Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-115.88405,200.7679,-50.92188,21.477526,-2.2664993,-3.3046672,6.4021034,0.5221776,0.9996674,1.6790574,-4.242502,-4.3318095,3.3528414,1
-117.673416,201.57257,-50.84072,21.1189,-1.7270374,-4.3368464,6.565114,-1.0269198,0.6696341,1.9352367,-2.9157581,-3.2315717,2.5545073,1
-120.49149,202.25003,-51.426144,20.72419,-1.2525774,-6.0544186,6.8533964,-2.0669966,0.91250134,1.9601885,-1.3975272,-2.0432384,1.5778605,1
-124.079475,203.40274,-51.22648,20.47913,0.15230846,-7.8108797,6.973646,-1.5464197,2.1047149,1.9544708,-1.1278541,-1.5895944,0.9434786,1
-121.30466,200.07323,-49.065575,19.561214,0.5065323,-6.4936132,4.1324925,2.8801,2.010026,3.1857104,-2.5317962,-3.788757,1.0179517,1
-103.31778,187.8234,-45.52552,16.88427,-3.2201047,-2.0886073,0.35518613,8.651533,-0.23006797,5.783415,-6.379038,-7.0911646,-0.6920734,1
-84.24196,179.48338,-43.055466,14.813383,-9.299539,-0.4030149,-2.6135,10.406017,-2.2731616,7.327147,-8.145817,-9.173001,-2.941426,1
-73.61442,175.90288,-41.226624,14.343069,-15.296457,-0.34490657,-4.518263,10.459913,-3.1195436,8.039143,-8.867628,-10.300335,-4.8242006,1
-72.32251,175.6542,-40.88066,15.505806,-20.226814,0.2307806,-5.403667,9.735084,-3.2213728,8.554503,-9.301298,-10.927208,-6.1865196,1
-76.442535,178.04445,-42.504074,16.555363,-24.160099,1.688073,-5.83622,8.02909,-3.6339564,8.414297,-8.745567,-10.510557,-6.1659555,1
-81.68249,180.83798,-43.33548,16.664902,-25.792355,2.7954402,-5.8245845,5.679482,-4.2280107,7.1784334,-7.617296,-9.520489,-4.577056,1
-86.64929,182.94351,-42.703903,17.543697,-24.522278,3.0984914,-5.837291,4.4134426,-4.3074136,5.9118605,-8.040647,-8.595718,-3.2443564,1
-92.17186,184.79733,-42.240932,19.313934,-21.986404,3.2839224,-4.998106,4.381564,-3.8030398,4.65279,-8.871883,-7.7404776,-2.0504787,1
-96.25248,185.51814,-42.372128,19.516582,-20.363222,4.1647167,-4.1355405,5.5476317,-3.0726633,2.8915753,-8.733358,-7.2351427,-0.92017436,1
-98.69144,185.25832,-42.787613,18.91845,-19.659498,4.5629897,-4.4608097,7.4134173,-2.5619202,1.1313398,-8.079202,-7.67478,-0.040181875,1
-101.60527,186.11147,-43.53213,18.891375,-18.831436,2.7716355,-4.5405254,8.439788,-2.2274442,-0.74816203,-8.355487,-8.348228,0.80944467,1
-105.81309,188.89359,-44.63279,18.520287,-17.488115,0.13532126,-2.8102665,8.169267,-2.116798,-2.8715115,-8.954499,-8.154129,1.0264089,1
-111.4764,192.16241,-44.53988,17.69534,-15.68906,-1.1728181,-0.13913482,7.1302,-2.6797333,-4.643404,-8.191374,-7.4144826,0.5974884,1
-116.75263,194.20648,-42.23722,17.933987,-14.565275,-0.9137738,1.75732,6.4765644,-3.7353945,-6.2387733,-6.1342497,-6.492415,1.1217641,1
-119.9733,195.70087,-39.90437,19.267696,-13.735497,-0.35150707,2.5094538,5.66979,-4.5114255,-7.170871,-4.569469,-5.961998,3.3074632,1
-121.94188,197.19597,-38.601723,20.265972,-12.6867,-0.20665216,2.3551407,3.708892,-4.490181,-6.9216156,-4.060835,-6.3991036,5.5866632,1
-124.9052,198.66577,-38.28729,20.081207,-12.010441,-0.90075386,2.981162,1.4266434,-3.7642052,-5.89316,-4.476616,-6.5753956,7.0318756,1
-128.00542,199.7787,-39.479393,19.44202,-10.864893,-1.7103606,4.767359,-1.0242176,-2.732151,-4.830144,-5.9716463,-5.699899,7.1971607,1
-129.3921,200.52893,-41.043575,19.66485,-9.048268,-1.336805,6.302822,-2.4752257,-1.8466862,-5.2739506,-6.771831,-5.029625,6.4208164,1
-122.502846,195.05247,-38.417435,19.330599,-11.499996,2.2891817,2.426127,1.886136,-3.3711212,-4.0333056,-4.612868,-5.5887423,4.114439,1
-104.57688,181.35788,-32.635933,16.280739,-15.788228,4.454463,-4.3483415,8.019482,-6.561199,1.489607,-2.0590878,-4.5911975,-0.39094973,1
-87.36867,169.35645,-30.686619,15.306106,-20.666576,2.639419,-8.633571,11.070493,-6.4567256,5.3274736,0.20783138,-4.3176956,-3.7783644,1
-76.53109,162.1393,-31.277143,15.091576,-23.264027,0.27074826,-11.136702,11.74191,-4.652749,7.5388565,1.8376739,-5.911144,-5.7953653,1
-73.65485,160.29321,-33.042175,15.748497,-23.360352,0.3205086,-13.084239,11.147528,-3.4552398,8.571912,2.468336,-8.1338625,-6.613873,1
-77.912094,161.6643,-34.96453,17.31622,-22.367046,2.6258175,-13.822118,9.66627,-3.9524326,7.362069,2.3404217,-9.970991,-6.054699,1
-86.39023,163.6972,-36.75218,19.468985,-20.96495,6.342664,-12.776208,7.5287976,-5.517192,5.5413866,2.0775118,-11.515017,-4.8404484,1
-94.445786,165.10088,-38.198364,21.059383,-19.521847,9.13796,-10.63072,6.6688204,-7.0725703,4.4791856,1.4295537,-12.480787,-3.929396,1
-99.93934,167.58105,-38.65028,21.561695,-18.384417,9.540789,-9.064665,7.8133006,-7.8865066,3.8032885,0.23716855,-11.716048,-4.142817,1
-104.245766,171.20729,-37.39215,21.51004,-17.456188,7.86894,-8.031579,8.836959,-7.6096616,3.0835707,-0.01672101,-9.366748,-4.3021154,1
-108.205605,175.02707,-36.07048,20.762037,-17.563862,6.3189783,-6.9785786,9.656527,-6.6589446,3.1635008,0.8921554,-7.174102,-3.3441043,1
-111.67194,178.04233,-35.729294,19.392498,-18.493961,5.60345,-5.488775,9.985241,-5.382281,4.7212534,1.9606738,-6.522152,-1.7983818,1
-114.99022,180.36084,-36.20275,18.486805,-18.519041,4.639517,-4.354333,10.468054,-4.499769,5.8482814,2.956149,-7.4486365,-0.68319535,1
-118.51848,182.8727,-37.325356,17.82432,-16.4519,2.9655552,-3.7380896,11.352222,-4.301447,6.126342,3.592526,-9.229178,0.06431818,1
-122.648834,185.15082,-38.53205,16.51847,-13.212203,1.1159549,-3.4444447,12.315575,-4.524782,6.348448,4.1299334,-10.790796,1.1800098,1
-126.77519,186.58194,-38.803635,15.361752,-11.396669,-0.84331536,-3.7139692,13.528319,-4.5952744,5.9472055,5.082387,-12.182727,2.26021,1
-129.81293,186.67532,-38.245155,15.813807,-12.57929,-1.7587359,-3.2313988,14.186932,-3.7622955,4.149679,6.142811,-13.39002,2.556835,1
-132.21645,186.969,-38.679802,16.76649,-14.040239,-1.7524558,-1.164817,13.570848,-2.2067466,2.2754364,6.4337316,-14.595274,2.0350423,1
-133.58524,188.01111,-40.482803,16.80508,-13.848431,-1.5762101,0.36930746,11.209085,-0.5052611,1.5175273,5.9718385,-14.835024,0.5802022,1
-134.58807,190.04279,-41.67022,16.03448,-13.496979,-2.5905185,0.27875564,7.996249,1.7973295,2.164706,5.1397777,-13.9367,-0.6647183,1
-136.8914,192.92868,-40.868595,15.432049,-13.719883,-4.6741204,0.36054927,5.3496833,4.0440807,3.0207162,3.918033,-12.89465,-0.39595342,1
-141.05331,195.23926,-38.98317,14.646315,-13.820623,-6.557693,1.958117,4.4824786,4.5614905,2.8934054,2.7467701,-11.375333,0.98692256,1
-145.2911,195.13058,-38.33979,13.710402,-13.025995,-5.8268337,4.2956176,3.5941622,3.2910433,2.8064535,3.2194467,-8.751194,2.1750097,1
-140.24904,189.92953,-42.270844,15.114475,-11.175001,0.0026462674,3.773631,0.54666,1.6314156,5.719149,3.6668756,-7.444908,1.993731,1
-127.095345,184.02475,-49.209038,18.184666,-7.002822,5.7125187,-0.2812711,-2.1319103,-0.65898216,7.61998,2.6306105,-6.867351,1.8836868,1
-113.04415,180.27345,-53.39779,19.964952,-4.4544706,8.872009,-3.0721269,-3.6612635,-1.8163047,8.353753,1.6744624,-4.1049604,2.4978151,1
-93.317215,167.55774,-45.16195,13.645817,-0.55656755,8.594433,-3.8589315,-1.4311376,-2.4127345,11.76534,1.3358287,0.51494646,1.6951876,1
-73.90757,154.75052,-37.854126,7.43155,-0.7129547,7.927124,-3.1389925,0.99736893,-1.3560169,14.034555,4.1607285,4.596055,0.06411739,1
-57.586655,145.21613,-36.238014,3.3893423,-4.5333123,7.0628996,-2.0212944,3.1810641,-1.6152613,15.230404,7.7107143,7.5560985,-1.7866313,1
-47.443832,140.78769,-37.48182,1.3092558,-8.7965145,6.4381037,-1.700018,4.9767704,-2.8871672,14.775412,9.269131,7.8356996,-2.9311028,1
-45.286484,141.04575,-39.877968,2.4818616,-11.952951,6.0095706,-1.2532183,6.2281504,-4.1189747,12.800261,8.722242,6.7221384,-4.1368284,1
-50.94751,144.89088,-43.597084,6.653303,-14.805196,5.2691107,-0.67483246,5.8325953,-4.9531593,10.585913,7.4406133,5.9543614,-4.8159533,1
-60.256477,151.4504,-48.20369,11.899153,-16.244152,5.059756,0.3222605,3.3299494,-5.907329,9.02688,6.7531843,5.3119006,-4.3329167,1
-68.33375,156.88156,-51.813354,13.999611,-15.353532,5.282039,1.3524802,0.35763538,-7.4972453,8.226197,6.8479586,6.171713,-2.21304,1
-74.27908,161.15659,-53.270805,13.163186,-13.715218,5.476012,1.0768023,-0.18146491,-8.218882,9.08024,7.0521345,9.410931,0.8223692,1
-79.34823,165.10666,-53.352573,11.477306,-12.242083,5.3034353,-0.22924417,-0.31148863,-7.5402327,10.179164,6.496663,11.880715,3.0134826,1
-84.77058,167.23093,-53.480446,10.575935,-11.161144,4.1754827,-1.9082069,-1.7396622,-6.505397,10.7903185,5.5689697,12.465425,3.393402,1
-90.73175,166.90582,-55.748688,9.79943,-10.971611,3.305965,-2.6057239,-2.9583378,-4.70509,10.78335,6.7896056,12.555225,1.7769556,1
-95.384186,168.14978,-57.84069,8.859602,-11.397117,3.5346484,-2.513321,-3.2476058,-3.5834942,10.175127,9.101175,12.8281975,-0.050909113,1
-97.49915,172.61293,-58.812447,9.36161,-11.778045,3.8997297,-2.3269591,-1.9750676,-4.11579,8.828609,10.069422,11.5074,-1.5329158,1
-99.439,177.10085,-60.767685,11.32874,-11.540672,3.3901405,-2.6955166,-1.5726671,-4.1894054,8.062124,11.054267,10.316991,-1.390455,1
-102.92503,180.16193,-62.799797,13.789707,-10.901727,1.7137767,-3.0278833,-2.555725,-2.7950315,7.3820715,13.067869,10.264534,-0.82112736,1
-107.13361,182.12378,-64.018234,14.918452,-10.27559,0.21840891,-2.9800522,-3.3949938,-2.3116903,5.822934,15.100739,11.057314,-0.37211323,1
-111.61284,183.31882,-64.142006,13.584151,-10.237406,-0.8038764,-2.4021385,-3.9628518,-3.9840364,3.4219985,15.942683,11.043285,0.3511646,1
-116.79934,185.24025,-62.45936,12.184147,-10.233495,-1.4630384,-1.1123073,-5.2706814,-5.958971,1.469991,15.414491,9.403658,0.56796235,1
-122.32333,187.44759,-59.762062,11.930349,-10.417696,-1.9587429,0.8895042,-6.750721,-5.9828205,2.2708292,14.12708,8.754055,1.1009779,1
-128.1242,188.90924,-57.400707,12.0505495,-10.804871,-2.3440537,1.8830421,-8.051335,-4.599479,3.7466342,13.234289,9.406355,2.6260986,1
-132.34145,189.08212,-56.54844,11.657905,-10.680368,-1.8311415,0.8854672,-9.883315,-3.021336,4.2936106,13.329281,9.701128,3.1668472,1
-133.81519,189.83548,-57.605995,10.257261,-9.4347515,-0.633879,-0.72979295,-12.292721,-1.668313,4.3133693,13.111286,8.382627,1.8541708,1
-132.90314,192.40903,-57.6267,9.241244,-6.9235945,1.4518338,-0.49835235,-12.739254,-1.3254962,4.1139784,12.5148735,7.5068483,1.0558199,1
-130.93582,196.59427,-56.041176,9.176956,-3.508712,3.5171466,1.6355605,-10.89429,-2.0401342,4.1329846,12.002403,8.217928,2.580897,1
-130.10155,200.73103,-55.09746,8.428315,-0.29270428,4.0028095,4.240353,-8.646965,-3.653576,4.2185907,11.650622,9.411066,5.018681,1
-131.19241,203.40036,-55.48166,6.691538,2.5952053,3.447003,5.6565037,-7.1805468,-5.680888,4.1756253,12.133993,10.4049225,7.352707,1
-133.20699,204.19208,-56.579872,5.291287,4.9821696,2.6835597,5.5941668,-5.8667417,-6.917194,2.6115532,13.001402,10.8396015,8.455233,1
-136.06512,203.94485,-57.158943,4.3826985,6.669562,1.6975795,4.949057,-3.8735476,-7.3337827,-0.84282285,12.915238,10.448582,7.1843386,1
-138.94183,203.82588,-56.671562,3.270005,6.967625,0.00877285,4.2156577,-2.1025653,-7.734811,-3.4411197,11.953779,10.00057,5.3840036,1
-141.0739,204.22672,-55.42102,2.8097973,6.462678,-2.0729778,3.8239427,-1.6463175,-7.643519,-3.190451,10.8899355,10.25149,5.4453545,1
-142.6454,205.73773,-53.986713,3.2169173,7.070266,-3.720624,3.7510056,-1.8166952,-6.482479,-1.6871171,10.374371,10.95265,6.5374994,1
-144.28369,207.23549,-53.474968,3.4607055,8.382402,-4.269975,3.6361701,-3.0153646,-5.196375,-0.59802467,10.955027,10.753444,6.2203608,1
-147.21138,207.46628,-53.451286,3.2726827,9.440123,-4.1941395,3.647892,-4.6602054,-3.7856283,1.0620492,11.853958,9.245962,5.056448,1
-151.3874,205.99321,-53.070225,2.7023473,9.939965,-4.2612557,4.245874,-5.0317173,-2.499639,4.2746773,11.436742,7.955442,5.1260686,1
-155.59665,205.36334,-52.059036,2.0998588,10.122757,-4.8372436,5.857193,-4.5831594,-2.0230145,5.452959,9.508179,7.73798,7.067877,1
-158.32877,206.1337,-50.194664,1.0236433,9.948572,-5.533021,6.5380354,-3.5533993,-2.6532667,4.0852213,6.954667,7.7414026,10.164696,1
-159.76482,206.99997,-49.272415,-0.32624984,9.228273,-6.0429316,6.815712,-3.2492633,-2.6075125,3.1976836,5.43532,7.463483,11.084351,1
-159.19736,207.67416,-50.67191,-1.4386227,8.593619,-6.5024495,8.737253,-2.8628821,-2.8684442,3.2866237,6.140162,8.420202,9.22492,1
-157.60336,208.97682,-51.99755,-1.534455,9.273256,-7.142021,10.673997,-2.6254447,-4.396399,3.4076376,6.6870313,9.497365,7.2327223,1
-155.63817,209.90868,-52.108574,0.53650784,10.086979,-7.909959,11.312904,-3.7307572,-5.2597485,3.8944018,5.836604,9.250042,5.9089146,1
-151.10574,208.03337,-52.79334,4.9619684,9.352865,-6.7585726,11.051973,-5.2553124,-4.196761,4.75264,5.1968665,7.405792,5.509987,1
-144.14403,205.8792,-54.130623,8.947504,7.635153,-3.98982,11.44562,-5.548175,-2.6661115,5.1057014,5.5325375,6.898159,6.6571827,1
-138.37515,205.64038,-54.311813,11.038033,6.7081556,-1.8908323,11.967075,-4.625508,-1.906079,5.815911,6.5133896,8.795855,8.911901,1
-136.52417,206.91495,-53.173332,12.598546,8.158978,-0.8964397,12.9073105,-3.2245903,-1.3812096,5.727302,6.313251,10.531588,9.778137,1
-137.4083,208.8334,-51.636078,13.769959,10.646388,-0.96894014,14.211832,-1.8137426,-0.1660744,4.9324656,3.9920712,11.4451885,9.015041,1
-139.03464,209.90573,-50.81205,14.107028,11.595992,-1.6777997,15.436895,-1.0935451,2.2725902,5.2629166,1.3899552,12.048321,7.596384,1
-140.75357,209.23775,-50.548866,13.660034,10.8418865,-1.8064173,15.849981,-1.1131403,4.043041,6.317933,0.6100265,12.290229,6.8767624,1
-142.95912,207.59583,-51.077835,13.373455,10.015366,-2.6216793,15.540558,-1.6124961,4.5901318,6.5679603,1.2478039,12.89868,6.7304373,1
-145.39159,206.06482,-52.748577,13.046308,10.442669,-3.960977,15.38088,-2.3225927,3.573522,5.6163054,2.5184865,14.196733,6.3434634,1
-147.96387,204.86804,-54.59365,12.074045,11.62754,-4.7004604,15.696184,-2.876451,1.4035283,4.2089577,3.4148827,15.382454,6.1422,1
-150.4984,203.8508,-55.544464,11.042224,12.497635,-5.4139023,15.648212,-2.9447753,-0.172649,3.6738987,3.49018,15.124977,5.7994843,1
-152.3992,203.7897,-54.47371,10.87294,12.242512,-6.8042183,15.070276,-2.5506465,-0.19879073,4.3679905,3.3996139,13.861261,5.0260563,1
-153.36292,205.03674,-51.914017,11.129129,11.512683,-7.837251,14.785,-2.1662576,-0.09253949,5.242403,3.371866,12.757887,5.079161,1
-153.94174,206.67024,-49.85996,10.691224,11.607186,-7.2477984,15.211312,-1.709904,0.029676795,5.56328,2.9015422,12.280468,6.3335533,1
-154.54832,207.19173,-49.59919,10.258615,12.967134,-6.1166797,14.9841795,-1.312187,0.98941135,5.692216,2.8046937,12.301861,7.2528205,1
-155.16719,206.11163,-50.791245,11.096622,15.1249275,-5.7133427,14.083797,-1.4687946,1.5918858,5.834466,3.314882,12.447144,6.9072194,1
-156.07402,204.7443,-51.810562,12.523479,17.213566,-5.896283,13.112648,-2.7286685,0.8601009,6.0756483,3.3544781,12.574564,7.035574,1
-157.92451,203.99802,-51.542107,13.095482,18.666008,-5.4742036,13.130629,-3.7755957,-0.66143,5.8672233,3.0434873,13.058659,8.020074,1
-160.37387,203.71857,-50.55362,12.448984,19.179108,-4.2876005,14.314692,-3.8433123,-1.8206636,5.4350276,3.3364458,14.860415,10.010149,1
-162.56401,203.33133,-49.89231,11.666815,19.321209,-3.448985,15.065302,-3.7727993,-1.9324867,6.0045915,4.8527956,17.414532,12.344412,1
-164.28131,202.47574,-49.291508,12.223824,19.829138,-3.2201877,14.482705,-4.611635,-2.2150598,6.3714886,6.425631,19.123447,13.982347,1
-165.77539,202.01337,-48.05786,13.571524,20.200974,-3.9476957,13.698589,-4.810818,-2.596962,5.342525,6.517639,18.985432,13.515892,1
-163.54924,199.94925,-46.955498,14.762009,17.845783,-2.7083144,11.499334,-3.8356607,-3.554709,2.1998446,6.890274,17.378143,14.51289,1
-135.16743,184.13214,-45.16298,11.27227,5.249837,4.714641,6.2375455,5.1730733,-5.366644,1.8706586,3.104507,13.710936,16.525894,1
-102.91381,170.12202,-47.159008,7.6813407,-5.025786,7.3010006,5.864952,10.938992,-5.551045,1.4753199,-2.0081291,11.396538,13.043267,1
-81.71519,160.95532,-49.991524,5.688283,-11.730536,6.3730536,7.11252,12.465931,-5.702219,-0.16709065,-4.271275,10.3038,10.532007,1
-72.88762,157.7685,-51.139664,7.1489,-15.075729,5.447419,8.677521,13.047089,-6.3163586,-2.0061111,-5.8084645,9.275047,7.591487,1
-74.83515,159.97003,-50.68608,10.815748,-16.795488,4.178901,9.295386,13.261186,-6.187418,-3.0902548,-6.814542,8.439485,4.3705306,1
-84.04995,164.87057,-51.412468,14.121678,-17.941727,2.0068555,8.586771,12.080706,-5.227232,-2.897014,-5.776767,8.058686,2.1091359,1
-95.12812,170.77513,-54.69657,16.66235,-18.8024,1.5609019,7.6848764,9.898943,-4.698375,-2.3384964,-2.904208,7.712276,2.7711008,1
-103.15876,174.45755,-57.950417,17.082994,-18.722061,2.0334506,8.508136,8.907376,-3.7339895,-2.9990506,-1.6726393,7.2830257,6.9402814,1
-108.75186,175.31683,-59.014782,16.715199,-15.81288,2.4238353,9.118287,8.66428,-3.4798741,-3.1782346,-2.4974551,6.549637,9.966671,1
-114.25019,176.60333,-57.962097,17.276882,-12.588383,2.3045287,7.950139,7.971244,-3.7036805,-2.764075,-3.5075817,5.1683345,12.016699,1
-120.74429,178.19354,-55.793327,18.146915,-10.60611,0.51255035,5.9523754,6.654155,-3.8931093,-2.7267823,-4.2965794,4.0080376,13.714436,1
-127.91096,178.77583,-54.21048,18.334064,-9.732448,-1.3100153,4.8814363,5.335452,-4.128807,-4.3242016,-4.869339,3.7875917,14.413044,1
-133.72849,178.78873,-54.173073,17.623098,-9.5536785,-2.422937,4.5646048,4.417383,-3.6823668,-5.5624313,-3.7767,4.3557215,13.279257,1
-138.40875,178.88113,-54.78817,17.077377,-9.639814,-5.1159787,4.4730425,4.300192,-3.2276337,-5.5357666,-1.4139866,4.9998918,10.572375,1
-142.56313,179.70561,-55.3668,17.169994,-9.000222,-8.534323,4.2337737,2.9599097,-3.2167997,-5.271828,-0.035238132,4.5853367,7.114292,1
-145.61987,181.05673,-56.2929,17.342953,-8.085684,-10.523951,4.6577096,1.1684847,-3.3585348,-5.794092,0.36383477,3.6362596,4.7736816,1
-147.1828,181.63614,-56.83646,17.028015,-7.3928413,-9.917289,6.410616,1.1713309,-2.9562626,-6.2025905,1.1963875,3.463708,3.4841142,1
-148.57729,180.80202,-57.17037,16.17195,-8.004422,-8.322757,7.352256,2.276301,-1.0299245,-6.1587453,2.5951552,3.2925787,3.139648,1
-151.49002,179.54704,-56.26835,15.219473,-9.567757,-7.0763702,7.5799923,2.9921286,1.4388006,-6.0932016,3.7842417,3.1347356,3.3679605,1
-155.18086,178.96686,-54.983353,14.187273,-9.901349,-5.7001214,7.954078,2.8238473,3.4416587,-5.3557854,3.9941006,2.0596325,2.983522,1
-155.20584,176.8742,-53.92878,12.776008,-10.773819,-1.865809,7.289164,2.8143275,4.2995725,-5.650265,4.269335,1.0605149,2.3313196,1
-143.8736,168.6564,-53.198303,8.742874,-10.841097,3.1152372,4.2992907,7.201256,-1.0394527,-5.528898,2.713695,5.169241,1.01349,1
-130.06772,162.66266,-53.601784,4.5762634,-11.137353,3.7094445,2.7105916,9.007034,-6.4428205,-6.359387,2.9471364,9.949795,1.8425034,1
-119.43158,162.39926,-52.711166,2.8924696,-12.697752,3.3651395,1.3911386,9.047332,-10.3633175,-7.2307796,4.166783,13.607218,3.8751085,1
-114.940445,166.69302,-51.013485,3.339935,-14.836452,2.6137526,1.2713065,8.754219,-11.574023,-8.598784,5.9220924,14.401191,4.6869845,1
-116.206215,172.55267,-50.490074,4.566591,-18.127865,0.19483185,2.8449295,9.206804,-10.1964245,-10.410564,7.3665757,12.54342,4.193404,1
-120.58122,176.88074,-51.031235,6.230528,-21.086159,-2.9844925,5.3537035,10.365671,-8.512042,-11.013571,7.298354,10.815537,3.8805664,1
-126.812,179.43228,-52.606358,7.531314,-22.181843,-5.109514,7.4387255,9.372938,-7.530322,-9.153683,7.8942833,9.802819,3.9757652,1
-134.29362,180.8172,-53.302673,8.273557,-21.22712,-5.9594584,8.327941,5.4000316,-6.628663,-6.581577,9.853249,9.6167145,4.1766424,1
-141.05664,181.83556,-52.084503,9.686133,-18.806965,-4.719779,7.44506,1.7849283,-5.654083,-5.330745,10.602823,9.174408,4.368145,1
-145.60567,182.24335,-49.85109,9.624579,-17.577408,-4.018297,7.372715,1.30949,-4.8978944,-6.9146595,8.577651,8.636318,4.3422794,1
-148.35062,183.51071,-48.64553,8.922288,-17.320051,-5.432398,8.943699,2.9033327,-4.251599,-9.272167,6.107175,9.305535,4.5518017,1
-149.79124,184.82434,-49.065105,7.700776,-16.038357,-6.10765,10.168045,3.8683243,-3.9918258,-9.771743,4.5549574,9.403211,5.03638,1
-151.86455,185.5864,-50.475063,5.6355577,-13.661576,-5.718569,10.361168,3.4959888,-4.0188384,-9.300129,2.8973207,8.744119,5.783622,1
-154.83649,186.46396,-51.69365,3.5361145,-11.052473,-5.825198,10.104044,2.311171,-4.8896885,-9.109281,1.5018256,8.705319,5.7143393,1
-158.02966,187.63062,-51.833916,3.0422173,-9.102931,-5.696355,10.285744,0.6755301,-5.0816054,-10.018219,1.9370451,9.590784,3.7723613,1
-161.6368,189.0929,-50.57438,3.72948,-7.6770897,-4.012892,10.914003,-1.1848514,-3.551081,-11.136194,3.9381325,10.209646,0.99796206,1
-164.86192,190.383,-49.320904,3.1719308,-6.865637,-2.3560345,11.879734,-2.3970325,-2.0549831,-11.9688835,4.7718244,10.025661,-1.631446,1
-166.0109,191.12354,-48.252346,1.2968632,-7.982134,-1.9530424,12.12797,-1.823377,-2.1146767,-13.184573,4.019673,9.205838,-2.5655768,1
-163.17615,189.03748,-47.12542,-0.42535964,-10.5514965,-2.110688,10.002771,0.2374196,-4.0070066,-13.4510975,2.3953252,8.522714,-2.0663252,1
-146.30879,179.39944,-47.96041,-1.4075414,-15.18585,-1.1456085,3.867384,5.270882,-8.407266,-10.424868,-0.5332502,7.9960947,0.21067142,1
-125.09618,168.90347,-51.087425,-0.76069695,-18.197533,-0.5902167,-1.2622209,7.725143,-9.713434,-8.07897,-1.979218,6.3355856,3.5394597,1
-111.00248,162.68767,-53.065533,1.5645243,-20.576366,-0.9949738,-3.8461535,9.6607685,-9.320381,-5.79383,-2.0457401,4.3627963,4.612896,1
-107.85429,160.5566,-52.46886,4.255473,-22.985956,-2.6721509,-5.347495,10.3960705,-8.253421,-4.149521,-1.0401964,1.476686,4.0271225,1
-115.47348,160.8948,-49.429306,6.268186,-24.143833,-3.423388,-5.4051886,10.16696,-7.156509,-2.693711,1.2731545,-0.44549584,3.4058185,1
-127.37069,163.24802,-45.991585,6.5282984,-23.297476,-2.849751,-4.1045284,9.070951,-6.4575768,-0.81093585,3.8414507,0.31697392,3.3619142,1
-136.84091,166.7735,-45.701855,6.9165907,-20.568926,-2.6137958,-3.0008972,7.096503,-5.708566,0.37745655,5.557849,1.8090266,4.103943,1
-144.41777,168.5409,-46.69806,7.682939,-17.681183,-2.1337686,-2.3938985,4.958873,-4.9747314,-0.93219495,6.305834,2.8018613,4.5122614,1
-150.76532,168.50873,-47.780872,6.6245837,-17.14642,-0.8230213,-1.8851142,3.6387675,-4.7180624,-3.870057,5.254548,2.3341014,5.215047,1
-155.81474,169.09726,-48.375328,3.6721733,-17.508118,0.47536546,-1.1643342,2.3348136,-5.9676356,-6.779273,3.934914,0.8299458,5.224991,1
-159.11667,171.50345,-47.705856,1.2062482,-17.312447,0.88105834,0.011067331,1.263793,-7.561766,-8.340077,4.227736,0.22530067,5.477891,1
-162.09381,175.34848,-46.528976,0.11183983,-16.729187,0.03895855,2.0298378,1.1238735,-7.62601,-8.13641,5.813837,0.90790606,6.831724,1
-166.83739,178.02136,-45.21637,-0.49439996,-16.270153,-1.7138411,4.144188,1.8552489,-7.0103645,-7.501318,6.7217884,1.5874327,7.7645044,1
-172.05252,179.49332,-44.18537,-1.1227949,-15.157835,-4.457638,5.3273644,2.5178835,-6.73744,-6.9023356,6.175205,2.6319442,7.656601,1
-174.50371,181.44157,-43.728607,-0.1732646,-12.172392,-6.1693554,7.3721676,3.4137769,-6.004809,-6.1681914,5.6139803,5.0397506,7.389292,1
-175.73042,184.09027,-43.539444,1.7456826,-8.222544,-5.6805763,10.457462,3.429556,-5.0648446,-5.5234423,6.9245462,7.6923137,6.916854,1
-178.68518,186.07431,-42.498978,3.0492797,-4.797371,-3.7698574,13.087673,2.5931394,-4.7495813,-5.604816,9.073137,9.177498,5.677809,1
-181.41698,186.59146,-40.513687,3.902546,-2.3146865,-1.0023203,13.76721,1.8604718,-4.6279397,-5.882672,10.454322,9.962884,4.530322,1
-175.8861,185.3772,-44.46658,6.346983,-0.28011143,1.6926218,13.035231,-0.4741041,-3.176339,-5.0390167,10.420656,11.39184,4.332039,1
-160.4715,184.88297,-51.6539,8.713981,1.4287817,6.248188,9.901109,-3.3459888,-1.469483,-2.896552,9.362694,11.429106,5.8470893,1
-133.91241,176.61136,-51.30288,8.038464,-1.412293,12.343334,2.9236023,0.4586295,-3.0711644,1.4319465,6.82078,10.437561,5.1043706,1
-97.41569,158.8775,-45.12421,2.5454214,-3.849666,10.014904,1.8372933,3.5227544,-5.112495,4.073556,6.143793,10.064929,-0.4344952,1
-72.17186,147.92004,-43.563892,0.27423584,-8.290299,8.421677,1.3890321,4.3710413,-7.1391525,4.6840477,5.59426,9.8965225,-2.597196,1
-60.169746,141.33636,-42.988007,0.32003558,-11.5733795,7.5341926,-0.030666709,4.431325,-8.719876,4.572282,5.3916655,9.349103,-2.840303,1
-60.05595,139.21257,-42.72109,2.750859,-12.765768,7.7164574,-1.2816181,4.2729926,-9.869589,4.7262473,6.1532807,7.7104726,-3.652111,1
