Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-240.2633,108.323685,-41.963432,31.011597,-10.733656,-18.118015,2.5615919,-7.3962245,-21.608425,-2.4090657,-12.176451,-19.968487,5.6038513,3
-251.17384,114.592316,-38.69242,30.996227,-7.923128,-19.476744,1.3926485,-7.451561,-17.14141,-3.5493693,-13.148665,-19.237377,3.9537814,3
-262.6335,119.26018,-36.681175,30.277115,-4.5930576,-18.470896,2.4134154,-5.449218,-15.420021,-7.058455,-13.477434,-12.993751,2.2226863,3
-269.43356,121.91528,-38.412598,30.401184,-3.0875988,-16.735523,5.2763824,-3.2017236,-15.950947,-9.481212,-12.260273,-7.418386,-0.9848126,3
-262.54126,119.33398,-45.44778,32.709,-5.5532317,-16.551819,7.3227525,-1.0169032,-15.99673,-8.429014,-11.825293,-7.854786,-4.2381268,3
-249.36424,110.265884,-51.692577,33.3924,-7.8163233,-14.93027,4.3559475,-0.73869336,-16.751179,-3.9909668,-12.850721,-9.800219,-5.581948,3
-238.41513,98.23309,-52.65708,32.283653,-10.54146,-12.772009,1.2379208,-0.46869585,-18.547848,0.23188663,-13.903781,-11.117687,-3.458537,3
-231.88895,88.61531,-49.13548,33.741505,-11.718088,-10.394265,0.5672679,1.4741123,-20.91146,1.850231,-13.851486,-11.204668,0.13435513,3
-229.8255,81.25542,-43.19818,36.55195,-11.847525,-9.318547,1.7386009,4.9191904,-23.741825,1.315619,-13.299364,-9.787834,3.4323196,3
-230.20427,75.17665,-37.499954,39.269478,-11.790264,-9.273785,3.8373523,7.919759,-26.063559,-0.7075545,-14.120927,-9.555851,4.8399696,3
-231.80196,69.95102,-36.16201,40.86479,-11.32496,-8.547773,4.2675886,7.5114927,-25.621084,-2.7980785,-15.902647,-11.963631,1.8233469,3
-236.369,67.808914,-39.323776,41.51808,-9.973654,-7.790261,2.20993,4.3480015,-22.957504,-5.061775,-18.011364,-13.652363,-0.4857819,3
-244.13097,73.122665,-43.67427,41.622635,-6.725086,-5.9059134,0.9178686,1.3288924,-19.617496,-7.7947264,-19.329952,-12.936528,0.13471293,3
-250.57268,88.87674,-48.1097,38.27777,-3.3824608,-2.8579085,1.7547033,-1.7792865,-18.76027,-10.666683,-18.131681,-8.443046,3.1151607,3
-252.82498,100.34843,-52.46511,35.613342,0.6054157,-0.43080717,3.0760493,-5.2406054,-22.475815,-10.164664,-15.908722,-4.974531,3.6950343,3
-246.91074,95.97475,-52.839844,35.339115,1.7874887,3.683667,2.8812344,-7.4061117,-26.90403,-9.710663,-15.071287,-3.6422768,3.5165215,3
-238.08076,87.43533,-53.642754,34.325493,-0.54517436,5.144331,1.1360215,-8.470565,-27.924845,-8.864228,-16.039139,-5.234494,2.117978,3
-232.1309,81.35596,-56.55005,33.257965,-3.6310797,2.1340911,-1.5351012,-8.640906,-26.285583,-7.753415,-16.528753,-7.097909,0.5799893,3
-231.43718,78.69391,-58.938347,33.330936,-4.8110046,-0.88946134,-3.286624,-8.809248,-23.304863,-7.192547,-16.400356,-7.690997,0.258713,3
-235.83612,78.573166,-60.06507,33.705612,-3.5814042,-1.0155286,-2.8930507,-8.690278,-18.899494,-6.745099,-15.995486,-7.8896,0.13291305,3
-243.47725,79.7982,-59.89505,32.98601,-2.09259,1.3212607,-0.9272292,-7.475698,-13.548599,-5.2250338,-14.782183,-8.516199,-0.61069864,3
-253.10004,80.62387,-58.16667,31.731121,-1.8355316,4.1404467,-0.45131648,-6.754628,-9.467647,-2.2015884,-11.999699,-8.694477,-1.5013974,3
-260.70386,83.453766,-55.84099,29.908073,-4.0301337,5.243937,-1.8082645,-6.440784,-6.895806,-0.28731918,-9.336712,-8.369942,-2.7229748,3
-257.9653,93.764175,-55.081497,27.4958,-7.183391,3.5856123,-3.382708,-7.999415,-8.55006,-3.2149699,-10.548912,-8.976545,-4.655448,3
-252.36754,102.35329,-55.719345,27.04206,-7.771061,0.8041036,-2.2165747,-9.517497,-11.905399,-6.0187902,-13.247553,-11.01145,-5.200136,3
-250.07979,105.49819,-53.98832,27.516356,-6.905452,-0.49437732,0.080518365,-9.439327,-16.192924,-7.5051303,-16.316483,-13.276213,-5.7461767,3
-251.20534,100.72954,-50.40949,29.204582,-5.7247562,1.3741608,1.9105439,-9.0065975,-21.24189,-7.9655914,-18.040676,-16.413689,-6.592622,3
-256.01633,90.85457,-46.200108,33.3758,-5.034509,4.3452206,3.079979,-10.116912,-26.28732,-8.297124,-18.20103,-19.235788,-6.9569974,3
-258.90897,85.199265,-41.45701,35.588787,-8.471853,2.8502567,2.7590804,-10.77751,-25.577818,-5.585263,-14.275687,-18.00757,-6.991387,3
-257.43823,84.04929,-37.529938,35.517097,-10.580475,-0.10361623,3.262241,-9.776543,-22.031555,-4.9670043,-10.204056,-14.723566,-7.671722,3
-254.13026,81.9368,-36.98014,34.33409,-11.173813,-3.6466806,3.9904768,-6.7998843,-18.756512,-7.2464495,-7.1874266,-12.442851,-9.259357,3
-252.13971,78.51956,-39.654922,33.65039,-11.552067,-6.7299337,4.348068,-3.513167,-16.833122,-10.37313,-6.4710517,-10.353609,-10.604142,3
-251.75394,77.16603,-45.180305,33.711563,-9.934221,-8.568251,3.7385502,-1.4723883,-14.261028,-13.213933,-9.102617,-9.437893,-12.24337,3
-252.13687,80.324905,-53.391037,32.503506,-6.146045,-8.843505,2.2891076,0.066486716,-10.855593,-15.635425,-13.552126,-8.737999,-13.006769,3
-255.07668,87.2999,-58.63716,31.035267,-3.1979673,-9.936575,0.1691478,0.13889444,-9.053654,-16.722126,-16.938871,-6.4289427,-12.260815,3
-260.11835,93.31851,-59.206474,30.44179,-2.33103,-11.627698,-1.4751947,-2.1114671,-8.471488,-15.412013,-17.433052,-2.99358,-10.814177,3
-263.50558,94.38132,-55.93536,29.813414,-3.7610714,-11.884573,-2.2593884,-4.765349,-8.652079,-12.201599,-17.035528,-3.5444765,-10.137798,3
-260.5094,91.786224,-51.65654,31.018133,-5.9680343,-9.966642,-2.4457965,-4.6422744,-8.842449,-7.1132627,-17.109583,-8.736888,-10.067733,3
-257.44595,87.63701,-47.202,35.269325,-5.7863283,-8.700104,-3.001156,-2.888466,-10.899245,-2.455385,-15.822425,-13.115297,-10.288239,3
-258.47626,83.44728,-42.557396,40.363068,-2.9110458,-7.190148,-2.747691,-0.43080878,-13.015062,1.0286692,-14.050521,-16.657887,-9.776247,3
-262.1194,80.276245,-39.54081,44.279533,0.110763654,-6.049657,-2.7897677,1.336068,-13.275806,2.9761257,-12.448103,-18.863556,-7.720244,3
-259.57968,84.918594,-43.471672,37.71207,-2.961186,-4.6629486,1.0076509,4.3308444,-14.018895,-1.6279447,-14.101286,-19.00663,0.41690674,3
-247.37,98.816795,-52.139473,26.851696,-7.729287,-5.654726,0.9964098,1.1185129,-17.054407,-8.244072,-16.108904,-18.59388,7.338068,3
-237.58069,109.47319,-57.701683,22.353981,-9.177378,-7.3777328,0.6057478,-3.077467,-19.758492,-12.87721,-19.265118,-18.887371,10.085428,3
-233.58339,113.45346,-58.92006,21.38289,-9.244331,-6.6515417,0.906191,-5.9267426,-21.662045,-14.461534,-21.532562,-17.706142,11.445517,3
-237.1353,109.96617,-55.936764,20.898285,-8.881877,-4.7815776,-0.028104432,-7.6430693,-22.683739,-15.314491,-20.662758,-14.766167,14.784333,3
-245.77852,99.68617,-49.38183,21.290464,-8.636847,-2.971912,-1.508214,-7.046027,-22.114666,-14.704947,-15.589022,-8.755075,20.581715,3
-251.43698,89.4063,-44.664238,22.658035,-10.637268,-3.5790658,-2.4722886,-2.663685,-18.443657,-10.607996,-9.946778,-5.5754724,22.699993,3
-252.86357,85.236435,-42.90734,24.759052,-10.506057,-3.466054,-4.305538,-0.81240356,-16.113508,-6.6835384,-8.274334,-6.925337,21.40076,3
-257.7284,84.46387,-42.90085,25.539114,-9.731451,-3.5893474,-6.1024528,-0.289536,-15.2585945,-5.6180887,-8.974892,-7.526085,20.226048,3
-264.35495,86.58003,-45.137165,24.604351,-8.175213,-4.0074906,-5.4682846,0.63170314,-14.630123,-6.8669662,-10.512584,-7.2076845,18.69289,3
-268.81873,93.075516,-48.8696,23.770615,-4.447134,-4.09118,-2.0841615,1.389255,-15.889332,-10.914595,-12.02673,-6.77632,15.272615,3
-264.34723,103.05173,-54.77661,24.68644,-0.68360656,-5.1040363,1.6594,2.072298,-20.043728,-17.298952,-10.977507,-4.0467896,9.512089,3
-247.72736,105.400826,-58.13105,28.271914,-2.808117,-6.063513,0.2545396,1.9343033,-21.705124,-18.471565,-7.8720393,-0.5357617,3.1255324,3
-228.03203,98.3822,-59.950035,32.27673,-4.6171637,-7.1416945,-3.9839172,1.9375306,-21.465834,-17.837337,-5.4815035,1.8403792,-2.268925,3
-215.03815,92.85475,-60.381344,34.094524,-4.430619,-8.042801,-6.9335723,0.46413112,-21.248333,-18.791458,-4.984842,3.1945853,-4.341493,3
-210.41826,92.2592,-58.37667,34.563763,-3.2508502,-6.8368106,-7.4049854,-0.5394782,-20.390892,-20.598026,-6.551063,3.5521026,-3.7853727,3
-211.92271,95.141,-53.683994,34.289597,-1.4518901,-3.7621367,-7.1248374,-2.7556372,-19.30302,-21.575672,-9.000951,3.6994889,-2.4690657,3
-213.56013,97.96742,-49.636475,31.778881,-0.94345266,0.24391782,-6.4512134,-6.4972916,-18.771015,-21.445637,-11.912988,3.1282396,-1.278249,3
-213.51224,97.8938,-48.55648,29.993727,-1.6373799,3.0920415,-5.4169936,-9.150955,-18.823622,-20.199577,-12.064976,2.3346806,-1.3843782,3
-216.04463,97.65927,-49.533005,30.704308,-1.5759664,3.7471967,-3.704878,-8.215499,-19.058392,-20.588657,-11.136198,1.3501556,-3.039459,3
-223.47983,100.43277,-52.504322,30.248764,-1.6242058,2.5610707,-0.40359163,-3.3231645,-18.289774,-22.097195,-10.729222,0.4134693,-4.168187,3
-230.8428,107.19756,-56.06546,28.514751,-0.73257494,-0.34719485,3.825295,2.1353946,-18.989248,-22.499832,-9.820657,-0.98648894,-4.121084,3
-231.07799,109.9041,-55.852997,26.728329,-0.74235594,-1.0555909,5.889265,4.5519094,-23.451733,-21.084251,-8.964572,-4.1056733,-1.8801314,3
-224.53816,104.58089,-52.370457,28.166075,-2.9746118,-1.7228638,5.0310903,3.8708587,-27.912052,-19.60707,-8.78739,-6.189905,-0.61268616,3
-220.00162,95.80513,-48.632504,31.00055,-3.9876256,-3.6736393,3.1663089,2.8606617,-28.783392,-18.59107,-9.751616,-5.730145,-2.1946166,3
-218.50073,85.39922,-44.431587,31.948492,-2.787932,-4.034488,0.64980686,3.4388084,-26.02566,-17.890984,-12.730854,-2.5583963,-4.500741,3
-218.19447,75.90583,-39.810577,29.380821,-3.866638,-3.8667457,-2.214914,4.297348,-20.973907,-16.71788,-15.114683,2.368098,-5.972218,3
-216.09015,71.73533,-35.681183,25.81469,-6.5467434,-2.1382477,-4.075923,3.239719,-17.587677,-16.38305,-16.313625,6.466326,-5.6477075,3
-215.84132,71.021454,-33.503963,24.250566,-8.699747,-0.3966165,-5.4227576,1.6559311,-16.387089,-17.732979,-17.408772,7.8491435,-4.3601885,3
-220.5811,71.544556,-33.5365,24.89532,-8.578118,0.03638774,-5.498351,1.764493,-15.407034,-19.227245,-16.77499,7.650067,-3.3002486,3
-230.61398,72.6447,-34.94505,26.65891,-6.465691,-0.79077333,-5.594969,1.956473,-15.283524,-21.264662,-15.463543,6.5307236,-2.1873288,3
-240.0293,74.37446,-39.88224,29.245598,-4.067793,-2.282833,-5.22985,0.9589898,-17.544703,-22.009212,-13.453601,4.554983,-1.0588098,3
-241.94525,78.870514,-47.19638,33.755585,-3.6324105,-4.862096,-4.3510814,0.45218706,-16.924385,-20.278645,-11.149976,3.2408032,-2.3626077,3
-239.23485,81.15658,-51.9053,37.486755,-2.8901277,-4.0598655,-4.045279,1.2882237,-16.70665,-16.41597,-9.80104,1.6957666,-4.0027456,3
-235.0463,77.20824,-49.079422,37.24584,-1.1411824,-1.0805099,-5.7242355,3.038261,-19.38953,-13.038198,-11.398737,1.2274439,-5.4710135,3
-232.58139,72.48909,-43.026054,34.769806,0.3029481,1.5154146,-8.999512,0.4830266,-23.347595,-11.587141,-13.605413,1.4379275,-5.061935,3
-234.8019,66.95881,-37.91961,32.56242,1.7125018,3.7097294,-11.603773,-3.7974224,-26.403566,-12.746695,-14.999674,2.1984203,-3.523562,3
-241.1772,61.8516,-33.254166,33.368385,5.094395,5.473392,-12.982877,-6.2857356,-27.240545,-15.43038,-17.026249,4.0464644,-0.87239385,3
-248.37259,59.650948,-28.87165,35.682476,7.569852,6.8999214,-12.627298,-6.4958925,-24.647507,-15.254864,-18.602255,5.5621643,1.7372187,3
-254.66702,60.889236,-26.957779,37.20179,7.9464226,6.7240133,-12.369468,-6.067672,-21.657425,-13.9922085,-18.982502,6.2147765,2.322758,3
-259.73206,64.87099,-27.506405,37.152588,6.0543904,5.6660213,-12.392929,-5.82802,-19.011604,-14.5172205,-18.153988,7.8952174,1.3750305,3
-251.42003,74.95104,-34.01471,31.034397,-1.0034919,3.7682257,-10.208544,-3.4702878,-15.165449,-18.124466,-20.835781,6.907588,0.5067172,3
-236.43102,82.365616,-40.40097,27.707123,-7.343513,0.97540236,-9.101216,-3.1797836,-13.993961,-19.66025,-22.850674,3.9564846,0.8993399,3
-224.60567,84.41598,-42.29544,27.090736,-9.79253,-1.1547251,-8.57087,-2.813034,-14.382934,-19.928892,-23.384945,2.0571742,2.6931884,3
-220.07088,82.3192,-40.74698,27.463364,-8.921049,-1.3281533,-9.707916,-1.3468487,-14.92197,-19.546118,-21.770756,1.6143632,4.703489,3
-224.29022,77.3336,-37.62673,28.408585,-6.1388,-0.23288906,-12.215364,0.63679314,-15.691919,-18.543724,-18.763004,2.6550233,6.495914,3
-233.33282,70.69651,-33.363373,30.260212,-1.05183,2.6567369,-15.31315,1.8889022,-16.566166,-17.89281,-14.952045,4.814826,7.9521537,3
-235.71191,66.14245,-30.5233,28.361671,1.7052534,6.511385,-15.108305,3.278032,-16.202389,-21.13961,-13.00799,6.707237,8.56381,3
-229.01895,66.429245,-31.443968,22.023855,-0.39840627,6.7455993,-12.307754,5.462216,-14.90549,-24.90512,-12.972609,6.4389734,7.559722,3
-221.95865,67.39241,-35.449852,17.47458,-3.2309124,4.441894,-9.486795,6.0640225,-15.73708,-26.490028,-13.565249,6.944936,7.5812836,3
-219.58522,69.68711,-39.169743,14.80146,-5.820492,1.4450393,-8.193456,5.274046,-17.842407,-26.532087,-15.07081,7.936055,7.9866242,3
-223.71404,74.072495,-40.824898,14.808801,-6.0809584,-0.71694183,-7.527443,4.4189563,-19.662472,-24.995808,-15.7484,8.996769,8.238825,3
-230.87122,78.88364,-41.94733,18.592396,-5.4397726,-3.0835326,-5.176084,3.9989305,-21.85883,-22.642448,-15.677,8.078371,8.872366,3
-236.1725,79.95929,-46.305214,25.527687,-7.493744,-5.3149147,-1.9597025,2.9658656,-22.565765,-20.50232,-13.395543,5.448144,9.006899,3
-240.44003,77.96745,-50.826923,30.578514,-10.911037,-6.846759,0.28498065,2.7760081,-19.288588,-17.335514,-8.526846,1.6065841,6.138752,3
-243.158,71.679,-50.64892,31.42364,-10.995699,-7.2150526,0.8538904,3.025884,-17.085537,-13.543514,-4.430297,1.4542688,2.7196863,3
-242.83325,64.494865,-46.250214,30.132101,-9.821939,-6.698005,-1.5168772,3.936763,-16.233593,-13.94892,-3.838437,5.324045,2.3113565,3
-240.95963,60.902893,-40.612827,30.856419,-7.3154974,-6.109208,-6.008481,4.516349,-14.6685505,-18.23512,-6.9563155,8.155109,2.2018058,3
-237.98912,60.487644,-36.959538,32.975533,-6.0177774,-5.6545005,-9.436573,3.6537735,-13.367897,-20.978756,-10.791502,8.023466,0.47798705,3
-237.15318,61.511253,-34.89795,34.82147,-6.526513,-6.6334815,-10.6187935,3.0188947,-12.986353,-21.188747,-13.162598,6.7497864,-2.0323246,3
-240.19911,63.594162,-31.009615,33.978176,-7.6301756,-7.2676444,-8.8613,3.5037456,-11.79066,-20.179974,-13.352982,7.4498453,-3.7343225,3
-234.94414,70.02644,-31.57167,26.608368,-13.111597,-6.7166204,0.97135174,5.0963926,-18.33681,-22.53632,-9.051802,12.334419,-0.16886854,3
-225.36848,75.331406,-35.6892,21.64111,-17.136578,-5.6864333,5.882633,5.202503,-23.310135,-23.737875,-5.6324835,15.484122,5.092605,3
-219.76364,77.974945,-39.813572,21.57264,-17.523785,-5.210342,6.0741053,4.3114376,-25.88314,-23.324059,-5.451867,17.470264,9.194933,3
-222.45178,76.80364,-39.65692,24.497387,-15.461633,-5.581444,7.143097,2.5020626,-28.043137,-20.80632,-7.237722,19.165554,12.558204,3
-232.1051,70.76853,-34.056183,27.299595,-12.916753,-6.772309,9.171499,-1.4732442,-28.39391,-16.244232,-8.721856,19.97361,16.974283,3
-240.43414,64.43985,-26.113903,28.35128,-12.908239,-6.8562274,9.870087,-5.9298286,-25.0627,-10.746767,-8.224834,19.069574,19.764389,3
-241.62267,60.188835,-23.692848,28.081055,-12.157489,-6.597391,8.086656,-7.5283575,-21.343712,-8.682611,-5.5996227,20.104874,19.096792,3
-242.82544,56.283554,-24.299362,27.761276,-10.228834,-5.534023,7.686818,-7.639966,-20.202763,-9.169019,-4.6266747,21.700523,18.126465,3
-240.76392,53.10665,-30.747272,26.07957,-7.2149854,-3.7011466,9.134281,-5.843055,-20.139473,-10.435213,-5.2004128,23.29377,18.82925,3
-235.23181,50.547226,-43.563625,23.081074,-5.2090216,-3.41992,9.520486,-2.759434,-19.698112,-10.5203,-2.615583,23.72934,17.85567,3
-229.9731,54.270294,-54.01673,21.622261,-5.4539127,-4.63848,7.59971,-0.7173759,-19.38903,-10.526294,0.9043088,22.913406,15.386988,3
-225.27287,68.57672,-58.2322,23.32433,-6.8938484,-7.1932516,4.1656675,0.65334797,-19.46243,-12.396852,1.545033,19.209442,12.513741,3
-222.8401,85.59372,-60.734974,26.676796,-8.221971,-9.720825,0.90109146,2.4931784,-18.25806,-14.97074,0.386605,13.212574,8.535358,3
-219.30557,95.296936,-62.289364,27.881227,-8.764172,-11.634947,-2.4863129,3.08078,-16.921858,-16.765087,0.0378536,8.504963,4.798266,3
-212.1885,94.60936,-63.335674,26.005077,-8.059391,-11.705297,-4.0127068,1.9400721,-17.363602,-18.855198,0.084013104,7.507509,2.6575253,3
-207.23979,90.59828,-65.23329,25.028591,-6.8200707,-11.422595,-4.374179,0.9821304,-18.698803,-20.235737,1.7878736,8.845143,1.3156867,3
-205.3106,88.745834,-65.47409,24.352943,-6.247861,-10.151651,-3.9912148,1.3849761,-19.393932,-20.097628,5.047404,10.571415,0.15265548,3
-202.24146,90.22342,-63.396862,22.755344,-7.860023,-8.820977,-3.3056068,2.243815,-19.827898,-19.778896,7.0296435,10.578688,-0.98156905,3
-198.93753,92.4794,-60.47593,21.290558,-8.874084,-8.047436,-3.4007196,2.1539462,-19.799751,-18.630491,8.173256,9.394712,-2.069934,3
-199.84201,94.21074,-59.134445,19.577175,-8.733073,-7.3613663,-3.5114274,1.1534669,-19.859772,-17.348465,8.526865,7.5589643,-3.4920523,3
-208.32133,96.27153,-58.196648,18.84459,-8.815524,-6.626604,-2.9139051,0.0009922981,-19.957258,-16.515907,7.989195,6.921453,-4.51983,3
-221.72186,98.74251,-56.772186,19.586903,-9.719455,-5.101232,-0.42000586,0.33642375,-19.798569,-15.6165695,6.1487293,8.16292,-4.5222025,3
-229.45074,101.26267,-54.63683,19.11224,-13.279535,-3.8102891,3.7161856,4.561664,-21.433823,-17.865139,0.61911887,8.688048,-1.65571,3
-227.54483,100.76225,-49.747738,21.619976,-15.577755,-5.2072887,2.8839562,7.750753,-24.877724,-20.340538,-4.837322,8.96735,4.543791,3
-222.08148,94.26854,-43.759125,23.092789,-14.768133,-7.3886523,-0.87348944,6.7601748,-26.432392,-19.680973,-10.303438,10.469326,11.497273,3
-215.87889,84.018936,-38.42628,21.71711,-14.395001,-8.662203,-6.299036,3.4646258,-24.809397,-17.065514,-14.363556,13.11819,17.462996,3
-211.52411,74.687325,-35.538532,20.425097,-15.770757,-8.303212,-10.615073,0.9592924,-21.918613,-15.062802,-14.734722,15.380093,22.746008,3
-208.36244,68.990395,-34.284813,20.628078,-17.846716,-9.258849,-12.752117,0.15622926,-19.268536,-13.006761,-12.226212,15.560204,25.337643,3
-206.53616,66.29294,-34.197296,23.231571,-18.88889,-11.020487,-11.311867,0.8432877,-17.572624,-11.674673,-8.774618,14.381657,25.071873,3
-206.90253,65.54882,-35.12094,26.226631,-18.805664,-11.450733,-8.834467,2.0366368,-15.99587,-13.230928,-6.5826917,13.391868,22.634632,3
-209.7816,65.53899,-38.887074,27.1724,-18.461721,-10.1720085,-9.353769,2.3107698,-14.873695,-17.929272,-7.2035093,13.572298,21.196968,3
-215.75887,65.28488,-44.436775,26.82938,-18.717062,-7.766842,-12.005526,1.861927,-14.988154,-23.115864,-8.427997,15.036779,20.37347,3
-223.07259,64.69677,-48.003094,27.209583,-16.862217,-4.9211636,-13.7619295,1.0018983,-15.533045,-25.933609,-8.55276,16.68728,19.512238,3
-229.52628,65.496124,-48.093346,29.958227,-13.674208,-3.3453727,-11.508196,0.38697433,-16.383545,-25.288866,-7.5713344,16.962486,18.836376,3
-228.43465,69.17624,-51.779137,34.005035,-15.600483,-5.677678,-6.112385,-1.3531387,-18.23505,-22.040852,-5.707196,14.646259,15.422368,3
-222.909,71.109146,-56.520874,35.378468,-17.27047,-8.075574,-5.3656936,-3.0268393,-20.832045,-18.210503,-3.6405075,10.234702,12.315135,3
-216.5961,67.723145,-58.944427,33.551853,-16.34361,-8.921839,-6.4029703,-4.0276923,-24.424236,-15.023848,-2.3387592,5.9510193,10.270123,3
-211.95415,63.312843,-60.14096,30.959732,-14.453455,-6.9715486,-5.9500055,-4.3883553,-26.073132,-14.023618,-0.7142472,4.017997,10.350454,3
-213.8919,62.31335,-60.01882,28.43639,-11.800484,-4.1516085,-4.397239,-3.6657686,-25.457615,-12.106031,2.5975678,4.3192616,12.313494,3
-220.14087,65.24351,-59.95423,24.313562,-9.873342,-2.0545082,-4.872537,-3.3820584,-21.687117,-8.361978,5.8790407,4.6488266,13.530083,3
-225.07143,69.5639,-59.297222,22.301245,-8.923883,-0.7045462,-7.94489,-5.100506,-18.107439,-6.5880146,5.366847,4.39433,12.220734,3
-229.30382,71.10057,-57.686054,21.66985,-8.927761,-0.3340361,-9.815437,-6.8820257,-17.223494,-6.9165525,2.4688656,3.5737414,9.947907,3
-234.89478,69.56474,-53.669987,20.728428,-7.912562,-0.4995729,-7.162821,-7.6575646,-17.206003,-7.7494345,-1.3049084,2.0030165,9.136789,3
-242.78227,65.485985,-47.9971,21.09058,-4.5393076,0.5261448,-0.86149406,-6.7953453,-17.97139,-8.794828,-4.404212,0.75500834,9.85425,3
-244.88538,63.383667,-47.193954,20.966076,-1.3243452,0.14577354,4.2160935,-1.7082561,-19.372843,-14.149279,-7.287888,2.3739777,11.252638,3
-234.43231,67.27806,-53.82615,18.394707,-2.7916977,-4.6311593,5.6094885,4.7418766,-19.696783,-21.018787,-8.830931,6.1170177,12.285004,3
-225.33025,69.693085,-59.951805,16.78795,-4.108165,-7.6441126,4.4675536,6.049802,-19.762197,-23.265596,-9.944441,7.5956974,12.784933,3
-223.28474,68.864494,-61.461945,16.14127,-3.6330087,-8.361943,2.7818182,5.8305874,-20.59793,-22.574665,-10.871388,9.025522,13.581639,3
-228.11928,63.730835,-58.161728,17.445072,-1.847996,-5.549081,0.3860141,5.8952327,-21.390694,-19.674252,-10.189626,11.042446,15.685449,3
-235.2227,54.626556,-52.14522,20.81114,1.3140225,1.0902662,-2.7088437,5.915763,-20.909908,-15.3728,-5.7060633,14.693811,18.750908,3
-236.7093,47.658623,-48.4999,22.546467,3.289066,5.525488,-5.7355676,5.135598,-19.616291,-12.815563,2.0572777,18.550486,19.15525,3
-234.18056,44.718945,-46.85945,21.56488,3.2498398,5.95279,-6.6647286,5.200655,-19.1853,-13.564579,7.8866663,20.662586,20.724113,3
-232.6063,41.9657,-46.379047,20.249212,1.5627424,3.8044264,-6.5627356,6.0985503,-20.759602,-15.153946,10.788973,22.009808,25.74662,3
-232.09666,40.60437,-47.157425,18.815195,-1.5183482,0.6389967,-7.2293053,5.687398,-23.41144,-16.389055,10.7603445,22.569649,31.200775,3
-230.35611,43.4627,-50.403572,16.226181,-4.1469297,0.12450135,-6.952832,4.5470214,-24.021538,-16.850353,8.342394,24.602634,35.18551,3
-228.64894,50.85304,-55.21807,16.89546,-3.9885375,0.3120785,-5.405223,4.429089,-22.429192,-16.194607,5.6333027,26.376247,35.16722,3
-231.31346,59.22032,-60.405327,21.055561,-3.5233593,-2.303275,-2.2604854,4.282205,-20.12498,-15.648949,0.9774319,25.865864,32.379253,3
-236.97365,62.761864,-60.438423,25.958931,-5.331628,-4.738746,3.0561862,0.52663577,-17.035984,-14.630863,-7.1530466,24.305733,28.113255,3
-238.36058,54.97899,-51.937263,29.127825,-9.32823,-6.385251,6.7606354,-3.7835834,-14.362935,-13.842787,-11.913895,21.233004,23.805027,3
-235.73817,42.978394,-40.1192,30.827415,-14.837055,-6.227396,5.3404613,-6.7984114,-12.751928,-15.029131,-9.971415,17.792355,23.777851,3
-232.6687,35.576668,-30.08535,31.114992,-17.312849,-3.500013,1.7568297,-7.5141964,-11.490745,-17.90075,-5.766247,16.188334,27.922712,3
-229.81685,34.58853,-25.314417,30.09319,-15.932609,-2.2243996,-2.7043085,-4.8914595,-10.652275,-22.323158,-2.4798117,14.489255,31.899813,3
-228.90918,37.604652,-25.89745,28.87471,-14.163087,-3.912722,-5.7422523,0.3574643,-10.843474,-25.55857,-0.037774205,11.223793,33.69449,3
-232.46477,42.172867,-29.551159,29.990421,-13.182507,-7.338396,-6.696539,4.0257897,-13.313124,-26.56398,0.7951096,9.030123,35.391197,3
-238.99309,49.725693,-34.501457,31.403507,-13.224922,-10.91274,-6.2523746,4.4712477,-16.585442,-24.87827,0.92620564,9.0878525,36.30294,3
-246.62823,58.508675,-38.006744,32.77427,-14.340767,-13.936674,-3.6042888,3.162772,-17.84003,-21.260777,1.1306949,11.277817,35.445763,3
-242.89484,68.881256,-42.651566,29.721275,-18.017233,-14.207203,-0.44899416,0.25636458,-19.608097,-19.636051,0.96944255,13.951057,34.75029,3
-228.2653,75.378235,-48.56604,24.694912,-22.02103,-11.571924,-0.7192849,-2.4775202,-23.295746,-20.365135,1.1273681,15.967514,34.481163,3
-216.67467,76.15108,-51.845062,21.052277,-23.037403,-9.936783,-1.5086668,-4.76346,-26.47731,-21.306374,0.35908937,18.25265,33.35865,3
-214.06824,73.81949,-51.708824,19.582367,-20.910362,-8.99015,-2.6907487,-5.721076,-28.78082,-20.626554,0.31520197,20.856598,32.534866,3
-220.16566,68.851715,-49.06832,20.343422,-16.172777,-7.973014,-5.22067,-5.238689,-29.69089,-17.544342,2.8235977,24.026081,33.27018,3
-229.19322,62.369267,-45.355324,23.27406,-10.590805,-7.223863,-9.733645,-3.3360558,-27.902092,-12.727718,7.770822,27.50926,36.7247,3
-234.63785,57.939514,-42.766037,25.086926,-7.209217,-7.9759912,-13.186188,0.7134314,-24.877285,-9.701143,11.514999,28.466377,39.753426,3
-235.05727,57.43096,-40.44359,26.487293,-1.8498185,-7.134362,-14.6612625,1.1764203,-25.402452,-7.773987,16.579166,26.582056,37.67644,3
-232.82437,57.62939,-37.20855,28.012012,1.4259709,-7.0693655,-13.851532,-0.49141195,-26.758213,-5.1838984,20.293003,24.224688,33.368668,3
-230.54027,54.45398,-34.24797,28.362148,0.41451177,-6.5772943,-11.246606,-1.4832832,-27.8414,-3.0361922,20.544891,24.245705,31.548538,3
