Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-206.34598,193.18027,-15.383524,-11.765303,22.20453,-11.027039,-19.533989,-9.37826,-5.176402,2.7959833,-5.38284,-17.886292,-14.188662,1
-209.55116,192.13713,-14.414795,-13.028341,22.004375,-10.967629,-21.529322,-10.399137,-5.8703523,1.3596606,-4.428301,-16.133684,-14.757806,1
-205.48866,190.14133,-20.52806,-14.477058,18.690403,-11.43788,-16.565353,-11.215385,-10.021646,-0.66753536,-6.1599474,-13.111984,-10.919172,1
-198.85114,186.86441,-29.343496,-14.220358,15.153421,-13.002964,-10.871374,-11.933652,-13.246892,-1.9978471,-8.533225,-10.101587,-7.5004673,1
-194.77808,183.41562,-36.24733,-13.41275,13.757939,-14.426464,-8.585185,-12.944063,-15.29196,-3.062987,-9.897754,-8.828296,-5.5553236,1
-194.51126,180.90407,-39.287785,-12.871859,14.094509,-15.108427,-8.840075,-13.370745,-15.985716,-3.8913975,-9.989098,-8.314293,-5.269013,1
-196.32875,180.84154,-37.520397,-11.587912,16.06755,-14.762531,-9.8661,-12.083328,-14.73193,-3.9468868,-8.70946,-7.645205,-6.128658,1
-200.50774,180.6453,-33.946323,-10.743631,17.467848,-14.736209,-11.103427,-9.6281805,-12.408234,-3.5922136,-7.0395393,-7.175115,-7.2681956,1
-205.79503,180.56049,-29.220413,-10.762571,17.23529,-14.862379,-12.494852,-8.532078,-11.086893,-3.7060094,-5.6046333,-6.6085443,-8.811413,1
-212.22133,179.83807,-23.797379,-11.342906,15.668358,-14.042713,-13.304745,-9.359397,-11.43951,-4.2676034,-4.0438,-5.225339,-9.733502,1
-220.34558,176.60944,-19.514133,-11.799097,13.818369,-12.575556,-13.334909,-10.919802,-12.052235,-4.6170654,-2.6692953,-3.0817432,-9.854025,1
-222.13347,174.13663,-20.612946,-10.825729,15.665648,-11.554796,-14.686154,-12.488075,-11.782874,-4.9646225,-3.4922414,-2.7708335,-9.681852,1
-208.08617,176.28978,-30.942833,-9.205992,19.190395,-12.4772835,-15.547667,-13.513161,-11.790281,-7.379327,-7.8267984,-3.6306317,-9.155071,1
-188.55412,178.00447,-40.16417,-3.79225,19.455635,-11.41338,-14.382349,-15.025442,-10.781975,-9.146336,-10.883615,-4.869858,-8.784453,1
-173.33989,179.60587,-45.716213,1.0501709,19.283398,-8.98493,-12.471998,-16.058012,-9.692322,-9.260714,-10.937077,-5.4115605,-7.7938557,1
-165.98285,179.96796,-47.696114,4.021759,18.78424,-6.383893,-10.569191,-16.801361,-8.9795475,-9.128031,-10.019722,-5.027073,-7.0502167,1
-165.92995,178.66771,-47.14676,5.6911364,18.264713,-4.3669806,-8.79443,-17.624138,-8.756834,-8.750534,-8.958785,-3.7953773,-6.8045745,1
-169.84444,176.47305,-46.27128,6.2172966,18.238811,-3.4512043,-7.3853636,-18.274221,-8.083755,-7.0272274,-7.574378,-2.0455284,-7.1294813,1
-174.21371,174.83658,-46.067554,4.960474,17.655167,-4.0637946,-7.0010004,-18.987057,-7.2804666,-4.4713097,-5.305904,0.330117,-7.489395,1
-177.52933,174.9099,-44.850956,2.897162,16.361057,-4.75212,-6.510439,-18.948465,-7.6003947,-3.6055317,-3.5536175,1.1572633,-9.049335,1
-179.47829,176.2182,-42.98359,1.4849217,15.890199,-5.482642,-6.0904064,-16.8684,-7.5311418,-4.4440084,-2.8665142,0.93964314,-10.851301,1
-181.65695,176.78532,-41.745827,1.0409973,17.027328,-6.4612575,-6.639058,-14.276176,-6.834987,-5.2932844,-2.746372,0.017866135,-12.070446,1
-184.71529,175.8634,-41.435898,1.0572622,18.029963,-7.902864,-7.2463923,-13.375511,-6.834616,-5.2514515,-3.0659037,-0.618624,-12.343321,1
-187.46515,174.32646,-42.06866,0.49225014,17.56843,-9.663333,-7.016771,-13.355172,-7.7028923,-5.415714,-4.115187,-0.36441994,-11.690992,1
-190.59305,173.22162,-41.867767,-1.0150859,16.576813,-10.684662,-6.375056,-12.279198,-8.2411785,-5.337474,-4.4397874,-0.647156,-10.868557,1
-194.91219,172.5625,-40.35137,-2.5236173,17.453869,-10.3503,-7.12402,-10.956889,-7.4356737,-3.9900684,-3.7250195,-1.9851723,-10.272905,1
-200.15062,172.22252,-37.87371,-3.4644446,20.66025,-8.786024,-9.600658,-10.140283,-5.358306,-2.2245111,-3.2499232,-4.0202646,-10.404259,1
-205.0969,172.6347,-34.274754,-4.2087917,23.170475,-7.250425,-12.572344,-10.611391,-3.6164436,-1.3062794,-3.6637273,-5.163107,-10.28145,1
-209.54987,172.33946,-31.037464,-4.8920593,23.579096,-5.984078,-14.496932,-11.961664,-2.169534,-1.2456647,-5.060836,-4.8791227,-10.198744,1
-213.27693,171.1069,-29.247484,-5.89657,22.646185,-5.376726,-15.478463,-12.264295,-0.6121936,-1.6239307,-5.6361675,-4.3879356,-11.553903,1
-216.70769,169.55428,-28.670547,-7.5597157,21.545609,-5.332493,-16.302654,-12.039159,0.6119379,-1.5152647,-5.055682,-3.485902,-12.569554,1
-219.97588,168.35745,-28.540821,-9.680824,21.648758,-4.968102,-18.21994,-11.880114,1.7459815,-2.077124,-4.321282,-1.5236778,-12.399842,1
-222.98506,168.47461,-27.116383,-11.172138,23.606047,-3.1034055,-20.46281,-12.2177925,2.6752746,-2.7617311,-3.9275556,-0.19398928,-12.082163,1
-225.46948,169.17325,-24.556082,-11.145813,26.118883,-0.54511666,-21.648014,-12.972036,2.9465907,-2.9468846,-3.5903172,0.38606668,-12.080166,1
-227.5306,169.02322,-22.445442,-10.30488,26.900324,0.7950803,-20.942661,-13.137745,2.851976,-2.4611115,-3.7275443,0.027486563,-12.365159,1
-223.43533,173.5885,-20.545555,-10.805157,24.553974,-0.6066378,-19.433826,-13.872433,-1.3596498,-5.536399,-6.6345916,-1.3302882,-10.080999,1
-213.02321,180.31386,-22.25597,-12.251275,20.556461,-3.6909115,-16.524216,-15.676292,-7.974448,-8.218583,-10.321085,-3.1305451,-5.0519285,1
-201.7751,186.12659,-25.798481,-13.497065,16.865177,-6.621817,-12.919718,-16.70079,-12.002562,-6.9140253,-11.894025,-5.4644628,-2.3372123,1
-194.455,189.3649,-29.423058,-14.78767,15.144819,-8.394068,-9.941195,-15.472555,-13.591821,-5.0145216,-11.108162,-7.4533167,-2.861054,1
-192.66125,189.59209,-31.722963,-15.653044,15.028055,-9.270765,-8.494875,-13.407921,-13.775304,-3.8417125,-9.300159,-8.427626,-4.561167,1
-195.273,188.18463,-31.273153,-15.798361,15.107719,-9.447626,-8.145442,-11.4033985,-12.584189,-3.1325765,-7.6304016,-8.641483,-6.7409015,1
-200.10854,186.5407,-28.098545,-15.068937,14.537371,-9.5076065,-8.043416,-9.913142,-11.453604,-3.0448575,-6.167897,-8.1379175,-8.735695,1
-205.44984,185.36032,-24.264683,-15.206263,13.364826,-9.001176,-6.824114,-8.084768,-11.987848,-4.832843,-4.8137994,-6.252185,-9.353752,1
-212.77742,183.06787,-20.753685,-16.035765,12.661518,-9.289694,-7.5047264,-5.7735004,-11.213139,-6.411954,-3.5750568,-4.196596,-9.580505,1
-221.55019,179.33517,-18.28887,-17.663452,12.159805,-9.744119,-9.306074,-3.446398,-9.292606,-7.9082747,-3.590037,-2.966616,-9.184019,1
-229.73132,174.33307,-17.37299,-19.123625,10.799461,-10.057028,-10.132148,-1.9340396,-6.765605,-7.8745365,-4.7718606,-3.2082186,-8.183299,1
-235.53323,170.36954,-16.102842,-18.792152,9.886634,-9.493602,-9.921177,-1.7255175,-4.129574,-6.0735216,-6.450181,-4.9027896,-7.363488,1
-239.55267,168.82703,-12.86693,-16.731586,11.094566,-7.0816336,-9.233657,-2.1378217,-2.049262,-4.252274,-8.378168,-7.6172075,-7.47447,1
-244.28326,167.18744,-9.659391,-15.120957,13.100697,-3.8815126,-8.448315,-2.545396,-1.2303778,-3.6136422,-9.45605,-9.229647,-7.8017206,1
-250.75935,164.20624,-7.50508,-15.305067,14.529934,-0.4354,-7.5140476,-2.7436886,-1.6398,-4.538137,-9.097134,-7.6678023,-6.598664,1
-258.4689,160.71027,-5.5651884,-17.17159,14.718319,2.6108317,-7.0932508,-2.97787,-2.472349,-6.578959,-8.252159,-3.9649339,-3.251824,1
-266.07166,157.26117,-3.9310346,-19.628258,13.735058,3.408499,-8.185875,-2.3112893,-2.007802,-8.576326,-8.057654,-1.5057601,-0.35582966,1
-273.0324,153.5912,-2.4630868,-21.228857,11.7046995,2.0179868,-10.118578,-1.7205575,-0.74898285,-9.089573,-7.6254807,-0.4556123,0.6068825,1
-278.65417,150.7211,0.52469313,-20.635765,8.873782,0.38203716,-10.298584,-1.405117,0.69643366,-7.7344437,-7.192597,0.056769967,0.87179357,0
-281.13043,149.85403,2.891587,-20.558853,5.8932567,-0.17924964,-9.216681,-1.9451201,1.8503609,-4.9140835,-6.667676,-0.09206295,0.91672015,0
-250.63014,147.414,-13.349914,-10.270168,-4.6545553,-4.6519938,-3.6122317,-10.643607,1.6214163,-0.7484843,-9.870848,4.2250934,7.698965,0
-195.54678,145.2179,-36.22949,1.3853701,-20.394016,-4.6401587,-4.7457895,-16.567692,-1.552855,-7.228181,-8.877481,6.8336344,15.929124,0
-158.72572,145.88211,-48.2079,7.3271847,-29.206535,-3.805708,-8.160473,-19.375107,-3.4700267,-11.774956,-10.621808,7.9254284,20.758942,0
-138.48114,147.38467,-51.854267,10.935986,-33.411304,-2.4355965,-10.70945,-21.642601,-3.9257598,-13.843391,-14.049337,7.2675676,22.572338,0
-131.74536,150.1615,-50.23381,13.806884,-33.98832,0.2396822,-11.569557,-24.478662,-2.547532,-14.919056,-18.24682,4.5711436,22.460703,0
-134.57658,154.54791,-45.006615,15.9533615,-32.06556,3.5629077,-11.063576,-28.53907,-0.7433984,-16.390232,-23.585583,0.7260418,20.865704,0
-139.85121,159.81256,-40.43928,16.232958,-28.944147,6.3836985,-8.030407,-33.427788,-0.85037446,-16.950409,-28.17176,-3.158423,16.417164,0
-142.2146,163.75256,-41.079395,15.442925,-25.207146,6.278122,-4.3337736,-35.800686,-2.368077,-17.082207,-29.92977,-4.895853,10.583551,1
-144.19417,165.55405,-43.40594,14.3489065,-20.825804,4.170181,-3.3199487,-36.528557,-4.706953,-16.353226,-30.467121,-4.872328,8.343848,1
-149.151,166.27594,-44.340202,13.547989,-15.789866,1.6995764,-3.2795434,-36.76305,-8.411329,-15.708694,-29.894623,-4.7198935,7.9853373,1
-156.98024,167.36032,-42.528618,12.441902,-11.002973,-1.1565458,-3.559647,-35.072258,-11.475298,-14.675094,-27.813873,-5.665401,6.114716,1
-168.18549,167.71225,-38.601242,10.974673,-6.437046,-3.2552776,-4.5306897,-33.42569,-13.447121,-12.558984,-24.28928,-7.1234984,3.2685668,1
-178.25702,168.44485,-33.780014,9.199555,-3.4541001,-4.67431,-6.272726,-33.342712,-12.836479,-8.516635,-22.297268,-8.489159,0.51971555,1
-187.13185,169.0696,-29.207123,6.6216507,-2.2144678,-5.266423,-8.491198,-34.0629,-11.308888,-6.139703,-21.879768,-9.096823,-1.3428787,1
-196.91603,168.04922,-26.134274,3.062654,-1.4687985,-4.8125467,-9.163991,-34.61743,-11.163885,-6.093892,-22.044968,-7.6500883,-2.5839007,1
-206.6214,165.66623,-23.65807,0.17815435,-1.8918198,-4.9246693,-8.2708,-33.962936,-11.758064,-7.141717,-22.439129,-5.059521,-2.6912444,1
-214.06248,163.22934,-20.476006,-0.057362795,-2.6164575,-5.565211,-6.89209,-31.443096,-10.870025,-6.4072337,-21.482391,-3.848062,-2.8198187,1
-217.40741,161.85736,-18.521862,1.375674,-3.063218,-7.486245,-6.262493,-29.622072,-10.448324,-4.822559,-20.973713,-4.863204,-2.8171468,1
-220.01308,160.7563,-17.34372,3.3706732,-2.0348566,-9.47018,-6.111704,-28.36401,-11.260166,-3.7707102,-19.635838,-5.380022,-2.6966841,1
-224.3372,159.16852,-16.473969,3.2076538,-1.4658016,-11.065435,-6.551004,-26.476334,-12.004421,-4.4032297,-17.974918,-4.759741,-2.1657813,1
-230.12282,157.07689,-16.25521,0.452032,-2.4003675,-13.47178,-7.4254713,-23.52145,-12.578453,-5.4242153,-15.662556,-3.6175132,-1.2763077,1
-235.69295,154.03738,-16.999153,-2.7106586,-4.9931474,-16.48411,-7.4789753,-20.938766,-13.763327,-6.1092806,-13.117287,-1.7256281,0.24020524,1
-239.22408,150.55313,-18.46496,-4.7452307,-7.881148,-17.949875,-6.595417,-19.181873,-13.46917,-5.918848,-11.51702,-0.79098606,0.7917325,1
-236.49995,149.38718,-23.015472,-5.6485662,-6.7969074,-15.606958,-4.21677,-18.328733,-11.777918,-3.8805046,-11.274813,-2.3977127,0.81194746,1
-209.45479,152.38042,-42.482273,-4.9862037,-2.7470534,-12.325254,-3.2995458,-19.287426,-14.311722,-10.949032,-8.6868,-0.043676853,0.52247083,1
-174.2237,159.09735,-56.193993,-3.0243351,-6.0709686,-9.779318,-8.217957,-22.808857,-15.634062,-20.357483,-6.431604,3.2193184,2.1046958,1
-145.17116,163.94574,-62.736565,0.42589188,-11.35412,-7.7717867,-13.31353,-25.061035,-15.684614,-25.114168,-6.4023204,4.9044886,4.081065,1
-125.97604,168.79483,-64.539536,3.8369894,-14.472881,-7.3933835,-15.861906,-25.375404,-15.279284,-26.232487,-6.9102125,5.0399084,3.836943,1
-115.84243,173.80869,-63.209557,7.403304,-15.2717495,-8.310444,-15.488569,-24.35796,-14.34507,-25.626055,-7.4290495,4.7172356,1.8929914,1
-112.95734,176.87141,-62.300423,9.574731,-14.933498,-10.454637,-13.73291,-23.250866,-13.840855,-24.328806,-7.3906417,4.959606,-0.048296202,1
-113.14642,177.95123,-63.157524,9.686862,-13.956258,-11.749863,-11.759764,-22.678982,-14.750832,-23.226574,-6.051057,5.6821594,-0.8992067,1
-114.70987,177.84666,-64.467476,8.4795265,-13.207144,-12.045069,-10.309208,-23.256752,-17.204195,-22.735382,-4.354774,6.328842,0.03541696,1
-118.21611,178.4895,-64.85207,6.6780233,-12.185137,-12.611158,-9.93902,-25.9351,-19.918653,-22.742317,-4.223844,6.352394,1.4883821,1
-122.72634,180.84404,-63.848137,4.6714034,-11.216605,-14.634314,-9.59095,-27.185516,-20.356758,-22.117065,-5.0239773,5.449218,1.3253912,1
-127.70555,183.43384,-62.236946,3.6118505,-9.464112,-17.999382,-9.181595,-26.63791,-20.325829,-21.396273,-5.9620266,4.253045,0.037785828,1
-133.60435,184.17563,-60.64218,2.2921038,-7.222166,-20.915787,-10.062635,-26.589924,-21.663078,-19.748014,-7.033793,2.8973851,-0.75341296,1
-139.40598,182.74872,-59.529472,0.6852182,-5.754712,-22.729504,-12.43266,-27.796768,-23.152813,-17.9133,-8.297839,2.3687615,-1.1953244,1
-142.42296,181.5549,-58.80141,0.3484757,-5.4768434,-23.62064,-13.426748,-28.891384,-23.774765,-17.08937,-8.889642,3.2456906,-2.025179,1
-143.1462,182.43681,-57.067036,0.704214,-5.8578024,-23.442568,-12.156938,-28.715948,-24.061884,-16.72408,-7.73061,4.4958563,-2.661315,1
-144.46617,183.46474,-54.895348,0.19391441,-6.75904,-22.41201,-11.332153,-28.60383,-23.88977,-17.415215,-6.67497,4.68733,-3.1441483,1
-147.17392,183.11513,-53.397964,-0.837937,-6.823371,-20.60458,-12.0186405,-29.178331,-23.466888,-19.252728,-6.9268785,4.884886,-3.2537203,1
-150.75706,181.37834,-52.695595,-1.0430665,-5.076158,-18.537312,-13.312689,-29.664776,-23.527966,-21.34159,-7.018284,5.9702783,-3.30479,1
-154.35692,179.49196,-52.071358,-0.14201707,-2.391167,-16.325453,-13.298546,-29.400623,-23.779942,-22.08369,-5.67192,6.908036,-2.9698126,1
-157.58607,177.91812,-51.387367,0.35224944,-0.82038367,-14.540824,-12.715858,-29.10524,-23.824501,-21.776028,-4.1640244,6.539015,-3.025371,1
-160.17444,177.32855,-50.54901,-0.17479265,-0.73164713,-14.109766,-12.477352,-28.569515,-23.362675,-21.742521,-3.7781975,5.3029556,-4.213373,1
-160.67006,176.33533,-50.543747,0.40295923,-2.2710764,-15.614866,-12.070732,-28.04803,-22.614529,-22.277887,-5.037272,5.2105093,-5.4510717,1
-152.16873,172.91144,-54.331192,4.0425773,-9.108207,-16.569376,-8.710231,-28.37376,-20.080048,-22.884262,-11.570813,3.8867528,-4.9965343,1
-134.68262,170.7435,-60.561348,6.861652,-15.890671,-13.853402,-8.167302,-28.767517,-18.198032,-23.930271,-16.247858,1.5285689,-1.1133839,1
-119.097176,171.10236,-65.635025,8.190651,-21.117027,-12.586918,-9.901018,-30.973328,-16.398733,-23.618229,-19.117243,0.5552478,3.5018759,1
-110.830734,172.48755,-67.871574,8.960857,-24.156464,-11.673548,-10.388012,-32.78364,-14.365635,-22.588634,-20.580603,-0.7847934,6.2474384,1
-109.56714,173.75723,-67.87825,9.536749,-24.604422,-10.656984,-8.885693,-33.29832,-12.901028,-21.832758,-21.201279,-2.0292592,6.2064962,1
-113.19151,173.95406,-66.653244,9.689592,-22.929577,-9.567492,-6.3794646,-33.12948,-13.07164,-22.239763,-22.711508,-3.2586114,3.9530091,1
-118.15405,174.0203,-65.72159,10.047664,-19.206055,-9.208704,-4.5012116,-32.563114,-13.83236,-22.678253,-24.6489,-4.6501675,1.725417,1
-124.52635,174.19362,-65.1398,9.498064,-15.108126,-11.4656925,-4.294055,-32.14585,-15.188418,-20.176388,-23.401512,-5.113263,-0.5517222,1
-134.17294,174.67741,-63.298717,7.430485,-11.463629,-15.548754,-5.2697487,-32.433563,-16.665691,-15.324938,-20.74794,-5.084092,-2.2398264,1
-146.10213,175.6459,-59.301903,4.7905674,-7.5703664,-19.42144,-7.0617614,-32.02038,-17.512112,-10.279417,-18.244068,-5.6210084,-2.8869069,1
-158.62833,175.45473,-54.116478,2.9656262,-3.1670625,-22.399574,-10.772619,-29.992687,-17.801569,-6.847601,-14.61924,-6.2761126,-1.991807,1
-170.02513,173.87674,-50.419704,0.7836819,-0.0024056435,-24.921066,-14.421681,-27.430132,-17.495338,-4.9093733,-12.021908,-6.266213,0.85327744,1
-179.30554,171.26437,-49.160915,-2.1197171,1.9531785,-25.231379,-16.057508,-26.191086,-17.988361,-5.0010443,-10.986964,-4.9048195,4.1770506,1
-187.9218,167.94843,-48.404457,-4.5260744,3.9658175,-24.322697,-17.171375,-25.57928,-19.437183,-6.7685204,-10.431328,-3.5839999,6.32329,1
-195.00418,164.79524,-47.660194,-5.3753777,6.78229,-21.608036,-16.734896,-25.615337,-20.972836,-8.235632,-9.039645,-1.6498055,6.6589355,1
-199.50943,161.84656,-46.960625,-3.086736,9.351158,-19.28965,-14.83275,-27.19841,-22.271202,-8.371483,-8.421693,0.8975364,6.236889,1
-202.48068,158.7489,-46.69361,-0.08517957,9.941705,-19.55833,-13.582314,-29.621595,-24.835651,-8.163165,-8.041731,2.5167618,5.8906126,1
-205.44855,156.94234,-45.516323,1.2231297,9.639227,-20.177296,-13.143813,-31.179974,-27.686445,-9.189926,-8.045835,3.0984573,5.4676623,1
-209.055,156.96794,-42.15365,1.3915964,9.485597,-20.292423,-13.502228,-30.347591,-27.844006,-10.095812,-7.610911,3.4549258,4.6709113,1
-212.9322,158.17705,-38.29188,-0.41655257,8.934302,-20.357,-14.869655,-28.299957,-25.470192,-9.716076,-6.6880884,3.5645232,3.0752974,1
-215.66676,158.97194,-36.8936,-3.971891,7.3378963,-20.726797,-15.653552,-26.3927,-23.503635,-8.8723545,-6.014452,2.400091,0.85366356,1
-216.70207,158.79199,-37.92285,-6.9401703,6.0540047,-21.316174,-15.907316,-25.175213,-23.418682,-9.334793,-5.8682137,0.27086234,-2.1938314,1
-215.54869,160.22372,-38.38156,-7.16255,9.111122,-19.795074,-16.996803,-23.98957,-21.8078,-10.21299,-7.137121,-1.7245414,-5.076129,1
-209.27423,166.72539,-36.95417,-4.3784714,17.63852,-14.750862,-18.11803,-22.636156,-16.809235,-8.618043,-9.95712,-3.8500218,-5.2992887,1
-198.88457,175.34334,-36.22146,-2.9842403,22.037025,-10.068402,-14.885313,-22.010197,-16.484064,-8.434229,-12.595566,-5.02135,-3.0166743,1
-187.49995,182.77097,-37.418304,-2.9816139,20.417639,-10.38198,-9.283326,-19.344555,-17.181314,-7.0123606,-14.06583,-7.5545397,-1.6717272,1
-179.6942,187.12363,-39.48066,-3.5057302,17.996521,-12.764606,-5.433814,-16.53218,-17.400146,-4.507845,-13.324294,-9.966464,-2.9785483,1
-176.78802,188.52002,-41.25568,-4.3416934,17.389164,-14.497568,-5.233471,-15.166979,-16.278347,-1.6865968,-10.975943,-10.711383,-5.369729,1
-177.9237,188.2153,-41.76568,-5.043683,18.761047,-15.339511,-8.076741,-14.93552,-14.577287,0.03527218,-8.358495,-9.77692,-7.1893806,1
-181.14415,188.10269,-40.22052,-6.124314,20.344574,-14.841087,-11.311349,-16.008745,-14.501814,0.02888155,-6.337739,-8.616953,-8.0848675,1
-185.12715,188.38086,-37.453323,-7.686309,21.197697,-13.495581,-13.528036,-17.217455,-14.745983,-0.18582702,-5.589428,-8.494626,-8.290259,1
-189.9308,187.42142,-34.596115,-8.173003,21.962688,-12.088024,-15.293099,-18.406551,-13.7244835,0.90302163,-5.386384,-8.68372,-8.11385,1
-193.573,185.5141,-32.85717,-6.385974,23.634727,-11.203174,-15.768061,-18.406143,-12.643454,1.7478441,-5.500703,-8.895706,-7.9568257,1
-191.46823,187.27612,-32.95819,-6.134133,24.692709,-10.827515,-14.627501,-16.346676,-12.547853,-0.049229294,-7.105542,-9.414685,-8.112337,1
-184.7246,192.48569,-34.03853,-8.555624,22.754623,-12.458008,-14.658996,-15.839394,-13.698782,-2.0672312,-8.427635,-9.659129,-8.335709,1
-179.80211,196.60861,-35.179646,-11.606454,20.418663,-14.827585,-15.819596,-15.675234,-14.451831,-2.9221444,-8.7857275,-9.998905,-8.347847,1
-178.75574,198.62535,-35.623085,-14.386101,19.983387,-15.563851,-17.584616,-15.373463,-14.125465,-2.6145024,-7.5656176,-9.588127,-7.8835316,1
-180.71591,199.70522,-34.15638,-16.107183,21.305916,-14.80839,-19.777319,-15.158529,-13.131539,-1.5940454,-5.5029597,-9.12702,-7.544341,1
-185.12175,200.02773,-30.423546,-16.843124,22.11671,-13.840376,-21.673504,-15.320941,-12.328964,-0.6254672,-3.9218628,-9.653818,-8.418909,1
-190.81378,198.30124,-27.26265,-17.487782,21.189272,-13.612181,-23.00903,-15.411473,-11.139524,-0.4251253,-3.5003917,-9.722967,-9.513365,1
-193.72989,194.70859,-28.015152,-16.760487,19.490767,-15.551634,-23.382694,-15.559713,-10.9174385,-1.4821478,-5.481365,-9.0195675,-8.256942,1
-188.66354,190.68771,-33.30588,-12.660079,15.00737,-18.771843,-17.96126,-16.4703,-12.988126,-2.2275558,-10.068925,-8.044706,-4.3159833,1
-181.65016,189.02692,-38.20953,-9.259292,11.8505535,-20.38485,-11.965351,-15.961523,-14.667548,-2.7470715,-13.03021,-7.9928517,-1.6842926,1
-177.97003,188.20291,-40.64337,-7.107704,11.100124,-20.36541,-8.241415,-14.362492,-14.156719,-2.1344538,-13.671604,-8.000834,-0.086333275,1
-178.80711,187.43561,-40.544212,-6.5095916,11.478889,-20.049229,-6.8992105,-12.236044,-12.501833,-0.42446873,-11.547218,-6.1958876,2.1702328,1
-182.00546,187.26361,-38.240334,-6.9202127,11.810541,-19.63709,-6.7996893,-9.63748,-10.380946,0.56101346,-9.459586,-4.6710405,2.9668245,1
-186.39519,187.22238,-34.60204,-7.4157553,11.517266,-19.618694,-7.3748035,-7.9336157,-9.2790985,0.008437276,-8.848498,-4.7725344,1.0269804,1
-192.8176,185.41664,-31.40344,-8.0265045,11.059557,-19.825056,-8.382603,-7.7619658,-9.325056,0.08450407,-8.09879,-6.0676622,-1.7537875,1
-199.6183,182.62698,-28.503082,-8.325582,10.356981,-19.658195,-9.920952,-9.483755,-9.919346,0.040326595,-8.116818,-7.6186714,-4.3286066,1
-204.24657,179.5787,-26.177792,-6.38579,10.521763,-18.746054,-11.597357,-11.9655285,-9.420027,-0.7451384,-9.059381,-7.444231,-6.551145,1
-192.87683,176.9234,-31.710163,-0.4941317,10.084125,-16.391056,-13.071457,-13.53021,-5.5399704,-4.682105,-10.798004,-6.6010084,-10.818487,1
-170.23457,175.20367,-42.19265,5.365879,7.0242968,-13.660599,-14.559764,-14.478497,-3.0922816,-9.168616,-12.25699,-8.140028,-10.750721,1
-152.02231,173.26427,-50.776833,9.163955,3.5415626,-12.177105,-16.569551,-16.057758,-3.7180958,-12.01836,-11.997988,-9.482534,-9.020167,1
-142.46457,171.26616,-54.9374,12.617891,1.6957586,-11.199889,-17.88593,-17.525772,-4.557896,-13.223763,-9.86517,-9.406786,-7.903243,1
-140.47574,169.29803,-55.48616,16.134464,1.9092207,-10.104058,-17.6778,-18.248898,-3.7773004,-12.340996,-6.467568,-7.666917,-8.184453,1
-143.73415,166.98816,-54.55784,18.376484,2.5250363,-9.194902,-16.40353,-18.490025,-1.4788799,-10.083582,-3.1305752,-5.6402683,-10.146061,1
-148.54355,165.67892,-53.419426,18.522598,3.6690688,-8.126709,-15.63496,-19.083569,0.72609043,-8.289656,-1.7851921,-4.9407306,-12.629499,1
-154.05727,165.03723,-52.97077,15.980507,4.777712,-7.1013956,-15.198389,-18.874012,2.6645374,-7.391732,-1.7649355,-4.780133,-14.291708,1
-158.74414,164.4838,-53.754944,12.171693,5.334513,-6.9560533,-15.073118,-18.380196,3.4752226,-6.35109,-1.0903617,-3.6530867,-13.655177,1
-161.57056,163.90962,-55.733418,9.703796,6.314497,-8.567674,-15.321107,-17.726246,3.4585018,-5.526349,-0.6986434,-2.0554476,-12.46681,1
-163.08885,164.24455,-56.474358,10.10569,7.8661065,-11.200576,-15.061241,-17.151531,3.2889867,-5.5724573,-3.2386875,-2.9753175,-13.638874,1
-165.30609,165.12903,-55.09471,12.353844,9.701637,-13.739104,-14.319393,-17.410713,3.2845783,-4.795544,-6.29539,-5.0398326,-15.227188,1
-168.86363,165.93146,-52.87329,13.442673,11.68174,-15.041443,-13.643191,-17.20126,2.8402905,-3.5133023,-6.7498484,-5.8532524,-15.828693,1
-172.79677,165.56433,-51.9422,12.329729,12.9566345,-15.459509,-13.556528,-15.957418,2.1194985,-2.408403,-4.2627735,-4.9872336,-15.2188015,1
-177.40793,164.16531,-51.786446,9.856536,13.626156,-15.669302,-14.747945,-15.062931,1.8987254,-1.0747108,-1.6586924,-3.876568,-13.804794,1
-182.43642,163.92685,-50.27018,7.238188,14.64555,-15.564091,-17.260902,-16.37256,1.7192488,0.27496886,-1.284821,-4.1271195,-13.725487,1
-187.79659,164.81857,-46.1846,5.6765933,15.271246,-14.192848,-19.108652,-19.476534,2.0858932,1.7204766,-2.7523503,-4.738591,-15.03823,1
-192.84158,166.46902,-41.77433,3.5587885,15.615843,-12.11108,-19.412886,-21.00697,2.672902,1.7826936,-3.6466937,-2.8730247,-15.800617,1
-196.2464,168.01001,-40.18296,-0.05040741,15.873953,-11.535044,-19.06321,-18.632504,2.9018745,-0.59451437,-3.6653895,0.57157755,-15.3159275,1
-198.93927,167.88737,-41.253853,-2.9628453,17.240734,-12.342269,-19.25874,-14.178827,3.7577164,-3.2688682,-3.1305318,4.271502,-13.655271,1
-202.09122,167.35483,-41.669956,-4.4929857,19.310497,-13.064869,-19.926077,-10.615128,5.043693,-4.6809673,-3.180282,6.369087,-12.459171,1
-202.93463,169.04552,-38.467327,-2.9172692,21.18401,-11.823549,-19.79377,-10.118177,5.382531,-5.8727417,-5.421176,4.983427,-14.138043,1
-199.22018,173.98465,-35.160114,-1.9404709,22.177408,-8.9221325,-18.45442,-12.60574,3.620452,-6.258861,-7.59483,3.856827,-14.756224,1
