Coefficients,Instruments
170.7815,1
170.95361,1
170.78615,1
169.50778,1
167.40689,1
165.69637,1
165.6527,1
165.74959,1
165.52328,1
164.88824,1
164.11531,1
163.47504,1
162.29294,1
160.90479,1
160.45145,1
160.31152,1
159.79968,1
159.6554,1
159.61699,1
159.11574,1
158.09868,1
157.11407,1
156.16667,1
155.35806,1
154.72974,1
154.41351,1
154.40945,1
153.66223,1
152.25378,1
150.98766,1
150.25974,1
149.7298,1
149.05682,1
148.55632,1
148.67487,1
148.24248,1
147.90927,1
147.80408,1
147.388,1
146.08699,1
144.73058,1
144.61383,1
144.04037,1
142.67642,1
141.56729,1
140.35986,1
139.15942,1
138.52516,1
138.28238,1
137.61221,1
136.54492,1
136.58362,1
137.23456,1
137.19498,1
137.03665,1
137.38063,1
137.62839,1
137.01028,1
135.97,1
134.87909,1
133.74188,1
133.18813,1
133.23824,1
133.0662,1
132.16077,1
130.56506,1
129.17026,1
128.7737,1
128.51297,1
128.12378,1
127.93437,1
128.20511,1
128.58723,1
128.94067,1
129.18999,1
128.87277,1
128.18517,1
127.46138,1
127.13817,1
127.58307,1
127.25322,1
126.19922,1
124.85332,1
123.824394,1
123.25006,1
121.94319,1
120.842926,1
120.36003,1
120.180984,1
120.520226,1
120.55231,1
120.494644,1
119.78788,1
118.13394,1
117.07402,1
116.58469,1
116.94318,1
118.205605,1
119.81498,1
120.95577,1
120.97531,1
120.762436,1
121.3268,
121.68135,
121.15878,
119.78051,
118.293884,
116.66648,
115.620575,
115.83826,
116.87332,
117.15078,
116.64583,
116.97568,
117.70914,
118.11101,
118.39091,
118.18,
117.57901,
117.117874,
116.91365,
116.67497,
116.047165,
115.59116,
116.21091,
121.08066,
133.27432,
145.02237,
155.2627,
163.3154,
168.37856,1
170.33698,1
171.53302,1
173.80075,1
175.14233,1
174.71036,1
173.95901,1
173.95335,1
174.29805,1
173.28217,1
171.6026,1
170.48172,1
169.62692,1
167.97163,1
165.95486,1
164.42215,1
163.85272,1
163.76431,1
163.78,1
164.01736,1
163.71896,1
163.03448,1
162.4462,1
161.7559,1
161.02808,1
161.05797,1
161.994,1
162.76053,1
162.98636,1
163.02438,1
162.71355,1
162.03545,1
160.89691,1
158.82333,1
157.20972,1
156.93051,1
159.42259,1
163.48665,1
166.91412,1
168.65863,1
170.41571,1
170.94006,1
169.79755,1
167.90506,1
165.65596,1
163.64793,1
162.07538,1
161.07892,1
160.67648,1
160.46835,1
160.13272,1
158.53639,1
155.69461,1
153.38123,1
153.82623,1
154.7872,1
154.77681,1
153.64389,1
152.96246,1
153.18887,1
153.08383,1
152.4089,1
151.93622,1
151.82825,1
151.30574,1
150.517,1
149.8927,1
149.61694,1
149.39752,1
148.59033,1
147.34375,1
146.195,1
145.5596,1
145.319,1
145.71542,1
145.82816,1
145.62128,1
146.10995,1
151.01712,1
157.59132,1
162.58258,1
166.12411,1
167.79623,1
167.61166,1
165.56998,1
163.35916,1
161.39919,1
160.18393,1
159.33682,1
158.11385,1
156.09367,1
154.334,1
154.4139,1
155.06563,1
154.88457,1
153.9823,1
153.99643,1
154.13588,1
153.52084,1
152.29178,1
151.31264,1
151.2916,1
151.2738,1
150.06967,1
148.75285,1
148.26883,1
147.2498,1
144.62366,1
142.37393,1
142.07408,1
142.37292,1
142.42786,1
141.95184,1
141.40924,1
140.79462,1
141.98349,1
147.97618,1
153.43439,1
157.0653,1
159.47647,1
161.50395,1
162.94824,1
161.85985,1
159.29953,1
157.17761,1
155.27606,1
153.19681,1
150.89307,1
148.50728,1
147.49088,1
147.32495,1
145.48709,1
142.4664,1
140.94054,1
141.5863,1
142.1043,1
140.80766,1
138.67465,1
137.4064,1
137.05365,1
137.2475,1
137.73126,1
138.23914,1
138.99832,1
139.63751,1
140.17874,1
140.46219,1
138.98792,1
136.84177,1
136.10245,1
136.91342,1
136.90833,1
135.75696,1
134.62111,1
134.33098,1
134.89938,1
136.40201,1
136.77402,1
135.52892,1
133.89227,1
132.64827,1
132.19865,1
131.17973,1
130.46552,1
130.20729,1
130.10345,1
130.71223,1
131.02063,1
130.38824,1
129.97276,1
138.87866,1
152.98737,1
163.50186,1
169.51434,1
171.65503,1
170.67693,1
169.29898,1
170.47214,1
173.50092,1
176.08214,1
177.31519,1
177.23553,1
175.89099,1
173.98373,1
172.19725,1
170.40097,1
168.77023,1
168.51703,1
169.73807,1
170.69652,1
170.13885,1
169.15268,1
168.7763,1
168.24246,1
167.08475,1
165.65578,1
164.70053,1
164.27188,1
162.8916,1
161.59195,1
160.8263,1
160.08775,1
160.16542,1
160.76462,1
160.79974,1
159.5617,1
157.90834,1
156.78888,1
155.59125,1
153.76804,1
152.34119,1
151.82303,1
151.9014,1
151.99918,1
151.02115,1
149.22054,1
147.65897,1
146.77835,1
146.66411,1
146.24835,1
145.96951,1
145.84941,1
145.06033,1
144.33636,1
143.82397,1
142.83035,1
141.59851,1
141.20099,1
142.42725,1
143.67181,1
144.45511,1
144.95082,1
144.48187,1
143.01935,1
141.74384,1
140.95981,1
140.75964,1
140.20506,1
139.5115,1
139.97092,1
140.02008,1
139.88614,1
139.56577,1
138.69177,1
137.98862,1
137.05069,1
136.27676,1
135.2673,1
134.0068,1
133.32622,1
133.22595,1
132.588,1
131.95859,1
131.51068,1
130.68192,1
129.71902,1
129.05687,1
129.32954,1
129.27005,1
129.04907,1
129.37735,1
129.2178,1
128.36592,1
126.96249,1
126.611496,1
126.67615,1
126.312485,1
125.46936,1
124.27966,1
123.48281,1
123.34984,1
123.69798,1
123.150894,1
122.02954,1
121.17985,1
121.15068,1
121.26462,1
120.87428,1
120.23951,1
119.34809,1
118.9171,1
119.01491,1
118.513054,1
117.70395,1
116.82781,1
115.87479,1
115.18667,1
114.16757,1
112.88736,1
112.00055,1
111.318985,1
113.825195,1
124.9864,1
137.71988,1
146.70847,1
151.11972,1
152.74173,1
153.93091,1
155.83527,1
157.24564,1
158.1672,1
158.14812,1
157.42981,1
156.84036,1
155.92,1
158.04922,1
163.3601,1
168.27655,1
170.81233,1
171.41043,1
170.96268,1
170.08789,1
169.55966,1
169.82025,1
169.6085,1
168.52655,1
167.4314,1
167.5834,1
170.76825,1
174.87126,1
178.22699,1
178.98663,1
177.47076,1
174.54845,1
172.09714,1
171.10498,1
169.9649,1
166.72493,1
162.63016,1
159.504,1
158.49126,1
158.47375,1
159.15329,1
161.62549,1
164.9263,1
167.50613,1
168.84088,1
168.66458,1
167.24762,1
165.11168,1
163.9744,1
164.14091,1
163.58131,1
161.72487,1
159.83704,1
158.70514,1
157.9896,1
156.76276,1
155.46516,1
155.27316,1
158.59026,1
164.86646,1
171.05005,1
175.2035,1
176.63815,1
175.40524,1
173.05394,1
171.89159,1
170.9672,1
169.11795,1
167.51834,1
166.66681,1
165.69568,1
164.37921,1
163.11008,1
161.99661,1
160.50954,1
159.07751,1
158.74683,1
159.48438,1
160.14641,1
159.83386,1
159.23561,1
158.62746,1
157.59042,1
155.96945,1
154.63562,1
153.61508,1
152.4809,1
151.57484,1
151.37582,1
151.00262,1
150.09737,1
149.72046,1
149.19255,1
147.99272,1
146.76628,1
145.91513,1
145.03954,1
143.33981,1
141.84167,1
141.03955,1
140.39612,1
139.48773,1
139.18689,1
138.54208,1
137.21446,1
136.06465,1
135.34047,1
134.40198,1
132.54752,1
131.1427,1
131.0609,1
131.02472,1
130.69324,1
130.31769,1
129.7721,1
129.0584,1
128.04884,1
127.20166,1
126.62018,1
125.53403,1
124.75236,1
124.752914,1
124.30542,1
123.10921,1
122.08454,1
121.94392,1
121.667465,1
120.71381,
119.86557,
119.798035,
119.78371,
118.85623,
117.91673,
116.51353,
114.74565,
114.47635,
115.52074,
115.84803,
115.25491,
115.126236,1
116.1738,1
116.458954,1
115.70997,1
114.8391,1
114.31444,1
117.70715,1
133.56526,1
147.54385,1
156.41524,1
162.9314,1
168.06685,1
172.46309,1
174.55847,1
173.67404,1
170.822,1
168.07083,1
168.1663,1
168.47714,1
167.29305,1
165.04407,1
163.62747,1
163.6074,1
164.32162,1
163.7998,1
162.61786,1
160.99089,1
160.24866,1
160.98401,1
161.96533,1
162.02544,1
160.61028,1
159.51437,1
159.03725,1
158.6781,1
158.39494,1
158.05548,1
157.84833,1
156.88837,1
155.3071,1
154.97028,1
155.00922,1
155.36473,1
155.70467,1
155.24908,1
153.87517,1
151.79944,1
149.73425,1
148.19806,1
147.70232,1
147.79646,1
147.90768,1
147.89627,1
147.01042,1
145.53854,1
144.66322,1
144.74333,1
144.208,1
142.61615,1
141.01813,1
140.33923,1
140.12985,1
140.01743,1
140.33835,1
140.01155,1
139.40683,1
138.6034,1
138.07257,1
137.9292,1
137.724,1
137.74333,1
137.4692,1
136.974,1
135.64227,1
134.09311,1
132.91699,1
132.00018,1
131.80106,1
132.63821,1
133.86629,1
133.8811,1
134.3739,1
141.27962,1
148.8405,1
155.88783,1
160.7077,1
163.84543,1
166.32162,1
167.7038,1
167.93181,1
168.50674,1
168.7767,1
167.65775,1
165.46875,1
164.23917,1
164.50745,1
164.11284,1
163.02747,1
162.43723,1
163.09805,1
163.5722,1
162.72562,1
161.43622,1
160.047,1
158.47923,1
156.81175,1
155.4788,1
154.44073,1
154.3049,1
154.7406,1
155.01314,1
154.70517,1
154.41313,1
154.24072,1
153.85815,1
153.63937,1
153.49527,1
153.21127,1
152.20975,1
150.78763,1
150.17041,1
149.25935,1
147.02063,1
144.26453,1
143.43793,1
143.97339,1
144.24707,1
143.48788,1
141.82008,1
140.6605,1
140.89139,1
141.0559,1
139.91974,1
138.268,1
136.56058,1
135.04965,1
133.7803,1
132.41902,1
131.22556,1
131.32529,1
131.54054,1
131.34592,1
131.07245,1
130.91687,1
130.4609,1
129.5416,1
128.57417,1
127.90019,1
127.16179,1
126.22683,1
125.3082,1
124.24034,1
123.01627,1
122.44632,1
122.020386,1
121.74744,1
121.20674,1
120.25485,1
120.03053,1
120.67267,1
121.52038,1
128.324,1
139.99954,1
152.01727,1
161.97437,1
168.28574,1
171.08167,1
172.04549,1
173.06192,1
174.17365,1
173.81862,1
172.96912,1
172.51218,1
173.14429,1
173.94315,1
173.46555,1
172.03061,1
170.64778,1
170.15509,1
170.65674,1
171.63812,1
172.76587,1
173.91559,1
174.58875,1
174.40637,1
173.3636,1
172.34766,1
172.02481,1
171.9216,1
171.72064,1
171.17413,1
170.24036,1
169.2741,1
168.73308,1
168.6814,1
169.14142,1
169.25745,1
168.6738,1
168.13599,1
167.6514,1
166.29422,1
164.1523,1
162.02425,1
160.34547,1
159.82233,1
159.76776,1
159.13531,1
158.01924,1
157.01791,1
156.16495,1
154.99887,1
154.32031,1
154.32193,1
154.34367,1
154.58511,1
154.20197,1
152.65176,1
150.53732,1
149.22696,1
148.64069,1
148.24442,1
148.4713,1
148.38667,1
147.6195,1
146.49384,1
146.2143,1
147.20374,1
147.55411,1
146.72583,1
145.77036,1
145.2738,1
144.6236,1
143.96953,1
143.86694,1
144.84586,1
145.39728,1
147.47818,1
152.06192,1
157.52419,1
163.78372,1
169.47253,1
172.80011,1
174.09155,1
175.69333,1
178.8633,1
183.16837,1
186.07489,1
187.68106,1
188.28581,1
186.85974,1
184.9765,1
184.18982,1
184.04692,1
184.04764,1
184.32344,1
184.19095,1
182.20193,1
179.59854,1
177.81564,1
176.77519,1
176.80388,1
177.17073,1
177.12373,1
177.1745,1
177.57889,1
177.475,1
177.08359,1
177.4097,1
178.32791,1
178.76506,1
179.01587,1
179.17744,1
178.5556,1
176.90714,1
175.44164,1
174.6851,1
173.84862,1
172.75803,1
171.49564,1
170.65172,1
170.34909,1
169.93546,1
168.80911,1
167.37506,1
167.056,1
168.05118,1
168.80368,1
168.54669,1
167.79495,1
167.67996,1
167.99844,1
167.72012,1
166.82767,1
166.19336,1
166.10684,1
165.65765,1
165.0688,1
164.96194,1
164.96031,1
164.5051,1
163.83073,1
163.83548,1
164.25879,1
164.41891,1
164.41217,1
164.14642,1
163.52277,1
162.89111,1
162.42664,1
161.80353,1
161.23795,1
161.30399,1
161.50388,1
161.43915,1
161.28036,1
161.37918,1
161.48834,1
161.07907,1
160.39877,1
159.93591,1
159.69714,1
160.24982,1
163.49194,1
167.09677,1
170.21182,1
176.54861,1
183.86395,1
189.19101,1
192.13611,1
193.72375,1
194.96896,1
195.48477,1
195.0587,1
194.01447,1
192.56815,1
190.23013,1
188.64328,1
188.69923,1
189.21753,1
188.86533,1
187.3648,1
186.04445,1
185.99509,1
186.36304,1
186.0962,1
185.49811,1
185.04076,1
185.24431,1
185.00427,1
183.56206,1
181.71771,1
181.9475,1
183.74469,1
185.06277,1
185.104,1
184.34387,1
183.8655,1
183.33458,1
181.88313,1
179.93654,1
179.01324,1
178.29422,1
176.92377,1
175.61401,1
175.32785,1
175.26572,1
174.17624,1
172.24062,1
170.52417,1
169.75452,1
169.38557,1
169.0491,1
168.78314,1
168.82948,1
168.38203,1
167.73987,1
167.28253,1
166.21881,1
164.3837,1
162.36798,1
160.83127,1
159.46523,1
158.25409,1
158.2042,1
158.38068,1
158.3612,1
158.19861,1
158.38171,1
159.30984,1
160.44016,1
161.0018,1
160.93985,1
160.59982,1
159.79684,1
158.24615,1
156.17912,1
154.0922,1
152.99165,1
152.59995,1
151.8016,1
150.8787,1
150.1345,1
149.56067,1
149.86008,1
150.18317,1
149.87332,1
149.81462,1
150.36508,1
150.87701,1
151.06418,1
150.57713,1
149.91081,1
149.79509,1
149.65787,1
149.69208,1
150.02573,1
150.67833,1
150.88885,1
150.21994,1
148.9021,1
147.63556,1
146.85663,1
145.76208,1
144.73769,1
147.25699,1
154.1768,1
161.86678,1
167.46225,1
170.9051,1
172.64629,1
174.72433,1
176.87154,1
177.49709,1
176.68329,1
175.48755,1
174.18803,1
173.52643,1
173.63077,1
173.42747,1
172.717,1
172.03033,1
171.65057,1
170.89142,1
169.89755,1
169.21078,1
166.89908,1
164.03078,1
162.00175,1
161.77567,1
163.3665,1
164.47034,1
163.55334,1
162.38028,1
161.68932,1
161.2121,1
161.16928,1
161.54234,1
161.35577,1
160.21606,1
158.7283,1
156.97964,1
154.95187,1
152.6654,1
150.51065,1
149.38522,1
148.97955,1
148.63509,1
148.06575,1
147.42418,1
146.68042,1
145.55705,1
144.40274,1
144.40288,1
144.23776,1
143.69891,1
143.61827,1
142.87839,1
141.95169,1
141.4653,1
141.1907,1
140.84549,1
140.43106,1
139.5067,1
137.55557,1
135.70325,1
134.5485,1
133.70401,1
133.39114,1
133.16635,1
132.4914,1
132.26883,1
132.97707,1
132.9469,1
132.40927,1
131.61293,1
131.61578,1
131.82944,1
131.99402,1
131.93192,1
131.61475,1
131.55649,1
132.08075,1
132.38174,1
132.21692,1
131.85236,1
131.85767,1
132.08664,1
131.51392,1
130.36887,1
130.17609,1
131.25787,1
132.29416,1
132.17589,1
130.88837,1
129.611,1
129.20001,1
129.52753,1
129.55602,1
129.2775,1
128.87895,1
128.08789,1
127.11163,1
126.37161,1
126.17995,1
125.97713,1
125.05423,1
123.69422,1
123.01361,1
123.701706,1
124.79759,1
125.19046,1
125.135605,1
125.33179,1
125.27682,1
124.74555,1
123.61871,1
122.15733,1
120.981995,1
120.733475,1
121.148026,1
121.28126,1
120.760284,1
120.11402,1
119.35971,1
118.50554,1
118.18118,1
118.48134,1
118.72806,1
118.830826,1
119.17492,1
119.55823,1
119.229996,1
119.19413,1
119.305725,1
119.5621,1
119.393875,1
118.54926,1
117.8403,1
117.28958,1
116.87089,1
116.850586,1
116.8304,1
116.90332,1
117.13097,1
116.81546,1
116.269264,1
116.148605,1
116.18472,1
116.32257,1
116.82973,1
117.276,1
117.122894,1
116.65738,1
116.16263,1
115.50907,1
115.02406,1
115.087776,1
114.866104,1
114.21102,1
113.479904,1
113.00722,1
112.50027,1
111.89177,1
111.74845,1
112.39561,1
112.73381,1
111.940186,1
110.298355,1
108.585236,1
107.032486,1
105.84233,1
105.52241,1
106.26969,1
109.78832,1
118.159836,1
127.54891,1
137.52596,1
145.57324,1
150.3348,1
152.57413,1
152.63547,1
151.13016,1
148.92326,1
146.39354,1
144.58682,1
143.98051,1
143.87799,1
143.17128,1
141.23422,1
139.7876,1
139.68307,1
139.49945,1
138.32495,1
136.57944,1
134.92549,1
135.10388,1
135.68889,1
136.25336,1
136.89882,1
137.2792,1
136.63986,1
136.10367,1
135.19188,1
133.53976,1
132.00137,1
129.98848,1
127.47844,1
125.43506,1
124.175156,1
124.998955,1
125.49223,1
124.999115,1
124.85399,1
125.50663,1
126.16005,1
125.79438,1
125.17276,1
124.431564,1
123.45207,1
122.46231,1
121.87189,1
121.56496,1
120.68686,1
119.79257,1
119.8063,1
119.2607,1
118.52933,1
117.91394,1
118.30589,1
119.689095,1
120.26608,1
119.356705,1
117.37932,1
115.41689,1
115.00651,1
114.56528,1
114.34796,1
113.82421,1
113.306274,1
113.36981,1
112.61723,1
111.624855,1
111.072136,1
110.463455,1
109.54903,1
108.32113,1
107.93166,1
109.046295,1
109.92386,1
110.576004,1
110.25699,1
110.01055,1
109.83051,
108.83149,
107.25137,
104.75371,
102.66577,
102.19931,
102.12931,
102.66896,
103.64966,
103.985565,
103.15912,
101.85719,
100.93895,
101.00906,
101.382706,
101.33409,
101.31126,
106.92198,
118.97156,
129.14874,
135.80287,
139.09073,1
139.62375,1
138.40045,1
136.88055,1
135.73102,1
133.95386,1
133.00159,1
131.6491,1
128.67877,1
124.78725,1
122.50899,1
121.43933,1
119.71149,1
117.19431,1
115.235916,1
114.93365,1
116.35301,1
117.50738,1
117.639084,1
117.50125,1
116.71359,1
114.505844,1
112.06647,1
110.51108,1
109.10886,1
107.49637,1
106.23038,1
104.942535,1
102.83347,1
100.04837,1
98.982124,1
99.39253,1
99.547905,1
98.30936,1
94.77959,1
91.04846,1
89.257774,1
88.51396,1
87.73667,1
87.09862,1
86.52412,1
85.39394,1
84.28136,1
83.41063,1
81.841354,1
80.61888,1
79.99874,1
78.60891,1
77.58578,1
76.92424,1
76.570114,1
76.07236,1
75.2413,1
75.06183,1
73.82887,1
71.50595,1
70.23129,1
70.03316,1
70.13611,1
70.0258,1
69.403275,1
69.67316,1
70.622604,1
71.00777,1
69.86899,1
67.89184,1
66.63955,1
67.15218,1
68.50947,1
69.4984,1
69.49808,1
70.10625,1
71.32736,1
70.84806,1
68.21875,1
65.74923,1
64.49156,1
63.738823,1
62.961983,1
62.426178,1
62.772705,1
63.101524,1
62.8348,1
61.606804,1
60.215725,1
61.053185,1
62.41012,1
62.16197,1
60.644993,1
60.380196,1
62.170227,1
84.71091,1
111.76222,1
129.81216,1
141.88834,1
150.46652,1
156.69116,1
162.14929,1
166.71161,1
169.59964,1
172.16339,1
174.5906,1
175.22362,1
173.88773,1
171.84714,1
170.89554,1
170.58215,1
170.04079,1
169.00131,1
167.86389,1
167.51273,1
167.60005,1
168.142,1
169.20052,1
169.35307,1
168.2096,1
166.91933,1
166.1636,1
165.26012,1
164.03873,1
163.15686,1
162.76834,1
162.13596,1
161.12381,1
160.26419,1
160.31154,1
160.57152,1
160.15051,1
159.17108,1
158.16992,1
157.48763,1
157.04196,1
156.2269,1
154.63043,1
152.75708,1
151.53018,1
151.34586,1
150.88931,1
150.57677,1
150.69403,1
150.76648,1
149.88107,1
147.76976,1
145.00488,1
142.66196,1
141.9436,1
141.21156,1
139.46146,1
137.77365,1
136.9844,1
137.14575,1
136.98541,1
136.32387,1
135.51239,1
134.91913,1
134.61533,1
134.35298,1
133.85126,1
133.15512,1
132.63507,1
131.8744,1
130.63365,1
129.62485,1
129.22629,1
128.77708,1
128.89896,1
129.06284,1
128.45602,1
127.14832,1
125.27248,1
123.3474,1
122.258606,1
121.79555,1
121.70056,1
121.61912,1
121.79019,1
123.16324,1
124.254684,1
124.36363,1
124.46127,1
124.49793,1
124.39348,1
124.31622,1
124.921585,1
125.37513,1
124.989365,1
123.71193,1
122.64401,1
122.657684,1
123.279076,1
123.162445,1
122.46242,1
121.99069,1
122.189575,1
122.17723,1
121.28053,1
120.310646,1
119.88373,1
120.43329,1
120.56044,1
120.102356,1
118.37945,1
115.922844,1
113.65782,1
112.53321,1
112.291954,1
112.59036,1
112.57953,1
111.91914,1
110.84961,1
110.12599,1
109.77763,1
109.636185,1
109.886566,1
110.3554,1
110.9509,1
111.09975,1
110.48107,1
109.4841,1
108.55336,1
107.63547,1
105.9557,1
105.25813,1
104.84317,1
104.371376,1
103.21779,1
101.83264,1
101.58798,1
101.549255,1
101.331345,1
101.21031,1
101.9619,1
102.51329,1
102.369934,1
102.49657,1
103.6848,1
104.76297,1
104.9554,1
103.93295,1
102.71463,1
102.34494,1
103.058,1
103.29799,1
102.87474,1
102.308105,1
101.78232,1
101.44617,1
101.36189,1
101.408485,1
109.43096,1
122.71721,1
135.12457,1
147.7298,1
158.24469,1
165.07724,1
169.62347,1
172.34729,1
173.33224,1
173.64359,1
174.20691,1
174.4334,1
174.4349,1
174.9074,1
175.54251,1
175.97313,1
175.65482,1
174.0423,1
171.20642,1
168.2951,1
167.52121,1
168.8637,1
169.93057,1
169.84824,1
169.4742,1
169.29965,1
169.1557,1
168.31973,1
166.7575,1
164.85686,1
163.53291,1
163.16635,1
163.68973,1
165.16449,1
165.81702,1
165.28796,1
164.11816,1
162.19333,1
159.6172,1
157.73402,1
157.76402,1
159.01031,1
160.11383,1
160.12189,1
159.1929,1
157.66235,1
156.22769,1
155.99191,1
156.2438,1
156.24686,1
156.07114,1
155.66663,1
154.63152,1
153.11795,1
152.12436,1
151.43561,1
151.21793,1
151.24918,1
151.08008,1
149.93417,1
148.186,1
147.41422,1
147.12717,1
146.46707,1
145.6968,1
145.11084,1
144.60677,1
143.61488,1
142.63345,1
141.49594,1
140.10083,1
139.06949,1
138.41223,1
137.53664,1
136.3132,1
135.84074,1
135.82285,1
135.34753,1
134.4846,1
134.06293,1
133.556,1
132.56767,1
131.83467,1
131.72394,1
131.86874,1
131.98428,1
131.25607,1
130.10782,1
129.43448,1
129.96997,1
133.33966,1
142.57089,1
156.23392,1
166.64761,1
172.34845,1
174.66125,1
175.67667,1
176.66025,1
177.2937,1
177.48953,1
177.85214,1
177.60887,1
176.0939,1
175.03644,1
175.47147,1
176.66687,1
176.52122,1
174.7779,1
173.76949,1
174.47388,1
175.26236,1
174.77934,1
173.55893,1
173.06143,1
173.28188,1
175.29681,1
178.5791,1
182.7076,1
186.36865,1
188.87668,1
190.12637,1
190.84816,1
191.66428,1
192.17194,1
191.91565,1
191.22623,1
190.75592,1
189.46579,1
187.14261,1
186.83653,1
188.42004,1
189.47855,1
189.19897,1
189.76419,1
191.20569,1
191.55959,1
190.89674,1
190.30038,1
190.03636,1
189.37814,1
188.51407,1
187.79372,1
187.0282,1
185.92862,1
185.33417,1
185.1456,1
184.56439,1
184.37805,1
185.04578,1
185.7677,1
185.75694,1
185.43819,1
185.16136,1
185.37079,1
187.22142,1
190.44083,1
193.89514,1
196.86078,1
198.9685,1
199.78868,1
199.04395,1
197.59079,1
196.06093,1
193.7842,1
191.3566,1
190.4644,1
190.67844,1
189.40782,1
186.39491,1
183.88513,1
183.0993,1
183.35439,1
183.26303,1
182.68867,1
181.88681,1
180.81686,1
180.53616,1
181.46603,1
182.22032,1
182.64127,1
182.81087,1
182.3377,1
181.16882,1
180.36147,1
180.36737,1
180.70477,1
180.63017,1
180.32162,1
179.50574,1
178.26584,1
176.88034,1
175.73059,1
174.96127,1
174.54486,1
173.66182,1
172.80731,1
172.69545,1
173.33873,1
173.60143,1
172.9797,1
172.35922,1
172.37582,1
172.05185,1
171.70209,1
171.66296,1
170.72711,1
168.76822,1
167.30849,1
166.83524,1
165.9555,1
164.94864,1
164.461,1
164.1091,1
163.87187,1
163.82707,1
163.5839,1
162.40591,1
160.86525,1
160.03278,1
159.52876,1
159.11314,1
158.74178,1
157.70947,1
156.38821,1
156.1305,1
156.1046,1
155.92523,1
155.3303,1
154.65292,1
153.60217,1
152.62216,1
152.4931,1
152.30914,1
151.37276,1
150.70538,1
150.00713,1
149.39923,1
148.75763,1
148.67395,1
148.70996,1
152.93365,1
160.22241,1
169.37473,1
175.14548,1
177.3216,1
177.95917,1
177.98282,1
177.27701,1
176.53644,1
176.46487,1
176.212,1
174.65065,1
172.40823,1
170.97702,1
170.29382,1
170.26001,1
170.22269,1
169.81775,1
169.331,1
168.4453,1
167.50566,1
168.17285,1
168.5914,1
167.89072,1
166.67474,1
165.25092,1
164.7438,1
164.92456,1
164.95523,1
164.60251,1
163.41858,1
162.01285,1
161.29547,1
160.48267,1
159.03983,1
157.55914,1
157.05649,1
155.668,1
153.35,1
152.37463,1
152.48645,1
152.20572,1
151.30426,1
150.85452,1
150.48535,1
150.27382,1
150.4165,1
150.15897,1
149.46704,1
148.6698,1
147.77399,1
146.86504,1
146.07095,1
144.60312,1
142.61317,1
141.14792,1
140.50136,1
140.3825,1
139.64589,1
138.30133,1
136.68071,1
135.17415,1
133.98036,1
133.4714,1
132.86937,1
131.55386,1
130.75151,1
129.91919,1
128.67386,1
127.95941,1
128.14658,1
128.3303,1
128.08908,1
127.010216,1
125.6125,1
