Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-328.68277,170.65506,-1.6537005,-12.8750305,6.237364,-4.2717853,-8.969136,2.0416093,16.717056,16.384089,1.5175529,-19.742702,-25.665802,1
-330.21625,171.88573,0.61403584,-12.611577,6.2399073,-5.508618,-8.822206,2.1008291,15.354135,16.312511,0.45764858,-20.449125,-24.509003,1
-331.5596,172.63806,2.004272,-13.4280405,4.822104,-6.7563286,-8.081725,1.7793757,13.434094,15.967238,0.01930815,-19.999834,-23.253185,1
-333.24805,173.06628,3.7284317,-14.360968,3.092652,-7.1220636,-7.3809514,0.97034115,12.367509,16.359594,-0.016216993,-19.548626,-22.39819,1
-335.72424,172.70142,5.842487,-14.230793,2.297287,-6.9510603,-7.1706142,0.09822643,12.257168,17.48283,0.271742,-19.511307,-21.951656,1
-338.35455,171.98917,7.6295266,-13.543264,2.591188,-7.0225277,-7.69604,-0.29327777,12.165395,18.034359,1.0293456,-19.263489,-22.41438,1
-340.1111,171.7063,8.537352,-13.577814,2.5851948,-8.149411,-8.434904,0.56975466,11.817713,16.958248,1.1227915,-19.495972,-24.041298,1
-341.21353,171.27602,9.024379,-13.35394,2.1058278,-9.544124,-8.462917,2.1226249,12.01072,15.807898,0.17635107,-20.432106,-25.331577,1
-342.2019,170.81897,9.97972,-12.264652,2.4961848,-9.6706705,-8.276467,3.5936768,13.814306,16.128016,-0.34572965,-20.593721,-25.455402,1
-341.98236,171.93085,10.9759655,-12.146297,4.091869,-7.477039,-8.059583,3.6136675,14.88015,16.680079,0.089974046,-19.695742,-25.151138,1
-337.92432,177.95926,14.495375,-11.684935,6.7793746,-3.6016607,-7.32299,2.7050543,14.15046,17.135365,2.5422332,-17.300987,-23.750202,1
-333.2499,184.86964,18.811684,-10.796663,9.223404,-0.15647078,-6.6204805,1.1888576,12.424049,18.185772,6.079246,-15.160931,-22.414562,1
-329.82333,189.75064,20.84257,-11.388397,10.455776,1.981191,-5.100188,1.6053582,11.342176,18.783516,7.9223194,-15.398983,-22.722973,1
-316.29877,191.34172,10.522739,-10.676938,9.691954,-2.4534616,-0.009169102,8.119356,10.126234,17.114082,6.645983,-19.31809,-24.729683,1
-293.0791,187.5253,-4.746365,-10.138886,3.043437,-2.979691,2.4166584,12.500832,12.152285,13.271197,1.4922518,-20.481842,-24.297832,1
-274.78088,184.33908,-14.948694,-10.505821,-3.966624,-3.2576725,3.3045635,14.962886,13.305975,10.226037,-3.1705859,-20.535412,-24.733679,1
-266.34348,183.50873,-17.724146,-11.549644,-6.5194817,-2.5693996,3.13557,16.457989,13.55936,9.301161,-5.651351,-20.620003,-26.364073,1
-268.95303,185.09818,-14.329555,-11.667763,-4.718439,-0.35866725,2.8769703,17.405977,15.232126,10.673664,-4.8366737,-20.603088,-27.696566,1
-281.04977,186.13904,-6.852063,-11.229779,-0.47651994,1.8269979,1.3788985,17.299435,17.632723,13.373922,-1.5173817,-21.050354,-29.349115,1
-294.21616,184.54987,-0.2787068,-9.096943,2.919982,3.5402308,-0.2156173,14.457098,20.167442,15.813229,1.5630058,-20.958395,-31.642378,1
-301.19034,183.31534,0.788342,-9.74411,5.5546513,5.2943206,-0.4727887,12.152201,20.474495,16.550394,1.9868927,-21.167503,-32.584442,1
-305.21252,182.75914,-0.5467979,-11.521581,7.0679245,5.156832,-1.009027,10.003679,20.369198,17.798359,2.43451,-21.345085,-32.85283,1
-308.56287,183.14908,-0.7948265,-12.752199,7.976668,4.367654,-1.2023079,8.66449,20.727741,18.923784,2.5216832,-20.964386,-32.408493,1
-311.6218,184.17503,0.92118204,-13.3368225,9.116476,4.3398123,-0.9299637,8.713115,21.21325,18.922535,1.5417194,-20.043617,-31.619732,1
-314.5958,184.98279,3.0648975,-13.94188,9.871051,4.39936,-1.2672613,9.307068,21.40202,17.84954,1.2353894,-19.040249,-30.965641,1
-317.1586,185.16853,4.178959,-14.037334,10.525671,3.0940063,-1.6225066,9.831366,20.393116,17.251766,1.59955,-18.499762,-29.857279,1
-319.1829,184.76315,4.7499275,-13.353668,10.645567,1.0659665,-1.7966238,10.119091,19.452917,16.897202,1.5500739,-18.768496,-28.89182,1
-320.74286,183.82997,5.4827433,-12.169868,9.896164,-0.41711813,-2.0074282,9.880331,19.394691,15.7866745,0.64514863,-18.973999,-28.716553,1
-322.84048,182.56256,6.4744406,-11.923467,9.091152,-0.46147707,-2.5917363,9.167236,19.851248,15.548802,0.26846492,-18.90375,-28.640358,1
-325.37408,181.33112,7.682312,-12.604971,8.25993,0.7621074,-2.3447814,8.567928,20.219448,16.852005,1.0972334,-18.752893,-28.51153,1
-327.77594,180.46387,8.9503765,-13.122349,7.8366895,1.4954529,-2.0619862,8.67452,20.206646,17.595526,1.5930607,-19.068289,-28.668983,1
-330.3475,179.54308,9.682402,-13.550865,8.84433,2.2198122,-3.172463,8.251228,19.84817,17.274311,1.8641567,-19.157396,-29.40536,1
-332.88278,178.00845,9.389314,-14.445974,9.540162,3.248621,-3.8927045,7.69583,19.501282,16.279411,2.1606536,-18.718758,-30.725063,1
-334.37442,176.15018,8.151782,-15.326578,8.204114,2.8543885,-3.2739797,7.7942057,19.24533,15.115931,2.1115446,-17.937454,-31.493921,1
-334.11285,175.44246,7.0893426,-15.142588,6.669166,1.2418268,-2.0760653,8.649059,19.072367,13.992423,1.9526758,-16.249842,-30.45888,1
-333.80548,175.51067,7.2491517,-14.105539,6.1277037,-0.39333022,-1.8679976,8.917898,18.480572,13.192401,1.9415612,-14.173756,-28.0206,1
-334.5816,176.37393,9.112066,-13.664809,6.2855415,-0.75341487,-2.6692605,8.173773,17.530148,12.6040325,1.936111,-12.536036,-26.077263,1
-335.1614,178.01184,11.013074,-14.208474,6.4756513,-0.25613177,-2.4226816,7.6237087,15.894632,12.208785,1.2993128,-12.962478,-24.95158,1
-335.85193,178.75801,11.617752,-15.012308,6.9632716,0.28267407,-1.9026219,7.7142,14.558024,11.43701,-0.11845183,-13.9679575,-23.436699,1
-337.46915,178.46306,11.600256,-15.950066,7.63144,0.2612403,-2.3108137,8.14983,13.941337,10.607677,-1.1530917,-14.41567,-21.991749,1
-331.20593,178.3772,5.4089108,-15.681599,6.9493585,-3.2677438,-0.8552084,9.499029,12.2467575,10.901264,-1.6740022,-15.810887,-19.500698,1
-308.79965,178.27802,-8.85351,-14.373657,2.075716,-4.6848497,0.59279597,10.307846,13.650819,10.737316,0.1464963,-17.972475,-18.28517,1
-288.45078,178.97882,-18.454138,-13.314684,-3.7348466,-4.6983376,1.0085875,11.382286,16.229342,11.978058,1.9368663,-19.203785,-18.182804,1
-277.83646,180.73566,-20.674381,-12.158441,-6.78382,-4.652527,1.2222049,12.579088,18.561108,13.634098,3.6062183,-19.94225,-20.23144,1
-278.02243,182.41287,-16.707756,-10.817264,-7.2979426,-4.6907487,0.7016531,13.180824,19.789448,15.4900465,5.219697,-21.53664,-22.943655,1
-288.24103,181.68948,-8.591788,-9.018938,-6.212746,-4.520858,-0.67588544,12.199776,20.826536,18.405733,6.820453,-24.033772,-26.725796,1
-303.225,176.95062,-0.0074359775,-4.680556,-4.5277777,-4.120776,-1.0478822,8.929359,22.20543,23.05177,7.5368805,-26.07846,-30.093801,1
-313.00104,173.19116,4.1126738,-1.1559815,-3.003877,-3.4350896,1.3979143,6.7642574,23.179026,25.235697,6.0893674,-26.310898,-30.847904,1
-316.4967,172.72325,5.728373,-0.31142426,-2.1852753,-3.4995787,1.4020698,6.1101785,24.188524,25.143272,5.136661,-25.021824,-30.117634,1
-318.86063,173.43,7.1336517,-1.1955742,-2.0954673,-2.7630439,0.25615716,4.504896,23.84494,23.992725,6.598542,-22.217817,-30.83522,1
-321.72992,172.90454,8.256728,-2.2461674,-1.8546126,-1.0378499,0.5088072,3.5643613,21.906551,21.613155,7.9560833,-18.767967,-31.976759,1
-325.28592,171.43094,9.648375,-1.9639386,-2.082255,-0.82988554,2.133134,4.2769823,20.300673,19.783527,8.1792145,-15.969877,-32.072838,1
-328.74557,170.1406,11.44109,-1.364864,-3.5545363,-2.7395666,3.515657,5.973809,19.989122,19.497137,7.8833175,-14.24259,-30.868454,1
-331.417,168.90213,12.332959,-1.2451409,-4.776914,-4.7254767,3.481418,7.236924,21.195179,20.314705,6.868944,-14.364614,-29.266886,1
-333.59583,167.63095,11.875762,-1.8735435,-4.4383287,-5.545944,2.4864588,7.643078,22.02964,21.032642,5.5886436,-15.743159,-27.12555,1
-334.92773,167.93405,11.836866,-3.1073544,-3.3897035,-5.8855443,1.1571834,7.693043,21.622444,20.762972,4.822752,-15.971297,-24.675226,1
-335.50247,169.26535,12.0553875,-4.3630977,-1.5627089,-5.6178102,-0.52516925,7.0271406,21.093288,20.531145,4.1883416,-15.559364,-23.265362,1
-336.46417,169.603,11.777493,-4.864048,0.67763793,-5.203334,-1.8960881,6.08986,20.740555,21.34127,4.214842,-15.914278,-23.767643,1
-338.75864,168.18939,11.851072,-4.594339,2.0418386,-4.444785,-2.8665178,5.3617334,21.603947,22.34686,4.3763924,-16.788471,-25.720478,1
-341.91302,166.2517,12.43597,-4.5980897,2.534609,-3.5287633,-3.385662,5.2351117,22.354145,22.65921,4.854324,-17.845314,-27.946045,1
-344.02545,165.21051,13.187536,-5.1993656,1.8993409,-3.2851903,-4.115349,4.994885,22.259134,21.805672,5.358896,-18.275213,-29.613354,1
-345.32877,165.06804,13.963265,-6.175146,1.2305183,-3.192025,-4.746333,4.9512396,21.62595,20.63581,5.8435845,-18.61111,-30.194658,1
-346.30588,164.82492,14.078682,-6.6565356,1.8777834,-2.1898847,-4.375619,5.0300837,21.275791,21.1883,6.7817154,-18.776941,-29.58638,1
-347.97552,163.96977,13.629654,-7.116166,2.7806969,-1.9545697,-4.15466,5.431465,21.72617,23.32862,7.664233,-19.430515,-28.83168,1
-350.16943,163.32132,14.286856,-6.4532585,3.8061943,-2.7746716,-4.275998,6.028297,22.717476,25.966547,7.8487134,-20.240978,-28.070122,1
-351.93036,163.7911,16.339241,-5.185101,4.229457,-4.3469496,-3.957969,7.295273,23.32014,27.069126,6.4858575,-21.70723,-27.799267,1
-353.45068,164.30986,18.362324,-4.449835,3.5507765,-5.9922934,-3.1284246,8.711187,23.416203,26.830873,4.92422,-22.206411,-27.354778,1
-347.83835,167.67119,13.859963,-9.228438,3.9605746,-3.7120628,-2.3297021,6.604553,20.814758,26.416725,6.0983863,-20.616539,-28.14307,1
-322.601,177.40909,-2.412382,-19.142483,-2.0713086,-6.392096,1.3103875,6.113272,18.170572,27.587181,9.729039,-16.644878,-28.332207,1
-300.8535,183.3303,-14.432352,-21.642822,-8.711437,-11.264584,4.03567,5.301277,17.951881,28.538128,11.509146,-11.795656,-27.599728,1
-288.16214,186.5448,-18.514809,-20.201462,-12.515823,-13.512459,4.245653,4.9469185,18.622349,28.207836,13.915465,-9.058563,-27.115068,1
-284.5448,187.30243,-15.846165,-16.761364,-14.379988,-13.750616,2.5655675,4.8293953,20.134583,28.511024,16.731997,-8.512259,-26.921295,1
-290.55322,185.2616,-8.708826,-12.357779,-14.442564,-13.485802,-0.39670578,3.7949767,22.51571,30.511362,19.144737,-9.79762,-28.008602,1
-303.05878,180.21237,0.055397153,-7.5552053,-12.564091,-11.988404,-4.317664,1.1367539,24.77858,34.671204,22.198805,-11.939659,-30.644993,1
-312.55548,176.59949,5.1745567,-6.233117,-10.681541,-9.164827,-6.4064274,-1.7599782,25.089125,37.857323,24.98909,-12.553963,-31.998266,1
-316.9807,176.691,7.5954723,-8.05692,-9.764608,-7.9727135,-7.9697065,-3.1536427,24.340153,39.236137,26.672504,-12.293325,-30.813696,1
-321.32797,176.4859,8.980737,-9.321789,-7.50883,-7.728833,-9.620998,-3.4184632,23.09109,40.03379,28.542624,-12.208935,-30.15556,1
-326.08112,175.3876,9.493063,-10.5486555,-5.1983385,-7.2848363,-9.725031,-2.7351916,21.252123,39.71302,29.158524,-12.53241,-29.86426,1
-329.75003,173.94298,10.131525,-10.410904,-3.9304433,-6.9506683,-8.765476,-1.9998586,19.864304,38.316254,28.39576,-12.390271,-30.261847,1
-332.40652,172.44542,11.477265,-9.18701,-4.2315416,-7.354683,-8.807371,-2.3033724,19.90078,36.85407,27.829365,-10.66991,-31.079369,1
-334.3787,170.84299,12.226651,-8.099777,-4.6080723,-7.9885464,-9.858622,-2.6022754,21.328274,35.902054,26.651468,-9.724997,-31.332985,1
-336.32373,169.25912,12.788769,-7.694343,-4.642557,-7.8657346,-11.340487,-2.2724624,23.315311,34.30041,24.790958,-9.532138,-30.97455,1
-337.67783,168.59302,13.896169,-7.458148,-4.590539,-6.7560434,-11.788298,-2.3814435,24.253778,33.296402,23.48125,-9.302857,-30.127241,1
-338.99802,168.72998,15.395966,-7.3490925,-4.472008,-6.3255167,-12.184186,-2.4897172,25.13625,33.906788,22.996048,-9.330433,-29.686056,1
-340.56512,168.63081,15.852534,-7.746566,-4.2020307,-6.374709,-11.388151,-2.2937126,24.889042,35.464424,22.56088,-10.512846,-28.983854,1
-343.16263,168.07767,15.3595705,-9.334037,-3.7804666,-6.707893,-9.744238,-1.0539154,23.745363,36.48495,21.633583,-12.354666,-27.712933,1
-346.71042,167.00015,14.949643,-10.596942,-2.5969083,-7.051651,-8.346544,0.16603878,21.367287,36.14229,21.041534,-13.591911,-27.168835,1
-350.07745,165.64114,15.685841,-10.454255,-1.544164,-6.709833,-7.40828,0.8026693,19.309816,35.096325,21.95752,-13.222778,-28.238384,1
-352.3787,164.31894,16.757782,-9.489094,-1.3976427,-6.606718,-6.6424932,1.6025819,18.734428,34.343384,23.386827,-11.879065,-29.877157,1
-353.23224,163.3746,16.790894,-8.782619,-1.0806389,-6.87312,-6.8987207,2.5653815,19.722523,33.61506,23.838608,-9.880259,-30.008738,1
-353.42105,162.58603,16.226683,-8.078854,0.1231401,-6.8761034,-8.518946,2.8287687,21.34679,32.395363,23.45327,-7.1147075,-28.549864,1
-354.15283,161.99329,16.576626,-7.1918926,1.1603953,-6.7312984,-10.344474,1.7972744,21.989948,31.48808,23.17501,-4.6614666,-26.84148,1
-355.5183,161.64267,17.425009,-7.3610454,0.81931156,-6.7118154,-11.275291,0.35557854,21.758919,31.518972,22.637836,-4.3712234,-25.94476,1
-357.16275,161.81076,18.578495,-8.677194,-0.59321564,-6.664753,-10.775148,-0.2309924,20.979643,31.437954,21.37724,-5.9947376,-26.221886,1
-356.97858,162.94763,18.800377,-9.889931,-0.7918645,-5.8594737,-9.139535,-0.032821402,19.562096,30.923088,20.288647,-7.064102,-25.73558,1
-339.96573,170.2662,7.937044,-14.808348,0.2878194,-5.386799,-6.253644,-0.12840816,14.472191,26.904465,17.756966,-4.370511,-17.416983,1
-313.137,182.88374,-1.330848,-14.411334,-0.29052797,-8.312147,-3.842636,-3.4360723,8.382152,23.598066,13.832796,-0.99749887,-9.410547,1
-294.48935,192.5108,-6.2499537,-12.393332,1.8820505,-8.89493,-2.6224494,-5.477072,5.405134,22.320576,11.632804,1.0215251,-4.5988107,1
-286.1015,197.32932,-7.3862896,-10.317266,4.6669235,-7.7282276,-2.6330853,-6.7118587,4.9254375,21.86855,10.703004,2.637225,-2.4996915,1
-286.69034,198.07654,-5.046436,-8.849575,6.6264534,-6.074296,-4.7043285,-8.227324,6.0682425,21.589708,10.589336,4.351972,-2.5010235,1
-293.4212,196.02335,-0.8578538,-7.9474616,7.9574785,-4.768961,-8.563505,-10.747232,8.05558,22.201078,11.47275,6.270588,-3.667602,1
-300.8572,192.70425,1.7179027,-8.281364,9.034367,-3.1071758,-11.879202,-13.32315,9.841343,23.795605,12.590395,7.527564,-4.250028,1
-306.7174,189.99637,2.6102905,-9.859695,10.156213,-0.0070970654,-11.864014,-13.547266,12.219302,25.182013,12.559101,9.197483,-2.521687,1
-311.87366,187.49783,3.0258734,-10.660631,12.006798,2.8844213,-10.661842,-13.094227,13.702347,26.180202,12.596031,11.906666,0.63363755,1
-315.36322,185.80045,3.1192834,-10.817119,13.364172,3.7757733,-9.956684,-13.013885,13.350075,26.302807,12.235262,12.980661,2.3371742,1
-317.96033,183.6279,2.762248,-10.597728,14.136572,4.6524086,-9.129465,-12.925255,11.908388,25.227352,11.879534,11.80077,1.7969017,1
-319.61185,182.27716,2.0271187,-11.245264,14.217153,4.737347,-8.0555,-11.631412,10.373571,23.671722,11.911316,9.953355,-0.33418447,1
-320.73657,181.63034,2.1424918,-10.921148,14.58098,4.32108,-7.2503815,-10.359295,8.513234,22.189505,12.865356,8.91218,-2.462005,1
-322.2872,180.8825,2.8830853,-10.044363,15.301182,4.145281,-7.362566,-10.438406,6.8604774,21.491035,14.11719,8.746052,-3.3645892,1
-324.3687,180.29306,4.0243955,-10.338934,15.064938,4.5969124,-7.394807,-10.647251,6.6880007,21.508453,14.075441,7.8569517,-4.0137143,1
-326.05093,180.95438,6.3674984,-11.258273,13.588999,4.7338433,-7.390648,-10.067272,8.250806,22.081722,13.365994,6.792924,-5.140395,1
-327.04102,181.58148,8.4570265,-10.972532,12.652624,4.046013,-6.8917813,-8.32609,9.467289,22.583055,13.724765,6.066752,-6.188212,1
-327.89273,181.70778,9.956163,-9.845415,12.665967,3.1145062,-6.8164907,-7.4712954,8.817066,22.481293,15.229147,6.144123,-6.378091,1
-329.0362,180.90128,10.444022,-8.547985,13.622223,2.9113955,-6.8150487,-7.899805,6.3577952,21.303516,16.779722,7.1788926,-5.5504727,1
-330.3587,179.93845,10.609221,-7.6223664,14.946837,3.2801013,-6.8854885,-8.383389,3.8640568,19.18259,17.542793,8.966661,-3.8874903,1
-331.53403,179.25818,10.903469,-7.023475,15.8580265,3.5443776,-6.7235613,-8.027367,2.749755,17.919502,18.022457,9.970873,-2.8578444,1
-332.69125,178.82642,11.381062,-6.6830955,16.810059,4.4002814,-6.1882453,-7.37035,2.6313596,17.662922,18.104218,9.486042,-2.7268462,1
-334.55124,178.18866,12.237583,-6.2924013,18.032885,5.5636063,-5.8397727,-6.939783,2.1786845,16.73407,17.519897,8.405752,-2.8769538,1
-337.72226,176.93266,13.467897,-6.161309,18.840069,6.423853,-5.562111,-6.102559,1.597999,15.33393,17.29549,7.64085,-3.5184984,1
-341.25797,175.63443,14.810715,-6.6366234,18.845188,7.0152125,-5.0644917,-5.074445,1.0586104,14.480511,17.930506,7.1135397,-4.3610115,1
-344.18466,174.10123,15.178593,-7.1790314,19.450771,8.507315,-4.2751627,-4.7010055,0.87210196,14.836554,18.589193,5.9817734,-5.6434994,1
-346.0865,173.20093,15.282678,-8.19422,19.510807,9.726572,-3.882876,-4.393815,1.7299703,15.49924,18.62987,5.169202,-6.9770727,1
-347.3413,173.55917,16.287323,-9.540745,18.697609,9.681115,-4.9632072,-4.9883294,1.8072604,15.287797,18.509396,5.0198936,-6.7599497,1
-348.96317,173.26773,17.14932,-10.388187,18.053225,9.802092,-6.066781,-6.739396,1.1287415,15.933472,19.10752,4.8233933,-5.886691,1
-350.39716,172.4422,17.527622,-10.719761,17.425413,9.750322,-6.9383755,-8.569144,0.479545,16.762217,19.75233,5.0080285,-4.8893294,1
-346.163,175.54947,16.065725,-14.473994,13.5919695,8.247122,-5.7183714,-6.338894,1.8842723,15.541559,17.36938,4.6980505,-3.6845634,1
-338.10852,181.47778,13.907755,-19.439709,8.430819,4.719027,-5.695278,-3.8949318,3.85211,15.37417,16.643974,4.505105,-5.228122,1
-331.823,186.293,12.904497,-22.890516,3.7126493,0.86824477,-6.8124623,-3.1970947,5.0841885,15.985076,16.706738,3.8526523,-8.093114,1
-328.93936,190.32321,15.893263,-22.62126,1.5475047,-2.0179124,-9.569089,-4.5208054,5.629123,16.118156,15.740393,2.67465,-9.9873,1
-329.92096,192.95265,22.546658,-18.569893,2.1080387,-3.515232,-12.736787,-5.8955455,7.502205,17.270027,14.590611,1.416547,-10.632026,1
-334.80453,192.32178,29.571083,-12.986477,3.5651364,-4.6397085,-15.6352005,-7.023699,9.9109955,19.58099,14.491643,0.3785261,-11.34518,1
-339.634,189.65985,32.129066,-10.477215,4.7518444,-4.5972137,-17.079905,-7.9363422,10.952258,21.358501,15.317333,-0.34130323,-12.23189,1
-343.0835,186.053,30.532806,-10.645961,5.6793346,-3.685118,-16.833347,-8.347297,9.910086,21.098366,16.275927,0.08837366,-12.3034935,1
-346.89896,182.16382,28.831806,-10.351766,7.5243187,-3.4477856,-18.406319,-9.347841,8.617101,19.636879,16.511791,1.1512012,-11.783627,1
-349.6359,179.87253,28.197956,-9.990544,9.128135,-3.6330237,-20.674965,-10.393461,7.906635,17.912647,15.567696,1.5366998,-11.185935,1
-350.75424,179.65344,28.75204,-9.865612,9.939546,-3.487234,-21.590096,-10.440334,7.90799,16.97193,14.574791,1.0626692,-11.144894,1
-350.9668,179.87198,29.256935,-9.602913,10.697813,-2.4291968,-21.349606,-11.041248,7.3645363,17.18967,15.235174,1.3166144,-11.537351,1
-351.23834,179.45609,28.884974,-9.554556,11.759014,-0.48836708,-20.274925,-12.090213,6.0759807,18.130089,17.351358,1.9166931,-12.581074,1
-352.03897,178.16544,27.628881,-10.279741,11.892339,0.8366952,-18.6852,-12.212212,4.658181,18.009583,18.737125,2.4750016,-13.536051,1
-352.99573,176.78752,26.413311,-11.424374,10.834522,1.0343854,-17.281836,-11.808783,3.329415,16.471191,18.07943,2.5071592,-13.700797,1
-354.5853,175.52261,26.466743,-11.850887,9.436624,0.38626492,-16.830248,-11.618902,2.8546622,15.4450245,16.846087,2.132248,-13.55271,1
-357.23163,174.51968,28.743078,-10.597684,9.123635,0.85184216,-15.8654585,-10.771166,4.3302455,16.356663,16.042963,1.6078231,-12.898848,1
-360.6808,172.92932,31.14217,-8.948661,9.476931,1.8570127,-14.719341,-9.474167,6.5215397,17.610992,15.073896,0.42511147,-13.095779,1
-363.78723,170.91048,32.519913,-7.2164783,10.115381,2.0952528,-14.135201,-8.329634,7.2994385,17.23886,14.506386,0.27663696,-13.54381,1
-365.9209,169.55617,33.122192,-6.979222,9.947851,2.590145,-13.516863,-8.672799,5.703449,15.49766,14.4047,1.709233,-12.516823,1
-367.6847,168.63763,33.089233,-8.913748,7.962956,3.0492787,-12.175835,-8.845649,3.5605736,12.903743,13.61104,2.816423,-11.545885,1
-369.98975,167.42297,33.215885,-11.243055,4.789796,2.3095462,-11.241312,-8.21857,2.8490767,10.817387,11.843216,2.5196996,-11.601364,1
-372.0753,166.65158,34.327675,-11.662395,3.9478078,2.7555144,-10.860926,-7.8642893,3.9075518,10.897388,10.604603,2.0515141,-11.2187,1
-373.69226,166.57646,36.07202,-11.330156,4.5050163,4.4717655,-10.874388,-8.5699005,5.6162796,12.583662,9.668989,1.1220536,-10.672829,1
-375.65866,166.15366,37.70903,-11.26671,4.1939387,5.14196,-11.338936,-9.328079,6.953012,13.613474,8.166334,-0.27639505,-10.2977915,1
-377.4783,165.05936,38.59841,-10.686577,3.333959,3.7373793,-12.097153,-9.099268,7.058732,12.286806,5.982522,-1.7462234,-10.406708,1
-379.10526,163.56897,38.401184,-10.7591095,2.4571862,2.7565346,-12.155735,-9.23372,4.903557,8.91661,4.092877,-1.9439373,-10.395624,1
-381.36197,161.36002,37.753166,-10.929833,2.2175477,2.930215,-11.602896,-9.834911,1.773313,4.903945,2.484943,-0.94800806,-9.317043,1
-382.61243,160.11403,37.676476,-10.0835705,3.2952592,4.065729,-10.352711,-9.365625,0.40018013,2.5280051,1.1494414,-0.5059712,-7.7273083,1
-375.62552,164.86066,35.06232,-13.112052,3.04339,4.784863,-8.8822365,-7.444414,0.52947754,0.78895444,-0.37259024,-0.49896422,-4.658573,1
-362.39728,172.143,28.790743,-17.454418,1.5337979,2.2855256,-8.466028,-6.3289566,-1.3972782,0.89867485,3.0214088,1.971971,-1.4835827,1
-352.11987,176.93326,23.370785,-19.48965,0.7414149,-1.3952523,-9.357113,-5.789484,-3.2893465,1.4634832,6.872798,4.3033333,0.13630003,1
-348.22485,178.31232,21.697964,-18.617615,0.58619654,-4.1182823,-10.631916,-6.1539288,-4.109071,1.892774,8.502432,5.8779407,0.863188,1
-350.80728,176.78339,24.497314,-14.882247,0.9219763,-5.7521143,-12.085016,-7.2976,-3.7067633,3.1248422,8.8981905,6.5543213,1.1501036,1
-357.56253,173.24478,30.179216,-8.450082,2.2927184,-7.6235576,-14.813878,-9.175799,-3.1087394,4.632835,9.341866,6.4948845,0.49260914,1
-362.64896,170.51282,34.17406,-3.7423596,3.5511897,-9.226821,-17.461838,-10.926594,-3.1840477,5.129134,9.774672,6.9164553,0.40972614,1
-364.30698,169.70148,34.925022,-3.3539624,3.9152145,-8.973265,-18.09569,-11.30279,-3.0565877,4.5166016,9.352949,7.837728,1.2719114,1
-365.12463,169.59128,35.038906,-4.368019,4.227246,-7.0624557,-17.590523,-11.855419,-2.7318969,4.7698545,8.830988,7.7532535,1.8372415,1
-366.74158,169.03629,35.727016,-4.8687363,4.429433,-5.2972164,-17.160027,-12.757082,-2.4590306,5.6787715,8.732037,7.270973,1.9736627,1
-369.40775,167.48135,36.42036,-4.9270515,4.327526,-4.7257795,-17.57618,-13.606739,-1.9984008,6.774375,9.145657,6.834356,1.432972,1
-372.96646,165.44754,37.81501,-4.148385,4.378709,-4.57074,-18.216251,-14.140125,-1.4362017,7.3558846,9.12806,6.177891,0.40210152,1
-376.3379,164.22198,40.26536,-3.2425458,4.3561893,-3.5536501,-18.220928,-15.386234,-1.790424,7.5111494,8.484279,5.2011943,0.034925222,1
-378.28778,163.7536,41.82972,-3.149135,4.2060933,-2.2305288,-17.526112,-15.997259,-2.0399685,7.2773094,7.1915054,4.0702167,0.40546465,1
-379.53735,163.28818,42.77336,-2.6714942,4.29329,-1.6419467,-16.538551,-14.871208,-1.0331593,7.596737,6.5160155,3.1409762,0.4202068,1
-380.5122,162.82379,43.41041,-2.2463002,4.226845,-1.3510146,-15.267189,-13.370262,-0.24469149,8.155085,6.822869,2.5979002,0.24658167,1
-381.39774,162.63673,43.862823,-3.0934148,2.845569,-1.6046287,-14.430977,-12.788626,-0.5573665,8.010698,6.9377775,2.0730884,0.19761801,1
-382.82498,162.00943,44.076534,-4.203542,1.6218256,-1.9191474,-14.563541,-12.900969,-1.051603,6.6999393,5.4579964,1.0766344,-0.06757069,1
-385.61398,160.58289,45.07403,-4.342964,1.479583,-0.7795392,-14.211161,-13.266499,-1.0477697,5.547312,3.2533603,0.0006494522,-0.50499797,1
-389.289,159.06796,47.217056,-3.968329,1.5449561,1.6373737,-12.480315,-13.574192,-1.4089285,4.801446,1.737779,-0.6451161,-0.5706482,1
-392.0696,158.105,49.170902,-3.8203564,0.78846836,2.8740044,-10.942815,-13.626057,-2.2318058,3.8112502,0.88772845,-0.67867213,-0.12573493,1
-392.79944,157.4919,49.22879,-3.6570392,0.6025722,2.6425805,-10.764486,-13.614333,-3.2993548,2.3990967,0.53463936,-0.2322796,0.42728984,1
-392.9599,156.58511,48.05275,-3.6550395,0.96876067,2.0842853,-11.689742,-14.598442,-4.7101316,1.6348835,1.3333461,0.8636963,0.8896296,1
-393.93073,155.05511,47.10991,-3.434897,0.71408343,0.53038454,-13.068438,-15.507431,-6.0174937,0.9247152,2.1214933,1.616315,0.5881367,1
-395.43643,153.70125,47.375046,-2.6141272,0.14041018,-1.2470385,-13.976927,-15.267056,-6.305294,-0.11386931,1.6597784,1.8499036,0.5196636,1
-397.08554,152.71794,48.49711,-1.068044,0.90636384,-1.1130772,-13.928214,-14.835453,-5.7936454,-0.33399534,1.2301743,2.4731834,1.6163006,1
-398.62537,151.47383,48.71517,-0.12103355,2.4078984,0.41967535,-13.651039,-15.57049,-5.991732,0.094082,1.433954,2.7141376,2.2398622,1
