Coefficients,Instruments
144.24695,3;1
148.14801,3;1
153.79889,3;1
155.2844,3;1
149.26819,3;1
140.99747,3;1
135.62054,3
134.19783,3
134.62221,3
134.21664,3
131.2927,3
124.930725,3
117.84383,3
112.62973,3
111.32884,3
114.65234,3;1
121.553215,3;1
127.206985,3;1
128.44746,3;1
125.9021,3;1
122.360306,3;1
119.347626,3;1
118.95084,3;1
118.88449,3;1
115.198685,3;1
110.385254,3;1
107.78591,3;1
109.13641,3
112.57469,3
112.836914,3
109.864365,3
106.4773,3
107.14426,3
113.262924,3
118.67657,3
122.7155,3
126.765564,3;1
130.81352,3;1
133.88217,3;1
135.06624,3;1
136.22766,3;1
137.56975,3;1
137.48988,3;1
137.33337,3;1
136.40007,3;1
135.73404,3;1
137.44202,3;1
141.10736,3;1
144.72426,3;1
146.61653,3;1
147.66624,3;1
150.56218,3;1
154.14734,3;1
156.14671,3;1
155.98514,3;1
154.91248,3;1
154.38718,3;1
153.59442,3;1
152.78143,3;1
151.79759,3;1
149.62987,3;1
144.93924,3;1
140.06253,3;1
138.93607,3;1
139.00499,3;1
138.53412,3;1
135.77786,3;1
132.8002,3;1
131.08972,3;1
131.88828,3;1
135.5022,3;1
139.73804,3;1
139.56323,3;1
133.12886,3;1
127.16264,3;1
130.66434,3;1
141.05559,3;1
149.61737,1
153.62839,3;1
154.10648,3;1
153.18951,3;1
152.07922,3;1
151.46576,3;1
152.36044,3;1
153.83832,3;1
154.8942,3;1
155.45609,3;1
156.0204,3;1
156.31793,3;1
156.01398,3;1
155.76125,3;1
155.135,3;1
153.53384,3;1
151.83826,3;1
150.57153,3;1
149.11487,3;1
148.37418,3;1
149.66019,3;1
153.08102,3;1
158.03816,3;1
163.71179,3;1
169.48868,3;1
173.33038,3;1
175.5325,3;1
177.28513,3;1
180.45804,3;1
184.35248,3;1
186.84329,3;1
187.19171,3;1
186.54626,3;1
185.92685,3;1
186.2366,3;1
186.60884,3;1
185.1611,3;1
183.00726,3;1
183.32025,3;1
184.5741,3;1
185.43294,3;1
186.17136,3;1
185.90176,1
184.26831,1
182.55692,1
181.72548,1
182.50156,1
184.09245,1
183.69733,1
182.7407,1
182.79172,1
183.21857,1
181.71498,1
178.39793,1
175.80008,1
175.36212,1
177.93658,1
181.4984,1
183.47218,1
182.9245,1
180.44452,1
177.16418,1
174.62051,1
173.60208,1
174.1427,1
174.87978,1
175.6603,1
177.35626,1
177.70636,1
175.63454,1
171.69246,1
167.0939,1
162.59274,1
161.18503,1
163.27731,1
168.63864,1
173.14728,1
175.25476,1
173.40445,1
168.29318,1
163.96747,1
161.17,1
161.2958,1
165.70709,1
170.50491,1
173.77707,1
175.90244,1
176.38132,1
175.02448,1
172.44742,1
168.70288,1
166.20087,1
169.56735,1
174.32141,1
176.90294,1
177.54794,1
175.70865,1
171.93094,1
167.89993,1
165.9015,1
165.91052,1
168.61311,1
173.86261,1
178.16953,1
178.69006,1
175.25687,1
169.52457,1
164.65283,1
161.37567,1
164.45619,1
171.73932,1
177.80101,1
180.45885,1
179.73529,1
176.72433,1
171.98398,1
167.30803,1
163.55927,1
162.45801,1
163.42937,1
165.80173,1
167.71439,1
167.0779,1
164.33257,1
160.82625,1
158.59192,1
157.6477,1
155.99875,1
155.749,1
161.33588,1
168.45702,1
173.12328,1
176.3663,1
178.00815,1
178.13025,1
176.99289,1
174.32083,1
170.46162,1
168.11128,1
166.25974,1
166.69543,1
167.68199,1
165.8174,1
154.64395,1
142.82599,1
133.90788,1
127.90413,1
123.270035,1
117.137985,1
111.234055,3;1
107.80323,3;1
107.300766,3;1
106.54518,3;1
104.92206,3;1
101.29925,3;1
96.18572,3;1
93.88525,3;1
93.93187,3;1
93.46423,3;1
92.68756,3;1
90.698166,
87.018,
84.53192,
87.465546,
92.45282,
97.77016,
101.861115,
106.11693,
109.492355,
110.16522,
108.204285,3;1
104.265945,3;1
101.52655,3;1
100.09882,3;1
99.165985,3;1
97.29088,3;1
94.874565,3;1
92.55904,3;1
92.15644,3;1
93.14194,3;1
92.942604,3;1
91.361855,3;1
88.35626,3
83.70404,3
79.797226,3
76.1296,3
74.33914,3
78.08167,3
86.64192,3
94.49082,3
98.821396,
98.27121,3;1
94.59842,3;1
91.24501,3;1
89.97148,3;1
90.59649,3;1
94.05173,3;1
99.87104,3;1
102.96048,3;1
102.28177,3;1
99.73326,3
94.54364,3
87.16035,3
82.3269,3
81.01817,3
82.92784,3
88.79564,3;1
96.09627,3;1
101.990555,3;1
105.36386,3;1
102.35377,1
96.31157,1
91.238144,1
88.27432,3;1
87.497734,3
87.99236,3
90.38656,3
94.98265,3
101.10666,3
103.745415,
99.43852,
90.56334,
84.66902,
84.16389,3;1
88.172455,3;1
95.089874,3;1
101.54733,3;1
104.01752,3;1
102.21094,3;1
97.680405,3;1
92.312256,3;1
89.62573,3;1
92.124344,3;1
94.82034,3;1
95.439545,3
94.015755,3
90.5464,3
91.36365,3
96.80213,3
99.77372,3
100.2263,3
101.890915,3
104.19418,
106.55722,3;1
108.22464,3;1
108.48287,3;1
110.25001,1
112.857765,1
112.361465,1
108.31012,1
102.877594,3;1
97.93776,3
95.79831,3
95.46307,3
94.75595,3
92.80272,3
91.935394,
93.49861,
95.85488,
97.489365,
98.31981,3;1
100.25192,3;1
104.735886,3;1
108.38102,3;1
109.10678,3;1
108.607185,1
107.8606,1
107.98712,1
108.37767,1
106.04285,3;1
103.65248,3
103.282394,3
105.4942,3
107.512505,3
107.70918,3
107.041695,
108.00408,
108.9348,
107.74887,3;1
108.16906,3;1
110.74333,3;1
113.377304,3;1
115.03992,3;1
118.27505,3;1
121.57366,1
122.67349,1
119.76538,1
112.743805,1
106.8041,1
103.22166,3
101.02724,3
100.070915,3
101.16705,3
104.67435,3
108.20828,3
107.04909,
101.75316,
98.3907,
97.89563,
97.44183,3;1
95.55478,3;1
93.18179,3;1
92.451,3;1
92.66838,3;1
91.79617,3;1
91.16752,3;1
91.23094,3;1
90.334206,3;1
88.94837,3;1
88.68045,3;1
89.80299,3
91.74643,3
94.659805,3
97.76497,3
97.93034,3
95.26735,3
92.78015,3
93.98154,3
100.414986,3
107.61478,3;1
112.075905,3;1
114.27997,3;1
115.89943,3;1
117.70354,3;1
117.425095,3;1
116.12437,3;1
114.77096,3;1
114.3603,3;1
116.391815,3;1
121.335144,3;1
125.2059,3;1
125.70253,3;1
125.17619,3;1
124.823586,3;1
130.28955,3;1
141.49034,3;1
151.19034,3;1
155.88364,3;1
156.41034,3;1
154.16388,1
152.29373,1
151.76456,1
151.37338,1
150.87796,1
152.67062,1
156.94437,1
160.10341,1
161.23798,1
161.44904,1
160.66235,1
158.72366,1
156.12961,1
152.9237,1
147.01312,1
141.95462,1
142.60486,3;1
143.60883,3;1
144.71416,3;1
144.13297,3;1
142.2268,3;1
140.07939,3;1
138.52661,3;1
136.74985,3;1
133.03653,3;1
133.45178,3;1
137.508,3;1
142.01129,3;1
144.5081,3;1
144.92908,3;1
143.59888,3;1
141.205,3;1
138.47733,3;1
135.95407,3;1
134.31673,3;1
134.44308,3;1
135.09749,3;1
135.01169,3;1
133.97583,3;1
132.56409,3;1
129.46976,3;1
125.29956,3;1
122.48984,3;1
121.90887,3;1
122.45103,3;1
123.41325,3;1
127.09196,3;1
132.48943,3;1
137.15598,3;1
139.82999,3;1
139.21921,3;1
136.56883,1
134.01189,1
132.17029,1
131.59114,1
134.20598,1
144.29742,1
155.49146,1
163.87906,1
169.7266,1
173.66092,1
174.86084,1
174.31642,1
174.55316,1
175.96844,1
177.32059,1
179.66681,1
181.04688,1
181.06628,1
179.41074,1
176.6961,1
174.50272,1
172.09271,1
169.64153,1
169.27072,1
172.63705,1
177.85562,1
182.03244,1
184.4513,1
185.2561,1
184.99576,1
184.56378,1
185.29242,1
187.12811,1
189.2854,1
191.65991,1
193.9065,1
195.90518,1
196.64807,1
195.60565,1
193.6478,1
191.32405,1
188.76212,3;1
183.43726,3;1
164.44666,3;1
138.75597,3;1
122.63887,3;1
115.60842,3;1
113.804886,3;1
113.32027,3;1
112.40834,3;1
111.35995,3;1
112.48606,3;1
113.97433,3;1
112.51842,3;1
109.21081,3;1
108.02577,3;1
110.51173,3;1
115.02323,3;1
119.596954,3;1
123.3256,3;1
124.953766,3;1
128.56433,3;1
131.37575,3;1
127.67554,3;1
121.501495,3;1
117.6445,3;1
117.091156,3;1
117.81151,3;1
118.72852,3;1
117.391685,3;1
114.190216,3;1
110.0502,3;1
106.97388,3;1
106.87953,3;1
109.46748,3;1
112.358795,3;1
114.53331,3;1
115.737434,3;1
116.407845,3;1
116.85705,3;1
116.13318,1
116.34202,1
119.269485,1
125.44066,1
130.77934,1
133.75131,1
133.50888,1
132.35306,1
131.75797,1
131.8027,1
132.99414,1
134.04599,1
135.95148,1
140.44394,1
145.04207,1
148.15182,1
149.20596,1
150.23325,1
152.32167,1
155.53944,1
158.53793,1
160.4884,
160.88458,1
160.10641,1
160.87398,1
163.96103,1
167.81213,1
171.10748,1
172.7193,1
173.94629,1
175.47731,1
176.11694,1
178.13565,1
183.22893,1
189.31451,1
192.06963,1
191.20514,1
188.58345,1
185.65689,1
183.01862,1
181.35158,1
181.77881,3;1
181.90535,3;1
180.61887,3;1
177.52972,3;1
171.30176,3;1
165.81432,3;1
161.08347,3;1
155.6171,3;1
150.34787,3;1
148.18214,3;1
148.8093,3;1
147.78339,3;1
144.6308,3;1
144.50839,3;1
146.83813,3;1
148.41095,3;1
148.17929,3;1
146.90735,3;1
146.63828,3;1
147.06876,3;1
146.27046,3;1
146.73822,3;1
148.78027,3;1
149.43399,3;1
145.63112,3;1
138.88153,3;1
132.24123,3;1
126.52997,3;1
123.352715,3;1
122.784775,3;1
124.33504,3;1
126.66135,3;1
127.432846,3;1
127.23448,3;1
127.032486,3;1
125.89159,1
123.540085,1
121.64899,1
120.74263,1
122.94273,1
128.05923,1
131.15512,1
130.95996,1
129.76718,1
129.09766,1
130.30411,1
133.96178,1
139.95618,1
147.43178,1
155.9458,1
163.09912,1
165.88159,1
165.91132,1
165.17798,1
165.68304,1
167.23865,1
168.58125,1
169.4585,1
169.62155,1
170.04442,
171.51437,1
172.74518,1
174.5986,1
177.04843,1
178.43472,1
178.61609,1
177.52219,1
176.85294,1
178.14502,1
179.3371,1
180.55678,1
183.793,1
187.85277,1
191.33104,1
193.13673,1
193.1432,1
191.52116,3;1
189.09567,3;1
187.55453,3;1
186.60928,3;1
186.7124,3;1
181.99353,3;1
153.38672,3;1
128.9542,3;1
114.748795,3;1
107.99972,3;1
106.70469,3;1
109.383,3;1
114.45578,3;1
117.55551,3;1
115.5441,3;1
111.07847,3;1
108.027664,3;1
107.22866,3;1
107.96648,3;1
109.97378,3;1
110.73631,3;1
109.767136,3;1
107.95803,3;1
105.085526,3;1
103.409225,3;1
106.786964,3;1
113.966194,3;1
119.186646,3;1
120.37335,3;1
118.02681,3;1
113.48662,3;1
110.33651,3;1
109.098015,3;1
110.92644,3;1
115.16928,3;1
118.26437,3;1
117.91615,3;1
114.50787,3;1
109.52489,3;1
106.171936,3;1
105.665955,3;1
106.59035,3;1
105.13057,1
102.147675,1
103.89958,1
106.895905,1
111.58577,1
116.22453,1
118.74777,1
118.97371,1
116.32497,1
112.695076,1
110.05496,1
108.83812,1
109.30054,1
111.129944,1
114.38881,1
116.98353,1
117.33908,1
117.04472,1
118.574524,1
122.17897,1
129.02383,1
138.64252,1
148.22739,1
154.52567,1
158.95938,1
160.77585,1
159.3575,1
157.10086,1
155.78177,1
156.64117,1
159.96936,1
164.87027,1
168.89413,1
170.71432,1
170.60355,1
168.79811,1
166.05536,1
163.96866,1
163.53088,1
164.72052,1
169.95149,1
175.42592,1
177.20709,1
176.24007,1
174.02353,1
170.42879,1
166.20145,1
162.45755,1
160.99814,1
164.9671,1
168.58011,1
169.76523,1
168.19122,1
164.20978,1
160.27359,1
159.23257,1
159.52893,1
159.66464,1
162.48349,1
166.26398,1
169.5935,1
171.54245,1
171.40027,1
169.14966,1
165.4817,1
161.4002,1
160.19124,1
161.53104,1
163.48346,1
163.88393,1
163.5253,1
161.6047,1
156.61208,1
151.41418,1
146.81131,1
144.14062,1
150.97046,1
159.07553,1
164.3467,1
165.6875,1
163.25426,1
159.15591,1
155.78778,1
155.44052,1
158.78174,1
163.05832,1
166.2529,1
166.8536,1
161.3513,1
153.3919,1
148.4497,1
148.89494,1
152.94254,1
159.25757,1
163.1738,1
164.1418,1
163.75328,1
162.66371,1
160.06274,1
155.79364,1
151.67368,1
150.45895,1
154.81516,1
159.70766,1
163.33081,1
165.72418,1
167.16537,1
167.61118,1
165.86783,1
162.50824,1
160.26413,1
159.09259,1
161.62527,1
167.51874,1
171.62445,1
172.32622,1
170.82297,1
169.50653,1
168.74231,1
168.50423,1
169.85626,1
170.84601,1
170.33455,1
168.9407,1
166.85956,1
163.59045,1
160.13116,1
157.60495,1
155.7366,1
156.3251,1
161.79056,1
168.01141,1
171.96764,1
172.91455,1
172.9238,1
173.66522,1
174.03763,1
173.75043,1
173.47548,1
174.6024,1
175.62407,1
175.36636,1
174.60324,1
174.48537,1
172.97894,1
170.587,1
168.30792,1
166.99844,1
166.33621,1
164.17119,1
166.952,1
171.28589,1
173.38345,1
173.55151,1
172.71649,1
171.93564,1
173.79817,1
177.3542,1
179.3392,1
178.53076,1
175.863,1
172.99368,1
170.75626,1
168.37163,1
165.80489,1
164.98389,1
171.19237,1
178.25574,1
182.05475,1
183.46606,1
183.08597,1
181.545,1
179.25943,1
176.47101,1
175.3425,1
175.1297,1
175.49495,1
175.9642,1
175.44403,1
172.63873,1
168.52618,1
163.83086,1
160.69922,1
160.5391,1
167.46542,1
175.00246,1
180.70627,1
183.75203,1
184.21051,1
182.68416,1
180.34865,1
178.77481,1
177.10915,1
174.3635,1
171.24953,1
170.24312,1
171.16956,1
172.48041,1
173.97552,1
174.82799,1
173.4784,1
170.30615,1
167.70752,1
165.78125,1
164.69063,1
166.7351,1
171.70163,1
175.57076,1
177.71692,1
178.15924,1
176.92712,1
175.21933,1
174.95493,1
175.85448,1
176.54236,1
176.81244,1
175.3768,1
172.53345,1
169.58582,1
166.35843,1
162.82404,1
163.5711,1
170.52179,1
177.02176,1
180.97537,1
182.01727,1
181.43826,1
179.5455,1
177.23724,1
175.0209,1
173.19464,1
170.69241,1
168.22284,1
167.71947,1
168.58948,1
170.2574,1
169.73703,1
167.16269,1
164.57828,1
162.57349,1
160.46475,1
157.39471,1
151.21011,1
138.83041,3;1
131.56567,3;1
129.92079,3;1
130.72856,3;1
134.45212,3;1
139.43031,3;1
143.707,3;1
147.68484,3;1
152.31815,3;1
157.16083,3;1
160.5115,3;1
162.60562,3;1
162.34433,1
159.97998,1
155.79439,1
151.57758,1
150.2361,1
149.7383,1
145.67535,1
136.20197,1
123.878334,1
113.1156,1
108.87435,1
112.882,1
120.19513,1
128.10434,3;1
133.61053,3;1
136.43608,3;1
139.2584,3;1
142.87384,3;1
146.57446,3;1
148.72011,3;1
148.63583,3;1
148.48767,3;1
149.97623,3;1
151.29257,3;1
150.62595,1
148.86096,1
147.8069,1
147.68683,1
141.69151,1
132.38123,1
127.17264,1
130.75952,1
136.81189,1
144.36949,1
150.31998,1
153.06326,1
153.67618,3;1
153.16368,3;1
151.07724,3;1
147.13116,3;1
144.55653,3;1
145.0171,3;1
147.29224,3;1
150.2172,3;1
152.56738,3;1
154.37903,3;1
155.69592,3;1
156.86844,3;1
158.58919,3;1
160.52501,3;1
161.83469,3;1
164.06512,3;1
167.60464,3;1
170.5406,3;1
173.24762,3;1
175.41977,3;1
178.14612,3;1
181.59386,3;1
184.56999,3;1
186.42722,3;1
185.45526,3;1
183.26004,3;1
180.86697,3;1
180.04614,3;1
181.06055,3;1
182.17216,3;1
181.65732,3;1
179.20682,3;1
177.29727,3;1
175.72012,3;1
167.77377,3;1
158.02365,3;1
150.8013,3;1
144.32812,3;1
138.50305,3;1
136.29855,3;1
139.35321,3;1
145.09048,3;1
150.83804,3;1
156.33173,3;1
160.85916,3;1
164.14159,3;1
165.46762,3;1
163.20291,3;1
159.67227,1
157.29733,1
155.70407,1
154.25346,1
150.85066,1
137.73074,1
124.55682,1
118.08197,1
118.06345,3;1
121.58182,3;1
125.98816,3;1
131.45181,3;1
139.05205,3;1
148.39081,3;1
157.29453,3;1
163.47833,3;1
166.64243,3;1
169.24908,3;1
170.32755,3;1
168.13815,1
165.44754,1
164.52438,1
164.37335,1
163.63007,1
161.98764,1
159.00491,1
154.97305,1
149.28642,1
141.55124,1
136.92749,3;1
136.71965,3;1
139.40712,3;1
143.02295,3;1
145.92075,3;1
146.94727,3;1
144.1528,3;1
140.98355,3;1
139.14029,3;1
137.81381,3;1
136.26184,3;1
133.99796,3;1
132.14244,3;1
130.34544,3;1
129.46436,3;1
131.71855,3;1
137.31274,3;1
145.55057,3;1
154.91895,3;1
163.26453,3;1
168.92209,3;1
171.72728,3;1
172.64932,3;1
172.05399,3;1
173.01202,3;1
175.35156,3;1
177.02798,3;1
177.5488,3;1
176.63623,3;1
175.49786,3;1
173.64523,3;1
170.89014,3;1
168.58275,3;1
165.86777,3;1
164.58055,3;1
166.94829,3;1
168.24811,3;1
164.32347,3;1
157.82083,3;1
152.28586,3;1
147.01395,3;1
143.69653,3;1
144.71515,3;1
149.67952,3;1
156.42027,3;1
163.0885,1
168.05411,1
172.81447,1
175.45456,1
175.26575,1
173.59174,1
169.89546,1
164.38397,1
160.51886,3;1
158.70326,3;1
149.41553,3;1
135.13672,3;1
125.38152,3;1
121.95364,3;1
123.51715,3;1
127.18523,3;1
131.67952,3;1
137.17567,1
143.99873,1
149.53918,1
153.44846,1
155.57478,1
156.84259,1
155.03079,1
152.09991,3;1
151.22205,3;1
149.82678,3;1
148.35364,3;1
147.8787,3;1
133.73434,3;1
107.060524,3;1
94.39412,3;1
89.35433,3;1
89.66575,3;1
92.996635,3;1
97.21727,1
102.06468,1
108.64522,1
117.868,1
128.00931,1
137.99173,1
146.0585,1
151.06937,1
151.58972,1
149.63806,3;1
147.2453,3;1
145.62491,3;1
145.6325,3;1
145.19365,3;1
126.96869,3;1
106.958,3;1
97.73073,3;1
93.661644,3;1
92.759186,1
93.88491,1
97.294205,1
104.03592,1
114.999695,1
127.48793,1
139.70903,1
147.83005,1
151.37015,1
151.05804,1
149.47365,3;1
149.45987,3;1
147.60756,3;1
131.60352,3;1
103.813736,3;1
86.200905,3;1
81.12011,3;1
83.10527,3;1
88.723175,3;1
95.27954,3;1
100.21452,3;1
103.140366,3;1
102.541534,3;1
100.15306,3;1
98.60312,3;1
96.91953,3;1
96.64542,3;1
97.49969,3;1
98.6031,3;1
100.01257,3;1
99.96611,3;1
98.125374,3;1
94.862015,3;1
93.32828,3;1
96.30028,3;1
100.01111,3;1
104.28157,3;1
108.221275,3;1
112.424835,3;1
117.48746,3;1
120.35263,3;1
120.61876,3;1
117.89372,3;1
109.86458,3;1
103.80408,3;1
99.38032,3;1
95.932915,3;1
92.805984,3;1
90.99086,3;1
90.55023,3;1
91.763435,3;1
92.45511,3;1
91.82646,1
90.7012,3;1
88.24324,3;1
85.21736,3;1
83.66148,3;1
85.30188,3;1
87.886406,3;1
90.87054,3;1
93.992584,3;1
96.38277,3;1
98.591576,3;1
101.95465,3;1
106.13789,3;1
110.264725,3;1
112.81741,3;1
114.806335,3;1
115.653534,3;1
113.72587,3;1
109.86362,3;1
102.42799,3;1
94.13251,3;1
91.467896,3;1
94.9459,3;1
100.253395,3;1
107.686966,3;1
115.519615,3;1
122.72922,3;1
130.85274,3;1
138.60815,3;1
143.5485,3;1
146.77249,3;1
148.21335,3;1
148.3627,3;1
147.94913,3;1
148.06497,3;1
149.0687,3;1
150.48767,1
151.0346,3;1
152.6511,3;1
155.44783,3;1
147.26895,3;1
126.95642,3;1
109.5903,3;1
96.79758,3;1
89.70125,3;1
90.11432,3;1
96.4057,3;1
104.42769,3;1
112.68288,3;1
121.60048,1
131.4742,1
139.3432,1
143.07346,1
144.22017,1
145.44882,1
145.83418,1
145.33197,1
144.24792,1
128.22954,1
98.665375,1
84.13206,1
78.70763,3;1
78.958984,3;1
82.645615,3;1
88.43489,3;1
94.744354,3;1
101.36534,3;1
110.48726,3;1
121.10954,3;1
129.70505,3;1
135.08649,3;1
137.21194,1
136.31807,1
135.42361,1
137.54385,1
140.4389,1
129.52563,1
107.81714,1
98.59805,1
99.29764,1
105.21182,3;1
113.59579,3;1
118.79982,3;1
113.29895,3;1
105.89955,3;1
102.81817,3;1
100.94998,3;1
98.79779,3;1
98.21335,3;1
100.12368,3;1
105.01556,3;1
111.63888,3;1
117.02989,3;1
117.498375,3;1
115.71086,3;1
113.378654,3;1
112.30561,3;1
116.61601,3;1
121.81166,3;1
128.63385,3;1
135.97885,3;1
144.70163,3;1
153.36713,3;1
159.25702,3;1
161.40813,3;1
162.02884,3;1
163.90517,3;1
167.24464,3;1
170.47894,3;1
172.48544,3;1
173.21855,3;1
173.8859,3;1
174.1214,3;1
172.98114,3;1
171.71808,3;1
167.11613,3;1
151.56422,3;1
132.65051,3;1
119.39601,3;1
110.869415,3;1
107.380325,3;1
108.27911,3;1
110.66865,3;1
116.09917,3;1
125.49701,3;1
135.85667,1
144.19203,1
150.22949,1
156.2475,1
161.97308,1
164.91519,1
165.43672,3;1
165.05801,3;1
165.04022,3;1
164.10526,3;1
137.55823,3;1
107.86923,3;1
91.42992,3;1
82.74719,3;1
78.7785,3;1
77.46289,3;1
78.69618,3;1
84.222015,1
93.71126,1
105.55177,1
117.75641,1
128.56061,1
135.80951,1
139.89078,1
142.85422,1
145.94034,1
149.07022,3;1
147.3761,3;1
126.633575,3;1
105.212036,3;1
93.28732,3;1
88.8964,3;1
89.37639,3;1
91.02112,3;1
91.51123,3;1
93.14187,3;1
97.12847,3;1
102.627884,3;1
104.68794,3;1
104.61159,3;1
109.005585,3;1
114.201775,3;1
117.39456,3;1
118.859146,3;1
117.38559,3;1
114.22682,3;1
112.56497,3;1
114.45839,3;1
118.032715,3;1
122.98435,3;1
130.05104,3;1
137.76228,3;1
146.30353,3;1
154.06691,3;1
158.27982,3;1
159.90445,3;1
160.04257,3;1
159.17265,3;1
159.31622,3;1
162.45149,3;1
166.02786,3;1
168.12112,3;1
168.22446,3;1
167.24861,3;1
166.09747,3;1
165.49054,3;1
165.39813,3;1
164.19412,3;1
154.84393,3;1
142.9349,3;1
135.60576,3;1
129.25769,3;1
127.200584,3;1
129.68784,3;1
133.64449,3;1
138.78452,3;1
145.23453,3;1
152.78383,3;1
160.41626,3;1
168.45888,1
175.1474,1
177.78722,1
178.15207,1
176.72412,1
174.7058,1
173.03204,1
170.91278,1
153.60867,3;1
128.57678,3;1
113.00557,3;1
107.70651,3;1
108.361824,3;1
111.75673,3;1
116.44594,3;1
121.912094,3;1
129.55267,3;1
137.30179,3;1
144.4367,3;1
153.12701,1
161.60193,1
166.90964,1
167.52486,1
165.1545,1
161.41644,1
156.30939,1
140.46733,1
120.8168,1
104.92569,3;1
98.29182,3;1
99.20242,3;1
104.016045,3;1
110.54155,3;1
116.92346,3;1
118.788284,3;1
115.87917,3;1
111.03424,3;1
108.05473,3;1
109.41942,3;1
114.052986,3;1
117.237854,3;1
117.82698,3;1
115.95874,3;1
113.886,3;1
111.305374,3;1
108.8331,3;1
104.330345,3;1
97.37116,3;1
96.243,3;1
98.898964,3;1
104.61305,3;1
110.631004,3;1
113.661026,3;1
114.42012,3;1
113.29526,3;1
112.50047,3;1
115.04266,3;1
120.12633,3;1
124.68159,3;1
126.52254,3;1
125.34035,3;1
123.47275,3;1
123.16626,3;1
124.48114,3;1
124.09677,3;1
124.28897,1
127.20343,3;1
128.20047,3;1
128.33589,3;1
122.190285,3;1
113.9019,3;1
108.59802,3;1
107.293335,3;1
108.26134,3;1
108.39513,3;1
109.85012,3;1
112.87057,3;1
114.86586,3;1
115.92031,3;1
116.31614,3;1
118.00751,3;1
124.133545,3;1
131.00336,3;1
136.01102,3;1
141.3548,3;1
147.0423,3;1
151.14151,3;1
152.88947,3;1
152.77856,3;1
151.34212,3;1
149.28726,3;1
147.5058,3;1
146.83952,3;1
143.79367,3;1
139.82626,3;1
137.6334,3;1
137.05956,3;1
136.1232,3;1
135.30501,3;1
135.52036,3;1
136.58237,3;1
136.87083,3;1
136.66309,3;1
136.5064,3;1
133.55682,3;1
128.3238,3;1
122.18041,3;1
123.13039,3;1
130.66782,1
137.60295,1
141.60013,3;1
141.83466,3;1
137.51651,3;1
131.10661,3;1
126.2959,3;1
124.75647,3;1
125.5467,3;1
127.88376,3;1
131.52458,3;1
134.6957,3;1
136.86612,3;1
138.23888,3;1
139.20534,3;1
139.69836,3;1
138.6447,3;1
137.06659,3;1
136.57082,3;1
137.76111,3;1
142.75473,3;1
149.30397,3;1
154.33871,3;1
157.97682,3;1
160.58661,3;1
161.9949,3;1
164.30652,3;1
167.74873,3;1
171.83109,3;1
174.06514,3;1
173.99304,3;1
172.31873,3;1
169.67476,3;1
167.81723,3;1
166.97958,3;1
166.77808,3;1
167.1564,3;1
165.27054,3;1
160.19983,3;1
155.24983,3;1
151.76889,1
151.3729,1
151.31369,1
150.53534,1
150.1142,1
150.8959,1
151.64111,1
151.54008,1
154.03513,1
157.3021,1
159.66751,1
161.32405,1
161.85025,1
161.31232,1
160.5047,1
159.58292,1
159.1177,1
158.34561,1
158.69756,1
161.28732,1
164.28885,1
166.3493,1
166.3291,1
164.3939,1
161.44626,1
158.88104,1
159.38089,1
163.38951,1
165.67691,1
166.6694,1
166.93582,1
165.96414,1
164.25638,1
163.11783,1
161.9426,1
156.6191,1
152.26382,1
148.315,1
148.04768,1
149.24274,1
150.80682,3;1
151.85632,3;1
151.24168,3;1
149.42534,3;1
147.92111,3;1
148.41779,3;1
152.01675,3;1
157.49046,3;1
162.76227,3;1
166.19669,3;1
167.18188,3;1
166.52252,3;1
166.16672,3;1
166.9195,3;1
169.16025,3;1
172.43619,3;1
173.98138,3;1
174.38374,3;1
174.9113,3;1
174.7187,3;1
172.81824,3;1
169.98851,3;1
167.04555,3;1
164.86205,3;1
164.76456,3;1
166.78937,3;1
168.57034,3;1
168.53049,3;1
167.6145,3;1
166.7349,3;1
164.3758,3;1
159.58052,3;1
153.65288,3;1
149.65173,3;1
149.05247,3;1
150.7663,3;1
152.90805,3;1
154.55753,3;1
154.5141,3;1
154.88852,3;1
154.52277,3;1
152.62329,3;1
149.99919,3;1
147.97742,3;1
147.35309,3;1
147.48965,3;1
145.78848,3;1
143.16072,3;1
141.11415,3;1
140.07962,3;1
140.10065,3
140.46762,3
141.56818,3
140.34973,3
136.8883,3
135.14417,3
140.36699,3
147.70749,3
156.35014,3
163.02133,3;1
166.10892,3;1
166.13486,3;1
164.63445,3;1
163.95786,3;1
165.27435,3;1
166.5871,3;1
165.37079,3;1
162.56566,3;1
158.82727,3;1
153.38545,3;1
146.40523,3
141.41885,3
139.27724,3
136.90598,3
134.72818,3
134.3314,3
139.88683,3
146.67015,3
148.96179,3
148.38843,3;1
147.77745,3;1
149.30707,3;1
151.81996,3;1
153.51428,3;1
154.12167,3;1
154.90036,3;1
155.97382,3;1
156.63089,3;1
156.53355,3;1
157.47917,3;1
159.0277,3;1
159.92088,3;1
160.0349,3;1
159.75754,3;1
160.98526,3;1
163.86646,3;1
164.10681,3;1
159.90776,3;1
157.31778,3;1
159.68817,3;1
163.79868,3;1
166.297,3;1
164.93422,3;1
162.0675,3;1
161.17471,3;1
161.48087,3;1
160.6318,3;1
159.24814,3;1
158.25461,3;1
156.75989,3;1
155.1436,3;1
153.56473,3;1
154.10223,3;1
157.28317,3;1
159.60184,3;1
159.94083,3;1
159.70222,3;1
158.21146,3;1
156.0961,3;1
156.5185,3;1
