Coefficients,Instruments
157.213,3
154.39331,3
152.75282,3
151.1336,3
148.65598,3
147.01288,3
148.06668,3
149.67801,3
151.88123,3
153.98662,3
156.38351,3
158.32864,3
158.1175,3
157.26846,3
157.05212,3
156.32437,3
154.58783,3
153.27075,3
153.22723,3
153.6161,3
153.27655,3
151.0575,3
148.4454,3
146.9476,3
145.64478,3
144.34042,3
145.01369,3
147.03723,3
149.59192,3
150.68646,3
150.9278,3
151.36409,3
152.45529,3
156.78311,3
162.67108,3
167.18365,3
169.27829,3
169.5866,3
169.34169,3
168.93466,3
168.76279,3
167.65518,3
165.81952,3
164.98108,3
165.74344,3
165.42294,3
163.52293,3
160.50821,3
158.42987,3
157.93683,3
159.02695,3
160.47998,3
164.60098,3
168.91528,3
171.74553,3
172.49802,3
172.27716,3
169.61682,3
167.3631,3
166.1825,3
164.155,3
161.71713,3
159.96692,3
159.02069,3
159.61192,3
160.61508,3
160.30788,3
159.79526,3
159.05379,3
156.93968,3
153.94553,3
151.8377,3
153.06711,3
154.10501,3
152.89803,3
150.32758,3
150.4706,3
155.20944,3
158.7757,3
161.44403,3
163.90726,3
165.26917,3
164.63467,3
162.62335,3
160.64929,3
160.61447,3
162.34006,3
163.78934,3
164.57553,3
164.39117,3
163.76096,3
162.57693,3
161.17589,3
160.24677,3
160.01627,3
160.85689,3
162.3508,3
163.78363,3
164.5267,3
165.0511,3
165.68167,3
166.29517,3
166.06122,3
165.58734,3
165.9045,3
165.36905,3
164.70822,3
165.62148,3
167.32812,3
168.08781,3
168.24234,3
168.20714,3
167.44379,3
166.8754,3
167.42984,3
167.75655,3
168.14427,3
168.6246,3
168.17416,3
167.92432,3
168.24568,3
169.59666,3
171.13803,3
171.17332,3
169.89804,3
167.67883,3
164.2667,3
161.37292,3
160.17555,3
160.44467,3
162.00797,3
163.52264,3
163.83629,3
162.92703,3
162.39365,3
163.27945,3
163.0574,3
161.00526,3
158.92725,3
159.47777,3
161.52892,3
164.01978,3
165.96112,3
164.06775,3
160.24397,3
159.2244,3
160.30698,3
162.12773,3
164.00435,3
165.3808,3
165.91887,3
165.98944,3
165.68225,3
165.68906,3
166.90591,3
168.92413,3
170.01857,3
170.3472,3
170.29047,3
170.84933,3
171.21677,3
170.45586,3
168.27438,3
165.91335,3
164.4517,3
164.51724,3
164.63354,3
164.12505,3
163.14258,3
162.46066,3
163.49222,3
166.5788,3
169.69464,3
171.99518,3
173.83926,3
174.72849,3
174.25412,3
174.02419,3
173.79019,3
171.84769,3
169.38696,3
167.47464,3
166.08545,3
163.77756,3
161.65762,3
160.90683,3
161.31439,3
162.28217,3
164.15729,3
166.22865,3
167.4129,3
167.97281,3
168.14238,3
168.66177,3
167.00873,3
164.19055,3
162.8859,3
161.3617,3
159.5733,3
158.49677,3
158.58301,3
160.50038,3
162.2453,3
163.08981,3
163.4093,3
162.53778,3
160.19916,3
157.28922,3
155.29442,3
154.17758,3
153.42091,3
152.84616,3
153.87048,3
157.1423,3
160.51044,3
161.54556,3
160.51947,3
157.4068,3
154.8579,3
154.2647,3
154.91113,3
156.00458,3
157.89703,3
159.17627,3
158.84207,3
157.25787,3
156.84296,3
157.28223,3
157.4693,3
156.93701,3
155.89513,3
154.01752,3
151.63167,3
150.24106,3
150.28583,3
149.6785,3
147.86641,3
146.41641,3
146.49931,3
147.26059,3
148.22711,3
149.72638,3
151.45538,3
152.35329,3
152.4159,3
152.75238,3
152.47633,3
150.62732,3
147.27052,3
144.09973,3
143.86124,3
144.94788,3
145.36343,3
144.79138,3
143.89113,3
142.3882,3
142.33525,3
145.31161,3
148.74799,3
149.50726,3
147.44882,3
144.37112,3
141.9559,3
139.46198,3
136.27612,3
132.8595,3
129.8352,3
129.3898,3
131.58627,3
133.32272,3
133.9448,3
133.74936,3
133.09781,3
130.8529,3
127.781235,3
126.21001,3
125.71341,3
125.27078,3
125.32507,3
126.87848,3
129.41565,3
131.35019,3
134.54343,3
141.06421,3
146.69461,3
150.41034,3
150.56151,3
147.48712,3
143.13345,3
139.28024,3
137.25708,3
136.63449,3
136.03961,3
134.29272,3
133.66821,3
135.35013,3
137.04843,3
137.50919,3
135.93079,3
129.15463,3
122.4365,3
120.60763,3
122.467674,3
125.58406,3
128.82066,3
130.25757,3
129.77777,3
127.99182,3
125.9017,3
123.29519,3
119.87384,3
121.49947,3
126.45801,3
131.91136,3
136.21979,3
136.22089,3
132.2031,3
128.59982,3
129.6424,3
130.84515,3
129.88928,3
127.849106,3
125.579056,3
125.12056,3
125.817184,3
126.145874,3
126.530235,3
128.92303,3
131.80655,3
134.27899,3
136.49384,3
137.28152,3
135.38538,3
133.32425,3
132.67642,3
131.35477,3
129.0577,3
126.52702,3
123.02551,3
119.49742,3
117.843994,3
118.32059,3
120.080635,3
120.71675,3
121.64521,3
125.13013,3
128.4961,3
129.48648,3
129.03548,3
126.85657,3
124.94719,3
128.05643,3
138.45068,3
147.64084,3
154.26697,3
157.36975,3
155.46594,3
148.89886,3
143.11325,3
139.68353,3
138.6323,3
138.12936,3
138.35732,3
140.08408,3
142.26825,3
142.60556,3
141.61601,3
139.60782,3
136.70508,3
133.86084,3
131.78827,3
130.29028,3
131.65424,3
135.28171,3
138.06937,3
138.43802,3
135.31464,3
130.01636,3
125.346344,3
125.33111,3
134.56596,3
145.56496,3
152.62515,3
154.90903,3
153.03848,3
147.68274,3
141.59705,3
137.65881,3
135.78212,3
133.76828,3
131.6402,3
129.88905,3
129.54999,3
130.44933,3
132.16016,3
133.7698,3
133.61153,3
132.25162,3
130.8761,3
129.9103,3
128.78711,3
126.073845,3
129.38823,3
139.27332,3
144.10892,3
145.07292,3
143.96759,3
141.63551,3
138.91318,3
135.4605,3
131.66254,3
130.06467,3
131.32721,3
136.46207,3
141.35565,3
143.01465,3
141.78334,3
139.63794,3
138.85626,3
139.58563,3
141.3385,3
145.50787,3
149.12325,3
150.2104,3
148.10675,3
144.54128,3
141.72096,3
139.28589,3
137.36981,3
136.61035,3
135.5167,3
132.49847,3
128.8037,3
129.8226,3
135.12683,3
139.08826,3
139.42702,3
137.38184,3
136.60333,3
136.67096,3
137.58897,3
138.92172,3
143.04929,3
148.28288,3
150.46982,3
150.24478,3
148.85425,3
147.2136,3
144.6294,3
141.53024,3
139.1286,3
138.25278,3
138.0564,3
137.7279,3
135.68924,3
131.28091,3
128.98444,3
128.27498,3
127.64935,3
127.70502,3
130.03769,3
133.50949,3
136.09158,3
135.92865,3
133.94221,3
131.51617,3
127.04252,3
121.87031,3
117.64173,3
112.78511,3
106.15878,3
99.675705,3
99.52002,3
103.57092,3
106.073135,3
108.82732,3
113.26047,3
117.45021,3
119.49025,3
117.83887,3
114.25639,3
111.2516,3
109.60694,3
117.55229,3
130.20404,3
138.37996,3
141.44211,3
139.5818,3
136.12262,3
135.28574,3
136.00977,3
136.55093,3
135.91043,3
137.07483,3
140.16252,3
143.1705,3
144.63043,3
144.61432,3
143.87976,3
144.30711,3
144.11708,3
142.05817,3
138.21292,3
133.47093,3
130.52017,3
132.31317,3
136.23407,3
139.50134,3
140.53702,3
138.65019,3
135.09595,3
134.39194,3
138.06857,3
140.27301,3
139.56006,3
136.806,3
133.35727,3
132.39536,3
131.0669,3
128.52678,3
125.68739,3
124.27119,3
124.17403,3
123.804,3
123.77223,3
124.326324,3
124.72691,3
125.60434,3
126.375435,3
126.3009,3
125.31534,3
124.33476,3
124.76573,3
124.13208,3
120.55083,3
115.23076,3
112.32273,3
114.07212,3
118.59215,3
121.51927,3
121.57168,3
120.21744,3
118.21433,3
116.10263,3
114.33121,3
114.79561,3
121.8655,3
132.91815,3
131.58238,3
120.48069,3
111.63613,3
110.475876,3
121.6321,3
135.97357,3
145.6597,3
153.66046,3
159.74063,3
162.89658,3
165.45605,3
166.54562,3
166.18086,3
166.04808,3
166.43796,3
166.46426,3
165.42366,3
163.64604,3
160.91373,3
158.2886,3
155.1579,3
151.98846,3
150.203,3
149.5741,3
148.05058,3
145.86966,3
144.86044,3
144.32492,3
149.14407,3
160.44269,3
168.09772,3
170.66293,3
169.21378,3
165.00565,3
162.30853,3
164.41953,3
166.51929,3
166.81497,3
164.96126,3
161.29274,3
157.96626,3
155.28925,3
152.58571,3
152.02734,3
153.0865,3
154.35233,3
153.06462,3
147.9881,3
141.68845,3
139.27505,3
141.47968,3
144.76994,3
148.45108,3
149.00854,3
146.0329,3
142.09372,3
138.79698,3
136.03845,3
134.76404,3
133.91885,3
132.86237,3
131.89798,3
131.16849,3
131.41965,3
134.62686,3
139.7492,3
143.38693,3
142.24353,3
139.11044,3
138.06473,3
137.76624,3
138.56976,3
144.93546,3
153.13994,3
159.44826,3
161.4198,3
159.43163,3
156.59097,3
155.24138,3
155.18985,3
157.12183,3
162.56732,3
168.84427,3
173.05234,3
173.21785,3
170.48456,3
168.34885,3
167.30353,3
165.78989,3
165.18906,3
166.74434,3
167.44797,3
168.05713,3
168.90057,3
169.11502,3
168.7062,3
167.33018,3
164.6453,3
161.85449,3
163.15677,3
166.28915,3
168.9307,3
170.26035,3
170.04562,3
168.02594,3
168.54153,3
170.13226,3
172.36563,3
173.85742,3
172.64001,3
170.87773,3
167.58142,3
162.18576,3
156.40182,3
144.37222,3
132.656,3
126.93202,3
127.700226,3
136.16086,3
146.791,3
149.18726,3
146.87851,3
145.28165,3
143.624,3
141.25623,3
136.46509,3
131.68198,3
129.21634,3
125.62056,3
120.58116,3
115.76167,3
112.58307,3
114.542404,3
122.246155,3
132.24136,3
141.13586,3
146.91345,3
147.17136,3
142.52599,3
135.74376,3
130.12386,3
128.47054,3
131.61836,3
133.39853,3
130.55658,3
126.12314,3
125.140564,3
129.79471,3
136.19475,3
141.83989,3
145.44138,3
145.20288,3
141.70561,3
138.38992,3
137.7442,3
139.47867,3
140.3096,3
139.71288,3
138.4363,3
135.11685,3
127.67775,3
120.08197,3
115.97447,3
116.53308,3
119.16614,3
120.74138,3
121.184555,3
122.384964,3
128.68442,3
142.39081,3
150.96254,3
151.34923,3
146.01065,3
138.62393,3
131.94568,3
128.86005,3
130.55426,3
135.55338,3
141.61751,3
146.54184,3
147.8587,3
147.01875,3
146.36774,3
144.76007,3
142.88797,3
141.51773,3
141.00572,3
140.1326,3
143.65576,3
150.97266,3
156.24875,3
157.60428,3
155.63364,3
152.46,3
150.68512,3
151.36038,3
154.25784,3
159.29428,3
165.32683,3
168.42056,3
167.99635,3
165.3006,3
161.43872,3
158.43384,3
157.375,3
156.90756,3
158.89648,3
163.53435,3
168.40454,3
171.64658,3
172.06406,3
170.02657,3
166.94281,3
161.72737,3
158.18991,3
158.10864,3
161.09717,3
162.06888,3
157.49005,3
151.91486,3
149.31262,3
148.70456,3
149.00934,3
149.94937,3
150.33481,3
150.00021,3
150.72243,3
153.36655,3
157.9182,3
163.32202,3
165.0137,3
163.3038,3
162.5883,3
163.70776,3
165.37387,3
166.44144,3
167.70723,3
169.01666,3
169.96085,3
168.73462,3
164.8505,3
161.01256,3
158.69325,3
157.24255,3
157.42148,3
159.43977,3
163.25485,3
167.31252,3
170.56412,3
171.05942,3
171.5968,3
171.40817,3
169.99924,3
166.60611,3
162.67978,3
160.1511,3
159.26999,3
159.02728,3
160.09674,3
163.37859,3
166.17317,3
167.45126,3
166.42703,3
164.81668,3
165.7288,3
167.40227,3
170.34808,3
172.4748,3
173.22568,3
176.1686,3
181.20569,3
185.26747,3
186.52402,3
186.20157,3
185.92503,3
185.41763,3
182.965,3
179.8688,3
178.87729,3
178.47739,3
178.5228,3
179.40344,3
179.93294,3
179.68896,3
178.68823,3
179.3833,3
181.45784,3
182.58441,3
181.46991,3
183.34737,3
186.82129,3
188.15456,3
187.65442,3
186.31631,3
185.85759,3
188.0401,3
189.5644,3
188.65378,3
186.06503,3
183.13412,3
180.78831,3
179.11316,3
178.48813,3
180.22343,3
182.63635,3
182.61978,3
182.15582,3
183.24454,3
184.25722,3
184.06754,3
184.08835,3
187.31488,3
191.45929,3
192.47467,3
192.36694,3
193.87314,3
196.31757,3
196.93011,3
195.9525,3
195.4567,3
196.95782,3
198.79427,3
198.06436,3
196.11253,3
194.32927,3
193.35727,3
192.193,3
189.91437,3
188.78152,3
188.41321,3
187.37483,3
185.91006,3
183.62982,3
180.77982,3
178.60568,3
177.5777,3
177.28378,3
176.80026,3
174.47049,3
170.68185,3
167.29985,3
166.30322,
164.96573,
162.24893,
160.45651,
158.00154,
154.93298,
151.30159,
148.22772,
146.92365,
146.60709,
146.2004,
145.83266,
145.4877,
144.83221,
144.53549,
144.7178,
143.251,
140.89055,
139.23163,
137.57843,
136.74937,
136.4364,
135.48001,
132.90732,
129.65697,
127.22363,
126.27489,
126.815865,
132.83981,
146.43134,
161.47966,
172.10504,
177.7734,
178.71484,
179.25186,
181.00162,
183.84418,
186.5444,
188.54866,
189.6224,
189.56793,
189.27841,
189.96634,
190.79639,3
189.52023,3
186.24117,3
184.23357,3
185.50377,3
187.8174,3
188.36551,3
187.05753,3
186.81204,3
187.5578,3
187.92786,3
187.36285,3
186.59009,3
186.23448,3
186.54245,3
187.80075,3
188.41855,3
186.95898,3
184.52884,3
184.26324,3
186.29532,3
188.29083,3
188.69138,3
187.70792,3
186.5383,3
187.11343,3
188.43715,3
187.9704,3
185.85236,3
182.62099,3
179.93701,3
178.35017,3
176.85025,3
175.29715,3
174.1206,3
173.25027,3
172.42218,3
172.237,3
170.73322,3
167.40604,3
164.36807,3
163.74004,3
164.3786,3
164.75342,3
163.73076,3
161.47748,3
159.1288,3
158.43149,3
159.10791,3
159.276,3
158.37659,3
157.00845,3
154.85147,3
152.38318,3
151.87047,3
153.1141,3
154.43951,3
154.75514,3
153.65738,3
150.72679,3
146.68378,3
143.48817,3
141.92844,3
140.39894,3
139.20938,3
139.31714,3
140.04828,3
140.76865,3
141.35962,3
139.96686,3
136.8577,3
133.34082,3
130.60728,3
129.91496,3
130.75996,3
130.67215,3
128.38593,3
125.21806,3
122.2306,3
120.79852,3
120.67824,3
122.328,3
124.343,3
125.510025,3
126.47653,3
126.24507,3
125.49086,3
124.01106,3
122.895615,3
123.262794,3
122.52359,3
119.72183,3
116.7112,3
116.62272,3
117.85373,3
117.68443,3
116.457664,3
115.02208,3
114.476135,3
114.90038,3
115.55435,3
115.61912,3
114.604164,3
112.82001,3
110.21146,3
108.279434,3
108.10443,3
108.25151,3
108.12209,3
107.21213,3
106.21495,3
110.308624,3
117.91765,3
125.55824,3
131.728,3
135.99017,3
137.97806,3
138.95615,3
140.20718,3
141.02147,3
140.27611,3
140.30066,3
142.56088,3
144.93121,3
145.5112,3
144.94925,3
145.78175,3
147.12933,3
147.75034,3
147.1832,3
146.89458,3
147.49324,3
149.04706,3
150.34505,3
149.8711,3
147.84366,3
145.98982,3
144.6972,3
144.07181,3
143.41351,3
143.27931,3
144.08992,3
144.30583,3
143.47495,3
141.9242,3
142.4827,3
143.32635,3
142.93454,3
142.15718,3
140.56277,3
138.48749,3
136.63246,3
135.72433,3
135.47778,3
136.71805,3
140.01993,3
143.4992,3
145.56244,3
145.5307,3
145.46289,3
146.14879,3
146.45334,3
145.96954,3
145.85974,3
145.76324,3
145.05313,3
143.9617,3
143.02599,3
142.86023,3
143.16425,3
144.12642,3
145.70758,3
147.17308,3
147.81238,3
147.82039,3
147.33813,3
145.05383,3
142.02103,3
139.20119,3
136.29123,3
133.55971,3
132.61029,3
133.97028,3
135.33817,3
136.44858,3
138.62988,3
141.29517,3
142.77267,3
142.23361,3
140.09506,3
137.60867,3
135.11949,3
131.74156,3
127.60361,3
124.386536,3
123.52342,3
124.59558,3
126.62221,3
128.87878,3
131.29062,3
132.28114,3
130.68317,3
127.8305,3
125.63334,3
126.063705,3
126.73833,3
125.3539,3
122.41886,3
120.425995,3
120.92995,3
122.90219,3
123.37688,3
122.81491,3
122.69368,3
122.151505,3
122.36717,3
123.44272,3
124.51416,3
123.96326,3
122.05845,3
119.99771,3
118.79411,3
120.08916,3
121.86647,3
122.17519,3
121.09624,3
119.14114,3
115.65898,3
113.58911,3
112.72688,3
112.659454,3
114.09155,3
118.142456,3
120.18086,3
119.21875,3
118.90882,3
117.27667,3
114.48137,3
112.085724,3
111.102325,3
110.551605,3
109.10884,3
107.76467,3
106.76878,3
107.06794,3
108.728775,3
110.10405,3
110.9821,3
111.17268,3
110.54871,3
110.431915,3
109.41382,3
107.78514,3
107.47594,3
108.5356,3
109.78286,3
113.29428,3
119.4617,3
123.03563,3
124.18903,3
123.14491,3
120.16552,3
116.78932,3
113.553024,3
109.762985,3
106.56904,3
103.91576,3
103.37618,3
105.054,3
107.141,3
107.8371,3
108.2628,3
108.142,3
107.59007,3
106.87038,3
105.994705,3
104.514145,3
102.026855,3
97.95793,3
93.89732,3
92.9218,3
94.15856,3
95.469826,3
96.15648,3
96.5721,3
96.319214,3
96.06752,3
95.6451,3
94.556015,3
94.43289,3
95.17239,3
95.36803,3
94.787186,3
92.279755,3
88.536026,3
87.71307,3
91.97119,3
97.02263,3
100.0594,3
100.40279,3
98.340485,3
93.51372,3
87.95431,3
84.49568,3
82.82514,3
82.2762,3
82.77652,3
83.88956,3
84.46295,3
85.083725,3
87.683266,3
91.797165,3
94.55266,3
94.85077,3
94.35132,3
94.312904,3
93.022224,3
92.144226,3
94.138664,3
96.10112,3
95.854645,3
93.795166,3
91.95202,3
89.54666,3
88.01517,3
89.42239,3
92.04091,3
93.988266,3
94.65561,3
94.32205,3
93.289085,3
91.64673,3
89.32434,3
87.75104,3
85.959656,3
84.14113,3
83.989914,3
83.94249,3
82.93179,3
82.85254,3
84.208786,3
86.636566,3
88.147125,3
88.03131,3
86.93573,3
85.49034,3
84.42348,3
83.71289,3
83.923195,3
84.44534,3
85.50647,3
85.13452,3
83.38835,3
82.50264,3
84.36597,3
86.82155,3
88.03759,3
87.33621,3
86.51338,3
86.59479,3
85.494385,3
83.85208,3
83.92494,3
84.65552,3
83.94234,3
82.56711,3
81.34836,3
81.35202,3
82.68732,3
83.072495,3
81.989,3
82.31755,3
86.677155,3
91.32374,3
93.15929,3
92.116776,3
91.132195,3
91.88844,3
92.531425,3
92.251785,3
91.40839,3
90.43785,3
89.851875,3
89.917145,3
90.03923,3
90.42303,3
90.83547,3
90.60643,3
91.751434,3
93.96246,3
95.503975,3
95.85155,3
94.963104,3
93.762436,3
92.580315,3
92.234344,3
94.30354,3
96.724785,3
97.9109,3
97.68279,3
97.22829,3
98.00525,3
99.85217,3
101.39043,3
101.95166,3
101.60435,3
99.862465,3
97.20395,3
95.95923,3
96.362015,3
97.84295,3
100.40378,3
103.31264,3
104.68579,3
103.59366,3
100.9601,3
97.50429,3
93.951904,3
90.91052,3
88.859314,3
89.11872,3
90.83059,3
93.26455,3
94.496124,3
93.73642,3
91.444145,3
89.1519,3
87.18942,3
85.06448,3
84.54111,3
85.184586,3
85.19024,3
83.266945,3
81.15456,3
81.63588,3
83.62549,3
84.310196,3
83.574036,3
83.34564,3
84.80145,3
87.03346,3
88.4828,3
88.77101,3
88.714355,3
89.10458,3
88.873505,3
87.25731,3
86.17801,3
87.042244,3
88.44408,3
89.03759,3
89.39014,3
89.813385,3
90.71768,3
91.198135,3
90.550644,3
88.5412,3
86.24336,3
83.80061,3
81.05509,3
77.8031,3
76.68686,3
76.899864,3
76.19478,3
74.04562,3
72.10885,3
73.37439,3
75.88869,3
76.228455,3
76.30145,3
76.20627,3
76.02942,3
75.00473,3
73.259605,3
73.22662,3
74.7751,3
75.72943,3
74.61501,3
71.42172,3
68.570045,3
70.03917,3
72.45505,3
72.57832,3
70.70822,3
68.576096,3
67.66611,3
67.82001,3
67.42582,3
67.25096,3
67.85661,
67.73352,
66.96754,
65.40526,
64.17354,
64.804085,
64.90849,
63.331745,
61.295906,
60.47667,
60.78433,
60.763298,
60.15856,
59.367508,
59.066868,
59.438538,
60.6789,
59.89669,
57.43628,
55.21396,
53.576397,
53.345917,
58.281292,
64.65508,
68.99701,
71.92146,3
73.71538,3
73.60603,3
72.80512,3
70.76611,3
71.55844,3
75.31613,3
79.579384,3
84.56,3
91.74524,3
98.44495,3
101.64198,3
101.00339,3
98.740814,3
97.94044,3
97.95373,3
98.31035,3
98.5944,3
99.01282,3
99.17612,3
96.52994,3
92.6989,3
91.723816,3
93.46895,3
93.52115,3
90.3562,3
87.25877,3
87.75604,3
88.86815,3
88.31835,3
88.61212,3
90.00918,3
91.62105,3
91.4395,3
89.75111,3
88.24162,3
88.60516,3
90.80034,3
93.17667,3
93.80997,3
93.85601,3
93.559975,3
92.4953,3
91.723175,3
91.267876,3
91.51339,3
92.09275,3
92.723145,3
95.16853,3
97.51373,3
99.16937,3
99.85536,3
99.42146,3
97.69849,3
95.053566,3
91.99082,3
89.28604,3
89.426895,3
90.960526,3
92.74111,3
96.25087,3
99.73558,3
102.09248,3
103.02961,3
103.064,3
102.94211,3
105.25394,3
111.69006,3
117.301796,3
121.463,3
124.385895,3
127.66127,3
130.14026,3
130.92928,3
129.80243,3
128.24101,3
127.12036,3
126.49056,3
126.03732,3
123.57268,3
119.716064,3
115.32485,3
113.38771,3
113.10071,3
112.491394,3
110.47627,3
108.699265,3
108.96251,3
108.31499,3
105.878,3
104.85956,3
105.65466,3
106.798004,3
106.72858,3
105.429474,3
102.840546,3
100.97533,3
99.87575,3
99.08856,3
98.19921,3
95.42995,3
90.96004,3
87.26349,3
88.03281,3
89.67551,3
89.17534,3
87.633896,3
86.00894,3
86.24347,3
90.58771,3
98.07603,3
104.92816,3
107.873505,3
107.93303,3
105.043945,3
100.409485,3
97.654144,3
97.8483,3
99.6158,3
103.247665,3
104.52543,3
103.29865,3
100.53882,3
96.91646,3
96.23016,3
99.157684,3
104.888016,3
109.82622,3
111.47795,3
111.13008,3
111.871216,3
113.598175,3
116.33891,3
118.27173,3
117.72346,3
116.404526,3
115.48796,3
114.44212,3
113.9651,3
114.68092,3
114.37047,3
111.47519,3
107.06409,3
104.00917,3
102.72208,3
101.68906,3
101.605194,3
103.36612,3
105.654976,3
108.103096,3
110.59311,3
112.52681,3
113.72585,3
113.768585,3
113.05989,3
111.11368,3
109.3583,3
107.74882,3
107.04797,3
108.36881,3
111.11943,3
113.54822,3
112.56891,3
109.2157,3
105.90852,3
102.940056,3
100.366516,3
99.30759,3
100.212326,3
102.12631,3
104.81847,3
106.84593,3
106.96529,3
105.41392,3
103.9556,3
104.447784,3
105.5114,3
106.68893,3
106.21951,3
104.83869,3
105.707016,3
109.031555,3
111.06512,3
109.38115,3
104.91632,3
99.79384,3
97.60652,3
97.7096,3
98.85412,3
100.397415,3
103.252106,3
108.03083,3
116.62256,3
125.043564,3
131.32083,3
134.0101,3
132.79585,3
129.03978,3
125.562065,3
124.028015,3
125.59199,3
127.23387,3
127.1137,3
127.13745,3
131.0359,3
135.0394,3
136.66791,3
136.76474,3
136.40793,3
136.23663,3
137.6445,3
138.25385,3
136.53214,3
134.1292,3
132.9494,3
132.67264,3
132.08066,3
133.09119,3
135.90732,3
138.7561,3
139.30914,3
138.25122,3
137.29727,3
137.37488,3
136.56714,3
135.43443,3
134.96121,3
135.58644,3
136.06644,3
136.83563,3
138.41309,3
139.4608,3
139.05682,3
137.69513,3
136.44461,3
135.05391,3
133.57727,3
133.16077,3
134.03276,3
135.16345,3
136.452,3
138.45721,3
138.51741,3
134.74783,3
132.12415,3
133.96585,3
138.00635,3
142.65338,3
146.44592,3
149.63606,3
151.29494,3
152.27072,3
151.46362,3
147.96451,3
146.2478,3
147.3614,3
150.18692,3
153.58643,3
156.73108,3
159.1911,3
159.66956,3
157.95584,3
155.0491,3
153.09862,3
153.01773,3
153.84454,3
153.77345,3
153.56096,3
154.64996,3
156.89874,3
158.16647,3
157.79294,3
156.72073,3
154.97885,3
152.08572,3
147.23074,3
143.32571,3
143.35518,3
147.63205,3
153.8722,3
159.11046,3
163.13472,3
164.98468,3
163.51334,3
159.58377,3
156.67455,3
155.56226,3
156.20749,3
157.94995,3
160.02934,3
160.75629,3
159.20056,3
157.81166,3
157.00598,3
155.10284,3
152.69754,3
151.2908,3
151.87094,3
153.20453,3
153.9138,3
154.64555,3
154.22644,3
151.89088,3
149.46632,3
148.17126,3
148.81334,3
151.19492,3
152.64046,3
152.88078,3
152.67435,3
152.42065,3
152.9484,3
154.87285,3
156.9455,3
157.55508,3
155.59029,3
152.42818,3
151.34708,3
152.918,3
155.18307,3
156.39423,3
155.84372,3
154.89938,3
153.88452,3
152.00772,3
150.63046,3
152.344,3
155.94077,3
158.9118,3
160.76227,3
161.5437,3
161.45209,3
161.22491,3
162.07156,3
162.94035,3
162.80571,3
162.44044,3
163.32086,3
166.11343,3
168.42462,3
169.92722,3
171.44676,3
173.13756,3
173.96231,3
172.40227,3
168.37482,3
163.40457,3
157.7261,3
154.02399,3
153.82974,3
154.40921,3
155.32938,3
156.39041,3
158.05719,3
157.66504,3
156.43121,3
155.31572,3
155.83954,3
157.50154,3
159.79227,3
162.05457,3
162.22882,3
161.06595,3
159.53448,3
157.53992,3
155.47237,3
154.32147,3
154.54483,3
154.27232,3
154.79565,3
155.90411,3
158.58911,3
161.68604,3
162.45528,3
162.23587,3
162.80817,3
164.47607,3
164.88945,3
164.20111,3
164.06183,3
166.41656,3
169.0671,3
170.47171,3
170.40332,3
168.49092,3
164.3772,3
159.36328,3
156.571,3
157.58829,3
160.60329,3
164.33394,3
166.9623,3
168.09581,3
167.306,3
162.9719,3
156.84242,3
150.71562,3
146.45071,3
145.03195,3
147.45084,3
152.79866,3
159.43973,3
164.5173,3
166.13887,3
162.57446,3
157.62848,3
155.88153,3
155.06227,3
153.13321,3
151.50702,3
150.51065,3
149.67963,3
151.67828,3
153.94002,3
153.4773,3
149.35588,3
145.0841,3
144.03076,3
144.72697,3
146.44414,3
148.6474,3
151.07632,3
152.58609,3
151.93588,3
150.29163,3
147.42249,3
143.91437,3
142.30562,3
144.08208,3
149.0706,3
156.57816,3
162.71924,3
164.68709,3
162.84448,3
160.06247,3
156.31839,3
151.10641,3
147.58058,3
146.86191,3
148.47803,3
151.97495,3
155.62132,3
157.96039,3
157.89273,3
156.1263,3
152.91972,3
148.43018,3
143.87335,3
142.96098,3
144.66125,3
147.45688,3
151.34706,3
156.05365,3
159.43329,3
157.91107,3
154.15413,3
151.60052,3
149.97258,3
149.07117,3
152.62277,3
158.82315,3
166.23016,3
171.7475,3
173.66922,3
170.99005,3
163.44916,3
157.50073,3
155.727,3
156.4801,3
159.01186,3
164.21646,3
170.91275,3
172.98906,3
169.14801,3
164.53885,3
161.80084,3
158.24338,3
154.23166,3
153.41385,3
156.08957,3
162.25578,3
168.53366,3
166.0957,3
160.56848,3
154.51819,3
148.26913,3
142.86826,3
139.0771,3
137.04495,3
138.21835,3
144.71242,3
154.61522,3
162.46178,3
165.81406,3
167.48248,3
167.79889,3
165.96323,3
161.3651,3
157.41641,3
157.90405,3
161.0705,3
163.71954,3
164.20609,3
162.96924,3
162.61154,3
163.3058,3
165.27689,3
168.05606,3
170.1542,3
171.33788,3
171.28581,3
168.82892,3
165.30469,3
162.53487,3
160.39572,3
156.61731,3
152.27495,3
151.20282,3
153.48062,3
158.83733,3
166.51407,3
171.715,3
172.3347,3
168.11983,3
161.69357,3
151.37814,3
140.79562,3
133.60037,3
130.97559,3
135.16718,3
145.12996,3
157.12534,3
162.59235,3
162.66708,3
160.7835,3
156.96442,3
154.89825,3
152.76704,3
149.51318,3
147.13321,3
148.18716,3
152.98967,3
157.66066,3
159.70602,3
158.07132,3
152.18916,3
142.9668,3
136.871,3
136.9321,3
141.66298,3
148.02231,3
154.0203,3
157.94046,3
158.52773,3
158.19156,3
157.28436,3
152.59166,3
144.68889,3
137.38144,3
132.63965,3
130.78831,3
133.50803,3
141.09229,3
149.59439,3
150.61235,3
143.79593,3
136.31343,3
