Coefficients,Instruments
72.18744,1
95.04654,1
110.12485,1
116.744316,1
116.12056,1
109.76247,1
101.25763,1
93.2225,1
88.30936,1
84.63541,1
83.37149,1
83.15927,1
82.63519,1
81.75072,1
80.76052,1
81.00104,1
81.62219,1
98.66177,1
120.67958,1
134.78763,1
142.34961,1
143.1775,1
137.92165,1
129.3857,1
121.11224,1
113.02397,1
108.3436,1
107.716354,1
108.19549,1
107.35446,1
105.697105,1
104.68795,1
103.69995,1
103.261566,1
103.08594,1
101.68016,1
98.86334,1
107.5994,1
126.39836,1
141.14441,1
149.65823,1
151.41089,1
147.94623,1
141.27692,1
135.28229,1
132.08203,1
130.39062,1
128.5405,1
127.00824,1
126.519806,1
126.47656,1
126.088715,1
125.05319,1
122.853516,1
127.276085,1
137.9208,1
147.24812,1
152.5862,1
153.9042,1
150.58865,1
143.84842,1
138.1607,1
134.88416,1
131.90942,1
129.79895,1
128.35997,1
126.677574,1
124.306305,1
121.78903,1
120.27634,1
120.40345,1
120.18123,1
119.03789,1
131.07677,1
149.05838,1
162.26183,1
170.03375,1
172.92651,1
170.32819,1
163.64717,1
157.02507,1
153.28215,1
149.94772,1
146.48965,1
144.61467,1
144.4216,1
143.2217,1
140.12595,1
137.59207,1
154.58243,1
174.50961,1
184.31296,1
187.13492,1
184.6521,1
178.37202,1
173.36827,1
172.08899,1
169.29742,1
166.31195,1
163.2597,1
160.27731,1
158.16452,1
157.5485,1
156.60493,1
154.15506,1
149.88348,1
146.25438,1
151.97168,1
162.32616,1
173.68881,1
180.3753,1
182.14511,1
180.0469,1
174.3623,1
167.96341,1
164.1062,1
161.63225,1
158.4543,1
154.40044,1
151.85446,1
151.7348,1
151.0113,1
150.15292,1
156.91016,1
165.5179,1
169.85602,1
169.75745,1
166.58807,1
162.8712,1
160.54794,1
158.91837,1
158.34622,1
158.28253,1
158.37073,1
157.40617,1
155.15587,1
153.0007,1
150.21054,1
146.32404,1
141.72762,1
137.81317,1
139.06561,1
151.64499,1
164.439,1
173.44283,1
177.72546,1
177.69635,1
174.50203,1
170.80415,1
167.81543,1
165.09119,1
162.27097,1
159.85596,1
158.18488,1
157.18367,1
155.95956,1
154.13354,1
158.74554,1
165.83414,1
171.03882,1
173.01299,1
172.36063,1
170.7101,1
169.45123,1
168.21036,1
166.3245,1
164.06485,1
161.05219,1
157.62036,1
153.62653,1
150.4188,1
149.44046,1
149.56815,1
151.32205,1
152.48671,1
151.37933,1
149.11526,1
146.18555,1
143.01291,1
150.76999,1
165.2029,1
173.4148,1
179.39485,1
183.15503,1
183.54173,1
181.04178,1
176.81824,1
172.03401,1
168.79611,1
167.17438,1
165.41788,1
163.6982,1
161.81491,1
159.974,1
158.72964,1
157.4121,1
156.34518,1
155.16644,1
152.64485,1
149.69339,1
147.14374,1
144.26025,1
141.3345,1
138.84624,1
137.11423,1
136.16232,1
135.54846,1
135.58179,1
135.19081,1
134.03639,1
132.4103,1
130.42363,1
130.61847,1
131.48404,1
130.51222,1
128.42044,1
126.78836,1
134.41136,1
155.02635,1
170.15735,1
178.857,1
182.09137,1
180.32086,1
173.91907,1
165.74284,1
158.67764,1
154.1943,1
151.94122,1
150.33405,1
147.81335,1
145.41629,1
143.13571,1
142.07611,1
151.38098,1
166.04123,1
175.60413,1
178.84818,1
177.24818,1
171.96637,1
165.81679,1
162.04218,1
158.73495,1
155.39766,1
152.4343,1
150.83609,1
149.4815,1
148.53934,1
147.49554,1
145.50443,1
143.01816,1
142.70056,1
149.52014,1
161.74414,1
172.34412,1
177.42972,1
177.3277,1
172.56175,1
163.8181,1
157.12726,1
154.31232,1
153.23633,1
153.76537,1
152.18735,1
148.55048,1
144.65845,1
141.63165,1
139.34503,1
137.56375,1
137.2846,1
137.84427,1
138.90482,1
139.1011,1
138.36075,1
136.04117,1
132.3759,1
129.83157,1
127.919876,1
126.575066,1
125.534836,1
124.37949,1
122.660614,1
119.45444,1
115.82445,1
114.877975,1
115.64586,1
115.36324,1
113.1091,1
110.10186,1
110.0588,1
126.6413,1
150.35461,1
165.63007,1
172.89667,1
173.8735,1
169.53369,1
162.84026,1
157.45224,1
152.44766,1
147.8306,1
144.45325,1
141.11905,1
138.85146,1
138.72443,1
137.73239,1
133.91885,1
129.32666,1
127.74318,1
127.53342,1
127.03078,1
126.2668,1
125.37392,1
123.80716,1
121.59838,1
119.92737,1
119.90629,1
119.18942,1
117.44144,1
114.1606,1
109.600296,1
103.81918,1
99.97685,1
98.32643,1
98.15536,1
98.71631,1
97.65437,1
94.7395,1
92.23805,1
91.36877,1
95.476074,1
117.498825,1
141.60419,1
156.73209,1
164.46927,1
166.85138,1
164.31458,1
159.23248,1
153.845,1
149.78981,1
147.6013,1
146.21759,1
144.78009,1
142.8611,1
141.4686,1
140.91748,1
140.88843,1
140.51474,1
138.63461,1
135.40506,1
131.42996,1
126.8959,1
123.96942,1
123.36827,1
124.695305,1
124.69231,1
123.24609,1
121.95079,1
121.40781,1
122.49951,1
124.38977,1
124.8,1
123.39099,1
121.47267,1
118.65471,1
114.07105,1
108.87023,1
106.39244,1
106.63578,1
107.0647,1
113.12819,1
144.28737,1
166.69092,1
177.81859,1
180.86395,1
178.27904,1
172.0111,1
163.94644,1
156.67404,1
150.53195,1
145.09088,1
141.35742,1
139.34856,1
139.42534,1
139.6167,1
139.4097,1
145.69144,1
160.97153,1
172.18869,1
177.8826,1
178.95601,1
176.54773,1
171.14926,1
166.26254,1
162.41095,1
158.60757,1
155.55989,1
153.3635,1
151.26025,1
147.91785,1
144.60887,1
142.09326,1
139.78381,1
137.37979,1
136.23474,1
143.0835,1
158.66275,1
173.1882,1
181.96793,1
183.94548,1
179.78308,1
171.33588,1
163.68375,1
160.73567,1
159.05617,1
155.86166,1
150.87683,1
146.03404,1
145.16357,1
146.86382,1
147.63615,1
147.67053,1
146.57355,1
144.988,1
143.11902,1
141.4212,1
140.624,1
140.21063,1
139.05284,1
137.43152,1
135.95709,1
134.94852,1
133.2432,1
129.1828,1
124.22885,1
121.90648,1
120.68584,1
119.06592,1
117.16275,1
115.70092,1
114.43489,1
113.13927,1
112.15086,1
118.268814,1
138.10132,1
156.20354,1
167.13747,1
172.27832,1
173.5965,1
170.86981,1
165.88507,1
161.37976,1
157.34799,1
153.21695,1
148.6081,1
145.15175,1
142.67056,1
141.669,1
140.03435,1
137.29126,1
135.39249,1
133.89313,1
133.53679,1
135.07549,1
135.64146,1
134.43681,1
131.3411,1
128.11798,1
126.60409,1
125.745605,1
124.76965,1
123.12645,1
121.7173,1
120.40801,1
117.47708,1
112.60524,1
108.78318,1
108.432976,1
106.909,1
103.1099,1
98.69608,1
95.144005,1
95.166595,1
96.87677,1
119.755585,1
146.1511,1
164.15344,1
173.87292,1
177.13187,1
174.7233,1
168.7781,1
163.33813,1
160.53271,1
159.39719,1
158.68402,1
157.45947,1
155.77269,1
153.49608,1
151.30011,1
149.79434,1
150.33505,1
159.73593,1
171.05457,1
177.04543,1
178.2454,1
177.18155,1
175.1366,1
171.82523,1
169.5699,1
167.56012,1
165.63986,1
163.34007,1
160.4896,1
158.16977,1
155.94719,1
154.5568,1
153.965,1
153.85483,1
152.99088,1
150.80121,1
148.37689,1
146.5047,1
148.68741,1
162.11539,1
173.0599,1
179.25107,1
182.06317,1
182.06256,1
180.54813,1
178.6293,1
175.3971,1
171.51492,1
167.7189,1
165.1957,1
162.73474,1
161.09076,1
159.17926,1
156.3188,1
153.21967,1
150.94287,1
148.29182,1
146.36885,1
144.47842,1
144.52663,1
145.78503,1
145.9679,1
145.22707,1
144.0616,1
144.24226,1
145.0,1
144.29218,1
142.01321,1
138.72748,1
135.67914,1
134.10593,1
132.67361,1
131.61108,1
130.18637,1
128.54999,1
127.2448,1
126.300644,1
133.19391,1
147.50981,1
157.63339,1
163.06976,1
164.16168,1
162.34671,1
158.08185,1
152.66342,1
147.42294,1
142.24518,1
137.83157,1
136.00867,1
136.47375,1
137.52597,1
138.09766,1
138.28726,1
136.76068,1
133.82875,1
130.8812,1
128.47836,1
126.76138,1
126.99745,1
127.19382,1
125.44737,1
122.09422,1
119.08035,1
117.373474,1
116.98567,1
116.06349,1
113.86607,1
110.88954,1
107.93327,1
106.4662,1
105.41995,1
104.05087,1
102.48755,1
100.61475,1
97.92047,1
100.531296,1
121.93321,1
142.52118,1
157.32623,1
165.50856,1
168.21323,1
167.97885,1
166.08678,1
163.1287,1
159.81482,1
156.3797,1
153.44904,1
150.41989,1
148.47665,1
147.7041,1
147.03397,1
145.98193,1
145.14812,1
146.79843,1
154.81876,1
162.11047,1
164.94911,1
164.60048,1
162.66957,1
159.44066,1
156.02779,1
152.47308,1
148.13615,1
144.51999,1
142.89368,1
142.37094,1
140.72656,1
138.5192,1
137.3179,1
137.10333,1
136.72429,1
135.67926,1
134.68,1
134.76132,1
140.26384,1
147.1525,1
152.76286,1
156.43439,1
157.20467,1
155.01538,1
150.82446,1
145.3284,1
140.5455,1
137.26642,1
135.39388,1
133.60153,1
130.89629,1
127.70981,1
125.00406,1
124.231514,1
124.73581,1
126.58979,1
128.04712,1
127.62199,1
125.3964,1
122.82935,1
119.41286,1
115.30388,1
112.87628,1
111.50282,1
110.41762,1
109.047905,1
106.80887,1
103.74582,1
101.10054,1
99.70756,1
100.46326,1
101.77973,1
102.27594,1
103.548004,1
104.89846,1
104.6084,1
102.2471,1
103.32664,1
121.93575,1
138.78717,1
148.17502,1
150.99805,1
148.0809,1
141.04535,1
133.6819,1
128.2428,1
124.80655,1
122.44753,1
120.01134,1
117.41173,1
115.98814,1
115.1026,1
113.74188,1
115.01622,1
125.53739,1
135.7928,1
140.87955,1
140.36803,1
134.906,1
126.701355,1
119.804726,1
115.150894,1
113.02167,1
113.30807,1
114.440216,1
114.57645,1
113.096825,1
110.951355,1
108.7953,1
107.446045,1
113.32951,1
132.06447,1
148.50966,1
156.99374,1
157.69339,1
151.42477,1
140.11594,1
130.65637,1
125.722046,1
122.89584,1
120.95247,1
116.930824,1
111.71698,1
109.122375,1
109.481766,1
110.40473,1
110.24193,1
108.20143,1
110.54331,1
118.458565,1
126.765274,1
131.49493,1
132.39453,1
129.4767,1
124.53778,1
120.36139,1
117.909134,1
116.21686,1
113.90648,1
112.40187,1
112.30115,1
111.986984,1
110.30292,1
108.04089,1
124.54811,1
144.97275,1
158.2122,1
167.60724,1
173.91658,1
176.82599,1
176.71683,1
174.65256,1
171.49756,1
168.32019,1
166.57877,1
164.9724,1
163.2598,1
160.97836,1
159.2494,1
157.38925,1
155.77155,1
157.59062,1
164.33972,1
170.29742,1
174.37967,1
176.15195,1
175.0369,1
171.01935,1
165.66957,1
161.54002,1
160.22684,1
160.85309,1
160.36717,1
158.67352,1
157.04866,1
156.74629,1
157.05728,1
156.86404,1
155.92761,1
153.90544,1
153.84006,1
164.38776,1
176.18634,1
182.72095,1
184.11588,1
182.41293,1
179.03845,1
176.26035,1
173.40479,1
170.8111,1
169.6055,1
169.93317,1
169.92874,1
168.00099,1
165.49626,1
163.79236,1
161.85623,1
159.98389,1
162.55518,1
167.15778,1
170.96774,1
172.36185,1
170.66925,1
166.915,1
163.55373,1
160.93735,1
158.48419,1
155.87514,1
152.92181,1
150.18732,1
149.1141,1
148.91803,1
148.08731,1
146.3179,1
145.05281,1
144.1761,1
142.69763,1
144.50433,1
157.91122,1
170.2383,1
177.3729,1
179.58926,1
176.7783,1
171.5376,1
166.98639,1
163.43228,1
160.60995,1
158.91315,1
156.64311,1
155.35646,1
155.46974,1
155.03265,1
158.1511,1
168.60071,1
177.19382,1
180.24033,1
179.50372,1
176.15161,1
171.43706,1
167.37814,1
162.30928,1
156.7687,1
153.46617,1
152.41211,1
152.54674,1
152.79376,1
151.91086,1
150.43587,1
148.99689,1
148.34225,1
148.90375,1
153.99973,1
162.39363,1
167.5672,1
169.60547,1
169.46182,1
166.37363,1
160.70374,1
155.61646,1
152.35945,1
150.43288,1
148.07191,1
146.35046,1
145.8927,1
146.53195,1
147.37572,1
146.64679,1
148.8009,1
158.05624,1
163.44392,1
167.5035,1
169.56226,1
168.69751,1
165.22894,1
160.18233,1
156.60574,1
155.28296,1
155.93549,1
156.57524,1
156.3063,1
154.68492,1
151.74182,1
150.22531,1
153.04709,1
164.01163,1
172.13548,1
175.85803,1
179.0144,1
181.46237,1
181.62172,1
180.14938,1
178.2664,1
176.01596,1
173.20572,1
169.70691,1
166.2362,1
163.99881,1
161.8815,1
160.05667,1
158.81436,1
158.2836,1
162.90541,1
168.58635,1
170.98424,1
171.32828,1
170.08112,1
167.16557,1
164.88611,1
162.82141,1
160.67133,1
159.96,1
159.10358,1
156.95479,1
153.76721,1
150.93102,1
149.49655,1
149.69589,1
150.5974,1
152.14105,1
153.22498,1
157.59059,1
170.07227,1
179.1634,1
184.73668,1
188.13525,1
189.73273,1
189.71062,1
188.67749,1
186.7714,1
183.69456,1
180.94193,1
178.87622,1
176.93301,1
174.47397,1
172.90643,1
173.86507,1
175.69135,1
175.52551,1
173.14825,1
170.27348,1
168.1322,1
165.6365,1
162.11523,1
158.5414,1
156.62952,1
155.70511,1
156.11562,1
157.56274,1
159.54199,1
160.10944,1
158.7442,1
157.28476,1
155.91104,1
153.84851,1
152.34628,1
152.67233,1
157.6171,1
168.36172,1
177.12267,1
182.1722,1
182.85358,1
179.41403,1
174.37697,1
170.95737,1
167.83698,1
164.56458,1
161.80428,1
161.01459,1
160.51996,1
159.41122,1
157.33255,1
155.12772,1
162.9974,1
170.90866,1
173.66629,1
174.82852,1
173.78188,1
171.12674,1
169.1531,1
168.87158,1
166.32338,1
163.1832,1
162.2935,1
162.60565,1
162.39854,1
161.33218,1
159.59506,1
157.54227,1
155.39667,1
154.40123,1
158.7763,1
164.47186,1
169.36523,1
171.52396,1
170.14021,1
165.80261,1
159.6983,1
154.85197,1
151.7596,1
150.41096,1
150.12277,1
149.32358,1
148.09033,1
146.37134,1
144.33266,1
144.31169,1
157.6947,1
170.28827,1
177.81613,1
179.50122,1
177.02509,1
172.18771,1
167.31876,1
164.53961,1
162.50906,1
160.72488,1
159.89102,1
158.93451,1
156.95041,1
155.05508,1
153.5805,1
152.97284,1
152.25662,1
152.08508,1
155.30957,1
161.79382,1
166.0733,1
169.67065,1
172.66087,1
174.19888,1
173.59134,1
171.98311,1
169.12808,1
165.47537,1
163.05193,1
162.7733,1
163.43945,1
163.88748,1
164.10797,1
163.86285,1
163.92422,1
168.12437,1
174.33426,1
179.0344,1
180.51727,1
179.09816,1
174.77652,1
171.44424,1
171.17072,1
170.88359,1
170.32645,1
169.36522,1
167.44931,1
164.48792,1
160.66809,1
157.43669,1
155.05713,1
152.60168,1
150.86328,1
150.25554,1
151.14395,1
156.90744,1
164.63321,1
170.25098,1
173.57224,1
175.32782,1
175.47737,1
174.53941,1
172.59035,1
169.07996,1
165.48935,1
164.68549,1
165.35054,1
164.8472,1
163.26886,1
162.60803,1
164.04532,1
166.12975,1
169.77534,1
173.75012,1
176.51535,1
177.5789,1
175.94812,1
171.68045,1
166.60818,1
163.14636,1
161.22745,1
161.07346,1
160.53499,1
157.80243,1
152.9643,1
149.55621,1
149.50266,1
150.17505,1
150.57504,1
151.37013,1
152.1641,1
154.97635,1
166.45181,1
173.85492,1
177.58246,1
178.98747,1
179.34201,1
178.54485,1
176.3523,1
172.24197,1
168.09422,1
165.5339,1
165.43156,1
166.60074,1
165.95905,1
163.43027,1
162.07993,1
164.58528,1
170.39899,1
173.03665,1
172.83463,1
171.66243,1
170.31972,1
169.39655,1
167.52098,1
164.70752,1
162.22397,1
161.37842,1
162.11957,1
162.49757,1
161.42441,1
159.38065,1
157.49664,1
157.45616,1
158.9972,1
159.14743,1
157.25223,1
156.41057,1
162.36217,1
167.12308,1
170.44785,1
174.60687,1
177.72734,1
177.82431,1
176.83151,1
176.01746,1
175.16763,1
173.90594,1
172.6642,1
172.59708,1
172.10117,1
171.4289,1
170.88101,1
170.5102,1
169.58498,1
168.02882,1
166.76004,1
166.1502,1
164.57666,1
161.85364,1
158.96393,1
157.94107,1
158.2586,1
158.45709,1
157.97974,1
156.31943,1
154.26534,1
152.43857,1
150.24457,1
147.31033,1
143.81534,1
140.70871,1
138.43219,1
137.19275,1
137.17273,1
141.16504,1
152.3919,1
162.29993,1
168.58241,1
170.60544,1
169.19193,1
165.22157,1
160.65106,1
157.13905,1
153.33415,1
150.45454,1
148.22314,1
145.38821,1
142.96822,1
143.24692,1
144.67613,1
145.36076,1
150.39493,1
158.33376,1
164.66325,1
167.18481,1
166.42703,1
163.21036,1
159.03119,1
155.22488,1
152.0413,1
149.9773,1
149.75679,1
149.82065,1
147.83275,1
144.17957,1
141.55164,1
141.06131,1
140.79745,1
139.52158,1
137.8743,1
137.80627,1
145.2822,1
153.23157,1
158.52863,1
161.17764,1
161.71268,1
160.5857,1
157.0063,1
152.7505,1
147.38742,1
141.58003,1
138.51567,1
136.88351,1
135.72873,1
135.87892,1
135.6983,1
134.48824,1
132.62837,1
129.31352,1
126.78222,1
126.47739,1
126.97789,1
127.403244,1
128.02676,1
127.99313,1
125.72986,1
121.70155,1
120.07823,1
120.079254,1
118.906555,1
115.36954,1
110.65376,1
108.90141,1
109.47063,1
109.316025,1
109.24463,1
108.42248,1
106.585335,1
123.85837,1
147.543,1
164.71536,1
174.77145,1
179.52159,1
179.43222,1
176.07814,1
171.6398,1
166.85316,1
161.8417,1
158.18463,1
157.24979,1
156.66373,1
154.85028,1
153.3778,1
152.24841,1
154.61612,1
165.79349,1
177.75006,1
183.72177,1
185.43979,1
185.30026,1
184.49306,1
183.97366,1
183.02203,1
181.12354,1
178.9378,1
177.00392,1
175.84653,1
175.03442,1
173.89923,1
171.52893,1
169.02695,1
167.70465,1
167.15128,1
166.06665,1
170.57968,1
175.1485,1
178.2404,1
179.62947,1
178.27905,1
174.23035,1
169.77374,1
166.43074,1
162.89676,1
159.89517,1
159.72473,1
159.41731,1
158.93387,1
158.94586,1
159.14465,1
161.37967,1
169.13199,1
174.60826,1
177.79898,1
179.62735,1
180.16693,1
179.19032,1
177.02634,1
175.03154,1
174.01215,1
173.74245,1
171.80626,1
168.46426,1
165.70557,1
165.69061,1
165.37975,1
163.905,1
161.68289,1
159.633,1
158.17986,1
164.48265,1
170.52771,1
173.91417,1
176.64415,1
177.96243,1
178.19778,1
176.74287,1
173.84912,1
171.51575,1
169.5805,1
168.36206,1
168.52145,1
169.16252,1
169.53105,1
169.07132,1
169.51572,1
172.60489,1
176.45615,1
179.39732,1
180.84583,1
181.01938,1
179.85718,1
177.91302,1
175.45474,1
172.4961,1
169.88234,1
168.79556,1
169.77878,1
171.2518,1
171.30807,1
170.02838,1
168.706,1
169.13425,1
170.37744,1
169.53171,1
167.45499,1
169.4714,1
178.86029,1
184.78409,1
186.53815,1
185.18571,1
181.28848,1
177.66214,1
177.21655,1
178.37587,1
178.44203,1
177.57605,1
177.00119,1
176.28088,1
175.48695,1
175.40585,1
175.32623,1
175.26828,1
174.82092,1
173.54666,1
171.94342,1
171.04758,1
171.18909,1
171.30612,1
171.62328,1
172.82324,1
173.76732,1
173.60698,1
172.83725,1
171.4823,1
170.48721,1
170.93617,1
171.74487,1
170.939,1
168.18646,1
164.74078,1
161.33215,1
158.36993,1
155.75192,1
157.9826,1
168.56674,1
180.56639,1
190.66827,1
196.26984,1
198.45142,1
197.85104,1
196.05331,1
