Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-336.7035,174.44363,1.067513,-15.590561,18.624653,4.2292275,-12.162971,-13.425653,-14.890081,-12.838827,-9.070978,-3.5398717,0.4210683,1
-342.76425,171.50943,4.0839205,-14.468733,17.620392,3.5289612,-11.981165,-12.660955,-14.738009,-11.578869,-6.0377283,-1.8793722,1.6405131,1
-349.0226,167.15932,5.2917967,-13.93376,16.754202,3.933026,-10.793446,-11.687782,-13.797977,-10.863456,-5.7450304,-1.6668271,2.6299076,1
-353.3201,163.83008,5.003565,-14.31608,16.983831,5.217495,-9.492039,-10.052841,-12.86591,-11.683796,-6.4437323,-1.5069373,2.8593478,1
-356.40826,161.30817,4.3982983,-15.157669,16.611784,5.6489244,-9.039771,-9.092489,-11.999908,-11.880286,-6.337676,-0.6476822,3.3001168,1
-359.0675,158.6911,3.311409,-16.053959,15.809794,5.246247,-9.4658375,-9.147385,-11.186122,-10.913625,-5.3546534,0.71628344,4.193568,1
-360.90652,157.18097,3.3950343,-16.161304,14.606681,3.9226224,-10.416543,-9.733688,-11.220834,-11.005922,-5.677083,0.82882464,3.9836445,1
-361.59152,157.01932,4.088073,-16.535038,12.711136,2.3669348,-10.847277,-9.912449,-11.838522,-12.292176,-6.90131,0.2475667,2.8539739,1
-362.37643,156.9061,4.6941595,-17.440731,10.728487,1.6789541,-10.113422,-9.278988,-12.010302,-12.941458,-7.0739536,0.45696092,2.179338,1
-364.39917,155.79324,5.033174,-18.58758,8.962066,1.3580759,-9.423201,-8.452278,-11.578881,-13.081458,-6.924449,0.868572,2.0260265,1
-367.08936,154.46742,6.0218134,-18.738876,8.411573,1.421216,-9.112228,-7.1894684,-10.301555,-13.132741,-7.1287346,0.7849034,1.6847087,1
-369.5723,153.61444,7.655601,-17.937246,9.080071,1.8267326,-9.366259,-6.1440964,-8.969667,-13.252968,-7.3658943,0.17224681,0.45697242,1
-371.22592,153.35944,9.132519,-17.170422,10.37106,3.2840586,-9.151421,-6.049517,-9.072194,-13.881845,-7.483646,-0.5120143,-1.1072505,1
-372.53806,152.80344,9.834096,-16.995277,10.653984,4.394064,-8.461542,-6.3883505,-9.632243,-14.191765,-7.941908,-1.3423896,-1.8196476,1
-373.826,152.10806,10.3629265,-17.014956,10.12462,4.4671974,-8.049558,-6.361912,-9.63545,-13.89127,-8.131249,-2.1771908,-2.1125414,1
-375.25085,151.12628,10.737088,-16.807077,9.560593,3.8528433,-8.067704,-5.955902,-8.950698,-12.61742,-7.0927153,-2.4237084,-2.2945166,1
-376.88324,149.83965,10.781343,-16.701809,9.381836,3.8223093,-7.5551987,-5.021615,-7.972057,-11.347713,-5.8837996,-2.1749456,-2.0701613,1
-377.94702,148.91309,10.572572,-16.771893,9.323198,3.707536,-7.3630886,-4.1320024,-6.884589,-10.370573,-5.035273,-1.577982,-1.1883944,1
-366.73502,153.4815,5.2697363,-15.931727,10.189884,-1.2533257,-10.131142,-4.180558,-7.5122833,-9.636477,-4.7197285,-4.244501,-2.8777285,1
-346.08072,161.30334,-1.1415969,-11.08057,8.351395,-7.5072746,-7.6049833,-5.6272297,-9.88835,-5.802562,-4.7171106,-6.654729,-2.8210394,1
-331.07144,167.32553,-5.06761,-7.471258,7.0139117,-9.814354,-2.6937873,-5.9037867,-11.871772,-2.5518403,-4.5245333,-8.013097,-1.114785,1
-325.4802,169.67743,-5.8505774,-5.7581944,5.918896,-9.909249,1.2597086,-5.4929547,-13.051826,-0.5161255,-3.4308403,-8.555701,-0.27691627,1
-328.68463,168.2724,-3.4284241,-4.5780134,5.5513525,-8.538731,3.4313712,-4.755911,-13.675287,-0.562794,-1.9805042,-8.42613,-1.0395678,1
-337.82098,163.50272,0.8572277,-2.3049076,6.0330048,-6.7135572,4.315806,-4.953026,-14.358397,-1.7992489,-2.2587852,-8.073992,-1.222975,1
-347.2423,157.84695,3.8808036,-0.6064316,6.414689,-5.191304,4.750394,-5.8414555,-15.25301,-3.1442432,-4.366143,-9.0844,-0.45849097,1
-353.51743,154.37717,4.58832,-2.3654432,6.211817,-2.8836474,5.4515514,-5.96161,-15.040947,-4.3303657,-7.0716896,-10.554165,0.08247578,1
-357.6312,151.64728,3.7799096,-4.388702,6.9251227,-0.42466623,5.4550915,-5.9287806,-13.990583,-5.3242183,-8.974697,-10.556364,1.0303077,1
-360.155,150.10448,3.3525026,-5.482133,7.414302,-0.16688032,4.133468,-5.529752,-12.922528,-6.2345686,-9.527568,-9.395529,1.6617645,1
-363.77795,148.65604,4.5272503,-6.281638,6.6754436,-1.1689084,2.5292149,-4.9125395,-12.343189,-7.749186,-10.091991,-8.533999,1.6151712,1
-369.06305,147.31339,7.4787726,-7.5509267,4.441791,-3.242055,0.113500476,-4.081244,-11.020167,-8.821517,-10.196351,-7.5379586,1.2793051,1
-374.68088,146.5217,11.432824,-8.548548,2.6836114,-5.4297724,-3.5085535,-3.6649947,-8.834669,-8.126245,-8.021008,-5.5964055,0.35478783,1
-378.5161,146.60443,14.342682,-9.29929,3.3773584,-5.5136404,-6.719615,-3.3428807,-6.294935,-7.066811,-6.2477427,-4.477123,-0.59973013,1
-381.08557,147.04974,16.699026,-9.676281,4.976855,-3.8334827,-8.316877,-3.0122197,-3.6485023,-5.4759374,-4.918648,-3.7657592,-1.0230793,1
-383.62894,147.0604,18.671673,-10.153633,6.2208467,-1.0770156,-7.912859,-2.748218,-2.0050673,-4.1768737,-4.493447,-3.6532698,-0.7449677,1
-385.22205,146.18076,18.795502,-10.684767,6.725731,1.4136505,-5.5491896,-1.8629799,-1.463727,-3.6799886,-5.1308904,-3.5044503,1.060063,1
-386.4711,144.70963,18.375061,-10.529426,7.0003977,3.5341015,-2.4342806,-0.9078102,-1.8078828,-3.9460247,-6.1150804,-3.3783102,2.826672,1
-388.3696,142.75806,18.473366,-9.416422,7.2724915,4.90681,0.9532146,0.74317014,-2.6264274,-4.1417637,-5.7619686,-3.5065298,3.3328705,1
-391.12045,140.97296,19.989847,-7.80957,7.2265,5.7879543,3.543261,1.8606557,-3.2750027,-3.653341,-4.740282,-4.0000134,2.9471686,1
-393.8446,140.12413,22.662882,-6.4988127,6.425888,5.694579,4.014747,1.2729206,-3.7125769,-2.3549652,-3.5855067,-4.8300834,2.5529904,1
-395.89664,140.23802,25.693214,-5.710119,4.9076147,4.336313,2.556822,-0.24637476,-3.6250467,-0.30594277,-1.7521573,-5.192674,1.9096497,1
-397.18295,140.3882,26.971863,-6.7700915,2.8196397,2.8250465,1.1702349,-0.9123841,-3.6164665,0.10757959,-0.07771233,-3.6870427,1.9217114,1
-386.2118,148.97925,24.817066,-10.138615,3.4209347,2.092753,-3.2735572,-5.2529926,-7.267804,-4.4319773,-4.523793,-7.808834,-1.8152673,1
-362.76007,161.84212,15.221466,-13.26359,6.347164,-0.03646812,-5.9633093,-6.9594936,-9.8332405,-7.1083746,-10.027966,-14.677471,-4.8800077,1
-342.16653,172.24005,7.918473,-12.705757,8.405739,-3.3624184,-6.618407,-7.075513,-10.9161,-6.6346264,-11.334917,-16.515282,-5.2433195,1
-330.53104,178.27164,4.5141206,-11.706555,8.849351,-6.9585576,-8.113978,-7.0085635,-10.574004,-5.4355283,-11.11393,-16.27769,-4.9769564,1
-328.65692,179.94107,5.55451,-10.492075,8.231794,-9.721916,-10.20036,-6.746721,-9.185354,-4.7824135,-10.69649,-15.14237,-4.737929,1
-334.69943,178.34488,10.862423,-8.440019,7.428828,-10.962705,-12.167351,-5.7725086,-5.9829803,-4.164138,-10.519751,-13.283489,-4.4133186,1
-343.15207,173.73723,15.22286,-5.064909,8.068008,-10.84961,-12.56391,-4.179249,-2.5943823,-3.144944,-10.925695,-12.477118,-3.8869267,1
-350.24307,167.13309,14.628,-2.6438441,10.737701,-8.429197,-10.117929,-1.9323297,-1.7367744,-4.153953,-12.314149,-12.706663,-2.784586,1
-356.56863,160.37103,12.539359,-1.0687988,13.676064,-5.371474,-7.5284433,-0.5565752,-2.2351527,-6.1306505,-14.0208645,-13.204084,-2.7279813,1
-360.6819,157.0486,13.078841,0.3652054,14.073544,-5.819357,-8.400869,-1.6097594,-3.526701,-7.4749284,-14.64366,-13.243895,-3.0592895,1
-365.43726,153.49619,13.9546385,1.5301498,13.772614,-6.910587,-10.098062,-3.0829968,-3.7542162,-6.80141,-13.761059,-12.445017,-2.360258,1
-370.7852,148.71045,13.320585,1.9258293,14.009258,-6.679979,-11.109753,-4.9047503,-4.199539,-6.036592,-13.283095,-11.9991,-0.5550637,1
-375.31622,144.91223,12.981917,1.6114173,13.218973,-6.624139,-11.219126,-5.703081,-4.1278453,-4.9098597,-12.554232,-11.880787,0.68872327,1
-377.034,144.30844,13.879174,0.9579415,11.874692,-6.7000375,-10.91463,-6.0433435,-3.975531,-2.9747136,-10.268848,-11.668561,-0.1900804,1
-376.63297,145.64886,14.990532,0.42798615,11.689972,-5.511739,-9.993665,-6.600954,-4.779399,-1.3859267,-7.4360356,-11.712746,-2.5954099,1
-375.7976,147.22568,16.107048,0.2002238,11.97729,-3.5937982,-8.065193,-6.3593235,-5.7391195,-1.4654993,-6.6639752,-12.423,-4.560948,1
-375.64575,147.59264,16.164566,-0.11022782,12.372606,-2.4499204,-6.4338913,-4.5052443,-5.471752,-3.3181734,-8.449026,-13.152424,-5.1265907,1
-377.61716,145.55588,15.121396,-0.7283264,12.122644,-2.5710478,-5.913328,-2.897522,-4.9112816,-5.277911,-10.775452,-14.028982,-5.2378974,1
-381.4756,141.39667,12.955698,-1.8989952,11.369598,-3.5206118,-6.748642,-2.7056918,-4.848116,-6.4426107,-11.83304,-14.218516,-5.1984863,1
-386.08292,137.09314,11.833744,-1.8741893,11.801582,-3.5652666,-7.8306246,-3.6241906,-5.4250717,-7.017369,-11.497605,-13.399977,-5.155627,1
-389.69373,134.54776,12.663,-0.39775443,13.38341,-2.7381167,-9.313858,-6.21474,-7.2862363,-7.728647,-11.24965,-13.423023,-6.003658,1
-391.58298,133.68466,13.880784,0.7052318,14.449929,-1.9591424,-10.407711,-8.425685,-8.408176,-7.3057075,-10.568056,-13.821596,-7.0526557,1
-392.35306,133.63632,14.655968,0.7571037,14.346718,-1.7617824,-10.565137,-8.547904,-7.765815,-6.13859,-9.458431,-13.221741,-7.12369,1
-394.0584,132.36786,14.678371,0.65948606,13.988685,-2.1266599,-10.211262,-6.7796745,-5.926611,-5.432874,-9.056779,-12.623352,-6.9824305,1
-395.7284,131.0116,14.192371,0.01701641,13.891471,-1.7228816,-9.601939,-5.4246655,-4.625675,-5.3314795,-9.923315,-13.657116,-7.3571324,1
-379.43265,143.8982,9.145406,-9.863115,12.661013,2.2303143,-8.936937,-7.56796,-6.024474,-6.0780973,-11.008669,-14.197302,-7.2930794,1
-360.30255,159.443,5.4088774,-17.896812,12.4533615,4.3444967,-10.69702,-9.5026245,-5.3200865,-5.1747084,-11.301062,-14.321641,-7.2712297,1
-347.10556,169.81177,3.4560883,-21.209534,12.881184,4.0737815,-12.608805,-9.485052,-2.928998,-3.1018865,-10.815546,-14.20638,-7.3135405,1
-341.60532,173.07048,1.7365276,-21.536755,13.02658,1.7665699,-14.468859,-8.732426,-0.5826614,-0.45344996,-9.826534,-14.559711,-6.8395586,1
-343.56125,170.65697,1.1653342,-20.123543,13.009657,-1.2130308,-16.851978,-8.031664,1.6932566,1.6301649,-8.916408,-14.571103,-5.988818,1
-349.79343,165.48271,1.6457349,-18.116783,13.160991,-3.4719844,-19.1139,-7.846155,2.7677317,1.9295819,-8.476652,-13.926399,-4.6294546,1
-355.17834,161.32504,2.005474,-17.4416,13.297863,-3.0396006,-18.76896,-7.999815,1.635217,0.74949694,-8.042915,-12.776657,-3.2399716,1
-358.29254,159.78708,2.5432725,-19.43396,11.292074,-1.6512406,-16.27827,-7.163347,0.69029725,-0.40218878,-7.8524046,-12.130873,-3.2668695,1
-361.5733,158.18147,2.4052534,-22.780125,9.034725,0.24270588,-13.81756,-5.9264097,0.88241976,-0.9686923,-7.573413,-11.170343,-3.228155,1
-364.14258,156.509,1.8417566,-24.85558,8.189534,2.0588436,-11.7825775,-4.795256,1.1720276,-1.0967536,-7.317135,-10.976372,-3.710436,1
-365.8359,154.90543,1.0872746,-25.328268,8.735195,3.280818,-11.1160345,-4.391311,1.349309,-2.0016422,-8.510931,-11.533736,-4.8560405,1
-367.43518,153.45674,0.67217374,-25.372482,9.190502,3.681009,-11.372052,-4.4116125,1.4090402,-3.1508093,-9.832346,-11.636251,-5.185104,1
-369.22543,152.25195,0.96963525,-25.336676,9.013166,3.5897567,-11.987196,-5.016014,1.5331016,-2.829506,-9.3643875,-10.565888,-4.088105,1
-371.75922,150.74826,1.78252,-25.199312,8.717576,4.103304,-12.060796,-6.1636963,1.3405428,-1.2195228,-7.3807564,-9.155369,-2.524402,1
-373.78055,149.8677,3.2106493,-24.28599,9.122659,5.0940905,-11.905457,-7.7628956,-0.1681469,-1.1703537,-6.774825,-9.010083,-1.797643,1
-373.87946,149.95988,3.8840227,-23.06192,10.249442,5.4636683,-12.003914,-8.001392,-1.224039,-3.0467799,-8.065023,-9.252466,-1.8936825,1
-374.5271,148.76898,2.9380362,-22.748981,11.019405,5.539359,-11.832167,-7.311002,-1.7845862,-5.334242,-9.733456,-9.357528,-2.1980605,1
-376.51523,146.57898,1.9119272,-23.027678,10.924995,5.402574,-11.788645,-7.1742315,-2.524854,-7.1049166,-11.027609,-9.620089,-2.6172795,1
-377.30624,146.55948,2.7330778,-23.392311,9.757579,4.702985,-12.125553,-7.3379703,-2.6513062,-7.6555476,-11.797062,-10.245948,-3.1720066,1
-368.66464,153.99832,1.3487902,-28.556404,6.858721,3.8700116,-14.335009,-11.244114,-4.8247623,-5.452908,-7.4523897,-8.446562,-4.08313,1
-350.0268,166.40414,-2.171778,-31.025967,2.7968378,-4.4485307,-17.885384,-12.631956,-8.684149,-4.2678094,-0.4953115,-3.9787588,-2.8938346,1
-334.58536,176.035,-4.796279,-31.210596,0.9517872,-8.372409,-17.063473,-12.536146,-11.551181,-3.9063606,2.5407588,-0.9799397,-0.68991613,1
-326.4371,181.27393,-5.0591536,-29.771545,0.6991142,-9.465433,-15.49292,-12.359959,-12.753719,-2.9718807,4.595249,1.4602394,1.1052129,1
-326.21582,182.35278,-2.1860628,-26.537193,2.3330777,-8.581094,-14.793489,-12.215056,-12.304528,-1.884232,6.562956,4.2239194,2.6442785,1
-332.9817,179.32089,3.4026845,-21.082619,5.051588,-7.4080577,-16.131039,-13.503522,-11.268518,-0.9610567,7.839857,6.9380927,3.913765,1
-343.80923,172.89995,9.872923,-13.739675,7.107939,-8.437993,-19.13507,-15.916121,-10.709324,-0.07157946,8.419643,8.727614,4.8397098,1
-351.87738,167.0538,12.5547085,-10.372459,6.1600375,-10.966911,-20.51767,-15.898632,-9.636205,0.5016525,8.029444,9.235715,6.5927463,1
-356.2745,162.8223,11.377466,-10.893953,4.8600283,-12.26282,-20.639374,-14.643204,-7.7748795,1.8778667,8.281656,9.344913,8.106639,1
-358.1272,161.08298,10.611242,-11.569908,4.700869,-11.522067,-19.536741,-14.016575,-7.504384,3.0639288,10.4011545,11.605874,10.336481,1
-359.18253,161.33717,12.062127,-11.488745,5.001173,-10.083614,-19.202394,-15.098584,-7.8946643,4.1119137,11.706701,12.671877,11.501188,1
-361.4991,160.82486,13.67721,-11.822712,4.831106,-8.649075,-19.29264,-16.312595,-7.037751,5.9453397,11.821649,12.064476,11.641636,1
-365.0856,159.51903,15.3051405,-12.49512,4.684959,-6.941081,-19.482607,-17.215479,-5.763665,7.0071797,10.546023,10.765008,11.69371,1
-368.39273,158.13596,17.020563,-12.074638,5.132986,-5.253082,-18.547947,-17.403744,-6.4319234,5.8410816,8.891835,9.553807,11.9205475,1
-372.06085,156.60692,19.163834,-10.978257,6.1657615,-2.9009023,-16.312866,-16.631922,-7.8055534,3.7323074,7.4963784,9.028052,13.050652,1
-376.67712,154.58687,21.31144,-10.8357,6.1443844,-0.9124272,-14.251322,-14.873024,-6.5984364,3.3113205,5.786727,7.8985853,14.058615,1
-380.0496,153.65018,23.300957,-11.961548,4.2843037,-0.5394757,-13.314968,-12.616285,-2.825406,4.840439,4.322908,6.393911,13.438719,1
-381.7809,153.48401,24.826416,-12.457,3.0346265,-0.9128574,-13.216705,-10.734721,-0.1638391,5.032926,3.5810056,6.3261857,11.719358,1
-384.3045,152.11455,25.77702,-11.941631,3.5316026,-0.2737329,-13.056684,-9.5468025,1.5223289,5.2266793,3.7449684,6.501561,9.685026,1
-387.68036,149.64032,26.555088,-10.171541,5.525062,1.1636026,-12.759281,-9.016486,2.5871325,5.9791346,4.4657226,6.4739914,8.28475,1
-390.09445,147.32477,26.466238,-8.708746,7.1814957,2.215399,-12.4024315,-9.2336235,2.4563828,6.6440315,5.0632653,6.346627,9.088406,1
-391.37125,145.83951,26.002674,-8.520293,6.562184,1.072552,-12.662119,-9.104446,2.4700785,7.283876,5.65187,6.656403,10.982793,1
-392.97723,144.56601,26.014404,-9.0921,4.4581075,-1.0220298,-13.197833,-8.845309,2.8585582,8.379789,6.5303063,6.6828785,11.729378,1
-395.08966,143.79752,27.502499,-9.1274605,2.3063555,-3.3032355,-14.2589655,-8.674248,3.7111046,9.748948,7.503891,6.412846,11.164638,1
-397.6591,143.09195,30.159992,-7.9231243,1.1323972,-4.5144944,-15.288801,-10.088733,2.9143322,10.190987,8.098867,6.189311,10.269345,1
-395.6445,146.09798,32.386265,-7.045804,2.6742878,-2.4034305,-16.580603,-15.387077,-1.3251846,9.589514,7.384387,2.0268962,4.9110346,1
-374.07605,158.90869,26.551067,-7.476433,4.3942595,-5.473724,-17.95268,-18.230938,-7.2598763,6.4851646,1.1890508,-10.824538,-5.4583693,1
-350.6322,168.01604,15.046886,-5.830584,7.0576634,-9.684792,-13.843408,-14.894387,-12.861379,3.3176095,-1.5225465,-17.784317,-9.414875,1
-335.55542,173.45015,7.888343,-3.2920446,9.605951,-11.904842,-10.163583,-11.979265,-15.926244,1.706322,-2.5477245,-20.390327,-10.800366,1
-330.3506,174.6659,5.433302,-0.9697842,10.649103,-13.234823,-8.130198,-10.226736,-17.087059,1.2566603,-2.101639,-20.559036,-11.94469,1
-333.81528,172.1784,7.509622,2.0238488,11.218741,-12.942965,-7.057315,-9.583319,-16.500622,1.9151413,-0.81535196,-18.967312,-12.805235,1
-342.3976,167.77277,12.730572,5.3048506,10.635872,-12.487332,-7.3254266,-11.064348,-15.430135,4.3026323,0.9991391,-16.817421,-12.361607,1
-350.5452,163.88065,17.17973,6.4247026,8.218806,-13.447929,-8.71581,-12.877264,-14.413694,6.5913134,2.2784235,-15.361404,-10.908611,1
-355.57468,160.23647,16.691256,4.175172,5.1191506,-15.5946,-9.732381,-12.458849,-14.023211,6.473128,2.9674163,-13.985812,-8.858154,1
-360.21564,156.3607,15.121727,2.22795,3.7539277,-17.639637,-11.738014,-11.513842,-13.045317,5.7025957,3.183344,-12.900813,-7.645894,1
-363.78598,153.397,14.245628,1.7226019,3.8957024,-18.604595,-13.08654,-10.60655,-12.434412,4.744029,3.323833,-11.99217,-7.0418634,1
-366.05835,151.43616,13.763691,1.9589853,4.9077997,-18.34398,-13.766848,-10.695201,-12.765474,3.9727092,3.7948852,-10.811581,-6.414502,1
-367.6353,150.28772,14.302513,3.901957,7.820812,-16.875257,-14.910288,-12.396721,-13.750852,3.4641252,3.6451843,-10.867854,-6.4009175,1
-369.58954,148.64676,14.529348,5.716501,10.988096,-14.606837,-15.786016,-14.902027,-15.263607,2.9628541,3.1076968,-10.933779,-5.086258,1
-372.5098,146.05634,14.3197155,7.1664295,13.959578,-12.307619,-16.758297,-17.725267,-17.190762,1.9942967,2.345221,-10.565488,-2.8877945,1
-374.16315,144.89685,14.25874,7.1335726,14.519541,-12.264973,-18.170341,-18.406532,-16.35693,2.5200193,2.08579,-10.947579,-3.5782483,1
-375.51138,144.71368,15.371302,6.861678,13.616272,-12.751265,-17.862488,-16.066216,-13.120462,4.0941634,2.2081819,-11.48369,-5.4175167,1
-378.7635,143.39969,17.504414,7.0721273,11.766555,-13.313217,-16.318693,-13.326806,-10.565315,5.3819814,2.6268005,-11.612366,-6.5200925,1
-381.57712,142.33218,19.24793,6.2404833,8.781748,-13.637722,-13.729406,-11.184319,-10.266485,4.7656074,2.5026784,-10.69367,-5.397355,1
-384.67828,140.22702,19.798252,5.5648203,6.4110756,-14.509762,-12.231571,-9.630862,-10.475377,3.2760148,1.5099385,-10.062002,-3.6205378,1
-387.34824,137.29547,18.229162,4.5221586,5.473873,-14.947698,-11.828293,-9.045185,-11.148403,1.2233882,-0.069049045,-9.87763,-2.4888434,1
-388.68494,135.2107,16.191376,3.5236154,5.6395397,-14.91099,-12.556297,-9.856849,-12.164835,-0.56015325,-1.571185,-10.2858305,-3.107688,1
-389.75922,134.27014,15.624273,2.6132667,5.051321,-15.313709,-13.7656555,-11.242811,-12.853582,-0.8838103,-1.6717355,-10.533747,-4.39647,1
-383.14597,140.27145,13.977028,-3.304824,3.483444,-10.406809,-8.705432,-10.570235,-15.312029,-3.2821321,-1.9905566,-9.872599,-5.422842,1
-367.44244,152.80362,9.088334,-13.648323,2.7492604,-1.135833,0.52747965,-6.7220287,-15.683201,-6.387148,-5.5211277,-11.61175,-7.0295925,1
-352.05008,163.43156,5.2757597,-16.68323,5.190981,3.2105649,5.6105022,-3.3663054,-15.132946,-6.536029,-6.5890136,-13.505653,-7.3439026,1
-341.79492,170.12181,2.6983702,-17.470026,7.2888994,4.1648283,6.4081435,-2.5652027,-15.073133,-6.0970373,-6.676136,-14.765371,-7.3237906,1
-338.82693,171.66025,1.3501687,-17.732128,8.028758,3.8258026,5.257864,-3.6794512,-15.740704,-5.714088,-5.7020006,-14.526779,-7.311249,1
-342.14453,168.98163,1.1323429,-17.650269,8.326314,3.678425,3.5499163,-5.553293,-16.500237,-5.234132,-3.8597155,-12.806467,-6.6962705,1
-348.26556,164.38832,1.4195836,-17.10728,9.351997,4.7957425,2.2520804,-6.995159,-15.827309,-4.184033,-2.5363717,-10.865544,-5.539669,1
-353.50592,161.04431,2.681812,-15.915869,11.657692,7.9687243,2.1897295,-8.174308,-14.5149765,-2.77776,-2.1156492,-9.980855,-5.1925416,1
-359.23465,157.5448,4.8459334,-13.835675,13.746221,11.082073,2.9838953,-9.295473,-14.001783,-1.5401158,-2.1447055,-10.468581,-5.8223214,1
-366.13574,152.54706,5.8313904,-12.843595,14.459481,13.345165,4.728728,-9.185573,-14.05714,-1.1974771,-1.8395427,-10.27097,-5.8680983,1
-371.55188,148.6094,6.035145,-13.034685,14.625792,15.174019,6.470817,-8.719763,-14.892296,-2.3099585,-2.0848618,-9.834154,-5.440807,1
-374.0966,147.21254,6.316347,-14.129459,13.735103,15.393751,6.224845,-9.191467,-15.246222,-3.2112374,-2.914205,-9.448575,-4.2019424,1
-373.40005,148.58261,7.451934,-14.375961,12.687574,14.164766,5.205039,-8.739872,-13.94844,-3.3649068,-3.6393068,-8.452976,-2.6344345,1
-372.91104,149.37038,8.415714,-13.833883,12.005337,12.7458725,4.5831857,-7.8683133,-12.878879,-3.2885828,-3.4464068,-7.623987,-2.60427,1
-373.2431,149.76393,9.879707,-12.644301,12.255362,12.393961,4.452878,-7.42267,-12.399761,-2.522502,-1.9335282,-7.0951385,-4.1969295,1
-373.31723,150.83286,11.841345,-11.653204,12.699345,12.741952,4.403983,-7.084029,-11.3918915,-1.459364,-0.7088704,-6.34003,-5.257062,1
-373.56287,151.69118,13.313528,-11.547316,12.797773,13.605701,4.7129536,-6.56656,-9.977342,-1.1424427,-1.5873706,-6.503097,-5.5866327,1
-375.1209,151.39792,14.278537,-12.37108,11.876497,13.719372,3.791563,-7.496432,-9.048085,-0.7549896,-3.1394632,-7.634056,-5.6408076,1
-376.88544,150.80257,14.409755,-15.088226,8.843416,12.698973,2.2911732,-9.632194,-9.653001,-0.97362447,-4.278594,-7.924412,-4.0853124,1
-379.16006,149.44261,14.089624,-17.865492,5.4514084,11.490709,1.6969743,-10.914144,-10.315623,-0.5723932,-3.7943392,-7.4025908,-2.5521426,1
-382.0678,147.85692,14.692209,-19.085754,3.6438975,11.62407,2.5337493,-10.672402,-9.880436,0.5833273,-3.0571318,-7.668021,-2.229526,1
-384.1099,146.75636,15.333166,-19.11922,3.599788,12.333715,2.9872684,-10.293986,-8.796038,1.6252002,-3.3663664,-8.9718,-2.9813023,1
-375.4021,152.21245,13.435766,-18.5528,5.1600084,10.073618,0.19044435,-11.918296,-11.675359,-1.653651,-5.4775953,-11.577939,-6.564205,1
-359.42548,158.64319,5.74885,-16.78519,7.7462673,4.034371,-2.5627377,-10.669603,-14.37508,-5.5369883,-7.2879286,-13.4645195,-9.188683,1
-345.96793,164.73343,0.26247075,-15.348827,10.286209,1.2929857,-3.005574,-9.384295,-15.171051,-6.2153006,-8.011822,-15.129173,-10.3654785,1
-338.6608,168.42453,-1.952084,-14.445644,11.217279,0.0005710125,-2.8134606,-8.618713,-14.772365,-5.328438,-8.190488,-16.013943,-10.333485,1
-338.4414,168.95273,-1.1021345,-13.705747,11.498661,0.06660509,-2.3380241,-7.214627,-12.708321,-3.6566267,-7.6116886,-16.320402,-10.736447,1
-343.55865,166.42938,1.5809233,-12.104668,12.03675,0.91257,-1.5731682,-4.8863497,-9.403698,-1.7703049,-6.6001234,-16.33508,-12.22717,1
-350.12994,161.93858,3.4878926,-9.908379,12.312258,0.44152927,-1.092544,-2.391439,-7.3091836,-1.5265781,-6.210541,-16.280266,-13.175389,1
-356.4756,157.4079,4.321022,-9.428042,11.305838,-0.9364687,-1.3740479,-0.37214303,-6.0864496,-2.8986,-6.900532,-15.195789,-11.428985,1
-362.24414,155.11176,7.2109175,-9.760656,9.861847,-0.554652,-0.6384696,0.4720111,-6.7620263,-4.653874,-5.864538,-12.529654,-9.981075,1
-368.29102,154.41895,12.994335,-9.051685,9.307587,1.7583293,0.8934515,0.9164698,-7.0523663,-4.9248323,-3.7341568,-10.417661,-9.914739,1
-373.29614,154.371,18.52644,-8.867859,8.152408,3.925075,1.5859334,-0.19455147,-6.8357244,-3.3564537,-0.9861634,-8.25017,-9.990232,1
-376.25098,154.47163,21.340422,-10.1962,6.882692,5.3129644,0.06739688,-3.0379531,-6.053941,-1.6639571,-0.07605138,-6.868129,-9.744552,1
-378.8709,154.20665,22.876148,-11.711132,6.5474806,6.2655964,-2.8293695,-5.7824736,-4.851678,-1.4819616,-1.6301229,-6.766611,-9.398395,1
-382.70236,152.22769,24.3247,-11.045117,7.371063,6.779154,-4.5714927,-6.8131857,-4.0978913,-2.215913,-3.540078,-7.531375,-9.579977,1
-386.3546,149.12093,24.923523,-8.703119,8.857244,7.064259,-3.83109,-6.015451,-5.0213985,-3.7084913,-4.4845796,-8.680356,-9.8397255,1
-388.21982,147.14297,24.81047,-7.575377,9.07193,6.990858,-2.5728617,-5.982465,-7.6205134,-5.2996283,-4.3222456,-8.754972,-8.304015,1
-389.23056,146.23384,24.840458,-7.5806036,8.135752,6.4719267,-1.9090109,-6.8097744,-10.3072195,-5.80075,-2.3100333,-7.213854,-6.6684484,1
-390.91156,144.63739,24.34586,-8.017254,7.19763,5.9239616,-1.1727939,-6.478343,-11.415699,-5.383724,0.4884951,-5.1806073,-6.2381277,1
-393.53137,141.70538,23.012634,-8.268341,7.0073175,5.8878164,-0.18362343,-5.234434,-11.068649,-4.6212797,2.5954409,-3.5923307,-6.650315,1
-395.3705,139.77759,21.960941,-9.069028,6.533399,5.6830406,-0.29039228,-4.711804,-9.889212,-3.438102,3.710503,-2.8983436,-7.46198,1
-395.89166,139.64917,21.392036,-11.100529,5.283641,5.253622,-1.9512537,-5.9985256,-9.260459,-3.1694498,2.8062854,-3.3481464,-7.4406443,1
