Coefficients,Instruments
184.40169,
182.54865,
181.1376,
180.71045,
180.58795,
180.49454,
180.16057,
179.16199,
177.60458,
176.2038,
175.0886,
174.6865,
174.9319,
174.61511,
173.72942,
173.3049,
172.84875,
172.06412,
172.00302,
171.63498,
170.00507,
167.55048,
164.8111,
162.05038,
159.49005,
157.70935,
156.99463,
156.77116,
157.10512,
157.633,
157.49493,
156.76016,
155.35735,
153.48582,
151.15463,
148.75339,
146.92477,
146.05911,
145.34161,
144.16966,
141.9237,
139.80273,
138.2985,
136.56773,
135.1926,
134.32364,
133.84561,
133.0233,
132.41702,
131.4451,
129.26468,
126.73265,
125.07642,
124.163826,
123.32861,
121.32724,
118.72717,
116.362946,
114.59245,
112.89107,
111.45235,
110.13642,
109.70857,
110.10649,
110.09679,
108.78376,
106.636444,
104.98125,
104.91716,
105.30046,
105.10986,
103.868454,
101.63438,
99.164055,
96.84145,
95.12879,
94.64395,
94.05916,
92.471275,
90.42508,
89.10543,
88.402374,
87.48144,
85.78441,
83.80394,
82.474884,
81.81035,
80.23668,
78.98636,
78.85744,
79.016785,
78.22493,
75.86519,
73.97618,
73.43381,
73.46071,
72.66837,
72.680695,
72.93352,
71.75008,
69.685295,
68.78479,
68.06028,
66.927536,
67.256165,
67.588,
68.23573,
68.45533,
69.47824,
70.48297,
69.965546,
68.81645,
68.84599,
69.20582,
68.27541,
66.045105,
64.594345,
66.11925,
67.92337,
68.089966,
67.40863,
67.46529,
68.86052,
69.902695,
70.76824,
71.0471,
69.70645,
68.56239,
67.997635,
67.596985,
67.66638,
68.71629,
71.20892,
72.6418,
71.3349,
68.52734,
67.349304,
68.02578,
69.26349,
69.251305,
67.18762,
65.264496,
65.314514,
66.170685,
67.400375,
68.451584,
69.70184,
70.608635,
72.07544,
73.000084,
71.90671,
69.550705,
68.13831,
68.183815,
68.695465,
68.742584,
69.18701,
70.76921,
72.14082,
72.62816,
71.84091,
70.81004,
70.72313,
71.10141,
71.938065,
71.48098,
69.5968,
68.433426,
69.24811,
70.87396,
71.838234,
72.20484,
71.817894,
70.76445,
69.85545,
68.846054,
68.50856,
69.630135,
71.88043,
73.2537,
72.347,
70.491936,
68.64971,
67.1312,
67.756874,
71.259445,
74.83151,
75.46027,
73.31731,
71.07124,
71.07518,
72.87155,
74.43164,
75.78195,
77.26895,
78.56816,
79.76811,
79.923706,
79.79921,
80.48662,
80.79874,
80.76109,
80.36055,
80.12657,
81.33246,
83.07489,
84.37961,
86.32428,
88.551674,
104.98089,
129.72617,1
150.11945,1
162.94936,1
169.80775,1
172.44395,1
172.3212,1
171.2926,1
170.45966,1
169.21239,1
167.79337,1
166.34244,1
165.18192,1
165.59256,1
166.55852,1
165.80829,1
164.68573,1
165.04823,1
165.34415,1
165.32768,1
165.04001,1
164.00507,1
162.56989,1
161.94843,1
162.30652,1
163.12794,1
163.07791,1
162.81836,1
162.93152,1
163.29614,1
163.19125,1
163.17912,1
163.8724,1
164.45334,1
163.56593,1
161.51703,1
158.59119,1
156.51785,1
156.01523,1
155.90108,1
155.2201,1
153.2042,1
151.46399,1
151.29422,1
152.07199,1
152.63263,1
152.49847,1
151.96216,1
152.26463,1
152.26477,1
152.01848,1
151.0865,1
149.14934,1
147.20032,1
145.87692,1
145.56161,1
145.95404,1
146.7904,1
147.2388,1
147.5818,1
147.5401,1
147.71732,1
148.04419,1
147.75754,1
147.00449,1
146.18231,1
145.55698,1
144.7544,1
143.91919,1
143.36491,1
142.69617,1
141.93393,1
141.39601,1
141.37135,1
141.28479,1
141.89767,1
143.0199,1
143.50343,1
142.78319,1
141.87265,1
140.74554,1
140.11404,1
140.18137,1
143.22623,1
154.74619,1
164.99548,1
170.49893,1
171.1362,1
171.27243,1
175.56995,1
179.88702,1
182.50154,1
183.73094,1
185.60904,1
188.90024,1
192.32452,1
193.92345,1
194.05975,1
193.70901,1
193.1468,1
193.6356,1
195.25922,1
196.42181,1
195.96521,1
194.24185,1
192.07068,1
189.13641,1
186.23608,1
184.77986,1
184.61662,1
184.57588,1
184.80702,1
185.24861,1
185.28459,1
184.85797,1
184.41846,1
184.67139,1
184.62643,1
183.31995,1
181.28891,1
180.36824,1
179.81572,1
178.88951,1
178.2608,1
178.78522,1
179.61237,1
179.34262,1
178.61339,1
178.15402,1
177.75908,1
177.29239,1
177.23157,1
177.0062,1
176.25043,1
175.09033,1
174.26807,1
173.77774,1
173.31676,1
173.17331,1
173.09901,1
172.90234,1
172.91895,1
172.62012,1
172.07596,1
171.25763,1
169.89107,1
168.19357,1
167.22064,1
166.67197,1
166.07767,1
165.20894,1
163.67313,1
161.73145,1
160.57278,1
160.37253,1
160.65689,1
160.823,1
160.5379,1
160.22394,1
159.87743,1
159.24577,1
157.68057,1
157.15953,1
161.62022,1
171.3209,1
179.1806,1
181.34686,1
180.82248,1
179.42938,1
179.48276,1
182.57083,1
186.28577,1
188.77344,1
189.70163,1
191.9728,1
194.29366,1
195.80914,1
196.18503,1
195.27164,1
193.67046,1
193.09326,1
193.1685,1
192.79175,1
192.66394,1
193.42563,1
193.56488,1
192.65985,1
191.64725,1
191.5397,1
191.8584,1
191.70264,1
190.4888,1
189.37086,1
189.18948,1
189.44397,1
188.87439,1
188.51498,1
189.25009,1
189.65825,1
188.7067,1
186.67294,1
184.25992,1
182.31514,1
181.6538,1
181.8016,1
181.74243,1
181.7798,1
181.86336,1
181.3837,1
180.38272,1
179.2097,1
177.6491,1
176.14899,1
175.38866,1
175.13625,1
175.25053,1
175.80923,1
175.70422,1
174.76537,1
173.83368,1
173.41489,1
173.14233,1
173.25775,1
173.4206,1
173.00613,1
172.04501,1
170.72174,1
169.28033,1
168.02103,1
166.96796,1
166.52736,1
166.47595,1
166.43694,1
166.49295,1
166.09988,1
165.09402,1
164.06494,1
163.5813,1
163.22017,1
162.7001,1
161.78659,1
161.14156,1
160.68176,1
160.00339,1
161.62146,1
165.77657,1
172.13239,1
176.64835,1
178.01904,1
178.66031,1
180.65588,1
185.01257,1
189.84276,1
193.42775,1
194.53339,1
193.9855,1
194.40358,1
195.01312,1
194.21434,1
194.05759,1
194.26111,1
193.9726,1
193.81436,1
194.20316,1
193.93036,1
193.39682,1
193.88419,1
194.31659,1
193.4797,1
192.37569,1
191.39017,1
190.15881,1
189.14049,1
189.9638,1
191.33025,1
191.44312,1
190.8604,1
191.08765,1
192.01541,1
193.05823,1
193.21533,1
193.08565,1
193.11856,1
192.6012,1
191.91809,1
191.45929,1
191.06534,1
191.22864,1
190.8541,1
189.78104,1
188.15643,1
186.66911,1
186.03275,1
185.94324,1
185.76996,1
185.41647,1
184.75584,1
183.98668,1
183.03308,1
182.1401,1
181.60681,1
181.10852,1
180.19267,1
179.31125,1
178.61395,1
178.0954,1
177.17168,1
176.81824,1
176.95349,1
176.63905,1
175.539,1
173.94366,1
173.16275,1
173.1958,1
172.8028,1
171.74979,1
171.16852,1
170.86063,1
169.45042,1
167.52248,1
166.56854,1
166.76367,1
166.94623,1
166.75897,1
166.72882,1
167.07654,1
167.16351,1
167.01108,1
166.27829,1
165.00278,1
163.58714,1
162.15369,1
160.45172,1
158.6767,1
156.86414,1
156.05478,1
157.21011,1
159.19832,1
160.4347,1
160.42621,1
160.18008,1
160.22437,1
159.91025,1
159.0411,1
157.7218,1
156.69902,1
155.53943,1
153.79305,1
152.59424,1
151.94505,1
150.86195,1
149.16974,1
148.92986,1
150.18912,1
150.4657,1
149.56,1
149.6001,1
150.05103,1
150.08548,1
149.28302,1
148.41711,1
148.808,1
148.84479,1
148.85387,1
148.97598,1
147.88824,1
145.82497,1
144.90228,1
145.45522,1
147.00403,1
147.47958,1
146.51941,1
145.49118,1
144.88448,1
144.4678,1
144.49904,1
144.70428,1
143.9747,1
142.11761,1
140.77731,1
139.89856,1
139.49649,1
140.16653,1
140.94392,1
141.52277,1
141.05458,1
139.81157,1
138.22543,1
137.35081,1
137.07635,1
136.93663,1
136.10266,1
134.33664,1
132.4119,1
131.17259,1
130.3344,1
130.14543,1
130.23758,1
129.71872,1
131.9909,1
142.20132,1
157.83002,1
171.06651,1
178.20671,1
179.77887,1
179.52124,1
182.95905,1
188.78172,1
192.27794,1
192.84402,1
192.71521,1
193.45322,1
194.6034,1
194.76324,1
194.70258,1
194.93524,1
194.75418,1
194.72577,1
194.87317,1
194.33856,1
193.15335,1
191.94281,1
190.84894,1
189.74387,1
189.23001,1
190.03867,1
190.48767,1
190.25613,1
190.13156,1
190.31769,1
190.71948,1
190.90594,1
190.3409,1
189.47629,1
188.9739,1
188.51147,1
187.3034,1
185.8125,1
185.22607,1
185.42169,1
185.4654,1
184.87961,1
184.01756,1
183.68954,1
183.30527,1
183.25342,1
183.28519,1
182.60161,1
181.65556,1
180.48297,1
179.2807,1
178.35172,1
177.28462,1
176.37903,1
175.71638,1
175.24768,1
174.80977,1
174.0499,1
173.04596,1
171.89084,1
170.84909,1
169.49988,1
168.06113,1
167.54617,1
167.9252,1
168.09123,1
167.65686,1
166.6126,1
165.61981,1
165.30038,1
164.70584,1
163.82281,1
163.2225,1
162.57736,1
161.7757,1
160.87886,1
160.4785,1
160.74199,1
160.77122,1
160.58185,1
160.38004,1
159.60461,1
158.12585,1
156.57944,1
155.15848,1
154.54495,1
154.4209,1
154.49066,1
154.5639,1
153.80919,1
152.41646,1
151.34073,1
150.86945,1
150.40144,1
149.8292,1
149.03365,1
148.57812,1
148.23953,1
147.41193,1
146.21692,1
145.0849,1
144.0198,1
142.31488,1
140.8141,1
140.73087,1
140.94894,1
140.91922,1
140.29599,1
138.94131,1
137.63301,1
136.70787,1
136.3056,1
135.51828,1
134.28278,1
132.64886,1
131.1178,1
130.63322,1
130.70435,1
130.5029,1
130.55264,1
130.92348,1
130.78947,1
130.44865,1
130.21887,1
137.44759,1
148.2295,1
157.51158,1
162.54611,1
164.0715,1
162.23366,1
158.87267,1
157.19815,1
156.94937,1
156.85751,1
156.3494,1
155.6481,1
156.18784,1
156.02908,1
153.65132,1
150.75089,1
149.51794,1
149.02083,1
148.44296,1
148.03503,1
147.81519,1
147.2457,1
146.31058,1
145.60368,1
144.50531,1
143.89096,1
144.08066,1
144.50868,1
144.84363,1
145.58594,1
145.42485,1
144.61224,1
143.69603,1
142.59395,1
141.52684,1
142.32428,1
145.52664,1
151.53929,1
161.59479,1
173.82596,1
183.26279,1
189.91837,1
193.43216,1
193.16748,1
190.89783,1
189.29524,1
189.38388,1
189.41232,1
189.24747,1
189.5003,1
188.97104,1
186.5125,1
183.53317,1
182.22955,1
181.91148,1
181.51205,1
181.40234,1
181.93088,1
182.7022,1
182.21849,1
180.92188,1
180.39752,1
179.83597,1
179.30907,1
179.39215,1
179.3779,1
178.28627,1
176.121,1
174.01395,1
173.88802,1
174.5949,1
174.17001,1
173.15807,1
172.36902,1
172.30954,1
172.61023,1
173.17863,1
174.20862,1
175.11983,1
175.21658,1
174.45226,1
173.53662,1
172.93427,1
173.02817,1
173.74055,1
174.98741,1
176.3197,1
176.69441,1
175.81213,1
174.45628,1
173.05536,1
171.59683,1
169.90408,1
168.46194,1
167.32263,1
165.8324,1
164.38733,1
163.26845,1
163.06459,1
163.32608,1
163.23161,1
162.86945,1
163.03836,1
162.87256,1
161.5031,1
159.7953,1
159.23956,1
159.55963,1
160.0278,1
159.85526,1
159.51706,1
158.55869,1
156.36917,1
153.18488,1
149.94003,1
147.77753,1
146.80551,1
146.24834,1
145.9864,1
146.61386,1
147.39395,1
147.59485,1
147.09857,1
146.54276,1
146.41391,1
146.79137,1
147.3698,1
147.88501,1
147.9501,1
147.43832,1
145.99954,1
144.64474,1
143.4465,1
141.95093,1
140.75812,1
140.40329,1
139.70065,1
138.95724,1
138.87323,1
139.69127,1
140.63446,1
140.40433,1
138.64264,1
137.07791,1
136.28796,1
134.9169,1
133.42236,1
134.0437,1
135.97003,1
137.8761,1
138.91452,1
138.8698,1
138.14618,1
136.65161,1
135.21292,1
139.84651,1
147.7894,1
153.50461,1
156.29138,1
155.9187,1
153.28714,1
149.64761,1
147.59442,1
147.60133,1
148.35309,1
148.61398,1
147.69864,1
146.75742,1
145.41736,1
143.2009,1
140.72565,1
140.22757,1
141.53519,1
143.11896,1
143.96411,1
143.79529,1
142.7565,1
141.93326,1
141.26709,1
140.12909,1
139.0906,1
138.64325,1
138.54425,1
137.86627,1
136.65985,1
136.41214,1
136.27557,1
135.33116,1
134.32526,1
133.8092,1
133.71185,1
132.64473,1
130.36682,1
129.09958,1
129.6474,1
130.79996,1
130.8898,1
130.31921,1
129.93144,1
129.74289,1
130.70584,1
131.84937,1
132.70847,1
132.67245,1
132.20401,1
132.04784,1
131.80048,1
131.12746,1
130.48946,1
130.21515,1
130.7573,1
130.63208,1
129.59912,1
128.21448,1
127.446014,1
131.5581,1
146.2197,1
161.85446,1
171.77559,1
177.11273,1
180.2066,1
182.72742,1
183.67496,1
183.83478,1
183.53755,1
182.34619,1
181.16284,1
181.83963,1
184.05841,1
184.91829,1
184.47333,1
183.81573,1
183.40659,1
182.54468,1
180.40701,1
177.71294,1
176.34334,1
176.90799,1
178.05081,1
178.4198,1
177.82922,1
176.68665,1
175.4083,1
174.70425,1
174.28442,1
174.37155,1
175.18564,1
176.29333,1
175.96774,1
174.7655,1
173.93068,1
173.85852,1
173.91995,1
173.51575,1
172.28131,1
170.79454,1
169.7074,1
168.93327,1
167.59627,1
165.88809,1
165.37805,1
165.59856,1
165.64719,1
165.83089,1
166.11261,1
166.1128,1
165.98065,1
165.7698,1
165.1091,1
164.03947,1
162.93913,1
162.29967,1
161.89157,1
160.95047,1
159.33612,1
158.2602,1
157.82756,1
157.46262,1
157.14873,1
156.83118,1
155.78986,1
154.00409,1
152.71188,1
152.20757,1
151.32928,1
150.39925,1
150.58162,1
151.83134,1
152.92804,1
152.99213,1
152.37848,1
151.78491,1
151.16443,1
150.30508,1
149.54666,1
149.50275,1
149.396,1
149.25783,1
148.89297,1
147.98276,1
146.83759,1
146.67148,1
147.0135,1
147.44894,1
147.44214,1
147.18213,1
147.12674,1
147.65527,1
148.42595,1
149.04695,1
149.12372,1
148.63354,1
147.54979,1
146.19089,1
145.13571,1
144.11714,1
143.20932,1
142.81921,1
142.03606,1
140.89398,1
140.54454,1
140.61668,1
140.21548,1
139.0306,1
137.31262,1
136.20609,1
136.02829,1
136.80789,1
137.67593,1
137.9567,1
137.98468,1
138.0845,1
137.82748,1
137.09053,1
136.34265,1
136.19217,1
136.22597,1
136.15182,1
135.66762,1
134.76685,1
134.32721,1
134.80803,1
135.0476,1
134.2862,1
133.0275,1
132.27989,1
132.15309,1
135.19296,1
142.21063,1
148.91467,1
152.3865,1
152.92804,1
152.955,1
154.06024,1
155.71385,1
156.4147,1
155.71588,1
154.78448,1
154.0809,1
152.68799,1
151.34723,1
150.83981,1
151.2545,1
151.76901,1
151.18723,1
150.16254,1
149.35654,1
148.36285,1
146.35516,1
144.13412,1
142.66975,1
142.4296,1
143.2464,1
143.31955,1
142.24464,1
140.37537,1
138.60101,1
137.50264,1
137.0285,1
136.45917,1
135.61487,1
134.49335,1
133.74878,1
133.17422,1
132.69681,1
132.10892,1
131.14906,1
130.21739,1
129.86009,1
129.64061,1
129.52414,1
129.48769,1
129.03772,1
129.41519,1
138.0418,1
149.44168,1
159.9843,1
166.79309,1
168.90776,1
167.20096,1
164.32233,1
162.55939,1
161.02527,1
160.36014,1
159.35431,1
157.50772,1
153.95932,1
149.47375,1
146.86827,1
147.14597,1
147.27975,1
145.8676,1
144.18213,1
143.70636,1
143.52255,1
142.4531,1
139.68808,1
137.22568,1
137.04199,1
137.587,1
137.51974,1
136.91116,1
136.50114,1
135.82092,1
134.61864,1
133.13374,1
131.84387,1
131.0757,1
130.24316,1
128.87173,1
128.44461,1
130.18962,1
131.17963,1
130.41948,1
129.56601,1
137.3121,1
152.35735,
163.6911,1
168.9607,1
170.13565,1
169.62053,1
169.77774,1
171.89325,1
173.74481,1
173.81023,1
172.80511,1
171.97513,1
171.82594,1
172.08862,1
171.12387,1
169.55821,1
168.58682,1
168.41708,1
168.69649,1
168.26715,1
167.46674,1
166.7127,1
165.69298,1
164.66145,1
163.63959,1
162.66664,1
160.65964,1
158.23648,1
156.63916,1
156.4072,1
156.08682,1
154.79189,1
153.19144,1
152.82135,1
153.55295,1
154.25085,1
154.26462,1
154.43645,1
162.18896,1
169.67044,1
176.32635,1
180.6751,1
183.03574,1
184.23099,1
184.59665,1
184.46402,1
184.11397,1
182.76956,1
179.90422,1
176.91956,1
174.6312,1
172.41057,1
170.61276,1
170.37473,1
170.21985,1
168.40575,1
165.63495,1
164.24188,1
164.40793,1
164.14728,1
163.65514,1
163.6452,1
164.12735,1
163.58232,1
161.86783,1
160.16162,1
159.52402,1
159.07166,1
158.50632,1
157.51047,1
156.66266,1
157.37616,1
162.68,1
171.39249,1
177.12999,1
176.76224,1
172.45221,1
168.28304,1
168.67249,1
171.88535,1
173.22522,1
172.42331,1
170.78242,1
169.89743,1
171.15186,1
172.54965,1
172.20242,1
170.41629,1
169.13284,1
168.36958,1
167.64804,1
166.94719,1
166.65607,1
166.84142,1
166.23404,1
165.04022,1
164.70752,1
165.64758,1
166.051,1
166.13673,1
165.45189,1
164.28073,1
162.47372,1
160.6276,1
158.94714,1
158.24545,1
159.30984,1
160.6113,1
161.63058,1
162.10628,1
165.23477,1
173.62141,1
179.83463,1
182.64871,1
182.60724,1
180.88297,1
179.48022,1
179.41342,1
179.92584,1
179.8776,1
179.42038,1
177.66974,1
174.6261,1
172.02597,1
170.98708,1
169.80865,1
168.09036,1
167.67313,1
167.29156,1
166.18225,1
165.39575,1
164.9284,1
164.38336,1
163.36287,1
162.24048,1
162.44049,1
162.60533,1
162.9924,1
164.0859,1
164.11694,1
163.11673,1
162.25237,1
161.31052,1
160.6864,1
160.06485,1
158.91492,1
157.68866,1
156.67422,1
158.95807,1
167.59222,1
177.71921,1
182.84763,1
184.3675,1
184.46774,1
184.25227,1
184.29404,1
184.09807,1
183.98607,1
183.10046,1
181.27692,1
179.89926,1
180.1628,1
180.32675,1
179.41843,1
177.26056,1
175.34259,1
174.91594,1
175.19089,1
175.72299,1
176.10974,1
175.65836,1
175.27869,1
175.19173,1
175.38899,1
174.99948,1
174.50974,1
174.45004,1
174.53723,1
174.13902,1
173.45398,1
173.07935,1
172.05801,1
169.8325,1
167.99284,1
166.99777,1
166.71393,1
167.26714,1
167.83072,1
168.01999,1
167.27637,1
170.23404,1
174.07047,1
178.27847,1
182.04793,1
184.69781,1
185.44855,1
185.64876,1
185.10724,1
183.04817,1
180.05502,1
177.0502,1
174.45467,1
172.99803,1
171.99005,1
171.58127,1
171.80765,1
171.6091,1
169.47717,1
165.85449,1
163.31458,1
163.28955,1
163.19312,1
162.30597,1
160.72511,1
158.28607,1
156.10983,1
155.02394,1
154.91356,1
155.19011,1
154.94824,1
153.95749,1
152.19795,1
151.20285,1
150.8003,1
150.4012,1
149.41025,1
147.72101,1
146.82358,1
147.20723,1
147.79231,1
147.92142,1
146.6724,1
144.68924,1
143.94809,1
143.6014,1
143.43275,1
142.56732,1
140.785,1
141.4367,1
148.02444,1
157.056,1
164.43362,1
170.42241,1
174.11983,1
174.64189,1
172.56418,
169.90146,
167.82968,
165.72401,
163.87677,
162.76306,
161.82294,1
160.5794,1
159.51004,1
159.80583,1
159.35602,1
157.15,1
154.28981,1
152.72687,1
151.90851,1
151.19292,1
150.23444,1
148.54443,1
146.90097,1
146.61298,1
147.11618,1
146.79698,1
145.90344,1
143.87714,1
141.49739,1
141.05766,1
140.54843,1
139.63188,1
139.13281,1
137.8942,1
136.67157,1
136.86337,1
137.71097,1
137.9444,1
138.17126,1
138.02829,1
137.76779,1
137.49135,1
136.79507,1
135.53824,1
134.99965,1
134.7041,1
133.3301,1
131.59946,1
130.6397,1
129.87112,1
130.1922,1
129.83455,1
127.930046,1
125.60538,1
124.340324,1
123.622925,1
122.94542,1
126.36664,1
139.88849,1
157.64754,1
171.60175,1
181.1896,1
188.06589,1
192.06415,1
193.30328,1
193.05905,1
193.08742,1
194.04352,1
195.22241,1
196.01114,1
196.4569,1
197.1662,1
197.87189,1
198.48477,1
199.01233,1
199.46884,1
199.43314,1
199.25955,1
198.93924,1
198.6312,1
197.6741,1
195.52254,1
192.9654,1
191.29355,1
190.57033,1
189.962,1
188.60565,1
186.6637,1
185.53609,1
184.60483,1
183.6585,1
182.93738,1
182.36649,1
181.24298,1
179.95007,1
179.15251,1
178.9243,1
178.82477,1
178.85068,1
178.73466,1
179.25891,1
180.78473,1
182.98676,1
185.12256,1
186.67825,1
187.02075,1
186.37805,1
185.38257,1
184.52966,1
184.06738,1
183.5646,1
183.77469,1
184.3031,1
184.22179,1
183.0247,1
180.55928,1
177.76431,1
175.52356,1
173.4263,1
171.65051,1
170.99796,1
170.97113,1
170.38889,1
169.13763,1
167.6489,1
166.06657,1
164.37112,1
163.13461,1
162.63007,1
162.18427,1
161.54028,1
160.88995,1
160.19437,1
158.44806,1
156.3498,1
155.12735,1
154.31041,1
153.94012,1
153.98486,1
155.54022,1
161.80688,1
168.04091,1
172.08939,1
173.22084,1
171.37125,1
168.98863,1
168.29272,1
168.89314,1
168.9974,1
168.30438,1
167.01128,1
165.18097,1
163.59036,1
162.9034,1
162.3807,1
160.93372,1
158.14702,1
155.32083,1
154.05438,1
153.52774,1
151.9993,1
150.2411,1
149.63712,1
149.63231,1
149.44627,1
149.28665,1
148.82674,1
147.63129,1
146.72218,1
146.90161,1
147.14915,1
147.02567,1
147.16344,1
147.4752,1
150.62032,1
156.91734,1
163.5842,1
167.76694,1
169.1107,1
168.46722,1
168.02365,1
168.47227,1
169.199,1
169.21364,1
167.87244,1
165.99792,1
164.30875,1
163.1355,1
161.5509,1
159.23203,1
157.0423,1
156.2118,1
156.2612,1
155.2749,1
153.08559,1
150.57715,1
148.83224,1
147.9794,1
147.4368,1
146.72621,1
145.38892,1
144.16388,1
142.94513,1
141.20844,1
139.77705,1
139.22021,1
138.78079,1
137.34021,1
134.92648,1
132.25043,1
131.08325,1
136.27904,1
145.6619,1
156.04726,1
164.1579,1
168.60933,1
169.99612,1
170.42798,1
171.31888,1
172.18198,1
172.71478,1
173.7676,1
174.7372,1
174.58609,1
173.98462,1
173.31961,1
172.68787,1
171.90466,1
170.5321,1
169.73743,1
170.30576,1
170.41687,1
169.31915,1
167.30783,1
165.09998,1
162.99963,1
160.4087,1
157.30356,1
154.24629,1
151.72354,1
149.37613,1
146.72432,1
143.26611,1
139.69652,1
138.31378,1
139.19995,1
140.19794,1
140.98125,1
144.27351,1
150.97112,1
157.47629,1
161.02327,1
161.6231,1
161.04263,1
162.10254,1
163.15451,1
163.78513,1
164.483,1
164.77875,1
164.64642,1
163.84811,1
162.87741,1
162.00143,1
161.07999,1
159.58769,1
158.04626,1
156.82825,1
155.93187,1
154.96106,1
154.52596,1
153.77216,1
152.21286,1
150.86104,1
150.33481,1
150.10373,1
149.68782,1
149.21799,1
148.87811,1
148.10191,1
147.4546,1
147.28027,1
147.32578,1
147.17355,1
147.0704,1
146.94476,1
146.3876,1
145.42099,1
145.76157,1
151.46259,1
163.72577,1
176.45682,1
184.19975,1
188.28082,1
190.49988,1
191.78609,1
191.82843,1
192.09988,1
192.53998,1
193.45885,1
195.19818,1
197.08551,1
198.28014,1
198.66058,1
198.81767,1
198.6726,1
199.08691,1
199.80826,1
200.32947,1
200.77744,1
200.90372,1
200.1738,1
198.55615,1
196.29434,1
194.01004,1
192.82025,1
191.95316,1
191.5662,1
191.73186,1
191.71127,1
191.25877,1
190.5823,1
189.4476,1
188.37013,1
188.21983,1
188.37244,1
187.95578,1
187.89153,1
189.93105,1
192.61911,1
194.12616,1
194.21176,1
193.91821,1
194.12968,1
194.60147,1
195.35284,1
195.67104,1
195.54106,1
195.04721,1
194.87315,1
194.51387,1
193.40591,1
191.61963,1
190.32022,1
190.10619,1
189.27084,1
187.1293,1
184.9039,1
183.56561,1
182.55374,1
180.82672,1
178.52846,1
176.88113,1
175.88335,1
174.81921,1
173.54114,1
172.2439,1
171.02504,1
170.48352,1
170.75919,1
170.87329,1
170.47655,1
169.37065,1
168.63861,1
168.6402,1
168.06169,1
166.51518,1
164.36821,1
161.22363,1
162.24567,1
171.92758,1
180.28308,1
187.06757,1
192.18945,1
195.07983,1
195.30063,1
193.75064,1
194.3742,1
198.0291,1
201.80716,1
203.89767,1
204.64731,1
205.47763,1
206.28214,1
206.73817,1
206.95631,1
207.53337,1
207.90378,1
208.03072,1
208.38788,1
208.30737,1
207.48877,1
206.48064,1
206.22713,1
206.4273,1
206.39871,1
206.10275,1
205.28424,1
203.60526,1
201.80612,1
200.88272,1
200.10724,1
199.56812,1
199.37033,1
198.83725,1
197.91537,1
197.50859,1
197.60278,1
198.26305,1
199.34033,1
199.66992,1
199.39816,1
199.65524,1
200.694,1
201.19553,1
200.8312,1
200.6092,1
200.29866,1
200.43973,1
200.07904,1
198.86359,1
197.4421,1
196.32353,1
195.63725,1
195.23618,1
194.66132,1
193.81796,1
193.17224,1
192.39978,1
190.50122,1
188.47902,1
187.16245,1
186.28906,1
185.0228,1
183.83841,1
183.3563,1
183.31425,1
183.044,1
182.86124,1
181.96756,1
180.4834,1
178.97717,1
178.1384,1
177.36784,1
176.64638,1
175.48915,1
174.1332,1
175.5663,1
181.32582,1
185.6998,1
187.38731,1
187.63745,1
186.23708,1
185.44296,1
185.85461,1
187.09116,1
188.57785,1
189.87186,1
190.44858,1
191.09483,1
192.57808,1
194.13487,1
194.70844,1
193.98856,1
193.39252,1
193.49588,1
193.87042,1
194.22139,1
193.72803,1
193.66441,1
193.96582,1
193.89925,1
193.69403,1
193.22464,1
193.04683,1
192.94751,1
191.8485,1
190.23149,1
188.91379,1
188.78256,1
188.88046,1
188.72112,1
188.70386,1
187.99301,1
186.55249,1
187.3067,1
189.83467,1
192.66493,1
194.69897,1
195.65999,1
196.10739,1
196.06697,1
195.92992,1
195.48088,1
194.52542,1
193.51953,1
192.74054,1
192.87852,1
193.28928,1
193.57997,1
193.44861,1
192.56674,1
191.92877,1
191.86954,1
192.00961,1
192.11966,1
191.65448,1
190.26233,1
188.90898,1
188.18768,1
187.69974,1
187.48715,1
185.97163,1
183.45815,1
181.11118,1
179.35242,1
177.92279,1
176.60165,1
176.06267,1
176.61697,1
177.41815,1
177.28105,1
176.16544,1
175.32669,1
174.59592,1
173.83566,1
173.63216,
173.71889,
174.65714,
179.22461,
185.2728,
190.23688,
193.53047,
195.2206,
195.91763,
195.56543,1
194.31871,1
193.90292,1
192.14258,1
190.73062,1
190.36908,1
190.20874,1
190.49362,1
191.1059,1
191.33347,1
191.77832,1
192.63089,1
194.14265,1
195.96237,1
197.29147,1
198.49332,1
199.91666,1
201.80418,1
202.658,1
202.35878,1
201.31537,1
199.53793,1
197.5123,1
195.68422,1
194.22202,1
192.4267,1
190.3118,1
189.50002,1
189.41078,1
189.18173,1
188.2399,1
186.71866,1
185.14249,1
184.69101,1
187.51917,1
191.80704,1
194.92953,1
196.27081,1
195.98257,1
194.63947,1
194.15005,1
194.93312,1
195.35843,1
195.19707,1
194.5416,1
193.55292,1
192.98553,1
192.77711,1
192.144,1
191.07927,1
189.37822,1
187.23123,1
185.6724,1
184.05537,1
182.50156,1
181.04108,1
180.02692,1
179.42838,1
178.75873,1
177.47025,1
175.77562,1
174.4212,1
173.68828,1
173.73685,1
174.06602,1
173.97165,1
173.64755,1
173.55484,1
173.15366,1
172.16254,1
170.9859,1
170.33348,1
170.68895,1
172.47209,1
174.9014,1
177.1939,1
178.2741,1
178.22365,1
177.93134,1
177.73633,1
177.46832,1
176.8375,1
176.05287,1
175.52087,1
175.22182,1
174.72057,1
173.69943,1
172.89052,1
171.92917,1
171.3099,1
171.31378,1
