Coefficients,Instruments
43.79123,7
43.705566,7
44.38456,7
46.88857,7
49.094826,7
48.523254,7
45.73198,7
42.637955,7
39.38616,7
35.96039,7
33.891888,7
32.693584,7
31.848799,7
32.486313,7
33.609932,7
34.349854,7
34.177277,7
34.8215,7
35.674965,7
35.20758,7
36.001682,7
38.452965,7
40.833168,7
42.02668,7
42.874855,7
44.278603,7
45.71859,7
45.186333,7
42.298183,7
39.167206,7
39.244682,7
40.14415,7
39.993637,7
40.741756,7
42.870323,7
44.256737,7
44.68715,
46.206932,7
48.0908,7
48.33571,7
47.793373,7
47.065453,7
46.738976,7
47.76228,7
50.082367,7
50.73953,7
49.765266,7
48.595634,7
47.13729,7
44.83703,7
42.214172,7
42.44674,7
47.613075,7
52.766655,7
54.222496,7
51.987953,7
47.933266,7
44.905193,7
44.85903,7
46.983814,7
49.180733,7
50.490013,7
51.409836,7
51.514442,7
50.529182,7
48.106285,7
47.757095,7
50.945045,7
53.533337,7
52.909355,7
48.960636,7
43.91851,7
40.390305,7
37.757107,7
35.008224,7
32.56848,7
31.329248,7
31.877064,7
34.22483,7
38.156677,7
41.747543,7
43.85874,7
45.357533,7
46.22227,7
45.12183,7
42.605453,7
40.953632,7
39.54478,7
40.512596,7
43.0439,7
43.042473,7
40.75946,7
39.35428,7
39.164227,7
38.84987,7
39.05439,7
40.857517,7
43.0223,7
44.50576,7
44.86592,7
44.771736,7
45.943546,7
47.18371,7
47.233864,7
46.887924,7
46.45128,7
46.089287,7
46.681725,7
47.44093,
47.25617,7
46.677696,7
46.368454,7
45.883934,7
43.925934,7
40.992126,7
40.084873,7
41.585297,7
43.14012,7
43.08451,7
42.78569,7
43.129654,7
42.632668,7
41.280712,7
39.850758,7
39.482216,7
40.479195,7
40.504997,7
39.68634,7
39.669792,7
39.500595,7
39.72647,7
38.802383,7
38.18408,7
38.011505,7
39.037037,7
40.716557,7
41.733803,7
41.503044,7
40.64588,7
39.99595,7
38.057636,7
34.027287,7
30.056765,7
29.202774,7
30.904497,7
32.088478,7
31.63364,7
31.5349,7
33.204903,7
34.697357,7
36.975273,7
40.050777,7
41.784916,7
41.93479,7
41.242676,7
40.714645,7
39.929947,7
39.51114,7
39.879833,7
39.703163,7
39.075974,7
40.476913,7
43.722664,7
47.1276,7
48.670742,7
47.629387,7
45.223713,7
43.79786,7
45.400444,7
47.69407,7
48.16581,7
46.87404,7
45.488937,7
45.000977,7
44.875824,7
44.18004,7
43.942116,
44.94144,7
47.07198,7
49.611702,7
49.41938,7
48.30062,7
47.815544,7
47.28156,7
47.66648,7
49.33251,7
51.895706,7
52.09179,7
49.55468,7
46.669395,7
43.653637,7
41.706158,7
43.364716,7
46.385727,7
47.775024,7
48.38805,7
49.46408,7
49.923557,7
49.55924,7
48.745888,7
47.5304,7
46.07956,7
45.46502,7
45.206352,7
45.060123,7
44.592186,7
42.151627,7
39.67775,7
39.69536,7
41.351696,7
44.6127,7
47.897736,7
50.864616,7
53.029274,7
52.884575,7
51.194435,7
49.494965,7
49.39489,7
52.73147,7
54.95742,7
53.296684,7
48.993454,7
44.573368,7
43.19596,7
46.359425,7
50.90355,7
53.09436,7
54.438297,7
56.167557,7
57.820236,7
58.134804,7
56.304634,7
54.54819,7
54.216003,7
55.947094,7
57.57004,7
58.88909,7
60.203117,7
59.959652,7
57.43214,7
54.48694,7
53.752193,7
54.39338,7
54.1825,7
52.648678,
49.74309,7
48.30932,7
47.564198,7
47.527653,7
48.16095,7
49.716415,7
52.214554,7
52.75071,7
50.829357,7
49.054604,7
48.5955,7
48.6395,7
47.45051,7
45.83577,7
46.046204,7
47.835075,7
49.985245,7
50.276627,7
48.298645,7
46.548256,7
45.285954,7
45.20446,7
44.646362,7
42.473778,7
40.49636,7
42.13318,7
47.15394,7
50.853638,7
51.50867,7
51.501793,7
51.45871,7
51.506714,7
50.9441,7
49.101864,7
46.49376,7
44.238094,7
43.78116,7
46.842102,7
49.49249,7
49.011246,7
47.21767,7
47.30346,7
48.16744,7
48.48432,7
49.35595,7
50.654274,7
52.68799,7
55.328255,7
56.349632,7
56.379387,7
55.46578,7
54.432175,7
55.471718,7
57.371117,7
57.94392,7
56.077347,7
54.081844,7
53.977142,7
56.079914,7
56.774414,7
55.068497,7
53.309654,7
52.25068,7
50.05387,7
47.397522,7
48.71679,7
51.83061,7
53.39394,
53.744045,7
52.66918,7
50.545567,7
49.57209,7
49.376183,7
49.69261,7
49.6005,7
48.640297,7
46.268433,7
44.79399,7
45.949516,7
47.437675,7
48.515205,7
50.20803,7
51.898884,7
51.437202,7
48.614513,7
45.657944,7
43.546547,7
42.66091,7
42.833523,7
42.43255,7
40.96852,7
38.773705,7
38.222134,7
39.02861,7
40.00839,7
40.388153,7
39.199837,7
36.493515,7
33.81865,7
32.77443,7
34.2285,7
36.839638,7
38.612015,7
39.801743,7
41.10727,7
42.04219,7
41.287796,7
38.764687,7
36.36612,7
36.126564,7
38.069366,7
39.423508,7
39.93716,7
39.587025,7
39.1936,7
38.99991,7
39.378548,7
39.89379,7
40.63609,7
42.496662,7
44.58291,7
46.352455,7
48.49715,7
49.221054,7
47.808895,7
46.11621,7
45.015366,7
43.83255,7
43.226997,7
43.595512,7
45.148113,7
46.933857,7
48.35495,7
49.170906,7
48.399136,7
47.23751,7
48.685547,
52.47381,7
56.808765,7
58.3509,7
55.339027,7
51.430992,7
48.74958,7
46.449547,7
45.138527,7
45.69329,7
47.375286,7
49.315033,7
50.86154,7
51.21936,7
50.80558,7
50.508247,7
49.852024,7
49.249992,7
48.30052,7
45.63542,7
43.18193,7
41.065773,7
40.73815,7
41.96484,7
43.945137,7
43.495342,7
42.6651,7
43.2244,7
44.47034,7
44.197876,7
42.47557,7
42.1573,7
42.990143,7
44.260307,7
44.53666,7
42.07276,7
39.146744,7
38.803703,7
40.080853,7
41.381058,7
42.128643,7
43.870735,7
46.425316,7
47.40622,7
47.78105,7
48.857536,7
49.51439,7
49.638474,7
50.55671,7
52.70278,7
54.468422,7
54.618683,7
52.496643,7
50.435432,7
49.040546,7
47.44947,7
45.90054,7
45.798378,7
47.09607,7
48.371758,7
48.40367,7
47.083107,7
47.01145,7
48.703274,7
48.283257,7
44.953476,7
42.537415,7
42.592957,7
43.032265,
42.904808,7
43.25409,7
43.81359,7
43.517334,7
43.169266,7
43.076256,7
41.39965,7
37.329758,7
33.966797,7
34.821175,7
37.123955,7
38.731087,7
40.10083,7
41.110573,7
41.10752,7
40.24031,7
39.03869,7
39.061485,7
39.81792,7
38.80401,7
37.5099,7
38.53824,7
40.588768,7
40.56623,7
38.288967,7
36.066387,7
36.353905,7
39.104527,7
40.754856,7
41.719196,7
41.785873,7
41.41107,7
41.477104,7
41.61844,7
41.582947,7
41.480804,7
43.14797,7
47.361034,7
51.370396,7
52.064995,7
50.22159,7
49.531654,7
49.979404,7
49.56182,7
49.10184,7
49.59253,7
50.47453,7
51.50038,7
53.963455,7
56.398148,7
55.573463,7
53.408695,7
52.30687,7
52.067154,7
51.994568,7
54.446922,7
58.85807,7
62.501953,7
64.86011,7
66.65573,7
66.7775,7
62.77803,7
57.79641,7
55.017563,7
53.982956,7
51.930054,7
48.80625,
45.82132,7
45.052094,7
46.349014,7
46.599155,7
44.736526,7
43.28411,7
43.840897,7
45.03148,7
45.75998,7
45.84559,7
45.25304,7
44.01841,7
42.37453,7
41.165436,7
41.10308,7
40.406334,7
38.622192,7
38.909065,7
41.457935,7
44.8527,7
47.66345,7
47.909897,7
46.239296,7
45.954872,7
46.873867,7
48.75756,7
49.38538,7
48.021538,7
45.97869,7
43.808403,7
42.818745,7
44.07386,7
46.711945,7
49.107727,7
49.96424,7
50.62214,7
50.948036,7
50.2517,7
49.81684,7
50.752148,7
51.393635,7
52.126003,7
53.064537,7
53.537582,7
53.903824,7
54.17112,7
55.215714,7
57.14605,7
56.77845,7
54.98224,7
55.71499,7
57.52462,7
56.718956,7
53.347343,7
50.46125,7
49.5496,7
50.85887,7
52.372215,7
53.304245,7
52.66546,7
47.484,7
42.88451,7
41.27855,7
41.384968,7
42.01661,7
42.313652,7
43.186203,7
43.932556,
44.360565,7
44.52442,7
45.74643,7
47.655388,7
48.697304,7
48.31431,7
47.662365,7
46.563683,7
45.003292,7
44.31868,7
45.158905,7
46.55688,7
47.38908,7
47.805153,7
47.738144,7
47.751507,7
47.16275,7
44.156677,7
40.756935,7
39.880657,7
42.226967,7
45.657173,7
45.377426,7
42.281853,7
39.073296,7
37.009552,7
35.551147,7
35.97838,7
37.947887,7
40.019234,7
41.345222,7
42.207092,7
42.630013,7
43.565884,7
46.427696,7
47.869766,7
46.94368,7
45.820152,7
46.878033,7
49.4041,7
49.167534,7
45.56438,7
43.56315,7
43.94378,7
44.084,7
42.679832,7
41.821487,7
42.882328,7
44.72796,7
45.88307,7
46.114754,7
46.473907,7
45.95614,7
44.770638,7
44.041306,7
44.46395,7
46.28535,7
49.04447,7
50.668915,7
50.935432,7
50.050026,7
47.420708,7
44.4269,7
43.198402,7
44.25895,7
44.737534,7
43.86556,7
45.13619,7
49.590538,
50.93843,7
48.396423,7
44.64102,7
43.25222,7
43.33781,7
41.656372,7
38.606415,7
34.913063,7
32.92438,7
34.173225,7
36.883263,7
38.7271,7
38.39102,7
36.704285,7
36.312157,7
38.008484,7
38.97284,7
38.31224,7
38.288605,7
41.05242,7
44.951813,7
46.282944,7
44.211105,7
41.94798,7
42.995895,7
44.712456,7
46.739777,7
48.764915,7
49.320152,7
48.25744,7
44.956116,7
41.839317,7
41.318398,7
42.95031,7
46.50815,7
49.62301,7
51.89915,7
53.746452,7
54.84192,7
55.451477,7
54.597572,7
52.27002,7
49.875603,7
48.028908,7
47.642,7
48.01014,7
46.941376,7
44.38759,7
43.32681,7
46.415382,7
49.93408,7
49.496815,7
46.55198,7
44.16882,7
43.92285,7
44.468258,7
45.278244,7
46.86975,7
47.70459,7
46.552902,7
43.63683,7
40.84353,7
40.019993,7
42.499695,7
46.623924,7
49.502106,7
50.043888,7
49.90677,7
49.859123,3;7
49.335613,3;7
49.146595,3;7
48.009583,3;7
47.104313,3;7
47.44659,3;7
49.22975,3;7
50.715073,3;7
49.54045,3;7
46.718636,3;7
43.848602,3;7
42.517227,3;7
45.300655,3;7
50.158585,3;7
54.0333,3;7
55.790977,3;7
54.617096,3;7
52.013813,3;7
49.28563,3;7
46.80458,3;7
45.40171,3;7
44.3372,3;7
42.531204,3;7
40.84883,3;7
40.86068,3;7
42.544407,3;7
42.5692,3;7
40.758957,3;7
39.342537,3;7
39.59814,3;7
41.021866,3;7
44.074257,3;7
48.75831,3;7
52.24584,3;7
53.10125,3;7
49.59153,3;7
44.688484,3;7
41.841362,3;7
41.065933,3;7
43.082825,3;7
44.586037,3;7
45.226135,3;7
46.356773,3;7
46.64657,3;7
44.672543,3;7
42.646263,3;7
43.77764,3;7
46.00859,3;7
47.401207,3;7
47.441544,3;7
46.070107,3;7
45.32088,3;7
45.76667,3;7
45.373444,3;7
43.562256,3;7
41.32241,3;7
38.88324,3;7
38.691124,3;7
40.71351,3;7
42.76451,3;7
43.08102,3;7
40.634773,3;7
36.824394,3;7
33.003304,3;7
30.30335,3;7
29.384216,3;7
28.97727,3;7
29.087215,3;7
29.23922,3;7
27.845936,3;7
27.712816,3
29.685581,3;7
31.376207,3;7
31.550209,3;7
29.066042,3;7
24.538416,3;7
21.061256,3;7
20.964237,3;7
22.603111,3;7
25.610607,3;7
28.906357,3;7
30.957315,3;7
32.101242,3;7
32.72368,3;7
34.04872,3;7
35.50479,3;7
35.798607,3;7
36.0465,3;7
43.19402,3;7
51.889,3;7
56.68718,3;7
57.920517,3;7
54.515663,3;7
47.32981,3;7
43.95114,3;7
45.004005,3;7
44.407562,3;7
43.57421,3;7
44.13741,3;7
44.06671,3;7
42.649715,3;7
40.25758,3;7
38.798096,3;7
40.966442,3;7
46.07894,3;7
50.47957,3;7
51.25787,3;7
49.36283,3;7
47.607483,3;7
48.455112,3;7
50.313866,3;7
51.03392,3;7
50.323093,3;7
49.71369,3;7
51.077484,3;7
54.060005,3;7
55.042084,3;7
53.73368,3;7
51.847187,3;7
49.75876,3;7
48.46822,3;7
49.61106,3;7
52.531586,3;7
55.24649,3;7
55.43354,3;7
52.395756,3;7
48.42107,3;7
46.534325,3;7
46.61724,3;7
46.269463,3;7
45.05156,3;7
43.468636,3;7
41.03439,3;7
38.13099,3;7
35.890663,3;7
36.726364,3;7
39.556656,3;7
41.671005,3;7
43.120754,3;7
46.49653,3;7
50.41487,3
51.267464,3;7
48.00609,3;7
43.833015,3;7
41.886406,3;7
42.49594,3;7
44.533367,3;7
47.032913,3;7
46.88557,3;7
43.681267,3;7
42.418053,3;7
44.203384,3;7
46.117687,3;7
46.368416,3;7
46.326782,3;7
47.550186,3;7
49.67344,3;7
51.83837,3;7
52.71653,3;7
52.76763,3;7
52.826935,3;7
52.908157,3;7
52.614918,3;7
49.948174,3;7
45.91201,3;7
43.524437,3;7
43.99589,3;7
47.520615,3;7
50.32774,3;7
51.40676,3;7
51.864174,3;7
52.300697,3;7
53.244324,3;7
53.75897,3;7
54.021782,3;7
53.239937,3;7
51.80819,3;7
50.642525,3;7
50.623108,3;7
52.119484,3;7
54.34028,3;7
55.47509,3;7
54.690716,3;7
53.16442,3;7
52.681683,3;7
53.682724,3;7
54.393204,3;7
54.57515,3;7
54.055,3;7
52.98695,3;7
51.812805,3;7
51.069153,3;7
50.343506,3;7
50.150696,3;7
49.74758,3;7
48.52837,3;7
46.78675,3;7
44.864365,3;7
43.51966,3;7
43.221245,3;7
43.334957,3;7
43.12783,3;7
43.016098,3;7
44.160683,3;7
45.11007,3;7
44.677505,3;7
44.44103,3;7
45.386524,3;7
46.333015,3
45.53562,3;7
43.72058,3;7
43.256218,3;7
44.865036,3;7
46.587826,3;7
47.10802,3;7
48.53569,3;7
50.6381,3;7
51.313293,3;7
49.24348,3;7
45.484676,3;7
43.394165,3;7
42.39731,3;7
41.11402,3;7
41.238827,3;7
42.232193,3;7
43.415535,3;7
43.770237,3;7
44.06994,3;7
44.404945,3;7
43.38353,3;7
42.202904,3;7
43.18556,3;7
46.43249,3;7
48.838043,3;7
48.106457,3;7
46.60137,3;7
47.044132,3;7
47.71904,3;7
47.79258,3;7
48.064507,3;7
48.352486,3;7
47.729046,3;7
47.093628,3;7
46.92929,3;7
48.035793,3;7
49.54979,3;7
50.743233,3;7
52.31025,3;7
53.42314,3;7
53.63585,3;7
52.732704,3;7
50.195316,3;7
46.639023,3;7
45.057117,3;7
46.447174,3;7
47.61941,3;7
46.822105,3;7
45.27182,3;7
45.902824,3;7
47.686043,3;7
49.131798,3;7
49.484375,3;7
48.885483,3;7
47.945236,3;7
47.190273,3;7
46.344597,3;7
45.625996,3;7
45.831825,3;7
46.068115,3;7
46.63575,3;7
47.705654,3;7
48.314354,3;7
48.80574,3;7
48.365192,3;7
46.530884,3;7
44.921597,3;7
44.650494,3;7
45.264183,3;7
46.376457,3;7
45.53939,3;7
44.093117,3;7
44.601177,3;7
47.03399,3;7
49.080147,3;7
49.326187,3;7
47.917473,3;7
45.237877,3;7
41.643158,3;7
38.388885,3;7
37.537247,3;7
40.127552,3;7
44.13639,3;7
46.949303,3;7
48.457386,3;7
48.22598,3;7
47.12491,3;7
47.90383,3;7
50.545395,3;7
53.29219,3;7
54.88105,3;7
54.871597,3;7
53.120796,3;7
49.878628,3;7
47.45041,3;7
48.44436,3;7
50.626488,3;7
51.79474,3;7
52.87815,3;7
54.42102,3;7
56.572456,3;7
57.33487,3;7
55.702988,3;7
54.243732,3;7
53.6036,3;7
52.479996,3;7
50.706146,3;7
49.36548,3;7
50.98912,3;7
53.760468,3;7
55.439278,3;7
55.16755,3;7
53.85972,3;7
53.10105,3;7
53.704803,3;7
54.75246,3;7
54.3869,3;7
51.859375,3;7
49.432476,3;7
47.679707,3;7
46.877853,3;7
47.10663,3;7
49.137325,3;7
51.07716,3;7
51.562874,3;7
51.389023,3;7
50.666412,3;7
49.602592,3;7
49.51323,3;7
50.195217,3;7
51.179947,3;7
51.719143,3;7
52.89032,3;7
54.23929,3;7
53.816208,3;7
52.573772,3
50.826286,3;7
49.602364,3;7
48.971405,3;7
48.875412,3;7
48.957733,3;7
48.677254,3;7
47.45307,3;7
45.432655,3;7
43.246727,3;7
41.1101,3;7
39.101097,3;7
37.740284,3;7
38.272766,3;7
39.016266,3;7
38.23792,3;7
36.79091,3;7
37.000618,3;7
38.951817,3;7
41.343132,3;7
42.24418,3;7
41.06143,3;7
40.449226,3;7
40.28543,3;7
41.307175,3;7
43.495754,3;7
45.27807,3;7
45.811615,3;7
44.253105,3;7
42.609592,3;7
43.599197,3;7
46.395405,3;7
47.42917,3;7
47.182884,3;7
48.604683,3;7
50.317085,3;7
50.623074,3;7
50.428062,3;7
50.89631,3;7
51.335682,3;7
51.229187,3;7
49.67006,3;7
47.6703,3;7
47.04917,3;7
47.853783,3;7
47.4844,3;7
44.258747,3;7
40.799377,3
39.50262,3
39.169487,3
38.406494,3
37.35035,3
37.307755,3
38.35882,3
40.119713,3
43.21745,3
44.888252,3
44.27307,3
42.291847,3
40.47212,3
40.21981,3
41.668938,3
42.903587,3
43.882545,3
45.58902,3
46.521576,3
46.17955,3
45.204544,3
44.859413,3
45.68184,3
45.88887,3
44.627663,3
44.472767,3
45.677013,3
45.059555,3
40.921772,3
36.488987,3
35.14085,3;7
37.199753,3;7
39.61039,3;7
40.13466,3;7
39.682934,3;7
39.267754,3;7
39.639038,3;7
38.510117,3;7
35.86073,3;7
35.634056,3;7
38.30343,3;7
41.26758,3;7
43.36174,3;7
44.972263,3;7
46.95397,3;7
47.768097,3;7
46.977753,3;7
45.877285,3;7
46.89188,3;7
48.829178,3;7
49.70598,3;7
49.53017,3;7
49.64402,3;7
51.194386,3;7
52.87481,3;7
52.856064,3;7
51.695923,3;7
51.011047,3;7
50.674362,3;7
49.908707,3;7
48.521053,3;7
47.533512,3;7
48.342983,3;7
50.00711,3;7
50.83283,3;7
50.96358,3;7
49.933395,3;7
48.10314,3;7
45.220634,3;7
42.50171,3;7
40.782364,3;7
40.47677,3;7
41.3695,3;7
44.353252,3;7
47.347748,3;7
48.975624,3;7
50.064472,3;7
50.832058,3;7
50.042496,3;7
47.76219,3;7
47.224754,3;7
47.856663,3;7
47.329178,3;7
45.399582,3;7
44.415176,3;7
45.08292,3;7
45.217216,3;7
44.15988,3;7
44.26426,3;7
47.028748,3;7
51.697266,3;7
55.888123,3;7
57.090637,3;7
55.04982,3;7
52.8663,3;7
51.496536,3;7
50.986305,3;7
49.324974,3;7
46.062473,3
43.918457,3;7
44.807186,3;7
48.668472,3;7
52.38656,3;7
53.49292,3;7
52.58014,3;7
51.09791,3;7
50.79685,3;7
51.531906,3;7
53.450264,3;7
55.740974,3;7
56.68512,3;7
56.851017,3;7
56.78001,3;7
55.074944,3;7
53.10134,3;7
54.48025,3;7
58.64498,3;7
60.638367,3;7
58.11832,3;7
54.50425,3;7
53.623802,3;7
55.241833,3;7
55.72206,3;7
54.409008,3;7
52.353302,3;7
50.5663,3;7
50.080635,3;7
49.921753,3;7
49.71804,3;7
48.922813,3;7
47.941277,3;7
48.073547,3;7
48.471333,3;7
47.14902,3;7
44.950928,3;7
44.183983,3;7
45.342026,3;7
46.74672,3;7
47.47846,3;7
47.41561,3;7
46.83509,3;7
46.292366,3;7
45.570766,3;7
45.145897,3;7
47.242382,3;7
49.671844,3;7
49.61944,3;7
46.213364,3;7
42.364296,3;7
41.207672,3;7
43.411858,3;7
47.35037,3;7
49.7553,3;7
49.698887,3;7
48.85932,3;7
48.0337,3;7
47.4777,3;7
46.622993,3;7
44.31549,3;7
42.443665,3;7
41.318443,3;7
41.47106,3;7
43.40075,3;7
44.58554,3;7
43.159275,3;7
41.384926,3;7
41.25241,3
41.745426,3;7
41.857147,3;7
41.504265,3;7
42.02999,3;7
44.061295,3;7
45.757027,3;7
45.625183,3;7
45.05793,3;7
44.635937,3;7
45.780865,3;7
47.139652,3;7
48.140488,3;7
48.021576,3;7
47.493355,3;7
46.525734,3;7
45.439354,3;7
44.60073,3;7
44.912647,3;7
45.624416,3;7
46.50821,3;7
47.14664,3;7
47.75979,3;7
48.354195,3;7
48.130337,3;7
46.44303,3;7
43.978172,3;7
41.731514,3;7
40.58636,3;7
40.658596,3;7
40.423325,3;7
39.45588,3;7
38.8127,3;7
39.69933,3;7
43.147205,3;7
45.5759,3;7
46.000206,3;7
44.1577,3;7
43.584652,3;7
44.97841,3;7
47.14167,3;7
48.78522,3;7
48.33117,3;7
46.47396,3;7
44.605194,3;7
44.266106,3;7
44.954216,3;7
43.847786,3;7
42.0718,3;7
41.35893,3;7
43.412045,3;7
47.27173,3;7
49.379807,3;7
49.626495,3;7
49.011913,3;7
49.105755,3;7
49.80207,3;7
49.340866,3;7
47.977905,3;7
48.319443,3;7
48.980484,3;7
46.833027,3;7
43.592903,3;7
42.13064,3;7
41.65683,3;7
40.065674,3;7
38.878784,3;7
40.666664,3;7
43.606876,3
45.42643,3;7
47.10456,3;7
48.574142,3;7
48.164387,3;7
46.508095,3;7
44.31842,3;7
43.244972,3;7
43.92241,3;7
44.02881,3;7
43.72052,3;7
44.57771,3;7
45.0523,3;7
43.97017,3;7
42.055176,3;7
41.61016,3;7
44.328873,3;7
46.00877,3;7
45.369804,3;7
43.85971,3;7
41.769577,3;7
38.84752,3;7
37.275665,3;7
39.49551,3;7
42.399315,3;7
42.664955,3;7
41.03096,3;7
39.112534,3;7
37.206833,3;7
36.063347,3;7
35.49348,3;7
36.30686,3;7
36.9958,3;7
36.886566,3;7
37.384384,3;7
39.392162,3;7
40.445835,3;7
39.952328,3;7
40.652706,3;7
45.313232,3;7
50.13898,3;7
50.13328,3;7
46.80238,3;7
43.822647,3;7
42.76826,3;7
43.770714,3;7
46.414825,3;7
48.034325,3;7
47.91275,3;7
46.329926,3;7
43.42235,3;7
42.681946,3;7
43.399582,3;7
43.4758,3;7
42.363396,3;7
41.73685,3;7
43.465294,3;7
45.571907,3;7
46.714325,3;7
46.643814,3;7
45.43361,3;7
45.19635,3;7
46.98706,3;7
48.802895,3;7
49.511307,3;7
49.513336,3;7
50.238205,3;7
50.711403,3;7
48.737564,3;7
46.74995,3;7
47.67042,3;7
50.17121,3;7
51.289986,3;7
50.210514,3;7
50.06844,3;7
50.350292,3;7
49.649437,3;7
49.232018,3;7
49.932693,3;7
48.414726,3;7
44.444954,3;7
42.52392,3;7
44.42506,3;7
48.507736,3;7
52.461372,3;7
54.21231,3;7
53.31063,3;7
49.58577,3;7
45.372887,3;7
45.09445,3;7
46.47872,3;7
47.39659,3;7
47.605427,3;7
47.559326,3;7
47.530617,3;7
46.977814,3;7
45.83459,3;7
43.771248,3;7
40.455605,3;7
37.45903,3;7
35.028175,3;7
35.192482,3;7
36.937412,3;7
39.0919,3;7
41.575516,3;7
42.719204,3;7
43.057693,3;7
43.91781,3;7
45.25733,3;7
46.84202,3;7
48.64527,3;7
48.80596,3;7
48.236977,3;7
47.009113,3;7
45.181942,3;7
46.14379,3;7
49.75276,3;7
51.864586,3;7
52.537766,3;7
53.036766,3;7
51.831944,3;7
48.600304,3;7
45.992058,3;7
45.26639,3;7
44.95648,3;7
45.93973,3;7
48.817406,3;7
51.30983,3;7
51.868786,3;7
50.968338,3;7
49.387383,3;7
48.422707,3;7
48.74078,3;7
50.54548,3;7
52.74422,3;7
53.542847,3;7
53.114616,3;7
52.00801,3;7
48.733143,3
44.778526,3;7
43.973236,3;7
44.238514,3;7
43.81971,3;7
43.760483,3;7
44.432205,3;7
43.722603,3;7
42.69729,3;7
44.542915,3;7
48.178463,3;7
51.24076,3;7
51.820545,3;7
49.379375,3;7
46.582367,3;7
46.226303,3;7
46.13791,3;7
45.187977,3;7
43.865135,3;7
43.792397,3;7
44.748222,3;7
45.49891,3;7
44.58988,3;7
42.332527,3;7
41.88544,3;7
44.879223,3;7
49.016563,3;7
51.996613,3;7
52.630363,3;7
51.484974,3;7
49.82992,3;7
47.30185,3;7
45.070328,3;7
45.30466,3;7
47.01896,3;7
48.836483,3;7
49.167263,3;7
48.72516,3;7
49.361603,3;7
49.45706,3;7
48.304493,3;7
48.967133,3;7
50.608078,3;7
51.765358,3;7
52.528732,3;7
54.472164,3;7
57.037727,3;7
57.361286,3;7
55.193764,3;7
52.96731,3;7
51.21784,3;7
49.92988,3;7
49.986526,3;7
50.227833,3;7
48.164154,3;7
45.255898,3;7
44.349457,3;7
45.983765,3;7
48.00777,3;7
50.797993,3;7
53.072803,3;7
53.614235,3;7
51.005325,3;7
46.42566,3;7
44.223656,3;7
46.491245,3;7
50.080505,3;7
51.7677,3;7
51.605835,3;7
50.454002,3;7
49.95595,3;7
50.17537,3;7
50.36788,3;7
49.81568,3;7
47.49434,3;7
44.059525,3;7
42.342346,3;7
49.525444,3;7
62.135937,3;7
72.21484,3;7
78.65854,3;7
81.212814,3;7
80.31395,1;3;7
76.66367,1;3;7
72.05252,1;3;7
68.90022,1;3;7
68.05061,1;3;7
66.572174,1;3;7
63.03524,1;3;7
58.7918,1;3;7
55.977043,1;3;7
56.13867,1;3;7
56.145073,1;3;7
54.320267,1;3;7
52.20516,1;3;7
51.492584,1;3;7
51.663742,1;3;7
51.471054,1;3;7
52.121742,1;3;7
52.699665,1;3;7
52.31798,1;3;7
50.706177,1;3;7
49.498184,1;3;7
50.417744,1;3;7
51.46283,1;3;7
50.554543,1;3;7
49.375244,1;3;7
51.154755,1;3;7
53.85002,1;3;7
54.600815,1;3;7
53.239433,1;3;7
52.619812,1;3;7
54.613827,1;3;7
56.09301,1;3;7
55.29892,1;3;7
52.602848,1;3;7
50.216137,1;3;7
49.555164,1;3;7
48.263885,1;3;7
48.160538,1;3;7
49.13448,1;3;7
48.936314,1;3;7
47.81455,1;3;7
46.345825,1;3;7
43.921253,1;3;7
42.507584,1;3;7
44.00216,1;3;7
46.0559,1;3;7
47.976208,1;3;7
49.23417,1;3;7
49.581837,1;3;7
49.867718,1;3;7
51.2024,1;3;7
54.016335,1;3;7
54.661747,1;3;7
53.00933,1;3;7
51.23578,1;3;7
51.128098,1;3;7
51.61917,1;3;7
49.78788,1;3;7
46.71798,1;3;7
43.962074,1;3;7
40.849335,1;3;7
37.36548,1;3;7
37.245193,1;3;7
42.154716,1;3;7
53.478493,1;3;7
63.35027,1;3;7
68.65842,1;3;7
71.86554,1;3;7
73.57967,1;3;7
74.183914,1;3;7
73.971436,1;3;7
72.58708,1;3;7
69.506195,1;3;7
66.52248,1;3;7
65.959564,1;3;7
65.492874,1;3;7
62.88463,1;3;7
59.817566,1;3;7
58.153366,1;3;7
58.105064,1;3;7
57.160255,1;3;7
56.2175,1;3;7
55.937164,1;3;7
56.600037,1;3;7
58.128574,1;3;7
60.776093,1;3;7
64.3254,1;3;7
66.15605,1;3;7
65.812546,1;3;7
64.4628,1;3;7
63.42836,1;3;7
63.160103,1;3;7
63.669376,1;3;7
64.729,1;3;7
66.562256,1;3;7
67.03491,1;3;7
65.453445,1;3;7
64.088394,1;3;7
63.307022,1;3;7
62.40796,1;3;7
61.27323,1;3;7
60.729603,1;3;7
61.25769,1;3;7
62.199326,1;3;7
62.325333,1;3;7
62.33023,1;3;7
61.89185,1;3;7
60.82553,1;3;7
58.93566,1;3;7
57.449036,1;3;7
58.40657,1;3;7
61.221024,1;3;7
64.11059,1;3;7
64.47284,1;3;7
63.238953,1;3;7
62.84175,1;3;7
63.169525,1;3;7
63.439255,1;3;7
62.96218,1;3;7
61.838985,1;3;7
60.399307,1;3;7
59.104385,1;3;7
57.927635,1;3;7
57.2144,1;3;7
57.448288,1;3;7
58.898872,1;3;7
61.135902,1;3;7
62.450176,1;3;7
62.584076,1;3;7
