Coefficients,Instruments
80.11081,3
86.85353,3
90.74494,3
92.07396,3
91.47414,3
92.08263,3
92.44286,3
91.75517,3
91.05847,3
91.81006,3
94.6839,3
97.56331,3
98.83013,3
99.0128,3
98.97296,3
99.21257,3
98.96344,3
97.71951,3
96.50217,3
94.92122,3
91.8212,3
87.57325,3
85.159,3
85.53486,3
86.4577,3
87.67814,3
88.29846,3
85.72441,3
81.14453,3
75.95657,3
70.76691,3
67.78511,3
67.21652,3
67.857834,3
68.525986,3
69.51278,3
70.35831,3
71.490944,3
73.841125,3
77.12416,3
78.99497,3
78.0965,3
74.8986,3
69.82884,3
62.96832,3
57.58084,3
55.655334,3
56.05918,3
56.845924,3
54.886192,3
47.354126,3
38.274097,3
32.078865,3
29.071993,3
29.39619,3
35.472435,3
50.939987,3
66.093796,3
70.134476,3
62.549904,3
52.32293,3
45.40756,3
41.874405,3
40.52203,3
40.58818,3
41.715584,3
43.595085,3
45.00125,3
46.751694,3
48.54146,3
51.07753,3
54.54531,3
60.096134,3
68.94696,3
77.91189,3
83.92598,3
87.7043,3
88.51645,3
84.48198,3
77.122406,3
70.596985,3
65.68912,3
63.216015,3
64.28505,3
69.26933,3
73.40898,3
75.2214,3
73.79819,3
68.70706,3
62.56026,3
57.738617,3
56.752182,3
60.79135,3
64.86844,3
66.96971,3
67.93852,3
67.17795,3
63.437744,3
58.07376,3
53.207966,3
49.80025,3
48.652756,3
50.904926,3
53.771435,3
54.42376,3
52.84834,3
49.679733,3
48.03221,3
52.81086,3
63.053474,3
70.57563,3
74.253685,3
74.4837,3
71.85508,3
68.68422,3
68.22175,3
70.74513,3
74.012054,3
78.40457,3
82.721115,3
85.80262,3
88.99602,3
90.036194,3
88.53528,3
87.76053,3
87.175766,3
85.31859,3
80.19387,3
70.642654,3
62.66954,3
59.34011,3
57.255856,3
55.483543,3
54.404236,3
54.18332,3
55.452667,3
59.56807,3
65.73517,3
70.36525,3
71.791245,3
68.35542,3
61.692825,3
56.64138,3
52.4798,3
51.13291,3
54.781708,3
59.29733,3
59.20056,3
55.266647,3
51.34981,3
48.65838,3
46.32486,3
39.059875,3
27.859955,3
17.96988,3
11.951279,3
10.241783,3
12.465787,3
16.54989,3
17.892704,3
15.208689,3
17.6764,3
23.965546,3
31.188663,3
36.78112,3
37.930244,3
33.261242,3
28.126236,3
24.202564,3
20.73619,3
17.451447,3
14.110662,3
11.126596,3
10.5587435,3
11.902078,3
14.233614,3
16.247213,3
16.663954,3
14.78216,3
8.852601,3
2.0109887,3
0.7813637,3
4.299366,3
6.54068,3
6.5189695,3
4.4083333,3
1.0319605,3
-2.7561772,3
-4.4609585,3
-3.354801,3
-1.3166925,3
-1.3581905,3
-3.4328187,3
-6.300884,3
-7.94872,3
-8.239161,3
-6.9915905,3
-6.319725,3
-4.593246,3
-2.2900596,3
1.0991035,3
4.890509,3
10.948221,3
17.826384,3
23.530857,3
28.540236,3
31.533985,3
31.88106,3
30.81208,3
29.126255,3
29.569283,3
32.546997,3
35.262108,3
37.43502,3
39.54113,3
40.561325,3
39.121468,3
39.953323,3
46.29086,3
52.870243,3
57.777115,3
60.545265,3
62.33927,3
62.899662,3
62.553238,3
63.79241,3
66.10048,3
67.920784,3
69.465935,3
72.02275,3
75.463394,3
81.18828,3
87.76112,3
89.094124,3
85.72598,3
80.57756,3
73.29545,3
64.93447,3
58.347786,3
50.540993,3
42.07569,3
35.668953,3
32.489403,3
32.615356,3
34.996986,3
38.281452,3
40.49196,3
39.426765,3
37.08913,3
36.092716,3
36.809692,3
40.430634,3
45.6705,3
45.846985,3
38.377945,3
29.483765,3
20.368011,3
12.437211,3
8.115289,3
5.8955956,3
4.4143066,3
4.1835012,3
6.696263,3
11.919206,3
17.79534,3
23.230663,3
27.686815,3
31.796486,3
37.10893,3
44.938293,3
53.28676,3
57.49566,3
55.046623,3
47.715263,3
40.602036,3
36.882446,3
32.799305,3
29.165836,3
28.204975,3
30.487484,3
34.041714,3
39.134712,3
47.0094,3
57.687313,3
65.07654,3
68.97273,3
68.078415,3
67.587456,3
67.45651,3
67.93335,3
69.08209,3
65.58974,3
55.438423,3
45.31017,3
36.198494,3
29.388964,3
27.088745,3
25.91814,3
25.051178,3
25.60073,3
27.21746,3
28.38072,3
27.868803,3
27.394829,3
27.569773,3
28.884762,3
31.160397,3
33.39296,3
36.493164,3
42.960915,3
51.741478,3
59.08268,3
61.379112,3
60.711292,3
61.0299,3
62.863464,3
64.812775,3
64.16867,3
60.740677,3
54.47667,3
47.058296,3
40.306232,3
35.17623,3
31.601164,3
29.71548,3
26.899185,3
25.643585,3
26.65726,3
29.622637,3
34.174667,3
39.148533,3
43.367744,3
44.958946,3
42.58106,3
38.225613,3
35.749214,3
34.564747,3
31.319782,3
26.396265,3
19.411808,3
14.201537,3
11.373786,3
10.561566,3
9.963654,3
10.916249,3
15.459948,3
22.211868,3
30.600117,3
38.927002,3
45.201424,3
47.96418,3
49.594467,3
51.38537,3
52.7543,3
52.53146,3
54.616585,3
55.809982,3
50.736935,3
45.419792,3
42.73975,3
43.094624,3
44.92299,3
45.174248,3
42.883186,3
38.853638,3
36.90288,3
38.532127,3
40.716454,3
41.96296,3
39.674545,3
35.783287,3
31.781086,3
28.689238,3
30.17319,3
42.171318,3
56.19539,3
60.75779,3
56.929684,3
50.753983,3
44.623135,3
39.361053,3
38.28445,3
41.761566,3
48.205677,3
56.026173,3
63.871292,3
70.567024,3
73.229004,3
74.85986,3
76.0838,3
76.68576,3
72.42634,3
61.581417,3
52.06689,3
46.61711,3
45.021088,3
47.785236,3
52.91822,3
57.427025,3
58.744003,3
59.533577,3
62.42688,3
65.894394,3
69.527435,3
73.81471,3
75.31964,3
76.12921,3
71.074936,3
59.73588,3
48.205715,3
38.102768,3
32.373867,3
31.010536,3
31.817295,3
29.564018,3
25.523243,3
23.118935,3
25.224781,3
31.864037,3
40.330696,3
52.035156,3
62.30258,3
68.65869,3
71.10629,3
70.05883,3
67.98969,3
63.881348,3
54.401634,3
42.760513,3
34.92468,3
31.328077,3
29.645477,3
30.68858,3
33.151474,3
33.813248,3
34.336067,3
36.78685,3
40.765137,3
47.234386,3
55.282677,3
59.469803,3
58.433216,3
57.565254,3
55.626335,3
49.87095,3
42.742153,3
36.731907,3
32.051006,3
28.319525,3
26.69474,3
29.028294,3
34.903603,3
42.47226,3
50.30828,3
55.81263,3
58.46546,3
58.55236,3
59.669594,3
64.42843,3
63.47715,3
59.793,3
57.20591,3
56.805645,3
55.961876,3
52.191185,3
48.16284,3
46.592834,3
47.89044,3
50.98517,3
55.696915,3
59.524673,3
60.795498,3
65.049736,3
75.07289,3
83.19243,3
88.66051,3
92.92276,3
95.16299,3
90.52205,3
86.11955,3
84.52377,3
85.78021,3
90.15486,3
96.44271,3
99.0558,3
98.88364,3
99.06462,3
99.65225,3
100.48426,3
100.60322,3
98.30169,3
94.138855,3
89.05226,3
82.93712,3
76.627174,3
73.1544,3
71.74922,3
72.73513,3
75.524704,3
79.07789,3
82.97624,3
87.073074,3
89.06587,3
88.89589,3
87.6418,3
84.951935,3
81.92967,3
80.23705,3
80.64339,3
83.38287,3
84.933105,3
81.719086,3
76.460526,3
71.87183,3
69.3667,3
66.56905,3
60.453842,3
52.1951,3
45.70774,3
42.628395,3
41.448566,3
41.572975,3
43.28325,3
46.65046,3
53.555088,3
63.434742,3
70.06444,3
72.88583,3
72.626434,3
66.06694,3
56.908333,3
51.70684,3
51.011894,3
53.43724,3
56.70312,3
58.018494,3
55.530846,3
49.22356,3
42.582443,3
38.956024,3
37.510445,3
39.041573,3
44.787956,3
54.029034,3
60.598106,3
66.24901,3
69.13443,3
72.191986,3
77.96215,3
80.80672,3
80.65816,3
80.88161,3
82.37864,3
86.27809,3
88.409225,3
83.43427,3
75.627304,3
69.6252,3
67.52652,3
67.58925,3
67.219864,3
63.97271,3
59.412415,3
54.87918,3
51.08718,3
47.935852,3
47.0569,3
47.18294,3
49.582413,3
52.235523,3
53.74917,3
54.865143,3
54.829605,3
53.7556,3
53.03695,3
52.4043,3
51.988823,3
51.504013,3
50.358673,3
49.25384,3
49.210606,3
47.805458,3
48.369335,3
50.140114,3
50.289055,3
50.2443,3
50.51714,3
49.66841,3
46.99478,3
44.204796,3
41.86601,3
40.171158,3
40.06701,3
39.720703,3
39.348938,3
39.338387,3
41.770058,3
47.48931,3
51.095673,3
49.562702,3
45.11857,3
40.102478,3
35.513103,3
31.971048,3
29.881197,3
29.338024,3
30.52153,3
31.365469,3
31.573801,3
32.310474,3
32.672756,3
32.231518,3
31.210014,3
29.93579,3
30.07856,3
32.068367,3
33.99897,3
35.8142,3
34.004444,3
28.828728,3
24.574656,3
20.632088,3
17.29568,3
14.385759,3
11.062859,3
6.1185684,3
1.8527502,3
-0.2634902,3
1.2710407,3
7.8409357,3
23.345577,3
34.39423,3
40.7836,3
42.483635,3
39.710114,3
34.892414,3
35.979862,3
41.996338,3
45.72149,3
44.60531,3
40.26905,3
36.597385,
35.270203,3
34.016,3
32.509083,3
30.84196,3
29.828861,3
28.166346,3
25.72342,3
24.139267,3
24.161133,3
25.696095,3
26.47004,3
25.457037,3
25.059511,3
26.931206,3
29.941917,3
33.335304,3
37.836136,
43.247627,3
46.65786,3
48.40857,3
50.456245,3
50.873196,3
49.652847,3
48.709984,3
49.95881,3
52.041016,3
54.06424,3
54.70787,3
54.569145,3
53.605408,3
53.183308,3
54.77562,3
59.93261,3
66.27765,3
72.763,3
76.79625,3
77.482864,3
77.0809,3
76.83542,3
76.12976,3
74.86919,3
74.1109,3
73.65114,3
73.63221,3
74.59397,3
74.985245,3
75.0644,3
75.91499,3
78.333435,3
80.72055,3
80.52959,3
77.344315,3
74.610535,3
76.22128,3
82.54969,3
87.28204,3
88.38542,3
87.34908,3
85.09134,3
79.28519,3
72.55474,3
67.196106,3
63.300217,3
60.60797,3
60.55169,3
65.326904,3
69.45879,3
68.53367,3
65.064026,3
61.337425,3
59.36635,3
56.80355,3
53.560066,3
50.313812,3
54.243256,3
65.048836,3
71.206154,3
66.43519,3
57.245823,3
49.882317,3
44.602303,3
40.37529,3
37.697792,3
36.700058,3
36.15007,3
33.921757,3
29.662725,3
25.154848,3
28.231483,3
41.027725,3
55.541763,3
63.398888,3
60.023033,3
54.609314,3
51.14083,3
47.86033,3
45.90016,3
47.106987,3
48.439842,3
48.687878,3
47.819374,3
47.424652,3
47.65921,3
49.43315,3
51.905807,3
56.147263,3
63.841652,3
73.39348,3
83.752045,3
88.436386,3
82.24574,3
72.4877,3
64.29995,3
57.739346,3
54.90638,3
55.377743,3
58.122665,3
58.773594,3
55.783943,3
52.511818,3
48.837585,3
45.394234,3
43.11116,3
50.15291,3
60.22895,3
69.19946,3
76.15169,3
79.17331,3
72.80285,3
65.62134,3
63.11445,3
64.70446,3
68.18349,3
70.34926,3
69.40254,3
67.072845,3
66.158844,3
65.07288,3
61.38242,3
56.814377,3
53.81402,3
55.00815,3
62.330093,3
71.41407,3
71.17886,3
63.121395,3
56.296814,3
52.474075,3
50.015747,3
47.122917,3
42.178864,3
38.318516,3
36.844543,3
37.016724,3
36.41081,3
35.84204,3
34.075054,3
37.462616,3
44.486023,3
51.50128,3
57.09169,3
58.96145,3
53.580753,3
45.70532,3
41.18913,3
41.755157,3
44.109573,3
42.979458,3
38.727776,3
35.748928,3
34.375694,3
33.66791,3
32.048832,3
28.722332,3
25.078587,3
23.014435,3
25.628948,3
31.34799,3
36.55499,3
36.3281,3
31.341839,3
26.650478,3
26.23491,3
27.93903,3
25.317093,3
18.09444,3
11.841235,3
10.034906,3
10.796337,3
11.952512,3
13.138181,3
13.28129,3
15.461365,3
18.591087,3
23.131693,3
27.316204,3
30.99672,3
31.242867,3
26.48137,3
21.199173,3
17.210804,3
15.08783,3
14.185743,3
13.650188,3
13.794092,3
14.178314,3
13.917574,3
14.012267,3
14.631544,3
15.032811,3
15.241307,3
17.517181,3
23.036482,3
30.900621,3
36.213253,3
33.762928,3
26.443436,3
19.18422,3
15.399399,3
14.620784,3
13.735205,3
12.193502,3
10.369311,3
10.509041,3
13.224326,3
14.857907,3
15.089827,3
14.950683,3
14.982046,3
15.889601,3
17.516182,3
18.386307,3
14.954783,3
12.71595,3
13.955503,3
16.391756,3
18.930325,3
22.480705,3
26.380943,3
29.50843,3
30.532036,3
29.911098,3
31.339575,3
33.810318,3
36.36521,3
37.945305,3
38.26918,3
37.67668,3
37.0357,3
39.26848,3
43.97325,3
49.082123,3
52.807335,3
54.73456,3
56.119175,3
57.89569,3
59.80789,3
61.281326,3
62.066437,3
63.263924,3
63.906673,3
61.789368,3
56.95694,3
52.56371,3
49.02309,3
53.200184,3
65.90313,3
77.40636,3
81.30283,3
73.01829,3
60.962486,3
51.06233,3
45.866516,3
44.273117,3
43.949757,3
43.95447,3
43.65648,3
42.726,3
41.45189,3
39.4772,3
36.615852,3
33.973682,3
33.57937,3
36.161575,3
39.17823,3
42.13885,3
42.575996,3
39.640736,3
35.914192,3
33.696724,3
35.549263,3
40.479706,3
44.584087,3
48.342304,3
49.763557,3
50.127075,3
49.436867,3
47.857872,3
46.884293,3
47.104584,3
47.00924,3
48.197643,3
51.74231,3
55.32386,3
54.544388,3
48.895966,3
42.901985,3
39.006836,3
35.802303,3
32.96237,3
32.72714,3
35.52812,3
39.686127,3
43.864,3
49.876083,3
56.12738,3
53.99624,3
42.42352,3
29.880203,3
21.734243,3
16.236645,3
12.8488,3
12.262683,3
14.158152,3
16.303764,3
19.548763,3
25.408976,3
31.05275,3
33.28953,3
33.85343,3
35.856876,3
37.952072,3
40.27147,3
43.047173,3
46.588573,3
48.48468,3
47.868523,3
47.818867,3
48.977654,3
51.52361,3
53.953346,3
55.05977,3
56.143654,3
59.10791,3
62.940117,3
65.279396,3
67.920654,3
71.63797,3
75.72641,3
78.51894,3
79.1815,3
80.860634,3
85.07025,3
88.442856,3
90.0884,3
89.15518,3
86.47458,3
84.16661,3
81.27032,3
77.68262,3
74.9071,3
74.26181,3
73.87782,3
74.25768,3
77.12729,3
81.16693,3
86.59827,3
91.415955,3
91.43106,3
88.28461,3
85.96175,3
84.79651,3
83.68685,3
83.05786,3
85.29715,3
86.180756,3
80.78007,3
74.17491,3
70.14427,3
70.248886,3
70.989456,3
67.89043,3
68.50416,3
71.38664,3
74.26593,3
75.996216,3
74.2793,3
69.57707,3
66.55171,3
67.80161,3
73.04913,3
78.49569,3
81.71234,3
81.925644,3
79.685425,3
77.004196,3
75.49864,3
74.51274,3
72.579895,3
71.46562,3
72.44565,3
74.74049,3
76.587654,3
76.099365,3
72.25095,3
67.15947,3
61.602394,3
54.11895,3
46.699394,3
40.663765,3
37.39756,3
37.348312,3
39.38007,3
42.937004,3
47.03508,3
51.6705,3
56.746933,3
61.266457,3
62.122684,3
58.49684,3
53.41912,3
48.160282,3
42.63536,3
37.276497,3
32.563812,3
29.375015,3
27.183922,3
25.139805,3
23.680576,3
24.61647,3
29.051683,3
35.810406,3
43.523224,3
51.041954,3
53.735153,3
48.694187,3
42.21788,3
36.945328,3
34.64457,3
35.02113,3
36.490242,3
38.816628,3
42.304237,3
44.235878,3
43.79843,3
42.46812,3
40.025673,3
36.90583,3
34.24949,3
34.020447,3
37.983402,3
48.103004,3
61.608456,3
71.763275,3
75.23923,3
71.46318,3
63.799736,3
54.634438,3
46.799255,3
42.41075,3
41.39457,3
42.263405,3
44.200516,3
45.55755,3
45.071762,3
43.613678,3
42.559196,3
41.498245,3
40.722157,3
41.63377,3
49.658012,3
57.970352,3
63.698807,3
67.19148,3
64.82475,3
52.086628,3
38.71312,3
30.215439,3
25.132175,3
23.63137,3
24.470335,3
25.44165,3
25.40851,3
25.36962,3
23.785187,3
21.845413,3
22.310276,3
24.514065,3
29.190855,3
36.863396,3
41.636696,3
36.648617,3
29.57574,3
23.876787,3
19.68761,3
19.133661,3
22.060358,3
27.109465,3
34.613716,3
44.20289,3
53.087605,3
60.841286,3
70.04482,3
77.32123,3
81.192184,3
78.17822,3
66.758545,3
56.3161,3
51.356346,3
49.98274,3
50.943764,3
54.862717,3
57.767162,3
56.077034,3
50.39044,3
45.065125,3
42.09063,3
42.880024,3
46.26123,3
49.45466,3
53.704987,3
60.528763,3
67.21814,3
68.77576,3
64.79241,3
58.767075,3
51.382957,3
43.10457,3
33.921642,3
28.394302,3
26.654997,3
26.186403,3
26.820442,3
26.250042,3
23.423204,3
20.92235,3
19.582375,3
18.346256,3
18.366823,3
24.536331,3
37.85454,3
52.934956,3
62.443542,3
62.909855,3
59.250565,3
56.621086,3
55.84002,3
55.243683,3
52.868534,3
48.91848,3
45.3085,3
44.012424,3
45.190636,3
48.097824,3
57.11578,3
72.39041,3
82.51028,3
88.86351,3
91.498535,3
85.926735,3
74.68825,3
66.24124,3
62.41283,3
60.33175,3
57.935463,3
52.858727,3
46.411747,3
44.75528,3
47.97283,3
52.57096,3
55.11325,3
52.442677,3
49.890316,3
52.917286,3
56.642113,3
54.22922,3
49.48797,3
44.386127,3
39.5055,3
34.067684,3
29.513268,3
26.703888,3
23.675797,3
20.240128,3
18.799286,3
19.179976,3
21.337322,3
28.653343,3
41.164177,3
52.42297,3
60.38453,3
64.36903,3
61.45845,3
51.702312,3
42.140366,3
35.818527,3
32.417526,3
32.24871,3
32.304386,3
31.160227,3
33.437912,3
37.127323,3
42.51621,3
49.009827,3
54.70056,3
54.587807,3
50.35714,3
43.539154,3
37.15724,3
32.764168,3
28.761126,3
25.432919,3
23.195457,3
20.86827,3
19.408382,3
18.422472,3
18.145962,3
18.258232,3
19.604168,3
20.01876,3
18.850597,3
16.880186,3
19.265297,3
23.001972,3
27.513226,3
32.488052,3
32.81304,3
27.067629,3
23.128387,3
22.213581,3
21.132202,3
19.471178,3
18.149113,3
17.534027,3
16.294683,3
14.503761,3
13.969863,3
15.329758,3
18.344444,3
22.784443,3
26.759867,3
27.601154,3
26.000217,3
25.681126,3
27.924726,3
31.855217,3
35.247116,3
35.116257,3
30.856115,3
24.118277,3
19.578354,3
19.025528,3
23.181458,3
29.244736,3
34.1167,3
35.80622,3
33.326866,3
30.996899,3
33.12983,3
39.19058,3
46.484844,3
52.18126,3
51.833412,3
46.51797,3
40.306946,3
35.21334,3
34.14471,3
36.12648,3
40.028973,3
42.8892,3
43.2193,3
41.092937,3
38.352654,3
39.58472,3
42.74114,3
42.271755,3
37.26097,3
30.902645,3
29.262451,3
31.821249,3
39.682472,3
47.362286,3
48.66584,3
44.232834,3
39.105232,3
35.277046,3
33.5942,3
29.74159,3
23.837555,3
20.266092,3
23.152157,3
30.154655,3
32.132744,3
28.34507,3
22.55783,3
17.707804,3
15.455736,3
12.806147,3
10.381929,3
8.661827,3
7.8723526,3
7.1928225,3
6.0119987,3
4.778941,3
2.0437999,3
1.3144671,3
4.546615,3
7.5927,3
11.64081,3
17.680187,3
24.890078,3
29.074646,3
27.05778,3
24.719517,3
23.008924,3
21.27554,3
21.032162,3
21.453175,3
21.813105,3
22.81542,3
25.963318,3
29.797825,3
32.03262,3
33.214382,3
33.75202,3
28.711502,3
21.391396,3
16.104502,3
12.632124,3
8.641238,3
5.4615088,3
2.9175675,3
1.6784155,3
1.6121099,3
2.5124888,3
6.340643,3
14.846294,3
26.089817,3
35.00953,3
37.941555,3
39.87429,3
36.764847,3
22.92419,3
9.06794,3
-3.0336976,3
-11.217536,3
-14.18797,3
-12.47359,3
-4.892657,3
4.250255,3
10.774322,3
14.865427,3
19.783312,3
26.269125,3
27.873188,3
25.188026,3
20.93055,
16.061787,3
11.901438,3
9.927614,3
11.781131,3
12.208565,3
13.402098,3
14.724773,3
17.260881,3
21.352821,3
24.944538,3
29.673204,3
28.414253,3
23.815002,3
19.53526,3
18.085102,3
19.032663,3
21.823654,3
25.033203,3
28.866608,3
28.295406,3
26.927074,3
26.571793,3
26.419064,3
24.460869,3
21.181353,3
14.945947,3
7.132143,3
2.9876137,3
1.7286108,3
2.9224465,3
6.8192415,3
12.057127,3
21.66851,3
32.614574,3
40.770622,3
42.739906,3
38.842377,3
30.467655,3
20.440443,3
11.710836,3
5.5444145,3
1.9946641,3
1.2019312,3
3.4584453,3
9.075387,3
15.0315,3
18.919704,3
21.380217,3
21.969507,3
25.806778,3
44.674408,3
67.18045,3
81.77183,3
86.614655,3
77.53756,3
56.455856,3
37.56085,3
27.479315,3
26.719976,3
33.173416,3
35.989,3
30.301146,3
25.170624,3
24.726719,3
28.753681,3
33.616096,3
33.87906,3
30.14526,3
27.911713,3
29.429585,3
34.82013,3
38.715286,3
39.541363,3
39.281845,3
39.936813,3
44.243366,3
50.111763,3
52.923546,3
50.499424,3
47.287445,3
45.95141,3
48.8088,3
57.333878,3
65.3397,3
67.44194,3
65.62916,3
63.2356,3
60.50666,3
56.514442,3
51.967285,3
47.24605,3
44.00187,3
42.957108,3
45.46118,3
51.122025,3
54.63931,3
54.70749,3
51.98197,3
47.959724,3
44.331806,3
44.393173,3
48.251774,3
52.521233,3
52.065147,3
48.1959,3
44.967422,3
45.030876,3
49.124725,3
55.063084,3
60.053593,3
64.172195,3
67.19522,3
70.69139,3
73.39748,3
67.88779,3
60.544106,3
56.71998,3
59.862785,3
67.85991,3
79.606804,3
86.49449,3
86.86998,3
83.44049,3
79.2819,3
75.492065,3
71.90469,3
70.131996,3
66.69211,3
62.77767,3
58.526955,3
55.105354,3
51.777954,3
49.790844,3
48.76727,3
48.179665,3
46.967155,3
44.428726,3
41.206516,3
37.790085,3
35.57303,3
27.345291,3
20.998543,3
19.33555,3
19.731802,3
21.240555,3
21.838142,3
21.4818,3
20.7122,3
20.277721,3
18.656403,3
15.4824095,3
13.137116,3
13.209603,3
16.720383,3
20.907728,3
21.859365,3
12.93977,3
5.0147486,3
-0.5495906,3
-2.627509,3
-1.7350252,3
1.9154377,3
3.071815,3
3.9347641,3
5.9744053,3
6.9696255,3
7.4071026,3
8.755604,3
9.196144,3
10.370846,3
13.0551815,3
15.260889,3
14.480392,3
3.6331472,3
-6.998736,3
-11.735411,3
-12.62574,3
-12.080846,3
-11.172792,3
-9.331458,3
-6.872857,3
-5.762789,3
-5.754241,3
-4.602218,3
-3.297543,3
-2.2829618,3
-1.3753331,3
0.08009696,3
1.8503754,3
-2.4227386,3
-7.8402586,3
-10.931562,3
-11.549653,3
-10.543468,3
-10.1821785,3
-10.315887,3
-10.310606,3
-11.390059,3
-13.255805,3
-14.312886,3
-14.669595,3
-13.825618,3
-13.03615,3
-12.526352,3
-10.744702,3
-8.483646,3
-2.1325471,3
4.7598333,3
10.292681,3
13.774172,3
12.459604,3
5.834558,3
-0.3045982,3
-4.239793,3
-3.652244,3
0.2851981,3
1.073679,3
-2.105443,3
-5.780011,3
-7.22617,3
-7.49681,3
-6.034176,3
-4.597255,3
-2.2568998,3
-0.39744067,3
0.74867046,3
0.8834747,3
0.0724926,3
-1.0048362,3
-2.5276575,3
-4.1813445,3
-5.0188494,3
-3.7547832,3
-1.4657345,3
0.14018685,3
-0.56641805,3
-2.3659434,3
-3.5287952,3
-4.976734,3
-7.1019077,3
-7.192857,3
-4.7904873,3
-1.0454568,3
2.8272974,3
4.4466476,3
3.0215552,3
0.48363185,3
0.7250788,3
8.445443,3
16.667381,3
21.676907,3
21.844467,3
18.145025,3
13.887949,3
10.892721,3
8.703741,3
8.504131,3
9.471991,3
9.42659,3
10.502181,3
14.916894,3
20.176113,3
24.441189,3
31.039692,3
40.7584,3
46.806255,3
47.205254,3
40.846703,3
30.126852,3
18.615686,3
11.147308,3
7.5128565,3
6.912012,3
8.295626,3
10.185696,3
11.916646,3
10.517749,3
8.204219,3
8.297189,3
11.029455,3
13.133213,3
9.848899,3
2.110646,3
0.2616892,3
5.067029,3
7.907009,3
7.3667765,3
6.1024356,3
4.403533,3
1.674196,3
-2.568694,3
-8.701677,3
-15.98761,3
-22.268986,3
-25.198132,3
-25.297245,3
-25.582031,3
-26.290625,3
-27.05739,3
-24.572239,3
-15.29841,3
-2.7932243,3
5.9108505,3
7.011936,3
4.01708,3
0.2310648,3
-1.9306312,3
-3.5370474,3
-6.4774637,3
-10.804052,3
-14.888466,3
-16.927275,3
-16.54872,3
-14.966904,3
-11.903133,3
-2.08675,3
8.542921,3
16.95259,3
25.356215,3
34.366432,3
37.924397,3
32.819294,3
25.528801,3
19.74525,3
16.937622,3
19.42405,3
23.965223,3
26.07328,3
26.329437,3
26.72369,3
30.86761,3
40.348137,3
51.242294,3
58.45453,3
60.03206,3
58.106354,3
49.454998,3
37.939167,3
28.384886,3
20.910954,3
16.71462,3
14.959257,3
14.349329,3
14.795741,3
17.024963,3
20.924522,3
28.149364,3
39.309734,3
50.902588,3
59.76884,3
63.75283,3
58.577896,3
44.87233,3
32.740383,3
25.654766,3
23.184196,3
22.82953,3
20.807917,3
16.398136,3
5.867818,3
-4.583278,3
-10.077646,3
-10.336601,3
-4.8861027,3
4.970689,3
13.383553,3
16.505142,3
14.109547,3
4.3553605,3
-3.880354,3
-6.71389,3
-3.8872638,3
1.9332678,3
5.8697805,3
8.254101,3
10.142145,3
10.970988,3
12.355103,3
16.19631,3
22.630836,3
29.83789,3
38.880352,3
46.588833,3
47.605034,3
40.353752,3
29.566612,3
18.996124,3
10.404569,3
5.410156,3
3.2217615,3
-0.3975122,3
-11.060052,3
-18.739716,3
-19.0876,3
-16.296858,3
-15.357957,3
-15.693829,3
-13.52833,3
-9.10593,3
-6.3067837,3
-5.7957754,3
-5.8569474,3
-5.079228,3
-4.4494553,3
-5.397501,3
-6.6333795,3
-7.787509,3
-7.377366,3
-5.410058,3
-3.1917474,3
-1.236019,3
1.9013448,3
8.94281,3
18.75035,3
26.678665,3
30.442905,3
30.623043,3
21.086256,3
10.063786,3
2.0674546,3
-3.0261514,3
-5.6038556,3
-6.3072557,3
-8.497728,3
-12.413336,3
-15.612547,3
-18.209412,3
-20.821533,3
-21.769726,3
-19.87978,3
-16.634754,3
-13.886696,3
-3.6051826,3
11.015699,3
21.431316,3
27.769669,3
28.894638,3
23.30427,3
13.777195,3
7.871181,3
4.74905,3
0.22710764,3
-3.8135448,3
-4.055679,3
-1.4467795,3
0.886911,3
-1.0959415,3
-5.388131,3
-8.638098,3
-9.1351185,3
-9.255105,3
-6.4230413,3
1.2215116,3
8.624612,3
11.002708,3
7.349687,3
0.51303434,3
-4.586975,3
-5.775036,3
-5.6709933,3
-7.068816,3
-9.680728,3
-12.118874,3
-13.120581,3
-12.11511,3
-10.421673,3
-8.874651,3
-6.3736444,3
-4.8187737,3
-1.3191404,3
0.59256566,3
1.970895,3
2.7462409,3
0.2576223,3
-5.101196,3
-9.984488,3
-11.800373,3
-12.29382,3
-12.127345,3
-13.002563,3
-15.4369755,3
-17.446007,3
-15.862527,3
-10.600302,3
-5.4023514,3
-0.82268536,3
4.020477,3
6.223578,3
5.696645,3
6.0261216,3
6.51056,3
2.6352613,3
-5.002139,3
-10.050266,3
-11.853376,3
-11.064959,3
-9.038879,3
-9.069483,3
-10.197237,3
-9.5156145,3
-6.878847,3
-3.5796275,3
-0.7832397,3
4.070775,3
11.455269,3
18.291105,3
21.624777,3
22.916298,3
23.311289,3
28.78849,3
35.66379,3
39.03855,3
36.857597,3
27.838436,3
18.563549,3
14.901773,3
16.777615,3
22.68728,3
27.665863,3
22.812405,3
10.529863,3
-0.13875866,3
-7.676408,3
-9.339935,3
-4.1428504,3
6.3805385,3
22.09164,3
37.212128,3
47.16655,3
47.68998,3
39.560783,3
29.304556,3
23.030006,3
20.351784,3
16.940872,3
11.491003,3
6.5763397,3
4.4097495,3
3.8052952,3
4.225474,3
4.1456385,3
4.468889,3
14.754207,3
29.879063,3
42.23752,3
52.524994,3
59.34134,3
57.547802,3
48.77742,3
43.977974,3
44.488716,3
46.450253,3
48.98297,3
