Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-476.46762,97.27187,58.162186,23.123646,6.164485,1.1924188,-4.210957,-12.5467825,-16.160152,-9.530301,2.7575972,10.8015,9.669819,0
-478.03525,96.09555,59.09301,25.242847,7.598951,0.96647286,-5.37352,-13.099998,-15.276621,-7.7816057,4.1815033,11.438019,10.174574,0
-480.14035,93.85867,58.657085,26.454306,8.972036,0.9763932,-6.5859766,-13.852,-14.537592,-6.6259193,4.041074,10.151715,9.744365,0
-482.8744,90.81163,57.726707,27.636988,10.529515,1.0786583,-7.533995,-13.717507,-12.732191,-5.4476204,2.4519632,7.098152,8.611109,0
-484.44968,88.96781,57.11756,28.517797,11.6386385,0.9381976,-8.192535,-12.600841,-9.676895,-3.5266633,0.92087513,4.1082525,8.057438,0
-475.2333,97.92471,58.44762,25.362854,7.5203714,-2.8908548,-10.115957,-11.127802,-6.1848574,-0.6583033,2.383139,4.4668875,7.2838945,0
-449.9536,120.09293,54.923737,9.154995,-2.6947958,-1.601776,-4.050325,-8.67323,-9.540209,-4.599535,3.3968372,8.119427,6.9551992,9;8
-429.39624,137.60063,51.241325,-3.4286604,-8.792631,0.59951586,-1.04214,-9.73209,-13.34825,-7.2903423,3.9029708,10.133711,7.314849,9;8
-417.2033,147.05997,48.10234,-10.324251,-11.955738,1.419971,-0.481418,-12.409607,-16.259682,-7.4771175,4.4970064,10.71183,8.598847,9;8
-410.8277,149.58734,43.79435,-12.161175,-11.779356,0.8084429,-0.5691711,-13.756619,-18.584023,-6.579256,6.660246,10.645015,8.870155,9;8
-409.27148,148.39133,40.651127,-10.371096,-7.885345,0.97880507,-2.1116493,-14.306077,-18.862816,-5.7418375,8.480009,10.51372,7.4987783,9;8
-411.2178,145.31107,39.48406,-6.4311943,-2.7729337,0.7921055,-5.293083,-14.994195,-18.328901,-5.7815514,9.036533,9.951482,5.371161,9;8
-414.37238,141.7294,38.923355,-3.5287137,-0.2956769,-0.61243665,-7.953862,-15.434507,-18.226006,-6.8173475,8.638169,10.618118,6.0191884,9;8
-417.62802,138.5084,38.474888,-2.7256374,-0.79225516,-2.2639034,-8.234649,-14.060862,-17.862818,-8.089825,8.515366,13.055783,8.905629,9;8
-420.06668,136.58627,38.920513,-2.107008,-1.2936847,-3.07549,-8.376642,-13.187036,-17.515064,-9.027095,9.272556,16.395866,11.516628,9;8
-421.0596,134.22491,37.272053,-1.368144,-0.42491025,-3.082301,-9.029026,-13.273577,-16.678177,-8.71445,10.337906,18.369827,11.90079,9;8
-424.11862,129.29582,33.841213,-0.9998206,1.3694004,-2.329342,-9.385746,-12.877568,-15.039402,-7.4827213,12.018341,20.383034,11.515571,9
-431.03857,121.497406,30.587908,-0.59267795,3.1300855,-0.6562137,-8.831516,-12.6932125,-13.914193,-5.455167,15.463947,23.802483,11.744003,9
-439.6296,112.76313,29.031603,1.8064443,5.1177526,1.1646438,-7.6392145,-13.230971,-14.286446,-4.1946993,18.660824,27.201927,11.528741,9
-445.9051,107.05716,30.149694,6.345971,7.963726,2.8200974,-6.540577,-14.161644,-16.000484,-4.5083084,20.460848,29.996181,12.431154,9
-445.07153,107.02128,30.406475,8.2173605,8.018505,1.8881747,-5.752228,-14.243813,-17.745174,-5.504531,19.817657,29.932194,14.506155,9
-439.72714,109.809166,27.792837,6.312067,6.4009404,0.0031850338,-5.0444913,-12.6544,-17.40058,-5.297325,18.434288,27.390905,15.20041,9
-435.05496,111.42442,24.71209,4.410284,4.7615542,-1.2842438,-4.9000564,-12.078864,-16.877014,-5.0480304,17.39639,25.33281,15.73311,9
-433.0399,111.219574,21.84245,3.3015413,4.636554,-1.5395014,-4.785242,-12.385509,-17.323854,-4.8153296,16.833437,23.770126,16.65506,9
-432.01617,110.84827,20.483799,4.643362,6.8903494,-1.4907353,-5.2296715,-12.001511,-17.780285,-6.2433953,15.253845,22.090664,16.133839,0
-427.45108,115.51672,23.310143,8.089901,8.507147,-4.057165,-7.2455826,-11.197302,-18.720049,-10.691654,10.7255535,19.206795,13.064947,8
-415.12024,129.32266,28.797745,6.318869,2.2700315,-12.253991,-12.239651,-10.515991,-16.116753,-10.247604,9.309187,17.362549,8.675132,8
-401.42776,143.37589,30.206768,-1.1078261,-3.5135584,-14.083204,-13.855833,-11.230065,-14.126896,-8.347902,9.582735,17.218346,6.5216365,8
-393.38623,152.59009,30.072971,-9.519474,-7.322308,-12.312109,-15.027544,-13.508731,-13.101593,-6.3582,10.807098,17.644176,5.7394505,8
-391.58606,156.18071,29.762096,-15.89168,-10.749936,-11.451273,-15.070808,-14.832049,-13.923588,-4.920841,13.250232,18.36979,5.9898624,8
-394.5083,156.05054,31.566822,-17.853018,-12.687356,-11.304569,-14.682247,-15.418282,-15.108048,-4.457614,14.102406,18.613613,7.4559345,8
-401.28757,152.61174,35.208595,-15.708903,-13.18461,-11.624405,-14.189659,-14.578482,-15.014032,-4.9329805,13.750465,18.931072,8.838774,8
-408.72974,147.46796,37.64833,-12.861663,-13.303917,-12.55534,-13.771982,-12.765356,-13.729255,-5.4652495,12.772812,19.467304,10.391642,8
-413.5881,143.3327,37.78836,-11.385306,-12.674124,-13.608425,-15.811,-13.065788,-11.947283,-4.4536676,12.678061,20.23378,12.109968,8
-418.53094,139.18076,38.126144,-9.80044,-12.0355625,-13.923698,-16.875553,-13.932085,-11.332315,-2.633871,14.352614,21.094738,12.985899,8
-424.07498,135.14317,40.055542,-6.812316,-11.11954,-13.563385,-16.217295,-14.125328,-12.140836,-2.747113,14.615994,20.716854,12.34667,0
-430.4067,130.67554,42.5791,-2.9997845,-9.690782,-13.11271,-15.283249,-12.693958,-10.842627,-3.1440284,12.325277,19.077799,12.214972,0
-435.51837,127.40082,45.077583,0.3162849,-7.6589503,-11.260923,-13.910819,-11.678168,-9.438812,-3.2445085,9.941931,18.379341,14.76396,0
-441.8284,122.37975,45.918083,2.6446128,-5.345555,-7.9569397,-10.894625,-9.8977,-8.157463,-3.2093685,8.742885,19.246803,18.343105,0
-448.7209,116.54056,46.262672,4.5324616,-4.6641564,-7.042702,-8.80185,-7.4923162,-6.7129087,-3.561914,7.779929,20.109966,20.601551,0
-454.0973,111.889885,46.276794,5.4189157,-5.4825926,-8.267231,-8.594664,-5.612076,-4.1820602,-1.7775943,8.663225,21.40511,22.673851,0
-456.05173,110.088806,46.261295,6.3916388,-4.6891975,-8.38173,-9.272049,-5.415847,-2.545876,-0.051409602,9.4008255,21.620869,22.666288,0
-455.72388,109.14767,43.26581,4.113599,-4.078599,-6.6847353,-9.111424,-6.034218,-1.9789901,1.3185571,10.231344,21.30949,20.53282,0
-453.8721,109.24824,39.227573,-0.0449394,-4.4446745,-4.8509297,-8.743544,-7.027938,-2.2058969,1.6660018,9.767731,19.702606,17.952108,0
-451.5875,110.24315,36.62917,-2.9916587,-5.018642,-4.0764084,-8.291603,-6.380224,-0.7268058,2.8230247,9.345739,17.802307,15.670277,0
-449.93872,110.65565,34.774055,-3.8440018,-4.3033657,-3.881206,-8.342657,-4.748747,2.2650595,5.26462,9.946475,15.938179,12.458211,0
-446.72626,113.606125,36.083473,-2.075908,-3.7683847,-6.9491076,-12.446674,-6.67614,1.6490779,4.9140215,10.306967,15.2943325,9.848603,9;8
-435.92416,124.85155,40.543175,-0.8528975,-4.2242546,-10.562877,-19.005367,-14.030796,-4.061772,2.7844052,10.406,13.347024,5.7423267,9;8
-419.51578,138.04175,38.028534,-6.2343154,-4.04607,-9.304186,-22.301033,-20.951591,-9.357742,2.3844848,11.41976,10.476212,0.9743174,9;8
-405.61908,147.00894,32.603836,-10.919975,-3.091051,-9.146959,-24.57645,-23.61943,-11.748109,1.1559877,10.879438,8.78418,-0.9071849,9;8
-396.45523,149.84503,26.895279,-10.830068,-1.6247714,-10.654163,-25.312529,-24.119993,-11.792982,1.8816731,10.6367655,8.82687,-0.65154856,9;8
-393.7754,148.1254,22.803787,-9.171195,-0.51827526,-12.184032,-25.423084,-24.30259,-11.570364,3.5349147,11.322145,8.9273205,-0.65594304,9;8
-395.52356,144.46616,20.861439,-7.34147,0.08189225,-12.946926,-25.241283,-24.986076,-12.303611,4.309729,12.023521,8.868105,-1.6333877,9;8
-398.0311,141.50073,21.120617,-5.414264,-0.31061912,-13.269691,-24.844694,-25.988781,-13.391024,4.017747,12.443172,9.118994,-3.0978599,9;8
-400.803,138.73003,21.797506,-3.683226,-1.0223342,-13.735376,-24.376373,-26.630672,-13.999929,3.8153644,11.86129,8.085499,-4.4577956,9;8
-404.4153,134.97876,21.369385,-2.3768413,-0.87076455,-14.245697,-24.564598,-26.104895,-12.077863,5.10449,10.2102375,5.3888645,-5.058888,9
-408.17584,131.702,21.624605,-0.8733385,-0.3866672,-14.717776,-24.703,-24.40512,-8.434559,7.111375,7.994048,3.0041635,-3.6350324,9
-412.3253,128.95203,23.321915,0.6553416,-1.5391902,-16.451227,-24.778774,-22.489807,-5.102398,9.445197,7.6723876,3.187571,-0.85371107,9
-417.3845,124.99559,24.688118,2.6688035,-2.4089339,-17.9034,-24.61951,-21.17559,-3.3463233,10.812085,8.956919,5.532755,1.4416384,9
-421.68573,119.89334,23.057478,3.8532145,-1.5745612,-17.347351,-23.696781,-20.66943,-3.9170449,10.480734,11.7423,9.459278,2.1439068,9
-424.9063,115.33829,20.520489,4.804485,0.9344223,-15.074761,-22.244959,-20.141928,-4.548814,10.131907,14.00168,11.982731,2.300495,9
-427.24484,112.6745,19.680283,6.196344,2.9003305,-14.213321,-21.008057,-17.949646,-3.607694,10.7052555,15.926802,12.9015045,1.4645463,9
-429.61066,111.27553,20.848236,8.018101,3.2184477,-15.876294,-19.983686,-13.33582,-0.5871675,11.533062,16.233334,11.803554,-0.9337826,9
-432.60114,109.23808,22.027382,10.321501,3.6513343,-17.525507,-18.2525,-8.282505,1.8481318,10.9555,15.081952,10.86423,-2.7564015,9
-434.97675,106.63301,21.00719,11.623038,6.3525,-15.366688,-15.798165,-5.7044287,3.015943,10.965187,14.607073,10.635078,-4.3657184,0
-434.02838,108.298294,22.459763,13.108151,10.192562,-9.953402,-13.087398,-6.8345866,1.6760083,11.604109,15.333723,9.344058,-8.319418,8
-423.76196,120.74074,26.503166,8.349567,7.4711905,-6.0997143,-10.866258,-11.589613,-5.6665506,7.3961377,14.304131,8.250255,-10.934469,8
-410.1001,136.31767,28.90699,-1.6279087,0.71887314,-3.907018,-8.537096,-14.805682,-12.868723,0.93446153,11.447729,7.385327,-11.143503,8
-400.8131,146.90349,29.663933,-9.160097,-2.8267403,-1.9967954,-7.555071,-16.273216,-17.113935,-3.7131205,9.539618,6.5491533,-10.553293,8
-397.4473,151.49036,30.608067,-11.822953,-3.1700232,-0.27549687,-6.590523,-16.833782,-20.139194,-5.896693,9.512744,5.3626585,-9.768846,8
-398.21344,151.54218,31.59761,-10.660808,-1.3719056,0.8823208,-6.481143,-17.472654,-21.411282,-5.845283,9.4838505,3.6119287,-8.294237,8
-399.66794,149.55804,31.779123,-7.7506285,0.36965454,-0.01617673,-8.198023,-18.60397,-20.527765,-3.962199,9.049432,2.1369076,-6.950463,8
-399.56644,147.83844,31.028873,-4.8937883,0.5766256,-3.7773032,-11.056005,-18.442135,-17.717417,-1.527953,9.286188,2.311633,-6.390909,8
-399.8249,146.32211,30.493866,-2.8952,0.29065305,-7.0526133,-13.098224,-17.725155,-15.692619,-0.3545044,10.05966,3.6213923,-6.6873803,8
-400.86502,144.72443,30.093704,-1.9690744,-0.2245171,-8.741967,-13.536386,-17.524708,-16.851257,-1.9732819,11.268784,6.690644,-6.8553925,8
-402.78604,142.55511,29.348408,-1.7723308,-0.25274652,-8.725651,-13.1260605,-17.888931,-18.897772,-4.20458,11.681177,9.156482,-6.390035,0
-405.76678,139.95412,28.50592,-2.3399045,0.7588216,-6.4130335,-12.504349,-18.717495,-18.924835,-3.9255924,11.540981,9.528669,-5.9098034,0
-410.69836,137.32092,29.686523,-2.7503273,2.0616796,-2.6018257,-11.503721,-18.910986,-16.136644,-1.2627747,11.344683,9.263954,-5.0764146,0
-417.66104,133.91962,32.888695,-1.6253253,2.688508,-0.19388252,-10.599558,-18.358421,-13.232985,1.5217072,11.52741,8.592545,-4.5428276,0
-426.1995,128.82162,36.109665,0.74882656,3.1709816,0.660373,-9.949142,-17.768421,-12.652636,2.2016041,12.462727,8.465877,-5.4417944,0
-434.20862,122.82233,37.53633,3.0901875,3.766425,0.97989607,-8.883747,-17.153648,-13.938948,1.2872168,13.424892,8.483318,-6.9212112,0
-437.80353,119.64307,37.610573,4.31467,3.6797538,-0.67955226,-10.045259,-16.931576,-13.979174,0.6780566,13.431137,8.646989,-7.4178257,0
-437.6238,119.271866,36.410812,3.4797711,2.840138,-3.609429,-13.623102,-17.324287,-12.248621,0.6890192,12.069092,8.219534,-7.163885,0
-437.96127,119.12146,35.5959,2.2253764,2.6008196,-5.2789526,-16.455177,-16.97369,-10.574049,-0.4375136,9.952232,7.5933723,-6.5998297,0
-438.90924,119.978165,37.178684,1.4158139,2.112599,-5.235891,-16.872997,-15.529232,-8.888933,-1.9243941,7.754598,8.421547,-3.466562,0
-439.20245,120.124405,37.897926,1.571465,1.7516294,-4.382276,-13.851028,-12.160334,-8.201275,-4.345556,5.5263324,9.640815,0.09714794,0
-439.56876,119.03961,37.65372,3.1366124,2.1870215,-4.4365063,-10.727026,-8.175106,-7.6413803,-6.059046,4.278432,10.002338,1.7799096,0
-437.87683,119.21472,37.35697,5.718393,3.5691273,-5.4176188,-10.643676,-8.006613,-8.284545,-5.4364495,4.95084,8.907669,0.71762896,9;8
-429.5062,127.04028,40.06932,5.911663,0.6751916,-8.996735,-14.427042,-13.90817,-11.513821,-3.3553689,6.897151,7.768115,-1.5340921,9;8
-413.75302,139.86568,37.93271,-2.3792481,-5.999531,-9.869762,-13.693839,-17.680895,-14.378132,-0.66247195,9.460623,6.4028916,-4.702509,9;8
-399.75912,149.50742,32.920525,-10.285366,-9.8606,-8.655455,-10.869349,-18.273724,-15.800572,0.8717204,11.214815,6.025764,-6.0063996,9;8
-391.4749,154.30939,29.252274,-13.748488,-11.037224,-7.4036455,-7.4618626,-16.786686,-15.995165,2.5679946,13.432927,6.4304132,-6.3302603,9;8
-389.3506,154.21394,27.107697,-13.803859,-11.352718,-7.6893845,-5.3064833,-15.264377,-16.287601,3.7049239,15.565184,6.9099693,-6.5127964,9;8
-392.49707,150.19801,26.136848,-12.2290745,-11.340131,-8.352475,-4.644867,-14.538326,-16.02861,4.537739,16.811766,6.7311897,-7.149499,9;8
-396.85486,146.25562,25.7289,-11.951836,-11.856567,-9.126898,-5.8413267,-14.974106,-14.679348,5.922216,16.773132,5.6607122,-7.5877657,9;8
-398.95868,144.56587,24.649193,-14.230526,-13.232653,-9.79443,-8.384228,-16.239758,-12.404584,7.3402824,15.768019,5.064037,-7.3646173,9;8
-400.3466,143.00583,22.985802,-16.705772,-14.4895935,-9.616703,-9.796334,-17.332485,-10.105161,9.323981,15.193331,5.0009084,-6.481559,9;8
-402.76508,140.0795,21.34805,-17.995281,-15.9934025,-10.1103735,-10.220392,-17.966442,-8.883035,11.302904,15.822068,4.8865623,-6.8726077,9;8
-403.80933,138.21504,20.51673,-17.329514,-16.313549,-11.194824,-10.608135,-17.721346,-8.265503,11.867193,15.648144,2.8857515,-10.262405,9;8
-403.46698,137.69609,20.659336,-15.615765,-16.288124,-12.5879345,-11.064089,-16.524849,-6.6593,11.948278,14.285634,-0.19257307,-14.139402,9;8
-401.49738,138.47037,21.086037,-13.592478,-16.06902,-13.916666,-11.760059,-15.896676,-5.5265474,11.977753,13.964201,-1.3674047,-16.38968,9;8
-399.03745,139.42725,20.832024,-12.352388,-15.632282,-14.012556,-11.771842,-16.02229,-5.4680243,11.979811,15.591698,1.1154037,-15.915649,9;8
-397.08945,139.66025,20.137035,-10.266536,-13.753456,-13.882635,-11.848791,-15.982611,-5.949564,11.411987,17.597305,5.369268,-13.709711,9;8
-397.02875,137.96423,18.693953,-7.724063,-11.191142,-14.006243,-11.412806,-14.759562,-6.2437634,10.987994,19.224617,8.565369,-10.917853,9;8
-398.3991,135.06734,17.311802,-4.56187,-8.336622,-14.796911,-11.518317,-12.916647,-5.8170156,10.321611,19.15781,8.895941,-9.658632,9;8
-400.29926,132.22192,16.382935,-1.8839816,-6.3881598,-16.65799,-12.778034,-11.11713,-4.5986395,9.748217,18.231056,7.403064,-10.587387,9;8
-401.9705,130.61165,16.020077,-1.4082793,-6.2504635,-18.095358,-14.159811,-10.531512,-3.2073832,10.644974,18.099995,5.551283,-12.74659,9;8
-403.32794,130.04779,16.254332,-2.0077658,-6.405163,-17.590616,-14.062394,-10.916135,-2.9287615,12.426656,19.211735,3.867613,-15.1823435,9;8
-404.10733,130.24915,16.57181,-3.3302617,-6.990607,-16.488094,-12.749508,-10.932629,-3.538195,13.505426,20.284224,2.7552176,-16.252632,9
-404.0398,131.1299,16.211866,-5.7392325,-7.7003856,-15.681837,-12.100449,-10.11457,-3.039879,13.316504,19.790634,3.4982698,-13.754731,9
-403.91855,132.39206,16.323696,-7.583789,-7.329701,-14.819327,-12.9708,-9.658237,-1.3355846,12.981931,18.1984,4.717733,-10.43898,9
-403.88757,133.53021,16.465855,-9.018426,-6.1305785,-13.184809,-14.164452,-10.201092,0.5591885,13.503373,16.901806,6.136584,-8.025452,9
-404.98935,133.88187,17.366798,-8.848138,-3.9196022,-11.358198,-14.903476,-10.631856,1.6203811,13.717766,15.9905405,6.9563093,-7.550355,9
-407.55908,133.11931,19.126644,-6.691116,-0.76582277,-10.208504,-15.814614,-10.650253,1.98016,13.653751,15.737343,6.6813383,-8.606309,9
-409.63177,131.45824,20.075321,-3.616867,1.660545,-10.707024,-16.59718,-9.819397,2.464764,14.073021,16.6104,6.3329515,-9.126959,9
-411.77283,127.93913,19.282127,-0.15094721,3.2326994,-12.464457,-16.753304,-7.893437,3.4654717,14.669713,17.952436,6.7116523,-8.996702,9
-415.0939,123.13018,17.76773,2.8658397,4.640909,-13.859392,-16.489864,-6.000027,4.761985,15.532113,18.835915,7.31903,-8.675539,9
-417.78073,119.61333,16.486227,4.406822,5.6578255,-14.413717,-16.379961,-4.9401965,5.6863475,15.047758,17.336782,7.648739,-7.5468626,9
-419.16864,117.495544,14.975311,3.6943727,4.8003016,-14.583736,-15.341525,-3.2116318,7.229281,13.402164,13.627692,7.2041693,-6.442345,9
-421.30603,115.40341,13.409545,1.0735791,2.9701285,-13.945374,-13.735813,-0.86108,9.098209,11.5215645,10.462361,6.6721873,-6.330162,9
-424.00266,112.500046,11.480446,-0.93903905,1.6233387,-13.77203,-12.485794,0.5281925,9.391731,11.260374,10.373716,5.2376256,-8.220591,9
-426.34778,110.053406,10.499406,-1.6261332,1.2365429,-12.923517,-12.006208,-0.62932444,8.777898,13.187956,12.062222,3.127896,-10.96003,9
-429.3249,108.26029,11.651767,-0.88605046,2.4581628,-10.174171,-11.575777,-1.9054542,10.333386,16.67817,13.936504,2.5458581,-11.736008,9
-432.38516,106.23447,12.577833,-0.415005,3.5499496,-6.6726856,-10.4029045,-3.282267,11.701393,19.298512,14.762409,3.0291672,-11.11408,9
-435.00272,104.5842,13.255274,-0.52875113,3.684251,-4.6476636,-9.744922,-4.44812,11.33802,18.824001,14.093613,3.808855,-9.849254,9
-436.4485,103.8502,13.641798,-0.7311288,3.9035935,-4.3019924,-11.389361,-6.677473,10.141646,17.705248,13.538702,4.0355144,-10.089205,9
-438.31918,102.52013,13.691908,-0.6539154,3.8524313,-5.487605,-13.4264965,-7.487644,10.151751,17.38003,13.495209,3.8969154,-11.377518,9
-437.82986,104.42642,16.637999,1.5006168,3.6336117,-8.567051,-15.516893,-7.167996,8.986673,15.135048,12.916797,3.6040592,-12.441912,8;9
-428.6649,116.57205,24.369125,3.721233,2.558837,-12.6262245,-20.080212,-11.467203,2.2505636,9.747346,12.730856,4.7381954,-12.536579,9;8
-407.51724,136.0814,23.176172,-6.3068185,-1.6332914,-13.295105,-21.637625,-13.680067,-1.4564965,7.747745,13.039501,1.7837074,-16.847557,9;8
-389.23227,150.83026,18.118166,-16.648628,-5.029576,-14.119553,-21.371292,-11.765863,-2.3830338,6.131032,12.4552965,-2.1813602,-20.429071,9;8
-380.18585,157.48398,14.4927635,-22.250307,-7.2917433,-14.712731,-19.69085,-10.207417,-3.2954082,6.2899585,12.35643,-4.677286,-21.13543,9;8
-378.76862,158.05235,13.426949,-23.86713,-9.52527,-15.062843,-17.077827,-8.490453,-2.7420406,8.260267,13.303991,-6.1443844,-21.114643,9;8
-383.0469,155.24713,15.04716,-23.941696,-12.410285,-14.884546,-14.179314,-6.2757387,0.2446559,11.394541,13.604398,-7.5025053,-20.83228,9;8
-390.04526,150.77519,16.98482,-24.37896,-15.075627,-13.82077,-11.688419,-4.216281,4.5855145,14.486194,12.347483,-8.19617,-18.703756,9;8
-395.10217,147.20082,17.970318,-24.345974,-16.40945,-13.3964,-11.164002,-3.9626174,6.8274508,15.617592,10.610903,-7.7583733,-14.818495,9;8
-398.78293,144.00328,18.81924,-21.979717,-15.7164,-13.882462,-11.74885,-4.136532,7.359854,15.01371,8.489714,-8.213546,-12.726496,9
-401.98895,141.22083,19.772722,-19.039385,-14.02084,-14.113944,-12.821109,-4.801676,8.180457,16.128082,7.3917637,-10.649664,-13.168457,9
-406.43176,137.40363,20.184555,-16.617422,-12.156197,-14.014111,-13.338026,-3.771688,10.966863,18.44917,6.745051,-13.705907,-15.316946,9
-410.66473,134.03528,20.940742,-13.854606,-10.098262,-15.122898,-15.139708,-2.2869618,13.604101,18.902042,5.7468257,-15.02553,-16.893375,9
-414.41052,131.06413,21.296253,-11.682322,-7.597744,-15.080627,-16.220335,-1.1127517,15.075729,18.998154,6.3933306,-14.590126,-18.813528,9
-418.75934,127.05167,20.617104,-10.339154,-5.467466,-13.49218,-14.141441,1.8520255,16.617975,19.587425,7.547751,-14.287008,-20.1004,9
-423.20117,122.79381,19.296757,-10.487312,-4.931085,-11.534979,-10.368944,5.068121,17.578175,20.509918,8.607764,-14.649601,-20.63403,9
-426.77563,119.20327,17.25566,-12.362496,-5.26801,-8.763376,-6.1956654,6.867895,17.225208,21.429379,10.029062,-14.476797,-20.85688,9
-428.5663,117.4764,16.072668,-13.865122,-4.999431,-5.637299,-3.8182087,6.1301384,16.054329,21.588497,10.392565,-13.642071,-19.652624,9
-429.8619,116.32997,14.916901,-15.612013,-4.4598246,-2.6289768,-2.3969686,5.779373,16.635477,21.910095,9.59215,-12.656164,-17.031696,9
-431.62735,115.0589,14.4625225,-16.98951,-4.9191656,-0.8326231,-0.43929815,7.0741444,17.624823,21.07249,7.4344234,-12.412205,-14.020449,8;9
-427.80145,119.88135,17.089344,-17.992817,-8.612177,-4.125476,-1.6583176,6.6723742,16.134611,17.827446,3.7531662,-13.304663,-10.451231,9;8
-409.76147,137.74492,21.38115,-21.73199,-16.253206,-13.666582,-9.091936,2.341036,12.461063,15.213861,3.927465,-11.241905,-7.709168,9;8
-390.8314,153.19598,19.288593,-27.337326,-17.515944,-15.168173,-13.366541,-3.1428785,6.4170184,11.540537,6.16243,-7.1092515,-8.743082,9;8
-379.2207,162.12581,17.217396,-30.420319,-16.474096,-14.37705,-16.582733,-8.7037945,0.7588014,7.6391916,7.5731406,-2.79311,-9.738338,9;8
-375.5778,165.19699,17.553333,-30.192993,-15.291357,-13.507783,-18.191423,-12.410431,-2.8440263,5.3380604,8.798712,0.8025488,-10.271558,9;8
-377.59464,163.94672,19.35099,-27.715073,-14.237263,-12.882772,-18.551783,-14.459236,-4.21447,5.384962,9.673508,2.3213875,-10.836544,9;8
-382.32825,160.26111,20.77533,-25.130978,-12.972797,-11.353594,-17.976742,-15.9515505,-3.7409754,7.9339485,9.508171,0.42132092,-11.143397,9;8
-387.23874,157.15704,22.106031,-25.08624,-13.759161,-9.518683,-16.152353,-16.527359,-3.2384481,9.937439,8.41065,-2.775861,-11.387847,9;8
-392.145,154.607,23.411943,-26.347343,-15.246677,-8.385528,-15.741689,-17.959646,-4.2706566,9.623386,7.4624944,-4.223567,-11.70323,9;8
-396.19965,151.76294,23.550243,-27.298166,-16.75882,-8.973909,-16.383636,-18.816553,-5.2719073,8.012399,6.1827793,-4.2190046,-11.047774,9;8
-398.57776,149.55615,23.94843,-25.362656,-15.916399,-9.797116,-16.918152,-18.121601,-4.918164,6.9348083,5.2561255,-3.566475,-9.839812,9;8
-400.8639,147.82251,25.80814,-21.618664,-13.906657,-9.83576,-16.756975,-16.280428,-2.9178472,7.205328,5.085682,-3.098359,-8.999365,9;8
-403.81024,145.38937,27.38416,-18.588078,-13.442744,-11.143566,-17.176636,-14.700281,-0.84633535,7.972878,5.318755,-3.3572335,-9.466801,9;8
-408.24457,141.25337,28.47044,-15.916662,-14.980061,-14.4429,-17.983978,-13.316689,1.1074389,9.593743,6.0872846,-4.546665,-11.376414,9
-413.81287,136.1468,29.46006,-13.253656,-16.387024,-16.446133,-16.701054,-10.935088,3.2320907,12.107554,8.022926,-4.691154,-12.07855,9
-419.12186,131.14607,29.940609,-10.240011,-15.60195,-16.45916,-14.6489525,-9.177813,3.228239,13.18415,10.031184,-4.576988,-12.533091,9
-423.7569,126.83226,30.22271,-6.854433,-12.446806,-14.727822,-12.619201,-7.4763594,2.7893233,13.399268,11.797745,-4.6381664,-13.494972,9
-426.34094,124.643425,30.929081,-4.5179634,-9.932668,-12.108515,-9.3233795,-3.7642298,4.988862,14.4932995,12.770189,-5.6945767,-15.062422,9
-427.37717,123.269165,31.423622,-2.9628835,-8.745636,-9.503889,-6.729409,-1.3220339,7.8935566,15.429121,12.843009,-5.6773534,-15.239983,9
-426.29312,123.72182,30.878618,-3.5009706,-8.441727,-8.049985,-6.299162,-1.3082124,8.812264,15.697777,13.276178,-4.8186574,-15.162556,9
-409.1052,134.513,21.107456,-15.596563,-11.953028,-8.635767,-7.46624,-1.3052044,7.9054527,12.8877735,12.929731,-1.6060164,-12.657112,9
-386.60712,146.19283,6.701104,-24.992756,-9.395912,-11.035067,-13.448559,-3.011667,5.6640735,8.451143,10.589422,-0.8477836,-10.092445,9
-370.42654,154.13965,-3.219473,-28.753986,-5.749586,-13.970663,-18.034882,-4.139031,3.6286972,6.42646,9.30682,-0.7481322,-7.2561636,9
-362.72873,157.6502,-6.7852736,-27.869812,-3.6182761,-16.14547,-19.916971,-5.1767063,2.7803793,6.200813,7.9998994,0.07517266,-4.9993143,8;9
-363.7287,156.93584,-5.14812,-24.32991,-2.0656314,-17.183905,-20.847414,-6.0872626,2.5805292,6.6776924,7.9868636,1.7977319,-3.4763365,9;8
-370.28445,152.10635,-1.4709694,-18.616444,-0.35384178,-17.150867,-21.295343,-6.675103,2.8307886,7.052251,9.904861,4.617972,-3.0399802,9;8
-376.54056,147.1915,0.4217052,-14.929285,0.66448873,-17.748907,-21.482204,-6.0627584,3.6280096,8.123734,12.33671,7.211137,-2.971426,9;8
-380.67276,144.10931,1.2797632,-14.073101,-0.22416702,-18.755085,-21.81348,-5.529175,5.7893524,11.337535,14.855776,8.037011,-4.131273,9;8
-384.222,141.73654,2.7979126,-12.935999,-1.0046655,-19.40341,-23.005625,-6.593644,7.926593,15.514142,17.917618,8.616766,-5.8844223,9;8
-386.85266,140.27904,4.456382,-12.369469,-1.9483435,-19.289738,-24.310593,-9.039378,8.191555,17.334076,19.93486,10.232281,-6.644799,9;8
-389.32562,139.71954,6.813916,-12.748553,-3.9168334,-19.090714,-25.504423,-12.281406,6.320518,15.718359,19.352398,12.041508,-5.8280334,9;8
-392.68082,138.27237,9.210456,-12.402083,-5.718438,-19.27054,-26.03106,-14.438656,4.2547297,13.406838,18.247974,13.228849,-4.9219227,9;8
