Coefficients,Instruments
98.2415,3
101.76049,3
106.77426,3
111.19,3
114.338165,3
115.896706,3
115.36322,3
113.61447,3
110.75772,3
107.34761,3
105.16574,3
104.5995,3
103.61686,3
100.99137,3
96.60834,3
93.454865,3
92.25589,3
93.10171,3
96.546455,3
99.47948,3
100.54381,3
101.29845,3
101.86972,3
101.7218,3
103.123245,3
104.898865,3
104.80986,3
104.22777,3
105.20345,3
107.74715,3
112.244965,3
117.89789,3
121.675735,3
120.91063,3
117.641174,3
115.563995,3
115.074936,3
116.399254,3
117.58386,3
117.269226,3
115.60947,3
114.13279,3
113.95572,3
113.858505,3
112.9895,3
111.8518,3
112.97868,3
115.29468,3
116.88855,3
115.47769,3
112.27851,3
110.750114,3
111.3298,3
112.33159,3
111.34574,3
108.9925,3
106.887955,3
105.3251,3
106.489426,3
108.86291,3
110.500336,3
109.298584,3
105.7899,3
103.35278,3
102.37352,3
101.0649,3
100.87282,3
101.409065,3
99.87288,3
98.17029,3
98.373474,3
97.42378,3
94.87367,3
91.19159,3
87.10251,3
85.148224,3
85.44172,3
86.60977,3
89.21112,3
92.1987,3
93.281235,3
91.88829,3
89.142685,3
85.71026,3
84.96853,3
88.11539,3
90.036194,3
87.76146,3
85.13258,3
84.25365,3
85.74397,3
88.325035,3
90.85698,3
93.64775,3
97.65663,3
102.744446,3
106.650085,3
107.43944,3
104.57701,3
100.22231,3
96.581436,3
93.95674,3
92.548706,3
92.38208,3
93.11409,3
94.58534,3
97.60018,3
100.98781,3
103.08542,3
104.07627,3
104.71561,3
105.06961,3
104.90591,3
105.46323,3
107.33743,3
108.980316,3
109.33902,3
109.089096,3
109.4821,3
111.49442,3
115.221176,3
120.7626,3
127.5619,3
132.54651,3
134.81395,3
135.65561,3
137.31125,3
140.29535,3
144.60707,3
149.04395,3
152.26964,3
152.73328,3
149.80695,3
144.72281,3
140.5426,3
137.73624,3
135.47177,3
132.98318,3
130.72244,3
129.0354,3
127.27661,3
125.8436,3
125.274826,3
124.25958,3
122.60911,3
118.58617,3
113.11273,3
109.75194,3
108.628586,3
108.00798,3
107.99048,3
108.46294,3
108.00035,3
106.69437,3
104.93176,3
103.230835,3
102.90665,3
102.57758,3
102.9863,3
105.117615,3
108.32638,3
109.91088,3
107.28227,3
102.79782,3
100.384926,3
100.54814,3
101.78386,3
101.02086,3
97.83135,3
94.381744,3
91.78451,3
90.878235,3
90.99767,3
91.32436,3
91.71192,3
90.050285,3
86.89238,3
85.461205,3
85.85511,3
86.659355,3
87.6281,3
89.27761,3
91.68561,3
93.58483,3
93.70279,3
92.70731,3
91.5508,3
92.35558,3
94.165344,3
95.829666,3
97.37615,3
97.04848,3
96.60343,3
96.869995,3
98.37906,3
100.591034,3
102.85251,3
104.6691,3
104.69299,3
103.74983,3
102.81379,3
102.99382,3
103.12341,3
103.06407,3
104.34282,3
107.15701,3
110.55113,3
112.8387,3
114.28955,3
115.18198,3
117.111786,3
120.92549,3
123.33994,3
123.71271,3
123.71009,3
122.71637,3
120.000694,3
116.84006,3
114.08441,3
113.203354,3
114.40575,3
117.222626,3
121.56307,3
126.46005,3
130.00383,3
130.49458,3
126.86966,3
119.75528,3
112.66644,3
106.68606,3
101.57968,3
97.46907,3
95.3423,3
96.070694,3
98.544815,3
101.390594,3
103.485535,3
104.077515,3
104.49097,3
104.75746,3
104.8965,3
105.61182,3
106.12005,3
106.89454,3
107.36307,3
107.529526,3
106.44655,3
103.37334,3
100.355225,3
99.086716,3
100.538635,3
102.52909,3
103.32475,3
102.4044,3
100.98837,3
101.09738,3
102.59308,3
104.08166,3
104.85293,3
104.97522,3
106.697296,3
108.081856,3
108.508835,3
107.62871,3
106.31473,3
106.15698,3
106.318,3
107.73548,3
110.13846,3
112.593765,3
113.848526,3
113.909546,3
114.54854,3
116.91368,3
120.97966,3
126.53595,3
131.39508,3
134.94467,3
138.69,3
142.75612,3
146.25916,3
146.56877,3
141.42633,3
133.75189,3
125.74644,3
119.26756,3
115.6137,3
115.63554,3
119.16423,3
122.58972,3
125.4424,3
126.83205,3
127.302246,3
128.3201,3
130.52013,3
133.00516,3
134.73903,3
136.6134,3
138.63152,3
140.3073,3
141.67209,3
144.24919,3
147.13133,3
148.50726,3
147.33249,3
143.9968,3
140.72757,3
137.45749,3
134.1742,3
129.18954,3
124.49548,3
123.35845,3
125.4991,3
130.71819,3
136.66196,3
140.70984,3
143.07614,3
145.17862,3
146.92157,3
147.36829,3
147.45932,3
149.18091,3
151.05783,3
150.94852,3
148.07877,3
144.3205,3
136.32632,3
125.25481,3
115.38855,3
108.01054,3
105.71571,3
107.31566,3
110.143875,3
113.20975,3
118.086624,3
123.25625,3
126.57756,3
129.27286,3
132.28297,3
135.86829,3
137.73312,3
138.27808,3
139.15504,3
139.6643,3
139.07239,3
138.23795,3
136.96512,3
134.5195,3
131.38527,3
127.700485,3
123.174385,3
119.12468,3
116.782295,3
116.39993,3
117.60055,3
119.25543,3
120.51756,3
120.982056,3
121.92644,3
124.74526,3
127.981186,3
131.26428,3
134.56305,3
137.28802,3
138.95099,3
139.26694,3
138.31656,3
138.11383,3
141.21014,3
144.22389,3
145.49852,3
144.58179,3
140.56981,3
134.86516,3
128.81631,3
122.38583,3
117.32834,3
115.52155,3
116.82127,3
120.13771,3
123.800186,3
127.62193,3
130.0266,3
131.70848,3
132.99908,3
133.71442,3
136.3186,3
139.67227,3
142.2527,3
143.96814,3
144.73558,3
143.48828,3
140.90767,3
139.0144,3
138.09961,3
137.49759,3
136.39987,3
133.48071,3
129.43137,3
125.69412,3
124.37255,3
124.81723,3
123.95384,3
119.97654,3
117.90903,3
120.56465,3
127.285034,3
132.38193,3
133.47879,3
133.33781,3
132.87366,3
131.81247,3
129.64883,3
126.561554,3
124.55342,3
123.24211,3
121.95891,3
121.88804,3
123.79396,3
125.8724,3
126.68727,3
125.907486,3
126.43567,3
128.13934,3
129.19714,3
130.14131,3
132.01337,3
134.13782,3
134.59993,3
133.329,3
131.85709,3
130.39824,3
128.88402,3
127.75258,3
127.99124,3
128.36856,3
127.76372,3
126.39324,3
125.59633,3
126.26327,3
127.202286,3
127.84349,3
127.95479,3
128.61612,3
130.88486,3
132.66193,3
133.99759,3
133.75258,3
132.02899,3
130.25851,3
129.2784,3
129.72607,3
131.52304,3
134.19086,3
136.90207,3
139.09833,3
138.87567,3
135.78207,3
131.58723,3
129.32666,3
130.10684,3
131.57603,3
132.02759,3
129.392,3
124.9369,3
121.80228,3
118.57889,3
114.50578,3
112.508194,3
113.91821,3
117.115,3
119.86005,3
121.62493,3
123.53281,3
125.27528,3
126.627846,3
127.3799,3
128.47757,3
130.64441,3
133.22772,3
135.12051,3
136.19019,3
136.76334,3
137.46341,3
138.7381,3
140.6347,3
140.95897,3
136.77634,3
129.49309,3
122.4669,3
119.78601,3
120.643295,3
122.75947,3
124.53177,3
126.295906,3
128.21533,3
130.16678,3
131.57895,3
132.82132,3
133.2066,3
133.08095,3
133.68314,3
135.87132,3
136.74078,3
135.61304,3
134.3477,3
133.92146,3
136.17726,3
138.62277,3
138.32785,3
135.46674,3
131.28781,3
126.70633,3
123.51569,3
122.902,3
125.359695,3
127.91669,3
127.89688,3
128.0781,3
130.17624,3
132.23615,3
132.64894,3
130.3422,3
125.52284,3
122.18739,3
120.82971,3
120.52444,3
118.72793,3
114.08827,3
113.64148,3
116.3719,3
115.98474,3
112.61455,3
108.42692,3
104.43973,3
104.72626,3
107.35624,3
110.27111,3
112.50135,3
114.16973,3
117.8642,3
121.49875,3
122.472824,3
121.72461,3
120.24779,3
121.14958,3
124.59636,3
126.96742,3
126.43953,3
123.744415,3
120.14554,3
118.815674,3
120.44433,3
120.43701,3
119.82991,3
118.98187,3
118.994484,3
123.58253,3
127.457405,3
128.30725,3
127.418945,3
126.60435,3
127.02957,3
127.566864,3
127.165695,3
126.00668,3
125.40415,3
126.61942,3
128.1431,3
130.03366,3
131.10855,3
130.19955,3
128.71687,3
128.22012,3
129.21716,3
131.28525,3
132.784,3
131.74817,3
128.57678,3
124.65777,3
122.34112,3
123.248474,3
125.911026,3
128.06503,3
129.37355,3
130.71297,3
133.00421,3
135.1329,3
135.01898,3
133.09229,3
132.31656,3
133.7824,3
134.52527,3
132.20447,3
127.95769,3
125.72986,3
126.99191,3
130.66716,3
133.41061,3
134.60275,3
135.17987,3
134.46484,3
131.59216,3
125.70062,3
119.91058,3
115.19077,3
112.27169,3
110.68271,3
109.74391,3
110.976776,3
115.05722,3
120.69087,3
124.940216,3
124.365906,3
118.780556,3
112.689835,3
109.40025,3
108.92378,3
109.77382,3
110.21466,3
110.14024,3
111.33996,3
115.731125,3
117.60714,3
115.71063,3
113.150345,3
112.25531,3
111.53753,3
112.050316,3
114.26366,3
116.206154,3
117.694824,3
118.884285,3
120.443054,3
123.01256,3
125.42752,3
126.85677,3
123.33192,3
114.91229,3
106.81889,3
103.33539,3
102.417336,3
102.260574,3
101.007996,3
97.66259,3
93.94272,3
93.57877,3
93.18516,3
93.12456,3
93.15045,3
93.23443,3
94.61249,3
96.85442,3
98.06251,3
95.99618,3
91.2477,3
86.61745,3
84.16034,3
82.19253,3
78.772766,3
75.9035,3
74.92474,3
75.20998,3
75.22093,3
74.37349,3
73.011314,3
71.37282,3
70.31398,3
69.33529,3
67.76529,3
66.02081,3
66.34186,3
70.10936,3
74.84721,3
78.8145,3
84.48521,3
90.18199,3
92.9373,3
94.92747,3
96.73087,3
99.05153,3
101.30486,3
103.674034,3
105.7007,3
106.827805,3
107.67859,3
107.17103,3
105.94394,3
105.25484,3
104.4996,3
103.47536,3
102.598495,3
103.151215,3
104.9633,3
105.55084,3
104.43594,3
101.71065,3
97.445496,3
93.404465,3
90.28602,3
88.72258,3
90.16675,3
93.82006,3
98.63877,3
102.14813,3
104.153244,3
103.5289,3
99.96022,3
96.21064,3
92.99643,3
91.57931,3
90.52178,3
88.78905,3
89.338974,3
91.73759,3
93.855576,3
93.79944,3
92.80317,3
92.61709,3
92.51666,3
91.54551,3
89.99262,3
89.03587,3
89.14822,3
88.77051,3
88.93974,3
92.02624,3
94.45302,3
96.02023,3
97.737816,3
99.188065,3
100.85756,3
102.8684,3
104.28706,3
104.82698,3
103.573074,3
99.90195,3
95.18346,3
92.47607,3
90.844536,3
89.618835,3
88.69755,3
87.91321,3
88.323265,3
89.9833,3
91.15872,3
90.99088,3
89.829994,3
89.70109,3
91.21387,3
93.61012,3
95.109604,3
95.6681,3
95.70626,3
94.12048,3
92.523544,3
96.015175,3
100.16951,3
97.74623,3
91.19039,3
89.88571,3
89.77518,3
88.71049,3
87.59219,3
86.4422,3
85.57921,3
86.14038,3
89.92912,3
94.34173,3
97.06593,3
97.957634,3
99.33735,3
102.743,3
107.66552,3
111.900154,3
112.76729,3
110.25868,
107.045105,
105.02231,
103.812,
104.05466,
102.95609,3
98.587494,3
94.57176,3
93.85263,3
94.103325,3
94.02832,3
93.97455,3
94.375336,3
96.2224,3
100.39827,3
104.100266,3
107.9294,3
112.280426,3
114.62897,3
113.341774,3
111.83467,3
111.83826,3
113.29226,3
113.65608,3
105.57397,
93.29898,
84.55179,
84.39889,
88.47452,
91.55298,
93.067215,3
93.3768,3
92.85051,3
91.57759,3
89.57638,3
87.42974,3
86.615776,3
86.364525,3
84.043205,3
80.08183,3
76.320694,3
74.337616,3
75.01617,3
75.880844,3
75.05405,3
73.68677,3
73.09454,3
72.006424,3
70.69179,3
71.896484,3
77.13392,3
84.41443,3
89.47223,3
91.40654,3
91.40827,3
90.23834,3
88.63313,3
86.605354,3
85.87628,3
88.36577,3
89.8987,3
88.311874,3
85.759315,3
84.1024,3
84.193695,3
85.42781,3
87.04972,
91.18475,
97.20975,
102.45262,
104.008575,3
101.44579,3
101.5309,3
100.353004,3
96.85086,3
91.55581,3
89.19171,3
89.671875,3
91.385216,3
93.44496,3
95.2744,3
96.49266,3
97.05588,3
99.13591,3
102.706314,3
106.03081,3
110.03282,3
114.25103,
117.06319,
117.384995,
113.55342,
107.80057,
105.740845,3
107.33856,3
104.998856,3
98.64095,3
91.32524,3
84.093475,3
81.880936,3
85.099945,3
88.57059,3
90.897736,3
93.11987,3
95.530014,3
98.29848,3
102.21237,3
106.883224,3
109.409195,3
109.89517,3
112.26936,
116.142715,
119.03952,
120.36835,
121.02617,
120.24199,
117.804,
115.71334,
117.32211,
113.96137,3
106.03577,3
96.265175,3
87.5217,3
86.63971,3
90.32903,3
93.22997,3
93.759674,3
92.3913,3
90.6814,3
89.479324,3
89.891205,3
91.7372,3
92.991425,3
91.65784,3
89.36163,3
87.50708,3
87.10928,3
87.01749,3
86.77663,3
87.19061,3
89.05683,3
92.43305,3
95.38913,3
96.55835,3
96.12955,3
93.204025,3
90.874664,3
91.045074,3
93.34949,3
96.70301,3
98.232506,3
96.45668,3
92.19932,3
87.18826,3
84.489716,3
84.34767,3
84.115814,3
83.78337,3
83.770905,3
82.370514,3
79.38237,3
76.207466,3
73.526276,3
70.92703,3
68.03659,3
66.06662,3
64.65221,3
64.683365,3
64.99639,3
64.590576,3
65.328636,3
68.9928,3
74.58501,3
80.65472,3
84.75127,3
85.37163,3
83.26389,3
83.33002,3
87.65967,3
92.15294,3
95.22496,3
97.76996,3
99.43643,3
99.957596,3
99.451965,3
99.0718,3
98.65651,3
97.85306,3
96.25144,3
93.53095,3
89.3817,3
85.414444,3
82.90297,3
80.56478,3
77.68674,3
77.42027,3
80.75017,3
84.198555,3
86.972244,3
90.53496,3
96.22283,3
102.86815,3
107.74956,3
109.623634,3
109.21707,3
106.39772,3
104.74595,3
104.42843,3
102.225365,3
99.10716,3
97.03351,3
96.433685,3
97.61712,3
99.20577,3
98.909,3
95.54338,3
92.13997,3
89.9225,3
88.33232,3
86.674194,3
85.71518,3
85.11688,3
84.00057,3
81.841705,3
81.16284,3
82.71669,3
86.05492,3
89.75538,3
90.19873,3
86.39801,3
82.75498,3
81.230865,3
80.92487,3
81.239105,3
80.873245,3
77.86084,3
72.73454,3
69.14894,3
67.34961,3
66.9987,3
68.191826,3
71.45019,3
75.51032,3
80.23097,3
84.92149,3
87.279724,3
89.17485,3
89.702614,3
87.57138,3
85.327774,3
83.85658,3
82.33336,3
80.71328,3
79.68871,3
79.803055,3
82.96742,3
86.089676,3
87.974174,3
88.511856,3
87.75764,3
85.59855,3
83.40736,3
81.370346,3
78.97064,3
77.50491,3
79.3601,3
83.536255,3
91.56122,3
101.76141,3
109.71869,3
110.29762,3
104.984634,3
100.524734,3
100.06256,3
102.85222,3
105.80691,3
103.45566,3
98.79315,3
97.652374,3
98.94513,3
100.36525,3
97.88814,3
91.45862,3
87.62643,3
87.549515,3
87.82199,3
88.87169,3
92.004486,3
96.90874,3
101.577934,3
103.96109,3
103.87125,3
103.40477,3
103.7323,3
103.997826,3
105.19836,3
105.81723,3
106.06323,3
107.17142,3
104.53339,3
100.01292,3
98.24626,3
99.104645,3
101.81058,3
105.997284,3
108.31947,3
108.569305,3
108.27348,3
108.05801,3
106.830864,3
105.21597,3
104.41834,3
104.72032,3
104.081116,3
101.55794,3
98.28264,3
95.844734,3
95.814285,3
95.62941,3
94.82566,3
94.32905,3
92.92897,3
90.43294,3
88.433426,3
88.0417,3
89.307755,3
91.17781,3
91.22009,3
89.60262,3
87.09938,3
82.98349,3
77.68623,3
72.885635,3
70.19511,3
70.449814,3
71.74435,3
71.777695,3
73.79481,3
79.512405,3
86.28288,3
91.54038,3
95.23618,3
97.24913,3
98.931885,3
99.26513,3
99.215225,3
99.87721,3
100.14274,3
99.28118,3
96.969505,3
93.52651,3
91.200714,3
90.58154,3
90.06865,3
88.55697,3
88.14048,3
89.416466,3
90.05676,3
89.9157,3
89.80011,3
89.48178,3
88.34003,3
85.457306,3
82.500465,3
82.18174,3
86.04073,3
89.93219,3
91.55037,3
95.02437,3
100.02391,3
103.25595,3
104.14656,3
102.4014,3
101.076164,3
100.54344,3
100.249146,3
99.69148,3
99.45186,3
101.27294,3
102.81819,3
102.574745,3
101.2432,3
99.53567,3
98.55741,3
98.580956,3
99.20561,3
99.46632,3
99.34943,3
99.754135,3
101.36943,3
104.32082,3
108.30069,3
112.31793,3
114.4612,3
114.550606,3
113.09355,3
109.967384,3
105.73027,3
104.252495,3
104.99251,3
105.48136,3
104.30561,3
101.28726,3
97.566696,3
95.37786,3
94.28125,3
95.54735,3
96.214676,3
95.97602,3
95.84016,3
94.967186,3
94.820816,3
95.53761,3
94.09941,3
88.27788,3
81.005844,3
74.53992,3
69.81944,3
68.00964,3
70.40782,3
71.072754,3
67.26267,3
60.82086,3
55.85732,3
52.59375,3
50.83286,3
50.322994,3
50.15053,3
50.330254,3
49.86779,3
48.87323,3
49.548122,3
52.678665,3
57.2347,3
60.660576,3
60.011223,3
56.72944,3
54.06734,3
52.52352,3
51.27759,3
53.381516,3
57.02345,3
61.297157,3
66.07611,3
70.48464,3
73.88299,3
73.63376,3
70.29623,3
65.971344,3
63.179665,3
63.419746,3
65.954445,3
67.85591,3
69.35916,3
69.07112,3
69.99458,3
71.39169,3
71.86171,3
72.53653,3
75.51086,3
80.238464,3
84.31888,3
86.63172,3
87.84094,3
88.88219,3
88.70297,3
88.07141,3
88.38191,3
89.336205,3
91.47714,3
95.71544,3
97.8947,3
96.84931,3
93.74825,3
90.31151,3
88.35066,3
87.860306,3
87.099625,3
84.229996,3
82.26355,3
83.33356,3
87.047775,3
92.54004,3
94.57767,3
93.01602,3
92.390884,3
92.76347,3
93.04011,3
91.9415,3
89.0202,3
87.46544,3
88.64151,3
89.49007,3
90.08229,3
87.32419,3
81.932816,3
79.2634,3
80.738815,3
82.64778,3
82.49243,3
80.492584,3
76.8132,3
72.413734,3
70.61394,3
71.00664,3
72.01175,3
70.76233,3
66.0363,3
60.59082,3
58.310616,3
60.081097,3
63.889454,3
66.699295,3
66.89436,3
65.93196,3
66.09508,3
65.6993,3
65.35377,3
64.910324,3
63.87673,3
60.820007,3
57.25907,3
57.08139,3
60.048813,3
61.961494,3
60.089172,3
56.21649,3
54.849598,3
59.543255,3
66.23362,3
72.544525,3
76.26926,3
77.192604,3
78.23767,3
81.50511,3
86.09859,3
90.01788,3
91.36148,3
91.48458,3
91.56552,3
89.30864,3
85.59478,3
84.934494,3
85.31189,3
82.91943,3
79.2015,3
76.450165,3
75.53646,3
76.22668,3
78.617676,3
80.59914,3
80.18021,3
79.07442,3
80.32765,3
82.63963,3
86.832245,3
93.30078,3
97.246445,3
96.149445,3
94.66879,3
94.8553,3
95.2409,3
94.97312,3
93.76149,3
90.86999,3
84.89053,3
78.04933,3
73.19427,3
71.4989,3
71.681656,3
71.858955,3
73.47539,3
77.11549,3
81.12381,3
83.74272,3
83.84247,3
85.062836,3
88.91832,3
94.11987,3
98.54523,3
99.78226,3
100.54429,3
101.35327,3
101.87766,3
101.05865,3
97.97426,3
93.56312,3
88.86236,3
84.90207,3
82.92699,3
82.77586,3
84.2988,3
85.6846,3
84.97337,3
83.48063,3
82.777695,3
83.214676,3
84.15611,3
85.13272,3
86.89975,3
90.00186,3
92.35965,3
91.92966,3
89.75624,3
85.499,3
79.999176,3
76.12462,3
75.26107,3
75.099075,3
74.61935,3
75.29814,3
77.916534,3
82.580215,3
86.68199,3
88.84921,3
88.21464,3
86.499466,3
86.7104,3
86.09549,3
83.207565,3
79.76468,3
76.145645,3
73.100006,3
72.70727,3
74.46254,3
77.68558,3
79.862335,3
79.7251,3
81.3336,3
85.857666,3
90.294876,3
94.31111,3
97.15815,3
96.05257,3
92.61403,3
89.14406,3
87.652985,3
89.149765,3
89.65277,3
86.34259,3
81.32797,3
78.74511,3
79.01106,3
83.435135,3
87.18185,3
89.44646,3
90.319725,3
91.4247,3
93.386055,3
93.3898,3
90.344284,3
86.721985,3
85.572205,3
88.00413,3
92.85378,3
98.12605,3
102.5014,3
105.91063,3
107.84268,3
108.31822,3
106.59157,3
103.32771,3
100.62749,3
98.97005,3
97.53526,3
98.91423,3
102.6554,3
104.67844,3
105.86778,3
106.1239,3
104.153275,3
100.98079,3
98.27574,3
96.98904,3
98.85298,3
103.423645,3
107.432816,3
110.16321,3
112.67151,3
116.1068,3
118.79306,3
120.49184,3
122.47942,3
123.68439,3
123.889435,3
123.66601,3
124.07669,3
125.810684,3
126.098045,3
122.62021,3
117.85007,3
116.22768,3
117.61856,3
120.27149,3
122.56065,3
123.78833,3
122.9613,3
122.13014,3
122.656685,3
124.208496,3
125.66929,3
126.29364,3
126.82316,3
129.14093,3
132.70941,3
133.9515,3
131.5733,3
127.80258,3
123.71922,3
121.55327,3
121.28886,3
120.35692,3
117.39537,3
114.160614,3
111.421616,3
110.212204,3
110.64043,3
110.26516,3
108.46167,3
108.37833,3
110.771034,3
114.57248,3
118.24655,3
120.89494,3
122.64154,3
123.19135,3
121.517654,3
118.14665,3
115.36096,3
115.435425,3
115.35501,3
112.83216,3
112.06498,3
114.3312,3
118.60393,3
121.758705,3
121.225266,3
118.971535,3
118.072815,3
119.08011,3
119.96512,3
118.671844,3
115.128586,3
110.545044,3
107.19494,3
106.019196,3
105.55505,3
105.507095,3
104.16252,3
100.78577,3
97.96126,3
98.88818,3
102.32596,3
105.272255,3
106.91347,3
107.24055,3
107.17009,3
107.4559,3
106.8605,3
105.06521,3
104.41666,3
104.03618,3
104.1001,3
105.29089,3
106.347565,3
105.72954,3
102.86517,3
99.14452,3
95.704834,3
92.98732,3
91.51001,3
92.20308,3
95.80603,3
101.64609,3
106.45607,3
109.78105,3
112.15601,3
113.36213,3
115.32944,3
118.01747,3
119.9734,3
120.4495,3
117.36445,3
111.285416,3
105.12092,3
102.465454,3
102.93596,3
104.437325,3
106.78865,3
110.14578,3
112.577324,3
114.81754,3
118.00749,3
120.52069,3
121.602844,3
120.90184,3
119.29589,3
118.7795,3
118.729164,3
119.13266,3
117.994026,3
113.06947,3
107.31137,3
103.55257,3
103.99986,3
106.104454,3
107.39678,3
107.294975,3
107.182106,3
107.3531,3
107.834465,3
107.239815,3
106.03906,3
106.0564,3
106.80779,3
107.43582,3
107.40081,3
106.01409,3
102.90538,3
100.74487,3
101.293076,3
105.1272,3
110.7928,3
115.11142,3
117.35585,3
117.31047,3
115.40033,3
111.864334,3
106.569305,3
103.38942,3
101.88486,3
101.05444,3
102.18961,3
105.298195,3
106.570404,3
106.29401,3
108.55445,3
113.47969,3
118.4664,3
120.36824,3
118.320206,3
114.03851,3
108.94652,3
104.68062,3
100.96314,3
97.73134,3
95.92461,3
96.06241,3
99.581116,3
102.943375,3
104.46771,3
104.618,3
103.82051,3
103.53635,3
103.11037,3
101.73987,3
100.32179,3
100.75688,3
101.87974,3
103.04933,3
103.63911,3
103.444244,3
103.988785,3
104.387024,3
103.70668,3
101.47494,3
97.70225,3
93.83511,3
91.473595,3
92.004616,3
95.57533,3
100.1741,3
103.00435,3
101.31389,3
98.30069,3
97.54264,3
98.17172,3
99.13261,3
98.584335,3
99.91224,3
102.89015,3
104.8197,3
105.93375,3
106.800476,3
104.23251,3
98.18898,3
92.790115,3
88.582726,3
86.02869,3
83.57258,3
81.21532,3
81.26201,3
84.33612,3
88.808044,3
92.80609,3
94.32944,3
96.47743,3
98.32649,3
99.95613,3
103.51623,3
108.967155,3
113.84748,3
116.83038,3
118.55843,3
119.164856,3
117.84652,3
115.825806,3
114.756744,3
115.454575,3
116.744156,3
117.167305,3
116.172775,3
113.48042,3
109.88257,3
107.36446,3
107.204605,3
108.93611,3
111.28734,3
112.83065,3
112.67691,3
110.86409,3
112.649925,3
119.65982,3
126.1315,3
127.03392,3
124.0179,3
121.54378,3
121.16922,3
123.02298,3
125.02243,
125.17976,
124.386856,
123.90399,
122.999084,
120.42747,
117.68885,
114.80795,3
111.86071,3
110.296616,3
109.70708,3
109.25481,3
108.18545,3
107.580826,3
106.63983,3
106.06843,3
108.944855,3
114.04072,3
120.68396,3
126.01724,3
129.68294,3
131.468,3
131.5198,3
131.0015,3
130.73856,3
130.43527,
128.97049,
126.32317,
123.994354,
121.08056,
117.78084,3
114.57386,3
111.902,3
110.20083,3
107.352936,3
101.86806,3
98.12631,3
101.93225,3
112.12894,3
121.65916,3
123.62782,3
121.58966,3
119.96651,3
120.82817,3
122.09201,3
122.55451,3
122.05031,3
120.68872,3
119.22315,3
118.0168,3
117.15384,3
116.616936,
115.730316,
113.65809,
110.29718,
107.85405,
107.79671,
107.912704,3
105.51935,3
101.252945,3
100.99339,3
105.797676,3
113.30405,3
119.630875,3
123.458885,3
125.127716,3
126.50505,3
128.94803,3
130.86446,3
131.9309,3
132.46652,3
132.3063,3
131.40677,
128.81642,
125.58183,
123.405136,
122.59985,
121.83984,3
119.70305,3
116.68295,3
115.75517,3
119.91036,3
127.210846,3
133.03017,3
135.70517,3
136.4158,3
137.2055,3
137.30273,3
136.98224,3
137.49136,3
138.45105,3
137.74878,3
135.06476,3
132.51224,3
131.53238,3
129.05472,3
123.92728,3
117.39233,3
111.3478,3
107.77985,3
106.764084,3
105.452866,3
104.02088,3
104.13667,3
109.33481,3
115.297104,3
119.4493,3
124.213394,3
127.64201,3
130.37231,3
132.84605,3
135.53928,3
138.3568,3
140.54436,3
141.11256,3
137.9917,3
130.53809,3
122.12867,3
115.69327,3
112.30513,3
109.30473,3
105.00299,3
101.30521,3
99.941925,3
98.77425,3
96.21588,3
93.74687,3
92.97746,3
99.891426,3
110.85997,3
118.360794,3
122.193375,3
124.87206,3
126.910065,3
127.870026,3
127.43234,3
125.84552,3
123.126144,3
119.8191,3
116.06143,3
110.9115,3
104.40663,3
99.46315,3
96.64879,3
95.1357,3
94.19035,3
93.341896,3
93.2285,3
91.829056,3
84.63625,3
80.336044,3
84.030426,3
94.38091,3
108.00733,3
121.97434,3
129.05597,3
133.48557,3
136.71991,3
137.5747,3
135.37047,3
130.88493,3
125.70772,3
121.77782,3
117.58749,3
111.82957,3
106.842316,3
104.48158,3
104.35779,3
103.19868,3
98.953705,3
93.74554,3
89.43481,3
87.85582,3
90.86375,3
97.3937,3
106.15445,3
113.740524,3
118.55534,3
120.66655,3
121.18198,3
121.1585,3
120.77836,3
119.119125,3
115.12749,
110.3065,
106.908966,
105.23317,
103.059235,
101.84198,
101.797806,3
102.414055,3
104.55328,3
106.52665,3
105.957954,3
100.46776,3
97.787384,3
99.33743,3
100.625046,3
102.38879,3
104.83098,3
107.56792,3
111.27978,3
114.47262,3
116.42926,3
117.331955,3
117.35449,3
116.58656,3
113.04526,3
108.93749,3
105.07323,3
101.58818,
98.033035,
95.36166,
94.323074,
93.19381,
92.12648,3
91.61239,3
92.126236,3
91.52818,3
89.665085,3
94.19564,3
102.29686,3
107.979645,3
111.17546,3
112.63881,3
113.440025,3
114.36972,3
114.295845,3
113.48719,3
112.44139,3
107.92998,3
101.81026,
97.22133,
96.899475,
99.63512,
101.50749,
101.79401,3
102.05863,3
101.87795,3
98.743355,3
95.9082,3
100.642685,3
108.92911,3
118.54634,3
125.1485,3
127.588066,3
127.5611,3
127.22276,3
127.449356,3
127.02554,3
126.52818,3
126.438614,3
125.6049,
123.55533,
120.439865,
117.42697,
116.57239,
117.2274,
117.31541,3
115.119446,3
109.89488,3
104.11305,3
103.01584,3
105.3439,3
108.2094,3
111.184006,3
113.9171,3
115.49846,3
115.55026,3
113.76303,3
110.618195,3
108.8064,3
108.30202,3
107.48749,3
107.45804,
106.29127,
102.78851,
99.89689,
100.06439,
104.08778,
109.50779,3
113.06572,3
115.59012,3
112.01968,3
105.775894,3
101.30519,3
99.73706,3
100.28279,3
103.938965,3
110.27023,3
114.41237,3
114.76023,3
112.25831,3
108.64226,3
106.193214,3
105.23262,3
105.07064,3
103.3015,
99.97681,
96.89453,
95.78748,
95.08695,
93.353355,3
90.64903,3
88.647354,3
89.44999,3
91.04599,3
95.30043,3
