Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-332.1088,134.40265,46.541683,18.200132,17.836514,3.6602669,-7.1811743,-1.14174,8.150141,8.90413,4.838482,2.5962276,1.7375906,3
-336.305,132.19098,49.288742,20.861801,18.125061,3.039661,-6.514542,0.8918704,9.93758,10.472255,5.991625,1.3452284,-1.5823228,3
-338.7029,131.0768,50.86374,21.767757,17.97805,3.6601143,-4.593875,3.5746646,12.505544,12.0953045,6.1411595,0.06664002,-3.4970145,3
-339.81403,130.46652,50.880787,21.378567,18.799402,5.8806143,-2.6646447,5.596184,14.827049,13.281533,5.2589993,-2.207282,-4.7962236,3
-339.96436,130.55621,51.23163,21.484905,18.853453,6.731016,-0.72720563,7.203744,14.64735,11.9601,3.4581954,-4.385307,-5.4771175,3
-339.0888,131.65851,52.981224,22.278025,16.425089,4.6448617,-0.23724997,7.0315666,12.184378,9.330814,2.3522944,-4.6843333,-5.107931,3
-337.91006,132.77469,54.308323,22.27163,13.084725,1.7295884,-1.1529149,5.8318815,10.01092,7.826125,2.7670097,-3.7922654,-4.612363,3
-336.93524,133.28906,53.871414,22.043236,12.36795,-0.18039429,-3.3230922,4.0715537,9.146372,7.30536,2.382172,-2.2281265,-2.0711992,3
-337.6186,133.36517,54.173576,21.894619,13.043898,0.19497548,-4.5305967,1.7669858,7.8425984,6.968572,1.801368,-0.18407488,1.6696305,3
-340.51382,132.88501,55.924004,21.054909,13.090511,2.1886382,-4.54226,-0.4455536,6.317694,6.7838607,1.8965291,1.0370919,3.9830985,3
-342.99393,132.09088,56.32142,18.661621,11.756993,3.574604,-3.527863,-0.03197518,6.2366657,6.1446805,1.6133138,0.206754,2.75667,3
-345.8046,129.66618,55.07236,16.789875,10.688112,3.8684149,-2.7503855,1.2580118,7.028674,5.6085014,1.2943529,-0.39546323,0.33164543,3
-348.22656,126.598755,53.371605,16.612709,10.281473,2.5451713,-2.9265401,2.866838,8.152928,5.8195496,1.8926395,-0.6283576,-1.1429703,3
-348.98663,124.13316,51.45428,17.505718,10.202782,1.137003,-2.544047,4.035958,8.790679,6.655317,2.791637,0.2788577,-0.12231475,3
-347.65128,122.508575,48.345978,18.947037,12.345053,1.8286779,-0.25486875,5.388747,7.4430227,6.4042788,4.069098,1.5130394,1.2662294,3
-347.45343,120.200356,44.969193,19.682962,15.488224,4.670599,2.4156098,6.4976883,6.239932,5.0809393,3.8357518,2.1208186,2.3188148,3
-350.019,117.09213,43.196526,19.449314,17.465923,8.151512,4.408791,7.1457005,6.666725,4.0807223,2.4971175,1.927692,2.15739,3
-354.15726,114.96548,44.249092,18.414833,16.848915,9.900597,5.328705,7.872566,8.593966,4.6095333,1.7213359,1.1841936,-0.20109102,3
-358.62622,113.06961,47.001705,19.008863,15.40259,9.583007,5.785497,9.236256,11.028341,6.104724,1.8245682,0.012783706,-3.5876336,0
-361.2215,111.95932,49.260994,20.704432,14.7168455,8.320151,5.80196,10.026632,11.6261425,6.7556143,1.7371125,-1.7911441,-5.6152306,0
-360.75195,112.753555,49.424118,19.934406,13.950913,7.9016457,6.246957,10.633916,10.626568,4.7548504,-0.07000911,-2.9550724,-5.381004,0
-358.9068,113.63527,47.55896,18.314922,13.796497,7.2070827,5.7549047,11.233759,9.905619,1.6747329,-3.4032478,-3.861432,-3.455739,0
-359.11737,112.55496,46.102592,18.02287,13.675296,5.6803575,3.8935616,10.709285,9.699253,-0.1272929,-5.595606,-3.755206,-1.3343263,0
-360.98572,111.2114,46.54843,18.39217,13.3233795,5.18299,2.987951,9.469131,8.99367,-0.19990751,-5.0531797,-2.5303278,-0.33807832,0
-363.55966,110.36066,48.083973,18.404108,13.986563,8.3837385,4.7323503,7.1444025,6.023608,0.82697916,-0.80682856,0.039025888,-0.89378566,0
-366.23608,108.9436,49.072704,18.212423,13.961571,11.307655,7.351859,5.557873,3.3806581,2.328607,3.8486438,2.9988637,-1.1752053,0
-366.6189,107.419495,47.13952,17.066082,13.456249,11.983861,8.0382805,5.6639977,4.7611322,4.8274975,5.8505316,4.0682416,-0.2841314,0
-366.1245,106.218735,45.0969,16.523392,13.12808,11.756785,7.6058283,5.780761,6.879327,6.450604,5.0076685,2.6334376,0.42349535,0
-366.7945,105.535225,44.88121,16.98642,13.765762,11.284027,6.5164595,5.834871,8.214603,6.641037,2.8082685,0.89575154,0.7713826,0
-367.6668,104.965065,44.48297,17.498056,15.713337,11.305719,5.5153913,6.943899,10.027575,7.260557,2.3636336,0.5831184,0.50581956,0
-367.61316,103.766396,42.121727,17.327194,17.888523,12.3117485,5.753847,8.642808,11.201717,7.110169,3.751966,2.8156505,0.06420897,0
-366.3905,103.54271,40.279793,17.346119,18.93784,12.317202,6.1290526,9.569892,10.180698,5.159839,4.4566317,5.1571274,0.16335821,0
-364.11118,104.73745,39.594467,16.943966,17.990192,11.418692,6.0801105,8.506653,7.741754,3.3136988,4.302836,5.6444497,0.09001011,0
-361.99738,106.328,39.365738,15.552559,15.88802,10.887225,6.3106394,6.3186617,4.699956,1.700635,3.0485792,4.4199257,-0.5342461,0
-361.3791,106.54358,38.42801,13.805765,14.422813,11.128313,6.8344717,4.5213776,2.0370705,0.15230447,1.1182833,2.2506182,-0.8425822,0
-361.5136,105.90303,37.55897,13.560917,15.023364,12.304403,7.324526,3.4414225,0.39664316,-0.95243454,-0.28882164,0.32288855,-0.62444234,0
-360.47836,104.501434,36.17977,15.333701,15.148151,11.876392,7.403384,2.056995,-0.2006383,-0.5950185,-1.0458148,-1.1930836,-1.0916255,0
-357.56717,102.194244,33.28298,18.321545,14.226944,10.667425,8.144423,-0.049854636,-0.48053044,0.12938121,-2.3643162,-1.500008,-1.2840885,0
-353.97696,100.53882,29.33925,19.978804,14.781472,10.581758,8.564179,-0.5964512,-0.4902264,-0.9109785,-3.8690999,-0.9434824,-0.06821538,0
-351.6894,100.29367,25.975822,19.739658,16.5476,10.145155,8.052897,0.95951706,0.35539728,-2.1801944,-4.887103,-0.50201476,-0.10718938,0
-351.72147,100.16574,23.787706,18.365458,17.90451,9.093702,6.5370135,1.6732315,0.71858156,-2.8083725,-4.9553823,0.12066439,-1.4444687,0
-352.7262,99.293106,22.917484,17.245893,18.130962,9.747763,5.7367287,0.70259225,0.8414891,-2.2440863,-3.9529943,0.5237496,-2.4772015,0
-354.2547,98.83528,23.974829,17.072802,18.671097,13.061897,8.102238,0.84227514,1.7195635,-0.60561854,-2.8265617,0.66883415,-2.768959,0
-356.03735,97.90761,25.260368,17.319725,18.473583,15.647932,10.588556,1.7855475,3.350012,1.0370778,-1.6588006,1.3396403,-2.1464906,0
-356.81247,95.74155,25.39957,18.754265,18.049591,15.751924,10.25682,3.102013,5.150639,0.94942904,-0.5858016,3.1661863,-0.65189636,0
-358.39352,92.50955,24.662716,21.227636,18.804344,14.739569,9.507032,4.250661,5.333069,-1.465757,-1.0420349,5.504429,0.632781,0
-360.963,89.79199,23.354473,21.838057,19.136642,13.872375,10.598711,5.4532375,4.758825,-2.9980712,-1.9922884,6.2667913,1.2091861,0
-362.12637,90.134995,23.221767,19.90063,17.888355,13.273999,12.22259,7.1339045,5.545059,-1.9592774,-2.8730001,4.675296,0.7522067,0
-361.03317,93.10943,25.579649,18.465752,15.66078,12.41718,11.92293,7.349638,6.226885,-1.6194118,-4.119363,2.8036387,0.14740199,0
-360.5169,95.385284,27.763401,18.07845,15.049009,11.908284,10.59236,6.6053967,6.4297595,-2.0925026,-4.9436398,3.2611914,0.16624051,0
-363.11725,95.55351,30.02851,18.202425,16.134293,12.452,9.267866,6.026722,6.132008,-2.332667,-4.1049643,4.625493,0.34554625,0
-366.83383,94.510315,32.068604,18.760365,17.098137,12.632769,8.895058,6.307774,5.444105,-1.0511997,-1.0773787,5.3871384,0.47614664,0
-369.22903,94.053406,33.071613,18.23547,16.84555,12.198504,9.774376,7.97816,5.8591037,1.5201044,1.5844256,4.518199,0.021225452,0
-371.6005,94.05307,34.18369,16.956573,16.181442,12.069171,10.977497,9.915161,7.05194,3.8106105,2.385382,2.1195636,-1.0914682,0
-374.458,93.68492,35.247276,14.898592,15.681097,13.556711,12.17404,11.486179,7.669574,3.544981,1.171895,-0.5935554,-1.5462029,0
-377.7021,91.629684,35.297195,13.9296665,15.913091,15.668055,13.150373,11.029333,6.6935787,2.0119784,-0.5902227,-1.8208323,-1.4021912,0
-379.86398,88.991974,34.31134,15.0515585,16.982252,15.478411,12.769426,9.85298,5.095666,1.7908523,-0.38202858,-1.9440019,-1.119083,0
-376.56473,88.573685,30.609333,17.06292,19.567776,12.058941,9.171555,9.384411,4.9747047,2.752912,1.0680833,-2.7701032,-1.5118041,0
-370.65872,90.65269,26.666622,17.381552,21.643349,8.7563305,4.855499,8.787232,5.483861,3.4652328,2.1212764,-3.221517,-1.6976147,0
-368.10342,92.11524,25.31504,16.440363,21.795275,7.8019857,2.9712012,8.273047,6.066152,3.6568913,2.4329643,-2.6679916,-1.6129917,0
-370.77142,91.9156,27.73256,15.268051,19.94157,8.889483,3.7247968,8.897838,7.6685677,3.3111463,1.7299523,-1.2902193,-0.91274583,0
-376.02408,91.216835,32.267433,13.667242,16.686169,11.397297,7.3334274,11.133034,9.895059,2.4529312,-0.49476504,0.08255142,0.12373695,0
-377.8766,91.41078,33.797188,11.456837,14.400459,13.809711,11.595226,13.497683,10.107956,0.25365305,-3.180107,0.24203348,0.35820514,0
-376.9398,92.68907,34.00797,10.742631,15.13424,15.998518,12.934023,13.198221,8.847124,-1.4188745,-4.864357,-0.32904434,1.3047811,0
-377.35168,93.576904,36.1251,11.908727,15.905108,17.070738,13.4002,12.434444,7.2875867,-2.7357411,-5.380064,0.48907542,3.6772528,0
-377.07428,94.57721,38.3555,13.925566,15.160448,14.039018,11.4882555,12.094353,5.8148136,-4.2945647,-3.5451932,4.3929386,6.3450923,3
-373.86435,96.621704,37.490208,13.31565,13.559035,9.755346,7.936824,11.102387,5.3633847,-3.0375886,1.3781619,8.570715,5.8027186,3
-367.0604,99.40072,32.22205,10.546593,14.138493,7.6191545,4.027438,9.165133,5.6975946,-0.40792072,5.1800804,9.565337,3.3282986,3
-358.0893,102.017105,25.784924,10.565016,16.547287,4.9435453,1.4281864,8.653386,5.860875,1.9665222,7.273383,8.469379,1.9947641,3
-347.52896,104.9429,20.447197,12.681825,17.308693,1.9858568,2.0342288,10.06979,6.9377537,4.617276,8.414064,7.3695054,1.5691987,3
-336.45627,110.21695,17.49163,14.345633,17.062515,-1.8360229,1.5123918,11.07913,7.100992,5.266009,7.8042593,5.6331935,1.097277,3
-324.08652,117.458885,15.968756,17.003159,17.660168,-6.509468,-1.240188,10.532444,6.6183987,5.3199754,7.181359,4.661186,0.47312552,3
-310.33276,124.43628,13.640673,20.54877,19.45103,-8.51071,-2.5699303,8.781114,6.131222,6.188307,6.7491264,3.621932,0.11399238,3
-298.32742,129.47565,10.651886,23.016125,21.13137,-6.953883,-1.9878776,5.581114,4.9980516,6.94273,6.622288,2.9546118,-0.48274904,3
-289.89044,132.367,8.070762,23.661526,21.745361,-4.494198,-1.9227853,1.9206513,4.010832,7.8221846,7.239621,3.097983,-2.2705994,3
-285.31146,133.68517,6.017112,23.621418,21.390987,-3.6599097,-2.7448206,-1.1514307,4.2838483,9.207712,9.194643,3.918792,-5.9910526,3
-283.68152,133.55722,5.531209,24.90965,20.876911,-4.22346,-3.432919,-2.6875176,4.921283,10.772528,11.301214,4.26023,-9.913486,3
-282.91656,134.74973,7.2608924,26.690548,20.494526,-5.7163363,-3.2482574,-2.5466852,4.521402,11.661466,12.215075,3.4328668,-11.656857,3
-282.691,137.627,8.972208,25.243519,20.257689,-6.1965184,-2.0498986,-0.89749634,2.7159214,11.105271,12.427572,3.114306,-9.144737,3
-283.03647,141.40259,10.05954,21.213173,21.51569,-5.314189,-1.2096281,1.5265874,1.2400997,10.261787,11.447374,3.2361987,-5.1678505,3
-284.52603,144.06636,11.529549,17.888224,22.448788,-4.1115375,-0.9483534,3.8647976,2.1966772,9.027454,9.813586,4.3912077,-2.2254672,3
-288.31604,144.49031,14.314956,16.069948,21.933018,-2.9077117,-1.1020682,5.0303893,4.7210436,8.717804,8.559061,5.419041,-0.885826,3
-294.24234,143.45796,19.00875,15.140726,20.739716,-1.0028532,-1.8893898,4.349715,6.5234637,9.362902,8.084725,4.846231,-1.0284476,3
-302.52655,141.80338,24.537712,13.325487,18.582302,1.6704603,-1.4665694,3.5490212,7.423757,10.052874,7.8903427,3.4809692,-0.7736238,3
-311.48557,139.13097,29.059547,11.068248,16.564562,4.8586855,0.1779593,3.044255,7.576002,9.9613,7.3931904,3.1193185,0.47882414,3
-318.7565,134.86981,30.116718,9.628349,16.272963,7.961694,1.5691477,2.8986804,8.562324,9.8577175,6.480015,4.148453,2.0020657,3
-324.01385,130.36902,28.355293,8.961755,18.900465,10.863025,1.7241635,3.2610896,10.372303,10.796297,6.2274165,4.8053274,3.3927572,3
-328.27963,126.63283,26.823223,9.580132,22.864473,12.981494,0.83717114,3.0072417,10.409348,11.314487,6.9348907,4.2932377,3.2286897,3
-332.50137,123.11066,26.344362,11.857734,27.233372,14.163061,-0.5896963,2.2175531,9.0349,10.976765,8.001501,4.1810374,3.09976,3
-335.649,120.65665,27.730259,15.267401,29.327572,13.430534,-2.2521307,1.1937094,8.186567,11.444414,10.124631,5.5101247,3.1955893,3
-337.5902,119.83458,30.655918,17.763329,27.46239,10.7735815,-3.088114,0.60693383,7.9983144,12.57168,12.083092,6.6704383,2.5734842,3
-338.64597,120.06816,33.444862,17.826279,22.80557,7.8526278,-2.651669,1.1168954,8.509062,13.580654,13.269714,6.84698,1.3455563,3
-339.15768,120.383575,34.139183,16.310156,19.574333,5.626913,-2.1127725,3.703114,10.311355,13.604778,13.345106,6.892524,0.30692992,3
-340.39536,120.049194,33.71942,14.724762,19.232986,5.444808,-1.365402,7.2232895,13.010908,13.371956,12.911661,7.23508,-0.23812413,3
-342.84222,119.53174,34.845604,14.475269,20.465744,7.3905478,-0.03169483,9.22065,14.110439,12.401855,11.3461,5.94172,-1.2905486,3
-344.6721,118.577225,36.32354,16.341982,21.927128,9.09867,1.132303,8.888493,13.420165,11.483734,8.72615,3.3871698,-1.244584,3
-346.29733,117.459366,37.24499,17.68394,22.349474,9.131281,0.79969645,7.8564005,12.835279,11.1220045,6.9330187,2.1024516,0.4365996,3
-347.0071,116.68275,36.464252,16.409725,21.140802,8.423715,0.30442202,8.048815,13.725809,10.885705,5.215194,1.4665854,1.9187522,3
-348.49512,116.0405,36.281013,14.610079,19.990013,8.616051,0.38367885,8.438768,14.299059,10.55028,4.274643,0.8419246,1.7808782,3
-351.49344,114.86751,38.272457,14.8788185,18.862915,8.773654,0.8534373,8.1622925,14.164026,10.499326,3.5631366,-0.35253727,0.4771006,3
-354.98798,113.68814,41.32183,16.113066,17.667658,8.373995,1.236308,8.066557,13.683468,9.813118,2.6124704,-1.5689552,-0.47376654,3
-357.86566,113.018524,44.67781,17.803452,16.195555,7.1555834,2.2519586,9.866864,13.945493,8.852682,2.407852,-1.1923125,-0.09656292,3
-359.41028,112.065735,46.185646,19.02631,14.848188,7.0530634,5.3331084,12.133956,13.73327,7.9233418,2.2692246,0.19157168,1.2183478,3
-359.01047,111.46356,45.144928,18.957047,14.475536,7.44049,7.5046544,13.21447,12.587037,6.4469614,1.9497964,1.5976288,2.583275,3
-351.23126,112.859695,37.094418,16.95199,16.61406,5.4776516,5.9786024,15.365288,14.047707,6.280862,1.6689265,0.6472934,1.2359056,3
-335.38742,117.12011,23.865046,14.502295,20.83686,3.0609307,3.619575,15.800581,13.949549,7.6792345,2.037503,-3.2957997,-2.2348213,3
-317.24927,124.19291,13.853022,13.354046,22.88387,0.015598059,0.7802199,12.569735,10.89969,8.342095,3.2315006,-4.7780237,-3.6289005,3
-301.59262,130.39638,7.3924923,14.096748,24.11529,-0.8243449,-0.7117218,8.553154,8.885643,8.425383,4.2204638,-3.5663552,-5.1275854,3
-290.03305,134.9476,3.6492898,16.169022,25.294952,-1.4405217,-2.0973632,4.9807606,7.6737022,8.779924,5.8511906,-1.188004,-7.179466,3
-283.15015,137.5186,2.2951083,19.997612,27.823727,-1.9521636,-3.476032,2.1689334,5.8921776,8.369357,6.9985104,0.21953797,-9.871518,3
-279.27747,139.69434,3.0336993,23.610981,29.769497,-3.1089196,-5.3129854,-0.3352727,3.9225078,7.576067,7.3662224,0.8897052,-11.955808,3
-276.1444,143.34683,4.9091377,23.945972,29.429111,-3.451027,-5.3649173,-0.5107946,3.3104305,7.037072,7.41921,1.5932262,-11.77592,3
-274.55676,147.66464,7.961364,21.396275,26.866997,-2.8742201,-3.3325346,1.5871112,3.869839,7.346617,7.7299786,1.9649796,-9.823774,3
-276.09943,150.4697,12.103403,18.444641,23.658543,-1.5262885,-0.5851364,3.6296225,4.300763,8.005399,8.344377,2.2607768,-6.9697433,3
-280.54355,150.81937,16.708742,16.550446,20.720608,0.12468302,1.051444,3.802086,5.066646,9.136929,8.404579,2.6601164,-3.6530995,3
-286.13455,149.24698,20.28192,15.499367,19.244972,1.6963805,-0.18569076,2.1163094,7.622218,11.164507,6.6835566,1.9757934,-0.35077173,3
-292.55557,146.97571,22.740515,13.946739,19.147942,3.278503,-2.8090644,0.22535509,10.908575,13.273317,3.988974,0.16459733,1.4216766,3
-299.54498,144.45667,24.251387,11.450109,19.534786,5.067979,-3.7610998,0.5863676,13.14999,13.947737,2.5423825,-1.142439,1.3009629,3
-307.88937,140.72662,25.343887,9.4823,20.804337,7.294446,-1.9949639,3.552987,13.4606285,13.530468,3.2828832,-2.1401846,0.12030162,3
-316.2578,135.72162,26.74901,10.0068655,22.202927,9.807277,0.97382885,5.582332,12.937867,13.979477,4.694035,-2.8537335,-0.4677031,3
-323.6524,129.62436,26.908512,11.473888,23.928005,13.144291,3.742229,5.9807663,12.804362,14.3368435,4.3805466,-3.631619,-1.0753083,3
-329.76172,125.00859,27.145222,11.444686,24.729618,16.635952,5.461856,4.9224987,12.441653,13.568113,2.3636332,-4.447777,-1.7591667,3
-333.67105,123.74664,29.247213,10.711103,24.102707,18.28929,5.590373,3.6167884,11.885513,13.063241,1.9276049,-4.708925,-2.5578718,3
-335.98038,124.19691,31.921965,10.526365,23.492138,17.856617,4.584587,2.8706398,10.744229,13.255934,3.8477144,-4.61138,-3.114225,3
-337.07635,124.06955,32.972466,10.777006,22.822613,16.281786,3.2127857,2.415527,9.838368,12.984239,5.59487,-3.1118345,-2.800664,3
-337.56754,122.82165,32.421864,11.942221,22.504349,13.645413,1.9582183,3.2026284,10.187374,13.003237,6.8812857,-1.0291796,-2.2714934,3
-338.83508,120.980896,31.54417,12.679844,22.38684,11.15081,0.4023366,5.0535245,12.659588,13.901725,8.093258,1.3636079,-1.1739042,3
-341.7533,118.54259,31.028524,12.215637,21.767473,9.817577,-0.6944939,6.9644885,15.848688,15.363041,9.705722,4.3452883,1.0899967,3
-345.3037,116.279495,31.920727,12.205571,20.834969,9.435703,-1.1659428,7.422057,17.303476,15.574969,10.3895445,7.343653,3.8523006,3
-348.141,115.908005,35.110397,13.347261,20.234697,9.320959,-1.5956987,6.00642,15.318303,14.107113,10.556986,8.583395,5.218737,3
-348.02417,117.805145,38.921272,15.163956,19.979622,10.940746,-0.044650972,3.2756083,10.989559,11.755604,9.599412,7.9206524,4.250149,3
-345.9909,120.85763,40.97152,14.674938,19.116528,12.450258,1.6458391,2.3315876,8.836935,9.632335,7.172205,6.273465,3.6147811,3
-345.01285,122.80251,42.540794,14.524675,18.620419,12.294043,1.495035,3.290404,10.279648,8.6568775,4.053623,3.8329432,2.1991742,3
-347.13077,121.429565,43.953636,16.754269,18.909943,10.139557,0.086672425,5.0233417,12.598323,8.565088,2.138835,1.3912439,0.08727366,3
-350.3624,119.213394,45.8777,19.457493,18.660007,8.033196,-0.2095942,7.09548,14.1753235,8.2323675,1.189549,0.22504272,-1.2069597,3
-351.83887,118.31266,46.749496,20.502598,18.073719,6.5700817,0.82715017,9.714406,14.346024,7.469228,2.088063,0.97720057,-1.5657423,3
-346.03357,120.25268,42.2302,20.179104,21.086704,5.6071343,-1.8727067,8.852343,13.406149,7.631064,4.8591633,1.9770403,-4.2612295,3
-329.55078,126.94065,32.067947,19.331291,27.125463,3.8423252,-7.1925125,6.061179,11.062559,6.562443,6.3356814,1.7605488,-7.617049,3
-312.1095,134.0471,22.494236,19.3582,31.487137,0.79007566,-10.47671,4.9109516,8.886906,5.5347004,6.303528,0.5127493,-8.6357975,3
-296.68872,141.44235,15.651078,18.656242,33.346394,-2.0807426,-12.875185,3.386917,7.272055,5.877295,6.5926285,-0.1091429,-8.049879,3
-285.28186,146.88507,10.81926,17.661285,33.697807,-3.746045,-14.197746,2.1219447,6.733186,5.608144,5.7472343,0.748315,-5.774303,3
-278.81094,149.97278,8.098222,16.628626,33.215878,-4.2761087,-13.924853,2.0985796,6.609797,4.365926,3.9343996,2.1413157,-2.0461705,3
-276.81705,151.4696,7.849804,16.004726,33.07087,-3.2223942,-12.482576,2.2326076,5.298544,2.242598,2.3298395,3.3719177,1.6427598,3
-278.03506,152.02217,9.594395,15.518969,33.405403,-0.048012555,-9.877799,1.9038454,2.8779888,-0.3126439,0.92340314,3.333117,3.0066204,3
-281.50937,151.33827,12.431572,14.152109,32.023335,4.449442,-6.288722,1.5688305,1.6589575,-2.3215714,-0.6832173,2.1670606,2.256332,3
-287.03778,150.29045,16.959446,12.574709,29.285164,8.2810955,-2.6140785,2.0016596,1.8592181,-2.9307153,-1.8002336,1.1223359,1.4771352,3
-294.18973,149.71722,23.33091,11.144209,25.334682,9.005575,-0.2895,3.0609312,2.1133528,-2.006769,-1.3915805,0.49588668,1.2398579,3
-302.01263,148.41592,29.411472,9.846296,20.777725,8.073301,1.3340323,4.3505163,2.329905,-1.3825577,-1.3264871,0.4304315,2.0609915,3
-308.98468,145.89178,33.141903,9.120978,17.632988,6.837154,1.3923109,4.7664824,2.9596791,-0.755213,-1.0636911,1.8051035,4.3094287,3
-314.26382,143.16708,35.103554,9.171063,16.281315,6.292268,0.62693566,3.553208,3.0716093,0.48496944,-0.07195294,3.7012496,6.7718267,3
-319.5435,140.42761,37.117615,9.028134,14.629901,5.682353,-0.096986055,2.727045,2.7537205,0.3030795,0.2257478,4.6904697,7.4821415,3
-324.69586,137.95721,38.245064,7.0530953,12.910138,5.7607303,-1.234717,1.9288033,2.376863,-1.197918,0.1524565,5.4934273,5.354355,3
-329.50162,134.92569,37.779854,4.815083,12.961069,7.2714887,-3.2313955,-0.43757355,2.0549257,-1.0548842,1.8112359,5.9706154,0.82991683,3
-334.0683,131.40878,37.69284,4.6477203,12.814978,7.334439,-4.4477363,-2.087652,2.311983,1.6620299,4.2895155,4.5609775,-3.0469265,3
-338.291,128.53702,39.2799,6.0904913,11.580242,5.7325673,-4.8104954,-2.6644654,2.6391592,5.0117073,6.098634,1.4405711,-4.968363,3
-340.5097,126.16817,39.95478,8.665801,11.5634,4.1715283,-4.982878,-2.8377228,3.0045922,6.6388493,5.0200696,-1.3924884,-3.9279635,3
-340.31107,125.15985,39.732635,11.328243,12.991995,3.9907384,-3.7558188,-1.6545805,2.578846,4.788493,2.127069,-1.785214,-0.6522041,3
-339.9602,124.79636,39.46595,12.571341,14.169344,5.0542192,-1.7507412,-0.3122344,1.2416608,1.5010829,0.28603682,-0.11018255,2.049613,3
-341.16632,123.875595,39.263176,12.574787,15.023721,6.0785046,-1.265991,-0.021682382,0.36458877,-0.46435705,-0.1590945,1.1579058,2.965574,3
-342.94525,123.14368,39.419144,11.626061,15.245094,6.6617804,-2.327168,-0.4531573,0.7292894,-1.0928416,-0.2785613,2.0313172,3.602496,3
-345.11444,121.91789,39.10807,10.181791,15.278696,7.4820523,-3.3282804,-0.7666459,2.2050319,-0.7762016,-1.1873469,1.9976364,4.624002,3
-347.5124,120.084145,38.92444,9.819554,15.587186,8.762062,-2.9176655,-0.92627263,2.8515916,-0.17340612,-1.0621887,2.7332697,5.660511,3
-349.83667,118.55448,39.62553,10.372637,15.890358,10.117815,-1.4025084,-0.92306054,2.0508869,0.48188603,1.2439308,4.173487,4.930319,3
-351.97037,116.82127,40.391296,11.804817,15.760382,9.738757,-0.38842076,-0.55441034,1.117898,1.6302489,4.527211,5.0516405,2.5422573,3
-351.91776,115.39992,38.68164,12.539314,16.153074,8.081928,-1.0007479,0.5674031,2.1226282,2.8844805,6.178216,5.2321463,0.68957704,3
-347.26376,116.7361,34.440636,10.571545,16.03094,6.529951,-1.4991204,2.843295,4.980333,3.98324,5.0698233,3.951039,0.87785137,3
-336.70023,121.14337,26.972397,7.2662773,17.217846,4.15281,-3.2604675,7.2366867,10.475958,4.768978,2.4914863,1.645814,0.8566888,3
-321.8389,125.97683,16.414293,6.7640305,21.24789,-0.6840557,-5.86489,12.813837,13.883435,4.238788,2.2120795,-0.37074506,-0.94855565,3
-308.0574,129.33775,7.959877,10.044266,24.636112,-5.321439,-6.5514774,14.8738165,13.329683,4.45917,2.364516,-2.822238,-2.835982,3
-297.79688,130.69943,3.0645537,15.543776,26.771847,-6.8985662,-5.0041466,12.919498,11.254137,6.144938,2.2700438,-5.34308,-5.376472,3
-291.51764,131.64789,1.1904852,20.004074,28.173912,-6.6489267,-3.40867,9.518755,8.668831,8.486969,3.1205173,-7.4537063,-7.43908,3
-288.3468,132.4711,1.0092927,22.333385,28.67089,-6.018839,-2.6697652,6.921546,6.955063,10.472287,4.164299,-9.521266,-8.621341,3
-288.0086,132.86346,1.9056702,23.60051,29.659525,-4.6475935,-2.0361598,5.572936,6.0953827,11.40247,4.677714,-10.163737,-8.894552,3
-290.4167,132.16241,3.766861,24.302883,30.791721,-2.002587,-0.88815904,5.4976163,5.893678,9.883978,4.053615,-8.914314,-8.498818,3
-295.50876,130.91808,6.799538,23.436987,31.464157,1.9910164,1.0017476,6.6004505,6.057979,7.5665245,3.2009535,-7.404621,-8.284622,3
-302.07712,130.31007,11.246523,21.308138,30.726723,5.116314,2.5273056,7.608882,6.403043,6.5518107,3.4775252,-5.990113,-8.811769,3
-309.85114,129.47707,16.978241,20.140022,29.427425,6.3927665,2.8317697,8.080461,6.2827826,5.3390913,3.9222493,-4.071948,-8.644609,3
-318.6015,127.43335,22.936245,20.042665,28.633598,7.383907,1.6898217,7.523342,5.960952,3.6667929,3.7618976,-1.7542716,-6.885664,3
-327.9993,124.23853,27.857082,19.573761,28.477093,9.798484,0.27439547,5.265749,6.4015064,3.5651593,2.8451695,0.22701603,-3.9964366,3
-337.53223,120.715,31.960464,17.897373,27.758358,13.034677,-0.47972584,1.864933,6.210765,5.206032,3.0507512,1.1688651,-1.6154644,3
-344.78183,117.30586,34.70619,16.766365,25.509258,13.904022,-0.7537217,-0.8994152,5.4789915,7.111178,4.0206494,1.7809178,-0.3084941,3
-347.5,114.69928,35.53682,18.188534,24.701035,14.211335,0.25101793,-1.2876056,5.218892,6.5355854,3.314068,2.4095845,-0.39835787,3
-347.5504,113.16158,35.220665,20.558975,26.46677,15.958662,1.8555408,0.23470032,5.921625,4.848766,2.7793956,3.1239204,-1.6180593,3
-348.02133,112.51039,34.663734,20.844467,27.856548,17.157776,3.7169638,3.7691727,7.66106,4.456417,3.4335394,3.047663,-3.689753,3
-349.67267,112.37678,35.16189,19.852903,27.281645,16.130045,4.175989,6.261621,8.125603,4.8226666,5.3982954,3.4162667,-4.476689,3
-350.11853,113.502106,36.824886,19.0812,24.678259,13.251019,2.9967046,5.652252,6.629673,4.632018,6.698958,4.428405,-3.8335483,3
-350.2744,114.53325,38.189796,18.29971,21.895163,10.936178,2.7823167,4.6775126,4.790536,4.3766637,7.113516,5.120493,-3.4938362,3
