Coefficients,Instruments
125.29999,3
122.89877,3
121.083984,3
121.20436,3
122.102615,3
125.82547,3
137.2854,3
146.08728,3
152.15868,3
155.86824,3
157.5741,3
157.02393,
154.78186,
151.70328,
148.52083,
144.58731,
142.08762,
141.78836,3
141.594,3
140.94519,3
138.66583,3
135.52075,3
131.11581,3
128.92845,3
128.93466,3
130.13474,3
132.91003,3
137.17911,3
140.84686,
142.66364,
142.68915,
140.78484,
137.60162,
133.53906,
129.6336,3
127.36696,3
125.905945,3
125.76648,3
127.13634,3
134.69685,3
141.04842,3
144.74396,3
147.10953,3
148.50851,3
149.55502,3
150.46411,
150.87848,
149.09204,
144.16614,
138.35178,
135.16766,
135.1706,3
134.97076,3
133.73682,3
129.85938,3
126.589745,3
124.101555,3
122.58052,3
122.21835,3
122.61665,3
123.921844,3
125.57942,3
127.29581,
127.41906,
125.54515,
123.66766,
122.019684,
119.54297,
112.71617,3
101.37042,3
96.15233,3
95.82024,3
96.752014,3
96.66034,3
95.09238,3
94.842606,3
96.04269,3
99.06723,3
101.73259,3
102.39071,3
98.59018,3
92.69841,3
89.31413,3
91.35275,3
96.81087,3
102.73005,3
106.646774,3
107.78963,3
108.209854,3
107.62976,
106.78705,
106.48,
107.75159,
108.79487,3
109.44203,3
112.32528,3
116.21678,3
118.445206,3
117.212135,3
113.53862,
107.52725,
102.36137,3
101.60957,3
104.11405,3
105.18582,3
104.57263,3
104.08708,3
105.476074,3
110.52992,3
116.53785,3
119.771194,3
120.204185,
119.76351,
119.98198,
121.16168,
121.74638,
120.6243,
118.92736,3
120.158066,3
120.88977,3
113.43276,3
101.86041,3
93.50343,3
89.629196,3
90.14905,3
94.461075,3
101.06744,3
106.34682,3
109.27266,3
110.95569,3
113.79375,3
116.3954,3
118.05443,3
118.59169,3
116.71869,3
112.73534,3
108.16724,3
104.24371,3
101.95891,3
102.39551,3
106.60036,3
110.791466,3
111.942184,3
112.509895,
114.18114,
115.62282,
114.55267,
112.23602,
111.385864,
111.089584,3
109.485374,3
104.53324,3
99.82106,3
98.83641,3
100.954254,3
104.443115,3
108.01135,3
110.11516,3
111.17857,3
111.6062,3
110.63614,
109.30844,
108.67001,
107.463745,
103.124985,
96.63486,
92.538864,3
93.91319,3
97.42482,3
102.391846,3
106.612206,3
109.74307,3
111.05293,3
109.993256,3
107.52679,3
106.4982,3
105.99788,3
105.48384,
105.72454,
104.86896,
101.730576,
97.30432,
96.00482,3
100.1163,3
105.46097,3
110.67142,3
115.48492,3
118.78645,3
121.41618,3
122.674515,3
123.10307,3
121.672585,3
120.042984,3
118.83632,
119.42816,
119.592735,
117.75178,
123.26825,3
132.22318,3
138.5126,3
142.59427,3
146.56696,3
150.22375,3
151.21272,3
149.03441,3
144.13983,3
139.27005,3
136.26556,3
135.94424,3
137.74373,3
140.05034,3
142.37679,3
142.83618,3
142.15451,3
140.5019,3
138.81207,3
137.89624,3
138.02664,
138.96866,
140.54572,
142.01553,
143.31802,3
145.46811,3
147.04529,3
148.44028,3
149.25,3
148.31276,3
145.83789,
140.84888,
136.07692,
136.79465,3
142.38728,3
149.32828,3
152.99544,3
151.5575,3
148.77841,3
147.9592,3
149.72725,3
151.56989,3
154.36456,3
158.7138,3
160.8939,
159.71799,
156.93466,
155.07076,
154.48593,
152.92557,
150.21805,3
149.36292,3
148.72578,3
148.19916,3
145.67969,3
142.21098,3
140.5199,3
141.27478,3
142.73206,3
143.58493,3
144.3679,3
146.35303,3
148.07352,3
147.6972,3
146.14227,3
144.97275,3
147.02884,3
148.67519,3
148.72858,3
147.60692,3
147.39429,3
150.59315,3
155.9219,3
159.25824,3
158.98628,3
155.95628,3
153.92807,3
153.81696,
154.74716,
155.67871,
152.98645,
145.34985,
138.02954,
132.44897,3
130.21898,3
132.11443,3
136.35693,3
140.07108,3
142.38626,3
144.21185,3
144.68918,3
143.94478,3
143.18771,3
141.97961,3
140.7059,
139.14673,
142.32164,
147.90057,
151.12637,
151.66794,
150.39056,3
150.40962,3
153.52718,3
157.30167,3
159.36188,3
160.00583,3
159.38925,3
156.9032,3
154.78937,3
154.70178,3
155.2114,3
153.30159,
144.68445,
134.3848,
130.137,
131.0409,
134.24435,
138.56561,3
145.27298,3
153.44705,3
158.22098,3
158.88069,3
156.8344,3
155.58191,3
155.45529,3
156.04614,3
156.10104,3
154.7828,3
148.39874,
132.97746,
118.0076,
109.86258,
107.416466,
107.13504,
106.4564,
105.10503,3
102.12584,3
99.583954,3
99.308365,3
101.61469,3
105.01144,3
106.75197,3
104.77405,3
101.50856,3
99.06569,3
99.88089,3
101.60229,3
101.80918,3
101.54727,3
101.595795,3
104.88362,3
109.31909,
110.437454,
110.03789,
110.442825,
114.03709,3
120.26044,3
123.88927,3
121.50553,3
114.38809,
108.21146,
105.40905,
106.61116,3
109.28617,3
107.92174,3
104.68268,3
103.05983,3
103.86751,3
107.618164,3
111.71766,3
115.58942,3
117.78462,3
118.70698,
121.1997,
124.44202,
127.0493,
127.23244,
121.40769,
110.078,3
99.1263,3
93.08392,3
92.95691,3
96.891754,3
103.119774,3
109.3105,3
114.11566,3
116.6585,3
117.29047,3
117.56558,3
117.98775,3
118.596275,3
117.91837,3
117.9012,3
113.30022,3
101.364876,3
88.62754,3
81.677086,3
81.01251,3
85.65178,3
93.06116,
100.065735,
104.651474,
106.56033,
107.402176,
109.51989,3
111.89398,3
112.10209,3
111.60301,3
111.90065,3
110.31181,3
104.95346,3
100.749954,3
101.36594,3
103.78429,3
107.007,
111.59575,
115.52893,
117.771805,
119.82173,
121.9113,
122.321785,3
121.05644,3
117.71485,3
110.84152,3
101.224106,3
92.875824,3
89.72485,3
90.714584,3
95.729324,3
102.11964,
107.80147,
112.76332,
116.48316,
116.78691,
114.6262,
112.200226,3
110.65737,3
109.50917,3
108.400475,3
104.74498,3
99.420944,3
96.94018,3
98.88374,3
103.625885,3
108.38289,3
113.03151,3
117.96785,
121.82777,
123.21007,
123.84497,
124.6522,
125.66638,
126.65794,3
126.43967,3
126.32495,3
135.87964,3
142.30894,3
145.5127,3
143.6887,3
141.36371,3
140.43631,3
142.27563,3
146.1066,3
149.91483,3
151.29153,3
150.07771,3
147.45123,3
144.70648,3
143.09381,3
144.19342,3
146.81848,3
149.03885,
150.78642,
150.83069,
149.66963,
149.26985,3
149.6984,3
150.74855,3
151.85522,3
151.52551,3
150.17496,3
149.23006,
150.96548,
153.62537,
154.22076,3
150.84161,3
144.06966,3
137.61746,3
132.90384,3
131.08092,3
136.38806,3
145.04016,3
151.08174,3
156.32266,3
161.49817,
166.5986,
171.22966,
174.1641,
173.79028,
170.54193,
166.92111,3
164.77219,3
164.1623,3
164.18275,3
164.82921,3
164.42397,3
160.71735,3
152.42975,3
146.83487,3
145.45361,3
147.20268,3
150.7555,3
155.78596,3
159.94174,3
161.82812,3
162.0148,3
161.0929,3
158.99347,3
155.36665,3
152.02034,3
149.10408,3
144.62474,3
139.16064,3
136.33228,3
134.8175,3
135.88095,3
140.50385,3
148.11307,3
155.16153,
159.55766,
161.27818,
161.74973,
160.85419,
159.15256,
156.87048,3
153.52249,3
149.62946,3
146.89139,3
142.30093,3
138.00098,3
134.89981,3
133.36462,3
133.36597,3
135.39664,3
138.56485,3
141.2861,
142.50465,
143.53023,
145.21274,
145.48792,
143.91425,
141.14691,
138.61389,
144.46695,
148.39972,3
149.43105,3
149.78389,3
150.24817,3
151.99017,3
155.13882,3
157.69373,3
158.42673,3
157.46199,3
156.39993,3
155.4214,3
155.08383,
157.02982,
158.53476,
155.11742,
148.1732,
138.7334,
131.82553,3
130.63571,3
135.85886,3
144.67557,3
152.95865,3
158.01964,3
159.35484,3
158.45795,3
157.16327,3
156.7523,3
156.92578,3
156.62222,
155.08734,
152.85428,
142.87834,
126.596954,
114.659096,
108.81696,
106.448975,3
105.791626,3
105.59045,3
102.86537,3
98.270996,3
97.28372,3
99.44679,3
103.58325,3
107.312454,3
107.92284,3
107.49043,3
108.038956,3
110.47742,3
111.15477,3
111.34927,3
113.338974,3
116.19707,3
119.15577,3
120.86049,3
121.931656,3
122.56831,3
122.32542,
121.72786,
121.07761,
120.44039,
117.770004,3
113.05897,3
107.62867,3
103.77268,3
102.942245,3
106.67969,
109.799545,3
110.8216,3
110.75589,3
112.478714,3
116.48067,3
120.28404,3
122.773605,3
123.761185,3
123.81192,3
124.19831,
124.29256,
123.91057,
122.890976,
123.40386,
122.93477,
114.90268,3
103.63313,3
97.69957,3
98.16826,3
101.386154,3
104.83757,3
108.03185,3
111.63495,3
117.39161,3
123.52722,3
127.22221,3
128.33438,3
126.67519,3
124.024254,3
122.989914,3
124.08302,3
123.293564,3
115.89499,3
109.04259,3
105.67902,3
105.642426,3
108.66498,3
114.64674,3
121.227264,3
126.97159,3
131.53929,3
134.70082,3
136.75224,3
138.39532,3
139.5315,3
140.11343,3
139.19902,3
135.10318,3
129.25594,3
125.40233,3
126.00031,3
130.59323,3
136.53381,3
139.98398,3
140.3007,3
138.17215,3
135.11353,3
132.28488,3
130.2568,3
129.57953,
128.79439,
124.087555,
114.01813,
106.30507,
105.2767,
107.2914,3
111.59535,3
115.83485,3
118.94054,3
121.04738,3
123.82622,3
126.0977,3
127.415115,3
127.837616,3
126.68802,3
124.74913,
121.69827,
118.05119,
115.17761,
113.55505,3
115.61325,3
121.535126,3
129.58582,3
137.91653,3
144.95718,3
150.26505,3
151.43094,3
149.91144,3
148.43893,
147.65187,
147.9599,
147.4488,
145.13129,
135.66312,3
119.122185,3
106.280014,3
100.88217,3
101.51186,3
105.436966,3
110.06613,3
112.24657,3
110.38706,3
106.117035,3
104.454926,3
106.42888,3
110.01903,3
110.907265,3
106.5741,3
101.1543,3
99.53644,3
102.363754,3
106.78067,3
111.32406,3
115.45881,3
118.151474,3
119.738014,
119.99815,
120.70009,3
123.353065,3
127.672516,3
130.15663,3
127.71547,3
120.81552,3
114.0703,
110.47464,
111.205444,
114.01222,3
115.1087,3
114.109436,3
111.48879,3
110.95056,3
113.76413,3
118.66893,3
124.38585,3
128.07968,3
130.71426,3
131.64888,
130.84662,
129.78381,
129.75934,
132.51297,
134.84811,
136.60583,3
136.78743,3
127.118805,3
115.76587,3
107.5944,3
103.71689,3
104.66612,3
109.49054,3
115.51474,3
120.31211,3
123.18677,3
125.50223,3
129.3436,3
134.11435,3
137.28192,3
137.58313,3
135.85973,3
128.87599,3
114.48685,3
101.518265,3
96.8396,3
97.734055,3
102.86722,3
111.16197,3
119.88114,3
127.118164,3
131.36984,3
132.56915,3
133.80954,3
136.0915,3
138.60782,3
140.46008,3
140.80247,3
138.63089,3
135.33058,3
132.89752,3
132.42746,3
134.8635,3
139.37799,3
145.2132,3
151.62051,3
156.32669,3
158.01227,
157.41722,
156.12173,
153.55133,
146.8205,
135.92769,
127.08827,3
122.82384,3
123.500595,3
128.36084,3
133.04007,3
136.95088,3
140.89444,3
145.13786,3
148.64284,3
148.8464,3
146.59207,3
143.61734,
141.6297,
140.39812,
138.49533,
135.17291,
128.07692,
121.967606,
121.49674,3
123.58424,3
128.66284,3
135.97461,3
144.22577,3
151.69707,3
157.50461,3
160.88399,3
160.78955,3
160.07968,3
159.65762,3
159.29662,
159.76688,
160.0774,
145.01352,
125.7681,
113.22278,3
107.5856,3
105.415665,3
106.10907,3
109.5746,3
114.811386,3
119.78142,3
123.70272,3
125.95482,3
125.87779,3
123.41002,3
120.30414,3
119.04063,3
120.01546,3
122.59162,3
125.86838,3
128.00449,3
129.92685,3
132.46597,3
135.84106,3
139.86801,3
141.4258,
141.59088,
143.01968,
144.8628,
147.4242,3
149.20839,3
146.96063,3
142.30049,3
137.4844,3
134.08078,3
130.15457,
125.67418,
120.80092,
117.86859,3
119.22635,3
125.838,3
135.76941,3
146.1666,3
153.44592,3
156.63965,3
156.9795,3
156.84998,3
157.07495,3
157.5441,3
159.30762,3
160.13785,3
160.98798,3
162.53934,3
162.27539,3
151.33507,3
138.23859,3
130.98448,3
129.66025,3
132.88573,3
138.54501,3
144.71399,3
150.23413,3
153.5105,3
153.98029,3
153.36278,3
153.28621,
153.21582,
151.71558,
136.65817,
112.82756,
100.25136,
97.54695,3
100.529785,3
105.08719,3
109.71754,3
115.7865,3
120.87308,3
121.722824,3
118.46915,3
115.320435,3
114.65587,3
116.687355,3
121.33508,3
126.15321,3
130.80585,3
134.38452,3
136.90924,3
138.98631,3
139.48595,3
137.68568,3
136.40047,3
136.24545,3
136.27322,3
136.68196,3
136.1506,3
135.53645,3
134.16312,3
129.43007,3
119.36667,3
109.19005,3
103.83505,
104.34237,
107.99614,
111.90848,3
112.71795,3
111.79454,3
112.544754,3
116.21217,3
121.77896,3
129.50589,3
136.5677,3
141.10883,3
143.65785,3
145.3937,3
148.87067,3
152.2753,3
154.97797,3
157.44244,3
158.96619,3
157.25487,3
142.4765,3
124.76851,3
113.44159,3
109.38675,3
111.21805,3
116.212814,3
121.96033,3
127.92039,3
133.80746,3
137.53615,3
139.25899,3
138.86423,3
137.22069,3
136.0415,3
133.5911,3
121.645996,3
104.94109,3
93.6206,3
89.483894,3
91.55467,3
96.692505,3
103.736206,3
112.263275,3
119.11065,3
119.16459,3
112.13446,3
104.675674,3
100.26919,3
99.28757,3
100.31468,3
100.091385,3
98.66594,3
98.16304,3
101.29562,3
107.867584,3
114.737,3
120.20192,3
124.16012,3
126.62576,3
127.69051,3
129.15414,3
131.66049,3
133.11581,3
131.21416,3
126.65664,3
118.34607,3
109.24189,3
103.24903,3
100.71106,3
100.97806,
102.80875,
103.398315,
104.86937,
109.979904,3
117.88666,3
126.87192,3
134.66138,3
140.34634,3
143.93253,3
146.04315,3
147.63785,3
149.63487,3
152.26164,3
153.92673,3
154.06116,3
154.83682,3
154.16302,3
144.81433,3
131.96576,3
123.43943,3
119.0215,3
118.39964,3
120.842476,3
126.084076,3
132.97711,3
136.55063,3
135.84286,3
135.0332,3
134.5719,3
132.92099,3
131.46185,3
131.2981,3
125.1508,3
113.62924,3
105.975174,3
104.93527,3
108.0907,3
113.61165,3
120.21629,3
128.3006,3
134.929,3
140.07043,3
144.22763,3
148.0485,3
150.90381,3
153.60268,3
157.88675,3
161.33533,3
163.4461,3
161.22488,3
151.38455,3
139.44661,3
129.6786,3
124.29689,3
123.08243,3
125.95903,3
132.57562,3
139.69623,3
143.70724,3
143.79437,3
142.78777,3
141.58331,3
139.50774,
137.75902,
135.52243,
131.74045,3
126.64414,3
118.89363,3
113.64943,3
114.43371,3
120.2654,3
129.212,3
139.49272,3
148.1696,3
153.3215,3
157.10498,3
159.61479,3
162.00214,3
163.98024,3
165.9835,3
167.26721,3
167.21136,3
160.17572,3
146.17397,3
133.32037,3
124.72093,3
121.51703,3
123.75873,3
130.02838,3
137.43286,3
144.83423,3
150.33954,3
152.6674,3
152.819,3
152.77588,
152.64386,
152.82391,
154.16934,3
150.03336,3
130.02376,3
111.34819,3
102.89422,3
102.15199,3
106.939865,3
115.25666,3
125.01297,3
133.3075,3
138.34317,3
141.78792,
142.78537,
144.15344,
146.30553,
146.12334,
144.71124,3
139.37433,3
128.14886,3
119.255424,3
115.54485,3
115.084564,3
117.62039,3
122.209526,3
127.36565,3
131.621,3
135.05054,3
138.12268,
141.43338,
143.5611,
144.57553,
145.8143,
147.07503,
149.982,3
149.10326,3
143.43884,3
139.21606,3
138.98575,3
141.20724,3
144.492,3
148.21085,3
152.12677,3
156.1571,3
158.02167,3
157.91168,3
158.08768,3
158.08478,3
158.40982,3
159.6029,3
160.56706,3
159.38225,3
153.25621,3
142.52731,3
132.8779,3
128.99905,3
131.42377,3
139.5932,3
148.94604,3
156.25302,3
160.08548,3
161.18939,3
162.47684,
164.12537,
164.70358,
165.59348,
166.07314,
160.71619,3
150.40955,3
139.26428,3
130.64612,3
126.031235,3
125.38435,3
127.62369,3
131.82755,3
138.45459,3
144.87785,3
148.30771,3
149.99579,3
151.0881,
152.04778,
154.86841,
158.08263,
158.65436,
154.011,3
140.73918,3
130.93538,3
126.778946,3
126.73517,3
129.50645,3
134.22607,3
138.86407,3
141.70145,3
143.70206,3
145.93771,3
146.94312,
146.85464,
146.77512,
147.43008,
147.73224,
146.36992,
145.49963,3
144.48627,3
144.33594,3
146.21979,3
149.1594,3
151.8173,3
153.65546,3
155.66284,3
158.51062,3
159.68951,3
157.72546,3
155.82047,3
155.32101,3
155.10889,3
155.20444,3
155.49512,3
155.76382,3
153.61021,3
150.09502,3
147.69168,3
146.95538,3
151.60321,3
160.49512,3
169.08798,3
175.39688,3
177.81561,3
177.8172,
176.65536,
175.84569,
176.6475,
175.6348,3
171.26282,3
161.76294,3
152.26558,3
144.65524,3
137.89322,3
133.05957,3
130.28404,3
130.79408,3
135.11063,3
141.89427,3
147.42236,3
150.63998,
153.78555,
157.85901,
160.64337,
161.34387,3
160.4043,3
158.86322,3
154.91547,3
147.01367,3
138.05405,3
131.60852,3
128.34451,3
128.42332,3
132.63249,
139.73831,
146.65428,
151.27444,
153.16699,
153.2688,3
154.09938,3
155.19336,3
153.20572,3
148.32072,3
141.95818,3
140.05562,3
141.10023,3
142.91765,3
145.38542,3
147.90047,3
150.88614,3
154.87537,3
158.77512,3
160.43579,3
160.37361,3
161.06,3
162.47215,3
162.07088,3
159.62817,3
157.08414,3
155.11992,3
151.9165,3
148.72296,3
145.02576,3
144.04079,3
147.59183,3
153.824,
161.46747,
168.98746,
173.035,
173.20352,
171.99728,3
172.28683,3
173.5266,3
173.75412,3
169.31837,3
157.99184,3
144.57053,3
136.11882,3
132.8678,3
133.99422,3
138.5716,3
145.33623,
152.5286,
158.34096,
163.49817,
167.35379,
170.11708,3
172.91412,3
176.19281,3
177.81537,3
177.03839,3
169.5654,3
153.23804,3
141.03758,3
133.89929,3
130.8848,3
131.98007,
136.93253,
144.38663,
151.59772,
155.92357,
157.07956,
157.83923,3
158.1687,3
158.69838,3
159.6018,3
162.13495,3
164.12814,3
158.67767,3
151.34491,3
146.405,3
143.6734,3
143.60623,3
146.41449,3
150.30731,3
152.83292,3
153.08644,3
152.71179,3
152.47787,3
152.80496,3
153.48668,3
152.12175,3
147.45251,3
143.01837,3
142.48862,3
146.14781,3
151.82242,3
156.9288,3
161.63242,
165.53598,
167.95969,
169.97775,
170.73993,
169.20708,3
166.1792,3
162.96614,3
160.63037,3
160.22374,3
161.50272,3
153.26665,3
136.83588,3
127.36452,3
126.20523,3
129.87268,3
135.0976,3
141.04962,3
148.91989,3
155.78885,3
158.52646,3
159.31505,3
162.76535,3
166.70338,3
167.0839,3
164.73978,3
162.34494,3
161.33313,3
159.89297,3
154.94633,3
146.66833,3
137.99171,3
133.74902,3
134.86404,3
138.88911,
144.4867,
150.57068,
155.42307,
158.4756,
160.04892,3
160.42955,3
159.78049,3
158.84146,3
157.28656,3
155.08575,3
150.59302,3
145.09268,3
140.96631,3
139.38226,3
141.0929,
145.69574,
151.32849,
154.64096,
154.88727,
154.07568,
151.60876,
148.15723,3
146.09918,3
145.435,3
144.59033,3
143.13943,3
140.012,3
136.53053,3
139.18155,3
143.46727,3
146.15619,3
147.23663,
147.59229,
147.2698,
145.73123,
143.83838,
141.55103,
139.22519,
139.88678,
141.58447,3
141.16907,3
136.58759,3
125.97197,3
114.50514,3
108.52925,3
108.05802,3
112.83205,3
119.87459,3
127.13957,3
132.73705,
136.6385,
138.43323,
138.30942,
136.69836,
135.4212,
136.49713,3
138.35944,3
136.95526,3
130.35226,3
120.955795,3
114.18581,3
111.351456,3
112.27118,3
115.66233,3
121.34497,3
128.45325,
131.97678,
133.09128,
132.5914,
131.43793,
129.2522,
127.34601,
128.10225,3
128.99442,3
126.78196,3
123.097435,3
120.274216,3
120.86687,3
124.11603,3
128.98543,3
132.66997,3
132.67871,3
130.67552,
128.54709,
126.94489,
126.000725,
125.755936,
126.20574,
125.96152,3
124.55046,3
122.56364,3
122.498795,3
127.069145,3
131.31512,3
134.02734,3
135.65126,3
136.40262,3
137.673,3
139.19894,
139.07184,
137.05977,
134.74213,
133.80807,
132.85971,
130.42941,3
125.91612,3
119.33588,3
113.24849,3
112.22872,3
116.795494,3
122.46409,3
127.42635,3
132.63474,3
138.64038,3
145.47005,
149.15683,
149.1348,
146.63736,
143.84268,
142.23659,
141.04987,
140.65881,3
140.78525,3
139.88956,3
136.32773,3
131.4407,3
129.46808,3
129.20667,3
130.16382,3
132.81009,3
135.67853,3
137.53122,
137.42863,
136.68921,
136.68813,
137.51149,
137.943,
136.52554,
133.9054,3
133.32617,3
133.8451,3
131.66095,3
127.339874,3
124.312416,3
123.97618,3
125.79367,3
127.788574,3
127.78247,3
127.15678,3
126.63806,
125.97513,
125.26952,
124.375565,
123.6702,
124.70003,
127.49228,
131.51326,3
132.13022,3
131.95503,3
132.76518,3
134.60205,3
138.28787,3
143.04962,3
146.64513,3
148.16742,3
148.01373,3
145.52133,3
141.40895,
138.28995,
135.90834,
133.3274,
128.67366,
119.83666,
112.25334,
109.994385,3
111.52168,3
115.166016,3
120.447044,3
127.06512,3
132.3656,3
135.18127,3
135.03848,3
133.97223,3
134.82678,3
136.3327,
137.96025,
138.92404,
138.0973,
133.88226,
129.35774,
126.06741,
124.50787,3
124.99672,3
127.34888,3
130.11137,3
133.04926,3
135.57188,3
136.02657,3
135.10226,3
133.9097,3
132.72751,
130.52219,
127.85977,
126.35326,
127.56488,
129.91083,
129.37253,
127.541,3
127.59805,3
128.69357,3
128.59457,3
127.19952,3
126.117615,3
125.084595,3
123.88761,3
122.82861,3
123.40817,
124.47386,
124.386734,
123.12362,
121.35712,
120.39811,
122.64148,
128.44897,
133.98306,3
137.04767,3
137.44545,3
135.73642,3
133.2118,3
131.87425,3
130.66058,3
128.89374,3
126.74184,3
124.41549,
121.84859,
117.15991,
109.898605,
103.6889,
99.49193,
99.095764,
104.74486,3
111.24564,3
115.926735,3
117.39805,3
114.42644,3
110.045876,3
106.28744,3
102.77317,3
99.95369,3
96.86267,3
92.646454,3
88.95314,3
87.40636,3
88.06224,3
91.546616,3
94.09357,3
94.60484,3
92.97885,3
87.58911,3
81.179276,3
76.605705,3
76.01095,3
75.89262,3
74.854256,3
75.16626,3
77.4933,3
80.353584,3
81.775826,3
82.230194,3
82.50737,3
85.208786,3
91.70621,3
97.536514,3
100.98039,3
104.07754,3
107.93416,3
110.40729,3
110.605545,3
109.16333,3
107.14706,3
104.31932,3
101.59929,3
100.70151,
100.22751,
101.44496,
103.12593,3
105.43367,3
109.29484,3
114.566666,3
119.08528,3
122.186935,3
122.92647,3
122.109566,3
120.22273,3
118.576004,
117.9714,
119.16579,
120.862564,
120.26993,
118.651085,
117.60375,
116.949646,3
116.283936,3
113.40732,3
113.53126,3
117.92829,3
122.9202,3
127.02748,3
130.17545,3
132.27838,3
135.17458,3
139.20862,
139.13824,
135.80457,
132.42133,
130.78104,
131.72198,
133.18335,
133.01367,3
131.06494,3
128.85661,3
127.57651,3
125.11403,3
122.99686,3
121.87339,3
122.951645,3
126.76299,3
130.86856,3
133.27878,
134.014,
132.28572,
130.0149,
128.62834,
127.53107,
125.95158,
125.206215,3
124.84527,3
124.61172,3
123.563324,3
121.747025,3
120.513336,3
120.69035,3
121.40462,3
120.6469,3
118.751144,3
116.689224,
115.746284,
115.74112,
116.322556,
116.86519,
115.46773,
113.354805,3
116.24498,3
123.01538,3
127.039764,3
127.632256,3
126.10277,3
124.81909,3
124.77292,3
124.44397,3
122.531296,3
119.28084,
116.10473,
114.14209,
114.788055,
116.42529,
115.77141,
110.93399,
105.170265,3
105.86681,3
112.24466,3
116.996124,3
118.51973,3
117.83893,3
116.630646,3
115.513565,3
113.149,3
110.43607,3
109.31505,3
109.381805,3
110.29083,3
111.8949,3
110.73364,3
107.0921,3
102.987465,3
101.46578,3
100.31278,3
97.65627,3
93.1788,3
87.50911,3
83.32712,3
81.49385,3
81.50777,3
82.79141,3
84.39862,3
86.184784,3
88.808586,3
91.78482,3
95.24595,3
99.202545,3
102.48242,3
104.60566,3
105.88623,3
107.94188,3
110.54584,3
113.14656,3
114.37512,3
113.46192,3
110.482666,3
106.02106,3
103.47161,3
100.78174,
98.707855,
96.832016,
95.298386,3
94.6349,3
95.193726,3
95.19673,3
99.56085,3
106.023026,3
111.59241,3
116.073456,3
118.62915,3
119.32599,3
119.31263,
120.20001,
122.6658,
124.10556,
123.01283,
120.3495,
117.549934,
115.31381,3
111.55699,3
108.26727,3
106.854965,3
105.90723,3
106.5303,3
108.649765,3
110.45568,3
113.19057,3
118.38697,3
123.95204,
126.8869,
127.381485,
126.311844,
124.3201,
122.71867,
121.56012,
120.77251,3
118.85365,3
116.41202,3
114.634705,3
114.81774,3
115.09819,3
113.235725,3
111.140656,3
109.34578,3
109.164986,3
110.55827,
112.7888,
115.40053,
116.23308,
115.389,
113.95321,
113.23323,
112.66054,3
112.92458,3
115.669586,3
117.736725,3
117.49094,3
114.78479,3
111.021034,3
107.937675,3
106.41286,3
105.689476,3
104.57785,3
104.44504,
104.05957,
102.79527,
101.184845,
99.92808,
101.28598,
104.627045,
108.074425,3
111.60281,3
113.571045,3
113.73998,3
112.099106,3
110.50053,3
