Coefficients,Instruments
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.25956112,
1.7895212,
3.008117,
3.7080262,
4.2304454,
4.647713,
5.389208,
7.359363,
9.294771,
10.3360615,
10.478073,
10.870466,
11.193691,
10.880682,
10.671091,
12.4032955,
14.299694,
15.2767935,
15.711668,
16.183334,
18.395916,
20.284016,
20.737257,
20.339693,
21.905865,
22.3858,
22.243431,
22.317127,
22.718258,
24.107912,
24.795044,
24.734467,
25.350739,
26.29161,
26.951237,
28.193989,
29.601215,
30.166027,
30.169933,
30.899014,
45.413254,
72.51319,
92.3501,
106.72237,1
116.10988,1
120.0065,1
121.553375,1
121.973816,1
120.54139,1
119.77319,1
120.35181,1
121.06932,1
120.71155,1
119.980606,1
119.59712,1
119.41809,1
118.74212,1
118.13234,1
117.83077,1
117.74112,1
117.28517,1
117.00839,1
116.80102,1
116.5067,1
115.5223,1
113.55284,1
111.632996,1
110.561386,1
110.271484,1
109.97151,1
109.80217,1
109.94934,1
109.92523,1
109.93428,1
110.17468,1
110.569534,1
110.97592,1
110.83209,1
110.20671,1
108.91179,1
107.09043,1
105.52269,1
104.61359,1
104.26918,1
104.08202,1
104.11325,1
103.80985,1
102.793335,1
101.092636,1
99.1717,1
97.07273,1
95.65077,1
95.95039,1
97.497696,1
97.97583,1
96.905914,1
95.08813,1
94.147934,1
94.52797,1
95.53531,1
100.632484,1
111.84511,1
122.73575,1
130.49106,1
135.22836,1
138.47647,1
140.57648,1
142.1542,1
142.4032,1
141.34198,1
139.81595,1
138.31699,1
137.00113,1
136.29242,1
136.29845,1
136.60268,1
137.05417,1
137.42856,1
137.39236,1
137.16122,1
136.86397,1
139.414,1
144.55524,1
148.89023,1
152.3432,1
155.57635,1
158.27898,1
159.87433,1
159.2605,1
158.56375,1
158.7331,1
158.0195,1
157.06732,1
156.42685,1
155.41272,1
153.65869,1
152.32233,1
151.78009,1
151.46518,1
151.1073,1
150.62375,1
149.88037,1
148.7702,1
146.80354,1
144.4524,1
142.74872,1
142.76349,1
143.7225,1
143.5798,1
141.80934,1
139.97699,1
139.4306,1
139.09888,1
138.4917,1
137.68149,1
137.27861,1
137.72766,1
137.55423,1
135.87772,1
133.92313,1
133.30917,1
133.71045,1
134.40778,1
134.21039,1
133.2356,1
131.91277,1
130.7873,1
129.97409,1
129.55048,1
129.49365,1
129.1497,1
129.02264,1
129.36273,1
129.4894,1
128.95126,1
127.78335,1
126.850235,1
126.2003,1
125.86737,1
126.28664,1
127.11133,1
127.290596,1
126.616936,1
125.85988,1
125.12947,1
124.681526,1
124.97953,1
125.37059,1
125.59961,1
125.39152,1
124.59787,1
123.7126,1
123.156265,1
122.63392,1
121.807526,1
120.787704,1
120.42429,1
120.87807,1
121.23759,1
120.93248,1
120.46942,1
120.5181,1
120.48631,1
119.89953,1
119.488525,1
119.92257,1
120.57817,1
120.72711,1
120.39693,1
119.87393,1
119.60551,1
119.81264,1
120.02267,1
119.95613,1
119.968056,1
120.39369,1
120.887634,1
121.09037,1
120.879105,1
120.52062,1
119.79135,1
118.713455,1
117.49774,1
116.86368,1
117.61273,1
118.69151,1
119.540146,1
119.56754,1
118.354935,1
116.7753,1
115.854065,1
116.13084,1
116.852036,1
117.13351,1
116.82272,1
116.18034,1
116.28165,1
116.86456,1
116.727585,1
115.69045,1
114.62596,1
114.79138,1
115.19363,1
114.55028,1
113.4503,1
112.90918,1
112.951904,1
113.19852,1
112.7907,1
112.46771,1
112.853775,1
113.06404,1
112.76514,1
112.234344,1
111.71011,1
111.81451,1
112.30954,1
112.46249,1
111.61195,1
109.866776,1
108.96466,1
109.210464,1
109.22386,1
108.750916,1
108.29115,1
108.150925,1
108.07428,1
108.42901,1
108.75496,1
108.598785,1
107.80257,1
106.844604,1
106.22534,1
106.14896,1
106.51934,1
107.00052,1
107.14339,1
106.87677,1
106.31528,1
105.53906,1
104.93913,1
105.12601,1
105.36131,1
105.445,1
105.328415,1
104.82422,1
104.58806,1
104.50238,1
104.313644,1
104.42223,1
104.48009,1
104.00037,1
102.76613,1
101.52157,1
100.99466,1
100.9322,1
101.15321,1
101.60774,1
102.05896,1
102.3299,1
102.250145,1
101.36514,1
100.30306,1
100.13455,1
100.26366,1
99.97946,1
99.271866,1
98.99533,1
99.39343,1
99.41026,1
98.7635,1
99.18927,1
107.69243,1
121.01544,1
133.36334,1
141.92554,1
146.4078,1
148.41153,1
148.9472,1
148.31305,1
147.59128,1
147.70488,1
148.81783,1
149.81467,1
149.48752,1
148.6599,1
148.55048,1
148.8726,1
149.06754,1
148.92049,1
148.24501,1
147.21213,1
146.44882,1
145.90723,1
145.48315,1
145.06607,1
144.33208,1
143.3506,1
142.34503,1
141.97893,1
142.35556,1
142.59595,1
141.97348,1
140.47693,1
138.75435,1
137.83426,1
138.30582,1
138.87422,1
139.19241,1
142.0372,1
148.23306,1
154.74231,1
159.51427,1
162.04999,1
164.50458,1
167.48605,1
169.13576,1
169.22311,1
168.9079,1
167.74849,1
165.89838,1
164.61755,1
164.1229,1
163.39023,1
162.56015,1
161.97957,1
161.24573,1
160.66705,1
160.1333,1
159.66068,1
160.35254,1
161.98248,1
165.27344,1
169.13403,1
171.4848,1
171.63098,1
170.51443,1
169.16582,1
168.04257,1
167.01898,1
166.1886,1
165.07617,1
163.52286,1
161.15546,1
157.68137,1
153.78915,1
151.08005,1
150.04039,1
148.91745,1
148.4182,1
148.6887,1
148.31285,1
148.15158,1
149.13857,1
149.91954,1
149.80682,1
149.00562,1
147.56345,1
146.39757,1
145.8479,1
145.8283,1
145.97726,1
145.47119,1
144.48694,1
143.77661,1
143.41698,1
143.13129,1
142.41928,1
141.76477,1
141.51344,1
141.43811,1
141.61676,1
141.85751,1
141.71657,1
141.40776,1
141.33379,1
141.11267,1
140.35413,1
139.48717,1
139.19264,1
139.36172,1
139.4466,1
139.23264,1
139.45801,1
139.92789,1
139.5788,1
139.94022,1
146.49701,1
155.23468,1
162.62769,1
167.8038,1
169.48726,1
168.02692,1
165.07582,1
163.47498,1
162.59882,1
161.45569,1
160.5025,1
160.06387,1
159.7739,1
158.48907,1
157.03677,1
155.9667,1
155.15907,1
153.79195,1
152.33235,1
151.39017,1
150.36832,1
148.56296,1
146.85016,1
145.87311,1
145.89868,1
146.93886,1
147.88974,1
147.97285,1
146.87564,1
145.72685,1
145.24576,1
144.59091,1
143.3888,1
142.34915,1
148.59534,1
158.49724,1
167.35155,1
172.15242,1
173.06142,1
171.53342,1
169.21606,1
168.42232,1
169.01483,1
168.66345,1
166.93195,1
164.16849,1
162.08327,1
161.08513,1
160.23975,1
159.55688,1
158.50476,1
156.75888,1
155.06932,1
154.22958,1
153.61357,1
155.57962,1
158.6268,1
163.53601,1
168.25945,1
170.06561,1
169.2873,1
166.15921,1
163.07468,1
162.27113,1
160.61273,1
157.85378,1
155.14622,1
152.63794,1
150.56277,1
148.77223,1
147.66983,1
147.75948,1
147.71396,1
146.82892,1
144.84181,1
142.87273,1
140.90768,1
138.89871,1
137.53827,1
136.49182,1
135.39168,1
133.63899,1
131.27994,1
128.89706,1
127.33385,1
126.47162,1
124.71651,1
121.673645,1
119.211235,1
118.01177,1
118.14154,1
118.496704,1
117.58937,1
115.28331,1
112.870255,1
111.02775,1
109.62589,1
108.055115,1
106.715546,1
106.94432,1
108.40936,1
109.688705,1
108.93866,1
106.7856,1
104.69638,1
103.1559,1
101.91258,1
100.06326,1
101.312836,1
113.36252,1
128.86758,1
140.14034,1
145.98254,1
147.06613,1
144.64914,1
140.85345,1
137.88727,1
135.9892,1
134.59033,1
133.36115,1
132.47543,1
131.67566,1
130.7312,1
129.75641,1
128.90991,1
127.784775,1
126.282455,1
123.93509,1
122.23297,1
121.239944,1
120.774,1
120.46776,1
120.05033,1
119.94632,1
120.107315,1
120.204254,1
119.82469,1
118.306,1
116.82144,1
115.73833,1
114.149536,1
111.973114,1
111.34584,1
111.79902,1
111.44549,1
110.04887,1
108.260475,1
107.06387,1
106.5128,1
105.439514,1
105.0175,1
106.09276,1
107.296585,1
107.38636,1
105.74288,1
103.770584,1
102.26042,1
101.16703,1
100.89493,1
100.80267,1
100.74872,1
100.53114,1
100.543526,1
100.6342,1
100.75415,1
100.8603,1
99.98926,1
99.63984,1
99.551834,1
99.17878,1
99.19481,1
99.423874,1
99.32683,1
110.85535,1
128.14989,1
141.3535,1
149.82022,1
154.18141,1
156.25638,1
157.21866,1
157.46582,1
158.04655,1
157.81409,1
156.24448,1
154.10927,1
152.3412,1
150.36282,1
148.15582,1
147.11206,1
146.9607,1
147.48898,1
147.76346,1
147.09097,1
145.92612,1
144.24379,1
142.70496,1
141.42746,1
140.36905,1
139.19064,1
138.4821,1
138.53564,1
138.72684,1
138.14204,1
137.26448,1
136.68904,1
136.31268,1
135.56595,1
134.33862,1
133.08328,1
131.85864,1
130.44958,1
129.59035,1
129.62738,1
129.19092,1
127.91961,1
126.61928,1
125.94628,1
125.55902,1
124.575745,1
123.66899,1
124.10069,1
124.99133,1
124.934265,1
123.67455,1
121.85524,1
120.27666,1
119.10747,1
117.467606,1
115.16638,1
112.89859,1
111.41791,1
111.26936,1
112.17941,1
112.731125,1
112.01448,1
110.11803,1
107.9283,1
106.06129,1
104.49391,1
104.05478,1
104.47612,1
104.58646,1
104.647064,1
104.78441,1
104.05864,1
101.84513,1
99.352036,1
98.07637,1
97.48308,1
97.25987,1
97.36184,1
97.38505,1
97.23381,1
97.12309,1
96.748955,1
96.01198,1
95.09325,1
93.21605,1
90.47015,1
88.3323,1
87.27113,1
86.9103,1
87.17932,1
87.27838,1
86.71991,1
85.606384,1
84.739914,1
87.71704,1
100.82092,1
113.11211,1
120.99707,1
124.14896,1
122.63312,1
118.1684,1
113.91367,1
110.302315,1
106.375465,1
103.73044,1
101.64842,1
99.7966,1
99.3327,1
99.58101,1
99.18025,1
98.08126,1
96.75223,1
95.812325,1
94.95706,1
93.47689,1
92.32578,1
92.7318,1
92.46142,1
90.383316,1
87.419014,1
93.800354,1
110.718094,1
128.03806,1
139.97906,1
145.55518,1
147.92062,1
152.68542,1
157.17368,1
158.41745,1
156.53964,1
153.15527,1
150.1168,1
149.71176,1
150.40276,1
150.95398,1
151.14175,1
150.05042,1
149.22113,1
151.04549,1
153.78787,1
154.75064,1
153.6325,1
150.73349,1
148.30978,1
146.86594,1
146.5082,1
150.61685,1
155.46826,1
157.94696,1
158.98793,1
158.72974,1
156.69838,1
154.21754,1
152.9156,1
154.32385,1
157.42262,1
158.93748,1
158.55399,1
156.68121,1
153.67001,1
151.81978,1
153.71786,1
156.98755,1
158.17064,1
157.00397,1
153.7934,1
150.19612,1
148.35193,1
149.52446,1
152.64352,1
154.67786,1
154.22787,1
152.51761,1
153.58694,1
156.29077,1
157.51062,1
157.37656,1
155.5716,1
152.4598,1
150.0917,1
148.48341,1
146.31235,1
143.41513,1
142.21567,1
142.51083,1
144.01938,1
147.06815,1
149.38931,1
149.31892,1
147.52496,1
146.10136,1
144.70221,1
142.19171,1
139.07892,1
136.67639,1
135.19278,1
134.01219,1
134.73773,1
137.9566,1
146.1475,1
153.63379,1
157.23938,1
156.13992,1
150.21695,1
146.14664,1
147.99268,1
149.56415,1
150.21857,1
148.41895,1
144.91113,1
142.12038,1
140.27612,1
137.39294,1
136.88829,1
142.96317,1
147.75502,1
150.33414,1
150.98993,1
150.26422,1
148.49182,1
146.82266,1
145.0524,1
144.14594,1
144.26015,1
143.67616,1
141.15393,1
141.27187,1
145.86179,1
150.67493,1
153.47159,1
153.4177,1
151.00775,1
147.90935,1
146.08621,1
144.66278,1
142.8465,1
141.08777,1
141.55972,1
146.55324,1
151.94537,1
154.18422,1
152.96754,1
149.33044,1
145.16441,1
142.32492,1
140.18857,1
137.79431,1
135.52554,1
131.77629,1
127.82567,1
126.334015,1
126.68045,1
126.82025,1
126.376785,1
125.468796,1
124.91759,1
125.289795,1
124.5385,1
122.3851,1
119.82132,1
118.14801,1
123.648964,1
135.21286,1
143.0249,1
145.62997,1
146.63707,1
148.52762,1
152.19653,1
154.48747,1
154.18176,1
152.72083,1
151.73126,1
151.72601,1
152.06305,1
152.01617,1
151.39421,1
150.36961,1
148.87366,1
147.29282,1
146.37424,1
145.16063,1
143.55215,1
142.20091,1
141.7586,1
141.61653,1
141.14188,1
141.12833,1
140.9089,1
140.0596,1
138.96298,1
137.03806,1
134.31674,1
131.53397,1
129.56554,1
129.30176,1
129.15771,1
128.2418,1
127.09105,1
126.3761,1
125.98372,1
125.333626,1
124.08063,1
122.817535,1
121.74614,1
120.39596,1
119.61603,1
119.66126,1
119.75806,
120.10025,
120.55711,
119.88904,
118.40416,
116.72279,
115.524124,
114.75459,
113.69347,
112.35018,
111.10506,
110.03378,
108.33058,
106.91115,
106.601395,
106.58606,
106.153755,
104.69418,
103.39297,
103.185104,
103.578,
103.61073,
102.52677,
100.29703,
98.28124,
97.73505,
98.28168,
99.344025,
100.75362,
101.661804,
101.26805,
100.070786,
99.44793,
99.35803,
98.91357,
97.67375,
96.09616,
93.46497,
89.87216,
86.68204,
82.9485,
78.64993,
74.94443,
73.83438,
74.09376,
73.79685,
73.45527,
73.325066,
72.58151,
70.79518,
68.44908,
66.80706,
65.528,
63.806633,
62.28145,
61.33336,
61.812332,
62.00173,
60.862267,
60.560616,
62.330437,
64.04359,
64.241264,
62.819405,
60.413868,
57.80684,
55.841743,
54.40644,
53.207413,
52.5224,
52.45129,
52.60225,
53.447136,
54.276802,
53.46685,
51.98181,
51.31658,
50.70771,
49.81637,
49.13102,
48.310455,
47.729225,
47.449806,
48.595024,
49.86486,
49.399628,
47.960655,
47.120193,
46.94624,
46.14849,
43.74428,
41.734497,
42.53643,
45.050438,
47.142586,
47.718544,
46.445705,
46.19409,
46.27486,
46.785812,
46.59839,
44.734898,
41.727257,
39.207123,
38.517593,
38.390587,
38.60063,
39.675503,
40.539215,
40.613304,
40.81633,
40.905994,
40.1269,
38.75094,
37.49136,
36.471657,
35.790344,
36.257072,
36.72387,
37.576054,
39.02235,
39.745895,
39.857803,
38.65737,
36.592026,
34.80996,
34.43299,
35.14691,
36.09485,
36.29989,
35.3786,
34.42621,
33.610016,
32.919655,
33.32529,
33.530853,
33.72548,
34.337914,
35.418106,
36.154175,
36.005455,
36.653755,
38.77935,
41.512363,
41.831253,
41.455185,
68.6662,
95.53794,
113.285416,
123.98567,1
130.76706,1
134.08556,1
134.63148,1
133.6474,1
132.76564,1
132.77684,1
132.57323,1
131.9275,1
131.07442,1
130.98427,1
131.28998,1
130.82565,1
128.67664,1
126.53545,1
125.82432,1
125.08717,1
123.513,1
122.23627,1
122.56473,1
123.2406,1
123.88607,1
124.2453,1
124.07214,1
123.89859,1
123.66948,1
123.17241,1
122.41362,1
122.04455,1
122.28531,1
122.18056,1
121.59102,1
120.45697,1
119.037766,1
118.12203,1
117.08637,1
116.113174,1
115.53317,1
114.7038,1
114.37496,1
114.52869,1
115.00833,1
115.26077,1
114.96263,1
114.63173,1
114.70005,1
115.31903,1
115.8309,1
117.930084,1
122.55719,1
127.79947,1
132.50009,1
136.6728,1
141.37866,1
145.16692,1
146.3569,1
146.3869,1
147.23611,1
148.8469,1
150.24933,1
150.79776,1
150.45432,1
149.8339,1
149.87051,1
149.99988,1
149.42865,1
148.62805,1
148.21945,1
148.29605,1
148.25427,1
148.62494,1
150.6317,1
155.58902,1
162.13837,1
166.978,1
168.83765,1
169.19756,1
169.77254,1
170.22296,1
169.6281,1
168.50189,1
167.64651,1
166.05238,1
163.48523,1
160.62912,1
158.59499,1
157.81474,1
157.92773,1
158.3898,1
158.56091,1
158.28372,1
157.65723,1
157.13733,1
156.48495,1
155.1933,1
154.04077,1
153.43555,1
153.01733,1
152.1363,1
151.1253,1
150.54596,1
150.16684,1
150.0965,1
150.32999,1
150.14478,1
148.87827,1
147.12161,1
145.77553,1
144.94046,1
144.54716,1
144.17203,1
143.5663,1
142.75119,1
141.81604,1
141.19104,1
140.81665,1
140.60268,1
140.18738,1
139.77821,1
139.39223,1
139.40868,1
139.57687,1
139.17055,1
138.15942,1
137.25084,1
136.56833,1
135.4978,1
134.43219,1
134.04408,1
134.07146,1
133.90463,1
133.51895,1
133.50037,1
133.46478,1
132.95212,1
132.03593,1
131.17221,1
130.41202,1
130.34161,1
130.80243,1
130.80502,1
130.16635,1
129.51004,1
128.9136,1
128.00711,1
127.60202,1
129.47023,1
131.91809,1
132.95578,1
132.46158,1
130.79025,1
129.30533,1
128.3538,1
127.65416,1
126.92204,1
126.569016,1
126.65013,1
126.42644,1
125.627625,1
124.58684,1
123.66669,1
123.40987,1
123.67047,1
123.86147,1
123.8264,1
123.21776,1
122.37841,1
121.57538,1
120.69959,1
119.93027,1
119.4048,1
119.053856,1
119.09946,1
119.51877,1
120.05875,1
120.37019,1
120.082535,1
119.249214,1
118.32582,1
117.81447,1
117.62889,1
117.47818,1
117.08775,1
116.585266,1
116.11004,1
115.54007,1
115.09694,1
115.19429,1
115.742386,1
116.29375,1
116.43649,1
115.89435,1
115.16726,1
114.55588,1
113.877075,1
113.51046,1
112.89102,1
111.8089,1
110.925186,1
110.13624,1
109.75015,1
110.397,1
111.47856,1
111.7932,1
110.886826,1
109.45503,1
108.546616,1
108.89318,1
109.82725,1
110.29985,1
110.22661,1
109.578995,1
108.708786,1
107.94011,1
107.322624,1
107.36049,1
107.837685,1
108.23732,1
108.494675,1
108.34181,1
107.66986,1
106.76415,1
105.92069,1
106.37161,1
106.915535,1
107.01119,1
107.114655,1
107.204315,1
107.43204,1
107.84967,1
108.33951,1
108.7174,1
108.71229,1
108.61635,1
108.74795,1
108.28146,1
107.56577,1
106.82104,1
106.00142,1
105.76372,1
105.45607,1
105.07663,1
104.72607,1
104.79974,1
105.91383,1
109.113144,1
117.412796,1
126.61464,1
134.78453,1
141.5087,1
145.51096,1
147.456,1
148.41745,1
149.08517,1
149.10077,1
148.46304,1
147.91122,1
147.11514,1
146.98328,1
147.1764,1
146.25966,1
145.29352,1
144.97964,1
144.1124,1
142.61322,1
141.93584,1
141.95425,1
142.02908,1
142.1913,1
142.3787,1
142.3927,1
141.80109,1
140.74696,1
139.48859,1
138.87018,1
139.0079,1
139.16849,1
138.58513,1
137.76678,1
137.13162,1
136.4979,1
135.4318,1
134.78812,1
135.318,1
136.3783,1
140.47551,1
149.15634,1
157.78604,1
163.9219,1
166.9318,1
167.17029,1
166.54077,1
165.82498,1
165.32962,1
164.62991,1
163.66586,1
162.57733,1
162.11273,1
162.41324,1
162.04707,1
160.79523,1
159.44348,1
158.31425,1
157.43011,1
156.29916,1
154.3923,1
154.19409,1
156.89584,1
160.92502,1
165.04044,1
166.26413,1
165.32126,1
163.71039,1
161.24591,1
158.68483,1
158.20056,1
158.55762,1
158.93042,1
158.6178,1
157.07503,1
155.13013,1
153.41742,1
152.46718,1
152.29329,1
152.93054,1
154.24799,1
154.29001,1
152.47934,1
149.70493,1
148.17758,1
147.78194,1
146.51266,1
144.49417,1
143.09851,1
143.18323,1
143.44443,1
143.45593,1
143.42282,1
143.2428,1
142.99031,1
142.33063,1
141.0061,1
139.28998,1
138.0846,1
137.53128,1
137.31601,1
137.11526,1
136.65332,1
135.96596,1
134.89383,1
133.91034,1
133.00092,1
132.4207,1
132.24629,1
131.75218,1
130.34204,1
128.2389,1
126.266495,1
124.761986,1
123.99513,1
123.49364,1
123.249245,1
129.64023,1
140.54062,1
148.40417,1
153.1452,1
156.36719,1
157.36884,1
155.63141,1
153.67523,1
153.69267,1
153.28058,1
152.65393,1
152.72916,1
152.8655,1
152.60162,1
151.78798,1
150.9562,1
149.50764,1
147.3006,1
145.4848,1
144.74533,1
145.29813,1
145.22783,1
143.79675,1
141.75989,1
140.36462,1
139.83049,1
139.89061,1
139.51096,1
139.29163,1
138.85765,1
137.69348,1
136.79103,1
136.18579,1
135.74881,1
140.28708,1
148.13171,1
154.83173,1
160.88245,1
166.05937,1
169.23166,1
170.17332,1
169.33948,1
167.79272,1
166.40993,1
164.83765,1
162.36343,1
160.73486,1
160.59627,1
159.64194,1
157.47556,1
155.48788,1
155.1833,1
154.98254,1
153.75334,1
151.84311,1
150.27045,1
151.87686,1
157.13553,1
160.72781,1
163.1203,1
164.72984,1
165.60785,1
165.17041,1
164.22244,1
163.73975,1
164.18466,1
164.49747,1
163.93687,1
163.00154,1
162.86841,1
162.76416,1
161.61961,1
159.15802,1
156.35431,1
154.21915,1
152.11699,1
149.95644,1
147.918,1
146.86984,1
146.12985,1
144.81802,1
142.40509,1
140.067,1
138.65262,1
137.26556,1
135.68463,1
134.70444,1
133.73566,1
132.61972,1
131.73853,1
131.24521,1
130.00201,1
127.96527,1
126.27434,1
125.31241,1
124.17984,1
122.127625,1
119.993774,1
119.11903,1
118.91207,1
118.01913,1
116.14467,1
114.09389,1
112.429825,1
111.61616,1
110.836586,1
109.64787,1
108.31549,1
106.91611,1
105.87866,1
106.986465,1
120.289536,1
134.77237,1
147.2977,1
154.51068,1
156.28186,1
157.08307,1
157.6339,1
157.51974,1
158.00516,1
158.01321,1
156.05304,1
152.67055,1
149.51968,1
147.69273,1
147.12149,1
146.65512,1
144.78325,1
142.25354,1
139.93431,1
139.00674,1
139.10272,1
138.8107,1
137.29846,1
135.93585,1
135.31305,1
134.3573,1
133.00665,1
132.12712,1
131.36478,1
129.78258,1
127.87125,1
127.18109,1
126.59177,1
124.890366,1
123.3248,1
122.753174,1
122.05052,1
122.01117,1
121.16185,1
119.06161,1
116.58357,1
114.19478,1
111.84654,1
112.249374,1
113.00514,1
113.15257,1
111.552345,1
109.979996,1
109.35576,1
108.53018,1
107.84214,1
108.69393,1
110.77086,1
111.01687,1
109.49547,1
108.033775,1
107.358696,1
107.76042,1
108.45257,1
108.28853,1
107.40312,1
106.10733,1
105.25223,1
105.4397,1
105.00368,1
106.55214,1
120.63764,1
132.23288,1
140.19852,1
147.73615,1
154.20166,1
159.65948,1
163.11594,1
163.77512,1
161.68347,1
157.72919,1
153.40471,1
151.25348,1
151.58063,1
151.589,1
150.15843,1
148.70854,1
148.06792,1
148.20258,1
147.90323,1
146.66278,1
145.29575,1
144.97913,1
144.922,1
143.98962,1
142.92035,1
142.05212,1
140.50327,1
138.7973,1
137.79616,1
136.71674,1
135.51834,1
134.57727,1
135.10895,1
135.70352,1
135.19113,1
133.8377,1
132.62195,1
131.13763,1
129.46193,1
127.64975,1
126.315094,1
125.6287,1
124.563156,1
122.41948,1
120.59158,1
119.835625,1
119.44911,1
119.0302,1
118.7712,1
118.60911,1
117.47925,1
115.121506,1
113.55659,1
113.091415,1
112.589806,1
112.03963,1
111.33008,1
110.86334,1
110.45792,1
109.94467,1
109.808334,1
110.22716,1
110.27266,1
110.24828,1
110.04678,1
109.13376,1
107.57244,1
106.39456,1
106.265495,1
105.781876,1
104.71604,1
103.51041,1
103.05019,1
103.49566,1
103.98149,1
104.27838,1
104.181244,1
103.84424,1
103.24194,1
102.050735,1
100.801125,1
100.40694,1
100.45574,1
100.03146,1
99.674164,1
100.12082,1
101.16904,1
101.6578,1
101.42088,1
101.48269,1
109.552185,1
123.50795,1
133.23894,1
139.6127,1
142.71132,1
141.29166,1
137.06488,1
133.54019,1
130.32468,1
127.11363,1
124.142586,1
122.53052,1
122.34897,1
122.23104,1
120.96684,1
119.10074,1
117.99045,1
118.07149,1
118.91794,1
118.92583,1
118.17866,1
117.11797,1
116.25955,1
115.17543,1
114.22356,1
123.19944,1
136.568,1
149.08977,1
158.90747,1
165.31241,1
168.44864,
168.72829,1
167.74236,1
167.06749,1
166.73184,1
166.3807,1
165.65228,1
163.60544,1
160.48987,1
159.37427,1
162.05083,1
164.86469,1
166.50375,1
167.7085,1
168.64914,1
169.76059,1
170.0389,1
168.76721,1
166.14633,1
163.30615,1
162.5127,1
163.35927,1
163.85007,1
162.91716,1
161.02893,1
159.39685,1
159.93231,1
163.84949,1
167.21085,1
168.137,1
167.34915,1
165.80371,1
163.8909,1
163.71646,1
165.8309,1
167.86368,1
168.92058,1
168.0256,1
165.32416,1
162.79724,1
163.2898,1
166.595,1
169.6229,1
170.88092,1
168.845,1
163.28188,1
157.49527,1
156.2407,1
156.7814,1
157.00528,1
156.45311,1
155.59091,1
154.18823,1
153.11836,1
153.00539,1
152.40218,1
152.55833,1
153.16513,1
153.44835,1
152.98001,1
152.28607,1
151.626,1
