Coefficients,Instruments
71.20878,3
70.91881,3
69.11107,3
66.01424,3
63.510406,3
62.446594,3
62.3841,3
64.77142,3
66.8607,3
66.66178,3
64.54592,3
61.850853,3
58.699875,3
58.269226,3
60.81468,3
63.374023,3
64.51038,3
65.12713,3
68.70986,3
72.08252,3
73.322945,3
72.07476,3
71.286865,3
70.160324,3
67.913025,3
65.57127,3
64.036285,3
62.944145,3
61.773087,3
60.990273,3
60.137222,3
60.642677,3
61.371758,3
62.673424,3
65.15567,3
67.60186,3
69.62602,3
71.31377,3
71.18646,3
70.69194,3
70.157,3
69.3362,3
67.2416,3
66.18939,3
65.38122,3
64.4958,3
64.927574,3
67.63757,3
69.912964,3
68.532745,3
64.14136,3
60.470566,3
59.846718,3
61.16078,3
64.46302,3
68.06861,3
69.77941,3
69.52809,3
68.70033,3
66.94989,3
64.567795,3
62.712215,3
61.202324,3
61.447838,3
61.88683,3
61.69603,3
61.73569,3
63.32651,3
66.68283,3
69.08384,3
68.92456,3
67.1116,3
67.52602,3
78.73689,3
93.7917,3
104.10639,3
108.51897,3
107.49206,3
103.12776,3
98.12625,3
93.45399,3
87.749435,3
82.80583,3
80.84982,3
80.721985,3
80.71083,3
81.804596,3
83.23295,3
84.91185,3
86.53529,3
89.52095,3
91.32039,3
91.34545,3
91.12698,3
90.94346,3
89.98172,3
88.68288,3
87.09541,3
85.26438,3
83.94182,3
84.29708,3
86.11492,3
87.41521,3
87.149704,3
87.4705,3
87.09565,3
85.44101,3
83.40901,3
81.22922,3
80.53987,3
80.192566,3
78.9287,3
78.23266,3
76.642975,3
77.97266,3
81.80578,3
84.912224,3
85.65608,3
83.759254,3
80.98657,3
78.683136,3
76.45167,3
76.09001,3
76.91502,3
78.11424,3
79.64214,3
80.13737,3
80.22232,3
81.16814,3
80.57082,3
78.22212,3
75.9311,3
75.24752,3
75.7988,3
76.5059,3
77.864426,3
79.19201,3
80.659546,3
81.19278,3
79.8703,3
78.28261,3
79.10859,3
81.89287,3
85.23679,3
88.33618,3
92.0433,3
97.3387,3
102.83592,3
105.71887,3
106.48495,3
109.79987,3
115.24988,3
120.17767,3
124.11075,3
125.32924,3
123.58159,3
120.35809,3
116.76233,3
113.92665,3
112.07759,3
110.86781,3
110.9727,3
111.884026,3
111.305336,3
109.90582,3
108.98187,3
108.6319,3
109.34387,3
109.50833,3
108.855576,3
110.175545,3
114.838776,3
120.45622,3
123.602554,3
123.664764,3
121.49751,3
119.4581,3
117.59183,3
114.707,3
112.135895,3
110.71939,3
111.39096,3
112.05954,3
111.058044,3
109.776306,3
110.56201,3
112.09376,3
112.82637,3
112.63634,3
111.56281,3
109.14946,3
105.0246,3
102.10077,3
101.45848,3
101.23201,3
100.13622,3
98.41017,3
95.1225,3
91.91288,3
90.512436,3
89.68158,3
89.235886,3
88.58983,3
87.26863,3
85.593445,3
84.56411,3
84.13191,3
83.65437,3
83.77252,3
83.47107,3
81.805786,3
79.69568,3
79.99462,3
81.95253,3
83.18524,3
82.411,3
80.76808,3
79.420105,3
78.327866,3
78.53984,3
79.250114,3
79.62581,3
78.82115,3
77.49477,3
77.00752,3
76.80171,3
75.34366,3
73.67398,3
73.15021,3
73.734055,3
75.19417,3
77.40646,3
79.09061,3
79.07776,3
77.58984,3
76.16487,3
75.67907,3
75.197556,3
73.26228,3
71.94435,3
72.82657,3
75.316986,3
77.699005,3
78.96002,3
80.19388,3
80.809906,3
79.09095,3
75.27025,3
72.087555,3
70.50018,3
70.95592,3
71.1169,3
70.85706,3
70.79999,3
70.18419,3
70.16475,3
72.05978,3
74.364365,3
75.72832,3
75.48967,3
74.743195,3
74.10617,3
73.07317,3
71.97957,3
70.75049,3
69.27893,3
67.99489,3
67.20774,3
66.922386,3
65.9287,3
65.25717,3
66.14934,3
67.82711,3
68.62112,3
66.68373,3
64.47341,3
64.186356,3
65.619606,3
67.02943,3
67.67563,3
71.87065,3
79.65881,3
86.59915,3
91.66475,3
95.451744,3
98.496826,3
99.69629,3
97.665504,3
93.82083,3
89.931046,3
87.61643,3
87.937744,3
89.03816,3
89.904205,3
90.05107,3
89.37152,3
88.71326,3
89.08765,3
92.3331,3
93.88808,3
92.11879,3
88.741135,3
85.652374,3
84.61325,3
84.85663,3
84.81473,3
84.44314,3
85.38382,3
86.95324,3
87.61018,3
86.5249,3
84.26817,3
83.815506,3
99.05604,3
114.27603,3
123.07248,3
127.52754,3
129.17589,3
129.3339,3
129.86325,3
128.4585,3
125.057556,3
121.12034,3
116.84233,3
114.58964,3
114.47233,3
114.61866,3
112.63338,3
107.311066,3
100.68376,3
96.32705,3
94.48721,3
93.47008,3
92.36444,3
91.42736,3
91.36597,3
91.827866,3
91.55774,3
89.55882,3
87.11636,3
84.1277,3
81.10509,3
79.57249,3
79.83467,3
80.800354,3
82.35182,3
83.420746,3
82.84601,3
80.61359,3
77.9648,3
76.33736,3
77.396706,3
79.25557,3
81.44512,3
83.82744,3
85.476105,3
86.09996,3
90.22435,3
102.27719,3
114.72015,3
123.69107,3
127.42508,3
125.37614,3
119.88485,3
115.50058,3
114.87982,3
115.633804,3
115.237946,3
113.72023,3
111.38151,3
109.12807,3
106.16803,3
102.710815,3
100.54119,3
100.114136,3
101.15988,3
101.40042,3
100.093895,3
96.742905,3
92.16996,3
88.92338,3
87.55777,3
86.49715,3
85.665405,3
86.14232,3
87.79966,3
87.422,3
84.9545,3
82.58231,3
81.355316,3
81.36887,3
80.934944,3
80.72571,3
81.64139,3
82.62987,3
84.35688,3
86.81139,3
88.389114,3
88.79472,3
89.00281,3
88.54166,3
87.49811,3
87.94676,3
88.597046,3
87.6561,3
85.27609,3
83.67221,3
84.77921,3
86.08319,3
86.3266,3
86.89625,3
86.9678,3
85.52943,3
83.61036,3
82.00403,3
80.910866,3
79.308525,3
76.552536,3
75.724884,3
78.651405,3
82.77445,3
85.16789,3
85.63344,3
84.170235,3
81.36463,3
79.43323,3
80.360535,3
83.78706,3
86.781044,3
87.40343,3
85.642914,3
82.23125,3
79.979706,3
79.255325,3
79.33353,3
79.663925,3
80.34561,3
81.92515,3
82.33429,3
80.461136,3
77.690895,3
75.960175,3
76.43367,3
77.139,3
77.4281,3
77.733475,3
80.94673,3
85.31317,3
87.57218,3
87.30575,3
86.36839,3
84.73573,3
82.10694,3
80.35666,3
78.52726,3
76.48579,3
74.79717,3
73.86279,3
74.332504,3
76.45625,3
78.53139,3
78.89937,3
77.32943,3
75.76843,3
74.322266,3
73.46117,3
74.264305,3
75.58607,3
76.77156,3
77.7426,3
77.169495,3
75.373535,3
72.692924,3
70.623184,3
69.61004,3
69.74992,3
70.47702,3
70.978134,3
70.85062,3
71.56479,3
71.75839,3
71.811676,3
71.78424,3
71.93749,3
74.25135,3
76.52704,3
76.634384,3
75.20331,3
72.44658,3
69.035614,3
65.712204,3
64.99494,3
65.26484,3
64.05027,3
62.9821,3
65.44924,3
67.19659,3
68.03,3
68.39792,3
69.07216,3
69.875984,3
69.76494,3
69.41938,3
70.34663,3
70.65607,3
70.049255,3
68.100525,3
66.422195,3
65.08355,3
64.469055,3
63.73212,3
62.952377,3
62.830223,3
63.39739,3
63.682793,3
63.20853,3
64.98329,3
66.86201,3
68.88595,3
73.55725,3
77.6693,3
78.63581,3
77.01567,3
74.63904,3
72.626785,3
71.79559,3
71.69231,3
71.482315,3
71.23756,3
70.98465,3
71.772385,3
72.55571,3
72.476974,3
72.4565,3
72.699265,3
73.68384,3
74.15959,3
72.958084,3
71.17727,3
69.812965,3
69.038666,3
68.20275,3
67.760315,3
69.17806,3
70.67934,3
70.916954,3
71.26764,3
70.81616,3
69.467224,3
68.6079,3
68.26883,3
69.11991,3
69.58912,3
69.04004,3
69.1147,3
79.358604,3
90.71904,3
99.8174,3
105.887924,3
108.97841,3
108.22554,3
104.35878,3
101.23952,3
98.96987,3
98.35554,3
96.16486,3
93.14665,3
90.17172,3
87.168594,3
84.47188,3
84.214355,3
85.655594,3
85.54619,3
84.22591,3
82.43016,3
80.50227,3
78.4922,3
76.64978,3
75.93589,3
75.681366,3
73.74748,3
69.553505,3
65.94957,3
64.39636,3
62.635612,3
60.52294,3
59.27939,3
59.43232,3
59.69671,3
60.993137,3
62.719383,3
64.29921,3
69.362946,3
74.60861,3
77.62088,3
80.39815,3
82.665115,3
82.201294,3
80.73145,3
79.62221,3
80.21648,3
80.50704,3
80.1633,3
80.64661,3
80.341896,3
79.15288,3
78.10185,3
77.84328,3
78.88815,3
79.07008,3
78.86132,3
78.89971,3
78.68035,3
78.00861,3
77.32127,3
77.50252,3
77.76725,3
77.77867,3
76.932304,3
75.004105,3
73.971054,3
75.06534,3
76.43698,3
75.511826,3
72.5269,3
69.58255,3
66.97914,3
65.92148,3
66.90929,3
68.96547,3
70.635544,3
70.95012,3
69.52749,3
69.12091,3
69.87161,3
69.87348,3
68.76108,3
66.11098,3
64.338715,3
65.66536,3
68.75607,3
71.64867,3
72.90004,3
72.055725,3
71.19693,3
71.80025,3
72.25574,3
71.2834,3
69.67129,3
69.234085,3
73.57164,3
77.86412,3
78.57787,3
77.401505,3
76.23613,3
75.37508,3
74.40808,3
73.103836,3
70.80833,3
67.49248,3
64.61759,3
62.883938,3
62.318256,3
62.305344,3
61.06378,3
66.85891,3
80.88335,3
94.048676,3
100.612946,3
100.25032,3
97.57889,3
94.84456,3
92.73897,3
92.63217,3
93.74776,3
94.68762,3
94.8214,3
94.0958,3
92.403046,3
90.23653,3
88.52692,3
87.31349,3
88.22618,3
91.72847,3
96.63019,3
101.31542,3
105.13716,3
106.32512,3
104.67313,3
101.426544,3
98.15636,3
97.370445,3
99.41179,3
100.0096,3
99.282776,3
96.43994,3
92.63312,3
96.1474,3
104.080086,3
109.823685,3
112.49005,3
112.18173,3
109.8275,3
108.13371,3
106.438324,3
104.148705,3
102.66084,3
101.48549,3
99.33066,3
99.79295,3
101.150955,3
100.9998,3
98.38019,3
94.3291,3
91.15346,3
89.34834,3
88.43768,3
88.82347,3
92.0555,3
96.910126,3
100.83664,3
103.11418,3
105.266815,3
107.69204,3
109.10382,3
108.42348,3
105.630035,3
101.21181,3
96.32939,3
90.96571,3
85.77969,3
81.778244,3
81.21026,3
83.31665,3
87.41048,3
91.42963,3
95.24223,3
98.73973,3
100.268036,3
99.629036,3
96.42807,3
92.697075,3
89.95279,3
88.3856,3
87.865974,3
88.06378,3
87.328514,3
86.03815,3
85.25143,3
86.035614,3
87.70633,3
89.059944,3
89.053604,3
87.83208,3
85.54474,3
83.19107,3
81.8504,3
81.28856,3
81.774475,3
84.15948,3
87.85237,3
90.36046,3
90.93469,3
89.59557,3
87.39195,3
84.74169,3
81.60713,3
78.05892,3
73.844864,3
69.57892,3
66.84651,3
64.849525,3
62.284332,3
59.942,3
60.567505,3
64.10794,3
72.88594,3
85.257614,3
93.78321,3
98.53065,3
101.43347,3
103.689445,3
104.522446,3
101.56826,3
96.63181,3
93.31228,3
91.98935,3
89.239624,3
85.48799,3
83.98103,3
83.10273,3
81.1797,3
77.65412,3
75.64125,3
75.33149,3
74.74718,3
73.00464,3
70.9198,3
68.34125,3
64.390755,3
60.802143,3
59.169243,3
60.13447,3
59.924454,3
59.165543,3
58.750282,3
57.946625,3
55.407516,3
52.807404,3
49.603146,3
46.673386,
44.754745,
43.006607,
43.00008,
44.097763,
47.919777,
50.478592,
51.522186,3
52.260506,3
52.069687,3
51.906975,3
51.12697,3
50.144825,3
50.304665,3
57.478638,3
67.74488,3
74.891846,3
78.39883,3
79.395805,3
81.58243,3
83.22454,3
83.68329,3
83.61524,3
83.57013,3
83.78889,3
86.76509,3
95.02576,3
102.03816,3
109.00694,3
113.95583,3
115.81418,3
113.44902,3
107.9039,3
103.01271,3
101.11121,3
101.305374,3
100.69369,3
100.019394,3
99.324265,3
98.20438,3
96.550735,3
94.60322,3
92.78674,3
91.74911,3
90.89949,3
89.89453,3
88.16695,3
86.098434,3
82.98077,3
79.88729,3
78.76305,3
78.31027,3
76.75275,3
75.72952,3
75.71025,3
75.19903,3
74.174255,3
72.669586,3
71.27406,3
70.96636,3
71.245605,3
72.71594,3
73.68204,3
75.15624,3
76.890564,3
77.34717,3
75.006836,3
70.5213,3
67.13948,3
66.76575,3
67.11238,3
68.5948,3
71.57893,3
73.536995,3
74.26935,3
74.93083,3
73.6452,3
71.077896,3
69.608116,3
67.94673,3
64.23033,3
61.468887,3
59.94289,3
58.475876,3
58.059303,3
60.3546,3
62.705925,3
62.057507,3
60.39855,3
59.497902,3
59.3583,3
60.125496,3
60.728783,3
59.93073,3
57.521603,3
55.05474,3
55.036617,3
56.37597,3
58.322525,3
59.898243,3
60.060776,3
59.935402,3
60.987587,3
60.964127,3
60.853798,3
61.15444,3
60.348377,3
57.621418,3
54.7134,3
52.08571,3
50.80751,3
50.096573,3
50.034172,3
51.422974,3
51.853783,3
52.4545,3
53.52581,3
54.516792,3
55.56345,3
57.21461,3
57.89891,3
58.63037,3
57.849472,3
55.875435,3
53.848286,3
54.291203,3
54.390465,3
53.972515,3
53.86653,3
55.995422,3
57.118217,3
56.98487,3
55.52916,3
52.90283,3
51.051544,3
50.896084,3
53.23896,3
56.075935,3
58.857346,3
60.551704,3
61.29973,3
60.90497,3
60.674805,3
61.195312,3
60.463078,3
57.498943,3
54.18941,3
52.357975,3
53.31347,3
56.83142,3
59.211002,3
60.051216,3
58.734886,3
56.63787,3
55.59238,3
56.62423,3
57.98703,3
56.36417,3
54.589222,3
53.752674,3
53.029827,3
50.86712,3
49.50515,3
49.000816,3
49.898773,3
52.762665,3
56.391594,3
57.942154,3
56.791344,3
56.79796,3
56.512135,3
55.44664,3
54.090054,3
53.860767,3
55.46772,3
57.684334,3
58.14392,3
56.72303,3
54.55297,3
53.306526,3
54.19191,3
55.51188,3
56.308933,3
56.903236,3
57.383713,3
56.43463,3
55.964287,3
56.93878,3
56.037857,3
54.091404,3
50.964615,3
48.72202,3
49.70827,3
52.52198,3
54.866234,3
56.294426,3
55.939995,3
55.085804,3
53.95479,3
51.935448,3
50.050976,3
48.049072,3
46.33159,3
44.562843,3
43.34214,3
43.15383,3
44.71691,3
47.406166,3
49.263565,3
48.775208,3
47.852238,3
49.500687,3
51.33352,3
50.839664,3
50.527542,3
50.97867,3
51.45552,3
52.3245,3
53.47039,3
62.35176,3
72.83432,3
82.02745,3
88.33306,3
89.91748,3
87.67121,3
84.46866,3
82.71032,3
82.19963,3
82.88519,3
81.9811,3
78.428116,3
74.32113,3
72.131516,3
70.57976,3
69.28359,3
68.52023,3
69.04397,3
70.78416,3
72.75517,3
73.05543,3
72.97392,3
71.854546,3
69.28974,3
66.31839,3
63.177696,3
61.86895,3
61.236305,3
62.704796,3
64.69641,3
65.63213,3
66.82405,3
68.434074,3
68.52062,3
66.942924,3
64.86961,3
61.42519,3
59.410812,3
59.78356,3
60.36734,3
61.008354,3
62.498436,3
62.972443,3
60.82946,3
58.46215,3
59.005283,3
60.86073,3
61.91745,3
62.11166,3
63.95668,3
65.09473,3
65.200455,3
64.22562,3
63.70533,3
64.073456,3
65.240746,3
68.03595,3
69.382095,3
67.92054,3
65.82301,3
63.76489,3
61.679886,3
58.922714,3
56.106194,3
55.784615,3
56.35503,3
55.53109,3
54.002026,3
54.253693,3
57.35566,3
62.2658,3
70.11653,3
80.25165,3
88.26669,3
94.40633,3
100.50914,3
106.16208,3
109.0706,3
108.6905,3
105.13368,3
100.858864,3
97.971306,3
96.456535,3
96.368904,3
97.585175,3
96.77199,3
93.07509,3
89.04421,3
84.91385,3
81.57208,3
81.16739,3
82.99985,3
84.29237,3
84.67445,3
84.7404,3
84.01297,3
83.111,3
82.48917,3
80.472275,3
78.88255,3
79.62729,3
78.64256,3
77.126976,3
76.15866,3
74.88463,3
72.77099,3
71.37008,3
72.12108,3
74.57613,3
76.40054,3
76.53175,3
76.02537,3
75.60652,3
74.908035,3
73.5038,3
70.755646,3
66.49132,3
62.5724,3
60.51317,3
60.594254,3
61.878754,3
63.30351,3
63.582222,3
62.509575,3
61.087776,3
59.353348,3
56.9655,3
55.270004,3
52.885887,3
49.044212,3
45.017197,3
43.61355,3
44.387367,3
45.04526,3
45.854477,3
47.389988,3
48.75267,3
47.93673,3
45.030037,3
41.65755,3
40.646576,3
43.617382,3
47.157684,3
51.91387,3
62.06697,3
73.00864,3
81.26171,3
84.914856,3
84.33922,3
82.80748,3
81.360985,3
81.21696,3
81.27136,3
80.661095,3
80.57288,3
80.60344,3
80.04368,3
78.27655,3
75.460754,3
72.94043,3
70.53757,3
69.09993,3
68.25162,3
66.987015,3
65.7412,3
63.122044,3
60.62631,3
58.89686,3
57.947796,3
57.097008,3
56.130154,3
55.977943,3
56.614334,3
59.22468,3
61.577225,3
63.154076,3
64.83831,3
67.04315,3
69.08197,3
75.12456,3
85.80382,3
94.15596,3
100.37221,3
102.91401,3
102.73755,3
101.813515,3
101.63898,3
101.43994,3
100.714874,3
100.12048,3
98.41019,3
95.46229,3
94.55929,3
94.980774,3
94.87068,3
93.72269,3
92.78299,3
93.09541,3
92.82944,3
91.52246,3
89.718475,3
87.016396,3
83.71593,3
80.00812,3
75.37671,3
71.16386,3
68.53009,3
66.99881,3
65.667725,3
65.13009,3
65.32954,3
65.37547,3
65.43454,3
65.204254,3
64.956436,3
65.38111,3
65.632614,3
66.25672,3
67.19965,3
67.997215,3
68.38306,3
68.48898,3
68.644615,3
68.539795,3
69.296524,3
75.16571,3
84.62598,3
92.44414,3
95.51637,3
95.28746,3
96.19599,3
98.7802,3
101.253975,3
103.814575,3
105.570564,3
105.86667,3
104.107574,3
99.904465,3
95.91025,3
92.878845,3
90.05105,3
89.57587,3
90.89444,3
92.90828,3
95.28189,3
96.90227,3
97.69252,3
96.626526,3
94.758316,3
91.5941,3
86.60508,3
80.19345,3
75.16248,3
73.74835,3
74.79493,3
78.15788,3
82.18112,3
84.82576,3
84.77139,3
82.66346,3
80.015396,3
77.03016,3
74.47812,3
73.43857,3
73.01893,3
73.99945,3
75.62154,3
77.2247,3
78.49945,3
78.52586,3
77.944885,3
78.453705,3
79.63019,3
81.50253,3
82.72728,3
82.584114,3
81.803696,3
82.74906,3
83.61073,3
83.433495,3
83.59456,3
83.38728,3
81.25645,3
79.22787,3
79.9359,3
80.808395,3
80.52388,3
79.1237,3
78.73207,3
77.58357,3
75.29309,3
72.7765,3
71.34347,3
73.01315,3
75.22183,3
75.9122,3
76.93993,3
77.38437,3
78.05975,3
78.9505,3
78.80623,3
77.287766,3
73.69534,3
70.503784,3
69.778366,3
69.80045,3
71.26751,3
72.62059,3
73.82413,3
74.265686,3
73.11467,3
71.58293,3
70.994675,3
71.411316,3
71.501366,3
70.77258,3
70.323364,3
73.3159,3
75.84986,3
76.19678,3
74.05426,3
70.512085,3
67.94142,3
68.47371,3
71.48999,3
75.37254,3
78.0235,3
80.0916,3
81.436905,3
82.7539,3
82.37331,3
79.79794,3
75.507965,3
72.10332,3
70.720764,3
70.53401,3
68.79384,3
64.33238,3
59.629517,3
57.958126,3
59.709145,3
63.165733,3
66.21814,3
68.142426,3
67.812775,3
65.84172,3
64.61792,3
65.79108,3
68.10478,3
69.71046,3
70.562515,3
69.50018,3
67.1887,3
65.265396,3
65.375305,3
65.95398,3
65.85896,3
66.684784,3
67.181984,3
66.80539,3
66.06872,3
64.02768,3
60.91976,3
59.3375,3
59.02227,3
59.337402,3
61.06825,3
64.31468,3
67.675644,3
69.255646,3
69.40321,3
68.56218,3
67.44246,3
66.3662,3
65.42874,3
65.234856,3
66.69032,3
68.79255,3
70.19028,3
70.5182,3
70.71531,3
71.33122,3
72.12551,3
72.83314,3
72.67093,3
71.59686,3
75.57063,3
80.76016,3
84.74717,3
85.643036,3
81.762474,3
77.103195,3
76.08152,3
76.50853,3
76.18866,3
74.45835,3
72.95493,3
72.0385,3
73.04516,3
74.032234,3
74.48302,3
73.7057,3
71.898705,3
68.86122,3
65.89368,3
65.24333,3
67.296585,3
69.289345,3
70.64842,3
72.11087,3
74.787,3
77.34483,3
78.65487,3
79.121315,3
79.535904,3
79.99768,3
79.271355,3
77.740585,3
76.20166,3
75.538704,3
80.06659,3
87.66798,3
94.522316,3
98.396255,3
98.629005,3
95.49451,3
91.271454,3
90.06882,3
90.55508,3
90.324196,3
87.84578,3
84.65044,3
83.00615,3
83.02742,3
84.63123,3
86.70987,3
85.825226,3
81.15478,3
75.81717,3
74.1109,3
75.18326,3
76.71937,3
77.94871,3
78.445206,3
77.20181,3
77.57571,3
83.31412,3
89.75513,3
93.98264,3
94.751526,3
92.673065,3
89.9709,3
88.54544,3
88.3342,3
87.33827,3
86.211494,3
88.21393,3
92.532745,3
95.47894,3
96.07489,3
96.12622,3
95.82045,3
94.9807,3
92.98285,3
91.026886,3
90.06735,3
89.541595,3
89.327034,3
88.51111,3
87.03729,3
84.344635,3
81.13042,3
79.75868,3
78.44035,3
76.20717,3
72.71387,3
70.46242,3
70.38981,3
72.3271,3
74.38144,3
77.84842,3
84.153275,3
91.66612,3
96.159424,3
96.625305,3
95.11879,3
94.234604,3
92.86478,3
90.618744,3
88.4537,3
85.67406,3
83.74277,3
82.075066,3
78.614395,3
73.73277,3
68.76448,3
64.74135,3
64.91256,3
66.91733,3
68.24367,3
66.8606,3
64.268875,3
61.99906,3
59.985046,3
58.964542,3
58.505367,3
58.572685,3
61.29694,3
77.343414,3
92.63306,3
103.10458,3
109.510124,3
112.35809,3
111.20226,3
108.60295,3
106.48036,3
104.41943,3
101.49691,3
97.6321,3
94.85568,3
93.85591,3
93.357635,3
92.52701,3
91.540695,3
89.352646,3
86.36766,3
85.295395,3
84.51463,3
81.34151,3
76.83613,3
72.87837,3
70.25209,3
69.5988,3
69.2585,3
68.52182,3
68.135345,3
67.464584,3
65.475586,3
63.031647,3
61.56646,3
61.928764,3
64.127,3
67.906456,3
71.7729,3
75.54207,3
79.2666,3
82.33887,3
87.216034,3
93.13237,3
97.59384,3
99.42958,3
98.290436,3
96.00467,3
94.91521,3
95.47208,3
94.938034,3
92.42208,3
89.705475,3
87.83436,3
86.78294,3
85.704666,3
85.90139,3
85.92395,3
85.85894,3
86.206345,3
86.64135,3
86.280136,3
84.30742,3
81.74347,3
79.12558,3
76.31731,3
72.98866,3
70.83986,3
69.203094,3
68.143585,3
68.79161,3
69.31968,3
69.061844,3
68.5732,3
67.36586,3
63.30642,3
59.150505,3
60.851204,3
66.85997,3
74.55824,3
79.778015,3
81.62483,3
82.58739,3
85.108,3
89.70747,3
93.138725,3
94.63708,3
94.376526,3
93.18036,3
92.67153,3
91.542496,3
88.69005,3
84.92121,3
81.84494,3
78.94382,3
76.31371,3
74.3864,3
72.702515,3
71.33775,3
69.569,3
67.73979,3
66.820595,3
66.806786,3
66.32259,3
65.92688,3
66.33207,3
67.16437,3
66.87933,3
65.57364,3
64.22153,3
62.937344,3
60.23623,3
56.343864,3
54.016697,3
51.674843,3
49.457016,3
48.007557,3
46.881767,3
45.949764,3
46.094215,3
49.03531,3
53.178635,3
54.716637,3
53.979195,3
54.604584,3
58.94745,3
67.38887,3
76.145935,3
82.16453,3
88.763626,3
96.331375,3
102.40243,3
106.55005,3
110.49043,3
113.2195,3
114.02846,3
113.12718,3
112.66083,3
112.31166,3
111.64276,
111.17735,3
112.47812,3
114.87517,3
116.62698,3
117.49225,3
118.34291,3
120.06983,3
121.099144,3
119.20494,3
115.53426,3
112.44879,3
111.61795,3
112.35317,3
113.065186,3
113.39186,3
112.49637,3
110.07096,3
107.95742,3
105.99372,3
103.67868,3
101.473915,3
100.76602,3
100.71089,3
101.48747,3
103.86085,3
105.49614,3
104.59775,3
102.83411,3
104.5217,3
106.61888,3
109.02034,3
110.776886,3
110.5133,3
108.925446,3
107.654144,3
105.75822,3
103.31506,3
101.51896,3
100.38208,3
100.383446,3
101.39048,3
101.976715,3
100.83781,3
97.98964,3
94.97058,3
90.95099,3
88.80888,3
87.63379,3
85.730835,3
84.65057,3
84.839935,3
84.93729,3
85.57983,3
85.30954,3
84.05176,3
83.094246,3
83.56302,3
84.48339,3
84.68469,3
85.07243,3
85.23976,3
85.706375,3
86.36411,3
86.80518,3
85.18274,3
82.07683,3
77.883385,3
73.5966,3
70.04266,3
67.65863,3
67.97572,3
70.715164,3
73.86945,3
77.35058,3
80.94917,3
83.51825,3
83.60438,3
80.14358,3
75.59932,3
72.13321,3
70.5316,3
69.83036,3
67.68271,3
64.61972,3
62.170937,3
61.433815,3
62.932617,3
65.703255,3
68.616776,3
70.06975,3
70.912415,3
71.88287,3
71.359085,3
68.66756,3
66.56966,3
65.86116,3
65.77847,3
67.58423,3
70.325356,3
71.395645,3
70.97191,3
71.78439,3
72.95238,3
74.46164,3
75.59765,3
75.23175,3
73.175125,3
69.877,3
66.05452,3
61.671715,3
58.66848,3
58.764893,3
59.55936,3
61.06831,3
62.8382,3
64.24178,3
65.66306,3
65.88916,3
65.68656,3
64.15999,3
63.285656,3
63.20922,3
62.30783,3
61.48508,3
62.018337,3
64.32352,3
65.413055,3
66.09186,3
68.93582,3
78.112656,3
88.72098,3
97.84076,3
100.36502,3
96.86508,3
92.523254,3
89.22278,3
88.50972,3
88.71337,3
87.97865,3
86.30156,3
84.63334,3
83.247635,3
80.24097,3
77.2717,3
75.738754,3
75.74379,3
77.634445,3
77.03969,3
72.99309,3
69.011215,3
67.10654,3
67.13472,3
67.23771,3
67.0873,3
65.634766,3
64.3197,3
62.39708,3
60.70436,3
61.80558,3
63.755913,3
65.55412,3
67.56084,3
72.17839,3
77.936386,3
82.452835,3
87.29076,3
91.316956,3
92.16673,3
89.704315,3
85.471634,3
83.562965,3
82.90796,3
81.44971,3
79.72752,3
76.50731,3
72.36626,3
69.20718,3
68.59238,3
70.28372,3
71.64331,3
70.048584,3
66.056885,3
62.19056,3
59.017094,3
57.1303,3
55.86102,3
55.707024,3
56.397102,3
56.54245,3
56.01862,3
55.017708,3
53.49745,3
51.916492,3
49.973503,3
48.315254,3
48.225693,3
46.881508,3
45.81549,3
47.152786,3
49.378242,3
52.710205,3
57.151077,3
61.427025,3
67.328476,3
73.41818,3
79.90254,3
86.03192,3
88.472336,3
86.36853,
86.37803,3
90.57156,3
95.88234,3
98.55534,3
98.72981,3
97.65247,3
96.775,3
96.57562,3
96.97201,3
98.13475,3
100.74403,3
103.79654,3
105.393906,3
105.200806,3
103.73726,3
102.204895,3
100.843704,3
99.412766,3
97.90498,3
97.24652,3
96.26066,3
94.15718,3
91.053116,3
86.731674,3
83.06231,3
82.6698,3
85.08128,3
87.805534,3
87.662415,3
85.401535,3
85.7954,3
90.87068,3
96.30965,3
100.45778,3
101.86833,3
100.98697,3
99.867836,3
99.38571,3
98.84129,3
98.847694,3
98.10412,3
97.516815,3
97.49448,3
97.64394,3
97.6857,3
96.47519,3
94.29898,3
92.47015,3
91.89695,3
93.151794,3
94.34308,3
94.31143,3
93.107834,3
90.793274,3
87.53404,3
84.41086,3
83.19743,3
82.54024,3
81.67971,3
81.83635,3
82.02165,3
81.67227,3
81.71645,3
81.93521,3
83.0887,3
85.28726,3
85.69995,3
83.95395,3
81.59406,3
78.159454,3
74.8121,3
73.62767,3
75.01315,3
75.79762,3
75.11528,3
74.1637,3
73.18614,3
72.81738,3
72.58438,3
70.909256,3
70.50717,3
72.24124,3
74.67111,3
75.45247,3
74.56082,3
71.985245,3
70.88513,3
71.83908,3
71.40931,3
70.33932,3
69.871025,3
70.230125,3
71.03234,3
72.711334,3
74.87932,3
76.52605,3
79.15358,3
83.3506,3
86.94046,3
88.32684,3
86.93106,3
82.25161,3
76.195465,3
72.05289,3
71.690315,3
74.21147,3
77.23515,3
78.27084,3
78.21714,3
76.70815,3
73.434006,3
70.561455,3
71.29385,3
73.58291,3
74.504364,3
73.914764,3
71.2998,3
67.58426,3
