Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-302.27423,95.04106,9.307951,34.08436,-2.1899562,16.315983,-3.7694287,1.999157,-12.671191,-11.925946,-6.3387957,4.9332867,17.527122,3
-299.06,92.132706,7.178443,31.240074,-0.8400507,15.356667,-3.4857094,4.034056,-13.125999,-10.463369,-5.344199,4.1989427,16.650597,3
-295.34366,90.002686,4.778816,28.500698,-0.79670024,14.056083,-2.8537092,3.6859581,-13.717422,-8.175769,-5.03105,4.564229,14.560551,3
-291.9614,89.43346,3.022768,28.923956,-2.0686014,13.89783,-1.4956297,1.0176864,-12.709498,-6.218051,-5.323285,6.9859157,11.112482,3
-290.48727,89.415695,1.4953921,31.655743,-3.412511,14.429003,-1.1452079,-2.2318165,-10.756207,-3.5705261,-5.7161827,9.643332,7.8843565,3
-289.30087,89.10071,1.6568394,33.531147,-4.175315,14.251069,-2.893825,-3.5254085,-9.076353,-0.8175273,-7.036361,10.695221,5.757057,3
-285.04013,87.37152,3.5429347,32.419624,-4.3122015,12.444233,-4.1748033,-1.3778062,-9.006538,-1.1864204,-10.08684,8.860589,6.1941557,3
-278.69727,84.59364,5.6766305,31.49598,-5.1224737,9.587532,-4.9899693,-0.65037394,-10.520949,-3.5854485,-11.113193,5.7319384,7.8090706,3
-274.18494,83.67645,6.1782618,31.545414,-5.857275,9.417422,-4.0152683,-3.4937243,-11.874728,-5.873139,-9.877356,3.112374,9.663637,3
-273.17633,84.93328,5.6489024,32.835457,-5.0144453,10.805716,-2.4246573,-7.2335043,-13.082777,-7.5142508,-7.8054247,1.621647,11.647209,3
-274.54468,86.92268,5.019595,34.584835,-2.3583565,11.56613,-2.626261,-9.663768,-13.43411,-6.8508897,-5.7562833,1.8721124,12.460268,3
-276.8831,88.182625,4.9228525,35.915134,-0.1341607,11.239502,-4.0694146,-10.221066,-12.268066,-5.8312135,-4.4386725,2.5183601,13.279872,3
-277.2181,90.25314,6.513315,35.55051,-0.95350033,10.161192,-4.8417788,-8.775627,-11.688466,-7.0000625,-3.6525993,3.1475828,13.99127,3
-274.5667,92.26804,8.906513,32.76926,-4.4873214,9.375027,-4.698406,-5.3421774,-14.003639,-9.532524,-2.530588,4.509369,14.621393,3
-270.07742,91.90938,9.538494,29.81145,-8.36253,11.056772,-3.4425056,-2.6015105,-16.843418,-10.969082,-2.874814,4.7404394,13.941732,3
-265.57712,89.62717,7.729848,28.118855,-9.647014,14.471258,-1.5040479,-1.8663069,-17.89706,-8.625194,-4.608106,4.2764964,10.263404,3
-263.5555,86.662155,6.1434,28.937971,-9.837005,17.056208,0.5029805,-1.6320958,-16.248634,-5.8651,-5.695774,5.8048215,5.414505,3
-265.47488,84.3085,5.981086,30.670305,-9.514548,17.20102,0.064471364,-2.0274167,-13.785865,-3.2714682,-5.4786906,8.070481,4.0049543,3
-270.32422,83.32923,7.24621,31.707714,-9.3949175,15.932594,-2.0377998,-2.5366457,-10.8777,-2.1549814,-6.8630753,8.723103,5.744339,3
-276.0151,83.617294,9.181659,30.482609,-9.094122,13.80895,-3.7957754,-1.8789029,-6.16854,-2.1631498,-10.092777,8.1515045,7.8147945,3
-280.31683,85.486755,11.373468,27.233414,-7.811162,11.13891,-4.91504,-0.29325485,-1.5818654,-2.7285295,-12.6242895,7.761265,10.099567,3
-284.04364,88.650795,12.182543,24.102486,-8.169617,8.590124,-4.5724163,0.537632,-1.2982186,-4.3369036,-11.683628,7.0900598,13.163468,3
-286.49698,91.968094,9.237253,23.65095,-10.7060375,6.325988,-1.56584,-0.38789272,-5.302342,-5.023164,-6.7059875,4.3662786,14.401028,3
-287.2949,94.74133,4.284433,24.03198,-12.033228,4.8166294,0.18549562,-0.9346645,-7.4294558,-6.373764,-3.060695,2.5898323,14.430003,3
-285.0474,94.65434,2.124605,22.317348,-11.723104,3.8486943,-2.0941124,-0.56695426,-6.7142415,-7.0984073,-0.5237709,3.2168849,14.931978,3
-282.79242,94.30371,3.0292358,19.811747,-8.785664,2.9288514,-6.4939685,-1.2566048,-4.8085837,-7.806468,1.5145067,4.292117,15.5819645,3
-282.27652,93.55515,5.902794,18.171135,-4.8546968,3.7754273,-9.40767,-3.020837,-4.6531596,-7.6346965,2.0682487,5.058483,16.458298,3
-282.0127,92.46025,9.154282,20.159096,-4.01553,6.2707796,-8.844236,-6.226573,-4.639241,-6.58582,1.9329121,5.812269,16.479086,3
-282.36313,90.76921,10.676466,23.947859,-6.8907638,8.57054,-6.560712,-8.613819,-4.1120186,-5.47726,1.6902746,6.751479,16.22218,3
-285.40427,87.922775,10.449135,26.739956,-9.198736,10.06395,-4.0103374,-9.95762,-3.578897,-4.115356,2.3725095,7.0810385,14.533852,3
-290.27948,84.57339,10.055071,29.97798,-8.237902,10.722725,-2.4795816,-10.375793,-3.2353473,-3.3087182,2.1373787,6.015434,11.626129,3
-295.52628,81.8275,11.861849,33.656433,-5.7003508,10.868471,-2.2747474,-9.881724,-2.0450082,-3.89601,0.70984125,4.0640564,9.47261,3
-297.07355,82.20331,13.644575,33.358955,-4.903437,11.663888,-2.0668163,-8.083769,-0.81761813,-4.5229487,0.3269961,2.5048776,9.281555,3
-296.04535,84.50374,13.826891,29.773064,-5.539509,11.333376,-1.6151419,-4.1528244,-0.6377754,-4.174275,1.4848012,2.8947155,11.160521,3
-294.18152,86.70927,13.024374,26.687187,-7.1920204,9.515659,-1.033932,0.11534476,-1.1857935,-3.6060224,2.2500033,5.068911,13.714101,3
-292.78943,86.05603,12.040437,25.281746,-7.866808,6.406764,-1.7563797,1.57577,-1.5550418,-3.4056644,2.5902467,8.369696,15.521086,3
-292.35257,84.34746,10.580407,26.027008,-6.8922358,3.1404693,-2.7941642,-0.18731657,-3.3774247,-3.9478884,2.9893413,10.424444,16.145515,3
-292.44766,84.90886,10.139228,27.46959,-5.299496,0.33172733,-4.1018333,-1.7133561,-5.672236,-4.5770426,3.9193788,10.852631,14.647367,3
-292.3442,85.542046,11.270283,27.689495,-4.297654,-1.4775887,-5.841175,-1.0981027,-5.4440966,-5.957498,5.063468,10.976437,12.646105,3
-292.40323,84.65933,12.134251,28.175243,-3.7218294,-1.3466187,-8.08049,0.4318503,-1.5956757,-8.532219,4.283442,10.163684,12.283721,3
-290.5971,83.839806,12.635218,28.998363,-3.4062185,-0.23647237,-9.469194,0.78155947,3.7718291,-10.035359,1.0331712,7.826371,13.008473,3
-287.19498,84.68525,13.203926,28.084896,-3.5506399,1.2527392,-8.648493,-0.96945226,4.9590564,-10.264509,-1.5294948,5.7528696,13.197578,3
-286.07153,85.30722,14.529907,25.904894,-3.236767,2.7567637,-6.457412,-3.4031606,1.5493813,-10.283718,-3.3398383,5.0673747,12.408924,3
-288.01132,85.71524,16.591953,23.7271,-1.592345,3.6905198,-3.9966817,-4.6696334,-2.6381292,-10.458361,-4.079182,5.6294594,10.442474,3
-289.85336,86.96179,17.675762,22.513206,-0.2808162,2.6168113,-1.4867759,-4.189534,-4.2166247,-10.252033,-4.026599,6.927451,8.388088,3
-288.06436,88.67929,16.889894,21.76612,0.29435015,1.3573816,-1.776747,-3.9907086,-2.9151518,-9.347342,-3.4672208,6.1331496,7.707238,3
-282.5609,88.65279,15.604174,21.630245,0.50890326,1.306593,-3.9220352,-3.9657393,-2.538423,-7.7966347,-3.5783234,3.6425345,8.35442,3
-276.2413,86.924515,14.509415,21.740625,0.5021095,2.2009776,-4.3581724,-3.3365514,-3.8962598,-7.365103,-5.0767093,3.4067614,8.128547,3
-272.637,85.53468,14.423334,21.245825,-0.31664395,3.03705,-2.9913464,-2.5218475,-5.081146,-7.3897257,-6.855154,4.826192,7.047389,3
-271.23846,85.180725,14.975798,21.34362,-2.0265687,2.8406153,-0.32524192,-1.7220863,-5.1826286,-8.305473,-7.662492,6.6406393,5.2193427,3
-270.71396,85.39313,14.418823,23.147228,-3.1400905,0.78245795,2.0873816,-0.38916075,-4.474642,-9.344731,-8.167464,6.9454794,3.0211096,3
-269.36557,87.04837,11.607508,25.618994,-2.6797338,-1.6749986,1.7647884,0.6137014,-3.6489544,-9.365097,-9.704953,5.976892,2.0317879,3
-266.5651,89.55922,7.064349,28.084225,-2.8115702,-3.1986487,-0.3449577,1.7704934,-3.8497467,-8.092753,-10.804796,4.215979,2.278748,3
-262.92853,90.93564,3.8793166,30.0938,-3.9679282,-4.7637334,-2.725545,2.6053479,-4.5925345,-5.8004494,-11.539115,2.8789182,1.7574027,3
-258.7207,89.930824,4.1703305,30.25184,-3.7805743,-8.039265,-3.6672769,-0.027597904,-5.2228446,-4.089019,-12.553822,3.4037054,0.10872197,3
-256.36072,88.52632,6.9365287,30.250937,-2.6295462,-10.047046,-2.7910156,-4.088591,-6.6136904,-3.9388628,-13.831125,3.8815384,-1.850803,3
-257.1511,87.564476,9.629256,30.183643,-1.850429,-8.637097,-1.2341533,-6.5103703,-9.945013,-4.6170907,-15.011931,2.8273683,-3.3570929,3
-259.1022,88.437744,10.294712,29.731703,-1.2416258,-5.5510635,0.90322673,-5.625723,-12.999213,-6.039234,-15.934661,1.7360401,-3.3542268,3
-258.7047,91.2775,9.949293,28.501451,-2.0191557,-3.1592479,0.1609692,-1.9624295,-13.47921,-6.9832935,-15.300336,1.681512,-0.6151428,3
-256.65097,94.465996,10.665037,26.406113,-3.0242205,-3.2535079,-3.0340676,1.122319,-11.575529,-6.4153757,-13.908567,1.9835985,3.1198964,3
-254.7948,96.39766,12.74646,24.388603,-4.7635303,-5.9381695,-6.82732,2.6867125,-9.754279,-5.0354276,-13.079416,2.6402369,5.9645376,3
-253.23648,96.256325,15.2225065,22.3363,-7.3000703,-8.740647,-9.745439,2.534479,-8.439712,-3.5158749,-12.916441,2.995252,6.972553,3
-250.784,94.535355,16.279716,20.255997,-8.817888,-9.726139,-11.676153,1.2440323,-6.265424,-2.64786,-11.513547,1.3481886,6.59458,3
-246.99245,94.24158,15.460711,19.307003,-6.576297,-8.162075,-11.148739,0.19716036,-4.2840285,-0.96694493,-9.04622,-0.59027755,6.3637233,3
-244.96034,94.875916,14.9242935,19.562294,-2.6534123,-5.8019705,-9.184119,-0.84434307,-3.1169815,2.1982572,-6.9662843,-2.6702518,4.9725485,3
-247.1117,94.502594,14.641547,20.143127,0.19356322,-3.8103423,-7.8127036,-1.9447935,-2.160052,5.8815975,-4.91038,-5.4002767,2.2231746,3
-252.75014,94.493065,13.705282,20.98373,1.9010317,-3.0067725,-6.357563,-1.9584627,-0.4816897,7.9011707,-4.844802,-8.9336195,-0.7040231,3
-257.7131,96.47,11.1038475,22.099867,1.4042771,-4.4879937,-4.3763695,-2.4046988,0.88916254,6.560323,-6.855195,-9.398002,-2.9401906,3
-257.89075,98.53613,8.279753,23.307995,-3.2066455,-6.6219687,-5.4406176,-3.9725814,0.2021966,4.391697,-5.8023915,-3.0946698,-3.3758895,3
-253.32204,97.95416,6.7846856,23.844362,-8.382973,-6.648433,-9.310577,-4.8525925,-1.290648,5.615526,-2.1913276,6.543871,-1.8503633,3
-250.4462,97.90375,4.773281,24.288618,-12.411382,-4.9578366,-11.365295,-4.7911534,-2.954564,8.900549,-0.07103586,15.93532,-0.759256,3
-251.68135,100.67903,3.3210711,24.831745,-15.539085,-4.0324388,-10.602879,-4.7253294,-4.5269613,11.533747,-0.23333825,21.544903,0.6779582,3
-255.213,106.168274,3.7599032,26.123684,-14.915882,-4.799588,-8.199705,-6.1991186,-4.4081674,11.837131,-0.6369583,22.510403,2.0421085,3
-261.06714,111.014404,2.9892807,28.564514,-12.183934,-7.086812,-6.785857,-7.6981773,-3.133804,11.218891,-0.059860945,20.952892,0.30620366,3
-266.33182,112.230896,1.510622,30.123081,-8.637911,-10.433617,-7.6879992,-9.011749,-1.88201,12.380251,1.9956765,18.131802,-2.8644125,3
-271.21976,111.20534,0.86708266,28.942932,-6.297803,-14.884571,-8.67545,-9.797241,-0.4910588,14.968615,4.477019,15.327901,-4.6982665,3
-275.96555,112.080124,-0.19122125,26.266407,-8.012727,-17.236362,-7.3037076,-8.214862,-0.604529,14.971434,6.678651,14.963451,-4.5119557,3
-280.10544,114.803024,-2.6845756,24.285591,-9.671085,-16.546179,-5.233055,-6.3096848,-1.0839448,12.124599,7.744563,18.424711,-3.312521,3
-280.8127,117.14116,-5.9104958,23.525387,-8.321931,-14.995785,-5.4161487,-5.401947,-0.45332336,11.021431,6.155849,20.97011,-2.325323,3
-279.18726,116.630875,-8.1477585,24.333921,-6.3993464,-13.142405,-6.5184507,-5.8349543,0.31982464,11.652956,5.124797,20.169956,-0.910043,3
-277.9396,113.63754,-9.597701,26.704649,-5.7886324,-10.921396,-7.5267944,-6.262759,1.545371,13.40048,4.991136,17.784567,-0.8049772,3
-278.2834,109.70388,-11.340647,28.49379,-5.4222784,-8.628181,-7.8090076,-6.2017384,2.7830617,15.552895,4.9140987,15.368714,-2.955491,3
-278.6593,107.01537,-14.244162,28.260588,-4.503214,-7.246669,-8.21109,-5.9522924,3.2812533,17.033375,5.4500294,15.41339,-4.4262576,3
-279.20197,105.70792,-18.175434,26.728136,-3.6718059,-6.7285614,-8.990541,-5.016732,3.7504995,16.907364,7.127918,16.047863,-4.046255,3
-281.00018,105.914566,-22.014896,25.169308,-3.343037,-7.310498,-8.265604,-2.0070004,5.0287156,16.38242,9.202789,14.71136,-3.6221843,3
-282.027,108.26874,-22.9614,25.555939,-3.0513597,-8.79245,-7.237254,0.40671214,5.5754557,14.60796,9.985669,12.9932785,-3.5366814,3
-282.07974,110.34709,-22.391266,28.431795,-4.1552787,-9.660203,-4.7602177,1.369658,5.7137656,12.238156,8.966894,12.184319,-3.775015,3
-281.6776,110.88916,-20.896935,31.495102,-5.98577,-10.934002,-1.2207401,1.4558012,5.1829567,11.007506,7.2926226,13.008799,-4.36521,3
-279.89526,111.54532,-20.209454,33.160084,-6.4632735,-12.723009,0.8157085,-0.1599412,4.332399,11.041146,6.563946,13.01973,-6.303846,3
-275.43726,111.25589,-19.746857,32.73961,-5.253188,-13.900831,0.31217694,-2.0671492,2.751105,10.958059,5.8944073,11.864555,-6.430701,3
-270.82324,110.08088,-18.04469,30.360111,-4.458206,-14.316254,-1.6679355,-2.5200276,-0.013517857,10.826987,4.8940287,11.660178,-3.9143975,3
-268.73322,108.15048,-15.616852,27.536924,-4.89713,-14.113258,-3.5406728,-2.78416,-1.8071624,10.964319,4.571312,12.0695715,-1.7965794,3
-269.02127,106.84299,-14.334282,25.313713,-6.9222317,-12.503597,-5.3012843,-3.5679896,-2.4983804,12.307135,5.3816643,12.008938,-0.7127483,3
-270.4296,107.767235,-14.279625,24.928911,-8.554489,-10.237657,-6.5285516,-4.038683,-3.2960951,12.778014,6.1498594,12.575071,0.036474228,3
-272.00763,111.13559,-12.739532,26.200634,-9.163498,-9.165394,-6.638009,-3.0613825,-3.6760976,11.545505,5.065458,11.840663,-0.8623879,3
-274.15656,114.85898,-9.93236,28.392021,-8.739653,-9.144365,-4.6074405,-1.5019302,-3.0603817,8.821809,2.966009,10.316703,-0.95973253,3
-276.26938,118.85283,-7.3199863,30.290138,-7.7251186,-9.821873,-1.7156256,0.14476955,-2.005175,5.337265,0.89886355,8.985729,0.83358884,3
-276.10083,122.88121,-5.1133595,30.870281,-7.7752075,-11.147723,-0.1281017,0.3766997,-2.6850734,3.261241,0.48533764,8.518898,2.20643,3
-273.34955,124.72165,-4.659434,30.757015,-7.153223,-10.910988,0.31791294,-1.8141739,-5.6282616,3.5146508,2.4092922,7.546294,0.494902,3
-270.942,123.7563,-4.8916464,31.98354,-5.9086003,-9.648003,-0.72308826,-4.124955,-8.477119,5.107869,3.7143824,5.605978,-1.4844563,3
-270.9115,121.952866,-4.9942017,31.671532,-3.9488742,-7.417969,-2.492816,-6.9114437,-8.121145,7.812259,3.392522,3.2428927,-1.8804018,3
-272.02203,119.76297,-2.6360254,28.336111,-3.0575626,-5.0236015,-3.3699312,-7.807524,-4.8748927,10.1960535,-0.002442956,2.3072696,-2.7010474,3
-273.38586,116.88301,1.8898772,24.888208,-3.1903722,-2.9372997,-3.18361,-6.9232054,-0.5774653,12.029294,-3.7232401,2.2920942,-3.8233862,3
-274.30066,115.36861,4.901535,22.721844,-2.709336,-1.4174217,-2.4002242,-6.3033175,1.7159691,13.88854,-3.0590246,4.7184954,-6.049562,3
-276.30606,115.65488,5.039167,22.863834,-1.140077,-0.86425,-1.7789115,-7.7492905,1.7805637,14.237057,0.7120853,8.26202,-7.6116867,3
-280.42166,115.7638,3.6160774,25.04187,0.6066637,-1.7892239,-1.3024063,-9.581362,0.62079287,12.550608,4.681436,11.877456,-7.592117,3
-283.4627,114.84488,2.6906402,25.818169,0.35030198,-3.2708397,-1.1258581,-8.965644,-0.25436082,10.375738,8.546829,13.881712,-6.8165445,3
-284.15762,114.23565,3.026268,24.002563,-3.2657292,-5.389812,-0.50624037,-5.296048,0.79687196,9.513068,11.309223,13.526678,-5.9945464,3
-284.1743,112.76941,4.8386555,20.675604,-6.9173937,-8.266047,3.0355027,-2.7055855,4.029806,7.0456114,11.67107,12.717453,-6.428562,3
-283.14377,110.70407,5.641081,17.825813,-7.530085,-8.836089,5.7145176,-2.4810214,6.590532,4.9291058,10.356843,11.599829,-8.004569,3
-281.1084,109.40687,5.0532227,17.388506,-6.2286377,-7.025365,5.411799,-2.0988894,6.5637755,3.808724,7.749217,9.4146805,-9.015568,3
-277.99722,107.87834,3.8575318,19.175545,-6.8346004,-6.072195,3.06531,-0.7343777,4.074044,3.2760577,5.229439,7.6146607,-9.412596,3
-273.2648,105.99938,2.5571198,21.495644,-7.9986644,-5.6232014,1.4747615,-0.37614024,0.81773335,4.502673,4.632659,6.450862,-8.451659,3
-268.83603,103.10708,2.6984649,22.496933,-6.896306,-4.862414,0.7298614,-1.7386732,-2.4533265,8.034943,4.767397,5.6371946,-7.181938,3
-265.83514,101.11218,3.5442815,23.636639,-3.9188657,-4.8735514,-0.16372871,-3.0770662,-2.9072464,10.958921,3.9811738,4.192231,-7.4640784,3
-263.22696,100.942184,5.14222,25.745247,-0.30837572,-4.4861627,-0.28843766,-3.5945415,-0.6297368,11.062269,1.5101715,1.2408171,-9.7547,3
-261.83936,101.578995,4.312516,27.01458,1.647344,-1.898533,0.4221707,-2.917906,0.36441708,9.62011,-0.9895916,1.3767328,-11.88653,3
-260.30258,100.9221,2.8932092,26.22683,2.0447562,0.026250958,1.5701147,-2.5464091,0.9947897,7.9906745,-0.948014,3.9055243,-13.549599,3
-259.47293,98.09694,2.7436886,24.171146,0.7522284,-0.6735613,2.3229535,-1.5835946,2.2220712,7.9059362,1.3602431,6.0636706,-15.655552,3
-259.6978,94.54026,4.290901,21.105698,-0.8383205,-3.833942,3.4834604,0.4424436,2.860794,8.063292,3.5983577,6.6101074,-17.637068,3
-259.30954,91.343155,6.645999,18.439629,-2.3117623,-8.082994,5.3125706,3.096751,2.3496432,8.204136,4.2513757,7.4188538,-19.43309,3
-256.78006,86.854965,8.080143,17.727648,-3.4169335,-9.976952,6.5897074,6.0900717,1.1480453,7.720099,4.7089686,10.172718,-19.484303,3
-251.87814,82.71489,8.3516655,19.390278,-4.08539,-9.869825,6.3892565,7.255619,-0.23738815,7.685485,5.896509,12.342016,-16.375086,3
-245.30972,80.22258,8.200187,20.552603,-2.2456243,-7.726605,3.8162796,6.174206,-1.5767212,10.26877,4.9684267,10.727152,-15.132391,3
-240.43309,78.58642,9.245878,19.228018,0.15641004,-6.476878,1.4390383,4.971982,-2.508801,14.387479,3.8872585,8.745741,-17.17218,3
-238.7397,78.30929,10.425262,16.77425,3.1535797,-5.7641807,-0.07680404,2.653945,-2.9468408,17.434563,4.2779174,7.6848693,-20.17845,3
-238.39073,78.70511,11.449997,14.266385,4.6803546,-6.2461367,-0.55642736,0.56653345,-2.7773762,17.723316,5.6990843,7.3335085,-21.400074,3
-238.61647,79.47111,11.327791,14.144102,4.354024,-7.02344,-1.6686497,0.5830425,-2.0188377,16.618885,7.4393272,7.2970095,-21.641394,3
-238.97505,81.983505,9.475558,16.04395,2.8081968,-6.0131545,-2.9525638,1.614507,0.4300887,14.610299,6.6907077,6.6270227,-21.711138,3
-239.04935,86.663086,7.4238005,16.563421,0.10474759,-4.0985513,-3.768464,0.9772037,2.6002307,12.574034,3.9932737,6.6557207,-21.227964,3
-239.68327,91.81589,6.956007,16.028254,-1.7610502,-2.3484316,-5.561195,-0.111448765,3.4986784,11.821658,0.6783389,7.862457,-19.946465,3
-243.17853,97.120514,5.8740673,17.98862,-2.520247,-1.0380585,-7.6678686,-0.15560722,3.5300713,11.425693,-0.7698624,8.458489,-18.202866,3
-248.54764,100.55237,3.8445902,21.292894,-1.9868618,-0.11712811,-8.46167,0.31081277,2.2367775,11.513535,0.69596165,9.282036,-17.358854,3
-252.9263,101.0304,2.734881,23.339977,-1.4900204,0.36739922,-6.9114065,-0.9518517,3.2207336,11.159565,3.4298983,10.93927,-17.454636,3
-255.68312,100.69772,3.07058,25.25394,0.18298995,1.3577832,-4.481583,-3.087416,5.054942,8.561211,3.980127,12.498107,-18.446655,3
-258.01828,102.915504,4.227629,26.364685,2.8997731,2.1584785,-3.6250792,-4.508896,4.374631,5.369322,1.6332793,12.166611,-19.528748,3
-261.04785,107.1241,4.0832486,24.807487,3.4354434,1.9936411,-4.615445,-3.9414294,2.387177,4.0053825,-0.7056128,9.537133,-19.349586,3
-264.90927,110.22365,3.101433,23.413136,1.494969,1.9249965,-6.2271366,-0.9045648,0.5786352,5.834059,-0.4453786,5.5605016,-18.447018,3
-269.73105,112.226105,2.6228302,23.774254,0.17071334,2.9174392,-6.8362827,2.24547,0.23753572,8.764261,0.16496062,3.1432228,-18.743324,3
-273.74658,113.563805,2.370315,24.371147,-0.13197851,3.7570558,-7.145815,2.3160615,0.55620575,8.695784,0.5598376,2.6219335,-20.199139,3
-275.6341,114.14495,2.7116485,25.087933,0.07370633,3.5933607,-7.596636,1.6154637,1.3706598,7.138254,3.324203,3.6706486,-20.794655,3
-275.76187,112.67975,4.3470297,25.200985,1.6339848,2.746688,-7.6907187,3.4376223,1.2570311,8.906109,6.035794,5.4978905,-20.338335,3
-276.06226,110.127205,5.1571803,23.931637,4.7422094,1.7801499,-6.4489603,4.921808,2.0046394,11.002298,7.0825267,5.660372,-19.31888,3
-275.96384,108.12479,3.805261,22.393051,7.425703,0.8925948,-6.1284075,6.046787,2.8335667,10.992974,6.055452,3.4933798,-19.299862,3
-275.19675,108.536285,1.1526875,21.780626,7.374258,-1.0904756,-5.839768,6.4458213,3.6697521,11.008686,3.5659287,2.2349968,-19.991512,3
-275.19583,111.71962,-1.1103718,21.622713,5.6651497,-1.7801993,-5.16453,6.217811,4.9620166,11.73549,2.4842238,3.0787187,-19.056837,3
-275.87842,114.18451,-3.4881566,20.340563,4.167984,-1.1514285,-4.597603,5.868287,5.260487,11.97821,2.9272456,4.7991986,-17.257164,3
-274.75708,114.05025,-5.04422,19.406485,3.884129,-0.82021976,-4.27084,4.496537,3.2495315,11.297851,3.4888499,5.5834017,-16.32639,3
-270.19363,110.90756,-3.7625775,19.833578,5.2872386,-0.93127,-4.438363,3.365755,0.10302886,11.775061,2.271015,7.146227,-18.58791,3
-265.68335,105.61343,-0.05404365,19.769352,8.262659,-1.1351147,-4.6877947,2.0442865,-0.8128458,12.48052,1.041826,10.358271,-22.382725,3
-262.86478,100.22098,3.0191085,19.367508,9.78046,-0.8292359,-5.3682575,1.6672266,0.10634947,12.468836,1.0365256,10.784929,-24.34348,3
-260.37326,96.44104,3.6955438,19.23778,10.038587,-1.4689273,-4.9363594,2.3436756,1.325547,11.822637,0.6880628,9.404872,-24.929935,3
-258.31723,95.53386,3.1897182,18.827347,9.143924,-3.3922567,-4.518203,3.5302632,3.1673374,11.278679,1.5997366,8.435929,-26.265965,3
-257.04514,94.949585,3.8376698,18.840006,8.25824,-5.469452,-3.8654134,4.1608896,5.279441,12.32987,4.442505,8.468054,-27.30869,3
-253.6654,93.33801,5.0148907,18.159872,8.724962,-5.7602954,-2.5563135,3.5563033,6.2804737,15.014048,7.395459,6.4198356,-29.335283,3
-250.5109,94.24518,5.378269,17.804705,10.111895,-4.8609514,-1.7811024,2.325942,6.5662355,17.054787,7.973154,2.9835787,-30.873215,3
-250.3709,96.27174,3.6789978,18.367352,12.132734,-3.8793364,-2.073628,1.4821386,6.506438,17.275986,7.6365757,0.79116225,-29.454853,3
-252.28922,98.60759,1.1611297,19.041311,12.820196,-3.5920095,-5.084506,1.4120404,5.8961983,17.4519,9.360089,0.6882882,-26.758606,3
-254.155,100.03221,-0.5491625,19.382896,13.090803,-4.3142824,-8.120821,1.7168906,5.159715,17.883036,12.25121,1.9801836,-23.869747,3
-253.07608,98.824585,-1.3249155,18.878164,10.54442,-4.2937994,-8.3201685,1.8219709,6.3090878,17.177988,14.28047,3.5312512,-22.788998,3
-249.83176,96.462234,-0.8185465,16.906715,5.711014,-4.078821,-6.583682,1.2282529,7.935914,14.039635,15.643772,3.1179798,-22.446169,3
-246.0355,95.35968,1.6371127,15.808824,1.2067074,-2.5155683,-5.008728,0.2902434,7.9760127,10.056359,15.901804,0.95569265,-23.181995,3
-242.72314,95.09574,5.420507,15.671478,-3.3468285,-0.3698548,-3.1345966,-1.175664,7.638659,7.6948576,15.784096,-1.3324504,-25.31295,3
-242.04872,94.83198,7.1564198,16.231054,-7.0300884,1.7030939,-1.1264226,-3.0534198,7.3706493,6.966613,17.035072,-4.0532928,-27.75415,3
-242.89658,94.530396,5.5104847,17.773224,-7.6310415,2.3366904,-1.2766249,-4.4230175,9.159282,7.6236897,17.796608,-7.187352,-29.980642,3
-243.17017,94.988815,3.808623,19.835781,-5.405183,1.6528525,-3.3372896,-5.2367344,11.946422,9.566988,17.067635,-9.937483,-31.25501,3
-243.65448,95.69595,5.174176,21.384466,-3.9530423,0.56731623,-5.0246644,-6.040637,11.985224,10.357392,16.421108,-11.1103115,-30.340847,3
-244.41818,94.78055,7.793316,21.025047,-3.1494944,-0.85574263,-4.521133,-6.4700546,9.804809,10.343208,15.9502125,-9.983584,-29.124712,3
-245.3763,92.6797,8.387493,21.41144,-1.6028287,-1.5200335,-3.5941277,-6.21481,7.9668617,10.060581,15.048591,-6.774295,-29.314419,3
-245.77562,91.11175,5.980897,23.422379,-0.5890553,-0.99481714,-3.8271103,-7.376034,8.078969,10.98847,14.2502,-3.001489,-29.821949,3
-245.35056,91.419716,3.819749,24.81532,-0.5133351,-1.2695616,-4.509499,-7.6488094,8.66461,13.929006,14.22385,-0.38154602,-29.325628,3
-243.89017,91.31215,4.831665,24.303444,0.30550432,-2.0809515,-5.5121956,-6.1394963,7.30219,16.771635,13.7071295,0.1380893,-28.791382,3
-242.99193,90.67973,8.144675,21.733318,2.878751,-3.9610174,-5.3043857,-4.9914174,5.4128766,19.32238,12.849279,-0.5009923,-29.164059,3
-243.20625,90.150375,10.197476,19.82425,5.4568033,-6.988434,-3.4151826,-5.9497256,4.0773945,21.290321,12.72793,-0.7973683,-29.674316,3
-243.14015,89.311005,9.735188,20.297203,6.8218193,-9.29887,-1.8325596,-8.315493,3.7153707,22.204391,13.109663,-1.079045,-31.372417,3
-243.26334,89.462875,8.048348,21.620144,7.0702243,-9.034842,-2.1207247,-9.857021,4.8411913,20.6921,12.740086,-2.3934662,-32.564713,3
-245.40082,91.37367,6.9971824,22.573456,7.2023544,-6.7356143,-3.20338,-10.283839,5.8937225,17.073362,11.042002,-3.8448415,-30.63225,3
-250.03253,93.140144,8.127789,23.739662,8.989054,-3.9098876,-5.9397464,-10.864737,5.6598487,14.584269,10.1520195,-3.5453136,-25.675978,3
-255.02257,96.934555,8.82313,22.820492,10.122834,-3.0160954,-8.287537,-11.493757,5.7286034,14.312042,10.324003,-2.6761243,-22.749514,3
