Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-202.98047,45.09861,-1.9072208,9.411272,-12.143433,-6.0040474,-6.0713263,-0.9138566,-0.99173445,17.356432,12.095687,12.876514,-3.8052468,1;3
-194.7458,41.593956,-2.2818112,7.0533314,-12.221657,-5.204892,-9.420532,0.99852026,-0.9285972,17.203304,6.345385,14.012218,-3.9286523,1;3
-187.39336,38.19313,-2.790756,5.364722,-11.912605,-2.6699066,-12.841436,1.9137974,0.0034563541,17.055517,3.0513225,14.331642,-0.9287309,1;3
-185.31311,34.652634,-4.8073726,5.349402,-11.198734,-1.0094472,-14.446389,2.3288221,1.9757667,16.814741,2.6707344,14.2277975,2.0543523,1;3
-188.34308,30.82359,-8.103333,7.8581033,-9.29658,-1.3992287,-14.500856,1.6248165,4.7978144,15.207512,4.1204557,13.808373,3.210298,1;3
-193.25691,29.87785,-10.129673,13.143736,-6.3497233,-3.4216871,-14.483832,-0.58683133,7.4958253,12.567684,6.778493,15.065079,4.0666027,1;3
-195.44124,33.809437,-11.087842,16.76452,-4.370899,-5.3239355,-15.299257,-2.9249368,8.279721,9.7157135,8.179274,17.27451,4.387149,1;3
-195.08467,38.228397,-11.889769,15.477149,-5.728629,-5.355717,-15.94616,-1.5887783,6.5256195,7.7196093,6.4100103,17.989058,4.642974,1;3
-196.78526,39.31361,-11.241388,12.714569,-8.99171,-5.364691,-16.682932,1.4977597,2.8666563,6.864702,4.359923,18.10728,5.841384,1;3
-200.33607,39.06053,-9.962501,11.315331,-11.117964,-5.479993,-17.976614,3.0161233,0.2856536,6.4746284,3.794124,18.253336,8.163586,1;3
-205.40804,38.71694,-9.218641,10.234337,-11.311045,-5.7571235,-20.20475,2.003803,-1.2296333,5.699384,3.6216183,18.745989,10.505318,1;3
-212.19746,38.745445,-9.276622,9.181429,-10.664649,-7.289595,-21.340628,0.42515048,-2.4486609,3.8219523,3.0543852,19.884197,10.862947,1;3
-219.07722,40.709637,-9.793105,9.421083,-9.822409,-9.351656,-20.173813,-0.66450953,-3.207784,2.0862832,1.9786947,20.840443,10.210451,1;3
-222.61716,45.591488,-9.793539,11.471506,-7.6679516,-10.226027,-16.081224,-0.8102179,-3.1671996,1.2401716,1.7759677,20.799648,10.421822,1;3
-213.61008,52.96775,-6.596596,15.313202,-5.000024,-10.683262,-13.524746,-2.0396576,-3.7961206,-3.0717955,-1.3003354,16.51305,10.577731,1;3
-194.08084,56.24169,-3.5571434,16.054676,-5.1953497,-9.347732,-12.543755,-2.7248173,-5.5106697,-5.5486617,-4.043284,9.902754,7.5505934,1;3
-175.69992,56.2396,-0.78020966,13.558139,-7.2384295,-9.022781,-14.340364,-4.464055,-8.026506,-4.2087793,-4.4359713,6.512944,4.9116697,1;3
-162.83553,55.272446,0.7500469,11.298501,-9.540283,-9.881457,-15.361599,-6.603706,-8.370424,-1.2035632,-2.4717624,6.669325,4.3539453,1;3
-156.20891,54.526207,1.2084832,10.457226,-10.455121,-10.242825,-15.453379,-8.094027,-6.91581,2.652669,1.5967458,9.127229,5.514109,1;3
-155.0053,53.689022,0.7261878,10.553414,-10.162993,-10.264225,-16.685207,-10.351118,-5.735825,6.376543,5.77368,12.018078,6.220196,1;3
-156.31691,53.02873,-0.7187499,11.348572,-8.242397,-10.2379675,-18.983757,-13.294192,-5.8810773,9.167078,9.054716,15.110052,6.3460627,1;3
-157.46727,53.620216,-2.8174357,11.186552,-6.9237227,-9.917309,-19.150002,-14.15344,-5.99654,9.873431,9.514712,17.49485,7.6097307,1;3
-158.70532,55.70455,-3.761012,10.870235,-6.809631,-8.832792,-17.480042,-13.654867,-5.4974766,9.523328,7.425562,18.06888,8.667543,1;3
-161.45067,57.49831,-3.7737596,11.559198,-6.938252,-7.3779373,-15.584897,-13.252787,-5.109687,10.490409,5.1165247,17.014362,8.861723,1;3
-165.47673,57.695816,-3.890397,12.810566,-6.7508373,-6.0901775,-14.567764,-13.229708,-5.0484457,12.806325,3.6520448,14.916154,8.229338,1;3
-171.00253,56.711735,-4.570523,13.806278,-5.7664857,-4.712059,-15.57181,-13.756894,-4.71224,15.489817,4.0034304,13.679966,6.751422,1;3
-177.93996,55.40858,-5.671914,14.0880165,-4.984685,-3.431624,-18.219925,-14.657446,-4.992085,17.59235,5.431627,13.442457,5.763203,1;3
-182.42656,53.5926,-7.173009,14.264511,-4.802845,-2.7717428,-18.340307,-13.744173,-7.419672,18.670425,7.945016,13.637852,6.968407,1;3
-180.31317,50.913635,-7.4221025,13.646137,-3.5161877,-3.5253034,-15.596061,-10.93944,-12.211386,17.88593,9.3168,13.544684,8.319833,1;3
-175.26427,48.567127,-7.7139783,12.37694,-1.7230265,-4.89038,-13.390919,-8.531441,-15.438479,16.807156,7.881151,13.16406,9.269003,1
-172.48584,47.432266,-9.384893,11.386888,-1.2646649,-5.72624,-12.61116,-7.337383,-16.713284,16.80209,6.475418,12.379662,9.624287,1;3
-173.1605,47.26268,-11.177038,11.751369,-1.6248695,-4.67713,-12.191201,-6.6765966,-16.934923,16.93867,5.896039,11.2776785,10.349627,1;3
-176.38599,48.17328,-11.684067,12.967953,-2.8899221,-2.6086063,-11.732504,-6.39122,-16.885721,17.232216,6.0476913,10.365765,11.538729,1;3
-180.8952,49.833603,-10.301273,13.779906,-5.025042,-1.4881774,-12.177929,-7.1253576,-17.247519,18.293285,6.381322,10.797746,12.980516,1;3
-186.80583,50.94903,-7.9779124,14.733957,-8.257944,-1.0463521,-12.979601,-8.397817,-17.891819,18.805511,5.659656,11.675505,13.965614,1;3
-193.51509,51.71263,-6.243437,16.466202,-11.629383,-0.67508113,-13.945929,-9.219869,-18.938177,18.122818,4.4929857,11.485148,13.616381,1;3
-199.87476,52.53663,-6.0797944,18.240887,-12.481821,0.103086084,-15.654694,-10.056417,-18.65926,18.019436,3.9618723,10.995812,13.742224,1;3
-206.16167,52.993332,-7.45804,19.038004,-12.912031,0.4981564,-17.282946,-11.027868,-17.668266,17.836687,4.5922446,11.43896,14.241566,1;3
-211.41644,53.3169,-9.143809,19.209099,-13.927933,0.8032587,-16.361567,-9.95902,-17.154047,16.957571,6.8443284,12.771009,12.5915,1;3
-215.2331,54.24975,-11.234142,19.337648,-14.427326,0.7453515,-12.756496,-5.345128,-15.396847,16.154583,9.624003,14.794304,9.421828,1;3
-213.22462,56.95315,-11.099048,19.484074,-14.131696,0.95939875,-10.622021,-1.3330455,-13.887093,12.523386,8.4836,11.952541,2.7150152,1;3
-199.41466,56.164875,-8.099653,18.006374,-13.920897,1.5205235,-12.032099,1.7870855,-10.724593,6.665072,4.7290683,4.837605,-4.86843,1;3
-183.93951,53.629143,-4.2939053,15.267067,-13.450981,1.764331,-15.129918,2.5999048,-7.280238,1.9646764,1.2608476,0.53315806,-8.582352,1;3
-173.99963,52.904163,-0.36833918,13.473477,-12.291873,1.3075655,-17.867275,2.4167583,-5.184105,-0.78934693,-0.034303486,-0.5386157,-9.447966,1;3
-169.8889,53.95961,2.337941,14.231328,-10.706298,-0.42639858,-18.893562,2.9347038,-5.370455,-1.8351434,1.6382387,0.24793851,-8.9184475,1;3
-169.95071,54.25932,3.5197856,16.381468,-10.149354,-2.2946544,-17.731092,2.6825113,-8.461759,-1.9474027,3.6541505,3.4389277,-7.4788847,1;3
-171.76265,52.02186,5.0070014,19.03319,-10.477802,-3.835452,-15.166895,1.077174,-12.242996,-0.7238152,3.1820736,7.6706285,-5.7851706,1;3
-171.76071,51.156395,7.6637096,21.210323,-10.491737,-4.9093876,-11.835635,1.0868188,-12.611863,1.3377545,-0.34481263,9.062664,-6.256477,1;3
-170.52925,51.790146,9.541137,24.44255,-9.977325,-4.8171525,-9.1983185,1.0166317,-11.582768,4.2501326,-3.9636161,7.106242,-6.843601,1;3
-170.20265,53.41752,9.563857,27.199465,-10.402413,-4.045912,-7.683042,-0.30590904,-11.197634,7.5306253,-6.365733,3.3370833,-6.460313,1;3
-172.45682,55.75386,8.534391,27.92548,-12.641895,-3.652118,-7.3993473,-1.8706955,-11.102608,10.165245,-7.8235292,0.0021709204,-5.564748,1;3
-176.72368,58.65238,6.932214,26.661629,-15.289554,-3.2282884,-8.625612,-3.3934207,-11.678329,11.577597,-7.764598,-1.3464419,-4.7451253,1;3
-181.48473,61.83731,5.527871,24.177723,-15.907467,-2.4125862,-11.252292,-5.0745687,-13.32349,10.819563,-6.698249,0.4756583,-4.7660646,1;3
-182.39198,64.3776,4.577135,18.696552,-13.575551,-0.7126391,-12.879135,-7.0530033,-14.465099,8.977592,-5.537563,4.058028,-4.1890535,1;3
-178.39732,63.18451,3.3935533,12.185551,-10.29264,0.4808743,-12.877508,-8.095991,-13.324743,7.228771,-6.4857273,5.3802767,-3.4599905,1;3
-175.6573,58.877106,2.0552087,9.551455,-7.6145716,1.2143902,-12.013615,-8.382713,-11.611006,5.166955,-8.549831,5.315757,-3.5958865,1;3
-176.81674,55.600945,1.8485154,9.882111,-6.513454,2.0614314,-11.264723,-7.9726343,-9.824989,4.2764974,-9.61223,5.4919853,-4.322274,1;3
-179.4089,55.519142,2.7493868,10.16627,-8.614956,1.3396219,-13.447176,-7.306763,-9.793938,5.2274365,-8.923811,6.7595553,-4.2776613,1;3
-181.91893,57.903896,3.281661,10.059305,-11.848255,-1.1428877,-16.7114,-5.502157,-11.387744,6.057338,-7.8150363,8.454512,-2.328588,1;3
-184.75966,60.733307,3.2927327,9.789827,-12.659208,-3.0471861,-18.227354,-3.9718626,-13.143032,6.737323,-7.4547873,8.381982,-0.56176925,1;3
-189.59514,62.55234,3.456845,8.886887,-12.320486,-3.790701,-18.21555,-3.4730263,-14.499395,7.481944,-7.2951226,7.20617,0.49572945,1;3
-196.35072,63.140343,4.156942,7.6372824,-11.206258,-2.6633732,-18.087078,-3.0892484,-14.945991,7.729868,-6.253389,5.8876724,2.1094358,1;3
-203.14807,63.979435,5.59941,6.4869227,-10.163084,-1.0936909,-18.49551,-3.2806253,-14.608293,7.2578096,-5.6131964,4.137403,3.9647102,1;3
-209.52512,67.07423,8.622431,7.161544,-10.08392,-0.07698703,-19.083931,-3.3613977,-13.296033,6.2510066,-5.5089707,1.686329,3.078033,1;3
-216.44035,69.69029,9.995491,8.775171,-10.418825,2.2556963,-19.120632,-3.5863762,-12.152512,5.0755205,-4.3159633,0.27484882,0.82259196,1;3
-222.12827,68.684235,9.28138,10.451492,-11.00123,4.302018,-18.535786,-4.536808,-11.197565,3.8093746,-3.26083,1.1333644,-0.55706483,1;3
-217.7727,63.643387,9.437786,11.166278,-12.103201,1.8478638,-16.500317,-6.7027454,-9.961427,-0.2554171,-5.515305,3.1455464,-0.37703004,1;3
-204.9543,60.491352,10.372393,9.578962,-13.635332,-2.9978647,-14.994417,-7.95006,-8.628819,-6.0015182,-7.400281,3.9098747,-0.9146805,1;3
-188.66176,57.284363,9.439291,7.8368883,-14.525562,-4.73364,-14.347843,-7.5799417,-8.597129,-10.976625,-6.0207033,2.9163206,-3.2957754,1;3
-174.16202,52.98614,7.683398,5.535405,-14.862944,-3.2827897,-15.225695,-6.618949,-9.149741,-13.286152,-4.9060373,2.2412362,-5.2074423,1
-165.8607,49.462276,7.3642263,4.850889,-14.688168,-0.76604545,-16.35707,-5.2750406,-9.986717,-12.842147,-4.998427,2.4121907,-5.546091,1
-165.04231,47.712105,8.6457405,5.435544,-13.994211,1.9251802,-16.902042,-3.568697,-10.726479,-11.493116,-5.943322,2.3517542,-5.1864614,1
-170.24214,46.718864,9.9748,5.6623626,-12.907986,3.4587643,-16.604427,-1.6974156,-10.994146,-10.408458,-7.083642,1.7488806,-4.847295,1
-177.11597,46.646355,10.523592,6.3188753,-10.685398,3.920465,-15.653576,-0.9871696,-10.952995,-9.741157,-7.200355,0.8399029,-4.9137278,1
-180.686,48.81922,10.531813,6.958312,-9.45079,2.9895184,-14.385582,-2.4978561,-11.454034,-9.606407,-7.743448,-1.5036486,-5.379196,1
-183.21744,52.117546,11.40983,7.3024855,-11.477119,1.1653112,-13.762059,-4.096977,-11.450288,-7.8595667,-8.550646,-4.1593084,-6.1119566,1
-187.56247,54.5571,12.451176,7.7779245,-15.64126,-0.32566524,-14.549056,-3.9854465,-10.025911,-4.1407123,-7.8424,-5.6949883,-6.370082,1
-193.556,56.661404,13.028744,9.175243,-18.001266,-0.0878557,-15.573847,-3.268155,-8.958738,-0.8297029,-5.674835,-6.173156,-6.500557,1
-196.01048,58.998016,13.918478,11.169765,-17.513535,1.480622,-15.112932,-2.494497,-11.576778,0.8149273,-2.1102421,-4.6767397,-6.793896,1
-194.07649,57.829773,14.527481,12.217309,-15.29012,2.4715636,-14.832884,-2.9089212,-17.084377,0.8317959,0.3153423,-2.842202,-6.920492,1
-192.64561,53.33201,14.0735,12.523981,-12.943438,2.2789838,-15.837874,-4.4453735,-20.592041,0.873528,0.3264177,-1.3993528,-5.402679,1
-192.96996,49.301643,13.605383,12.455065,-11.780783,2.8124378,-16.18528,-5.3441763,-19.851036,2.6842554,-0.82630825,0.21100712,-3.5458717,1
-195.30394,47.81249,12.479332,10.8434925,-11.748505,3.994756,-15.281605,-4.898162,-16.431385,4.577993,-2.5560265,1.0114596,-3.3715005,1
-199.94157,47.62886,11.732409,9.809073,-11.016572,5.8651347,-14.600778,-3.6372676,-14.1190815,4.6901746,-3.6098852,1.1610153,-3.0126247,1
-206.8249,48.23961,12.442153,10.848818,-8.816552,7.969433,-13.825716,-0.888787,-12.704858,4.436258,-2.8080516,1.4722118,-0.9489113,1
-216.7979,49.416058,13.472718,12.622182,-6.9497204,7.864269,-14.609791,1.5369967,-10.648799,5.608287,-0.22794199,2.7816048,1.8811901,1
-228.01265,50.43866,14.231092,14.365223,-6.9157286,5.597103,-17.429548,1.1961027,-8.5156,6.933012,1.4728903,4.4867587,4.556761,1
-236.37674,51.11792,13.958282,14.552387,-8.307389,3.853488,-19.15186,-0.70786905,-7.9184823,6.5951695,0.49024665,4.7084403,6.2522116,1
-242.39462,51.32746,13.950989,14.515587,-8.75676,2.8185759,-18.028585,-1.1125965,-9.310841,6.4923058,-0.9009156,4.1239758,7.0508633,1
-247.74356,50.300476,14.42647,15.037968,-8.07412,1.6679602,-15.758793,-0.8433325,-10.954315,6.6898327,-1.8744032,4.252825,7.0823174,1
-252.1678,48.44748,13.3433,15.294909,-6.702831,0.33571973,-15.259457,-0.49626452,-10.761629,6.302047,-2.6058798,4.572622,5.1632805,1
-247.3815,48.363186,7.218218,14.511639,-4.7192993,-2.446459,-15.971691,0.3909343,-8.174764,6.499119,-4.1726074,3.709634,3.6707735,1
-233.57715,48.98037,2.0344622,13.820002,-3.8150182,-7.8341837,-14.332227,-0.19025499,-5.7674317,5.597927,-3.6571891,5.1035433,5.5536356,1
-219.52664,46.50094,-0.4059154,13.570351,-2.433309,-10.208235,-12.544207,-2.3851748,-5.007143,5.8392982,-1.7089247,7.6578083,8.068154,1
-199.2053,42.084076,-3.3357306,15.213679,-0.18135351,-7.7557144,-11.53208,-5.7372084,-5.3159876,7.2590337,-1.5281222,11.747246,7.3781834,1;3
-175.92426,41.61689,-6.21099,16.971087,-1.3320228,-5.6404686,-12.193874,-6.843628,-4.3048844,8.722591,-0.82680154,15.406336,4.7393646,1;3
-158.07884,42.021095,-9.190201,18.749826,-5.513132,-5.2792573,-13.04139,-6.3192244,-3.8212953,9.902575,1.518113,17.545536,2.1506157,1;3
-146.93016,40.331314,-11.973255,21.012878,-10.240858,-5.619926,-13.313835,-5.774686,-4.9113026,10.577089,5.732513,17.825258,1.3589216,1;3
-141.15845,36.7044,-13.528221,23.066048,-12.772338,-6.540482,-12.368847,-6.6326494,-6.0400705,11.145171,10.901266,16.195574,2.052307,1;3
-138.82527,34.65914,-13.685797,24.043423,-13.6284075,-7.3832073,-10.189843,-7.825804,-5.828706,10.254822,14.81417,15.0442505,2.958218,1;3
-139.64925,35.62785,-14.191322,23.092083,-13.467911,-7.591966,-8.234237,-8.628988,-3.8168833,7.533717,15.837427,15.123468,3.4886615,1;3
-145.08546,37.719006,-13.248656,21.364738,-12.877714,-7.379937,-7.7774982,-9.318336,-2.7485504,4.198765,15.198809,16.153915,3.0556836,1;3
-151.52074,38.221054,-10.380499,19.396246,-13.4884615,-6.602632,-8.286523,-8.700523,-4.409925,1.9473639,15.607876,17.914356,1.9460428,1;3
-154.1858,35.376778,-8.510534,18.427368,-16.137808,-6.005025,-9.434965,-7.5390534,-6.338929,2.9519162,17.537252,18.88368,1.1880857,1;3
-155.58527,32.4751,-7.6878953,18.512642,-16.887735,-5.6304293,-9.553642,-7.317573,-5.783284,6.2464676,19.585777,18.665276,0.5680933,1;3
-158.14561,30.367348,-6.681716,19.39887,-14.848879,-5.2019587,-8.468999,-8.851363,-4.6904445,8.553661,20.362309,17.899086,1.0168705,1;3
-163.23611,28.326586,-6.7522626,19.650284,-12.109995,-4.305844,-7.371402,-11.738746,-5.204283,9.010204,19.33556,17.965092,1.6279836,1;3
-169.3359,27.728127,-7.422586,18.916794,-9.694017,-2.8183455,-6.7832975,-14.642241,-6.3555684,9.541397,18.411615,19.007507,2.2833886,1;3
-171.67197,31.351181,-7.0113277,18.654037,-9.002327,-3.081885,-6.546401,-14.957489,-7.038926,10.220498,17.247597,18.042082,1.712822,1;3
-167.81671,36.082733,-6.870738,19.358349,-10.635449,-6.2831206,-5.8814826,-13.436999,-7.4418387,10.956099,14.80011,14.278863,-0.15438402,1;3
-163.39662,38.38584,-7.9814835,18.633163,-12.359841,-8.861223,-6.4071007,-11.820641,-6.8384256,10.072336,12.173252,11.150858,-2.2340298,1;3
-162.30296,40.729378,-8.823609,17.386547,-12.785379,-10.069073,-8.474247,-9.606178,-5.314979,7.505829,9.435921,9.9088545,-2.975029,1;3
-163.21043,44.62571,-8.776377,15.167341,-12.383085,-9.720696,-10.772175,-6.3624067,-3.7064128,5.9768863,8.545092,10.419428,-2.318638,1;3
-165.38026,47.104973,-8.534532,12.219999,-12.768785,-9.327612,-12.092615,-3.3404887,-3.0755353,6.037074,9.766991,11.2104435,-1.8540425,1;3
-167.9676,47.20494,-8.501102,10.567413,-13.188787,-9.291588,-12.763402,-2.2006211,-2.6447601,7.202385,10.564909,12.111942,-0.99062747,1;3
-169.28065,47.70571,-7.2814817,10.141857,-13.322695,-8.328737,-13.23259,-2.0400672,-1.0323664,9.101638,10.147785,13.149684,0.31712824,1;3
-168.42462,49.136913,-5.9584937,9.139612,-14.234001,-6.924828,-12.834408,-1.6229382,0.99142075,10.684057,7.832877,13.307665,0.19632816,1;3
-167.89792,48.89568,-6.548559,6.7928877,-15.2638855,-4.7354517,-12.091154,-1.9969919,1.8542956,11.232103,5.7402253,12.639111,-3.0146546,1;3
-171.12514,47.46654,-7.6224174,3.1357555,-15.300191,-2.49617,-11.157757,-3.0077238,1.7058766,11.080555,3.9705126,10.795624,-6.7367773,1;3
-177.37578,45.99205,-7.845649,-0.44956785,-14.143883,-1.0888367,-10.822832,-3.9011767,0.50027394,11.280337,2.2212884,7.8844852,-7.851892,1;3
-181.78766,46.40019,-6.7513437,-1.2938321,-12.381746,-0.39850795,-11.397306,-4.567093,-1.3712794,11.369898,0.947798,6.6790686,-6.2411504,1;3
-180.98866,49.65319,-4.7858195,0.31766903,-11.895525,0.73902535,-12.259146,-5.987363,-2.0582426,9.39474,0.8340819,7.7447214,-5.1527786,1;3
-175.80058,52.03768,-3.8413405,2.1362965,-13.052986,2.0805306,-11.792677,-8.455874,-1.7859979,7.01871,2.274437,8.1552725,-4.274455,1;3
-167.3153,50.576797,-3.9343543,4.975362,-12.417107,0.73575485,-10.63793,-10.074203,-3.0341482,6.8147373,3.0357118,7.8231416,-4.00388,1;3
-155.92595,47.669006,-5.271988,5.919254,-10.148328,-3.1069458,-10.446742,-8.646128,-3.0456781,7.518573,2.53176,8.3842325,-5.601749,1;3
-144.41154,45.437836,-6.931142,6.648739,-7.912902,-5.7664723,-9.598261,-3.6961896,-1.7789272,5.9100714,1.8594797,8.819193,-6.2502003,1;3
-135.72278,43.336685,-6.710175,9.587725,-5.959357,-5.9478855,-9.497377,2.7138205,0.5672016,5.42534,3.5672648,8.518032,-6.086731,1;3
-132.33057,40.185955,-6.137244,12.814985,-5.2690964,-4.6322293,-9.244682,6.654466,2.3205943,7.9472575,7.790539,7.4670773,-6.398572,1;3
-134.19989,36.293125,-6.4700713,15.894592,-5.931091,-2.9794922,-7.878265,6.7589235,2.5476482,11.6884575,11.89363,6.0924287,-7.2891,1;3
-139.14787,32.700405,-7.264493,18.683136,-7.4222593,-2.259295,-6.4264565,3.5217159,1.4517033,15.161456,12.907114,5.3100777,-7.892538,1;3
-144.95062,29.576664,-8.09109,20.204819,-8.0401125,-2.6066616,-5.9263325,1.0775193,0.68261623,16.982756,10.521824,5.9590597,-7.70023,1;3
-149.26062,28.949612,-7.3347683,20.591236,-8.588615,-3.783745,-5.9063025,1.6396784,2.2943034,18.149738,7.6376867,7.1549463,-7.47462,1;3
-153.17332,29.505108,-5.800792,19.871853,-9.608887,-5.6821833,-6.518752,2.6939478,3.5070283,20.297306,7.562125,8.472189,-8.343176,1;3
-156.76718,29.759174,-6.1214666,18.69937,-10.380672,-6.6086226,-6.4295173,3.2548738,1.6998068,22.388971,9.316761,8.662031,-9.946494,1;3
-155.51949,31.486681,-8.132708,17.515366,-11.357838,-5.455322,-4.194445,3.0219724,-0.8380184,22.465906,8.906721,6.5337334,-12.80752,1;3
-149.05247,34.925743,-11.606503,15.267534,-10.469631,-4.103956,-1.9459727,2.4516397,-1.2699565,19.78723,4.5328836,0.69929403,-14.481268,1;3
-136.8028,42.69287,-16.03532,10.451691,-11.915783,-5.249031,-0.21889997,2.7282462,0.9372863,15.391592,-4.784391,-7.4398866,-12.276185,1;3
-122.52621,49.785263,-21.42994,4.7901316,-13.86446,-5.868531,-0.369722,1.2938226,2.7560136,12.420905,-11.03822,-11.628037,-7.2852345,1;3
-111.172485,51.931854,-24.675003,0.506609,-15.403333,-6.162479,-2.697971,0.527181,3.2105713,10.851018,-13.104225,-13.110888,-3.5924516,1;3
-104.69786,49.258293,-26.442022,-1.5663955,-16.699097,-5.9474983,-5.2675796,-0.7099943,1.9977223,11.393057,-11.196764,-12.933229,-2.9376082,1;3
-105.16389,43.97508,-26.794174,-1.4331846,-17.773495,-3.9555426,-7.1555076,-3.5728898,0.14619386,13.906086,-7.456435,-10.809003,-4.8308992,1;3
-113.34612,39.084507,-24.036633,0.7989898,-18.274586,-0.8664159,-9.537543,-7.2604175,-2.6818008,16.466064,-3.0430765,-6.9174466,-7.4667406,1;3
-124.72847,36.3299,-18.49313,4.6345725,-17.457039,3.1110456,-12.143122,-10.135053,-5.242135,19.10317,1.8662891,-2.4134698,-9.801903,1;3
-132.12787,35.17665,-15.181877,5.922911,-16.220943,6.379496,-12.249419,-9.804241,-6.0400605,19.449787,3.6408439,0.23994648,-10.251896,1;3
-136.368,32.624035,-15.0133915,4.329854,-15.755499,6.900907,-9.542798,-7.977478,-4.846895,18.518112,3.2792344,-0.037044883,-9.171872,1;3
-141.1953,29.589268,-15.2849045,2.5059543,-16.674627,6.262916,-6.1213093,-6.0523143,-2.964193,17.389212,3.1803436,-1.1733675,-8.79766,1;3
-147.33385,27.286669,-15.709069,1.9812806,-17.307648,5.8721952,-5.028836,-4.9049964,-1.2002476,16.97376,2.7108736,-1.6303098,-9.632298,1;3
-153.13933,26.49023,-18.011318,2.3988264,-16.825499,5.0890145,-7.437889,-3.9476492,0.122330785,16.57695,2.6635444,-0.8365226,-10.911213,1;3
-155.06839,28.900066,-20.643335,3.269719,-16.283077,3.3919773,-10.444416,-2.663816,0.9878154,15.051169,3.1451373,0.19413978,-11.005947,1;3
-150.41333,33.759636,-23.012732,0.90071523,-16.556364,2.778847,-9.898769,-3.5141804,0.44471574,13.126216,3.905378,1.7369101,-10.154768,1;3
-139.01526,40.34952,-25.580803,-2.8428152,-17.064556,1.0474317,-8.308719,-4.4971485,-0.45594275,12.0044155,2.5886316,3.0615506,-8.476668,1;3
-126.75653,46.738976,-27.917929,-3.8075647,-14.959017,-1.1378103,-7.172492,-2.490894,-1.7858765,10.926199,-0.8079951,3.062241,-5.5395284,1;3
-118.53403,49.833847,-28.544342,-4.041264,-11.361652,-3.5471647,-6.569839,0.57812893,-2.8523965,9.703935,-4.7208605,1.6464736,-2.464421,1;3
-115.2682,47.03712,-26.055582,-5.793808,-7.8012967,-5.01105,-6.282219,2.4307585,-2.780291,8.710501,-6.5332246,0.08866839,-0.25009158,1;3
-115.11682,40.14193,-20.806324,-8.269399,-6.3488836,-3.726241,-6.852376,2.9229608,-0.87098545,9.770781,-4.4362354,0.8458772,0.84240687,1;3
-117.3593,33.053318,-13.724482,-8.936579,-7.424724,-1.4131356,-8.816207,2.1215544,1.4775785,12.336815,-0.9698725,3.103486,1.7108065,1;3
-121.025536,27.603577,-7.233435,-6.958391,-9.622738,-0.34284374,-10.57769,0.44314432,2.6040604,14.401886,2.2134576,5.355788,2.466905,1;3
-124.38361,24.035904,-3.1092577,-4.9328423,-11.440622,0.1643821,-10.189619,1.2775638,3.8510776,13.978355,4.5275187,7.517241,2.3673952,1;3
-127.66405,21.69758,-1.3410608,-4.869282,-12.157572,0.59675026,-10.69912,2.5909379,4.5808234,11.546307,5.771003,10.574022,2.0857463,1;3
-131.34134,20.702057,-1.0236079,-4.491395,-10.802753,1.2787579,-12.557619,2.457184,4.0857096,9.524752,6.3371687,13.135195,1.323612,1;3
-136.11086,22.160172,-1.1874185,-2.5473683,-9.511082,0.92499304,-14.626923,0.953567,2.3093202,7.9708214,5.5019374,13.149443,0.58295536,1;3
-136.76512,29.207752,-1.2730118,1.6719453,-9.071941,0.75863487,-16.643286,-1.6866043,-1.03199,3.6891406,1.166137,8.759869,-0.9967768,1;3
-132.25648,37.595566,-4.890297,5.0648327,-8.446934,2.675025,-16.62041,-2.5349984,-3.574055,0.047136307,-4.555685,3.130097,-2.0943184,1;3
-125.54469,43.659218,-10.788276,6.9556894,-6.9561415,4.438545,-13.652463,-4.7206936,-4.8602285,-0.85498154,-8.219425,-0.095305845,-0.28171402,1;3
-119.15161,44.58615,-15.768621,7.3164563,-4.459587,4.567181,-10.368912,-7.968312,-4.8036366,-0.022251427,-8.485684,0.92523456,0.9347807,1;3
-115.85555,43.531967,-16.837805,8.182998,-2.4786918,3.554294,-9.15324,-9.633639,-3.6723814,2.6542952,-4.864689,5.764919,1.8300643,1;3
-116.32556,43.106945,-13.767817,10.031416,-2.8714643,3.1590223,-9.221153,-9.995485,-2.4701402,6.80758,0.69018054,10.507296,2.3464322,1;3
-120.0769,42.596783,-9.358446,11.810929,-4.2605166,2.942852,-9.10714,-10.81285,-2.7961175,10.62199,4.8758984,13.833002,1.5466034,1;3
-124.72922,42.199646,-6.179902,12.318455,-4.8447294,1.7213621,-8.88686,-11.862337,-4.031857,12.447821,5.9733377,15.867432,0.7762871,1;3
-129.02808,42.68903,-4.864647,11.57555,-5.3337574,-1.6280851,-8.084684,-11.429898,-3.889361,13.297672,5.610734,16.084108,0.19188917,1;3
-134.5591,43.72503,-4.298806,11.341743,-5.9799747,-5.0556808,-5.9784627,-11.184556,-2.967619,14.793573,6.1282697,15.206995,-0.43431032,1;3
-140.45282,45.272213,-4.7318115,11.267606,-6.091253,-5.8540583,-3.6090193,-12.896005,-3.0400612,15.759895,6.5539303,14.256376,-0.23368004,1;3
-145.4667,45.904858,-6.235971,11.165275,-6.3536325,-5.14357,-3.150746,-15.018368,-4.104991,15.164715,6.254985,13.5414505,0.35234284,1;3
-146.52678,44.87864,-10.757746,12.951746,-5.985366,-6.211232,-5.5466366,-14.0632305,-4.356482,14.625538,7.6837845,12.800577,-0.17723918,1;3
