Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-314.92636,141.14206,-42.57458,-14.09184,-6.3126307,6.835783,-10.223015,-18.00767,-2.3552828,25.093857,21.21469,-14.013422,-18.456821,1;3
-314.14157,137.67365,-42.971134,-8.562326,-5.5979466,7.818192,-6.5711765,-14.091398,2.3605661,23.765795,18.441885,-11.253654,-15.912612,1;3
-313.13718,134.78528,-44.309486,-3.8497097,-5.3036127,7.555278,-4.6234694,-12.441436,5.8008003,23.92672,16.204063,-9.146981,-11.1608925,1;3
-309.80502,133.98615,-46.720886,-0.7882686,-4.0849524,6.5163403,-4.0177755,-13.236825,6.7037687,25.914406,16.551832,-7.961076,-7.658446,1;3
-304.71725,134.36386,-49.063946,0.63502,-2.466695,5.962057,-2.3651814,-12.521228,5.0682583,26.740387,18.085833,-7.1548953,-6.6586246,1;3
-301.12372,134.71078,-50.611244,0.51897407,-1.5850005,7.082786,0.72339743,-10.497881,2.2731237,25.926952,18.755005,-6.4580646,-7.1189513,1;3
-300.8868,135.06627,-49.605385,1.6475525,-0.58722734,8.9172325,3.953849,-9.79438,-0.8655137,24.328423,18.13581,-6.1079006,-7.5688105,1;3
-303.54553,136.72417,-45.653893,4.358454,1.1064364,10.189476,5.141393,-11.465688,-4.5555935,21.105629,16.57873,-6.191528,-7.3985415,1;3
-308.6079,138.51074,-41.59219,7.021797,3.671792,9.954626,3.7558887,-14.247822,-7.0953197,17.435417,15.471856,-5.5948553,-5.7488585,1;3
-315.07315,139.44264,-39.072,8.600209,5.552029,7.921571,1.6843054,-15.956669,-7.4644985,14.704037,15.307736,-5.2067957,-4.1936946,1;3
-321.30542,139.23639,-37.381752,7.9989004,6.1357346,6.487127,1.3711077,-15.054281,-6.958125,12.491827,13.840582,-5.7964478,-3.3442993,3
-325.9993,138.82983,-36.16439,5.405238,6.0738173,8.373554,3.932449,-12.409742,-6.397786,10.701395,11.345375,-6.569882,-2.4350939,3
-328.69592,138.19006,-36.674953,2.9696877,6.9802637,11.582462,7.3624735,-9.785226,-6.0623345,10.34365,9.214746,-7.5803003,-1.2494133,3
-325.697,137.19565,-41.82782,0.8641087,10.13099,15.343995,8.489763,-9.74772,-8.16959,10.260896,10.348415,-7.0362873,-1.5064495,3
-313.53638,137.25484,-50.636463,0.81541044,10.96994,16.340736,8.167323,-12.002453,-12.001705,9.926439,14.170586,-6.295719,-4.938945,3
-298.26898,139.4436,-55.12371,2.288158,6.6110616,14.988373,6.6349564,-14.467552,-13.762026,10.300122,17.497353,-6.525159,-10.261232,3
-285.54373,139.32648,-55.242943,4.019047,1.7850387,15.004028,4.5042686,-17.18041,-15.02776,11.1792145,19.13721,-6.4961553,-15.141995,3
-278.12393,137.00858,-53.17926,4.765121,-2.205594,15.422355,3.6599996,-18.766369,-16.06144,11.8693695,18.7854,-6.37115,-18.956734,3
-275.8596,133.83516,-51.20378,4.827809,-4.3329654,15.444838,5.1947694,-18.923374,-15.343571,12.762218,17.3558,-6.653967,-20.563463,1;3
-276.65012,131.2172,-51.58016,6.0098734,-4.292096,14.651413,7.6498537,-17.126945,-12.569498,13.271374,14.560128,-6.687546,-19.475273,1;3
-279.09778,129.75607,-52.443367,7.874077,-4.1726956,13.09771,9.451329,-15.366934,-10.1308,12.467264,11.675794,-6.849962,-17.907986,1;3
-281.5534,129.07204,-52.452297,9.531845,-5.247023,11.243925,8.617627,-15.129239,-9.233733,11.510912,10.617978,-6.656846,-16.678606,1;3
-284.43457,127.854645,-51.80777,10.018187,-7.410548,8.797329,6.053161,-15.989431,-8.746318,11.810671,11.581702,-5.239933,-15.957668,1;3
-288.18024,126.46259,-51.206753,9.649366,-9.3848,6.9032736,4.0573153,-17.71532,-9.216919,12.363178,13.483067,-2.8078237,-16.379519,1;3
-291.98267,125.69098,-50.081642,9.349721,-10.062375,6.13407,3.6319354,-19.054092,-10.008331,13.767867,16.097767,0.17990494,-16.574814,1;3
-296.11456,124.86546,-48.40975,9.114815,-9.073217,5.93145,3.7390242,-19.105154,-9.643687,16.49467,18.612762,2.1277728,-15.718164,1;3
-300.84384,123.57692,-47.589005,8.564423,-7.165773,6.0953507,3.4447646,-18.053679,-8.836988,18.755674,21.141869,2.9543943,-13.751307,1;3
-303.48062,124.15659,-47.0684,8.021094,-5.6537514,6.2400856,3.2516246,-16.369017,-9.226354,19.105328,22.869995,1.8414503,-11.006479,1;3
-305.51385,125.741394,-45.126907,8.346751,-4.58374,5.8144507,2.3636336,-15.577172,-11.003598,17.973057,22.497673,-0.054575026,-8.384678,1;3
-308.001,126.49892,-42.67401,9.645241,-3.3182015,4.563409,1.434352,-15.231922,-13.334923,15.499932,20.670357,-0.9250543,-6.8647346,3
-309.7131,125.64017,-42.17392,12.236843,-2.0281286,3.053944,1.907322,-14.687618,-15.766143,11.954874,18.183517,-0.88863695,-6.5771966,3
-305.72797,125.94473,-44.86306,13.153795,-1.8638206,2.2479916,1.745121,-14.099176,-15.51556,11.872205,16.722569,-4.720739,-10.044968,3
-293.05585,129.67914,-49.910316,10.888732,-2.9610882,2.1484222,-0.388206,-14.777703,-12.660746,15.965613,16.336348,-10.550629,-15.0564995,3
-280.3814,134.16005,-53.589382,7.443532,-4.365411,2.0169702,-2.23829,-15.548121,-10.100674,19.29788,14.537985,-12.815285,-18.203438,3
-272.65353,138.1637,-55.245926,5.1527157,-5.29677,0.9697782,-2.336319,-15.671455,-9.160729,21.179255,12.916731,-11.853095,-18.988201,3
-269.82693,140.98938,-55.74552,4.7124586,-6.2615333,-1.0392852,-1.4431229,-15.310598,-9.667658,21.554499,12.533211,-9.403435,-17.600147,3
-271.26898,141.00558,-56.306854,5.2799854,-7.1855826,-2.7900274,-1.0707055,-14.889475,-9.955958,21.004547,12.458069,-7.471493,-15.649821,3
-275.13055,138.76901,-56.611664,6.5788984,-7.1354866,-3.56306,-1.5531957,-14.464967,-8.716688,20.888794,12.865282,-6.202944,-13.901321,3
-280.01895,135.08752,-55.539238,8.895648,-6.870146,-3.7496295,-2.7246835,-14.00178,-6.7211666,21.461418,14.917441,-4.7985077,-12.204448,1;3
-284.9452,130.66116,-53.346733,11.669725,-6.8354836,-4.0036573,-3.6477349,-12.474839,-5.0475593,21.612968,17.462206,-4.0300465,-11.4069805,1;3
-288.1127,127.43916,-51.510044,13.5787945,-6.5286207,-4.396237,-4.8146076,-10.765044,-4.1936607,20.57653,17.763083,-5.1652412,-12.640835,1;3
-288.6134,127.48657,-49.44782,13.8800335,-5.855899,-3.8648446,-5.3736825,-10.815995,-4.4555073,19.212233,16.385504,-5.959474,-13.285334,1;3
-289.2949,129.46921,-46.85005,12.905643,-6.161499,-2.9436202,-4.229583,-11.810947,-4.8167796,19.848661,16.67625,-6.237438,-13.279362,1;3
-292.59033,130.1371,-44.795364,11.913929,-6.747491,-1.7269785,-2.2695723,-12.957085,-5.4768963,20.411951,19.176605,-5.717843,-13.165233,1;3
-295.8298,128.58276,-44.639565,12.103399,-8.061792,-1.464464,-0.3183478,-13.002914,-6.6713448,17.850292,20.297276,-3.5173864,-11.836428,1;3
-297.47174,126.36806,-44.572006,12.341677,-10.423981,-1.5012896,0.33670628,-13.020371,-8.482246,14.231874,18.419773,-0.7426792,-9.409552,1;3
-297.63074,125.09266,-44.245956,12.659859,-10.308737,0.025363386,-1.8289654,-14.9517765,-9.420332,12.368741,14.556457,1.0452138,-7.140629,1;3
-297.5466,125.341446,-43.633842,15.035381,-6.7024593,1.9014646,-2.791857,-15.931581,-9.516705,11.902471,11.89311,2.3382692,-6.3239875,1;3
-298.70322,125.54724,-43.591072,18.446198,-2.0007658,2.5377793,-1.4931675,-15.547363,-9.659842,12.133343,11.59346,4.320494,-5.363731,3
-297.92493,124.72526,-44.848175,22.072151,0.77872574,2.5122213,-0.1957159,-14.760292,-9.404955,11.983608,11.90149,5.7279305,-3.0348053,3
-294.0198,123.62409,-47.11856,25.221443,1.4729807,2.8476121,-0.2822175,-14.604704,-9.042988,10.810413,10.145142,5.199374,-2.01605,3
-291.56937,120.72191,-48.84037,27.25541,1.9274582,4.2225504,-0.42212188,-15.555281,-7.7986765,8.792657,7.3752832,4.4021773,-2.5924363,3
-291.6443,117.55438,-48.496883,28.003864,1.1811935,6.7558537,0.52398896,-16.462349,-5.952632,5.898058,4.336319,4.211783,-3.5433407,3
-290.58463,116.40407,-47.262558,26.67725,-1.7302964,8.776911,1.9613981,-14.782635,-3.287182,2.8616154,0.24825886,2.767699,-4.4253287,3
-282.00067,118.681915,-50.756424,24.050142,-2.1781862,7.746783,-1.4322554,-12.899242,1.4072908,1.9178021,-4.6275973,1.6691215,-1.3820298,3
-270.50586,123.36403,-56.949837,21.934822,-1.4878964,4.9691486,-5.7053986,-12.170097,2.5996232,1.3291993,-5.9085903,4.5953536,1.1990297,3
-265.02048,126.43768,-60.42769,21.298471,0.33540046,2.9709032,-7.738341,-12.285027,0.8640182,1.4695336,-5.4483585,6.6406026,1.8504697,1;3
-265.42548,126.84367,-60.63768,21.41156,3.1580179,2.8570995,-8.111329,-13.725351,-1.7267687,3.6818855,-4.554261,5.948724,2.441074,1;3
-269.52383,126.0354,-58.12268,21.340418,4.290904,3.0582426,-6.641612,-15.192509,-4.631253,5.9738,-4.243016,3.4577582,2.8654397,1;3
-274.25595,125.26966,-55.348198,20.363972,3.1834712,2.2159696,-4.389634,-15.834492,-8.238983,6.271165,-4.6422048,1.0780872,2.9543128,1;3
-276.23563,124.823265,-54.906887,19.100796,2.3354425,1.1685126,-3.6419768,-14.944067,-10.868076,3.0677407,-6.009202,1.0721357,3.6966743,1;3
-276.9057,125.8442,-54.108395,17.701399,0.9682138,2.7645974,-2.4366794,-13.428398,-11.347046,0.2910548,-6.4878654,2.2009652,3.0854537,1;3
-276.6991,127.59932,-54.04344,15.753694,-0.6633698,5.095958,-1.2173632,-12.216839,-10.438677,-0.49747837,-5.39426,3.2811825,1.5899023,1;3
-276.8159,128.36456,-55.0467,14.491964,-1.9022009,6.295286,-0.90304434,-11.933318,-10.695277,-0.9005729,-2.3581543,3.509263,0.36284828,1;3
-279.0222,127.866776,-54.787415,14.710899,-2.3317342,7.013035,-1.8718388,-11.800827,-12.143318,-2.1505008,0.96670437,3.0925708,-0.76429397,1;3
-283.4403,125.98273,-52.64576,16.487337,-0.3696618,7.683019,-3.6620407,-11.467936,-12.41559,-3.1885295,3.6174068,3.744701,-1.2726191,1;3
-289.3036,123.24947,-49.972717,19.416708,2.5489967,7.940319,-3.6666238,-11.473413,-11.573533,-3.1805496,6.519265,6.1202,-0.98037505,1;3
-295.78625,120.560196,-48.48719,22.927496,4.2451954,9.355188,0.22682467,-12.058565,-12.182625,-2.1777198,9.76142,9.361055,-0.23336849,1;3
-301.41452,118.65175,-46.499336,26.422146,3.7873034,11.171297,5.652176,-12.841967,-13.397688,0.56005085,11.220615,11.157099,-0.15837878,1;3
-305.07843,118.356606,-43.61235,27.833075,2.1646113,11.552227,8.704806,-13.115261,-12.531717,3.5895889,10.898344,11.389892,-0.9266989,1;3
-307.4789,119.43927,-41.21361,28.962914,2.715062,10.320042,6.6439295,-13.337263,-10.343334,4.493948,9.672798,10.577678,-0.9385252,1;3
-309.63382,120.67357,-39.72487,29.637028,4.954168,8.424154,1.9312631,-13.538538,-8.153313,4.8535113,8.744664,8.828468,-0.4354434,1;3
-311.47925,121.36865,-38.4746,29.324574,6.2936916,6.6577864,-1.2557415,-14.015026,-7.489615,5.9106174,8.286743,7.6356945,1.3438512,1;3
-313.44324,121.26878,-36.928356,28.67736,5.735448,4.4281797,-2.5337734,-13.861295,-8.015734,7.0839853,8.222457,7.2534266,3.0073147,1;3
-317.71518,119.80812,-34.451332,28.901299,4.011233,2.8870535,-2.5448916,-13.800745,-8.297083,7.679555,8.383062,6.7236557,2.9054215,1;3
-323.44473,118.43982,-32.2689,29.063805,2.523952,2.4867415,-1.4144673,-13.9672165,-7.8593016,8.076904,8.640654,5.245528,1.3277767,1;3
-329.6257,117.39613,-32.415657,27.9342,2.431953,2.1406162,1.263947,-12.681553,-7.046508,8.0905075,8.621651,4.3985467,0.030132532,1;3
-336.60104,116.128174,-34.01394,25.250427,3.5040548,2.7169957,6.405787,-9.893818,-7.3315144,7.9574327,9.43246,5.837001,0.2865076,1;3
-342.89313,115.67958,-34.07749,21.802067,4.3015556,3.506556,10.419416,-7.17379,-9.171881,7.233705,12.116316,9.144467,2.0479171,1;3
-346.5447,116.9106,-32.064987,20.240705,6.1945553,4.238249,10.800597,-5.641965,-11.638748,4.332688,14.228825,11.435471,3.7040787,1;3
-346.35815,119.869354,-30.363272,20.345764,8.25857,4.9601145,9.097491,-6.7301073,-13.31967,1.0660446,13.170242,11.17939,4.0227714,1;3
-342.32645,122.581055,-31.314812,19.912966,7.6136866,5.7634387,9.364498,-8.791322,-14.119046,0.7222495,12.292934,10.64381,2.5088708,1;3
-336.51248,123.407074,-32.902477,21.361605,6.8758607,6.5336576,11.175187,-8.926066,-14.954125,2.0077221,13.236556,10.362279,0.99495745,1;3
-331.75092,123.573425,-32.265507,24.10973,6.907213,7.1919227,11.630451,-7.2333727,-14.133205,3.9654143,15.027037,9.801863,0.26201296,1;3
-329.90033,123.12637,-30.128029,25.832876,7.0550413,7.559634,9.899963,-5.8351135,-12.108351,5.883641,15.791076,8.492237,-0.5727844,1;3
-329.75317,121.67673,-28.545216,26.283672,6.9414563,6.7286906,7.21431,-5.3958883,-9.516474,8.157509,15.302387,7.6028996,-1.707709,1;3
-329.81497,118.56882,-29.602425,26.473461,7.1667905,5.7804804,6.194341,-5.1639028,-7.5533442,9.682187,14.930693,8.261454,-2.1056595,1;3
-331.0828,114.62569,-31.640903,25.87387,7.210149,6.859333,7.247941,-4.4958224,-7.6429963,10.157703,15.911761,10.620512,-0.8065411,1;3
-335.87302,111.60126,-32.351196,24.295153,6.748287,8.468187,8.218862,-3.9182696,-9.410412,8.917031,16.687054,12.494604,0.9522227,1;3
-344.7871,110.829384,-31.470057,22.423431,6.7471914,8.786524,8.572923,-4.485636,-11.484785,5.916154,16.444284,12.8517275,1.7716827,1;3
-354.06903,112.17903,-29.832079,20.83068,8.031419,7.8005667,9.598349,-5.644217,-13.081409,2.3460143,16.630722,12.713332,1.2089314,1;3
-358.59467,114.64422,-29.220016,19.796963,11.27943,8.421865,11.141354,-4.971169,-12.572727,-0.07834196,16.61431,11.965957,0.10488641,1;3
-359.8779,115.398636,-28.927143,19.231174,14.164071,10.825317,13.013514,-1.7325107,-10.832,-1.392307,15.971994,10.357099,-2.2952209,1;3
-361.64587,114.643265,-27.670511,19.606525,14.644537,12.784075,14.571142,-0.34152943,-9.011597,-0.7908807,16.050722,9.485855,-4.9494076,1;3
-363.5434,114.623184,-25.081518,20.721788,12.742691,11.973309,14.695705,-1.7710624,-7.944971,1.585151,17.210054,8.95712,-7.851712,1;3
-356.2114,119.02336,-28.336514,17.539263,10.559519,8.338158,10.711647,-2.7052422,-2.0246367,8.623685,15.046941,0.5800891,-13.485547,1;3
-340.74573,124.4122,-38.026306,12.972523,12.998543,6.894538,1.7499058,-5.6447864,4.71847,16.167728,11.023701,-9.051566,-13.903927,1;3
-327.0055,127.14632,-44.41545,11.240078,13.307319,6.3194075,-4.987829,-6.5360794,8.613896,19.75723,9.592421,-13.534438,-11.651458,1;3
-317.95596,127.447464,-47.879745,10.425776,12.178421,7.379534,-8.078552,-6.57519,10.658819,21.61554,9.087855,-15.653809,-8.513333,1;3
-314.35696,126.370605,-48.841564,8.722442,10.111509,9.21665,-8.204931,-6.3037004,11.848327,22.677094,8.980515,-16.204166,-6.1965976,1;3
-315.30133,125.078735,-48.37612,6.06069,7.2851133,12.177123,-5.9421873,-6.1009955,12.766535,23.070198,8.451704,-16.826616,-4.964205,1;3
-319.19385,124.6143,-47.408882,3.80505,5.222715,14.383802,-2.462514,-6.0738974,12.8988495,22.675667,7.357585,-17.81385,-3.8867269,1;3
-325.28183,125.7908,-45.003708,2.988863,4.7799463,13.542278,0.14651126,-6.555766,11.677698,20.891615,6.4269705,-17.197392,-2.548297,1;3
-332.90775,127.46512,-41.638184,2.705916,5.1722403,10.36623,0.49942732,-7.3518167,10.284013,18.661303,6.1459465,-14.140621,-1.4876645,1;3
-339.94748,128.22116,-38.416832,2.418185,6.1611624,7.230074,-1.9150189,-7.7462864,10.1367035,18.000141,6.70026,-10.62655,-0.30641904,1;3
-346.54465,126.86925,-36.37729,3.1813972,8.165377,5.777423,-4.1800947,-7.6149015,10.373697,17.819635,8.276611,-8.126347,1.1197866,1;3
-353.55667,123.90671,-34.418777,5.013443,10.804682,5.966197,-4.522201,-7.7445564,10.151166,17.790577,9.3048315,-5.5838013,2.0923913,1;3
-358.4978,122.29465,-32.27425,7.4456015,13.338281,6.790571,-3.0121021,-8.626919,8.518099,17.17916,9.65114,-2.7445056,3.1015115,1;3
-359.41104,122.01398,-31.8349,10.000391,15.516483,5.885292,-1.8915098,-8.179552,6.5137,15.892186,10.241308,-0.08716896,2.8783712,1;3
-357.79108,121.40753,-34.195988,12.419048,17.38037,2.7659206,-3.1124754,-7.7545204,6.9276137,16.842443,10.385753,0.30892304,1.0515174,1;3
-356.4268,120.779755,-35.959625,14.162785,19.28823,0.8839847,-5.8851304,-8.657389,8.037174,18.179321,10.010952,-0.5179089,-0.2620783,1;3
-355.78546,121.50719,-34.792717,14.779793,20.591633,3.8896685,-5.0083,-8.225734,8.56157,17.185032,9.295416,-1.0114186,0.65401447,1;3
-351.35388,125.10677,-30.957481,16.38784,20.331894,7.6204967,-1.6367118,-5.9538,7.7351575,14.6509075,6.8159857,-3.713673,1.4513047,1;3
-345.5225,127.00136,-28.828953,20.94308,19.569092,7.35227,0.48508215,-3.6643016,7.171884,13.045055,4.2128887,-7.8274918,0.7490233,1;3
-341.2958,125.69072,-30.060108,26.537762,20.122766,5.5019946,2.2338824,-0.3625072,7.989745,11.079655,2.9038982,-9.31382,-1.2765119,1;3
-337.17297,124.35101,-33.472015,29.569935,20.028828,3.526472,3.9746215,2.7705424,9.533775,8.5458145,2.1627195,-5.8369823,-0.22808003,1;3
-332.6146,123.61554,-37.809425,29.322212,18.45858,2.3554187,5.851417,4.8214345,11.126582,6.1409807,-1.7153945,-1.7922621,4.4205647,1;3
-326.8683,124.46588,-42.027122,26.536472,15.78016,2.000709,6.609147,6.6933126,13.940582,4.1420813,-7.75974,-0.9797574,8.274874,1;3
-321.04736,126.321884,-44.251945,23.858776,13.007421,2.970272,6.070305,8.207838,17.249413,1.098353,-13.2245,-1.6338983,10.007823,1;3
-315.97314,128.03682,-45.084015,22.215235,9.784468,4.286334,5.6407948,8.654867,18.913132,-3.511953,-17.094421,-0.43283784,12.169872,1;3
-311.38324,127.27456,-46.70857,21.304451,6.74255,4.7993884,5.3019047,7.839359,16.514605,-7.6751037,-18.983822,2.0254881,14.124533,1;3
-308.1514,124.62167,-48.87162,20.812061,5.424038,4.153011,3.5688262,5.0529666,11.347353,-10.414867,-20.24649,3.4915671,14.442991,1;3
-307.39252,123.859146,-49.953003,19.606339,4.407918,2.0232148,0.95384955,2.3151178,7.475545,-11.9995985,-21.951614,1.4317521,12.224626,1;3
-308.87518,125.504395,-48.454563,18.751158,3.9686055,1.1075188,1.1161298,2.3714852,6.9791903,-11.615223,-22.925854,-1.7057431,9.981231,1;3
-310.7221,127.5043,-44.96927,19.005367,4.066471,2.5209777,4.1243935,4.6196194,9.357509,-8.761168,-22.879702,-3.941411,8.777897,1;3
-312.12833,127.88161,-42.38797,19.24265,3.6275167,4.211371,6.5384665,5.61618,12.6642685,-4.3714185,-22.002937,-6.4110074,6.9660087,1;3
-312.7491,128.4914,-39.971027,19.083529,0.83502126,4.69119,7.6073394,3.6917126,14.98882,-0.14494145,-20.278732,-8.011159,6.1874847,1;3
-311.67502,129.22833,-37.937294,19.27515,-3.1485276,4.2072043,6.7102547,0.8155613,15.449716,2.0430553,-17.691067,-8.070362,6.110043,1;3
-309.68912,128.6087,-37.577415,20.833927,-4.577511,3.59944,4.939974,-0.29359317,14.715895,2.2331538,-14.49318,-6.8581405,5.302011,1;3
-310.56363,126.18565,-38.232216,24.208313,-2.456923,3.0643406,3.4967973,-0.18074274,13.321136,1.5182303,-10.830041,-4.912175,4.1952925,1;3
-315.20822,122.75783,-40.159283,27.074234,1.7437851,4.259916,3.9976885,0.61925626,12.475222,0.90742284,-6.826708,-2.5859718,3.7860866,1;3
-320.09845,120.38359,-41.115738,27.238468,4.7985888,6.7980814,6.9919295,1.7414075,11.417744,-0.417055,-5.218222,-0.3649108,3.216565,1;3
-322.99478,119.711075,-39.615467,27.752201,5.0291977,7.4234796,9.655354,2.147202,8.800175,-3.2430832,-4.7821207,2.8846579,2.5475016,1;3
-321.58487,120.26944,-37.327923,30.897675,4.109237,3.7023697,7.748535,0.9205328,4.603439,-5.307924,-3.0643044,4.899972,3.2950878,1;3
-317.16187,122.28542,-35.489517,33.199287,1.7209519,-2.2754004,1.2411608,-2.4318585,1.3289194,-5.862072,-2.3033226,3.792988,4.714093,1;3
-313.2306,124.24138,-35.700657,32.911842,-1.2430232,-7.876148,-5.9140987,-6.9861546,-0.49666417,-6.127629,-2.882551,2.087328,5.528314,1;3
-311.04404,125.546616,-37.557213,31.360983,-2.0312192,-10.5767355,-11.2021675,-11.149674,-1.0293138,-6.936233,-4.425172,1.0696216,5.3716173,1;3
-310.23206,126.94885,-37.34211,32.17716,-0.11585808,-10.123862,-13.693658,-13.914065,0.043393373,-6.152475,-4.8077946,1.5907285,5.864004,1;3
-310.84326,128.08997,-34.94346,34.45272,1.9867098,-8.2873955,-14.3259945,-16.300007,0.71323895,-5.176572,-4.0784016,3.193458,7.1750736,1;3
-311.52502,129.90598,-31.706573,34.90986,2.1560073,-6.044914,-13.416464,-17.113031,1.0372987,-3.9961991,-2.8221908,3.5226939,8.289045,1;3
-313.03305,131.83536,-28.283527,34.20215,2.3861141,-4.4358125,-11.89613,-16.024065,1.0119004,-2.1159933,-1.6840436,2.9788334,9.224031,1;3
-317.11005,133.16919,-24.629639,34.24855,4.078579,-3.3842554,-10.066463,-15.408416,0.22930527,-0.4759165,-1.0939076,2.8395443,9.620886,1;3
-323.2554,134.30597,-19.797375,35.174934,5.791476,-2.927684,-8.332889,-16.61863,-1.3434296,-0.21754801,-1.49976,3.9751904,8.453243,1;3
-330.38388,135.19263,-15.229738,35.129845,6.876604,-2.9626932,-6.8792496,-17.2976,-2.071435,-1.7178468,-2.679792,6.732476,7.420584,1;3
-336.74023,135.56381,-12.79792,33.834713,6.889883,-3.978671,-5.23468,-16.41725,-1.6873367,-2.50783,-3.3763409,8.678939,7.4796643,1;3
-341.37146,135.54288,-12.359907,32.29977,7.012602,-5.70541,-3.9715626,-14.693926,-0.94489384,-1.7132759,-3.2427459,9.142885,7.255292,1;3
-343.91974,135.36038,-12.792614,31.181406,8.770501,-6.534048,-4.2215385,-12.629262,-0.77147126,-2.3073583,-3.619806,8.75057,6.1232734,1;3
-343.87836,134.96788,-15.07715,29.360756,10.043425,-5.022049,-2.777421,-11.1977005,-3.4802222,-4.642142,-1.5200639,8.957154,3.0224116,1;3
-342.77863,133.84857,-18.974174,26.957476,9.960347,-2.162218,0.21214533,-12.259716,-7.739686,-6.0642023,2.1132674,10.391905,1.0756174,1;3
-341.70026,132.33566,-22.74532,24.984203,9.726854,-0.07629174,1.5146219,-14.791739,-10.189009,-5.0418797,5.0743303,12.927282,3.0287569,1;3
-339.8782,131.05786,-25.65371,24.365055,9.092895,1.560245,2.8305273,-17.333256,-11.336249,-2.0985785,8.747342,15.975662,6.887822,1;3
-334.95996,130.75516,-28.87722,24.545933,8.961037,2.926703,4.524067,-16.254515,-10.446974,0.96926403,10.8214245,15.293371,8.015043,1;3
-321.7658,136.22165,-35.417168,19.99078,6.92587,1.8409201,5.1127377,-10.668617,-4.115952,5.319876,7.566607,5.998839,4.5298395,1;3
-306.37912,143.03539,-42.148987,16.393116,7.230441,2.1911893,2.9614089,-8.539246,1.8883963,7.604376,1.2607595,-4.044581,1.3159993,1;3
-295.03235,147.21431,-45.697266,15.502267,7.18355,3.5532637,0.18226677,-9.052071,6.3961697,6.646219,-4.149496,-8.762306,-0.61923784,1;3
-288.7887,149.65927,-45.86047,16.26852,7.332868,3.8266547,-3.3114707,-9.860798,9.767416,5.133582,-7.5159545,-9.693009,-1.6450006,1;3
-287.46582,150.88571,-44.230637,17.911308,8.715747,2.6135907,-6.6633987,-10.061393,10.493269,3.4888487,-8.566263,-9.777352,-2.8885713,1;3
-290.00357,150.89359,-42.47795,18.669226,10.496191,0.8493006,-8.36009,-10.05882,7.9948177,2.2401805,-8.6798115,-10.665425,-4.562504,1;3
-295.27264,151.28091,-40.008194,17.980988,11.500986,-0.51479554,-7.430669,-9.316911,5.1799083,1.2407064,-9.666542,-12.322656,-5.8983574,1;3
-301.68982,153.86308,-34.685413,17.100674,12.4316,-1.8699268,-6.2802954,-7.517006,4.5364804,1.2465488,-10.242315,-12.325085,-5.7438145,1;3
-309.49704,156.737,-27.790726,16.895256,13.681628,-3.8351164,-6.5096602,-5.794857,4.7962184,1.7024119,-10.447519,-12.142777,-4.575803,1;3
-317.9926,157.16634,-22.135601,17.29776,14.214642,-4.457102,-6.796301,-5.857259,5.196922,1.9412491,-10.153239,-12.434885,-3.698083,1;3
-326.69907,154.16959,-18.47898,17.478281,14.104967,-2.3948143,-6.718375,-8.029541,5.0832577,1.844331,-9.572081,-12.212275,-3.675211,1;3
-335.8946,149.32513,-15.402126,17.602352,15.125847,0.5763028,-7.0079093,-9.404658,4.2762685,1.7210473,-9.577908,-12.087823,-3.1902459,1;3
-344.65842,145.10909,-11.6504755,18.066048,17.466825,3.518705,-7.3428802,-9.263891,2.884829,1.5807735,-9.497732,-11.716938,-1.2821064,1;3
-348.4198,143.88553,-9.5668,18.599047,18.429409,4.6655035,-6.799556,-9.1427145,3.1001754,3.231807,-8.71211,-10.466356,1.2361686,1;3
-342.49908,143.71996,-12.749859,22.079063,15.711695,0.96408397,-4.586915,-8.477409,4.9577727,7.565653,-5.4953175,-8.530171,2.325075,1;3
-332.22882,141.40874,-18.119102,28.522179,13.975664,-1.593528,-2.8740106,-8.408201,5.5545917,12.3556,1.0847393,-5.123582,2.5718443,1;3
-324.2333,137.79587,-20.822094,34.794704,13.237173,-1.6452229,-1.7138755,-8.181049,5.8462496,17.826445,6.9919777,-2.327918,2.4594514,1;3
-318.58325,134.49568,-22.823523,38.760536,12.518539,-1.1349797,-0.92776227,-7.554142,6.18826,21.624237,10.697088,-1.5188277,0.93214726,1;3
-312.17627,133.35657,-24.389862,40.293365,10.188328,-2.0486922,-1.740792,-7.171299,6.6915617,22.475388,11.834968,-0.89738846,-0.4133559,1;3
-304.5348,134.09421,-26.24747,40.996353,6.683263,-3.6825519,-3.4259486,-7.808269,6.7474947,21.434408,11.150116,-1.1784984,-0.903832,1;3
-296.307,135.3618,-28.019566,43.02251,5.3699408,-4.8355436,-5.20722,-8.399942,6.4462757,19.84454,9.214432,-3.0840998,-1.6521664,1;3
-289.0267,137.08414,-27.729858,45.060043,5.989025,-4.4951367,-7.700386,-7.9943123,7.0016193,17.867683,5.717084,-6.6223555,-2.6423588,1;3
-283.4692,139.40881,-26.48123,43.510406,6.24747,-1.6237276,-9.592546,-6.224467,8.640249,16.730392,3.2976885,-10.551617,-3.6195388,1;3
-280.7871,142.53226,-25.168753,38.82,6.5843077,3.5535023,-10.84161,-5.568695,10.270962,16.158184,3.2395532,-12.926889,-5.453838,1;3
-280.76505,145.6247,-23.98043,33.36543,6.2292256,8.765967,-11.066996,-7.315134,10.440609,14.289997,3.0278924,-11.750271,-6.5178785,1;3
