Coefficients,Instruments
131.38318,3;1
131.45908,3;1
132.00195,3;1
132.28677,3;1
132.52925,3;1
133.16707,3;1
133.40282,3;1
133.07751,3;1
132.03632,3;1
130.43512,3;1
129.304,3;1
129.1502,3;1
129.23546,3;1
129.2162,3;1
128.51996,3;1
127.70625,3;1
127.26861,3;1
127.588165,3;1
127.48484,3;1
126.38141,3;1
125.08618,3;1
123.80856,3;1
122.83708,3;1
122.528824,3;1
122.88036,3;1
122.50547,3;1
121.68692,3;1
121.08182,3;1
121.11908,3;1
121.540955,3;1
121.77446,3;1
121.73395,3;1
121.78795,3;1
121.89572,3;1
122.02652,3;1
121.91481,3;1
121.24666,3;1
120.54689,3;1
119.62275,3;1
118.40118,3;1
117.05601,3;1
116.37205,3;1
116.48712,3;1
116.293625,3;1
114.959335,3;1
113.02147,3;1
111.862625,3;1
111.11656,3;1
110.82702,3;1
111.37494,3;1
111.66379,3;1
110.40821,3;1
108.014206,3;1
106.02188,3;1
105.47507,3;1
105.52278,3;1
104.73836,3;1
102.46855,3;1
100.411514,3;1
100.36362,3;1
101.440216,3;1
101.966064,3;1
101.94932,3;1
102.08037,3;1
102.27489,3;1
102.061356,3;1
101.8969,3;1
101.2046,3;1
100.19072,3;1
99.89479,3;1
99.46771,3;1
98.7997,3;1
98.77146,3;1
99.250336,3;1
100.14938,3;1
99.83409,3;1
98.6996,3;1
97.76044,3;1
96.48315,3;1
95.20305,3;1
94.945724,3;1
94.900604,3;1
94.0112,3;1
91.98704,3;1
89.77986,3;1
88.780975,3;1
89.352196,3;1
91.350685,3;1
92.78258,3;1
93.48657,3;1
94.069244,3;1
95.0191,3;1
95.347046,3;1
95.09389,3;1
95.18382,3;1
95.95538,3;1
97.118164,3;1
97.52925,3;1
97.08944,3;1
96.29674,3;1
96.06688,3;1
97.03313,3;1
98.320526,3;1
98.8654,3;1
98.25986,3;1
96.79711,3;1
96.12949,3;1
97.173546,3;1
98.94928,3;1
100.042046,3;1
102.93593,1
108.94223,3;1
116.68367,3;1
124.30736,3;1
128.45464,3;1
129.52824,3;1
129.80212,3;1
130.86588,3;1
132.2417,3;1
132.28316,3;1
130.86423,3;1
130.09961,3;1
130.81235,3;1
131.41597,3;1
131.2904,3;1
130.41327,3;1
129.16075,3;1
126.9796,3;1
125.16681,3;1
125.02382,3;1
125.36316,3;1
125.36238,3;1
124.04693,3;1
121.539795,3;1
118.55577,3;1
116.91077,3;1
116.94565,3;1
118.202286,3;1
119.28131,3;1
120.36693,3;1
121.50865,3;1
121.697754,3;1
120.89483,3;1
118.88403,3;1
116.67383,3;1
116.08353,3;1
115.876724,3;1
115.395615,3;1
114.6472,3;1
113.845764,3;1
112.8866,3;1
112.88536,3;1
112.856094,3;1
111.84581,3;1
111.77479,3;1
112.76022,3;1
113.42818,3;1
113.506134,3;1
112.7596,3;1
111.416885,3;1
110.41457,3;1
110.00249,3;1
109.61757,3;1
109.038605,3;1
107.39595,3;1
105.384346,3;1
104.13855,3;1
103.44653,3;1
103.72996,3;1
104.331085,3;1
104.67633,3;1
104.617355,3;1
104.72313,3;1
103.50923,3;1
102.41465,3;1
101.75397,3;1
100.77669,3;1
99.21532,3;1
97.90374,3;1
97.21184,3;1
96.91056,3;1
96.58258,3;1
97.771255,3;1
99.283424,3;1
100.1588,3;1
99.537796,3;1
97.555695,3;1
96.20819,3;1
95.38925,3;1
94.12834,3;1
93.0605,3;1
93.29788,3;1
93.28365,3;1
93.64498,3;1
93.06303,3;1
91.75435,3;1
92.03287,3;1
94.32866,3;1
96.49309,3;1
97.594284,3;1
96.95674,3;1
95.12761,3;1
92.26221,3;1
89.39128,3;1
88.60167,3;1
89.34267,3;1
90.00818,3;1
90.109146,3;1
89.8963,3;1
89.40686,3;1
90.232445,3;1
90.91979,3;1
90.80209,3;1
91.373886,3;1
91.879135,3;1
91.66995,3;1
90.78364,3;1
89.96196,3;1
89.60278,3;1
88.769,3;1
87.604805,3;1
87.39847,3;1
87.58879,3;1
88.64976,3;1
89.9772,3;1
90.85619,3;1
92.10012,3;1
92.81712,3;1
93.11408,3;1
93.19975,3;1
92.838135,3;1
92.6713,3;1
92.58002,3;1
92.2791,3;1
91.29457,3;1
89.13734,3;1
87.129684,3;1
87.973724,3;1
90.06096,3;1
92.12042,3;1
93.32442,3;1
94.23881,3;1
93.88748,3;1
92.87018,3;1
92.0097,3;1
91.85809,3;1
91.93293,3;1
91.36676,3;1
90.18992,3;1
88.84851,3;1
88.09835,3;1
88.5415,3;1
93.367134,3;1
104.80455,3;1
116.173996,3;1
122.67731,3;1
123.665665,3;1
121.36046,3;1
118.93512,3;1
117.05774,3;1
114.23711,3;1
112.74736,3;1
111.86752,3;1
110.37657,3;1
109.21185,3;1
108.44742,3;1
108.4286,3;1
109.61978,3;1
115.64986,3;1
123.12764,3;1
129.39012,3;1
132.38509,3;1
132.51268,3;1
131.16806,3;1
129.40813,3;1
128.23029,3;1
126.31917,3;1
124.00905,3;1
121.65816,3;1
119.56075,3;1
119.45511,3;1
119.39624,3;1
121.482155,3;1
126.48748,3;1
130.57846,3;1
132.07114,3;1
131.38446,3;1
130.85875,3;1
130.7002,3;1
129.99947,3;1
127.5548,3;1
123.54336,3;1
119.91226,3;1
115.66693,3;1
113.40152,3;1
117.181274,3;1
124.64284,3;1
132.3136,3;1
136.945,3;1
137.48062,3;1
135.45946,3;1
133.74686,3;1
134.47095,3;1
135.21007,3;1
134.63092,3;1
132.55118,3;1
130.33394,3;1
128.93178,3;1
126.6486,3;1
124.20125,3;1
126.16586,3;1
132.17526,3;1
138.66286,3;1
141.89238,3;1
140.5702,3;1
136.07095,3;1
132.46956,3;1
130.58325,3;1
128.84047,3;1
127.80046,3;1
126.282234,3;1
124.70958,3;1
123.90782,3;1
125.079346,3;1
132.29318,3;1
140.68414,3;1
145.85551,3;1
148.34793,3;1
149.4253,3;1
149.43323,3;1
148.48778,3;1
146.05847,3;1
142.63571,3;1
140.59645,3;1
140.3172,3;1
140.77802,3;1
140.02304,3;1
138.99873,3;1
142.48694,3;1
149.13824,3;1
154.09613,3;1
155.70233,3;1
154.25064,3;1
153.0055,3;1
153.53255,3;1
152.81265,3;1
151.55627,3;1
150.86328,3;1
150.06195,3;1
148.24953,3;1
146.24365,3;1
146.74506,3;1
151.05359,3;1
155.27606,3;1
157.92987,3;1
158.98492,3;1
158.15729,3;1
156.21515,3;1
154.27359,3;1
153.47421,3;1
152.95465,3;1
152.34357,3;1
151.37134,3;1
150.3569,3;1
150.57022,3;1
151.2469,3;1
152.63428,3;1
154.86429,1
157.91797,3;1
162.60709,3;1
166.90302,3;1
169.78296,3;1
172.45508,3;1
174.84778,3;1
175.46532,3;1
174.21106,3;1
172.67072,3;1
172.21011,3;1
172.52548,3;1
172.11137,3;1
170.77449,3;1
170.24661,3;1
171.93173,3;1
174.13062,3;1
175.1337,3;1
175.01234,3;1
174.09805,3;1
172.70343,3;1
172.10852,3;1
171.29108,3;1
169.06891,3;1
166.56102,3;1
165.9178,3;1
166.07057,3;1
165.56897,3;1
164.59207,3;1
165.26456,3;1
167.019,3;1
168.23619,3;1
168.72604,3;1
168.86807,3;1
168.0972,3;1
166.6702,3;1
165.28513,3;1
164.27754,3;1
163.44182,3;1
162.54306,3;1
161.05344,3;1
159.26059,3;1
159.33524,3;1
162.96371,3;1
167.45395,3;1
170.76714,3;1
171.61954,3;1
169.73315,3;1
166.06747,3;1
162.9722,3;1
162.02032,3;1
161.79196,3;1
161.3674,3;1
160.38391,3;1
159.83337,3;1
160.30756,3;1
162.92128,3;1
165.05295,3;1
163.75174,3;1
161.90155,3;1
160.2807,3;1
158.40036,3;1
158.11496,3;1
159.35017,3;1
161.34999,3;1
163.4314,3;1
163.8104,3;1
161.62436,3;1
158.6102,3;1
156.42047,3;1
156.61401,3;1
160.54193,3;1
163.57617,3;1
164.13922,3;1
163.67252,3;1
162.63492,3;1
161.71417,3;1
161.94263,3;1
162.49496,3;1
162.52148,3;1
162.55975,3;1
162.70375,3;1
162.02994,3;1
160.5315,3;1
158.8404,3;1
159.20276,3;1
160.81876,3;1
161.52242,3;1
161.87344,3;1
161.84503,3;1
159.9405,3;1
156.95627,3;1
156.39397,3;1
156.9466,3;1
155.21735,3;1
152.99927,3;1
152.57736,3;1
153.5633,3;1
153.9596,3;1
155.26205,3;1
157.85483,3;1
158.93951,3;1
158.60428,3;1
158.00812,3;1
156.70094,3;1
155.67209,3;1
154.74937,3;1
153.58713,3;1
153.03122,3;1
152.56383,3;1
151.28897,3;1
149.41623,3;1
148.60255,3;1
149.67554,3;1
151.1262,3;1
151.74988,3;1
151.44843,3;1
151.12344,3;1
150.50732,3;1
150.23834,3;1
150.44205,3;1
151.14941,3;1
152.28096,3;1
155.19797,3;1
157.34521,3;1
156.67409,3;1
153.58923,3;1
151.30774,3;1
150.47813,3;1
150.7201,3;1
152.17888,3;1
154.62762,3;1
156.66797,3;1
158.18106,3;1
158.09433,3;1
158.37898,3;1
159.09514,3;1
158.86243,1
157.62378,1
156.09239,3;1
156.07378,3;1
157.97345,3;1
159.35947,3;1
159.40646,3;1
158.79222,3;1
158.33557,3;1
158.26709,3;1
157.68976,3;1
155.9952,3;1
154.99338,3;1
155.07385,3;1
154.71568,3;1
152.3096,3;1
149.57416,3;1
147.75037,3;1
146.24188,3;1
145.5459,3;1
145.96713,3;1
147.05469,3;1
146.72943,3;1
145.66476,3;1
145.72775,3;1
146.2644,3;1
145.50308,3;1
144.88046,3;1
144.4964,3;1
144.09578,3;1
143.48953,3;1
143.68738,3;1
143.20546,3;1
140.84006,3;1
138.94363,3;1
138.99045,3;1
139.17955,3;1
139.09401,3;1
138.86517,3;1
137.78862,3;1
135.84995,3;1
133.35408,3;1
131.33635,3;1
131.52637,3;1
132.75858,3;1
134.19464,3;1
134.41818,3;1
133.40404,3;1
132.08685,3;1
131.82866,3;1
132.23933,3;1
132.33958,3;1
130.99104,3;1
129.13324,3;1
127.421234,3;1
125.66269,3;1
124.59564,3;1
125.9458,3;1
129.59583,3;1
132.67174,3;1
134.23747,3;1
134.6123,3;1
134.28152,3;1
133.46988,3;1
132.31007,3;1
130.57419,3;1
128.77211,3;1
127.46599,3;1
126.27239,3;1
124.48071,3;1
121.392876,3;1
118.38158,3;1
119.33079,3;1
122.079865,3;1
124.0822,3;1
124.786934,3;1
123.90381,3;1
122.96393,3;1
122.430115,3;1
121.449265,3;1
119.82089,3;1
118.34039,3;1
117.80888,3;1
117.44694,3;1
117.19044,3;1
117.85509,3;1
119.06531,3;1
120.021484,3;1
120.97513,3;1
121.95364,3;1
122.22459,3;1
121.68724,3;1
121.23656,3;1
122.26042,3;1
123.30701,3;1
123.56017,3;1
122.468,3;1
119.87984,3;1
116.85845,3;1
114.68231,3;1
114.74686,3;1
114.96057,3;1
114.20038,3;1
113.219345,3;1
113.05648,3;1
112.73117,3;1
112.323044,3;1
112.15515,3;1
111.823,3;1
111.0898,3;1
110.50544,3;1
110.141075,3;1
108.81555,3;1
107.30696,3;1
108.33225,3;1
111.64397,3;1
113.32869,3;1
113.0199,3;1
113.38205,3;1
114.49279,3;1
115.07931,3;1
114.734955,3;1
113.94434,3;1
112.85585,3;1
111.26717,3;1
109.91838,3;1
108.71794,3;1
107.73291,3;1
107.50572,3;1
107.80446,3;1
109.18476,3;1
110.43741,3;1
110.012634,3;1
108.11873,3;1
106.6181,3;1
105.449036,3;1
105.00969,3;1
105.36795,3;1
105.21753,3;1
104.1767,3;1
102.8425,3;1
102.334335,3;1
102.385025,3;1
103.12802,3;1
104.82225,3;1
107.54222,3;1
109.02646,3;1
108.646576,3;1
107.37152,3;1
107.58716,3;1
108.42592,3;1
108.25218,3;1
107.45253,3;1
105.77782,3;1
103.03364,3;1
100.90699,3;1
101.21637,3;1
102.02447,3;1
101.814186,3;1
102.13132,3;1
102.98378,3;1
103.746414,3;1
103.304,3;1
100.85208,3;1
97.70911,3;1
95.26738,3;1
93.32933,3;1
92.00401,3;1
91.93581,3;1
92.94591,3;1
96.15529,3;1
100.889595,3;1
106.50355,3;1
116.30346,3;1
126.33435,3;1
133.63765,3;1
137.6337,3;1
138.21832,3;1
135.49332,3;1
131.7091,3;1
129.24283,3;1
128.01277,3;1
126.00275,3;1
122.43297,3;1
119.104126,3;1
117.702515,3;1
118.0721,3;1
118.57927,3;1
119.31827,3;1
119.46867,3;1
118.572296,3;1
117.5743,3;1
116.216934,3;1
115.213135,3;1
114.5282,3;1
112.7068,3;1
111.12866,3;1
110.91464,3;1
111.50261,3;1
112.82919,3;1
114.42555,3;1
115.96944,3;1
117.476555,3;1
117.980896,3;1
116.86925,3;1
115.8822,3;1
116.299095,3;1
116.63447,3;1
116.12837,3;1
114.61777,3;1
112.2764,3;1
109.17003,3;1
107.03305,3;1
108.35607,3;1
110.898674,3;1
112.79682,3;1
112.83484,3;1
112.12854,3;1
111.62761,3;1
111.14748,3;1
110.16734,3;1
109.01047,3;1
109.42607,3;1
111.11272,3;1
111.786804,3;1
110.91736,3;1
108.84123,3;1
106.247635,3;1
103.71101,3;1
102.56534,3;1
103.815346,3;1
106.49285,3;1
107.89484,3;1
107.82646,3;1
107.40801,3;1
106.23363,3;1
104.61806,3;1
104.66642,3;1
105.54071,3;1
106.28885,3;1
106.23251,3;1
105.9654,3;1
105.98213,3;1
107.45848,3;1
112.53587,3;1
120.2612,3;1
128.36066,3;1
133.79996,3;1
136.1568,3;1
136.37276,3;1
135.20331,3;1
133.59589,3;1
132.92358,3;1
132.72469,3;1
133.08673,3;1
134.85791,3;1
136.39581,3;1
137.38873,3;1
137.58228,3;1
137.56998,3;1
137.11847,3;1
135.59528,3;1
133.4048,3;1
131.19247,3;1
128.43684,3;1
126.44226,3;1
126.02159,3;1
125.46101,3;1
124.59659,3;1
123.620766,3;1
123.411606,3;1
123.58159,3;1
123.09559,3;1
122.09297,3;1
121.004715,3;1
119.7148,3;1
118.36264,3;1
117.76628,3;1
117.78512,3;1
118.23955,3;1
118.67784,3;1
119.03085,3;1
119.11209,3;1
118.97951,3;1
118.4764,3;1
117.95715,3;1
116.79462,3;1
116.03385,3;1
116.04666,3;1
116.14906,3;1
115.82421,3;1
115.1559,3;1
115.42033,3;1
116.04729,3;1
116.49452,3;1
117.10549,3;1
118.455444,3;1
119.93749,3;1
120.575485,3;1
120.52908,3;1
120.391136,3;1
119.3548,3;1
117.35788,3;1
114.97597,3;1
112.67728,3;1
111.44368,3;1
111.20955,3;1
112.356445,1
114.40228,3;1
116.027145,3;1
116.17142,3;1
115.60855,3;1
115.509796,3;1
116.6614,3;1
118.01752,3;1
118.59251,3;1
118.71007,3;1
119.90882,3;1
121.59572,3;1
123.163994,3;1
125.23346,3;1
126.649536,3;1
126.309494,3;1
125.748665,3;1
126.55707,3;1
127.862274,3;1
128.73947,3;1
128.19792,3;1
127.08159,3;1
126.73572,3;1
126.49128,3;1
125.74684,3;1
124.13817,3;1
122.67046,3;1
122.71301,3;1
123.49844,3;1
124.18248,3;1
124.53033,3;1
124.74863,3;1
125.77893,3;1
127.07486,3;1
127.60954,3;1
127.67984,3;1
127.76402,3;1
128.39114,3;1
129.82933,3;1
130.79485,3;1
130.72511,3;1
130.2673,3;1
130.76117,3;1
131.43527,3;1
131.41039,3;1
131.36444,3;1
131.27917,3;1
131.49031,3;1
132.63211,3;1
133.74832,3;1
133.53127,3;1
132.85458,3;1
132.64958,3;1
133.42084,3;1
134.02747,3;1
133.76186,3;1
133.06207,3;1
132.53287,3;1
132.29625,3;1
132.1655,3;1
131.58907,3;1
130.23415,3;1
129.17822,3
128.95918,3
128.75183,3
129.10535,3
129.13358,3
129.74081,3
130.54343,3
130.48645,3
130.48267,3
130.64352,3
130.2381,3
129.59415,3
128.44254,3
126.89441,3
126.14636,3
126.84659,3
128.69933,3
129.9224,3
130.0073,3
130.02878,3
129.89671,3
128.77893,3
127.67328,3
127.82361,3
128.48769,3
129.17093,3
130.02841,3
131.55139,3
134.01126,3
136.90616,3
139.18533,3
139.89108,3
139.12373,3
137.23837,3
135.66473,3
135.20999,3
135.95752,3
136.61908,3
136.72632,3
136.23938,3
135.21794,3
134.18112,3
133.84067,3
134.33545,3
134.8531,3
135.71417,3
137.20947,3
137.86041,3
137.77805,3
137.07533,3
135.65747,3
133.39944,3
130.64195,3
129.0238,3
129.47891,3
132.20209,3
135.50601,3
137.5168,3
139.63565,3
143.04369,3
145.95706,3
147.64691,3
148.39293,3
149.86203,3
153.25052,3
156.88078,3
159.32962,3
159.87221,3
158.38844,3
155.66718,3
153.4049,3
152.89787,3
153.47571,3
152.85776,3
150.2136,3
147.2475,3
146.88568,3
148.97134,3
150.7052,3
151.94696,3
154.38716,3
157.96405,3
161.48834,3
162.91489,3
163.18631,3
163.21553,3
162.99243,3
163.11456,3
164.66344,3
165.71504,3
164.80978,3
163.30074,3
163.14111,3
164.3536,3
166.00867,3
168.31668,3
170.11807,3
170.74933,3
170.50764,3
168.73972,3
165.32135,3
161.88226,3
158.56247,3
155.80066,3
153.63199,3
152.63882,3
151.7088,3
150.4534,3
150.22028,3
149.39105,3
148.04619,3
147.26892,3
146.7967,3
147.22787,3
148.18631,3
148.69464,3
147.58278,3
145.29143,3
143.00005,3
141.74443,3
142.36838,3
144.12764,3
144.96191,3
144.98349,3
144.96735,3
146.15768,3
147.77884,3
147.65167,3
147.00238,3
144.78232,3
141.78766,3
139.46323,3
137.32265,3
136.37332,3
137.09769,3
137.75911,3
137.48547,3
137.30374,3
138.34433,3
140.41864,3
142.7798,3
145.75606,3
148.32236,3
150.03558,3
151.29121,3
152.26239,3
153.40256,3
154.44302,3
154.81345,3
154.14359,3
153.05667,3
151.7834,3
149.44815,3
147.61006,3
147.6058,3
148.60406,3
149.63644,3
150.5926,3
153.58835,3
156.16864,3
157.60855,3
160.67606,3
163.63548,3;1
165.09875,3;1
164.99648,3;1
164.63913,3;1
164.5777,3;1
165.20517,3;1
166.1961,3;1
166.16473,3;1
165.10986,3;1
163.11221,3;1
161.41986,3;1
161.46506,3;1
162.7341,3;1
163.23373,3;1
161.83002,3;1
159.56653,3;1
158.3505,3;1
158.14905,3;1
157.27383,3;1
155.52771,3;1
153.99226,3;1
154.37616,3;1
155.9725,3;1
157.07135,3;1
157.2055,3;1
156.52574,3;1
156.2834,3;1
157.8471,3;1
159.87184,3;1
161.30275,3;1
160.79079,3;1
158.84143,3;1
157.68634,3;1
157.37093,3;1
157.52643,3;1
157.55737,3;1
156.97826,3;1
156.93558,3;1
157.80661,3;1
158.84332,3;1
159.33318,3;1
159.06769,3;1
158.97292,3;1
160.15082,3;1
162.41591,3;1
163.42801,3;1
162.56148,3;1
161.00938,3;1
160.01538,3;1
158.93518,3;1
157.31,3;1
156.18599,3;1
156.17867,3;1
157.0108,3;1
158.71217,3;1
159.49011,3;1
158.52994,3;1
155.93903,3;1
152.72183,3;1
151.6759,3;1
152.25766,3;1
152.84354,3;1
152.3617,3;1
150.89603,3;1
149.83691,3;1
150.25943,3;1
151.01312,3;1
151.93045,3;1
152.21625,3;1
151.58995,3;1
151.78421,3;1
151.6095,3;1
150.29968,3;1
147.60672,3;1
143.47716,3;1
140.86566,3;1
141.26163,3;1
141.9237,3;1
141.23508,3;1
139.83664,3;1
140.14877,3;1
141.91309,3;1
143.298,3;1
143.55551,3;1
142.66995,3;1
141.02365,3;1
139.03932,3;1
137.1058,3;1
136.35239,3;1
136.52002,3;1
136.78241,3;1
137.43799,3;1
138.1792,3;1
138.20534,3;1
137.4372,3;1
136.07803,3;1
134.59674,3;1
134.0026,3;1
134.62506,3;1
135.63727,3;1
136.6291,3;1
137.11183,3;1
136.81631,3;1
136.99673,3;1
138.12836,3;1
140.06813,3;1
141.64491,3;1
141.29236,3;1
139.42055,3;1
138.16385,3;1
138.51373,3;1
140.45703,3;1
142.08464,3;1
142.72635,3;1
142.42273,3;1
142.03517,3;1
142.43661,3;1
142.1502,3;1
140.73865,3;1
139.62552,3;1
139.77283,3;1
139.9982,3;1
140.84395,3;1
141.04912,3;1
139.29376,3;1
137.5788,3;1
138.07755,3;1
138.83228,3;1
138.99869,3;1
138.06462,3;1
136.17462,3;1
134.81287,1
137.38864,3;1
142.52045,3;1
146.46558,3;1
148.34702,3;1
148.40527,3;1
147.962,3;1
147.90782,3;1
147.66327,3;1
145.65019,3;1
143.2409,3;1
143.00943,3;1
143.93689,3;1
145.58316,3;1
146.92871,3;1
146.70284,3;1
144.98862,3;1
143.83405,3;1
143.784,3;1
144.12881,3;1
144.62247,3;1
145.02945,3;1
145.0845,3;1
144.10854,3;1
142.18655,3;1
140.74858,3;1
140.77332,3;1
141.18213,3;1
141.76375,3;1
142.04578,3;1
141.72618,3;1
141.20636,3;1
141.06177,3;1
141.86447,3;1
143.31317,3;1
143.87405,3;1
143.20636,3;1
141.84647,3;1
140.92197,3;1
140.75575,3;1
140.52057,3;1
140.28978,3;1
140.28989,3;1
140.6145,3;1
141.32397,3;1
142.33966,3;1
143.11075,3;1
143.45255,3;1
143.3997,3;1
142.45522,3;1
140.51181,3;1
138.70642,3;1
137.44112,3;1
137.41687,3;1
136.78581,3;1
135.29349,3;1
134.69604,3;1
135.50705,3;1
136.87347,3;1
137.94821,3;1
138.19131,3;1
137.94691,3;1
137.2577,3;1
136.49959,3;1
135.16177,3;1
132.81125,3;1
130.72595,3;1
129.65031,3;1
129.06277,3;1
128.19147,3;1
126.939285,3;1
126.61853,3;1
127.88776,3;1
129.63106,3;1
130.47887,3;1
130.36488,3;1
129.51611,3;1
128.91309,3;1
128.21869,3;1
126.48439,3;1
124.279434,3;1
122.761505,3;1
122.315544,3;1
122.95556,3;1
123.835785,3;1
123.55452,3;1
122.359665,3;1
120.69647,3;1
119.15277,3;1
119.01768,3;1
119.43778,3;1
119.4209,3;1
119.45981,3;1
119.6945,3;1
119.41158,3;1
118.14868,3;1
116.76225,3;1
115.94238,3;1
114.59361,3;1
113.18317,3;1
112.44147,3;1
112.714554,3;1
113.20845,3;1
114.020935,3;1
114.509995,3;1
113.47763,3;1
112.133835,3;1
111.41794,3;1
110.558876,3;1
110.38454,3;1
110.645706,3;1
111.01074,3;1
111.77771,3;1
111.83151,3;1
111.28773,3;1
110.70368,3;1
111.16957,3;1
112.3654,3;1
112.76314,3;1
112.54773,3;1
112.67311,3;1
113.3988,3;1
113.898346,3;1
113.57416,3;1
112.53702,3;1
111.048965,3;1
108.89392,3;1
107.26575,3;1
107.687164,3;1
108.52573,3;1
112.43088,3;1
119.319466,3;1
125.02312,3;1
127.81208,3;1
128.16394,3;1
127.71086,3;1
128.55066,3;1
129.24976,3;1
128.472,3;1
127.02372,3;1
125.99278,3;1
125.49682,3;1
125.13341,3;1
124.086945,3;1
122.00876,3;1
121.980606,3;1
128.89175,3;1
136.90417,3;1
141.73561,3;1
143.66922,3;1
143.7706,3;1
142.48578,3;1
140.87671,3;1
138.60248,3;1
135.63791,3;1
133.58284,3;1
132.62686,3;1
132.47209,3;1
133.3515,3;1
135.47556,3;1
138.18619,3;1
140.25848,3;1
141.27972,3;1
141.07214,3;1
139.89331,3;1
139.21902,3;1
138.52603,3;1
136.64409,3;1
134.22763,3;1
131.76248,3;1
131.32501,3;1
132.10118,3;1
132.3038,3;1
133.10573,3;1
136.32628,3;1
142.36583,3;1
147.34552,3;1
149.60458,3;1
150.59453,3;1
150.12534,3;1
148.03557,3;1
145.77466,3;1
146.24403,3;1
148.23557,3;1
149.2691,3;1
149.41534,3;1
150.36285,3;1
151.9144,3;1
152.43185,3;1
152.54703,3;1
152.80835,3;1
153.29987,3;1
154.26843,3;1
154.72235,3;1
153.77124,3;1
151.42992,3;1
149.10039,3;1
148.35962,3;1
149.13293,3;1
150.46088,3;1
151.43051,3;1
154.45366,3;1
160.49515,3;1
165.75204,3;1
168.919,3;1
170.13472,3;1
169.23859,3;1
168.05182,3;1
167.54855,3;1
167.96846,3;1
169.00488,3;1
169.92583,3;1
169.36465,3;1
168.2099,3;1
167.97556,3;1
170.03323,3;1
172.82532,3;1
174.88974,3;1
175.89737,3;1
176.76205,3;1
177.65726,3;1
177.8354,3;1
177.2904,3;1
177.38202,3;1
177.60071,3;1
177.772,3;1
178.18118,3;1
178.5351,3;1
179.14673,3;1
180.03915,3;1
181.21646,3;1
181.74966,3;1
181.01523,3;1
179.98453,3;1
179.7579,3;1
179.48978,3;1
178.98456,3;1
179.10101,3;1
179.13745,3;1
178.77011,3;1
178.82617,3;1
179.48462,3;1
180.66528,3;1
182.23468,3;1
183.85886,3;1
185.46318,3;1
185.91315,3;1
184.7791,3;1
181.91724,3;1
178.2244,3;1
175.91708,3;1
175.4952,3;1
176.03998,3;1
175.89368,3;1
174.47174,3;1
172.5534,3;1
172.46811,3;1
174.00406,3;1
175.42456,3;1
175.55768,3;1
173.68674,3;1
171.74353,3;1
171.17111,3;1
171.36755,3;1
171.56635,3;1
171.83267,3;1
171.78116,3;1
172.51523,3;1
173.31522,3;1
173.30722,3;1
174.08023,3;1
176.37338,3;1
178.47333,3;1
179.3101,3;1
178.87607,3;1
178.18005,3;1
177.1618,3;1
