Coefficients,Instruments
161.29594,1
165.64944,1
169.54779,1
170.18674,1
166.71596,1
159.90178,1
152.97473,1
150.64868,1
151.54803,1
152.2174,1
152.3858,1
152.5712,1
153.1756,1
152.6427,1
150.72916,1
149.17207,1
148.44879,1
148.63922,1
148.33829,1
146.71564,1
144.10129,1
141.17622,1
139.84167,1
139.94824,1
141.57616,1
142.7839,1
141.38599,1
138.03693,1
135.94186,1
146.81007,1
163.07782,1
175.18959,1
183.10432,1
187.17184,1
187.47473,1
185.27527,1
182.22018,1
179.62054,1
177.90486,1
176.74118,1
175.35602,1
173.83728,1
172.48296,1
171.10269,1
170.17178,1
169.23291,1
167.95334,1
166.73811,1
165.79492,1
164.65042,1
162.45837,1
160.20224,1
158.31323,1
156.43112,1
154.32309,1
153.29187,1
157.39197,1
162.97311,1
167.35776,1
168.54224,1
165.79855,1
160.1499,1
154.94589,1
153.19684,1
153.26115,1
152.8618,1
152.73004,1
152.85,1
152.97345,1
152.27814,1
150.43219,1
149.32562,1
149.00345,1
148.45557,1
147.51399,1
147.67395,1
147.96754,1
147.656,1
146.2144,1
144.99136,1
145.35587,1
146.64243,1
147.46355,1
151.45999,1
157.20776,1
162.48837,1
165.04297,1
163.95334,1
158.82147,1
152.20432,1
147.8142,1
146.47757,1
145.43097,1
142.64777,1
140.41011,1
140.7735,1
141.56708,1
140.54599,1
138.4431,1
138.0497,1
138.7508,1
139.01846,1
138.14189,1
136.7409,1
135.62341,1
135.20818,1
134.89728,1
134.61282,1
134.78604,1
134.6988,1
134.78354,1
140.45978,1
148.64224,1
154.21902,1
156.43472,1
154.91348,1
149.5563,1
142.80894,1
137.73868,1
136.57452,1
136.68057,1
136.20963,1
135.56467,1
135.27457,1
136.21605,1
137.16791,1
138.03934,1
138.52003,1
137.01907,1
133.8908,1
131.87418,1
129.72676,1
128.87633,1
129.3565,1
129.50974,1
129.24818,1
129.43211,1
130.0798,1
130.88544,1
130.5934,1
130.03995,1
137.26147,1
144.2692,1
153.57172,1
165.30325,1
173.23979,1
176.14087,1
175.0862,1
171.25122,1
168.24734,1
167.04472,1
165.78531,1
163.57675,1
161.55084,1
159.62836,1
157.9054,1
156.19588,1
154.10916,1
152.79431,1
151.97028,1
150.71307,1
150.21687,1
149.53311,1
148.05157,1
145.89078,1
143.10022,1
140.49849,1
138.72136,1
137.879,1
137.12175,1
136.31894,1
135.80708,1
134.65237,1
133.31708,1
135.53568,1
141.95831,1
147.5463,1
150.5892,1
149.81003,1
145.35568,1
138.63641,1
133.21759,1
130.65315,1
129.72188,1
128.80145,1
128.28723,1
128.86328,1
128.7205,1
127.18825,1
125.50345,1
124.38328,1
123.19435,1
121.09299,1
119.22056,1
119.00127,1
119.228455,1
118.645355,1
117.31123,1
115.88718,1
119.72533,1
139.59538,1
161.18481,1
173.95816,1
181.09708,1
182.19107,1
178.60068,1
173.68448,1
170.77629,1
169.23361,1
167.46553,1
166.24927,1
164.80402,1
163.6361,1
162.11035,1
160.04181,1
158.1235,1
156.76218,1
156.47394,1
157.20251,1
157.53288,1
156.81317,1
154.20209,1
150.11533,1
146.27246,1
143.11938,1
147.92642,1
159.66565,1
166.04736,1
169.40314,1
169.3391,1
165.73978,1
159.14734,1
153.36542,1
150.33464,1
149.73375,1
149.1488,1
148.05908,1
147.288,1
146.98895,1
147.48996,1
148.19986,1
148.65785,1
148.26547,1
146.19833,1
143.37396,1
141.15349,1
140.00073,1
140.20792,1
139.48767,1
137.17233,1
135.30176,1
135.50722,1
137.1642,1
144.92267,1
158.32243,1
171.44421,1
180.13596,1
184.57181,1
184.94348,1
181.37744,1
176.76593,1
175.03658,1
177.35025,1
179.3443,1
179.6134,1
178.13773,1
175.62317,1
172.9725,1
170.5123,1
169.4302,1
169.37013,1
168.75217,1
168.24095,1
168.84001,1
169.34886,1
168.8193,1
166.94312,1
164.48752,1
162.62839,1
161.03188,1
159.95953,1
164.068,1
168.8216,1
171.2963,1
173.35228,1
173.1258,1
169.0876,1
164.60376,1
161.97278,1
160.58838,1
159.04889,1
157.38547,1
157.83173,1
157.91635,1
158.07236,1
157.93536,1
157.78877,1
157.19342,1
156.37735,1
154.29675,1
151.74808,1
150.39984,1
149.0303,1
146.54642,1
143.8071,1
143.17856,1
143.04868,1
142.59686,1
141.53467,1
140.99036,1
153.40735,1
171.5129,1
182.40994,1
187.00586,1
187.20201,1
184.75523,1
182.05792,1
181.92053,1
181.66754,1
180.94072,1
179.39246,1
177.4172,1
175.45386,1
173.55759,1
172.08624,1
170.71944,1
169.16614,1
168.52103,1
168.36957,1
167.73636,1
167.03613,1
166.10214,1
164.87518,1
163.55807,1
162.76013,1
162.8725,1
162.36493,1
163.431,1
165.74585,1
168.229,1
170.42804,1
170.9694,1
169.4298,1
166.8847,1
165.20457,1
164.02454,1
162.56783,1
162.47098,1
162.60086,1
162.20923,1
161.50342,1
160.20709,1
159.26974,1
158.79504,1
157.52197,1
154.71362,1
151.50536,1
149.76312,1
149.85464,1
150.19893,1
149.55974,1
147.63449,1
146.69243,1
146.65363,1
146.27438,1
146.74667,1
152.64697,1
161.02261,1
170.02365,1
176.6496,1
178.51892,1
176.86957,1
174.1818,1
172.19131,1
170.83652,1
168.70618,1
167.22144,1
166.13434,1
163.97792,1
161.97687,1
161.63605,1
160.92126,1
158.51009,1
156.2335,1
155.4774,1
156.46747,1
156.74925,1
155.60327,1
153.46515,1
151.32738,1
150.55002,1
150.92844,1
150.87646,1
150.69522,1
151.05865,1
152.978,1
159.44797,1
163.77325,1
166.75446,1
167.59634,1
164.55383,1
158.49745,1
154.64566,1
153.61844,1
152.06786,1
150.9241,1
150.91013,1
150.91872,1
150.71895,1
149.94873,1
148.96689,1
147.3986,1
145.3378,1
144.02362,1
143.84433,1
143.51056,1
141.97687,1
139.17575,1
137.0777,1
136.5025,1
136.09079,1
136.33817,1
136.27585,1
136.55661,1
148.73257,1
164.25328,1
175.23715,1
180.7827,1
181.62604,1
178.57927,1
173.65723,1
169.35696,1
166.87318,1
165.94437,1
165.57729,1
164.57709,1
162.7377,1
159.97488,1
157.5878,1
157.12363,1
157.32236,1
156.54428,1
154.15454,1
151.72586,1
150.12897,1
149.0729,1
148.26949,1
147.86658,1
148.6712,1
150.73964,1
157.63333,1
159.65228,1
159.98976,1
160.79619,1
161.59032,1
160.33685,1
155.94086,1
153.37726,1
151.3703,1
150.65074,1
151.56253,1
152.39096,1
152.34589,1
152.00114,1
151.54742,1
151.86856,1
152.4931,1
152.80156,1
152.25476,1
151.00188,1
149.71349,1
148.63173,1
146.79459,1
146.01338,1
148.07068,1
155.9172,1
163.6297,1
168.68509,1
170.77486,1
170.31564,1
168.57674,1
167.53242,1
167.72076,1
168.14249,1
170.03616,1
174.12018,1
178.44916,1
182.50662,1
184.56003,1
185.5044,1
184.87448,1
183.08081,1
180.9084,1
179.56168,1
178.77162,1
177.99731,1
177.3288,1
177.04651,1
176.77979,1
175.73714,1
173.49208,1
170.83888,1
169.13782,1
169.00894,1
169.4772,1
169.05565,1
167.6058,1
166.90186,1
167.08694,1
167.35924,1
166.9816,1
165.91653,1
165.0235,1
164.0742,1
166.24158,1
167.38043,1
167.32538,1
166.21759,1
164.56114,1
162.03604,1
160.31769,1
159.19995,1
159.1728,1
158.90033,1
157.61467,1
156.427,1
155.94635,1
155.96457,1
155.55704,1
155.2891,1
154.78622,1
154.6955,1
156.40039,1
158.1933,1
158.52498,1
156.8247,1
154.83041,1
153.22684,1
152.82846,1
152.77238,1
151.71806,1
149.54147,1
148.70976,1
157.3995,1
165.1846,1
170.44252,1
172.86917,1
171.43575,1
165.90186,1
159.83499,1
156.37276,1
155.38931,1
155.42392,1
154.72968,1
154.64777,1
155.1852,1
154.753,1
152.72708,1
150.54927,1
148.8992,1
147.52632,1
146.63007,1
146.77318,1
146.77563,1
146.21376,1
145.24847,1
144.52368,1
143.64828,1
142.61969,1
141.99289,1
140.73671,1
140.16122,1
149.9928,1
162.32672,1
169.09416,1
170.81073,1
169.73291,1
166.66208,1
162.54932,1
159.21078,1
156.9342,1
156.87497,1
157.99915,1
158.32607,1
157.52173,1
155.4079,1
152.80228,1
151.92152,1
152.41504,1
152.98154,1
152.4,1
150.20982,1
147.65747,1
146.06766,1
144.48857,1
144.38824,1
145.03613,1
145.3128,1
144.92453,1
143.78534,1
142.82898,1
141.46927,1
139.45868,1
138.6449,1
138.55359,1
137.78128,1
136.34221,1
135.52313,1
136.87997,1
140.92522,1
155.89108,1
171.57434,1
182.55246,1
188.50931,1
191.15817,1
193.57657,1
194.76003,1
194.73538,1
193.42995,1
189.94821,1
184.73746,1
179.98068,1
177.12148,1
176.12463,1
176.5364,1
176.9658,1
176.70306,1
175.99005,1
175.20073,1
175.27228,1
175.52615,1
175.43463,1
175.08559,1
174.41779,1
173.11902,1
171.3732,1
169.91135,1
168.71622,1
168.03433,1
167.2446,1
166.68729,1
166.46745,1
166.34448,1
166.72028,1
167.63075,1
170.98267,1
174.34332,1
175.54755,1
174.37465,1
171.1077,1
166.72046,1
163.29031,1
162.0871,1
160.93994,1
159.32469,1
157.79236,1
156.37766,1
155.38681,1
154.80508,1
154.48714,1
154.30829,1
154.3695,1
153.46158,1
151.16678,1
149.60568,1
149.30472,1
151.41333,1
153.76901,1
154.96112,1
154.86801,1
154.8967,1
162.66519,1
171.03859,1
176.76599,1
179.15166,1
177.23367,1
171.98381,1
168.75919,1
167.97604,1
168.23387,1
168.7523,1
169.18013,1
167.65034,1
164.95233,1
163.45984,1
163.23666,1
163.1175,1
162.31442,1
161.68002,1
160.21985,1
159.7243,1
159.49028,1
159.02895,1
158.26237,1
157.57224,1
157.88776,1
158.12985,1
158.1614,1
158.84535,1
164.00488,1
169.74004,1
173.61418,1
174.84448,1
172.46234,1
167.92941,1
164.49805,1
163.62604,1
164.38757,1
164.18556,1
162.8169,1
161.48605,1
160.69049,1
160.23466,1
159.34521,1
159.69827,1
160.43898,1
160.57765,1
160.09503,1
159.51164,1
159.57458,1
159.33023,1
158.70203,1
157.90646,1
160.44962,1
170.26834,1
179.62836,1
186.6361,1
191.4051,1
193.3722,1
192.28894,1
189.25143,1
187.07019,1
185.09955,1
182.08652,1
179.76346,1
178.54344,1
178.03845,1
177.151,1
175.54819,1
174.00543,1
172.43033,1
172.26976,1
173.39322,1
174.50069,1
174.31998,1
173.70459,1
173.08989,1
172.51587,1
171.78178,1
170.96178,1
170.27856,1
169.63242,1
171.65747,1
175.47617,1
177.80243,1
178.52664,1
177.64632,1
174.926,1
170.57272,1
167.0737,1
166.32169,1
166.44711,1
165.94598,1
165.08334,1
164.79443,1
164.78346,1
164.58728,1
165.03418,1
165.82895,1
165.61624,1
163.83786,1
161.1218,1
159.60107,1
158.60623,1
158.3509,1
159.12642,1
160.00653,1
159.96674,1
158.4736,1
159.4634,1
169.51685,1
178.68127,1
185.28238,1
189.47574,1
191.08774,1
189.69626,1
187.11722,1
184.10445,1
181.3804,1
180.57175,1
180.28574,1
179.72232,1
178.94324,1
177.85895,1
176.71317,1
175.91513,1
174.86902,1
174.23991,1
173.98569,1
172.71674,1
170.19212,1
167.00043,1
165.0819,1
165.09834,1
166.30588,1
167.62628,1
167.6724,1
169.22841,1
170.54254,1
170.96823,1
169.15054,1
165.9787,1
161.65411,1
158.1845,1
157.35245,1
158.81982,1
160.41943,1
161.44348,1
161.59436,1
161.82968,1
162.46252,1
161.49413,1
160.4737,1
159.5271,1
158.12482,1
157.10109,1
156.7617,1
156.49976,1
156.4968,1
155.9361,1
154.79742,1
153.67017,1
155.89764,1
160.0469,1
169.51973,1
175.8364,1
179.67322,1
182.17496,1
181.93518,1
179.20409,1
175.12311,1
172.12637,1
170.69087,1
170.273,1
170.36426,1
170.40271,1
169.15329,1
166.90355,1
165.38878,1
165.2898,1
165.6391,1
165.51448,1
164.30995,1
162.66125,1
161.57782,1
161.27844,1
161.22647,1
160.56845,1
160.35846,1
161.27034,1
165.38576,1
171.1777,1
173.94946,1
174.63193,1
175.24878,1
174.44615,1
170.7643,1
166.43198,1
163.8204,1
162.23184,1
161.61456,1
162.48506,1
163.70685,1
163.15721,1
162.12381,1
161.60794,1
162.09232,1
162.10577,1
160.95538,1
158.69383,1
155.57283,1
154.47865,1
154.94128,1
153.57626,1
151.37036,1
150.97873,1
153.94598,1
163.09747,1
168.35876,1
171.43141,1
174.69458,1
178.30472,1
180.11038,1
178.736,1
177.54349,1
176.84297,1
176.74185,1
177.1253,1
178.34424,1
179.38672,1
178.92166,1
176.94067,1
175.87697,1
175.31474,1
174.02878,1
172.95438,1
173.11328,1
173.11269,1
172.9307,1
171.24074,1
167.42635,1
164.4107,1
165.01123,1
165.25545,1
156.46475,1
149.49362,1
147.95042,1
150.73508,1
155.71455,1
158.79587,1
157.24954,1
156.55109,1
156.87888,1
156.17104,1
154.30588,1
152.80774,1
152.85349,1
152.89743,1
152.84949,1
153.01657,1
152.78384,1
152.61017,1
151.97638,1
150.3631,1
148.39694,1
146.15182,1
144.42523,1
144.28767,1
145.39311,1
145.8989,1
145.60938,1
143.88617,1
139.01215,1
138.78949,1
143.04512,1
149.7659,1
156.8694,1
160.77504,1
160.28992,1
160.81075,1
162.44098,1
163.01999,1
164.15718,1
165.91208,1
165.93842,1
166.29306,1
168.2384,1
169.33377,1
168.40976,1
166.0224,1
162.28928,1
159.43588,1
158.8067,1
158.83751,1
158.06801,1
156.22241,1
155.8153,1
156.01855,1
151.90005,1
146.28778,1
144.05493,1
144.30945,1
146.94876,1
151.41656,1
153.97388,1
153.29549,1
151.62247,1
149.75305,1
149.29102,1
149.19592,1
149.07632,1
148.95686,1
148.18896,1
147.31548,1
148.2964,1
149.90964,1
150.60188,1
149.56888,1
147.43198,1
144.44626,1
141.59863,1
140.85022,1
141.02742,1
141.4697,1
141.86032,1
142.85263,1
148.3888,1
152.57051,1
156.05293,1
157.94318,1
155.99081,1
151.13535,1
147.63503,1
145.89151,1
144.82028,1
143.828,1
142.64294,1
141.10104,1
139.30998,1
138.57114,1
138.77103,1
138.85098,1
138.72433,1
138.05249,1
137.76923,1
138.16946,1
138.6289,1
138.28247,1
136.45538,1
133.65807,1
132.26834,1
132.32553,1
133.91417,1
140.79517,1
147.11906,1
150.99197,1
152.98488,1
153.74939,1
152.14546,1
147.65558,1
143.39624,1
141.6185,1
140.62137,1
139.13135,1
138.79958,1
139.0653,1
138.90575,1
138.55212,1
138.56354,1
138.58151,1
137.10889,1
135.03027,1
134.38719,1
134.76959,1
134.72188,1
132.62329,1
129.48758,1
128.75677,1
138.52432,1
151.27817,1
163.18141,1
172.8497,1
177.39482,1
177.45268,1
173.98477,1
168.09164,1
164.39404,1
163.65298,1
162.34863,1
159.52493,1
156.96634,1
155.70404,1
154.12088,1
152.72537,1
152.34073,1
152.17796,1
151.74713,1
149.88086,1
146.89081,1
144.2373,1
143.73209,1
144.04332,1
142.9407,1
141.43634,1
140.18224,1
143.7445,1
142.94714,1
142.23907,1
144.51122,1
147.68195,1
151.50977,1
151.6549,1
146.86678,1
141.35204,1
138.72974,1
137.38858,1
135.93321,1
134.93146,1
135.2807,1
136.57399,1
137.04204,1
136.75589,1
136.20973,1
134.73334,1
132.66086,1
131.70926,1
132.39886,1
133.16031,1
133.75269,1
133.60721,1
132.0521,1
131.09271,1
143.53035,1
148.88797,1
147.81491,1
147.43607,1
148.22302,1
149.62955,1
150.12802,1
149.68875,1
147.34949,1
146.30185,1
146.6459,1
148.26126,1
150.66904,1
152.97101,1
153.30838,1
151.60114,1
150.86197,1
152.81812,1
155.13947,1
155.99155,1
154.93765,1
153.1232,1
151.53574,1
149.74576,1
148.93637,1
148.81271,1
149.31494,1
147.06451,1
137.276,1
132.68512,1
133.57507,1
137.77261,1
143.33028,1
147.15164,1
144.3696,1
142.24353,1
140.8016,1
139.10103,1
137.54036,1
136.87189,1
136.66989,1
136.61694,1
138.0324,1
141.4971,1
144.40112,1
144.51526,1
142.00471,1
140.93869,1
140.94005,1
139.5946,1
138.3917,1
137.01715,1
134.3184,1
131.949,1
133.22453,1
142.90352,1
151.77472,1
153.66238,1
154.9651,1
156.23952,1
157.79346,1
157.47884,1
153.37733,1
149.91727,1
148.50284,1
149.73572,1
152.14218,1
154.27858,1
155.61716,1
156.25224,1
157.24762,1
158.2286,1
157.95526,1
155.49533,1
152.72446,1
152.07199,1
152.13156,1
150.04086,1
147.0758,1
144.22728,1
144.82935,1
145.63466,1
149.10916,1
149.39282,1
150.07819,1
152.5184,1
154.22528,1
153.50351,1
149.98438,1
147.2915,1
146.92404,1
147.49744,1
146.25002,1
143.31378,1
141.48007,1
141.08638,1
141.68217,1
142.53653,1
143.99348,1
145.00983,1
144.90173,1
143.11177,1
141.14032,1
139.62888,1
138.91106,1
139.33444,1
139.0371,1
138.531,1
143.17107,1
148.7805,1
153.26411,1
156.29901,1
157.29153,1
156.31268,1
152.23703,1
148.11624,1
146.12405,1
145.4134,1
145.58336,1
145.4219,1
145.07489,1
143.42958,1
140.37057,1
138.12848,1
138.32516,1
138.81656,1
139.02121,1
138.72481,1
137.93588,1
136.83878,1
135.14679,1
133.42654,1
131.97206,1
130.48958,1
129.48636,1
137.47134,1
145.2261,1
151.5021,1
154.6359,1
154.39595,1
150.89178,1
144.60492,1
140.69038,1
140.10654,1
140.03525,1
138.02844,1
135.68675,1
134.48003,1
133.27658,1
131.26036,1
129.78822,1
129.65767,1
131.1973,1
133.18974,1
133.7767,1
132.32474,1
128.7331,1
124.653625,1
122.73734,1
123.207,1
124.166595,1
124.2262,1
122.7326,1
120.95644,1
129.32715,1
149.01877,1
163.25284,1
170.55426,1
172.4142,1
170.06187,1
164.1337,1
157.10562,1
153.48248,1
152.34073,1
153.19202,1
155.59265,1
156.43336,1
155.60713,1
153.44516,1
151.73508,1
150.9624,1
151.19843,1
151.74832,1
151.99371,1
150.99605,1
149.11372,1
146.75812,1
144.1543,1
141.24902,1
138.93567,1
138.6799,1
138.73288,1
137.62392,1
135.50626,1
133.87744,1
140.808,1
147.95154,1
152.7251,1
154.48746,1
152.33386,1
145.92702,1
140.07019,1
137.65878,1
135.98929,1
135.63474,1
136.64288,1
137.53201,1
137.33852,1
137.27782,1
138.32202,1
139.1772,1
139.15288,1
138.5137,1
137.01855,1
133.96057,1
131.44218,1
131.48248,1
130.71585,1
128.17082,1
125.066284,1
123.14554,1
122.848145,1
130.92879,1
148.57213,1
164.33658,1
172.97632,1
176.30118,1
177.3493,1
176.5087,1
175.19235,1
174.48312,1
172.85464,1
168.9972,1
164.80966,1
162.65404,1
162.42729,1
161.78384,1
161.21336,1
160.68259,1
158.83151,1
155.68237,1
152.37137,1
150.95673,1
151.94148,1
153.01205,1
153.21426,1
152.60458,1
151.61496,1
150.67535,1
149.9086,1
150.83478,1
152.72018,1
153.0738,1
150.50084,1
146.39334,1
146.0173,1
147.81885,1
149.43895,1
146.66696,1
143.48857,1
142.06378,1
141.08179,1
140.31648,1
140.02332,1
140.32266,1
140.98169,1
141.51144,1
142.5849,1
143.7673,1
144.56737,1
144.6388,1
143.86636,1
143.0495,1
142.69305,1
142.78752,1
142.26288,1
141.16086,1
140.62321,1
141.17804,1
142.44872,1
143.42262,1
146.17175,1
159.19339,1
172.00668,1
179.35364,1
180.91151,1
177.4992,1
171.85977,1
169.22977,1
168.97112,1
169.46524,1
169.64285,1
169.33089,1
169.23102,1
169.39255,1
168.83676,1
167.58655,1
166.71024,1
165.54504,1
163.85516,1
161.85696,1
159.8879,1
158.86208,1
157.99188,1
157.81961,1
158.32928,1
158.66177,1
159.10248,1
155.57928,1
154.8521,1
156.03929,1
157.37466,1
157.23434,1
154.75574,1
152.3801,1
152.43755,1
152.896,1
151.97073,1
150.56195,1
148.86275,1
147.69968,1
146.73584,1
146.18196,1
146.35327,1
146.91095,1
146.36569,1
143.87802,1
141.29822,1
140.08466,1
139.19205,1
138.296,1
138.0737,1
138.01993,1
137.94238,1
138.02887,1
138.80722,1
145.3024,1
152.26974,1
157.82977,1
160.93375,1
159.78903,1
154.12827,1
147.61794,1
144.88074,1
144.5117,1
145.46881,1
146.17963,1
145.45497,1
144.1629,1
144.39093,1
144.7241,1
144.11868,1
142.6159,1
140.8819,1
139.08824,1
136.9849,1
136.25006,1
137.09195,1
136.50792,1
135.67535,1
136.08841,1
143.60687,1
153.05396,1
158.54047,1
160.25433,1
157.7991,1
151.4786,1
145.09567,1
143.68951,1
144.93289,1
146.09978,1
144.90948,1
141.8694,1
139.64561,1
139.42245,1
139.87189,1
139.85443,1
139.32092,1
138.47897,1
137.14511,1
136.11609,1
136.11897,1
136.4,1
135.01065,1
132.08423,1
129.41861,1
128.54276,1
128.35345,1
127.2685,1
126.06747,1
124.41049,1
123.49045,1
123.5518,1
124.6637,1
125.57448,1
124.05748,1
120.74878,1
130.897,1
152.52362,1
169.30536,1
177.45789,1
178.24115,1
173.7947,1
166.92145,1
161.62772,1
159.37494,1
158.68369,1
158.14597,1
157.3895,1
157.18619,1
157.43744,1
157.2807,1
155.99347,1
154.13162,1
152.68655,1
152.65678,1
152.77176,1
153.39642,1
154.15207,1
153.38947,1
150.8519,1
147.44534,1
145.58926,1
144.58478,1
143.17291,1
141.79097,1
141.14311,1
141.32802,1
140.21579,1
138.96353,1
138.11755,1
137.16064,1
135.67978,1
137.01215,1
144.96979,1
152.37207,1
156.61665,1
158.07373,1
156.73853,1
152.53723,1
147.39088,1
143.01866,1
140.38051,1
139.22806,1
138.08195,1
136.37787,1
133.97491,1
130.20053,1
126.93198,1
125.96113,1
126.048386,1
125.46808,1
124.33828,1
123.92479,1
123.747765,1
123.06721,1
120.680405,1
117.6539,1
114.901215,1
112.81103,1
113.35024,1
134.25864,1
159.02328,1
174.52939,1
181.11487,1
181.2191,1
177.75922,1
174.6533,1
172.93787,1
171.19537,1
168.48325,1
165.57686,1
163.49103,1
162.95505,1
162.3656,1
160.97836,1
159.0802,1
158.02127,1
156.54665,1
153.82782,1
151.34894,1
150.43912,1
149.68356,1
147.45459,1
144.36067,1
142.23135,1
141.39343,1
147.10242,1
153.84206,1
159.10034,1
162.3262,1
161.8004,1
156.97742,1
149.55472,1
143.87973,1
140.24036,1
138.09863,1
137.37396,1
137.19504,1
137.16492,1
137.73152,1
138.49939,1
137.9567,1
136.48447,1
134.32266,1
132.65251,1
132.25284,1
132.47362,1
131.63196,1
130.07924,1
128.70395,1
127.58972,1
127.391884,1
127.18525,1
125.99314,1
133.51663,1
155.76276,1
172.6921,1
180.82318,1
183.4966,1
182.4531,1
178.86818,1
177.3089,1
175.83032,1
173.40927,1
170.70572,1
168.46068,1
167.29497,1
166.2562,1
164.65277,1
163.24449,1
162.44269,1
161.96808,1
161.04324,1
159.72202,1
157.65356,1
154.85437,1
151.94576,1
149.89232,1
148.96115,1
148.81248,1
149.52214,1
150.61667,1
159.78687,1
168.16841,1
173.16219,1
174.89346,1
173.2919,1
168.58534,1
162.54599,1
157.70209,1
155.32596,1
153.4679,1
152.76883,1
153.32738,1
153.51334,1
153.2406,1
153.18607,1
153.3052,1
152.86774,1
150.68875,1
147.12805,1
144.96413,1
144.63701,1
144.85551,1
144.49979,1
143.31178,1
141.03746,1
139.34137,1
145.7859,1
164.07657,1
179.30603,1
187.3931,1
190.49365,1
190.86493,1
189.15825,1
187.74551,1
188.27087,1
188.9126,1
188.01631,1
186.35718,1
184.85464,1
183.4256,1
182.44331,1
181.9638,1
181.34854,1
179.85825,1
178.59209,1
177.11568,1
175.34532,1
173.70067,1
172.41333,1
171.50891,1
169.9873,1
167.9628,1
165.66498,1
164.46364,1
164.2803,1
164.95203,1
168.85355,1
172.43164,1
173.92113,1
175.32806,1
175.62982,1
174.30652,1
171.89252,1
169.19017,1
166.76175,1
164.48056,1
163.14763,1
162.16934,1
161.45676,1
160.67131,1
160.40474,1
160.87222,1
160.64963,1
158.75916,1
157.00487,1
155.54387,1
154.72823,1
154.0485,1
152.76555,1
151.36444,1
149.99948,1
148.57077,1
149.1017,1
152.54944,1
154.65086,1
158.51338,1
168.98251,1
177.16846,1
181.77713,1
182.91776,1
180.62479,1
178.00275,1
177.02313,1
175.50551,1
173.46857,1
171.58084,1
170.22601,1
169.91942,1
170.24161,1
170.2925,1
169.71198,1
168.81337,1
167.80003,1
166.59451,1
165.08658,1
163.69052,1
162.31226,1
159.76529,1
156.5701,1
153.62376,1
152.67783,1
159.08334,1
164.22528,1
167.88882,1
170.24747,1
170.3374,1
167.39154,1
162.89511,1
159.34793,1
157.53545,1
155.70367,1
155.03522,1
156.25244,1
157.75806,1
158.51257,1
157.86917,1
156.13535,1
154.20013,1
152.8534,1
151.29503,1
149.87303,1
148.7576,1
147.38818,1
144.65048,1
143.24649,1
145.13306,1
147.29579,1
147.87173,1
148.04907,1
148.5368,1
150.50864,1
154.346,1
166.93604,1
180.01703,1
186.79184,1
188.85979,1
189.00327,1
188.31372,1
187.23795,1
185.44348,1
184.09027,1
184.6172,1
185.42825,1
184.98845,1
184.43826,1
184.11172,1
183.20901,1
181.98697,1
180.37326,1
178.55515,1
176.696,1
175.45676,1
175.15172,1
174.68109,1
173.45566,1
171.34607,1
168.31067,1
166.2599,1
168.10904,1
172.79878,1
176.63625,1
178.80936,1
179.13223,1
177.16107,1
173.16374,1
169.72327,1
167.98969,1
167.13794,1
166.36758,1
165.646,1
165.57372,1
165.35866,1
164.3111,1
161.75699,1
158.64447,1
158.24951,1
158.73608,1
158.28865,1
156.88562,1
155.27182,1
154.56432,1
153.77817,1
153.60663,1
154.0614,1
154.70929,1
157.50969,1
161.98743,1
166.18283,1
171.39517,1
175.78082,1
179.39069,1
180.31532,1
178.74307,1
176.56682,1
176.85603,1
177.76593,1
176.48495,1
173.66104,1
172.06807,1
171.55142,1
171.05444,1
170.07495,1
168.68805,1
166.73874,1
164.43321,1
162.28189,1
160.33664,1
158.42236,1
157.32477,1
156.82175,1
156.66722,1
156.31647,1
156.47058,1
156.61757,1
156.17572,1
157.07391,1
158.71591,1
160.30438,1
160.13693,1
157.23474,1
152.52872,1
150.24463,1
149.70358,1
148.67674,1
146.6731,1
145.89136,1
146.52005,1
146.65216,1
146.55469,1
146.11449,1
145.18506,1
144.42226,1
144.0878,1
143.87134,1
143.42784,1
142.85934,1
142.41888,1
142.36826,1
141.62918,1
141.29166,1
141.49553,1
140.79323,1
141.25668,1
148.34998,1
155.61281,1
159.94638,1
161.44788,1
159.21951,1
152.50946,1
146.12836,1
143.36462,1
142.38907,1
142.18231,1
141.5904,1
140.9128,1
141.04486,1
141.5745,1
141.99313,1
142.95882,1
145.08054,1
147.09769,1
147.06735,1
145.29263,1
143.98318,1
143.12117,1
141.4515,1
138.99869,1
140.68825,1
150.18854,1
158.91626,1
164.28589,1
165.80527,1
163.49792,1
156.26419,1
146.66542,1
140.68936,1
139.7832,1
140.91913,1
140.41765,1
138.94766,1
138.01984,1
137.96307,1
139.17105,1
140.34508,1
140.86308,1
139.79187,1
138.48856,1
137.8357,1
136.93492,1
134.08197,1
130.43661,1
127.63802,1
126.839386,1
131.92387,1
138.5574,1
142.13531,1
149.65448,1
166.33162,1
178.72556,1
185.04355,1
186.84305,1
184.98189,1
179.76822,1
173.9874,1
171.59677,1
170.89143,1
171.05229,1
171.91039,1
172.15872,1
171.07742,1
169.19931,1
168.15814,1
167.76147,1
166.11584,1
162.5446,1
158.34146,1
155.94638,1
156.13698,1
155.19374,1
152.81989,1
150.53113,1
149.57385,1
150.25153,1
150.87979,1
151.88348,1
154.86084,1
157.85974,1
160.74841,1
161.15283,1
158.33246,1
152.78075,1
147.61177,1
144.06676,1
142.84761,1
143.14565,1
143.58148,1
143.36269,1
143.35568,1
144.73175,1
146.12976,1
146.31317,1
145.47772,1
144.06848,1
143.23001,1
142.84055,1
142.36626,1
141.83023,1
