Coefficients,Instruments
131.39111,1
127.816025,1
126.46623,1
124.80217,1
123.18363,1
122.460266,1
126.664314,1
133.2298,1
138.43448,1
141.99417,1
142.44528,1
139.53856,1
134.38864,1
130.19739,1
130.46765,1
132.57462,1
131.89545,1
127.398865,1
122.18438,1
119.73214,1
118.608154,1
117.61706,1
116.4491,1
115.05093,1
112.769196,1
110.929214,1
111.275085,1
112.99366,1
122.152725,1
131.81575,1
138.10938,1
142.5214,1
143.55586,1
140.49918,1
134.56622,1
129.15028,1
126.44003,1
123.544815,1
121.10597,1
119.54028,1
118.94154,1
119.18602,1
117.919586,1
116.08467,1
115.24477,1
115.77481,1
115.35541,1
113.63083,1
111.67514,1
112.80051,1
122.07854,1
129.55386,1
134.07875,1
135.81464,1
134.49655,1
129.50085,1
123.39867,1
119.51352,1
119.44829,1
119.471794,1
118.08781,1
116.888885,1
116.34042,1
116.168724,1
113.94623,1
111.140945,1
111.56555,1
114.719925,1
117.625946,1
118.37384,1
116.19185,1
120.33168,1
131.49191,1
139.69847,1
144.24579,1
144.61816,1
140.35648,1
132.76855,1
126.32257,1
121.838394,1
120.41172,1
120.45368,1
120.55966,1
119.63181,1
118.55011,1
116.59055,1
114.231255,1
112.37875,1
112.04307,1
111.87002,1
110.703384,1
113.396774,1
126.08476,1
136.52856,1
142.0061,1
144.54922,1
143.32729,1
138.18489,1
133.58511,1
131.24632,1
130.16945,1
128.39223,1
124.88707,1
121.4613,1
121.088554,1
135.79225,1
150.12735,1
157.3562,1
159.11055,1
156.73978,1
151.14499,1
144.29694,1
137.18683,1
131.6356,1
133.23953,1
148.02597,1
160.2048,1
168.12807,1
171.68964,1
171.53236,1
168.65825,1
164.28336,1
160.72017,1
158.86066,1
158.13953,1
157.72017,1
158.05539,1
162.28754,1
166.5065,1
167.93097,1
165.8754,1
161.5534,1
155.85121,1
149.80211,1
146.16653,1
144.65607,1
148.46655,1
156.88004,1
163.5238,1
166.53725,1
166.05449,1
162.76462,1
158.86867,1
156.55093,1
155.44055,1
154.9701,1
156.41107,1
156.98737,1
156.57056,1
155.74509,1
155.1951,1
154.89394,1
153.9386,1
151.46368,1
149.04123,1
149.47726,1
151.37804,1
151.94757,1
156.4172,1
164.77112,1
171.84677,1
175.29022,1
175.22798,1
172.30731,1
168.44777,1
165.58154,1
164.8432,1
164.36978,1
162.5784,1
160.51372,1
158.34044,1
155.68929,1
152.00043,1
147.90494,1
145.01474,1
144.42584,1
144.3778,1
143.15106,1
141.60489,1
141.49387,1
145.59909,1
151.01256,1
154.89096,1
157.0002,1
157.27776,1
155.73999,1
153.05675,1
151.17334,1
151.17905,1
150.7796,1
149.68872,1
148.43115,1
146.79211,1
145.3305,1
143.97942,1
142.2146,1
139.60287,1
136.6784,1
135.07669,1
133.34068,1
130.89111,1
135.52682,1
147.11691,1
155.466,1
161.26776,1
163.32205,1
161.52504,1
156.3906,1
149.64111,1
145.99939,1
144.76727,1
144.41827,1
144.07129,1
143.86128,1
144.74036,1
145.01605,1
143.501,1
140.38412,1
136.41394,1
133.26428,1
132.21204,1
133.66917,1
145.04675,1
154.74802,1
161.12283,1
163.99817,1
163.61578,1
161.60956,1
159.37372,1
156.37778,1
153.59415,1
152.69711,1
151.92255,1
155.29732,1
164.78305,1
171.64752,1
173.90948,1
172.5836,1
169.6838,1
166.90594,1
165.34042,1
164.80937,1
167.14383,1
173.41556,1
179.62776,1
183.83669,1
185.69719,1
184.76733,1
181.81818,1
178.44946,1
176.42717,1
176.07216,1
176.4686,1
177.38763,1
179.82608,1
182.06787,1
182.64842,1
181.4308,1
178.90956,1
176.35278,1
174.16824,1
172.81538,1
171.11363,1
169.72385,1
171.39459,1
176.31055,1
178.4261,1
178.32016,1
177.50131,1
177.09079,1
177.06476,1
176.81024,1
177.16113,1
177.33264,1
176.34486,1
174.94589,1
173.22354,1
171.60048,1
170.72284,1
171.3418,1
172.18274,1
171.77391,1
170.73376,1
170.66312,1
170.6326,1
169.72943,1
167.825,1
167.9701,1
169.70337,1
170.60187,1
171.04987,1
168.98158,1
164.61838,1
160.98549,1
160.2208,1
161.16626,1
161.91138,1
162.56238,1
162.69534,1
161.89111,1
161.28233,1
160.31525,1
157.60852,1
153.81018,1
150.081,1
147.12384,1
145.80472,1
144.99814,1
145.49683,1
153.45355,1
162.5586,1
166.36746,1
167.30875,1
165.54921,1
163.10089,1
162.69827,1
163.4389,1
162.80307,1
161.04068,1
159.70244,1
159.94647,1
160.96173,1
160.23544,1
158.81424,1
158.05322,1
157.71501,1
157.7639,1
157.14291,1
154.47333,1
150.11246,1
146.89182,1
149.09113,1
154.18484,1
158.63086,1
160.54623,1
159.9959,1
160.00296,1
160.67593,1
161.74277,1
161.83478,1
160.7067,1
160.31091,1
161.36604,1
163.80254,1
166.2547,1
166.29419,1
165.04276,1
164.86366,1
164.09134,1
161.7379,1
159.28792,1
156.48233,1
154.04462,1
155.21027,1
158.86224,1
159.91692,1
159.52359,1
159.54929,1
160.11966,1
161.05621,1
161.62349,1
161.33124,1
161.18542,1
161.72955,1
162.17377,1
162.037,1
163.27283,1
164.979,1
165.14798,1
164.17868,1
163.48898,1
164.55748,1
165.81967,1
166.52695,1
168.50584,1
170.23718,1
171.62689,1
171.8566,1
171.31625,1
170.31854,1
169.54369,1
168.99622,1
168.4898,1
167.7554,1
166.51357,1
165.10641,1
163.78271,1
162.29523,1
160.93127,1
160.25952,1
159.35071,1
158.00552,1
155.95453,1
153.7449,1
152.72438,1
155.11363,1
154.1755,1
151.59781,1
150.85472,1
151.00574,1
151.10536,1
151.80388,1
153.24002,1
155.96463,1
158.75471,1
160.72769,1
161.9654,1
162.4015,1
163.62906,1
164.96573,1
164.5999,1
163.07756,1
162.72408,1
162.2278,1
160.25275,1
156.54578,1
154.61981,1
155.28397,1
159.61003,1
164.9366,1
169.04916,1
171.51086,1
173.43562,1
175.18958,1
175.52603,1
174.7673,1
175.77927,1
178.56168,1
181.05185,1
181.9671,1
182.00275,1
181.45963,1
179.85022,1
177.4744,1
175.73863,1
174.17906,1
172.93536,1
172.29106,1
171.47424,1
173.30057,1
177.28778,1
181.15253,1
182.20287,1
181.62091,1
181.52484,1
182.05624,1
181.92122,1
181.23285,1
181.27045,1
181.55167,1
181.11371,1
179.74205,1
178.6521,1
177.28589,1
174.47063,1
171.30429,1
167.78899,1
165.05286,1
162.91878,1
161.06833,1
160.0421,1
157.77213,1
155.19221,1
153.1244,1
153.10793,1
157.22202,1
162.59706,1
169.50122,1
176.0957,1
179.66473,1
180.70694,1
180.75854,1
180.50607,1
181.1737,1
181.35773,1
181.05826,1
180.4435,1
179.91238,1
180.52557,1
182.7009,1
184.21973,1
184.16826,1
183.26483,1
181.64758,1
179.74365,1
176.8934,1
172.66168,1
168.5112,1
165.00632,1
161.85864,1
158.64919,1
155.83893,1
153.50893,1
151.32925,1
149.51135,1
148.09077,1
147.20396,1
147.15778,
146.50993,
144.79164,
143.2026,
142.17195,
141.92743,
140.93744,
138.77405,
136.48743,
134.7989,1
133.7414,1
133.93257,1
134.6386,1
135.8385,1
138.0778,1
139.75717,1
140.58951,1
138.62079,1
134.1644,1
132.37883,1
130.7829,1
131.86017,1
133.82408,1
134.30316,1
132.88095,1
129.63493,1
126.81058,1
123.53203,1
122.64861,1
125.59248,1
130.83109,1
135.11102,1
136.85938,1
135.67615,1
131.8123,1
128.42737,1
127.07561,1
126.84,1
127.5931,1
127.497086,1
128.39671,1
130.39351,1
132.91522,1
135.09358,1
135.0082,1
132.22949,1
127.41408,1
121.29177,1
118.0972,1
119.14425,1
119.98987,1
120.27463,1
121.45281,1
123.08195,1
123.88164,1
124.80788,1
124.9199,1
124.32019,1
123.44628,1
123.27258,1
123.3625,1
123.95262,1
128.58125,1
134.0396,1
137.9679,1
138.26532,1
134.58223,1
128.90477,1
125.57007,1
124.83807,1
125.15991,1
123.34442,1
121.231445,1
130.39081,1
140.71048,1
147.37689,1
150.32962,1
150.23056,1
147.60852,1
144.24597,1
144.48534,1
148.53754,1
150.68222,1
152.6734,1
154.94089,1
155.45425,1
152.67905,1
147.98227,1
144.66968,1
148.04819,1
152.34845,1
154.08252,1
153.20886,1
150.92453,1
148.42554,1
145.70593,1
143.77362,1
142.42905,1
140.9307,1
139.50772,1
138.81012,1
136.78098,1
139.39502,1
144.93655,1
150.49431,1
154.8937,1
156.64565,1
156.59671,1
154.31406,1
151.44395,1
149.24945,1
148.85109,1
147.22781,1
144.51683,1
142.60187,1
140.7897,1
138.52898,1
135.9582,1
134.31873,1
134.01556,1
134.52464,1
139.1321,1
147.6127,1
154.50375,1
157.81116,1
157.22253,1
153.72424,1
149.15002,1
146.43155,1
145.70657,1
146.20999,1
146.57352,1
146.14404,1
145.98988,1
144.3582,1
142.02167,1
139.50867,1
137.72594,1
137.70935,1
141.45566,1
150.89764,1
158.78745,1
163.6579,1
164.36267,1
160.40659,1
149.31702,1
143.25159,1
142.35193,1
144.3952,1
147.09897,1
148.4519,1
146.36865,1
143.32794,1
140.92001,1
139.36227,1
138.462,1
138.12775,1
139.47818,1
141.789,1
146.4729,1
151.80295,1
157.66486,1
163.00851,1
168.10376,1
170.95938,1
171.24486,1
169.96007,1
167.94577,1
165.28125,1
162.0865,1
159.5411,1
157.64557,1
156.7627,1
156.1999,1
155.80365,1
154.92285,1
151.86188,1
149.07227,1
147.11765,1
144.76869,1
148.94815,1
155.83705,1
161.00668,1
163.48761,1
162.88785,1
159.50554,1
155.83392,1
154.21796,1
153.67651,1
153.49281,1
153.64105,1
154.95325,1
155.61893,1
155.19136,1
154.39659,1
153.23485,1
150.84413,1
146.76361,1
143.27261,1
146.48923,1
157.08548,1
162.26947,1
164.38394,1
163.70354,1
161.8781,1
160.94824,1
160.28268,1
159.70355,1
159.37614,1
158.29597,1
158.30473,1
158.40823,1
157.10179,1
155.32843,1
153.58957,1
151.79631,1
150.33636,1
149.88898,1
145.63861,1
136.2478,1
127.12282,1
125.137115,1
129.62546,1
138.57803,1
147.90848,1
152.85512,1
152.63742,1
150.43658,1
149.5304,1
150.7852,1
152.05367,1
152.76022,1
152.62918,1
152.06781,1
150.07501,1
147.7165,1
146.28055,1
146.57884,1
148.78076,1
150.5792,1
151.45016,1
155.83112,1
161.77538,1
165.79916,1
167.23201,1
166.424,1
164.77533,1
162.63867,1
159.99744,1
156.63542,1
153.96347,1
151.1686,1
146.03836,1
142.74594,1
142.72406,1
144.90167,1
150.11153,1
155.83368,1
158.72678,1
157.8889,1
153.50499,1
149.6233,1
148.5028,1
149.89044,1
150.05139,1
149.3422,1
148.96988,1
149.33276,1
150.28085,1
148.249,1
142.47372,1
139.46854,1
138.98859,1
139.49377,1
140.42242,1
140.93303,1
139.46848,1
138.32437,1
127.42227,1
120.40062,1
123.32121,1
132.74321,1
144.42029,1
153.44376,1
157.34529,1
156.58408,1
155.32567,1
156.83649,1
161.26645,1
166.22995,1
170.27788,1
171.94151,1
172.46548,1
172.5748,1
172.4295,1
171.22037,1
169.18344,1
167.48112,1
166.5393,1
166.2488,1
167.60529,1
168.7056,1
167.6076,1
166.13257,1
166.5556,1
168.41,1
169.99991,1
170.40181,1
170.2158,1
170.01321,1
170.88535,1
171.6127,1
170.79608,1
169.23886,1
168.5943,1
169.85962,1
171.07297,1
169.4638,1
165.13052,1
161.59264,1
159.01385,1
157.47017,1
159.37025,1
162.72533,1
165.9225,1
168.65495,1
170.24521,1
171.2082,1
169.85068,1
166.69662,1
164.82565,1
164.91708,1
166.2355,1
166.46967,1
165.50838,1
164.729,1
164.49542,1
164.30338,1
164.38077,1
162.23045,1
157.49316,1
157.64731,1
160.2655,1
163.55777,1
167.06906,1
170.14459,1
173.11084,1
176.3047,1
178.9931,1
179.99738,1
179.89114,1
179.23456,1
178.74802,1
177.9905,1
175.67783,1
173.71658,1
172.87012,1
172.67188,1
173.51822,1
174.64735,1
174.6343,1
174.703,1
174.76865,1
176.5574,1
180.72803,1
183.4158,1
184.29732,1
184.64807,1
185.45541,1
186.78473,1
187.89325,1
187.55524,1
185.81984,1
183.66544,1
181.93102,1
180.08588,1
177.5534,1
174.6459,1
173.07977,1
173.64172,1
173.5899,1
172.28601,1
174.1333,1
177.08286,1
176.85295,1
173.50964,1
171.57501,1
171.61029,1
173.2302,1
175.79175,1
177.78732,1
177.63559,1
175.75883,1
173.487,1
171.62573,1
171.07953,1
171.01498,1
169.69632,1
159.29471,1
145.97949,1
140.89062,1
142.76816,1
147.29898,1
152.44464,1
158.17136,1
163.5368,1
167.92078,1
170.27725,1
169.51451,1
167.97624,1
166.5679,1
166.6064,1
166.85724,1
166.75378,1
166.65479,1
166.64595,1
165.45998,1
163.15886,1
160.83783,1
154.62729,1
142.16571,1
136.13501,1
138.87372,1
144.58904,1
150.48291,1
155.76427,1
160.67416,1
164.92245,1
169.02948,1
171.03523,1
171.76083,1
172.38924,1
173.03128,1
173.86636,1
174.39442,1
173.98659,1
171.87103,1
170.01065,1
168.32996,1
167.58395,1
168.35168,1
168.84763,1
166.99396,1
164.27185,1
161.32733,1
160.66675,1
162.11429,1
164.70047,1
167.21234,1
169.63077,1
171.13965,1
170.81317,1
169.28394,1
169.19176,1
169.6712,1
170.1105,1
171.78104,1
173.85666,1
174.31183,1
173.81851,1
172.96805,1
170.88516,1
167.59198,1
164.04684,1
162.15813,1
161.80914,1
149.38318,1
132.11069,1
125.40124,1
128.01756,1
134.52332,1
142.54285,1
150.07443,1
155.64641,1
159.7349,1
163.79309,1
168.34651,1
172.8169,1
176.20888,1
178.25577,1
180.47409,1
182.00067,1
182.46214,1
182.14601,1
181.96768,1
182.08679,1
181.94466,1
181.99075,1
181.71933,1
181.04642,1
180.44193,1
180.17863,1
181.04062,1
182.9849,1
184.74548,1
185.44928,1
185.3678,1
185.048,1
184.22643,1
183.14644,1
182.13461,
182.02986,
181.98572,
181.51666,
181.18231,
180.65628,
179.48486,
177.53525,
174.73567,
171.93652,
170.70557,
171.09103,
171.6994,
171.41241,
170.73209,
170.55014,1
172.13452,1
172.95975,1
172.32617,1
170.69745,1
169.20938,1
168.00235,1
167.24457,1
165.9281,1
164.41936,1
163.58188,1
163.99973,1
164.70752,1
163.84158,1
161.75546,1
159.54681,1
157.97566,1
156.22147,1
156.1196,1
157.54103,1
158.07187,1
156.47377,1
154.28764,1
153.24948,1
153.15204,1
151.14499,1
145.3777,1
141.14577,1
139.66017,1
140.23401,1
140.66089,1
140.37927,1
138.98743,1
137.59421,1
137.23459,1
137.93083,1
138.76562,1
138.09845,1
137.03339,1
136.36026,1
134.59372,1
131.29968,1
128.35391,1
126.23766,1
125.83708,1
127.26037,1
128.36194,1
129.50647,1
130.9332,1
133.92703,1
137.06955,1
140.81946,1
143.08008,1
142.51523,1
138.68135,1
133.35916,1
130.18594,1
129.377,1
128.40164,1
126.44522,1
124.76637,1
123.86538,1
123.27437,1
121.00351,1
118.66777,1
117.16417,1
114.92415,1
112.89191,1
112.24664,1
112.29668,1
114.57951,1
126.18091,1
139.45862,1
148.04306,1
150.15161,1
146.25139,1
138.02429,1
129.75519,1
126.76494,1
127.97568,1
129.33595,1
128.09099,1
123.73268,1
119.56497,1
117.50059,1
115.16779,1
112.84984,1
112.67949,1
114.28293,1
115.54341,1
115.61199,1
113.71153,1
113.18674,1
125.026726,1
138.76152,1
147.40613,1
151.02762,1
149.99469,1
144.3309,1
136.37032,1
130.85416,1
128.76572,1
126.934906,1
124.12479,1
121.83244,1
121.29448,1
120.92993,1
118.65474,1
115.85788,1
114.71475,1
114.51698,1
115.75595,1
124.82302,1
134.65018,1
142.12997,1
145.66281,1
144.90846,1
139.73251,1
134.05672,1
131.18549,1
128.938,1
125.91138,1
123.11543,1
129.06717,1
137.81306,1
144.53055,1
146.74731,1
145.5135,1
142.36769,1
139.53476,1
136.42459,1
138.60019,1
147.17575,1
155.1171,1
160.59543,1
164.8469,1
167.15027,1
167.60477,1
166.17764,1
163.24036,1
159.48727,1
157.95624,1
158.04106,1
158.16261,1
160.27623,1
166.58366,1
171.09259,1
171.87604,1
168.33353,1
161.11768,1
153.87326,1
150.91916,1
151.0445,1
150.99779,1
148.73431,1
149.13889,1
157.86028,1
167.67683,1
172.68958,1
172.98563,1
169.6032,1
165.85924,1
164.37924,1
163.67717,1
162.39023,1
159.87555,1
156.76355,1
154.55582,1
153.13394,1
151.1393,1
149.36163,1
148.15074,1
147.03003,1
145.8685,1
144.23117,1
142.18945,1
139.69495,1
138.23558,1
138.54619,1
144.5921,1
152.58655,1
159.47624,1
163.28702,1
163.5082,1
160.98578,1
157.70602,1
155.84286,1
154.18735,1
151.06662,1
147.50244,1
144.89285,1
143.00291,1
140.6023,1
138.12968,1
135.54895,1
132.73431,1
130.46423,1
134.10735,1
143.46819,1
152.1388,1
157.01622,1
157.3727,1
153.29486,1
146.52223,1
140.00894,1
135.39952,1
134.10031,1
136.1417,1
138.92316,1
140.61661,1
140.6816,1
139.1728,1
136.77364,1
133.64157,1
131.36238,1
130.57784,1
130.135,1
128.57376,1
125.36078,1
121.4203,1
130.79774,1
149.35492,1
161.81259,1
167.30771,1
167.33838,1
163.07211,1
156.60376,1
152.11913,1
150.11356,1
148.78424,1
148.28113,1
148.76581,1
149.368,1
148.82819,1
147.15118,1
144.72137,1
141.48593,1
138.36983,1
136.02759,1
133.85666,1
140.80621,1
151.24373,1
158.66122,1
163.04514,1
164.59769,1
163.79913,1
161.7457,1
159.21173,1
157.41658,1
158.59332,1
164.5349,1
171.61221,1
175.19983,1
175.71254,1
173.86629,1
170.86577,1
167.87102,1
164.91707,1
162.28387,1
163.62506,1
170.29301,1
176.93987,1
182.21341,1
185.7147,1
187.0014,1
184.50182,1
181.07759,1
177.68385,1
175.40128,1
175.26076,1
177.42084,1
181.55547,1
184.90543,1
185.82915,1
183.51688,1
178.93645,1
174.77878,1
173.53094,1
174.08218,1
174.31216,1
174.27911,1
174.05115,1
174.31628,1
177.20914,1
180.12622,1
180.40775,1
180.18466,1
178.91763,1
176.48921,1
173.42305,1
171.66931,1
171.80304,1
171.53482,1
169.88945,1
168.79922,1
169.66129,1
170.44916,1
170.69077,1
170.48456,1
170.66489,1
170.88553,1
170.49948,1
169.7308,1
169.22287,1
168.23518,1
168.48817,1
170.70305,1
173.1929,1
174.17348,1
172.26694,1
167.0293,1
161.89499,1
160.24469,1
161.00421,1
161.58633,1
161.41792,1
161.39908,1
162.21805,1
163.70221,1
163.78824,1
161.54799,1
158.22473,1
154.9719,1
151.31027,1
148.78854,1
147.08621,1
147.29298,1
156.84262,1
165.62692,1
170.66843,1
172.33875,1
172.22592,1
171.23935,1
170.6404,1
169.53589,1
168.02983,1
165.97513,1
163.5598,1
162.07257,1
160.76013,1
160.08864,1
159.57138,1
159.1178,1
159.48837,1
160.0641,1
158.46011,1
155.86597,1
153.96419,1
156.1561,1
160.50342,1
164.80054,1
167.00269,1
166.96869,1
164.629,1
160.81186,1
157.86166,1
157.6842,1
158.62741,1
158.78677,1
157.80591,1
157.68756,1
159.39377,1
161.15222,1
162.81396,1
163.8688,1
163.26656,1
160.74362,1
157.92282,1
156.26012,1
159.29259,1
164.49384,1
168.22382,1
170.12167,1
170.57756,1
170.12988,1
169.83755,1
170.52615,1
171.23471,1
171.18347,1
170.12498,1
168.92609,1
168.26938,1
167.6914,1
166.53244,1
165.48462,1
165.13525,1
165.37158,1
165.15057,1
165.09634,1
164.33984,1
164.02927,1
166.7075,1
169.44481,1
171.15555,1
172.46521,1
172.93286,1
172.39001,1
172.00342,1
171.74936,1
171.33665,1
169.92296,1
167.45374,1
164.10516,1
160.11429,1
156.91866,1
155.70944,1
156.50072,1
157.06113,1
155.96577,1
153.01004,1
149.8946,1
151.21808,1
154.76657,1
158.47296,1
160.89748,1
162.69557,1
164.03098,1
164.81372,1
166.21121,1
167.57303,1
169.55505,1
171.57024,1
172.87311,1
173.6447,1
173.75629,1
172.88684,1
171.17462,1
169.00116,1
167.32178,1
166.06326,1
164.5062,1
162.46404,1
159.85947,1
158.85712,1
162.7782,1
167.31468,1
168.59995,1
168.4386,1
168.31143,1
169.39243,1
171.08319,1
172.19821,1
173.60039,1
175.42545,1
176.4349,1
177.3953,1
178.60994,1
179.14056,1
178.41092,1
177.73024,1
177.34042,1
175.58755,1
172.53093,1
168.66843,1
164.7214,1
164.75708,1
169.26694,1
175.91853,1
181.36172,1
182.42633,1
181.04382,1
178.85461,1
176.60263,1
174.24008,1
171.86313,1
170.03397,1
170.1791,1
171.61096,1
172.32358,1
172.55946,1
172.17416,1
170.73007,1
169.04846,1
168.03328,1
166.19836,1
163.76575,1
160.69897,1
156.22067,1
152.02802,1
149.72049,1
149.08347,1
149.56174,1
155.79944,1
164.37425,1
171.77094,1
178.24484,1
183.55939,1
186.48192,1
186.83517,1
184.92441,1
181.66006,1
178.5841,1
177.84418,1
178.27246,1
178.57747,1
178.40427,1
177.94559,1
176.92398,1
175.47081,1
173.45132,1
171.45093,1
169.824,1
168.18817,1
165.98602,
162.7781,
159.53452,
156.768,
153.45245,
149.1572,
145.78967,
144.61159,
143.14293,
141.09512,
138.98041,
137.08188,
136.45787,
136.42902,
136.14365,
135.50983,
134.90659,1
134.495,1
133.53888,1
126.60361,1
121.51991,1
118.847244,1
118.25321,1
119.941635,1
123.06588,1
125.58211,1
124.5766,1
123.476364,1
125.67644,1
126.838646,1
127.64911,1
128.70502,1
129.56693,1
129.28024,1
126.11578,1
121.32423,1
116.993,1
116.322975,1
120.05136,1
122.68141,1
123.244705,1
123.70928,1
124.36151,1
124.6929,1
123.46129,1
121.65198,1
120.5287,1
120.27374,1
120.04935,1
119.10841,1
119.343506,1
123.5475,1
128.25,1
130.77971,1
130.42046,1
127.541626,1
124.49529,1
121.887024,1
119.2925,1
117.1646,1
117.09909,1
120.84927,1
126.74588,1
128.64116,1
126.16707,1
122.92311,1
121.30043,1
120.90931,1
120.13515,1
119.14749,1
118.25063,1
117.68648,1
120.4996,1
128.13947,1
135.30542,1
138.81815,1
137.97449,1
133.36453,1
127.69609,1
122.80603,1
121.81984,1
130.49359,1
141.0819,1
147.25171,1
149.53952,1
149.12299,1
146.53983,1
142.67152,1
138.78012,1
136.51283,1
138.672,1
144.6977,1
150.29805,1
154.23317,1
155.60709,1
154.61789,1
150.79388,1
147.73108,1
149.56528,1
152.14722,1
153.46007,1
154.25745,1
155.0718,1
153.45181,1
149.61717,1
146.23505,1
143.61255,1
141.14706,1
139.9701,1
144.20213,1
147.05167,1
149.96097,1
154.0253,1
156.33142,1
156.53534,1
155.71385,1
153.98254,1
150.54175,1
147.34161,1
146.5812,1
147.16907,1
147.00778,1
144.30795,1
140.70496,1
139.57227,1
139.6145,1
138.8039,1
138.09407,1
137.61957,1
136.04614,1
134.40701,1
138.54358,1
146.48947,1
152.99957,1
155.65216,1
154.81549,1
151.17165,1
146.20372,1
142.79968,1
142.71375,1
145.92754,1
148.69388,1
149.02258,1
147.32202,1
144.46094,1
141.58638,1
138.68082,1
135.69827,1
134.73541,1
142.76886,1
154.11801,1
162.16104,1
165.73004,1
164.82864,1
160.18143,1
153.9177,1
152.67047,1
154.34183,1
156.71417,1
157.69382,1
155.76974,1
152.26035,1
149.4014,1
148.46031,1
146.80624,1
144.88663,1
143.81258,1
144.79758,1
147.02058,1
151.3588,1
158.46884,1
166.64243,1
173.85028,1
177.20714,1
176.4236,1
173.44412,1
170.46344,1
168.46301,1
166.14359,1
165.15047,1
164.31036,1
162.38666,1
160.53232,1
159.3693,1
157.49506,1
153.53362,1
149.84526,1
148.29446,1
147.6237,1
147.58745,1
151.91583,1
159.48979,1
164.50772,1
164.82233,1
161.5716,1
157.1716,1
155.84128,1
157.2768,1
158.51059,1
157.64407,1
155.3203,1
154.97662,1
154.69476,1
153.60223,1
153.68094,1
154.59009,1
154.3984,1
152.645,1
148.66138,1
150.03525,1
158.41544,1
165.01442,1
167.05215,1
166.87889,1
166.41945,1
167.05008,1
166.28934,1
164.16267,1
162.03522,1
161.04388,1
160.8152,1
160.85794,1
159.7547,1
157.69269,1
156.00687,1
153.48886,1
150.64406,1
148.6785,1
142.17554,1
134.3954,1
130.73775,1
134.9076,1
142.88351,1
151.69412,1
158.10052,1
158.75104,1
156.34921,1
154.33557,1
154.31633,1
153.68314,1
152.61784,1
151.94037,1
151.55774,1
151.52925,1
151.45784,1
150.52283,1
148.98969,1
146.2147,1
144.18668,1
144.7776,1
150.8089,1
158.38641,1
164.02849,1
167.259,1
167.06143,1
164.30066,1
160.51144,1
156.72687,1
153.15697,1
151.2298,1
151.35556,1
152.8407,1
150.94803,1
150.08978,1
149.67233,1
149.04839,1
152.89017,1
159.3591,1
162.27295,1
160.87662,1
159.42271,1
158.5329,1
157.61685,1
156.0329,1
153.58774,1
151.54562,1
151.62381,1
152.6466,1
153.93492,1
154.30185,1
153.38885,1
149.4049,1
145.7255,1
143.69127,1
142.99243,1
141.77802,1
139.38612,1
137.77875,1
137.93047,1
134.61221,1
138.69385,1
144.476,1
150.83798,1
156.11327,1
160.90189,1
163.28941,1
163.41582,1
164.03265,1
166.17053,1
169.02213,1
