Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-252.72781,148.13876,-33.069283,19.455687,3.310908,5.9323025,-5.139552,-9.265648,2.5286722,-7.894287,-21.38622,0.013961315,-12.85808,1
-254.26624,148.61446,-30.38149,19.29451,3.2746043,7.1361685,-7.09235,-10.171272,3.531188,-7.5316772,-21.175983,0.44064072,-11.3100605,1
-257.62384,148.45995,-27.79678,18.79678,2.5150971,7.0599604,-10.0685425,-12.824671,2.7302713,-8.173182,-20.739445,0.9750654,-9.4062805,1
-262.2384,147.24606,-27.011776,17.394941,1.1387469,6.0484543,-12.217086,-15.90947,0.113070965,-8.9976425,-19.379349,0.6576294,-8.999537,1
-266.9822,147.54839,-25.749557,15.869285,-1.3883058,3.1953604,-12.767078,-17.85929,-1.9874253,-8.3690195,-18.03504,-1.4089506,-9.256779,1
-272.32532,149.7893,-23.21584,15.063174,-3.9853835,-0.7691853,-12.037724,-19.83152,-3.1818902,-6.398108,-16.897484,-3.6034937,-8.496458,1
-278.4037,152.07806,-21.029718,14.118657,-6.338883,-3.8483713,-10.140704,-22.398367,-4.4332266,-5.396352,-16.098362,-5.1390724,-7.280033,1
-279.27762,159.4561,-17.112793,15.848265,-2.630205,-0.4665494,-3.4608078,-21.23435,-2.2645183,-2.6251922,-12.929726,-4.62093,-6.261193,1
-265.30447,172.48843,-19.684395,15.555431,5.583283,4.5330224,3.7381594,-14.097946,1.3033724,-0.7561302,-6.962841,1.541852,-4.973318,1
-248.97519,181.41583,-25.84874,16.11887,11.4780655,6.506816,5.4907866,-9.283689,3.83532,-0.69668186,-2.1402082,5.0108843,-2.8733702,1
-236.49126,185.27509,-30.67329,16.985346,14.219982,7.302429,5.459856,-6.5395107,5.52481,0.7622374,-0.19912446,5.320075,-1.9854851,1
-230.99069,186.33984,-33.643288,17.754936,15.075252,7.1246557,5.521229,-5.5141,7.206298,2.1367435,0.2008614,4.554267,-2.4025817,1
-231.92986,186.13727,-34.801758,18.133291,15.5935135,6.337452,5.9404926,-6.2698536,7.583279,1.7752525,-1.1251074,3.7155414,-3.4821994,1
-235.64523,186.06375,-34.447968,17.441093,15.381102,4.2763886,5.9868946,-7.3820753,6.9474382,0.6346772,-2.9060974,4.0653214,-4.149185,1
-239.3241,186.42462,-32.903915,17.276884,15.197952,2.0440712,6.16131,-7.110916,6.8675666,0.56553245,-3.0707881,5.763859,-3.495184,1
-242.68404,186.49335,-30.920834,18.275948,15.518415,-0.24823815,7.025605,-5.3182774,7.260048,1.8841922,-1.5686489,8.04277,-2.372835,1
-246.34164,185.49704,-29.384468,19.352058,15.679806,-2.6913395,7.556995,-2.9645758,7.446107,2.905016,1.3376715,10.470265,-1.7723625,1
-249.52075,184.64365,-27.964085,19.369839,15.279165,-4.5210314,7.1610975,-1.4022009,6.6504602,2.2876108,3.6350808,12.207163,-1.782054,1
-249.72867,186.05533,-27.002281,18.235205,14.423431,-5.485489,6.9974613,-1.2135274,4.9469256,0.09862518,3.2193203,12.374744,-2.8501122,1
-248.05115,187.837,-27.154873,17.512136,14.315866,-5.901805,6.9679365,-1.5513893,3.5933504,-1.4555199,1.9441539,11.52438,-4.065029,1
-247.34601,188.35155,-28.012741,17.185818,15.197274,-5.8743668,7.0421896,-1.3342819,3.5379872,-1.1399877,1.7967548,10.825432,-4.42245,1
-248.61333,187.3693,-28.90121,16.790848,16.20739,-5.607768,6.8055305,-1.1351631,4.633334,0.70382905,2.2192607,10.478401,-3.9205112,1
-251.03587,185.96664,-29.151546,16.168203,16.515856,-5.6433296,6.109232,-1.365783,6.1633353,2.717178,1.6750786,9.751356,-3.1634314,1
-254.02971,184.94217,-28.391914,15.418391,16.467873,-5.834915,5.3412294,-1.335249,7.424615,3.8237944,0.33048314,8.462375,-2.893894,1
-257.00082,184.20865,-26.931175,15.775721,17.17334,-6.256759,4.7019296,-1.1355406,7.2133474,3.6673372,-0.74903625,6.635343,-4.0428658,1
-259.101,183.5923,-26.42752,16.02609,18.57903,-5.8728647,4.983509,-0.94513035,5.8463264,3.3979945,-0.1949662,5.830628,-5.244903,1
-260.35028,183.20676,-27.117054,14.925133,19.900164,-4.161421,6.1412106,-1.1241064,4.2786183,3.6205761,1.0914822,6.0509677,-5.481639,1
-259.9593,182.7275,-28.65177,13.125099,19.844044,-2.7966883,6.0357585,-1.716788,3.8783712,4.620555,2.4214554,5.7600703,-5.064143,1
-246.69211,180.42511,-31.210678,12.574337,12.71157,0.85074943,1.450784,-1.7223892,3.1240563,4.616974,5.7600675,2.152038,-0.429699,1
-227.15434,176.50813,-31.100298,12.458799,4.271098,3.107799,-3.2692277,-0.8949155,-0.67550385,6.457431,5.5149527,3.0864198,3.841488,1
-214.93343,173.53467,-29.613724,12.777907,-1.2589773,2.7332945,-4.9184675,-1.3830817,-2.8565981,6.9003544,4.8251567,5.197559,6.4959803,1
-213.13731,172.69171,-29.021368,14.221314,-3.64297,1.4710097,-5.1664705,-2.9061718,-3.3466558,5.971737,4.594538,6.0384164,8.751619,1
-219.8707,174.0556,-28.916027,16.781574,-3.2141516,-0.011756718,-4.69345,-4.8223534,-2.4789114,4.8282976,5.1327953,5.861746,11.214173,1
-228.50342,176.22339,-28.213713,19.458263,-0.80484474,-0.8954007,-3.8813782,-5.375304,-0.9837463,4.8866744,6.362716,5.630826,14.585966,1
-233.67488,178.00105,-28.85445,19.991943,1.9805934,-2.0629392,-2.4732857,-5.8489175,0.6732736,5.1696486,7.0204678,6.105649,15.725992,1
-237.5984,178.74963,-29.372963,20.170591,5.033115,-3.5971987,-1.6176089,-6.4475484,0.7209884,4.8180156,6.614323,6.751221,14.872131,1
-242.25867,179.49902,-28.82935,20.687534,7.560672,-5.485915,-0.8464186,-7.3287992,-0.20362592,3.7812762,5.7657347,6.743471,14.141997,1
-245.52393,180.2985,-27.23798,20.021261,8.321552,-6.480796,-0.4380381,-7.462845,-1.6972221,3.3124743,4.448914,6.391977,14.442493,1
-247.36078,181.44318,-26.722569,17.946243,8.321877,-6.188768,0.64354396,-7.439621,-2.1474342,3.067698,3.3871424,6.153112,14.377854,1
-249.46822,181.58273,-26.398712,16.68958,8.373061,-5.763612,1.5106263,-6.7530794,-1.2480528,2.3758788,2.5479665,5.8935957,13.899011,1
-248.51091,180.93253,-27.468544,17.329514,7.287755,-6.425219,2.207285,-5.8201494,0.72197056,1.4781636,1.8532159,5.685968,12.0570755,1
-232.63608,176.87799,-30.172703,19.85241,3.0154922,-7.2424254,0.45358837,-1.8163333,-0.47498748,0.6314857,-2.4277537,5.985243,8.303658,1
-216.10188,173.6482,-31.816265,21.942223,-1.333633,-7.2620177,-2.4926748,1.040843,-3.5115123,-0.9510453,-6.6993995,6.1060576,6.879541,1
-207.50372,171.89484,-31.60369,22.45216,-3.4451575,-8.111253,-4.168281,2.1328733,-5.4916573,-1.999302,-9.069455,7.1272106,6.5000744,1
-208.5615,171.92078,-30.869179,21.921417,-3.3497243,-8.882616,-4.2324367,2.4305186,-5.9419227,-2.5370736,-9.554943,8.611393,7.764074,1
-217.52036,173.72098,-30.400492,20.788502,-0.36614537,-9.044369,-2.7290294,2.159919,-5.04408,-2.4431694,-8.852833,10.086807,10.017664,1
-228.89355,175.16644,-30.898548,20.519844,4.5249863,-9.218017,-0.47090876,1.3849419,-3.7800589,-2.2760558,-7.0077744,10.390325,11.262358,1
-237.18307,174.47943,-31.346739,21.59328,7.670567,-10.0401325,0.4159304,1.7883472,-3.0164413,-3.4326339,-5.6685133,8.891196,10.118445,1
-242.3124,174.05806,-31.329697,21.21286,8.933936,-10.918407,0.69805145,3.7824886,-1.5991769,-4.756828,-5.6719637,7.4769325,7.7522955,1
-246.17879,174.62692,-31.236662,20.30169,9.71136,-11.49704,2.1776195,6.336153,0.37725544,-5.7134914,-5.7978215,7.393015,6.0683146,1
-247.35822,174.3938,-30.42686,19.336302,9.503737,-10.356348,2.9755993,8.3801985,0.013440728,-5.775712,-5.3239307,6.6588464,5.842996,1
-233.87813,167.50209,-28.446348,16.426586,4.9738836,-4.521841,-3.1968858,11.294506,-4.0659275,-1.5648091,-3.776923,4.350438,6.1218424,1
-211.26599,157.89038,-26.765114,12.471287,-0.4932971,-2.22176,-7.910472,10.050239,-7.242096,2.1202571,-1.4794521,6.7336907,5.930709,1
-196.498,151.11511,-26.696787,10.149932,-4.263854,-1.677202,-10.0723715,7.1094975,-9.025114,3.400823,0.26593328,8.984812,6.553315,1
-192.63977,148.59348,-27.112621,9.279465,-5.915241,-1.4607685,-11.246088,4.637904,-9.285622,3.8091447,0.6820533,10.282203,7.6466722,1
-198.57756,150.10167,-26.39109,10.380198,-5.490491,-1.3918047,-11.268827,2.7693598,-7.805832,4.0507755,1.1226251,11.02709,10.305777,1
-210.95576,154.23189,-25.10532,14.021435,-5.0413675,-2.7377915,-11.362007,0.2565357,-6.171399,3.6137326,1.8794339,10.963663,14.269276,1
-222.09898,159.7272,-24.637152,19.502373,-4.542754,-3.983461,-11.196569,-1.9750273,-4.5339856,2.1710606,3.0550857,9.942226,17.005533,1
-228.00922,164.33911,-24.33445,21.81065,-3.088581,-4.5221753,-10.227465,-4.2549214,-3.6433268,-0.15898633,4.4028373,9.776698,16.999672,1
-232.90254,167.78883,-24.625446,21.12478,-0.60699713,-4.3292685,-9.18221,-5.206896,-2.7610943,-0.6461741,4.4951754,10.766693,15.788144,1
-239.64622,170.50568,-24.211601,18.841705,2.085546,-3.8174076,-8.818347,-4.6591616,-1.7053753,0.5022845,4.293304,12.018802,15.277064,1
-247.34622,172.08078,-21.605705,15.512684,4.525958,-2.3812728,-9.742796,-3.6570606,-1.6145424,0.5424633,5.3838906,12.818881,15.823636,1
-253.9362,174.80898,-18.733997,12.322538,6.5976534,-0.8456706,-11.146535,-2.7192242,-2.4286542,-2.2150488,5.770758,12.020924,16.448685,1
-253.8382,174.3111,-17.43195,12.585249,4.731196,1.7151585,-12.155639,-3.083611,-1.1918652,-4.3634844,5.142407,9.01028,16.536907,1
-228.89336,164.1478,-19.007431,13.67024,-4.3451686,5.398527,-17.470848,2.2723098,-2.8460124,-2.1954274,5.988496,10.691976,13.5623455,1
-201.68044,155.00186,-18.012943,10.816477,-10.058982,3.635693,-19.808659,5.2883835,-4.8624935,0.2673812,6.7646008,13.526176,12.295483,1
-184.70555,149.15659,-15.685254,8.855259,-12.877078,0.9961761,-20.851196,5.499175,-5.75794,0.71112967,6.9290724,16.053852,11.567108,1
-180.06418,146.76315,-13.970448,9.492231,-14.461339,-0.26314017,-21.53907,4.3051887,-6.0721407,0.51289284,6.546094,18.906326,10.323921,1
-186.83743,146.47668,-12.468692,13.049223,-13.999645,-0.6279195,-21.56292,2.9367542,-5.648634,-0.14834666,6.2823377,21.547626,9.275692,1
-200.27003,146.32126,-11.671989,18.325153,-11.053432,-1.7567161,-21.331638,1.8590546,-4.775524,-1.8659077,6.736053,22.416586,9.522125,1
-212.17642,147.12903,-13.56879,22.707706,-8.037502,-2.813531,-22.748981,1.2719592,-4.475049,-2.543984,7.173682,21.330015,9.869626,1
-221.23404,149.4184,-16.101116,25.37497,-4.985111,-3.063726,-23.820171,0.05555594,-3.6283221,-1.6397772,8.909943,20.004429,9.049317,1
-229.13225,151.2633,-17.786837,26.056808,-3.3140585,-2.4581435,-22.158485,-1.651999,-2.669999,-0.3774991,10.369705,19.782879,9.061939,1
-234.23732,152.3963,-18.761787,23.863682,-4.61227,-0.33907056,-17.63865,-2.1227012,-2.3761208,0.85031366,9.7808485,19.620937,10.967354,1
-238.53433,152.81015,-19.312153,20.942348,-6.007355,1.7905607,-13.017119,-2.1274176,-1.7660406,2.968483,8.716093,18.216433,12.564914,1
-243.41928,153.27658,-20.42125,18.390312,-6.153722,2.5037494,-10.204081,-2.249247,-1.1530465,4.9176564,8.213212,16.054264,12.496109,1
-246.8565,155.64127,-21.32744,16.391224,-5.6710205,1.827653,-8.666758,-3.3891199,-0.95483553,5.727854,8.389935,14.050778,12.418581,1
-243.42531,160.37389,-23.160202,16.817533,-5.8872175,-0.0758549,-8.861237,-6.5279026,-1.3639699,4.256833,6.9158945,11.208892,13.273447,1
-233.52628,163.61429,-25.773142,18.613808,-6.2342396,-3.239656,-11.32931,-8.3613,-1.8379731,0.9515331,3.2077932,9.896751,12.508249,1
-224.84402,164.25555,-27.200018,20.123589,-6.627837,-6.032899,-14.018051,-8.093827,-2.459258,-1.8866348,-0.38495088,10.662579,10.239059,1
-222.30124,164.13696,-27.21397,20.953308,-6.810699,-7.989621,-15.203296,-7.1428623,-3.360043,-4.0738845,-3.0484524,11.712298,9.14386,1
-226.35144,164.42287,-25.385967,22.197735,-5.407155,-8.729371,-13.882197,-5.630071,-3.5982814,-4.3558383,-3.4235861,12.787121,10.779247,1
-234.8056,164.62561,-22.995754,23.324081,-2.5767913,-8.202291,-11.581518,-4.2722793,-2.6073928,-2.9528725,-1.6243372,13.75792,13.988573,1
-242.49075,163.89142,-22.81481,23.395943,0.86870193,-6.8531437,-10.257547,-4.146859,-1.8424989,-1.969141,0.89498585,14.816729,15.59494,1
-246.11331,163.1442,-24.797447,21.490417,4.0769095,-5.441787,-9.649534,-3.932754,-2.5021763,-1.8895825,2.252945,15.561138,14.592545,1
-249.2463,162.13098,-27.41475,18.759377,6.002289,-4.895131,-8.550342,-1.6313863,-2.449262,-2.0919309,3.311098,15.707356,13.339106,1
-253.84062,161.65318,-28.456726,17.17859,6.6755667,-6.383478,-7.8165417,0.7447828,-2.3030472,-1.933041,4.620654,15.571555,12.708504,1
-260.0882,161.49844,-27.065025,17.144863,6.749436,-8.790001,-7.4306836,1.7287657,-1.8307219,-1.9105579,5.05944,15.464125,12.018915,1
-258.98233,163.03,-26.439442,20.584988,5.142042,-11.362769,-7.0419054,-1.2557372,-0.8448994,-1.370442,1.4496139,12.035874,10.357702,1
-246.6375,163.82932,-30.309305,26.115147,1.7058734,-13.183562,-7.2290616,-6.0835943,-1.279151,0.2128092,-4.2914352,4.787946,8.824186,1
-233.77382,162.44272,-33.998108,28.781729,-1.3402982,-12.412283,-7.811199,-7.5883718,-4.0562115,2.196932,-7.6525345,-0.34601092,7.64493,1
-227.59862,160.82413,-36.222244,29.846657,-2.3405268,-11.065792,-7.799454,-8.132788,-6.1909094,3.038212,-9.611504,-2.132389,7.792284,1
-227.91745,160.16653,-35.765896,30.749763,-1.5887525,-10.301178,-7.128598,-8.760566,-7.245962,3.20257,-10.827885,-0.2787937,9.998052,1
-233.33568,160.14621,-32.473347,32.090298,-0.5971613,-11.441772,-8.180869,-10.136431,-7.100833,2.2763114,-10.8958,4.2923865,13.715109,1
-240.69228,159.77928,-28.620872,34.42193,1.0629399,-13.477919,-10.519859,-11.673117,-5.9180403,1.1714168,-9.082792,9.174171,16.98706,1
-246.09238,160.01666,-26.325104,36.22908,2.871473,-15.583202,-12.5236,-13.40255,-5.332634,0.27585077,-7.2108717,12.534607,19.030323,1
-249.17581,161.51416,-25.173113,36.503685,3.4748182,-17.856522,-12.983097,-13.926289,-4.9463954,-1.0925322,-6.6866956,13.47156,19.570084,1
-246.63934,161.71361,-26.396446,36.353672,2.58504,-18.428558,-12.802242,-13.729464,-6.3298254,-0.9069371,-5.2828593,10.463516,17.017763,1
-236.11066,160.16016,-28.658094,35.571213,-1.9140015,-18.788647,-12.422237,-10.954053,-8.348915,-0.6204462,-4.545873,6.4988256,10.998376,1
-224.69205,159.13437,-32.432053,33.707005,-5.5832067,-17.927412,-11.800663,-7.2257767,-8.3490095,-0.077958584,-5.8497586,3.9064333,8.7362795,1
-219.55797,158.63144,-35.01222,32.032337,-6.172764,-16.823748,-10.327461,-4.176008,-7.4733334,0.1735239,-7.83401,4.062326,9.450581,1
-223.06732,159.4994,-35.096428,30.592384,-4.930004,-17.101898,-8.675613,-2.97358,-6.4411297,-0.35839963,-8.837003,5.8017707,11.199719,1
-233.35773,161.54721,-33.60385,29.099342,-2.4623318,-17.5144,-6.603649,-4.1384974,-5.8365707,-1.5984993,-8.537741,7.8728776,12.780144,1
-244.08209,163.45285,-31.442871,27.522964,0.27580667,-17.098158,-3.6964555,-6.536027,-7.105547,-3.1143224,-8.17478,9.78033,13.362417,1
-252.18872,165.06046,-29.100533,26.332527,2.0803459,-16.28857,-1.0384283,-8.164351,-8.47929,-5.4233556,-7.7862434,11.682976,14.004841,1
-256.37976,165.95084,-28.863565,25.772842,4.0521092,-15.691448,-0.26014084,-7.9615393,-7.404893,-7.3439145,-8.093281,12.43684,14.636034,1
-245.98103,169.0282,-31.966278,22.939573,1.849998,-14.462905,-2.8639956,-5.776064,-6.059248,-8.029718,-8.920262,5.543173,10.211035,1
-228.64087,168.00812,-35.22512,22.65213,-2.0729067,-10.432742,-8.493216,-4.2285595,-7.8268495,-7.9521427,-10.0510025,-2.8602057,7.469289,1
-215.27014,166.07233,-37.028614,23.467663,-5.057464,-6.852316,-11.319223,-2.89308,-9.199342,-6.9754133,-11.054757,-6.3153267,6.6778173,1
-208.82912,165.26778,-37.50614,23.277096,-6.1487274,-3.1532347,-12.161181,-2.3258426,-9.634129,-6.7322664,-11.620042,-6.2396784,8.133488,1
-209.80838,163.88962,-38.13337,22.012005,-5.420663,-0.036951363,-12.118469,-3.1951332,-9.763752,-7.304085,-11.439602,-4.211094,9.841139,1
-215.91057,161.37659,-39.26411,20.969002,-4.4321027,1.4460659,-11.4698,-5.7101393,-10.231679,-8.881036,-10.155173,-1.0699372,11.547382,1
-222.4558,159.94606,-40.248924,21.01738,-3.2352016,1.7609603,-10.271315,-9.180136,-11.01832,-11.279403,-9.36938,0.7731781,12.278025,1
-228.09601,160.80429,-39.867126,21.52919,-2.5761986,0.092728615,-9.489061,-12.232782,-11.068826,-13.070638,-9.1452465,1.3690612,12.133463,1
-233.62077,163.63406,-36.737923,21.686583,-2.8314226,-3.4165168,-9.19829,-14.181931,-10.079574,-12.971084,-8.138172,3.255307,10.591461,1
-238.68283,166.77158,-33.308167,21.626667,-2.9181008,-7.001707,-8.659881,-15.642584,-9.5282755,-10.678867,-5.984822,4.7005887,8.415454,1
-240.92317,169.99687,-32.145428,22.109623,-0.461852,-8.96652,-7.3671393,-17.659603,-9.254005,-6.146225,-4.2516017,4.21249,5.306061,1
-241.56114,172.72778,-32.015453,22.270437,3.239343,-8.495683,-5.041209,-18.430408,-6.715784,-1.0438039,-4.382865,4.264931,2.2483106,1
-242.9989,173.74216,-32.37315,21.0352,5.596694,-7.6093445,-2.7815676,-16.94753,-3.3281481,2.2518697,-5.492306,5.1124353,1.1054796,1
-247.38638,173.41696,-31.515217,19.990173,6.40403,-7.8667893,-2.2194982,-14.785034,-1.8346832,1.3746827,-6.3125553,6.155232,3.2698114,1
-255.13106,172.33194,-29.169434,20.447525,7.5764523,-9.609764,-2.792089,-13.688001,-2.4011288,-1.5502336,-6.540202,8.122847,6.9868784,1
-262.84018,170.9792,-26.83606,21.131643,8.950705,-10.995335,-3.02091,-14.183004,-3.9566998,-4.648328,-6.852968,10.357608,9.489555,1
-265.10135,171.16542,-26.56477,20.11877,9.294114,-11.688848,-2.193799,-13.672179,-5.8094554,-6.6065474,-7.739623,10.855745,10.409096,1
-256.9389,173.09561,-30.655327,20.058449,8.970031,-14.660627,-1.5660758,-10.913792,-8.421579,-6.4677806,-8.767582,6.888468,8.855043,1
-247.0464,172.77866,-34.838974,21.473034,8.034319,-17.157635,-2.4820466,-8.525529,-11.143649,-4.9171805,-10.711513,2.5440469,8.323909,1
-242.18129,170.6894,-38.06189,22.586132,7.587978,-18.237871,-2.8516836,-8.002595,-12.085417,-3.2883801,-12.882906,1.1998932,8.294671,1
-243.33987,168.58105,-39.680546,22.082771,8.5423,-18.076874,-2.9571877,-8.015185,-12.002975,-2.3382576,-14.553093,2.1696804,9.188557,1
-247.92662,167.85675,-39.07657,20.76366,10.912575,-17.171915,-4.2894197,-8.877203,-11.621567,-2.429902,-15.788292,3.8291125,10.395188,1
-253.40984,167.2881,-37.280617,20.755772,14.759737,-14.913421,-6.54338,-11.147021,-11.935928,-3.465698,-16.032452,4.712924,11.467958,1
-258.78064,166.2707,-36.062897,19.749184,18.205606,-11.860489,-7.1845694,-12.229951,-12.004545,-3.4830494,-16.578817,3.7052941,11.614216,1
-262.0266,167.02164,-35.69562,16.802336,18.635338,-9.827162,-5.734076,-12.163298,-10.85486,-2.0174732,-16.206488,1.4229709,10.157402,1
-256.9262,168.04358,-36.33554,18.24817,14.849539,-10.281229,-4.369467,-13.675828,-9.976435,-0.0642724,-12.900789,-1.955203,5.617648,1
-247.09795,166.93484,-37.155964,21.000717,9.2658825,-10.979879,-4.9812813,-14.61497,-8.540601,1.4753182,-9.9200735,-2.8558826,0.9400747,1
-240.71008,165.5822,-37.59672,22.172615,4.7442045,-11.423393,-5.438326,-14.055325,-7.25188,1.5829458,-8.806044,-2.305699,-1.3363087,1
-241.43642,165.44748,-36.491768,21.1339,2.0497053,-12.185063,-4.380068,-12.6548,-6.643832,0.45764935,-9.493267,-0.8754787,-1.3397651,1
-249.39742,166.83292,-32.846973,19.463177,2.4316015,-12.857166,-1.1098529,-10.1158695,-6.496108,-1.26016,-10.835512,2.285198,1.03305,1
-259.68063,168.8752,-28.241676,18.59426,5.0150414,-13.121824,2.6283708,-6.8845778,-6.979342,-4.236489,-12.040046,6.1146307,5.289512,1
-266.07944,170.21613,-26.537663,18.17775,6.5780163,-14.356471,4.585748,-4.955927,-7.9751425,-6.977187,-11.331308,7.820057,7.5479727,1
-269.83728,170.05516,-26.373192,15.85957,6.443557,-14.899044,4.0957355,-4.862076,-8.219502,-8.293694,-10.6438,8.45187,7.306577,1
-258.35907,160.86119,-28.973011,10.909166,4.0060053,-6.6225286,-4.5639877,-0.25561535,-12.704318,-7.0289717,-9.248783,2.8266366,10.747449,1
-223.54497,145.19925,-25.550604,3.6604366,-2.4540014,-2.696163,-13.651987,2.3638642,-14.626514,-2.0494537,-7.035456,5.0274205,9.451014,1
-196.93616,136.62143,-22.186844,1.0807426,-8.11659,-1.9719211,-15.981749,1.1068382,-13.526024,1.9338126,-4.2857,7.0221925,8.630962,1
-184.11952,132.2602,-21.60556,0.737037,-10.874917,-1.3541244,-16.351164,-0.4766643,-12.523409,3.8672767,-2.6009614,8.9101095,8.7262945,1
-183.36847,131.3689,-22.549004,1.2584494,-11.828182,-0.97010577,-16.470798,-2.0008452,-11.574156,3.2772763,-2.3705947,10.373736,9.358875,1
-191.6898,133.97333,-22.079643,4.0618773,-11.121786,-0.65033287,-15.639799,-3.4940515,-10.765093,0.12832363,-3.7025402,10.628519,10.615737,1
-204.25726,139.39517,-20.736397,10.018269,-9.11485,-0.1615302,-13.611095,-4.0457163,-10.083056,-3.3856363,-5.3905587,9.721798,12.989713,1
-215.91983,145.68143,-22.291412,15.141357,-8.125088,0.7351055,-13.242889,-4.5307164,-10.007163,-4.899844,-5.47885,9.534328,15.502129,1
-226.90315,148.0748,-24.176558,17.322197,-6.193398,0.49363148,-12.65296,-6.3357286,-10.332785,-6.7327886,-3.619337,10.570416,18.071762,1
-237.233,148.49979,-26.422806,18.418491,-3.6667342,-0.7472371,-11.696707,-8.487293,-12.1458645,-7.792926,-2.706758,12.455518,21.102997,1
-238.23175,151.7545,-30.263609,19.611477,-2.4275448,-4.024781,-10.828278,-9.775445,-12.508041,-6.993597,-7.07821,12.344009,22.296728,1
-228.10065,155.91776,-34.67064,21.425304,-2.0798242,-5.5353746,-9.765019,-9.6672325,-12.17482,-5.3435764,-11.854097,9.781469,18.992958,1
-218.48947,157.2475,-37.57306,22.252518,-1.9252264,-3.7919087,-10.533938,-8.425114,-12.395644,-3.4367237,-12.717424,7.0745497,16.302109,1
-215.50499,156.42989,-38.768505,22.036657,-1.7109517,-1.6261806,-11.420635,-7.951186,-12.035372,-1.9163269,-12.597175,5.5574756,15.446489,1
-218.47421,154.33025,-38.788177,21.2583,-1.4816557,0.31439638,-12.276149,-8.737235,-11.503719,-2.427689,-12.534472,5.5266914,16.6046,1
-224.31622,152.9993,-38.25641,20.18874,-0.16638869,2.053845,-13.108301,-10.198803,-11.289655,-4.683442,-12.751061,7.7029676,18.943256,1
-230.74763,153.51813,-37.051937,19.546883,1.7138964,1.8823032,-13.720381,-11.614534,-11.266269,-6.4204206,-12.477222,11.040414,20.90447,1
-238.47765,154.27661,-35.42298,18.514612,1.9061714,-0.6623421,-13.551121,-11.830908,-10.264948,-6.5505238,-12.460002,11.721895,21.441385,1
-246.52315,154.06567,-33.451313,19.433754,1.4629288,-4.091712,-14.1338005,-11.702158,-8.1723385,-5.547736,-11.876836,7.510026,19.018238,1
-249.44989,156.22182,-33.026245,20.909012,1.7112113,-6.3429465,-14.208146,-11.634872,-7.7030487,-6.8994746,-11.285388,-0.47593683,12.6930275,1
-243.30138,161.14093,-37.45533,18.769756,2.4015014,-6.5254965,-11.83927,-10.285146,-10.6161175,-11.351799,-9.644785,-5.5335646,5.999119,1
-237.65956,165.26535,-40.181084,16.78468,2.4293244,-7.442301,-10.5667515,-8.8946705,-12.410282,-13.446703,-7.1829376,-6.9020786,2.545756,1
-236.85347,166.02634,-39.421684,15.5068,1.3772836,-8.588655,-10.086092,-7.2986326,-13.7722435,-14.133668,-5.531006,-5.3688555,2.2751129,1
-242.00366,163.49066,-36.638927,15.859371,0.7913053,-9.67309,-9.97269,-5.679088,-15.220068,-14.92944,-4.2129765,-2.6353586,4.5331106,1
-251.338,159.98526,-32.76394,17.80402,2.4159946,-10.338306,-10.417328,-5.4454517,-17.15202,-16.418907,-4.029791,0.08934617,8.190427,1
-259.3491,158.88846,-29.581432,19.476568,6.0895433,-8.76401,-10.428228,-6.5808363,-17.749918,-17.558855,-5.9748006,0.35998523,11.414768,1
-262.14893,160.34427,-29.875753,17.812922,6.9979763,-7.3121963,-8.875581,-7.030891,-14.499313,-15.722925,-8.598126,-1.7752864,11.589113,1
-258.6883,162.85742,-33.47616,15.227053,5.5223913,-7.4218035,-5.5568933,-6.9661217,-10.63143,-11.487936,-10.584346,-4.894152,7.975218,1
-253.66551,165.0645,-37.052464,15.19582,5.687531,-8.409161,-3.150401,-7.5987797,-8.665488,-6.9235725,-11.717453,-6.724453,4.876609,1
-251.47145,165.72722,-37.65914,17.23922,5.790184,-10.061921,-2.167881,-8.660527,-7.4839087,-3.3469746,-12.553227,-6.170681,3.2446313,1
-254.0476,164.47006,-35.76989,18.874352,5.052225,-10.697134,-1.3392642,-9.882411,-6.434773,-1.7524254,-13.8652115,-3.5092993,3.3354354,1
-259.42953,162.79358,-33.139385,18.267946,4.3856587,-9.428162,-1.6536529,-11.578614,-5.9762206,-2.7299278,-15.679115,0.033804536,6.7812033,1
-266.29828,160.52032,-31.643768,16.719578,5.0761623,-8.527702,-3.381442,-14.453117,-7.434395,-5.069319,-17.852245,3.0337837,10.63531,1
-272.76505,157.53508,-32.061127,15.483477,5.957717,-9.496632,-4.6940093,-16.34805,-9.421267,-6.6011305,-19.115065,3.983581,12.075522,1
-268.7636,158.26451,-34.98691,17.953081,6.6991167,-13.259132,-4.448564,-17.412811,-13.813429,-5.393265,-16.046429,-2.0926418,7.1477327,1
-253.25511,163.2886,-37.483627,21.148445,4.1343923,-14.164343,-6.2101793,-20.081245,-18.208204,-4.926771,-7.6510253,-10.361865,0.9009776,1
-240.4989,167.6904,-39.59671,23.722734,2.6166568,-13.968948,-7.063209,-22.302006,-21.277973,-4.955942,-1.3556509,-14.613147,-1.4414678,1
-234.06026,170.39879,-40.11667,25.659737,2.650256,-14.136702,-6.588286,-21.954018,-23.037731,-4.950937,0.9043754,-17.178165,-1.5269744,1
-235.6946,171.1608,-38.78948,26.795069,4.3808503,-15.76557,-5.8857956,-19.739384,-23.325394,-4.171774,0.3816982,-18.670849,-1.0103092,1
