Coefficients,Instruments
91.883026,3
87.59775,3
77.74344,3
68.032715,3
60.678818,3
55.999138,3
53.922447,3
52.86418,3
53.85804,3
54.126022,3
54.757404,
58.556007,
60.70192,
57.795357,
53.08764,
48.219894,
45.471718,
43.26036,3
44.613983,3
46.164345,3
44.14701,3
40.055656,3
37.806664,3
37.17362,3
36.0635,3
34.517998,3
34.316086,3
35.106533,3
34.88569,3
34.279766,3
34.523693,3
36.80399,3
42.15356,3
48.66817,3
53.400093,3
54.074883,3
51.129444,3
48.00322,3
47.130264,3
48.4207,3
50.800617,3
52.47489,3
51.560944,3
49.361538,3
46.4763,3
44.504868,3
43.624413,3
43.79045,3
43.71444,3
43.863758,3
47.91326,3
51.788963,3
56.312546,3
57.759476,3
54.582413,3
47.915806,3
40.603256,3
37.11454,3
38.144127,3
38.987667,3
40.0431,3
41.193214,3
41.028248,3
40.99315,3
42.502373,3
45.01905,3
50.07057,3
58.242794,3
67.80845,3
73.300606,3
71.44449,3
67.13339,3
64.33634,3
63.807793,3
64.72879,3
64.19142,3
60.811943,3
55.53495,3
51.717514,3
51.20846,3
57.225655,3
70.06453,3
82.330246,3
89.525,3
91.88538,3
92.02188,3
91.65841,3
89.345535,3
85.29976,3
82.88383,3
81.72603,3
81.06401,3
79.64223,3
79.37292,3
81.75444,3
85.151985,3
86.76843,3
87.464485,3
90.32367,3
94.31479,3
97.53604,3
98.80478,3
98.0533,3
95.22673,3
91.6019,3
88.20242,3
86.67272,3
87.018265,3
86.741,3
85.48944,3
83.37656,3
82.51307,3
82.903015,3
83.76729,3
85.5282,
86.40216,
85.5083,
83.40605,
81.77964,
80.676765,
82.02785,
87.46524,
91.087845,
90.32403,
86.90625,
86.18289,
89.15057,
93.51793,
96.55483,
95.037605,
92.85761,
91.57597,
91.197815,
91.802025,
92.65187,
92.4906,
92.540955,
93.64371,
94.06159,
94.042206,
94.5132,
94.14111,
92.68064,
91.4363,
90.37089,
88.97351,
88.34392,
88.44205,
88.89372,
89.699776,
89.84735,
88.84142,
89.87509,
93.2544,
96.80235,
98.47835,
97.326004,
94.31578,
91.0525,
88.52081,
87.037,
85.06787,
81.82565,
79.81197,
82.325455,3
84.4785,3
84.24989,3
81.18806,3
78.37038,3
83.82555,3
91.60676,3
98.064,3
104.022865,3
109.87928,3
115.46835,3
120.343094,3
124.38514,3
127.41316,3
129.57784,3
131.2237,3
130.63574,3
124.94022,3
118.521576,3
116.797585,3
119.11334,3
120.73915,3
120.649704,3
121.16446,3
123.234856,3
123.93854,3
118.43855,3
112.62897,3
109.4866,
108.39679,
107.84291,
106.86078,
107.05276,
108.55742,
108.69208,
107.40718,3
104.40039,3
99.96512,3
97.25339,3
96.04402,3
95.33857,3
96.48624,3
100.01205,3
105.64554,3
111.73263,3
117.96408,3
122.415955,3
125.600914,3
127.172134,3
127.92268,3
127.72424,3
124.29776,3
120.18339,3
118.10338,3
117.01105,3
114.43953,3
109.71599,3
103.484955,3
96.88619,3
93.39613,3
94.31662,3
97.929474,3
101.744026,3
104.55853,
104.547226,
102.120445,
100.61073,
101.32237,
103.1135,
100.75342,
89.90292,3
79.50912,3
74.67302,3
75.075424,3
79.22847,3
83.59111,3
85.446594,3
87.01277,3
90.12085,3
93.469955,3
90.844925,3
81.28695,3
75.07012,3
74.14398,3
74.00578,3
71.05476,3
64.60074,3
58.8994,3
58.288963,3
60.817783,3
62.930275,3
64.50583,3
68.03879,
74.467926,
81.24624,
84.675705,
83.59199,
81.94957,
82.464005,3
80.977516,3
76.87555,3
77.54022,3
81.39077,3
87.309425,3
94.295746,3
101.00347,3
107.20499,3
113.369385,3
119.83624,3
126.83969,3
134.13277,3
140.66934,3
145.65695,3
146.96921,3
143.64374,3
137.03741,3
131.73747,3
128.11775,3
124.70835,3
122.03755,3
120.95067,3
121.99385,3
123.95859,3
126.33423,3
127.892975,3
128.92296,3
128.87746,3
126.4883,
122.803734,
119.89285,
119.10187,
118.72875,
117.759056,
115.036644,
114.511154,
115.8654,3
113.582275,3
106.89806,3
101.304306,3
99.90527,3
101.43045,3
104.34035,3
106.2143,3
106.67653,3
106.90471,3
106.59392,3
107.27541,3
109.65411,3
112.37061,3
114.13045,3
114.71521,3
115.785675,3
118.59149,3
122.50905,3
125.068115,3
123.39816,3
120.11838,3
118.70024,3
118.20385,3
116.63909,3
114.57644,3
112.10333,3
110.3945,3
109.81186,
110.51715,
113.398895,
117.171936,
119.00746,
115.96065,
112.004875,3
110.31331,3
108.96608,3
107.20187,3
101.57715,3
94.86651,3
88.07757,3
82.89215,3
81.161316,3
81.35465,3
84.21527,3
90.28424,3
95.50168,3
99.37901,3
103.80287,3
109.757904,3
113.95075,3
112.138916,3
107.90204,3
104.757385,3
101.67369,3
97.07652,3
90.0316,3
84.22912,
83.118996,
86.86048,
93.0869,3
99.55366,3
103.7582,3
104.08609,3
100.537704,3
96.608284,3
94.43727,3
94.64377,3
96.66022,3
100.02994,3
103.965805,3
109.45668,3
116.31816,3
121.95293,3
124.56789,3
126.87653,3
130.85431,3
136.06932,3
140.34836,3
139.73914,3
136.52449,3
135.52263,3
135.20071,3
132.85507,3
128.65497,3
125.315,3
124.71438,3
126.62716,3
129.05727,3
129.7791,3
129.9475,3
130.56046,3
133.19073,3
134.96237,
131.9143,
126.75687,3
123.14455,3
120.03528,3
114.86406,3
109.698715,3
105.93226,3
103.545845,3
101.620995,3
99.34512,3
99.50325,3
103.3778,3
108.060974,3
111.85681,3
115.262024,3
118.576614,3
122.70754,3
127.72737,3
132.0568,3
132.89319,3
129.17447,3
123.37041,3
117.68829,3
113.62077,3
111.33591,3
112.214676,3
116.16498,
122.103516,
127.4671,
131.02713,
132.99341,
132.7695,
130.2908,3
126.30488,3
120.77909,3
112.99239,3
104.945694,3
94.68062,3
86.088165,3
81.985794,3
80.03776,3
79.48326,3
80.3523,3
79.63893,3
76.668365,3
74.32314,3
74.66805,3
76.77084,3
79.35828,3
83.24594,3
86.29083,3
86.641235,3
83.94146,3
80.842514,
78.3944,
79.13071,
81.62401,
83.60321,
87.07198,3
91.921585,3
96.23631,3
98.588745,3
98.71739,3
97.33176,3
94.09567,3
90.429,3
85.343735,3
79.8259,3
76.274445,3
77.14136,3
85.04737,3
94.95,3
101.05112,3
105.454056,3
108.62187,3
111.1444,3
115.82571,3
121.91853,3
128.3626,3
134.13821,3
138.29608,3
139.89835,3
138.84647,3
133.52335,3
122.78187,3
113.666145,3
107.37684,3
104.010025,3
101.23581,3
99.588295,3
99.835884,3
99.75758,3
99.60856,
99.21156,
98.96463,
101.75287,
108.02437,
116.00978,
123.20261,
125.97613,3
125.7388,3
128.62444,3
131.04448,3
126.52058,3
116.901535,3
106.17758,3
99.25076,3
97.879654,3
101.63168,3
108.26616,3
114.59535,3
118.04761,3
118.96478,3
117.84549,3
115.46861,3
111.98407,3
108.62051,3
106.267914,3
105.559685,3
106.01053,3
106.78558,3
107.12657,3
107.72682,3
110.755356,3
116.075195,3
120.761375,3
123.22563,3
122.13521,3
116.00175,3
107.975815,3
101.52465,3
97.146576,3
93.54808,3
90.366455,3
89.12334,3
88.464645,3
85.93773,3
81.741,3
78.32824,3
76.63849,3
76.248566,3
75.944466,3
76.74071,3
79.206985,3
80.356705,3
78.60156,3
72.97091,3
66.17398,3
60.1194,3
58.705162,3
60.86287,3
63.569756,3
66.45181,3
70.16559,3
72.75775,3
75.50749,3
77.14983,3
75.77045,3
73.166824,
69.92398,
66.78621,
65.018776,
64.44373,
63.988106,
63.79435,
63.928658,
67.14068,
77.9236,
90.73862,
102.48752,3
111.65899,3
118.16328,3
121.844635,3
121.83,3
119.72601,3
119.78584,3
122.295044,3
124.89829,3
127.331726,3
128.36737,3
127.52423,3
125.898445,3
124.290276,3
124.320526,3
126.08843,3
128.61195,3
131.57416,3
133.27988,3
132.89209,3
131.68262,3
130.85114,3
128.64468,3
125.36677,3
121.59122,3
118.278496,3
115.78931,3
115.003334,3
115.7531,3
117.1996,
118.62012,
118.25682,
116.07522,
113.81525,
113.803,3
115.369835,3
119.30155,3
123.78686,3
127.42559,3
129.23291,3
129.18848,3
129.52985,3
131.64471,3
134.87967,3
138.1438,3
139.99724,3
138.97076,3
136.04309,3
132.90588,3
131.14659,3
130.42679,3
129.01738,3
126.0726,3
121.50958,3
118.649506,3
118.96066,3
121.553314,3
124.10144,3
124.794655,3
123.755295,3
121.48541,3
120.34867,3
120.175674,3
119.93112,3
116.945045,3
108.986465,3
99.922195,3
93.90349,3
92.24866,3
92.53996,3
91.563644,3
89.41591,3
86.33041,3
83.72029,3
81.13838,3
79.22402,3
78.66643,3
77.5202,3
75.52071,3
74.87558,3
75.7218,3
77.92525,3
78.335556,3
75.66173,3
73.597115,3
73.65617,3
74.83504,3
75.34498,3
73.85135,3
71.73798,3
68.55224,3
64.71343,3
63.135513,3
64.56018,3
68.46767,3
72.82158,3
76.06301,3
80.73186,3
88.975525,
96.43946,
104.74689,
111.59488,3
117.09552,3
122.3264,3
127.491615,3
131.09537,3
132.13715,3
132.29135,3
134.17531,3
137.00723,3
137.70322,3
137.05664,3
136.12344,3
134.56512,3
132.85571,3
131.27328,3
129.83511,3
127.70487,3
124.68448,3
122.63827,3
121.73596,3
119.814644,3
116.636154,3
114.33096,3
113.11509,3
112.72499,3
110.316055,3
105.797005,
101.29376,
98.17486,
96.628525,3
96.51712,3
99.249504,3
104.2579,3
107.331856,3
108.878265,3
110.81296,3
112.960144,3
115.65151,3
118.81978,3
121.88032,3
123.84274,3
124.81204,3
125.99834,3
126.584595,3
127.28652,3
128.46193,3
131.35135,3
134.50862,3
136.4827,3
137.78879,3
138.47504,3
138.4215,3
136.91138,3
134.93835,3
133.34738,3
132.53139,3
131.86288,3
131.8564,3
131.57527,3
130.09615,3
128.80379,3
127.99039,3
127.80381,3
127.921455,3
127.15115,3
125.67575,3
123.943054,3
119.62125,3
114.874695,3
110.15604,3
105.87024,3
102.73796,3
97.817635,3
87.94995,3
79.81978,3
76.87007,3
78.3273,3
81.71774,3
83.89722,3
83.70368,3
81.78822,3
80.83659,3
82.27759,3
83.198555,3
80.78204,3
78.38556,3
77.89351,3
79.342606,3
81.53071,3
82.30713,3
83.59592,3
86.166595,3
89.54857,
92.08206,
93.916565,
96.11331,
97.71622,
101.56683,
109.895645,
117.15717,3
119.295044,3
118.276825,3
117.37559,3
117.88548,3
120.35457,3
123.38727,3
126.20691,3
129.60674,3
132.23972,3
132.16171,3
129.78072,3
127.41396,3
126.73723,3
126.77609,3
127.545715,3
128.10675,3
127.57681,3
126.83145,3
126.91633,3
128.8297,3
130.65494,3
129.95624,3
127.385376,3
125.08392,3
123.539734,3
122.928246,3
122.59367,3
122.64566,
124.26822,
126.95976,
128.28035,
126.67949,3
122.74093,3
119.018486,3
117.56499,3
117.49813,3
118.07379,3
117.14661,3
115.74783,3
116.08747,3
119.51625,3
126.47188,3
135.3169,3
143.27376,3
147.13257,3
144.52466,3
139.29616,3
135.84485,3
134.30527,3
133.18445,3
133.78107,3
137.30989,3
142.8328,3
147.26291,3
148.08542,3
146.56786,3
146.14334,3
147.36589,3
147.34839,3
146.2843,3
146.2275,
147.42514,
149.5017,
150.98445,
150.27007,3
144.04541,3
136.74016,3
134.20155,3
134.53358,3
134.34564,3
132.61433,3
129.93423,3
126.28557,3
123.26044,3
120.662186,3
119.79614,3
120.36209,3
120.07499,3
121.1526,3
126.096985,3
131.65826,3
133.71106,3
132.6578,3
131.1702,3
133.04324,3
138.15906,3
143.28662,3
147.44455,3
148.06851,3
146.94305,3
146.77594,3
149.1898,
153.80627,
157.40482,
158.60799,
158.16432,
153.15909,
142.22908,
130.92894,3
122.25711,3
120.14061,3
122.92156,3
125.766754,3
127.1745,3
128.51279,3
128.71767,3
128.25542,3
128.63078,3
130.73831,3
134.23462,3
136.95844,3
138.32196,3
139.1561,3
137.97174,3
133.34608,3
129.13669,3
128.91772,3
132.5798,3
137.04593,3
138.74048,3
137.08923,3
134.91731,3
135.00519,3
137.02937,3
139.03644,3
141.27518,3
143.41518,3
145.16812,3
147.15062,3
149.45207,3
152.40741,3
155.08783,3
155.0809,3
153.09024,3
151.18459,3
150.33682,3
151.36526,3
154.85373,3
157.66675,3
153.54535,3
145.88727,3
139.7898,3
137.43982,3
136.63437,3
137.60178,3
139.37222,3
140.83226,3
141.13208,3
140.93451,3
140.86804,3
139.90027,3
137.79437,3
134.38972,3
131.62074,3
131.88416,3
136.08725,3
141.92276,3
146.08907,3
148.13506,3
148.52231,3
149.08957,3
149.98428,3
150.00488,3
149.52315,3
148.58006,3
147.66583,3
147.16418,3
146.77634,3
145.39702,3
145.2412,3
147.60474,
151.4039,
155.42886,
158.74872,
160.65967,
161.81052,
163.04375,
164.02402,
164.61539,
164.10448,
162.7761,
160.67819,
157.54344,
153.95905,
151.67325,
149.72876,
147.20796,
145.27151,
144.05475,
143.54279,
142.39017,
141.11528,
140.80626,
141.62666,
142.61523,
143.98175,
145.37564,
146.25041,
146.7897,
147.21414,
146.22696,
144.28383,
142.20483,
140.56564,
139.01778,
137.01447,
134.59811,
132.42456,
130.93768,
130.38908,
131.21288,
131.91483,
132.06374,
131.29404,
129.7208,
126.85577,
121.60989,
117.623116,
112.33752,3
105.19281,3
100.05781,3
96.79388,3
94.785225,3
94.017166,3
95.24028,3
98.28888,3
102.20692,3
104.66144,3
104.326004,3
104.0005,3
102.57881,3
99.987686,3
96.62413,3
94.80715,3
95.37891,3
96.72489,3
97.00498,3
95.93144,3
95.03122,3
94.484146,3
94.25487,3
93.59468,3
91.825836,3
89.397934,3
88.033134,3
89.01907,3
90.46353,3
91.204834,3
91.75249,3
91.917755,3
92.412964,3
94.94849,3
96.73096,3
97.048904,3
97.67453,3
98.94439,3
98.535965,3
96.86132,3
94.30336,3
91.217514,3
87.89493,3
84.52959,3
82.61756,3
82.361664,3
82.65164,3
83.98999,3
84.41273,3
83.759995,3
80.94768,3
76.8528,3
74.287285,3
73.311195,3
72.73617,3
72.65469,3
73.90741,3
75.10481,3
73.05368,3
68.97354,3
67.57086,3
70.205444,3
73.53551,3
75.197464,3
74.60914,3
73.53537,3
75.77921,3
79.01886,3
80.073,3
79.01526,3
77.305916,3
76.54025,3
76.542625,3
75.52995,3
73.70538,3
71.355194,3
67.74881,3
65.12347,3
64.25853,3
63.10453,3
60.91017,3
59.04813,3
58.076416,3
58.06371,3
58.501823,3
57.98548,3
56.524918,3
55.658035,3
57.15106,3
60.477028,3
63.635925,3
65.432144,3
66.51466,3
70.11286,3
77.43062,3
86.26753,3
96.0678,3
104.898895,3
109.9451,3
109.955734,3
107.93628,3
104.52548,3
101.9438,3
100.63761,3
99.53664,3
97.570114,3
94.97817,3
93.96471,3
95.3696,3
100.79894,3
108.84926,3
115.03862,3
118.524445,3
120.80148,3
122.91799,3
125.42662,3
127.19925,3
127.873184,3
128.63501,3
130.0836,3
131.52078,3
132.29056,3
133.51239,3
135.39395,3
138.02084,3
141.89975,3
144.60574,3
143.20427,3
138.64575,3
135.02449,3
133.39062,3
132.94797,3
134.7054,3
139.13177,3
145.98615,3
153.51572,3
160.83238,3
167.53983,3
172.6342,
175.81372,
176.7331,
176.14084,
175.09018,
174.76941,
173.49448,
171.39162,
169.88141,
167.53793,
163.32533,
159.129,
157.03232,
157.79565,
159.42361,3
158.95001,3
156.64072,3
153.86043,3
151.54846,3
150.4274,3
151.34048,3
151.21904,3
140.94281,3
128.28818,3
121.067184,3
117.81258,
117.97571,
121.68434,
128.1527,
136.34464,
142.98329,
148.21095,
151.8027,
154.86499,
154.89569,
153.60175,
152.52338,
152.44449,
151.90309,
149.92532,
148.8776,
149.13062,
150.4813,
151.12698,
150.26047,
148.4982,
146.72516,
144.90863,
143.87961,
144.11823,
144.17361,
142.84888,3
140.77478,3
135.54483,3
123.86134,3
113.31149,3
110.39726,3
112.46492,3
117.29994,3
123.21129,3
128.48122,3
132.6506,3
136.81895,3
140.73116,
144.83102,
149.50958,
154.38347,
158.28534,
159.19092,
158.46716,
155.94269,
152.03642,
150.5668,
150.81674,
150.17734,
148.1481,
146.52216,
145.54425,
146.78885,
148.84706,
149.0947,
147.83517,
146.01971,
144.7749,
145.57784,
138.84897,
125.47226,
117.620636,
114.48475,
111.4331,
108.22515,3
105.78343,3
105.674515,3
109.610985,3
117.030624,3
125.40445,3
131.52716,3
136.41656,3
141.52701,3
143.34622,3
141.5083,3
140.56485,3
142.21179,
146.08493,
148.90973,
149.1333,
148.48499,
148.49127,
149.6269,
150.0491,
148.82993,
147.4363,
147.24821,
148.12202,
150.04315,
151.13966,
152.1214,
151.81302,
146.01564,
126.9934,
107.36328,
97.112915,
94.94267,
97.92995,
101.99251,
106.4481,
111.43512,
116.9991,
124.40037,
132.01852,3
135.9287,3
136.84692,3
136.01523,3
136.09949,3
136.66261,3
136.69638,3
137.45837,3
139.08621,3
140.5665,3
141.57637,3
142.30849,
141.9773,
140.6585,
139.78009,
138.72348,
137.48347,
135.48972,
132.85097,
131.17755,
130.60826,
130.46753,
131.84218,
129.23218,
122.04881,
116.77556,
113.15526,
110.08922,3
107.88676,3
108.12719,3
110.58153,3
117.430695,3
125.17448,3
129.41803,3
130.77327,3
131.12064,3
131.96173,3
134.19681,
135.93597,
137.5471,
139.16902,
140.54019,
140.71751,
139.46313,
138.5106,
138.26715,
137.97983,
136.1674,
134.1026,
132.92592,
132.45108,
131.7202,
130.89177,
130.85254,
131.59998,
132.78606,
133.90552,
135.83621,
136.53534,3
136.19092,3
136.75371,3
136.9734,3
134.66855,3
133.29492,3
134.30806,3
137.13144,3
141.34225,3
144.71912,3
144.29959,3
141.55289,3
137.63239,3
133.09042,3
129.35815,3
127.53355,3
126.47528,3
125.51923,3
124.58351,3
124.14209,3
123.64724,3
124.013626,3
125.232605,3
125.50555,3
125.6875,3
124.870834,3
123.569244,3
122.452225,3
122.87242,3
123.88503,3
124.264145,3
124.66171,3
125.218,3
126.90854,3
128.85036,3
128.90556,3
127.75171,3
126.12232,3
125.00281,3
125.71246,3
128.68893,3
131.50522,3
132.92697,3
132.44492,3
130.87317,3
129.93167,3
130.08945,3
129.08212,3
128.6723,3
129.58855,3
131.68362,3
134.81642,3
136.38214,3
136.9223,3
139.46704,3
142.25104,3
142.98586,3
140.736,3
139.69995,3
141.40392,3
141.83917,3
140.2221,3
137.75116,3
135.13333,3
134.97034,3
136.21399,3
137.72363,3
139.7394,3
141.91248,3
144.741,3
147.4459,3
149.53412,3
150.05005,3
149.05243,3
146.53632,3
144.54918,3
143.4796,3
141.70981,3
140.22864,3
140.32819,3
141.3985,3
142.25897,3
143.84027,3
145.34119,3
146.37102,3
146.08823,3
143.43207,3
140.76248,3
140.51538,3
141.1807,3
140.41501,3
136.9669,3
134.14897,3
133.5953,3
134.6229,3
134.84082,3
132.66307,3
129.76347,3
126.88963,3
124.030396,3
123.24718,3
123.73889,3
123.735176,3
122.70296,3
122.73837,3
124.243904,3
122.631546,3
116.40015,3
109.42717,3
107.033615,3
108.393425,3
109.81569,3
109.933556,3
108.95366,3
108.64995,3
109.6211,3
110.84688,3
111.799286,3
114.01648,3
116.63164,3
118.80322,3
118.66458,3
115.43558,3
109.7807,3
103.559685,3
96.82504,3
92.558495,3
91.88967,3
92.90279,3
94.681206,3
95.53579,3
95.698654,3
96.88452,3
98.91521,3
100.906166,3
102.48476,3
103.78102,3
105.17346,3
105.52031,3
103.1268,3
99.41707,3
97.33339,3
97.52232,3
100.21494,3
102.70564,3
102.6082,3
100.42078,3
97.15228,3
94.63536,3
94.65253,3
95.023636,3
95.1759,3
96.01928,3
97.30316,3
96.83812,3
94.0738,3
89.55409,3
86.50067,3
86.32449,3
87.109795,3
88.13893,3
89.08826,3
89.41156,3
89.96492,3
88.835724,3
86.47745,3
86.01306,3
87.43076,3
90.89561,3
95.54242,3
99.78104,3
101.36404,3
99.19373,3
95.40732,3
92.6442,3
92.53331,3
94.6046,3
95.65016,3
95.62453,3
95.29072,3
95.70595,3
96.69609,3
97.212524,3
96.674484,3
95.23956,3
94.29013,3
94.21964,3
94.86069,3
96.254196,3
98.13309,3
98.92874,3
97.76718,3
95.24374,3
93.86528,3
95.02967,3
97.071396,3
99.52794,3
101.898476,3
103.85492,3
105.917465,3
108.73065,3
109.364,3
107.412285,3
108.62633,3
111.176025,3
112.035,3
107.95526,3
102.38283,3
99.025734,3
99.76356,3
103.318726,3
108.581894,3
115.62121,3
121.651115,3
126.33233,3
129.2312,3
132.34349,3
135.355,3
136.98318,3
137.60434,3
138.04007,3
139.34415,3
140.83206,3
140.81357,3
138.97536,3
137.64305,3
139.18172,3
141.01334,3
141.92166,3
142.24823,3
143.06993,3
144.46155,3
146.53589,3
148.4794,3
150.0403,
143.25172,
122.64725,
108.74203,
101.131516,
99.19835,
102.44627,
108.81993,
116.47054,
125.46786,
133.42691,
139.51917,
144.09906,
146.57837,
144.79047,
142.89417,
141.72272,
140.87732,
139.25458,
137.8485,
138.46689,
139.05284,
139.18861,
139.13342,
138.25174,
136.64548,
134.89204,
132.1926,
128.1865,
124.19584,3
122.27905,3
123.466324,3
124.74313,3
119.97308,3
106.79238,3
96.717804,
93.228645,
90.79468,
87.8531,
86.828476,
91.55977,
101.55849,
113.532265,
124.131386,
131.57555,
133.37021,
133.11813,
134.09555,
133.48865,
130.6091,
127.40686,
125.55655,
126.32851,
128.29922,
129.39075,
129.65205,
129.25107,
127.753586,
124.89633,
122.24971,
121.78462,
122.624084,
124.20303,
124.99184,
123.07012,
119.74433,
117.06946,
113.17253,
108.10755,3
104.37096,3
103.79918,3
105.69353,3
110.04755,3
116.38876,3
122.45669,
127.98099,
133.92271,
139.52777,
145.27011,
148.56409,
149.13019,
148.73363,
147.9906,
146.67456,
143.93631,
141.17041,
140.20828,
139.66501,
139.4906,
139.0734,
137.81152,
135.78064,
133.72719,
133.18768,
132.9043,
131.92361,
129.90239,
127.29335,
124.19777,
119.974945,3
111.98866,3
102.403946,3
96.24936,3
95.3838,3
97.790474,3
104.0468,3
113.032776,3
121.85771,3
129.38496,3
133.96585,3
135.81226,3
136.42462,3
136.99306,
137.38828,
137.07675,
135.37866,
133.69217,
132.06564,
129.23825,
126.81343,
124.80856,
122.51052,
120.80516,
119.18057,
117.002426,
114.978485,
114.2221,
115.233986,
117.47301,
119.31972,
120.00438,
120.37103,
122.77137,
119.313,
113.498795,3
109.907425,3
108.7563,3
110.13575,3
113.27536,3
118.224785,3
124.88565,3
132.3081,3
139.28986,3
146.77682,3
153.54263,3
155.7594,3
153.78732,3
151.2445,3
148.91687,3
147.51813,3
148.45079,3
150.89369,3
153.87616,3
155.4355,3
155.54167,3
154.67297,3
152.65247,3
149.61586,3
146.86786,3
147.07852,3
148.13441,3
147.3202,3
144.76782,3
143.09506,3
143.94656,3
147.46603,3
151.30988,3
151.926,3
148.12955,3
142.86801,3
139.71286,3
137.64833,3
135.5512,3
132.06749,3
128.16089,3
125.964645,3
126.64319,3
128.39067,3
130.02199,3
131.25568,3
132.44347,3
133.50244,3
135.11566,3
138.63821,3
141.49713,3
142.79405,3
142.38457,3
139.99026,3
135.18146,3
129.79852,3
126.994,3
126.56389,3
127.09616,3
126.66377,3
125.25798,3
124.04233,3
123.74181,3
122.92595,3
121.40296,3
119.8979,3
120.872086,3
123.43411,3
125.48013,3
125.25697,3
123.8614,3
123.2572,3
121.772705,3
119.131134,3
117.67611,3
117.64082,3
116.030365,3
113.377716,3
111.79979,3
110.3419,3
109.42847,3
109.52615,3
109.88641,3
109.497246,3
109.532364,3
110.28949,3
110.41699,3
111.39404,3
112.596085,3
112.93065,3
112.10955,3
110.20763,3
106.64146,3
103.350266,3
102.587906,3
104.13382,3
106.68014,3
113.08403,3
121.532196,3
130.78091,3
137.28201,3
138.68948,3
135.86487,3
131.22678,3
126.14667,3
121.59038,3
118.31286,3
116.700485,3
115.17589,3
113.22705,3
110.50542,3
109.80301,3
110.43349,3
111.58834,3
113.16618,3
116.03807,3
120.04695,3
122.259056,3
121.92311,3
120.38797,3
118.81078,3
117.6446,3
116.16817,3
114.049255,3
112.215324,3
111.624214,3
111.40319,3
110.74544,3
111.11243,3
114.47266,3
120.82025,3
126.144585,3
127.45219,3
126.76559,3
126.52702,3
125.85182,3
123.82558,3
119.987595,3
115.43599,3
112.62912,3
110.602844,3
109.65448,3
110.86046,3
113.0764,3
113.414345,3
111.83751,3
108.571106,3
104.33188,3
100.199646,3
98.04794,3
97.99938,3
99.91026,3
102.34238,3
103.709755,3
103.814835,3
102.990234,3
102.508865,3
103.10872,3
103.41674,3
103.410614,3
102.905785,3
102.89055,3
104.53937,3
108.91304,3
114.24684,3
116.51843,3
115.88389,3
113.31943,3
110.97249,3
109.809616,3
109.40189,3
109.08151,3
108.19759,3
107.26732,3
105.05685,3
100.55807,3
96.24217,3
92.996185,3
91.24868,3
91.186554,3
92.86095,3
94.803085,3
96.05996,3
94.35957,3
90.63771,3
87.141754,3
84.53578,3
82.673904,
81.542336,
80.631546,
81.132835,
83.45299,
87.00553,
90.407745,
92.62288,
97.050766,
103.415695,
112.05447,
120.4976,3
126.743774,3
131.50592,3
135.47287,3
138.01746,3
137.92227,3
134.9837,3
132.38466,3
131.6571,3
132.46754,3
133.99004,3
135.44067,3
136.34247,3
137.38193,3
139.0017,3
141.85764,3
145.59677,3
148.53772,3
148.79071,3
145.75504,3
141.39236,3
138.95378,3
138.70605,3
138.05763,3
136.49606,3
134.11249,3
129.90128,3
125.81576,3
122.89361,3
121.97574,3
125.33665,3
132.32126,3
139.46205,3
145.5152,3
149.10895,3
150.95206,3
149.50551,3
146.18115,3
144.18898,3
144.07233,3
144.80954,3
145.76498,3
146.72162,3
146.78871,3
146.45706,3
145.39093,3
142.71048,3
140.0169,3
140.86308,3
146.65201,3
152.12796,3
153.91666,3
151.83582,3
147.66486,3
143.29005,3
140.21376,3
138.14262,3
137.19212,3
136.63115,3
135.29132,3
132.70062,3
130.59872,3
128.86707,3
126.48206,3
124.22497,3
124.1754,3
128.69865,3
133.76974,3
135.16931,3
133.34868,3
129.16972,3
124.24846,3
120.22146,3
117.53996,3
115.8774,3
115.1211,3
114.27074,3
114.139404,3
115.524124,3
117.777245,3
119.19346,3
119.435425,3
119.09669,3
118.97629,3
120.65866,3
122.709564,3
122.51895,3
119.84916,3
115.39499,3
112.78131,3
113.49423,3
115.54025,3
117.34654,3
118.884384,3
120.18616,3
121.346664,3
122.7874,3
125.4717,3
127.53366,3
127.035706,3
127.581985,3
130.88565,3
135.18694,3
137.47215,3
138.14883,3
138.94574,3
139.89581,3
140.26236,3
140.359,3
140.71727,3
142.594,3
145.74219,3
147.11374,3
147.06194,3
146.94038,3
146.73376,3
145.79477,3
144.18146,3
141.97388,3
139.6727,3
138.08603,3
137.06879,3
136.06586,3
136.10995,3
136.79654,3
137.52534,3
137.96185,3
139.16536,3
140.845,3
142.38864,3
143.7994,3
144.79077,3
145.81192,3
146.5585,3
147.52185,3
147.96353,3
146.9106,3
145.35248,3
145.8623,3
148.28625,3
150.10986,3
150.87592,3
150.96948,3
150.88379,3
150.55298,3
149.92209,3
148.47058,3
146.11554,3
144.65265,3
144.78694,3
145.6169,3
145.57675,3
144.94592,3
144.52379,3
143.43436,3
141.79482,3
139.75243,3
137.84563,3
137.56259,3
139.31238,3
140.76584,3
141.80951,3
144.18134,3
148.86356,3
153.04497,3
154.93869,3
154.87096,3
153.29713,3
150.88124,3
148.25494,3
146.81238,3
145.67044,3
145.10971,3
144.47389,3
143.75772,3
142.84251,3
141.40717,3
139.62581,3
137.95236,3
136.84311,3
136.36821,3
136.94368,3
139.78484,3
143.90883,3
146.71225,3
147.45547,3
146.93796,3
147.35663,3
148.70192,3
149.55623,3
148.59378,3
145.74005,3
142.331,3
140.40173,3
139.34961,3
