Coefficients,Instruments
138.92966,9;8;7
137.75731,9;8;7
137.77812,9;8;7
137.86581,9;8;7
136.99902,9;8;7
135.78578,9;8;7
134.02493,9;8;7
131.3658,9;8;7
128.8489,9;8;7
125.87074,
121.84212,
117.95436,
117.767426,
125.29967,
143.41997,
161.69534,
171.25955,
171.50403,
168.0711,
163.4769,9;8;7
159.0917,9;8;7
155.25201,9;8;7
152.57352,9;8;7
150.41547,9;8;7
148.035,9;8;7
147.0101,9;8;7
147.90195,9;8;7
148.71338,9;8;7
148.62616,9;8;7
150.03516,9;8;7
153.2301,9;8;7
155.21649,9;8;7
154.97125,9;8;7
152.5821,9;8;7
149.51138,9;8;7
146.80266,9;8;7
146.39684,9;8;7
147.77094,
149.43674,8;9;7
149.8758,8;9;7
157.95744,8;9;7
168.69101,8;9;7
176.64407,8;9;7
181.03693,8;9;7
181.06999,8;9;7
177.01978,8;9;7
170.59251,8;9;7
165.1265,8;9;7
161.81264,8;9;7
158.68887,8;9;7
154.3792,8;9;7
150.82263,8;9;7
149.85306,8;9;7
149.40598,8;9;7
149.28076,8;9;7
150.0437,8;9;7
150.71547,8;9;7
150.38051,8;9;7
149.53018,8;9;7
148.16248,8;9;7
145.79132,8;9;7
142.88896,8;9;7
140.7856,8;9;7
140.13344,8;9;7
139.89946,8;9;7
138.6051,8;9;7
135.50183,8;9;7
132.43396,8;9;7
132.3953,8;9;7
133.09644,8;9;7
133.81627,8;9;7
133.81941,8;9;7
134.32648,8;9;7
134.89877,8;9;7
134.95622,8;9;7
134.94922,8;9;7
137.16068,8;9;7
140.85728,8;9;7
143.17331,8;9;7
143.02962,8;9;7
140.63553,8;9;7
138.13411,8;9;7
137.96628,8;9;7
138.28172,8;9;7
138.10086,8;9;7
139.35341,8;9;7
141.94315,8;9;7
143.12318,8;9;7
141.75424,8;9;7
138.28223,8;9;7
137.00948,8;9;7
137.6012,8;9;7
137.42108,8;9;7
136.51006,8;9;7
135.06091,8;9;7
134.42224,8;9;7
134.39407,8;9;7
134.55792,8;9;7
134.3978,8;9;7
134.55856,8;9;7
133.77109,8;9;7
133.94861,8;9;7
134.62607,8;9;7
136.08365,8;9;7
137.54887,8;9;7
137.49573,8;9;7
136.59576,8;9;7
134.3836,8;9;7
132.19608,8;9;7
131.98819,8;9;7
133.42569,8;9;7
134.61667,8;9;7
134.35184,8;9;7
132.38107,8;9;7
128.50903,8;9;7
126.34415,8;9;7
125.99066,8;9;7
126.66504,8;9;7
127.5956,
129.37585,
130.72054,
131.4683,
132.11575,
134.52269,
136.29893,
138.61592,
142.61546,
149.50706,
156.7948,8;9;7
162.66417,8;9;7
161.85852,8;9;7
157.7063,8;9;7
154.10902,8;9;7
154.91615,8;9;7
160.16537,8;9;7
166.59348,8;9;7
171.1268,8;9;7
171.57559,8;9;7
168.73969,8;9;7
164.63876,8;9;7
161.8197,8;9;7
160.76666,8;9;7
160.5138,8;9;7
159.76706,8;9;7
158.58182,8;9;7
158.01547,8;9;7
158.16696,8;9;7
159.2745,8;9;7
159.79993,8;9;7
158.25616,8;9;7
156.22823,8;9;7
154.01497,8;9;7
152.45782,8;9;7
152.21819,8;9;7
153.80042,8;9;7
155.0305,8;9;7
154.62625,8;9;7
153.68082,8;9;7
154.68411,8;9;7
157.83739,8;9;7
158.95456,8;9;7
158.82779,8;9;7
157.6578,8;9;7
156.08038,8;9;7
155.93454,8;9;7
157.00876,8;9;7
157.44537,8;9;7
156.53876,8;9;7
154.90439,8;9;7
152.86508,8;9;7
152.71283,8;9;7
154.42865,8;9;7
156.54944,8;9;7
157.19714,8;9;7
155.19662,8;9;7
151.85287,8;9;7
148.77493,8;9;7
145.5326,8;9;7
142.7438,8;9;7
141.68521,8;9;7
140.97081,8;9;7
140.84949,8;9;7
140.57771,8;9;7
138.52066,
135.04617,
132.25912,
130.987,
128.53821,
124.5582,
119.28071,
114.47705,
111.676636,8;9;7
109.11986,8;9;7
107.401215,8;9;7
107.96028,8;9;7
123.854385,8;9;7
146.1799,8;9;7
158.98755,8;9;7
164.56798,8;9;7
164.6799,8;9;7
163.57852,8;9;7
163.01962,8;9;7
161.90173,8;9;7
161.02032,8;9;7
160.2402,8;9;7
159.38971,8;9;7
158.975,8;9;7
158.62576,8;9;7
157.36952,8;9;7
156.303,8;9;7
155.22977,8;9;7
155.26793,8;9;7
155.79797,8;9;7
154.62283,8;9;7
152.99065,8;9;7
150.36877,8;9;7
149.50327,8;9;7
149.14795,
147.4148,
146.98398,8;9;7
148.85779,8;9;7
150.91846,8;9;7
155.59517,8;9;7
160.79425,8;9;7
164.57816,8;9;7
166.48642,8;9;7
165.5982,8;9;7
164.16907,8;9;7
164.81453,8;9;7
166.26514,8;9;7
166.54208,8;9;7
166.27054,8;9;7
165.91628,8;9;7
165.01215,8;9;7
163.8324,8;9;7
161.89142,8;9;7
159.40605,8;9;7
156.47789,8;9;7
154.27599,8;9;7
152.02197,8;9;7
150.93988,8;9;7
150.52586,8;9;7
149.86838,8;9;7
149.81921,8;9;7
150.43216,8;9;7
150.18048,8;9;7
148.781,8;9;7
147.42761,8;9;7
148.09451,8;9;7
150.13615,8;9;7
150.4909,8;9;7
149.97171,8;9;7
148.51196,8;9;7
147.40143,8;9;7
146.85976,8;9;7
146.36282,8;9;7
145.45396,8;9;7
144.97641,8;9;7
146.8255,8;9;7
149.35016,8;9;7
150.65451,8;9;7
149.79022,8;9;7
148.09123,8;9;7
146.65819,8;9;7
145.16614,8;9;7
143.31714,8;9;7
141.87253,8;9;7
141.27744,8;9;7
141.82985,8;9;7
142.31207,8;9;7
144.63126,8;9;7
147.20517,8;9;7
147.96008,8;9;7
147.3817,8;9;7
146.9,8;9;7
147.22508,8;9;7
147.48917,8;9;7
145.31073,8;9;7
141.28549,8;9;7
139.38681,8;9;7
140.27142,8;9;7
141.48734,8;9;7
141.1474,8;9;7
139.47043,8;9;7
138.55278,8;9;7
138.91055,8;9;7
139.59715,8;9;7
140.23663,8;9;7
141.05739,8;9;7
141.85785,8;9;7
143.3323,8;9;7
145.89893,8;9;7
148.94427,8;9;7
150.6112,8;9;7
150.04654,8;9;7
147.87978,8;9;7
146.97603,8;9;7
149.02792,8;9;7
150.76022,8;9;7
150.62096,8;9;7
149.08212,8;9;7
148.18304,8;9;7
148.23593,8;9;7
147.34906,8;9;7
144.93716,8;9;7
143.30399,8;9;7
143.80737,8;9;7
145.82886,8;9;7
146.40955,8;9;7
146.76091,8;9;7
147.37294,8;9;7
148.73068,8;9;7
148.57895,8;9;7
146.639,8;9;7
143.34555,8;9;7
141.31094,8;9;7
141.46976,8;9;7
142.58743,8;9;7
144.62366,8;9;7
146.50021,8;9;7
148.53142,8;9;7
149.68613,8;9;7
150.40878,8;9;7
150.93619,8;9;7
151.72871,8;9;7
152.93517,8;9;7
153.01248,8;9;7
152.29324,8;9;7
152.67838,8;9;7
152.87648,8;9;7
152.36783,8;9;7
152.3855,8;9;7
153.7807,8;9;7
156.18372,8;9;7
157.96788,8;9;7
159.01962,8;9;7
158.83273,8;9;7
156.8258,7
154.28073,7
153.31287,7
154.42023,7
155.6446,7
156.57156,7
155.81668,7
159.73181,7
166.73097,7
173.06874,7
176.64944,7
178.12637,7
176.95868,8;9;7
173.93192,8;9;7
169.93639,8;9;7
165.79295,8;9;7
163.12775,8;9;7
161.82295,8;9;7
161.93369,8;9;7
162.65659,8;9;7
162.02359,8;9;7
161.14673,8;9;7
159.8257,8;9;7
158.01602,8;9;7
157.71283,8;9;7
157.08731,8;9;7
155.99185,8;9;7
154.38274,8;9;7
153.04785,8;9;7
151.9385,9;8;7
155.52765,9;8;7
161.67448,9;8;7
165.78233,9;8;7
167.06187,9;8;7
167.47643,9;8;7
168.64584,9;8;7
170.10098,9;8;7
170.0611,9;8;7
168.17075,9;8;7
165.96754,9;8;7
164.4166,9;8;7
166.00186,9;8;7
169.40128,9;8;7
170.70236,9;8;7
170.18506,9;8;7
168.67137,9;8;7
167.99152,9;8;7
169.49185,7
172.01553,7
173.52585,7
174.62979,8;9;7
177.78964,8;9;7
182.51093,8;9;7
185.69112,8;9;7
186.60165,8;9;7
187.3696,8;9;7
187.09982,8;9;7
185.0674,8;9;7
182.4896,8;9;7
178.80081,8;9;7
174.6716,8;9;7
171.03377,8;9;7
168.49312,8;9;7
167.84677,8;9;7
166.91165,8;9;7
164.61172,8;9;7
162.69684,8;9;7
163.3476,8;9;7
164.31105,8;9;7
164.72705,8;9;7
164.33778,8;9;7
163.18805,8;9;7
164.53702,8;9;7
171.00894,9;8;7
176.83397,9;8;7
178.56284,9;8;7
177.65067,9;8;7
176.06903,9;8;7
174.36449,9;8;7
171.97116,9;8;7
168.83578,9;8;7
165.28616,9;8;7
162.94905,9;8;7
162.27063,9;8
162.75955,9;8
163.83693,9;8
165.01904,9;8
164.50107,
163.80606,
164.82678,8;9;7
164.62662,8;9;7
162.53165,8;9;7
160.97589,8;9;7
162.909,8;9;7
165.32384,8;9;7
166.09161,8;9;7
165.4794,8;9;7
162.72993,8;9;7
160.09555,8;9;7
161.10803,8;9;7
162.7478,8;9;7
163.06137,8;9;7
161.59995,8;9;7
159.88217,8;9;7
158.70891,8;9;7
157.90034,8;9;7
156.85345,8;9;7
156.00877,8;9;7
154.4729,8;9;7
154.17783,8;9;7
155.7814,8;9;7
156.466,8;9;7
156.59787,8;9;7
156.48166,8;9;7
156.71092,8;9;7
156.00961,8;9;7
152.51746,8;9;7
147.90799,8;9;7
144.85287,8;9;7
143.60464,8;9;7
143.43756,8;9;7
143.13004,8;9;7
142.0904,8;9;7
140.74199,8;9;7
139.39209,8;9;7
138.3455,8;9;7
138.01343,8;9;7
139.64557,8;9;7
141.37137,8;9;7
140.7403,8;9;7
141.13474,8;9;7
144.54614,8;9;7
146.35175,8;9;7
145.89783,8;9;7
144.74681,8;9;7
143.87793,8;9;7
143.64938,8;9;7
143.33064,8;9;7
142.59601,8;9;7
142.29645,8;9;7
143.20786,8;9;7
145.13147,8;9;7
146.43823,8;9;7
146.22127,8;9;7
145.56482,8;9;7
144.27196,8;9;7
142.46292,8;9;7
141.15836,8;9;7
140.29323,8;9;7
139.42993,8;9;7
138.5033,8;9;7
137.09073,8;9;7
136.27423,8;9;7
136.20695,8;9;7
135.2229,8;9;7
134.1052,8;9;7
131.7251,8;9;7
129.8897,8;9;7
129.44424,8;9;7
127.67399,8;9;7
123.71396,8;9;7
119.93593,8;9;7
118.316605,8;9;7
119.819305,8;9;7
121.83684,8;9;7
121.67112,8;9;7
121.13621,7
121.95952,7
122.43947,7
120.404015,7
117.210396,7
116.06525,
118.85451,
125.80585,
133.37935,
139.48347,
143.97995,
146.98706,
148.54816,
149.76984,9;8
149.8251,9;8
148.86678,9;8
149.53122,9;8
156.65591,9;8
164.3018,9;8
171.35063,9;8
174.77576,9;8
174.10825,9;8
171.10226,9;8
168.40775,9;8
167.70663,9;8
166.7656,9;8
164.47174,9;8
161.44379,9;8
159.97336,9;8
159.94962,9;8
159.31111,9;8
158.542,9;8
159.16302,9;8
161.8588,8;9
165.28555,8;9
167.04404,8;9
167.48422,8;9
166.97067,8;9
165.97777,8;9
164.35971,8;9
162.36984,8;9
160.08589,8;9
159.74287,8;9
160.46434,8;9
160.71124,8;9
160.89383,8;9
160.48593,8;9
159.35269,8;9
157.75342,8;9
156.02998,8;9
155.95718,8;9
156.48102,8;9
156.83559,8;9
156.99637,8;9
159.88623,8;9
166.47139,8;9
171.08438,8
172.08969,8
169.8028,8;9
165.70648,8;9
162.92038,8;9
162.43512,8;9
163.45448,8;9
165.21526,8;9
165.22888,8;9
163.24841,8;9
160.47519,8;9
159.48267,8;9
161.41461,8;9
161.70038,8;9
161.0904,8;9
159.54861,8;9
158.03897,8;9
157.15726,8;9
156.7925,8;9
157.55229,8;9
159.27423,8;9
160.81073,8;9
161.53903,8;9
163.19028,8;9
166.37413,8;9
170.90445,8;9
174.11044,8;9
175.38744,8;9
174.72455,8;9
173.90677,8;9
172.71387,8;9
172.86676,8;9
173.13544,8;9
172.56732,8;9
170.89516,8;9
169.85645,8;9
171.54213,8;9
173.75302,8;9
174.51207,8;9
173.998,8;9
173.96274,8
174.16318,8;9
174.01486,8;9
173.63226,8;9
172.30118,8;9
170.66364,8;9
171.63712,8;9
173.86478,8;9
173.92075,8;9
171.88518,8;9
170.86041,8;9
171.18567,8;9
171.35875,8;9
169.73239,8;9
168.39597,8;9
168.59406,8;9
168.89955,8;9
168.56995,8;9
168.29984,8;9
167.86905,8;9
166.66568,8;9
166.04941,8;9
165.74393,8;9
165.27124,8;9
164.62117,8;9
164.52377,8;9
164.5144,8;9
163.76279,8;9
162.61066,8;9
161.7059,8;9
162.17303,8;9
162.86166,8;9
162.63727,8;9
162.28645,8;9
162.87769,8;9
163.32831,8;9
162.82568,8;9
162.6391,8;9
162.6843,8;9
161.63412,8;9
160.39389,8;9
158.8498,8;9
159.0564,8;9
162.1088,8;9
163.65897,8;9
163.93588,8;9
164.54845,8;9
164.9821,8;9
164.77992,8;9
164.11407,8;9
163.86957,8;9
164.48041,8;9
165.2957,8;9
166.06427,8;9
168.15662,8;9
168.89731,8;9
169.40369,8;9
169.68028,8;9
168.74265,8;9
166.9961,8;9
166.52388,8;9
166.87077,8;9
166.48564,8;9
165.30284,8;9
164.262,8;9
164.52568,8;9
165.64578,8;9
165.78589,8;9
165.08289,8;9
166.05258,8;9
166.4458,8;9
165.07846,8;9
162.12073,8;9
158.27138,8;9
154.49147,8;9
151.27547,8;9
150.1207,8
151.59561,8
153.62248,8
154.5576,8
153.75061,8
151.67896,8
148.91121,8
145.03973,8
140.81067,8
142.7793,8
148.92032,8
152.58617,8
154.06644,8
156.40851,8
159.31976,8;9
163.2019,8;9
167.95029,8;9
169.31833,8;9
168.16397,8;9
167.4738,8;9
167.73285,8;9
167.84982,8;9
167.22562,8;9
165.51617,8;9
164.10928,8;9
163.33353,8;9
162.8874,8;9
162.18118,8;9
161.74893,8;9
162.08804,8;9
162.09647,8;9
161.69394,8;9
161.49536,8;9
161.39949,9;8
161.09149,9;8
160.82358,9;8
159.88907,9;8
159.21115,9;8
159.0109,9;8
159.6442,9;8
160.24352,9;8
159.47865,9;8
157.96548,9;8
157.58412,9;8
158.55933,9;8
158.5058,9;8
158.4115,9;8
158.25146,9;8
157.27084,8
156.59824,8
156.73528,8
157.80255,8;9
158.8314,8;9
159.30005,8;9
160.3735,8;9
162.64993,8;9
165.24493,8;9
167.2156,8;9
168.10226,8;9
168.48428,8;9
167.07362,8;9
166.37848,8;9
165.41003,8;9
164.5494,8;9
164.04962,8;9
163.78647,8;9
163.74373,8;9
163.29932,8;9
163.00027,8;9
162.50223,8;9
161.64195,8;9
160.32379,8;9
158.64302,8;9
156.44049,8;9
156.30167,8;9
159.14633,8;9
161.76518,8;9
161.94592,8;9
160.65216,8;9
159.24045,8;9
157.93636,8;9
156.0393,8;9
154.12015,8;9
153.83017,8;9
154.70987,8;9
156.37662,8;9
157.03241,8;9
156.38235,8;9
156.32172,8;9
154.24136,8;9
150.18793,8;9
148.09967,9;8
148.78775,9;8
150.42163,9;8
149.87967,9;8
146.71281,9;8
143.77693,9;8
143.04904,9;8
147.75436,9;8
155.12653,9;8
162.25809,9;8
166.77841,9;8
167.58559,9;8
166.40695,9;8
165.21474,9;8
164.76642,9;8
165.70444,9;8
165.51987,9;8
164.45413,9;8
163.02112,9;8
161.78825,9;8
159.83296,9;8
157.12674,9;8
154.84866,9;8
153.22525,9;8
151.28922,9;8
147.68735,9;8
144.18991,9;8
145.50954,8;9
149.82751,8;9
154.95695,8;9
161.42952,8;9
166.15216,8;9
167.56284,8;9
165.87975,8;9
162.62482,8;9
159.0292,8;9
157.12946,9;8
156.3081,9;8
156.00839,9;8
155.28154,9;8
154.68253,9;8
154.14981,9;8
153.98016,9;8
154.55571,
157.40582,
161.03069,8;9
162.69122,8;9
161.53952,8;9
158.0809,8;9
152.97768,8;9
150.49246,8;9
157.29163,8;9
163.32356,8;9
164.72372,8;9
164.06477,8;9
163.27728,8;9
162.52081,8;9
161.74265,8;9
160.3352,8;9
158.1237,8;9
155.88197,8;9
154.58105,8;9
155.00403,8;9
155.59528,8;9
156.46863,8;9
158.65604,8;9
160.36461,8;9
161.10803,8;9
161.60086,8;9
160.92169,8;9
160.2928,8;9
159.90532,8;9
159.93843,8;9
159.72212,8;9
158.24365,8;9
155.83954,8;9
154.49986,8;9
154.88986,8;9
154.97653,8;9
153.75888,8;9
151.0212,8;9
147.30469,8;9
144.70264,8;9
142.2042,8;9
137.91312,8;9
131.53738,8;9
125.99916,9
124.22934,9
124.28427,9
124.37823,9
127.2113,9;8
134.82274,8;9
144.62292,8;9
154.55658,8;9
162.6897,8;9
168.00342,8;9
169.1672,8;9
168.16562,8;9
166.6518,8;9
164.8268,8;9
164.08296,8;9
164.22159,8;9
164.02823,8;9
163.89532,8;9
164.09766,8;9
164.42175,8;9
165.82028,8;9
167.53113,8;9
168.1027,8;9
167.48822,8;9
166.31732,8;9
167.7272,8;9
172.23254,8;9
176.54852,8;9
178.12073,8;9
176.72089,8;9
173.35037,8;9
170.01646,8;9
167.72404,8;9
166.51749,8;9
166.4946,8;9
166.08627,8;9
164.53069,8;9
162.62544,8;9
160.65793,8;9
157.96179,8;9
153.85721,9
147.82559,9
140.56985,9
136.16989,
136.85703,
140.91473,8;9
145.86176,8;9
150.89542,8;9
158.38173,8;9
163.86829,8;9
167.57272,8;9
169.74907,8;9
171.03625,8;9
170.7793,8;9
169.33951,8;9
168.06886,8;9
167.17828,8;9
166.25055,8;9
164.98586,8;9
163.93637,8;9
162.65897,8;9
161.15002,8;9
160.07217,9;8
159.52211,9;8
160.04237,9;8
160.58063,9;8
160.67801,9;8
159.87567,9;8
158.85199,9;8
157.35954,9;8
156.46432,9;8
156.1023,9;8
155.95232,9;8
155.74725,9;8
155.44946,9;8
155.30713,9;8
154.62296,9;8
152.23184,9;8
148.22253,9;8
142.74225,9;8
137.68405,9;8
136.17387,9;8
136.36569,9;8
134.98172,9;8
132.91498,9;8
131.44144,9;8
131.4093,9;8
132.8596,9;8
134.73611,9;8
135.10777,9;8
136.65295,9;8
141.80145,9;8
147.33665,9;8
152.21564,9;8
154.65582,9;8
155.23798,9;8
155.14648,9;8
155.30307,9;8
156.30664,9;8
157.92703,9;8
157.93774,9;8
155.86896,9;8
153.21661,9;8
151.80374,9;8
151.03716,9;8
150.78247,9;8
150.61221,9;8
150.69421,9;8
150.88988,9;8
150.93253,9;8
150.47972,9;8
149.71387,9;8
151.83435,9;8
159.5458,9;8
166.23416,9;8
169.89862,9;8
170.50969,9;8
169.44803,9;8
167.24617,9;8
164.29666,9;8
161.5101,9;8
159.5669,9;8
158.392,9;8
159.04678,9;8
161.99045,9;8
164.21725,9;8
163.84668,8;9
161.33438,8;9
156.69974,8;9
150.90363,8;9
145.7909,8;9
143.47888,8;9
144.51982,8;9
147.41531,8;9
152.00708,8;9
158.41133,8;9
162.71748,8;9
164.70288,9;8
164.91927,9;8
163.96988,9;8
161.58014,9;8
160.04208,9;8
159.43515,9;8
159.50537,9;8
159.74826,9;8
160.16693,9;8
160.47461,9;8
159.84837,9;8
159.5224,9;8
160.08617,9;8
160.91995,9;8
160.22238,9;8
157.92589,9;8
155.61066,9;8
153.82085,9;8
155.50067,9;8
162.047,9;8
167.42603,9;8
173.11618,9;8
176.8953,9;8
177.38521,9;8
175.42929,9;8
172.59897,9;8
169.89468,9;8
167.36925,9;8
164.53839,9;8
161.28006,9;8
158.83012,9;8
157.92188,9;8
156.53606,9;8
154.29614,9;8
150.44757,9;8
146.11304,9;8
142.76877,9;8
140.1243,9;8
136.18417,9;8
134.55167,9;8
140.5622,
150.34866,
158.33533,9;8
162.95908,9;8
164.65651,9;8
163.93358,9;8
162.41498,9;8
160.95676,9;8
160.51532,9;8
160.67404,9;8
161.83563,9;8
163.53159,9;8
163.43135,9;8
160.15262,9;8
155.00366,9;8
151.7402,9;8
151.14896,9;8
150.70053,9;8
149.47179,9;8
147.63373,8
145.96954,
147.0949,9;8
150.43921,9;8
155.11496,9;8
160.15265,9;8
163.54411,9;8
165.40027,9;8
165.19763,9;8
164.02167,9;8
164.01283,9;8
164.75114,9;8
163.83537,9;8
161.30095,9;8
157.18387,9;8
151.88397,9;8
145.93314,9;8
141.72952,9;8
138.68398,9;8
136.07883,9;8
134.52411,
133.13885,8;9
131.06834,8;9
129.10251,8;9
129.72617,8;9
136.13867,8;9
144.11804,8;9
153.51898,8;9
162.41913,8;9
167.7725,8;9
170.61372,8;9
171.5109,8;9
170.988,8;9
170.38034,8;9
168.82295,8;9
166.48557,8;9
165.00925,8;9
163.72931,8;9
161.51428,8;9
159.03354,8;9
158.58305,8;9
159.37625,8;9
159.56522,8;9
159.93097,8;9
159.90417,8;9
159.37408,8;9
158.85953,8;9
158.51193,8;9
157.67908,8;9
156.59583,8;9
154.35873,8;9
153.00336,8;9
152.63866,8;9
152.74718,8;9
153.81369,8;9
155.8499,8;9
157.61655,8;9
157.1116,8;9
153.45753,8;9
148.3321,8;9
145.45966,8;9
144.09735,8;9
141.16019,8
135.98322,8
131.02965,8
128.43625,8
126.56842,8
124.02876,8
123.097275,8
124.07471,8;7
127.021515,8;7
130.57114,8;7
134.96785,8;7
140.97977,8;7
147.0507,8;7
152.2521,8;7
155.90213,8;7
157.91382,8;7
158.21277,8;7
156.87712,8;7
153.96112,8;7
151.74408,8;7
151.14441,8;7
150.05518,8;7
147.4247,8;7
144.64082,8;7
144.06494,8;7
145.84653,8;7
147.4523,8;7
148.77197,8;7
149.00668,8;7
148.91711,8;7
147.64247,8;7
145.31256,8;7
143.48053,8;7
142.86807,8;7
143.01201,8;7
143.14177,8;7
142.69617,8;7
142.15036,8;7
141.81462,8;7
141.6055,8;7
142.21484,8;7
142.74388,8;7
142.42032,8;7
139.3111,8;7
133.35535,8;7
125.93261,8;7
118.99324,8;7
113.466415,8;7
110.409454,8;7
110.03128,8;7
110.69005,8;7
115.94504,8;7
126.18017,8;7
138.17706,8;7
148.74774,8;7
154.13818,8;7
154.87573,8;7
154.29532,8;7
154.98775,8;7
155.71088,8;7
154.54326,8;7
152.60571,8;7
150.8951,8;7
149.90775,8;7
149.40204,8;7
147.9941,8;7
146.26111,8;7
146.23819,8;7
146.59961,8;7
145.78922,8;7
144.66803,8;7
143.58081,8;7
144.26468,8;7
146.61264,8;7
150.35312,8;7
156.24153,8;7
159.31973,8;7
159.17068,8;7
155.9086,8;7
150.86142,8;7
146.67813,8;7
143.93529,8;7
142.45718,8;7
142.98209,8;7
142.47504,8;7
141.10641,8;7
138.00223,8;7
134.12042,8;7
130.27301,8;7
125.71449,8;7
121.08024,8;7
118.05467,8;7
118.32376,8;7
123.29776,8;7
133.30368,8;7
146.2821,8;7
155.62012,8;7
162.01688,8;7
166.2486,8;7
168.21056,8;7
167.83762,8;7
166.504,8;7
165.1564,8;7
164.00871,8;7
162.12914,8;7
159.13168,8;7
156.2167,8;7
154.30896,8;7
153.39453,8;7
152.92027,8;7
152.45789,8;7
151.8281,8;7
151.22437,8;7
151.9401,8;7
158.76588,8;7
162.98212,8;7
162.32387,8;7
159.18033,8;7
154.64474,8;7
149.34338,8;7
145.57101,8;7
143.80023,8;7
143.66568,8;7
145.97075,8;7
147.35692,8;7
147.48572,8;7
147.26656,8;7
147.20892,8;7
146.79747,8;7
146.20972,8;7
144.90977,8;7
142.83252,8;7
142.08633,8;7
140.38635,8;7
137.92921,8;7
135.54803,8;7
137.84142,8;7
143.07631,8;7
149.20421,8;7
153.9454,8;7
158.39127,
160.68413,
159.86932,8;7
157.41722,8;7
155.11943,8;7
153.35146,8;7
152.56522,8;7
151.52924,8;7
150.23795,8;7
148.46945,8;7
147.39427,8;7
146.88043,8;7
146.3497,8;7
146.40779,8;7
148.0252,8;7
149.13281,8;7
150.47812,8;7
152.29752,8;7
153.13354,8;7
153.70735,8;7
153.57388,8;7
153.7359,8;7
154.53717,8;7
154.25375,8;7
153.09521,8;7
151.24332,8;7
149.47792,8;7
148.62653,8;7
148.28438,8;7
147.37585,8;7
145.77168,8;7
144.5149,8;7
144.59549,8;7
144.64029,8;7
144.5173,8;7
144.60394,8;7
144.2789,8;7
145.17493,8;7
146.6896,8;7
147.85608,8;7
149.15924,8;7
152.46957,8;9;7
154.66911,8;9;7
154.80164,8;9;7
154.99802,8;9;7
155.31627,8;9;7
155.92949,8;9;7
155.69128,8;9;7
155.46878,8;9;7
154.91449,8;9;7
153.75058,8;9;7
152.29468,8;9;7
151.96443,8;9;7
152.09485,8;9;7
152.84802,8;9;7
153.91093,8;9;7
154.66107,8;9;7
154.68488,8;9;7
154.73212,8;9;7
156.29091,8;9;7
162.68002,8;9;7
166.50867,8;9;7
166.80286,8;9;7
164.59937,8;9;7
160.53348,8;9;7
157.08295,8;9;7
156.32451,8;9;7
156.46877,8;9;7
156.59341,8;9;7
155.92368,8;9;7
154.63496,8;9;7
153.3355,8;9;7
152.9112,8;9;7
153.27255,8;9;7
155.01163,8;9;7
156.58258,8;9;7
157.17882,8;9;7
156.93741,8;9;7
158.00375,8;9;7
160.18755,8;9;7
161.64488,8;9;7
160.79071,8;9;7
158.37628,8;9;7
158.10968,8;9;7
158.58447,8;9;7
158.35886,8;9;7
159.70038,8;9;7
160.2598,8;9;7
159.80002,8;9;7
159.51248,8;9;7
158.45569,8;9;7
157.89375,8;9;7
156.435,8;9;7
154.56409,8;9;7
152.70076,8;9;7
153.9628,8;9;7
154.82234,8;9;7
154.49055,8;9;7
153.24289,8;9;7
152.63162,8;9;7
154.49536,8;9;7
156.86621,8;9;7
158.41849,8;9;7
158.11935,8;9;7
156.47949,8;9;7
154.20114,8;9;7
152.40163,8;9;7
152.51917,8;9;7
153.67252,8;9;7
153.75775,8;9;7
153.49362,8;9;7
153.73685,8;9;7
154.21042,8;9;7
154.68811,8;9;7
155.22495,8;9;7
155.32718,8;9;7
153.6512,8;9;7
151.0086,8;9;7
148.6978,8;9;7
150.78485,8;9;7
154.71106,8;9;7
156.8953,8;9;7
156.66772,8;9;7
154.49237,8;9;7
151.7128,8;9;7
152.34229,8;9;7
156.2338,8;9;7
160.706,8;9;7
162.03786,8;9;7
160.10884,8;9;7
157.44237,8;9;7
154.39392,8;9;7
153.24222,8;9;7
153.7174,8;9;7
153.1331,8;9;7
152.60889,8;9;7
152.6106,8;9;7
152.85878,8;9;7
152.952,8;9;7
152.74994,8;9;7
152.7475,8;9;7
152.62006,8;9;7
152.26028,8;9;7
151.5163,8;9;7
151.51138,8;9;7
151.52939,8;9;7
151.85838,8;9;7
152.92725,8;9;7
153.1543,8;9;7
151.99588,8;9;7
149.50854,8;9;7
147.62488,8;9;7
147.2167,8;9;7
146.28125,8;9;7
145.30066,8;9;7
144.79124,8;9;7
144.26746,8;9;7
143.14691,8;9;7
141.43756,8;9;7
140.42009,8;9;7
141.3109,8;9;7
142.65863,8;9;7
143.89426,8;9;7
144.35632,8;9;7
145.24509,8;9;7
146.4696,8;9;7
147.32805,8;9;7
146.658,8;9;7
145.11969,8;7
145.42084,8;7
145.83443,8;7
149.1587,8;7
154.01717,8;7
156.77602,8;9;7
156.86395,8;9;7
154.89786,8;9;7
152.7273,8;9;7
152.53891,8;9;7
153.16763,8;9;7
153.02753,8;9;7
151.93661,8;9;7
150.8197,8;9;7
149.95656,8;9;7
148.20758,8;9;7
146.98717,8;9;7
146.85103,8;9;7
146.7608,8;9;7
145.70781,8;9;7
144.95065,8;9;7
143.70624,8;9;7
141.97455,8;9;7
140.1921,8;9;7
139.53131,8;9;7
139.45285,8;9;7
138.84076,8;9;7
138.01517,8;9;7
137.41348,8;9;7
137.3927,8;9;7
136.9736,8;9;7
138.82745,8;9;7
140.17761,8;9;7
