Coefficients,Instruments
67.83249,3
65.07358,3
63.816708,3
62.647045,3
61.027428,3
59.006588,3
56.58227,3
54.578568,3
53.662926,3
53.937828,3
55.866188,3
58.595333,3
63.960426,3
70.915886,3
69.57176,3
63.54275,3
56.482,3
48.261284,3
39.78987,3
34.767105,3
33.861412,3
36.44481,3
41.07097,3
45.150696,3
48.463074,3
50.58212,3
52.93121,3
56.845665,3
60.305317,3
61.59185,3
63.381973,3
67.22478,3
66.69676,3
62.303734,3
55.186295,3
47.499805,3
42.274864,3
39.963184,3
41.364384,3
46.06375,3
51.772354,3
57.311577,3
64.259315,3
70.475174,3
74.302505,3
75.44496,3
74.763435,3
71.28232,3
64.312294,3
55.546516,3
48.105354,3
43.18561,3
39.52488,3
36.71457,3
34.360962,3
33.076107,3
33.148964,3
33.85772,3
34.78518,3
35.96337,3
37.446087,3
38.534744,3
38.614807,3
37.78569,3
38.39917,3
41.09137,3
49.26069,3
59.147476,3
65.45544,3
68.028206,3
69.81546,3
70.85165,3
70.458244,3
68.416725,3
66.78241,3
65.88609,3
64.02257,3
62.597137,3
61.940285,3
64.4456,3
71.854965,3
79.062035,3
83.881454,3
84.94031,3
84.0986,3
84.20378,3
84.62015,3
83.09542,3
80.856476,3
79.63042,3
79.62396,3
81.16687,3
83.20726,3
84.202965,3
84.08934,3
83.76395,3
82.78126,3
80.78026,3
77.7052,3
73.24973,3
68.10931,3
65.791794,3
65.153,3
64.034065,3
61.2647,3
56.79874,3
53.236214,3
52.483665,3
52.85005,3
51.386574,3
49.84192,3
50.68456,3
51.65368,3
51.435112,3
50.29046,3
49.371372,3
50.639847,3
53.39441,3
55.40008,3
55.644524,3
54.480663,3
51.789085,3
49.194427,3
48.220272,3
46.5,3
43.635433,3
40.278408,3
38.356712,3
38.519386,3
39.453144,3
38.79774,3
37.114643,3
35.556034,3
34.7771,3
34.71402,3
41.425053,3
53.486496,3
64.451225,3
70.61839,3
72.87813,3
73.36546,3
74.40829,3
75.69475,3
76.19705,3
77.580574,3
79.30711,3
80.13821,3
79.636215,3
78.61426,3
79.259155,3
83.06036,3
87.995155,3
97.181335,3
110.52327,3
110.82926,3
107.09949,3
103.390465,3
99.8549,
95.616165,
90.73738,
87.10821,
87.19251,
90.59985,
95.88054,
101.10777,
106.655,
112.62479,
116.74843,3
119.49051,3
120.73581,3
121.23385,3
121.10297,3
111.29361,3
97.97425,3
89.95111,
85.90671,
84.14011,
84.37153,
86.34085,
88.131134,
90.26979,
94.482285,
98.87092,
102.28182,
104.88286,
106.22664,3
106.994,3
107.7285,3
109.19694,3
105.05476,3
93.345535,3
84.37809,3
78.71314,3
74.1376,3
70.108795,3
68.179596,3
70.067764,3
75.0423,3
80.28188,3
81.5583,3
77.098915,3
69.965935,3
64.78732,3
63.418625,3
66.20566,3
71.35585,3
77.62047,3
84.60988,3
90.62442,3
94.64135,3
95.84792,3
94.71035,3
92.701935,3
92.45876,3
93.52993,3
94.37372,3
95.062485,3
95.30882,3
95.22481,3
95.30235,3
96.74667,3
100.459274,3
105.68445,3
110.6611,
117.861694,
125.614746,3
126.348015,3
122.471214,3
118.02568,3
114.64158,3
111.92651,3
109.79167,3
108.65982,
108.966705,
112.24188,
116.915115,
120.99173,
125.37167,
128.27274,
129.00856,
126.65877,
122.05114,
116.041626,
110.881134,3
105.05721,3
98.910255,3
95.18765,3
94.67987,3
95.83118,3
98.62926,3
103.83777,
111.175705,
119.69348,
125.48035,
125.02757,
122.360916,
122.68716,
124.12901,
124.805984,
123.27113,
110.87334,
97.99812,
91.362465,3
88.716705,3
88.36993,3
89.72937,3
91.67151,3
92.22463,3
91.94857,3
91.96834,3
91.60196,3
90.42923,3
89.07994,3
88.08058,3
87.31044,3
87.12599,3
89.49765,3
95.18645,3
100.75232,3
105.300766,3
108.16048,3
110.2881,3
113.62053,3
117.35602,3
120.474,3
123.315346,3
124.644844,3
124.66687,3
125.22893,3
126.78542,3
129.651,3
131.81415,3
131.54099,3
129.73927,3
129.5574,
132.16379,
132.60391,3
130.06177,3
126.05594,3
121.54685,3
118.34975,3
116.475136,3
115.637344,3
115.04415,
115.70945,
117.844376,
121.62212,
126.20491,
129.58702,
132.24411,
133.78873,
134.56187,
133.69598,
130.52367,
122.795944,
113.53459,
108.07381,
106.3127,
106.465,3
109.305954,3
114.99898,3
122.11549,3
128.69923,3
133.45723,3
136.27733,3
138.04535,3
138.58942,
137.50397,
136.85461,
137.1085,
129.43703,
108.59717,
93.913635,
86.91426,
84.91643,
84.59553,
84.73004,
84.693344,3
84.65657,3
86.186005,3
89.38518,3
91.579025,3
93.184875,3
94.17394,3
93.77698,3
92.71278,3
92.82205,3
93.56042,3
92.638794,3
94.0834,3
97.98138,3
101.859375,3
106.100586,3
110.459915,3
114.127045,3
116.03204,3
118.86342,3
124.54735,3
129.95071,3
132.324,3
132.53964,3
132.19989,3
132.93506,3
133.42853,3
132.4274,3
128.69318,3
122.58019,3
116.02526,3
110.37038,
105.818596,
103.07811,3
103.30496,3
106.3458,3
111.34025,3
118.04367,3
124.88606,3
128.50339,
131.14351,
133.22504,
135.52696,
139.09302,
143.21313,
144.51709,
135.73029,
116.57991,
102.83682,
94.959526,
91.83493,
91.94522,3
95.248985,3
102.01171,3
112.1557,3
122.32858,3
127.717255,3
129.82416,
131.68533,
133.73021,
134.60889,
133.73683,
120.86441,
100.0215,
85.515,
76.72801,
71.56462,
68.143974,
66.72691,
67.06946,3
68.82893,3
71.13392,3
74.29929,3
76.81787,3
74.88135,3
70.779816,3
68.34029,3
69.285835,3
71.495605,3
74.92944,3
78.49729,3
79.21532,3
78.48428,3
80.017105,3
83.25798,3
88.83222,3
95.9053,3
104.19029,3
110.100426,3
113.09107,3
114.56937,3
114.596054,3
113.65009,3
113.266525,3
114.768616,3
119.32713,3
124.826584,3
128.30482,3
127.4012,3
124.16727,3
120.67598,3
117.07922,3
112.71982,
108.927414,
108.46858,
111.85489,3
117.009094,3
122.623695,3
128.97633,3
135.8274,3
141.93231,3
146.23666,
148.57465,
149.6109,
149.17056,
147.56456,
146.45999,
146.88928,
147.85425,
147.24655,
143.29204,
129.115,
111.93773,3
100.634995,3
96.08258,3
98.92106,3
104.1476,3
110.1933,3
118.02626,
126.70851,
134.55429,
139.54776,
140.83813,
139.09706,
137.52203,
135.60402,
126.89783,
118.864075,
114.377655,
114.89911,3
121.33412,3
130.30057,3
133.35081,3
135.33267,3
134.44217,3
128.38586,3
119.72151,3
112.76438,3
110.3691,3
111.10335,3
113.83031,3
117.433556,3
121.16492,3
123.87584,3
125.02643,3
123.91116,3
120.0464,3
114.416916,3
107.97949,3
101.88747,3
98.065216,3
97.821686,3
99.44577,3
100.50484,3
100.24519,3
101.221954,3
103.44977,3
105.16001,3
106.51765,3
106.68736,3
105.91846,3
105.54268,3
104.32579,3
102.34027,3
100.46021,3
98.85762,3
97.52214,3
97.60126,3
98.26727,3
98.73653,3
98.9095,3
97.2045,3
93.41198,3
90.19565,3
88.942154,3
89.137024,3
91.04075,3
93.37376,3
96.95101,3
101.53114,3
105.31352,3
108.61382,3
110.5762,3
110.30029,3
107.05394,3
103.073616,3
99.81834,3
98.21111,3
98.96272,3
100.77987,3
103.097725,3
106.287025,3
108.99471,3
111.48451,3
115.82573,3
121.082184,3
124.143936,3
123.52428,3
121.47121,3
120.147095,3
118.032074,3
115.008385,3
110.59317,3
105.743614,3
102.42186,
101.68309,
100.76703,3
99.704735,3
98.93335,3
98.90822,3
100.91818,3
105.760185,3
111.11828,3
116.80495,3
120.66516,3
121.93346,3
121.911804,3
121.77403,3
122.58649,3
123.98363,3
125.58681,3
127.32774,3
129.39084,3
130.0715,3
128.77005,3
126.583496,3
125.06445,3
124.04618,3
123.428185,3
122.97553,3
123.69508,3
125.89375,3
127.80506,3
130.70602,3
133.95816,3
137.31735,3
138.25887,3
135.46954,3
130.74577,3
124.494125,3
118.849945,3
115.813416,3
113.45815,3
110.92677,3
109.957825,3
109.10851,3
109.58288,3
110.87785,3
111.6768,3
111.28617,3
110.8,3
111.93006,3
114.334274,3
115.3302,3
115.15222,3
114.04954,3
111.751144,3
108.24565,3
105.056656,3
103.82129,3
103.60527,3
104.290985,3
105.52046,3
107.02082,3
108.38729,3
110.354324,3
113.734695,3
119.02419,3
127.46756,3
135.44989,3
140.54242,3
142.45752,3
142.07556,3
140.4061,3
138.5505,3
136.61568,3
133.83226,3
130.65385,3
128.20547,3
127.321205,3
127.13025,3
126.40694,3
124.335945,3
121.59347,3
120.391464,3
121.01248,3
122.019684,3
122.17236,3
123.25453,3
126.437836,3
130.52802,3
132.2333,3
132.29008,3
132.98392,3
134.77948,3
136.7463,3
139.23573,3
141.66241,3
142.7767,3
141.59637,3
139.35757,3
135.92978,3
132.45444,3
130.00745,3
130.03996,3
132.20303,3
135.12524,3
138.27486,3
140.07602,3
139.80594,3
139.4031,3
139.62819,3
140.56476,3
141.43857,3
142.15155,3
143.18991,3
143.50568,
142.67746,
142.7919,
144.44116,
146.685,
149.41351,
151.03639,
150.6264,
149.1931,
148.05951,
147.49889,
147.03284,
146.08162,
143.99495,
142.27379,
141.84377,
142.25662,
142.2342,
139.55998,
135.34659,
132.62256,
132.87686,
134.60852,
136.31494,
138.0871,
139.62007,
140.51965,
141.34515,
141.66632,
141.04276,
139.25977,
136.5835,
133.26677,
130.11246,
127.24034,
123.81618,
121.627594,
122.006226,
123.64851,
125.17302,
124.707565,
122.179436,
119.171005,
117.311035,
116.91336,
116.71994,
116.29,
115.55713,
114.59482,
113.6283,
112.61854,
111.476166,
110.786545,
109.92331,
106.52998,
101.85559,
97.29567,
93.76486,
91.14981,
90.45906,3
92.09456,3
94.133995,3
94.58945,3
95.009285,3
97.151276,3
101.1754,3
104.89967,3
106.448845,3
107.48187,3
109.29809,3
111.028244,3
111.02958,3
110.790695,3
111.15184,3
112.13372,3
112.86259,3
113.01276,3
112.050934,3
110.78683,3
110.38086,3
111.47345,3
113.571495,3
113.93052,3
112.25439,3
109.67921,3
108.663284,3
108.01262,3
107.30394,3
105.76683,3
103.85736,3
102.23438,3
103.07949,3
106.39984,3
110.47283,3
113.29977,3
114.76483,3
116.25276,3
117.29135,3
117.64432,3
117.41327,3
117.02765,3
116.54572,3
116.75807,3
117.0213,3
116.37013,3
114.311584,3
112.89314,3
114.0383,3
116.79606,3
118.89648,3
120.35678,3
121.23288,3
121.33444,3
121.667984,3
122.643906,3
123.27626,3
123.43063,3
122.64952,3
120.28677,3
118.73708,3
118.395706,3
118.42348,3
118.56665,3
119.00415,3
119.3498,3
119.013855,3
117.9664,3
116.499695,3
114.75545,3
112.60549,3
109.26309,3
105.26416,3
101.76555,3
98.09444,3
95.90153,3
94.88852,3
93.481544,3
92.34929,3
91.572014,3
91.46727,3
92.35531,3
92.913284,3
93.17816,3
93.173874,3
92.888214,3
92.80763,3
93.355804,3
93.65753,3
93.46591,3
92.807976,3
91.568665,3
90.758865,3
90.18735,3
91.12689,3
93.129616,3
93.34003,3
90.435326,3
86.14501,3
83.11369,3
83.361946,3
84.9534,3
86.78515,3
89.1251,3
92.75343,3
99.26044,3
108.59506,3
118.95808,3
127.68023,3
133.0211,3
135.7131,3
137.49594,3
139.25694,3
140.01721,3
139.00851,3
136.57516,3
134.83679,3
134.76755,3
135.71667,3
136.8628,3
136.95221,3
136.3736,3
136.49603,3
138.65271,
141.1951,
143.13272,
144.71857,
146.5967,
148.2059,
148.46135,
146.84367,
144.47266,
141.33716,
137.50415,
133.98032,
129.81024,
126.558716,
125.296814,
126.106255,
126.46503,
125.870804,
124.34387,
124.366974,
130.92896,
137.47035,
141.95541,
144.94643,
145.49326,
142.04573,
138.68607,3
135.51578,3
131.54207,3
127.64108,3
126.53107,3
127.83505,3
127.66699,3
126.947876,3
129.0737,3
131.22583,3
130.49829,3
128.14969,3
127.63071,3
128.91736,3
129.22797,3
127.81035,3
125.182526,3
122.88577,3
122.203964,3
121.83122,3
122.245804,3
122.955,3
122.73169,3
122.07501,3
120.27075,3
117.83734,3
115.7097,3
115.91215,3
118.50384,3
120.85381,3
121.374054,3
121.5647,3
123.57738,3
126.35849,3
128.69437,3
130.62125,3
132.63849,3
134.95706,3
137.08173,3
138.71173,3
142.46065,3
146.64087,3
149.62411,3
150.1648,3
148.71948,3
147.3526,3
147.72525,3
148.8852,3
149.6311,3
150.10138,3
150.16913,
150.49916,
151.03918,
150.72238,
149.10135,
146.4451,
143.28763,
139.8533,
137.81761,
138.04794,
137.96213,
136.66864,
136.0127,
135.81686,
135.48294,
135.2756,
134.8281,
133.03345,
130.06616,
127.03099,
125.10593,
123.44304,
121.84406,3
120.5294,3
120.84148,3
122.953964,3
125.85794,3
128.06604,3
130.36122,3
133.74135,3
137.57033,3
139.2846,3
138.66646,3
136.90115,3
135.42526,3
135.24606,3
134.77145,3
132.71356,3
130.3301,3
129.17625,3
129.76746,3
132.54773,3
136.17525,3
138.71251,3
136.83829,3
132.53387,3
129.95135,3
128.47827,3
126.95882,3
124.68968,3
123.387955,3
124.37857,3
125.8473,3
126.58649,3
126.65849,3
127.14822,3
128.72256,3
130.42197,3
131.80869,3
132.2581,3
132.88284,3
134.0359,3
134.74637,3
134.6573,3
132.77948,3
131.05821,3
131.76427,3
132.63974,3
133.79718,3
135.83435,3
137.31656,3
138.02914,3
135.712,3
132.28506,3
130.31113,3
128.78749,3
127.51417,3
126.087204,3
124.535416,3
120.96921,
115.563354,
110.60535,
108.36638,
109.2339,
111.347824,
113.26358,
113.92028,
112.64926,
111.93442,
112.96944,
114.19214,
113.94736,
112.70266,
111.29851,
109.874306,
108.27547,
107.777885,
109.706245,
112.31389,
112.37404,
110.449554,
108.36915,3
106.97292,3
106.79382,3
108.07707,3
110.69078,3
113.93963,3
116.12375,3
118.01164,3
119.618195,3
120.26956,3
120.829384,3
121.10244,3
121.10066,3
119.93407,3
118.06886,3
116.73747,3
116.73715,3
117.02066,3
116.548965,3
115.90431,3
118.2861,3
121.13614,3
123.19493,3
125.18964,3
126.62547,3
126.819244,3
126.3184,3
126.36607,3
127.32741,3
129.38632,3
130.92947,3
130.8034,3
129.51744,3
127.40581,3
124.26605,3
121.5837,3
119.51376,3
119.523285,3
120.76191,3
121.65022,3
122.15297,3
125.00149,3
130.85916,3
136.68234,3
139.14752,3
137.43628,3
134.45145,3
131.72647,3
129.76224,3
129.4946,3
132.10498,3
134.70398,3
135.6578,3
135.95367,3
136.39223,3
137.09375,3
138.01807,3
138.24628,3
135.17389,3
131.47406,3
130.02576,3
130.587,3
132.45044,3
133.08643,3
131.95355,3
129.47943,3
127.09682,3
125.96579,3
124.94125,3
123.51156,3
121.219955,3
117.754265,3
113.768906,3
111.036514,3
111.9814,3
116.29814,3
120.81343,3
124.75682,3
128.72621,3
131.63802,3
131.16095,
128.17868,3
125.12026,3
123.893585,3
122.81557,3
121.917694,3
122.22873,3
122.64073,3
123.79932,3
124.19484,3
122.27024,3
119.85105,3
118.98073,3
119.274994,3
120.25363,3
120.63721,3
119.3139,3
116.78369,3
115.198135,3
115.19316,3
115.92819,3
117.95728,3
120.027435,3
121.652954,3
122.931564,3
123.06955,3
122.625786,3
122.85983,3
123.68177,3
125.040436,3
127.12953,3
128.58934,3
129.11104,3
129.60315,3
130.12427,3
131.4205,3
131.94235,3
131.04561,3
131.2316,3
134.33028,3
137.28305,3
139.33975,3
141.4364,3
142.5461,3
142.83374,3
143.51578,3
142.8942,3
141.0871,3
138.84198,3
137.12067,3
136.41536,3
136.97176,3
137.95297,3
138.19778,3
136.68588,3
134.33289,
133.17172,
134.2229,
137.06789,
138.3399,
137.54138,
136.79852,
136.25386,
135.24557,
133.9526,
132.99155,
132.3916,
132.66373,
132.55228,
130.987,
128.55869,
125.65071,
122.33176,
120.29823,
119.153496,3
118.17216,3
117.92761,3
117.65593,3
115.83977,3
112.909904,3
111.37642,3
112.77182,3
115.30129,3
117.39148,3
120.284935,3
124.98245,3
131.43054,3
137.32864,3
139.98169,3
139.9508,3
138.59326,3
137.0437,3
135.67612,3
133.86818,3
132.4589,3
131.07227,3
129.93591,3
129.74182,3
130.37662,3
132.18521,3
133.44005,3
132.67212,3
130.71011,3
128.73636,3
127.516464,3
127.50533,3
128.37158,3
129.00053,3
129.443,3
130.27228,3
132.03534,3
133.74352,3
134.53026,3
133.86044,3
132.97421,3
133.5345,3
135.16061,3
137.16492,3
139.99316,3
142.53162,3
143.87253,3
143.62712,3
141.99521,3
138.76822,3
135.28873,3
133.4881,3
134.38892,3
137.34344,3
139.42084,3
140.40256,3
140.37364,3
139.34637,3
137.32089,3
136.06104,3
136.3234,3
136.46039,3
135.51593,3
134.14319,3
133.89961,3
133.88933,3
132.25977,3
130.32393,3
128.33197,3
126.35516,3
126.29564,3
127.42949,3
128.27084,3
127.760574,3
126.39305,3
123.85329,3
121.81662,3
121.10789,3
121.86186,3
122.0797,3
121.3403,3
120.148674,3
118.23248,3
115.67796,3
113.718704,3
112.81847,3
113.54443,3
116.29707,3
120.667946,3
123.85009,3
125.51944,3
126.43297,3
127.53978,3
128.53967,3
128.14346,3
127.023155,3
125.06137,3
121.83777,3
119.601685,3
119.35923,
119.32358,
117.84712,
115.74727,
115.202034,
114.461075,
112.707886,
110.94588,
109.571625,
108.065895,
106.79231,
105.599915,
104.166016,
102.66075,
101.272385,
100.4509,
100.651146,
100.92328,
101.800545,
102.01042,
99.25454,
94.81183,
91.74272,
90.84395,
93.35997,
97.52371,3
98.45019,3
98.39186,3
98.33317,3
99.425354,3
102.43324,3
106.90941,3
110.44006,3
115.1801,3
120.25141,3
122.71011,3
123.21554,3
121.84456,3
119.967865,
117.85925,
115.05789,3
111.41965,3
104.69174,3
93.67176,3
86.13633,3
83.06311,3
84.823425,
91.08412,
98.321106,
102.857254,
105.166145,
105.605255,
106.28502,
105.84155,
104.75673,
103.48567,
103.04138,
103.56758,
101.49863,3
93.18143,3
82.86508,3
77.50241,3
76.15957,3
77.65163,3
79.96718,3
82.437744,3
85.67441,3
88.79013,3
90.2531,3
90.53699,3
89.43236,3
88.54007,3
89.0814,3
89.56554,3
89.585045,3
90.25861,3
93.66628,3
99.19687,3
103.25368,3
105.26793,3
106.67287,3
106.369705,3
104.79652,3
104.640236,3
106.42943,3
108.11422,3
110.36278,3
112.67314,3
115.04672,
117.346405,
122.402466,
125.6276,
125.41168,3
120.74663,3
112.68138,3
103.57013,3
97.70024,3
95.03117,3
96.11664,3
99.937454,3
105.72543,3
112.48674,3
118.016495,3
120.48331,3
120.62787,3
118.8828,3
115.909195,3
114.06291,
114.55829,
115.40821,3
115.78498,3
116.00563,3
113.92259,3
109.65068,3
106.8035,3
106.5488,3
108.080734,
110.58267,
113.34455,
114.05546,
112.86311,
110.83267,
109.11081,
106.904465,
103.158066,
99.44354,
99.208755,
99.596146,
95.90938,
91.72609,
86.15747,3
83.762344,3
85.3168,3
89.11099,3
94.92127,3
100.82024,3
103.39719,3
101.37431,3
98.07686,3
96.520706,3
96.455795,3
96.383804,3
95.66792,3
94.92204,3
96.34282,3
102.490944,3
108.48347,3
112.327515,3
114.46146,3
114.363945,3
113.3969,3
112.52835,3
112.74115,3
111.70826,3
109.28572,3
107.09346,3
105.57553,3
104.7377,3
105.21852,3
108.911736,
117.568954,
126.54861,
127.92195,3
122.71653,3
116.72244,3
110.81187,3
107.77261,3
107.31758,3
109.580826,3
114.62477,3
121.28284,3
127.51471,3
132.76022,3
135.69855,3
136.45337,3
135.1355,
133.58507,
133.57803,
136.19478,3
139.06363,3
140.59305,3
139.94902,3
137.35767,3
134.31413,3
132.3826,
132.18849,
134.14551,
137.75351,
141.16273,
142.07727,
140.45251,
137.21994,
134.28656,
131.93443,
130.26901,
129.13594,3
122.24052,3
111.19588,3
103.49197,3
98.83109,3
96.613205,3
96.80638,3
98.34573,3
100.26174,3
103.46336,3
108.34613,3
115.335175,3
122.12909,3
127.82529,3
131.86853,3
133.03674,3
131.4537,3
129.22316,3
128.51056,3
129.41763,3
132.15103,3
137.62067,3
142.48483,3
144.57104,3
145.65833,3
147.55435,3
151.29886,3
156.66147,3
162.19879,3
164.84232,3
164.0195,3
161.11118,3
159.38739,3
157.91168,
155.29317,
150.65044,
139.57271,3
124.93281,3
113.3779,3
106.74046,3
103.82934,3
103.78595,3
106.228195,3
111.32866,3
118.35145,3
126.01881,3
132.69528,3
136.6164,3
137.90907,3
137.30789,3
135.83182,3
135.29129,3
135.16617,
134.56082,
133.10896,
132.35983,3
132.81297,3
131.9448,3
127.46492,3
121.40652,3
117.29175,3
116.32649,
117.75743,
120.96977,
123.54657,
126.907524,
129.80933,
131.41257,
131.47372,
130.66864,
125.3845,
111.47279,
99.945656,
94.44168,3
92.5515,3
94.31918,3
97.86906,3
102.49553,3
109.17206,3
117.62358,3
125.39575,3
130.8659,3
134.29901,3
135.98236,3
136.17215,3
136.53091,3
137.15903,3
137.77469,3
137.7072,3
137.05527,3
137.85101,3
141.83643,3
146.30463,3
149.00275,3
150.6358,3
151.43106,3
152.59404,3
154.90436,3
158.81223,3
161.30807,3
161.11578,3
159.44757,3
157.4992,
157.65907,
159.17969,3
153.42603,3
135.81268,3
117.47799,3
102.58594,3
93.53073,3
90.830734,3
91.5899,3
94.9289,3
100.561935,3
107.539314,3
114.59595,3
121.23155,3
126.43315,3
129.93976,3
130.93968,3
129.97066,
127.78193,
125.116135,
122.78639,3
119.19166,3
111.75363,3
102.90309,3
95.25618,3
91.797424,3
91.527794,
91.65996,
93.37079,
96.57479,
100.22386,
102.51152,
104.28085,
107.10874,
109.16911,
108.82627,
110.80729,
112.58314,
102.82338,3
91.2332,3
81.798904,3
76.964905,3
75.31077,3
75.210144,3
76.13957,3
78.44971,3
81.46573,3
84.10753,3
87.47597,3
89.74713,3
90.10343,3
90.6723,3
90.11473,3
87.63646,3
86.63356,3
89.49248,3
94.129456,3
97.73952,3
96.410736,3
89.56227,3
81.69407,3
78.0215,3
79.6263,3
83.44129,3
86.47284,3
88.502625,3
90.96738,
94.75033,
98.56407,3
101.30198,3
103.49487,3
105.22967,3
105.96022,3
100.56465,3
93.66803,3
90.09766,3
89.06846,3
90.24261,3
94.27815,3
100.62802,3
108.53175,3
117.27261,3
125.41901,3
131.87408,3
136.12292,3
139.37146,3
141.7156,3
143.87875,
145.45935,
143.35889,
133.5796,
120.40187,
110.94583,
105.5986,3
104.18408,3
106.69624,3
111.62095,3
117.6234,3
122.21655,3
124.09291,
123.56314,
124.87114,
125.471054,
123.694756,
120.9568,
118.45236,
115.211945,
103.6432,
85.76643,
73.203285,
68.66571,
69.471596,
72.90288,3
75.05136,3
75.712875,3
78.02458,3
82.52089,3
87.94656,3
93.84338,3
100.40146,3
105.90466,3
106.984146,3
106.70973,3
107.32022,3
109.42553,3
110.803215,3
111.80788,3
111.914955,3
110.30349,3
109.28273,3
109.05684,3
109.56207,3
110.27202,3
109.36632,3
107.17906,3
106.1801,3
107.459274,3
109.739456,3
111.91822,3
112.76138,3
112.13717,3
111.88864,3
113.0302,3
114.11929,3
112.61574,3
107.79443,3
97.68115,
88.98413,
83.28924,3
79.02341,3
76.990555,3
78.755905,3
85.05252,3
93.800285,3
101.268875,
103.75848,
102.333145,
100.35106,
100.74234,
101.67649,
102.60029,
102.29231,
96.34391,
87.41946,
80.757965,
77.61527,
77.1519,3
79.23692,3
84.350815,3
92.63506,3
101.620605,3
107.56498,3
110.927,
114.355576,
116.578384,
118.28197,
119.38444,
118.62995,
109.0529,
93.32178,
81.78468,
78.23291,
80.22365,3
84.745346,3
90.19769,3
96.56125,3
104.050186,3
110.72902,3
116.23436,
120.88152,
125.37636,
128.567,
130.65594,
131.32266,
130.82431,
125.24342,
113.126495,
101.63609,
95.0818,
93.371704,3
94.50477,3
96.57698,3
100.181366,3
105.691185,3
111.40854,3
115.201035,
118.26526,
119.618256,
119.40732,
118.28468,
117.51861,
117.88738,
114.996124,
103.497284,
93.2537,
88.101364,
87.138855,3
90.40887,3
96.58261,3
103.11957,3
111.40749,3
122.41576,3
131.04681,
134.17258,
134.7337,
134.67648,
134.87878,
132.86206,
119.39813,
102.0165,
88.19414,3
81.5194,3
81.64374,3
85.00938,3
89.63781,3
95.08115,3
101.747116,
107.92186,
112.84497,
116.42531,
120.132385,
123.490906,
125.60549,
127.02055,
126.82735,
119.2738,
99.990906,
85.25746,3
76.7642,3
72.861725,3
74.02841,3
78.392334,3
84.23755,3
89.49539,3
92.41065,3
95.0605,3
98.37471,3
100.70909,3
99.83632,3
97.150055,3
95.63881,3
96.829346,3
99.55934,3
102.91091,3
107.30722,3
112.40164,3
115.73627,3
115.099304,3
113.27542,3
113.55502,3
114.40105,3
114.65697,3
115.668365,3
116.964584,3
118.253845,3
118.96182,3
118.24045,3
117.699646,3
118.8356,3
119.90396,3
120.22536,3
120.97754,3
119.47061,3
109.73382,3
98.557175,3
85.720856,3
75.46637,3
70.2325,3
70.036514,3
73.48685,
80.13606,
89.99695,
100.267815,
105.31232,
107.08618,
108.1219,
108.10837,
107.448425,
107.29527,
103.22394,3
90.249466,3
78.21329,3
70.93746,3
68.35693,3
69.36279,3
73.72572,
80.45938,
88.43336,
95.558846,
98.762535,
100.27687,
103.899605,
107.50481,
109.69487,
109.54663,
107.00717,
97.36475,
86.72494,3
80.992935,3
80.23311,3
81.94278,3
84.89728,3
89.42087,3
96.14943,
103.68117,
110.06311,
115.67618,
120.38847,
123.77919,
125.787674,
128.01642,
129.14656,
125.81023,
115.595695,
106.62693,3
102.13118,3
99.92012,3
97.68585,3
97.44859,3
99.9106,3
103.99366,
109.29358,
115.04233,
119.65263,
122.47717,
125.24786,
127.93062,
129.5314,
127.08594,
115.60127,
99.67302,
89.25186,
84.74782,
84.96357,
88.33198,3
93.777176,3
100.99456,3
109.584274,3
118.01165,3
124.97145,3
128.92084,
131.71918,
133.32086,
135.39812,
136.5028,
136.25543,
128.85521,
115.260635,
98.57405,
85.32699,
77.79589,
74.86769,
76.02136,3
81.5545,3
89.06537,3
97.39508,3
105.52014,3
111.43589,3
114.7248,
116.35154,
117.06988,
116.6891,
116.71596,
119.64525,
122.76223,
121.89191,
117.48863,
109.71855,
100.30562,
93.53355,3
90.13286,3
90.96965,3
93.688095,3
94.30602,3
92.2308,3
89.67506,3
87.5211,3
85.77692,3
84.38136,3
83.81123,3
83.54399,3
84.41504,3
86.507,3
89.27259,3
93.883965,3
100.293976,3
106.97908,3
111.41595,3
111.97345,3
109.88298,3
108.47759,3
109.70329,3
112.58298,3
114.87184,3
115.28598,3
114.57995,3
112.84607,3
109.82968,3
107.89002,3
107.603264,3
107.09941,3
106.5655,3
107.819916,3
110.34859,3
111.14824,3
106.423386,3
100.07758,3
95.796326,3
95.00627,3
97.500565,3
100.87964,3
103.37831,3
103.90076,3
102.076294,3
98.3507,
96.97983,
100.7502,
106.728096,
110.60893,
110.39691,
108.84086,
107.758644,
106.93863,
104.31526,
101.42033,
100.62633,
100.81122,
100.387054,
98.46167,
95.96203,
93.39248,
92.25255,
92.978546,
95.0084,
96.16309,
95.399536,
93.61718,
92.27481,
90.62517,
89.23273,
88.07481,
87.190674,
86.16678,
85.11804,
84.2455,
82.34225,
79.343796,
76.09196,
73.3161,
71.43966,
70.03408,
69.03421,
69.02817,
70.140945,
70.7706,
69.54913,
67.89331,
67.84972,
67.9928,
67.01756,
65.511444,
63.778397,
62.21148,
61.750854,
61.5847,
60.873726,
59.887257,
59.630283,
60.187454,
60.7782,
61.02545,
60.714546,
59.41351,
57.64454,
56.255104,
55.756,
56.572643,
56.980015,
56.23289,
55.251724,
54.320602,
54.44597,
54.177277,
52.451973,
51.977554,
53.345478,
55.198036,
55.49588,
53.77565,
51.126205,
49.272453,
48.37056,
47.33902,
46.41118,
45.57485,
44.703888,
44.3013,
45.2948,
