Coefficients,Instruments
161.53336,3
159.9544,3
157.67441,3
156.09253,3
155.70345,3
155.60388,3
155.87701,3
155.3801,3
154.25742,3
153.04643,3
151.25322,3
149.61319,3
148.8461,3
148.52866,3
148.22763,3
147.5925,3
146.92215,3
146.92781,3
147.02222,3
146.50052,3
146.62491,3
149.18059,3
151.97098,3
153.50482,3
154.08228,3
153.34018,3
151.07855,3
148.1478,3
146.07895,3
144.91852,3
143.501,3
142.31592,3
141.93379,3
141.52898,3
140.73465,3
140.90598,3
142.26498,3
143.5936,3
143.68292,3
143.5399,3
146.33463,3
152.23303,3
158.44739,3
161.55164,3
160.22385,3
155.51498,3
150.4018,3
146.64749,3
144.63504,3
144.05804,3
144.40576,3
144.6666,3
143.85239,3
141.64238,3
138.84798,3
135.99149,3
134.01204,3
133.70398,3
136.10527,3
141.62622,3
147.02472,3
150.9036,3
152.38939,3
151.00464,3
149.51027,3
148.6619,3
147.98288,3
148.02412,3
148.66296,3
148.16339,3
146.42819,3
144.6795,3
144.51823,3
145.82138,3
146.75095,3
146.26268,3
143.94263,3
141.20966,3
139.3919,3
139.36115,3
139.75984,3
140.18137,3
139.21576,3
137.03296,3
135.01245,3
133.42502,3
132.29425,3
133.96207,3
137.55649,3
139.70871,3
139.04892,3
137.13837,3
136.68637,3
138.2008,3
139.15216,3
140.01721,3
141.47968,3
143.40784,3
145.74231,3
148.40005,3
149.08485,3
148.24248,3
147.2057,3
145.70883,3
145.68536,3
146.39517,3
148.08792,3
150.0362,3
150.77737,3
149.9132,3
148.02567,3
145.97525,3
145.37894,3
145.42966,3
145.24774,3
145.33533,3
145.3403,3
145.88985,3
147.78947,3
153.84256,3
160.8747,3
166.06226,3
169.06004,3
170.19986,3
170.52768,3
169.86139,3
168.68994,3
167.09456,3
165.24942,3
163.31223,3
161.87817,3
162.52826,3
163.39493,3
163.25276,3
162.52759,3
162.51233,3
163.77365,3
165.41193,3
165.54303,3
163.22272,3
160.93314,3
162.86316,3
165.62613,3
166.33632,3
165.04626,3
163.14249,3
161.66275,3
160.23038,3
159.08214,3
158.13176,3
156.81747,3
154.64128,3
153.47195,3
152.73576,3
152.01788,3
151.02692,3
148.55318,3
145.7086,3
143.05463,3
141.9263,3
140.90103,3
139.07275,3
136.32132,3
134.26216,3
134.88834,3
137.10843,3
138.69518,3
140.21046,3
141.03818,3
140.30157,3
138.06573,3
135.2916,3
133.80838,3
135.10936,3
138.5336,3
144.45602,3
151.79141,3
156.95859,3
159.176,3
160.08261,3
161.00635,3
162.36371,3
164.97871,3
168.08398,3
170.51422,3
171.1584,3
171.56253,3
172.30379,3
172.2113,3
171.05508,3
169.53183,3
167.14647,3
164.48293,3
163.1024,3
163.2981,3
164.38782,3
166.38516,3
170.50851,3
176.53879,3
181.07759,3
183.51605,3
183.64331,3
182.54565,3
180.69366,3
179.91792,3
180.60818,3
180.40303,3
179.46077,3
179.4852,3
179.59126,3
179.11147,3
178.99112,3
179.89978,3
181.17105,3
182.44025,3
183.64471,3
184.37479,3
185.82849,3
188.46487,3
190.05127,3
188.87993,3
185.88858,3
183.64304,3
183.23062,3
184.1853,3
185.28406,3
185.06807,3
182.68788,3
180.21057,3
179.77078,3
180.28778,3
180.86005,3
181.53247,3
182.13416,3
182.30956,3
182.0159,3
180.89746,3
179.0849,3
177.0249,3
175.91858,3
176.74197,3
177.82231,3
177.00772,3
175.69176,3
174.59814,3
174.09068,3
174.01387,3
173.28725,3
172.09418,3
172.0139,3
171.84244,3
170.37906,3
167.33813,3
165.05049,3
163.88734,3
162.80469,3
160.99316,3
158.42487,3
157.70035,3
159.73747,3
162.23407,3
164.09715,3
164.10178,3
163.84744,3
163.68552,3
162.47412,3
161.10956,3
159.21478,3
156.81598,3
155.05688,3
154.51276,3
155.66856,3
158.73369,3
163.20547,3
167.92896,3
172.50429,3
178.7029,3
185.01779,3
192.41597,3
198.61545,3
202.67957,3
205.14792,3
205.58472,3
205.08713,3
205.05362,3
206.21805,3
207.36496,3
207.50812,3
206.87457,3
206.52274,3
206.25117,3
205.23372,3
203.32843,3
202.16022,3
202.91473,3
203.62442,3
202.49588,3
199.92398,3
196.56113,3
192.84003,3
188.85184,3
186.93806,3
186.2698,3
186.27533,3
188.15695,3
192.70462,3
196.4498,3
197.12184,3
194.7958,3
192.53563,3
192.03406,3
191.84521,3
190.54343,3
189.6908,3
189.3219,3
188.56744,3
186.6474,3
184.31296,3
183.89362,3
184.91771,3
186.50967,3
188.97217,3
192.14758,3
193.52145,3
193.02795,3
190.61124,3
186.5607,3
183.75345,3
182.6412,3
181.65576,3
181.19592,3
181.50809,3
181.74973,3
181.77704,3
181.15302,3
179.64984,3
176.8725,3
172.69691,3
169.78305,3
170.01685,3
172.10385,3
174.60498,3
176.83096,3
177.8112,3
179.16037,3
180.83679,3
181.0427,3
179.90817,3
179.13512,3
178.83563,3
177.23917,3
175.15616,3
173.19669,3
172.11337,3
171.13495,3
169.89426,3
172.01285,3
175.64047,3
178.97958,3
180.65826,3
179.26714,3
175.98541,3
174.60542,3
173.16711,3
171.28697,3
170.04092,3
170.08868,3
170.6166,3
169.72046,3
168.83731,3
168.04231,3
167.26247,3
166.98491,3
167.39085,3
169.4198,3
174.21439,3
178.84908,3
180.1256,3
177.58737,3
174.78758,3
175.28632,3
178.24959,3
180.4003,3
181.84308,3
182.70349,3
182.44751,3
181.41177,3
180.70703,3
179.55728,3
176.27328,3
171.48366,3
166.85422,3
163.74547,3
162.63841,3
162.2273,3
161.00114,3
159.75755,3
158.13818,3
156.46298,3
154.20581,3
151.42856,3
148.87508,3
145.66109,3
142.514,3
141.34209,3
141.17477,3
139.90271,3
136.88705,3
134.26447,3
132.6783,3
131.95203,3
131.25343,3
130.39037,3
129.61023,3
130.53418,3
132.38019,3
136.09003,3
140.30292,3
142.18143,3
141.62848,3
140.40146,3
139.72217,3
139.10423,3
139.53412,3
140.39145,3
140.74957,3
140.08316,3
138.1362,3
136.20657,3
135.49646,3
135.75009,3
137.02771,3
139.43555,3
141.26495,3
142.12509,3
142.65085,3
143.64969,3
144.93459,3
145.3741,3
144.93442,3
144.03778,3
143.50024,3
143.45049,3
142.97491,3
141.99619,3
141.38751,3
140.93031,3
140.30627,3
139.01398,3
137.21783,3
135.96948,3
137.68268,3
139.23395,3
139.84198,3
141.48512,3
143.36768,3
145.22235,3
145.8858,3
145.86508,3
145.53897,3
145.24533,3
145.06313,3
144.13763,3
144.12045,3
146.74533,3
149.60458,3
149.85373,3
147.99193,3
146.37854,3
146.01651,3
144.65529,3
142.27174,3
139.31546,3
136.27283,3
134.41913,3
133.93271,3
133.16376,3
130.18182,3
126.59816,3
123.74574,3
122.31703,3
123.58232,3
128.19891,3
133.4451,3
137.43425,3
139.65399,3
140.0441,3
139.72208,3
144.45381,3
150.89969,3
155.1557,3
155.54465,3
151.98233,3
146.89201,3
144.49084,3
142.89711,3
141.83496,3
140.09395,3
136.82977,3
133.04834,3
129.49934,3
125.57538,3
121.80034,3
121.082596,3
125.700874,3
133.98209,3
141.23419,3
145.37833,3
144.52086,3
141.95656,3
140.56512,3
139.62003,3
138.48029,3
137.23004,3
135.49109,3
133.76004,3
132.91943,3
132.79765,3
132.76625,3
134.10529,3
135.98135,3
137.48169,3
138.37527,3
140.71194,3
145.16364,3
149.55972,3
152.02533,3
152.49225,3
152.49066,3
152.91986,3
152.31717,3
150.92499,3
149.63307,3
148.90842,3
149.17203,3
148.41762,3
147.4484,3
148.01459,3
149.27441,3
150.32907,3
151.99245,3
153.95773,3
153.79636,3
152.3778,3
151.84375,3
151.72359,3
152.23123,3
152.41406,3
149.42142,3
145.15204,3
141.67746,3
138.01334,3
134.69804,3
134.1022,3
134.85004,3
135.77902,3
136.88794,3
137.23894,3
136.12793,3
134.71823,3
134.69705,3
135.85477,3
136.5679,3
135.72052,3
134.3913,3
139.85715,3
151.0219,3
158.62599,3
161.93811,3
162.2034,3
158.58734,3
151.5922,3
145.03578,3
139.85489,3
136.27124,3
133.15836,3
130.5865,3
130.2441,3
132.16934,3
134.54898,3
137.80515,3
142.74329,3
146.301,3
148.6247,3
149.0982,3
149.4006,3
154.1117,3
160.32092,3
165.20038,3
167.01521,3
166.78812,3
166.03531,3
164.22256,3
161.6817,3
160.89346,3
161.71918,3
162.79684,3
163.2832,3
163.07834,3
163.13614,3
163.13171,3
161.47095,3
160.23529,3
161.83289,3
165.6556,3
167.62057,3
168.1672,3
169.3478,3
170.43793,3
170.20438,3
167.52899,3
163.90176,3
160.83939,3
160.44919,3
160.5851,3
159.89575,3
160.09851,3
161.34985,3
162.6365,3
162.57022,3
162.87823,3
164.74976,3
164.23528,3
158.86871,3
151.21695,3
144.59225,3
140.43036,3
138.27805,3
136.28232,3
133.66968,3
130.77827,3
128.99136,3
129.78351,3
132.32327,3
134.72617,3
135.32446,3
134.71082,3
134.30783,3
133.60387,3
133.6712,3
139.55896,3
145.98032,3
149.87917,3
150.92569,3
147.95312,3
141.55246,3
136.95746,3
134.37906,3
132.60144,3
133.49327,3
135.823,3
138.56827,3
142.3071,3
145.93602,3
149.70209,3
153.98059,3
157.31964,3
158.93216,3
157.17004,3
155.76294,3
157.6462,3
160.3039,3
164.57085,3
170.18759,3
174.48262,3
176.97055,3
177.2349,3
175.48523,3
172.55154,3
169.02878,3
166.38916,3
164.88254,3
163.69916,3
163.39285,3
164.83546,3
168.53891,3
171.69925,3
173.51093,3
174.03484,3
172.91077,3
171.9245,3
170.32016,3
169.5444,3
170.79114,3
172.74557,3
173.51123,3
174.52063,3
175.14282,3
174.90823,3
173.8526,3
173.09781,3
172.59564,3
173.26465,3
173.22696,3
172.91061,3
173.04424,3
171.79974,3
165.89774,3
158.63562,3
154.57211,3
155.2804,3
156.73741,3
156.08372,3
154.49873,3
154.08987,3
154.62967,3
154.65356,3
154.867,3
156.1604,3
158.24951,3
159.26717,3
158.98659,3
159.85968,3
162.26126,3
163.9984,3
164.54996,3
162.87094,3
159.3469,3
155.96706,3
150.86588,3
145.60242,3
142.18723,3
141.64511,3
142.85097,3
146.93414,3
151.88412,3
153.7046,3
152.1055,3
149.69989,3
148.62894,3
148.24562,3
148.30566,3
147.75972,3
143.54156,3
135.29332,3
127.09488,3
122.47071,3
121.072495,3
121.8492,3
123.34675,3
124.33021,3
126.606415,3
129.94145,3
133.78163,3
137.30875,3
138.57722,3
137.33856,3
136.32428,3
135.71683,3
135.30669,3
136.57217,3
140.88596,3
146.183,3
149.5068,3
149.13779,3
144.59412,3
138.63864,3
134.17598,3
131.06883,3
128.43518,3
125.24436,3
122.51094,3
121.25759,3
122.05799,3
123.85482,3
126.50778,3
129.07227,3
131.0373,3
132.5511,3
134.7117,3
137.5127,3
137.582,3
135.77615,3
135.15894,3
136.04327,3
136.68929,3
135.93518,3
134.14305,3
132.24814,3
130.65834,3
130.20518,3
130.74164,3
131.48126,3
132.21992,3
132.41776,3
131.64938,3
132.6382,3
137.77472,3
143.57005,3
145.40372,3
142.549,3
138.83105,3
139.14233,3
140.47025,3
140.67249,3
141.63882,3
142.87978,3
143.83331,3
143.366,3
141.95175,3
141.21127,3
141.4395,3
140.74692,3
138.76865,3
136.69662,3
136.2057,3
137.06718,3
137.74365,3
137.79556,3
136.76276,3
136.90881,3
137.5152,3
137.41339,3
136.88985,3
137.00626,3
136.83867,3
135.75371,3
135.99359,3
136.9659,3
137.65163,3
138.48053,3
140.41544,3
142.91708,3
145.87314,3
149.68109,3
154.85675,3
160.29301,3
164.32011,3
165.3161,3
164.26308,3
162.56108,3
161.02893,3
159.57628,3
158.35007,3
157.04192,3
155.05832,3
152.15953,3
150.96918,3
152.79926,3
155.61334,3
156.81479,3
155.91016,3
154.60226,3
154.59204,3
155.5098,3
155.62863,3
154.34546,3
152.52536,3
150.3671,3
147.89111,3
145.82611,3
144.68608,3
144.81087,3
145.16373,3
144.94379,3
143.60031,3
140.83694,3
137.52782,3
135.31442,3
133.10869,3
131.60919,3
130.86508,3
131.59395,3
133.1331,3
132.77914,3
130.7125,3
127.06186,3
129.00957,3
137.94437,3
147.69508,3
153.31865,3
155.23409,3
155.40092,3
154.87962,3
153.92227,3
151.81393,3
148.8696,3
146.5466,3
145.55972,3
145.74086,3
146.50366,3
147.59673,3
148.91153,3
149.01306,3
147.45999,3
145.51453,3
143.44208,3
141.21512,3
138.3988,3
137.13452,3
136.35399,3
136.40823,3
137.12234,3
138.42581,3
138.86082,3
138.20123,3
136.46841,3
134.58997,3
133.65298,3
132.66853,3
131.4375,3
130.94438,3
131.86499,3
133.47223,3
133.64543,3
131.96605,3
130.99725,3
131.41032,3
134.14731,3
140.17232,3
146.42876,3
148.46686,3
145.93057,3
141.52554,3
138.97168,3
139.72461,3
141.06833,3
141.36845,3
141.59344,3
140.2078,3
135.8783,3
134.26729,3
137.62544,3
141.01436,3
142.75671,3
143.22845,3
142.70996,3
140.56949,3
138.7508,3
137.7602,3
136.36545,3
134.51788,3
133.13026,3
133.12302,3
134.50977,3
135.07562,3
135.02293,3
135.5378,3
136.57721,3
136.6101,3
136.13992,3
134.05368,3
131.80457,3
130.20218,3
128.11719,3
126.231766,3
125.39078,3
127.35516,3
132.02203,3
138.8355,3
146.61841,3
151.26994,3
150.58163,3
146.25717,3
142.21666,3
141.93384,3
144.66827,3
149.77199,3
154.21921,3
156.0397,3
155.80809,3
155.47052,3
155.40445,3
155.28307,3
155.06891,3
154.16754,3
151.73602,3
149.57693,3
147.35272,3
143.9917,3
141.86636,3
142.3031,3
143.27405,3
144.18582,3
145.1243,3
145.57907,3
144.63498,3
142.07487,3
139.06013,3
136.02954,3
132.17993,3
129.52116,3
127.30142,3
124.455,3
122.249176,3
121.71692,3
122.68417,3
123.63049,3
125.11633,3
126.2231,3
125.49212,3
123.390686,3
122.00488,3
120.87398,3
119.14846,3
119.16324,3
125.08513,3
134.3361,3
142.80246,3
150.1489,3
155.94504,3
160.50922,3
163.76822,3
165.32697,3
165.54572,3
163.90674,3
160.46613,3
156.13762,3
152.63968,3
149.10548,3
145.75114,3
142.72491,3
140.0021,3
138.26697,3
137.08865,3
135.32309,3
133.68292,3
132.87524,3
132.3839,3
133.09033,3
133.89996,3
133.16504,3
130.7235,3
127.37399,3
124.46855,3
121.155075,3
116.92734,3
113.3002,3
110.80425,3
110.14201,3
111.49411,3
112.88922,3
114.74593,3
116.41907,3
117.97957,3
120.507675,3
122.70448,3
126.83705,3
133.77399,3
138.92374,3
141.82173,3
142.39227,3
141.0036,3
139.46785,3
138.90048,3
139.08618,3
139.45065,3
139.88504,3
139.43619,3
139.37234,3
141.44682,3
143.69052,3
145.472,3
146.94847,3
152.6914,3
158.61214,3
162.66333,3
162.81754,3
159.85672,3
157.1226,3
155.76059,3
152.1224,3
149.55789,3
150.51274,3
152.19193,3
152.37299,3
150.51035,3
149.12552,3
148.77333,3
147.63637,3
145.80551,3
146.41019,3
148.83696,3
156.42255,3
164.3379,3
169.21835,3
173.23938,3
175.31139,3
172.68518,3
168.64012,3
166.00644,3
165.01501,3
164.82217,3
163.781,3
162.8465,3
162.63295,3
161.3969,3
159.09085,3
158.48215,3
159.73935,3
161.55806,3
163.04965,3
162.97491,3
162.30867,3
161.30447,3
160.35794,3
159.83942,3
159.49155,3
158.06519,3
157.53812,3
157.40073,3
155.744,3
152.90546,3
151.3833,3
150.55824,3
150.1839,3
149.62822,3
149.08435,3
149.22581,3
149.87643,3
149.66617,3
147.85786,3
146.84154,3
146.39098,3
145.60654,3
146.58829,3
151.94891,3
159.64821,3
166.3924,3
170.7043,3
173.48444,3
175.47809,3
175.63503,3
174.46071,3
172.871,3
169.59001,3
166.11694,3
163.288,3
161.11633,3
159.32959,3
157.56436,3
156.13406,3
155.95801,3
157.63055,3
161.64148,3
166.66122,3
170.10031,3
171.80612,3
171.92273,3
171.8651,3
171.86002,3
171.43576,3
170.92737,3
170.8193,3
170.11378,3
168.88516,3
168.0581,3
167.66972,3
166.89929,3
166.1026,3
164.90173,3
164.43521,3
165.0281,3
166.52638,3
168.53893,3
170.6767,3
172.12563,3
173.15854,3
174.40253,3
175.4205,3
175.47502,3
173.98671,3
172.10672,3
170.94685,3
170.00049,3
167.68921,3
165.36691,3
165.19356,3
167.08752,3
168.7479,3
166.96844,3
161.96823,3
158.61917,3
158.99316,3
159.71655,3
159.76306,3
159.01753,3
157.45999,3
156.20668,3
157.16183,3
158.85446,3
159.06989,3
157.42566,3
154.1525,3
151.87036,3
151.42471,3
150.6232,3
148.55356,3
146.82565,3
145.2222,3
144.55197,3
145.21097,3
147.8467,3
151.22823,3
151.37515,3
148.24174,3
144.42413,3
140.69191,3
137.7832,3
136.55193,3
136.34357,3
135.2616,3
132.12012,3
129.54568,3
127.62869,3
124.96562,3
122.18332,3
122.46333,3
130.77069,3
143.09027,3
152.2233,3
157.38922,3
160.45946,3
162.55109,3
162.45306,3
161.02505,3
164.18225,3
172.27353,3
180.53506,3
185.62561,3
187.89447,3
188.82217,3
188.4678,3
185.49367,3
182.22458,3
180.11151,3
179.84302,3
180.19482,3
180.41995,3
180.60164,3
182.1146,3
184.88419,3
186.0726,3
184.12012,3
179.67815,3
174.8617,3
170.15146,3
165.35062,3
160.88736,3
158.50128,3
158.61272,3
159.94331,3
160.81189,3
160.33641,3
159.18887,3
158.30672,3
157.737,3
156.91095,3
155.07765,3
153.29968,3
151.80936,3
150.13837,3
149.14856,3
149.83572,3
150.90628,3
151.50789,3
151.39322,3
150.77826,3
149.7318,3
148.60544,3
147.52202,3
146.60645,3
146.96742,3
148.24138,3
149.27142,3
149.96436,3
150.66428,3
150.71777,3
149.57616,3
147.74948,3
145.70148,3
143.80399,3
142.55115,3
141.70169,3
140.58066,3
141.25523,3
146.37515,3
152.92163,3
157.84154,3
158.54012,3
155.43071,3
150.88196,3
146.98123,3
144.79543,3
143.43777,3
142.3013,3
141.44125,3
141.68764,3
144.73465,3
149.288,3
153.59753,3
156.19229,3
156.67282,3
156.98804,3
158.06235,3
159.96672,3
161.03502,3
159.32787,3
156.53566,3
154.35168,3
152.68652,3
150.90073,3
149.36203,3
148.68619,3
148.53397,3
148.09302,3
146.86174,3
145.25449,3
144.47043,3
145.07422,3
145.44489,3
145.3073,3
147.10397,3
151.52274,3
155.90497,3
157.6024,3
156.5078,3
155.2153,3
153.67279,3
152.46268,3
152.13345,3
151.19545,3
150.56409,3
151.50842,3
153.14983,3
154.68954,3
155.84384,3
157.22858,3
158.31454,3
158.40256,3
158.06796,3
158.05385,3
157.97974,3
157.1131,3
156.14389,3
155.31319,3
154.69803,3
154.45859,3
154.26106,3
154.2649,3
154.73557,3
155.2425,3
154.7366,3
152.43277,3
148.54764,3
145.86288,3
147.51111,3
150.08472,3
152.71838,3
154.7203,3
156.57584,3
159.56204,3
162.5299,3
162.12389,3
160.03058,3
158.65317,3
157.70195,3
157.31973,3
156.68341,3
156.1745,3
157.49739,3
158.59973,3
158.48108,3
157.98062,3
157.80156,3
157.72128,3
155.70956,3
153.78555,3
155.85016,3
163.80305,3
173.2639,3
178.05742,3
177.66534,3
174.49146,3
171.35336,3
168.31232,3
165.48172,3
162.93903,3
160.95514,3
159.2641,3
157.28671,3
155.41957,3
154.17009,3
154.14508,3
154.3205,3
154.25374,3
154.56529,3
155.78381,3
157.21309,3
159.37065,3
162.70294,3
167.31485,3
169.44528,3
168.6278,3
166.5503,3
164.3208,3
163.6069,3
162.65263,3
159.65756,3
157.09491,3
156.525,3
155.64651,3
154.20735,3
151.91946,3
149.65732,3
148.07169,3
146.5941,3
144.39532,3
141.01794,3
137.75409,3
135.91937,3
135.69188,3
135.33017,3
132.9605,3
130.6816,3
129.38531,3
129.28806,3
129.27213,3
128.27664,3
127.41099,3
128.09346,3
128.47523,3
127.27829,3
127.72491,3
129.2984,3
131.51514,3
136.58559,3
142.70328,3
149.12888,3
153.69249,3
156.3042,3
160.57947,3
166.85526,3
172.57553,3
175.0075,3
175.21898,3
176.00323,3
177.92337,3
178.27777,3
177.40518,3
176.13965,3
174.40787,3
172.64383,3
171.63675,3
172.07794,3
172.60501,3
174.2516,3
176.76047,3
178.69824,3
180.80527,3
182.48639,3
182.58481,3
180.2388,3
176.08533,3
172.82367,3
171.02826,3
169.66219,3
169.61566,3
171.25316,3
172.49115,3
172.37311,3
171.97507,3
172.06003,3
171.8717,3
171.86972,3
173.95667,3
176.55382,3
178.54768,3
179.1207,3
177.88698,3
176.55762,3
177.57446,3
179.39948,3
180.59808,3
181.40768,3
182.00858,3
182.07256,3
180.90839,3
179.37157,3
178.32385,3
177.88104,3
177.152,3
176.6911,3
176.35863,3
175.89285,3
176.37138,3
177.05531,3
177.34686,3
176.3689,3
174.66235,3
173.43304,3
172.6604,3
171.83621,3
170.35512,3
167.71713,3
165.36238,3
164.49544,3
164.90033,3
166.36655,3
167.5102,3
167.62889,3
166.61417,3
165.03336,3
164.62744,3
163.96526,3
161.60355,3
158.91182,3
155.41248,3
151.30707,3
147.64557,3
146.41504,3
147.40562,3
148.99048,3
149.35349,3
148.75938,3
147.00696,3
146.09279,3
144.9151,3
142.76376,3
140.96573,3
139.71848,3
142.06573,3
149.58469,3
160.5079,3
171.57632,3
177.93994,3
180.48941,3
183.88522,3
187.09242,3
188.40688,3
190.3323,3
193.74753,3
196.64655,3
197.91727,3
197.20045,3
195.84265,3
195.50626,3
196.62839,3
197.94873,3
197.77689,3
196.79794,3
196.94675,3
197.18149,3
195.97064,3
193.69005,3
192.29755,3
192.27505,3
192.85878,3
193.02727,3
191.08295,3
187.19656,3
184.69249,3
183.80795,3
184.04163,3
185.09311,3
186.49596,3
187.20996,3
186.54169,3
186.30377,3
186.41284,3
186.06062,3
184.36801,3
181.30962,3
178.9104,3
178.19476,3
178.68987,3
180.04776,3
181.24275,3
181.88211,3
182.23962,3
183.48486,3
184.9173,3
185.62794,3
184.97668,3
182.24347,3
178.34218,3
175.97916,3
175.64749,3
175.78638,3
175.10544,3
172.98502,3
171.15723,3
169.6838,3
167.21304,3
163.92992,3
161.23984,3
161.50253,3
