Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-274.7443,180.36613,-28.037132,8.464585,17.717579,-13.363302,-11.472231,-13.247343,5.586643,8.6040945,-10.052481,-2.017157,3.9649918,1
-280.40363,179.20956,-25.72746,6.9337044,17.155838,-13.356316,-9.9422245,-10.834637,4.937758,6.617502,-11.843189,-1.6614225,4.9035587,1
-287.17322,176.31499,-23.64358,5.5536356,15.768082,-12.744993,-7.3146944,-7.244211,4.436681,3.3837793,-13.270161,-1.9080881,4.704386,1
-295.54794,172.01254,-21.80726,4.291133,15.190723,-11.164001,-5.0042124,-4.4351864,3.4732344,-0.3615409,-14.957319,-2.3571262,4.2054753,1
-304.27753,167.37924,-20.541964,2.7623072,15.861045,-8.767093,-4.271322,-3.803052,1.8435099,-3.689639,-16.233978,-2.2886548,4.5678654,1
-310.89594,164.36948,-19.067617,1.7919111,16.909918,-6.8292565,-4.541189,-4.5145516,0.30353403,-4.9753985,-15.632683,-0.62673354,6.5890994,1
-314.84692,163.00278,-17.833447,0.5129268,15.937806,-6.8732343,-4.535132,-5.101742,-0.853858,-4.119721,-13.736944,0.91989815,8.1053915,1
-317.29068,162.76866,-16.249557,-0.9225538,13.146211,-8.270643,-3.529788,-4.6313047,-1.9338021,-2.7434275,-11.745565,0.52100754,7.1139693,1
-319.37042,163.65018,-12.302429,-0.29980972,10.6637,-9.875408,-2.3617449,-4.206245,-3.8833606,-2.3724082,-10.626982,-2.3122478,3.4286203,1
-317.90646,164.95128,-11.056263,0.999316,9.375703,-12.114649,-2.5219965,-5.3290854,-6.3418417,-0.75091094,-8.891829,-7.5554304,-1.9501742,1
-296.30612,169.59155,-24.443317,2.4656444,9.805315,-14.278452,1.6221889,-5.6579013,-9.999193,0.6327208,-6.581728,-12.354396,-7.4373426,1
-268.5904,175.82632,-36.564075,5.873684,7.334585,-14.3801,4.6728177,-7.4034348,-10.40917,-1.4262099,-4.467265,-11.549568,-12.272649,1
-248.67403,181.70587,-41.91384,9.523903,5.68549,-14.898208,4.76645,-8.606162,-11.112286,-3.8428116,-2.986308,-10.476257,-15.557517,1
-239.40204,186.20291,-42.26754,12.01565,4.955101,-16.334764,3.7845094,-9.361799,-11.509691,-5.6417427,-2.6730025,-10.1758585,-18.016632,1
-240.15225,188.36455,-39.13075,12.995287,4.684166,-18.554733,1.9471514,-9.713829,-11.541548,-6.6468673,-2.814646,-10.169429,-19.442863,1
-246.6897,188.76648,-34.603508,12.108273,4.1885724,-20.623625,-0.5882963,-10.272648,-11.583033,-7.632374,-2.9979649,-9.637243,-19.319931,1
-251.99924,187.87082,-31.891312,10.713467,3.3696504,-21.34866,-2.4594681,-11.031306,-12.347865,-8.56203,-2.8435807,-8.949213,-18.038328,1
-254.27113,186.71204,-31.170439,10.479715,2.6945896,-21.523636,-2.46526,-11.344021,-13.259942,-9.27808,-3.0321493,-8.501949,-16.66684,1
-256.24802,185.64594,-30.682913,9.826162,1.6769776,-21.513462,-2.089539,-11.234624,-13.462557,-9.35111,-3.1194668,-8.206827,-16.058804,1
-259.69235,184.12228,-29.689114,9.049719,1.1830069,-20.958584,-1.8977586,-11.3606,-13.752977,-8.823022,-1.6378126,-6.817628,-15.804694,1
-264.31482,182.46275,-28.084602,8.7696,2.263605,-19.425127,-1.7667358,-11.815362,-14.391851,-8.168602,0.23221146,-4.8982096,-15.009024,1
-268.26263,182.19107,-25.832085,9.207172,4.90802,-17.879297,-1.8426094,-12.282228,-15.636341,-7.90915,0.7395146,-4.4927187,-13.998009,1
-270.70792,182.70389,-24.423044,9.487602,7.296011,-17.678925,-1.6317596,-11.78322,-17.500711,-8.456028,0.33616817,-5.384016,-13.174221,1
-271.364,183.20251,-24.619804,8.699617,7.8857045,-18.638462,-1.1849355,-9.402096,-17.041096,-8.265093,0.011058509,-6.6554585,-13.314522,1
-271.8575,182.46233,-25.834822,7.6081715,6.7870035,-20.393105,-1.2439384,-7.477445,-14.914148,-6.710196,-0.2422024,-7.1851954,-13.36101,1
-270.88284,181.04855,-29.481722,5.355957,5.8166776,-20.611115,-3.416093,-10.748409,-13.18622,-3.372839,-1.2837982,-8.257688,-13.06145,1
-264.79404,180.91202,-34.619667,2.868405,3.3137648,-17.993832,-3.707881,-16.295017,-11.991521,-2.1398952,-5.154084,-8.851631,-11.857661,1
-256.22623,182.74252,-36.70954,3.0158978,0.38731432,-14.341653,-0.3800242,-16.88175,-10.13308,-3.486055,-7.381028,-8.267473,-11.31856,1
-250.23427,183.72577,-36.160206,4.541502,-0.7700221,-12.605999,1.9457242,-15.278797,-10.658546,-4.6171927,-7.8343287,-6.9296713,-12.116966,1
-250.42084,183.2967,-34.80709,6.1027946,0.33194834,-12.489856,1.687207,-14.605906,-12.222219,-5.8275156,-6.984413,-6.003378,-12.335719,1
-255.99757,181.0055,-33.281532,7.492487,3.7162786,-12.567598,-0.76493907,-15.129117,-13.121849,-5.7775855,-5.658147,-5.4334807,-11.196051,1
-262.74878,177.8642,-32.348354,8.462678,6.769,-11.954629,-2.5721297,-16.379908,-13.206638,-4.931263,-4.3483033,-3.71153,-8.9237175,1
-267.23697,176.379,-32.21386,7.597192,7.680425,-11.076681,-1.5825415,-15.996791,-12.67564,-4.4450836,-3.909957,-1.0940951,-5.8379793,1
-270.1806,176.48877,-31.964893,5.8688564,7.007375,-11.6681,0.16494966,-13.897818,-11.980238,-4.942465,-4.9985046,-0.10851717,-3.6671174,1
-273.87866,176.13223,-31.08822,4.4419265,6.0272655,-12.718961,1.2912965,-12.120302,-11.681827,-5.5733504,-6.2685204,0.29379988,-2.2070777,1
-277.55005,175.33353,-30.33376,2.880239,5.4699135,-13.266632,0.41571927,-12.417124,-11.327671,-5.3703337,-7.2308693,0.0780468,-1.2412612,1
-280.21118,174.49814,-30.050035,1.7104164,5.4206734,-14.309994,-2.1110134,-13.951548,-11.578535,-5.334272,-8.019958,-0.48908043,-0.8194984,1
-282.99698,173.51932,-29.782661,1.362314,5.833048,-15.933357,-3.8604662,-14.7734165,-12.967339,-6.226699,-8.984719,-1.5252748,-1.2753906,1
-285.66437,173.16064,-28.160957,2.9329908,7.5255795,-16.767414,-3.5720208,-14.508558,-15.019213,-6.684289,-8.920454,-1.9433792,-1.4944022,1
-288.4713,172.32825,-26.32079,4.3492613,8.157197,-17.198004,-2.609564,-14.225006,-17.614025,-7.5366945,-7.725584,-1.1249082,-0.9967804,1
-290.4987,171.5188,-25.293385,4.4185414,7.5092,-17.53659,-2.2050765,-14.458372,-19.387363,-8.29121,-6.751134,-0.1851902,-0.8840451,1
-286.03384,171.78458,-28.664942,4.931998,7.6059513,-18.137924,-2.4334335,-15.823228,-19.425308,-7.5380335,-7.0562487,-0.7001364,-3.024275,1
-276.39325,173.18698,-34.107376,7.2765684,8.665956,-17.876644,-0.9982387,-16.2866,-18.126102,-6.715974,-7.8784,-0.60479325,-3.8686655,1
-267.57407,175.80838,-37.303932,9.099296,7.965576,-19.247993,0.0667963,-15.537471,-16.38798,-5.852762,-7.9380193,-0.14249605,-3.611887,1
-264.68256,176.63837,-38.176792,9.742454,6.7123785,-21.234352,0.07530177,-14.332029,-15.201456,-5.6155477,-7.9256315,0.067558706,-2.8608117,1
-267.9674,175.1308,-37.349304,9.596755,6.6668615,-22.287369,-0.78617173,-13.198042,-15.002639,-6.4102783,-8.331251,-0.11224127,-1.5295837,1
-274.09854,172.41406,-35.927696,9.551395,8.032436,-22.457241,-2.003974,-12.897583,-16.00837,-7.601473,-9.235294,-0.23653126,0.9986064,1
-279.28214,169.9597,-34.460773,10.144028,8.535898,-23.38282,-2.6525216,-13.35022,-17.68158,-8.061018,-10.202716,-0.12679422,3.8425243,1
-283.79233,167.40451,-33.058,10.366015,6.776291,-25.439156,-3.2558594,-13.795876,-18.949488,-8.375584,-10.11078,0.7856698,5.683182,1
-287.82596,164.61235,-32.50534,9.961099,4.426956,-28.038456,-4.5554094,-13.978888,-19.300798,-7.933256,-8.591087,1.2345381,5.4460073,1
-290.722,162.89487,-32.199802,10.3206005,5.350319,-28.920088,-6.606455,-13.941119,-18.093235,-5.9917727,-7.0584135,-0.2308402,4.2607083,1
-293.25586,162.3448,-32.486115,8.381712,7.2335877,-27.244051,-7.9586177,-13.875986,-16.80743,-4.6528196,-6.3372197,-0.7968986,4.9082556,1
-297.11716,162.514,-31.337416,5.1820846,8.848777,-24.191362,-8.638384,-13.951849,-16.366686,-4.599352,-5.9586825,0.32549524,6.6663213,1
-302.07303,163.75374,-27.402409,2.5737846,10.049194,-21.643602,-10.040207,-13.981361,-15.478132,-5.000147,-6.781411,0.49458838,6.829281,1
-306.55756,165.3371,-22.78564,0.7698618,10.683459,-19.83157,-11.029892,-13.381995,-14.354874,-4.9948645,-7.604476,-0.80257297,6.1839905,1
-303.74347,167.77805,-22.662842,-0.34524202,10.00529,-18.38794,-9.253632,-13.079418,-13.828287,-3.5111132,-7.700668,-4.212384,3.5204391,1
-293.68823,169.20401,-27.31277,-0.04718721,6.2294292,-17.145803,-5.0294857,-14.323873,-13.764164,-2.5918007,-8.019293,-6.52319,0.48670745,1
-284.70123,168.19354,-32.845093,1.0668432,2.9147143,-15.166399,-1.2488139,-15.063346,-13.192408,-2.626772,-7.2020493,-7.468221,-0.7485478,1
-282.2129,165.63232,-35.570023,2.1606126,2.5958352,-13.148356,1.4745336,-14.358587,-13.417307,-2.451682,-6.571666,-7.7305593,-0.8410687,1
-287.34045,162.34152,-34.469242,2.442286,3.7135832,-11.291291,2.9305267,-13.127329,-14.466601,-2.475169,-5.344442,-7.712832,0.342804,1
-295.5354,160.47868,-29.937618,2.3158376,4.8238688,-9.4614525,2.9169426,-13.0161495,-15.739267,-3.5356765,-4.211261,-6.0202723,3.1842673,1
-302.23926,160.43219,-25.378181,2.1090128,6.771879,-7.362294,2.967259,-12.621749,-16.110653,-4.6613693,-4.0692167,-3.676197,6.170696,1
-308.64188,160.12119,-22.724342,0.8115451,8.973938,-5.5427766,3.7816606,-10.631475,-15.784603,-6.1162663,-4.4114194,-0.6112493,8.984444,1
-314.91602,158.60216,-20.47615,0.51509166,10.92383,-5.3897314,3.0428174,-9.209734,-14.948331,-6.9504495,-5.558488,2.290407,12.0297365,1
-321.05273,156.22368,-17.923998,1.8743755,12.201737,-6.854024,0.1788404,-9.662797,-13.643045,-7.132555,-6.61271,4.5108337,14.208771,1
-326.9632,153.39856,-15.577705,2.8207562,12.709082,-7.6506443,-3.3650675,-11.24427,-11.886026,-6.963936,-6.600301,6.7734785,15.11618,1
-332.04413,150.55753,-15.2050705,1.4973125,12.467822,-7.333921,-5.064824,-12.355185,-10.745035,-5.9540057,-5.660729,8.500673,15.787338,1
-336.4206,148.37201,-14.35644,0.36612242,11.4929085,-7.345999,-4.9606466,-12.183049,-11.277377,-5.927685,-5.1174498,8.0864,15.357233,1
-334.20126,152.93979,-11.534824,1.25334,14.777971,-5.695603,-5.6998677,-13.195273,-13.118752,-6.8490715,-7.705763,3.006861,12.079385,1
-313.3431,169.44217,-10.999975,4.2436333,19.864864,-6.264163,-6.0185533,-12.9297495,-12.928312,-4.066294,-10.459502,-5.102809,5.804803,1
-283.5856,184.68591,-17.347698,8.421591,20.187687,-11.178703,-3.2234616,-10.477867,-13.638444,-0.69715476,-7.4492607,-7.492429,2.2462578,1
-257.55923,191.96991,-22.059795,13.253032,14.399822,-12.589679,-3.850968,-10.769417,-12.438968,-0.5180281,-2.3770194,-7.6526403,1.0254827,1
-243.08488,195.83823,-24.690022,16.122793,10.850595,-14.123812,-5.442195,-12.394386,-12.519263,-0.7398586,-0.01601237,-7.4497023,1.6593307,1
-239.03305,197.06519,-25.437656,17.664991,10.288599,-15.998677,-7.174867,-14.270458,-13.418188,-0.6491703,-0.16388151,-6.9738054,2.904706,1
-241.93459,196.92186,-24.150703,18.960037,12.034737,-17.778746,-8.161338,-15.8147335,-15.044377,-0.23749498,-2.016114,-6.643738,4.1522894,1
-246.95074,196.47658,-21.308487,20.93237,14.754898,-18.189537,-7.5624256,-16.509998,-16.152033,1.0294726,-3.8665156,-6.5264587,5.5298553,1
-251.32355,195.28464,-19.477512,22.43629,17.138424,-17.103527,-6.6912804,-17.69357,-16.73022,2.3498886,-4.3051805,-5.759511,6.262683,1
-254.8518,193.62216,-18.890745,22.322401,18.612,-15.133277,-6.79594,-19.07426,-16.69049,3.1846843,-3.7315571,-5.1478395,6.753743,1
-257.10373,193.2211,-18.375805,20.862175,19.291077,-13.657734,-8.278992,-20.485012,-15.722013,4.6656227,-2.5849032,-5.233222,6.006994,1
-259.03775,193.4388,-18.130903,19.180038,20.053204,-13.869551,-10.826803,-21.717266,-15.13792,5.959426,-1.0053709,-4.4920235,5.079421,1
-260.84238,193.85776,-18.086718,17.51878,20.302399,-15.794143,-13.474959,-22.332233,-15.332417,6.4074717,0.4266318,-3.4352584,4.248624,1
-263.4342,193.40456,-17.770033,16.303596,20.326101,-17.190807,-15.423922,-23.090881,-16.413998,5.631608,0.77791905,-3.2655349,3.5578258,1
-267.51062,192.41187,-16.499868,14.897095,20.038013,-17.34076,-16.391764,-23.955353,-17.565079,4.8009243,-0.05784467,-4.553745,3.2161393,1
-271.59628,192.63171,-14.80352,12.035596,19.371437,-16.750553,-16.181034,-24.2754,-18.191841,5.2001786,-1.4556804,-7.1384544,3.118544,1
-272.5174,194.20746,-14.99196,8.089883,18.01272,-16.943195,-15.719204,-23.468111,-17.337421,6.0305243,-3.1506066,-8.996075,3.1771722,1
-269.70023,195.58968,-17.53872,6.064001,17.329561,-17.927784,-15.294908,-21.400436,-15.252232,4.517253,-6.4570684,-9.311723,2.6972537,1
-266.59485,195.56982,-19.663597,6.6967845,16.987589,-18.084274,-14.4483185,-19.900032,-13.506876,1.7204478,-9.524219,-9.091086,1.4471928,1
-264.98398,195.1348,-20.479483,7.944933,16.598604,-17.682087,-12.4881935,-18.652485,-13.018815,-0.45876706,-11.283987,-8.485505,0.9273566,1
-264.90207,194.40941,-20.614597,9.329288,16.997059,-17.113186,-10.625108,-17.567617,-12.980122,-1.0549668,-11.35372,-7.694917,1.2503967,1
-266.85138,192.57332,-20.90725,11.030237,19.40083,-16.359543,-10.4146385,-17.417786,-13.554083,-1.3651983,-10.744097,-6.618434,2.3321326,1
-269.9509,190.6925,-20.78932,12.265148,21.869987,-16.330801,-11.206411,-17.165443,-14.259024,-2.1748137,-10.582435,-5.9541125,3.5534623,1
-273.73907,189.60063,-19.440445,12.267169,22.569809,-16.798174,-11.28915,-16.040432,-14.847683,-3.4377995,-11.456943,-6.1629586,5.1204777,1
-277.7457,188.73288,-17.668795,11.21775,22.146772,-16.832314,-11.334114,-15.782767,-15.316591,-2.3759952,-10.253113,-7.0504246,4.915637,1
-280.82327,187.76036,-16.85262,9.509657,21.135868,-16.25399,-10.759655,-15.362228,-14.80129,-0.34839952,-8.412672,-8.412076,2.335566,1
-282.6579,186.72841,-17.420557,7.423669,20.352053,-14.982351,-9.51693,-14.530378,-14.492568,-0.43650618,-8.279438,-9.126221,0.20661658,1
-284.0306,185.67447,-18.382809,5.9864597,20.769112,-13.196007,-8.474219,-14.280195,-15.063232,-1.8801901,-9.537047,-9.56459,-0.17812824,1
-286.15506,185.00107,-18.292965,4.9815426,21.810562,-12.068449,-9.143332,-15.435707,-16.678757,-2.7881148,-9.644587,-9.34925,1.0723969,1
-288.77933,184.96959,-17.018387,3.9684925,22.625233,-11.576656,-10.748264,-17.191086,-18.670681,-3.0979168,-8.765797,-8.73262,2.8395357,1
-283.34836,185.72668,-18.950405,5.49634,19.66124,-13.155215,-8.235051,-18.519028,-20.031345,-2.727151,-9.669631,-8.238028,3.746989,1
-267.07874,185.69302,-22.858997,11.25421,10.709266,-12.91592,-3.6947188,-20.605894,-17.033232,-4.231674,-10.832177,-7.6576443,2.2020466,1
-253.09837,185.1482,-25.6831,15.3636465,5.556339,-12.264795,-0.94721687,-20.532232,-15.621899,-4.1154914,-12.052927,-6.852988,0.287542,1
-247.06851,184.33932,-27.651012,17.736568,4.533757,-11.636353,0.704965,-19.92456,-15.185711,-3.6521688,-12.203794,-7.069395,-0.25083816,1
-249.47841,182.21696,-27.851812,19.146141,6.3867836,-11.206409,1.9701611,-18.76649,-16.52359,-3.1944141,-11.274752,-8.152748,0.7325085,1
-258.0223,178.85072,-26.160477,20.440086,10.236649,-10.161577,3.3054855,-17.204933,-18.934822,-2.8927274,-9.311743,-9.547621,2.8465526,1
-266.52615,175.0163,-24.363647,21.538282,12.926521,-7.397384,5.6250343,-16.556807,-19.640259,-2.6706676,-8.393566,-9.986881,4.0427036,1
-272.50085,173.23541,-23.808916,20.110512,14.572117,-5.105781,7.455366,-15.729242,-19.51336,-2.1565578,-8.341838,-10.464285,5.1925125,1
-277.23694,172.76407,-23.503597,18.104197,15.612667,-4.5269995,8.182114,-14.109673,-18.448126,-2.495664,-9.894581,-11.986874,5.505295,1
-282.38016,172.0065,-22.779469,16.923223,17.121944,-4.370979,7.2483125,-13.24217,-17.145975,-3.4690208,-10.947685,-12.175709,5.922715,1
-287.36615,171.58333,-20.555382,15.8518095,17.590942,-4.752371,4.7451124,-13.327343,-15.180525,-3.884315,-11.173162,-10.281227,6.531849,1
-292.3854,172.25482,-16.751637,14.091175,16.895096,-6.2832522,1.0352155,-13.9052105,-12.578964,-2.9388075,-11.219627,-7.3890343,7.213104,1
-298.5366,173.4284,-11.715372,12.070127,16.12863,-8.39469,-3.632406,-14.989071,-10.029537,-1.4729207,-11.401876,-5.338895,6.732906,1
-304.09918,174.40784,-6.971369,9.53835,15.03141,-8.983529,-7.7048283,-16.369019,-8.3932905,-0.6714877,-10.910898,-5.0743265,4.513817,1
-299.90997,175.70929,-8.088302,8.244544,11.449026,-9.922032,-7.133234,-16.603558,-9.689362,-0.08494401,-7.038759,-5.5321026,1.723156,1
-277.64313,176.40094,-15.424862,10.695749,2.9466155,-8.899353,-7.404359,-16.378162,-9.55188,-3.0765674,0.7636119,-0.7776982,1.6409962,1
-257.1642,175.18164,-20.246113,12.945666,-3.869697,-5.3008637,-11.224253,-15.066731,-9.775976,-5.8864336,7.0986986,3.413053,5.3563666,1
-247.17395,175.0763,-20.866505,13.384247,-7.43178,-4.3401833,-13.72859,-14.026651,-10.135216,-6.866834,9.236612,6.9611554,8.004172,1
-247.34616,176.4792,-17.864319,12.751078,-9.395853,-6.3153553,-13.902918,-12.248732,-10.291592,-6.8258877,8.736278,7.966657,9.162242,1
-255.55544,177.61049,-11.820545,13.245203,-8.587992,-9.917379,-12.126862,-9.988487,-12.100961,-5.766542,7.0743694,7.2967205,9.801044,1
-266.05222,177.63782,-5.3782406,15.005291,-5.608942,-12.168533,-9.526728,-8.703413,-15.893801,-4.8870068,5.430092,6.425528,10.90716,1
-272.5502,176.76242,-2.3580453,16.625725,-4.320922,-12.662674,-7.598386,-9.174231,-18.014729,-6.401308,5.103587,7.6189528,11.669219,1
-277.6752,175.13501,-1.356281,18.852886,-2.7692833,-12.968669,-7.1568227,-10.372903,-18.211506,-8.533071,5.4902053,9.594934,12.759825,1
-281.697,174.45163,-1.5445632,20.118845,-0.8776149,-13.790576,-7.1218233,-11.251329,-17.041073,-9.125057,5.947708,10.821475,13.377084,1
-284.04672,174.4004,-3.1745224,19.189297,-0.39457572,-15.140295,-7.956844,-11.885056,-14.355709,-8.155541,6.128751,10.694024,13.745246,1
-286.8661,174.13406,-4.726512,17.433397,-0.6929293,-16.119593,-9.328779,-13.534658,-11.97451,-6.9555254,6.532308,11.119982,15.260089,1
-290.00092,173.25108,-5.160813,15.191933,0.28015974,-14.926281,-11.745286,-16.307064,-11.408938,-5.911452,6.511223,11.967503,16.174082,1
-293.4878,172.80502,-5.118795,12.410576,2.656004,-11.951433,-14.35607,-19.89276,-11.764278,-5.42989,6.251154,13.08055,15.613214,1
-296.21683,173.8381,-4.198156,9.848637,4.2031717,-9.812767,-15.898682,-21.859455,-10.523301,-4.8263316,5.9241667,13.813706,14.43604,1
-294.90036,176.68747,-3.7891307,8.830331,3.7719283,-10.129967,-15.223789,-21.822262,-8.631061,-4.43425,5.01565,12.828422,11.941706,1
-272.9974,181.79822,-10.924223,11.235713,-2.009624,-12.700295,-12.094707,-17.076315,-6.7278357,-8.153812,1.2697493,5.8041306,7.7104464,1
-248.9409,184.79709,-19.116661,13.68252,-7.028919,-11.734316,-10.578992,-13.813986,-6.928761,-12.201242,-1.5010247,-0.28517354,5.6494017,1
-233.34718,185.5397,-24.149162,15.256506,-7.7437553,-8.554026,-10.388035,-10.615778,-7.4117727,-12.9355545,-3.362195,-3.1793194,5.649482,1
-227.46239,185.67197,-26.63195,17.51804,-5.552021,-6.556962,-8.476679,-9.050315,-7.2356367,-10.762554,-3.9272103,-4.1189775,6.398791,1
-229.81316,185.25916,-26.83212,20.36418,-1.4323435,-6.455022,-5.6674023,-8.863475,-7.4467554,-7.1455626,-3.3215096,-4.0640416,7.6039743,1
-236.13353,185.35242,-24.613575,23.448332,3.5393572,-7.208642,-3.2251997,-9.807026,-9.176635,-4.809719,-2.9723735,-3.6474288,8.482532,1
-241.08908,185.65166,-22.226568,25.638588,7.079664,-7.535691,-0.76998603,-9.714327,-12.028365,-6.0317125,-4.6994667,-4.1825924,9.204173,1
-244.58578,185.11795,-21.264046,27.534885,9.79352,-7.3814325,1.0911202,-9.278318,-13.814537,-8.671416,-6.130205,-3.4338398,9.487846,1
-248.03584,184.3615,-20.889673,29.409433,12.012859,-8.334272,2.2350216,-9.0330715,-13.904993,-9.8935375,-6.5671844,-1.1706674,8.855045,1
-250.94331,183.72073,-21.12415,30.577404,13.368626,-10.532359,2.4692848,-9.093279,-13.04581,-9.356325,-6.417744,1.2946355,7.603854,1
-253.7637,183.10214,-21.595257,31.23103,14.161201,-13.452528,2.1902518,-9.462236,-12.39662,-8.334358,-5.905224,3.3153982,6.310694,1
-257.3147,182.18927,-22.352097,30.639431,14.159944,-16.784672,2.6222022,-8.992102,-13.295009,-8.660386,-6.4206424,4.856484,6.9938736,1
-262.37738,180.54756,-23.58227,28.582895,14.367722,-19.459044,3.3438277,-8.494656,-15.356417,-9.488678,-7.956068,5.599416,8.530972,1
-267.56537,177.89958,-24.854816,26.163952,14.819591,-19.923933,3.084804,-9.091255,-17.365734,-10.218584,-8.653139,6.2156744,10.017774,1
-271.66153,175.5831,-25.18709,24.936636,15.349388,-19.109293,2.493985,-10.231983,-18.376602,-10.969328,-8.322373,7.56919,11.19098,1
-274.46686,173.25714,-25.036852,24.508282,14.641888,-18.215244,2.7122858,-10.193083,-18.510597,-11.86858,-7.74133,8.7238,12.596722,1
-269.90088,173.53467,-26.567833,22.733747,12.372919,-12.878017,5.327925,-10.563487,-18.202633,-13.431851,-7.121936,5.8366904,8.384837,1
-258.8372,175.03654,-28.9293,24.097233,8.970654,-7.026467,7.593959,-14.161316,-16.387245,-14.423437,-6.8943214,3.7565951,1.3407166,1
-249.45953,175.44882,-31.934216,26.831335,6.828129,-4.798415,7.9182405,-18.391768,-14.554926,-13.683628,-7.6193185,3.5769017,-1.7920699,1
-246.06677,174.5403,-34.433548,28.179157,6.4266424,-4.6348453,7.494026,-22.163963,-13.594044,-12.1058,-9.314396,4.4743357,-2.0061407,1
-249.10991,173.30754,-35.491646,27.664719,7.3023305,-5.9497046,5.541515,-24.894653,-12.930492,-9.603673,-10.441576,6.3130245,-0.7938411,1
-256.0508,172.16138,-33.37853,26.799242,9.503996,-7.1900163,2.6885815,-25.646667,-11.718109,-6.9857883,-10.210062,8.687273,1.7101078,1
-263.1933,170.66647,-30.462437,25.651093,11.155368,-7.6210423,-0.36614537,-24.043446,-9.915323,-6.5064287,-9.291615,10.134941,4.6877546,1
-269.00888,168.65302,-29.698093,23.846184,12.640319,-7.9959464,-2.792006,-21.63699,-8.0619,-6.2376037,-8.122709,10.407892,7.2373557,1
-273.58527,166.21248,-30.678246,21.524782,13.370252,-8.232692,-3.844715,-20.085241,-6.921508,-4.526478,-6.709235,10.169279,9.039808,1
-276.38153,165.59207,-31.018719,19.864414,14.155531,-8.537815,-4.010453,-19.19476,-6.6390066,-2.7478447,-5.6717134,9.034028,8.619814,1
-277.66068,166.55197,-30.328232,19.28939,15.481438,-8.616253,-3.7086961,-18.170467,-6.279092,-1.5039657,-6.0685163,6.7205687,6.7980633,1
-278.68866,166.58676,-29.67283,19.387314,16.228598,-7.859812,-3.0462444,-17.335384,-4.9139786,-0.3587207,-7.208912,4.357791,5.2194147,1
-280.54184,165.17056,-29.542381,19.065136,15.862329,-6.9561734,-2.261538,-16.36694,-3.0453203,0.14252472,-8.652283,2.6461558,4.61211,1
-283.34402,163.36435,-29.925943,17.432281,14.945085,-6.9613476,-2.3901844,-15.168154,-1.4602171,0.054846227,-9.490562,2.2805047,5.1165586,1
-287.4155,161.37115,-30.73994,14.865057,14.7134285,-7.480131,-3.06641,-13.939678,-1.2965965,-0.99653894,-10.450054,1.9922757,6.111935,1
-290.30728,160.22731,-32.89041,11.038286,15.1447115,-6.9557915,-2.435255,-13.517164,-3.9559832,-2.06201,-10.606379,0.5626724,6.175714,1
-289.13895,161.7105,-35.704895,6.646987,15.05868,-5.2165985,0.88163793,-13.571147,-8.692521,-3.099343,-10.793146,-1.335561,6.4698424,1
-285.2867,166.1352,-35.568207,3.8706524,12.916359,-5.4150314,3.4316974,-14.043023,-12.462148,-4.3027153,-11.530996,-1.7388626,7.1846914,1
-281.92398,170.54218,-33.553078,2.6982813,10.557271,-6.6563635,3.5788255,-14.827051,-13.966351,-5.06626,-11.141699,-0.42836788,6.8035793,1
-281.38846,173.12402,-31.340254,2.2809634,10.668866,-6.504037,2.758095,-15.649628,-14.744415,-5.213029,-10.166924,0.3957308,6.079548,1
-283.53906,174.22028,-29.036549,2.801452,12.630575,-6.328431,2.6852696,-15.796679,-16.504038,-4.6054397,-9.443559,-0.422029,5.859518,1
-288.41876,172.71886,-27.975052,3.2938933,15.272184,-6.4803953,3.5087707,-14.184219,-18.700933,-4.4645615,-8.802622,-2.3488464,5.9906664,1
-294.89594,170.07083,-27.406609,3.0493467,18.02885,-6.716711,3.7017071,-12.067763,-21.00594,-5.930537,-7.973086,-3.365221,5.533718,1
-299.92606,168.24742,-26.161816,2.64728,19.620834,-6.5425825,2.7593215,-10.907085,-22.470915,-8.273144,-6.377751,-2.8105025,3.6339493,1
-303.39124,167.51111,-24.466818,1.9555669,20.59391,-5.6604185,0.8194761,-10.941447,-22.276546,-9.535622,-4.8043556,-1.9910268,1.7890747,1
-307.18716,167.12714,-21.68861,1.5363024,21.448776,-4.041035,-0.75018966,-11.428096,-20.831526,-9.008524,-4.2598023,-2.1962848,1.1802776,1
-312.12317,166.0214,-18.328197,1.8051869,21.973476,-2.824079,-1.855256,-12.426394,-20.16024,-8.235628,-4.6776886,-2.9859421,1.6052542,1
-311.10806,165.43839,-17.359089,3.1020942,19.466553,-0.6548393,1.4046042,-14.255321,-20.56459,-10.29258,-9.131574,-3.3583822,1.9408972,1
-298.95056,164.09506,-21.108063,9.053488,14.427634,3.4208508,7.313428,-17.22973,-16.414135,-13.449978,-15.730547,-1.0932437,0.9523462,1
-283.1136,165.96649,-26.009867,14.855114,12.524425,4.8804455,10.226406,-18.063427,-10.756467,-13.593618,-19.432705,0.18265688,0.12312439,1
-274.3308,167.46628,-28.865849,18.441679,11.716251,2.831834,9.929524,-17.964252,-6.6422367,-12.286003,-20.957787,1.4757135,0.515894,1
-274.70816,166.82503,-29.328625,19.624577,11.110775,-0.47975504,7.087144,-18.46074,-5.166539,-10.831219,-21.036179,2.921893,2.7268083,1
-281.71072,163.97964,-28.6991,17.696274,11.184254,-2.8264158,3.4963224,-20.483868,-6.829894,-9.470885,-19.580627,4.383548,5.3822823,1
