Coefficients,Instruments
120.07048,1
118.03298,1
114.78973,1
113.69263,1
113.837006,1
112.87326,1
111.25414,1
108.62091,1
106.92816,1
107.35098,1
107.558914,1
106.86815,1
106.318565,1
113.18544,1
131.5011,1
143.66257,1
150.63214,1
153.81989,1
153.11284,1
148.48444,1
141.81696,1
135.84323,1
132.20122,1
131.14119,1
130.96738,1
130.02957,1
128.94843,1
129.51913,1
129.86241,1
128.9101,1
126.62373,1
123.46736,1
120.8479,1
121.755325,1
122.77566,1
122.53265,1
120.74359,1
117.530594,1
114.12073,1
113.503174,1
115.15131,1
116.46404,1
115.221016,1
111.94884,1
109.320175,1
108.011826,1
106.93853,1
106.29346,1
106.70935,1
117.65663,1
128.21289,1
135.70901,1
140.54602,1
141.91072,1
139.64734,1
135.05513,1
130.57007,1
128.15433,1
126.29163,1
125.026276,1
124.47258,1
123.79605,1
122.22974,1
119.82382,1
117.52423,1
117.13283,1
116.76904,1
116.62459,1
115.95694,1
113.64906,1
110.93234,1
108.91351,1
107.35242,1
106.63234,1
107.51457,1
108.17232,1
106.37791,1
102.53032,1
98.11514,1
93.547585,1
90.21626,1
87.86546,1
86.248795,1
101.6085,1
126.55944,1
143.05573,1
151.36728,1
152.66641,1
148.53484,1
140.01239,1
131.4428,1
127.040306,1
124.5338,1
122.76862,1
121.67813,1
120.04166,1
117.276505,1
114.64679,1
113.14478,1
112.155,1
110.932846,1
109.85393,1
109.49602,1
108.82837,1
107.45009,1
105.72942,1
104.19397,1
103.00089,1
101.12586,1
98.74123,1
95.9321,1
93.17943,1
90.87578,1
88.6244,1
86.15347,1
84.238396,1
83.419464,1
82.56685,1
82.26262,1
103.63583,1
132.25342,1
151.94028,1
162.94733,1
167.17719,1
166.67072,1
163.95541,1
160.46188,1
156.02145,1
152.0947,1
148.99767,1
147.95705,1
147.46448,1
145.91722,1
144.58707,1
144.11691,1
143.7837,1
143.01384,1
142.12213,1
141.50531,1
141.03036,1
140.05685,1
138.8862,1
137.0458,1
134.73071,1
132.8208,1
131.85846,1
131.18846,1
129.89626,1
128.2641,1
126.478836,1
125.48481,1
124.31568,1
121.95491,1
118.833694,1
124.53669,1
146.7438,1
162.68637,1
171.47809,1
174.53326,1
173.17102,1
168.4587,1
163.13109,1
159.30347,1
155.1101,1
150.71188,1
146.84593,1
144.02559,1
141.46924,1
139.27504,1
138.14612,1
137.88843,1
136.74985,1
133.73668,1
130.09607,1
127.1649,1
126.205826,1
126.510056,1
125.48477,1
122.932465,1
121.259796,1
120.820206,1
120.10263,1
119.066345,1
117.90671,1
116.25256,1
114.60074,1
112.20464,1
110.39795,1
120.835266,1
137.7023,1
150.32452,1
157.60193,1
158.52652,1
153.66043,1
145.73303,1
139.51178,1
135.58055,1
131.44174,1
127.90706,1
125.917725,1
124.05507,1
122.13933,1
121.06555,1
121.35422,1
121.70721,1
120.35596,1
116.44562,1
111.48945,1
108.05228,1
106.5975,1
104.73833,1
101.56427,1
98.73509,1
97.63391,1
96.697464,1
95.70615,1
95.65352,1
94.991486,1
92.8557,1
90.06346,1
88.51176,1
88.07733,1
88.48628,1
102.71155,1
126.07495,1
143.96353,1
152.50061,1
153.49464,1
149.05621,1
142.52121,1
138.5703,1
135.32965,1
131.74731,1
128.34032,1
125.85486,1
123.22377,1
120.59981,1
118.41884,1
117.219955,1
116.35514,1
114.02924,1
111.48021,1
109.41461,1
106.57277,1
103.06123,1
99.459915,1
97.15415,1
95.18268,1
93.23416,1
91.50879,1
89.39009,1
86.434265,1
84.61263,1
83.44058,1
82.07949,1
81.994995,1
82.44539,1
81.37687,1
79.629,1
78.80639,1
86.96956,1
106.732895,1
124.43411,1
134.42139,1
136.19235,1
130.95963,1
122.03711,1
115.85104,1
111.104996,1
107.27887,1
106.51895,1
107.344604,1
107.95793,1
106.911026,1
104.15189,1
101.3493,1
100.62615,1
100.54411,1
100.65138,1
101.007614,1
100.775955,1
98.80956,1
95.19029,1
91.610725,1
90.264984,1
88.62416,1
87.75508,1
87.507935,1
86.09142,1
84.26193,1
82.98891,1
82.738495,1
83.29233,1
83.18854,1
82.100555,1
81.289474,1
100.073906,1
127.261856,1
144.24149,1
152.93144,1
154.65714,1
150.95715,1
144.15686,1
139.0304,1
136.31435,1
134.30005,1
132.7605,1
133.19547,1
133.83832,1
133.14713,1
131.66249,1
129.94615,1
129.30048,1
129.07466,1
127.96001,1
125.69674,1
124.10498,1
123.61579,1
123.22039,1
122.41919,1
121.24887,1
120.490005,1
120.337166,1
118.922485,1
114.7903,1
109.36535,1
105.703026,1
103.418976,1
103.17708,1
114.59178,1
129.07727,1
139.65927,1
145.54793,1
146.7839,1
145.42099,1
143.76624,1
140.98193,1
138.12251,1
135.64474,1
133.94864,1
133.23227,1
132.15456,1
130.54663,1
129.06685,1
128.44077,1
128.86755,1
129.68817,1
129.73029,1
129.11365,1
128.3276,1
127.07839,1
125.2578,1
123.4185,1
122.025345,1
121.143295,1
120.14408,1
119.02649,1
118.21634,1
118.273415,1
118.59592,1
119.21954,1
118.430145,1
114.69436,1
108.80821,1
103.85454,1
108.34865,1
133.3826,1
152.17244,1
162.97568,1
167.86652,1
169.21515,1
167.65508,1
164.67767,1
162.34766,1
159.72876,1
156.25685,1
153.15985,1
150.84732,1
149.40353,1
148.48352,1
148.40738,1
148.41705,1
148.26544,1
147.29642,1
145.72688,1
144.30603,1
144.30241,1
144.49881,1
143.73444,1
142.85962,1
141.95604,1
140.46103,1
138.73282,1
136.7578,1
134.41483,1
133.37381,1
133.02585,1
132.46823,1
131.49103,1
130.04112,1
127.60535,1
125.25249,1
124.49106,1
123.436386,1
121.69463,1
119.30045,1
117.28592,1
116.41295,1
115.030304,1
113.939644,1
113.78217,1
114.06035,1
113.719345,1
112.61529,1
112.165405,1
111.71608,1
111.00307,1
109.90236,1
108.69154,1
107.22609,1
105.11604,1
103.26411,1
101.94217,1
101.343704,1
101.30706,1
101.147095,1
100.30538,1
99.80556,1
99.592354,1
99.26863,1
98.878075,1
98.1425,1
97.167755,1
96.81154,1
96.81025,1
96.363464,1
96.318756,1
96.3757,1
95.650665,1
95.167496,1
115.12404,1
134.99983,1
149.15408,1
157.17664,1
158.38583,1
154.15956,1
148.1871,1
144.71074,1
142.14455,1
139.08139,1
136.08124,1
133.84415,1
133.11908,1
132.6066,1
131.0079,1
129.29922,1
128.66672,1
128.30789,1
127.736595,1
127.05204,1
126.21063,1
125.74395,1
124.65822,1
124.17108,1
124.17328,1
124.109634,1
123.55913,1
122.57743,1
121.5613,1
120.337875,1
119.71266,1
120.88403,1
122.04436,1
120.528915,1
116.01477,1
110.20398,1
110.36133,1
128.27274,1
146.53986,1
159.35982,1
166.25124,1
167.672,1
165.62344,1
162.491,1
159.51315,1
156.6268,1
153.03732,1
147.97525,1
142.57303,1
149.79788,1
164.33693,1
173.74768,1
179.486,1
181.88843,1
179.81961,1
175.19525,1
171.72821,1
170.81851,1
170.67017,1
169.86417,1
167.92392,1
163.857,1
158.60396,1
153.06941,1
147.67737,1
144.23395,1
141.93703,1
144.5295,1
157.2232,1
168.01682,1
174.44681,1
177.59259,1
178.50592,1
177.67044,1
176.50824,1
175.39996,1
173.95169,1
171.8583,1
169.5961,1
168.32687,1
167.55295,1
167.75705,1
168.01924,1
167.48473,1
167.01877,1
165.73976,1
164.73378,1
163.80023,1
161.65729,1
159.1448,1
157.664,1
155.97383,1
152.79425,1
148.84256,1
147.12375,1
147.51158,1
147.52733,1
146.72919,1
146.59543,1
146.83456,1
146.79164,1
146.7529,1
155.96063,1
169.6319,1
177.75566,1
180.67102,1
179.87717,1
175.67645,1
170.01532,1
167.2786,1
166.64667,1
165.15323,1
161.83679,1
160.0058,1
159.7056,1
158.04697,1
157.03311,1
163.18973,1
171.2132,1
176.25809,1
177.98714,1
176.29288,1
172.24919,1
168.52203,1
165.50511,1
163.31195,1
161.86261,1
160.53337,1
159.11932,1
156.87712,1
156.52895,1
156.8631,1
155.8899,1
154.06204,1
151.56004,1
155.21202,1
166.5955,1
177.54514,1
185.69818,1
189.8887,1
190.41951,1
189.37404,1
188.05853,1
186.00574,1
183.70331,1
181.9028,1
181.37344,1
180.8268,1
179.6134,1
178.37292,1
178.35982,1
179.25052,1
179.8487,1
179.41393,1
177.94879,1
175.38023,1
173.11191,1
171.8637,1
172.43332,1
173.35568,1
172.39607,1
170.17175,1
168.17847,1
166.9653,1
165.9574,1
164.54515,1
163.29297,1
162.5635,1
161.72647,1
161.11853,1
160.26437,1
158.78714,1
160.34143,1
170.94441,1
179.6355,1
185.35889,1
188.55994,1
189.45544,1
189.21884,1
187.28032,1
183.5603,1
180.6261,1
178.53339,1
177.53613,1
176.88559,1
175.17715,1
173.2554,1
173.96921,1
178.42496,1
180.53421,1
180.47844,1
177.56058,1
172.087,1
168.0006,1
167.75449,1
167.46552,1
165.47417,1
162.3078,1
158.03961,1
154.29593,1
151.75015,1
151.88705,1
153.46939,1
153.91248,1
152.97952,1
153.46469,1
160.73483,1
171.54832,1
179.18024,1
182.87674,1
182.35706,1
177.57005,1
171.96678,1
168.49274,1
166.80766,1
165.80316,1
165.54742,1
165.18172,1
164.6736,1
164.0777,1
163.8985,1
165.42235,1
166.07199,1
164.44958,1
162.27975,1
160.08897,1
158.4279,1
157.08966,1
156.10248,1
154.77902,1
152.62921,1
150.59128,1
149.95157,1
150.08923,1
149.44675,1
148.01053,1
145.30122,1
143.78323,1
142.04366,1
140.24113,1
143.0261,1
151.35204,1
159.26413,1
168.26132,1
175.11163,1
177.44806,1
175.70255,1
170.77515,1
163.85944,1
159.29811,1
157.3284,1
157.06903,1
157.82158,1
158.70892,1
159.17719,1
159.81978,1
159.96504,1
160.41046,1
161.72034,1
162.3422,1
161.78625,1
160.02026,1
158.32108,1
157.59859,1
157.0008,1
155.62616,1
153.68835,1
151.11816,1
148.79941,1
147.58713,1
147.21368,1
146.61862,1
145.20946,1
143.96967,1
142.67764,1
142.10675,1
153.75845,1
166.58543,1
177.09103,1
184.60605,1
187.9892,1
187.51843,1
185.09256,1
183.09497,1
181.36223,1
178.94904,1
176.48882,1
173.73453,1
171.72482,1
170.74976,1
170.24414,1
170.15878,1
170.52975,1
170.96265,1
170.8364,1
169.82465,1
168.57962,1
167.9082,1
167.38739,1
166.51472,1
164.91295,1
162.19016,1
159.28917,1
157.68974,1
156.811,1
155.70908,1
154.91263,1
154.17084,1
152.00229,1
148.74403,1
151.0302,1
159.87656,1
168.72809,1
173.33414,1
173.0178,1
168.69687,1
163.02621,1
159.76038,1
158.74402,1
155.8275,1
151.84111,1
146.88638,1
142.81271,1
140.43387,1
137.84149,1
135.42506,1
135.2757,1
135.96887,1
135.15924,1
132.77713,1
130.2832,1
127.968895,1
126.4162,1
124.46968,1
121.183876,1
118.21629,1
116.74094,1
116.84259,1
116.58241,1
115.27345,1
113.45563,1
112.66057,1
112.6325,1
111.31925,1
108.30946,1
107.58477,1
124.70923,1
142.623,1
155.61232,1
164.12274,1
168.42781,1
168.67664,1
165.87244,1
162.28552,1
158.81879,1
156.13495,1
154.1213,1
152.1371,1
150.10742,1
148.45935,1
147.36401,1
146.63518,1
145.7948,1
145.13272,1
144.83829,1
144.69467,1
143.78036,1
141.86842,1
140.3042,1
139.1911,1
137.3564,1
134.68687,1
132.6716,1
131.54999,1
131.37555,1
131.18848,1
129.56029,1
126.37721,1
125.2549,1
125.86779,1
125.84125,1
125.46702,1
129.83044,1
141.73267,1
152.74658,1
159.54086,1
160.9531,1
157.83571,1
151.6189,1
146.55725,1
144.37436,1
142.96112,1
142.1889,1
142.30463,1
142.78012,1
141.94168,1
139.63492,1
136.48767,1
133.93639,1
132.794,1
132.79591,1
132.74783,1
131.47693,1
129.44324,1
127.44563,1
127.22621,1
127.74442,1
127.074005,1
124.64349,1
121.22967,1
118.22221,1
116.33862,1
114.42876,1
111.69208,1
108.80443,1
107.468864,1
106.01082,1
104.87984,1
103.611084,1
106.81384,1
125.43474,1
141.54639,1
151.271,1
155.58159,1
154.54398,1
149.41586,1
144.25851,1
141.38173,1
139.40875,1
138.44763,1
137.3465,1
135.2957,1
132.49321,1
130.2016,1
129.95668,1
130.3811,1
129.95482,1
128.25488,1
126.73123,1
125.565216,1
123.86813,1
121.68898,1
118.68533,1
115.70909,1
114.460434,1
114.30193,1
113.9983,1
114.09387,1
113.21555,1
111.66194,1
109.69529,1
107.85002,1
106.524124,1
105.298676,1
106.34181,1
127.02236,1
146.62044,1
160.23865,1
168.38136,1
171.3265,1
170.22885,1
167.56955,1
164.86633,1
162.1591,1
160.37682,1
159.36298,1
158.74915,1
157.75142,1
157.07501,1
157.56512,1
158.34186,1
157.99509,1
156.98193,1
155.3154,1
153.85599,1
151.79343,1
149.68839,1
148.16463,1
147.32938,1
146.9917,1
146.76413,1
146.36105,1
145.43619,1
143.61649,1
141.82675,1
140.62634,1
139.53726,1
138.60847,1
138.01968,1
137.31024,1
136.1376,1
135.25275,1
133.86122,1
132.22368,1
138.67719,1
153.71646,1
164.60469,1
169.99478,1
172.45862,1
174.29947,1
177.80066,1
180.67923,1
181.7218,1
181.043,1
179.4609,1
178.71,1
178.43132,1
177.99278,1
176.98422,1
175.27994,1
173.03195,1
170.209,1
167.12514,1
164.43878,1
162.17899,1
161.40643,1
162.16614,1
162.8067,1
162.12283,1
160.2551,1
158.5769,1
158.15692,1
158.24579,1
157.76768,1
156.53796,1
154.79448,1
153.3075,1
152.40292,1
151.90063,1
151.38472,1
151.02515,1
150.49722,1
149.36781,1
148.5177,1
148.1022,1
147.23204,1
146.03625,1
144.56543,1
143.14642,1
141.99701,1
140.45361,1
138.64694,1
137.18875,1
136.94014,1
137.3573,1
137.8406,1
138.7127,1
139.31273,1
139.81601,1
140.04063,1
139.61778,1
138.9084,1
137.2911,1
135.2323,1
133.53967,1
132.4596,1
131.96512,1
131.58398,1
131.9553,1
132.76117,1
133.14467,1
132.9024,1
132.01913,1
130.27638,1
128.62198,1
127.78215,1
127.50667,1
127.172935,1
126.27553,1
133.68855,1
148.10614,1
161.40414,1
173.84325,1
181.76675,1
185.20416,1
185.14136,1
183.0282,1
180.3455,1
177.81363,1
175.34483,1
173.39648,1
172.77951,1
173.65024,1
173.64389,1
172.16075,1
170.1999,1
168.90143,1
167.7501,1
167.06416,1
167.17867,1
166.76367,1
165.9324,1
165.37564,1
164.17325,1
161.40915,1
157.87997,1
155.81436,1
155.54083,1
154.42569,1
151.95763,1
149.25888,1
147.0144,1
146.09933,1
146.39352,1
145.91553,1
144.39363,1
147.69415,1
156.37244,1
166.19397,1
173.08377,1
176.8675,1
177.91162,1
175.52158,1
170.80557,1
166.0875,1
161.36508,1
158.97366,1
157.74347,1
157.31854,1
160.59465,1
164.4855,1
170.69934,1
178.09604,1
184.24088,1
188.02959,1
189.44186,1
188.69629,1
186.72047,1
183.84872,1
179.5688,1
175.30988,1
172.32523,1
170.93391,1
170.22855,1
169.42957,1
167.91916,1
166.21921,1
162.22469,1
162.0903,1
165.67165,1
169.17194,1
169.92519,1
167.46268,1
164.89151,1
162.28604,1
161.22408,1
160.40439,1
160.0324,1
159.69359,1
158.5766,1
156.83105,1
156.21948,1
156.91658,1
157.90631,1
157.90479,1
156.4009,1
153.6365,1
150.93832,1
149.27283,1
146.7913,1
144.71213,1
143.99582,1
143.6481,1
143.33264,1
143.29861,1
142.75276,1
141.72136,1
141.31097,1
141.8825,1
142.163,1
142.20131,1
142.32922,1
146.50179,1
157.3677,1
170.10275,1
179.6553,1
184.8293,1
186.14735,1
184.49106,1
180.98099,1
177.83679,1
174.81345,1
172.35176,1
170.91681,1
171.19536,1
172.60172,1
173.92877,1
174.89005,1
174.67725,1
171.82336,1
167.49554,1
163.97423,1
161.91605,1
160.37286,1
158.4378,1
156.05595,1
155.02054,1
154.79797,1
154.60052,1
153.2141,1
150.95961,1
148.25214,1
146.8052,1
153.8772,1
165.96399,1
175.47632,1
180.84608,1
183.63255,1
184.47456,1
184.2587,1
183.50552,1
183.13744,1
182.35638,1
181.18065,1
180.32092,1
179.69363,1
180.11652,1
180.42778,1
178.75302,1
175.71039,1
172.92906,1
172.39375,1
171.80313,1
170.51712,1
169.1627,1
169.29474,1
170.58151,1
170.72119,1
170.12231,1
168.99158,1
167.66551,1
166.96954,1
166.60901,1
167.0921,1
167.81564,1
167.84834,1
167.30692,1
167.4531,1
168.58253,1
168.8569,1
169.2865,1
174.6961,1
180.55252,1
184.13223,1
186.06152,1
185.73282,1
183.46103,1
180.72678,1
178.63956,1
177.35153,1
176.62946,1
176.18954,1
176.11806,1
176.87451,1
179.27054,1
181.69452,1
182.8211,1
181.83575,1
179.61845,1
178.68707,1
178.79135,1
178.06148,1
176.7416,1
174.4533,1
171.71805,1
169.61655,1
167.27676,1
164.63333,1
162.30038,1
161.2844,1
160.68445,1
162.01149,1
170.1484,1
177.64218,1
185.13837,1
189.15446,1
190.1025,1
188.67545,1
187.10059,1
187.58304,1
187.91815,1
187.18477,1
186.29199,1
185.54437,1
184.93678,1
183.88861,1
182.18701,1
180.53024,1
179.1325,1
178.57867,1
178.41652,1
178.35645,1
177.12798,1
174.21297,1
171.46202,1
170.36023,1
169.55348,1
168.82468,1
167.93051,1
166.77689,1
165.37175,1
164.28561,1
163.62181,1
162.54646,1
160.5357,1
159.46454,1
162.94533,1
168.9259,1
174.59293,1
177.55064,1
179.41415,1
180.76682,1
181.40643,1
180.28455,1
177.84593,1
175.05322,1
172.7934,1
172.12808,1
171.77223,1
170.54434,1
169.69716,1
170.56894,1
171.76105,1
171.68646,1
170.46353,1
170.25284,1
171.21356,1
172.44128,1
173.16336,1
173.75769,1
172.98123,1
171.5452,1
170.9011,1
170.2749,1
169.73215,1
169.31552,1
168.85854,1
167.90112,1
166.68784,1
165.17358,1
163.6973,1
169.01163,1
179.26416,1
185.56802,1
188.03017,1
189.38747,1
190.08269,1
190.17117,1
189.90327,1
189.14255,1
187.35033,1
184.91208,1
182.92743,1
180.36578,1
177.20181,1
175.27048,1
174.38289,1
173.6397,1
172.56009,1
170.35655,1
168.96936,1
167.72505,1
166.38348,1
165.63087,1
164.3992,1
163.01732,1
161.77234,1
161.34427,1
160.65417,1
159.0246,1
157.71738,1
156.85626,1
156.0639,1
155.249,1
154.65309,1
156.41667,1
161.849,1
166.2203,1
168.29474,1
167.79745,1
165.9013,1
162.66226,1
160.91556,1
160.18549,1
158.53613,1
155.94208,1
152.95157,1
150.31273,1
149.14502,1
147.7987,1
146.37363,1
147.09727,1
148.40259,1
148.76596,1
148.19043,1
146.87279,1
145.83653,1
144.58649,1
142.08505,1
139.2626,1
137.11389,1
136.116,1
135.91028,1
134.94055,1
132.48871,1
129.3288,1
127.00815,1
126.75499,1
137.68105,1
150.97801,1
162.58107,1
171.12993,1
176.12984,1
177.31395,1
176.08856,1
174.22559,1
172.79507,1
170.44072,1
167.59074,1
164.28918,1
160.37933,1
159.87372,1
161.13263,1
161.70618,1
161.21265,1
159.56927,1
157.40967,1
155.50958,1
153.70761,1
152.14209,1
150.81006,1
149.66815,1
148.08043,1
146.51823,1
146.39432,1
146.02126,1
144.78107,1
142.91693,1
140.53757,1
138.72058,1
137.79341,1
137.15207,1
137.0131,1
142.01044,1
152.51169,1
162.27992,1
167.94586,1
170.0301,1
168.46436,1
163.04291,1
156.78755,1
152.83643,1
150.86588,1
149.27805,1
148.162,1
146.53659,1
145.29892,1
145.45905,1
145.90488,1
145.33284,1
143.6755,1
142.00885,1
140.66574,1
139.07465,1
137.79253,1
136.49551,1
134.55545,1
132.53154,1
130.52304,1
128.24565,1
126.20004,1
125.465385,1
125.74761,1
126.06021,1
126.50116,1
126.67886,1
125.750015,1
123.4589,1
126.591774,1
142.93335,1
155.59726,1
161.71194,1
163.58559,1
161.51816,1
156.46524,1
151.31174,1
147.93228,1
145.10854,1
143.37878,1
142.63544,1
142.12796,1
141.26323,1
139.79015,1
137.31766,1
134.55945,1
133.24338,1
133.62161,1
134.40808,1
134.54865,1
133.27919,1
132.34819,1
132.22522,1
132.20457,1
131.53104,1
130.09387,1
129.14938,1
127.34383,1
124.80412,1
122.40393,1
121.00371,1
120.69733,1
120.538956,1
123.43804,1
139.12608,1
154.67151,1
166.00494,1
173.68045,1
177.79634,1
178.72633,1
177.60832,1
175.20001,1
171.81148,1
166.5016,1
160.90369,1
157.73718,1
156.4073,1
155.18764,1
158.65894,1
165.07431,1
171.11227,1
174.73239,1
175.40912,1
173.1658,1
169.56113,1
167.11234,1
165.07318,1
163.57236,1
163.0757,1
162.50333,1
161.04791,1
159.30133,1
159.20407,1
159.88919,1
159.22223,1
157.95163,1
156.80042,1
163.84824,1
173.28697,1
180.47429,1
186.1828,1
190.86736,1
194.48201,1
196.32527,1
196.00787,1
195.74112,1
195.14658,1
192.9068,1
189.3143,1
185.91376,1
183.24078,1
181.6126,1
181.1051,1
181.30438,1
182.068,1
183.0235,1
183.6805,1
183.41486,1
181.67155,1
179.21191,1
177.8312,1
178.76831,1
179.68173,1
178.74657,1
176.6807,1
174.95093,1
174.34729,1
173.24886,1
171.20522,1
168.59416,1
166.10437,1
164.51154,1
164.44635,1
164.90466,1
168.31082,1
177.92804,1
187.89594,1
195.89096,1
200.90993,1
202.01596,1
200.10817,1
198.61029,1
197.9131,1
196.00847,1
193.77759,1
192.15189,1
192.07135,1
192.0155,1
191.67621,1
191.54333,1
191.18753,1
190.50226,1
190.41089,1
190.75258,1
190.41806,1
190.06927,1
189.32027,1
188.64749,1
188.54588,1
188.53577,1
187.53531,1
185.67685,1
183.7399,1
182.76526,1
182.8338,1
182.6655,1
182.54729,1
182.04164,1
181.79895,1
188.57436,1
194.78418,1
200.11981,1
204.0604,1
206.45914,1
206.68707,1
205.69885,1
205.54617,1
206.83316,1
207.32426,1
207.11534,1
207.30966,1
206.98862,1
205.31561,1
203.72491,1
203.35333,1
202.82454,1
202.019,1
201.84065,1
201.69167,1
201.71758,1
202.08195,1
202.99663,1
203.63275,1
202.85117,1
201.25186,1
199.99228,1
199.19685,1
197.7045,1
195.68094,1
193.49408,1
191.32492,1
189.40646,1
188.20471,1
186.77686,1
186.3205,1
187.03741,1
188.59708,1
193.1004,1
197.66995,1
200.58228,1
203.48624,1
206.15689,1
206.7394,1
205.52197,1
203.61401,1
201.51978,1
198.42189,1
193.59212,1
188.43558,1
183.82645,1
183.01581,1
185.48729,1
188.30106,1
190.37706,1
192.2721,1
193.91156,1
193.1766,1
190.33112,1
188.20802,1
188.28537,1
188.80307,1
187.24942,1
184.19797,1
181.77228,1
180.21117,1
178.9331,1
176.57922,1
174.83302,1
176.64578,1
178.12367,1
179.4158,1
179.71234,1
179.65897,1
179.11447,1
178.13373,1
176.8375,1
175.34795,1
173.58302,1
171.89609,1
169.93045,1
167.84724,1
166.94894,1
166.4783,1
166.12341,1
166.09457,1
166.75943,1
167.48259,1
167.08093,1
165.82684,1
164.61261,1
163.59828,1
162.27689,1
160.85431,1
159.89972,1
159.04854,1
158.06116,1
157.28198,1
156.90756,1
156.4133,1
156.16379,1
156.61407,1
165.92981,1
176.53767,1
185.68057,1
192.79526,1
197.15924,1
198.68811,1
197.66014,1
195.97115,1
193.4235,1
190.00488,1
187.4769,1
185.1893,1
183.6385,1
182.22192,1
179.39104,1
175.2055,1
172.4325,1
172.47253,1
174.23419,1
175.18439,1
173.90533,1
171.96332,1
170.13739,1
169.27522,1
169.57744,1
170.79027,1
171.21268,1
169.98651,1
168.09863,1
167.4234,1
168.056,1
168.8862,1
171.8492,1
178.54688,1
184.43182,1
189.43475,1
193.77719,1
197.24167,1
199.93497,1
202.68945,1
204.19476,1
204.29237,1
203.40923,1
202.91696,1
203.08562,1
202.58679,1
201.59546,1
201.2507,1
201.15105,1
199.41531,1
195.62335,1
191.61813,1
188.90565,1
188.04166,1
188.66379,1
188.27338,1
186.59552,1
185.08069,1
184.35086,1
183.82172,1
182.1701,1
179.82452,1
178.3725,1
178.01685,1
177.50879,1
177.04105,1
177.54219,1
