Coefficients,Instruments
101.58661,1
100.599625,1
99.803955,1
99.5496,1
99.1342,1
98.282425,1
96.83515,1
95.067276,1
93.65141,1
94.21274,1
95.09619,1
95.23572,1
95.41675,1
95.9061,1
96.44667,1
95.85077,1
93.76178,1
92.18873,1
92.302925,1
93.04248,1
93.632996,1
93.806595,1
93.96707,1
92.88513,1
91.41383,1
102.77846,1
119.44208,1
132.95816,1
139.85742,1
140.86707,1
138.68016,1
134.51366,1
130.11774,1
127.68326,1
126.09465,1
123.39669,1
120.17412,1
117.0464,1
115.97477,1
115.674034,1
113.57918,1
110.02452,1
106.74036,1
104.28293,1
101.67679,1
98.834335,1
98.16504,1
99.11752,1
99.59591,1
100.12096,1
100.28177,1
98.65721,1
95.352684,1
92.121056,1
90.82501,1
90.56839,1
90.09325,1
89.38985,1
88.62125,1
87.83729,1
88.28004,1
88.68233,1
88.37189,1
88.10016,1
87.86144,1
88.13268,1
88.59178,1
88.37344,1
87.796936,1
87.0999,1
85.72,1
83.9781,1
83.78123,1
84.3629,1
84.71353,1
84.53392,1
84.52812,1
84.21521,1
84.06598,1
83.55263,1
82.238235,1
80.87986,1
80.481735,1
80.58031,1
82.93538,1
104.23761,1
122.471436,1
136.30069,1
147.92145,1
155.761,1
159.49208,1
160.62592,1
159.4173,1
157.22443,1
156.44888,1
155.67535,1
153.53908,1
150.77548,1
150.43169,1
151.40689,1
150.72762,1
148.75067,1
146.53622,1
145.29413,1
143.80046,1
141.7268,1
139.3866,1
137.83008,1
138.16534,1
137.99002,1
135.5104,1
131.93675,1
129.13214,1
128.03181,1
128.52835,1
129.28223,1
131.69138,1
135.23885,1
137.19232,1
136.47577,1
132.72731,1
126.80986,1
122.83795,1
122.463356,1
122.56888,1
122.59906,1
122.36049,1
121.51674,1
120.97127,1
120.99544,1
120.83978,1
119.058365,1
117.118935,1
117.016136,1
117.79219,1
117.82083,1
117.17772,1
116.23385,1
115.48892,1
114.39493,1
113.55817,1
113.23384,1
113.341515,1
113.94821,1
114.55916,1
114.37997,1
112.94734,1
110.99659,1
109.76934,1
114.49188,1
135.17297,1
146.73239,1
153.54785,1
158.78067,1
162.39062,1
162.71362,1
159.79205,1
155.64957,1
153.42578,1
153.1171,1
151.96109,1
150.90417,1
150.68558,1
150.23969,1
149.9238,1
149.17348,1
146.88986,1
143.53064,1
140.1088,1
138.54376,1
138.84375,1
139.67892,1
139.38397,1
136.96353,1
133.30032,1
129.74792,1
128.86023,1
130.07336,1
130.01993,1
128.01587,1
125.851,1
123.87683,1
122.32773,1
121.303955,1
121.343864,1
121.120255,1
121.35196,1
120.09743,1
117.71256,1
117.15121,1
118.06268,1
118.23909,1
117.53029,1
117.621315,1
119.140625,1
120.34259,1
120.40364,1
119.02342,1
117.83705,1
117.90166,1
117.98343,1
118.32868,1
118.70801,1
118.00348,1
116.412704,1
115.365204,1
114.853096,1
114.853485,1
115.07267,1
114.45112,1
113.09657,1
114.82892,1
129.78755,1
151.22133,1
164.21555,1
170.6785,1
174.15265,1
176.01093,1
176.82526,1
175.5597,1
174.1199,1
173.85541,1
173.8403,1
173.89073,1
174.1506,1
173.96432,1
172.40456,1
170.956,1
170.52185,1
170.32855,1
169.06021,1
167.19647,1
165.9031,1
164.48279,1
163.73499,1
162.34422,1
161.14415,1
160.33502,1
159.71127,1
159.52203,1
159.08664,1
158.15747,1
156.85765,1
157.06335,1
158.34311,1
159.17847,1
159.56544,1
159.8042,1
159.66718,1
158.9453,1
157.49582,1
156.06769,1
155.3902,1
156.1911,1
156.99107,1
157.06847,1
156.48668,1
155.48221,1
154.79153,1
154.59045,1
154.01697,1
153.2933,1
152.58813,1
153.06532,1
159.47275,1
166.22577,1
170.67902,1
172.89894,1
173.17696,1
171.10345,1
168.62463,1
167.99591,1
167.24539,1
165.89107,1
164.69913,1
164.02821,1
163.49028,1
162.33401,1
160.99123,1
160.2337,1
159.39182,1
159.10818,1
162.64902,1
167.61378,1
170.84401,1
172.94629,1
174.66806,1
175.57172,1
175.70166,1
175.32307,1
173.84447,1
170.58871,1
166.19513,1
162.33487,1
158.8611,1
155.22296,1
152.18747,1
149.41107,1
146.58157,1
144.81752,1
144.21744,1
144.63391,1
144.63815,1
142.92494,1
141.05545,1
139.69388,1
137.93777,1
135.46101,1
132.64894,1
130.9502,1
129.87926,1
128.9591,1
127.78253,1
125.57977,1
122.2173,1
120.016594,1
119.477646,1
118.875885,1
117.97945,1
116.751854,1
115.15206,1
113.511536,1
113.1354,1
114.224945,1
115.204666,1
114.87492,1
113.33689,1
112.42505,1
112.183426,1
112.66431,1
112.51599,1
111.18369,1
110.33965,1
110.68712,1
110.32207,1
109.10315,1
108.12024,1
108.11568,1
108.017044,1
108.76631,1
110.16585,1
111.24884,1
115.57495,1
125.58896,1
139.57364,1
149.32181,1
153.39716,1
153.25812,1
150.1965,1
145.66727,1
141.64133,1
139.57254,1
139.64182,1
142.09573,1
144.03738,1
144.80788,1
144.98175,1
145.08865,1
148.87827,1
154.64828,1
158.41304,1
158.74495,1
156.3728,1
152.90411,1
150.97844,1
153.23822,1
158.8313,1
163.60214,1
165.49655,1
163.95848,1
159.94374,1
157.10165,1
156.87332,1
158.60422,1
161.45741,1
161.87482,1
160.16574,1
157.71881,1
156.4776,1
161.24564,1
166.39038,1
168.81165,1
167.6177,1
163.2713,1
162.7316,1
168.65195,1
173.06226,1
174.76013,1
174.4089,1
171.70999,1
168.62946,1
167.17264,1
167.63724,1
169.06647,1
171.91803,1
174.59077,1
173.72,1
169.21616,1
163.81212,1
160.79758,1
158.73962,1
157.37003,1
159.66312,1
166.15996,1
171.8934,1
174.82678,1
174.14175,1
170.74055,1
166.19292,1
163.58957,1
162.91142,1
163.4072,1
163.84204,1
163.17825,1
160.65369,1
157.29778,1
154.03088,1
153.83975,1
157.46025,1
162.0621,1
163.29056,1
160.58122,1
156.48901,1
153.46915,1
151.95375,1
152.15234,1
152.23656,1
152.99422,1
153.10226,1
152.93044,1
155.58688,1
155.85793,1
153.50983,1
151.15733,1
147.64798,1
143.49051,1
140.94841,1
142.40924,1
148.35513,1
154.8609,1
158.19894,1
157.96246,1
154.37338,1
151.45807,1
151.28566,1
150.82538,1
152.00565,1
156.21645,1
159.72357,1
160.92581,1
159.35538,1
155.91061,1
153.11823,1
152.6167,1
157.2149,1
162.89719,1
166.18782,1
166.70628,1
163.9578,1
160.37744,1
160.18594,1
163.97418,1
168.26877,1
169.97145,1
168.82126,1
164.54144,1
158.20969,1
153.23082,1
150.55849,1
148.24557,1
147.28548,1
148.69211,1
151.1816,1
153.55014,1
153.58206,1
151.44458,1
151.8827,1
155.05194,1
155.29164,1
152.79684,1
148.98373,1
145.09396,1
143.62149,1
142.5162,1
139.8443,1
138.81058,1
142.5156,1
148.5033,1
152.45996,1
153.43951,1
151.63255,1
147.36386,1
143.13596,1
141.33344,1
143.31738,1
147.29929,1
150.0136,1
151.19238,1
150.53528,1
147.53995,1
146.03964,1
150.97418,1
155.52014,1
157.367,1
156.57806,1
154.17505,1
152.76053,1
154.71611,1
157.70464,1
159.11987,1
160.08984,1
159.52751,1
156.71243,1
157.12172,1
159.42465,1
162.97227,1
165.97597,1
166.16925,1
163.82513,1
159.30891,1
157.51309,1
158.74234,1
161.56741,1
165.50488,1
168.13931,1
167.07808,1
163.9518,1
161.46053,1
160.36511,1
160.34668,1
160.13408,1
159.78955,1
158.25679,1
155.4049,1
151.88052,1
149.21042,1
149.05359,1
150.99045,1
152.42526,1
152.08745,1
151.3687,1
155.41983,1
159.86166,1
161.16118,1
160.57751,1
159.54689,1
158.54886,1
158.81448,1
159.81198,1
160.59839,1
160.54941,1
159.1976,1
156.45844,1
155.12033,1
160.48135,1
165.8501,1
168.8064,1
169.75027,1
168.35785,1
166.17065,1
166.56772,1
167.32368,1
166.88547,1
166.00487,1
164.49542,1
162.26892,1
160.54222,1
160.72194,1
159.73471,1
156.94598,1
153.18558,1
149.71443,1
147.4824,1
150.69223,1
159.63953,1
167.1735,1
171.6047,1
172.311,1
171.50368,1
171.69255,1
169.78142,1
167.79874,1
167.07602,1
166.99207,1
165.82648,1
164.24463,1
163.44041,1
162.54895,1
162.04837,1
162.00269,1
163.12573,1
164.16876,1
163.97006,1
162.15578,1
159.44678,1
158.34297,1
159.20438,1
159.84421,1
159.79214,1
158.6965,1
156.83951,1
155.32939,1
155.53421,1
156.59158,1
157.62453,1
157.9654,1
156.83206,1
154.77795,1
153.60797,1
154.2313,1
155.42029,1
155.48077,1
154.87445,1
153.83073,1
153.2259,1
154.44635,1
157.57996,1
160.99246,1
163.34299,1
163.02258,1
160.95267,1
161.39087,1
164.76527,1
166.45761,1
167.41107,1
168.54048,1
169.20044,1
168.56714,1
166.66885,1
162.46155,1
157.94534,1
156.15863,1
158.01227,1
160.38998,1
161.9826,1
162.57446,1
161.95439,1
161.37979,1
160.8541,1
161.69536,1
163.88654,1
166.57303,1
168.3653,1
169.32281,1
170.67572,1
173.51413,1
172.86168,1
170.9593,1
169.22948,1
167.76169,1
166.94803,1
165.48187,1
162.96211,1
160.44437,1
158.35794,1
156.13638,1
154.72546,1
153.76779,1
153.16486,1
150.87292,1
147.4289,1
144.61014,1
143.62778,1
143.29283,1
143.23328,1
143.34436,1
144.29631,1
146.66183,1
147.83072,1
147.7388,1
146.8757,1
145.47632,1
144.4117,1
144.70926,1
145.38124,1
147.05247,1
148.8828,1
151.15512,1
151.70737,1
148.72382,1
145.6648,1
144.51251,1
143.8934,1
142.48907,1
142.28668,1
145.0926,1
148.38077,1
152.2847,1
155.87296,1
157.36076,1
155.70334,1
151.7945,1
150.30296,1
149.51952,1
147.17291,1
145.54729,1
144.88284,1
145.06897,1
146.77223,1
150.35251,1
154.27927,1
156.52995,1
159.09464,1
164.80923,1
170.34729,1
172.87997,1
174.1655,1
176.92937,1
179.79399,1
180.3725,1
180.67113,1
182.54636,1
184.51634,1
185.42154,1
185.6517,1
184.28877,1
181.50146,1
179.51129,1
179.87628,1
180.71194,1
180.05319,1
178.37256,1
176.4538,1
175.14526,1
174.14449,1
172.95444,1
171.26817,1
169.84572,1
169.05402,1
168.87457,1
168.98123,1
168.90436,1
167.90746,1
166.63959,1
166.44214,1
167.13504,1
167.8534,1
167.4686,1
166.5182,1
164.69736,1
162.76347,1
162.4509,1
163.11293,1
162.81818,1
160.80948,1
158.8304,1
158.45236,1
159.85034,1
160.73636,1
160.88843,1
160.57294,1
159.62775,1
158.49374,1
158.40005,1
160.53162,1
163.3381,1
165.86362,1
168.05501,1
169.43274,1
169.50426,1
168.16486,1
166.61081,1
164.89581,1
163.10947,1
162.11636,1
162.9159,1
163.4036,1
162.74841,1
162.77896,1
166.29556,1
170.30365,1
172.35368,1
173.54398,1
175.7869,1
178.00215,1
178.9413,1
178.99826,1
179.33368,1
179.86765,1
180.5581,1
180.49524,1
180.12363,1
180.40436,1
180.23679,1
178.54153,1
176.03622,1
174.67542,1
175.5291,1
177.63737,1
178.76343,1
179.53348,1
180.28171,1
180.27663,1
179.26761,1
177.51294,1
175.59915,1
174.10895,1
173.82321,1
174.37274,1
174.38368,1
173.56564,1
172.67654,1
171.92294,1
171.20589,1
170.21283,1
170.28018,1
171.26816,1
172.42233,1
173.74661,1
174.19925,1
174.0299,1
174.15884,1
175.47614,1
176.47054,1
176.95316,1
176.13606,1
174.66705,1
174.68732,1
175.59808,1
175.91354,1
174.35771,1
170.69524,1
164.32028,1
157.61327,1
152.93018,1
149.77759,1
149.54172,1
152.3681,1
156.16245,1
159.13261,1
160.14688,1
160.2398,1
159.6918,1
158.50104,1
157.49112,1
156.90523,1
156.4159,1
159.35503,1
160.70432,1
162.58939,1
165.10873,1
166.8078,1
168.68234,1
169.7439,1
171.13455,1
173.27676,1
174.5296,1
174.76831,1
175.11823,1
175.91074,1
176.28738,1
174.88902,1
172.30844,1
169.59552,1
167.66695,1
166.47937,1
165.18236,1
164.11693,1
163.50626,1
163.70595,1
163.45401,1
162.25992,1
160.67517,1
159.70364,1
159.03079,1
158.38428,1
157.56624,1
156.28407,1
155.20322,1
155.3916,1
156.74129,1
158.03433,1
158.46835,1
157.97165,1
157.27731,1
156.48225,1
155.24359,1
153.72258,1
153.45508,1
153.4946,1
153.08029,1
152.0151,1
150.84912,1
149.81784,1
148.9172,1
152.32051,1
158.79306,1
164.10712,1
168.39182,1
170.7901,1
170.9785,1
169.16275,1
167.96834,1
167.30222,1
166.2095,1
164.98428,1
163.85614,1
163.47153,1
163.03098,1
163.10373,1
165.2928,1
168.79947,1
171.9231,1
173.4162,1
174.08398,1
174.8157,1
177.13054,1
177.95663,1
177.72627,1
178.3583,1
180.10414,1
181.74725,1
181.81631,1
179.7846,1
178.057,1
177.26453,1
176.76315,1
176.26329,1
174.78357,1
173.93929,1
174.4611,1
175.98012,1
176.85312,1
175.81783,1
174.24106,1
173.71933,1
173.28806,1
171.94894,1
170.12115,1
168.68143,1
167.73035,1
167.57115,1
168.42065,1
170.80899,1
172.60999,1
173.26141,1
173.23656,1
173.31644,1
173.83212,1
173.15009,1
170.79166,1
168.36346,1
167.0456,1
166.95633,1
166.76076,1
165.32018,1
164.31287,1
163.87018,1
164.05194,1
163.67245,1
161.92375,1
159.28879,1
156.39362,1
155.39023,1
158.10106,1
161.18665,1
162.17636,1
161.62607,1
160.43254,1
159.6533,1
158.80852,1
157.85712,1
157.71548,1
157.38223,1
157.95535,1
161.2769,1
166.47223,1
171.29233,1
170.6927,1
169.85155,1
169.91846,1
170.58215,1
171.6484,1
173.21202,1
176.10287,1
179.26447,1
181.98975,1
183.44223,1
184.38342,1
186.43878,1
188.39578,1
189.02931,1
187.99002,1
186.74864,1
185.64015,1
184.08305,1
182.92862,1
182.60745,1
182.71376,1
182.56223,1
181.91122,1
180.57846,1
179.038,1
177.37305,1
176.35394,1
176.17818,1
175.833,1
175.32251,1
175.3133,1
175.19626,1
174.58562,1
173.68611,1
172.94052,1
172.5487,1
171.93181,1
170.71648,1
168.96684,1
167.19101,1
166.42169,1
165.99208,1
165.18442,1
164.13022,1
163.30103,1
162.9053,1
162.78847,1
162.36743,1
161.14636,1
160.1448,1
159.88803,1
159.86339,1
159.6082,1
160.77814,1
161.7655,1
164.17532,1
168.35329,1
172.24564,1
174.73438,1
174.92189,1
173.26488,1
171.89569,1
170.93433,1
168.76842,1
166.11917,1
164.69962,1
164.54607,1
165.44595,1
166.44104,1
167.44179,1
169.26178,1
170.4991,1
169.69327,1
169.87054,1
172.32607,1
174.80522,1
176.98843,1
178.16843,1
178.15332,1
177.3305,1
175.53387,1
175.21997,1
174.30832,1
171.95404,1
170.2001,1
169.46338,1
168.06497,1
164.73912,1
160.3973,1
157.87088,1
155.83432,1
153.8005,1
152.37549,1
151.29639,1
151.07135,1
151.22021,1
151.13034,1
150.05275,1
148.14545,1
146.04462,1
144.79274,1
144.44724,1
144.41594,1
143.9729,1
143.2934,1
142.48361,1
141.36147,1
139.86661,1
138.4177,1
137.31525,1
136.6758,1
135.97403,1
135.71808,1
135.04251,1
133.85492,1
134.0771,1
135.11443,1
136.06787,1
136.34763,1
136.63354,1
137.31479,1
137.78568,1
136.85257,1
134.90926,1
132.93268,1
131.49747,1
131.70648,1
132.24698,1
132.06674,1
131.61588,1
132.18137,1
136.10008,1
139.60385,1
142.07413,1
143.16412,1
142.58185,1
145.05342,1
155.73889,1
159.22107,1
159.82645,1
159.9406,1
160.72475,1
162.18599,1
164.30917,1
165.82346,1
166.68358,1
167.42456,1
167.75708,1
167.2433,1
166.82083,1
167.46875,1
168.09845,1
167.79752,1
168.42354,1
170.32748,1
171.5715,1
171.38684,1
171.3707,1
172.53783,1
173.57349,1
173.54497,1
172.60019,1
171.69925,1
171.09909,1
171.48068,1
172.38812,1
172.3661,1
172.1365,1
171.91922,1
171.94193,1
172.3965,1
172.62704,1
172.24463,1
171.72281,1
171.63745,1
171.77354,1
171.23935,1
169.88382,1
168.30762,1
167.16737,1
167.47694,1
168.50107,1
168.6278,1
167.39099,1
165.41516,1
163.5184,1
163.13882,1
163.66138,1
164.13358,1
164.58847,1
163.64642,1
162.15128,1
161.11557,1
160.9187,1
161.08899,1
160.6572,1
160.2211,1
159.82211,1
159.82797,1
160.85222,1
161.76602,1
162.32239,1
162.15775,1
161.40155,1
160.02193,1
159.39966,1
159.61974,1
159.5234,1
158.94466,1
157.98889,1
157.194,1
156.62828,1
155.22757,1
154.46149,1
154.39832,1
154.04668,1
153.70338,1
153.87854,1
158.16678,1
161.29713,1
160.30006,1
159.14194,1
160.1029,1
161.79538,1
162.66391,1
162.732,1
163.0239,1
164.01576,1
164.45964,1
164.54791,1
164.13821,1
164.05478,1
165.01065,1
165.19879,1
163.7207,1
160.9093,1
158.26212,1
157.10007,1
156.83398,1
156.27072,1
155.90892,1
155.47284,1
153.76791,1
151.18771,1
149.60834,1
149.11334,1
149.30035,1
149.56833,1
149.3859,1
148.65161,1
147.5702,1
146.88855,1
147.40851,1
148.33104,1
148.9925,1
149.48701,1
149.13188,1
148.03769,1
147.25943,1
147.09286,1
147.07556,1
146.76874,1
145.87146,1
145.68843,1
145.72052,1
145.37436,1
145.3999,1
145.63101,1
145.98904,1
145.13902,1
144.34575,1
144.19194,1
144.08627,1
142.983,1
140.79248,1
138.2056,1
136.25316,1
134.89151,1
133.91049,1
133.74161,1
133.6448,1
133.41908,1
132.72069,1
132.67741,1
132.73666,1
132.93085,1
133.82529,1
135.32935,1
145.69807,1
159.09433,1
167.49667,1
172.98627,1
176.56236,1
178.44553,1
179.99706,1
182.24413,3;1
183.3945,3;1
183.46603,3;1
183.77419,3;1
183.91106,3;1
183.49597,3;1
181.4087,3;1
177.89354,3;1
175.01462,3;1
173.7276,3;1
172.55106,3;1
171.55228,3;1
169.91077,3;1
167.68277,3;1
166.47682,3;1
166.56769,3;1
166.62138,3;1
165.62895,3;1
164.05835,3;1
161.89114,3;1
159.38995,3;1
156.93283,3;1
154.20273,3;1
152.06827,3;1
151.04388,3;1
150.70627,3;1
149.43538,3;1
147.06012,3;1
145.9813,3;1
146.34341,3;1
146.58713,3;1
145.96155,3;1
143.275,3;1
140.10745,3;1
137.63487,3;1
137.84253,3;1
141.34206,3;1
144.28589,3;1
144.70404,3;1
143.83943,3;1
142.82605,3;1
141.36894,3;1
140.04474,3;1
139.05946,3;1
137.86469,3;1
135.41321,3;1
132.26282,3;1
130.17447,3;1
130.36096,3;1
132.65479,3;1
135.54471,3;1
137.71309,3;1
138.87051,3;1
138.71405,3;1
137.97409,3;1
137.77621,3;1
137.62941,3;1
136.18056,3;1
134.37332,3;1
132.87592,3;1
131.06519,3;1
129.1836,3;1
129.77776,3;1
137.25113,3;1
147.17297,3;1
155.40622,3;1
159.27496,3;1
158.65778,3;1
156.29698,3;1
155.01538,3;1
154.55481,3;1
153.80325,3;1
153.51958,3;1
154.42007,3;1
155.05603,3;1
154.46567,3;1
153.97543,3;1
154.42557,3;1
154.54642,3;1
153.91531,3;1
153.1505,3;1
153.5362,3;1
154.85985,3;1
156.33911,3;1
157.0068,3;1
156.0937,3;1
154.5737,3;1
153.15482,3;1
151.53485,3;1
148.89154,3;1
146.36337,3;1
144.78639,3;1
144.04922,3;1
145.33745,3;1
148.92807,3;1
152.79811,3;1
156.5441,3;1
160.18292,3;1
162.40515,3;1
162.0336,3;1
160.37561,3;1
159.76825,3;1
159.11475,3;1
157.87936,3;1
157.27066,3;1
158.25551,3;1
158.58685,3;1
157.56793,3;1
156.05855,3;1
154.75726,3;1
153.17361,3;1
151.74283,3;1
151.48993,3;1
152.30087,3;1
153.13553,3;1
152.69562,3;1
150.95181,3;1
148.73578,3;1
147.80026,3;1
148.3096,3;1
149.23584,3;1
150.33948,3;1
151.35368,3;1
152.89056,3;1
153.81718,3;1
152.24734,3;1
148.91891,3;1
145.83081,3;1
143.276,3;1
140.69621,3;1
138.74326,3;1
138.89072,3;1
141.36081,3;1
144.91019,3;1
148.17078,3;1
150.46819,3;1
151.37846,3;1
149.91193,3;1
146.67996,3;1
141.96689,3;1
137.07547,3;1
133.88898,3;1
132.99619,3;1
133.9643,3;1
135.6421,3;1
136.62622,3;1
136.47284,3;1
136.021,3;1
135.20049,3;1
133.75772,3;1
132.33409,3;1
131.7883,3;1
132.47675,3;1
133.44861,3;1
133.60265,3;1
132.95413,3;1
131.90268,3;1
131.23328,3;1
131.33585,3;1
131.52098,3;1
131.38104,3;1
132.31354,3;1
134.7858,3;1
141.58841,3;1
153.04306,1
161.6897,3;1
165.62463,3;1
166.90088,3;1
167.40813,3;1
168.0439,3;1
167.77171,3;1
165.92258,3;1
163.362,3;1
162.15262,3;1
162.6134,3;1
162.64438,3;1
160.9932,3;1
158.96301,3;1
157.90689,3;1
157.1283,3;1
155.27301,3;1
152.3493,3;1
149.07571,3;1
146.5165,3;1
145.52232,3;1
146.3649,3;1
148.92072,3;1
152.1322,3;1
154.54633,3;1
154.69922,3;1
151.05597,3;1
146.08237,3;1
142.70132,3;1
142.43597,3;1
144.45477,3;1
145.93326,3;1
145.94923,3;1
145.39435,3;1
144.89478,3;1
143.86456,3;1
142.97372,3;1
142.4475,3;1
142.1984,3;1
142.97192,3;1
143.85522,3;1
143.6972,3;1
143.27907,3;1
143.19954,3;1
142.84256,3;1
142.30995,3;1
142.21014,3;1
142.74138,3;1
142.8896,3;1
142.84406,3;1
142.43036,3;1
141.01782,3;1
139.25496,3;1
138.00143,3;1
137.97995,3;1
137.65976,3;1
136.4094,3;1
134.38094,3;1
132.8584,3;1
133.32355,3;1
134.92973,3;1
135.48238,3;1
134.43335,3;1
133.39389,3;1
133.93898,3;1
135.24753,3;1
135.78467,3;1
136.37054,3;1
137.76303,3;1
138.88052,3;1
138.00932,3;1
135.72723,3;1
133.73033,3;1
133.13535,3;1
134.46745,3;1
135.73602,3;1
135.7721,3;1
134.4853,3;1
133.50562,3;1
133.9068,3;1
134.90433,3;1
135.58014,3;1
135.35037,3;1
134.80301,3;1
134.59521,3;1
134.9392,3;1
135.34021,3;1
134.59854,3;1
133.46077,3;1
134.39548,3;1
136.30215,3;1
136.14246,3;1
135.45161,3;1
135.97531,3;1
136.46976,3;1
134.3137,3;1
132.0887,3;1
131.59845,3;1
131.88748,3;1
131.9486,3;1
131.90651,3;1
132.53023,3;1
134.07909,3;1
135.38167,3;1
136.22235,3;1
137.45328,3;1
138.7362,1
137.45981,1
134.77783,1
133.38797,1
133.5571,1
134.06444,1
133.84006,1
133.3294,1
133.48108,1
133.9248,1
134.51657,1
134.07355,1
132.52254,1
131.42104,1
133.96765,1
142.4444,1
152.60353,1
160.92842,1
167.10663,1
169.71143,1
167.64178,1
165.15964,3;1
164.53851,3;1
165.06416,3;1
165.0141,3;1
162.92699,3;1
159.73944,3;1
157.70874,3;1
157.78029,3;1
158.548,3;1
157.86885,3;1
155.41551,3;1
151.87083,3;1
148.94046,3;1
146.95702,3;1
144.83966,3;1
141.514,3;1
137.5831,3;1
135.00064,3;1
134.56001,3;1
134.83209,3;1
135.08409,3;1
135.04666,3;1
134.46335,3;1
132.81216,3;1
131.26741,3;1
130.59442,3;1
131.10924,3;1
132.55585,3;1
133.34755,3;1
132.24988,3;1
129.72366,3;1
127.58992,3;1
126.569565,3;1
126.37506,3;1
126.88689,3;1
127.868965,3;1
129.23953,3;1
130.03513,3;1
128.97694,3;1
127.21562,3;1
126.61719,3;1
126.99217,3;1
126.72334,3;1
124.64787,3;1
122.33255,3;1
120.97455,3;1
120.37358,3;1
121.576645,3;1
124.49835,3;1
125.88754,3;1
124.886505,3;1
124.31033,3;1
125.08296,3;1
126.364914,3;1
127.707,3;1
129.04527,3;1
130.26717,3;1
132.52097,3;1
135.60355,3;1
138.93716,3;1
140.83182,3;1
141.90059,3;1
143.67221,3;1
144.55865,3;1
142.35623,3;1
138.33621,3;1
136.23059,3;1
137.71857,3;1
141.42511,3;1
143.98792,3;1
142.94965,3;1
139.30367,3;1
135.528,3;1
133.09695,3;1
131.46623,3;1
130.31827,3;1
130.15324,3;1
129.61298,3;1
128.59976,3;1
128.32663,3;1
128.63698,3;1
128.7576,3;1
129.13907,3;1
129.83974,3;1
129.95972,3;1
128.48352,3;1
127.23674,3;1
126.085075,3;1
126.04402,3;1
126.32071,3;1
126.55531,3;1
127.10031,3;1
127.585175,3;1
128.08359,3;1
128.54744,3;1
128.14073,3;1
126.393295,3;1
123.75267,3;1
121.51143,3;1
119.80845,3;1
118.14647,3;1
116.75473,3;1
115.9408,3;1
114.88288,3;1
113.43396,3;1
112.40261,3;1
112.33955,3;1
112.28897,3;1
111.742615,3;1
111.149826,3;1
111.866646,3;1
113.47386,3;1
115.10274,3;1
116.87158,3;1
118.34629,3;1
118.59254,3;1
117.93966,3;1
117.27429,3;1
117.024,3;1
117.765076,3;1
118.91742,3;1
120.23158,3;1
122.12952,3;1
124.523346,3;1
125.97957,3;1
126.49626,3;1
127.72613,3;1
132.06589,3;1
136.02412,3;1
139.58759,3;1
142.66336,3;1
145.00996,3;1
147.0564,3;1
150.01117,3;1
152.22318,3;1
153.12814,3;1
153.02496,3;1
151.28552,3;1
148.48251,3;1
146.53079,3;1
145.54707,3;1
144.83577,3;1
142.98596,3;1
139.5752,3;1
136.77298,3;1
135.21475,3;1
134.04736,3;1
133.09026,3;1
132.87535,3;1
132.66365,3;1
131.26804,3;1
128.20938,3;1
125.82042,3;1
125.01698,3;1
125.45044,3;1
127.79435,3;1
129.55229,3;1
129.7695,3;1
129.05972,3;1
128.90886,3;1
129.44788,3;1
130.42963,3;1
131.20255,3;1
128.50867,3;1
122.98623,3;1
119.03216,3;1
117.60003,3;1
117.455536,3;1
118.66118,3;1
121.15185,3;1
123.02151,3;1
123.33935,3;1
120.72627,3;1
117.7076,3;1
116.65303,3;1
118.350586,3;1
121.54031,3;1
121.83487,3;1
118.45313,3;1
114.71634,3;1
112.034225,3;1
111.01097,3;1
112.14108,3;1
114.48218,3;1
115.56287,3;1
113.43811,3;1
111.08597,3;1
111.386765,3;1
112.662125,3;1
113.60809,3;1
114.21675,3;1
115.40875,3;1
116.23447,3;1
117.12833,3;1
118.31911,3;1
118.822815,3;1
118.154785,3;1
117.468506,3;1
116.82881,3;1
115.543076,3;1
115.203156,3;1
115.414246,3;1
116.10713,3;1
116.874176,3;1
117.72414,3;1
119.01352,3;1
119.470566,3;1
118.41855,3;1
116.65604,3;1
115.189804,3;1
115.03862,3;1
116.895706,3;1
119.011856,3;1
119.229126,3;1
118.783325,3;1
118.21542,3;1
117.813675,3;1
117.88187,3;1
116.887764,3;1
115.39743,3;1
114.38002,3;1
113.63628,3;1
113.37767,3;1
113.33919,3;1
112.90381,3;1
112.058876,3;1
112.41579,3;1
114.650246,3;1
116.33598,3;1
116.28317,3;1
116.11043,3;1
116.22316,3;1
116.553925,3;1
117.39107,3;1
119.24794,3;1
121.98306,3;1
123.238144,3;1
123.137665,3;1
121.3278,3;1
118.52612,3;1
117.81769,3;1
118.5103,3;1
120.04508,3;1
123.03775,3;1
126.04211,3;1
128.28809,3;1
129.25192,3;1
128.68939,3;1
127.25868,3;1
126.97926,3;1
128.36723,3;1
129.46211,3;1
132.6962,3;1
141.74872,3;1
151.76631,3;1
159.5563,3;1
164.16982,3;1
166.36978,3;1
167.80435,3;1
168.20218,3;1
167.19928,3;1
164.78848,3;1
161.88527,3;1
159.7992,3;1
159.00772,3;1
157.50232,3;1
155.95654,3;1
154.78085,3;1
154.46875,3;1
153.56754,3;1
151.00066,3;1
148.26018,3;1
146.78738,3;1
146.03746,3;1
144.62271,3;1
143.0747,3;1
143.1132,3;1
143.89389,3;1
143.3117,3;1
141.67328,3;1
140.06169,3;1
139.62979,3;1
139.89728,3;1
140.9849,3;1
142.04684,3;1
141.37132,3;1
139.50629,3;1
137.46902,3;1
