Coefficients,Instruments
106.20038,1
116.73427,1
124.547134,1
129.04764,1
131.12256,1
131.93616,1
133.68065,1
135.31235,1
134.40823,1
131.5888,1
128.93246,1
127.11239,1
126.06586,1
125.357635,1
125.4284,1
125.04092,1
124.11948,1
122.61182,1
120.160904,1
117.44783,1
114.944695,1
111.75524,1
108.22806,1
105.848816,1
104.65813,1
103.47003,1
101.01565,1
97.64583,1
94.501015,1
91.900604,1
89.726135,1
87.59337,1
85.375786,1
84.23109,1
84.09227,1
84.31513,1
84.17505,1
82.27347,1
78.44411,1
74.46182,1
73.51233,1
74.516914,1
74.405106,1
72.50675,1
69.75068,1
67.54352,1
67.272575,1
67.547424,1
66.50929,1
65.44657,1
64.44928,1
62.049805,1
60.40056,1
60.50515,1
59.74536,1
58.149673,1
58.965782,1
61.45578,1
64.04698,1
65.15175,1
63.895397,1
62.07431,1
70.14303,1
88.90915,1
105.64731,1
119.841095,1
131.68567,1
141.86496,1
149.99817,1
155.62085,1
158.04495,1
158.658,1
159.37907,1
159.84332,1
159.6738,1
159.68762,1
158.74316,1
157.18497,1
156.37616,1
155.60367,1
155.75626,1
157.4152,1
158.81004,1
158.16086,1
155.5902,1
152.26923,1
149.49643,1
147.80237,1
147.00903,1
145.97412,1
145.45859,1
144.58081,1
142.58617,1
141.17438,1
140.46652,1
139.17441,1
137.35922,1
136.2583,1
136.94086,1
138.22495,1
139.2239,1
139.68025,1
139.03528,1
137.7497,1
135.41385,1
132.69373,1
130.71918,1
130.19768,1
130.45337,1
129.28796,1
126.84538,1
124.26318,1
122.56522,1
121.676926,1
120.70548,1
118.57901,1
115.2511,1
111.36904,1
107.80194,1
104.40962,1
101.43552,1
99.87901,1
97.44494,1
92.70257,1
88.29064,1
85.45419,1
85.06818,1
87.2457,1
91.025894,1
94.22559,1
101.15548,1
109.60932,1
119.1714,
129.67114,1
139.62483,1
148.17715,1
153.9601,1
157.48502,1
158.86578,1
158.85031,1
159.3532,1
160.175,1
160.82968,1
162.43797,1
163.44632,1
162.10408,1
159.29373,1
156.99342,1
155.64804,1
155.30365,1
155.86755,1
156.35312,1
155.9953,1
156.0491,1
156.5677,1
156.0199,1
155.19891,1
155.31567,1
155.5675,1
155.54245,1
154.93118,1
154.36137,1
153.89987,1
152.4419,1
150.39072,1
148.8201,1
147.53265,1
144.90738,1
138.69427,1
131.84583,1
127.56136,1
126.1429,1
127.33836,1
128.58627,1
128.97781,1
130.37784,1
133.56271,1
136.60509,1
137.74075,1
136.85583,1
135.0398,1
134.09393,1
134.62743,1
136.16081,1
137.79868,1
137.93121,1
136.7927,1
134.57722,1
132.98761,1
132.3569,1
132.35126,1
132.12282,1
131.19894,1
129.90149,1
128.23746,1
127.88669,1
128.82336,1
131.1276,1
135.40607,1
141.69939,1
148.29399,1
152.00021,1
152.59052,1
151.70316,1
150.65938,1
150.00134,1
148.81708,1
146.10648,1
142.34396,1
139.74307,1
138.7083,1
138.23927,1
136.47343,1
133.54735,1
131.9663,1
132.49171,1
132.9657,1
133.60397,1
134.15033,1
133.4065,1
131.06802,1
128.24893,1
125.56728,1
124.492386,1
123.68185,1
122.49245,1
121.200745,1
120.23526,1
120.15701,1
120.46079,1
120.18385,1
119.41885,1
118.6196,1
118.68631,1
118.39079,1
116.92056,1
115.5403,1
113.96254,1
112.77709,1
112.10515,1
111.616104,1
110.40139,1
108.32261,1
106.68039,1
106.29677,1
105.61985,1
105.22696,1
105.98242,1
106.71972,1
106.675446,1
105.443085,1
103.48894,1
102.78273,1
104.57464,1
106.75552,1
108.36922,1
109.57762,1
109.74671,1
108.54268,1
106.816605,1
106.229614,1
105.931595,1
106.892166,1
108.92121,1
110.20357,1
110.16962,1
108.87955,1
107.81064,1
106.965866,1
105.453445,1
103.36262,1
101.77809,1
105.30974,1
111.251656,1
117.88896,1
126.28235,1
134.03604,1
139.41266,1
142.26553,1
144.12155,1
146.3969,1
147.10059,1
146.83423,1
145.96014,1
144.63792,1
143.05917,1
140.48132,1
138.99582,1
137.98077,1
136.16742,1
135.31679,1
133.9296,1
131.14493,1
127.177795,1
123.14404,1
121.98426,1
124.697876,1
126.528496,1
125.83228,1
123.675186,1
121.86749,1
122.0458,1
123.69641,1
124.52742,1
123.49776,1
119.92367,1
115.51512,1
112.13743,1
109.615746,1
107.487816,1
105.10843,1
103.36261,1
103.8125,1
103.655525,1
101.90756,1
100.55847,1
99.796104,1
98.49039,1
96.753876,1
95.39951,1
94.79635,1
94.244415,1
93.80255,1
93.26141,1
92.1285,1
90.42281,1
88.43635,1
87.519745,1
87.234375,1
86.70502,1
85.14175,1
83.183556,1
82.643845,1
83.4913,1
84.34778,1
85.438934,1
86.76793,1
87.07939,1
86.64194,1
86.61478,1
87.53174,1
87.738846,1
86.506714,1
85.535034,1
84.528946,1
83.295204,1
83.67116,1
85.35194,1
87.1214,1
91.76895,1
100.305145,1
108.82918,1
114.78764,1
117.94797,1
120.3159,1
121.76495,1
121.556694,1
119.46187,1
116.82605,1
115.76212,1
116.03887,1
115.20538,1
113.26344,1
110.2936,1
106.956436,1
105.44435,1
105.32322,1
105.10887,1
103.16322,1
100.60091,1
100.14729,1
101.54779,1
102.929855,1
102.803024,1
101.58667,1
98.38406,1
95.26427,1
93.598076,1
91.32262,1
88.45631,1
87.3681,1
87.244064,1
87.50806,1
88.98462,1
89.7964,1
88.507484,1
91.23136,1
97.61275,1
101.54844,1
107.350555,1
114.44177,1
122.89597,1
128.43027,1
129.75821,1
128.66351,1
127.55744,1
127.58786,1
129.2365,1
130.51321,1
129.29169,1
125.721466,1
122.20131,1
122.37365,1
121.98923,1
118.28577,1
113.65416,1
110.54845,1
108.5645,1
108.65282,1
108.5155,1
109.01978,1
110.18671,1
110.72743,1
110.02217,1
109.49463,1
109.55853,1
109.15068,1
107.59192,1
105.697266,1
103.86519,1
106.8781,1
112.07826,1
119.101074,1
127.23021,1
133.63416,1
136.73169,1
138.01472,1
136.83142,1
133.12863,1
129.37189,1
127.15945,1
125.2431,1
122.178955,1
117.638855,1
113.997055,1
112.377975,1
111.50328,1
109.904335,1
107.792145,1
106.770546,1
106.695206,1
105.96034,1
105.38767,1
106.47125,1
108.146805,1
108.12767,1
105.16666,1
101.027504,1
98.65266,1
100.02059,1
103.91972,1
107.87504,1
114.306564,1
120.44633,1
125.60455,1
128.99323,1
130.75357,
131.7201,1
131.39493,1
129.26584,1
125.97659,1
123.69005,1
122.16913,1
121.89934,1
122.81897,1
122.68858,1
122.13851,1
122.019684,1
121.23456,1
120.07868,1
117.57294,1
113.87012,1
107.94161,1
100.57802,1
94.11129,1
88.53677,1
83.81044,1
80.41603,1
79.62709,1
80.77886,1
88.63779,1
101.237885,1
113.417755,1
124.374954,1
134.65775,1
142.98688,1
147.26462,1
148.17513,1
147.96416,1
149.06421,1
151.5933,1
152.79004,1
151.42426,1
149.16904,1
148.1246,1
148.71046,1
148.63596,1
147.55255,1
146.70792,1
146.85907,1
147.43106,1
147.51895,1
147.27286,1
147.50143,1
148.00458,1
147.93753,1
146.48264,1
145.12877,1
143.84227,1
141.74988,1
140.03738,1
138.71591,1
137.42075,1
138.21645,1
141.30252,1
145.56296,1
149.02045,1
150.54405,1
150.55618,1
151.01437,1
151.4206,1
150.39435,1
148.81012,1
147.53192,1
146.81085,1
147.31747,1
147.3395,1
145.26753,1
141.85674,1
139.55118,1
137.86703,1
135.78578,1
133.353,1
132.02313,1
132.30142,1
131.65524,1
131.23666,1
131.15697,1
130.70547,1
130.14963,1
130.642,1
131.55676,1
131.06253,1
130.46684,1
130.60689,1
130.54051,1
131.95488,1
133.47238,1
134.10233,1
135.42923,1
138.01852,1
140.39035,1
144.11761,1
148.73221,1
151.82887,1
152.64062,1
152.51762,1
153.03592,1
153.51025,1
153.48021,1
153.74883,1
154.20905,
153.67828,1
151.9273,1
150.48605,1
150.87634,1
151.96065,1
151.0929,1
149.25148,1
148.03725,1
147.45857,1
147.2941,1
147.25569,1
148.68561,1
149.50415,1
148.06827,1
145.60648,1
144.1696,1
144.3362,1
144.60129,1
144.2421,1
143.86057,1
144.09534,1
143.68971,1
142.48074,1
141.93997,1
141.1189,1
139.30435,1
136.84944,1
134.07472,1
134.02228,1
134.73651,1
135.5224,1
137.55785,1
140.67918,1
143.15588,1
143.95837,1
143.25046,1
142.50056,1
141.20746,1
141.20447,1
143.29425,1
144.28192,1
144.49612,1
144.42297,1
143.64558,1
144.3406,1
145.9263,1
146.88351,1
148.05481,1
150.42682,1
152.53021,1
152.44218,1
151.42749,1
151.0007,1
149.25552,1
147.12323,1
145.88867,1
145.7429,1
147.73672,1
150.94885,1
153.4052,1
154.31735,1
153.4484,1
152.20056,1
151.99936,1
152.38159,1
152.58612,1
153.11496,1
154.9807,1
157.40569,1
158.86917,1
158.63202,1
157.66345,1
156.97035,1
156.47295,1
156.20981,1
156.01068,1
154.42459,1
152.77258,1
152.82745,1
152.99535,1
151.95987,1
149.36789,1
147.50937,1
148.77063,1
149.75381,1
148.4675,1
145.87012,1
142.98245,1
140.14119,1
137.61203,1
135.88605,1
135.38376,1
135.07112,1
134.56259,1
133.36526,1
130.96823,1
128.47516,1
126.99925,1
126.79738,1
126.198746,1
124.83726,1
123.26332,1
124.27289,1
126.80855,1
129.37518,1
132.71887,1
135.31976,1
135.59172,1
134.48569,1
133.74855,1
133.31134,1
132.48341,1
131.39355,1
129.8635,1
129.19092,1
129.81934,1
129.2384,1
127.17303,1
124.91047,1
124.6082,1
123.67382,1
121.46531,1
120.31498,1
121.08617,1
123.3674,1
124.27029,1
122.832565,1
120.93094,1
119.53237,1
117.45651,1
115.21365,1
114.23932,1
114.00519,1
114.12876,1
112.2818,1
109.110886,1
107.38037,1
107.257416,1
107.167404,1
107.27443,1
107.44625,1
106.25325,1
104.893265,1
104.83482,1
104.90932,1
104.84997,1
103.98003,1
103.10752,1
104.23208,1
108.74472,1
114.96382,1
121.55841,1
128.59947,1
134.80751,1
139.08533,1
142.01732,1
143.40369,1
144.84818,1
147.25226,1
149.20134,1
148.76187,1
145.94803,1
143.11285,1
141.63388,1
141.25847,1
141.34525,1
140.38068,1
138.84969,1
136.61365,1
134.06468,1
132.6076,1
131.48972,1
129.77725,1
127.32292,1
126.62346,1
126.7633,1
126.37941,1
125.34466,1
123.201324,1
121.58364,1
121.75572,1
122.45871,1
121.82675,1
119.73858,1
117.49408,1
116.8786,1
116.86913,1
116.38216,1
114.99334,1
113.907646,1
114.0319,1
113.72586,1
113.68805,1
114.13327,1
113.39125,1
112.19235,1
111.81908,1
111.66222,1
111.058105,1
109.13974,1
106.20186,1
103.75409,1
101.85985,1
99.81299,1
97.841324,1
98.24057,1
100.01205,1
100.27274,1
98.84153,1
96.64278,1
94.62689,1
94.86777,1
95.18527,1
94.252975,1
93.283646,1
93.1376,1
93.837845,1
94.378784,1
93.8835,1
92.09131,1
89.396164,1
87.75327,1
87.18637,1
86.35465,1
84.920715,1
82.882,1
82.235344,1
82.03471,1
81.273834,1
81.614204,1
82.84832,1
84.33809,1
85.15076,1
85.23776,1
85.60283,1
86.673546,1
88.19505,1
89.29436,1
90.017296,1
96.27661,1
106.3719,1
114.00991,1
117.989655,1
120.11139,1
121.73494,1
123.26998,1
123.52084,1
123.121284,1
123.389984,1
124.024,1
124.042404,1
122.1745,1
119.39961,1
117.13902,1
114.4135,1
111.94361,1
109.48457,1
107.55086,1
106.22188,1
105.36066,1
105.52518,1
104.834015,1
103.1044,1
100.58754,1
97.68783,1
95.48802,1
94.120125,1
93.68739,1
92.888115,1
90.98537,1
89.38777,1
87.763824,1
85.286545,1
82.949936,1
81.66461,1
80.20761,1
80.91408,1
96.69124,1
109.17733,1
115.645485,1
120.96566,1
125.84558,1
130.7926,1
132.76724,1
132.72589,1
132.74547,1
133.03094,1
132.7864,1
132.07243,1
131.41968,1
129.94513,1
126.31073,1
122.94467,1
121.324455,1
118.20077,1
114.368576,1
110.67973,1
107.741684,1
106.68736,1
106.71691,1
106.4756,1
105.54129,1
105.29629,1
106.05963,1
106.744934,1
105.828125,1
103.66035,1
101.279175,1
100.20892,1
99.656906,1
99.438255,1
103.85617,1
111.23511,1
119.33095,1
126.66852,1
132.64714,1
135.21588,1
134.80228,1
133.09814,1
131.36417,1
130.55144,1
130.16302,1
128.84619,1
126.525345,1
124.88251,1
123.16974,1
122.59653,1
122.19786,1
120.272354,1
117.00065,1
113.76277,1
111.8378,1
109.752014,1
106.79634,1
104.82934,1
104.90485,1
106.285995,1
105.88223,1
102.33641,1
97.03517,1
93.16348,1
92.285355,1
95.78331,1
104.28232,1
113.40666,1
121.46422,1
127.06434,1
129.71606,1
130.05869,1
130.40051,1
131.02307,1
130.89003,1
130.58551,1
130.55972,1
130.2745,1
129.24551,1
127.59817,1
125.02065,1
121.009026,1
117.09512,1
114.655525,1
113.70221,1
114.48518,1
115.89608,1
116.066696,1
114.3658,1
112.40622,1
110.5568,1
108.32403,1
105.615456,1
103.224915,1
104.24394,1
110.02973,1
119.13249,1
127.97249,1
136.66348,1
145.81761,1
153.37051,1
156.69077,1
155.7663,1
154.66492,1
156.13135,1
158.52286,1
160.51393,1
161.38748,1
161.68918,1
162.71783,1
163.31482,1
163.54443,1
164.47455,1
165.27216,1
164.99246,1
164.64644,1
164.01111,1
162.85802,1
161.07501,1
159.4622,1
158.55765,1
157.6737,1
156.03215,1
153.0524,1
149.72461,1
146.84602,1
146.46216,1
148.19733,1
150.62186,1
154.81183,1
158.88727,1
161.15248,1
161.53741,1
160.3402,1
158.77533,1
156.26332,1
152.32965,1
148.69214,1
147.55542,1
148.88528,1
149.86798,1
149.42615,1
148.5018,1
147.71579,1
147.3323,1
146.23633,1
144.55319,1
143.40872,1
142.95291,1
141.60547,1
138.59845,1
136.46484,1
138.244,1
140.83638,1
142.1629,1
142.85405,1
144.15874,1
145.57335,1
146.92728,1
149.0836,1
151.66699,1
153.43527,1
154.99316,1
157.25845,1
159.51929,1
160.63123,1
158.39804,1
154.26453,1
152.7756,1
153.51181,1
154.61122,1
155.15796,1
155.65213,1
155.28607,1
153.66356,1
152.22165,1
152.4558,1
152.81104,1
152.10692,1
150.70615,1
149.92546,1
149.44633,1
150.09761,1
151.43031,1
151.83075,1
151.05684,1
150.04126,1
150.03998,1
151.54425,1
152.2996,1
151.9396,1
150.56035,1
149.35432,1
148.9068,1
149.63739,1
150.47913,1
150.57506,1
149.88806,1
149.25287,1
149.43738,1
149.60272,1
148.92447,1
146.83994,1
143.99916,1
141.09451,1
139.46701,1
141.81091,1
145.97198,1
148.28043,1
146.80344,1
144.04343,1
142.4057,1
141.51125,1
141.2633,1
140.01698,1
137.68265,1
135.43137,1
133.5539,1
134.18896,1
135.52844,1
137.19095,1
141.25027,1
146.22171,1
148.97614,1
150.67146,1
152.17793,1
153.14343,1
154.27948,1
154.78828,1
154.07971,1
153.12788,1
152.89835,1
154.63876,1
156.0557,1
156.65692,1
156.09514,1
153.1253,1
150.51895,1
150.63574,1
151.40926,1
152.01227,1
152.02557,1
153.17543,1
155.84619,1
159.34816,1
162.77475,1
163.74426,1
162.73239,1
161.02982,1
159.41843,1
158.91919,1
158.98892,1
159.05002,1
158.87567,1
156.04161,1
152.5763,1
151.33113,1
150.84502,1
149.23093,1
147.71689,1
147.12177,1
147.36415,1
147.75125,1
146.38116,1
144.94962,1
144.99982,1
144.26941,1
142.07259,1
139.86584,1
136.93704,1
134.42468,1
134.52855,1
134.51694,1
133.52322,1
133.08032,1
133.15953,1
132.57935,1
131.79883,1
132.0889,1
134.03497,1
136.74765,1
140.66116,1
144.98245,1
148.11139,1
149.4172,1
148.50128,1
146.20303,1
144.27086,1
143.61429,1
142.85518,1
140.47345,1
138.24734,1
137.67307,1
137.78403,1
136.65257,1
134.62321,1
133.11017,1
133.39783,1
134.51987,1
134.51648,1
134.18785,1
133.04987,1
131.18848,1
129.37859,1
127.18267,1
123.583954,1
120.358,1
118.241394,1
118.65832,1
120.55026,1
122.70464,1
125.54263,1
128.42722,1
131.80927,1
137.87604,1
144.30669,
147.84299,1
149.2637,1
150.28018,1
151.81682,1
154.19742,1
156.40314,1
157.39798,1
157.52304,1
157.76962,1
157.71721,1
155.46925,1
150.73987,1
146.82053,1
146.18102,1
147.54846,1
148.07373,1
146.70135,1
144.08466,1
142.33586,1
141.90704,1
142.0369,1
141.02528,1
139.35182,1
139.57693,1
140.68613,1
141.75427,1
141.78778,1
140.7925,1
139.76024,1
139.24637,1
139.37613,1
139.1026,1
136.84691,1
133.48305,1
129.50092,1
126.20961,1
124.60126,1
124.86511,1
125.55226,1
124.92714,1
123.29908,1
122.455185,1
122.508316,1
122.61394,1
123.047455,1
123.25985,1
121.88739,1
119.983696,1
119.334076,1
118.16264,1
116.30677,1
115.14569,1
115.57524,1
116.03943,1
115.43638,1
114.91582,1
114.45329,1
113.61617,1
114.259,1
115.04856,1
114.86241,1
114.370964,1
114.27455,1
113.65779,1
113.51406,1
114.597084,1
119.11687,1
124.74407,1
128.69833,1
132.10583,1
135.89168,1
138.77417,1
139.54485,1
139.71967,1
141.77477,1
144.49211,1
145.99924,1
146.5756,1
145.72856,1
142.86346,1
139.37697,1
137.58766,1
137.5123,1
137.8833,1
137.7575,1
137.75595,1
137.85133,1
138.54211,1
139.6586,1
140.41437,1
139.64813,1
138.41306,1
137.4491,1
136.42181,1
135.46149,1
134.97226,1
134.67389,1
133.89674,1
132.8665,1
131.61821,1
130.71957,1
131.20398,1
132.15683,1
132.95563,1
133.34659,1
133.54678,1
133.05814,1
132.48624,1
130.9433,1
128.5754,1
127.67166,1
128.55511,1
129.78993,1
130.55495,1
130.24481,1
129.14241,1
127.662,1
127.18596,1
127.243324,1
126.48074,1
125.565025,1
125.1913,1
124.234665,1
122.72978,1
121.62871,1
120.58802,1
119.386795,1
117.5717,1
116.0797,1
114.46648,1
112.69536,1
111.64978,1
112.29695,1
117.36162,1
126.55296,1
136.25098,1
144.21436,
149.4614,
152.91533,1
156.76544,1
160.54907,1
162.70303,1
162.46974,1
160.37878,1
158.56749,1
158.57051,1
159.18327,1
159.84026,1
159.53471,1
157.91797,1
155.68718,1
153.42487,1
152.62941,1
152.68054,1
151.38919,1
149.3058,1
148.32607,1
147.96715,1
148.08627,1
148.35626,1
148.88074,1
149.58017,1
150.07996,1
149.64093,1
147.81,1
145.30286,1
142.28029,1
139.68886,1
138.74539,1
139.19379,1
138.87738,1
137.12949,1
134.84906,1
133.8623,1
133.60753,1
133.65115,1
134.22952,1
134.78354,1
133.95976,1
132.71121,1
131.39929,1
129.5499,1
127.78993,1
126.82182,1
127.1723,1
128.21107,1
128.19247,1
128.5778,1
129.85902,1
130.94551,1
130.7204,1
128.70306,1
126.17967,1
124.54562,1
125.15097,1
127.184616,1
127.82248,1
127.104675,1
125.627106,1
123.96617,1
123.4386,1
123.841,1
126.39836,1
129.97943,1
133.87985,1
137.0448,1
138.3192,1
137.50047,1
136.13605,1
135.94485,1
135.43994,1
133.95224,1
132.12392,1
131.47128,1
132.47452,1
133.58635,1
134.6342,1
134.78651,1
133.63733,1
132.65189,1
132.11859,1
131.24438,1
129.14069,1
125.53466,1
121.99267,1
120.13028,1
120.31859,1
121.01632,1
120.33877,1
117.94841,1
115.19736,1
113.59198,1
113.18115,1
112.16661,1
112.03955,1
113.52182,1
114.87444,1
115.07272,1
114.04282,1
112.297104,1
111.47005,1
110.45387,1
108.64714,1
107.06862,1
106.147835,1
105.47659,1
105.025635,1
105.08475,1
104.83392,1
104.87281,1
103.91521,1
101.51227,1
99.09706,1
97.248566,1
95.840546,1
94.46314,1
92.37633,1
90.12463,1
89.54414,1
90.93412,1
92.91452,1
92.537964,1
90.82708,1
90.58873,1
91.45691,1
91.59931,1
89.71359,1
86.8398,1
86.11482,1
87.34596,1
88.55313,1
89.553276,1
89.554,1
89.76497,1
90.54834,1
90.51277,1
90.816666,1
91.48091,1
91.8864,1
92.186226,1
92.13617,1
91.88292,1
93.04558,1
97.35524,1
106.71533,1
117.37309,1
127.21702,1
135.17838,1
139.6289,1
142.17184,1
144.46048,1
146.92392,1
149.32822,1
151.66034,1
152.56372,1
152.12634,1
150.71492,1
148.95787,1
146.60603,1
144.92094,1
144.98425,1
145.73953,1
145.2633,1
143.59935,1
141.79822,1
140.77496,1
140.62494,1
140.05713,1
137.93535,1
135.4972,1
133.52928,1
132.05011,1
131.27632,1
130.43248,1
128.78592,1
126.93054,1
126.41898,1
127.650246,1
129.13539,1
129.92834,1
130.26872,1
130.11978,1
129.2775,1
127.607376,1
125.25911,1
122.724,1
120.58656,1
119.69088,1
118.90279,1
117.74867,1
117.21086,1
117.48319,1
117.10736,1
115.86713,1
114.29097,1
112.34868,1
110.55585,1
109.626015,1
108.01257,1
106.08768,1
105.060165,1
104.8457,1
105.47446,1
106.07455,1
106.46285,1
106.80694,1
107.211136,1
106.25714,1
104.176315,1
103.37825,1
104.25463,1
104.78056,1
104.78404,1
105.47975,1
106.46206,1
106.21944,1
105.10281,1
105.28064,1
106.56292,1
107.13614,1
107.07625,1
106.84158,1
107.00911,1
107.001976,1
106.40814,1
105.36949,1
103.93231,1
102.53662,1
101.64502,1
101.32103,1
100.71689,1
99.71094,1
100.67319,1
102.245346,1
103.81723,1
104.27618,1
103.75747,1
104.484314,1
108.77754,1
116.31172,1
123.65094,1
130.61572,1
136.40384,1
141.00436,1
144.47092,1
146.38432,1
147.45262,1
148.1357,1
148.72382,1
149.81833,1
149.62335,1
147.16077,1
145.1286,1
143.99672,1
143.33624,1
141.9763,1
139.78314,1
137.42743,1
137.14488,1
137.34839,1
136.07059,1
134.20895,1
133.33751,1
133.58182,1
134.30162,1
135.24838,1
135.5779,1
135.212,1
135.173,1
134.18233,1
132.3275,1
131.09161,1
130.24135,1
128.5525,1
125.93709,1
125.01521,1
124.34099,1
123.98586,1
124.3539,1
123.45247,1
122.34144,1
121.5372,1
120.46196,1
118.05574,1
115.608475,1
114.91399,1
114.22511,1
112.51954,1
111.66069,1
112.494354,1
113.40449,1
113.34406,1
112.43803,1
111.88251,1
112.1395,1
112.777725,1
112.752396,1
112.31073,1
112.582405,1
113.40918,1
113.29292,1
111.396576,1
110.1546,1
109.68285,1
108.0699,1
106.416275,1
105.16337,1
103.52081,1
102.85808,1
108.632645,1
121.037796,1
130.71774,1
137.8401,1
144.29361,
149.66402,
152.51715,1
152.77252,1
152.09418,1
151.89859,1
151.62474,1
151.02663,1
151.2547,1
152.33826,1
152.77617,1
153.02936,1
153.50708,1
154.36942,1
154.61359,1
153.8099,1
153.72783,1
154.2882,1
153.18085,1
150.48352,1
148.35306,1
146.8422,1
146.6198,1
146.0246,1
144.3529,1
140.78392,1
136.78452,1
135.35966,1
134.43422,1
133.34927,1
131.99489,1
130.62323,1
129.7122,1
128.67377,1
128.11995,1
127.03589,1
125.735725,1
124.94377,1
124.90204,1
124.76634,1
123.477356,1
121.68743,1
119.84517,1
119.44147,1
120.10913,1
120.74782,1
120.66553,1
120.46136,1
120.94821,1
121.850266,1
122.14892,1
120.81722,1
118.38342,1
116.14885,1
115.33533,1
115.280495,1
115.22113,1
115.01967,1
114.85146,1
115.122116,1
118.167145,1
127.824234,1
137.1919,1
144.61139,1
151.79799,1
157.5766,1
161.93361,1
165.34528,
168.28323,1
169.98093,1
169.86885,1
168.42723,1
167.28125,1
166.26811,1
165.0372,1
163.4599,1
161.2087,1
158.7912,1
156.90115,1
155.56949,1
154.41495,1
152.71713,1
151.12532,1
150.19305,1
149.80383,1
148.79156,1
146.90018,1
145.75323,1
145.23071,1
145.18428,1
144.44667,1
144.24258,1
144.62576,1
144.74518,1
144.19711,1
143.62712,1
143.11691,1
142.33139,1
141.8906,1
141.7242,1
141.24551,1
139.8627,1
137.82886,1
136.36151,1
135.09988,1
132.76262,1
131.6774,1
130.47665,1
129.1438,1
128.42389,1
128.2428,1
128.73041,1
128.67242,1
127.7448,1
125.72818,1
124.345505,1
124.02521,1
123.77377,1
124.47657,1
125.64677,1
125.54018,1
124.902176,1
124.089386,1
124.10274,1
129.22412,1
134.83588,1
138.00885,1
140.17487,1
142.8637,1
147.37585,1
151.72336,1
153.32242,1
152.80167,1
151.3215,1
151.44635,1
153.03465,1
152.6258,1
151.04123,1
149.41055,1
147.12909,1
144.26569,1
142.44154,1
141.98856,1
143.3463,1
145.31776,1
147.01073,1
146.2311,1
142.40648,1
138.03595,1
135.49802,1
132.83426,1
129.92387,1
128.24007,1
127.728165,1
127.963234,1
127.17803,1
125.29926,1
123.197525,1
122.42126,1
122.88972,1
122.27997,1
119.99579,1
117.465866,1
114.87587,1
113.45177,1
112.832466,1
110.41492,1
107.40231,1
106.16962,1
105.73253,1
106.78982,1
108.1832,1
107.69743,1
105.95447,1
104.05201,1
102.79561,1
102.09968,1
101.974915,1
102.849014,1
102.687805,1
101.984856,1
101.33214,1
100.7112,1
100.70444,1
100.27375,1
99.097855,1
103.42897,1
120.99959,1
134.82416,1
145.34676,1
153.58066,1
160.96008,1
167.20544,1
171.74695,1
174.63,1
177.35367,1
180.40099,1
181.71098,1
181.06561,1
180.52608,1
181.29099,1
182.81079,1
183.53925,1
182.35931,1
180.54291,1
178.57782,1
176.77655,1
176.26523,1
176.83185,1
177.35587,1
177.61249,1
177.61246,1
177.2565,1
176.65823,1
175.40892,1
174.6788,1
174.47122,1
173.71777,1
172.81657,1
172.39218,1
171.91457,1
169.99768,1
165.64993,1
160.78381,1
155.80788,1
150.22453,1
145.9877,1
144.18765,1
146.30832,1
151.204,1
155.50664,1
158.2355,1
160.20178,1
161.93039,1
162.65112,1
161.95409,1
161.04378,1
160.67346,1
161.12817,1
161.4542,1
160.7045,1
159.44615,1
157.62526,1
155.23334,1
153.38623,1
152.44196,1
152.70734,1
153.39362,1
154.52592,1
155.52307,1
156.17392,1
157.20514,1
158.09918,1
158.20618,1
157.72992,1
157.72742,1
158.2981,1
159.0115,1
159.06357,1
159.2012,1
161.43446,1
163.41336,1
165.6175,1
169.70908,1
174.40294,1
177.4541,1
178.76694,1
179.4211,1
180.1969,1
181.25838,1
181.60063,1
181.24216,1
181.29662,1
182.08331,1
182.47092,1
182.6644,1
183.9407,1
184.9841,1
186.08734,1
186.66742,1
185.66138,1
183.91696,1
182.23001,1
181.962,1
183.06175,1
184.75125,1
186.00916,1
186.48383,1
185.47658,1
183.37033,1
180.91452,1
178.82513,1
176.79468,1
175.2082,1
174.40228,1
174.45016,1
175.03961,1
175.52316,1
175.43854,1
175.20026,1
175.09137,1
174.69188,1
174.4636,1
174.37329,1
174.6514,1
174.3373,1
174.03693,1
173.40668,1
172.21901,1
170.67412,1
169.2297,1
168.5288,1
168.47452,1
168.59685,1
168.15488,1
166.914,1
165.29367,1
164.36949,1
163.94699,1
162.91083,1
161.43703,1
161.37285,1
162.15948,1
163.40977,1
163.87875,1
163.59955,1
162.37784,1
160.78934,1
159.14153,1
156.99834,1
155.05551,1
154.7528,1
157.17291,1
161.53516,1
167.2989,1
172.99876,1
176.98257,1
178.88425,1
179.35822,1
177.73152,1
174.7641,1
172.10318,1
171.22766,1
171.19838,1
171.33185,1
171.84857,1
171.80344,1
170.0823,1
167.03668,1
164.78902,1
163.63206,1
164.31024,1
165.59088,1
164.60013,1
161.3382,1
157.5311,1
155.53818,1
154.82932,1
155.28403,1
155.95944,1
155.33476,1
153.93015,1
152.92941,1
153.51126,1
154.48102,1
154.81056,1
154.41776,1
154.09634,1
153.92146,1
153.1772,1
151.78394,1
150.52759,1
150.49213,1
151.45499,1
152.22028,1
151.9093,1
150.25407,1
147.92293,1
146.13838,1
145.518,1
145.29349,1
144.33871,1
142.80215,1
140.71246,1
139.17447,1
140.0036,1
140.93637,1
141.22372,1
140.54451,1
138.87593,1
136.83684,1
134.90854,1
133.5011,1
135.40314,1
