Coefficients,Instruments
139.88902,3
139.0129,3
136.9779,3
135.71338,3
136.33902,3
138.14249,3
139.73065,3
142.0976,3
142.94614,3
141.90446,3
140.93823,3
141.14594,3
141.89403,3
142.43726,3
143.04388,3
144.66205,3
145.96492,3
145.8621,3
145.12143,3
146.04147,3
148.03906,3
148.77643,3
147.91112,3
147.21568,3
147.21191,3
146.86728,3
146.83212,3
147.35765,3
148.14369,3
149.33421,3
150.92719,3
152.43741,3
152.67984,3
150.95822,3
148.33551,3
146.52884,3
145.78694,3
145.22446,3
143.3223,3
142.36093,3
145.15836,3
149.41647,3
152.05042,3
153.24304,3
152.76186,3
150.86317,3
148.83557,3
147.43999,3
146.87503,3
147.12704,3
146.82997,3
145.85785,3
144.82616,3
142.34874,3
139.2952,3
137.57541,3
136.6962,3
135.6091,3
135.06555,3
134.5372,3
134.45148,3
135.19511,3
136.40823,3
136.3837,3
135.49594,3
134.73505,3
133.54065,3
131.7971,3
131.4589,3
132.4559,3
133.77773,3
134.96281,3
136.1218,3
136.82596,3
136.12102,3
134.59534,3
134.76215,3
135.89246,3
136.05838,3
134.93442,3
133.94205,3
134.38525,3
137.49258,3
141.32089,3
143.6208,3
143.51956,3
142.4157,3
142.24641,3
143.75864,3
146.03772,3
147.28583,3
146.05232,3
144.35257,3
144.40912,3
145.92029,3
147.42949,3
148.38391,3
148.50978,3
146.74152,3
144.34204,3
143.28796,3
143.65623,3
144.00699,3
143.5737,3
142.79732,3
142.36859,3
142.36816,3
143.11328,3
143.22592,3
142.12448,3
141.79938,3
142.84149,3
144.06465,3
144.68024,3
145.06174,3
145.50157,3
146.00543,3
146.72507,3
146.8469,3
145.93787,3
142.9859,3
138.56198,3
136.37029,3
137.91653,3
143.15889,3
148.56818,3
149.44562,3
147.67847,3
146.48058,3
145.8407,3
145.65562,3
146.21567,3
147.09308,3
148.70563,3
150.25156,3
150.34431,3
149.6762,3
149.40826,3
149.5099,3
150.93024,3
152.9313,3
154.39926,3
154.78735,3
153.63026,3
151.87604,3
150.444,3
150.35483,3
150.66275,3
150.69264,3
150.44598,3
149.36371,3
147.93176,3
146.77222,3
145.97223,3
144.89597,3
142.7894,3
142.17746,3
142.50253,3
142.19858,3
140.02597,3
135.82312,3
132.55618,3
131.716,3
132.46866,3
134.57257,3
135.81285,3
136.24515,3
137.61569,3
140.09389,3
143.10649,3
144.01978,3
142.57321,3
141.48987,3
140.89648,3
140.6986,3
139.92659,3
140.01437,3
141.08423,3
141.74422,3
142.26846,3
142.85297,3
142.87112,3
142.7255,3
142.30652,3
141.27148,3
139.9843,3
139.78969,3
141.49309,3
142.54208,3
142.1411,3
141.31723,3
140.48624,3
139.62137,3
139.34839,3
139.47537,3
140.29042,3
141.37808,3
142.61722,3
143.70433,3
143.6531,3
141.1691,3
138.15707,3
138.18863,3
140.89111,3
143.39182,3
144.28204,3
144.66199,3
144.40051,3
143.22906,3
141.77985,3
141.08691,3
141.35345,3
141.44086,3
141.15172,3
141.4924,3
143.38284,3
144.3518,3
141.9942,3
138.57019,3
136.35033,3
137.51772,3
140.78604,3
143.23456,3
143.00824,3
141.91191,3
143.21356,3
144.11717,3
144.38513,3
143.78842,3
142.77481,3
141.70718,3
141.10248,3
141.07983,3
141.9024,3
142.8155,3
142.35123,3
141.07645,3
139.47287,3
137.67094,3
136.89333,3
136.2742,3
134.93895,3
133.76575,3
133.64397,3
133.58932,3
132.9685,3
132.86996,3
134.26709,3
136.29398,3
137.16916,3
138.53828,3
140.76944,3
142.17001,3
142.0705,3
141.2561,3
140.10129,3
138.76773,3
137.3964,3
136.60715,3
136.68407,3
138.01244,3
139.58965,3
140.67493,3
141.7748,3
143.36588,3
145.36414,3
146.00348,3
143.73775,3
140.76534,3
138.97906,3
138.50629,3
138.7562,3
137.49857,3
135.5416,3
133.26242,3
131.81335,3
131.73004,3
132.74982,3
135.07425,3
138.4665,3
141.18996,3
141.09712,3
138.77495,3
138.07523,3
140.32733,3
142.74991,3
143.69705,3
143.09262,3
141.39017,3
139.03252,3
137.26308,3
136.53824,3
136.44379,3
136.19798,3
135.32208,3
134.36067,3
134.48228,3
135.74246,3
136.12373,3
135.8487,3
136.07379,3
136.1325,3
135.41553,3
133.56508,3
131.48798,3
130.9232,3
131.87492,3
133.41852,3
134.8661,3
135.07468,3
133.43936,3
130.46082,3
128.36472,3
128.87659,3
129.05498,3
126.700455,3
122.51149,3
117.62131,3
112.28052,3
108.20008,3
106.62933,3
106.4718,3
106.50937,3
107.1962,3
108.62309,3
109.38309,3
109.21422,3
108.991745,3
108.85681,3
108.11868,3
106.94624,3
106.31769,3
107.07306,3
108.735275,3
110.894356,3
112.90144,3
114.480316,3
114.36326,3
114.19592,3
114.51341,3
115.84303,3
117.66822,3
118.421844,3
118.30992,3
117.87004,3
117.646965,3
116.583176,3
114.359314,3
111.679276,3
108.293434,3
106.104645,3
105.66876,3
105.29467,3
104.421234,3
104.12404,3
103.726074,3
104.00453,3
105.85011,3
109.31613,3
110.69524,3
108.60404,3
108.31889,3
113.11644,3
120.96565,3
127.93321,3
130.28699,3
128.29343,3
125.04442,3
123.06965,3
122.72828,3
122.7449,3
122.00059,3
119.18554,3
115.71112,3
113.08462,3
112.46477,3
111.8564,3
110.70107,3
110.2959,3
111.201996,3
114.18379,3
118.17055,3
121.209366,3
122.67999,3
123.2946,3
123.60877,3
122.45628,3
119.76386,3
115.5126,3
111.02365,3
108.48105,3
108.65979,3
111.076096,3
115.12127,3
118.32971,3
117.93645,3
114.850235,3
109.23964,3
103.810776,3
99.98015,3
98.933624,3
100.62195,3
102.31569,3
103.86145,3
104.557755,3
103.864586,3
102.13419,3
101.32451,3
101.82801,3
101.936646,3
98.94212,3
94.55409,3
92.65588,3
94.70774,3
99.057846,3
103.62843,3
106.66704,3
108.56233,3
109.147896,3
108.65475,3
108.34529,3
108.36878,3
107.650345,3
104.86333,3
100.69948,3
97.789505,3
96.59676,3
95.91875,3
94.48961,3
92.07152,3
90.5262,3
91.72128,3
95.73755,3
99.32393,3
99.62723,3
97.01914,3
94.441055,3
93.20975,3
92.08967,3
90.31732,3
89.19707,3
87.59502,3
84.27716,3
80.715515,3
79.77223,3
82.06767,3
85.42096,3
86.989334,3
85.762634,3
83.36384,3
83.10645,3
82.73038,3
83.15967,3
88.27469,3
94.3186,3
100.817825,3
105.68373,3
108.09767,3
110.14233,3
111.62912,3
112.25403,3
110.5372,3
106.60214,3
102.92798,3
100.455414,3
99.55542,3
99.65732,3
100.54855,3
100.9669,3
99.808426,3
98.693054,3
98.96077,3
101.15297,3
104.023285,3
103.6702,3
98.33706,3
93.96517,3
92.19353,3
93.30295,3
96.64639,3
99.880554,3
101.087296,3
99.980644,3
97.74033,3
95.53108,3
94.41779,3
95.151764,3
95.21503,3
94.06976,3
94.70599,3
96.569626,3
98.83838,3
100.915695,3
101.435425,3
100.31869,3
98.88603,3
96.20039,3
93.980644,3
95.25598,3
98.83898,3
105.07814,3
111.84653,3
113.28238,3
110.50459,3
107.2987,3
106.51921,3
109.36452,3
112.756966,3
113.92521,3
112.57402,3
111.03184,3
109.86565,3
106.846825,3
103.30228,3
100.47211,3
98.84602,3
97.446335,3
96.0803,3
95.58656,3
95.95886,3
95.663864,3
94.589615,3
93.35343,3
92.263306,3
91.31032,3
89.32672,3
86.618744,3
85.05653,3
86.60776,3
88.67536,3
88.02821,3
86.54585,3
86.930374,3
88.20369,3
88.639565,3
87.01134,3
85.00661,3
81.91477,3
79.459045,3
78.965195,3
80.55497,3
82.44156,3
83.43784,3
83.20782,3
82.869705,3
84.33299,3
87.83406,3
89.88948,3
90.4919,3
90.4833,3
91.01808,3
90.80325,3
89.16547,3
88.43136,3
89.331085,3
92.11316,3
94.02174,3
93.93046,3
92.07609,3
88.8272,3
85.45082,3
83.467026,3
83.66345,3
84.93977,3
83.61631,3
79.43034,3
75.5629,3
72.91609,3
72.24103,3
72.19014,3
70.617355,3
69.19431,3
70.454865,3
73.46277,3
77.321945,3
79.51211,3
78.19699,3
74.567856,3
71.54147,3
71.37105,3
72.338196,3
74.56719,3
79.1134,3
86.77528,3
93.05654,3
98.40422,3
102.89804,3
105.41507,3
105.90933,3
106.433205,3
109.97624,3
114.27495,3
115.84966,3
114.901535,3
113.21696,3
112.86216,3
113.12285,3
111.75596,3
109.64674,3
109.24129,3
110.58322,3
110.552246,3
107.61779,3
104.45146,3
104.05188,3
104.87078,3
104.69405,3
103.85757,3
103.46652,3
102.54025,3
100.940796,3
100.07211,3
101.599724,3
105.08586,3
107.79108,3
107.15816,3
104.14638,3
101.04409,3
99.08334,3
98.243866,3
98.14288,3
98.07002,3
97.88977,3
99.20036,3
102.14465,3
104.71124,3
105.75583,3
105.951996,3
105.989174,3
106.96271,3
109.1063,3
111.66927,3
114.79932,3
117.95726,3
119.44049,3
118.25711,3
116.01183,3
116.05504,3
116.95312,3
117.55076,3
118.257904,3
118.14368,3
117.03471,3
116.54939,3
117.71484,3
120.39223,3
123.311935,3
126.55655,3
128.78351,3
128.76947,3
126.96895,3
124.3513,3
122.5603,3
122.69095,3
122.78261,3
122.148026,3
122.76975,3
123.52103,3
123.79323,3
125.103226,3
126.363205,3
127.38399,3
126.407455,3
121.75033,3
116.60433,3
115.47238,3
116.17758,3
115.961655,3
115.19336,3
114.909874,3
114.31018,3
112.42321,3
111.14496,3
110.878876,3
111.06019,3
111.88196,3
111.78587,3
109.57314,3
106.585236,3
103.842255,3
101.2798,3
100.04058,3
100.823204,3
100.95446,3
100.055405,3
99.36257,3
100.603714,3
104.56998,3
108.98502,3
113.5781,3
117.59127,3
119.52849,3
119.71573,3
118.80026,3
118.75211,3
120.48551,3
122.11761,3
123.83577,3
123.57161,3
120.28761,3
115.90302,3
112.444664,3
109.59151,3
106.11615,3
103.56964,3
103.62315,3
105.65732,3
106.079575,3
104.11169,3
100.98399,3
97.935745,3
95.00296,3
93.368706,3
94.18038,3
95.24623,3
96.134964,3
98.02725,3
101.55307,3
105.58009,3
108.10715,3
109.1129,3
108.61894,3
106.06235,3
103.842606,3
102.67488,3
101.44273,3
100.328804,3
99.90411,3
101.14276,3
103.503845,3
104.786224,3
104.54524,3
103.237175,3
101.40785,3
100.98721,3
100.93176,3
100.30083,3
99.97888,3
100.04163,3
99.872345,3
99.15735,3
98.06877,3
97.181305,3
97.01384,3
97.42851,3
97.16777,3
97.98941,3
98.61436,3
98.183395,3
97.50484,3
98.18315,3
100.56142,3
102.81416,3
103.80272,3
104.40169,3
104.86015,3
104.90649,3
103.63696,3
102.174805,3
102.028625,3
102.94223,3
104.36302,3
105.225525,3
105.954666,3
106.43918,3
105.98113,3
104.808426,3
104.82385,3
105.25119,3
105.66049,3
106.80024,3
109.304504,3
112.500656,3
115.23027,3
116.63783,3
116.79709,3
115.73767,3
112.58677,3
108.197845,3
106.35512,3
107.12026,3
107.42372,3
106.85245,3
105.62369,3
104.59509,3
103.70712,3
103.597,3
104.74306,3
106.414536,3
108.05819,3
108.12958,3
106.18819,3
103.62433,3
102.29613,3
102.03381,3
101.59769,3
99.76596,3
97.28105,3
95.31703,3
94.20828,3
93.47956,3
92.88274,3
92.00223,3
89.926254,3
86.96604,3
86.253174,3
89.44127,3
93.62347,3
96.72713,3
99.579285,3
105.20697,3
111.99903,3
117.37009,3
119.11305,3
115.98086,3
110.08803,3
106.80806,3
106.714386,3
107.21443,3
107.001236,3
106.68302,3
105.9386,3
104.94919,3
104.4332,3
105.02565,3
106.94564,3
108.82762,3
108.57255,3
106.64728,3
105.581055,3
107.29016,3
109.69676,3
110.20145,3
108.98874,3
107.225006,3
105.55306,3
104.30767,3
103.865654,3
104.27905,3
103.75316,3
102.539764,3
101.520386,3
101.44707,3
103.35902,3
103.822784,3
100.93153,3
98.59369,3
98.54468,3
98.750305,3
98.93085,3
99.13211,3
99.73167,3
101.283264,3
105.23033,3
110.88469,3
115.68916,3
117.88829,3
118.44261,3
118.60423,3
119.673294,3
120.6633,3
120.01805,3
118.91972,3
118.69412,3
119.442474,3
119.64216,3
118.33617,3
116.093124,3
114.6974,3
114.18818,3
112.99572,3
111.064606,3
110.08013,3
112.72362,3
116.84048,3
118.131775,3
114.9435,3
111.38736,3
110.33034,3
110.81995,3
111.3685,3
111.14519,3
109.711655,3
107.432205,3
104.534584,3
102.61278,3
103.00566,3
105.18071,3
107.63196,3
107.52501,3
104.28459,3
100.90959,3
100.31831,3
101.793594,3
101.85356,3
101.008965,3
100.59445,3
101.34555,3
103.31598,3
106.474625,3
111.622955,3
116.8701,3
121.611786,3
123.294174,3
123.08391,3
122.655945,3
120.87517,3
118.28874,3
117.93414,3
118.43569,3
118.235214,3
117.86871,3
119.03801,3
119.93955,3
120.46033,3
120.84802,3
121.760376,3
121.798325,3
119.05087,3
114.90894,3
111.79508,3
110.483795,3
111.76007,3
114.73547,3
116.62395,3
116.30951,3
113.734344,3
111.44595,3
110.94022,3
110.2814,3
109.419365,3
107.82579,3
106.80058,3
106.71621,3
106.73205,3
106.23242,3
106.759995,3
109.65845,3
114.37291,3
118.51106,3
122.22948,3
127.1624,3
131.23923,3
133.40915,3
134.65578,3
134.4252,3
130.95584,3
127.029144,3
124.82552,3
125.064804,3
127.47743,3
130.30322,3
131.65732,3
131.68845,3
132.51535,3
134.69101,3
136.51845,3
137.08492,3
136.41588,3
135.38272,3
135.01883,3
135.4231,3
136.33134,3
137.51195,3
137.88504,3
137.41199,3
136.3357,3
135.89384,3
136.78668,3
138.35576,3
138.75064,3
137.8529,3
136.56255,3
134.94138,3
133.38266,3
132.04361,3
131.4107,3
131.23093,3
131.60275,3
132.73257,3
134.55331,3
136.4259,3
137.56055,3
137.96371,3
138.75905,3
140.73029,3
142.40851,3
141.78851,3
141.31073,3
141.60275,3
141.25848,3
139.8317,3
137.08179,3
133.63522,3
130.66428,3
130.50212,3
134.24063,3
139.26465,3
143.56288,3
145.86023,3
145.99844,3
145.90355,3
147.05685,3
149.88063,3
152.59467,3
154.1438,3
154.8168,3
154.27652,3
153.20216,3
152.41933,3
150.4945,3
147.20566,3
144.10812,3
141.70294,3
142.44106,3
144.81726,3
146.31665,3
146.83142,3
147.04707,3
146.62915,3
144.82312,3
142.8215,3
140.29837,3
136.88205,3
133.99011,3
132.42377,3
133.42761,3
136.42737,3
139.28876,3
141.586,3
141.59451,3
137.00673,3
131.21683,3
129.75186,3
132.41989,3
135.34467,3
136.62479,3
136.77809,3
137.26865,3
137.79422,3
137.53226,3
137.97652,3
140.28531,3
142.77783,3
143.41502,3
141.91504,3
139.38174,3
136.2604,3
133.80893,3
131.45047,3
130.44324,3
131.69794,3
133.27505,3
134.1819,3
135.04068,3
135.73985,3
134.7503,3
134.1886,3
134.83209,3
135.91971,3
136.69043,3
136.84398,3
137.01872,3
136.94989,3
136.29726,3
135.8117,3
135.63074,3
135.28194,3
134.21013,3
133.20059,3
133.4212,3
134.74005,3
136.02931,3
136.72397,3
136.57617,3
134.89423,3
131.28503,3
127.42908,3
125.42424,3
124.91296,3
126.359825,3
128.64517,3
131.63828,3
135.80168,3
140.3392,3
143.48459,3
143.9654,3
142.59717,3
142.1268,3
141.33401,3
138.90302,3
136.59189,3
135.9386,3
136.04028,3
136.02292,3
136.07251,3
135.95792,3
135.53299,3
134.746,3
133.54211,3
132.74515,3
131.96071,3
130.61346,3
130.37695,3
130.64726,3
130.45276,3
130.14685,3
128.64487,3
125.29489,3
124.14621,3
125.79219,3
127.17575,3
126.6783,3
124.7332,3
123.392975,3
123.04207,3
123.5209,3
124.80897,3
126.30632,3
127.72454,3
128.7923,3
129.51534,3
130.16232,3
132.77222,3
138.10223,3
140.1623,3
136.74728,3
133.50874,3
133.62378,3
137.06357,3
140.24269,3
141.73282,3
141.75566,3
139.96454,3
138.24536,3
137.81271,3
138.30415,3
138.80487,3
138.12871,3
137.46977,3
137.213,3
136.3419,3
135.53146,3
135.55275,3
137.07697,3
138.4133,3
139.41264,3
139.33844,3
137.56262,3
135.7746,3
135.97864,3
137.45236,3
138.16005,3
138.12486,3
137.96988,3
137.85507,3
138.40344,3
139.45941,3
140.10779,3
139.7796,3
138.56802,3
137.19003,3
136.69098,3
137.32983,3
138.6738,3
140.60318,3
143.49118,3
145.49673,3
146.0921,3
145.19853,3
144.31378,3
144.26105,3
143.67004,3
142.9193,3
143.17303,3
144.98486,3
147.15987,3
149.6828,3
151.26987,3
150.43857,3
149.0986,3
149.20471,3
149.14172,3
147.72568,3
144.95581,3
142.46423,3
140.78232,3
142.21521,3
147.19296,3
152.01868,3
154.79446,3
154.54544,3
149.42303,3
143.772,3
141.03894,3
139.21378,3
137.07101,3
133.47653,3
131.09166,3
130.27307,3
129.53967,3
129.13348,3
129.86882,3
129.21854,3
125.52626,3
121.97101,3
120.46707,3
121.0768,3
121.76495,3
123.13159,3
126.84588,3
131.7002,3
133.59146,3
133.8646,3
133.62486,3
134.59831,3
137.86493,3
142.17465,3
145.77869,3
146.3356,3
143.62079,3
140.41281,3
137.65454,3
135.71564,3
135.20804,3
135.28925,3
134.59528,3
133.69775,3
133.43848,3
134.7301,3
137.73422,3
139.39694,3
137.7411,3
134.48157,3
133.07597,3
133.85052,3
134.84058,3
135.7496,3
136.95175,3
136.45006,3
134.49974,3
131.16148,3
126.88768,3
124.270035,3
124.31546,3
124.50519,3
122.69282,3
120.936745,3
121.13434,3
122.80291,3
123.37067,3
123.0242,3
123.275116,3
125.01387,3
132.08456,3
141.50073,3
146.6128,3
147.71623,3
146.62581,3
144.04524,3
141.94658,3
142.63069,3
144.40454,3
146.06003,3
146.66971,3
146.52362,3
145.75519,3
145.18286,3
145.43039,3
146.02194,3
146.63788,3
146.35376,3
145.38309,3
143.64447,3
140.78856,3
139.49129,3
140.18811,3
140.62253,3
140.66171,3
140.40356,3
140.37117,3
139.15627,3
136.70682,3
135.51721,3
135.52728,3
136.37265,3
137.45949,3
136.2521,3
131.9863,3
127.99544,3
126.20251,3
126.43482,3
127.26587,3
126.9216,3
126.77727,3
130.00742,3
135.73557,3
140.47372,3
142.27122,3
142.40985,3
139.90796,3
135.72742,3
132.74463,3
131.99207,3
132.77747,3
134.15411,3
135.88812,3
137.86803,3
140.26678,3
142.73093,3
143.9006,3
144.04044,3
143.7933,3
143.18881,3
142.00401,3
139.74918,3
136.69527,3
134.5487,3
134.41968,3
136.0802,3
138.7916,3
141.22644,3
142.39099,3
142.27069,3
141.23004,3
140.09073,3
139.64807,3
139.64313,3
139.86682,3
139.91043,3
139.49503,3
138.78796,3
138.53809,3
138.79086,3
138.94318,3
139.60007,3
142.24603,3
147.24248,3
152.89413,3
156.34317,3
156.88504,3
155.53842,3
154.55759,3
153.05162,3
149.78053,3
146.27954,3
144.6462,3
144.21997,3
144.8228,3
145.61122,3
146.11975,3
145.33603,3
143.05185,3
142.04678,3
144.25862,3
148.11798,3
152.05727,3
156.23376,3
159.27899,3
159.17941,3
155.37965,3
149.98016,3
145.51572,3
142.83669,3
142.63725,3
143.42319,3
143.93063,3
143.4457,3
142.04257,3
140.46606,3
139.0412,3
137.25409,3
134.79633,3
131.615,3
128.31589,3
127.088,3
128.0198,3
129.08781,3
130.07019,3
128.85136,3
126.85124,3
126.69548,3
126.88017,3
127.83833,3
130.71237,3
134.07538,3
136.09981,3
136.28122,3
135.37099,3
134.86649,3
135.1705,3
135.42545,3
134.84189,3
133.50302,3
131.47626,3
129.89182,3
130.07884,3
132.2286,3
134.34169,3
135.2108,3
135.26143,3
133.73871,3
130.92827,3
128.6001,3
126.4868,3
124.17777,3
122.79303,3
122.285,3
122.43472,3
122.917465,3
123.51947,3
124.09727,3
122.96372,3
120.903015,3
120.279175,3
121.675026,3
124.05334,3
124.99645,3
125.092995,3
125.093735,3
124.986496,3
126.056885,3
127.445404,3
128.13344,3
128.40665,3
127.488846,3
125.524536,3
124.34473,3
122.98062,3
121.529884,3
122.27548,3
124.89531,3
127.153885,3
128.0255,3
127.60602,3
126.46886,3
124.98714,3
124.2251,3
123.91139,3
122.88805,3
120.89704,3
119.70738,3
122.54391,3
128.02307,3
131.66241,3
130.85385,3
125.77098,3
119.73178,3
116.37465,3
114.4238,3
113.00679,3
113.74189,3
116.00838,3
117.59258,3
118.96577,3
122.087975,3
124.55763,3
123.385475,3
119.77286,3
115.55797,3
113.23349,3
114.070465,3
116.08668,3
117.00302,3
115.55495,3
114.482056,3
118.15111,3
123.41346,3
126.543076,3
127.996185,3
130.30269,3
133.22127,3
135.60513,3
138.18561,3
140.55492,3
141.03094,3
138.40326,3
134.51112,3
132.32977,3
132.98471,3
134.34628,3
135.6623,3
136.68579,3
137.91461,3
137.75275,3
137.54358,3
138.84042,3
141.0097,3
142.05461,3
142.2176,3
142.94577,3
143.84346,3
145.13351,3
146.30103,3
146.63707,3
145.26299,3
143.36438,3
141.34497,3
138.44014,3
134.35574,3
129.43011,3
125.27435,3
123.95729,3
126.26195,3
132.09586,3
138.46011,3
142.29022,3
143.49106,3
143.78894,3
144.11815,3
145.42874,3
147.22903,3
148.04846,3
147.36568,3
145.9078,3
144.76443,3
144.11479,3
142.98828,3
142.01541,3
141.95297,3
144.00494,3
146.91623,3
148.33578,3
149.19916,3
149.83475,3
150.46811,3
149.14195,3
145.09946,3
140.62387,3
137.9311,3
136.52692,3
135.8107,3
134.6713,3
131.88472,3
127.717926,3
126.15388,3
127.75429,3
130.87779,3
133.5008,3
134.15446,3
132.91269,3
131.19675,3
130.50938,3
131.8153,3
133.46191,3
132.8765,3
130.30211,3
131.32666,3
135.93346,3
138.91858,3
139.74905,3
140.47522,3
142.00302,3
144.77205,3
147.37042,3
148.94069,3
149.06882,3
148.78812,3
148.15506,3
145.03036,3
141.44032,3
139.48424,3
139.39136,3
141.76752,3
143.95024,3
144.32645,3
143.07162,3
140.63403,3
137.52606,3
135.75854,3
134.81607,3
133.03613,3
129.9811,3
126.74252,3
124.87601,3
124.8243,3
126.43364,3
128.2667,3
129.81738,3
129.3294,3
126.57713,3
123.42424,3
120.98652,3
117.87713,3
114.69481,3
113.21706,3
115.09609,3
119.8161,3
124.48996,3
127.48035,3
128.97687,3
128.79622,3
128.83209,3
130.92717,3
133.02039,3
133.94258,3
133.296,3
132.83955,3
132.99438,3
131.80328,3
130.25812,3
129.72473,3
129.61288,3
128.70348,3
126.69975,3
124.941666,3
124.50563,3
125.40851,3
128.3823,3
130.60355,3
130.82065,3
128.8344,3
125.362305,3
123.9787,3
122.72516,3
122.413315,3
124.66437,3
127.03108,3
128.4289,3
128.58426,3
128.42656,3
128.52754,3
129.13362,3
129.86612,3
129.40923,3
128.01735,3
127.00386,3
127.90332,3
130.64789,3
131.98254,3
130.53488,3
128.27666,3
127.57597,3
128.35269,3
129.6691,3
130.58789,3
131.41199,3
133.01355,3
134.99637,3
135.05862,3
133.85834,3
134.51689,3
136.28265,3
137.41104,3
138.19366,3
141.19778,3
145.4074,3
147.10338,3
145.53201,3
143.51566,3
142.60951,3
143.68195,3
145.1277,3
146.02855,3
146.50446,3
146.54773,3
146.88994,3
148.26071,3
149.4284,3
149.76068,3
149.25604,3
148.85999,3
149.06003,3
149.37039,3
149.27817,3
148.13133,3
145.68799,3
142.43272,3
139.36598,3
136.82288,3
135.36327,3
134.06618,3
132.09094,3
129.73355,3
129.57243,3
133.3775,3
137.75232,3
140.84863,3
142.16678,3
142.27612,3
142.06918,3
141.31723,3
140.39603,3
139.64767,3
138.45845,3
136.64066,3
134.6806,3
133.77386,3
133.73618,3
131.26602,3
125.94515,3
120.43485,3
119.3302,3
121.75404,3
124.04815,3
125.02202,3
124.910675,3
124.369446,3
123.20824,3
120.92788,3
119.28793,3
122.26446,3
129.87009,3
138.23163,3
144.10822,3
145.09079,3
139.40973,3
133.868,3
130.8703,3
128.48352,3
125.76588,3
123.49054,3
122.138985,3
122.21068,3
123.46927,3
124.29657,3
124.82043,3
125.5242,3
125.999985,3
126.358025,3
126.54224,3
125.13897,3
122.22733,3
118.91846,3
116.537094,3
115.099014,3
114.27782,3
114.37265,3
119.19644,3
124.70337,3
128.3728,3
130.25766,3
129.14807,3
126.01546,3
124.99638,3
126.99814,3
129.74377,3
131.5088,3
132.15622,3
131.32947,3
128.82387,3
125.91305,3
122.25433,3
118.497116,3
116.04399,3
114.9913,3
114.85896,3
114.5759,3
114.80908,3
117.219,3
121.43831,3
125.05589,3
126.25694,3
126.534454,3
128.1067,3
130.22026,3
131.42558,3
131.94466,3
132.3176,3
132.98502,3
133.81812,3
134.52853,3
134.28119,3
134.1691,3
134.61298,3
135.40256,3
136.44594,3
136.58191,3
135.5947,3
133.22777,3
129.56068,3
126.59902,3
124.73599,3
123.68799,3
123.10669,3
121.28702,3
118.84428,3
118.47179,3
119.84602,3
121.499146,3
121.16893,3
118.84723,3
117.56707,3
118.7518,3
122.21838,3
125.812,3
127.705246,3
128.41414,3
127.33885,3
125.94476,3
126.16478,3
128.9505,3
132.31914,3
133.35715,3
132.96506,3
132.81018,3
133.81305,3
135.28268,3
136.48999,3
135.71854,3
132.52359,3
128.93814,3
125.47406,3
123.630135,3
124.3376,3
125.94602,3
126.93486,3
127.28849,3
128.64482,3
131.07603,3
132.86983,3
132.69467,3
130.6084,3
128.65742,3
127.39481,3
126.680214,3
127.06651,3
128.79059,3
130.45938,3
132.08423,3
132.90382,3
132.20357,3
130.1686,3
127.113556,3
123.47002,3
119.936195,3
118.60185,3
119.27823,3
121.846954,3
126.30658,3
130.50842,3
131.99155,3
129.55147,3
126.61878,3
126.42231,3
128.24747,3
130.53949,3
132.23108,3
132.79752,3
133.08408,3
133.68695,3
134.02417,3
133.51254,3
131.6282,3
129.4124,3
128.87428,3
130.23404,3
132.0571,3
133.28778,3
134.71545,3
137.30188,3
138.80066,3
137.08722,3
134.22997,3
133.07976,3
134.05975,3
135.59302,3
136.44601,3
137.34329,3
136.52411,3
134.98604,3
135.72028,3
137.55795,3
139.03125,3
138.48466,3
134.64667,3
129.4191,3
126.59671,3
127.117905,3
129.77397,3
132.42195,3
135.50818,3
138.38556,3
140.09244,3
139.7542,3
138.56375,3
137.62265,3
137.39926,3
137.51901,3
136.99615,3
135.01595,3
133.73645,3
133.9758,3
134.15318,3
133.64334,3
132.9234,3
132.6735,3
131.72148,3
130.3095,3
130.82451,3
135.14156,3
140.35782,3
142.87363,3
141.98053,3
139.7509,3
138.79759,3
139.68036,3
140.53723,3
140.74533,3
140.01353,3
139.09271,3
139.35219,3
139.66711,3
140.49133,3
141.6383,3
142.78586,3
143.42102,3
142.91046,3
142.52484,3
144.50006,3
145.4973,3
142.88498,3
139.9941,3
139.33247,3
139.71162,3
139.62244,3
138.19601,3
137.04324,3
137.0409,3
137.04813,3
136.78107,3
136.04233,3
134.5986,3
132.54715,3
130.26099,3
128.84799,3
129.17836,3
130.94513,3
133.10695,3
135.22542,3
135.9296,3
135.36844,3
135.63342,3
137.16574,3
137.69783,3
136.55368,3
135.16675,3
134.51933,3
135.20905,3
136.82397,3
137.65121,3
136.5968,3
135.4392,3
135.63101,3
136.68686,3
137.6364,3
136.8761,3
133.2013,3
129.51488,3
129.70476,3
131.97066,3
132.4748,3
130.43983,3
128.76645,3
130.14694,3
131.0289,3
129.94589,3
128.06409,3
126.68651,3
126.003845,3
125.47298,3
124.80296,3
125.59232,3
126.99922,3
128.08084,3
128.82812,3
128.68903,3
128.96748,3
128.65005,3
127.72812,3
130.48062,3
133.98909,3
135.22797,3
133.80067,3
131.28593,3
130.00836,3
130.48015,3
132.3729,3
135.14365,3
136.71414,3
136.62524,3
136.58647,3
137.46283,3
138.24069,3
136.2356,3
131.4624,3
126.8892,3
124.99909,3
125.75933,3
127.284096,3
128.45242,3
129.59473,3
132.32991,3
134.86108,3
136.56033,3
138.37387,3
140.48235,3
139.92657,3
137.4505,3
135.37915,3
