Coefficients,Instruments
105.93646,3
102.92581,3
99.695885,3
97.493256,3
98.12961,3
99.33368,3
99.97302,3
100.26906,3
100.65113,3
102.00328,3
102.82831,3
104.25293,3
106.3772,3
108.13456,3
107.99605,3
105.45589,3
100.929634,3
96.68721,3
97.2601,3
100.66247,3
103.724464,3
105.81842,3
107.80853,3
109.21241,3
108.155304,3
106.47701,3
106.079025,3
105.57347,3
101.56067,3
98.6128,3
97.64459,3
97.28444,3
95.38867,3
92.62714,3
91.86636,3
91.69992,3
88.11392,3
82.44885,3
78.76494,3
79.07614,3
82.36316,3
86.97859,3
91.56053,3
94.59502,3
96.60417,3
97.249435,3
93.75138,3
89.19765,3
88.67103,3
89.17155,3
89.43503,3
91.55168,3
95.90996,3
98.38515,3
93.59911,3
84.98273,3
77.63404,3
74.25752,3
73.605774,3
73.77121,3
73.997375,3
74.67618,3
76.79893,3
80.20593,3
83.58454,3
84.584335,3
80.48867,3
73.69556,3
67.369316,3
66.67895,3
72.32061,3
79.20086,3
83.35542,3
82.451965,3
78.65774,3
75.406006,3
75.20888,3
80.1962,3
87.72689,3
94.58853,3
97.35831,3
97.69367,3
97.00986,3
91.912735,3
86.38086,3
83.796295,3
84.95998,3
88.718346,3
93.47243,3
97.240814,3
98.31392,3
98.08521,3
95.23629,3
92.50774,3
93.368454,3
95.53694,3
97.62822,3
100.27992,3
103.57144,3
107.2296,3
109.174644,3
103.56587,3
94.067444,3
85.982254,3
82.48973,3
85.36119,3
90.95875,3
96.20131,3
100.37409,3
102.51503,3
101.30177,3
97.36305,3
94.74176,3
93.66469,3
94.14809,3
94.98793,3
95.93111,3
97.46039,3
102.09328,3
108.38283,3
111.12169,3
107.929146,3
102.70501,3
99.28799,3
97.71036,3
99.41565,3
102.78082,3
105.359375,3
102.3215,3
96.021225,3
91.120224,3
90.88511,3
94.287476,3
98.180695,3
100.7206,3
102.107185,3
103.80286,3
108.02235,3
112.29299,3
113.83057,3
113.8846,3
113.86983,3
115.16254,3
117.32746,3
119.69003,3
120.84863,3
119.189545,3
113.8274,3
107.55016,3
103.83392,3
103.571976,3
107.10797,3
110.510216,3
111.38183,3
112.135925,3
115.219086,3
117.85043,3
115.90909,3
111.89392,3
110.12627,3
111.19739,3
116.308304,3
123.32999,3
127.48633,3
127.46357,3
123.26072,3
116.83442,3
111.23935,3
108.19739,3
107.97577,3
109.46872,3
113.90121,3
118.88295,3
122.92234,3
126.10471,3
126.47583,3
124.93002,3
124.410255,3
124.51412,3
124.61302,3
123.591034,3
120.22531,3
117.00554,3
116.10432,3
118.111496,3
118.69673,3
116.578156,3
112.42503,3
107.64012,3
104.51555,3
102.90498,3
103.937744,3
109.142075,3
114.53098,3
114.1974,3
106.49623,3
102.27464,3
102.95141,3
104.68386,3
105.35961,3
105.793015,3
109.82414,3
116.40425,3
119.2442,3
118.89074,3
119.1339,3
120.93956,3
124.14854,3
126.15925,3
127.50755,3
128.6994,3
128.49986,3
125.361115,3
121.73355,3
120.07008,3
119.52319,3
119.53375,3
118.33707,3
115.5139,3
112.26761,3
106.24374,3
98.68944,3
92.792885,3
88.99267,3
89.16645,3
90.83267,3
91.7021,3
92.3371,3
94.4029,3
96.21032,3
95.41112,3
92.73788,3
89.61302,3
87.84329,3
86.333374,3
83.80234,3
83.62715,3
87.96074,3
94.085464,3
97.491806,3
95.78415,3
92.25687,3
89.421326,3
87.63414,3
88.193405,3
91.16524,3
94.90408,3
97.02822,3
96.29458,3
93.93286,3
91.078964,3
89.608795,3
90.437836,3
91.4088,3
90.24245,3
88.31102,3
87.86462,3
88.07611,3
88.23363,3
88.49335,3
87.72697,3
86.02582,3
85.457855,3
85.32595,3
84.9183,3
84.02987,3
83.39772,3
83.05217,3
85.303085,3
89.19239,3
89.44371,3
86.99109,3
85.300095,3
86.136795,3
89.523544,3
95.0444,3
101.611916,
106.97477,
111.095985,
111.7632,
102.53752,3
91.59518,3
85.62431,3
82.12874,3
79.6593,3
77.94437,3
78.06625,3
79.694374,3
80.03453,3
78.48569,3
76.66194,3
76.29993,3
78.28039,3
80.5451,3
81.860306,3
83.85469,
87.10715,
91.17691,
95.22758,
97.562775,3
99.10861,3
100.91548,3
103.9225,3
106.69566,3
107.98455,3
108.79259,3
108.55007,3
109.83609,3
112.79073,3
116.88769,3
121.09805,3
123.945984,3
125.71652,3
125.94554,3
124.181076,3
122.44466,3
120.19003,3
117.178696,3
113.464294,3
109.772064,3
107.78993,3
108.23024,3
110.21208,3
112.6842,3
111.49009,3
105.31776,3
98.351776,3
91.81653,3
88.00967,3
88.69118,3
93.61215,3
100.64018,3
108.36279,3
113.73348,3
115.75502,3
115.206665,3
112.817825,3
110.890915,3
111.834854,3
114.45851,3
117.08579,3
119.609146,3
119.79015,3
118.990906,3
120.204056,3
122.8286,3
126.03938,3
127.559204,3
125.74661,3
123.02414,3
120.02138,3
113.969025,3
104.58,3
95.78529,3
91.23062,3
89.91314,3
90.366745,3
92.63345,3
96.22395,3
100.46951,3
99.91841,3
97.64992,3
95.355515,3
93.39026,3
92.895706,3
93.88905,3
96.97276,3
99.72838,3
100.94524,3
100.94128,3
100.53371,3
100.70854,3
100.53117,3
98.41379,3
95.85724,3
93.550644,3
91.67784,3
92.29133,3
94.37211,3
96.798325,3
97.69358,3
95.56365,3
93.420944,3
92.847176,3
94.0817,3
95.49291,3
94.714386,3
92.10719,3
87.81404,3
82.50029,3
77.50549,3
74.759605,3
74.1361,3
75.01261,3
77.03804,3
79.14742,3
79.91102,3
81.25833,3
81.80646,3
80.18974,3
76.96634,3
74.49318,3
75.652374,3
80.73929,3
86.75023,3
88.92202,3
88.65168,3
85.57917,3
80.37691,3
76.12474,3
73.65669,3
74.64305,3
78.82144,3
81.30955,3
81.09668,3
78.179596,3
74.510086,3
70.37695,3
67.641464,3
66.24116,3
63.40161,3
60.010696,3
56.838062,3
54.400864,3
52.45346,3
51.481537,3
52.58838,3
55.006714,3
56.631126,3
58.432156,3
59.111366,3
59.37218,3
61.012325,3
65.68286,3
70.26106,3
72.86078,3
74.58702,3
75.283356,3
74.08066,3
69.99864,3
65.19263,3
61.577652,3
60.164886,3
59.603706,3
58.684113,3
59.71167,3
62.431034,3
65.7059,3
67.329575,3
66.0679,3
64.60461,3
63.5551,3
63.744072,3
64.26198,3
65.69511,3
68.73079,3
74.12895,3
79.70613,3
80.26076,3
77.458084,3
75.93768,3
76.870575,3
77.72125,3
79.97218,3
83.57301,3
89.02634,3
94.48514,3
95.15036,3
91.446754,3
87.65218,3
89.176575,3
93.04141,3
98.355835,3
102.60243,3
106.971695,3
110.34117,3
109.715454,3
105.81244,3
99.786316,3
94.918365,3
91.75224,3
88.80373,3
87.51083,3
89.30301,3
94.7538,3
98.754456,3
98.91048,3
95.991104,3
92.42835,3
91.28364,3
89.868996,3
88.23592,3
87.93973,3
89.76113,3
94.06274,3
99.81485,3
103.65291,3
104.3259,3
106.85533,3
110.95078,3
114.47566,3
114.537674,3
113.078606,3
113.21834,3
114.76274,3
116.02318,3
113.86827,3
109.11833,3
105.085236,3
104.40639,3
105.972755,3
106.55609,3
105.82456,3
104.470474,3
104.260025,3
107.98344,3
110.56853,3
109.72081,3
107.78519,3
107.18799,3
108.33459,3
108.664635,3
107.82269,3
107.561424,3
106.52223,3
103.0786,3
96.56258,3
90.6304,3
91.91092,3
98.135315,3
104.975296,3
108.65631,3
107.24465,3
104.827194,3
103.1145,3
104.47417,3
109.07927,3
114.418724,3
119.45488,3
123.1155,3
125.414566,3
127.41193,3
128.95563,3
129.85852,3
130.05478,3
127.86134,3
124.291214,3
122.61234,3
125.15703,3
129.87964,3
134.43982,3
135.72186,3
133.4927,3
130.15782,3
127.7968,3
126.53736,3
125.13921,3
123.918175,3
124.379684,3
126.45842,3
128.05684,3
129.13054,3
129.67755,3
127.69885,3
121.495834,3
115.07637,3
110.21275,3
109.31393,3
111.272934,3
115.61714,3
119.47565,3
119.443504,3
115.98923,3
112.44714,3
112.436584,3
114.65248,3
116.837326,3
117.65706,3
117.43196,3
117.822334,3
119.76439,3
122.21945,3
123.926926,3
122.62233,3
117.89556,3
114.59773,3
113.796936,3
114.562225,3
116.82342,3
118.84839,3
119.05365,3
120.441895,3
121.0789,3
117.500656,3
112.93832,3
112.4723,3
116.56661,3
121.99718,3
125.14249,3
125.992744,3
127.11353,3
130.99513,3
135.86127,3
135.35822,3
129.87299,3
124.033554,3
120.250305,3
117.60655,3
115.27843,3
114.54274,
114.71459,3
117.34952,3
118.33049,3
114.29974,3
108.739136,3
104.15733,3
101.92246,3
102.67334,3
107.00514,3
113.32912,3
118.642456,3
118.85297,3
110.89614,3
99.54803,3
91.891785,3
90.77397,3
95.71012,3
102.489334,3
108.19331,3
110.89835,3
109.71768,3
108.70815,3
110.627266,3
114.03084,3
117.078156,3
119.306076,3
120.16273,3
119.511826,3
118.48013,3
118.95151,3
120.63814,3
119.10521,3
109.40462,3
99.129105,3
93.88634,3
92.988785,3
96.41312,3
102.77643,3
107.93609,3
110.63136,3
113.17158,3
115.82294,3
115.26184,3
113.15211,3
112.443756,3
112.98569,3
113.40958,3
113.57305,3
113.65245,3
115.53941,3
118.03471,3
118.01875,3
115.03497,3
111.46129,3
108.00064,3
105.994194,3
107.295685,3
111.17783,3
115.85951,3
116.31708,3
110.280075,3
104.54256,3
100.20013,3
98.383224,3
98.84816,3
99.5166,3
100.92093,3
104.40261,3
109.33801,3
105.390366,3
98.192505,3
94.00539,3
91.99159,3
91.71535,3
92.77877,3
97.63234,3
104.01167,3
103.78874,3
94.63741,3
83.48284,3
75.992905,3
75.106415,3
77.92392,3
81.29152,3
84.69117,3
88.407326,3
90.56174,3
89.517395,3
86.62656,3
85.269516,3
86.28716,3
88.42837,3
91.06622,3
94.09001,3
95.4442,3
93.148224,3
88.03029,3
82.88036,3
81.77911,3
84.29477,3
84.47575,3
80.615036,3
77.016525,3
75.42841,3
76.151535,3
80.93624,3
85.71343,3
82.67081,3
77.40309,3
75.28346,3
75.110504,3
76.83244,3
79.150635,3
80.522064,3
81.64397,3
81.089386,3
76.54742,3
69.40808,3
64.034225,3
62.075394,3
62.436638,3
61.7602,3
60.482758,3
61.071236,3
64.052185,3
68.66702,3
72.55405,3
73.49808,3
71.388435,3
69.96944,3
69.186325,3
67.279785,3
64.11397,3
62.275795,3
64.38479,3
68.19203,3
70.36337,3
70.11495,3
69.304,3
68.776505,3
69.57523,3
71.69225,3
73.83356,3
75.15457,3
76.94298,3
75.979195,3
70.98724,3
65.56063,3
62.395462,3
61.363094,3
60.052597,3
59.330116,3
60.686577,3
68.251175,3
76.67107,3
81.10393,3
81.56473,3
79.786896,3
77.5357,3
74.342224,3
70.28641,3
67.821075,3
68.00546,3
68.25377,3
67.91936,3
67.52672,3
65.49162,3
65.85259,3
68.052216,3
70.35907,3
72.95831,3
75.727936,3
78.68207,3
78.41914,3
74.99695,3
73.126045,3
74.199936,3
77.68115,3
81.36087,3
83.81339,3
85.54353,3
86.80112,3
86.059525,3
79.5995,3
73.04929,3
70.246506,3
69.86197,3
70.48188,3
72.586235,3
76.92311,3
83.17176,3
86.8311,3
88.002846,3
90.747955,3
93.97901,3
95.289474,3
94.54909,3
94.14897,3
95.9891,3
99.145836,3
98.9831,3
93.53085,3
86.95459,3
83.236145,3
82.0499,3
83.98695,3
89.500786,3
94.87634,3
97.10689,3
95.29294,3
93.16342,3
91.95597,3
90.96144,3
91.60689,3
92.86806,3
93.57323,3
95.60588,3
99.331856,3
102.92769,3
103.786865,3
99.007805,3
92.991264,3
90.24104,3
91.08409,3
92.6805,3
91.77536,3
89.48378,3
88.7478,3
90.5802,3
94.4836,3
97.60673,3
97.70871,3
96.39694,3
94.94034,3
95.24548,3
97.113686,3
100.37249,3
105.15377,3
110.91011,3
114.84914,3
114.80694,3
113.00957,3
111.72551,3
111.52551,3
111.709076,3
110.46092,3
105.845566,3
99.93083,3
94.87407,3
92.036545,3
90.86425,3
89.86917,3
89.28505,3
88.49987,3
88.410614,3
94.04826,3
101.26545,3
103.97867,3
100.52887,3
94.073975,3
88.03584,3
84.57381,3
82.44001,3
80.49211,3
81.05878,3
84.74404,3
89.39459,3
93.48411,3
98.16383,3
101.21484,3
103.45998,3
106.237274,3
109.65025,3
114.00884,3
117.94551,3
116.69493,3
108.48937,3
98.39029,3
90.67753,3
87.63315,3
88.46597,3
92.273056,3
98.25993,3
104.34895,3
107.772766,3
109.10701,3
110.421,3
111.40872,3
111.49376,3
112.649956,3
117.14667,3
123.346085,3
128.7331,3
130.75986,3
129.53653,3
127.4137,3
126.668015,3
127.212204,3
128.30057,3
128.38405,3
127.3843,3
126.0367,3
124.06488,3
123.57382,3
124.93227,3
122.36368,3
116.935486,3
112.77417,3
111.634735,3
112.55581,3
113.43842,3
114.82416,3
117.95407,3
122.2252,3
124.494675,3
123.25174,3
122.28613,3
122.07411,3
121.70976,3
121.576294,3
122.21207,3
123.854195,3
126.7229,3
129.23717,3
127.45049,3
126.27406,3
127.050575,3
127.879265,3
128.93138,3
129.06512,3
128.46507,3
127.00287,3
123.32933,3
118.9978,3
118.00543,3
119.30835,3
119.577545,3
119.23895,3
119.522316,3
122.046074,3
125.3423,3
127.016495,3
123.79761,3
117.49044,3
112.963295,3
111.86633,3
112.82156,3
114.111404,3
114.86925,3
115.626945,3
116.997055,3
118.45764,3
117.665665,3
115.187836,3
113.02074,3
111.87178,3
111.52992,3
113.011475,3
116.02179,3
118.29924,3
116.76468,3
116.38909,3
116.494156,3
116.711815,3
117.45285,3
118.93025,3
121.29817,3
124.102936,3
125.917946,3
124.52339,3
119.35225,3
113.847496,3
110.1859,3
108.52478,3
108.07973,3
108.73664,3
110.0473,3
112.147316,3
114.75753,3
116.028534,3
115.11842,3
115.22809,3
115.1749,3
114.102036,3
113.044586,3
112.551476,3
112.69989,3
113.06792,3
113.065834,3
111.848946,3
110.48227,3
111.751,3
114.56603,3
116.472,3
116.95471,3
117.5616,3
118.14816,3
119.6189,3
122.673965,3
124.43845,3
124.571396,3
125.072754,3
126.07362,3
126.84183,3
127.40726,3
127.86937,3
126.39783,3
122.27886,3
117.34438,3
113.60156,3
111.62025,3
111.460014,3
112.457924,3
114.25865,3
116.76446,3
120.47211,3
120.99489,3
117.75678,3
115.64853,3
115.870544,3
116.86696,3
117.68962,3
116.26485,3
113.474884,3
112.320465,3
112.512505,3
109.85301,3
103.77099,3
97.23082,3
92.86464,3
91.75472,3
95.38063,3
103.33534,3
111.23749,3
116.700005,3
116.81468,3
116.40489,3
118.13982,3
121.230194,3
123.730255,3
124.69258,3
123.2484,3
120.75485,3
120.149414,3
121.25566,3
119.532265,3
114.08087,3
108.545685,3
105.94508,3
106.953384,3
110.82828,3
115.43197,3
120.121994,3
122.40873,3
120.83196,3
117.53722,3
115.08073,3
115.04372,3
117.56159,3
121.88246,3
125.343994,3
127.95078,3
130.41199,3
131.83963,3
131.56477,3
129.91507,3
128.89197,3
128.4687,3
129.48273,3
131.62958,3
132.40254,3
130.28543,3
125.56529,3
120.82341,3
118.431,3
118.30677,3
118.3163,3
118.005615,3
117.8877,3
118.01846,3
118.226585,3
119.6676,3
120.88179,3
118.93029,3
114.324615,3
110.854836,3
110.85641,3
114.596405,3
119.37769,3
123.47142,3
126.39223,3
126.22298,3
122.68634,3
119.214424,3
118.01311,3
118.03641,3
118.555885,3
118.07248,3
116.377304,3
114.79428,3
112.8654,3
110.691246,3
109.21602,3
107.16911,3
103.94617,3
99.889175,3
95.7141,3
92.52608,3
90.90307,3
92.22811,3
95.4412,3
100.66647,3
107.401245,3
114.7221,3
119.89647,3
121.49767,3
121.57979,3
120.34271,3
117.85713,3
115.087296,3
114.51809,3
114.826706,3
113.02383,3
109.77243,3
107.70976,3
107.71669,3
109.31558,3
112.46856,3
116.85296,3
119.91252,3
117.01255,3
109.90549,3
107.10917,3
110.05132,3
114.69564,3
118.398056,3
120.38645,3
121.5503,3
123.339836,3
125.0286,3
124.70906,3
123.537926,3
120.97687,3
117.324005,3
113.68501,3
109.680084,3
106.09595,3
105.73717,3
108.99104,3
110.2142,3
106.88544,3
102.62938,3
98.94893,3
96.78155,3
95.19769,3
93.2435,3
93.67879,3
97.32232,3
102.65458,3
103.801796,3
98.14325,3
91.5228,3
87.54239,3
87.121796,3
89.24736,3
91.78722,3
96.081375,3
100.185745,3
98.28682,3
93.3403,3
89.651375,3
88.935356,3
91.25613,3
95.29924,3
99.59737,3
103.29358,3
105.67578,3
104.47263,3
99.22241,3
92.2146,3
86.63742,3
84.57492,3
87.366516,3
92.58046,3
96.65075,3
95.23386,3
90.05209,3
86.82834,3
88.4073,3
93.1802,3
98.143425,3
102.29428,3
104.7305,3
105.01835,3
102.566635,3
98.6637,3
95.95026,3
90.47981,3
83.95132,3
80.66243,3
80.59291,3
83.91365,3
85.5792,3
83.10245,3
80.15088,3
77.7824,3
75.55156,3
73.54678,3
73.78566,3
77.68063,3
83.325745,3
89.34874,3
95.08223,3
100.2821,3
105.05412,3
109.27734,3
112.201645,3
112.8832,3
111.44589,3
111.75585,3
114.59288,3
116.1947,3
112.909,3
104.55165,3
96.39058,3
89.82086,3
83.194336,3
78.846054,3
75.60605,3
71.97212,3
68.37624,3
65.59542,3
65.87781,3
68.07114,3
67.73751,3
66.99306,3
69.27226,3
77.05115,3
90.38931,3
100.76306,3
103.855286,3
105.109344,3
107.6562,3
109.384544,3
107.5537,3
103.40472,3
100.009476,3
98.31531,3
98.24869,3
99.89836,3
102.55311,3
106.068634,3
111.18965,3
116.76512,3
118.60936,3
116.75148,3
116.53108,3
119.48624,3
123.45348,3
126.83283,3
127.33221,3
119.479996,3
106.716064,3
97.16855,3
94.78972,3
96.89277,3
101.78674,3
107.535065,3
113.80174,3
121.45137,3
128.711,3
131.4961,3
129.23016,3
123.50925,3
119.56432,3
119.10264,3
120.50597,3
122.71595,3
124.98871,3
126.440605,3
129.0622,3
132.61115,3
131.98897,3
126.345375,3
120.05074,3
116.085205,3
114.17478,3
114.374054,3
117.70235,3
123.76372,3
130.49335,3
131.74449,3
126.94589,3
123.60924,3
124.59201,3
127.751656,3
130.13821,3
129.60046,3
127.91513,3
127.077515,3
126.3821,3
122.77832,3
117.01198,3
110.65175,3
107.07671,3
106.18971,3
105.98172,3
105.59155,3
105.79991,3
107.39202,3
110.844826,3
112.94309,3
111.65097,3
107.20099,3
103.48244,3
100.85978,3
99.880264,3
102.75866,3
107.16031,3
108.66764,3
105.53851,3
102.24696,3
103.20119,3
107.05846,3
111.386566,3
115.84889,3
120.53614,3
125.05737,3
128.33769,3
128.99466,3
126.95926,3
125.36237,3
125.593216,3
126.39438,3
127.17585,3
127.78784,3
127.84716,3
123.989845,3
114.370186,3
106.10587,3
103.10335,3
103.53804,3
105.639404,3
108.80125,3
112.5702,3
113.60983,3
108.93695,3
100.65892,3
93.18614,3
88.44197,3
87.30845,3
90.17126,3
95.624565,3
98.74698,3
95.86984,3
90.528046,3
85.482506,3
81.5895,3
77.899826,3
75.45831,3
76.0432,3
79.357574,3
85.34871,3
92.89241,3
99.77388,3
105.44006,3
109.2243,3
110.83725,3
109.967094,3
107.4092,3
104.22247,3
100.2102,3
97.15346,3
97.011566,3
96.73128,3
94.378296,3
89.767494,3
84.58151,3
81.57495,3
81.8761,3
83.52987,3
85.56494,3
87.15888,3
88.111664,3
89.51822,3
91.27971,3
93.72193,3
96.949814,3
99.54224,3
99.49359,3
97.82796,3
96.28395,3
94.84743,3
92.54581,3
87.41884,3
81.52351,3
77.583084,3
75.80327,3
74.81193,3
74.405556,3
79.533585,3
87.51575,3
94.66513,3
101.911476,3
109.957535,3
118.06935,3
124.56565,3
127.09004,3
126.13873,3
123.81909,3
121.190186,
118.01677,
114.42289,
112.38505,
112.95465,3
115.798584,3
118.837814,3
114.99676,3
108.0414,3
104.903946,3
104.80574,3
105.95126,3
107.782875,3
110.02075,3
111.66553,3
109.64729,3
104.84715,3
98.95242,3
94.1471,3
91.44934,3
88.024445,3
84.41042,3
81.619675,3
79.05296,3
72.61833,3
65.968735,3
65.045746,3
69.06717,3
75.77852,3
82.434814,3
90.8034,3
99.28547,3
105.91362,3
109.887405,3
110.89672,3
110.1766,3
110.32198,3
111.55486,
111.67891,
109.446335,
106.908844,
105.45784,3
104.08393,3
102.4607,3
100.37044,3
96.711105,3
95.15375,3
95.77412,3
93.21445,3
91.48299,3
93.23378,3
97.75728,3
103.41084,3
106.697876,3
106.120895,3
102.88838,3
100.71017,3
100.32478,3
101.65581,3
102.79925,3
101.576584,3
99.49306,3
98.888565,3
100.038345,3
99.45267,3
95.39037,3
91.58858,3
93.81415,3
100.87257,3
108.20566,3
114.71062,3
121.32999,3
128.86203,3
135.84344,3
139.76822,3
138.57138,
135.00388,
132.11417,
128.61331,
124.7051,3
121.33594,3
118.81622,3
117.52261,3
117.27666,3
117.149956,3
116.52843,3
116.34016,3
116.400154,3
115.42435,3
113.34874,3
112.898125,3
114.678696,3
117.70328,3
119.45747,3
118.37538,3
116.41264,3
115.95888,3
116.291466,3
115.83336,3
112.75698,3
108.19759,3
105.67728,3
105.13927,3
105.26038,3
106.106476,3
108.35266,3
110.39342,3
113.3615,3
116.96591,3
119.22729,3
120.5719,3
121.58284,3
123.57715,3
127.408875,3
131.93135,3
135.51892,3
136.39117,3
135.36578,3
133.19064,3
130.65744,3
128.21326,3
125.38513,3
124.37249,3
124.33911,3
124.182236,3
121.86918,3
114.18745,3
105.28467,3
99.50344,3
98.60904,3
101.033844,3
104.976036,3
107.53786,3
108.24899,3
109.67651,3
111.69155,3
112.87356,3
113.75142,3
113.16519,3
109.867035,3
105.86094,3
101.631134,3
98.332924,3
98.53386,3
101.793365,3
105.33836,3
107.08891,3
108.03579,3
108.84703,3
109.13151,3
109.88041,3
110.56372,3
110.63158,3
110.90953,3
112.026924,3
112.60298,3
112.45111,
111.73833,
111.04309,
110.21986,
108.858765,
106.37312,3
103.2677,3
100.375496,3
100.011185,3
99.03131,3
97.240906,3
95.84474,3
94.05401,3
90.67869,3
85.92502,3
82.87047,3
84.75379,3
89.60461,3
95.20192,3
99.074066,3
101.622635,3
103.27257,3
103.63757,3
101.23651,3
96.64577,3
93.49611,3
92.15097,3
92.70169,3
93.564674,3
94.734985,3
95.75465,3
95.95923,3
96.84894,3
100.364265,3
105.92896,3
110.95063,3
112.79826,3
110.94037,3
108.04599,3
107.51968,3
106.651955,
103.88081,
101.22142,
99.352295,
98.12987,3
98.881424,3
99.88533,3
95.47366,3
83.94554,3
72.80945,3
66.84751,3
67.67038,3
70.74974,3
74.021286,3
75.33084,3
77.05763,3
80.32172,3
81.3169,3
82.01687,3
83.881355,3
86.76046,3
89.93192,3
91.2018,3
88.81398,3
84.05284,3
80.13899,3
79.49326,3
82.46185,3
86.04193,3
85.67528,3
81.492386,3
76.309875,3
73.009056,3
73.59845,3
77.03785,3
81.72445,3
85.54407,3
87.083466,3
86.61095,3
84.539246,3
82.54623,
81.89494,
81.25406,
79.35397,
77.96803,3
78.91969,3
83.833755,3
93.10802,3
97.73328,3
96.507904,3
95.57446,3
93.68595,3
89.90967,3
83.61811,3
77.14288,3
73.74171,3
75.00246,3
79.12645,3
83.21268,3
85.06512,3
83.18359,3
77.42953,3
70.99985,3
67.90794,3
68.34737,3
75.03271,3
84.01483,3
88.898926,3
92.21794,3
97.19298,3
102.68582,3
108.275406,3
115.39143,3
121.98178,3
124.95218,3
121.7383,3
114.8731,3
107.77728,3
101.07381,3
93.76415,3
87.89519,3
84.05611,3
80.93919,3
80.37777,3
82.956154,3
85.22664,3
85.6082,3
85.6512,3
87.48655,3
93.97661,3
99.68782,3
99.34541,3
95.193405,3
89.719574,3
85.81392,3
83.961624,3
83.81148,3
85.082245,3
85.093834,3
83.93637,3
83.21765,3
83.08392,3
81.39353,3
77.4927,3
73.84589,3
72.79225,3
72.90752,3
71.98018,3
68.07244,3
65.429436,3
68.022675,3
75.79092,3
83.83835,3
87.60837,3
89.98865,3
92.42415,3
92.815094,3
92.207985,
92.96597,
95.23343,
97.4619,
99.98304,3
100.83859,3
100.10109,3
99.59685,3
100.266846,3
100.54036,3
94.540115,3
88.5475,3
86.03634,3
86.92349,3
88.07114,3
86.787125,3
82.07173,3
76.74959,3
74.27298,3
75.33202,3
76.685165,3
76.83008,3
75.973465,3
75.117455,3
74.146545,3
72.65135,3
69.75673,3
66.796875,3
65.409744,3
67.42828,3
71.344345,3
74.86911,3
77.659164,3
80.01703,3
83.14931,3
87.25267,3
91.77406,3
94.252075,3
94.136154,3
93.00701,3
91.429276,
91.66666,
93.57164,
95.28879,
96.077354,3
99.21243,3
106.15015,3
106.45801,3
99.06097,3
91.7254,3
89.06636,3
88.18016,3
85.30385,3
81.371284,3
77.69631,3
74.46596,3
74.75713,3
76.46117,3
78.589554,3
83.46852,3
87.92633,3
87.922195,3
86.057495,3
85.26547,3
83.45947,3
77.94665,3
71.48547,3
71.08367,3
75.40085,3
81.64332,3
87.094574,3
91.99448,3
97.39701,3
103.2042,3
108.797745,3
113.701416,3
117.598175,3
119.16788,3
118.61379,3
116.37262,3
112.44214,
108.110535,
103.35565,
99.49634,
97.50606,
98.025055,3
101.47881,3
102.21277,3
99.63543,3
95.82039,3
93.80003,3
93.909256,3
94.76692,3
96.94364,3
100.155174,3
103.06296,3
101.63548,3
93.867004,3
86.3878,3
79.35083,3
73.418076,3
70.09961,3
70.47973,3
73.64852,3
78.91446,3
82.85776,3
85.018295,3
84.54934,3
82.0526,3
78.84361,3
76.28645,3
74.69016,3
74.41153,3
74.07226,3
71.80397,3
68.96608,3
67.250595,3
68.04358,3
69.1354,3
69.02882,3
67.947235,3
66.93481,3
67.711815,3
69.8025,3
70.8533,3
74.36043,3
82.772514,3
92.864746,3
103.041916,3
110.2074,3
112.33588,3
112.12889,3
111.400566,3
109.585785,3
105.9928,3
102.762634,3
104.02813,3
111.81016,3
119.70747,3
125.13707,3
126.14064,3
121.675415,3
114.332855,3
109.10336,3
105.741165,3
105.89494,3
108.88968,3
113.75729,3
117.835785,3
120.64258,3
121.30365,3
120.54189,3
118.60753,3
117.17015,3
117.77239,3
120.66696,3
124.01041,
124.350006,
123.15375,
121.18875,
118.330505,3
115.60756,3
112.69232,3
109.10228,3
106.65018,3
105.285385,3
103.83493,3
101.90079,3
101.37036,3
101.963,3
103.99599,3
106.19725,3
107.44379,3
108.47034,3
111.330536,3
111.5565,3
109.07985,3
105.94827,3
102.69289,3
99.66983,3
96.59016,3
95.391,3
95.87108,3
96.98908,3
97.626434,3
98.35123,3
100.002975,3
104.445114,3
108.37538,3
112.86961,3
117.907074,3
123.00934,3
127.48245,3
129.78073,3
131.13358,3
130.53177,3
127.601685,
124.13899,
121.298904,
118.89414,
116.140625,3
113.19745,3
109.312485,3
100.90628,3
93.39328,3
89.04253,3
85.19156,3
82.06419,3
79.10495,3
76.277725,3
73.736176,3
72.58236,3
73.78973,3
75.42908,3
76.171555,3
79.37164,3
84.366486,3
89.06334,3
92.640625,3
93.48158,3
90.78888,3
86.775604,3
82.515945,3
81.06105,3
77.99442,3
73.75082,3
71.62782,3
71.31688,3
72.6465,3
76.03708,3
81.56139,3
87.7604,3
91.983925,3
91.852,3
87.557495,3
83.839264,
82.66757,
83.896164,
88.15512,
92.728516,
98.90757,3
109.683395,3
118.69509,3
121.117424,3
117.76294,3
112.175125,3
106.157104,3
101.689896,3
101.32317,3
104.68252,3
110.47357,3
117.04017,3
121.2277,3
123.089005,3
122.20186,3
117.70405,3
111.153564,3
103.67674,3
97.40114,3
93.64499,3
93.71679,3
95.027405,3
96.22546,3
98.42094,3
96.36241,3
90.3833,3
86.37954,3
83.168495,3
80.86658,3
80.24689,3
79.51056,3
78.80702,3
79.86623,3
82.76495,3
85.8796,3
