Coefficients,Instruments
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.6935584,
1.6306584,
2.4726596,
4.098192,
6.499141,
8.782904,
10.457841,
11.372254,
11.717553,
12.099861,
14.093185,
17.852453,1
20.357262,1
21.161692,1
20.8373,1
21.420341,1
22.491673,1
23.498638,1
25.073898,1
27.678326,1
29.349133,1
29.785583,1
29.012804,1
28.671482,1
31.084934,1
35.46381,1
38.281654,1
38.638786,1
38.76951,1
40.034565,1
40.76711,1
42.131954,1
43.944202,1
45.735695,1
47.20179,1
48.525757,1
49.584213,1
50.307266,1
49.99025,1
50.133675,1
52.457542,1
100.9024,1
137.67384,1
149.08443,1
154.41858,1
156.75793,1
158.28595,1
159.50789,1
160.09082,1
160.4054,1
162.91772,1
167.80295,1
171.6096,1
172.51013,1
173.2103,
174.90518,
176.59476,
177.90587,
178.76419,
178.93973,
178.94807,
179.10461,
179.70103,
181.18681,
182.21661,
181.69379,
180.26355,
179.38278,
179.85431,
181.51746,
182.81262,
182.25763,
180.1113,
177.60306,
175.61688,
174.3671,
172.57375,1
169.64021,1
166.02344,1
162.70352,1
160.22595,1
157.94162,1
155.85605,1
154.3665,1
153.18216,1
152.18011,1
152.56233,1
151.25789,1
151.66974,1
151.63983,1
152.40793,1
153.99411,1
155.00102,1
155.2844,1
156.63441,1
160.98071,1
167.19366,1
173.0997,1
176.79414,1
177.95653,1
178.00238,1
177.93555,1
178.48993,1
180.0155,1
181.29941,1
181.18042,1
180.45348,1
180.77094,1
181.72964,1
183.03067,1
183.99152,1
184.56363,1
185.11224,1
185.79398,1
187.02097,1
188.0831,1
188.49643,1
188.89975,1
189.80487,1
191.12968,1
191.61142,1
189.99838,1
187.82962,1
188.00824,1
190.04904,1
193.11197,1
196.15558,1
198.08403,1
198.7558,1
198.47263,1
198.1601,1
198.17346,1
198.78549,1
199.66829,1
200.37225,1
200.46951,1
200.5598,1
200.59407,1
199.31433,1
196.61066,1
193.30368,1
190.14209,1
188.03227,1
187.69125,1
188.73492,1
190.41266,1
192.33804,1
194.40457,1
195.08127,1
194.0448,1
191.86499,1
189.87442,1
189.51158,1
189.7847,1
189.95999,1
189.98792,1
190.24945,1
190.99908,1
189.70181,1
183.03937,1
175.86282,1
172.26248,1
172.8295,1
175.18372,1
177.65057,1
178.73648,1
179.09723,1
179.95937,1
181.49568,1
184.77016,1
187.98792,1
190.33128,1
191.79492,1
192.66138,1
193.14394,
192.42842,
191.17123,
189.71002,
188.4556,
187.24377,
186.42157,
185.88586,
185.37112,
185.39902,
185.6741,
184.82648,
182.70044,
179.57617,
177.23798,
176.0523,
174.76004,
173.26723,
171.3775,
169.37633,
167.43774,
165.9767,
164.09314,
162.94208,
164.44266,
163.71835,
162.27914,
161.20079,
160.87943,
161.81015,
163.82816,
166.32413,
167.99158,
169.26208,
171.36722,
173.5592,
175.33673,
176.64713,1
177.38208,1
177.78091,1
178.22528,1
178.93063,1
179.83685,1
180.53423,1
180.94098,1
181.19453,1
181.6635,1
181.63412,1
180.37762,1
178.57803,1
177.80939,1
179.37788,1
182.94638,1
186.24489,1
188.46777,1
190.09131,1
191.34622,1
191.70187,1
191.50873,1
191.44263,1
191.40263,1
191.71326,1
192.7054,1
193.94724,1
194.68481,1
194.39935,1
193.3074,1
192.21921,1
191.67946,1
191.8628,1
192.39966,1
192.46887,1
191.44469,1
189.14993,1
186.26932,1
183.40556,
181.07312,
179.58179,
178.049,
175.36908,
172.384,
170.08975,
168.5759,
167.41393,
166.82501,
166.75058,
167.21956,
168.00357,
168.12332,
167.46152,
166.73459,
165.88013,
164.60013,
162.77632,
160.44443,
157.59888,
154.50372,
152.37329,
151.58261,
151.05988,
149.73953,
147.11726,
143.1354,
139.8915,
138.2836,
136.27475,
133.8543,
132.33359,
132.0656,
131.45175,
130.02454,
127.740585,
125.301346,
123.43439,
122.53116,
122.61034,
128.30804,
138.86372,
148.09836,
155.75253,
159.26175,
160.49902,
161.1684,
161.2228,
160.33453,
158.21439,
155.49246,1
153.73035,1
153.29013,1
152.85632,1
151.08139,1
148.19252,1
146.69016,1
146.74438,1
147.47531,1
147.15039,1
145.59204,1
143.82158,1
142.3671,1
140.9578,1
140.44666,1
140.39397,1
139.74152,1
138.5987,1
137.83673,1
138.16946,1
137.39664,1
135.62234,1
134.59564,1
133.65216,1
132.29016,1
131.64206,1
131.33238,1
131.29785,1
130.96614,1
130.60349,1
130.61026,1
130.4725,1
129.35446,1
127.65634,1
125.96533,1
124.52227,1
127.59122,1
137.57059,1
147.54985,1
154.92482,1
160.10672,1
164.36496,1
165.83685,1
165.54254,1
166.15178,1
166.76202,1
166.4866,1
165.25636,1
163.52164,1
161.2512,1
159.74011,1
158.86722,1
158.72287,1
158.45688,1
158.72614,1
159.17203,1
159.79315,1
160.14311,1
159.14969,1
157.09732,1
154.63528,1
152.71307,1
151.97858,1
152.31706,1
152.10934,1
151.85999,1
152.10355,1
151.87497,1
150.96373,1
148.93408,1
145.8961,1
143.17538,1
141.96854,1
140.74985,1
140.0687,1
140.23198,1
140.61101,1
140.22049,1
137.70398,1
134.17226,1
132.51056,1
131.84677,1
129.81807,1
127.58357,1
127.31059,1
128.8326,1
130.92924,1
131.18942,1
129.85458,1
128.99179,1
128.91437,1
129.45055,1
130.09244,1
130.3595,1
136.031,1
146.3385,1
157.73874,1
167.56787,1
172.04745,1
171.89984,1
170.42847,1
169.00095,1
167.86438,1
167.65292,1
167.77158,1
167.01581,1
166.5052,1
166.08084,1
164.31364,1
161.5841,1
159.48308,1
158.40132,1
157.93564,1
158.17502,1
159.14058,1
165.6544,1
172.85661,1
179.16843,1
183.1229,1
184.36212,1
184.1192,1
183.30737,1
184.04657,1
185.65068,1
186.32556,1
185.48833,1
184.53276,1
183.28207,1
181.83856,1
180.00443,1
178.34662,1
177.2721,1
178.12564,1
179.87704,1
180.78014,1
180.1842,1
178.34793,1
175.43399,1
172.11766,1
169.96445,1
169.01285,1
170.55696,1
172.16296,1
172.40039,1
171.87656,1
171.25375,1
170.43942,1
169.34625,1
167.06409,1
163.97527,1
161.73732,1
161.05649,1
160.56427,1
159.94849,1
158.5311,1
156.5116,1
154.87207,1
154.74841,1
155.10594,1
157.7366,1
162.94456,1
169.38376,1
173.54703,1
174.27405,1
171.95569,1
168.23709,1
164.3852,1
162.32022,1
160.40518,1
158.28491,1
157.10449,1
156.21535,1
155.36838,1
154.23267,1
153.01968,1
153.21971,1
155.06912,1
156.61081,1
156.65118,1
155.46469,1
153.89648,1
151.96625,1
150.37595,1
149.20306,1
147.44415,1
146.15874,1
145.68036,1
144.63245,
143.2042,
141.85284,
140.4754,
139.74506,
138.8721,
138.37927,
138.96686,
139.23941,
139.2457,
139.43013,
139.24304,
138.20593,
136.50641,
134.76036,
133.25957,
132.4826,
132.844,
133.39404,
132.48834,
131.11636,
130.29718,
131.94647,
132.91772,
131.63689,
128.73322,
126.349106,
124.4726,
121.94884,
119.50694,
118.335464,
118.05528,
117.01126,
114.62932,
111.68085,
110.1071,
110.51488,
111.521545,
112.07706,
110.86673,1
109.5022,1
107.61302,1
104.93768,1
101.64136,1
98.66501,1
96.128845,1
94.35927,1
95.17407,1
116.961685,1
136.58148,1
143.94452,1
148.69438,1
151.5716,1
153.22427,1
154.45267,1
156.28633,1
158.38065,1
159.94608,1
161.63562,1
163.521,
165.77527,
168.17856,
170.22061,
171.52252,
172.33336,
172.22054,
172.25229,
172.82176,
173.65959,
174.46025,
175.44806,
176.02512,
176.63834,
177.99522,1
178.63597,1
178.45493,1
178.29004,1
178.30972,1
178.12732,1
177.88383,1
177.2984,1
175.28488,1
172.21144,1
169.34131,1
168.03473,1
166.7453,1
165.37013,1
163.4967,1
161.68619,1
160.5364,1
159.60977,1
158.59264,1
157.58865,1
157.29622,1
157.01547,1
147.86198,1
138.87213,1
137.17798,1
139.02351,1
142.33528,1
145.76083,1
149.38844,1
153.05783,1
156.35782,1
159.0296,1
160.715,1
161.79747,1
162.95087,1
164.50867,1
165.77844,1
166.85774,1
167.80453,1
168.202,1
168.42825,1
169.03163,1
169.67685,1
170.77982,1
171.98566,1
172.46817,1
172.99545,1
174.50336,1
176.27185,1
177.91727,1
179.40219,1
181.30841,1
182.73589,1
183.23767,1
182.92041,1
181.92116,1
181.5268,1
182.62886,1
184.49551,1
185.55197,1
184.88712,1
184.1759,1
184.48578,1
185.54707,1
186.31535,1
186.24628,1
185.58484,1
184.64478,1
183.66423,1
182.7396,1
181.67285,1
180.3884,1
180.15845,1
182.02386,1
183.8945,1
182.05101,1
177.6614,1
173.75496,1
171.73676,1
170.9042,1
171.30138,1
173.66223,1
177.14677,1
180.35138,1
182.54506,1
183.63632,1
184.0028,1
183.67029,1
182.76312,1
181.84633,1
181.54042,1
182.18164,1
183.82773,1
185.1344,1
182.26027,1
179.61479,1
177.25742,1
175.03593,1
173.27216,1
173.06992,1
175.54669,1
179.74628,1
183.77454,1
186.28268,1
186.2895,1
186.11708,1
187.07094,1
188.26335,1
187.99686,1
188.25407,1
189.61273,1
190.87811,1
191.72015,1
191.76324,1
192.1065,1
192.83948,1
193.73868,1
194.61932,1
194.67102,1
193.94781,1
193.28268,1
192.66049,1
191.70474,1
190.11261,
188.0769,
186.89145,
186.87085,
186.13074,
183.69446,
181.33987,
179.94699,
178.19197,
164.32002,
151.53522,
143.76013,
141.30055,
142.64938,
146.70657,
151.77673,
156.9257,
161.9306,1
165.67387,1
167.86336,1
169.21323,1
171.45544,1
174.39883,1
176.28201,1
176.24713,1
176.02768,1
176.63377,1
177.2221,1
177.77267,1
178.4678,1
178.64893,1
178.39764,1
179.15558,1
180.70859,1
182.26859,1
183.89874,1
185.29608,1
185.3847,1
184.2984,1
183.47646,1
183.67084,1
184.75114,1
186.3409,1
188.04732,1
189.46057,1
190.73578,1
192.41412,1
193.54355,1
193.82379,1
193.86734,1
194.25879,1
194.62973,1
195.44907,1
196.1733,1
196.0812,1
195.1035,1
193.89151,1
193.12158,1
192.5045,1
192.1019,1
191.73068,
191.3605,
190.74414,
190.11725,
189.4224,
188.18414,
186.24405,
185.39311,
186.38116,
187.66061,
188.09193,
187.40872,
186.08002,
184.81744,
183.70312,
182.07861,
179.79865,
177.47437,
175.82272,
175.06415,
174.46619,
173.56033,
172.40097,
171.24844,
170.23701,
168.96698,
167.10104,
165.24716,
164.40933,
164.25111,
163.6975,
162.54237,
161.07565,
159.3435,
157.73427,
156.2091,
154.09668,
151.61972,
150.38556,
148.86679,
146.05997,
142.9537,
140.9689,
141.37007,
145.69061,
151.2337,
156.81117,
162.58003,
165.70737,
165.58322,
163.76025,
162.52954,
162.34373,1
162.47775,1
161.68362,1
159.99173,1
159.13936,1
158.23605,1
156.60175,1
155.08545,1
153.76236,1
152.75934,1
152.53558,1
153.48083,1
153.84006,1
152.73126,1
150.26889,1
149.07864,1
151.14838,1
153.47862,1
154.26889,1
153.74866,1
153.02037,1
152.39952,1
151.0531,1
148.82623,1
146.3356,1
145.00781,1
144.74026,1
143.98225,1
142.77005,1
141.7023,1
140.79086,1
139.526,1
138.0658,1
137.20271,1
136.8952,1
137.05042,1
136.54861,1
134.38306,1
131.57645,1
129.22855,1
129.72188,1
136.80602,1
148.77748,1
160.60455,1
169.40793,1
174.09033,1
174.19237,1
170.51788,1
166.37952,1
165.19124,1
164.8997,1
164.48392,1
163.77606,1
163.19379,1
163.77219,1
164.46408,1
163.68454,1
162.40616,1
161.51372,1
161.16418,1
161.32352,1
161.1397,1
160.06073,1
158.89487,1
158.14095,1
157.27507,1
155.97601,1
154.72574,1
153.21912,1
151.58194,1
150.40045,1
149.99449,1
149.49069,1
148.29416,1
146.55923,1
145.10526,1
144.29617,1
144.41374,1
144.65948,1
143.55484,1
141.9313,1
141.11272,1
141.12025,1
141.18091,1
140.32068,1
138.82205,1
137.73242,1
137.03435,1
136.16551,1
135.31563,1
133.93668,1
132.453,1
131.40564,1
130.72392,1
130.07303,1
129.6092,1
129.97751,1
130.99731,1
132.17847,1
137.82182,1
146.1406,1
154.78506,1
162.16377,1
166.27277,1
168.49481,1
168.44061,1
165.96243,1
163.63112,1
162.96762,1
162.7277,1
162.45407,1
161.9378,1
161.07668,1
159.60538,1
157.35284,1
155.12323,1
153.768,1
152.70984,1
152.55621,1
152.53189,1
152.81958,1
152.71844,1
155.08441,1
158.7601,1
162.24979,1
167.62448,1
172.47484,1
176.10178,1
177.97144,1
177.74506,1
177.01447,1
175.94897,1
175.02509,1
174.01236,1
173.1875,1
173.26216,1
173.70291,1
174.22229,1
174.64941,1
174.9815,1
174.71506,1
173.3074,1
171.27847,1
170.77939,1
171.2735,1
172.20828,1
173.23135,1
173.51976,1
172.60104,1
171.29877,1
170.09055,1
168.37598,1
166.37915,1
164.79977,1
163.83188,1
163.31296,1
163.31013,1
163.13199,1
161.78772,1
160.83078,1
160.2561,1
158.8929,1
157.46793,1
157.17265,1
156.66826,1
155.86356,1
154.31421,1
154.80371,1
158.80191,1
162.63235,1
164.3858,1
164.6058,1
163.7486,1
164.38582,1
168.11911,1
172.67009,1
174.72296,1
173.21823,1
170.10074,1
167.02225,1
165.98984,1
166.35864,1
165.90524,1
164.97311,1
164.08401,1
162.18777,1
159.05423,1
156.62448,1
155.20297,1
154.10834,1
152.76079,1
151.38425,1
150.31572,1
149.81773,1
149.03578,1
148.3972,1
147.15381,1
144.21461,1
141.11766,1
139.929,1
141.00461,1
142.20493,1
142.72997,1
142.389,1
140.87137,1
139.16946,1
137.53183,1
135.81763,1
133.5094,1
131.42801,1
131.4071,1
132.92422,1
134.50063,1
134.8949,1
134.2216,1
132.28658,1
130.0268,1
128.59184,1
127.959595,1
127.53548,1
127.586395,1
127.81074,1
127.08638,1
125.951416,1
124.8672,1
123.903564,1
123.29762,1
122.120895,1
120.60899,1
118.00983,1
114.53258,1
112.38414,1
112.67401,1
114.19473,1
115.07332,1
113.88838,1
111.22188,1
108.684654,1
107.18503,1
106.822945,1
106.739174,1
106.35189,1
104.923096,1
102.61475,1
99.577705,1
97.39267,
96.63991,
95.86127,
94.920975,
94.40499,
94.74382,
95.08776,
95.00179,
93.231674,
89.87572,
86.560486,
84.70723,
85.09924,
85.9675,
85.7959,
85.15562,
83.987854,
82.512024,
81.805786,
81.57244,
79.785995,
76.53806,
74.01018,
72.832756,
72.10985,
72.15306,
88.99368,
118.72383,
136.59882,
145.8518,
149.15155,
146.67023,
140.0611,
134.23907,
129.93098,1
127.05904,1
124.76208,1
123.42869,1
123.46942,1
123.086075,1
121.9144,1
120.150696,1
118.37074,1
115.93703,1
113.87189,1
113.902336,1
114.97725,1
114.874504,1
113.108635,1
110.25836,1
107.67529,1
106.87338,1
107.26116,1
107.564224,1
107.22864,1
106.58508,1
104.96064,1
102.51399,1
99.51695,1
95.787224,1
92.023895,1
90.075455,1
90.31636,1
91.14701,1
92.25258,1
93.31256,1
93.98489,1
93.22637,1
90.24083,1
86.374954,1
96.57922,1
114.85863,1
134.0047,1
146.80707,1
153.1901,1
156.1723,1
157.06046,1
156.1358,1
154.51431,1
152.30655,1
151.10019,1
151.42696,1
151.44937,1
149.87483,1
147.36288,1
145.73334,1
144.85638,1
143.89615,1
143.37143,1
143.93176,1
144.15929,1
144.15665,1
144.37662,1
144.32533,1
143.37788,1
142.45438,1
142.298,1
142.66783,1
142.45468,1
141.61531,1
141.37845,1
140.84612,1
139.5022,1
138.10211,1
137.08078,1
136.49474,1
135.6947,1
145.39188,1
156.47018,1
163.42917,1
165.13007,1
164.85175,1
164.05305,1
162.39867,1
160.06659,1
157.65863,1
157.56746,1
159.13742,1
160.31717,1
159.12741,1
155.96036,1
153.20409,1
151.31183,1
150.059,1
148.78897,1
147.291,1
146.12085,1
145.36292,1
144.46205,1
142.91756,1
141.05646,1
138.93134,1
138.30556,1
137.61111,1
136.06506,1
132.70358,1
127.96401,1
124.874344,1
125.10986,1
125.22475,1
135.444,1
148.98688,1
157.83743,1
162.4529,1
163.69138,1
162.06378,1
158.24048,1
154.98135,1
153.59758,1
155.6092,1
157.40685,1
157.51581,1
156.26236,1
154.04485,1
151.74869,1
150.55847,1
149.15623,1
145.81209,1
143.71146,1
144.73788,1
145.57747,1
145.04382,1
144.47388,1
143.10486,1
141.0062,1
140.44087,1
140.92142,1
141.47136,1
141.5689,1
141.4112,1
140.86438,1
139.4827,1
136.96765,1
135.49445,1
135.11789,1
133.96596,1
131.62076,1
128.90628,1
132.1081,1
145.62047,1
153.91257,1
158.46661,1
161.31097,1
162.80374,1
162.6065,1
162.1937,1
162.14557,1
161.97702,1
160.91252,1
159.94902,1
159.51729,1
158.53912,1
157.25548,1
155.83438,1
155.1229,1
154.16248,1
153.44867,1
153.80948,1
154.75058,1
154.69864,1
153.13507,1
151.63309,1
150.29755,1
148.00648,1
145.99384,1
145.94846,1
146.63522,1
146.0037,1
144.23805,1
141.89603,1
139.18808,1
136.48396,1
134.38257,1
133.30154,1
134.12776,1
134.50537,1
132.89456,1
130.87862,1
129.42026,1
133.76544,1
145.79602,1
153.53957,1
157.27289,1
157.86313,1
155.1257,1
150.05531,1
147.22815,1
146.50464,1
145.4642,1
143.12549,1
140.38275,1
138.68945,1
138.03833,1
137.89331,1
136.82881,1
136.0404,1
136.28958,1
136.81815,1
136.73149,1
135.9581,1
135.02985,1
134.20096,1
133.1547,1
131.29755,1
129.12276,1
127.87969,1
128.13559,1
127.42885,1
125.437355,1
123.17253,1
121.33147,1
119.35618,1
117.335236,1
115.53995,1
114.64424,1
114.253494,1
113.43152,1
112.33768,1
110.61441,1
111.31295,1
127.586136,1
146.39787,1
160.13005,1
167.03168,1
168.07051,1
164.50374,1
160.35764,1
160.793,1
163.25688,1
164.07954,1
162.88345,1
161.578,1
160.30603,1
158.90738,1
157.3487,1
156.18274,1
155.28572,1
154.22787,1
153.9996,1
154.35648,1
153.66248,1
150.97888,1
148.16492,1
146.34854,1
145.22711,1
144.64764,1
144.55225,1
144.52728,1
143.78058,1
142.62692,1
141.4111,1
140.16205,1
137.90154,1
135.78961,1
135.66862,1
136.71729,1
137.12637,1
141.6287,1
150.64767,1
158.88535,1
163.03452,1
163.33313,1
161.09204,1
158.06485,1
156.02187,1
156.04272,1
156.49332,1
155.52338,1
153.22557,1
149.75226,1
146.03036,1
142.68408,1
139.13364,1
137.35391,1
136.5087,1
136.60818,1
136.28255,1
134.9304,1
132.97334,1
130.74243,1
129.94107,1
131.2696,1
132.61247,1
131.71838,1
128.69052,1
125.82529,1
124.52708,1
123.699524,1
122.204926,1
119.982216,1
123.81012,1
139.63478,1
149.61374,1
154.846,1
157.0079,1
156.56992,1
155.00098,1
153.61774,1
152.91461,1
152.4787,1
151.92813,1
150.45378,1
148.70331,1
146.15294,1
142.00021,1
137.8219,1
135.09767,1
133.86171,1
132.6255,1
130.57756,1
129.427,1
129.65799,1
129.49905,1
128.28426,1
126.44011,1
125.24254,1
123.43758,1
120.77528,1
119.744026,1
119.0795,1
117.534256,1
116.29165,1
115.46269,1
114.2947,1
112.52438,1
123.036064,1
139.7771,1
150.82039,1
159.4544,1
164.47546,1
165.38467,1
162.90118,1
159.27478,1
158.074,1
158.6264,1
157.60359,1
154.74649,1
151.02197,1
148.3927,1
147.5202,1
146.68063,1
145.91263,1
145.22202,1
145.27187,1
146.40785,1
147.5321,1
147.18541,1
145.51692,1
143.28152,1
141.85806,1
141.28387,1
140.84676,1
140.51953,1
139.96191,1
139.42636,1
137.99268,1
135.81833,1
134.3315,1
133.13783,1
131.88712,1
130.54884,1
129.71048,1
133.1643,1
142.17729,1
150.55711,1
155.83524,1
157.65036,1
155.7751,1
151.16148,1
146.56152,1
144.24358,1
142.7208,1
141.25113,1
141.07687,1
141.43869,1
140.22948,1
136.95529,1
131.40437,1
125.744064,1
122.52373,1
121.75459,1
122.67935,1
123.59286,1
123.51584,1
122.97423,1
121.48671,1
120.098724,1
119.76202,1
119.281364,1
118.51474,1
117.6497,1
115.94113,1
113.43744,1
111.30167,1
110.357254,1
110.86547,1
111.046875,1
110.752686,1
110.99602,1
110.843506,1
115.90831,1
130.15932,1
142.68802,1
150.12433,1
152.20522,1
149.71504,1
144.89192,1
141.38432,1
139.47238,1
137.61142,1
133.62335,1
129.71207,1
128.86694,1
129.78343,1
129.85956,1
128.17262,1
126.23894,1
125.766556,1
126.38281,1
126.68889,1
126.676636,1
125.86027,1
124.550735,1
123.49632,1
121.71542,1
120.44349,1
120.14148,1
120.02925,1
118.69717,1
117.41316,1
116.84807,1
116.40346,1
115.90709,1
114.283264,1
112.53317,1
111.42381,1
110.4355,1
109.86626,1
109.50725,1
109.92097,1
125.334915,1
139.52942,1
145.69257,1
148.75967,1
150.05695,1
149.99004,1
151.28964,1
153.82916,1
154.14343,1
152.28381,1
150.31897,1
149.69736,1
150.55234,1
151.17737,1
149.95914,1
147.5303,1
146.43295,1
146.37506,1
146.43953,1
145.9154,1
144.86844,1
143.51065,1
142.63135,1
141.07095,1
137.85814,1
136.27269,1
137.37488,1
138.39017,1
137.74377,1
135.51848,1
132.08858,1
129.21793,1
127.06001,1
125.71593,1
125.95448,1
127.470535,1
128.9097,1
128.47247,1
125.707214,1
122.30246,1
123.00332,1
135.21724,1
148.86278,1
157.78154,1
161.25958,1
160.93636,1
159.17566,1
157.99655,1
157.75854,1
156.85263,1
155.44377,1
155.32718,1
154.85504,1
154.52295,1
154.33203,1
153.85565,1
153.13544,1
153.08588,1
152.27884,1
150.56462,1
149.10434,1
147.62122,1
146.14404,1
144.66827,1
142.8622,1
141.81604,1
140.68234,1
140.50447,1
141.25674,1
141.31465,1
140.21786,1
139.13895,1
137.85052,1
137.00665,1
136.68011,1
135.74765,1
145.19672,1
155.85892,1
163.04129,1
164.99948,1
164.2864,1
161.63132,1
158.21204,1
157.1222,1
156.12616,1
154.58688,1
152.79614,1
150.4661,1
149.57608,1
149.39789,1
148.76607,1
147.3046,1
144.94081,1
143.26616,1
142.695,1
142.57132,1
143.0976,1
143.17102,1
142.57123,1
141.655,1
141.19003,1
141.51572,1
140.99445,1
139.47339,1
137.4432,1
136.73679,1
137.07117,1
137.14825,1
136.3105,1
134.9017,1
133.7237,1
132.74661,1
131.51349,1
130.72112,1
130.32605,1
130.34729,1
131.1911,1
132.572,1
133.51903,1
134.94751,1
141.18045,1
147.94016,1
152.62076,1
156.1892,1
158.78363,1
160.01056,1
159.94907,1
157.28699,1
154.54584,1
152.5118,1
151.27277,1
151.0686,1
149.99475,1
147.49402,1
145.38391,1
143.7258,1
142.82516,1
141.68024,1
140.00795,1
139.13718,1
138.8793,1
138.97897,1
138.18875,1
136.36319,1
134.22961,1
132.65053,1
132.2878,1
132.08316,1
131.17987,1
129.93921,1
129.0991,1
128.28535,1
126.44609,1
123.591675,1
120.33185,1
117.88635,1
117.110596,1
116.934494,1
117.02011,1
117.85155,1
118.04942,1
117.35329,1
127.18671,1
142.13293,1
152.78534,1
157.43591,1
157.3634,1
154.33679,1
151.79031,1
152.04411,1
152.03612,1
150.96127,1
149.63666,1
148.1185,1
146.99857,1
146.66891,1
145.50339,1
144.72049,1
144.18192,1
142.44197,1
139.9036,1
137.21626,1
135.35019,1
134.93343,1
135.35992,1
135.44283,1
134.54315,1
133.70465,1
132.58148,1
130.71066,1
128.46384,1
125.86597,1
122.58656,1
119.53624,1
118.04068,1
119.11073,1
119.81048,1
120.152306,1
120.24982,1
121.20591,1
131.08694,1
143.67761,1
152.23691,1
156.6648,1
156.42111,1
153.05331,1
150.52429,1
150.7355,1
150.67967,1
149.46613,1
147.70636,1
146.18979,1
147.79402,1
148.93942,1
148.04822,1
145.64326,1
142.97607,1
141.51747,1
140.50217,1
139.76372,1
138.87305,1
138.49124,1
137.9661,1
136.51367,1
134.35986,1
131.58533,1
129.14792,1
127.93851,1
126.79914,1
124.85153,1
124.41202,1
124.664986,1
124.39397,1
123.37392,1
122.600235,1
122.22004,1
120.799965,1
118.53305,1
117.07859,1
116.72039,1
115.69945,1
115.034164,1
115.517365,1
117.01288,1
120.7034,1
132.01979,1
144.88943,1
153.91357,1
157.61014,1
155.61696,1
149.41125,1
145.32404,1
148.9657,1
154.62155,1
159.36156,1
160.94379,1
159.5925,1
157.64206,1
156.94687,1
156.38025,1
155.1807,1
154.41522,1
154.30214,1
155.4347,1
157.81827,1
160.72028,1
162.61256,1
162.68195,1
160.7284,1
157.76617,1
