Coefficients,Instruments
127.33805,1
124.139755,1
121.99436,1
121.8799,1
122.266975,1
120.86328,1
117.76647,1
115.01733,1
125.9628,1
145.89532,1
158.35448,1
164.96481,1
166.88716,1
165.26349,1
160.11685,1
153.36046,1
147.40512,1
144.00339,1
141.8963,1
139.14893,1
136.33182,1
135.75659,1
135.68127,1
134.35822,1
132.68893,1
130.75972,1
128.57762,1
125.36154,1
120.6011,1
117.33519,1
116.31831,1
116.507706,1
115.24821,1
112.32033,1
109.4579,1
107.552765,1
106.22143,1
103.93446,1
100.96246,1
98.389435,1
104.27498,1
135.46852,1
159.06961,1
171.86537,1
178.82507,1
182.60126,1
182.41922,1
178.45618,1
173.06686,1
169.4011,1
168.22662,1
168.36098,1
167.80734,1
166.54608,1
170.4578,1
174.46033,1
176.56018,1
177.29004,1
177.21143,1
175.7761,1
173.41205,1
171.04167,1
168.3121,1
166.20615,1
164.68262,1
163.37454,1
162.31491,1
161.06532,1
161.27806,1
164.20247,1
166.232,1
167.53072,1
168.71883,1
168.78967,1
166.611,1
163.51663,1
161.94385,1
162.96901,1
162.92018,1
161.27849,1
159.3338,1
157.88388,1
155.99083,1
154.79242,1
153.52293,1
152.4589,1
151.77902,1
150.99567,1
150.49524,1
149.27109,1
147.27847,1
144.851,1
141.72214,1
139.85205,1
139.4994,1
139.82086,1
144.95227,1
151.50826,1
155.20589,1
157.16344,1
156.79947,1
154.3168,1
150.80353,1
148.5127,1
147.90503,1
148.05814,1
147.76245,1
146.69589,1
145.9794,1
145.11783,1
144.022,1
143.36691,1
141.89365,1
139.31232,1
137.48831,1
135.97644,1
134.69153,1
133.94214,1
133.89981,1
133.74059,1
132.66263,1
129.91489,1
126.35823,1
129.11765,1
145.47003,1
157.01923,1
162.95053,1
164.68793,1
163.22876,1
159.05432,1
152.54721,1
147.72792,1
146.42236,1
146.67677,1
147.40878,1
146.96323,1
146.07852,1
149.27243,1
160.39844,1
169.15631,1
173.16983,1
172.58388,1
168.44128,1
163.46677,1
161.27222,1
158.85196,1
155.9657,1
152.72418,1
147.3562,1
141.6712,1
137.89075,1
149.8198,1
164.49985,1
175.44455,1
181.5358,1
183.9054,1
183.36615,1
181.26465,1
179.48639,1
177.84192,1
175.38133,1
171.57558,1
167.10683,1
162.9224,1
162.6904,1
165.97247,1
169.76706,1
172.00365,1
171.09735,1
167.77197,1
164.28577,1
160.76431,1
157.71915,1
157.00912,1
156.12573,1
153.43088,1
149.67041,1
151.3121,1
160.80269,1
171.56009,1
177.34991,1
179.50514,1
178.77396,1
174.34422,1
170.75223,1
169.06097,1
167.61078,1
167.30034,1
166.83755,1
166.91248,1
168.82118,1
173.53079,1
177.93027,1
179.09604,1
176.31728,1
171.57172,1
168.42944,1
168.67761,1
169.59158,1
169.87497,1
168.91684,1
167.1766,1
164.48596,1
161.55676,1
159.41455,1
154.86179,1
155.38882,1
158.31725,1
163.92181,1
169.85088,1
170.86612,1
169.85452,1
169.61917,1
169.36157,1
168.81613,1
167.6839,1
165.53918,1
163.33403,1
163.98586,1
163.64111,1
163.02504,1
161.45355,1
158.99059,1
156.76718,1
155.64763,1
154.70569,1
154.52023,1
154.30292,1
153.59848,1
152.46457,1
151.20984,1
155.13104,1
158.79666,1
161.38113,1
164.26147,1
166.09096,1
166.22537,1
164.91515,1
165.35707,1
167.18556,1
166.8531,1
165.64323,1
167.53543,1
167.22427,1
165.13525,1
163.21619,1
162.0347,1
160.1441,1
158.02425,1
156.20976,1
154.30011,1
152.83673,1
154.44176,1
156.7626,1
157.41312,1
158.16647,1
165.56401,1
166.82498,1
167.32742,1
166.20062,1
163.53937,1
159.66058,1
156.86345,1
156.28705,1
156.56866,1
157.82828,1
158.6043,1
158.4791,1
158.09012,1
160.2001,1
162.29791,1
163.17569,1
162.45647,1
159.65346,1
156.9765,1
156.7732,1
158.19707,1
158.53867,1
157.04842,1
155.40665,1
155.44687,1
156.05402,1
157.80066,1
168.30078,1
177.61438,1
185.2309,1
190.47586,1
192.66809,1
192.39478,1
191.20572,1
189.77997,1
187.7706,1
185.6554,1
183.94214,1
182.59612,1
180.84581,1
182.82019,1
187.86299,1
190.50006,1
191.23816,1
189.99283,1
188.1076,1
186.86526,1
186.36444,1
185.08754,1
183.01843,1
181.67126,1
180.406,1
179.96585,1
178.32307,1
171.974,1
166.53345,1
163.01605,1
160.57523,1
157.49236,1
154.35417,1
152.80269,1
153.11658,1
154.89249,1
156.63736,1
157.70149,1
158.49384,1
159.33934,1
159.53862,1
159.19012,1
158.59958,1
158.26389,1
158.52686,1
158.62842,1
158.26566,1
157.58325,1
156.87115,1
156.2396,1
155.2458,1
153.224,1
150.76288,1
149.11365,1
147.27612,1
149.84851,1
155.13626,1
159.76312,1
162.11319,1
162.40411,1
160.39937,1
156.9114,1
153.61725,1
149.95172,1
146.86807,1
145.0567,1
144.26326,1
143.05688,1
141.89572,1
140.16074,1
137.58488,1
135.93594,1
134.63957,1
134.73586,1
135.40924,1
135.00278,1
133.08992,1
130.51985,1
128.88562,1
128.04492,1
126.807724,1
123.94488,1
121.0788,1
132.74664,1
145.48572,1
150.61755,1
153.03777,1
152.5508,1
149.22104,1
143.71463,1
138.52176,1
133.36607,1
130.59229,1
129.08717,1
128.4123,1
128.49042,1
134.35559,1
147.68791,1
156.71542,1
160.07886,1
159.29045,1
154.69153,1
149.31558,1
146.84653,1
145.0718,1
143.63112,1
142.40631,1
140.67444,1
138.81192,1
137.5751,1
147.6735,1
164.46863,1
174.33624,1
179.63347,1
181.17429,1
180.3609,1
178.27763,1
176.47806,1
174.0207,1
170.41606,1
167.19704,1
164.45999,1
161.2539,1
160.0169,1
161.70218,1
162.85683,1
164.0098,1
164.26346,1
163.21513,1
161.203,1
159.8251,1
156.37497,1
151.87323,1
149.22556,1
148.24533,1
147.70178,1
154.58806,1
165.33394,1
174.14319,1
178.88647,1
180.43059,1
178.28894,1
174.5632,1
172.73189,1
171.35439,1
169.79019,1
168.45758,1
166.44632,1
165.27048,1
169.5373,1
173.1695,1
174.60556,1
174.2385,1
171.6066,1
167.89159,1
167.31866,1
167.71463,1
166.05672,1
164.1408,1
162.5402,1
160.85231,1
158.68199,1
159.65497,1
166.4362,1
171.09802,1
174.70187,1
177.52014,1
178.84286,1
176.89148,1
172.54517,1
170.03456,1
168.51422,1
166.4042,1
163.64032,1
161.77847,1
162.85582,1
163.25964,1
164.04651,1
164.92706,1
164.82243,1
162.72296,1
160.09166,1
158.99632,1
158.11505,1
156.91187,1
154.57935,1
152.32156,1
150.9993,1
149.7367,1
155.49963,1
163.32458,1
167.15811,1
168.69635,1
169.73515,1
169.94473,1
168.10054,1
165.0985,1
162.15811,1
160.70422,1
161.0659,1
162.74162,1
166.92664,1
169.58054,1
169.23305,1
167.43607,1
164.06372,1
160.7844,1
158.53519,1
157.73941,1
157.28195,1
156.19427,1
154.0224,1
152.65448,1
152.5463,1
154.39127,1
161.53082,1
166.39764,1
170.36896,1
171.7644,1
171.4219,1
169.94344,1
167.89047,1
165.98622,1
165.3172,1
165.46948,1
165.03754,1
164.10493,1
168.39496,1
170.60019,1
171.36089,1
171.53679,1
171.06442,1
169.45593,1
166.65742,1
164.71109,1
164.85954,1
164.37454,1
162.92691,1
161.96797,1
162.4281,1
162.40182,1
162.64877,1
168.80283,1
175.80215,1
182.97931,1
188.28207,1
190.38707,1
190.56055,1
190.03339,1
187.6899,1
184.0163,1
180.62338,1
179.05325,1
179.58151,1
179.85608,1
179.8576,1
179.58931,1
180.89359,1
183.2266,1
186.58153,1
188.13885,1
186.59296,1
184.1563,1
183.27917,1
182.46323,1
181.52687,1
180.91243,1
180.4472,1
179.69719,1
179.96259,1
181.47865,1
182.27583,1
181.85931,1
179.98622,1
177.38426,1
175.28369,1
174.3891,1
174.01093,1
173.96582,1
172.847,1
171.41647,1
169.46649,1
167.47002,1
165.0932,1
162.16013,1
160.77197,1
161.83531,1
163.1305,1
162.61624,1
159.98062,1
157.4033,1
155.77432,1
154.2247,1
151.95183,1
149.03493,1
147.0751,1
148.54852,1
156.05875,1
162.4411,1
165.15561,1
164.96034,1
163.27354,1
161.19621,1
160.24707,1
158.64168,1
157.4867,1
156.0097,1
152.78987,1
149.58488,1
146.96791,1
145.09598,1
144.32724,1
143.52733,1
143.08315,1
142.11502,1
140.18109,1
137.86395,1
135.04529,1
132.09694,1
129.80132,1
128.56119,1
128.3272,1
128.54643,1
127.955864,1
129.84944,1
142.47618,1
155.28021,1
163.7338,1
166.76079,1
165.39143,1
161.02376,1
156.02094,1
153.2662,1
151.96481,1
150.84335,1
148.98146,1
146.013,1
144.12445,1
150.40512,1
159.04634,1
164.31738,1
166.07584,1
164.76474,1
162.21957,1
160.65839,1
158.87021,1
156.13568,1
154.27222,1
153.68405,1
152.29465,1
150.96643,1
158.159,1
170.0382,1
179.91066,1
184.76907,1
184.53659,1
181.44675,1
178.41678,1
176.89363,1
174.30035,1
170.93716,1
167.18976,1
163.95903,1
162.69118,1
163.46303,1
165.45164,1
165.79034,1
165.03731,1
164.18394,1
162.26424,1
159.84985,1
157.8952,1
156.01149,1
154.47589,1
154.12978,1
154.71698,1
155.80692,1
155.61493,1
159.47537,1
163.84406,1
166.88034,1
169.27696,1
170.1363,1
168.27774,1
165.2446,1
162.35568,1
160.28842,1
160.4015,1
160.5657,1
160.6642,1
162.03462,1
164.70512,1
165.25204,1
164.84009,1
163.51996,1
160.48766,1
157.00868,1
155.04416,1
154.59177,1
154.14021,1
154.92627,1
157.06393,1
158.32532,1
158.44505,1
165.50198,1
175.05846,1
181.166,1
183.11115,1
183.01968,1
182.25122,1
181.03142,1
180.46918,1
180.43924,1
180.40332,1
179.99847,1
178.54526,1
175.79955,1
176.97638,1
180.26141,1
181.21284,1
180.40628,1
178.461,1
175.92912,1
175.0101,1
175.12656,1
172.90826,1
168.7515,1
163.76822,1
160.9751,1
160.68456,1
162.16367,1
167.95222,1
175.1705,1
179.36394,1
180.3541,1
178.23807,1
173.79861,1
170.88464,1
172.05148,1
172.9322,1
171.26782,1
168.64075,1
167.86044,1
168.0893,1
168.93228,1
169.59024,1
169.19077,1
168.17883,1
166.02426,1
164.02908,1
163.81415,1
163.69887,1
163.45088,1
163.11418,1
161.95636,1
159.89796,1
164.87793,1
170.83711,1
176.21295,1
178.643,1
177.31064,1
173.69446,1
170.73477,1
169.50804,1
168.6514,1
167.09982,1
166.7323,1
167.68945,1
168.96254,1
170.21817,1
170.76465,1
170.92833,1
170.2969,1
166.99837,1
162.62039,1
160.41565,1
159.24289,1
158.88953,1
158.43454,1
156.52643,1
153.80383,1
154.09796,1
161.12552,1
166.15213,1
170.13698,1
172.08694,1
171.22733,1
167.91177,1
164.40863,1
162.49628,1
160.86404,1
159.90576,1
160.57816,1
161.64421,1
162.16302,1
163.8284,1
170.25554,1
176.11017,1
178.5867,1
178.23474,1
175.06961,1
171.68979,1
169.98505,1
168.34839,1
165.9093,1
164.72739,1
164.94604,1
165.56711,1
171.50977,1
178.93512,1
184.39221,1
187.18716,1
187.35904,1
184.96484,1
181.31622,1
179.1116,1
177.35365,1
175.58792,1
175.48691,1
175.75401,1
175.55975,1
173.6872,1
172.26613,1
172.28424,1
171.99399,1
169.94577,1
166.67744,1
163.77426,1
163.0464,1
163.33005,1
161.9552,1
159.48177,1
157.4953,1
157.03812,1
158.78482,1
163.38434,1
167.84265,1
171.56902,1
173.8218,1
173.90149,1
172.8117,1
171.15463,1
169.21594,1
167.03383,1
165.54411,1
164.16293,1
164.66997,1
168.7839,1
169.7871,1
170.94342,1
171.96417,1
171.5245,1
168.27904,1
164.15134,1
160.07697,1
157.7095,1
155.30936,1
153.71478,1
154.28154,1
156.44476,1
161.41898,1
161.33801,1
160.85469,1
161.81848,1
164.90182,1
167.64175,1
169.33075,1
168.08688,1
165.3077,1
163.81625,1
163.60107,1
164.1622,1
164.01096,1
163.65775,1
165.67622,1
169.61835,1
172.02196,1
171.13019,1
166.36935,1
159.97069,1
155.47684,1
153.7999,1
154.2456,1
155.92146,1
155.95535,1
154.14314,1
154.88449,1
161.18985,1
167.80386,1
173.3396,1
176.10707,1
176.23427,1
175.56456,1
174.90446,1
175.13725,1
176.59698,1
177.8509,1
178.44998,1
177.08768,1
176.3761,1
175.1951,1
174.31384,1
175.23398,1
175.96149,1
175.30386,1
173.78596,1
171.86298,1
169.91016,1
167.23087,1
163.66838,1
160.64944,1
159.64742,1
161.1531,1
168.17664,1
175.535,1
181.22995,1
184.84349,1
186.78494,1
186.20021,1
184.5735,1
181.8654,1
177.91446,1
173.34964,1
169.79189,1
167.46823,1
168.672,1
171.35968,1
172.59416,1
171.40837,1
169.3659,1
168.1531,1
168.32022,1
169.67511,1
169.68564,1
167.62424,1
164.65887,1
162.69322,1
162.20271,1
160.94681,1
160.05322,1
166.35936,1
175.59775,1
180.91745,1
183.83441,1
185.32468,1
186.20566,1
185.86592,1
184.58102,1
183.57028,1
182.92508,1
182.19473,1
181.22284,1
180.80205,1
182.77539,1
185.10242,1
185.87415,1
185.84027,1
184.94623,1
183.08212,1
180.89151,1
178.14502,1
175.23557,1
172.90001,1
171.33351,1
170.81099,1
170.79187,1
173.07971,1
179.04335,1
185.25317,1
188.5463,1
189.2273,1
188.0001,1
186.04292,1
183.7817,1
180.53894,1
175.85338,1
171.79237,1
170.10516,1
169.89568,1
173.25644,1
176.18153,1
176.18045,1
173.09967,1
169.01465,1
165.99573,1
164.90855,1
164.55954,1
164.24545,1
162.97986,1
162.00702,1
161.4412,1
161.172,1
163.55206,1
171.96948,1
180.84937,1
184.96075,1
184.77838,1
183.18057,1
182.67923,1
182.0217,1
180.13586,1
177.60692,1
174.65132,1
170.9123,1
167.0281,1
165.26944,1
168.33997,1
170.56131,1
171.90733,1
172.23312,1
171.1142,1
168.52393,1
164.86496,1
161.84328,1
159.03545,1
157.1429,1
155.6179,1
152.76709,1
149.35388,1
146.8385,1
149.18977,1
159.04091,1
170.8934,1
180.11328,1
184.66707,1
184.43932,1
181.36111,1
178.15065,1
176.2155,1
175.43857,1
175.06206,1
175.06537,1
174.61188,1
173.85611,1
174.34686,1
176.24945,1
176.17754,1
173.22601,1
168.67484,1
165.30667,1
162.85678,1
160.57939,1
158.78586,1
157.25345,1
156.07239,1
155.9302,1
162.33179,1
168.34114,1
171.73282,1
172.52347,1
170.33208,1
167.49672,1
165.54242,1
164.37521,1
164.79167,1
164.85101,1
163.1503,1
160.89409,1
158.25775,1
154.87494,1
152.48276,1
150.37515,1
147.79053,1
145.40948,1
143.97705,1
143.97375,1
142.90807,1
139.80014,1
136.33554,1
135.04164,1
134.5548,1
133.67416,1
132.76236,1
132.28406,1
137.77298,1
146.62833,1
154.22769,1
158.88426,1
160.56155,1
159.15765,1
154.78218,1
150.35779,1
147.11737,1
144.46227,1
141.69128,1
138.81021,1
136.76952,1
136.45638,1
136.62839,1
136.70724,1
136.7329,1
136.52536,1
136.25731,1
136.00165,1
135.13638,1
133.06747,1
130.47723,1
128.90135,1
127.39505,1
125.30514,1
122.63988,1
118.994415,1
115.76541,1
118.207375,1
138.11258,1
154.42058,1
163.03958,1
165.24472,1
163.23108,1
158.40518,1
151.95914,1
146.01663,1
142.10608,1
139.03368,1
136.5277,1
135.17801,1
133.64839,1
134.41136,1
146.21335,1
159.39023,1
167.27887,1
169.79694,1
168.9419,1
165.60466,1
162.55954,1
160.88335,1
159.3732,1
157.22609,1
155.96829,1
154.0726,1
150.93994,1
149.19023,1
160.06198,1
172.17328,1
179.6246,1
183.52031,1
184.63348,1
183.24234,1
180.98041,1
178.96906,1
175.60796,1
169.83244,1
164.28535,1
162.7298,1
166.39297,1
171.91037,1
178.81683,1
183.40826,1
184.17496,1
182.22165,1
179.57533,1
176.83801,1
172.70096,1
168.27466,1
164.85394,1
162.26462,1
159.24045,1
158.37384,1
166.71793,1
175.16003,1
181.22061,1
184.71643,1
185.50134,1
184.46606,1
182.7988,1
180.80612,1
178.85321,1
177.90054,1
176.73343,1
174.94995,1
176.14343,1
180.24228,1
183.74759,1
185.64862,1
185.87207,1
184.67358,1
183.33893,1
181.6188,1
178.66641,1
175.59175,1
173.26204,1
171.35695,1
169.65315,1
166.90128,1
169.3953,1
180.84106,1
191.26022,1
196.66403,1
197.2376,1
195.71109,1
194.59706,1
193.89923,1
193.03828,1
192.15265,1
191.789,1
190.7797,1
190.2728,1
190.23854,1
191.26196,1
191.55188,1
190.59744,1
189.44914,1
188.66011,1
187.93515,1
186.91573,1
186.11375,1
186.42531,1
187.14333,1
186.95856,1
185.96588,1
185.82843,1
188.33846,1
191.78229,1
194.21616,1
194.47899,1
193.21643,1
193.35583,1
195.22418,1
195.60135,1
194.89944,1
193.77573,1
192.4609,1
194.05872,1
198.07117,1
199.45999,1
199.264,1
198.55975,1
198.13802,1
198.04163,1
197.65111,1
196.58017,1
195.52177,1
194.29047,1
191.99283,1
189.88977,1
188.38663,1
186.06082,1
183.81996,1
184.28616,1
185.66583,1
186.6929,1
186.31552,1
184.70108,1
183.90338,1
185.20474,1
187.39186,1
187.78903,1
185.44073,1
182.3232,1
181.79688,1
185.12236,1
189.79596,1
193.22713,1
194.6721,1
194.16658,1
192.88991,1
191.49539,1
189.1763,1
187.04916,1
185.20154,1
184.52666,1
184.09769,1
182.0651,1
179.22415,1
179.64725,1
182.80408,1
186.6507,1
188.12967,1
188.07156,1
187.78304,1
188.37488,1
188.9726,1
187.8949,1
185.41908,1
182.83891,1
180.65674,1
179.15865,1
178.62277,1
181.4248,1
184.78558,1
187.29347,1
188.05984,1
187.7669,1
187.08789,1
185.98401,1
185.47235,1
185.62003,1
185.77086,1
185.51935,1
184.95505,1
184.36227,1
185.22556,1
185.4107,1
184.28836,1
182.66472,1
180.67377,1
178.41452,1
177.21866,1
176.53244,1
175.95044,1
175.23007,1
174.66185,1
173.46277,1
171.61105,1
169.13599,1
166.54724,1
164.26929,1
162.81902,1
161.75864,1
161.59459,1
162.15295,1
162.71495,1
163.4266,1
164.0316,1
164.0264,1
163.21892,1
162.25555,1
160.87732,1
159.2799,1
159.95337,1
164.49759,1
167.4558,1
169.54987,1
170.66302,1
170.5372,1
168.57281,1
165.19171,1
161.43115,1
159.54861,1
159.35931,1
159.42287,1
158.04309,1
155.37059,1
152.79155,1
152.13899,1
153.32593,1
154.92256,1
155.61398,1
154.35953,1
152.06534,1
150.23764,1
149.85724,1
149.38718,1
149.03676,1
149.05203,1
148.4526,1
146.98311,1
145.08563,1
146.48035,1
153.10477,1
160.1117,1
164.64758,1
165.46826,1
162.59396,1
155.93109,1
148.13806,1
141.01797,1
138.90341,1
139.35417,1
139.97653,1
140.18112,1
140.40627,1
152.89828,1
170.22191,1
181.16458,1
185.42216,1
183.94174,1
178.54019,1
173.45084,1
171.22469,1
170.61792,1
170.27301,1
168.81204,1
166.97467,1
166.32419,1
170.58313,1
179.29642,1
187.69571,1
192.89374,1
194.18324,1
192.88297,1
190.5569,1
187.73813,1
185.77638,1
185.2232,1
184.88947,1
184.43947,1
187.69843,1
190.45349,1
192.7486,1
193.98428,1
194.80359,1
194.71397,1
193.47879,1
192.34338,1
191.60649,1
191.20271,1
190.4556,1
189.7174,1
188.57382,1
187.00177,1
188.36545,1
191.42056,1
193.94814,1
196.03339,1
197.39853,1
197.78122,1
197.73596,1
197.84619,1
197.34732,1
195.4729,1
193.1388,1
191.55835,1
189.2146,1
187.00119,1
186.30435,1
185.9615,1
185.26665,1
184.09921,1
183.30215,1
183.28238,1
184.48865,1
185.3529,1
185.90355,1
186.60179,1
187.09508,1
187.49374,1
190.12115,1
195.50412,1
199.88165,1
201.65097,1
200.5722,1
197.94742,1
196.15895,1
195.93723,1
195.93896,1
194.81097,1
193.55428,1
192.69876,1
190.12683,1
187.1063,1
186.03278,1
185.30951,1
184.10117,1
182.49179,1
181.07283,1
179.96832,1
178.8786,1
178.63559,1
178.60834,1
178.14154,1
177.9649,1
178.02383,1
178.09033,1
181.98303,1
187.27736,1
190.17903,1
192.00195,1
193.59415,1
195.40283,1
195.89755,1
194.92746,1
193.63943,1
192.58832,1
191.1485,1
189.15407,1
187.58255,1
186.30765,1
184.72939,1
184.38412,1
185.1851,1
186.14189,1
186.55847,1
185.88657,1
184.29861,1
182.01794,1
179.85138,1
178.12329,1
176.02756,1
175.27159,1
179.33527,1
183.7389,1
185.54166,1
184.89107,1
182.08148,1
179.41873,1
178.23822,1
177.59999,1
177.20792,1
176.05795,1
174.28973,1
174.08475,1
178.53874,1
184.11176,1
186.98196,1
187.19595,1
185.21555,1
183.0654,1
181.28802,1
179.71286,1
180.57144,1
182.20038,1
183.15424,1
183.5216,1
184.11392,1
185.1272,1
187.55704,1
189.63507,1
190.14449,1
189.0299,1
186.44775,1
183.1466,1
180.98218,1
181.35352,1
183.53947,1
184.8992,1
184.48877,1
183.50961,1
183.25566,1
184.4205,1
184.91458,1
184.19058,1
183.74493,1
184.15057,1
183.97679,1
182.9614,1
182.11038,1
182.04082,1
182.98953,1
183.56174,1
182.9418,1
181.97809,1
181.799,1
183.30386,1
184.70294,1
185.14142,1
185.2168,1
184.31738,1
183.29117,1
184.27881,1
185.91162,1
186.62451,1
187.55258,1
188.87296,1
189.1607,1
188.7351,1
188.11673,1
187.43062,1
185.93304,1
183.90073,1
182.92645,1
182.70576,1
182.58008,1
182.46472,1
182.4226,1
182.46161,1
182.03102,1
180.3964,1
177.59717,1
175.31802,1
175.35782,1
176.85954,1
182.36752,1
187.22041,1
189.65262,1
190.34998,1
190.0715,1
189.25604,1
188.50204,1
186.71045,1
184.09767,1
183.14725,1
183.69997,1
183.51923,1
182.20375,1
180.64322,1
179.51933,1
178.72754,1
177.8341,1
176.39659,1
174.66159,1
172.5347,1
170.59082,1
170.1979,1
170.98021,1
171.26093,1
170.08948,1
168.5391,1
168.10593,1
168.87054,1
172.59233,1
177.04099,1
180.93288,1
185.93512,1
190.95491,1
193.67557,1
193.96309,1
193.7873,1
194.37085,1
194.8761,1
194.58246,1
193.32909,1
192.23999,1
190.41232,1
191.08339,1
192.03973,1
192.04462,1
192.34052,1
192.95862,1
193.36761,1
193.20242,1
192.50635,1
192.96262,1
194.54669,1
195.01047,1
194.04095,1
192.16785,1
191.69324,1
193.1733,1
194.33107,1
194.97067,1
195.01144,1
194.04588,1
192.28471,1
191.41284,1
190.12167,1
188.43732,1
185.6067,1
182.62904,1
184.5505,1
189.99542,1
194.05423,1
195.52795,1
194.48659,1
191.68024,1
188.43683,1
184.91005,1
182.3678,1
181.5047,1
180.05794,1
177.86398,1
175.52989,1
173.51698,1
175.41592,1
180.33636,1
186.00891,1
191.19205,1
194.53769,1
195.836,1
195.87814,1
195.95,1
195.83798,1
194.85938,1
192.76634,1
190.1796,1
188.06427,1
189.45544,1
192.83975,1
195.06613,1
195.22571,1
194.62079,1
194.18533,1
193.88199,1
192.57785,1
190.22101,1
187.67964,1
184.35988,1
180.5483,1
177.0344,1
177.34528,1
181.33539,1
186.18895,1
189.849,1
191.71921,1
192.13458,1
191.80423,1
191.77167,1
192.72385,1
193.81357,1
193.29474,1
191.21931,1
189.62338,1
189.86095,1
191.83176,1
195.70857,1
199.24762,1
200.43542,1
198.61987,1
196.12317,1
195.15442,1
194.79459,1
195.1087,1
195.85095,1
195.7912,1
194.0773,1
192.19052,1
193.83688,1
194.02132,1
193.55516,1
192.14886,1
189.686,1
186.59708,1
184.62238,1
184.2852,1
184.30975,1
183.81004,1
183.52164,1
181.8846,1
181.47827,1
187.09909,1
194.37193,1
198.64168,1
199.23686,1
197.44472,1
194.99292,1
192.22601,1
189.14273,1
187.43376,1
187.1026,1
186.41292,1
184.03873,1
180.45244,1
185.60226,1
193.08954,1
198.22134,1
200.51376,1
200.42874,1
198.13507,1
195.5882,1
194.68814,1
194.39877,1
194.42447,1
194.97188,1
193.72415,1
190.34052,1
190.49362,1
194.87387,1
198.08817,1
199.45387,1
199.59433,1
199.57748,1
199.12888,1
198.14296,1
197.15332,1
195.63263,1
192.91742,1
189.32,1
187.00148,1
185.49963,1
183.63397,1
182.20929,1
182.39122,1
182.06006,1
182.85875,1
185.15411,1
186.93079,1
188.21939,1
189.72348,1
191.91096,1
193.99438,1
194.5151,1
194.13864,1
193.61823,1
193.46925,1
192.96521,1
191.37218,1
189.6887,1
188.15237,1
187.66527,1
187.84277,1
187.6913,1
186.70392,1
185.90775,1
185.50035,1
184.82147,1
185.15628,1
186.15161,1
186.90295,1
187.05487,1
187.11618,1
186.9401,1
185.45801,1
182.89914,1
182.26544,1
183.0748,1
184.0324,1
183.40341,1
181.0642,1
178.58542,1
177.79417,1
176.76404,1
175.58594,1
174.54797,1
173.90996,1
174.16188,1
174.40967,1
174.60182,1
174.25572,1
173.58377,1
172.89734,1
172.37332,1
171.59155,1
169.89597,1
169.43533,1
169.64133,1
169.21805,1
166.66534,1
163.47707,1
162.07959,1
161.68092,1
161.28024,1
160.61008,1
160.01416,1
160.6155,1
167.80875,1
171.69696,1
173.62123,1
174.28394,1
173.5795,1
172.26884,1
170.21292,1
167.28192,1
165.2957,1
163.54758,1
162.53215,1
161.50674,1
160.12338,1
158.86343,1
163.1854,1
171.40546,1
175.13644,1
176.08496,1
175.9669,1
175.14539,1
173.39877,1
171.99535,1
172.03143,1
171.44339,1
170.27821,1
174.29648,1
179.867,1
182.62692,1
183.03345,1
182.94705,1
182.8631,1
183.14313,1
182.96112,1
181.93477,1
180.32553,1
179.10384,1
178.29391,1
177.85153,1
177.21179,1
177.45773,1
178.59969,1
180.51779,1
182.34717,1
181.99814,1
178.70755,1
174.42839,1
171.72232,1
170.11246,1
169.00497,1
168.40279,1
167.33374,1
165.89552,1
164.52972,1
166.21887,1
171.94232,1
176.92804,1
178.8425,1
178.65857,1
177.87103,1
176.71252,1
175.12997,1
171.66307,1
167.70001,1
166.07022,1
166.67287,1
169.38313,1
172.77513,1
175.21036,1
175.84894,1
174.077,1
170.73286,1
168.12161,1
167.25897,1
165.72754,1
163.15717,1
160.63062,1
163.53864,1
168.33646,1
172.39798,1
174.00432,1
173.07674,1
169.52887,1
164.69394,1
162.20078,1
161.84549,1
162.82541,1
163.03653,1
162.14781,1
160.08418,1
158.36523,1
161.12976,1
168.23639,1
174.37146,1
177.80426,1
178.19397,1
176.03116,1
173.21472,1
171.95676,1
172.61688,1
174.01157,1
174.58618,1
174.10687,1
172.68652,1
170.21269,1
169.9727,1
172.55905,1
175.25586,1
177.66364,1
178.49475,1
177.18275,1
175.26819,1
173.97269,1
173.06604,1
170.88766,1
168.04485,1
166.16925,1
166.13159,1
170.875,1
175.42336,1
179.59894,1
182.92467,1
183.88358,1
182.60188,1
181.10124,1
179.1077,1
174.89348,1
169.56705,1
166.15549,1
164.73183,1
167.2583,1
172.24844,1
175.76224,1
177.1753,1
176.53203,1
174.28798,1
172.40784,1
170.19684,1
168.7681,1
168.62726,1
169.19745,1
169.28516,1
171.33157,1
175.80984,1
179.60573,1
181.40018,1
180.38512,1
177.37926,1
174.05103,1
171.72089,1
169.76572,1
168.50572,1
167.13837,1
164.27478,1
164.37247,1
171.07092,1
178.41629,1
181.87201,1
181.23026,1
178.3909,1
175.95145,1
173.32358,1
169.3778,1
164.56894,1
160.17041,1
157.08908,1
154.96173,1
152.66599,1
149.97316,1
152.7126,1
161.8642,1
168.9533,1
173.56396,1
176.26096,1
177.90112,1
177.90001,1
176.1566,1
172.89848,1
169.93791,1
167.5083,1
164.53867,1
163.65341,1
165.29759,1
166.36176,1
167.50021,1
171.82571,1
175.96643,1
177.3747,1
176.83948,1
175.68797,1
173.26945,1
168.35614,1
163.58731,1
160.09814,1
157.50151,1
154.9896,1
152.48253,1
151.98761,1
155.93198,1
164.15668,1
173.32983,1
179.79445,1
183.677,1
185.45007,1
185.17853,1
183.1083,1
