Coefficients,Instruments
162.15729,1
166.46326,1
169.79398,1
171.34741,1
170.7786,1
169.79425,1;8
169.34424,1;8
169.27304,1;8
167.71466,1;8
165.99438,1;8
167.87233,1;8
172.13708,1;8
175.4408,1;8
177.14796,1;8
177.12222,1;8
175.74689,1;8
174.9996,1;8
174.02057,1;8
171.5885,1;8
167.94412,1;8
165.42319,1;8
164.30125,1;8
163.26608,1;8
162.35556,1;8
162.36163,8
161.1391,8
159.06796,8
158.89758,8
159.62794,8
159.85158,8
158.85811,8
156.22443,8
152.72282,8
148.69742,8
146.44846,8
147.10101,8
149.87961,8
155.10138,8
161.32013,8
165.65173,8
166.41782,8
164.3796,8
161.95535,8
160.11603,8
159.45789,8
160.43631,8
162.249,8
163.74753,8
165.44987,8
170.26144,8
176.08664,8
180.38687,8
183.19476,1;8
184.58646,1;8
184.78017,1;8
183.4646,1;8
181.87213,1;8
181.06146,1;8
179.4032,1;8
177.54025,1;8
176.59488,1;8
178.09833,1;8
180.00577,1;8
181.55902,1;8
181.96405,1;8
180.68861,1;8
177.87782,1;8
175.36414,1;8
174.13287,1;8
173.04347,1;8
170.7845,1;8
167.72751,1;8
167.10551,1;8
168.44058,1;8
170.5234,1;8
172.24959,1
173.0017,1
171.29865,1
167.72406,1
164.71391,1
162.4555,1
160.45474,1
159.02199,1
159.20981,1
162.11017,1
164.77402,1
166.24083,1
166.94728,1
167.02654,1
166.36743,1
164.7342,1
161.88174,1
159.20589,1
157.99355,1
158.1738,1
161.08702,1
166.9409,1
172.46933,1
177.15756,1
180.74323,1
183.28589,1
184.01007,1
183.09473,1
182.52148,1
183.76334,1;8
185.3531,1;8
186.12843,1;8
186.18787,1;8
185.49034,1;8
185.70355,1;8
185.37897,1;8
183.2208,1;8
181.30884,1;8
179.40518,1;8
179.16202,1;8
180.36502,1;8
180.70941,1;8
179.57645,1;8
177.87952,1;8
176.98312,1;8
177.17944,8
180.23454,8
182.36877,8
183.05457,8
183.76062,8
183.52533,8
182.1132,8
180.42816,1;8
178.98679,1;8
178.63986,1;8
178.40915,1;8
179.62517,1;8
180.37799,1;8
179.5705,1;8
178.7406,1;8
179.30371,1;8
180.16013,1;8
180.18022,1;8
179.80064,1;8
180.10333,1;8
180.06279,1;8
177.90591,1;8
174.56339,1;8
172.21947,1;8
171.98474,1;8
173.33101,1;8
175.49026,1;8
175.45578,1;8
172.26782,1;8
167.06718,1;8
163.81708,1;8
163.70026,1;8
166.64703,1;8
171.46048,1;8
175.6498,1;8
178.41235,1;8
179.63153,1;8
180.11972,1;8
180.75867,1;8
181.67772,1;8
181.54797,1;8
179.16693,1;8
176.33725,1;8
175.2963,1;8
176.65668,1;8
179.30139,1;8
180.76584,1;8
180.86136,1;8
181.22108,1;8
181.95775,1;8
182.427,1;8
182.53743,1;8
183.33514,1;8
184.45486,1;8
185.41154,1;8
185.63127,1;8
184.79404,1;8
184.97519,1;8
187.9625,1;8
191.0032,1;8
192.57535,1;8
192.85178,1;8
192.60849,1;8
192.09152,1;8
192.7931,1;8
195.4316,1;8
197.03159,1;8
196.61089,1;8
195.64017,1;8
195.15805,1;8
194.59476,1;8
194.7745,1;8
195.27545,1;8
195.41962,1;8
194.39258,1;8
193.61926,1;8
193.70001,1;8
194.47192,1;8
194.9824,1;8
194.60199,1;8
193.57727,1;8
191.46156,1;8
188.6411,1;8
187.26517,1;8
188.63782,1;8
193.01247,1;8
197.08977,1;8
199.56512,1;8
199.67491,1;8
198.54202,1;8
198.31906,1;8
198.87376,1;8
200.48218,1;8
202.17589,1;8
202.49255,1;8
200.98785,1;8
199.14853,1;8
199.50311,1;8
200.93437,1;8
202.05615,1;8
201.24947,1;8
199.05812,1;8
197.81631,1;8
197.6753,1;8
197.29321,1;8
196.4007,1;8
198.16696,1;8
200.3635,8
200.71947,8
200.07333,8
198.60486,8
197.84407,1;8
201.43866,1;8
205.21887,1;8
206.41129,1;8
205.39548,1;8
204.75006,1;8
204.3966,1;8
203.84555,1;8
202.82098,1;8
201.98724,1;8
202.74368,1;8
203.69754,1;8
202.94821,1;8
200.48016,1;8
197.75183,1;8
196.40144,1;8
196.08554,1;8
195.9357,1;8
195.71547,1;8
194.10492,1;8
191.79361,1;8
190.10857,1;8
189.03192,1;8
187.52425,1;8
188.10576,1;8
189.89844,1;8
191.84416,1;8
193.67361,1;8
195.2495,1;8
196.82503,1;8
197.61061,1;8
198.25723,1;8
199.46867,1;8
200.14998,1;8
198.91257,1;8
197.08556,1;8
197.29428,1;8
198.85452,1;8
199.33688,1;8
197.93793,1;8
197.16043,1;8
197.16257,1;8
197.46997,1;8
198.253,1;8
199.36884,1;8
199.55315,1;8
198.5254,1;8
198.56894,1;8
199.25732,1;8
199.30486,1;8
200.2391,1;8
202.3955,1;8
206.64471,1;8
210.68613,1;8
211.45651,1;8
207.99136,1;8
203.31076,1;8
200.20135,1;8
199.41624,1;8
199.4403,1;8
199.88339,1;8
199.98541,1;8
198.94995,1;8
197.70094,1;8
196.44315,1;8
194.69618,1;8
192.18384,1;8
189.49376,1;8
187.83768,1;8
186.40457,1;8
184.1043,1;8
180.71484,1;8
177.68964,1;8
176.80898,1;8
177.47812,1;8
177.71906,1;8
175.8977,1;8
173.66235,1;8
172.91782,1;8
175.47498,1;8
181.27753,1;8
185.13733,1;8
186.48526,1;8
185.79135,1;8
183.80862,1;8
182.83875,1;8
183.08478,1;8
184.05411,1;8
184.94928,1;8
184.52307,1;8
184.65262,1;8
185.32889,1;8
184.4607,1;8
183.01364,1;8
181.28271,1;8
179.28691,1;8
178.17728,1;8
178.75075,1;8
180.00067,1;8
180.5953,1;8
180.85461,1;8
182.34758,1;8
183.50151,1;8
183.32278,1;8
183.55937,1;8
184.61066,1;8
186.66833,1;8
188.37984,1;8
188.9809,1;8
188.53015,1;8
188.13155,1;8
187.91151,1;8
186.98459,1;8
185.18115,1;8
182.67374,1;8
180.1763,1;8
178.17664,1;8
176.276,1;8
174.6301,1;8
173.93341,1;8
175.29639,1;8
176.90918,1;8
178.13086,1;8
178.36954,1;8
177.26042,1;8
175.50787,1;8
175.34515,1;8
177.345,1;8
179.02003,1;8
177.3189,1;8
173.96707,1;8
170.98035,1;8
167.82666,1;8
164.7362,1;8
165.93973,1;8
169.86075,1;8
172.79889,1;8
174.22528,1;8
175.06544,1;8
175.70944,1;8
176.08488,1;8
176.39395,1;8
176.37686,1;8
176.56421,1;8
175.9003,1;8
172.99176,1;8
169.27275,1;8
167.03345,1;8
165.92253,1;8
164.56894,1;8
163.19374,1;8
162.3391,1;8
160.32822,1;8
157.3854,1;8
157.14554,1;8
158.91867,1;8
160.20242,1;8
159.39867,1;8
157.97766,1;8
157.34314,1;8
156.18538,1;8
155.83084,1;8
156.14093,1;8
156.41841,1;8
156.70642,1;8
156.56628,1;8
155.22696,1;8
153.51721,1;8
152.63034,1;8
152.50107,1;8
152.60086,1;8
151.28625,1;8
148.93884,1;8
147.56769,1;8
147.50989,1;8
148.08804,1;8
148.50018,1;8
148.65479,1;8
148.63603,1;8
147.50415,1;8
145.6211,1;8
143.632,1;8
142.37535,1;8
142.75616,1;8
143.32632,1;8
143.09576,1;8
142.59256,1;8
142.84747,1;8
142.71474,1;8
141.59665,1;8
141.12808,1;8
140.73462,1;8
140.36575,1;8
141.0642,1;8
142.42886,1;8
144.48392,1;8
146.0365,1;8
146.5863,1;8
146.79585,1;8
147.72238,1;8
149.0112,1;8
149.74707,1;8
150.12453,1;8
150.09259,1;8
150.01512,1;8
150.12411,1;8
150.56117,1;8
151.24594,1;8
151.85025,1;8
152.8393,1;8
153.6126,1;8
154.06187,1;8
154.11801,1;8
154.07782,1;8
154.12799,1;8
155.12772,1;8
156.1515,1;8
156.02753,1;8
155.18414,1;8
154.45891,1;8
153.90779,1;8
153.06247,1;8
152.51434,1;8
152.35443,1;8
151.80727,1;8
150.87025,1;8
149.93701,1;8
149.13367,1;8
148.60672,1;8
148.53616,1;8
148.54474,1;8
147.9762,1;8
147.8091,1;8
148.2746,1;8
148.04364,1;8
147.32211,1;8
146.64871,1;8
146.05957,1;8
145.66281,1;8
145.44666,1;8
144.91165,1;8
144.11627,1;8
144.52122,1;8
148.98648,1;8
155.89586,1;8
161.68694,1;8
165.77711,1;8
168.03311,1;8
168.20961,1;8
167.46216,1;8
166.87927,1;8
166.23193,1;8
165.62071,1;8
164.81421,1;8
163.61159,1;8
161.64456,1;8
160.27954,1;8
161.26535,1;8
162.56999,1;8
162.77225,1;8
162.39879,1;8
161.13657,1;8
159.68271,1;8
158.4566,1;8
157.63786,1;8
157.29271,1;8
156.33414,1;8
154.436,1;8
152.21222,1;8
150.60095,1;8
150.02124,1;8
149.39056,1;8
148.57245,1;8
148.00641,1;8
147.42282,1;8
146.58246,1;8
145.6322,1;8
144.20181,1;8
142.37,1;8
141.31668,1;8
141.59622,1;8
142.42664,1;8
143.19139,1;8
143.73016,1;8
143.80585,1;8
143.25812,1;8
142.67245,1;8
142.51395,1;8
142.54642,1;8
143.10037,1;8
143.87149,1;8
146.23431,1;8
150.01361,1;8
152.71237,1;8
153.51575,1;8
152.90436,1;8
150.88171,1;8
148.57846,1;8
146.90695,1;8
146.64539,1;8
146.94284,1;8
146.5042,1;8
145.1852,1;8
142.82123,1;8
139.22632,1;8
135.20576,1;8
133.31013,8
133.9595,8
134.32745,8
134.07175,8
134.05353,8
134.32407,8
134.3819,8
134.19263,8
133.96562,8
133.31812,
131.96576,
131.42474,
132.44194,
133.48325,
133.46185,
132.37701,
130.43405,
129.08911,
128.92442,
128.82025,
128.27289,
127.741104,
127.12854,
126.95586,
127.31764,
127.45479,
126.594604,
125.231125,
124.12659,
122.98154,
121.48083,
119.90314,
118.90788,
119.23712,
120.21909,
120.568275,
119.96514,
119.120224,
118.54628,
117.81323,
119.12315,
122.92723,
124.99335,
124.47996,
122.6403,
120.56932,
117.09874,
112.48067,
107.85938,
104.58938,
102.24451,
100.791275,
98.97597,
97.41055,8
96.42139,8
95.396805,8
92.96687,8
89.551865,8
87.18421,8
85.244354,8
83.28937,8
81.67195,8
80.880356,8
80.693016,8
80.07648,8
78.33535,8
77.14177,8
75.479935,8
73.40312,8
71.42834,8
69.98973,8
69.472336,8
68.418976,8
66.31732,8
65.43086,8
66.12804,8
68.56482,8
70.90626,8
72.43971,8
71.38054,8
68.882034,8
66.99969,8
66.65915,8
66.14334,8
65.42355,8
66.57343,8
68.65808,8
70.30521,8
70.2231,8
70.764206,8
72.096596,8
74.771194,8
79.5331,8
83.42288,8
85.450806,8
88.41301,8
90.355316,8
89.40968,8
85.684494,8
81.045395,8
76.89134,8
73.94677,8
71.42414,8
68.86215,8
65.79905,8
64.274826,8
66.152725,8
68.70983,8
70.34177,8
70.00246,8
74.25857,8
91.53827,8
106.76822,1;8
119.94588,1;8
130.25154,1;8
134.99208,1;8
135.99652,1;8
134.54073,1;8
132.22272,1;8
131.709,1;8
132.81792,1;8
133.71738,1;8
135.71884,8
138.2416,8
141.99951,8
145.84067,8
148.66579,1;8
150.2703,1;8
150.99893,1;8
152.80258,1;8
155.41057,1;8
156.16312,1;8
156.51688,1;8
158.07611,1;8
160.65805,8
164.69879,8
167.63971,8
167.92014,1;8
166.00935,1;8
163.95886,1;8
164.72987,1;8
167.45769,1;8
170.38475,1;8
172.60684,1;8
172.97234,1;8
172.84935,1;8
173.03845,1;8
171.80157,1;8
168.67545,1;8
165.59244,1;8
163.09953,8
161.58965,8
162.31393,1;8
163.12474,1;8
163.52744,1;8
163.0383,1;8
161.65147,1;8
160.0023,1;8
159.86057,1;8
159.77844,1;8
159.30795,1;8
159.0659,1;8
158.84735,1;8
157.75455,1;8
155.42001,1;8
152.70656,1;8
151.4877,1;8
151.57819,1;8
151.5573,1;8
150.22424,1;8
147.62567,1;8
144.30957,1;8
141.05353,1;8
138.48488,1;8
136.56342,1;8
134.70486,1;8
132.24844,1;8
130.70479,1;8
129.58359,1;8
128.01355,1;8
126.62921,1;8
124.76109,1;8
123.239265,1;8
121.7769,1;8
119.88417,1;8
117.19972,1;8
115.78624,1;8
117.04731,1;8
118.643616,1;8
119.209785,1;8
118.80529,1;8
119.03578,1;8
119.82672,1;8
119.892,1;8
118.27934,1;8
116.143654,1;8
114.99606,1;8
114.09245,1;8
113.88284,1;8
114.09048,1;8
113.82506,1;8
112.87236,8
111.98632,8
111.601494,8
113.27309,8
121.125534,8
133.65651,8
143.89731,8
149.82047,8
152.73174,8
154.27643,8
155.14401,8
155.95212,8
156.90436,8
158.1596,8
158.9999,8
157.91632,8
155.26591,1;8
152.70465,1;8
154.53159,1;8
158.78891,1;8
161.7151,1;8
162.64377,1;8
161.79135,1;8
159.29665,1;8
155.85342,1;8
154.0343,1;8
154.08673,1;8
154.18288,1;8
152.91629,1;8
152.10284,1;8
154.00378,1;8
157.35536,1;8
160.88023,1;8
164.07288,1;8
165.80621,1;8
165.24588,1;8
163.84573,1;8
162.94336,1;8
162.63391,1;8
162.54593,1;8
163.5109,1;8
167.0563,1;8
172.89076,1;8
177.14539,1;8
179.96117,1;8
181.28424,1;8
181.53972,1;8
181.16852,1;8
179.42981,1;8
177.22583,1;8
176.51927,1;8
176.00505,1;8
175.7716,1;8
176.61218,1;8
176.21387,1;8
175.31009,1;8
176.3359,1;8
179.70804,1;8
182.35663,1;8
183.82945,1;8
184.22803,1;8
184.10135,1;8
185.80713,1;8
188.29968,1;8
189.2503,1;8
188.83461,1;8
187.87628,1;8
186.18604,1;8
183.38654,1;8
180.36923,1;8
176.91068,1;8
173.70898,1;8
171.4921,1;8
170.72705,1;8
171.07889,1;8
172.73969,1;8
173.39523,1;8
172.62491,1;8
171.59186,1;8
170.25272,1;8
168.98312,1;8
167.7742,1;8
165.76447,1;8
162.8172,1;8
159.4806,1;8
157.07773,1;8
156.85199,1;8
157.0086,1;8
156.79236,1;8
156.79309,1;8
157.2781,1;8
157.99197,1;8
157.56604,1;8
155.14229,1;8
152.22134,1;8
150.82014,1;8
149.87585,1
148.82846,1
147.74747,1
147.4235,1
146.8527,1
145.95016,1
144.64133,1
142.84164,1
141.01773,1
139.55988,1
138.78818,1
139.28735,1
144.25793,1
155.33554,
165.95718,
173.55739,
178.29936,
180.37949,
181.49364,
183.3368,
185.53268,
186.88646,1
186.24197,1
183.74942,1
180.90561,1
179.85593,1
179.18213,1
177.87581,1
176.52127,1
175.58734,1
174.7171,1
173.69954,1
172.43823,1
172.71329,1
175.09567,1
177.18036,1
177.98059,1
179.46793,1
179.08624,1
176.01923,1
171.86523,1
169.20207,1;8
169.79498,1;8
171.25314,1;8
170.8098,1;8
168.21686,1;8
166.09448,1;8
166.31598,1;8
167.88974,1;8
168.83954,1;8
166.96056,1;8
164.20908,1;8
162.74796,1;8
163.56583,1;8
165.72787,1;8
167.98253,1;8
169.13306,1;8
168.48512,1;8
166.3984,1;8
164.38315,1;8
163.02902,1;8
162.56161,1;8
162.7649,1;8
161.6292,1;8
158.78714,1;8
155.90187,1;8
156.09225,1;8
158.9229,1;8
162.18239,1;8
164.45515,1;8
166.45969,1;8
168.03409,1;8
168.09064,1;8
166.78125,1;8
165.99762,1;8
166.96786,1;8
168.96802,1;8
170.68813,1;8
170.7797,1;8
169.06766,1;8
167.00099,1;8
165.67404,1;8
165.62949,1;8
164.8812,1;8
164.13776,1;8
163.38739,1;8
162.9599,1;8
164.49088,1;8
165.09433,1;8
164.0735,1;8
162.97731,1;8
162.35577,1;8
161.45135,1;8
160.48608,1;8
159.58026,1;8
158.10922,1;8
157.48598,1;8
157.68704,1;8
157.80524,1;8
157.46724,1;8
156.23615,1;8
154.53665,1;8
152.329,1;8
150.13449,1;8
148.13104,1;8
146.18861,1;8
144.2894,1;8
141.65506,1;8
138.96545,1;8
138.08786,1;8
137.50902,1;8
136.41953,1;8
135.44987,1;8
134.60446,1;8
134.58948,1;8
136.36353,1;8
144.10019,8
154.43848,8
162.7797,8
169.87177,1;8
173.69812,1
174.47916,1
175.09695,1
177.82928,1
181.58005,1
183.83955,1
184.24275,1
183.51193,1
182.49905,1
181.76984,1
181.51001,1
181.93454,1
181.95407,1
182.23105,1
182.94388,1;8
183.03043,1;8
182.06516,1;8
180.52423,1;8
178.73865,1;8
178.93509,1;8
180.29366,1;8
179.03165,1;8
175.0059,1;8
170.3953,1;8
167.91736,1;8
167.36972,1;8
167.53261,1;8
167.63501,1;8
167.40643,1;8
166.64616,1;8
165.92947,1;8
166.22028,1;8
167.31659,1;8
167.99084,1;8
167.93457,1;8
168.5974,1;8
169.63446,1;8
170.93997,1;8
172.0788,1;8
172.52432,1;8
172.06918,1;8
169.63696,1;8
166.44453,1;8
164.94151,1;8
166.18591,1;8
167.1516,8
167.36319,8
170.09656,8
173.8035,1;8
175.38766,1;8
174.59445,1;8
172.90529,1;8
172.39386,1;8
172.32507,1;8
171.85507,1;8
170.05124,1;8
169.11838,1;8
170.42587,1;8
173.95526,1;8
178.3193,1;8
179.91586,1;8
178.46017,1;8
175.84747,1;8
173.83878,1;8
173.51251,1;8
173.69766,1;8
172.70473,1;8
171.72664,1;8
171.33842,1;8
171.56206,1;8
172.14952,1;8
172.69662,1;8
172.14977,1;8
170.64227,1;8
168.64844,1;8
167.97298,1;8
168.55139,1;8
170.04477,1;8
173.57217,1;8
178.35114,1;8
181.16785,1;8
182.48698,1;8
182.80664,1;8
184.134,1;8
185.01453,1;8
184.9829,1;8
185.04686,1;8
186.24405,1;8
187.16704,1;8
186.41519,1;8
185.50325,1;8
184.58888,1;8
183.30707,1;8
183.81728,1;8
185.90576,1;8
187.08945,1;8
185.77333,1;8
182.75125,1;8
180.66437,1;8
181.2598,1;8
182.65921,1;8
183.92505,1;8
184.26445,1;8
182.07346,1;8
179.70844,1;8
179.10078,1;8
178.8208,1;8
178.77191,8
179.26138,8
180.41756,8
182.85901,8
185.15714,1;8
186.00407,1;8
185.91571,1;8
184.96347,1;8
183.6459,1;8
183.22386,1;8
183.4005,1;8
182.22879,1;8
180.27019,1;8
178.10805,1;8
176.91043,1;8
177.55301,1;8
178.76611,1;8
178.64748,1;8
176.16257,1;8
172.8772,1;8
169.95657,1;8
169.15828,1;8
168.93695,1;8
168.60513,1;8
168.53009,1;8
169.57837,1;8
171.38803,1;8
175.01529,1;8
179.7962,1;8
182.58235,1;8
182.93268,1;8
181.08641,1;8
177.92935,1;8
175.12714,1;8
173.68454,1;8
173.25864,1;8
172.90712,1;8
171.76817,1;8
171.93599,1;8
176.53055,1;8
181.91168,1;8
186.1883,1;8
188.54086,1;8
188.82623,1;8
187.73647,1;8
187.47955,1;8
188.26288,1;8
188.6835,1;8
188.66074,1;8
187.44727,1;8
185.56943,1;8
184.34575,1;8
182.7113,1;8
181.02515,1;8
180.16547,1;8
180.32532,1;8
181.2136,1;8
183.65228,8
185.92029,8
186.65173,8
186.80637,1;8
186.89178,1;8
186.57861,1;8
186.34673,1;8
186.74629,1;8
187.57571,1;8
187.19955,1;8
185.89685,1;8
185.20624,1;8
184.69344,1;8
183.45575,1;8
180.963,1;8
179.66283,1;8
179.11038,1;8
178.61742,1;8
178.02222,1;8
176.89441,1;8
175.1618,1;8
173.31596,1;8
172.57562,1;8
172.80067,1;8
173.19907,1;8
174.22697,1;8
176.33662,1;8
177.68904,1;8
177.2555,1;8
177.1859,1;8
178.8971,1;8
181.35522,1;8
182.94827,1;8
183.22105,1;8
182.95876,1;8
182.62447,1;8
180.75208,1;8
178.03334,1;8
177.26425,1;8
178.89453,1;8
180.40437,1;8
180.56873,1;8
180.33543,1;8
179.60538,1;8
177.69743,1;8
174.29019,1;8
172.02695,1;8
171.85916,1;8
173.11945,1;8
174.29224,1;8
174.2427,1;8
174.3298,1;8
175.20398,1;8
175.43188,1;8
175.66083,1;8
176.38785,1;8
177.64496,1;8
177.74991,1;8
176.6362,1;8
176.29855,1;8
175.6518,1;8
173.66336,1;8
171.94637,1;8
171.52916,1;8
171.79895,1;8
173.27063,1;8
175.38345,1;8
176.99695,1;8
176.74432,1;8
175.32263,1;8
174.34265,1;8
173.9893,1;8
172.32541,1;8
169.36964,1;8
167.13205,1;8
165.95587,1;8
164.82358,1;8
165.82172,1;8
169.76279,1;8
173.96613,1;8
177.67752,1;8
180.73355,1;8
183.16937,1;8
184.97058,1;8
185.65988,1;8
185.5257,1;8
183.5061,1;8
179.91727,1;8
177.9251,1;8
178.72878,1;8
181.08841,1;8
183.45184,1;8
185.35712,1;8
187.2002,1;8
188.43338,1;8
187.6977,1;8
185.39009,1;8
183.15161,1;8
182.01477,1;8
180.5301,1;8
179.76143,1;8
179.61575,1;8
178.40956,1;8
176.20988,1;8
176.15768,1;8
179.32959,1;8
184.78976,1;8
189.13025,8
191.62686,8
193.78098,1;8
196.21486,1
197.49597,1
197.76477,1
198.35074,1
199.5144,1
200.177,1
198.94823,1
196.27107,1
194.31216,1
193.01752,1
192.00066,1
191.67216,1
191.30829,1
190.92032,1
190.62018,1
189.06628,1
187.21413,1
186.41064,1
185.95384,1
184.44165,1
182.51022,1
180.58716,1
178.6167,1
176.55112,1
178.66287,1
182.87091,1
185.75113,1
187.50397,1
187.80309,1
188.78981,1
190.48355,1
191.52292,1
192.2863,1
193.4201,1
194.14343,1
193.99751,1
193.19386,1
192.01303,1
189.56082,1
187.49574,1
186.0036,1
184.31253,1
182.76892,1
182.10272,1
181.91705,1
180.4363,1
178.78201,1
178.78401,1
179.98979,1
181.30362,1
184.18011,1
189.06384,1
195.0391,1
200.82684,
205.57513,
207.91272,
207.90506,1
206.75891,1
204.56833,1
202.44997,1
201.3162,1
200.01266,1
198.29568,1
196.7591,1
195.11862,1
194.026,1
193.0361,1
191.69595,1
190.78697,1
192.20172,1
193.57024,1
193.5629,1
192.80826,1
191.31848,1
189.45844,1
188.22461,1
187.35558,1
187.66437,1
189.62903,1
192.74323,1
195.08148,1
196.35046,1
197.52109,1
198.15866,1
197.58044,1
196.41628,1
194.98186,1
194.47806,1
194.73796,1
195.0745,1
195.21408,1
195.2467,1
194.05292,1
192.12021,1
190.39572,1
189.7283,1
189.64273,1
189.16597,1
188.35146,1
187.57278,1
187.22081,1
187.2242,1
186.9918,1
187.60031,1
190.83739,1
195.34201,1
198.54822,1
199.64967,1
200.06549,1
202.04196,1
204.65744,1
206.81247,1
208.90564,
210.25009,
209.5127,
207.3553,1
204.99365,1
202.98648,1
200.80383,1
199.15254,1
199.60887,1
200.39551,1
198.91998,1
196.19153,1
195.06778,1
195.37509,1
196.08746,1
196.48422,1
195.08484,1
193.04391,1
192.32541,1
193.65988,1
194.45863,1
193.88516,1
192.47897,1
191.2332,1
191.33118,1
193.1412,1
195.02959,1
196.06029,1
196.12973,1
196.16632,1
196.48543,1
196.36865,1
195.7554,1
194.82364,1
194.2744,1
193.68677,1
192.43204,1
192.38937,1
193.37712,1
194.17221,1
193.6326,1
192.0138,1
191.24005,1
192.54611,1
193.58893,1
193.2037,1
191.9738,1
191.73662,1
192.79442,1
194.81985,1
197.6128,1
202.13422,1
206.13507,1
208.5517,1
209.42302,1
208.4425,1
206.63922,1
204.21533,1
202.67389,1
202.1911,1
201.01932,1
198.96075,1
196.54591,1
194.35643,1
193.90594,1
193.48627,1
192.56354,1
191.21889,1
189.90756,1
188.82593,1
188.11508,1
187.51028,1
186.7489,1
186.0387,1
185.3765,1
183.72806,1
183.92407,1
188.0238,
192.3854,
195.15283,
196.39511,1
196.98434,1
197.0502,1
197.18289,1
197.87402,1
198.57062,1
198.44824,1
198.28247,1
198.19952,1
197.81494,1
196.46489,1
195.13892,1
195.99342,1
197.53336,1
198.20221,1
198.15552,1
197.75813,1
197.70633,1
197.87433,1
197.27637,1
196.02676,1
194.38861,1
194.06535,
195.62488,
197.14883,
197.66792,1
197.61276,1
196.63913,1
196.7318,1
198.67328,1
201.29688,1
204.06552,1
206.13809,1
207.00287,1
205.90686,1
203.3145,1
200.7746,1
199.34909,1
198.38696,1
196.96524,1
197.24023,1
198.11597,1
197.45517,1
195.40488,1
194.04752,1
194.55795,1
195.7656,1
196.4097,1
196.09686,1
195.65933,1
195.40631,1
194.98914,1
193.76126,1
191.8336,1
191.02637,1
192.83325,1
195.76584,1
198.31001,1
199.29462,1
198.78513,1
198.0296,1
197.5748,1
197.92532,1
198.17125,1
197.49933,1
196.50531,1
195.07137,1
192.97668,1
191.2854,1
190.40683,1
189.71463,1
189.63321,1
189.76144,1
190.14142,1
189.88693,1
190.15923,1
191.0921,1
191.20584,1
191.32013,1
193.10162,1
196.65376,1
200.56079,1
203.47313,1
205.39795,1
205.3817,1
203.73764,1
202.09326,1
201.81815,1
202.46677,1
202.65439,1
202.21243,1
201.4715,1
199.99329,1
198.57367,1
197.76538,1
196.68701,1
194.22632,1
191.78915,1
190.64197,1
189.93025,1
188.8227,1
187.32343,1
185.82309,1
184.92644,1
185.8565,1
187.25531,1
188.20569,1
189.46072,
190.94437,
191.78545,
191.55646,
191.02567,
191.42899,1
192.44208,1
193.26392,1
193.48994,1
194.103,1
194.87589,1
195.0835,1
194.84166,1
193.50829,1
191.88475,1
191.80939,1
192.8582,1
193.26608,1
192.20432,1
191.16997,1
190.65764,1
189.9585,1
189.40329,1
188.65959,1
187.71182,1
186.60213,
187.64034,
189.39871,
191.5989,1
194.25186,1
196.04836,1
197.71797,1
199.4653,1
200.3501,1
201.26093,1
202.51993,1
203.52232,1
204.62302,1
205.36926,1
205.40994,1
205.39247,1
205.53882,1
204.81956,1
203.10982,1
201.10545,1
200.37659,1
201.01633,1
201.83578,1
201.70326,1
201.3429,1
201.40294,1
202.00041,1
203.93063,1
205.74738,1
206.59541,1
206.09888,1
205.44945,1
206.05724,1
206.94821,1
207.75372,1
207.95093,1
207.08598,1
205.79077,1
205.52869,1
204.69653,1
203.16492,1
201.81403,1
200.38666,1
199.10077,1
198.51433,1
198.51788,1
199.16176,1
200.02643,1
200.45119,1
200.1358,1
199.17052,1
198.28711,1
198.39667,1
199.23505,1
199.69708,1
198.7655,1
196.14874,1
193.52072,1
191.72812,1
190.9017,1
190.14755,1
188.98651,1
188.46179,1
188.77594,1
188.96335,1
189.42108,1
190.70694,1
190.87999,1
190.37643,1
189.60464,1
188.54106,1
188.56613,1
188.51347,1
187.49716,1
184.98734,1
181.53622,1
179.53824,1
180.51498,1
182.61311,1
183.90762,1
184.10742,1
184.19614,1
184.5742,1
185.66684,1
189.05011,1
194.47679,1
198.44496,
199.01715,
196.96606,
195.20764,
195.37119,1
196.98724,1
198.81311,1
200.38696,1
200.5509,1
198.98444,1
197.51572,1
197.53067,1
198.24573,1
198.16486,1
198.14926,1
198.1404,1
197.19354,1
195.51723,1
193.87619,1
193.08301,1
192.3845,1
191.27213,1
190.98822,1
191.99199,1
193.0152,1
194.41768,1
195.44675,1
197.2207,1
198.5644,1
198.84933,1
198.99286,
198.90198,
199.04152,
199.4042,
200.40558,1
203.25964,1
206.06696,1
207.10617,1
206.76086,1
206.90582,1
207.9741,1
209.17383,1
210.23892,1
211.07864,1
211.21182,1
210.90167,1
209.6679,1
207.90427,1
206.24854,1
205.33517,1
205.60878,1
205.03204,1
202.46227,1
199.22952,1
197.63675,1
198.01062,1
198.99828,1
199.46057,1
199.06995,1
198.08467,1
198.38849,1
199.54866,1
199.80646,1
199.56783,1
199.51738,1
199.9101,1
199.3583,1
197.9024,1
197.35196,1
197.04608,1
196.70966,1
196.44852,1
196.15758,1
195.86734,1
195.53941,1
195.21848,1
194.98108,1
195.0061,1
195.65825,1
196.40685,1
196.74338,1
196.46286,1
195.6558,1
193.96259,1
191.17523,1
189.22968,1
189.30246,1
189.87561,1
190.07101,1
189.39093,1
189.56308,1
190.92195,1
192.43393,1
192.8912,1
192.3428,1
191.31914,1
189.71822,1
187.21088,1
185.11221,1
184.52832,1
184.73434,1
185.34787,1
187.72214,1
