Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-341.17993,143.93321,10.4047165,-10.278961,12.230757,-0.41620943,-16.505156,-15.413872,-7.3800755,1.0257511,-1.616241,-9.503349,-5.8836255,1
-347.35193,140.86902,11.614548,-12.7883215,10.522421,1.1848958,-16.365261,-14.864889,-4.5390787,1.6420124,-3.5417566,-10.713247,-6.595599,1
-353.3528,137.26752,12.361809,-14.412481,9.462728,3.1543207,-14.652586,-12.343266,-0.44823053,2.7329054,-5.903867,-12.762339,-8.079363,1
-357.41666,134.54276,12.789861,-14.585669,9.446911,3.9529104,-13.602436,-9.669389,2.2362864,2.4644744,-6.850031,-12.66309,-9.348764,1
-356.26218,137.36201,15.637849,-13.952969,9.4956045,4.046341,-13.827316,-9.0166,2.3203077,0.6376407,-7.217993,-10.924265,-9.496797,1
-351.7562,143.99861,20.479935,-12.501276,10.63184,6.1804147,-12.639477,-9.248747,0.48619217,-2.3116443,-8.055449,-9.02907,-8.725962,1
-349.45367,148.88959,25.445663,-10.845535,11.937273,9.3026495,-10.848511,-10.085212,-1.3852801,-4.070078,-8.244153,-7.5411487,-8.119442,1
-350.85138,150.1991,29.645382,-9.296997,12.354746,11.79793,-9.738442,-12.459617,-3.1203034,-3.1982143,-7.3896174,-7.521719,-7.7028937,1
-355.19284,148.41083,32.691635,-8.11272,12.166106,13.771547,-9.120462,-15.597999,-4.765902,-1.0071148,-5.8427515,-7.8765993,-6.748421,1
-360.7652,144.30139,33.66382,-7.1683016,12.245708,15.514411,-7.490875,-16.704508,-6.1589084,-0.058648705,-4.4612894,-7.682931,-5.806634,1
-365.66824,140.0582,33.655617,-5.8825383,13.653376,18.141165,-4.4851727,-15.3124895,-6.31583,-0.73477083,-5.5713887,-8.832521,-5.598617,1
-367.29224,138.51624,33.084637,-6.023684,14.744504,20.731503,-2.1284935,-14.197752,-5.947031,-1.4922894,-7.905512,-11.107081,-6.146269,1
-362.07532,143.42154,32.738388,-10.166468,10.171304,17.443642,-4.295823,-15.252844,-5.6825676,-0.6200563,-7.2512445,-10.643053,-5.9325886,1
-356.57886,147.77313,31.57374,-13.673672,5.9698615,13.206594,-6.67665,-16.009724,-6.636027,-0.8069221,-5.342526,-8.65084,-5.5151787,1
-353.8494,148.62938,29.431894,-15.086352,3.7505417,10.022932,-7.1201878,-15.12142,-7.5856056,-0.96302533,-3.0796466,-7.2702317,-5.800382,1
-354.85962,146.44823,27.922977,-14.94903,2.3366942,7.8347034,-6.611305,-14.172377,-8.4326935,-1.1065083,-2.2255292,-7.355214,-6.2128983,1
-359.38577,142.0726,27.82637,-13.287306,1.782933,6.089881,-6.831265,-13.974649,-9.105957,-1.8856051,-3.1281772,-8.430622,-6.828621,1
-366.1912,136.23883,28.617867,-10.606527,1.711813,4.365595,-7.6709375,-13.922249,-8.924355,-2.1416373,-3.9436798,-8.9410515,-7.047616,1
-371.9437,131.71527,30.126892,-7.6971526,1.9374464,2.8013446,-8.752642,-13.624481,-7.242442,-0.115865946,-2.677467,-8.313176,-7.0285397,1
-376.52332,128.54224,31.303623,-6.320976,2.3610644,2.7606294,-9.061447,-12.195204,-3.7168064,2.303624,-2.4954414,-8.290451,-6.502054,1
-378.99338,127.003136,31.389568,-7.4679136,1.6075783,4.198777,-6.864812,-9.408108,-0.696874,2.4172082,-4.8887453,-8.449023,-4.186631,1
-373.4976,132.16705,30.610214,-11.655851,0.115747586,6.321966,-5.1384087,-9.200134,-0.91934586,0.8651089,-7.2744465,-7.934421,-0.19086102,1
-362.44086,142.39351,30.343803,-15.872875,0.9095798,10.347046,-4.843681,-12.089052,-2.8382416,-0.51847357,-9.524127,-9.392609,0.16799256,1
-353.00516,150.86987,30.445602,-17.288197,3.9546194,13.920818,-5.4504137,-14.330139,-3.9743996,-1.5023178,-10.904987,-10.940041,-1.0735953,1
-348.28027,154.57178,30.054596,-16.774357,7.387435,16.576618,-5.490837,-14.940335,-3.8414822,-0.98115134,-10.7821,-12.238762,-2.5715237,1
-348.68768,153.91437,29.993708,-15.244696,9.845581,18.291119,-5.3031054,-15.588084,-3.674098,0.51162124,-10.114449,-13.858635,-4.008921,1
-351.2375,151.76126,30.360529,-13.726184,11.366635,19.309566,-5.9293547,-18.003273,-5.273034,1.7048278,-8.226223,-13.900311,-4.5904903,1
-353.66922,149.7681,30.972149,-11.900413,12.929245,20.141605,-6.4806843,-20.356836,-7.690172,1.8257227,-5.8540626,-12.107721,-4.311463,1
-354.311,149.64073,32.331776,-10.04122,14.005904,20.757751,-5.5718594,-20.060472,-8.806887,0.8653998,-5.252902,-11.212637,-4.3232803,1
-348.59213,154.78676,32.16959,-12.945942,11.119094,19.056126,-5.3413477,-18.407707,-7.696414,0.6085285,-5.8892546,-11.506235,-4.1730423,1
-339.16498,160.34244,28.012173,-16.762686,9.072872,16.311543,-7.2747135,-19.053152,-7.408593,1.6159499,-5.4163084,-11.40921,-4.13693,1
-332.2247,161.2681,22.009468,-17.387661,7.7028303,11.648077,-8.265191,-19.492973,-9.037431,3.0198207,-4.4010324,-12.272907,-3.127385,1
-331.59695,158.3348,17.569178,-17.51856,6.439722,7.8187943,-9.145572,-19.511421,-10.276476,3.9250262,-3.325935,-13.408267,-3.176866,1
-336.67856,153.03036,16.040396,-17.029745,5.6465273,5.353324,-10.538548,-19.43998,-10.512243,3.9854636,-3.0707145,-14.835788,-4.665991,1
-344.13928,147.10596,16.312687,-15.368406,6.8137245,4.4838552,-12.52952,-19.22651,-9.917381,3.5232968,-2.2461534,-14.702595,-6.5544786,1
-352.04196,140.81453,16.796711,-13.749508,7.7416496,4.544035,-14.532785,-21.298428,-10.024436,4.240722,-1.0225478,-13.195112,-6.6706,1
-359.8067,135.25397,17.572084,-13.354068,8.034955,5.2600336,-16.25764,-23.029877,-9.261855,4.639025,-0.9923458,-11.929798,-6.662375,1
-364.5417,132.6624,19.177967,-13.23753,7.4923735,5.4661674,-16.54034,-21.49305,-5.8915806,4.901311,-2.9232392,-11.469463,-5.4464307,1
-369.75885,129.58725,21.444324,-11.310717,7.795516,5.1481504,-16.347347,-18.16559,-1.5966988,4.9954815,-4.880927,-11.220642,-5.2705793,1
-376.7439,124.87134,24.086391,-7.8687544,8.64451,4.5885687,-15.5674095,-14.517365,1.294277,4.208867,-5.658227,-10.354896,-6.3998313,1
-377.8737,124.68583,24.528704,-9.155942,7.579505,5.6147184,-13.5804615,-13.029259,0.6366042,1.8585479,-5.81252,-7.684503,-5.0085087,1
-367.45486,133.22253,21.893803,-15.541725,6.339909,9.008242,-11.87628,-15.016108,-1.9560652,0.2150743,-7.359232,-8.19617,-3.2708144,1
-353.76453,144.07416,20.490946,-17.508835,9.1658745,12.192432,-10.710071,-15.510729,-4.0775127,-1.6781621,-7.957265,-9.303606,-4.279208,1
-342.98212,153.18524,20.71795,-18.016329,11.477243,14.653879,-8.597777,-13.388641,-3.4757352,-2.4874942,-9.037511,-10.898085,-5.0899167,1
-338.04913,157.46916,21.135765,-17.98618,12.545654,15.870232,-7.081371,-11.438814,-1.9107476,-1.6974554,-9.379094,-12.390083,-5.882412,1
-338.6499,157.38904,22.133127,-17.052605,12.987139,16.330055,-6.6690006,-11.1630945,-1.0507878,-0.49818718,-9.252608,-13.0623455,-5.740628,1
-342.08496,155.26736,23.77372,-15.485785,13.147124,16.454237,-6.8998923,-12.368354,-1.868073,-0.2134856,-8.849605,-12.443534,-4.0020323,1
-344.6529,153.39154,24.76738,-13.53293,14.805056,17.787514,-6.7046013,-13.75419,-3.1649501,-0.034724474,-8.155339,-12.200521,-3.588608,1
-342.54477,155.21175,24.824043,-13.531639,15.672945,18.157333,-8.105727,-16.027973,-4.5750704,-0.1525265,-7.8679304,-12.476434,-4.4535933,1
-339.31412,157.60443,23.548943,-15.911758,14.0438,16.148245,-11.156523,-18.439566,-5.2515974,0.06372118,-7.550769,-12.496674,-5.2449856,1
-340.01617,156.94139,22.773396,-17.744068,11.597808,13.611057,-13.753609,-20.041628,-5.1640167,0.5909164,-7.300481,-12.019537,-5.150238,1
-344.47458,153.45143,23.377928,-16.961117,10.488256,12.030241,-14.346349,-19.363466,-3.9636133,1.2901571,-6.5715938,-10.502318,-4.2565665,1
-351.61884,148.44272,25.896736,-13.977016,10.168443,11.290624,-13.219645,-17.136627,-1.9481839,2.5442948,-5.387954,-8.74747,-3.1069908,1
-359.50528,143.00134,28.557495,-11.612816,8.402519,9.599565,-12.3141165,-15.403382,-0.722774,3.5707502,-4.170116,-7.651994,-2.9731994,1
-367.0356,138.12566,31.150856,-10.565054,5.324205,7.4654717,-12.316927,-15.608289,-0.8701546,4.239678,-3.7504358,-7.897855,-3.4300995,1
-374.5214,132.86781,33.021095,-9.750059,2.3976996,5.379402,-12.48628,-16.229141,-1.293557,5.0085077,-3.9105954,-9.676455,-4.4031267,1
-380.51163,128.344,34.31084,-8.109351,1.722594,4.787074,-11.861486,-15.387502,-0.17780644,6.2914925,-3.832168,-10.47991,-4.1418552,1
-385.30154,124.01442,34.147755,-6.8517857,2.098004,4.9297075,-10.835263,-13.927101,0.63980436,6.36854,-3.3669925,-8.837245,-2.5076165,1
-384.20166,125.27231,34.612312,-7.3673306,1.3658167,5.7781916,-7.948212,-11.750391,-0.6468813,3.1964765,-4.433214,-6.9627824,-0.7782024,1
-375.79828,133.25363,36.0636,-8.034539,2.3572311,8.3253975,-5.197899,-10.328947,-1.964404,-0.45398593,-8.143568,-8.639132,-0.4143771,1
-367.08682,141.09232,36.582924,-8.624414,5.861787,13.410886,-3.1390676,-11.246,-3.571163,-2.959891,-12.232176,-11.8336525,-0.09088606,1
-361.88132,146.12842,37.342438,-8.892183,8.565551,17.600689,-1.8365204,-12.622263,-4.151736,-2.7544036,-13.537651,-13.720713,0.0068770647,1
-360.64468,148.04523,38.86856,-8.362885,9.238592,18.952446,-1.5592681,-13.833105,-4.2772226,-0.79504323,-12.084442,-14.290983,-0.64602435,1
-362.71777,146.96832,40.405426,-6.98442,9.331825,19.113392,-1.4920843,-15.125584,-5.406172,0.69861275,-9.344507,-13.229971,-0.57486045,1
-365.37732,144.70184,40.606438,-6.0574164,9.906265,19.886269,-1.1054411,-16.575783,-7.2227077,1.7537378,-5.9455757,-11.025795,-0.07631421,1
-360.8587,148.55591,40.21259,-7.6719723,9.586738,19.977972,-2.4098272,-19.088806,-8.633602,3.2344475,-3.314701,-10.947387,-2.5951703,1
-351.91437,155.19856,37.816498,-11.237259,8.398699,17.419403,-6.6089873,-20.874239,-7.8320694,3.6554306,-3.6164167,-11.380975,-3.8947766,1
-346.278,157.36148,34.06236,-12.647842,7.5347986,13.365129,-10.241203,-21.699059,-7.437504,3.7479212,-4.299123,-11.748294,-3.550386,1
-346.05783,154.32193,30.08142,-11.861781,7.607635,9.827259,-12.105377,-21.921896,-8.380053,3.7872176,-3.8929012,-12.182892,-2.9847445,1
-350.90112,148.19528,27.581821,-9.782051,9.630896,9.250175,-12.465482,-21.732666,-9.560881,2.8902326,-3.3796868,-12.1855135,-3.3835778,1
-358.2372,141.04025,26.581753,-7.452266,11.693638,10.734464,-10.931036,-21.113745,-10.140753,2.583965,-3.1334023,-12.708817,-4.891757,1
-365.33496,134.90462,26.228298,-6.8148627,11.29677,10.743813,-10.702469,-21.606377,-10.613102,3.0279586,-2.4175491,-13.087155,-6.4953394,1
-371.97464,129.16504,25.158249,-7.959572,9.266106,8.971837,-12.861544,-23.378479,-10.768135,3.334593,-2.7274785,-13.788077,-7.291306,1
-376.77194,124.84508,23.886585,-9.206632,7.5356607,6.7280993,-15.411243,-23.273895,-7.682204,5.1500835,-3.2690697,-13.974096,-6.913332,1
-379.41574,123.56668,25.70604,-7.5264664,7.984116,6.1751394,-15.293886,-19.102875,-0.8258405,9.34438,-1.8489391,-12.271965,-5.9913235,1
-382.74893,122.02109,28.431871,-5.006085,8.059447,5.124256,-14.329996,-14.226671,4.5867023,11.622374,-0.5516592,-10.052271,-5.1686287,1
-387.57608,119.81152,31.983978,-2.7971826,6.685034,3.5544968,-13.315433,-10.968941,6.4431896,10.535339,-0.7108812,-7.7577033,-4.118823,1
-385.84222,122.413124,32.890205,-5.7672033,2.8591342,3.5353768,-10.8238125,-11.271914,1.9647298,5.857789,-1.8502351,-5.718295,-1.8680377,1
-377.1427,131.01804,33.680103,-9.418665,2.0380406,7.322942,-8.124863,-13.970072,-3.7858331,0.88965344,-5.195188,-7.531872,-2.1718583,1
-369.40622,139.16833,35.993702,-10.371373,3.0542717,11.261695,-5.5168204,-15.199016,-6.5647736,-1.4487522,-7.8081074,-9.958701,-2.4527593,1
-365.67712,144.03711,38.885906,-10.145047,3.1418762,13.160958,-3.8680985,-15.5289,-6.858261,-0.44251728,-7.568463,-11.154698,-2.83181,1
-366.1507,144.59042,40.75139,-8.943405,3.8784273,14.610039,-2.8245077,-15.754741,-6.4259977,1.6025664,-6.106697,-11.390139,-3.0784564,1
-368.77426,142.46013,41.435036,-6.9924364,5.541215,15.799566,-1.9918567,-15.264416,-5.8882823,2.534363,-4.990697,-10.325132,-1.9826014,1
-371.88745,139.99602,42.425926,-4.684821,6.852002,16.228233,-1.2450325,-14.103109,-5.2144976,2.4074495,-4.995386,-9.166879,0.12828588,1
-371.5054,140.324,42.50805,-4.6292143,6.6932445,15.884456,-0.9223336,-12.747736,-3.9450278,2.540714,-5.582304,-9.758063,-0.42316973,1
-362.7429,147.11389,40.057014,-9.447384,4.8216963,14.929939,-3.654,-16.080711,-5.839556,2.4508114,-4.90823,-10.226533,-2.4404016,1
-353.46548,152.51599,35.791145,-13.403587,3.1516578,13.433295,-5.1702156,-18.663826,-8.132232,2.3558574,-4.380572,-9.882538,-2.4967148,1
-346.85974,152.97412,29.585024,-13.495897,3.169888,10.69721,-4.409934,-18.580526,-10.358985,3.657253,-2.7567062,-10.828174,-2.0325222,1
-346.81763,149.6137,25.270027,-12.525562,4.4597354,9.199358,-4.1114883,-17.340012,-10.825548,4.0397253,-1.8348501,-11.742957,-2.8456717,1
-353.14844,143.39471,23.950127,-10.722721,6.440278,8.991154,-4.7353907,-16.304422,-10.666013,3.0498912,-1.6048622,-12.403288,-5.1016173,1
-362.48752,136.07632,24.372707,-9.086282,7.515823,8.554323,-7.073177,-17.568924,-11.356776,1.6994189,-1.1510541,-11.762387,-7.0904374,1
-369.73804,130.27582,24.225475,-8.9528675,6.712429,6.0606556,-12.291718,-21.35144,-11.254623,2.3783326,-0.6214999,-10.226698,-6.733137,1
-374.93134,127.12306,25.598934,-8.0074835,7.695218,5.6273813,-16.237415,-22.796604,-7.6144,4.4560776,-1.4526069,-9.67866,-5.3914833,1
-378.12375,126.11102,28.279789,-5.777338,10.083532,7.3847947,-16.30083,-20.204315,-2.1622865,6.3412514,-3.2612925,-10.552959,-4.9410667,1
-380.27316,125.26133,29.945782,-4.348718,11.45039,9.42004,-13.838587,-16.654182,1.4973681,7.64885,-3.9453087,-11.431069,-5.605034,1
-378.85156,127.60352,31.547716,-5.324539,9.387081,9.339968,-12.049964,-15.583752,0.8791438,6.93043,-2.903424,-8.798387,-3.659634,1
-372.9252,134.60658,34.543655,-6.868132,6.6898594,9.28792,-10.356718,-16.103893,-2.7644367,3.3279388,-3.810846,-7.6185303,-3.1115224,1
-367.3321,141.15997,37.502975,-7.321661,6.0176024,10.588414,-8.955905,-17.078297,-5.303896,1.2278566,-5.1517105,-8.419731,-3.669895,1
-363.4363,145.20203,38.775032,-7.1442904,7.3062506,12.584726,-8.232924,-17.613308,-5.395086,1.4485636,-6.2124434,-10.218139,-4.349779,1
-362.31522,145.55182,38.412872,-5.7693877,9.376288,13.424219,-7.818268,-16.987011,-5.028944,1.9047612,-6.133996,-11.532635,-5.15749,1
-365.57593,142.6179,38.47298,-4.4674597,10.12773,13.707056,-7.410281,-16.625675,-5.025523,1.6512578,-6.3848853,-11.2326975,-3.6121905,1
-371.01117,138.12155,38.356697,-4.2518272,9.899569,14.655219,-6.2707424,-16.618788,-5.7471576,0.46038127,-7.148059,-9.910704,-1.1093061,1
-367.06342,141.38318,36.745483,-8.467609,7.740686,15.4744835,-6.0453734,-18.967297,-8.36895,-0.032251835,-6.333416,-10.343046,-3.5482588,1
-357.01657,148.58823,33.567177,-13.96948,4.2023873,13.237804,-8.518525,-22.423141,-10.270304,1.0493771,-5.2426057,-11.28088,-6.103813,1
-349.41647,151.66098,29.618343,-15.212782,2.344399,10.113323,-9.124527,-24.105263,-11.734854,3.5618458,-4.3600197,-12.98299,-5.760787,1
-347.7293,150.67023,27.02961,-14.171225,2.7409105,8.204615,-8.985507,-23.340107,-11.961896,5.314307,-2.342539,-13.477518,-5.560436,1
-352.05585,146.20831,26.025503,-12.292866,4.6835957,7.728803,-9.455314,-21.389198,-10.328087,5.857362,-1.109513,-13.240464,-5.9265184,1
-360.01132,139.61826,25.68172,-10.68578,6.8988023,8.185966,-10.341154,-19.348045,-7.849513,5.426593,-1.2342949,-13.069948,-6.9197626,1
-366.99692,133.80167,25.351261,-10.188166,6.8531713,7.4164705,-11.816257,-18.872448,-5.845724,5.401392,-2.0880952,-12.32818,-6.616491,1
-372.534,130.24577,26.915977,-8.898064,7.3487196,7.3001003,-13.44384,-18.958132,-3.7632108,5.205353,-4.226268,-12.705633,-6.5804396,1
-376.723,128.49675,30.404007,-5.7225475,8.725061,7.3740215,-14.257051,-17.714058,-0.60558224,5.7560935,-6.3029146,-13.849396,-6.929985,1
-381.8389,125.4627,33.87782,-1.2269025,9.926411,5.9899254,-14.66408,-14.87821,3.1600895,7.1672463,-6.753539,-14.642399,-7.936393,1
-387.38583,121.38559,36.19021,2.7059655,10.81481,4.919626,-13.899164,-11.777134,5.877247,8.536205,-5.5645137,-13.899395,-8.401211,1
-385.8376,123.82465,38.01765,2.0828032,8.171138,3.117319,-13.044937,-9.81584,6.31675,7.809764,-5.053008,-12.386414,-8.469445,1
-373.54025,135.31946,39.02819,-1.377284,5.7766824,1.100512,-15.371212,-11.135638,4.100318,2.4631095,-9.357142,-11.626942,-7.531113,1
-362.21103,145.53815,39.529358,-4.101969,4.344638,-1.0433543,-18.830881,-13.231995,2.7169573,-1.0750192,-12.846268,-11.020032,-5.7905445,1
-355.99973,151.42578,40.71956,-4.2430925,4.7892647,-1.3824809,-19.948944,-13.337345,2.9581592,-2.4595225,-14.297356,-9.722752,-3.6982875,1
-355.83548,152.34576,42.300507,-3.3797524,4.8747244,-0.78500104,-18.305578,-11.345736,4.1124234,-2.9148097,-15.309393,-9.031368,-1.3905065,1
-360.41196,148.60495,42.549038,-2.9056191,4.235521,0.13788876,-14.942937,-8.172085,5.0755205,-3.629445,-16.133446,-8.494794,0.91452533,1
-366.0466,143.5039,41.79411,-2.9061286,3.8087912,1.7207015,-11.4764595,-6.139056,4.809772,-3.9758115,-15.704923,-7.9666367,2.2577152,1
-365.79138,143.19482,39.646805,-5.9236465,3.706787,5.8129783,-7.974225,-7.3300333,2.3050885,-2.9631934,-13.544983,-9.407261,-0.47722316,1
-358.0638,148.68726,35.04577,-13.410475,3.4712043,12.007952,-5.600485,-12.0294,-0.7519635,0.94754815,-9.679636,-11.97245,-4.2501855,1
-349.32422,154.60916,30.68759,-19.108946,3.8712358,15.7440605,-5.005267,-15.045056,-1.8265556,3.959216,-7.4047294,-12.956848,-4.2917113,1
-343.0198,158.07167,27.515987,-20.93425,5.291377,17.27375,-5.0269837,-16.25551,-2.0635648,4.685883,-8.018523,-13.076304,-1.8239914,1
-342.1301,157.43619,26.392426,-19.530396,6.702898,17.787226,-4.443263,-16.776142,-3.1508155,3.3922935,-10.271808,-13.288511,0.7535263,1
-347.20883,152.62392,26.876904,-16.501455,7.855368,18.260963,-3.1981683,-16.943909,-4.914255,0.86901784,-13.12255,-13.538001,3.3424015,1
-354.5081,146.26935,27.285843,-14.035036,8.446041,18.245983,-2.0302634,-15.490708,-5.1113234,-1.6386045,-15.585453,-13.288023,4.630204,1
-359.267,142.1341,27.16173,-13.043661,8.5552025,17.798454,-1.1694484,-12.975046,-4.2662606,-3.4963727,-16.244015,-11.963917,4.428664,1
-363.56,139.2514,28.553696,-11.296831,8.97994,17.534843,-0.2193954,-10.779453,-4.6136346,-5.7554646,-15.286427,-9.43101,4.039946,1
-368.98105,136.31296,31.216976,-9.843609,8.037457,17.360676,1.9359146,-8.227896,-5.1672754,-7.3510847,-13.603416,-7.5861187,2.5027356,1
-373.63177,134.36566,34.279274,-9.298915,5.3196793,15.796831,2.9374819,-6.5869374,-4.768961,-6.7482386,-11.2558155,-6.455822,0.7826433,1
-371.64752,137.4064,36.38292,-10.155827,1.8059777,11.827333,0.92866004,-5.9561653,-3.4908412,-6.4453306,-11.556157,-7.2124796,-0.63893837,1
-364.49808,143.86717,36.80677,-12.081883,-0.7002901,7.4323006,-3.8820095,-7.7546687,-2.8569007,-6.6343794,-12.682302,-7.4051857,-0.80716956,1
-357.95435,149.47006,36.61667,-13.65494,-1.2676829,5.893445,-6.8743863,-9.822566,-3.1880126,-6.7166796,-13.129965,-7.854447,-2.0324054,1
-354.62543,152.05154,36.1081,-14.339752,-0.7103593,6.409682,-7.5008717,-11.292698,-4.4103136,-6.9861493,-12.956015,-8.108635,-3.1150007,1
-355.18573,151.0712,35.605476,-13.532259,0.6790669,7.852768,-6.171376,-11.362583,-5.907007,-7.6041,-11.988314,-7.045087,-2.3309045,1
-358.3469,147.74683,34.97484,-11.86332,3.0646186,10.179119,-4.259338,-10.815718,-6.5914726,-7.783917,-10.906439,-5.3361626,-0.1472094,1
-360.50616,145.74136,34.99926,-10.552149,4.6314178,11.589443,-3.1202278,-9.924018,-5.6665688,-6.731085,-10.234259,-5.421331,-0.2981596,1
-362.11053,145.11736,36.723648,-8.829277,5.2244825,12.038412,-2.1834588,-8.782762,-4.331062,-4.9900823,-9.00784,-6.423341,-3.011098,1
-357.35098,148.19174,33.858902,-12.238831,5.6853228,13.511578,-3.7994566,-11.4586315,-3.7359078,-1.7827754,-7.4620256,-8.159649,-5.4580913,1
-344.87997,153.99118,24.494171,-18.912395,6.982299,13.781828,-8.312607,-15.759647,-2.4294784,2.1282575,-8.176932,-10.773568,-3.2460616,1
-333.37357,158.13272,16.40324,-21.287357,8.4554615,11.663141,-11.490366,-18.753445,-3.0372853,5.0533113,-7.910756,-12.063211,0.13981427,1
-327.27243,159.46893,12.245931,-20.472702,9.6401615,10.175806,-12.3168125,-20.643957,-4.5297775,5.994094,-8.608779,-12.2092495,4.0140123,1
-328.1325,156.96045,11.291654,-17.813957,10.800457,10.314256,-10.428404,-20.325783,-5.9489164,5.1240654,-9.419098,-10.647556,8.229839,1
-334.91537,151.09499,12.895645,-13.68384,11.830466,11.667303,-6.115638,-17.779266,-7.228876,2.6629505,-10.457556,-8.679754,10.864763,1
-343.50766,144.31546,14.284767,-11.419279,11.333885,12.764083,-1.0117351,-12.692354,-6.121181,1.050199,-11.170622,-8.178546,10.007282,1
-350.51227,139.19855,14.883938,-11.300029,10.377417,12.691062,0.487737,-9.708902,-4.262432,1.1152567,-10.37406,-7.595191,8.675105,1
-355.851,136.68668,17.685307,-10.006372,10.071997,12.058569,-0.02449584,-8.657665,-4.2852793,-1.228338,-11.23877,-7.5778713,7.3206916,1
-356.23474,139.90913,23.263586,-8.563449,8.250505,8.63698,-3.007635,-8.39082,-5.225237,-6.0508566,-14.451786,-8.966709,4.3878355,1
-348.45654,148.12415,25.281658,-9.843208,6.403036,2.3068068,-11.522184,-10.641347,-4.610629,-9.255037,-16.86023,-8.395845,2.2974656,1
-338.03503,156.5065,24.067297,-11.238942,8.375122,0.42978445,-16.713097,-11.140985,-2.3179264,-9.190851,-16.448032,-7.7733517,-0.17952299,1
-329.9977,163.29338,23.350368,-12.302887,11.29702,1.898118,-17.905445,-9.8190155,-0.043918133,-8.845886,-15.463122,-7.461854,-2.6795466,1
-327.29608,166.01952,23.40599,-13.321093,12.241484,3.8413801,-16.911335,-8.784454,1.0793895,-8.369509,-14.516815,-6.4250574,-2.7514167,1
-330.59772,163.63055,23.62498,-13.900068,11.390155,5.4279947,-14.0982275,-7.2653975,1.7920399,-7.3342776,-13.445456,-5.3480773,-1.3671993,1
-336.47766,158.54471,23.070408,-14.258693,10.220163,6.1561217,-11.582704,-5.2911906,3.1094217,-5.712428,-11.892065,-4.3297305,-0.49670088,1
-340.3292,155.4031,23.058693,-14.000247,10.140331,6.3360853,-11.996609,-6.011002,3.558399,-4.7065034,-11.798585,-4.807102,-0.56298184,1
-343.15445,153.48671,23.518843,-14.060679,9.872984,6.640969,-13.480795,-9.216601,2.3024483,-3.829569,-11.765587,-5.908496,-1.3717825,1
-330.55698,157.80055,13.571772,-18.834845,10.1866455,6.4951396,-13.276655,-12.541878,-1.7822564,-1.644773,-9.802661,-8.398163,-1.149393,1
-307.1709,161.16534,-3.144415,-15.801983,10.823417,0.5209665,-10.187996,-14.786222,-5.519745,3.6212296,-9.685507,-11.195927,2.320185,1
-289.08408,163.85622,-12.7637005,-9.24103,11.321035,-3.9767063,-7.3281875,-17.069927,-6.3586984,8.466497,-10.450448,-10.746217,6.208514,1
-279.35236,166.27238,-15.983923,-4.3626366,12.399405,-5.1127505,-4.4393206,-18.075928,-7.6580105,10.244831,-11.110764,-9.892921,9.272656,1
-278.3857,166.60112,-15.495165,-2.5227482,13.119929,-3.6340275,-0.7524309,-17.83249,-10.309542,9.711099,-11.398199,-9.212666,11.984463,1
-285.04608,163.89072,-12.587973,-2.9989603,12.425288,-1.0678487,2.9348013,-16.643166,-12.752442,8.373412,-10.929306,-9.31185,13.075422,1
-296.22913,158.82085,-9.144875,-4.772091,11.180387,1.1003934,5.5309706,-14.355164,-13.740957,7.1493063,-10.534372,-10.962147,12.413212,1
-307.64175,152.71371,-6.1903095,-4.852967,11.62796,2.7137022,6.177208,-12.140032,-12.57135,6.8185244,-10.15243,-11.972147,11.588792,1
-315.38675,148.22516,-3.6966603,-3.5729394,12.483341,3.9700992,5.9577684,-11.09882,-11.054865,6.117182,-9.605833,-10.374451,11.099938,1
-322.8777,144.80917,-0.35531056,-2.849472,12.6595955,4.061332,4.031243,-10.608711,-10.61359,2.8496368,-9.837284,-7.9671316,10.273033,1
-327.76407,145.90953,5.5530767,-3.8294172,9.805487,0.37047866,-0.9277367,-10.005074,-10.025402,-1.627496,-10.814718,-7.058736,6.7014303,1
-325.83566,152.85257,11.296063,-5.886919,6.9234314,-4.743125,-6.8995934,-8.5771675,-9.463776,-6.5100303,-11.131692,-5.517557,3.241792,1
-320.9524,158.92609,13.044603,-6.6549215,7.6348085,-7.198229,-10.425499,-6.656394,-8.626387,-9.007091,-9.8464775,-3.7265353,0.5860114,1
-318.0428,162.37253,13.371243,-7.5198727,9.104046,-6.87735,-10.97278,-4.646988,-7.6727095,-9.568256,-8.470562,-2.868042,-0.49762923,1
-318.67813,162.6579,13.472139,-8.630708,10.287867,-4.379303,-10.118828,-3.2755773,-5.617783,-9.492272,-8.880286,-2.0923827,0.42809445,1
-323.6341,159.20987,13.295513,-8.981852,12.782341,-0.4577265,-9.43817,-2.136001,-1.8751417,-8.512504,-10.661884,-1.826052,2.7742546,1
-329.8209,154.2896,12.863922,-8.254084,15.96858,3.0637784,-9.234105,-1.2680684,2.2652125,-5.8906627,-11.6902,-2.958947,3.882913,1
-333.60602,152.17816,14.1453705,-6.7552404,18.8053,5.642459,-9.473444,-1.7015659,3.412257,-4.440137,-11.471735,-4.9209356,2.1541743,1
-328.00998,155.64198,11.324274,-9.440863,19.601017,7.480589,-10.269367,-6.564968,-1.2596215,-3.8836033,-9.635833,-7.430699,-0.6707752,1
-307.70828,161.0072,-0.1313479,-8.81905,16.486757,1.6703112,-9.204216,-12.789738,-6.014325,2.5251548,-9.441235,-12.71998,-0.016352594,1
