Coefficients,Instruments
72.633835,3
72.39284,3
71.59982,3
69.83477,3
69.91432,3
69.74247,3
68.33299,3
67.6725,3
66.389435,3
64.726,3
64.989334,3
66.51981,3
68.578125,3
69.9957,3
73.22069,3
78.03341,3
82.67709,3
85.692665,3
83.278244,3
76.122116,3
69.60005,3
67.07398,3
69.144226,3
73.26985,3
78.39477,3
83.53925,3
86.94035,3
87.8764,3
87.16791,3
86.11858,3
86.61447,3
87.09236,3
87.78545,3
87.645294,3
87.49577,3
88.55605,3
89.04158,3
87.1478,3
83.35742,3
79.77609,3
78.025314,3
77.72504,3
78.97954,3
81.3492,3
84.123375,3
85.852646,3
88.28781,3
91.01846,3
89.863144,3
84.88832,3
80.159004,3
78.85445,3
78.05623,3
75.61403,3
72.49515,3
70.23111,3
70.7906,3
73.57616,3
77.47336,3
81.07237,3
85.57698,3
87.383026,3
80.50334,3
68.59178,3
56.395424,3
45.708534,3
38.749813,3
37.107178,3
36.95028,3
38.333893,3
42.686043,3
50.717392,3
58.96015,3
63.67211,3
65.06911,3
64.8033,3
63.386154,3
62.63878,3
63.7111,3
66.24426,3
71.64957,3
78.34949,3
83.51234,3
85.20958,3
84.43797,3
83.06695,3
82.316666,3
84.21178,3
87.11918,3
89.324646,3
90.58972,3
91.24885,3
93.485,3
95.73709,3
93.15347,3
87.18673,3
80.08696,3
72.637115,3
66.879585,3
66.07187,3
70.33777,3
76.949936,3
82.69367,3
83.48088,3
77.948364,3
69.40749,3
62.03743,3
57.164993,3
54.530464,3
54.531837,3
57.7792,3
62.40557,3
66.06106,3
66.94299,3
66.83146,3
66.12129,3
66.22606,3
66.55859,3
65.44322,3
63.224094,3
61.77092,3
62.746853,3
69.437164,3
82.52634,3
89.174355,3
86.88174,3
81.02659,3
73.22972,3
64.34554,3
57.183033,3
55.667187,3
55.30958,3
55.094166,3
55.201813,3
54.403526,3
54.17086,3
56.612427,3
59.903084,3
62.305103,3
63.67802,3
65.791245,3
68.02693,3
68.49611,3
68.40134,3
68.88959,3
69.6357,3
70.69223,3
73.78038,3
78.31952,3
82.70825,3
85.31738,3
86.633675,3
87.12426,3
88.23893,3
96.823845,3
105.10013,3
106.26561,3
101.860466,3
93.903404,3
84.68034,3
78.11886,3
76.85952,3
81.81239,3
90.27794,3
100.03514,3
107.586655,3
110.73514,3
110.316086,3
108.07062,3
107.22388,3
109.86181,3
109.46838,3
104.11812,3
96.90074,3
90.03546,3
85.20833,3
82.425064,3
80.38454,3
80.16914,3
82.53935,3
88.24412,3
93.21329,3
95.07718,3
96.17941,3
98.30002,3
100.28516,3
97.35748,3
87.99571,3
77.538864,3
69.62959,3
65.259865,3
63.958992,3
66.66018,3
72.70645,3
79.00618,3
82.97725,3
81.6899,3
77.50138,3
74.814896,3
73.22014,3
71.68788,3
71.17444,3
72.084724,3
76.71618,3
85.37654,3
91.97327,3
94.9091,3
93.75042,3
90.27215,3
88.64198,3
88.9738,3
89.64499,3
91.07524,3
92.71475,3
93.72464,3
94.639114,3
96.40357,3
98.71849,3
106.350105,3
110.84154,3
107.12783,3
99.57922,3
93.549225,3
89.6133,3
88.22647,3
88.91704,3
90.51537,3
92.31981,3
93.82251,3
94.43786,3
95.02774,3
96.38008,3
95.39998,3
92.60982,3
89.21648,3
86.7626,3
84.79725,3
82.22795,3
77.8696,3
74.69704,3
74.862335,3
76.71236,3
77.701256,3
77.95311,3
80.22971,3
86.772,3
95.81528,3
103.27185,3
107.605225,3
108.360245,3
101.79633,3
90.814026,3
79.37569,3
69.86371,3
63.044563,3
58.072533,3
56.60139,3
57.001495,3
56.74405,3
57.689415,3
58.392868,3
57.180744,3
55.075066,3
53.87744,3
54.441956,3
56.298218,3
60.708366,3
66.807144,3
74.47851,3
83.69649,3
92.7294,3
100.700165,3
104.78015,3
103.67044,3
99.952194,3
95.931915,3
92.64151,3
90.07824,3
88.29694,3
86.316986,3
84.515884,3
86.488235,3
90.763306,3
94.51501,3
93.60262,3
87.01715,3
77.70012,3
68.79993,3
60.561153,3
53.696255,3
50.343193,3
49.319283,3
48.046776,3
46.723938,3
45.00968,3
43.841557,3
44.14892,3
44.530396,3
40.62702,3
33.674927,3
27.877,3
26.101357,3
28.395554,3
31.46511,3
29.468363,3
26.341154,3
25.913864,3
31.165632,3
42.284134,3
56.89252,3
67.834076,3
72.44156,3
72.1364,3
71.23094,3
71.190506,3
72.31653,3
74.55583,3
77.82808,3
76.14809,3
74.25075,3
72.923874,3
70.89868,3
67.84259,3
66.333496,3
67.04993,3
67.800964,3
66.99295,3
65.93927,3
66.77585,3
67.8195,3
65.1567,3
59.754143,3
52.5869,3
46.744453,3
44.885048,3
44.38961,3
44.29931,3
44.97273,3
44.71745,3
42.37854,3
38.953598,3
37.509125,3
39.024742,3
42.818542,3
48.213478,3
52.04347,3
55.138496,3
58.452656,3
62.33907,3
61.777573,3
52.873333,3
41.786552,3
34.211792,3
29.219257,3
25.277311,3
22.228458,3
21.488113,3
23.844116,3
26.801563,3
29.028961,3
28.707247,3
26.55472,3
25.33804,3
26.904007,3
30.946169,3
32.727974,3
29.609673,3
25.804953,3
23.210754,3
23.22138,3
25.039082,3
27.6917,3
29.463707,3
32.02005,3
36.306675,3
43.38614,3
51.753647,3
56.021065,3
55.6436,3
57.62813,3
69.25547,3
72.277695,3
69.441734,3
67.37987,3
67.08952,3
68.17598,3
70.57765,3
72.94472,3
72.91576,3
73.411736,3
73.80612,3
73.306564,3
71.561295,3
68.576035,3
66.001236,3
65.10745,3
64.4518,3
63.037373,3
61.596703,3
61.72003,3
61.704765,3
60.28475,3
58.776276,3
57.200844,3
57.29946,3
57.665485,3
58.91867,3
60.326164,3
62.102806,3
64.60544,3
66.95203,3
71.68434,3
76.75986,3
75.020454,3
67.80992,3
56.613216,3
43.224876,3
33.80468,3
28.268349,3
26.25256,3
27.025034,3
29.64718,3
35.556717,3
44.287678,3
55.809814,3
72.25986,3
88.02277,3
92.81035,3
88.15567,3
80.01671,3
73.56445,3
70.37118,3
69.05316,3
69.17807,3
70.94533,3
72.96565,3
77.20701,3
83.85033,3
91.92442,3
97.8822,3
98.45322,3
96.81018,3
94.29315,3
90.94493,3
78.8972,3
68.109695,3
61.859108,3
59.29978,3
58.618465,3
58.327602,3
57.729942,3
57.860992,3
56.967796,3
54.81926,3
51.835114,3
49.88812,3
46.926483,3
44.044975,3
42.097363,3
41.85385,3
42.1997,3
43.489075,3
44.759384,3
45.18383,3
44.68438,3
42.30513,3
39.701492,3
38.302567,3
37.148216,3
35.992188,3
36.836853,3
40.694504,3
48.9794,3
61.71985,3
74.53763,3
82.56503,3
86.90147,3
86.72258,3
81.08947,3
73.32733,3
67.92507,3
63.244747,3
59.516235,3
57.2659,3
58.64621,3
62.248512,3
62.591858,3
60.39348,3
58.489178,3
58.852615,3
60.24962,3
59.618546,3
58.52671,3
58.98882,3
60.245415,3
61.6963,3
62.530785,3
62.58663,3
61.649395,3
62.00105,3
67.417,3
77.36986,3
86.38426,3
89.146484,3
88.54779,3
87.51842,3
86.44428,3
84.99008,3
81.63469,3
75.51863,3
68.7593,3
62.187218,3
56.959766,3
54.021812,3
52.980995,3
52.835083,3
52.450897,3
51.45201,3
51.680984,3
54.039482,3
56.036457,3
55.94219,3
55.247063,3
55.84713,3
61.590477,3
71.167656,3
77.611725,3
76.31184,3
70.078285,3
65.09242,3
66.21057,3
70.98552,3
74.407425,3
73.28699,3
71.31384,3
71.55459,3
74.48944,3
81.06209,3
90.72115,3
99.2428,3
105.82187,3
110.1214,3
110.47009,3
107.56304,3
105.44786,3
105.85719,3
106.35922,3
106.37133,3
105.62828,3
102.97562,3
98.88398,3
94.86493,3
93.04973,3
93.30614,3
94.72125,3
96.35791,3
96.51919,3
95.05328,3
92.7612,3
92.16548,3
93.82129,3
97.129555,3
100.14407,3
100.70249,3
99.38309,3
98.351364,3
103.522156,3
111.99429,3
118.403015,3
121.52217,3
120.87058,3
115.45432,3
108.33647,3
104.50334,3
104.418396,3
106.457886,3
107.40057,3
106.3227,3
104.55211,3
104.372505,3
105.486885,3
106.550316,3
106.39389,3
105.56853,3
105.41679,3
105.12073,3
107.0309,3
112.128265,3
115.66408,3
117.84509,3
118.28032,3
117.35495,3
115.63422,3
111.03166,3
105.275085,3
103.02377,3
102.369675,3
102.48724,3
101.50719,3
98.871376,3
95.124245,3
91.85115,3
89.4422,3
88.23157,3
87.21556,3
86.646034,3
84.62833,3
81.57811,3
82.599,3
88.95949,3
95.33562,3
100.43663,3
104.70286,3
106.53217,3
104.344635,3
104.34119,3
107.250626,3
107.554016,3
105.92671,3
102.138275,3
97.067444,3
93.79503,3
92.88041,3
90.73815,3
86.24905,3
83.289795,3
86.135155,3
92.48134,3
99.001,3
104.66741,3
106.74159,3
110.64776,3
115.24536,3
113.98305,3
108.65182,3
101.88298,3
96.542404,3
94.948814,3
96.56771,3
99.67136,3
102.77316,3
104.99187,3
106.895386,3
109.202255,3
110.61662,3
110.60057,3
109.343735,3
106.48952,3
103.74184,3
102.8044,3
104.19093,3
107.10319,3
109.775986,3
111.553665,3
112.57701,3
112.92113,3
114.27661,3
114.8348,3
113.933014,3
112.987755,3
113.155045,3
112.45962,3
108.64717,3
103.53967,3
100.44925,3
100.61621,3
102.32521,3
105.77873,3
102.25971,3
93.67203,3
84.90752,3
77.21367,3
71.666435,3
68.904305,3
67.93524,3
67.75403,3
67.36679,3
65.119675,3
64.26448,3
64.57703,3
65.1718,3
66.08702,3
65.55506,3
64.802956,3
63.83821,3
63.33844,3
65.41766,3
71.56745,3
78.7746,3
83.24906,3
85.41044,3
86.38907,3
87.60822,3
87.719894,3
87.11939,3
89.63098,3
93.74602,3
96.30331,3
97.61151,3
98.682434,3
101.01761,3
100.00865,3
98.28046,3
96.68227,3
94.66139,3
92.487015,3
90.352066,3
87.54091,3
84.27922,3
81.67293,3
80.53752,3
79.493484,3
77.809494,3
76.403336,3
77.196594,3
79.91824,3
82.5356,3
82.969574,3
81.04445,3
79.54422,3
79.90207,3
79.75968,3
78.312035,3
76.66136,3
75.91005,3
76.356155,3
78.15113,3
79.27792,3
80.08835,3
80.48793,3
78.49469,3
75.37547,3
78.11214,3
82.20369,3
83.00012,3
79.76452,3
75.36066,3
70.576096,3
64.541466,3
58.792465,3
55.69503,3
55.658855,3
58.079613,3
60.731667,3
59.210007,3
53.988445,3
49.087753,3
45.858307,3
44.348083,3
43.25542,3
42.213882,3
43.052765,3
47.153683,3
53.58114,3
59.84577,3
64.840195,3
68.29799,3
71.97609,3
81.15188,3
85.96181,3
85.59233,3
83.59786,3
83.14821,3
85.73895,3
97.91278,3
109.65863,3
109.979645,3
103.06319,3
93.2528,3
82.288025,3
73.015144,3
69.37872,3
70.69705,3
74.41275,3
79.61631,3
83.218185,3
81.31812,3
75.87494,3
70.29401,3
68.55652,3
72.13542,3
78.0358,3
81.06355,3
79.26448,3
78.20274,3
80.090515,3
82.24069,3
82.2359,3
80.5452,3
78.6199,3
76.326324,3
73.2803,3
71.54091,3
73.86067,3
79.500534,3
84.554695,3
86.42143,3
83.318665,3
78.797676,3
77.48647,3
77.93573,3
77.231995,3
75.20668,3
74.08121,3
75.80882,3
79.94832,3
85.941666,3
93.00957,3
98.99158,3
102.185684,3
103.0828,3
102.25692,3
96.213905,3
89.18922,3
83.72399,3
81.040146,3
82.678955,3
87.703415,3
93.520676,3
99.79675,3
106.9693,3
112.832855,3
114.07617,3
111.19158,3
108.74307,3
108.48479,3
109.15759,3
110.21881,3
108.79027,3
106.597694,3
103.859406,3
100.20073,3
95.9975,3
91.98248,3
90.92517,3
91.9487,3
92.929565,3
93.92225,3
95.007645,3
95.196526,3
93.23973,3
91.13898,3
90.201965,3
88.74754,3
86.62011,3
83.896286,3
82.416,3
83.31497,3
85.67082,3
88.30812,3
89.39018,3
89.05203,3
88.53275,3
87.76553,3
87.15982,3
87.63388,3
90.14959,3
93.42702,3
96.73307,3
99.738556,3
97.10309,3
87.26036,3
75.49714,3
66.830696,3
62.227158,3
59.767807,3
58.703568,3
57.871193,3
59.50778,3
62.34323,3
64.52795,3
67.10872,3
70.34646,3
72.63351,3
72.32167,3
69.51733,3
65.89842,3
63.014095,3
61.32884,3
61.49453,3
63.368736,3
65.38659,3
66.49449,3
67.826485,3
70.68187,3
75.42433,3
80.94767,3
88.21527,3
95.8745,3
101.40706,3
103.980576,3
103.53404,3
104.69167,3
103.93096,3
100.98921,3
96.756134,3
90.81617,3
82.75983,3
74.56106,3
68.248116,3
67.43822,3
72.8851,3
81.10886,3
88.64072,3
90.63263,3
87.715645,3
84.01369,3
82.35368,3
82.40863,3
82.02282,3
81.920395,3
83.56636,3
86.625854,3
88.58676,3
88.56111,3
88.59602,3
89.458755,3
91.195335,3
92.316284,3
93.52042,3
96.86493,3
102.02531,3
104.69716,3
105.56442,3
108.327736,3
112.62163,3
113.02089,3
109.99992,3
106.79686,3
102.84314,3
98.50895,3
93.76373,3
89.90945,3
88.0822,3
89.78249,3
93.98581,3
100.19252,3
106.64243,3
110.36991,3
107.26749,3
100.09854,3
96.469696,3
95.75276,3
96.76968,3
98.909744,3
102.48893,3
106.58258,3
108.163376,3
108.57136,3
110.598335,3
114.593956,3
117.99472,3
119.923965,3
120.62974,3
110.517075,3
91.87194,3
78.15822,3
70.77411,3
66.51665,3
63.541985,3
62.64142,3
64.38316,3
65.3345,3
63.031425,3
60.2102,3
58.976143,3
59.131813,3
59.48195,3
59.032013,3
58.74671,3
60.87509,3
64.745605,3
68.85213,3
69.197464,3
67.07258,3
64.1711,3
61.67527,3
59.62161,3
57.189316,3
55.675457,3
57.070274,3
62.607845,3
69.35483,3
74.210556,3
78.97464,3
84.28993,3
91.84532,3
100.88063,3
108.73712,3
113.70179,3
113.13505,3
110.21453,3
106.85918,3
103.22031,3
100.29606,3
98.50932,3
96.05177,3
92.36932,3
90.124466,3
91.76237,3
96.253174,3
101.100716,3
103.398834,3
102.668976,3
99.699905,3
95.60725,3
92.00589,3
89.01669,3
86.03624,3
83.6213,3
83.08865,3
84.164764,3
86.43582,3
88.41179,3
92.02918,3
99.17896,3
107.25862,3
111.080666,3
99.35101,3
81.76671,3
73.70949,3
73.19432,3
74.73483,3
76.81756,3
78.671555,3
81.384125,3
84.502716,3
85.34406,3
84.787125,3
82.75165,3
78.83578,3
75.13243,3
73.63411,3
73.59104,3
73.913704,3
73.47402,3
71.881546,3
69.81223,3
66.92526,3
63.771873,3
60.799767,3
58.16446,3
56.480362,3
55.747925,3
56.009964,3
54.34613,3
51.10505,3
49.34787,3
50.073517,3
54.018288,3
61.801933,3
71.86098,3
74.297714,3
69.164154,3
63.447754,3
60.505127,3
57.45254,3
53.23858,3
52.088486,3
54.643196,3
57.581467,3
59.39827,3
62.14116,3
68.6059,3
77.8389,3
86.69688,3
91.73311,3
82.93746,3
66.97452,3
53.06189,3
43.260838,3
37.520256,3
36.886272,3
40.92225,3
47.727573,3
54.856865,3
57.988686,3
56.15705,3
49.85221,3
43.01808,3
38.93657,3
41.117958,3
48.299583,3
53.227093,3
52.292294,3
46.000713,3
35.627907,3
27.077215,3
23.190674,3
21.147568,3
18.776691,3
15.839554,3
13.875883,3
15.038908,3
18.382969,3
21.224323,3
25.693993,3
26.980484,3
24.159363,3
20.923986,3
17.953018,3
14.72134,3
11.363189,3
8.513735,3
6.333775,3
5.5751953,3
4.002848,3
2.1543365,3
2.7029626,3
4.452747,3
5.63509,3
9.202177,3
19.693943,3
30.946054,3
37.868843,3
35.666004,3
27.38504,3
21.496609,3
20.560188,3
24.119915,3
27.999046,3
28.099934,3
26.331001,3
26.366093,3
25.838284,3
23.810009,3
18.186913,3
11.495842,3
9.31591,3
12.384115,3
19.914238,3
28.389399,3
31.950901,3
29.85874,3
28.201553,3
28.76316,3
29.628197,3
32.09025,3
35.932713,3
40.848984,3
45.900063,3
49.66944,3
53.943275,3
70.79659,3
73.296036,3
67.750496,3
62.261963,3
57.214825,3
52.628735,3
49.744118,3
49.538277,3
52.989056,3
59.653168,3
65.82875,3
66.53611,3
64.30842,3
63.04235,3
63.18509,3
64.37291,3
64.404335,3
62.81234,3
60.853504,3
59.21038,3
57.98899,3
58.96351,3
61.50746,3
63.5978,3
64.94177,3
65.13585,3
64.47332,3
63.00849,3
61.86255,3
62.643356,3
64.16913,3
65.851776,3
68.06859,3
73.977325,3
82.29698,3
90.15501,3
92.51395,3
85.81738,3
78.64931,3
75.26992,3
71.97939,3
67.41686,3
61.840363,3
56.490776,3
54.98668,3
57.928123,3
62.376186,3
66.780914,3
70.99504,3
76.36331,3
82.50474,3
86.62697,3
85.085205,3
80.19969,3
72.83898,3
64.662346,3
57.61538,3
53.796062,3
54.734116,3
55.70555,3
50.156605,3
43.19577,3
39.332973,3
39.1129,3
42.266052,3
47.030743,3
47.06973,3
45.640503,3
52.877586,3
70.10828,3
87.06347,3
90.874565,3
85.53424,3
80.080696,3
81.04845,3
84.80005,3
85.06049,3
80.421486,3
73.95372,3
70.71906,3
71.34384,3
72.5823,3
78.230484,3
85.489006,3
90.78343,3
88.857956,3
79.146194,3
67.87361,3
61.977177,3
60.90668,3
64.69406,3
70.26282,3
75.19928,3
80.69577,3
86.67262,3
90.99184,3
92.53346,3
93.6747,3
95.02905,3
94.81346,3
87.90641,3
76.75868,3
66.34384,3
57.127518,3
48.675705,3
42.2929,3
37.00152,3
34.737057,3
37.316635,3
45.060318,3
55.516273,3
65.38231,3
73.13606,3
80.88939,3
85.04002,3
82.38986,3
77.48992,3
74.23518,3
72.11844,3
69.2967,3
65.8818,3
62.57488,3
59.78823,3
57.486786,3
56.88336,3
60.848747,3
68.36459,3
80.88077,3
92.756775,3
100.0096,3
103.84458,3
102.16204,3
93.625336,3
84.342705,3
80.12976,3
78.85047,3
79.07413,3
79.75467,3
81.35667,3
80.355255,3
77.793976,3
76.21975,3
77.29137,3
83.94681,3
96.70383,3
102.82268,3
101.16551,3
95.5927,3
88.83278,3
83.64016,3
84.58342,3
88.48038,3
93.35031,3
96.29239,3
95.15662,3
91.57382,3
89.42123,3
89.35787,3
88.146034,3
82.97749,3
72.40306,3
62.392693,3
56.452576,3
53.089306,3
50.857216,3
50.487114,3
51.0896,3
53.299904,3
56.185028,3
57.236683,3
58.89013,3
65.81405,3
80.95061,3
94.73359,3
101.50744,3
99.49927,3
89.46365,3
76.779945,3
70.45447,3
68.54869,3
67.21155,3
65.72233,3
63.834145,3
64.33389,3
68.30875,3
73.33853,3
78.9877,3
85.74258,3
86.85791,3
77.033936,3
64.31014,3
54.87628,3
49.320545,3
45.827023,3
42.61363,3
39.97442,3
38.380257,3
37.538475,3
36.50097,3
35.398735,3
35.663963,3
37.488747,3
41.69741,3
44.02453,3
44.93377,3
41.379036,3
34.089497,3
28.344414,3
26.014156,3
27.384296,3
28.857283,3
27.011814,3
25.566013,3
30.134623,3
36.386112,3
43.867832,3
56.385307,3
69.418816,3
77.11505,3
76.441536,3
67.382484,3
54.219383,3
48.667614,3
48.128532,3
47.905365,3
46.872574,3
45.30046,3
44.545097,3
47.800568,3
54.445107,3
60.98755,3
66.70322,3
74.59653,3
79.40247,3
77.0294,3
68.77495,3
58.013786,3
50.32337,3
48.239723,3
49.06215,3
51.988697,3
54.7585,3
57.029976,3
58.940693,3
60.632393,3
64.10678,3
74.30255,3
80.49834,3
79.59689,3
75.77681,3
73.8441,3
74.05005,3
76.15279,3
78.146255,3
78.714966,3
77.05311,3
74.18915,3
72.887665,3
73.924774,3
77.9624,3
84.03578,3
90.57941,3
92.18561,3
89.802,3
87.63154,3
84.84845,3
80.60777,3
75.236176,3
69.395706,3
66.910286,3
66.84146,3
66.89702,3
67.561356,3
69.50264,3
73.09118,3
76.421684,3
75.71482,3
74.18216,3
75.714195,3
81.38379,3
83.9722,3
79.34093,3
71.68384,3
65.62581,3
63.555687,3
61.183807,3
55.53049,3
51.424416,3
51.473972,3
55.695377,3
60.337307,3
61.32698,3
63.885662,3
63.826244,3
59.549927,3
54.400787,3
49.710922,3
47.623558,3
48.513428,3
48.21788,3
45.5151,3
39.585655,3
32.688354,3
31.308659,3
32.96979,3
40.628498,3
55.641823,3
67.26875,3
72.95563,3
72.14749,3
63.39108,3
53.912678,3
55.275856,3
59.17627,3
61.066833,3
58.570694,3
51.217743,3
45.01454,3
42.61576,3
44.365685,3
48.76616,3
53.580383,3
51.2882,3
43.570892,3
34.034412,3
27.156528,3
26.78482,3
28.12563,3
28.686737,3
28.940567,3
29.575558,3
31.019783,3
32.62735,3
34.10888,3
34.26659,3
34.121002,3
32.82074,3
33.312943,3
35.332806,3
34.039333,3
29.176737,3
23.927227,3
19.672218,3
16.899773,3
13.982845,3
11.387503,3
13.162828,3
21.270943,3
34.62096,3
49.105972,3
60.77507,3
69.07229,3
68.64065,3
60.59557,3
50.91309,3
44.234024,3
39.789406,3
38.422104,3
42.01258,3
48.299637,3
53.536125,3
55.591797,3
55.81781,3
58.83311,3
64.5347,3
67.00616,3
62.84746,3
54.04924,3
45.123764,3
39.548866,3
41.089848,3
47.016464,3
51.370926,3
53.613464,3
55.668236,3
58.718056,3
64.32685,3
71.0576,3
77.12746,3
79.5565,3
75.4657,3
68.55676,3
63.228203,3
59.973175,3
57.233475,3
53.710487,3
51.00756,3
50.779457,3
50.93654,3
49.72893,3
52.765263,3
63.419186,3
73.24759,3
80.581154,3
86.81952,3
89.16829,3
86.66917,3
82.20274,3
76.938965,3
72.77513,3
70.669655,3
70.81388,3
72.42671,3
75.76744,3
79.91606,3
84.2467,3
87.87463,3
90.5352,3
92.57721,3
91.71089,3
87.65764,3
81.9724,3
76.28412,3
71.843315,3
68.734055,3
67.85448,3
68.7542,3
71.459885,3
75.37317,3
80.558556,3
86.18446,3
88.13711,3
85.14375,3
81.92689,3
78.67386,3
73.94524,3
68.7989,3
65.20743,3
62.6063,3
58.91427,3
55.08932,3
52.1625,3
47.820374,3
44.39457,3
43.925735,3
47.700645,3
55.787155,3
63.672684,3
66.68636,3
67.36563,3
68.053955,3
67.36285,3
60.98282,3
53.202835,3
48.71492,3
49.18773,3
55.009216,3
63.31781,3
68.80625,3
72.64911,3
74.92772,3
73.66972,3
68.22216,3
63.29522,3
60.954033,3
60.101112,3
60.607414,3
60.63453,3
58.532104,3
56.561462,3
57.15777,3
60.583755,3
65.06837,3
68.10646,3
68.072105,3
66.32384,3
67.091225,3
70.69911,3
73.1814,3
73.50609,3
71.00443,3
66.3351,3
64.05013,3
65.59415,3
72.28795,3
81.1227,3
86.37403,3
85.58482,3
79.648834,3
72.78758,3
71.93276,3
75.9604,3
81.03075,3
82.323425,3
79.42373,3
75.88652,3
74.57808,3
75.3099,3
75.268524,3
74.24068,3
74.24897,3
76.50598,3
81.50978,3
87.61217,3
91.163345,3
91.14904,3
89.572174,3
87.26605,3
85.47623,3
85.09601,3
83.76311,3
80.08456,3
74.44649,3
68.87159,3
67.19711,3
69.30414,3
71.121376,3
71.48842,3
70.97437,3
70.916245,3
71.81114,3
74.06421,3
76.70509,3
82.15687,3
89.29019,3
95.4245,3
97.17459,3
93.31333,3
87.05661,3
82.34228,3
78.39846,3
74.47247,3
71.61785,3
69.612946,3
67.976204,3
67.42705,3
68.10637,3
69.50339,3
71.76494,3
79.32095,3
85.75202,3
87.8349,3
86.972855,3
86.80826,3
87.16808,3
85.21818,3
80.93978,3
79.509445,3
81.49756,3
83.72894,3
84.55116,3
84.22958,3
83.62539,3
82.930374,3
77.18049,3
67.42935,3
57.462555,3
50.76678,3
47.919403,3
46.596565,3
44.74708,3
43.363564,3
43.04513,3
43.457268,3
44.81797,3
47.40249,3
49.58918,3
51.583546,3
55.54682,3
57.337822,3
55.59087,3
51.89708,3
49.115265,3
46.347504,3
42.975147,3
40.326416,3
38.209053,3
36.929817,3
36.16104,3
37.589348,3
42.855606,3
50.26115,3
56.765484,3
61.805527,3
63.99669,3
63.923775,3
59.85485,3
53.79704,3
47.314796,3
42.46225,3
40.742004,3
39.727005,3
40.29634,3
44.042904,3
50.14308,3
55.80443,3
59.699684,3
65.1266,3
66.008514,3
61.943497,3
56.550976,3
51.81961,3
49.193413,3
47.62858,3
46.43109,3
46.74804,3
