Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-225.09529,196.61644,-31.233921,4.4101825,17.036243,-0.5258628,12.816761,-5.5990977,-9.117147,5.1475983,-3.4201202,-11.328195,-10.677664,1
-226.21318,198.18881,-30.184172,2.6401162,16.384108,-1.0203125,13.589146,-4.9219055,-10.745157,1.8794252,-4.5353336,-10.262833,-12.736841,1
-231.95753,197.73112,-28.135578,-0.058785647,16.624233,-0.76812196,13.58333,-3.1425395,-12.684574,-2.9158883,-5.7968016,-8.325169,-12.7883415,1
-239.35442,195.64413,-26.092075,-1.9443967,17.509464,-0.034293823,13.5818615,-2.1089382,-14.987869,-6.8995266,-6.928321,-6.3231297,-11.623653,1
-247.46584,191.42334,-24.836246,-3.266688,17.156134,0.64006954,13.57773,-3.433363,-17.718927,-8.052974,-6.687297,-6.2066817,-11.51613,1
-257.00433,186.26305,-22.753893,-4.057827,16.004383,0.8404736,13.955626,-4.8412867,-19.804808,-5.467023,-4.493377,-8.35058,-11.408497,1
-267.4119,182.0582,-18.53099,-3.9884462,15.755802,1.2198753,14.229122,-4.8889985,-19.945827,-0.643389,-0.43058133,-9.635365,-10.141457,1
-275.63077,179.63083,-14.224985,-3.8620625,16.11034,0.72056514,12.115201,-4.0441813,-17.958603,2.3707635,2.921997,-8.716053,-8.863373,1
-278.34134,179.47992,-12.45882,-3.6594048,17.897385,0.09484626,7.956255,-3.9993474,-14.987083,2.386364,1.6861898,-8.422766,-8.327372,1
-269.6012,180.02745,-17.168291,-0.692882,18.3707,-1.4596498,3.3116162,-8.586426,-10.9338455,1.8388729,-4.544327,-7.216429,-6.4731417,1
-256.0062,180.8971,-22.735685,4.4741373,15.521462,-3.5286412,1.2771778,-15.562532,-8.544655,1.5095046,-10.363588,-5.4095545,-4.9796085,1
-247.4487,180.73788,-26.285627,8.399514,12.415764,-5.5708733,1.5280745,-19.594288,-7.6230073,1.891311,-13.495261,-4.6606207,-4.315242,1
-245.15297,179.89377,-26.406992,10.682077,9.809685,-6.4488177,2.5839257,-21.795292,-8.191912,2.202295,-14.510394,-4.3269873,-3.783348,1
-248.02486,178.44226,-24.201744,10.518129,6.976205,-6.2913876,3.927126,-22.145414,-8.539786,2.8456373,-14.158257,-4.7459927,-3.6277878,1
-253.12921,176.7136,-22.286053,9.102603,5.5280056,-5.64785,5.3192177,-20.302504,-7.5674186,2.921605,-13.37689,-5.070523,-4.0604367,1
-257.45172,174.80028,-21.549297,8.272194,6.0795465,-4.496299,7.3584313,-16.478643,-6.171114,2.1695893,-12.842854,-4.1942673,-3.7425818,1
-262.2764,172.64502,-20.692503,7.2533774,6.0633736,-3.975111,9.492802,-12.465762,-5.3407807,1.3390474,-11.919816,-2.9751155,-2.779114,1
-269.18796,170.29889,-18.191046,6.4130707,5.941289,-4.4486175,10.07107,-9.380674,-5.6584206,0.5796163,-10.098102,-2.238141,-1.7410288,1
-277.78253,168.31067,-13.929953,6.149635,7.0860786,-5.549651,8.163424,-7.372061,-7.348615,-1.5189486,-8.126945,-2.097125,-1.5253599,1
-285.3674,167.30383,-10.122856,5.3646665,8.985321,-7.50166,3.4967828,-6.651559,-9.161207,-4.2148776,-6.6837487,-2.3398361,-1.920732,1
-289.6341,167.04158,-9.419876,3.0490239,11.013716,-8.442126,-0.61550695,-7.404998,-11.288989,-5.168105,-5.045246,-3.6821263,-3.2118351,1
-292.37103,167.3139,-10.047105,-0.54389095,12.623285,-8.017433,-2.6061363,-7.5325747,-13.037582,-4.550659,-2.3346286,-5.0297656,-4.6295967,1
-295.26266,166.89561,-11.03245,-3.9622831,14.102482,-7.2038755,-3.9495814,-6.5495195,-13.247383,-4.0185037,0.012062311,-5.4152403,-5.6768956,1
-297.0543,166.66281,-12.261805,-6.796241,15.514181,-6.818186,-5.836379,-5.111622,-11.844278,-3.7338872,1.3628426,-5.3986163,-6.484321,1
-282.3578,172.18108,-18.013329,-8.152642,12.689856,-7.571009,-5.461923,-4.2562084,-8.532341,-7.0694036,-2.2159376,-5.3648825,-10.33934,1
-255.24983,178.48506,-24.20273,-1.9104348,9.284988,-3.7574222,-3.7109032,-4.7275467,-4.0674367,-12.985834,-4.3158784,-3.8718262,-13.322381,1
-231.65524,184.19937,-28.316807,4.5398273,6.8629994,-1.086737,-2.6531782,-5.0472655,-2.6631355,-16.486315,-3.8864288,-2.7087831,-12.8124075,1
-217.0428,189.34985,-30.786716,7.823834,6.150547,-0.67204165,-1.9373057,-5.3257546,-3.240569,-18.007,-3.9124734,-1.9559516,-11.029331,1
-211.35243,193.50516,-31.23178,8.854209,7.550539,-1.4227754,-1.244022,-5.3938556,-4.621127,-17.750048,-4.548175,-1.7625647,-9.604446,1
-212.30229,196.34366,-30.601774,8.918168,10.9577,-2.722556,-0.7839626,-5.935755,-6.6422033,-16.083511,-5.4541674,-2.3206325,-9.094887,1
-216.43466,196.925,-30.729233,8.866233,15.174601,-4.309659,-1.2053739,-8.011808,-9.295765,-14.520597,-6.8148546,-3.2150826,-9.60457,1
-220.71127,196.78345,-30.766516,9.52562,19.074383,-5.292572,-0.8077122,-9.890964,-11.065907,-12.951256,-8.131469,-2.919607,-9.88468,1
-224.01479,196.70464,-30.052635,9.631032,21.00866,-5.37861,0.43749523,-9.88201,-11.36917,-11.465992,-8.505518,-1.867954,-9.053552,1
-227.6017,195.8208,-29.235043,8.113212,20.47498,-5.795586,0.9382683,-8.634373,-11.188335,-10.800039,-7.469299,-0.6370287,-8.710287,1
-231.65276,194.52779,-28.399538,5.893857,18.784302,-6.845372,0.9486746,-7.1355715,-11.184715,-10.732639,-5.723447,0.2938037,-9.7782345,1
-234.41629,193.37877,-27.446354,4.4892817,17.196178,-6.922965,1.3344146,-5.869479,-11.003174,-10.613402,-4.3532944,-0.21737862,-11.591359,1
-236.69562,192.23773,-26.159882,4.4934936,16.129698,-6.320789,2.5047436,-5.488119,-11.01099,-10.250508,-3.8253589,-1.1681924,-12.861684,1
-239.25467,190.80351,-24.930906,5.2932625,16.203753,-5.2715025,3.5285053,-5.809265,-11.198623,-9.970923,-4.3944006,-2.2799568,-13.1742935,1
-239.55463,190.69019,-24.996185,5.062068,17.037453,-3.3070543,4.500759,-6.4004307,-11.320269,-10.134493,-6.533283,-3.212549,-11.460883,1
-236.42038,192.53958,-25.696774,3.7945945,15.495705,-2.6100676,5.508523,-7.445447,-10.597788,-9.237623,-9.125217,-3.8268387,-8.959772,1
-233.36526,194.20174,-25.619377,2.7661963,12.025625,-3.660193,5.28852,-8.858778,-9.175988,-7.692149,-10.543467,-4.327867,-7.687291,1
-233.09314,193.72462,-25.840845,1.7908173,9.323795,-5.1046476,3.5955594,-10.127367,-7.6006794,-6.494243,-11.603767,-5.7172933,-7.6009865,1
-236.14552,191.30151,-26.371584,0.91252655,8.598033,-6.6277766,0.9387422,-10.544334,-6.1924725,-6.1865244,-12.970519,-7.558508,-8.008354,1
-241.03659,188.42139,-26.565987,0.3739815,10.173049,-7.1187296,-1.6140811,-10.083651,-4.9179125,-6.341435,-14.408367,-9.569352,-8.748131,1
-246.06487,186.29373,-25.62655,0.56938326,12.622126,-7.0127974,-3.2928486,-9.083663,-4.2045584,-6.5062633,-15.195227,-11.200282,-9.3248,1
-250.39114,185.77385,-23.496862,0.6175269,13.881946,-8.694411,-5.496558,-8.428818,-4.3949413,-6.0308123,-14.473381,-11.940599,-9.172733,1
-253.89957,186.74881,-20.721046,0.33124864,15.324815,-10.069363,-7.3467617,-7.8761272,-4.9692826,-4.507573,-12.038795,-11.968713,-9.1186695,1
-255.97444,187.94415,-18.918743,-0.5181116,17.091747,-9.341251,-8.445353,-7.779096,-4.958581,-3.2817163,-9.778746,-11.01432,-8.693474,1
-256.85342,189.03409,-17.98756,-1.5661604,18.142262,-8.176676,-9.11548,-8.518434,-4.657799,-2.3412623,-9.165262,-9.685457,-7.3134346,1
-258.0423,189.89172,-16.829918,-3.1057801,17.199589,-8.489514,-9.723905,-9.254854,-4.8141274,-1.726979,-9.689838,-9.747028,-5.8958526,1
-260.6194,190.17178,-15.412352,-5.1350207,14.972828,-10.550632,-10.256918,-8.934789,-4.942965,-0.6480582,-10.176153,-11.384991,-5.602785,1
-263.88416,189.71875,-13.569376,-5.991169,13.191032,-12.784807,-10.5440855,-7.734004,-4.7799,0.44234547,-10.001125,-13.306263,-6.264749,1
-258.15445,190.57458,-15.662333,-4.7475853,11.400459,-13.301421,-7.537554,-6.46524,-7.292624,-2.4283457,-10.720501,-13.284582,-5.6917367,1
-240.16061,190.35805,-22.126614,0.6502828,6.9444757,-10.384123,-3.2175386,-7.8007402,-10.697048,-7.2910786,-9.720293,-13.065298,-5.0862627,1
-225.40292,190.156,-25.774553,5.1348686,2.5263867,-7.003948,-0.6590972,-9.5308695,-13.315437,-9.808992,-6.7915125,-13.289299,-5.691977,1
-219.15553,189.97165,-25.58581,7.8369913,0.55428684,-4.4635725,1.1605318,-9.884594,-15.561569,-10.01208,-3.5993109,-12.51836,-6.094485,1
-221.2273,189.46094,-23.872719,9.286974,1.0358218,-3.9106996,2.7536402,-10.045303,-16.415113,-9.603298,-1.8125567,-10.697784,-6.3363814,1
-228.02037,188.31299,-21.028652,10.740084,2.5254867,-4.616525,4.0392046,-10.357698,-16.80149,-10.078763,-1.5160856,-8.306981,-6.8425736,1
-233.9449,186.77115,-19.167206,11.874306,4.106504,-5.475503,4.800089,-9.423729,-17.338371,-12.417131,-2.3278975,-6.7838807,-8.222234,1
-239.46703,184.53477,-18.803333,12.732897,7.111369,-5.4478054,5.070824,-8.904103,-19.180035,-15.6038885,-3.6129036,-6.059396,-9.36318,1
-245.93828,181.68582,-18.24712,13.411627,10.262673,-5.234342,5.141344,-8.628142,-21.131296,-17.607632,-4.498808,-5.367874,-10.02664,1
-252.77446,179.42923,-16.965822,13.488274,13.05006,-4.6432543,5.7448564,-8.700333,-23.187012,-18.28889,-4.8036394,-4.4588685,-10.356983,1
-259.90903,177.83978,-15.505936,12.1224575,14.827733,-4.1248755,6.3743324,-9.445564,-25.386482,-18.923044,-4.851792,-2.8358493,-10.695416,1
-267.50348,175.93643,-13.9946575,10.089947,15.80031,-4.067317,6.404826,-9.431174,-26.654232,-19.528397,-4.5630827,-1.6204646,-11.233266,1
-273.13608,174.79726,-12.444902,7.8264465,14.902914,-5.686179,5.8509803,-7.3652277,-25.904037,-19.675884,-4.288603,-1.2058902,-11.209592,1
-270.66733,175.82909,-13.72414,6.458788,12.0629425,-8.052463,5.9766684,-6.3698683,-24.198895,-19.419987,-5.8827953,-0.4951334,-9.168611,1
-261.90378,177.33922,-17.080423,8.402323,9.96228,-9.555769,3.9369295,-10.106045,-21.157383,-18.022362,-8.552053,-0.22332597,-8.455887,1
-255.81314,178.5589,-18.5482,11.396859,9.341093,-10.855528,1.5642304,-14.263699,-18.433784,-15.37219,-10.476845,-0.22367549,-8.106854,1
-254.3481,178.47491,-18.714123,13.467781,9.147381,-12.662027,-0.60579157,-17.190754,-16.655012,-11.663744,-11.353355,-0.88989973,-7.34866,1
-257.38504,176.4747,-18.261372,14.088881,9.225483,-14.1348,-3.0188694,-19.243814,-15.715409,-7.9121027,-11.096573,-2.7830014,-7.0931935,1
-263.3084,173.67001,-17.14534,13.65745,10.23406,-14.446997,-5.111572,-19.895294,-14.831984,-4.194709,-9.629532,-5.0589447,-6.8231244,1
-268.82626,171.19907,-17.131468,12.485934,12.71459,-13.777929,-5.845499,-17.604221,-13.257267,-1.7290457,-7.5666018,-5.5842657,-5.2685704,1
-273.57047,169.20479,-16.904514,12.10034,15.514664,-14.04245,-7.5775585,-15.124867,-12.087893,-1.4886583,-6.4130225,-5.1331334,-3.3207765,1
-276.90997,168.95404,-15.363353,10.760069,15.087932,-15.88732,-9.178705,-12.815604,-11.701271,-3.0344057,-6.6044855,-4.9307165,-1.8317378,1
-281.14102,168.76111,-12.710337,8.574637,12.226189,-18.072308,-9.04132,-10.022877,-12.323774,-5.841566,-8.304829,-6.0011034,-0.84482133,1
-286.73257,168.69849,-8.254994,7.0697956,9.569664,-19.288013,-7.3914695,-6.678773,-13.334446,-8.323114,-9.793455,-7.8989,0.12462759,1
-291.53668,169.37654,-3.950128,5.929362,8.840927,-18.57968,-5.03832,-4.1214247,-14.767489,-8.809069,-8.776714,-8.686654,1.0087304,1
-294.84482,168.70816,-2.1554523,5.2991333,8.4719715,-17.3036,-3.092458,-4.157663,-16.57687,-8.14458,-6.712046,-7.3755474,1.684047,1
-291.6657,167.13243,-6.460862,5.3966966,8.175244,-16.447746,-2.4669375,-7.6844044,-17.555445,-5.823454,-5.429614,-7.010441,0.4573766,1
-271.48883,169.30112,-16.940872,6.226162,2.5109243,-15.336369,-0.17243016,-11.685812,-15.791732,-8.410559,-8.217572,-8.213203,-4.8556933,1
-246.93382,172.74939,-26.381691,8.64731,-1.707506,-14.284462,2.2253845,-11.89756,-14.792828,-12.632252,-9.934396,-5.950174,-8.995114,1
-230.74086,175.18567,-32.160355,10.830433,-3.2902336,-14.596537,2.4654207,-10.568416,-14.630026,-16.413033,-10.360906,-3.212991,-10.626373,1
-225.82043,175.80388,-34.492462,11.646104,-3.2761889,-15.878355,1.731226,-8.686628,-14.539522,-19.458084,-10.331896,-1.6468154,-11.203825,1
-229.46165,175.1017,-34.21953,11.788456,-1.5246172,-17.26051,0.9771825,-6.331697,-14.097126,-21.394999,-10.184092,-1.5942099,-11.376302,1
-236.40741,174.25185,-33.157455,12.058452,1.1680894,-18.945822,0.8524751,-4.085548,-13.550683,-22.890518,-11.271494,-2.5713925,-10.775274,1
-242.70882,174.1725,-31.837152,11.658091,3.2545412,-19.779068,1.4623073,-2.5680604,-13.732781,-24.094255,-12.121745,-3.1351838,-9.637997,1
-249.07047,174.01788,-28.979687,10.468495,4.1317463,-20.573719,0.97842395,-1.4702169,-14.243986,-24.483326,-12.791288,-3.983828,-9.652211,1
-256.3564,173.99013,-24.023876,9.024693,3.9583468,-21.00955,-0.4219845,-1.7055885,-14.84999,-23.852528,-12.848366,-5.135891,-10.493225,1
-266.28326,172.81787,-18.754452,7.2451873,4.3313804,-20.978125,-1.9659873,-3.316567,-16.147831,-22.020462,-12.831432,-5.8891163,-10.610641,1
-278.5752,169.0481,-15.102323,5.517913,5.8688374,-21.48935,-4.842,-4.8812056,-16.229153,-19.499657,-13.319335,-6.319652,-10.416712,1
-288.4024,164.49918,-14.015678,3.8653035,8.360928,-20.555134,-7.8426,-4.899253,-14.029867,-18.017286,-13.837899,-5.814659,-9.400494,1
-293.20877,163.1359,-13.855022,1.5558983,11.292508,-17.905663,-9.213772,-4.0789075,-11.962732,-17.446348,-13.697159,-3.6959937,-7.2080717,1
-289.66614,164.20982,-17.31269,-0.72142935,15.241314,-11.731278,-9.646002,-6.399626,-11.486458,-15.166414,-10.596838,-4.4678636,-8.718885,1
-273.42517,166.23805,-24.801481,1.3589026,15.127159,-6.6739516,-9.072176,-10.474507,-9.920404,-13.410882,-6.051339,-7.0798855,-13.21726,1
-256.09787,168.85724,-29.849056,6.1523447,11.779947,-5.7509093,-8.423058,-13.786436,-8.762675,-13.259532,-3.6308084,-7.6518745,-14.795272,1
-244.67133,170.56378,-31.127893,9.973513,7.06528,-7.6836205,-9.226392,-15.670353,-9.753847,-13.183257,-0.79975116,-6.6180115,-12.93788,1
-242.12463,171.21844,-29.633316,11.370348,3.133615,-11.2422905,-9.802212,-15.881102,-11.982866,-12.882128,1.7695082,-4.5760555,-10.415422,1
-247.99171,170.84329,-26.819063,10.481289,1.3654605,-15.364072,-9.483936,-14.890899,-14.453032,-12.23003,4.008396,-1.9216185,-8.437988,1
-257.99063,169.65875,-23.952194,8.202269,1.7388765,-18.561539,-8.98177,-13.673135,-16.609066,-10.478845,6.871634,1.137235,-7.369771,1
-267.21164,168.66985,-21.742764,4.952383,2.651515,-19.912796,-8.721697,-12.443815,-16.949135,-7.248788,10.339148,2.8906963,-7.658549,1
-275.29865,168.20975,-18.04132,3.548893,4.433839,-20.256735,-9.575739,-11.923279,-17.022581,-4.454169,12.165976,1.2995911,-9.033419,1
-282.7318,167.46774,-14.397636,2.5859087,6.606963,-20.421547,-12.183813,-11.97739,-16.650995,-2.6003106,11.768651,-1.4890575,-9.072678,1
-289.4439,165.98022,-12.620187,0.5814327,8.325165,-20.319172,-15.094637,-12.441092,-16.000242,-2.012477,10.194669,-2.212579,-6.739278,1
-294.01028,164.20337,-12.615734,-0.98108983,9.905973,-19.801746,-17.122814,-13.433173,-15.535901,-1.7278113,9.245104,-0.6086005,-3.7244434,1
-295.9702,164.14984,-13.227381,-3.3913698,10.747271,-19.13013,-18.196587,-13.947176,-14.79246,-1.684434,8.059428,1.1848347,-1.8757046,1
-288.89087,167.03828,-15.973178,-3.468829,9.307821,-20.642635,-18.040182,-15.955916,-14.489755,-1.1695824,3.34072,-0.46375257,-1.7214876,1
-276.53546,170.48221,-21.317608,-1.2847073,8.165794,-22.737732,-16.820675,-18.666409,-14.540531,-0.30602288,-3.2953315,-4.317439,-1.3453491,1
-262.28098,174.06424,-26.520966,1.8817692,7.4831824,-22.202404,-13.872454,-20.31118,-14.238837,0.18660015,-8.505903,-9.02355,-2.307918,1
-250.86,174.90033,-30.842667,5.258463,6.772078,-19.497452,-10.423795,-19.990005,-13.671494,0.29849148,-9.543581,-12.609179,-3.4537318,1
-247.81764,172.79996,-33.22833,8.286609,7.4441814,-18.545671,-8.789562,-18.775969,-12.939886,0.23281282,-9.353317,-13.884399,-4.1757574,1
-253.73267,167.84813,-32.981403,11.380226,9.148649,-20.281275,-10.129115,-18.731647,-12.943899,-0.6531923,-9.752365,-12.458903,-3.347435,1
-264.92258,162.07161,-29.70966,14.197779,10.480453,-22.700851,-12.696913,-19.983618,-13.63862,-2.8264296,-11.014703,-9.277249,-1.6685673,1
-274.0592,158.80765,-25.427292,14.622055,10.510693,-22.286055,-13.254636,-20.383207,-14.20994,-4.782532,-11.817584,-7.5123606,-0.9790773,1
-279.69455,157.62779,-22.902905,12.603766,8.653211,-22.137272,-12.413168,-20.856972,-15.2397785,-4.1478434,-11.142092,-6.9776387,-0.31151462,1
-284.95273,157.50826,-19.987,10.152648,6.101423,-24.12201,-12.920277,-21.278011,-16.644512,-3.666164,-10.66323,-6.794277,-0.20621574,1
-289.16412,157.70987,-17.964844,7.5589914,4.5032744,-25.772352,-13.417324,-20.40107,-17.453861,-4.5019126,-12.026965,-7.674038,-0.022044659,1
-293.109,157.4529,-17.001492,4.4753513,3.6124861,-25.750559,-12.607789,-18.430141,-17.760529,-5.9105453,-13.677212,-8.26958,1.3265804,1
-297.28882,156.74551,-16.116804,1.5115476,3.8314245,-23.662554,-12.129726,-18.554913,-19.2159,-6.159544,-13.079775,-9.628374,1.4406452,1
-301.50906,155.68889,-15.309678,-0.20898816,6.3467426,-20.04171,-12.08896,-19.633884,-21.363766,-6.676319,-11.590151,-10.68331,0.09330422,1
-296.04388,160.57281,-15.363553,0.5239726,11.527398,-16.454535,-11.722565,-19.15938,-24.042109,-10.467507,-9.854063,-9.42029,-4.427139,1
-280.3879,167.85739,-16.880157,3.6413867,12.339462,-13.324322,-9.570472,-17.004082,-21.959902,-14.268003,-7.3240857,-6.655554,-9.989585,1
-267.11246,171.82121,-19.352901,5.5012274,10.589722,-10.206114,-7.254841,-13.969475,-18.947144,-18.675873,-5.3554125,-4.204719,-12.889215,1
-261.91086,173.05316,-20.414352,5.21672,9.041521,-8.83963,-6.416833,-11.107673,-17.856525,-22.391098,-4.4009476,-2.1866689,-12.893617,1
-263.6754,173.55997,-19.048794,3.6092157,7.4942007,-10.466571,-7.259655,-9.3874,-17.44294,-24.039326,-4.641098,-0.6881517,-11.7691765,1
-268.95856,173.7905,-16.05546,2.0343397,6.2930775,-13.079555,-7.948122,-8.258948,-17.325409,-23.835217,-5.8540235,-0.1557399,-10.437473,1
-275.2603,173.83951,-12.449455,2.005321,7.158494,-14.641704,-7.560184,-7.5184994,-17.557882,-22.383892,-6.4551454,0.60163236,-9.810227,1
-279.255,174.52179,-9.669653,2.8898315,8.992662,-16.221262,-8.700102,-9.26407,-18.595314,-19.819004,-6.3551383,1.6625247,-8.99341,1
-280.98065,175.01065,-9.116504,2.588394,10.517498,-17.355076,-11.00762,-11.596567,-19.980295,-18.116528,-5.9871297,2.1296432,-7.444211,1
-282.04483,174.54944,-10.427506,1.8331103,12.195273,-18.253649,-12.773151,-12.280579,-20.702534,-16.714352,-5.5148363,0.37500334,-7.3332887,1
-284.11224,172.78598,-11.91786,1.4233333,13.926657,-18.884235,-14.298562,-11.991303,-20.692879,-15.509483,-5.3285127,-2.666688,-8.085499,1
-287.99384,170.05173,-12.297758,1.3195992,15.218659,-19.018318,-15.875217,-11.8133335,-20.372078,-15.3862295,-5.4833236,-4.553851,-8.979541,1
-292.56412,166.79657,-11.999771,1.2378665,15.201544,-18.965864,-16.72912,-11.729534,-20.339375,-16.733076,-5.668,-3.7806401,-8.424951,1
-296.48294,163.80473,-11.6928625,1.2514358,14.222207,-19.380533,-16.364447,-10.7566805,-19.794548,-17.448034,-5.7632666,-2.6584368,-7.5771923,1
-298.26077,162.25504,-11.725369,0.7272234,13.282677,-18.454823,-15.30378,-10.91127,-19.339088,-16.75763,-5.4947524,-2.5538623,-8.233478,1
-285.54346,166.04782,-17.739876,-1.1858935,9.006625,-17.032711,-9.254839,-11.263666,-19.190153,-14.549535,-7.4464717,-5.7013116,-9.356315,1
-258.65015,170.31726,-25.337389,-2.886262,-2.3429697,-13.5103855,-7.1023207,-10.260596,-14.140551,-10.494001,-5.3503256,-7.710371,-8.593844,1
-236.4084,173.01352,-27.986149,-3.4538102,-9.460253,-10.19623,-7.461219,-7.749197,-11.081261,-6.24936,-4.031915,-5.696732,-6.2928796,1
-225.24777,176.06732,-27.691603,-3.000802,-12.485313,-10.090255,-9.14553,-6.8800745,-10.937059,-5.2561626,-2.4181757,-2.520066,-3.554626,1
-226.0226,178.60968,-25.772713,-2.020951,-12.043697,-11.410259,-11.212896,-7.3559923,-11.336512,-6.3014584,-0.38226318,-0.0035817623,-0.8699675,1
-235.21637,179.09656,-22.009903,-1.0567874,-8.293264,-12.998808,-13.087334,-8.558262,-11.938223,-7.391409,1.5664581,2.9242544,1.3034213,1
-246.30148,177.26999,-17.903439,0.66096616,-4.126908,-13.476427,-14.025389,-9.825014,-14.056772,-9.1664,3.4882574,6.5522604,3.1327798,1
-254.39268,175.35199,-15.015518,2.3207476,-1.6213843,-12.66338,-13.774042,-12.501217,-16.221786,-10.7623,5.445452,9.692453,3.1424751,1
-261.19345,173.61398,-12.777824,3.370802,-0.6274934,-12.964421,-13.372047,-14.647425,-17.822668,-10.71725,7.7879753,11.994835,2.098936,1
-267.45285,170.8106,-11.486765,5.106678,1.1624935,-12.391775,-13.124895,-16.793423,-19.038599,-9.2772255,10.947003,13.372713,1.3934963,1
-272.19888,168.97865,-11.983406,5.278219,3.0283177,-11.447296,-11.996908,-18.138298,-19.298851,-7.6976314,12.139976,13.406464,1.9079964,1
-274.49268,169.17337,-12.746567,4.2386084,5.2254047,-10.341513,-9.977232,-17.74395,-18.602497,-5.9864206,10.9799185,12.884924,2.4521074,1
-271.26462,171.32811,-16.452953,2.382335,8.280954,-8.705456,-7.630909,-16.66083,-17.166386,-2.3539314,8.617698,9.15351,3.5400453,1
-256.08405,174.16077,-23.532791,2.2518353,4.977158,-6.601674,-4.336609,-16.26668,-14.118912,-1.3231701,7.869895,4.817789,3.5767322,1
-239.66507,175.0033,-28.345951,3.7982345,-2.2681117,-4.781251,-2.481736,-15.974062,-11.535876,-2.3252928,8.321938,4.132513,3.9747715,1
-229.12627,173.8224,-29.432978,5.6983814,-7.1967993,-3.3824964,-4.067092,-15.626057,-10.910261,-2.173092,8.701856,4.8282633,6.2093925,1
-227.80977,171.12952,-28.368221,7.8106794,-8.559343,-2.8511186,-6.8587623,-16.642307,-10.634804,-2.2623773,8.945692,6.951584,8.428844,1
-235.4273,167.46307,-25.420475,10.092434,-7.0449967,-3.4780016,-10.1153755,-19.695717,-11.101486,-3.1379502,8.946657,9.254652,8.832781,1
-246.2983,164.71555,-20.45197,13.372639,-3.8819284,-5.727378,-14.096035,-24.034225,-12.352764,-3.1825018,9.57779,11.229301,7.6020355,1
-252.11812,165.58319,-17.419933,13.907132,-0.9229722,-6.8470864,-16.504585,-26.69984,-12.770176,-2.658946,10.219652,12.820682,7.1943655,1
-255.47374,167.01163,-16.888834,11.780235,2.316694,-5.8176136,-19.008175,-28.25526,-12.228117,-4.018551,9.398183,13.927516,7.6930513,1
-259.31616,167.52974,-17.096294,8.349011,3.648727,-5.909912,-21.434261,-28.50771,-11.373542,-5.9624443,7.464379,12.858273,6.7950487,1
-264.17743,166.74895,-18.024633,5.766747,3.3755212,-8.5251255,-22.155289,-28.886576,-12.134695,-7.1618853,5.1912436,10.49054,5.641948,1
-268.8894,166.45325,-18.510008,4.5008063,3.7715228,-11.401743,-21.014456,-28.77284,-13.790441,-7.058977,3.9982305,9.055998,6.1363196,1
-272.48294,167.12523,-17.863918,4.731282,7.037655,-12.190729,-19.451416,-27.503143,-14.746621,-4.9577837,4.581225,9.991714,8.797132,1
-274.81406,167.85999,-17.247366,4.750439,10.078913,-12.495454,-19.016108,-25.675888,-13.661182,-2.1166701,5.756642,11.804372,10.860277,1
-271.97153,171.08682,-17.941023,2.8356,11.0913925,-11.940353,-18.844067,-23.76043,-11.036821,-0.3699535,6.136473,11.091202,8.323976,1
-260.96265,177.29741,-21.588139,0.19083118,9.219876,-12.4984255,-15.461437,-18.957878,-8.814717,-0.8719223,4.5730915,7.312897,3.6483834,1
-247.30362,182.07504,-26.247072,-0.04656744,5.1686296,-12.856026,-10.622725,-17.284271,-8.030952,-1.8698163,1.9028946,5.0826845,1.1782944,1
-237.8916,182.95964,-30.207445,1.7903613,1.6413392,-13.841593,-7.144382,-17.52267,-8.942152,-2.877477,1.1049818,5.0080605,0.35057837,1
-235.16362,180.35507,-32.400883,3.4595857,-0.41820735,-14.497684,-5.1333714,-17.458124,-10.747403,-4.169321,1.3570116,6.2256804,0.44263634,1
-238.81653,175.7693,-33.293922,4.933093,-1.0772593,-14.519489,-3.7360413,-17.402237,-11.97999,-5.221164,3.057714,8.098302,1.75055,1
-245.56519,171.83676,-31.97218,7.1285763,0.3908577,-13.8775215,-3.2528617,-17.9636,-12.894817,-5.5260262,5.0058336,9.923082,3.7212048,1
-251.55074,170.87013,-28.375566,9.525452,3.733039,-12.840535,-3.7039688,-19.152092,-14.39042,-5.4787664,5.3470736,11.003923,5.49969,1
-256.14886,171.13257,-26.008282,9.424318,6.609888,-12.016041,-3.1259716,-18.418388,-14.860829,-4.335518,4.2621574,11.097559,7.5132804,1
-262.07718,168.53302,-25.27317,9.690762,9.471211,-11.094328,-3.0951645,-18.130424,-15.109046,-3.495173,3.4300463,11.261614,9.414926,1
-269.73022,163.27362,-24.696438,11.182098,12.261019,-9.85915,-3.7757266,-18.442537,-15.38654,-3.0570493,3.2305017,10.62657,10.693216,1
-277.3704,158.57004,-23.781696,13.047881,15.588715,-9.218379,-4.001821,-17.628544,-15.971381,-2.9628932,2.8102398,9.368084,11.268459,1
-283.24847,155.89516,-23.615108,12.999048,18.334755,-8.813675,-2.8816829,-15.397894,-16.193172,-2.4017646,2.297418,8.9861355,12.863464,1
-279.92197,158.57028,-24.88095,11.602368,17.162218,-10.625083,-1.5135068,-15.286512,-17.48345,-1.0399947,0.21455118,5.3318644,11.9457035,1
-267.35422,163.76312,-28.17252,11.859773,14.013201,-11.416477,-0.34858435,-18.835163,-19.141808,-1.2143909,-2.8755054,1.283289,8.303197,1
