Coefficients,Instruments
97.9805,1
98.53042,1
97.6823,1
95.80699,1
94.119064,1
92.4142,1
90.58663,1
90.31473,1
91.25857,1
91.1675,1
90.40384,1
89.18359,1
87.64651,1
86.13631,1
85.44995,1
85.18909,1
84.30171,1
82.41704,1
80.56796,1
79.76727,1
79.09366,1
78.4311,1
77.42645,1
76.551025,1
75.68782,1
74.9093,1
74.69812,1
74.323746,1
72.92822,1
71.14455,1
70.08057,1
69.74719,1
69.17343,1
68.21628,1
67.90232,1
67.613754,1
67.02229,1
66.08505,1
65.217316,1
64.414856,1
63.64177,1
63.363308,1
63.07164,1
62.381546,1
61.46186,1
60.86058,1
60.30864,1
59.626022,1
58.606133,1
57.777344,1
57.673492,1
57.409554,1
56.932365,1
56.555016,1
55.754948,1
55.646023,1
55.853897,1
55.691025,1
54.806236,1
53.80744,1
53.503944,1
53.42813,1
52.696217,1
51.635178,1
51.14898,1
51.43296,1
51.663704,1
51.150146,1
50.364777,1
50.14978,1
50.394447,1
50.815365,1
51.15422,1
51.472694,1
51.536263,1
51.586864,1
51.514694,1
51.205696,1
50.79971,1
50.659225,1
50.419914,1
49.751686,1
48.98308,1
48.85668,1
49.13276,1
49.080112,1
48.595093,1
47.76072,1
47.255142,1
47.368263,1
47.178318,1
46.502716,1
45.66591,1
45.380505,1
45.706974,1
46.03272,1
45.994095,1
45.700478,1
45.23967,1
45.59822,1
52.488216,1
83.68088,1
109.451584,1
125.49425,1
137.19293,1
145.2974,1
148.06409,1
146.0397,1
141.74667,1
136.70995,1
134.07343,1
134.0263,1
135.57361,1
135.38608,1
131.61574,1
126.02428,1
121.129524,1
119.33028,1
119.04752,1
118.614456,1
117.25936,1
116.10799,1
116.38781,1
117.45789,1
117.380646,1
115.45047,1
112.58346,1
110.5809,1
110.14526,1
110.760544,1
121.9722,1
141.83566,1
155.65863,1
163.42993,1
165.98117,1
163.99887,1
160.48871,1
158.68259,1
156.78912,1
155.08362,1
153.02136,1
150.24695,1
147.61642,1
145.55559,1
144.3645,1
142.32698,1
139.2609,1
136.21191,1
133.82669,1
131.29317,1
129.55635,1
129.81256,1
130.1514,1
128.9936,1
126.34096,1
123.86425,1
122.13472,1
120.52168,1
118.898224,1
117.0748,1
114.890305,1
112.5953,1
115.094406,1
132.45792,1
147.3754,1
156.12701,1
159.55214,1
158.23923,1
153.84631,1
150.89929,1
148.94489,1
147.62906,1
147.59587,1
147.56705,1
146.94272,1
145.33679,1
143.08667,1
141.44398,1
141.75513,1
142.28812,1
141.0206,1
138.93436,1
137.11295,1
136.18878,1
134.7305,1
132.90912,1
131.29736,1
130.40651,1
129.3146,1
128.49121,1
128.34248,1
127.890945,1
126.204094,1
123.66339,1
121.88682,1
122.42731,1
122.99042,1
122.54107,1
122.59653,1
122.6356,1
121.87991,1
120.38537,1
118.82387,1
117.68204,1
116.959885,1
117.21591,1
117.35935,1
117.14134,1
116.812325,1
116.27998,1
115.80409,1
114.21874,1
112.00568,1
109.9839,1
108.596565,1
107.32152,1
106.69985,1
106.47716,1
105.98584,1
105.29354,1
104.60487,1
116.672424,1
131.1163,1
140.99731,1
146.22952,1
147.19843,1
145.04416,1
141.42065,1
137.47534,1
134.10608,1
132.01141,1
130.94577,1
130.88513,1
131.02684,1
131.33432,1
131.22708,1
130.84555,1
130.48242,1
129.90219,1
128.82117,1
127.73593,1
127.19534,1
127.03202,1
126.88638,1
126.42039,1
125.71365,1
124.776566,1
124.190414,1
123.74686,1
123.043076,1
130.37946,1
141.60486,1
149.60617,1
154.50551,1
156.3299,1
154.9183,1
152.11429,1
149.22835,1
146.98338,1
145.5717,1
145.89783,1
146.13754,1
145.98679,1
150.8787,1
160.97748,1
169.10974,1
172.21808,1
171.3129,1
168.79114,1
166.70325,1
163.88512,1
159.70952,1
156.0193,1
153.73141,1
152.13733,1
150.75986,1
149.43289,1
150.93408,1
160.24518,1
170.64212,1
176.08867,1
177.6905,1
176.70775,1
173.91528,1
171.55402,1
170.36621,1
169.93782,1
169.69452,1
168.61316,1
167.31549,1
166.41116,1
165.62755,1
164.28156,1
162.49646,1
160.5481,1
158.22928,1
155.68889,1
153.58124,1
151.81265,1
149.67316,1
148.70627,1
148.41751,1
147.96909,1
147.19322,1
145.98396,1
144.64566,1
143.49022,1
141.95978,1
142.85028,1
148.49423,1
155.15698,1
158.92703,1
159.51073,1
157.51979,1
153.73633,1
150.39575,1
147.21268,1
145.28229,1
144.47128,1
144.79227,1
144.94644,1
145.15375,1
145.03052,1
144.4444,1
143.18082,1
141.7344,1
140.44405,1
138.71968,1
136.94104,1
135.823,1
135.10432,1
134.49548,1
133.60422,1
131.86412,1
129.61545,1
127.278076,1
126.003845,1
126.050026,1
126.606636,1
134.27806,1
146.44589,1
157.32364,1
166.49869,1
173.0523,1
176.38463,1
176.29695,1
174.07626,1
171.39034,1
170.14856,1
167.56424,1
163.9295,1
161.16373,1
159.8521,1
159.94177,1
160.31442,1
159.6276,1
158.3176,1
157.19849,1
155.27942,1
152.82918,1
150.13507,1
146.59564,1
141.98492,1
137.68881,1
136.61038,1
136.83902,1
136.64218,1
135.60648,1
133.5498,1
131.49011,1
136.5739,1
147.62364,1
155.26355,1
157.81381,1
156.48747,1
153.62509,1
152.41205,1
152.32047,1
151.38373,1
149.3404,1
148.6859,1
149.26797,1
150.18712,1
153.69058,1
159.90533,1
164.0822,1
165.13031,1
164.00778,1
161.3381,1
158.62482,1
156.13727,1
153.48155,1
152.4056,1
152.08171,1
150.35495,1
147.89937,1
145.16835,1
144.7861,1
151.47679,1
159.89413,1
165.53897,1
166.34207,1
164.48563,1
162.29993,1
160.74368,1
159.77525,1
158.89288,1
157.35849,1
155.39227,1
154.56413,1
154.16708,1
153.78214,1
153.44345,1
152.97089,1
151.24307,1
147.8646,1
144.91974,1
143.6662,1
142.7464,1
140.71616,1
138.7425,1
136.79807,1
134.87306,1
133.37883,1
132.90182,1
132.43866,1
132.15054,1
132.15067,1
131.19496,1
129.20631,1
126.325424,1
123.507126,1
121.885864,1
120.69849,1
119.34573,1
117.57602,1
115.76545,1
115.08588,1
115.207016,1
114.89015,1
113.544785,1
111.94606,1
110.9422,1
110.255035,1
110.118484,1
110.26307,1
109.761765,1
109.15971,1
108.61647,1
107.86775,1
106.284454,1
104.61754,1
103.695435,1
103.45387,1
102.92294,1
102.263916,1
101.46626,1
100.60932,1
99.8454,1
99.46559,1
99.18596,1
97.69748,1
97.60423,1
110.329285,1
123.00238,1
131.30067,1
135.07211,1
135.07153,1
132.69095,1
130.23721,1
128.23363,1
125.71138,1
123.75581,1
123.69618,1
123.17392,1
122.02468,1
121.45984,1
121.012344,1
120.06244,1
119.0854,1
117.77136,1
116.64609,1
114.84793,1
112.31067,1
110.61771,1
110.4051,1
110.79932,1
110.57233,1
110.118164,1
109.81807,1
109.4134,1
109.65934,1
120.654274,1
137.36096,1
148.52826,1
153.74512,1
154.02045,1
151.81787,1
149.84253,1
148.12503,1
145.66705,1
143.815,1
143.51306,1
143.80551,1
142.53705,1
139.45026,1
135.81073,1
133.01773,1
131.53976,1
130.47102,1
129.71127,1
129.13348,1
128.24457,1
126.63649,1
125.30345,1
124.06824,1
122.97565,1
121.48779,1
119.56279,1
117.8528,1
115.94107,1
114.490005,1
129.195,1
146.89844,1
160.70941,1
170.49368,1
178.8677,1
184.8969,1
187.86514,1
187.65005,1
185.95471,1
184.8982,1
184.12384,1
182.62598,1
180.96808,1
179.14752,1
177.32928,1
175.0603,1
173.09015,1
171.73666,1
169.99545,1
168.43292,1
167.10701,1
166.77579,1
166.31549,1
165.38553,1
164.94238,1
165.03064,1
164.98758,1
164.27634,1
163.21362,1
167.78764,1
175.6539,1
181.39159,1
184.44318,1
184.51007,1
182.12811,1
179.61792,1
177.87692,1
176.12892,1
173.70673,1
170.95015,1
169.16151,1
167.8635,1
166.4226,1
165.072,1
163.55267,1
161.73624,1
160.29312,1
157.9486,1
155.59503,1
155.01727,1
154.98108,1
154.61595,1
154.3295,1
153.49655,1
152.2319,1
150.8724,1
150.40085,1
150.2529,1
149.89943,1
149.27652,1
148.44002,1
149.18936,1
155.26329,1
165.11375,1
173.7266,1
178.41312,1
179.31256,1
177.41391,1
174.65579,1
172.03674,1
169.20457,1
166.99733,1
164.8444,1
164.01538,1
164.76562,1
165.81168,1
165.78903,1
164.37802,1
162.20149,1
160.6066,1
160.37982,1
159.43097,1
156.93484,1
154.57921,1
154.59804,1
155.26453,1
154.91382,1
153.20258,1
151.53384,1
150.9921,1
150.76329,1
150.42511,1
149.09137,1
146.81421,1
144.88846,1
146.70795,1
153.38275,1
160.10832,1
164.84454,1
166.7134,1
165.62646,1
163.10468,1
160.74915,1
157.96246,1
155.23065,1
154.91808,1
162.13425,1
170.68402,1
177.40259,1
180.84665,1
180.69186,1
178.16064,1
175.79065,1
174.55135,1
172.8653,1
169.98984,1
167.44536,1
166.50839,1
165.82019,1
165.28183,1
173.67862,1
184.55179,1
191.77895,1
196.33762,1
198.79257,1
198.86127,1
196.68173,1
193.8154,1
191.50195,1
189.47116,1
187.33122,1
185.75494,1
184.40196,1
182.3563,1
179.90155,1
178.26541,1
178.22165,1
178.53313,1
178.01973,1
176.41196,1
175.07323,1
174.78804,1
174.94565,1
175.1001,1
174.78433,1
173.87585,1
172.61551,1
171.01965,1
169.26927,1
167.996,1
167.0877,1
169.2047,1
174.29074,1
178.9557,1
181.50606,1
182.29681,1
181.23862,1
179.80588,1
178.65952,1
177.21204,1
175.2641,1
173.51004,1
172.64491,1
171.90656,1
170.3091,1
169.1382,1
168.0234,1
166.99124,1
165.33835,1
163.45663,1
161.60464,1
159.85794,1
159.86877,1
160.64755,1
160.54578,1
159.1607,1
157.46333,1
156.00446,1
154.86026,1
153.97946,1
158.03589,1
166.25122,1
172.25534,1
176.19067,1
179.20242,1
180.89386,1
182.44049,1
183.9552,1
184.88284,1
184.3715,1
182.91925,1
181.21344,1
179.10046,1
176.16628,1
173.49423,1
172.11029,1
172.28511,1
173.56595,1
174.23547,1
173.97601,1
172.6717,1
170.73297,1
168.03096,1
165.211,1
163.2567,1
162.41652,1
161.28976,1
159.89505,1
158.36217,1
156.44739,1
154.8742,1
153.93619,1
157.3948,1
168.18164,1
177.89755,1
184.64072,1
187.90865,1
187.89542,1
186.02878,1
184.42844,1
184.0176,1
183.99936,1
182.75858,1
179.999,1
179.13431,1
182.24936,1
185.0315,1
185.59717,1
186.11494,1
186.35678,1
186.51967,1
186.63412,1
186.08398,1
184.51172,1
182.1314,1
178.91116,1
174.98459,1
171.39108,1
168.7756,1
168.08481,1
172.26855,1
179.01746,1
185.15681,1
188.03249,1
188.30568,1
187.84293,1
187.27449,1
186.8595,1
186.97624,1
187.09848,1
186.00835,1
183.90417,1
182.4484,1
182.05875,1
181.62758,1
180.84152,1
180.07193,1
178.8581,1
177.58855,1
176.23558,1
174.99522,1
173.9717,1
173.21658,1
173.15509,1
173.20721,1
172.9787,1
173.10736,1
173.08374,1
172.95943,1
175.19576,1
179.23126,1
184.18808,1
187.21227,1
187.35757,1
185.42969,1
182.8991,1
180.62201,1
179.09792,1
177.50513,1
175.29126,1
174.6142,1
175.61371,1
176.00302,1
174.97226,1
173.0945,1
171.78252,1
171.43517,1
171.1391,1
170.57568,1
169.7435,1
168.66733,1
167.60115,1
166.70645,1
165.62717,1
164.35812,1
163.63226,1
163.39204,1
162.4939,1
162.65804,1
166.53925,1
172.96829,1
179.37881,1
184.0029,1
186.1117,1
186.7822,1
187.10736,1
186.692,1
185.76703,1
184.47954,1
182.13217,1
179.07617,1
176.73935,1
175.0289,1
173.54327,1
171.9591,1
170.85217,1
170.3153,1
169.54343,1
168.17825,1
166.54938,1
164.94537,1
163.14899,1
161.25505,1
160.50012,1
160.29234,1
160.13956,1
160.18411,1
160.26532,1
160.59818,1
164.12006,1
172.63004,1
180.20465,1
184.03342,1
185.05655,1
184.7796,1
183.85855,1
182.87968,1
181.49854,1
179.59836,1
176.97089,1
174.2352,1
172.1545,1
170.99342,1
170.23111,1
169.48927,1
168.64993,1
167.71246,1
167.11798,1
166.82498,1
166.57916,1
165.45969,1
164.36362,1
163.70552,1
162.51088,1
160.63022,1
158.86258,1
157.56902,1
159.13548,1
166.00797,1
173.57312,1
177.6536,1
181.50497,1
186.66855,1
190.91557,1
192.9241,1
193.25583,1
191.6406,1
188.95128,1
186.1756,1
184.48663,1
183.07639,1
181.6027,1
180.33096,1
180.0495,1
180.19177,1
180.77057,1
181.24718,1
181.51248,1
181.32278,1
179.78793,1
177.37674,1
175.13312,1
173.26712,1
171.6666,1
171.20447,1
170.60522,1
170.27274,1
170.87073,1
174.1721,1
178.07005,1
180.887,1
182.80788,1
183.71097,1
184.04716,1
184.19879,1
182.99068,1
180.41838,1
178.1528,1
177.53966,1
177.44174,1
175.98192,1
173.84889,1
172.48804,1
172.11697,1
171.8233,1
171.18759,1
170.4881,1
169.14847,1
167.71951,1
167.26901,1
167.15636,1
167.50592,1
167.92502,1
167.29936,1
165.01993,1
162.22093,1
159.89946,1
162.21515,1
171.25183,1
181.0982,1
186.97043,1
189.71178,1
189.87866,1
188.1536,1
186.1163,1
184.02664,1
182.26852,1
181.4098,1
182.34622,1
183.33362,1
182.11629,1
180.15894,1
180.00708,1
180.53455,1
179.60928,1
178.2934,1
177.90071,1
177.15034,1
175.84857,1
175.23404,1
174.44928,1
173.44748,1
173.28589,1
173.42447,1
173.53857,1
173.36694,1
178.46654,1
184.16217,1
188.16664,1
190.1241,1
191.27744,1
191.81018,1
192.07338,1
192.02133,1
191.68073,1
190.40033,1
188.74232,1
187.34883,1
186.35645,1
185.67577,1
184.27426,1
181.69029,1
178.63173,1
176.69057,1
175.14526,1
173.24356,1
171.14926,1
169.55348,1
169.21725,1
168.41711,1
166.53787,1
164.64194,1
164.0875,1
164.1416,1
163.5494,1
168.21895,1
179.83168,1
190.68105,1
197.444,1
200.58554,1
200.29378,1
197.4463,1
195.0234,1
193.65851,1
192.20079,1
190.33069,1
188.99811,1
188.21445,1
187.00958,1
185.45,1
184.43698,1
184.2444,1
184.61209,1
184.22946,1
183.67213,1
183.5437,1
183.54422,1
182.88455,1
181.5734,1
180.42017,1
180.06357,1
179.825,1
178.96396,1
178.08212,1
181.96756,1
191.06995,1
198.2078,1
201.3541,1
201.25304,1
198.66895,1
195.70306,1
193.6135,1
192.29185,1
190.91121,1
189.91162,1
189.04134,1
187.29407,1
183.92282,1
180.34378,1
178.07274,1
177.79176,1
178.17522,1
178.47354,1
178.60736,1
178.5296,1
177.64119,1
176.12149,1
174.3123,1
172.54327,1
169.76138,1
166.1618,1
163.35622,1
162.7085,1
163.58981,1
166.97768,1
173.19006,1
179.48154,1
184.06818,1
187.35446,1
189.32178,1
190.20587,1
190.25246,1
189.27045,1
188.32172,1
187.78723,1
186.43878,1
184.12415,1
182.1109,1
180.93611,1
179.42978,1
177.0839,1
173.79718,1
169.7879,1
166.5653,1
164.98163,1
163.62799,1
162.26009,1
161.52252,1
160.98212,1
159.77676,1
158.2367,1
157.53668,1
157.71451,1
158.12666,1
159.1297,1
163.81595,1
170.84924,1
177.33783,1
181.84427,1
183.66968,1
183.62202,1
183.25148,1
182.60733,1
181.19385,1
178.98029,1
176.49753,1
174.85855,1
172.68085,1
169.72205,1
166.96603,1
164.53479,1
161.89761,1
159.72722,1
157.61853,1
155.35963,1
153.81058,1
153.26358,1
152.8652,1
152.30713,1
152.29779,1
152.21426,1
150.95566,1
149.51474,1
148.4649,1
148.16849,1
152.72633,1
156.4989,1
160.45264,1
163.64053,1
165.07172,1
166.08676,1
167.31403,1
168.98538,1
170.67923,1
171.88121,1
172.47781,1
172.11584,1
171.01645,1
169.68704,1
168.72958,1
168.04974,1
167.28488,1
166.33649,1
165.05008,1
163.67078,1
162.49667,1
161.39514,1
160.87276,1
160.37067,1
159.92877,1
160.25893,1
160.10873,1
159.28058,1
157.92017,1
155.98526,1
154.29721,1
153.336,1
154.62434,1
157.92503,1
161.11708,1
162.73622,1
162.39267,1
161.36078,1
160.80579,1
160.27393,1
159.15036,1
157.77075,1
156.19794,1
154.40303,1
153.93915,1
153.64023,1
152.76007,1
152.04565,1
151.63861,1
150.93546,1
149.99509,1
149.2149,1
149.1773,1
149.24213,1
148.95168,1
148.3899,1
147.08212,1
145.22644,1
144.24956,1
143.6239,1
142.23169,1
141.26508,1
145.20908,1
156.2489,1
163.38577,1
167.63412,1
168.88947,1
167.75594,1
166.33989,1
167.15166,1
169.17653,1
169.30586,1
168.06221,1
166.4636,1
165.15907,1
163.88277,1
162.17615,1
160.5683,1
159.93619,1
159.52763,1
157.648,1
154.76227,1
152.1544,1
150.60226,1
150.2442,1
150.69815,1
151.80417,1
152.30559,1
151.96692,1
150.66246,1
148.56839,1
145.85646,1
143.01495,1
142.77289,1
150.16602,1
159.75893,1
168.58018,1
174.21356,1
175.76285,1
174.34976,1
173.1565,1
172.25784,1
170.90042,1
169.00594,1
166.96567,1
166.1617,1
165.77588,1
165.15004,1
164.63306,1
164.3692,1
163.78629,1
162.89209,1
162.74332,1
162.56653,1
161.7728,1
161.8169,1
162.32788,1
162.31778,1
162.4086,1
163.0585,1
163.20706,1
162.52359,1
162.6703,1
166.28903,1
169.59267,1
169.74266,1
170.25758,1
172.74133,1
176.18788,1
178.48288,1
179.07635,1
179.55942,1
180.0862,1
180.23929,1
180.7609,1
180.96454,1
180.12997,1
178.33333,1
176.22417,1
175.04407,1
175.64005,1
176.68857,1
176.42068,1
175.69131,1
175.67175,1
175.44809,1
175.39417,1
175.463,1
175.09973,1
174.191,1
172.88568,1
171.65839,1
170.7998,1
170.49637,1
171.9845,1
176.5871,1
183.23683,1
188.88113,1
191.509,1
191.7237,1
191.12462,1
191.03387,1
190.38129,1
188.2558,1
186.05731,1
184.1277,1
182.98431,1
182.33566,1
181.50273,1
180.25711,1
179.233,1
178.41364,1
177.96307,1
177.69331,1
177.82172,1
178.06247,1
177.58257,1
176.47195,1
175.93834,1
175.94989,1
175.4617,1
174.22363,1
173.09818,1
172.86372,1
172.79706,1
172.60327,1
173.0962,1
174.7544,1
178.60715,1
183.13889,1
186.81744,1
187.74628,1
185.75682,1
182.78204,1
180.8229,1
180.33456,1
180.48608,1
180.3807,1
178.93887,1
176.04788,1
172.66934,1
171.07092,1
169.97629,1
168.7749,1
168.32385,1
168.48645,1
168.00262,1
166.62904,1
165.35878,1
165.3022,1
165.60184,1
165.2518,1
163.55753,1
161.80502,1
161.60602,1
161.9387,1
162.39096,1
167.16055,1
173.72742,1
176.67047,1
178.12067,1
178.7547,1
178.90735,1
178.82028,1
178.00137,1
176.95245,1
177.04239,1
177.48398,1
176.04358,1
172.56555,1
169.85349,1
168.50757,1
168.03108,1
167.74289,1
168.00784,1
168.76843,1
168.6482,1
167.45267,1
166.00504,1
165.55655,1
165.36386,1
165.10367,1
164.34882,1
163.89603,1
162.78308,1
160.67923,1
159.12819,1
161.3516,1
171.13202,1
181.92221,1
187.71872,1
191.71114,1
195.20676,1
197.84909,1
199.63739,1
200.40105,1
199.67908,1
198.60645,1
197.04007,1
194.38304,1
191.63193,1
190.91936,1
192.02563,1
193.68802,1
194.64882,1
194.82748,1
194.86609,1
194.80298,1
194.29753,1
193.58255,1
193.36386,1
194.19855,1
194.56325,1
194.04004,1
193.03023,1
192.33598,1
192.1405,1
191.99815,1
190.67094,1
189.02881,1
189.06134,1
189.60426,1
189.72052,1
189.197,1
188.04276,1
186.79196,1
186.59041,1
186.22455,1
185.42987,1
184.42636,1
183.28407,1
182.2211,1
181.07361,1
179.93924,1
179.38553,1
179.3653,1
179.63968,1
179.49765,1
178.77646,1
178.02676,1
177.36974,1
176.72748,1
175.92303,1
174.75189,1
173.9362,1
173.15025,1
173.15123,1
173.7547,1
174.16571,1
175.65651,1
178.41498,1
181.94098,1
185.65384,1
187.50233,1
187.04892,1
184.40283,1
180.93579,1
179.34848,1
178.6796,1
177.36505,1
175.07162,1
173.46257,1
174.12695,1
174.97139,1
175.15265,1
174.7808,1
174.4354,1
173.80864,1
172.43942,1
170.36156,1
169.40909,1
169.60573,1
169.34796,1
168.12057,1
166.37085,1
165.46399,1
165.17567,1
168.60553,1
177.80066,1
185.61298,1
189.56113,1
190.41919,1
189.49231,1
189.22427,1
189.45227,1
189.2974,1
189.04483,1
188.23868,1
187.08371,1
186.29216,1
185.58018,1
184.60382,1
183.31653,1
183.1156,1
183.70003,1
184.55872,1
184.81018,1
184.48584,1
183.42865,1
181.89682,1
179.90915,1
178.38516,1
177.35597,1
176.94955,1
177.06061,1
176.74042,1
176.19144,1
176.95471,1
182.95816,1
188.15848,1
191.77295,1
194.11328,1
194.89099,1
194.74886,1
196.1071,1
197.68852,1
198.15921,1
198.007,1
196.48674,1
194.24298,1
191.57233,1
188.81839,1
187.48398,1
187.79433,1
188.32059,1
188.77966,1
189.07999,1
188.99571,1
189.12045,1
189.13669,1
188.41742,1
187.01132,1
185.68756,1
185.90762,1
187.71263,1
192.05078,1
196.87909,1
200.05307,1
202.20462,1
202.22249,1
200.40286,1
198.69482,1
197.20013,1
194.92873,1
192.21097,1
189.99251,1
188.88306,1
188.37524,1
188.37569,1
188.76917,1
188.56525,1
187.64438,1
186.14554,1
184.16101,1
182.07571,1
179.92885,1
178.50336,1
177.6648,1
177.52635,1
178.43657,1
178.93164,1
179.0254,1
179.51709,1
180.267,1
180.52621,1
179.58469,1
178.30667,1
177.23607,1
177.3277,1
178.69067,1
181.4253,1
185.94615,1
190.14969,1
191.89607,1
191.90302,1
191.0867,1
190.2677,1
189.03104,1
187.74313,1
187.72675,1
187.51982,1
186.94398,1
186.1513,1
185.60086,1
184.48846,1
182.27098,1
180.68277,1
180.14029,1
180.23938,1
180.19728,1
180.46246,1
180.84763,1
181.12762,1
181.45065,1
181.49112,1
180.87325,1
179.83652,1
181.25868,1
184.66081,1
186.69763,1
187.6506,1
187.38129,1
185.88556,1
183.06432,1
180.5578,1
179.5391,1
178.92023,1
178.07578,1
177.19061,1
176.68205,1
175.99109,1
175.80624,1
175.4782,1
174.35342,1
172.66847,1
170.86664,1
168.58743,1
165.4209,1
161.14636,1
157.0841,1
154.23227,1
151.60031,1
148.84598,1
146.02939,1
143.61176,1
141.63065,1
142.6691,1
152.26874,1
165.38438,1
177.01343,1
183.07788,1
183.72266,1
181.02917,1
178.88416,1
178.5162,1
178.15738,1
177.13785,1
176.04813,1
175.20068,1
174.34236,1
173.30392,1
172.76422,1
173.54645,1
174.31992,1
174.34949,1
173.57124,1
173.12787,1
172.70895,1
171.5733,1
170.23436,1
169.03471,1
168.3556,1
168.03781,1
167.96225,1
167.45547,1
166.29202,1
168.80783,1
173.71341,1
176.17747,1
176.99786,1
177.31831,1
176.62961,1
174.77321,1
172.78769,1
170.9975,1
169.84915,1
169.24887,1
168.40527,1
166.47815,1
163.23773,1
159.30394,1
156.4997,1
155.85748,1
156.1283,1
155.91403,1
155.05664,1
153.33594,1
152.07657,1
151.4313,1
