Coefficients,Instruments
53.751217,3;1
55.69619,3;1
58.745514,3;1
61.376823,3;1
62.710594,3;1
63.78895,3;1
65.94614,3;1
66.86438,3;1
62.663586,3;1
57.515648,3;1
53.676613,3;1
52.395134,3;1
53.76546,3;1
56.017303,3;1
56.979088,3;1
56.20082,3;1
53.639175,3;1
51.37044,3;1
51.42859,3;1
53.25463,3;1
54.188423,3;1
53.418182,3;1
52.121056,3;1
50.95488,3;1
49.884525,3;1
49.882915,3;1
51.42576,3;1
52.86123,3;1
53.833046,3;1
54.177505,3;1
54.509293,3;1
55.92813,3;1
58.397755,3;1
59.904724,3;1
59.953415,3;1
60.257324,3;1
61.466446,3;1
61.823563,3;1
61.766167,3;1
63.126778,3;1
64.52561,3;1
65.65306,3;1
67.2982,3;1
69.058266,3;1
69.09682,3;1
67.82974,3;1
66.943954,3;1
66.54703,3;1
66.613846,3;1
59.177086,3;1
50.433075,3;1
47.192604,3;1
46.366013,3;1
46.834137,3;1
49.14056,3;1
52.767914,3;1
54.784504,3;1
54.99712,3;1
53.848232,3;1
51.352882,3;1
48.12819,3;1
44.020138,3;1
40.08451,3;1
39.198357,3;1
40.45424,3;1
41.8875,3;1
42.237465,3;1
42.276733,3;1
43.107002,3;1
45.306595,3;1
48.214508,3;1
51.442177,3;1
54.098686,3;1
55.409576,3;1
55.42819,3;1
55.66768,3;1
56.952446,3;1
58.289444,3;1
59.825447,3;1
61.280094,3;1
62.552208,3;1
63.657574,3;1
64.029655,3;1
64.08241,3;1
64.397194,3;1
64.42323,3;1
64.40114,3;1
64.86893,3;1
65.01816,3;1
62.666054,3;1
58.47428,3;1
56.913754,3;1
57.18901,3;1
56.598454,3;1
53.698853,3;1
49.411232,3;1
46.364864,3;1
45.999695,3;1
46.7659,3;1
47.274307,3;1
46.260025,3;1
45.04681,3;1
45.109795,3;1
45.465374,3;1
45.96051,3;1
47.133907,3;1
49.595787,3;1
52.54925,3;1
54.793793,3;1
55.780857,3;1
56.39115,3;1
56.911705,3;1
57.25492,3;1
57.300877,3;1
57.50448,3;1
59.058094,3;1
61.134567,3;1
61.448586,3;1
61.032173,3;1
60.75068,3;1
61.289,3;1
62.479027,3;1
63.026695,3;1
62.588306,3;1
60.855694,3;1
61.29789,3;1
61.01883,3;1
57.025112,1
53.483124,1
51.251053,1
49.997017,1
48.903923,1
47.300926,1
46.11406,1
45.990482,1
47.692482,1
50.24165,1
52.05659,1
53.27202,1
54.12886,1
53.350544,1
51.244427,1
50.486115,1
52.274773,1
53.770584,1
53.54459,1
52.420105,1
51.290504,1
50.318367,1
50.80789,1
52.357178,1
53.893257,1
54.60714,1
53.805412,1
54.68071,1
56.880287,1
57.79429,1
58.667603,1
59.557602,1
60.374687,1
61.21769,1
61.07634,1
60.972824,1
62.069862,1
60.763947,1
57.375732,1
55.82193,1
55.663742,1
55.225075,1
54.41452,1
52.902534,1
51.52891,1
50.205315,1
49.022873,1
48.44763,1
48.787903,1
49.519073,1
50.472046,1
50.91337,1
50.965992,1
51.601074,1
52.550617,1
52.85898,1
53.67583,1
55.281326,1
55.836536,1
54.931664,1
53.878036,1
54.426582,1
56.62767,1
59.454605,1
61.88524,1
63.89521,1
64.84437,1
65.3632,1
65.49852,1
66.435356,1
68.559845,1
69.907394,1
70.91188,1
73.31673,1
75.469696,1
77.8747,1
80.84157,1
83.351074,1
84.460205,1
84.35885,1
83.918915,1
82.804794,1
74.800156,1
61.979187,1
55.813858,3;1
54.90867,3;1
57.343834,3;1
61.356712,3;1
65.598045,3;1
67.821884,3;1
68.11011,3;1
67.91868,3;1
68.677376,3;1
69.39316,3;1
69.6909,3;1
69.80105,3;1
70.39166,3;1
70.95462,3;1
70.74863,3;1
70.51214,3;1
70.52525,3;1
70.94473,3;1
71.43209,3;1
71.993355,3;1
72.85675,3;1
74.12344,3;1
76.023575,3;1
77.95047,3;1
78.969574,3;1
79.52637,3;1
79.17878,3;1
77.66494,3;1
77.03148,3;1
78.332,3;1
79.596085,3;1
79.93014,3;1
80.484116,3;1
82.0406,3;1
83.86721,3;1
85.728386,3;1
87.030396,3;1
86.27495,3;1
84.51726,3;1
83.06378,3;1
83.28926,3;1
84.38795,3;1
85.20726,3;1
86.32594,3;1
87.577156,3;1
87.792786,3;1
86.44385,3;1
84.68621,3;1
83.08748,3;1
76.5528,3;1
67.92105,3;1
63.00197,3;1
62.538647,3;1
64.792,3;1
67.51913,3;1
68.23079,3;1
66.889,3;1
64.45513,3;1
62.145493,3;1
60.675102,3;1
59.657654,3;1
59.473297,3;1
59.98259,3;1
60.240555,3;1
59.601017,3;1
57.239838,3;1
54.539726,3;1
53.11058,3;1
52.9804,3;1
53.443466,3;1
54.6438,3;1
56.50163,3;1
58.74112,3;1
60.840847,3;1
62.223076,3;1
62.698555,3;1
62.82116,3;1
61.87874,3;1
59.69033,3;1
57.55327,3;1
55.742805,3;1
53.774803,3;1
52.778465,3;1
52.72089,3;1
53.327072,3;1
54.66063,3;1
55.89016,3;1
57.26039,3;1
58.442,3;1
59.21318,3;1
59.015926,3;1
57.248337,3;1
54.535416,3;1
53.645668,3;1
54.433453,3;1
56.57452,3;1
57.97183,3;1
57.912914,3;1
58.022137,3;1
56.752617,3;1
55.801876,3;1
54.57676,3;1
53.749237,3;1
53.88308,3;1
54.488426,3;1
54.680843,3;1
54.284714,3;1
53.714348,3;1
52.267242,3;1
50.971172,3;1
51.266598,3;1
53.07539,3;1
54.47722,3;1
55.00817,3;1
55.891373,3;1
56.263973,3;1
54.327606,3;1
51.114105,3;1
49.328205,3;1
49.216297,3;1
49.98997,3;1
51.42352,3;1
53.128944,3;1
55.21096,3;1
56.351273,3;1
56.318268,3;1
55.42395,3;1
53.50168,3;1
51.333405,3;1
49.731667,3;1
48.68463,3;1
50.124115,3;1
51.741585,3;1
51.742046,3;1
52.29564,3;1
56.45197,3;1
60.303165,3;1
58.355335,3;1
53.296227,3;1
49.58315,3;1
51.022964,3;1
56.871475,1
60.730145,1
62.95848,3;1
63.991264,3;1
62.93119,3;1
58.390053,3;1
53.84055,3;1
52.03486,3;1
52.819267,3;1
53.203712,3;1
52.176353,3;1
51.201065,3;1
51.893753,3;1
52.744164,3;1
53.750698,3;1
54.509434,3;1
54.137062,3;1
52.94596,3;1
51.723564,3;1
50.955563,3;1
50.075203,3;1
49.666965,3;1
49.660408,3;1
49.132282,3;1
48.56807,3;1
49.052395,3;1
50.130493,3;1
51.083202,3;1
51.979477,3;1
53.081596,3;1
54.739548,3;1
56.769707,3;1
59.128834,3;1
61.286026,3;1
62.65124,3;1
65.02571,3;1
68.20446,3;1
69.810684,3;1
70.45017,3;1
68.25108,3;1
64.499855,3;1
61.1382,3;1
58.446674,3;1
56.683567,3;1
57.170883,3;1
59.903526,3;1
62.863617,3;1
64.35846,3;1
63.69815,3;1
61.793236,3;1
60.090622,3;1
59.61769,3;1
60.54025,3;1
61.546738,3;1
61.08936,3;1
58.89505,3;1
56.524715,3;1
55.331787,3;1
56.041267,3;1
57.603397,3;1
58.795204,3;1
58.875893,3;1
57.83111,3;1
57.309925,3;1
58.316414,3;1
59.322304,3;1
59.04737,3;1
58.567616,3;1
59.02034,3;1
60.683685,3;1
63.180542,3;1
66.82898,3;1
70.41149,3;1
72.14758,3;1
71.80827,3;1
70.79584,3;1
70.98318,3;1
71.19926,3;1
70.591095,3;1
71.14909,3;1
69.18585,3;1
64.78143,3;1
61.76832,3;1
61.356106,3;1
61.243965,3;1
60.18734,3;1
59.909775,3;1
60.814896,3;1
60.836197,3;1
60.382607,3;1
60.730644,3;1
61.621803,3;1
61.34391,3;1
59.749077,3;1
58.630123,3;1
58.472836,3;1
59.074715,3;1
60.138832,3;1
60.333084,3;1
59.988705,3;1
59.635582,3;1
58.92299,3;1
58.42422,3;1
58.213837,3;1
57.15838,3;1
56.030136,3;1
55.50514,3;1
55.070705,3;1
54.92211,3;1
55.704426,3;1
57.697197,3;1
60.014652,3;1
62.54721,3;1
65.20115,3;1
67.72336,3;1
70.09936,3;1
72.70058,3;1
76.79321,3;1
81.65375,3;1
86.26145,3;1
89.87862,3;1
91.083694,3;1
83.80101,3;1
72.90271,
68.20598,
68.17661,
71.32687,3;1
75.5078,3;1
78.45364,3;1
79.26676,3;1
79.769165,3;1
80.39369,3;1
80.56088,3;1
79.72801,3;1
79.10756,3;1
78.62333,3;1
76.96013,3;1
74.725784,3;1
73.04328,3;1
72.052765,3;1
71.42323,3;1
71.09706,3;1
71.298836,3;1
71.606995,3;1
71.159805,3;1
69.935394,3;1
68.56855,3;1
67.86758,3;1
67.33202,3;1
66.196594,3;1
65.50718,3;1
65.19681,3;1
65.00196,3;1
64.79561,3;1
63.5904,3;1
57.46063,3;1
50.209866,3;1
46.181114,3;1
45.358086,3;1
46.898247,3;1
49.82039,3;1
50.03022,3;1
48.813965,3;1
49.111423,3;1
50.569115,3;1
51.93634,3;1
52.341873,3;1
51.829514,3;1
52.236877,3;1
54.30855,3;1
57.367336,3;1
60.262196,3;1
61.626328,3;1
62.16423,3;1
61.80114,3;1
59.2502,3;1
56.111366,3;1
55.168526,3;1
56.620697,3;1
58.553444,3;1
58.89904,3;1
59.03321,3;1
59.56862,3;1
60.194794,3;1
60.53164,3;1
60.51141,3;1
59.69416,3;1
57.959442,3;1
56.118114,3;1
54.921463,3;1
53.160618,3;1
51.15033,3;1
49.056137,3;1
47.725166,3;1
45.698784,3;1
44.44902,3;1
44.405388,3;1
46.53807,3;1
49.424187,3;1
49.768517,3;1
48.2984,3;1
47.976227,3;1
47.843964,3;1
46.759567,3;1
46.35898,3;1
47.56623,3;1
49.339996,3;1
49.821175,3;1
49.69158,3;1
49.255737,3;1
47.69905,3;1
46.298534,3;1
47.234997,3;1
50.178207,3;1
52.551384,3;1
52.78657,3;1
52.58572,3;1
53.13257,3;1
54.38774,3;1
55.22744,3;1
55.38041,3;1
54.75396,3;1
52.172592,3;1
48.473186,3;1
46.705223,3;1
46.98802,3;1
47.19467,3;1
47.507145,3;1
48.331863,3;1
48.478695,3;1
45.126488,3;1
40.577103,3;1
37.13439,3;1
36.609924,3;1
37.963768,3;1
39.445553,3;1
40.35935,3;1
40.28633,3;1
39.52884,3;1
39.08986,3;1
38.7752,3;1
39.24627,3;1
39.838036,3;1
39.108334,3;1
38.009293,3;1
38.244587,3;1
39.025284,3;1
39.877098,3;1
40.1511,3;1
40.811302,3;1
41.073425,3;1
40.63706,3;1
39.912952,3;1
39.113518,3;1
37.586624,3;1
35.787296,3;1
36.679108,3;1
39.417557,3;1
43.039116,3;1
45.68981,3;1
45.20044,3;1
42.290916,3;1
39.511047,3;1
37.54559,3;1
38.22839,3;1
41.611034,3;1
45.081,3;1
46.971535,3;1
48.524315,3;1
50.03012,3;1
49.087067,3;1
46.98874,3;1
45.100594,3;1
43.686203,3;1
43.0185,3;1
43.934418,3;1
46.440804,3;1
50.250378,3;1
53.28813,3;1
54.21258,3;1
53.111286,3;1
51.012268,3;1
49.573395,3;1
49.316666,3;1
50.081326,3;1
51.28189,3;1
51.61064,3;1
50.265343,3;1
47.54823,3;1
45.816917,3;1
44.9609,3;1
44.389,3;1
42.774933,3;1
40.82885,3;1
40.30564,3;1
41.221077,3;1
41.799366,3;1
40.314278,3;1
38.29,3;1
38.582813,3;1
39.780807,3;1
40.885487,3;1
42.34204,3;1
42.80471,3;1
42.395313,3;1
40.877357,3;1
40.38512,3;1
41.518066,3;1
42.65501,3;1
42.64727,3;1
39.69242,3;1
36.133156,3;1
33.91707,3;1
33.623646,3;1
34.01465,3;1
34.803688,3;1
36.25193,3;1
37.793648,3;1
38.65663,3;1
38.286003,3;1
37.715385,3;1
38.004826,3;1
38.509438,3;1
40.352165,3;1
42.448887,3;1
43.526886,3;1
42.05376,3;1
39.38139,3;1
37.675053,3;1
38.357994,3;1
40.46255,3;1
42.7509,3;1
45.133507,3;1
46.618538,3;1
46.26198,3;1
46.10662,3;1
45.522915,3;1
44.44599,3;1
43.72191,3;1
43.654427,3;1
42.834564,3;1
42.1335,3;1
42.04865,3;1
42.285934,3;1
41.62264,3;1
41.57659,3;1
41.367584,3;1
41.738304,3;1
42.661697,3;1
44.65402,3;1
48.254578,3;1
51.164192,3;1
53.86715,3;1
55.359444,3;1
54.62555,3;1
51.686165,3;1
49.08825,3;1
49.806408,3;1
52.854313,3;1
56.7703,3;1
59.451508,3;1
59.627502,3;1
59.53993,3;1
60.25535,3;1
60.283443,3;1
59.95221,3;1
60.637157,3;1
62.26845,3;1
63.10031,3;1
63.133625,3;1
64.02563,3;1
66.1591,3;1
68.651474,3;1
71.42432,3;1
73.58505,3;1
75.96821,3;1
77.95573,3;1
78.68636,3;1
78.31483,3;1
78.01061,3;1
77.38475,3;1
75.04822,3;1
72.163376,3;1
70.816605,3;1
71.291794,3;1
66.32368,3;1
58.11846,3;1
52.017536,3;1
48.21604,3;1
45.309166,3;1
42.464397,3;1
41.285244,3;1
40.606754,3;1
37.943977,3;1
33.812424,3;1
30.413368,3;1
29.703869,3;1
30.60284,3;1
31.972744,3;1
33.053883,3;1
34.10264,3;1
37.24386,3;1
40.36957,3;1
40.53496,3;1
37.061012,3;1
33.37452,3;1
30.771927,3;1
28.99947,3;1
27.824593,3;1
26.843014,3;1
27.097446,3;1
28.466114,3;1
29.324585,3;1
28.549519,3;1
26.742977,3;1
24.998144,3;1
24.041847,3;1
24.768507,3;1
26.219328,3;1
30.694649,3;1
37.91224,3;1
44.72043,3;1
48.41102,3;1
48.480217,3;1
48.177322,3;1
49.04222,3;1
49.446968,3;1
48.064445,3;1
45.666847,3;1
43.998222,3;1
42.83973,3;1
42.506935,3;1
42.166954,3;1
41.208633,3;1
40.460625,3;1
40.151215,3;1
41.598038,3;1
43.190407,3;1
44.14479,3;1
44.44673,3;1
43.203888,3;1
40.733315,3;1
38.57792,3;1
37.97266,3;1
38.517265,3;1
38.791874,3;1
39.726562,3;1
42.521225,3;1
45.66633,3;1
47.323845,3;1
47.03116,3;1
45.330235,3;1
45.00849,3;1
46.595726,3;1
49.101868,3;1
52.013763,3;1
55.19241,3;1
58.189926,3;1
58.806763,3;1
55.210995,3;1
51.363396,3;1
48.950703,3;1
46.877953,3;1
44.204403,3;1
42.002846,3;1
41.140396,3;1
41.65943,3;1
43.419945,3;1
44.762142,3;1
44.880074,3;1
44.76809,3;1
44.934475,3;1
44.478355,3;1
43.21146,3;1
42.309525,3;1
42.527504,3;1
44.417004,3;1
47.73539,3;1
50.60404,3;1
52.51719,3;1
53.387245,3;1
55.374886,3;1
59.122787,3;1
62.570465,3;1
64.887054,3;1
65.97638,3;1
66.24118,3;1
67.67909,3;1
70.50096,3;1
73.76272,3;1
79.12802,3;1
84.46095,3;1
87.0887,3;1
89.00154,3;1
89.717384,3;1
87.709854,3;1
84.882324,3;1
83.511,3;1
81.19619,3;1
76.94317,3;1
71.13785,3;1
65.774796,3;1
61.71115,3;1
59.162262,3;1
58.625008,3;1
60.71723,3;1
62.43604,3;1
61.4888,3;1
60.577812,3;1
61.49679,3;1
63.119553,3;1
63.76902,3;1
63.303833,3;1
62.12229,3;1
59.911484,3;1
57.861588,3;1
57.212883,3;1
57.777336,3;1
58.34194,3;1
57.580013,3;1
55.960884,3;1
55.198715,3;1
55.683594,3;1
58.00842,3;1
61.326874,3;1
64.99337,3;1
67.131165,3;1
67.1223,3;1
66.70914,3;1
67.319916,3;1
67.17532,3;1
66.26177,3;1
65.61253,3;1
65.80231,3;1
67.126495,3;1
68.24751,3;1
64.73624,3;1
58.01796,3;1
52.554058,3;1
48.891144,3;1
46.623146,3;1
45.99093,3;1
47.229836,3;1
47.506054,3;1
46.721897,3;1
47.00493,3;1
48.273468,3;1
49.564545,3;1
50.425594,3;1
50.905685,3;1
52.52539,3;1
55.88969,3;1
58.767456,3;1
60.49604,3;1
60.62851,3;1
60.056885,3;1
61.743786,3;1
64.11344,3;1
65.627914,3;1
66.053116,3;1
65.63785,3;1
64.34573,3;1
62.516346,3;1
61.624256,3;1
62.037624,3;1
63.29629,3;1
66.30453,3;1
70.833664,3;1
75.42993,3;1
78.07183,3;1
79.26663,3;1
80.32656,3;1
81.86925,3;1
81.84343,3;1
79.15852,3;1
75.07028,3;1
71.09852,3;1
67.70538,3;1
64.08139,3;1
61.486046,3;1
61.32344,3;1
62.58625,3;1
62.78331,3;1
59.70748,3;1
52.37854,3
46.887917,3;1
43.959076,3;1
42.91368,3;1
44.469627,3;1
46.863586,3;1
47.373375,3;1
47.521782,3;1
49.632812,3;1
51.802315,3;1
52.272797,3;1
49.73707,3;1
46.176613,3;1
43.358574,3;1
41.93453,3;1
41.25879,3;1
40.625916,3;1
39.097015,3;1
36.649696,3;1
34.810093,3;1
33.750816,3;1
35.161713,3;1
38.25525,3;1
40.423912,3;1
40.8219,3;1
39.973824,3;1
37.99872,3;1
36.211597,3;1
35.60789,3;1
37.992496,3;1
39.893333,3;1
39.797543,3;1
39.484695,3;1
41.622536,3;1
45.91578,3;1
48.346783,3;1
47.897774,3;1
45.80578,3;1
44.424843,3;1
45.504,3;1
47.20848,3;1
47.569496,3;1
46.151264,3;1
42.666405,3;1
39.14579,3;1
38.69848,3;1
40.66562,3;1
42.306404,3;1
42.523888,3;1
41.982407,3;1
42.196503,3;1
42.39396,3;1
42.241432,3;1
42.47074,3;1
43.17035,3;1
44.955967,3;1
47.388542,3;1
49.286354,3;1
49.970436,3;1
51.399174,3;1
54.37588,3;1
58.262352,3;1
62.622993,3;1
66.2018,3;1
67.54985,3;1
67.02187,3;1
66.50481,3;1
67.22661,3;1
69.20943,3;1
72.438515,3;1
74.3974,3;1
75.371765,3;1
76.62018,3;1
74.66254,3;1
63.06785,3;1
53.04311,3;1
49.025322,3;1
48.492493,3;1
49.956116,3;1
51.78311,3;1
51.04324,3;1
48.64704,3;1
48.110516,3;1
49.03974,3;1
50.61757,3;1
52.23694,3;1
53.269375,3;1
53.567986,3;1
52.847214,3;1
53.004368,3;1
55.033783,3;1
56.02129,3;1
54.956963,3;1
52.563942,3;1
51.17424,3;1
53.636703,3;1
56.731667,3;1
58.44963,3;1
57.997406,3;1
56.546753,3;1
55.50504,3;1
54.66049,3;1
53.77225,3;1
53.59777,3;1
55.009964,3;1
57.573906,3;1
59.80733,3;1
60.954086,3;1
60.26906,3;1
57.09423,3;1
53.55162,3;1
50.562176,3;1
48.099007,3;1
48.39556,3;1
50.551537,3;1
53.205574,3;1
54.068672,3;1
52.945015,3;1
51.336895,3;1
51.905174,3;1
54.57428,3;1
57.15413,3;1
57.14393,3;1
55.150368,3;1
53.721684,3;1
53.799328,3;1
53.883556,3;1
54.14579,3;1
54.66816,3;1
54.42903,3;1
52.228603,3;1
51.54626,3;1
51.75727,3;1
52.479794,3;1
53.784676,3;1
55.185272,3;1
55.986164,3;1
56.447433,3;1
56.976944,3;1
56.98008,3;1
56.47152,3;1
56.274704,3;1
56.933907,3;1
58.797894,3;1
59.684,3;1
60.59885,3;1
61.237152,3;1
61.12205,3;1
59.707245,3;1
56.43691,3;1
54.81481,3;1
57.469177,3;1
57.126305,3;1
55.68679,3;1
55.482464,3;1
55.188686,3;1
54.367935,3;1
54.254845,3;1
54.220497,3;1
54.25267,3;1
54.05139,3;1
52.155296,3;1
47.888527,3;1
43.695427,3;1
41.94771,3;1
42.666565,3;1
42.53195,3;1
40.3904,3;1
39.032127,3;1
38.608994,3;1
38.470955,3;1
39.278954,3;1
40.695442,3;1
42.032337,3;1
43.287464,3;1
45.234856,3;1
48.007294,3;1
49.7705,3;1
49.7196,3;1
47.981102,3;1
45.82969,3;1
44.83,3;1
44.343014,3;1
43.612244,3;1
42.06836,3;1
41.031162,3;1
40.915455,3;1
40.86604,3;1
40.46292,3;1
39.31171,3;1
38.798958,3;1
40.180084,3;1
44.78914,3;1
47.100975,3;1
46.561657,3;1
45.174763,3;1
42.962795,3;1
39.554245,3;1
36.838017,3;1
36.55639,3;1
37.587875,3;1
39.191643,3;1
39.87123,3;1
38.51349,3;1
37.19341,3;1
39.00461,3;1
41.76503,3;1
43.342144,3;1
42.7727,3;1
42.31636,3;1
43.15937,3;1
44.06974,3;1
44.54904,3;1
46.324036,3;1
49.35961,3;1
51.771523,3;1
51.15816,3;1
49.43571,3;1
46.981873,3;1
45.569702,3;1
45.0748,3;1
43.541267,3;1
42.23411,3;1
42.663742,3;1
44.95806,3;1
47.69728,3;1
48.804382,3;1
50.00055,3;1
50.549835,3;1
51.083908,3;1
52.031914,3;1
52.345886,3;1
50.590042,3;1
47.526787,3;1
45.345764,3;1
43.07582,3;1
42.70838,3;1
44.464245,3;1
46.871193,3;1
48.082123,3;1
47.109543,3;1
46.232185,3;1
44.738274,3;1
43.0988,3;1
43.36614,3;1
44.902527,3;1
45.34522,3;1
43.98182,3;1
42.15024,3;1
42.52436,3;1
44.86757,3;1
46.8136,3;1
46.360054,3;1
44.049477,3;1
41.85862,3;1
41.299698,3;1
43.046055,3;1
45.837303,3;1
47.094383,3;1
46.71038,3;1
45.947548,3;1
45.678627,3;1
46.632576,3;1
47.430264,3;1
47.450775,3;1
46.25525,3;1
45.26536,3;1
44.555443,3;1
43.252537,3;1
41.710693,3;1
39.980095,3;1
39.369377,3;1
39.881775,3;1
40.21274,3;1
39.71634,3;1
39.328827,3;1
40.667217,3;1
41.503906,3;1
41.75877,3;1
41.371742,3;1
40.806187,3;1
41.224876,3;1
41.30986,3;1
41.198044,3;1
41.583954,3;1
42.22052,3;1
43.66352,3;1
44.90258,3;1
45.37992,3;1
44.981125,3;1
44.81391,3;1
45.71722,3;1
47.198555,3;1
48.09839,3;1
48.843407,3;1
49.947105,3;1
51.388783,3;1
51.754326,3;1
50.131676,3;1
50.241707,3;1
50.99431,3;1
52.920967,3;1
55.645935,3;1
56.6345,3;1
55.20055,3;1
53.642365,3;1
52.87876,3;1
51.532574,3;1
50.388054,3;1
49.51986,3;1
47.305878,3;1
44.965393,3;1
43.944717,3;1
43.804306,3;1
44.12561,3;1
44.378395,3;1
44.742363,3;1
46.45112,3;1
48.94644,3;1
50.959553,3;1
51.84198,3;1
52.10858,3;1
53.46329,3;1
54.671402,3;1
55.4586,3;1
56.2379,3;1
58.511726,3;1
61.74678,3;1
63.895554,3;1
65.10407,3;1
65.189285,3;1
64.24096,3;1
63.682373,3;1
63.905216,3;1
64.55304,3;1
65.96151,3;1
67.57217,3;1
67.8242,3;1
66.210556,3;1
62.48433,3;1
57.974606,3;1
55.074,3;1
53.4515,3;1
53.37331,3;1
53.818996,3;1
54.04954,3;1
54.758034,3;1
55.17113,3;1
54.170067,3;1
50.896362,3;1
44.880287,3;1
37.81567,3;1
32.422943,3;1
28.154018,3;1
24.17334,3;1
21.603207,3;1
20.939976,3;1
21.46027,3;1
22.051712,3;1
22.749844,3;1
23.726192,3;1
23.998016,3;1
23.36596,3;1
21.871025,3;1
19.28009,3;1
16.607006,3;1
15.29409,3;1
16.005308,3;1
16.71215,3;1
17.294683,3;1
19.405987,3;1
25.057083,3;1
35.41925,3;1
42.98233,3;1
47.494247,3;1
48.090164,3;1
46.939568,3;1
44.601418,3;1
42.131744,3;1
40.728165,3;1
40.172726,3;1
39.603565,3;1
38.47593,3;1
37.28399,3;1
36.333336,3;1
34.949677,3;1
32.80564,3;1
31.390388,3;1
30.387623,3;1
29.583942,3;1
29.373512,3;1
29.603144,3;1
29.05495,3;1
26.60376,3;1
22.992167,3;1
20.961994,3;1
21.297548,3;1
22.24969,3;1
22.849258,3;1
23.033627,3;1
23.844753,3;1
25.597122,3;1
28.732027,3;1
32.09081,3;1
34.54876,3;1
35.887108,3;1
37.307266,3;1
39.191307,3;1
40.454308,3;1
39.880753,3;1
36.86907,3;1
33.968327,3;1
30.519016,3;1
28.122227,3;1
29.700788,3;1
33.136883,3;1
35.67932,3;1
36.707497,3;1
36.686035,3;1
36.521126,3;1
37.059494,3;1
38.90319,3;1
41.233093,3;1
42.18438,3;1
41.54439,3;1
40.15928,3;1
38.955788,3;1
38.491707,3;1
37.318142,3;1
35.56675,3;1
36.300514,3;1
39.380447,3;1
42.20741,3;1
43.254158,3;1
44.5402,3;1
47.323853,3;1
51.444485,3;1
55.828453,3;1
59.143463,3;1
61.387695,3;1
62.145462,3;1
62.50974,3;1
64.20357,3;1
66.70396,3;1
68.84697,3;1
69.76237,3;1
70.114365,3;1
72.1653,3;1
72.40254,3;1
69.09721,3;1
64.929306,3
61.04245,3;1
57.78278,3;1
55.14378,3;1
53.828667,3;1
55.227264,3;1
57.465736,3;1
58.579727,3;1
58.330074,3;1
56.523865,3;1
54.658913,3;1
52.81145,3;1
51.14298,3;1
49.03459,3;1
46.790215,3;1
44.108234,3;1
40.790325,3;1
37.638733,3;1
37.14632,3;1
39.33658,3;1
42.17729,3;1
43.611084,3;1
43.209038,3;1
41.400093,3;1
38.571392,3;1
36.732765,3;1
36.811592,3;1
38.104,3;1
40.08458,3;1
42.483124,3;1
44.344707,3;1
44.92066,3;1
45.34323,3;1
45.978786,3;1
46.908653,3;1
45.861656,3;1
42.845863,3;1
41.58806,3;1
41.425148,3;1
40.65989,3;1
38.92343,3;1
37.396347,3;1
35.403362,3;1
32.89917,3;1
31.423248,3;1
31.912231,3;1
33.326447,3;1
34.19493,3;1
33.2389,3;1
32.002453,3;1
31.44683,3;1
31.619656,3;1
31.288801,3;1
30.445917,3;1
30.648418,3;1
30.422401,3;1
28.593792,3;1
25.74001,3;1
23.948904,3;1
23.87112,3;1
24.378813,3;1
24.275986,3;1
24.247389,3;1
24.369493,3;1
24.923874,3;1
25.308197,3;1
25.355833,3;1
24.324535,3;1
23.33028,3;1
23.319027,3;1
26.784512,3;1
34.815422,3;1
39.90915,3;1
42.46697,3;1
44.260277,3;1
45.82096,3;1
47.635727,3;1
48.83706,3;1
49.227936,3;1
49.990433,3;1
52.972797,3;1
56.90468,3;1
59.88106,3;1
61.878098,3;1
61.674942,3;1
58.942375,3;1
55.934296,3
53.42241,3
49.90649,3
46.42252,3
44.98817,3
44.84838,3
42.421974,3
39.579685,3
39.57424,3
42.375572,3;1
45.253246,3;1
45.0767,3;1
42.921516,3;1
41.05886,3;1
38.676666,3;1
37.96804,3;1
39.21579,3;1
39.729225,3;1
40.267406,3;1
41.721214,3;1
43.258003,3;1
44.82029,3;1
44.198578,3;1
43.08535,3;1
42.59678,3;1
42.21445,3;1
43.536156,3;1
45.314262,3;1
46.40779,3;1
46.771774,3;1
48.031483,3;1
51.277386,3;1
54.772224,3;1
58.090996,3;1
59.738888,3;1
60.216236,3;1
61.400036,3;1
62.915657,3;1
64.474106,3;1
65.77251,3;1
68.09001,3;1
72.03879,3;1
75.60112,3;1
77.29666,3;1
76.56041,3;1
75.708466,3;1
74.04538,3;1
71.80797,3;1
71.61609,3;1
71.96187,3;1
70.98302,3;1
68.174515,3;1
66.75247,3;1
67.10888,3;1
68.10042,3;1
69.52272,3;1
68.40932,3;1
65.96515,3;1
66.19581,3;1
68.233536,3;1
70.823166,3;1
72.02933,3;1
71.927704,3;1
70.32979,3;1
67.76618,3;1
65.560196,3;1
65.4282,3;1
66.1281,3;1
66.2301,3;1
66.35197,3;1
67.77898,3;1
69.49312,3;1
70.43263,3;1
70.81767,3;1
71.159706,3;1
70.470085,3;1
67.73517,3;1
65.34035,3;1
65.198,3;1
67.416794,3;1
71.06044,3;1
74.693275,3;1
77.561844,3;1
77.146454,3;1
74.697464,3;1
72.58862,3;1
71.451004,3;1
71.53766,3;1
72.72608,3;1
75.82828,3;1
79.79355,3;1
83.85962,3;1
86.214966,3;1
83.853516,3;1
77.33566,3;1
67.72592,3;1
59.576477,3;1
56.08992,3;1
56.455833,3;1
58.83551,3;1
61.835728,3;1
64.88384,3;1
68.14826,3;1
69.51196,3;1
67.4962,3;1
63.324547,3;1
