Coefficients,Instruments
99.74858,1
97.24131,1
98.483345,1
111.13406,1
124.23572,1
132.43738,1
134.80817,1
132.10172,1
126.84895,1
121.967155,1
118.35898,1
116.354126,1
115.66435,1
114.31273,1
112.92896,1
110.60779,1
108.782295,1
106.97002,1
104.777725,1
104.23476,1
104.07863,1
102.39093,1
98.831924,1
94.646614,1
91.49016,1
95.06831,1
118.98801,1
137.4509,1
147.63974,1
151.23958,1
149.73282,1
144.03873,1
137.15591,1
132.58609,1
131.38745,1
132.16235,1
131.69205,1
128.60567,1
124.737305,1
123.10619,1
123.389084,1
123.23366,1
121.35147,1
117.65253,1
113.07298,1
109.38388,1
108.8758,1
109.289566,1
110.17491,1
116.00125,1
133.12659,1
145.90112,1
151.95703,1
151.76752,1
146.29361,1
138.49815,1
132.56073,1
131.14185,1
131.66838,1
131.55586,1
130.59824,1
130.08151,1
128.97406,1
127.20181,1
125.879776,1
123.81235,1
121.192856,1
118.94534,1
116.194275,1
112.698395,1
110.465775,1
110.34385,1
111.26964,1
111.93631,1
119.30607,1
133.65396,1
142.60126,1
146.91444,1
147.16385,1
143.86765,1
137.9249,1
132.39946,1
129.89412,1
130.1897,1
130.47726,1
128.77568,1
124.88188,1
120.70674,1
119.633255,1
119.46234,1
118.18576,1
116.44464,1
114.970184,1
113.59804,1
112.578964,1
111.58481,1
109.10132,1
106.97568,1
107.1982,1
116.61672,1
130.62283,1
140.55386,1
146.11359,1
149.09033,1
148.90533,1
144.90381,1
139.40125,1
135.7207,1
133.30807,1
130.83835,1
127.20377,1
123.73417,1
122.00424,1
122.0421,1
122.388084,1
121.07452,1
117.75487,1
113.60686,1
111.0186,1
114.10363,1
126.72339,1
141.15607,1
155.47,1
164.35129,1
169.06479,1
172.25134,1
174.73753,1
176.99925,1
179.1721,1
182.45934,1
185.24301,1
186.34662,1
185.69952,1
184.06175,1
182.26994,1
181.18106,1
180.7798,1
183.51065,1
187.25726,1
189.99236,1
190.85492,1
188.8307,1
184.3357,1
179.52902,1
176.17914,1
171.93015,1
170.94016,1
170.60464,1
172.49695,1
176.84842,1
181.01009,1
182.43301,1
181.7104,1
181.15407,1
183.09671,1
185.98708,1
187.34033,1
187.67996,1
188.20807,1
188.45795,1
186.6549,1
183.29599,1
180.31873,1
178.98122,1
179.193,1
179.46898,1
178.57513,1
176.9874,1
174.83687,1
173.28874,1
176.11401,1
179.3035,1
183.05013,1
185.4915,1
186.09082,1
184.89381,1
183.19154,1
182.29196,1
183.15732,1
183.67798,1
182.68436,1
180.6322,1
178.78354,1
178.16766,1
176.93367,1
175.07124,1
173.76862,1
172.9126,1
172.11435,1
169.73001,1
165.88147,1
161.8707,1
158.6625,1
156.60875,1
154.14023,1
154.58118,1
162.96265,1
173.31604,1
181.90298,1
187.8328,1
191.27354,1
193.13373,1
194.99678,1
196.6094,1
196.89156,1
196.32974,1
195.39111,1
193.04852,1
188.71663,1
183.93088,1
179.54459,1
175.32236,1
172.04991,1
171.34607,1
171.32571,1
170.08904,1
167.8978,1
164.97296,1
162.21931,1
160.15387,1
158.49072,1
158.73502,1
161.34544,1
164.70395,1
165.75476,1
165.06589,1
163.37238,1
160.97476,1
158.27243,1
157.37607,1
157.07144,1
156.61954,1
155.60681,1
154.46144,1
153.95047,1
152.85544,1
150.93982,1
147.15352,1
141.91797,1
137.67184,1
136.64563,1
137.10376,1
136.39813,1
135.30173,1
135.2662,1
138.54642,1
149.35562,1
157.76253,1
163.67023,1
166.68463,1
165.55515,1
159.81294,1
152.2713,1
147.10658,1
144.19864,1
143.18619,1
141.74597,1
139.34828,1
137.90463,1
137.2778,1
136.46654,1
134.70262,1
131.63461,1
128.11453,1
125.810135,1
124.29332,1
122.68958,1
120.344246,1
118.033966,1
124.26253,1
124.341034,1
122.223206,1
123.42801,1
125.04137,1
126.60156,1
127.0139,1
125.03597,1
122.81586,1
122.31102,1
123.42201,1
125.626305,1
126.960724,1
127.1205,1
127.01848,1
127.96155,1
128.14641,1
126.82761,1
125.32861,1
124.45104,1
122.747894,1
119.70535,1
114.63791,1
108.575836,1
104.86894,1
103.76006,1
109.81903,1
119.67836,1
127.41558,1
134.34355,1
139.35353,1
141.28769,1
140.29858,1
137.92972,1
135.71274,1
133.85602,1
133.16061,1
131.82095,1
128.84296,1
125.31181,1
124.02496,1
124.09709,1
122.67114,1
119.606285,1
116.95853,1
116.914764,1
117.06191,1
115.936134,1
116.58186,1
131.33115,1
150.58942,1
163.02557,1
171.0611,1
176.22137,1
179.45242,1
182.04185,1
183.08939,1
184.55966,1
186.2609,1
186.85892,1
186.34793,1
184.92361,1
183.9188,1
183.90363,1
183.30803,1
177.11935,1
170.56546,1
167.874,1
166.84451,1
166.25275,1
164.75348,1
162.76137,1
161.82582,1
159.28809,1
153.00723,1
149.49484,1
150.85265,1
156.35626,1
163.1027,1
169.14005,1
173.16812,1
175.15163,1
177.24663,1
180.60922,1
182.77869,1
182.3096,1
179.88858,1
177.39029,1
175.74316,1
173.60593,1
169.76804,1
166.24562,1
165.08324,1
164.16476,1
161.90337,1
160.23041,1
159.62494,1
157.7404,1
156.60683,1
157.36769,1
161.48032,1
171.12398,1
181.08665,1
188.08543,1
191.24786,1
190.91023,1
189.6651,1
189.11389,1
188.36201,1
186.80222,1
184.96216,1
182.36453,1
179.88275,1
179.23175,1
178.5675,1
176.74301,1
173.07477,1
168.65425,1
165.2234,1
163.74318,1
163.51651,1
164.04648,1
164.9288,1
168.4476,1
170.85245,1
170.50165,1
168.18472,1
163.07968,1
157.79712,1
155.34511,1
155.62762,1
157.24158,1
157.96326,1
156.73097,1
154.05936,1
151.83344,1
151.0079,1
150.33899,1
149.21735,1
147.8101,1
145.97888,1
143.81686,1
141.29297,1
139.36377,1
137.88731,1
135.49213,1
132.83089,1
139.56447,1
151.40869,1
161.19437,1
166.9686,1
171.17044,1
174.4548,1
177.07101,1
179.35991,1
180.96326,1
182.9324,1
184.00475,1
183.54153,1
182.2999,1
181.32874,1
182.82254,1
183.69717,1
183.37782,1
182.83633,1
183.70177,1
185.95406,1
186.43019,1
185.30103,1
182.72737,1
178.82304,1
175.5957,1
170.59833,1
165.06187,1
162.81882,1
163.6243,1
166.44962,1
169.23318,1
170.74413,1
171.92703,1
173.6521,1
177.45741,1
181.09972,1
182.5054,1
182.3071,1
180.85384,1
177.82892,1
173.97559,1
170.21114,1
167.73178,1
166.70703,1
165.31232,1
163.36363,1
161.40723,1
158.97243,1
155.60995,1
152.92581,1
152.1949,1
156.14465,1
164.58044,1
171.38037,1
174.51654,1
174.20828,1
172.29791,1
171.47409,1
174.38113,1
177.74637,1
178.6766,1
177.79889,1
178.68004,1
180.03482,1
180.11719,1
179.86325,1
178.98752,1
176.53915,1
173.43607,1
171.83505,1
169.74115,1
166.77814,1
163.85635,1
166.02661,1
163.83972,1
161.27757,1
160.71024,1
160.99397,1
160.65102,1
159.77148,1
158.89041,1
158.30545,1
156.93607,1
155.0917,1
152.90535,1
151.60153,1
151.82077,1
153.04108,1
153.70427,1
153.23434,1
151.43314,1
150.17493,1
155.82812,1
168.40862,1
179.17883,1
185.96912,1
188.8196,1
189.16345,1
189.51595,1
190.3027,1
190.98756,1
191.69467,1
193.39417,1
194.09961,1
194.71912,1
195.00882,1
193.49371,1
189.72093,1
185.1017,1
180.49469,1
177.70346,1
174.65866,1
168.7273,1
164.6088,1
163.41995,1
163.96115,1
164.48947,1
163.6011,1
162.13036,1
160.79181,1
152.83109,1
141.77916,1
137.04063,1
138.49637,1
144.30144,1
151.38388,1
156.94606,1
161.83734,1
166.82172,1
171.36206,1
174.19176,1
174.83493,1
173.6625,1
173.6138,1
175.92273,1
176.96083,1
175.6786,1
172.25085,1
168.06404,1
165.00264,1
163.49765,1
161.96902,1
159.83643,1
158.86699,1
159.12897,1
161.52792,1
167.5626,1
171.8307,1
175.25928,1
177.04211,1
176.1195,1
173.1333,1
172.40277,1
175.43446,1
178.56305,1
180.16031,1
180.24376,1
180.64346,1
182.15831,1
182.371,1
181.03152,1
177.64282,1
173.51532,1
170.0256,1
168.28009,1
168.96785,1
171.85979,1
174.52118,1
175.82977,1
175.97525,1
176.82245,1
176.32146,1
176.17653,1
175.04613,1
170.71936,1
157.06058,1
144.532,1
138.20647,1
137.97351,1
141.7187,1
147.22961,1
150.9837,1
152.73608,1
152.78163,1
152.0376,1
151.5594,1
151.79639,1
152.51373,1
152.91113,1
151.95929,1
150.86609,1
150.46375,1
151.10306,1
152.01901,1
151.51704,1
149.96101,1
149.20197,1
149.0192,1
151.86304,1
162.20435,1
172.69168,1
179.22499,1
180.5157,1
179.15475,1
176.87459,1
176.78812,1
177.53868,1
176.47034,1
175.20192,1
174.70389,1
174.143,1
174.78616,1
176.44824,1
177.14328,1
176.67944,1
176.74377,1
177.56152,1
178.1901,1
178.74504,1
178.58104,1
177.42404,1
176.0678,1
175.15735,1
174.77954,1
177.3246,1
178.59766,1
179.19156,1
178.44977,1
176.78038,1
174.93034,1
173.50589,1
172.45908,1
170.75879,1
168.48477,1
166.66022,1
165.32092,1
164.84937,1
164.43437,1
162.54204,1
159.77591,1
156.93117,1
153.97055,1
154.60564,1
159.80145,1
162.65526,1
163.19992,1
163.09137,1
161.58902,1
158.6153,1
155.60223,1
153.5819,1
151.1575,1
148.7996,1
146.58603,1
143.98795,1
141.68137,1
140.49963,1
139.2066,1
139.12447,1
146.21176,1
153.60233,1
164.00461,1
171.5666,1
175.67838,1
176.77524,1
175.84152,1
175.20116,1
175.95798,1
176.59357,1
176.20346,1
175.31467,1
175.19846,1
175.47708,1
175.04941,1
174.1553,1
173.8817,1
173.27951,1
172.74237,1
172.56142,1
172.11565,1
171.37802,1
170.82672,1
169.74089,1
167.94385,1
165.95047,1
165.6785,1
166.43378,1
165.8612,1
162.67096,1
158.98343,1
156.00616,1
153.8793,1
152.71568,1
151.12885,1
150.07175,1
150.07245,1
149.41473,1
147.81688,1
146.56989,1
147.6803,1
151.08482,1
154.31519,1
156.14844,1
156.81412,1
156.57144,1
155.80411,1
154.30188,1
151.43326,1
148.04248,1
145.75314,1
144.54724,1
143.84467,1
142.63297,1
140.92987,1
138.97919,1
138.92236,1
141.79956,1
144.75943,1
145.19977,1
145.50592,1
145.21884,1
143.57274,1
141.4098,1
137.94855,1
133.86447,1
132.18634,1
134.4862,1
137.4343,1
140.74112,1
143.74706,1
144.3741,1
141.73688,1
137.17554,1
135.08592,1
135.43394,1
136.00635,1
135.77785,1
133.84293,1
129.96579,1
126.37259,1
125.01901,1
124.143974,1
123.22121,1
121.24498,1
118.57786,1
117.2816,1
115.79074,1
112.70912,1
108.82281,1
105.42791,1
102.54387,1
100.05877,1
99.5833,1
99.65509,1
99.75229,1
99.630585,1
97.64328,1
94.34636,
91.78276,
90.48584,
90.208496,
89.87468,
89.04616,
87.200516,
85.015366,
83.80199,
82.72244,
82.447655,
82.93787,
82.40442,
80.112045,
78.681946,
79.15663,
80.429146,
80.60572,
79.44174,
77.81885,
75.496704,
72.78414,
70.11532,
68.03209,
67.02707,
66.753555,
65.82982,
63.790436,
62.438374,
62.441357,1
62.124638,1
61.109413,1
60.56875,1
61.30734,1
72.80684,1
89.879486,1
103.02281,1
111.734695,1
118.456924,1
123.00938,1
124.12862,1
123.555695,1
122.04424,1
119.160904,1
116.70201,1
113.57347,1
109.850746,1
106.768715,1
104.67882,1
103.657555,1
103.57663,1
103.05101,1
100.82062,1
97.94675,1
96.12824,
95.72296,
94.625984,
92.54786,
91.15079,
90.18471,
89.39616,
88.04619,
85.52724,
82.299416,
79.41323,
78.04216,
78.176895,
78.33432,
79.12483,
80.518074,
80.74408,
80.75195,
81.72563,
83.29638,
86.056,
88.89618,
90.396805,
89.456825,
86.77231,
84.764145,
83.218895,
81.44917,
80.00134,
77.35443,
73.88939,
72.69921,
74.02087,
75.51281,
76.09462,
76.42727,
76.611565,
75.59511,
73.68703,
71.55249,
70.650665,
71.362885,
71.589294,
71.71036,
71.54567,
70.699615,
69.24094,
66.78645,
64.8967,
65.27876,
68.34613,
73.10779,
75.94174,
75.7054,
73.81593,
71.96509,
70.45125,
69.33774,
67.45972,
64.95767,
63.30027,
63.604294,
64.65457,
64.68234,
64.41739,
63.578728,
62.892323,
62.46791,
60.840504,
58.36743,
57.850407,
58.387386,
57.86214,
55.978905,
53.410606,
51.738564,
50.848045,
90.04803,
129.10039,
153.49289,
166.9783,1
173.43282,1
175.65329,1
176.88596,1
178.22147,1
179.19952,1
178.33443,1
175.12921,1
170.2999,1
165.56096,1
162.76636,1
161.61905,1
159.69258,1
157.01825,1
154.30441,1
151.83875,1
149.5775,1
148.40627,1
147.3458,1
145.09543,1
142.30112,1
141.02971,1
144.07849,1
154.20251,1
163.07602,1
169.27441,1
172.55945,1
172.1206,1
169.72339,1
168.58578,1
168.24368,1
167.59753,1
166.10075,1
163.89023,1
160.12642,1
156.00491,1
152.62036,1
150.11987,1
148.59964,1
146.94226,1
143.7969,1
139.9213,1
137.49318,1
135.40483,1
133.24277,1
132.39795,1
133.02252,1
133.80792,1
135.20085,1
142.02036,1
150.20908,1
156.42307,1
159.40852,1
158.72534,1
156.77376,1
155.13203,1
153.26727,1
151.54736,1
149.23073,1
146.10089,1
142.37735,1
138.7942,1
136.3012,1
133.51402,1
129.8209,1
126.51158,1
125.04123,1
124.31386,1
123.74031,1
124.009766,1
125.17699,1
126.108734,1
131.04443,1
144.8194,1
157.75018,1
165.12105,1
166.65283,1
165.05096,1
162.6701,1
160.94583,1
159.51807,1
158.71677,1
158.01973,1
155.75366,1
152.73639,1
148.67136,1
144.43541,1
141.06429,1
139.08647,1
136.97202,1
134.88628,1
132.41281,1
130.32423,1
128.23453,1
126.19756,1
125.325874,1
125.00882,1
124.66066,1
135.02344,1
149.05673,1
156.85568,1
159.8776,1
158.55254,1
153.92545,1
150.56259,1
150.32327,1
149.66016,1
146.54657,1
141.65013,1
137.70605,1
135.94853,1
134.52936,1
132.83273,1
130.83456,1
129.29585,1
128.59138,1
129.20844,1
128.84767,1
127.44595,1
124.73901,1
121.20079,1
117.82344,1
113.89046,1
109.7313,1
107.259705,1
115.3566,1
136.98105,1
152.52115,1
159.91629,1
162.64163,1
162.50656,1
161.12827,1
159.21054,1
155.91754,1
152.56158,1
149.72058,1
146.46086,1
143.75182,1
141.76532,1
140.642,1
140.2335,1
139.20929,1
136.88004,1
134.94763,1
133.94691,1
133.16905,1
131.19983,1
128.52762,1
127.445885,1
126.52937,1
129.88559,1
142.45013,1
153.65555,1
160.38841,1
162.29485,1
160.197,1
160.95078,1
167.96791,1
173.74594,1
175.72775,1
174.40619,1
170.55695,1
169.17899,1
175.71161,1
180.81194,1
181.50018,1
178.96649,1
175.17096,1
172.11998,1
170.75761,1
170.637,1
170.95087,1
170.40402,1
168.89351,1
171.02472,1
174.82849,1
175.86801,1
174.37463,1
171.12515,1
166.75732,1
163.94675,1
161.3353,1
158.64006,1
155.28566,1
151.66844,1
150.1921,1
150.6625,1
151.45456,1
150.93912,1
148.35556,1
144.79407,1
141.45636,1
139.5604,1
138.26996,1
137.39587,1
136.78827,1
137.83043,1
138.71503,1
137.08069,1
136.57489,1
144.33174,1
151.94122,1
156.01242,1
155.67206,1
151.55106,1
146.25208,1
143.39294,1
142.54944,1
141.55548,1
138.60358,1
134.39185,1
132.07602,1
131.7969,1
131.03136,1
130.37238,1
128.85135,1
125.92937,1
123.66773,1
122.8304,1
123.35797,1
123.96127,1
123.37042,1
121.77016,1
120.977264,1
120.50398,1
120.635056,1
134.27597,1
149.48454,1
160.95349,1
170.87149,1
177.4241,1
180.47925,1
180.34052,1
178.37874,1
176.60368,1
175.05977,1
173.13501,1
171.31073,1
170.50166,1
169.89822,1
169.92896,1
170.29169,1
170.3625,1
169.46344,1
167.89334,1
165.73842,1
163.59447,1
162.2644,1
160.82588,1
159.59204,1
158.08585,1
157.47922,1
157.38974,1
156.7001,1
154.84256,1
152.57959,1
151.62268,1
156.91138,1
163.80704,1
169.34918,1
171.9888,1
172.62956,1
174.49037,1
176.99525,1
178.30972,1
178.06805,1
176.12036,1
172.49619,1
169.9075,1
170.91539,1
172.63184,1
172.5524,1
171.62338,1
171.87422,1
171.2818,1
169.74246,1
168.52023,1
168.06491,1
168.34377,1
170.10004,1
172.1304,1
172.37964,1
170.37544,1
166.05899,1
161.15427,1
158.3049,1
158.28711,1
158.15085,1
156.6261,1
154.70529,1
153.0867,1
152.70323,1
152.49095,1
151.68652,1
150.95181,1
150.15472,1
148.76105,1
147.15953,1
145.54303,1
143.23874,1
140.48074,1
138.5578,1
138.45543,1
139.70265,1
145.31833,1
153.7299,1
158.29568,1
158.3164,1
155.88797,1
151.77835,1
146.9704,1
144.74527,1
144.30392,1
143.5835,1
141.06087,1
137.28683,1
134.35666,1
132.3907,1
130.44815,1
128.16757,1
126.9978,1
127.005356,1
126.13634,1
123.98384,1
121.49863,1
118.96063,1
116.71304,1
116.43657,1
116.46728,1
115.20354,1
112.371735,1
110.67377,1
119.89449,1
134.20981,1
145.56924,1
152.06677,1
154.33514,1
154.4929,1
154.43344,1
154.14194,1
153.81981,1
152.7674,1
151.68948,1
150.71597,1
150.38095,1
150.63895,1
150.90668,1
150.78868,1
150.47888,1
149.14737,1
146.34438,1
144.22397,1
143.3168,1
142.40515,1
140.86273,1
139.3525,1
138.43094,1
142.97176,1
150.62491,1
156.43723,1
159.13364,1
158.228,1
155.81873,1
161.29471,1
168.549,1
172.63289,1
173.94296,1
172.47223,1
168.85477,1
166.68834,1
170.39166,1
174.91179,1
176.93161,1
176.18373,1
173.86731,1
170.30966,1
167.30383,1
166.50055,1
165.92496,1
166.63947,1
168.00827,1
168.50427,1
169.10242,1
168.45728,1
166.08249,1
163.53583,1
162.35423,1
161.64987,1
159.79434,1
157.48926,1
155.40155,1
154.40001,1
153.60307,1
151.43765,1
148.13614,1
145.92307,1
145.13567,1
144.32532,1
142.44427,1
140.3251,1
138.78009,1
138.63081,1
138.97327,1
138.96654,1
139.54726,1
147.20082,1
156.85172,1
162.48035,1
162.86584,1
159.34628,1
154.21259,1
149.4302,1
147.02844,1
146.10818,1
144.77594,1
141.8807,1
138.21005,1
136.01031,1
134.50455,1
133.60063,1
133.19516,1
132.61905,1
131.37424,1
130.06543,1
128.66765,1
127.735565,1
126.383865,1
122.98145,1
119.01805,1
116.87891,1
115.9238,1
114.15596,1
115.229706,1
129.52138,1
145.56003,1
157.62317,1
164.347,1
165.94685,1
164.0573,1
160.23671,1
157.63528,1
157.20064,1
157.01721,1
156.25339,1
155.54324,1
154.87416,1
153.84404,1
153.08775,1
153.59766,1
154.90869,1
154.4511,1
152.59833,1
150.70242,1
149.38948,1
147.40833,1
144.74506,1
142.80478,1
143.32373,1
150.75766,1
157.20984,1
163.28976,1
167.67633,1
167.90567,1
164.93228,1
164.665,1
169.69873,1
172.5549,1
171.33762,1
167.26836,1
163.3637,1
162.63815,1
166.92715,1
171.35532,1
173.77869,1
174.17336,1
172.08548,1
168.60231,1
165.61275,1
164.05136,1
162.8938,1
161.30923,1
159.65019,1
158.21048,1
158.57419,1
160.9993,1
162.77255,1
163.20776,1
161.91681,1
159.57344,1
157.25989,1
155.7146,1
153.69263,1
151.36467,1
150.28305,1
150.87898,1
152.05249,1
152.28987,1
151.16602,1
149.44159,1
147.6517,1
145.07959,1
143.69254,1
143.9482,1
143.7347,1
142.6037,1
140.21637,1
138.36943,1
138.36508,1
139.10516,1
143.49171,1
148.92447,1
152.35263,1
152.56927,1
150.78275,1
147.54219,1
143.68694,1
140.62625,1
138.28708,1
135.8237,1
133.2262,1
130.77713,1
129.81458,1
129.29652,1
127.93429,1
126.84951,1
125.72148,1
123.62636,1
120.89558,1
118.79199,1
115.81734,1
112.12421,1
109.68851,1
109.78441,1
112.002365,1
121.173546,1
137.35622,1
151.06546,1
160.91559,1
166.74649,1
168.49127,1
167.47864,1
165.60101,1
164.2999,1
164.66486,1
165.47507,1
166.0552,1
165.99654,1
165.52357,1
165.11108,1
164.0595,1
162.42227,1
159.53534,1
154.65001,1
149.37253,1
146.60402,1
144.965,1
144.52977,1
142.91675,1
140.5701,1
140.23712,1
140.63718,1
141.12538,1
144.2002,1
150.67943,1
160.38358,1
165.93332,1
169.27298,1
170.522,1
169.23439,1
165.57007,1
162.617,1
161.04587,1
159.00635,1
156.3106,1
154.67294,1
157.32419,1
160.06396,1
159.92978,1
157.77701,1
154.90034,1
152.58923,1
150.93445,1
150.12633,1
150.56544,1
152.1579,1
159.61356,1
167.07709,1
171.49722,1
172.88828,1
170.65964,1
165.16411,1
160.61917,1
158.9461,1
158.37305,1
156.56474,1
153.5888,1
150.81891,1
149.68619,1
150.34294,1
150.45093,1
149.73727,1
148.16286,1
145.56366,1
142.43173,1
140.45856,1
139.76169,1
139.40155,1
138.84177,1
138.17969,1
139.52324,1
147.77055,1
155.15329,1
159.0506,1
160.6687,1
158.76309,1
153.32117,1
147.91061,1
146.21469,1
145.61923,1
143.86739,1
140.34126,1
135.95718,1
133.40451,1
133.05035,1
133.4918,1
133.93929,1
133.59613,1
132.34723,1
131.42163,1
130.86308,1
130.67688,1
130.73038,1
129.8822,1
128.36412,1
127.452805,1
131.23169,1
141.67851,1
152.09343,1
160.98666,1
166.56705,1
168.18631,1
167.08337,1
165.19994,1
162.66745,1
160.27173,1
159.75525,1
160.28185,1
160.12836,1
157.89157,1
154.19673,1
151.45245,1
149.79474,1
147.96019,1
145.9549,1
143.08496,1
140.8555,1
140.4,1
140.71762,1
140.69972,1
140.03647,1
139.53474,1
139.80206,1
147.8205,1
155.42667,1
160.08722,1
162.56192,1
163.00365,1
161.30673,1
158.29974,1
155.58565,1
152.7081,1
149.70465,1
146.754,1
143.57707,1
141.58861,1
140.76595,1
140.40753,1
140.58807,1
141.18982,1
140.5782,1
138.56247,1
136.93102,1
135.68507,1
133.83565,1
132.29514,1
130.77016,1
131.13052,1
140.26437,1
149.70499,1
155.49728,1
157.03043,1
155.63641,1
153.24313,1
151.24915,1
149.71472,1
148.26878,1
146.62473,1
144.30466,1
141.41824,1
138.77094,1
137.3563,1
136.26698,1
134.79996,1
132.88283,1
130.80548,1
130.18417,1
130.01093,1
129.17162,1
131.6458,1
143.04865,1
152.77129,1
159.95197,1
162.66324,1
160.8843,1
155.61897,1
150.10095,1
147.48001,1
147.04526,1
147.17004,1
145.78157,1
143.46872,1
143.02682,1
142.31172,1
139.86096,1
137.26909,1
134.90004,1
133.039,1
131.66556,1
129.9314,1
128.297,1
127.986786,1
127.86655,1
127.30476,1
127.33569,1
136.81091,1
148.16682,1
156.72932,1
161.54303,1
162.35141,1
160.274,1
156.63943,1
153.90204,1
152.21619,1
151.70427,1
150.95364,1
149.28708,1
147.69437,1
146.55624,1
143.16304,1
138.91884,1
137.67938,1
138.08035,1
137.50407,1
136.488,1
134.84607,1
133.03342,1
131.89389,1
130.5953,1
130.78036,1
137.97531,1
147.43668,1
154.65259,1
158.57509,1
158.26627,1
154.05984,1
148.42795,1
144.73886,1
142.73102,1
139.14082,1
135.7019,1
132.61998,1
130.52469,1
130.8277,1
131.26306,1
130.04968,1
129.01595,1
128.19577,1
125.813965,1
123.5695,1
122.724106,1
121.62242,1
119.73401,1
117.9865,1
124.627365,1
140.7341,1
152.42531,1
158.6539,1
161.15024,1
159.58386,1
154.96936,1
149.8913,1
147.93575,1
147.0871,1
144.38306,1
140.29922,1
136.25294,1
133.99007,1
133.26205,1
133.58487,1
135.03996,1
135.17264,1
133.48534,1
130.27267,1
126.79732,1
123.76132,1
120.823105,1
119.27533,1
129.01352,1
147.36697,1
160.73837,1
169.22401,1
173.83322,1
174.8971,1
173.0498,1
169.53055,1
166.4542,1
164.98517,1
164.25587,1
163.82538,1
162.77563,1
161.67928,1
159.47618,1
156.49844,1
155.12839,1
153.97002,1
152.14362,1
149.66757,1
148.75229,1
148.44931,1
148.71252,1
149.36794,1
150.40767,1
150.94775,1
155.78558,1
163.59976,1
171.95801,1
177.8713,1
180.98218,1
181.58228,1
179.99072,1
177.04979,1
174.69739,1
172.95062,1
171.0492,1
168.966,1
167.24487,1
166.03831,1
166.21252,1
166.28351,1
164.94698,1
162.1103,1
159.07034,1
158.1211,1
159.51501,1
161.8017,1
162.89308,1
162.43405,1
164.61768,1
168.42554,1
171.27335,1
170.77328,1
168.4296,1
165.3564,1
162.6419,1
161.17334,1
160.3907,1
158.22736,1
155.4751,1
153.66364,1
152.70035,1
152.79837,1
152.75552,1
151.99695,1
151.05894,1
150.0246,1
147.56412,1
144.33986,1
142.64302,1
141.65924,1
140.26631,1
139.98267,1
141.06021,1
146.31041,1
156.52322,1
166.06955,1
171.66223,1
172.84329,1
171.25339,1
169.21115,1
167.66673,1
167.3448,1
167.44855,1
165.93724,1
163.04703,1
161.34833,1
161.0253,1
160.93878,1
160.32202,1
158.36617,1
155.53094,1
153.70403,1
153.82498,1
154.3691,1
155.20895,1
155.6677,1
156.71455,1
161.82599,1
168.39156,1
173.12851,1
174.91106,1
173.61356,1
169.84955,1
166.08582,1
164.03787,1
162.94101,1
161.45416,1
