Coefficients,Instruments
69.21713,3
70.119385,3
72.15904,3
73.84143,3
73.98914,3
73.77355,3
74.15199,3
74.530174,3
74.58553,3
73.376755,3
74.8336,3
76.74411,3
77.1149,3
75.41731,3
73.19479,3
72.82508,3
72.838425,3
72.02191,3
70.70728,3
69.20329,3
68.5856,3
68.87669,3
70.41315,3
72.59444,3
73.00218,3
71.366684,3
70.26639,3
69.10828,3
68.81536,3
68.471436,3
70.15015,3
74.410126,3
77.86225,3
78.75757,3
76.95481,3
76.60609,3
78.23784,3
80.31354,3
81.11244,3
79.666626,3
76.48477,3
73.344444,3
72.09458,3
72.23775,3
72.71012,3
72.908966,3
73.61813,3
75.17151,3
76.34376,3
76.72594,3
76.23175,3
75.83301,3
75.447754,3
74.8562,3
74.40103,3
74.029205,3
73.471924,3
72.07109,3
71.05171,3
70.19766,3
69.52833,3
68.45012,3
66.58477,3
65.12678,3
64.684875,3
65.58115,3
66.615074,3
66.81459,3
65.765915,3
63.829468,3
62.791473,3
62.404297,3
61.460327,3
61.38418,3
62.507847,3
64.38643,3
65.785736,3
66.72766,3
66.48343,3
65.359055,3
64.088425,3
64.12222,3
64.26718,3
63.205894,3
61.66261,3
60.393257,3
59.324116,3
58.045452,3
58.717884,3
59.945198,3
60.534294,3
61.46483,3
63.40992,3
65.62798,3
66.658516,3
65.1129,3
62.547523,3
61.51678,3
60.120438,3
58.68914,3
57.779373,3
57.541805,3
56.981728,3
57.379417,3
59.420998,3
60.87768,3
60.35344,3
57.991096,3
57.386845,3
59.80931,3
64.0548,3
66.46088,3
66.29777,3
63.633877,3
58.76422,3
54.2119,3
52.02679,3
52.391808,3
53.43564,3
54.541008,3
55.550667,3
55.53926,3
54.942482,3
53.97677,3
53.22908,3
52.29423,3
52.935257,3
54.30707,3
54.089905,3
52.313347,3
50.723076,3
51.171856,3
52.10636,3
52.197273,3
51.218754,3
50.452,3
51.324585,3
53.572105,3
55.750244,3
56.29814,3
54.040226,3
50.54233,3
48.422424,3
48.88475,3
49.523247,3
48.968452,3
46.82892,3
45.132195,3
45.580315,3
46.57647,3
48.202515,3
50.46711,3
52.180275,3
52.479065,3
51.127033,3
48.766506,3
47.29077,3
47.358986,3
48.215786,3
47.366905,3
45.97259,3
44.858917,3
44.464607,3
44.89954,3
45.483673,3
47.788754,3
50.358833,3
50.440407,3
48.711628,3
45.777615,3
45.862656,3
47.656757,3
48.37004,3
48.498466,3
48.690292,3
48.6622,3
48.020393,3
46.846046,3
46.99819,3
49.01861,3
50.25702,3
50.17749,3
48.9784,3
48.344788,3
48.889782,3
50.138596,3
51.23398,3
51.392006,3
50.933254,3
49.802086,3
50.280396,3
56.00576,3
62.567097,3
68.204124,3
73.238785,3
76.503525,3
76.68175,3
75.05754,3
73.480736,3
72.22473,3
70.260254,3
68.586044,3
67.76402,3
68.8111,3
70.90235,3
73.73363,3
77.79526,3
81.32669,3
83.33827,3
83.80435,3
83.59718,3
82.19011,3
79.92493,3
78.944626,3
81.16177,3
83.68396,3
84.51706,3
84.50763,3
84.53178,3
85.733284,3
85.96591,3
85.37288,3
84.306175,3
83.599,3
82.79779,3
83.41769,3
85.50329,3
89.08508,3
92.4764,3
93.86337,3
93.349045,3
91.87932,3
90.48299,3
88.93865,3
88.9295,3
89.13435,3
88.464584,3
88.38847,3
88.919174,3
89.70856,3
89.29373,3
88.284706,3
86.883606,3
86.02287,3
86.96605,3
87.98776,3
87.97804,3
88.442154,3
89.00923,3
89.88611,3
90.46003,3
90.09833,3
88.29453,3
86.487564,3
84.37682,3
82.632675,3
82.10078,3
82.75928,3
83.589294,3
83.53378,3
83.01002,3
82.709595,3
82.574524,3
82.855774,3
83.781906,3
84.472275,3
84.503204,3
84.24214,3
83.81748,3
83.894646,3
84.53551,3
85.9707,3
87.34274,3
87.96083,3
87.4071,3
84.582886,3
80.82322,3
79.27544,3
79.04323,3
80.87876,3
83.55946,3
85.25765,3
84.62628,3
82.6301,3
80.70584,3
81.97548,3
84.57254,3
86.20299,3
86.96747,3
85.57088,3
83.0977,3
82.87694,3
83.21274,3
83.10188,3
82.69351,3
83.47536,3
85.85799,3
88.257385,3
88.25508,3
86.997284,3
84.923195,3
82.947525,3
84.03193,3
85.769356,3
85.22542,3
83.52107,3
81.88338,3
81.495674,3
80.97372,3
80.778465,3
83.07854,3
85.76113,3
87.31664,3
87.176926,3
86.21526,3
84.08359,3
82.21731,3
82.94891,3
84.95108,3
86.260376,3
87.60812,3
87.524574,3
87.681335,3
88.19428,3
87.98158,3
86.95561,3
85.46004,3
84.06935,3
84.62952,3
86.2424,3
87.41308,3
87.5409,3
87.103775,3
86.43546,3
86.70822,3
87.005424,3
87.01818,3
87.10686,3
86.76389,3
85.34262,3
81.30623,3
76.80152,3
75.07959,3
76.21481,3
78.03237,3
79.237976,3
80.32507,3
81.241776,3
83.057106,3
83.9166,3
82.919876,3
80.98832,3
79.77545,3
78.77747,3
78.01602,3
77.58546,3
79.12995,3
82.19728,3
86.05209,3
92.41447,3
97.51729,3
101.65062,3
103.41591,3
103.80728,3
103.05679,3
102.8749,3
102.5932,3
101.77053,3
100.155945,3
96.84892,3
92.47516,3
87.402016,3
83.91131,3
82.4268,3
81.64501,3
81.458725,3
82.47299,3
83.018074,3
84.09059,3
84.78002,3
85.387924,3
85.30238,3
83.87027,3
80.72309,3
78.601776,3
79.095474,3
80.01927,3
80.12883,3
79.75885,3
78.55632,3
77.49751,3
77.09636,3
76.86027,3
76.64493,3
76.1624,3
75.09997,3
75.07347,3
74.73198,3
74.66379,3
74.30565,3
74.38838,3
74.71396,3
75.368286,3
75.11986,3
73.62134,3
72.51941,3
73.13783,3
75.1107,3
75.806,3
74.55097,3
72.34855,3
69.82475,3
68.58583,3
68.45987,3
69.54646,3
71.46539,3
71.529495,3
70.29002,3
70.353,3
70.89229,3
71.839005,3
72.585686,3
73.36412,3
73.743,3
74.73534,3
75.86695,3
75.42801,3
74.3189,3
73.77075,3
73.44142,3
72.5775,3
72.05592,3
72.3591,3
73.547104,3
75.809784,3
77.94197,3
78.704185,3
76.65384,3
73.15622,3
71.13113,3
71.473366,3
72.039734,3
71.68147,3
70.85594,3
68.738464,3
65.03536,3
63.062828,3
65.01817,3
68.98094,3
73.20717,3
76.50981,3
77.75689,3
76.823074,3
75.393875,3
73.578575,3
72.71413,3
73.78327,3
76.47189,3
78.02579,3
77.02938,3
74.48942,3
72.185104,3
71.18141,3
71.36821,3
72.83864,3
75.47672,3
75.49841,3
73.2128,3
72.25301,3
73.965744,3
75.596695,3
74.0727,3
71.27209,3
70.49964,3
72.28133,3
73.77457,3
74.2996,3
75.4306,3
77.24237,3
78.009575,3
77.95099,3
76.79359,3
76.536804,3
76.810165,3
76.62388,3
75.5715,3
73.15535,3
70.01889,3
68.72594,3
68.781494,3
67.903755,3
67.63587,3
68.379425,3
68.41544,3
67.99069,3
68.19975,3
71.122314,3
73.12452,3
72.88588,3
71.07184,3
70.031586,3
69.63313,3
68.00551,3
65.300316,3
64.06151,3
66.39429,3
70.157104,3
71.92444,3
71.687904,3
70.881485,3
71.147995,3
71.99399,3
71.9388,3
71.992546,3
72.42515,3
72.40977,3
71.107414,3
68.278534,3
66.75132,3
67.12779,3
68.58274,3
68.91343,3
67.88969,3
68.67469,3
71.27557,3
72.85377,3
72.6844,3
71.64964,3
71.961075,3
73.31342,3
76.732574,3
80.475296,3
83.430374,3
85.189804,3
85.817116,3
86.348785,3
87.625885,3
90.30114,3
92.81035,3
93.74342,3
92.83386,3
91.47423,3
91.735565,3
92.057846,3
92.41678,3
92.9106,3
92.32137,3
91.064835,3
91.2968,3
91.92882,3
91.90073,3
91.86009,3
92.39763,3
92.18167,3
91.60498,3
91.04911,3
91.68216,3
92.00723,3
91.680466,3
92.110405,3
93.874084,3
95.940125,3
97.09512,3
96.808395,3
96.453674,3
96.26628,3
96.77667,3
98.194046,3
99.20923,3
100.345764,3
101.507645,3
102.77041,3
102.67045,3
101.37244,3
99.24184,3
98.15759,3
98.10908,3
98.27168,3
98.792114,3
99.16502,3
97.86006,3
96.104645,3
95.59233,3
96.77054,3
99.44056,3
101.903854,3
103.59767,3
104.56818,3
104.46528,3
104.25557,3
105.86429,3
108.90486,3
111.535484,3
113.42888,3
114.15057,3
114.152054,3
113.766014,3
112.89688,3
112.01136,3
110.75288,3
109.38131,3
110.32474,3
111.89467,3
112.931595,3
112.860085,3
112.23353,3
112.448135,3
113.187096,3
112.87813,3
111.52579,3
111.307205,3
112.54448,3
112.67039,3
110.89246,3
109.39536,3
108.39899,3
107.56929,3
106.78325,3
106.74292,3
107.34505,3
108.364426,3
110.02827,3
112.989624,3
115.249985,3
115.342735,3
114.17865,3
112.651566,3
111.59136,3
111.92801,3
112.88365,3
112.77449,3
111.518295,3
110.73276,3
110.44396,3
110.35025,3
111.1481,3
111.85701,3
111.38652,3
109.65874,3
107.94464,3
107.27899,3
108.78851,3
112.66414,3
115.899506,3
117.51854,3
116.62642,3
114.56648,3
113.06783,3
112.215454,3
111.81117,3
112.068665,3
112.431274,3
113.29366,3
114.63578,3
115.46434,3
115.402405,3
114.78342,3
113.92911,3
114.080765,3
116.13078,3
117.24686,3
117.02905,3
116.27613,3
116.07654,3
115.99231,3
117.118164,3
118.458786,3
118.28195,3
116.50722,3
114.63139,3
114.457344,3
115.48375,3
116.723236,3
118.26577,3
120.226425,3
120.79157,3
120.08667,3
119.34889,3
119.51837,3
120.78519,3
122.1488,3
122.94447,3
122.82616,3
122.10446,3
121.04222,3
118.96548,3
117.1337,3
117.36578,3
119.62993,3
121.473816,3
121.36294,3
120.50835,3
120.79242,
121.25627,
121.51953,
122.418594,
124.41866,3
125.77164,3
126.235825,3
126.58212,3
126.317215,3
124.88334,3
123.58838,3
123.41405,3
122.76399,3
121.94584,3
121.71427,3
122.67413,3
125.91328,3
129.12093,3
130.33286,3
130.2633,3
129.83878,3
129.1641,3
127.79696,3
126.38104,3
124.5954,3
122.68833,3
121.93059,3
121.696686,3
121.75438,3
121.86802,3
121.76276,3
120.39226,3
118.0806,3
116.58742,3
117.10901,3
117.74971,3
117.5888,3
117.39122,3
117.78215,3
117.60023,3
116.996735,3
116.494095,3
116.48346,3
117.280525,3
117.885315,3
117.80324,3
117.32338,3
117.670685,3
117.92174,3
117.76314,3
118.49022,3
120.03334,3
121.902405,3
121.998436,3
121.3154,3
120.60917,3
119.72365,3
119.95833,3
121.45015,3
121.5799,3
119.42476,3
117.11066,3
116.61713,3
117.03665,3
117.757935,3
117.9187,3
118.06016,3
118.68706,3
119.71707,3
120.51736,3
121.22398,3
121.11484,3
121.549774,3
121.738846,3
121.08534,3
120.47308,3
120.35256,3
120.81215,3
121.35776,3
121.87806,3
122.72791,3
123.54524,3
122.91033,3
121.38051,3
120.00673,3
120.0433,3
121.05313,3
122.075806,3
122.04196,3
121.36623,3
121.50852,3
122.49669,3
122.75924,3
123.12516,3
123.42815,3
123.1319,3
122.251114,3
121.33498,3
120.86699,3
121.275375,3
121.655396,3
121.86609,3
122.45155,3
123.722275,3
124.67412,3
124.84888,3
123.854614,3
121.69774,3
119.354294,3
117.901794,3
117.675446,3
118.834236,3
120.83281,3
123.12047,3
124.72186,3
125.25766,3
124.95538,3
123.75146,3
123.20062,3
123.16223,3
122.74388,3
121.12439,3
120.269806,3
120.53722,3
120.73628,3
119.58192,3
118.23039,3
116.46643,3
114.870674,3
114.491844,3
114.64305,3
114.16896,3
114.94539,3
116.73947,3
118.873276,3
119.604515,3
118.217514,3
117.07259,3
116.29029,3
116.12877,3
116.681015,3
116.62274,3
116.68396,3
116.99695,3
117.25801,3
117.83756,3
118.0237,3
117.87045,3
117.95265,3
118.510994,3
119.42107,3
119.81199,3
119.10843,3
117.44656,3
115.862305,3
114.55214,3
113.261345,3
112.64804,3
112.19308,3
113.541016,3
116.6754,3
118.86271,3
120.86221,3
122.264366,3
123.151535,3
123.47037,3
124.18741,3
125.01604,3
124.418335,3
122.408455,3
120.56839,3
119.969406,3
121.20691,3
122.68397,3
123.921616,3
125.429214,3
126.75896,3
127.48753,3
128.23087,3
128.59445,3
128.06598,3
127.18505,3
126.226425,3
124.424225,3
123.09386,3
123.64136,3
124.64351,3
124.841324,3
123.98568,3
122.38092,3
122.13022,3
123.96803,3
125.169205,3
123.42055,3
119.82417,3
116.95785,3
115.850845,3
115.76604,3
115.94769,3
116.57812,3
118.92755,3
121.27228,3
122.53067,3
123.286545,3
124.974205,3
127.7353,3
129.48099,3
130.38203,3
131.50308,3
131.81572,3
130.93558,3
130.34586,3
131.836,3
132.97568,3
131.90788,3
129.89548,3
128.43538,3
127.63399,3
126.991425,3
125.880554,3
124.30057,3
122.9179,3
121.37602,3
119.45972,3
117.9017,3
117.441635,3
118.078026,3
118.524536,3
118.66158,3
119.45648,3
120.181335,3
120.64292,3
121.34048,3
122.06502,3
122.32241,3
122.69624,3
122.78397,3
121.961685,3
120.81912,3
119.91341,3
120.09784,3
121.59972,3
123.17299,3
123.34219,3
122.54085,3
121.85332,3
121.75629,3
122.08984,3
123.0618,3
124.334526,3
125.36631,3
125.6846,3
125.82263,3
126.453094,3
127.239914,3
127.2588,3
126.60895,3
126.06293,3
125.76163,3
125.7724,3
125.90185,3
124.8114,3
123.294556,3
122.41016,3
122.584755,3
122.87703,3
122.58745,3
121.66648,3
120.62486,3
121.21753,3
122.98357,3
125.03339,3
126.48767,3
126.563,3
125.649,3
125.25123,3
125.9303,3
126.57933,3
125.70283,3
124.168045,3
122.39618,3
121.476776,3
120.9265,3
120.52182,3
120.55223,3
120.88161,3
121.686615,3
122.479164,3
123.27517,3
123.95473,3
124.40875,3
125.12048,3
125.54965,3
125.20501,3
124.482475,3
124.04203,3
123.66313,3
123.16954,3
122.577286,3
122.15793,3
122.274475,3
122.534134,3
122.18781,3
121.50572,3
121.42508,3
123.06218,3
125.665405,3
127.26317,3
126.64943,3
125.09302,3
124.38775,3
125.07768,3
126.514725,3
127.71742,3
128.48872,3
129.2135,3
130.39052,3
131.57166,3
132.55855,3
133.7093,3
134.5521,3
134.99252,3
135.34668,3
135.14252,3
134.33954,3
134.04402,3
134.67595,3
135.99844,3
136.89238,3
136.19217,3
133.92628,3
132.84409,3
134.06947,3
135.83453,3
138.37115,3
140.53746,3
141.36314,3
141.14517,3
141.00217,3
141.97209,3
143.82059,3
144.85268,3
144.87886,3
144.35574,3
144.21123,3
143.65057,3
143.1524,3
143.25818,3
144.1167,3
145.09274,3
145.18591,3
144.34782,3
143.09372,3
141.8169,3
141.21805,3
141.29984,3
142.15576,3
143.94046,3
145.70663,3
147.21745,3
147.96895,3
147.41663,3
146.01642,3
143.92212,3
141.40717,3
139.29095,3
137.94022,3
137.46977,3
137.4301,3
137.90593,3
138.4243,3
137.94794,3
136.47041,3
134.62811,3
132.4693,3
130.32822,3
127.837006,3
124.67155,3
121.92654,3
120.80194,3
120.74098,3
120.5578,
119.50679,
118.769516,3
119.44714,3
120.18817,3
120.43013,3
120.65915,3
121.40192,3
122.2311,3
122.03749,3
121.48489,3
120.30021,3
119.846436,3
119.80951,3
119.32669,3
118.016174,3
116.65646,3
117.143005,3
118.93891,3
120.461426,3
121.459045,3
121.704834,3
120.70121,3
119.85828,3
120.01634,3
120.38111,3
121.19524,3
122.64125,3
124.75773,3
126.733734,3
127.707275,3
127.37452,3
126.652855,3
125.792595,3
124.82348,3
123.70932,3
123.67305,3
125.57138,3
127.75679,3
129.09674,3
129.64822,3
129.49512,3
128.86403,3
127.82559,3
127.46593,3
127.77084,3
127.86542,3
128.45091,3
129.7211,3
131.43927,3
132.63354,3
133.22751,3
133.69745,3
133.56412,3
132.54088,3
131.16551,3
130.48709,3
130.2851,3
129.7966,3
128.79245,3
127.72099,3
128.01672,3
128.83575,3
129.85129,3
130.44737,3
130.93352,3
131.56299,3
132.08528,3
132.58156,3
132.87119,3
133.05972,3
132.67542,3
132.44572,3
132.37549,3
131.5801,3
129.97925,3
129.0755,3
129.20325,3
130.45584,3
131.49496,3
132.45517,3
133.38483,3
133.83841,3
133.08868,3
131.87769,3
131.25104,3
131.57076,3
131.58105,3
130.52765,3
129.32733,3
128.15393,3
125.99946,3
123.11084,3
121.643135,3
121.7319,3
121.67865,3
121.702126,3
121.80149,3
121.73619,3
120.75092,3
119.27002,3
117.58374,3
114.94269,3
112.30727,3
110.32018,3
108.61568,3
107.54166,3
108.4025,3
110.64621,3
111.9125,3
111.70708,3
111.553215,3
112.12707,3
112.44145,3
111.75418,3
110.31085,3
109.41397,3
107.84165,3
105.29324,3
102.24918,3
99.66834,3
98.646935,3
98.054474,3
97.50691,3
96.355484,3
95.69148,3
96.47457,3
97.40803,3
97.79758,3
96.62072,3
95.15117,3
95.016556,3
95.22015,3
94.372375,3
92.23369,3
90.2059,3
88.83397,3
88.37317,3
88.76944,3
89.45886,3
90.700874,3
91.93916,3
92.95301,3
98.917404,3
104.63475,3
107.80289,3
107.84657,3
105.40173,3
101.61873,3
97.535446,3
94.450775,3
91.95801,3
90.29219,3
88.543335,3
85.973724,3
84.00427,3
83.9158,3
84.313065,3
84.49849,3
85.3174,3
89.17558,3
95.06886,3
97.92302,3
96.06208,3
91.70943,3
89.50055,3
89.38995,3
88.57646,3
85.30493,3
82.865906,3
82.595535,3
83.2888,3
83.65666,3
82.73609,3
81.67212,3
83.12708,3
85.280914,3
86.01077,3
85.255554,3
83.884445,3
86.58626,3
92.72145,3
97.440216,3
99.95323,3
99.61653,3
97.86753,3
96.38611,3
95.62647,3
94.30083,3
92.04092,3
89.24497,3
87.33743,3
85.92775,3
84.80612,3
83.261856,3
80.39673,3
78.85216,3
79.62915,3
79.163124,3
75.93196,3
70.5161,3
65.49156,3
64.0264,3
65.9825,3
67.837234,3
67.80519,3
67.19524,3
68.27262,3
69.87738,3
69.69858,3
67.20503,3
63.947296,3
61.02311,3
59.231644,3
58.874577,3
59.102867,3
58.646095,3
57.78978,3
58.321815,3
60.649635,3
61.916862,3
61.776527,3
61.422478,3
58.066757,3
47.926403,3
39.706566,3
39.289207,3
41.66734,3
44.640335,3
45.519615,3
44.423306,3
45.359997,3
46.276497,3
46.06182,3
46.13717,3
46.11606,3
46.91346,3
49.256035,3
52.95065,3
57.650497,3
59.2257,3
59.449818,3
62.141434,3
67.00908,3
72.284485,3
76.32718,3
79.40871,3
82.92743,3
86.76462,3
90.3116,3
92.824585,3
94.54364,3
95.81203,3
97.23628,3
99.377975,3
101.3265,3
103.19581,3
105.14905,3
107.00363,3
108.43407,3
109.06337,3
109.68526,3
111.72212,3
113.43666,3
114.74051,3
116.08676,3
117.434586,3
118.33835,3
118.54611,3
119.07666,3
119.29846,3
118.55656,3
117.1274,3
115.93583,3
115.52247,3
115.119576,3
115.1369,3
116.06201,3
117.168434,3
118.002266,3
118.65779,3
119.578476,3
120.484726,3
121.21468,3
122.10408,3
123.8497,3
125.54822,3
126.40537,3
127.35486,3
128.40204,3
129.66827,3
131.27791,3
132.63478,3
132.89406,3
131.64818,3
129.92809,3
129.01219,3
129.50587,3
130.54436,3
131.07117,3
131.48157,3
131.90274,3
132.07541,3
132.25822,3
132.5675,3
132.99791,3
133.4062,3
133.65236,3
133.22466,3
132.4541,3
131.98415,3
132.04866,3
131.94882,3
131.47554,3
131.30045,3
131.86795,3
132.51385,3
132.92424,3
134.00278,3
135.74683,3
138.08548,3
138.49121,3
136.41211,3
134.02963,3
132.6077,3
133.41254,3
134.59567,3
134.75882,3
133.85727,3
133.06793,3
133.74243,3
136.05357,3
138.23145,3
139.12079,3
138.90556,3
138.70755,3
138.87944,3
139.63545,3
140.06953,3
139.6224,3
138.86739,3
138.84796,3
139.53027,3
139.62634,3
139.01181,3
138.48701,3
138.67838,3
138.76971,3
137.6065,3
135.35695,3
133.3378,3
131.2521,3
126.535774,3
122.460495,3
122.12558,3
125.10488,3
129.24121,3
131.83247,3
133.6232,3
134.9685,3
134.94772,3
135.34729,3
136.31563,3
137.63428,3
138.38898,3
138.89868,3
139.62485,3
140.1728,3
140.25824,3
140.05576,3
140.24928,3
141.10925,3
142.78545,3
144.6546,3
145.68295,3
145.55309,3
144.91458,3
144.54547,3
143.82346,3
142.49161,3
141.34853,3
141.57584,3
142.82321,3
144.35909,3
146.07477,3
147.59793,3
148.56236,3
148.98485,3
149.17792,3
149.00917,3
149.17427,3
150.05405,3
150.39468,3
150.47308,3
150.7746,3
151.31761,3
151.27206,3
150.515,3
148.50186,3
146.73178,3
145.47192,3
144.6622,3
144.75635,3
145.6333,3
147.11697,3
147.78613,3
148.00589,3
147.20059,3
145.52441,3
144.24936,3
143.86334,3
143.27844,3
142.65802,3
142.72223,3
143.36243,3
144.20953,3
144.88579,3
144.3263,3
143.24957,3
143.27734,3
144.75049,3
146.97226,3
149.14551,3
150.64276,3
151.28836,3
151.58054,3
151.26591,3
149.96234,3
147.82777,3
145.23207,3
142.42474,3
140.46051,3
139.76709,3
140.32993,3
142.21854,3
144.23825,3
144.40704,3
142.6392,3
140.69759,3
139.87024,3
139.94125,3
139.48653,3
138.56854,3
137.55878,3
136.37971,3
134.129,3
131.40266,3
128.71613,3
125.85108,3
122.51361,3
120.34696,3
119.321976,3
117.48355,3
114.95145,3
112.72419,3
110.808975,3
109.13156,3
108.57152,3
109.46013,3
109.88696,3
108.818245,3
108.60527,3
111.658424,3
114.66335,3
113.683365,3
109.7182,3
106.56426,3
104.82921,3
104.55089,3
105.26332,3
106.87213,3
109.28446,3
111.78203,3
114.130936,3
116.805145,3
120.030624,3
123.604485,3
125.85801,3
125.93849,3
124.933334,3
123.00824,3
119.65452,3
116.01984,3
114.48399,3
114.987686,3
115.84449,3
115.519424,3
114.70114,3
114.14882,3
114.202286,3
114.52099,3
115.32771,3
117.57256,3
120.33343,3
121.55295,3
121.15445,3
119.86371,3
117.728195,3
114.80146,3
112.16236,3
110.58287,3
110.41098,3
112.28749,3
115.35272,3
118.91326,3
121.35476,3
122.174446,3
122.344345,3
123.39769,3
124.57132,3
124.606094,3
124.24036,3
124.52121,3
126.0264,3
126.94337,3
127.66455,3
128.05074,3
128.23056,3
128.06718,3
127.274734,3
126.04271,3
124.21097,3
122.08541,3
121.2494,3
121.41049,3
120.30053,3
116.64379,3
114.28063,3
112.52226,3
111.003586,3
111.19374,3
113.961075,3
119.21302,3
123.166626,3
124.42885,3
124.96007,3
125.75513,3
127.72516,3
129.40717,3
128.79094,3
123.2469,3
113.11513,3
104.60127,3
99.244354,3
96.810684,3
94.69066,3
89.04948,3
78.88078,3
69.33145,3
65.40754,3
66.31652,3
68.50957,3
69.82139,3
71.40869,3
75.467415,3
80.63661,3
83.11304,3
84.59088,3
85.23197,3
80.13651,3
72.39293,3
65.07028,3
61.536213,3
63.575512,3
69.57049,3
76.15517,3
82.551346,3
87.2395,3
92.891525,3
99.33925,3
104.55048,3
106.74269,3
107.76161,3
109.77829,3
112.99832,3
116.22099,3
119.28639,3
121.916565,3
123.85913,3
125.5661,3
127.579,3
129.78496,3
131.89128,3
134.64163,3
137.84932,3
139.84058,3
139.46059,3
137.82089,3
137.31497,3
138.52109,3
139.94196,3
140.80188,3
140.90424,3
140.7702,3
140.30469,3
140.56049,3
140.52554,3
140.66391,3
141.76791,3
143.6164,3
144.84204,3
145.81921,3
146.80199,3
147.97589,3
148.36935,3
147.12524,3
145.66147,3
144.22481,3
143.27454,3
143.09671,3
143.85794,3
144.87704,3
144.84941,3
143.16383,3
142.05153,3
142.992,3
144.87222,3
146.13905,3
146.01999,3
144.5723,3
142.8783,3
141.92786,3
141.85896,3
141.64972,3
141.43018,3
141.95044,3
143.6261,3
146.95444,3
148.77612,3
147.76913,3
145.29895,3
143.07184,3
142.49727,3
143.46968,3
145.22922,3
147.51343,3
148.89395,3
148.64915,3
146.23013,3
143.2833,3
140.72061,3
138.729,3
138.27957,3
140.59818,3
144.52968,3
146.02258,3
145.20566,3
144.18744,3
143.31912,3
141.90811,3
139.4913,3
137.81891,3
138.09897,3
140.32718,3
142.9483,3
144.28029,3
143.55623,3
141.8708,3
140.35344,3
139.70605,3
140.35144,3
141.28723,3
142.58395,3
142.86462,3
142.83069,3
142.3547,3
141.47803,3
141.18092,3
141.80286,3
142.90364,3
143.5705,3
142.83151,3
141.92953,3
140.38922,3
138.58374,3
137.46582,3
137.98468,3
138.94412,3
139.23383,3
139.19263,3
139.1604,3
139.7439,3
140.65582,3
141.1084,3
141.4228,3
141.90103,3
141.69846,3
140.07466,3
138.19589,3
137.14139,3
137.39444,3
137.82828,3
137.66568,3
136.69974,3
134.61041,3
132.97379,3
133.47177,3
134.5836,3
135.80072,3
136.57396,3
136.76575,3
136.2904,3
135.8703,3
136.34796,3
137.08792,3
137.83733,3
137.72125,3
137.88132,3
138.63908,3
139.20117,3
140.0414,3
140.25363,3
140.29733,3
140.14165,3
138.3315,3
135.31941,3
132.6354,3
131.3641,3
131.38846,3
132.48718,3
133.78903,3
133.608,3
133.41333,3
133.71918,3
134.82924,3
134.90495,3
134.39885,3
134.41922,3
134.88101,3
135.0341,3
135.20462,3
135.71504,3
136.22844,3
137.14835,3
137.59314,3
136.60515,3
134.85162,3
133.03589,3
132.39868,3
132.65894,3
133.40402,3
133.53682,3
132.54642,3
131.52698,3
131.9543,3
133.43501,3
135.61348,3
137.72433,3
137.90886,3
135.61055,3
133.14348,3
132.41727,3
132.38168,3
131.66696,3
130.7851,3
130.27304,3
129.78459,3
129.22534,3
128.44283,3
