Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-360.62103,190.34943,43.795246,-4.1306143,5.7131195,-2.5158715,-18.036213,-19.339304,-8.442188,2.6787524,2.6527503,1.0868869,4.930144,1
-361.0424,189.23547,42.536076,-4.134386,6.30008,-2.9083602,-18.63655,-19.10112,-8.466913,1.9823267,2.561624,2.0744123,6.5057626,1
-362.09555,187.65683,40.750153,-5.54923,5.861059,-2.9809968,-18.515953,-18.288376,-7.9456644,1.4309374,2.2435937,2.9120955,8.101466,1
-362.62906,187.04373,39.752743,-7.0830493,5.031142,-3.0191393,-18.362812,-17.512115,-7.232636,0.7286094,1.111376,2.6630259,8.316441,1
-362.82928,187.0505,39.56161,-8.355773,3.487689,-3.8034897,-18.730183,-17.859724,-7.67565,-0.3085658,-0.31738615,1.7738111,7.916642,1
-363.294,186.55386,38.993477,-9.694813,1.611815,-5.0247335,-18.98175,-18.131628,-8.482534,-1.1581573,-0.9188063,1.4944845,8.203768,1
-363.9256,186.26915,39.01203,-10.2398205,1.2328941,-4.8890915,-18.56797,-17.202871,-7.7554827,-1.3677945,-1.1487918,1.8576412,9.112233,1
-365.23648,186.48419,40.770996,-9.79716,1.9424934,-3.2812905,-17.572403,-15.8309765,-6.0184116,-1.089594,-1.3441638,2.3626056,9.703583,1
-366.94556,186.64334,43.26929,-8.781084,2.3209221,-2.1749082,-16.644423,-14.87714,-5.2838526,-1.3690512,-1.5560675,2.5008001,9.48495,1
-368.2543,186.36572,45.10131,-7.120729,2.5494452,-2.760776,-16.596838,-13.986366,-5.2229958,-2.2468514,-1.8288872,2.3503633,8.77654,1
-370.62137,184.77676,45.91602,-6.0759287,2.6787348,-3.6881456,-17.609352,-13.646437,-4.5737567,-2.7733483,-2.4928052,2.0096936,7.972209,1
-373.80756,182.68109,46.158283,-6.420107,2.7719295,-3.340219,-18.725986,-14.096261,-3.403813,-2.6781402,-3.4309902,1.5203891,7.268012,1
-375.33133,181.48285,45.18692,-8.139343,2.6530907,-2.2725997,-19.367565,-15.044914,-2.8347104,-2.7515795,-4.81258,0.813746,7.5439425,1
-375.28836,180.57314,43.08493,-9.7228985,2.340559,-2.0890894,-19.468729,-15.538839,-3.3528333,-3.141952,-5.427604,0.21241713,7.8568277,1
-375.63666,179.4996,41.48587,-10.611756,2.366663,-1.8965818,-19.32969,-15.423893,-3.5261621,-3.4300938,-5.308777,0.54288757,7.8987384,1
-376.06558,179.30165,41.80996,-10.187538,2.8996215,-1.2434585,-18.622124,-14.619469,-3.1178498,-3.5655067,-4.8311024,1.7115779,8.065945,1
-376.4344,179.66275,43.389572,-8.806686,3.4173484,-0.77419674,-17.645939,-13.65444,-2.7488675,-3.3537917,-3.7205744,3.452112,8.663409,1
-376.40457,179.77942,44.353237,-7.169906,3.9224405,-1.1698022,-17.262629,-12.88135,-2.4676447,-3.1552534,-3.2195215,4.3863683,9.517101,1
-376.40833,179.14612,43.578716,-6.895792,4.363415,-1.3300364,-17.423952,-12.575697,-1.7804859,-3.0108788,-4.0813775,4.256469,10.887789,1
-377.0738,178.16827,42.536835,-7.566387,4.6211305,-0.8891015,-17.923191,-13.057986,-0.97232807,-2.3179417,-4.804121,3.7844224,11.944782,1
-378.36517,176.97107,42.078163,-7.8473315,4.788829,-0.6628474,-18.58847,-13.822314,-0.5232849,-1.315666,-4.520191,3.6658773,12.503595,1
-380.00385,175.87296,42.779507,-6.8181686,5.1261244,-1.1956309,-19.49131,-14.338627,-0.6558118,-1.2352473,-4.353514,3.17216,11.554483,1
-381.82562,174.95259,44.187397,-5.4422665,5.068127,-2.1370285,-20.153969,-14.374304,-0.98793924,-2.147025,-5.184767,1.8498801,9.3520775,1
-383.42587,174.07272,45.222443,-4.5601635,4.672479,-3.0072632,-20.424604,-14.218751,-1.4084519,-2.9564404,-5.608508,1.0677934,7.773144,1
-384.19858,173.28494,45.496445,-3.551742,4.818776,-3.626038,-20.466553,-14.241526,-2.0229797,-2.8117948,-4.7204823,1.0857909,7.3641357,1
-385.3205,171.86823,45.303123,-2.3018217,5.6227617,-3.8255432,-20.484192,-14.161694,-1.9749246,-1.9897978,-3.9171505,0.9016861,7.347131,1
-386.9461,170.4605,45.622772,-1.022802,6.7421074,-3.263794,-20.409504,-14.179928,-1.4644623,-1.1828175,-3.7785857,0.51287246,7.1717577,1
-387.21988,170.51239,46.07396,-0.5255704,7.9292583,-1.674019,-20.059889,-15.148194,-2.2103124,-1.2170538,-3.6871529,0.34013176,6.412058,1
-386.51904,171.21686,46.00026,-0.9662353,8.4479265,-0.13054904,-19.311352,-16.275389,-3.9433293,-1.691287,-2.8732555,0.69127536,5.4019647,1
-386.74246,170.98203,45.70108,-1.676791,7.8555284,0.474006,-18.211288,-16.746119,-5.628453,-2.0474837,-1.8123374,0.7599106,4.160603,1
-388.11414,169.5491,44.902184,-2.7457228,6.596589,0.36061826,-17.354008,-16.880436,-6.896639,-2.4874725,-1.2612962,0.5065162,2.9968772,1
-389.2814,168.11931,43.726402,-4.065152,5.3068104,-0.07354489,-16.938208,-16.753345,-7.5164785,-3.1105123,-1.582535,0.0146586895,2.3858259,1
-389.89124,167.56354,43.60614,-4.4360194,4.334927,-0.724841,-16.528275,-16.022907,-7.353533,-3.528934,-2.3356066,-0.47918642,2.7881906,1
-390.99905,167.42776,45.337254,-3.5030112,3.4165127,-1.2464712,-15.317286,-14.503569,-6.5903244,-3.3950064,-2.966198,-1.0692123,3.6916456,1
-392.41403,166.99469,47.106438,-2.3036296,2.6386347,-1.7285149,-13.648547,-12.161951,-5.6663303,-4.127454,-4.327862,-1.5958604,4.518611,1
-393.0422,166.88708,48.108994,-1.4573224,2.4637156,-2.2215812,-13.075697,-10.634468,-5.1697054,-5.4128494,-5.5924406,-1.74161,4.532734,1
-393.01437,167.0908,48.498985,-1.1330066,2.6199634,-2.2365792,-13.1597,-10.64233,-5.2545805,-5.6766324,-5.7889194,-1.9924096,3.9994438,1
-393.00934,167.11179,48.307972,-1.5814922,2.7037258,-1.288192,-12.535669,-11.060005,-5.51137,-5.078839,-5.598937,-2.71199,3.7713437,1
-391.34457,167.73586,45.883553,-4.635273,2.0961456,0.57077765,-10.727802,-10.849586,-6.3631454,-6.226801,-6.5520678,-2.5296032,5.135934,1
-386.06677,170.38571,41.495625,-9.163092,0.8941893,0.037486188,-10.992424,-9.402252,-5.9666915,-9.090564,-8.476406,-0.43160868,7.2537174,1
-377.53143,175.27103,37.67923,-11.262737,0.9631615,-2.672875,-12.784889,-7.572461,-5.6894073,-11.215166,-8.228405,1.7386985,8.348534,1
-369.08612,179.92722,34.074818,-12.257622,2.1506922,-4.824629,-14.634089,-6.640315,-5.892547,-12.06085,-6.9461355,2.9767864,9.056698,1
-363.09143,182.26225,30.56588,-12.384505,3.0610688,-6.930704,-15.608826,-6.116126,-6.8065367,-12.28827,-5.9863853,2.5541062,8.978352,1
-360.42487,182.92725,28.837265,-11.725455,3.6228635,-8.696341,-16.161867,-5.293529,-7.524684,-13.396737,-5.9656034,2.3509398,8.2445755,1
-359.11197,183.83525,29.04029,-11.059402,3.5988607,-9.365203,-15.338759,-3.929731,-8.314619,-15.123016,-6.021434,2.94007,7.271589,1
-357.3055,185.94226,29.980543,-11.159709,3.7797291,-7.786495,-13.382551,-3.7267885,-9.664309,-15.588495,-5.1749344,2.8507624,5.3944163,1
-355.73053,188.20932,31.223911,-11.568525,4.0642414,-5.5998225,-12.232258,-5.2787256,-10.9028225,-14.459072,-4.2517366,1.3298302,3.0880318,1
-355.4588,189.83904,33.16726,-12.017561,3.2844791,-4.3696966,-11.812275,-7.1806874,-11.554802,-12.633602,-3.4943938,-0.47549462,1.1619925,1
-356.90854,190.22826,35.1139,-12.815397,2.0890148,-3.164047,-11.413394,-8.814173,-11.929579,-11.337944,-3.0651617,-1.2825766,0.59743637,1
-358.72595,190.08891,36.446037,-14.1596365,0.7178915,-2.005599,-11.218653,-10.579317,-12.5392475,-10.80073,-3.1054308,-1.0060472,2.0892572,1
-359.2619,190.55405,37.41318,-14.730897,0.2977003,-1.5622033,-11.969862,-11.771789,-12.3544655,-10.465066,-2.7949722,1.1993266,5.197851,1
-358.82413,191.55078,38.06835,-14.657534,1.5022985,-0.43484342,-12.968401,-12.450594,-11.290651,-10.034463,-2.1821895,4.0824523,7.4513426,1
-358.6225,192.45827,38.902283,-14.486109,2.7147794,0.73220015,-13.920412,-13.188444,-10.56156,-10.072987,-2.046264,5.6823015,7.2427588,1
-359.165,192.3528,39.25538,-14.5878525,2.6969738,0.7274121,-14.654693,-13.770298,-10.363672,-9.993191,-2.1370327,5.3918333,5.5884275,1
-359.69006,191.65068,38.64486,-15.364769,1.5957688,-0.13498403,-15.249651,-14.836956,-11.036427,-8.890627,-1.100775,3.8775418,3.1387844,1
-361.0306,190.79161,38.615417,-16.631771,-0.24816889,-0.4904834,-15.333647,-16.708767,-12.527787,-7.216653,1.2969103,3.454285,1.355813,1
-363.1819,189.79675,39.24485,-17.980362,-2.2945628,-0.6740517,-15.480516,-18.281338,-13.462537,-6.255234,2.8876276,4.192323,0.84486854,1
-364.16547,188.89983,38.871292,-18.759415,-3.401681,-1.2034726,-15.644598,-18.732368,-13.837237,-6.47729,2.3739676,4.009184,1.1964899,1
-365.19812,188.19691,38.869484,-19.233944,-3.831436,-0.9870887,-16.052534,-19.97514,-14.528675,-7.373556,0.22200847,2.975669,2.2512991,1
-367.712,186.25372,38.732063,-19.974905,-4.900657,-1.0432599,-16.336151,-21.491726,-16.255198,-9.116279,-1.4754233,3.0144913,3.6563365,1
-371.66367,183.4273,39.28135,-20.165197,-6.231635,-1.3143921,-16.320377,-22.622936,-17.77098,-10.286549,-1.8743532,4.2707663,5.618478,1
-375.78177,180.58948,40.43808,-19.110676,-6.3025265,-1.0575633,-16.4486,-23.570904,-17.99937,-9.641269,-1.1113348,5.9722047,8.234481,1
-378.61807,178.00839,40.62609,-17.298203,-4.66991,-0.6911372,-17.48304,-24.753975,-17.81739,-8.629322,-0.47671676,7.108293,10.58049,1
-379.6759,176.56317,40.542114,-15.008289,-2.1297288,-0.10598099,-18.115486,-25.144447,-17.791485,-8.6662035,-0.6993959,7.4877844,11.887604,1
-380.15945,175.96565,41.250687,-12.183618,0.8447916,1.4733427,-16.853155,-23.743744,-17.367016,-8.972082,-0.18735051,9.039566,13.174181,1
-381.32074,175.41,42.91135,-9.428722,2.779191,2.6012325,-15.175739,-21.800295,-16.570322,-8.849327,0.8574114,10.608458,13.68854,1
-383.24924,174.24902,44.228718,-7.8477335,2.9612179,2.3623526,-14.47666,-20.750828,-16.325901,-8.885818,1.4777837,11.083694,13.171988,1
-385.52658,172.25592,44.064632,-7.8943043,2.147327,1.7510935,-14.2115555,-20.450546,-16.707743,-9.165924,1.803226,10.852989,11.994082,1
-388.50974,169.63776,43.834312,-7.8308535,1.5132098,1.2934722,-14.28865,-20.844444,-17.048124,-8.3528805,3.071108,10.657996,10.716713,1
-391.58096,167.9815,45.94387,-5.944589,1.3770556,0.7626369,-14.763498,-21.786205,-16.996475,-6.200244,4.9548397,10.023922,9.397318,1
-393.58203,167.24028,48.147675,-3.9227743,1.7500746,0.6831291,-15.067077,-22.622766,-16.992542,-4.8928013,5.2870016,8.492905,8.3321,1
-394.14337,166.35,47.8062,-2.916851,3.1949253,1.3016288,-15.111153,-22.797321,-17.40969,-5.555439,4.85643,8.515577,8.268286,1
-395.16583,164.5448,46.201355,-3.0722253,3.8795328,1.6857743,-14.64023,-22.056767,-17.556507,-6.7217655,4.3181844,9.2013445,8.624504,1
-396.03036,162.88477,44.72653,-2.8772273,4.9478364,2.0498598,-14.271426,-20.69474,-16.539846,-7.2468534,3.466383,9.236293,8.965311,1
-396.20416,163.03836,45.577362,-1.716829,5.99029,2.889863,-13.3461685,-19.517012,-15.71928,-7.5625734,2.233748,8.07592,8.757486,1
-396.8169,163.69742,47.87242,-0.55708975,5.6452484,2.9534976,-12.4193535,-18.660149,-15.418237,-7.9682384,1.0191746,6.615646,8.16651,1
-398.7624,162.77164,49.220875,0.10826993,4.72892,2.0800977,-12.397394,-18.239126,-15.288396,-8.224066,1.0007594,7.0717297,8.434959,1
-401.37332,160.99893,50.31507,1.4813133,4.6832476,1.1665845,-12.935851,-17.8281,-14.836115,-8.448714,1.5914736,9.451918,10.34934,1
-403.14658,160.061,51.59366,2.8206806,5.1592727,1.5031769,-12.497587,-17.553154,-14.884516,-8.638432,2.3186512,11.705188,12.438253,1
-404.03525,159.71182,52.500454,3.6468997,5.4891596,2.2223673,-11.251394,-16.70735,-14.779891,-8.519203,3.1544814,13.0427,13.619673,1
-405.1999,159.03949,53.40219,4.730199,5.7117662,2.49956,-9.816945,-15.074476,-14.528791,-8.959567,3.8018076,14.3616295,13.993256,1
-406.97955,158.15591,54.68657,5.34615,4.5614443,2.0834773,-7.6390553,-12.173838,-13.619625,-9.633413,3.759823,15.107815,14.015461,1
-408.95312,157.23373,56.031036,5.6559334,3.1033168,1.695967,-5.661214,-9.620515,-12.226414,-9.602869,2.9783123,14.48111,14.251663,1
-410.5937,156.38882,56.944305,5.9526224,2.491393,1.7336738,-4.8708944,-8.740634,-11.2268305,-9.096664,2.045174,13.071913,14.153035,1
-410.97275,155.323,55.04168,4.4422436,2.5162654,2.3749838,-4.841818,-8.880676,-11.198341,-9.274581,2.2604306,13.850502,14.128962,1
-410.32983,154.65065,51.710304,1.27756,2.3575664,3.5462563,-5.3253303,-10.297585,-11.592196,-8.767111,3.182437,14.669558,13.433222,1
-409.7592,154.8676,50.39145,-0.94872683,1.0422158,3.0133345,-6.470251,-11.215933,-10.813404,-7.3854704,3.467461,13.760159,11.603195,1
-409.98727,154.99786,51.063046,-0.8007758,-0.25757658,0.56345254,-8.525843,-11.3281765,-9.302202,-6.4290094,2.3306448,11.200682,9.187983,1
-411.85742,154.35918,53.218117,0.72475004,-1.4913471,-1.9369088,-10.270987,-11.735407,-8.625218,-5.8189764,1.2910192,8.758036,7.3418636,1
-413.86942,153.79718,55.345802,1.6208861,-2.4194684,-1.8877363,-9.261139,-11.914031,-9.48039,-5.660334,1.8829417,8.8704605,7.5479774,1
-414.63138,153.61401,55.879704,1.305153,-2.6517763,-0.19101897,-6.8453655,-11.328892,-10.774365,-6.8448157,2.3810704,11.06601,9.648657,1
-415.1706,152.58588,54.685417,0.9021231,-1.9355048,0.6620707,-6.38684,-10.817262,-10.782907,-8.144178,1.6762102,12.857467,11.684175,1
-415.62717,151.3469,52.968967,0.45895988,-0.73315257,1.2816817,-7.5421968,-11.84009,-10.448683,-7.9193535,1.2623384,13.135508,12.388994,1
-415.35217,151.03894,51.837082,0.12892616,0.46185386,2.205647,-8.553307,-13.561226,-10.835712,-7.3558073,1.1079558,12.119728,11.500862,1
-415.36743,150.72876,51.141937,-0.46291745,0.37774974,2.5818336,-8.406863,-14.298155,-11.676009,-7.0715847,1.6384634,11.25601,10.235308,1
-415.56558,150.49068,50.91493,-0.83590007,0.1285519,3.1154885,-7.520594,-14.387695,-12.24466,-6.3189797,2.8929353,10.718063,9.082413,1
-414.882,150.95953,50.752384,-0.91784894,0.52502716,4.204331,-5.9638786,-13.38677,-11.828873,-5.2396426,4.098832,10.183718,7.8784676,1
-413.5891,151.85118,50.538906,-0.7500713,1.3339885,5.0484943,-4.884345,-12.06439,-11.040873,-5.144788,3.877411,9.507444,6.9009376,1
-413.16104,152.31732,51.086,0.28936055,2.4060104,5.5202956,-4.72736,-11.719388,-10.747743,-5.4699802,2.8484402,8.320698,6.1102924,1
-414.65543,151.20306,52.073303,2.3914278,3.5412269,5.130808,-5.206669,-11.1820345,-9.672401,-4.8613443,2.5854716,7.6392756,5.7546034,1
-417.35596,148.8934,52.520294,3.7891772,3.6823673,4.141741,-5.844801,-10.746975,-8.161651,-2.853911,3.535788,6.8122444,4.7554502,1
-419.49722,146.6806,51.92357,3.9593225,3.3276703,3.2808847,-6.408696,-10.889296,-7.928623,-1.9992917,4.222601,6.0114207,3.222855,1
-419.88663,145.58966,50.467842,3.3233957,3.4487927,3.4090023,-6.442977,-11.538534,-9.640707,-3.6530483,3.8767054,6.193515,2.9417574,1
-418.47464,145.65744,48.40165,2.6227655,4.8202486,4.7807083,-5.6877184,-11.375099,-10.962108,-5.7912865,3.275542,7.4209194,3.9991639,1
-417.35544,145.57944,46.60441,2.243731,6.2898526,5.9998636,-5.2280765,-11.119422,-11.243439,-6.58906,3.0212703,8.158615,4.8067102,1
-417.52716,145.32011,46.408646,2.3667836,6.863994,6.6397862,-5.1851664,-11.742363,-11.914275,-7.0112414,2.6761732,8.11611,5.148274,1
-418.0149,145.97774,48.35557,3.087235,6.5558786,7.2864904,-4.1888824,-12.096146,-12.995311,-7.5416965,2.4326854,7.9690447,5.702199,1
-418.71234,146.56717,50.131912,2.7488337,4.9160624,7.761844,-2.231214,-11.711786,-14.045202,-7.9281015,2.7976644,8.130266,5.976288,1
-418.89597,146.3926,49.62606,1.4278314,3.6804657,7.753561,-1.5512798,-11.593118,-14.466591,-7.9706783,3.363713,8.610854,5.816897,1
-418.55728,145.72237,47.708153,0.49604464,4.1143894,7.6995583,-2.6093233,-12.299347,-14.255478,-7.563094,3.5819347,8.679821,5.4468007,1
-418.9917,144.95282,47.082188,0.79181063,5.0552874,7.9036007,-3.6962187,-13.544498,-14.4882965,-7.138921,3.5363889,7.8466525,4.5092273,1
-421.30423,143.14246,47.28918,1.131699,5.02384,7.9374466,-4.3416405,-14.957728,-15.01889,-6.3745093,3.8320584,6.7974997,3.3559504,1
-424.22836,140.59625,47.00496,1.1914016,4.834681,7.7508307,-5.2402143,-16.2832,-15.044294,-4.9879284,4.9003,6.7184,2.7474911,1
-426.13116,138.49298,46.434994,2.1204262,5.7858863,7.211279,-6.698348,-16.77602,-14.189093,-3.856698,5.963437,7.7329993,3.003065,1
-426.86316,137.88058,47.1625,4.0824504,7.036545,6.533067,-7.684388,-16.316957,-13.163303,-3.6185305,5.967723,8.217669,3.427805,1
-426.91547,138.01523,47.832096,5.067277,7.533409,6.2985935,-7.765732,-15.506187,-11.9476,-2.9389715,5.9045057,7.9979725,3.688326,1
-426.14133,138.5929,47.28537,3.9095223,7.159651,7.3652496,-6.3895607,-15.045475,-11.760363,-1.9491405,7.1187577,8.588301,4.1049185,1
-425.4305,139.32675,46.881157,2.337179,6.4958572,8.896538,-4.747818,-15.336699,-12.512925,-1.2513009,8.24898,8.790254,4.069009,1
-425.2798,140.17148,47.502945,1.0273019,5.097176,9.716076,-3.343422,-15.398395,-13.06233,-1.3962749,7.676573,7.955764,4.092121,1
-425.61588,140.44064,47.95473,0.13901621,4.080594,9.904501,-2.766314,-14.662583,-12.169245,-2.010343,5.7198467,7.6241083,5.5589256,1
-425.49344,140.04086,46.95803,-0.119586736,4.8280315,10.2602415,-3.0351508,-14.186007,-11.463154,-3.0704682,4.025281,8.240394,7.5569143,1
-425.5201,139.17201,45.521446,0.04483719,6.6343565,11.333792,-3.5993364,-15.221339,-12.655646,-4.749551,3.127287,9.254132,8.974559,1
-426.64432,137.92131,45.13988,0.6985141,7.9411764,12.330499,-3.8463614,-16.705858,-14.359692,-5.601019,3.2887254,9.710449,9.160337,1
-428.3763,136.71265,45.636787,1.2080823,8.12034,12.995115,-3.4381251,-17.550589,-15.129866,-4.8803315,4.18997,9.2652855,8.423403,1
-428.94864,136.34744,45.70319,0.97012186,7.7765408,13.086147,-3.3004713,-17.523726,-14.37251,-3.4859874,4.6953135,8.505133,7.78316,1
-427.41104,137.6134,45.55936,0.40485197,7.159524,12.204003,-3.8132668,-16.875809,-13.076105,-2.7139838,4.579495,7.9278183,7.0905743,1
-426.13773,138.54019,45.748535,1.0886166,7.2795405,10.920952,-4.3744555,-15.588924,-12.013559,-2.7565923,4.950326,8.506731,6.315589,1
-427.45813,137.38335,46.239334,2.5987859,8.021673,10.475167,-4.55516,-14.963043,-11.650944,-2.7806907,5.459912,9.083715,6.0021925,1
-430.19415,135.111,46.628586,4.0251336,9.505152,12.295467,-3.0271535,-15.011776,-13.023967,-3.8533876,5.510729,9.685522,6.59991,1
-431.99545,133.9696,47.356934,4.970891,10.92897,15.10018,-0.5625993,-15.0207405,-14.856167,-5.511144,5.0097895,10.169856,7.179701,1
-432.2825,133.93045,47.419064,4.494909,10.795385,16.079174,0.58442235,-14.47732,-14.599276,-5.579165,4.425941,9.577597,6.645384,1
-433.4432,132.96573,47.295643,4.028551,9.504073,14.578569,-0.43220896,-14.390586,-13.2877865,-4.3974915,3.9448152,8.071927,5.762493,1
-435.5392,131.89917,48.689762,4.5773697,7.7168436,12.227337,-1.9452511,-14.942163,-12.571722,-2.8776038,4.5073233,7.27174,5.15499,1
-436.3174,132.0911,50.30025,5.128484,6.764601,11.627501,-1.9297279,-15.473642,-12.985082,-1.6717505,6.3988876,7.767705,4.42751,1
-434.1583,133.53119,49.21439,3.7859936,6.9215946,12.742466,-0.92266303,-14.9300785,-12.85827,-1.5684099,6.8696394,8.128619,4.0625734,1
-432.1038,134.164,46.84402,2.1759224,7.586829,13.570204,-0.8920604,-14.715326,-12.663559,-2.3841448,5.673876,7.7752705,4.375967,1
-432.156,133.85957,46.398273,2.0263255,7.5276146,13.278767,-1.2003132,-15.037243,-13.494604,-3.8368871,4.217451,7.1736765,4.965677,1
-434.23624,133.13947,48.226097,2.5193806,6.1391177,12.814473,-0.5043634,-15.164813,-14.639705,-4.947406,3.5719,7.4140186,6.1365414,1
-435.52316,132.79099,49.356544,2.2321122,4.4963613,12.904945,1.686867,-13.83103,-15.295493,-5.5426292,4.3612623,8.475476,6.4485054,1
-435.3735,132.65459,48.54116,1.1770759,4.0581493,13.472246,2.749988,-12.945868,-14.494091,-4.4224963,5.3634057,8.531372,5.8842106,1
-434.64645,132.38281,47.104813,1.1384683,5.026921,12.942794,1.2426007,-12.867455,-12.81807,-3.1580205,5.429339,7.8335247,4.9473524,1
-434.35428,132.00137,46.291748,1.6841109,6.034619,12.118954,-0.56662244,-13.022984,-11.501963,-2.6150954,4.6822815,6.787409,3.9057596,1
-434.74994,131.60565,46.2499,1.965301,6.4770417,12.543027,-0.10456455,-12.270127,-10.626836,-2.2318852,4.4985375,6.5781827,3.6228552,1
-435.78748,131.20433,47.116592,2.2906232,6.079428,13.03805,1.5535861,-10.835982,-10.122396,-2.1461163,4.7601385,7.1432705,4.0134807,1
-437.17084,130.82108,48.541523,2.4853399,4.3576684,12.159774,2.7593062,-9.567753,-10.341925,-2.9716775,4.491518,7.399808,4.376684,1
-438.37094,130.1135,49.076466,2.429616,2.9490337,10.678085,2.3008034,-9.178829,-9.705452,-2.8103886,3.6418264,6.39233,4.769015,1
-437.81436,129.40175,47.11,2.2165134,4.003362,10.153992,0.63978285,-9.201086,-7.7123785,-1.150074,3.3097734,5.288686,5.131496,1
-436.95535,129.09969,45.12903,1.5920656,5.429067,10.964754,-0.2896267,-9.717047,-6.241361,0.89434767,3.972836,4.744032,4.690667,1
-436.8742,128.82602,44.409477,1.3675802,6.0794997,11.376972,-1.0310938,-10.662718,-5.9595666,2.20897,4.924656,4.4241204,3.3779435,1
-437.55338,128.2791,44.523296,1.5117047,5.7612414,10.899684,-1.4108964,-11.311897,-6.7038813,2.471225,6.070127,4.4626093,1.748572,1
-437.97406,127.75523,44.21265,1.047501,4.701187,10.267279,-0.6402379,-10.730257,-7.7434454,1.697324,7.0829086,5.194658,0.796525,1
-438.0476,127.23174,42.89718,-0.593977,3.5053797,10.021181,0.07681972,-9.886763,-8.0632,0.31682956,6.433135,5.924128,1.2498271,1
-438.054,127.24635,42.526817,-1.586042,2.8190703,10.29376,0.76572347,-9.210948,-7.65304,-0.3069712,5.062553,5.5175347,1.8668468,1
-438.44888,127.358795,43.18912,-1.4194282,3.1760542,11.66515,2.0961206,-8.519934,-6.733982,0.51037025,4.633767,4.7335544,2.0096383,1
-439.0481,126.69704,42.86165,-1.37532,3.9130576,13.1856785,3.6990123,-7.4856186,-6.033594,1.1454488,4.7992306,4.318001,1.559823,1
-438.50055,127.02177,42.446785,-2.0287251,3.6176789,13.794411,5.3139663,-5.8915396,-5.664996,0.53917277,4.3709006,4.4057117,1.5951116,1
-436.64563,129.04874,43.534462,-1.7829618,2.62459,12.505791,5.7792273,-4.2333755,-5.489796,-0.79743326,4.153507,6.0332427,3.03993,1
-436.70312,129.92116,45.44137,-0.9465898,1.5736537,11.34931,6.2412453,-2.8478281,-5.062336,-1.3587896,4.5533013,7.946078,4.4715114,1
-438.3423,128.75716,45.921257,-0.65413404,0.83141524,10.899858,6.933065,-2.0271683,-4.923732,-1.262786,5.0628633,8.209476,4.1303954,1
-439.7388,127.18848,44.92295,-1.3916941,0.69034684,11.557907,7.3972087,-2.497769,-5.396081,-0.86395276,5.2104683,6.734684,2.0687532,1
-440.54706,126.37908,44.494785,-1.5951408,1.2516403,12.658918,7.640961,-3.1588573,-5.368499,-0.00483799,5.0012555,4.6621647,-0.052580714,1
-440.8872,125.52581,43.898724,-0.604353,2.823656,12.926302,7.224822,-2.4415436,-3.8057687,0.58700097,4.0609236,3.3090768,-0.73764485,1
-441.57083,124.75696,43.772655,0.06806886,3.6812785,13.229336,7.305279,-1.605473,-2.4178538,1.0534694,3.0941913,2.163265,-1.0039296,1
-441.3155,125.47946,44.569935,0.18639463,3.8785882,14.309472,8.230376,-1.802285,-2.918817,1.085103,3.128152,1.6130292,-1.5808616,1
-440.61932,126.685684,45.519165,0.07945156,3.6855578,15.371679,9.660242,-1.8494008,-4.333125,0.041190147,3.1599517,1.7016373,-2.0969832,1
-441.4483,126.16412,45.98546,0.16688931,2.8677444,15.552833,11.268161,-1.2823489,-5.563984,-1.2148689,2.6770175,1.5941242,-2.1181598,1
-442.52588,123.965546,44.662052,1.0487819,2.8665113,14.221625,11.557543,0.30583024,-5.02886,-2.1709318,1.8893263,2.515582,-1.3663048,1
-440.7384,121.81247,40.784096,3.1715956,4.1560273,11.279636,11.558857,2.8023338,-4.4533515,-1.7216561,3.2351599,3.4733944,-1.3105464,1
-438.7128,121.1245,38.49273,4.0927353,4.23002,10.063656,12.455732,3.9947338,-4.619214,-1.0825907,5.210531,4.054483,-2.6894495,1
-439.18457,121.68857,39.19902,2.5531547,2.8442926,10.817711,13.546984,4.3338156,-4.8723946,-1.4169719,5.6279593,4.0583706,-4.035923,1
-441.41135,122.28955,40.523514,-0.5641941,1.6284251,12.602095,13.906536,4.243849,-4.598183,-1.6846304,5.106543,3.1490135,-4.902562,1
-439.7142,124.25223,40.43691,-2.9803333,-0.723009,11.168444,11.881943,1.7536138,-5.2192173,-0.34296298,5.166757,1.7003441,-4.0272517,1
-434.97147,127.28696,39.087734,-4.4137287,-2.6706448,7.6334243,8.386657,-0.59632826,-5.2449684,1.7823858,6.0653048,0.9606394,-2.389835,1
-431.6858,129.28516,38.965195,-4.0068774,-3.3238225,5.979898,6.4523225,-1.5741458,-3.5973034,3.432565,6.042504,1.2455542,-1.1314298,1
-432.59424,129.64444,40.78868,-2.8105426,-2.7157464,5.846255,5.9873595,-1.118299,-2.4188523,3.9884388,5.3126783,0.7018268,-0.6245446,1
-436.42746,128.21368,42.981205,-2.039795,-2.193787,6.719958,6.5580344,-0.18515182,-2.4896507,2.409387,3.9378483,0.31274158,-0.53352594,1
-439.07062,126.611984,43.92323,-1.5318701,-2.137673,7.652521,7.5428886,-0.10210931,-3.605142,0.10001987,2.3942327,0.9322442,-0.21262991,1
-439.92178,126.752045,45.09172,-1.4694275,-2.341176,8.074094,7.5628023,-0.39551497,-3.6989877,-0.12829953,2.692595,1.9969076,0.015787482,1
-440.10016,127.785,46.66356,-1.6181204,-2.6916482,8.489768,7.2759333,-0.6704161,-2.6797628,1.0174109,3.4213705,2.9684765,0.8233584,1
