Coefficients,Instruments
166.89285,1
171.83096,1
175.38898,1
176.88123,1
176.5228,1
175.10007,1
172.90297,1
169.89993,1
167.00107,1
162.30925,1
156.51581,1
153.54922,1
153.31714,1
155.60889,1
158.51805,1
160.50278,1
160.45305,1
160.15018,1
159.85527,1
158.27638,1
155.11502,1
150.76978,1
143.82098,1
138.4402,1
138.4202,1
143.82735,1
152.41235,1
160.79019,1
164.74274,1
164.77052,1
163.24112,1
162.41188,1
164.06927,1
165.5326,1
165.1057,1
164.2419,1
163.22797,1
162.33339,1
162.24347,1
161.48798,1
159.41058,1
157.8605,1
157.66116,1
157.83786,1
158.28757,1
161.03778,1
163.76192,1
165.82018,1
169.46722,1
173.11435,1
175.29297,1
176.44206,1
177.82358,1
178.7911,1
178.35349,1
177.75401,1
177.97543,1
181.83786,1
184.41507,1
184.4342,1
182.63611,1
181.33334,1
181.3033,1
181.05136,1
180.51886,1
179.65273,1
177.8765,1
175.53677,1
174.71634,1
179.29645,1
182.90979,1
184.33359,1
184.50404,1
183.4685,1
181.07123,1
177.83023,1
174.87695,1
172.53503,1
170.83487,1
169.75745,1
167.81966,1
167.04875,1
168.00212,1
168.41444,1
167.29428,1
165.26581,1
162.87816,1
160.12411,1
157.5445,1
154.70029,1
152.08871,1
150.81404,1
150.38031,1
150.71542,1
161.83032,1
170.65244,1
177.94162,1
184.3118,1
187.94821,1
187.99538,1
184.54103,1
180.23901,1
179.29382,1
181.22906,1
183.0882,1
186.54755,1
187.33902,1
185.36298,1
182.09398,1
179.35126,1
176.95332,1
174.60208,1
173.09888,1
174.00908,1
176.84833,1
179.6761,1
180.76462,1
181.98291,1
185.0277,1
186.34204,1
187.51973,1
188.44727,1
189.07791,1
189.60538,1
188.84967,1
188.461,1
187.82768,1
187.76398,1
188.7005,1
190.26715,1
192.95813,1
194.21223,1
194.2167,1
193.29787,1
191.09488,1
188.246,1
185.54062,1
184.76172,1
185.42825,1
185.389,1
183.77148,1
181.46536,1
180.56721,1
184.61464,1
188.01373,1
188.52011,1
186.67468,1
183.5189,1
180.64131,1
178.52301,1
177.48587,1
177.2289,1
177.00287,1
178.0877,1
182.5775,1
184.17697,1
185.10062,1
183.29233,1
179.89835,1
175.98112,1
172.56975,1
169.54733,1
167.05612,1
166.8862,1
166.79643,1
164.71863,1
162.69485,1
162.05301,1
167.43265,1
170.34103,1
173.66223,1
175.89133,1
177.37302,1
178.34222,1
179.10184,1
179.49295,1
180.88986,1
182.34485,1
183.90582,1
184.40846,1
183.11246,1
182.59705,1
181.49365,1
181.56018,1
181.0205,1
178.98563,1
176.18344,1
174.90848,1
174.52582,1
173.53485,1
172.46071,1
171.52657,1
173.69308,1
178.97366,1
182.65422,1
186.61047,1
190.1932,1
191.94089,1
192.3028,1
191.4438,1
190.05997,1
188.51361,1
187.02518,1
186.27081,1
185.64517,1
184.4694,1
184.44852,1
185.08148,1
183.99501,1
182.27829,1
180.08684,1
177.56631,1
175.34552,1
174.0893,1
172.84262,1
171.30618,1
170.53952,1
169.43286,1
167.82002,1
172.0398,1
178.71912,1
183.35419,1
185.31271,1
184.31824,1
181.51947,1
179.63092,1
179.75192,1
179.73953,1
178.28098,1
176.49295,1
174.79874,1
174.24164,1
174.67001,1
174.98737,1
175.07187,1
174.0326,1
172.213,1
171.3896,1
171.11703,1
170.08194,1
168.95084,1
168.17046,1
167.90488,1
167.7396,1
167.87717,1
168.10991,1
167.53052,1
166.4233,1
164.32306,1
160.72171,1
156.98593,1
156.51537,1
158.34587,1
165.67007,1
175.29535,1
181.7105,1
182.12761,1
180.28088,1
180.11256,1
180.92291,1
180.89984,1
179.68336,1
178.45273,1
177.50491,1
176.05127,1
175.30072,1
175.16583,1
175.62961,1
177.38004,1
179.69754,1
181.61328,1
182.65027,1
182.04645,1
179.6354,1
176.4024,1
173.67847,1
171.51073,1
169.69502,1
168.80316,1
168.23068,1
168.17923,1
170.58807,1
175.20337,1
179.93407,1
181.59592,1
180.38104,1
179.69948,1
179.82068,1
179.48793,1
178.18057,1
178.18071,1
179.83481,1
181.27606,1
182.87576,1
183.43227,1
181.5961,1
177.54358,1
174.0228,1
171.78058,1
169.79294,1
167.99606,1
169.5022,1
175.5823,1
180.61206,1
181.44875,1
180.05847,1
178.10207,1
176.14732,1
173.57816,1
170.56956,1
167.54085,1
166.61093,1
169.29985,1
173.0813,1
175.33646,1
176.32446,1
175.57385,1
173.22711,1
171.01433,1
169.57225,1
167.11469,1
164.73743,1
162.92703,1
163.7843,1
165.39449,1
167.10083,1
171.45244,1
176.6477,1
179.47571,1
180.16759,1
180.55542,1
179.7059,1
178.04395,1
175.77429,1
173.81372,1
172.94583,1
173.8965,1
174.52142,1
174.13919,1
173.6807,1
173.68695,1
173.48294,1
173.0266,1
171.97412,1
170.63661,1
170.37762,1
171.38031,1
172.1044,1
171.53387,1
171.97961,1
173.72066,1
176.8433,1
178.98354,1
178.91309,1
176.47552,1
172.98798,1
170.45978,1
168.66812,1
170.3943,1
175.69586,1
176.05173,1
175.52234,1
176.11032,1
176.6984,1
176.19278,1
173.27571,1
169.69899,1
165.76895,1
162.01242,1
160.07,1
159.34451,1
162.61653,1
171.39929,1
175.36513,1
176.80316,1
176.83826,1
175.14969,1
173.33868,1
173.74008,1
173.90993,1
172.83925,1
172.17104,1
172.0561,1
171.82181,1
172.05301,1
172.72739,1
173.58682,1
172.95833,1
170.7894,1
169.16124,1
167.49747,1
164.9147,1
161.30582,1
159.12,1
159.47482,1
163.2189,1
170.07042,1
172.36575,1
171.92543,1
171.82156,1
173.43686,1
176.55649,1
179.58194,1
181.91693,1
183.54758,1
183.56024,1
182.14749,1
180.36855,1
179.98746,1
182.02097,1
183.87126,1
184.30952,1
183.75574,1
181.21193,1
177.85739,1
175.96616,1
176.95187,1
178.15488,1
177.85146,1
176.19342,1
177.34644,1
179.21008,1
181.3132,1
182.55441,1
181.80838,1
179.2301,1
177.05377,1
177.57912,1
177.99059,1
176.70642,1
173.89738,1
171.75854,1
172.79034,1
176.67166,1
178.9906,1
179.40637,1
179.58682,1
179.13074,1
177.72742,1
176.67981,1
176.52151,1
176.83401,1
177.30573,1
177.34406,1
176.50731,1
176.90985,1
178.70651,1
181.70486,1
183.9026,1
185.46956,1
185.82858,1
184.10567,1
181.55872,1
179.11581,1
177.01382,1
176.99902,1
179.89627,1
180.44824,1
179.38127,1
177.55833,1
176.85019,1
178.6442,1
180.06712,1
179.89035,1
178.19371,1
175.19934,1
171.60812,1
167.31567,1
165.93808,1
170.05264,1
168.67453,1
166.7446,1
165.62357,1
167.0371,1
170.24867,1
171.67587,1
171.42273,1
170.89781,1
171.00648,1
171.86395,1
173.03067,1
177.28476,1
183.37595,1
186.45206,1
186.03716,1
183.91394,1
182.45346,1
183.4007,1
184.27957,1
183.9218,1
182.6218,1
180.29205,1
178.85194,1
182.23186,1
187.35678,1
192.1474,1
196.1222,1
198.48813,1
198.18784,1
196.61462,1
195.46622,1
195.94678,1
196.94913,1
197.55135,1
197.60013,1
196.95178,1
196.40768,1
195.18701,1
192.81989,1
191.4437,1
192.32373,1
192.93927,1
193.04857,1
191.72913,1
189.7503,1
188.58939,1
188.08585,1
187.85713,1
187.22269,1
186.1689,1
185.51549,1
186.54921,1
189.44983,1
191.797,1
193.4003,1
193.97237,1
193.72409,1
192.43726,1
190.12695,1
187.61487,1
185.9002,1
186.49693,1
188.35481,1
189.01126,1
187.92958,1
186.08064,1
185.14117,1
184.93771,1
183.97061,1
182.18027,1
180.90475,1
180.28873,1
179.28546,1
177.548,1
175.73929,1
173.74036,1
170.92096,1
168.54564,1
167.60843,1
167.43927,1
167.8399,1
174.33835,1
185.04695,1
189.30328,1
189.46902,1
187.51143,1
184.3515,1
174.86494,1
162.31163,1
149.36273,1
141.86234,1
138.95049,1
140.512,1
144.60182,
147.52618,
148.14728,
148.24133,
147.01646,
146.18839,
146.66914,
147.41513,
148.38538,
149.41467,
150.23088,
149.02908,
147.3233,
146.97594,
146.4545,
146.0362,
144.67091,
142.90958,
141.57358,
141.6606,
149.52496,1
155.69437,1
158.13643,1
159.03096,1
160.03246,1
162.01324,1
164.26933,
165.58156,
166.64633,
166.88959,
167.16727,
166.82928,
166.28226,
166.54378,
166.37079,
164.67317,
162.30737,
161.70132,
162.1528,
161.707,
159.98032,
159.91875,
167.96945,
175.50108,
179.66003,
180.65921,
178.98775,
176.4307,1
176.35815,1
178.75606,1
180.62158,
182.03772,
184.31528,
185.66553,
184.51945,
180.88292,
176.20901,
173.55203,
172.02121,
169.71889,
167.52313,
166.28024,
164.87071,
161.94012,
158.88025,
156.75702,
155.79785,
155.53624,
154.90692,
153.74341,
158.71005,
166.34207,
175.57791,
181.83638,
185.46017,
186.47598,1
184.5104,1
181.34346,1
181.45242,
182.78027,
183.47685,
183.02414,
181.7638,
180.66878,
180.3581,
180.78893,
181.39398,
181.33499,
181.75822,
182.99426,
186.28888,
189.56268,
192.89606,
189.98206,
184.41965,
179.98975,
176.67078,
174.50029,
174.77505,
177.28177,
179.5792,
181.1496,
181.63516,
181.82881,
183.94675,
185.6994,
185.7242,
184.306,
181.97998,
180.32681,
180.59592,
181.92563,
182.41711,
181.42938,
180.55893,
180.24745,
180.05066,
183.0293,
189.51447,
190.69205,
189.03271,1
187.8169,1
187.52377,1
186.81572,
185.68127,
182.01724,
174.75024,
165.18254,
154.42249,
146.53738,
143.42535,
146.38403,
153.35846,
159.36316,
161.19704,
159.65497,
156.47833,
153.80191,
152.1825,
151.14732,1
149.53038,1
148.54546,1
147.42621,1
145.67856,1
144.35678,1
144.0268,1
143.67398,
142.89767,
142.08961,
141.6991,
141.97958,
142.77597,
143.09586,
143.31255,
142.6372,
141.24216,
140.6604,
139.32658,
137.56119,
136.98346,
137.88812,
139.384,
139.8527,
139.79935,
140.83725,
141.99434,
141.9007,
140.91321,
145.0449,1
147.16733,1
145.9761,1
147.06125,1
150.0816,1
155.15933,1
161.59439,1
163.98059,1
166.05276,1
168.818,1
171.48651,1
173.91446,1
175.38036,1
175.69861,1
175.0538,1
174.45471,1
174.8236,1
175.5398,1
175.65598,1
174.61925,1
171.46089,1
166.51672,1
161.88657,1
159.21902,1
157.10318,1
162.3342,1
172.59836,1
181.15254,1
186.03578,1
186.90903,1
184.94223,1
182.935,1
183.243,1
184.62558,1
186.04413,1
187.23761,1
188.3484,1
188.44745,1
188.41202,1
186.51419,1
183.13419,1
181.0438,1
179.62216,1
178.55461,1
177.33081,1
175.2011,1
173.3423,1
171.29532,1
169.33139,1
168.17807,1
167.1521,1
166.26355,1
165.28328,1
163.99756,1
163.68648,1
163.66913,1
164.6319,1
165.24585,1
163.20071,1
158.86606,1
153.94376,1
151.57098,1
152.04088,1
152.87405,1
153.61656,1
154.7995,1
155.31313,1
154.238,1
152.15771,
149.59271,
146.9378,
145.01741,
143.0828,
141.11554,
140.29681,
143.48268,
159.30156,
172.5925,
180.62677,1
187.46805,1
192.68503,1
195.5045,1
198.4436,1
200.51964,1
200.57658,1
197.99686,1
193.5979,1
193.27005,1
195.86299,1
196.84616,1
195.76608,1
192.88728,1
188.29156,1
183.19043,1
177.86694,1
172.24103,1
167.81209,1
169.63208,1
175.63947,1
181.50539,1
185.95065,1
188.22217,1
188.6481,1
189.50237,1
191.14691,1
191.58246,1
189.4043,1
186.86832,1
192.19687,1
197.55621,1
199.55374,1
199.26137,1
197.54529,1
194.00264,1
188.54193,1
182.98486,1
177.7275,1
174.23093,1
174.09653,1
176.59825,1
178.37823,1
177.11604,1
173.3701,1
170.18854,1
167.7535,1
166.24977,1
166.83713,1
168.32971,1
171.76225,1
178.64294,1
183.02664,1
183.66077,1
181.32623,1
176.87857,1
172.72365,1
170.86804,1
171.52878,1
173.04755,1
173.26118,1
172.62004,1
171.51685,1
169.07892,1
166.61996,1
164.48505,1
162.84805,1
160.58905,1
158.18434,1
155.3858,1
152.29678,1
149.33722,1
146.98099,1
145.32101,1
150.01984,1
158.57648,1
161.52042,1
162.89584,1
165.38791,1
167.31046,1
166.67044,1
163.7066,1
160.14847,1
157.54861,1
157.00595,1
158.94199,
162.05675,
162.39908,
160.86694,
159.4427,
159.39676,
159.83792,
160.08194,
160.22891,
161.73099,
163.25058,
163.53809,
162.9787,
160.96101,
157.52924,
154.28279,
151.28384,
148.18463,
147.24896,
150.4926,
156.2463,
157.98315,1
157.48889,1
158.58095,1
160.30304,
161.68059,
161.79694,
160.9535,
161.47964,
163.21432,
165.6354,
168.03867,
170.68317,
174.46727,
177.22778,
178.42264,
178.64066,
177.5752,
175.69939,
174.00865,
173.0686,
171.30893,
168.03712,
173.2592,1
178.19939,1
179.41985,1
179.09753,
178.23022,
177.02853,
177.35864,
179.91061,
182.25534,
183.83698,
184.95299,
185.38239,
185.63287,
185.97635,
186.12212,
185.94614,
186.23578,
186.13287,
184.831,
181.751,
179.27307,
179.4115,
179.09381,
177.27225,
175.84714,
175.84831,
175.48927,
173.9016,
171.79996,
170.1952,
165.0353,
157.02734,
158.37997,
161.6966,1
165.37758,1
168.27997,1
170.03635,1
171.81943,1
174.43658,
176.94652,
178.52698,
179.69781,
180.87451,
182.10843,
183.08363,
183.695,
183.99107,
184.66055,
185.82034,
186.83351,
188.7804,
191.2076,
192.75269,
192.79306,
192.04951,
191.43063,
190.72635,
190.38907,
190.77563,
191.5287,
191.95789,
191.51746,
190.37369,
189.08055,
188.28732,
188.1737,1
188.59494,1
189.0346,1
190.0127,1
191.0653,
191.62952,
190.96016,
189.54712,
188.55133,
188.16277,
187.83469,
187.4237,
185.87856,
184.65613,
186.89325,
187.81999,
187.06677,
185.52138,
184.46167,
183.31073,1
182.1214,1
178.75131,1
175.24794,1
170.86676,1
167.59576,1
166.16508,1
166.30258,1
167.95386,1
170.07104,
172.02188,
172.76875,
174.22394,
176.45636,
178.57271,
179.52849,
178.56773,
177.188,
175.89041,
174.76527,
174.65048,
175.29053,
176.79095,
177.07892,
174.9317,
172.11044,
172.02107,
172.34369,
170.70273,
173.09435,
181.46945,
187.99442,
190.63013,1
191.65097,1
192.03644,1
191.2198,1
191.20747,1
193.43286,1
197.01138,1
200.08163,1
201.90381,1
203.52689,1
203.80324,1
203.10262,1
202.15973,1
201.43552,1
200.61404,1
200.11371,1
198.90134,1
196.03441,1
192.01328,1
187.8984,1
183.63078,1
179.88365,1
176.7388,
175.51993,
180.30481,
188.57944,
194.8092,
196.41275,1
193.85284,1
189.87671,1
188.42874,1
189.72598,1
192.85657,1
195.44003,1
197.56703,1
198.44948,1
196.90823,1
194.2703,1
192.53802,1
191.7666,1
190.45682,1
188.8519,1
187.9353,1
187.85751,1
187.09042,1
183.7798,1
179.48805,1
175.96701,1
172.90219,1
174.1391,
176.85997,
177.07364,
175.5853,
173.53488,1
172.68411,1
172.21033,1
170.60799,1
167.48235,1
164.30237,1
162.99551,1
163.82114,1
165.08899,1
168.09932,1
169.99918,1
169.87097,1
169.0817,1
167.2083,1
164.47308,1
161.68262,1
159.52821,1
163.93027,1
176.31862,1
187.38011,1
194.65096,1
198.08719,1
199.23428,1
198.67976,1
196.85599,1
195.99721,1
196.6466,1
197.2009,1
196.83495,1
196.58417,1
196.03566,1
194.55368,1
192.87965,1
191.12741,1
190.51956,1
191.16885,
191.11868,
188.98941,
183.99356,
177.61717,
174.81432,
178.86288,1
174.19939,1
167.60474,1
164.31393,1
163.03925,1
164.17462,1
168.50606,1
173.39137,1
176.02121,1
176.1673,1
175.89923,1
175.32903,1
176.15106,1
179.31676,1
180.28424,1
179.36484,1
178.71138,1
177.82404,1
174.93771,1
171.29706,1
168.85075,1
168.1366,1
169.26465,1
171.29962,
172.19472,
172.07397,
170.24086,
167.79492,
167.87161,1
169.69781,1
170.98744,1
171.02423,1
170.63,1
169.96294,1
169.88292,1
172.30156,1
174.33408,1
174.26593,1
173.06976,1
171.70651,1
170.15878,1
169.20683,1
167.25366,1
145.45784,
131.72633,
127.17024,
126.07109,
128.13857,
134.18375,1
135.4307,1
135.99939,1
134.66924,1
133.21365,1
134.06139,1
137.49887,1
143.64145,1
150.68837,1
158.66687,1
165.50732,1
171.356,1
175.49002,1
178.21587,1
179.81131,1
180.18106,1
180.06444,1
180.7846,1
182.64764,1
184.51157,1
187.36899,1
190.55261,1
191.67725,1
190.23431,
183.97583,
173.41223,
161.965,
155.11513,
151.3505,
148.96236,1
147.76077,1
147.51013,1
148.2513,1
149.82831,1
150.89996,1
153.11127,1
156.66267,1
159.82088,1
163.8309,1
167.58931,1
169.52353,1
170.21782,1
173.148,1
180.49487,1
186.96748,1
190.89351,1
193.82234,1
195.94373,
195.17058,
192.24747,
189.09326,
186.8677,
183.98396,
182.02016,
181.65894,
183.85797,1
185.97383,1
186.42555,1
185.63376,1
184.54489,1
185.00835,1
186.26886,1
186.55695,1
186.21799,1
188.0849,1
192.69774,1
197.7617,1
202.76602,1
206.31375,1
208.14755,1
209.7372,1
211.54202,1
212.76233,1
213.18286,1
212.74442,1
210.99387,1
208.57129,1
207.10825,1
207.1763,1
207.85736,1
207.67715,1
206.98615,1
207.0437,1
207.49498,
207.52505,
206.59956,
205.6648,
205.15596,
202.66348,
186.71211,
169.69818,
160.04897,
156.53635,1
157.90797,1
162.31392,1
166.83672,1
169.88562,1
173.0643,1
176.33345,1
178.24237,1
178.81113,1
178.61133,1
178.61426,1
179.06563,
179.79678,
181.17664,
182.33084,
182.81726,
183.26935,
184.62695,
185.90347,
185.8682,
185.62967,
186.4372,
187.7547,
189.05785,
190.33948,
190.88287,
190.74127,
190.96555,
191.84622,
192.5586,
192.0112,
190.7416,
189.89603,
190.01596,
190.1109,
189.43652,
188.33084,
187.33136,
186.35916,
185.00192,
183.12268,
181.04327,
179.67581,
178.63507,
177.16183,
175.47859,
174.53696,
174.04599,
173.16205,
172.10388,
170.52008,
168.74324,
167.17514,
165.82892,
164.68738,
163.6422,
161.92792,
159.81342,
158.18391,
157.46344,
157.00607,
155.95303,
153.77234,
150.70056,
147.29416,
144.64194,
142.87146,
141.28189,
139.26808,
136.85046,
134.69455,
132.88782,
131.98679,
131.73582,
131.27264,
130.33784,
128.88014,
127.20476,
125.576515,
124.88042,
125.24838,
125.3791,
124.727905,
123.98944,
123.58003,
122.5997,
120.238106,
116.70067,
113.643166,
115.684364,
133.25632,1
145.79196,1
153.17963,1
158.97491,1
165.79523,1
173.76364,1
181.15427,1
186.58748,1
190.74391,1
193.77844,1
195.2745,1
194.77228,1
193.5014,1
193.3194,1
193.72061,1
192.95059,1
190.33734,1
187.89542,1
189.93109,1
192.34924,1
193.5644,1
194.82602,1
196.40488,1
196.6271,1
195.46252,1
194.82935,1
195.59708,1
195.78635,1
194.71669,1
193.79552,1
194.23528,1
194.83466,1
195.96838,1
197.93166,1
200.51315,1
202.56795,1
202.65057,1
201.1395,1
200.10321,1
198.92548,1
197.09583,1
196.14743,1
196.8745,1
198.00348,1
198.19818,1
197.56729,1
197.20148,1
197.69731,1
198.63748,1
199.16827,1
199.2207,1
199.08273,1
198.63092,1
197.29654,1
195.07797,1
192.73425,1
190.44012,1
190.18452,1
192.12076,1
194.04727,1
194.80658,1
196.18478,1
198.24393,1
199.4372,1
199.1599,1
196.8353,1
195.75427,1
197.12775,1
197.84729,1
197.52365,1
197.58276,1
197.19836,1
195.91275,1
196.65927,1
199.61162,1
201.88747,1
201.69586,1
200.61734,1
200.22992,1
199.8675,1
199.16714,1
197.7782,1
195.55743,1
193.29141,1
190.45558,1
190.51694,1
190.99487,1
190.64728,1
190.62079,1
190.75894,1
191.69101,1
193.18222,1
194.19992,1
194.5939,1
194.29831,1
193.89783,1
193.4215,1
193.2388,1
195.22885,1
198.39505,1
201.1658,1
202.45447,1
202.1351,1
201.69098,1
202.57639,1
204.03314,1
205.5214,1
206.16931,1
204.79944,1
202.77237,1
201.5221,1
201.6715,1
200.98242,1
200.19339,1
200.19635,1
201.48859,1
203.26883,1
204.65292,1
204.5473,1
202.91855,1
201.92694,1
201.7201,1
200.94853,1
199.04079,1
198.05457,1
198.64542,1
199.36035,1
199.91844,1
200.73642,1
201.85144,1
202.49414,1
201.76984,1
199.9574,1
198.10567,1
196.91594,1
195.43735,1
193.7752,1
193.93951,1
195.86615,1
198.01883,1
199.99582,1
199.66495,1
198.78194,1
198.52295,1
198.75749,1
199.34354,1
199.61331,1
198.92062,1
197.85004,1
196.3925,1
194.68484,1
192.4485,1
190.06343,1
188.887,1
188.4498,1
187.2464,1
184.88284,1
183.0356,1
181.9353,1
180.9627,1
179.22546,1
176.62076,1
174.06024,1
173.35478,1
173.18219,1
171.04092,1
167.27426,1
162.78346,1
158.44968,1
154.90135,1
153.23416,1
153.22244,1
153.86427,1
154.45428,1
155.56064,1
156.59775,1
156.7199,1
158.27405,1
161.9917,1
165.21768,1
167.12677,1
166.4744,1
163.34692,1
160.71574,1
159.07104,1
159.45946,1
165.1396,1
172.72592,1
177.46133,1
179.2851,1
181.05397,1
184.31912,1
187.62498,1
188.42725,1
187.73694,1
187.98972,1
189.39465,1
189.55112,1
187.79605,1
184.63118,1
181.69168,1
180.99405,1
181.46619,1
181.1052,1
180.69443,1
181.35948,1
182.53918,1
183.20035,1
182.37822,1
180.49765,1
179.80048,1
180.56465,1
181.39563,1
181.29053,1
181.3966,1
182.25955,1
181.70723,1
181.69937,1
182.48215,1
183.93227,1
185.24583,1
186.29547,1
187.11893,1
188.82297,1
191.29881,1
193.9797,1
194.96268,1
193.80742,1
192.28,1
191.63762,1
191.56665,1
190.64673,1
188.03685,1
183.8932,1
179.09235,1
176.22934,1
174.73405,1
173.07932,1
170.85757,1
168.16907,1
165.53409,1
163.43307,1
161.5769,1
159.73042,1
159.09457,1
159.25868,1
161.56648,1
166.50912,1
170.03215,1
171.91034,1
172.49481,1
174.51175,1
176.69653,1
177.6189,1
178.20674,1
177.07693,1
174.2086,1
172.56253,1
170.49599,1
166.60455,1
161.84154,1
159.07114,1
159.03754,1
159.12238,1
157.46281,1
155.18149,1
152.85542,1
151.32292,1
152.4155,1
156.71022,1
161.23553,1
163.28123,1
163.09712,1
161.85303,1
162.44038,1
165.66658,1
169.42612,1
171.71292,1
172.98431,1
173.97821,1
174.54993,1
174.81546,1
174.12674,1
173.07753,1
174.13551,1
176.16652,1
176.91518,1
175.93999,1
173.14673,1
169.7339,1
167.28815,1
166.83633,1
167.48337,1
166.79831,1
164.68341,1
161.81876,1
160.45978,1
159.61102,1
162.03891,1
167.21164,1
175.71722,1
182.68613,1
186.34091,1
187.46007,1
186.84244,1
186.23074,1
187.5058,1
189.27565,1
189.08847,1
186.54585,1
183.11551,1
180.91484,1
179.98798,1
179.87909,1
180.35501,1
180.86168,1
181.0616,1
180.48297,1
178.35217,1
176.31158,1
174.39487,1
172.30438,1
169.88477,1
166.70882,1
163.79758,1
161.54242,1
159.93954,1
158.70709,1
156.82611,1
154.7341,1
152.10825,1
149.31555,1
153.56528,1
162.31972,1
168.38385,1
171.25922,1
173.55685,1
175.90182,1
177.44005,1
178.3132,1
177.99957,1
177.36702,1
176.85815,1
175.94789,1
175.00613,1
173.77304,1
172.85648,1
172.34625,1
171.27591,1
169.19662,1
167.36452,1
166.5954,1
166.73808,1
167.75443,1
168.29253,1
168.06375,1
167.89908,1
168.43942,1
169.45535,1
169.64465,1
168.5777,1
166.10115,1
163.3089,1
162.29933,1
161.09766,1
159.39098,1
158.00446,1
157.42877,1
156.93634,1
156.05484,1
154.2192,1
152.05605,1
150.2102,1
149.10333,1
148.15833,1
146.81783,1
150.9884,1
160.2106,1
167.7422,1
172.84357,1
175.72119,1
176.59512,1
176.31036,1
175.35812,1
174.80219,1
174.70035,1
174.36768,1
174.1561,1
173.83502,1
173.05077,1
171.8844,1
170.7164,1
169.89499,1
168.53061,1
166.65375,1
165.72711,1
165.10394,1
163.99217,1
161.91064,1
158.79298,1
156.79753,1
158.33258,1
161.3836,1
163.56097,1
164.31761,1
165.35811,1
166.28964,1
166.0892,1
164.59036,1
162.43588,1
159.96204,1
157.23218,1
155.32426,1
155.04272,1
155.98975,1
156.50168,1
155.59059,1
153.91599,1
153.14566,1
153.21654,1
153.04547,1
152.21503,1
151.31494,1
150.12311,1
148.09683,1
145.84692,1
144.63373,1
144.09799,1
149.04526,1
158.71786,1
163.17133,1
163.45981,1
161.3039,1
159.64925,1
165.41673,1
175.99742,1
186.27812,1
193.3121,1
197.16565,1
198.52374,1
199.18295,1
200.35902,1
201.06989,1
200.8968,1
200.17134,1
199.87753,1
199.69537,1
196.06155,1
192.26735,1
189.85764,1
188.62747,1
188.34387,1
189.23685,1
190.30139,1
190.20221,1
188.73553,1
187.58559,1
188.07515,1
189.35866,1
189.96655,1
190.08447,1
189.08333,1
188.42413,1
189.1575,1
191.1648,1
193.52472,1
195.59964,1
196.6375,1
197.0795,1
197.11066,1
196.19383,1
195.17157,1
195.47174,1
196.39355,1
197.19043,1
197.22633,1
197.42784,1
197.41927,1
197.00595,1
196.85873,1
197.14635,1
197.39314,1
196.90855,1
195.79889,1
194.90085,1
194.84607,1
195.29855,1
195.5661,1
195.16202,1
194.0878,1
191.86069,1
188.69395,1
188.50403,1
188.81787,1
186.93402,1
184.4286,1
183.54318,1
184.51952,1
186.16147,1
186.72433,1
186.53482,1
185.40054,1
183.64922,1
182.20316,1
180.50494,1
179.1922,1
178.69757,1
177.6961,1
176.4278,1
173.95221,1
168.31808,1
165.5943,1
167.63266,1
174.18088,1
180.88733,1
185.08603,1
186.89229,1
186.89702,1
186.67346,1
186.37564,1
185.74445,1
186.23184,1
187.44022,1
187.54027,1
186.9831,1
186.00833,1
184.71631,1
184.99652,1
186.37106,1
186.47922,1
185.64682,1
185.54355,1
186.04352,1
186.47078,1
188.72455,1
190.67645,1
191.46841,1
192.84454,1
194.6731,1
196.93991,1
198.46417,1
198.74532,1
197.14687,1
194.98228,1
195.04071,1
197.16505,1
198.32828,1
198.27951,1
197.93283,1
196.57832,1
194.84924,1
194.46243,1
194.5409,1
194.4241,1
194.11557,1
193.49854,1
192.14667,1
190.15424,1
188.38748,1
188.31027,1
190.07184,1
191.23465,1
190.53522,1
189.05338,1
187.77658,1
185.69128,1
182.87544,1
180.4672,1
181.77902,1
183.85602,1
185.11993,1
184.7392,1
183.51521,1
182.85413,1
181.27576,1
178.3061,1
176.77419,1
175.98907,1
174.44476,1
173.10983,1
173.33185,1
175.86758,1
175.06436,1
170.45825,1
168.74973,1
172.5672,1
179.48462,1
185.1524,1
188.71692,1
190.9549,1
191.05995,1
190.44424,1
190.85959,1
191.97784,1
191.79486,1
191.10492,1
190.51422,1
190.70016,1
191.44745,1
192.03464,1
191.92392,1
190.88477,1
189.98843,1
189.0791,1
187.45953,1
185.23938,1
183.37318,1
183.25258,1
183.684,1
185.05547,1
187.81375,1
191.64493,1
195.44113,1
197.86868,1
198.4534,1
197.97705,1
197.54489,1
197.67188,1
198.29883,1
198.45755,1
198.0188,1
194.71342,1
189.86128,1
186.23352,1
184.32635,1
183.51015,1
183.61342,1
184.27051,1
184.82834,1
185.06921,1
184.98013,1
184.7062,1
184.34094,1
183.65167,1
185.52448,1
188.85175,1
191.91386,1
193.86957,1
194.19687,1
194.87067,1
196.34131,1
197.9701,1
199.41882,1
200.24936,1
199.67711,1
199.25244,1
199.12007,1
198.58926,1
197.2349,1
196.0513,1
190.31271,1
184.40128,1
180.41849,1
178.86826,1
178.1211,1
177.42628,1
176.68236,1
177.08443,1
178.72491,1
179.83,1
178.77335,1
175.71161,1
172.39581,1
169.73904,1
170.06262,1
175.39766,1
182.91235,1
189.81674,1
194.93697,1
198.81775,1
201.38188,1
202.96805,1
204.33588,1
204.71515,1
203.58794,1
201.8604,1
200.12201,1
196.48198,1
191.79607,1
188.4589,1
186.5567,1
186.15237,1
186.43005,1
187.13095,1
188.51071,1
