Coefficients,Instruments
114.74928,
110.78299,
107.12477,
104.08637,
102.111374,
102.35719,
103.638626,
104.90996,
105.36881,
104.377716,
101.78084,
98.79306,
97.55249,
96.59927,
95.69,
95.90344,
96.59032,
96.10022,
94.934166,
92.60617,
90.36161,
89.43651,
89.65355,
89.034164,
87.265015,
85.0271,
83.43839,
82.30165,
80.509964,
79.15173,
78.83891,
85.630066,
115.28102,
137.60693,
152.26602,
160.71378,
163.50046,
161.57155,
157.13066,
152.34195,
149.12885,
147.57672,
145.58426,
144.07425,
143.63684,1
143.33763,1
142.5705,1
141.3758,1
139.60449,1
137.95972,1
137.02574,1
137.66269,1
138.59265,1
138.58922,1
138.26048,1
136.72299,1
135.06229,1
134.6997,1
134.27127,1
133.25784,1
131.63083,1
129.22313,1
127.402054,1
126.00333,1
125.34514,1
126.04089,1
126.8113,1
126.33979,1
124.15996,1
122.454254,1
121.47066,1
120.60509,1
119.35733,1
117.089386,1
114.60176,1
114.26669,1
115.04777,1
115.443054,1
115.62697,1
115.15498,1
113.56102,1
112.14055,1
112.04558,1
111.66051,1
109.82057,1
107.445045,1
105.80437,1
105.35237,1
105.60681,1
105.51605,1
104.77272,1
103.712326,1
102.58322,1
102.552124,1
103.57416,1
104.461136,1
104.813774,1
104.390915,1
103.140625,1
102.35322,1
102.296455,1
102.15449,1
101.07357,1
99.409134,1
98.25453,1
98.15242,1
97.23297,1
95.77399,1
95.258286,1
95.0208,1
94.98593,1
95.06891,1
93.88158,1
92.02565,1
90.61359,1
89.85779,1
89.54784,1
88.4497,1
86.7053,1
84.60158,1
83.67064,1
83.55221,1
83.34476,1
82.560745,1
81.65201,1
81.04401,1
81.20029,1
81.322014,1
81.43779,1
81.24185,1
80.50184,1
79.0007,1
77.73213,1
77.625854,1
77.779785,1
77.40988,1
76.09001,1
74.12897,1
72.04677,1
70.7667,1
70.28715,1
69.3949,1
67.7224,1
66.280304,1
65.37096,1
65.05989,1
64.53137,1
64.13185,1
63.09584,1
61.686962,1
60.32679,1
59.779842,1
59.927307,1
60.391045,1
60.61525,1
60.473206,1
59.62465,1
58.082294,1
56.578514,1
59.93022,1
83.24142,1
107.42557,1
131.62299,1
151.5234,1
163.15326,1
166.82735,1
165.07843,1
160.19511,1
155.79993,1
154.12311,1
151.72372,1
149.06354,1
147.01427,1
145.90482,1
145.96118,1
146.13016,1
146.45328,1
147.05054,1
147.53334,1
148.30444,1
148.95288,1
148.87234,1
148.17477,1
146.844,1
144.32654,1
140.57687,1
136.23236,1
132.29904,1
129.30424,1
126.51124,1
123.18963,1
119.908615,1
117.460266,1
115.172264,1
113.53626,1
112.94295,1
111.95854,1
110.315254,1
108.52214,1
106.03383,1
103.315735,1
100.82297,1
99.29321,1
99.36341,1
100.300674,1
100.158905,1
98.953316,1
97.553856,1
95.86003,1
93.973755,1
91.73803,1
89.05377,1
85.74776,1
82.309906,1
80.24922,1
79.647644,1
79.82812,1
80.64548,1
80.80323,1
80.12981,1
80.07613,1
79.943115,1
78.901306,1
75.89998,1
72.398544,1
70.526245,1
69.360794,1
68.3462,1
67.365814,1
66.67204,1
73.95546,1
114.53346,1
147.44412,1
165.10666,1
171.99445,1
171.9635,1
167.01959,1
159.14496,1
154.57834,1
153.81622,1
153.60542,1
153.05063,1
151.54065,1
150.02377,1
148.98373,1
148.6866,1
147.85425,1
145.26044,1
142.38983,1
140.68175,1
140.67786,1
141.73477,1
141.86917,1
141.19037,1
140.02756,1
138.08032,1
136.39145,1
135.7194,1
133.91376,1
132.49359,1
130.98389,1
129.37166,1
129.04114,1
128.39917,1
128.96405,1
129.68681,1
129.09332,1
128.16826,1
127.42822,1
126.48137,1
124.91539,1
123.291885,1
122.02457,1
121.10033,1
120.18947,1
119.50955,1
119.228546,1
118.30327,1
117.12117,1
114.93194,1
112.75267,1
111.32416,1
110.77301,1
109.756195,1
108.74475,1
108.1597,1
107.4122,1
106.2676,1
105.51042,1
105.38788,1
106.16718,1
106.11029,1
105.20454,1
104.36384,1
104.713455,1
104.73787,1
103.11156,1
101.26793,1
100.33089,1
100.05612,1
99.59024,1
98.671104,1
97.43543,1
96.048706,1
95.1127,1
95.2613,1
95.88174,1
96.0602,1
95.17923,1
93.847855,1
92.39349,1
92.07004,1
92.44409,1
92.9026,1
93.20611,1
92.5582,1
90.33272,1
87.358505,1
85.54041,1
85.86908,1
86.18976,1
85.381325,1
85.31748,1
85.168335,1
84.817276,1
84.35778,1
83.63181,1
82.63057,1
81.77476,1
81.24985,1
81.977516,1
83.01795,1
83.650764,1
84.31814,1
84.03298,1
82.4902,1
81.553825,1
81.04352,1
80.315285,1
79.30072,1
79.121864,1
78.39647,1
77.100815,1
77.0788,1
77.851,1
78.562,1
79.15554,1
96.17668,1
134.24615,1
156.94757,1
169.7185,1
176.15137,1
178.5339,1
178.94247,1
178.04855,1
175.85336,1
173.26031,1
172.03612,1
171.55272,1
170.46223,1
168.43207,1
166.66031,1
166.13123,1
166.16476,1
165.53033,1
164.05273,1
162.5003,1
161.61586,1
161.16159,1
161.44846,1
161.71825,1
161.58759,1
161.95091,1
162.82275,1
163.23338,1
162.79657,1
161.68463,1
160.19028,1
159.55087,1
159.82095,1
159.16457,1
158.28302,1
157.71442,1
157.95868,1
158.69962,1
159.10074,1
158.75925,1
157.42468,1
155.71252,1
155.17276,1
155.11745,1
154.81444,1
153.97522,1
152.79141,1
153.76837,1
161.28848,1
167.71371,1
170.90714,1
171.30692,1
169.35938,1
165.75984,1
162.76923,1
161.41174,1
160.5104,1
159.281,1
157.26822,1
155.5827,1
154.15173,1
153.7496,1
154.18753,1
154.45328,1
156.8739,1
160.37411,1
165.26514,1
169.10522,1
171.81747,1
176.40234,1
180.99359,1
184.2815,1
184.6849,1
182.19003,1
179.28665,1
177.12778,1
175.51773,1
174.22144,1
173.54655,1
173.03151,1
172.30319,1
171.74548,1
171.45282,1
171.31805,1
171.5259,1
171.99695,1
172.35144,1
172.55347,1
172.42532,1
172.60043,1
172.92981,1
172.56134,1
171.94803,1
171.30307,1
170.08167,1
168.52927,1
167.87982,1
168.22156,1
172.96832,1
178.27246,1
181.25998,1
181.52301,1
179.38422,1
176.40729,1
174.40509,1
173.57762,1
172.88438,1
171.97638,1
170.64099,1
169.62425,1
169.38217,1
170.34181,1
171.14896,1
171.3844,1
171.2428,1
170.56879,1
169.75723,1
168.82077,1
168.28491,1
168.05629,1
166.64421,1
164.11075,1
161.44882,1
160.65857,1
161.44437,1
162.19135,1
162.43304,1
162.02031,1
161.54456,1
161.29489,1
161.8742,1
165.2562,1
171.7934,1
179.6644,1
184.94049,1
186.57416,1
186.03293,1
185.19235,1
184.53488,1
183.25616,1
181.10965,1
178.78168,1
176.93799,1
175.53082,1
174.30182,1
173.67145,1
173.6354,1
174.34691,1
175.62831,1
176.09982,1
175.54367,1
174.82167,1
174.0751,1
173.32458,1
172.62056,1
171.75204,1
170.61368,1
169.3587,1
168.09811,1
166.13683,1
162.73643,1
158.75754,1
155.3822,1
153.39493,1
152.73169,1
151.42566,1
148.33963,1
144.32997,1
140.82205,1
138.37663,1
136.35382,1
134.0753,1
131.31822,1
128.84027,1
126.73361,1
124.637924,1
122.72328,1
121.09415,1
120.60735,1
121.478546,1
121.89163,1
121.78437,1
121.02257,1
119.53085,1
117.097115,1
114.27457,1
112.80472,1
112.71733,1
112.01523,1
111.51506,1
111.3929,1
110.145065,1
107.750595,1
106.206955,1
110.27484,1
123.38661,1
141.9799,1
156.57184,1
165.04245,1
167.74295,1
166.38074,1
164.73706,1
164.01947,1
162.92935,1
161.38309,1
160.2008,1
159.31192,1
159.48819,1
160.54037,1
161.54593,1
162.11887,1
162.9534,1
163.93533,1
164.70935,1
164.87683,1
163.83295,1
162.16351,1
160.08902,1
158.42227,1
156.62231,1
154.7004,1
153.67767,1
152.85849,1
152.01941,1
149.95203,1
146.16058,1
141.04425,1
135.85847,1
131.6832,1
128.19907,1
124.92766,1
121.79516,1
119.13959,1
116.80481,1
114.65636,1
112.58252,1
109.85947,1
107.18111,1
104.62985,1
102.35515,1
101.59032,1
101.20106,1
100.62929,1
99.7589,1
98.901596,1
98.0195,1
96.33803,1
93.99756,1
91.67959,1
89.99257,1
88.64815,1
87.49512,1
86.79405,1
86.510216,1
86.80467,1
86.6236,1
86.53075,1
87.02705,1
87.17096,1
86.301926,1
84.14791,1
80.98665,1
77.870865,1
76.17443,1
74.82013,1
72.5844,1
84.62485,1
106.43126,1
126.09843,1
139.03549,1
144.00461,1
142.67914,1
142.22638,1
143.69826,1
145.4175,1
145.17331,1
143.91412,1
143.53018,1
143.53967,1
143.30385,1
143.68,1
143.9076,1
143.62607,1
143.33902,1
142.96126,1
142.57123,1
142.09894,1
141.07092,1
139.6831,1
138.5261,1
137.31778,1
136.02426,1
134.46469,1
132.70076,1
130.93872,1
130.06682,1
129.9564,1
130.98315,1
132.6835,1
134.32822,1
135.19305,1
135.26193,1
134.48213,1
134.01225,1
133.83942,1
133.34381,1
132.51442,1
131.81369,1
131.04274,1
129.90636,1
128.91814,1
128.32156,1
128.37643,1
128.44458,1
127.659164,1
126.57634,1
125.86769,1
125.72518,1
125.404594,1
124.43228,1
122.36182,1
120.458664,1
119.427826,1
119.18072,1
119.03711,1
118.55394,1
118.14426,1
117.84259,1
117.21222,1
116.60304,1
115.72174,1
114.94537,1
114.725235,1
114.34694,1
113.71377,1
112.52165,1
110.80499,1
109.22244,1
108.094986,1
107.18859,1
105.91504,1
104.924515,1
104.77772,1
105.59495,1
106.80653,1
107.271255,1
106.40179,1
104.65375,1
102.73198,1
100.92637,1
99.133644,1
97.90123,1
97.26424,1
96.8098,1
95.86189,1
94.350586,1
92.72911,1
91.80727,1
91.827705,1
92.12735,1
92.49321,1
92.76375,1
92.59737,1
91.91313,1
90.7431,1
89.84242,1
89.49602,1
88.71213,1
87.88772,1
87.64978,1
87.18237,1
86.56864,1
86.78375,1
87.86336,1
88.20862,1
87.70377,1
86.775955,1
85.60717,1
85.05555,1
84.75136,1
83.79488,1
82.68208,1
82.443596,1
83.11798,1
83.13304,1
82.27922,1
81.27315,1
80.71327,1
80.26786,1
79.81679,1
79.64828,1
79.544846,1
79.224625,1
78.878296,1
79.06088,1
79.574165,1
79.81784,1
79.95126,1
80.06061,1
80.19905,1
80.15258,1
79.97322,1
79.92204,1
79.99229,1
79.73216,1
78.84158,1
77.53816,1
77.60072,1
97.9173,1
122.799576,1
145.7956,1
162.41821,1
171.03835,1
173.87033,1
171.35297,1
165.34875,1
161.7565,1
162.03839,1
161.60712,1
160.4784,1
158.90988,1
157.49619,1
156.29657,1
154.3055,1
151.55243,1
149.27182,1
148.22284,1
148.27678,1
149.34293,1
149.94714,1
149.2862,1
147.88528,1
146.50809,1
144.8335,1
144.49002,1
145.42967,1
145.38635,1
143.28232,1
139.46281,1
135.87411,1
133.55553,1
132.03413,1
131.57436,1
131.40375,1
129.80482,1
126.1103,1
121.57497,1
118.11871,1
116.22252,1
115.38255,1
115.03499,1
115.533295,1
116.6302,1
116.99622,1
116.11145,1
112.97829,1
109.19743,1
106.49754,1
105.37787,1
105.12945,1
104.91578,1
103.72083,1
101.5106,1
98.79455,1
95.7845,1
94.27312,1
93.335846,1
92.09224,1
90.913956,1
89.862564,1
89.39438,1
90.2532,1
91.34366,1
91.21443,1
89.89219,1
87.467125,1
84.28581,1
81.48255,1
79.539,1
78.2827,1
77.39279,1
76.912094,1
76.75053,1
77.167885,1
76.98784,1
80.362625,1
104.78425,1
127.65793,1
140.44817,1
146.86877,1
147.66867,1
143.51163,1
137.43231,1
133.55267,1
130.90889,1
128.5143,1
125.93316,1
124.59244,1
124.85431,1
125.242874,1
124.05275,1
121.37482,1
119.364075,1
118.3643,1
118.36496,1
118.92111,1
119.74077,1
119.64551,1
119.02163,1
117.12204,1
114.9446,1
113.58342,1
112.36539,1
111.778915,1
110.61075,1
109.267105,1
108.29698,1
107.722725,1
108.172424,1
108.6776,1
107.750244,1
105.85122,1
103.551285,1
101.51822,1
99.74965,1
97.95476,1
96.67955,1
96.0712,1
96.08418,1
96.11709,1
94.931046,1
93.25412,1
91.65158,1
89.982666,1
88.736755,1
87.742584,1
87.24649,1
87.16777,1
86.38057,1
84.27525,1
81.88623,1
81.206985,1
81.63944,1
81.1682,1
79.88345,1
79.2126,1
80.12786,1
80.52342,1
78.60934,1
74.39082,1
70.51517,1
69.37149,1
69.45201,1
70.992714,1
71.59265,1
70.78131,1
69.85787,1
70.27764,1
70.44826,1
69.85099,1
68.84274,1
67.387314,1
65.16454,1
64.29446,1
64.31532,1
64.07634,1
62.85441,1
61.474052,1
60.006516,1
59.445007,1
59.029762,1
58.626236,1
59.279102,1
82.1846,1
116.27512,1
135.28098,1
143.93872,1
144.51308,1
138.18953,1
127.66264,1
120.362625,1
118.68428,1
119.04044,1
118.14165,1
114.93527,1
112.13869,1
111.78444,1
111.82152,1
110.947525,1
109.42767,1
107.75729,1
107.806076,1
109.08017,1
110.1349,1
110.09303,1
108.772934,1
106.35092,1
103.02893,1
101.37758,1
101.69909,1
101.51123,1
100.40935,1
98.10541,1
96.079605,1
96.32773,1
97.15873,1
98.71893,1
99.18391,1
97.57931,1
95.4054,1
100.24541,1
122.66117,1
141.6514,1
156.81183,1
167.79996,1
173.27187,1
173.02081,1
169.34785,1
165.15991,1
162.4635,1
161.18843,1
158.92532,1
156.25931,1
153.97156,1
152.55824,1
152.71542,1
152.96965,1
153.32503,1
152.89725,1
153.5651,1
154.23602,1
154.60458,1
153.96394,1
152.48785,1
150.85411,1
148.88615,1
147.19107,1
146.00296,1
144.6005,1
143.42857,1
141.57832,1
140.60512,1
141.54462,1
142.11919,1
143.51959,1
156.57333,1
167.23264,1
171.76764,1
172.28137,1
169.27908,1
163.90935,1
159.22852,1
158.18588,1
158.12051,1
157.71304,1
156.52579,1
154.77174,1
153.16681,1
152.19318,1
151.42078,1
150.25034,1
149.19705,1
148.54445,1
147.97787,1
147.07645,1
146.0272,1
144.80798,1
143.51547,1
141.76266,1
140.07765,1
138.96606,1
138.33675,1
138.2784,1
137.75574,1
135.878,1
133.98953,1
132.51123,1
130.42131,1
129.18369,1
128.83133,1
128.40176,1
127.97595,1
127.34274,1
125.70485,1
125.35871,1
126.58008,1
127.979576,1
132.3979,1
141.70445,1
152.71394,1
161.2708,1
165.12283,1
164.49066,1
161.0134,1
157.6135,1
154.52878,1
151.8684,1
149.7156,1
147.7196,1
145.41602,1
143.1615,1
141.11627,1
139.59125,1
139.1282,1
138.94748,1
138.19302,1
137.01047,1
136.05872,1
135.41457,1
134.34988,1
132.91206,1
131.4749,1
129.96588,1
127.49945,1
124.83034,1
122.51245,1
120.36876,1
118.48119,1
117.42939,1
117.24188,1
116.591,1
115.801346,1
115.91551,1
116.77441,1
116.89406,1
115.132324,1
111.85138,1
109.56611,1
109.296585,1
109.61189,1
108.9828,1
108.267685,1
107.95476,1
107.68709,1
106.70811,1
104.81715,1
104.1539,1
104.43902,1
103.852425,1
102.665115,1
100.62516,1
98.24829,1
96.85715,1
96.04855,1
95.27799,1
93.77346,1
92.78584,1
93.25676,1
93.546326,1
93.54225,1
92.988846,1
91.78218,1
90.360085,1
89.496185,1
88.70694,1
88.124825,1
87.7679,1
85.90913,1
82.68056,1
79.75581,1
77.85922,1
77.75124,1
78.19869,1
78.139694,1
77.78551,1
76.58807,1
76.111336,1
76.529434,1
77.02971,1
76.57964,1
75.888596,1
76.25547,1
77.0242,1
103.638504,1
133.0961,1
148.70569,1
154.14825,1
152.09933,1
143.86398,1
133.7904,1
127.988525,1
125.64917,1
124.03317,1
122.197914,1
120.49631,1
119.66365,1
119.248024,1
118.22995,1
118.44814,1
118.50857,1
117.93092,1
116.581116,1
116.35635,1
116.12962,1
114.79064,1
113.582245,1
113.13681,1
112.06505,1
110.3412,1
109.93326,1
109.63263,1
108.86339,1
106.61803,1
105.565704,1
106.13335,1
106.9137,1
105.96257,1
103.75047,1
101.39969,1
99.21495,1
97.88423,1
113.697754,1
141.18217,1
161.21799,1
171.09085,1
173.72752,1
170.94894,1
165.3604,1
161.7686,1
159.92932,1
158.30005,1
156.4538,1
154.94553,1
154.25891,1
154.74268,1
155.53061,1
155.48013,1
155.0148,1
155.16031,1
155.33456,1
155.569,1
156.03088,1
155.99117,1
155.73296,1
155.37625,1
154.05142,1
152.80106,1
151.96898,1
151.52701,1
150.93018,1
149.85172,1
148.76111,1
149.21695,1
150.66379,1
151.00671,1
150.00793,1
158.1542,1
167.2326,1
174.90027,1
178.39253,1
177.19019,1
172.38455,1
168.5787,1
168.3823,1
168.23618,1
166.89601,1
165.1755,1
163.98804,1
163.13702,1
162.4927,1
161.76239,1
160.29874,1
158.85674,1
158.88307,1
159.64137,1
159.82333,1
158.96408,1
157.68167,1
156.38248,1
155.1531,1
154.42313,1
154.8048,1
155.23314,1
154.61896,1
153.5292,1
152.16214,1
151.51062,1
151.44244,1
151.4998,1
150.71553,1
148.80035,1
146.87643,1
145.70966,1
144.78687,1
144.39294,1
146.60669,1
154.61555,1
166.85658,1
176.29276,1
180.04343,1
179.6258,1
177.12585,1
174.57892,1
173.14084,1
172.05344,1
170.88742,1
168.9812,1
167.57043,1
166.6271,1
165.90085,1
165.71274,1
164.99365,1
164.16199,1
163.07178,1
161.9411,1
161.49625,1
161.99377,1
162.94402,1
162.59412,1
160.69229,1
159.10184,1
159.2738,1
159.61627,1
158.69711,1
156.92233,1
155.19266,1
153.66829,1
153.43626,1
153.3954,1
152.13934,1
149.57544,1
147.66939,1
147.48743,1
147.1732,1
146.03426,1
144.35995,1
142.92319,1
141.82967,1
141.64153,1
141.91211,1
141.23036,1
139.52094,1
137.12064,1
135.00952,1
133.99329,1
133.50067,1
132.90927,1
132.63705,1
141.37741,1
152.70435,1
159.67442,1
161.25879,1
158.55789,1
153.4429,1
148.71109,1
145.77104,1
143.20947,1
140.53157,1
138.8811,1
137.61769,1
136.16959,1
134.45851,1
133.7216,1
134.09961,1
134.3474,1
134.13246,1
134.12494,1
134.77872,1
135.9233,1
136.50995,1
135.9014,1
134.37726,1
138.16739,1
147.36078,1
154.61395,1
160.787,1
165.79538,1
169.13547,1
170.6748,1
169.94507,1
168.07742,1
166.98535,1
166.33719,1
165.73373,1
165.47516,1
165.08441,1
164.24365,1
163.79453,1
163.19081,1
162.41501,1
161.84875,1
161.72163,1
162.09079,1
162.41351,1
162.54214,1
161.46133,1
159.9314,1
159.18341,1
158.16405,1
156.07907,1
152.92154,1
149.45528,1
145.27533,1
141.25461,1
137.22379,1
133.65875,1
131.07675,1
129.43602,1
127.41809,1
125.33105,1
123.13254,1
121.112564,1
119.50078,1
116.884186,1
113.307785,1
111.15045,1
111.41405,1
111.19203,1
109.82334,1
108.01986,1
106.64938,1
105.28853,1
104.2061,1
103.55231,1
102.17221,1
100.00207,1
97.78479,1
95.70172,1
93.133736,1
90.33078,1
88.74649,1
88.182556,1
87.54135,1
85.474655,1
82.55183,1
80.45795,1
79.51485,1
79.3572,1
79.109406,1
78.633255,1
76.75432,1
75.3958,1
91.710075,1
110.460144,1
127.16497,1
146.22905,1
161.10452,1
169.23657,1
171.8764,1
170.3005,1
167.37679,1
166.00304,1
164.9774,1
163.35413,1
162.06274,1
161.60117,1
161.27505,1
160.83415,1
160.48822,1
160.13422,1
159.75076,1
158.633,1
157.05719,1
156.08539,1
155.42247,1
154.29546,1
153.03409,1
151.70332,1
150.47768,1
149.63452,1
148.85928,1
148.16019,1
146.40051,1
142.73688,1
137.28787,1
131.38605,1
126.36856,1
123.52838,1
121.87077,1
120.24744,1
119.466934,1
119.13532,1
118.54727,1
117.96155,1
116.82201,1
114.757805,1
112.4144,1
110.25928,1
108.14481,1
106.57964,1
104.86732,1
102.53261,1
100.456024,1
99.23897,1
99.475266,1
99.98778,1
99.76996,1
99.08203,1
97.84505,1
95.936325,1
93.958984,1
93.08719,1
93.245056,1
93.40643,1
92.3988,1
90.71466,1
89.215454,1
87.95058,1
86.41232,1
84.64034,1
82.459045,1
80.52833,1
78.63652,1
76.319885,1
73.78789,1
72.42305,1
72.29413,1
72.45998,1
71.45674,1
69.725494,1
69.00432,1
70.648506,1
89.13783,1
109.572815,1
125.16697,1
135.21478,1
139.83078,1
138.61685,1
133.64676,1
130.76999,1
131.57034,1
137.20401,1
144.22394,1
149.17383,1
152.03497,1
152.60867,1
151.95102,1
150.9747,1
150.06143,1
149.34303,1
149.54074,1
150.05513,1
150.92442,1
151.26936,1
150.67516,1
149.89209,1
149.08908,1
148.49463,1
148.17697,1
147.71634,1
146.21213,1
144.11118,1
142.56404,1
141.91434,1
141.86017,1
141.67044,1
141.09659,1
140.56735,1
139.95395,1
138.92993,1
137.4892,1
135.90048,1
134.54443,1
133.78972,1
133.19928,1
132.26648,1
131.84744,1
131.56195,1
131.31125,1
130.96933,1
130.30504,1
129.2305,1
127.58957,1
126.16326,1
124.9486,1
124.41287,1
124.015625,1
123.47785,1
122.62187,1
122.041306,1
121.62891,1
120.771484,1
120.51324,1
120.854904,1
121.18982,1
121.28636,1
120.96336,1
120.118546,1
119.25598,1
118.61604,1
117.660416,1
116.23828,1
114.96635,1
114.23732,1
114.38079,1
115.02995,1
115.29579,1
114.87924,1
114.09404,1
113.05695,1
112.54521,1
112.70626,1
112.1711,1
110.56767,1
108.40705,1
107.0079,1
107.21675,1
108.380356,1
108.65202,1
108.158134,1
107.486176,1
106.057144,1
104.11313,1
102.81362,1
102.80324,1
103.30394,1
103.389824,1
102.95805,1
102.6707,1
102.97748,1
103.84743,1
104.510574,1
104.488235,1
103.844536,1
102.662186,1
101.39798,1
100.44266,1
99.544014,1
98.81387,1
98.28191,1
97.71127,1
97.50757,1
97.72973,1
97.39407,1
96.25482,1
95.15515,1
95.03075,1
95.32745,1
95.61211,1
95.52254,1
94.66106,1
92.912994,1
90.76971,1
89.35797,1
89.04728,1
88.55116,1
87.93058,1
87.71712,1
87.636925,1
87.1891,1
86.689926,1
86.44983,1
86.1666,1
85.61958,1
84.7822,1
83.66812,1
82.432556,1
81.88345,1
81.746925,1
82.0737,1
82.85805,1
83.23973,1
83.4034,1
83.61193,1
83.66271,1
83.42002,1
82.95608,1
82.25119,1
81.17902,1
80.15299,1
79.43706,1
78.90613,1
78.37584,1
78.48784,1
79.3457,1
79.99604,1
79.96602,1
79.30279,1
78.45906,1
77.99791,1
77.49503,1
76.995804,1
76.66367,1
76.37701,1
75.88312,1
75.26369,1
74.876,1
75.35747,1
76.17323,1
76.824615,1
77.69527,1
77.8056,1
75.01279,1
91.25552,1
119.36812,1
137.28448,1
148.78444,1
157.0546,1
161.34367,1
161.5361,1
159.2827,1
156.04144,1
153.3692,1
152.01431,1
149.90851,1
149.16153,1
148.35138,1
146.2503,1
144.396,1
143.31354,1
142.1546,1
140.65582,1
138.64229,1
136.72574,1
136.58392,
137.769,
138.07495,
136.83897,
135.19534,
134.77771,
134.39865,
132.50984,
129.28998,
125.96077,
122.55773,
120.49896,
119.53476,
118.74189,
117.686745,
115.36006,
112.37486,
110.00652,
109.94578,
111.29044,
111.44891,
109.51346,
105.82979,
102.23308,
99.99438,
98.751236,
97.02817,
95.0078,
93.77492,
93.38743,
93.90269,
94.03518,
92.89641,
90.54637,
87.7599,
84.95859,
82.155365,
80.685684,
80.40733,
80.312126,
79.96785,
78.86014,
77.14075,
75.51416,
74.271774,
72.68979,
71.47795,
70.28078,
68.7637,
66.94191,
64.55313,
62.5243,
62.42578,
64.95146,
100.21259,
124.7148,
138.24057,
144.90468,1
149.60571,1
152.36743,1
153.42493,1
154.03058,1
152.36128,1
147.94751,1
144.69052,1
143.50906,1
142.80112,1
141.37407,1
140.023,1
139.59753,1
138.98393,1
137.91756,1
135.95952,1
133.45111,1
132.258,1
133.18263,1
133.8864,1
132.54999,1
130.19669,1
128.47046,1
127.57051,1
127.3281,1
127.310684,1
126.62485,1
124.82541,1
123.80545,1
122.88034,1
121.88489,1
122.22078,1
122.105034,1
120.1075,1
117.196915,1
114.44415,1
112.89811,1
111.511375,1
109.87297,1
108.10324,1
107.58058,1
108.073715,1
108.522446,1
108.10414,1
106.85242,1
105.77801,1
105.090225,1
104.82185,1
104.524666,1
103.35553,1
101.23511,1
98.09549,1
95.325294,1
94.32449,1
94.7265,1
95.59335,1
96.976906,1
98.04806,1
98.0358,1
96.90311,1
95.837524,1
96.479065,1
97.39366,1
96.66034,1
94.6862,1
93.5429,1
93.38643,1
93.5778,1
92.95348,1
91.93019,1
91.250626,1
91.017944,1
90.1891,1
87.88727,1
85.40843,1
84.20245,1
83.86805,1
83.8871,1
83.653854,1
82.2301,1
79.60214,1
77.31369,1
75.66734,1
75.23356,1
75.63321,1
75.55763,1
73.91416,1
71.89616,1
71.62427,1
71.95651,1
72.40605,1
72.71486,1
72.608,1
72.218636,1
71.44249,1
70.66747,1
70.314705,1
70.10884,1
69.36957,1
68.298325,1
67.15809,1
66.164314,1
65.38959,1
65.23251,1
65.38279,1
64.55835,1
63.17625,1
61.54222,1
60.599663,1
60.22161,1
59.609085,1
59.258343,1
59.37877,1
