Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-382.6354,157.58734,20.8465,1.7555332,14.487768,-4.9543285,-10.080101,-1.3799639,0.9088271,4.946848,2.2168486,-5.538806,0.21505523,1
-383.63892,156.44443,21.060942,2.869321,14.956199,-4.6093473,-10.323921,-2.908871,0.3034779,5.6043305,2.7945592,-4.580066,0.29936722,1
-385.275,154.7963,20.88958,2.9180696,13.81959,-5.90697,-11.331791,-3.8983495,0.16255563,5.8001823,2.7727666,-4.1679754,-0.09892748,1
-387.1672,153.37631,20.630718,1.6334828,11.484089,-7.9528885,-12.237946,-3.5194874,0.61486614,5.2141185,1.8010805,-4.9359546,-0.77286136,1
-388.97678,152.59183,21.358212,1.1282352,10.042187,-9.230728,-12.546022,-2.3203616,1.6151762,4.7773376,0.83338225,-6.0678706,-1.4411119,1
-389.93896,152.50839,22.542812,1.4657185,9.631909,-8.99208,-11.526183,-1.298872,2.0582366,5.0618143,1.5186226,-5.8253474,-2.0938563,1
-390.6374,152.2376,23.236198,1.8702741,9.641148,-7.9833174,-9.887657,-0.9047572,1.3593116,5.0893927,2.7641954,-4.8641768,-2.5646267,1
-391.25967,151.67284,22.877308,1.2867662,9.425784,-7.181416,-8.568207,-0.12476158,1.1154597,4.4880676,2.7804039,-4.2621555,-1.7970858,1
-391.26144,151.60596,22.134693,-0.016823292,8.878053,-6.925706,-8.20389,0.31069326,1.0089147,3.4715319,2.0474322,-3.7827358,-0.42472702,1
-391.49988,151.63315,22.234404,-0.47624338,8.430238,-7.0326705,-8.325136,0.15327036,0.7031219,2.8877985,1.6401358,-3.7502573,-0.23037815,1
-393.10858,150.52437,22.753586,-0.05349195,7.862346,-7.84589,-8.667427,-0.011811256,0.461822,3.042986,1.9650636,-4.1245193,-0.92694175,1
-395.1688,148.96082,22.89701,0.06420767,7.5279264,-7.9494114,-8.116508,0.32159436,-0.24170658,2.9565396,3.2646487,-3.681533,-1.6133722,1
-396.0191,148.71927,23.200878,-0.59927285,6.937721,-7.190177,-6.561948,0.80169797,-1.8313869,1.806129,4.6182284,-2.1514328,-1.5757068,1
-390.71948,150.83292,17.68323,-4.9804106,9.528467,-1.9472964,-6.058337,-3.2991972,-4.0142317,3.3213499,5.7544594,-2.7511117,-1.7450377,1
-369.8161,154.07196,2.8904898,-13.124069,9.928455,2.8051314,-2.3644361,-5.5158,-3.167095,6.856469,-0.06488001,-7.9600563,-2.6190991,1
-340.6981,150.65079,-6.3665714,-18.483395,7.5635605,6.0329585,-1.7040458,-4.9078383,1.1433834,10.647636,-7.605255,-12.100231,-6.1164856,1
-314.7992,150.87851,-15.699498,-23.645853,3.8798757,8.756729,-0.6677484,-5.0904956,2.4286814,14.942909,-6.9353056,-13.018236,-11.684755,1
-300.45554,156.73984,-24.873226,-27.279383,1.2802536,9.164635,1.6577046,-5.659866,0.48013055,16.088089,-3.3947833,-12.533207,-15.197207,1
-297.96396,167.30191,-32.552597,-29.730963,-0.6826782,7.156231,4.721227,-6.723366,-1.6279466,14.624229,1.122601,-12.237465,-15.664198,1
-303.61743,179.32063,-35.987164,-31.158539,-0.75003004,4.748664,8.185659,-6.117792,-2.7719388,13.042398,4.755829,-12.714273,-14.270138,1
-309.4165,184.60979,-30.180931,-32.461487,1.826061,4.7860737,10.333286,-2.563363,-2.6748693,14.198453,6.654877,-12.795193,-13.186052,1
-315.48935,185.82397,-22.785288,-31.286736,2.5725245,5.898464,10.792341,0.25456977,0.5565115,16.385075,7.7281275,-12.656016,-13.15575,1
-321.00073,184.60535,-18.050358,-29.084797,2.6109142,4.367628,9.139865,1.505193,3.5889199,18.778477,8.975164,-12.000042,-13.42791,1
-326.4208,181.70828,-15.449578,-27.044083,2.2662811,1.970562,7.274128,1.9849744,4.3147507,19.996696,11.705489,-10.414099,-13.663827,1
-332.2387,178.78369,-13.935858,-27.325277,1.6257101,1.3882415,7.698239,2.9874182,2.7156496,19.001219,13.400611,-9.345011,-12.968632,1
-336.20462,176.74385,-14.104184,-29.413078,1.0158489,2.0597472,7.9255986,2.4427536,1.079362,17.235008,11.012764,-11.86333,-12.965088,1
-338.15842,175.0064,-15.377405,-30.894394,0.56056786,1.6646442,6.7317343,1.8212802,1.6163256,16.693348,7.9170823,-15.060454,-13.538894,1
-340.01498,173.65727,-15.625278,-31.617994,0.1522547,0.5951853,3.9351475,1.4962857,4.4383607,17.509747,6.38197,-17.154385,-15.46518,1
-342.9798,173.30597,-15.036061,-33.837303,0.14533305,-0.05401793,0.8984779,1.3319697,6.4251275,18.502243,6.4290123,-17.935663,-17.075117,1
-345.9449,173.67938,-13.243214,-36.11983,0.22245392,1.9372512,0.6393635,1.2992377,7.0277495,18.617413,6.8340206,-17.59156,-17.548254,1
-347.73813,174.54672,-9.964952,-36.05844,-0.04831949,4.4264193,2.1339135,0.7745817,6.6574144,17.98236,6.2610836,-16.877556,-16.707928,1
-349.654,174.2923,-7.171288,-33.96743,0.44195285,4.7847843,2.4294834,0.72807336,6.1817713,17.318281,6.6637373,-15.325476,-15.1282015,1
-352.1203,172.62595,-6.0939007,-31.845062,2.2064059,4.8399863,1.1287572,0.11758113,6.502084,17.915329,7.7955875,-14.447998,-15.081566,1
-354.5962,171.0073,-6.079363,-31.758867,3.49654,5.5892177,-0.1286521,-0.41796649,7.56216,18.81868,7.9094563,-15.426376,-16.5253,1
-356.17264,170.23105,-6.206567,-32.327076,4.6197753,7.1123037,0.18834375,-0.13600254,7.045764,17.303991,6.8340173,-16.433716,-17.012693,1
-356.6143,169.72437,-7.144863,-32.406914,6.575773,8.513618,1.2153871,0.98783374,5.109538,14.176535,5.729053,-17.244171,-16.75676,1
-357.1854,168.21774,-8.757706,-31.80898,8.43816,9.15033,1.6575452,1.2628686,3.3041327,12.377419,5.4483824,-17.843224,-16.738287,1
-359.31253,165.70439,-9.281572,-30.74217,8.75432,9.032097,1.9269481,0.7020662,2.1797442,12.077608,5.871863,-17.569881,-17.351295,1
-362.49277,163.639,-7.7284117,-29.302858,8.134985,8.554067,2.695105,1.2734462,2.0492156,12.168318,6.688213,-16.96257,-18.129993,1
-365.34442,162.70128,-5.9172955,-29.388706,6.8868246,8.129381,3.419289,2.8185325,2.3708405,11.445753,7.166444,-16.39557,-18.415686,1
-367.32962,162.63197,-4.541147,-30.330154,5.9697275,7.435155,2.2176106,3.0033748,2.4653184,10.878583,8.024019,-16.290043,-19.72912,1
-368.31186,163.17638,-2.9274163,-30.159319,5.9804306,6.452142,-0.00394845,2.5228925,3.1425483,11.598717,9.744814,-16.257692,-22.358742,1
-368.72144,163.65088,-1.4035447,-28.64169,7.138383,5.843543,-1.6377445,2.540915,3.99859,12.361525,11.495821,-15.666714,-24.568443,1
-369.1433,163.67596,-0.41122365,-27.368723,7.7412796,5.5290937,-1.1920598,4.556512,5.34789,12.242422,11.743631,-15.022437,-24.632023,1
-370.45825,162.93867,0.5264653,-26.969185,6.2914276,4.729318,1.0394838,8.05949,7.0006924,11.518309,10.735424,-14.28148,-22.883495,1
-373.02722,160.86539,1.1284184,-26.629517,4.377796,3.7800255,3.0070357,10.4778805,8.258738,11.588402,10.545019,-12.74419,-20.75869,1
-375.01428,159.02907,1.162051,-26.45896,3.6299253,3.9392958,3.5787864,9.980006,8.521352,12.49082,10.387844,-12.161809,-19.44176,1
-375.37552,159.37341,1.4992747,-27.183403,4.187484,5.45899,2.677762,7.4600835,7.533926,12.406473,9.21536,-13.617216,-19.950005,1
-376.0339,159.66937,1.7102528,-28.490364,4.5957627,7.225695,2.4041593,6.0872507,6.95994,12.113434,8.525774,-14.669095,-20.565884,1
-377.63977,159.05016,2.571556,-28.300415,5.2166567,8.631848,2.5418131,5.307889,6.9672446,12.657051,9.105701,-14.129364,-20.488693,1
-379.6977,157.85391,3.5030727,-27.319868,6.208539,9.836092,2.8373816,4.9509783,7.115902,13.424616,10.3412,-12.834707,-19.781717,1
-381.6687,156.57188,4.0145497,-26.644821,7.0228148,10.435226,2.7710657,5.255883,7.7812886,13.583614,10.642328,-11.813969,-18.63667,1
-382.9571,155.95432,4.6961536,-26.300774,6.6665983,9.4025955,2.1745057,6.65273,9.124865,12.4107065,9.250392,-11.092793,-17.479233,1
-384.1478,155.68024,5.894393,-26.120766,4.9943914,7.0641546,1.4479115,8.392682,10.35662,11.149227,8.1368065,-10.405338,-16.885069,1
-386.14865,154.92923,7.66992,-25.777332,2.3134956,4.2194157,0.83653885,8.973227,10.35164,10.892831,8.568352,-10.019384,-17.556507,1
-387.91562,154.16211,9.071441,-25.555017,0.35832945,3.1249003,1.4029983,8.374628,8.39068,10.422934,9.74824,-9.677886,-18.746792,1
-388.15387,154.27347,9.593448,-25.269123,0.95116556,4.7199545,2.722782,7.544112,6.169975,9.502126,10.545313,-9.360214,-19.633335,1
-388.0923,154.27826,9.285719,-25.233698,2.4686618,6.840835,3.539184,6.897191,5.270493,9.287544,10.592901,-10.139689,-20.532066,1
-389.08206,153.98715,9.816725,-25.173227,3.1915934,8.142015,3.901772,7.0214534,6.103616,10.092272,10.685049,-10.881084,-21.238945,1
-390.47977,153.7439,11.30985,-24.472553,3.3645635,8.497006,3.8726394,7.428293,7.6931915,11.441569,10.584674,-11.908348,-21.77929,1
-388.49295,157.5087,15.784637,-21.607327,3.9664514,7.67566,1.9891233,5.135356,6.1610055,10.607504,9.2570715,-14.115847,-23.787264,1
-382.53574,165.52126,22.10841,-18.128206,4.8544197,6.8944354,0.02574122,2.4800055,3.675415,8.954722,8.27154,-15.344056,-25.605886,1
-377.07605,172.02072,25.926556,-16.298111,6.0664725,7.2753944,-1.021029,0.7818084,1.8630747,6.82693,6.699378,-15.758022,-26.284824,1
-374.24826,174.99606,27.056137,-15.701447,7.2624803,7.9427032,-1.829709,-0.11007452,1.4730966,5.442872,4.8539476,-15.905945,-25.871025,1
-374.5659,174.59283,26.81477,-15.413459,8.092019,8.214518,-2.4655933,-0.15865833,2.1471374,4.8619795,3.2981772,-16.111557,-25.328617,1
-377.10272,171.85431,26.128763,-14.733295,8.105917,7.3892646,-2.4845605,0.694626,2.5885367,4.830051,3.2264173,-16.450994,-25.728867,1
-380.14813,168.95114,25.980255,-14.073618,7.120207,6.0926027,-1.9236069,1.7483656,2.9086099,5.803332,4.499516,-16.606274,-26.04652,1
-382.52737,166.36916,25.631111,-13.32967,6.189217,4.702676,-1.5070336,2.323823,3.0779223,7.4151316,6.267608,-16.350992,-25.558865,1
-384.25687,164.36986,24.712475,-13.724881,5.3317213,3.9452415,-1.5463465,2.1645563,2.7539976,7.903983,7.3748217,-15.214047,-24.589134,1
-386.35757,162.73679,24.186207,-14.916333,4.5625076,4.1131225,-1.9687994,1.1684431,2.023779,7.5551996,8.165104,-13.129892,-22.965454,1
-389.10983,160.48267,23.29471,-16.590206,3.5572925,4.503665,-1.9108174,1.2849021,2.564982,7.059966,8.237146,-10.220558,-19.965338,1
-391.99255,158.011,22.370256,-17.835335,3.1618812,5.3882494,-1.0997276,2.679226,4.0628896,6.165104,7.063914,-7.98203,-16.920378,1
-394.41214,156.37506,22.930664,-17.371601,3.535657,6.4117613,-0.13960361,3.525932,4.5299997,4.607626,4.441222,-8.454647,-15.750029,1
-397.2238,155.02881,24.83275,-16.033712,3.8884344,7.534237,0.8702338,3.3505754,3.8099225,3.1452732,2.0093386,-10.292484,-16.341663,1
-399.56598,154.5711,27.797348,-14.086002,4.240142,8.596452,1.9345696,2.9028885,2.71928,2.1667242,0.73387474,-11.701929,-17.442495,1
-400.93738,154.66373,30.22484,-12.816874,3.8366935,8.751924,2.5698593,2.639685,2.1601832,2.131773,0.45593035,-12.445885,-17.643265,1
-401.88974,154.04774,30.499674,-13.143585,2.5121915,7.960421,2.7766538,2.5694268,1.7906363,2.459384,0.99667567,-12.172149,-16.86326,1
-404.33173,151.9501,29.801851,-14.849911,0.17744482,7.3312893,3.170999,2.0441163,1.4736887,3.6991136,2.2578332,-11.569502,-15.663008,1
-406.82587,149.99948,29.590729,-15.711868,-0.8731145,7.727615,3.5623188,1.1119448,1.2069745,5.1190963,3.3469934,-11.557754,-15.607086,1
-407.48035,149.59532,30.112057,-14.838072,-0.32749116,7.695154,3.0801659,0.8524499,1.9278817,6.3976383,3.960545,-11.89856,-16.542543,1
-407.9747,149.39969,31.049725,-13.494757,-0.18916649,6.503179,2.0944076,0.9698386,2.8359537,7.477529,4.4325066,-12.526133,-18.01479,1
-408.52097,149.56252,32.447426,-12.379145,-0.034019828,6.282668,1.8521199,0.93170655,3.5316179,8.701576,5.13564,-12.850207,-19.189522,1
-409.1472,150.01625,34.038097,-11.856727,-0.06855434,6.4455404,1.1808132,0.27597427,4.6427507,10.241432,5.5683618,-12.542035,-19.010399,1
-410.21597,150.2734,35.81581,-11.4395275,-0.24562013,6.8906765,0.9406235,-0.00039887428,6.0385084,11.564998,5.3759985,-12.442085,-18.344433,1
-411.57797,149.80084,36.704247,-11.514875,-0.5415261,7.9785748,2.3269715,0.98822486,7.462107,12.585564,4.909457,-12.850483,-17.61911,1
-412.7243,149.21765,37.132072,-11.530911,-0.42279232,8.82492,2.8407412,1.3865211,8.567714,12.811409,3.4747908,-13.382888,-16.447664,1
-413.80017,148.59561,37.53138,-11.133288,0.079897046,8.960622,1.7418816,0.40222406,8.554197,11.846525,1.6431925,-13.371519,-15.405544,1
-415.3793,147.54025,38.13479,-10.256241,0.6632721,9.015915,0.8760116,-0.61949253,7.9952507,10.98056,0.8035985,-12.951732,-15.004347,1
-417.01642,146.63635,39.36036,-8.887432,0.94885087,8.904329,0.9649775,-0.55663407,7.8798904,10.852006,1.0144912,-12.116591,-14.107031,1
-418.24396,146.50864,40.95571,-8.499878,-0.17150882,8.515704,1.8354105,0.28364944,7.855959,10.16725,0.79337525,-10.978867,-12.708874,1
-412.43637,151.74976,40.00882,-12.721505,-1.8838377,10.601799,3.7646298,-1.0720105,3.5761642,5.2500663,-1.7364231,-9.934095,-10.776568,1
-399.63885,160.67245,36.25208,-16.049957,0.10640615,12.084288,2.7087302,-3.467164,-0.6539672,1.1029177,-2.7101884,-9.051965,-10.3717575,1
-385.5992,169.18869,31.531979,-17.256413,3.3380873,11.953901,1.3264287,-4.7177787,-3.867547,-0.4648841,-1.4264877,-9.592279,-11.72967,1
-375.97778,174.86589,28.191895,-18.193901,4.9004273,11.52416,1.0420102,-4.9728403,-5.749583,-0.8792584,-0.21578932,-10.273228,-12.993746,1
-372.2047,176.88803,26.149906,-19.64182,4.758149,11.377053,1.6733623,-4.2648787,-6.50268,-1.6207268,0.027534723,-10.94937,-14.665834,1
-372.61282,175.98792,24.623632,-21.103476,4.173061,11.513041,2.537866,-2.946498,-6.336481,-2.508987,-0.096410036,-11.221117,-16.063627,1
-374.27112,174.3429,23.41824,-22.051579,4.8021455,12.476051,2.4873128,-2.2273839,-5.105648,-2.6033535,-0.24207473,-10.904024,-16.231968,1
-374.93387,173.85542,23.17303,-22.02523,6.297443,14.153592,2.2661412,-2.7498515,-4.294603,-2.0043163,-0.59489536,-11.103504,-16.124104,1
-375.57672,173.63559,23.951994,-20.844982,7.665971,15.007742,1.8794669,-3.1625996,-3.49246,-1.2220474,-0.78887177,-10.99111,-15.50658,1
-377.38647,172.40076,24.882437,-19.228674,8.57626,14.819767,1.3848276,-2.3864844,-1.4902405,0.15888977,-0.3353114,-10.223813,-14.722609,1
-380.4082,169.966,25.522541,-17.766197,8.79096,14.0416765,0.9310312,-1.7366415,0.01990354,1.6660082,0.5796323,-9.829484,-14.439606,1
-384.14017,167.16403,26.262089,-17.099691,7.7362866,13.048571,0.81905764,-1.8246849,0.013403177,2.2866945,1.3556347,-9.174207,-13.2342825,1
-387.46512,164.90916,27.03637,-17.171177,6.114996,12.184497,0.5350896,-2.9335344,-1.0774525,2.077086,1.158262,-9.281588,-11.985079,1
-389.70438,163.82297,28.424494,-16.378624,6.024959,12.390053,0.25058687,-3.829387,-1.3177457,1.8723192,-0.23000336,-10.460275,-11.22286,1
-390.80002,163.54791,29.977322,-14.462019,7.5622835,13.024966,-0.40936983,-4.343799,-0.61423177,1.9075477,-2.180769,-12.251578,-10.948317,1
-391.4971,162.80368,30.05223,-13.2026825,9.219102,13.43601,-1.4063326,-4.841006,0.17323172,2.152157,-3.527095,-13.477167,-10.728189,1
-392.3786,161.34586,28.837236,-12.996502,10.574283,14.034506,-2.3321912,-5.429522,1.7235702,4.628449,-2.4538865,-13.702685,-10.7919855,1
-393.69098,159.55908,27.48936,-12.993754,12.358128,15.930073,-2.403547,-6.370571,2.8492312,7.8033113,0.07939434,-12.915529,-10.840725,1
-394.42056,158.80945,27.053782,-12.971249,13.7712555,18.160759,-1.8086734,-7.936766,1.4476118,8.073755,1.4007478,-11.439474,-9.858274,1
-395.31445,158.4841,27.716942,-12.796684,13.8663435,19.346195,-0.79330444,-8.978207,-0.8874879,6.4930854,1.2753725,-10.491274,-8.548483,1
-396.53232,158.3211,29.293812,-12.343325,12.902603,19.366436,0.24701214,-9.154885,-2.3672528,5.4768276,0.8574436,-11.135369,-8.901384,1
-397.743,158.1801,30.932043,-11.980606,11.373041,18.570637,0.8476819,-9.15612,-3.0063896,5.986034,1.6985803,-12.226034,-11.034728,1
-392.62143,161.69168,29.221048,-13.532288,11.768036,17.776878,-1.4515692,-10.557798,-3.965217,4.268408,1.3159158,-10.187174,-10.060817,1
-377.36554,169.87195,20.804478,-17.50512,15.591144,16.001478,-7.664426,-11.372175,-3.04179,-0.2035805,-2.9668334,-7.9233584,-7.1958675,1
-359.8506,178.04214,11.948746,-19.514954,17.125153,12.184771,-9.631817,-10.906635,-4.492532,-2.381927,-6.5442514,-11.051742,-6.5637608,1
-347.2373,184.21544,7.483597,-19.039606,17.34112,8.998426,-9.453723,-10.46266,-5.715335,-2.4651597,-9.102744,-15.230409,-7.3274097,1
-342.79773,186.81537,7.2103643,-17.837803,17.04929,7.6936293,-8.167592,-9.23595,-5.6718435,-1.6220524,-9.724045,-17.881275,-8.627076,1
-345.9872,184.70195,8.61002,-16.854588,15.934326,7.7145796,-6.070918,-7.8702054,-5.1221704,-0.40592524,-9.211487,-18.95288,-9.55753,1
-353.03345,179.45773,9.663172,-16.170666,14.533163,7.4408007,-5.1768174,-7.595867,-5.0966015,0.43808794,-7.7566195,-18.024147,-9.365889,1
-358.4374,175.19221,10.230899,-15.23041,13.612213,5.826083,-6.427819,-8.60263,-6.0905237,0.6310079,-5.4828234,-15.488623,-8.162044,1
-360.0426,173.29965,9.80592,-14.436977,13.046183,3.2829905,-8.246923,-8.788906,-6.2414513,0.77843726,-3.643877,-12.769526,-6.5842805,1
-361.02838,170.90912,7.588399,-14.569489,12.212399,0.4032662,-9.705708,-7.784092,-5.5424414,0.42861474,-3.3111184,-11.190521,-5.3450236,1
-363.86258,167.03647,5.4828734,-14.325163,11.637222,-1.9182498,-10.338786,-6.178896,-4.866997,-0.25951973,-3.5129654,-10.938349,-5.380593,1
-367.78326,162.39297,3.697958,-13.527391,11.948827,-2.327917,-8.773816,-3.5319905,-4.0399723,-0.33698583,-2.8861966,-10.722277,-5.4282026,1
-371.0168,158.6442,2.667666,-12.056241,13.065914,-1.7480123,-6.7876434,-1.6048849,-4.017041,-0.21503668,-1.7792733,-10.446379,-4.9897,1
-371.731,157.34222,2.4067752,-10.265486,14.658611,-0.95129037,-5.7563334,-2.0156686,-6.2045417,-1.3422139,-2.0725198,-11.713106,-5.0821295,1
-371.56396,156.98456,1.9273256,-9.385477,16.121235,-0.32279038,-5.715358,-2.6765137,-7.9224825,-3.0775464,-3.8990579,-14.23871,-5.93034,1
-371.81525,156.92877,1.8761489,-9.273336,17.052887,0.010377169,-6.379268,-2.8290868,-8.025269,-3.6290898,-4.241242,-15.04985,-6.737349,1
-373.62408,155.98764,2.1649218,-9.551256,17.19257,-0.1274525,-7.2406597,-2.398096,-7.1466765,-3.6464436,-3.8114815,-14.866819,-7.6812224,1
-377.0561,154.08618,3.522705,-8.929739,16.816435,-0.5533109,-7.350499,-1.7259414,-6.9979496,-4.3755417,-4.140106,-15.649223,-8.820401,1
-379.271,153.07578,5.4751596,-7.075052,17.08665,-0.46307397,-6.244876,-0.8029635,-7.7778516,-5.5482607,-4.24349,-15.896706,-9.257086,1
-378.91342,154.01672,7.175784,-5.418618,17.937794,0.1943065,-5.240569,-0.3975224,-8.333765,-5.232689,-1.965348,-13.669981,-8.80765,1
-378.1335,156.20522,9.947776,-4.552121,17.383923,0.22710162,-4.942003,-1.0264481,-8.807061,-3.1728125,2.257325,-10.812626,-9.050217,1
-378.4431,158.30328,13.756275,-3.9280162,16.133287,0.44383538,-4.589549,-2.2534168,-9.655783,-1.0971717,5.907575,-9.510063,-10.585051,1
-380.16977,158.29237,15.861523,-3.957487,14.972325,1.0470952,-3.9493227,-3.374691,-10.28242,0.49734828,7.580022,-10.211893,-12.741417,1
-381.5068,156.52582,14.258526,-5.108551,14.931985,1.6651441,-3.9035752,-3.9214144,-10.881028,-0.21508372,6.9751205,-10.629808,-13.652139,1
-373.7528,159.50006,6.4578238,-10.355916,18.101786,5.6506805,-2.9904544,-3.024848,-11.514799,-5.225788,2.2423346,-10.7720375,-12.341257,1
-354.11722,168.713,-5.1273565,-14.539116,22.835808,6.6681547,-2.5821564,-0.35572797,-11.282629,-8.145107,-0.9904556,-10.976825,-9.307778,1
-334.73566,178.41774,-12.11088,-14.203249,24.188036,3.1148272,-2.530373,0.07910617,-13.169197,-8.038236,-1.4694602,-11.963099,-7.274409,1
-321.28052,184.34348,-15.263359,-10.584066,24.877457,0.8164791,-1.7083496,-1.023936,-13.789556,-6.5075116,-2.4787374,-13.247011,-7.2554536,1
-315.7316,185.9288,-16.950047,-7.8251743,25.608742,-0.5623112,-1.5710855,-1.7352157,-13.214912,-4.4533763,-3.0329108,-14.499033,-7.7892723,1
-316.41214,183.70161,-18.807074,-6.965708,26.242085,-1.3489665,-1.9353206,-1.3996685,-12.170885,-3.2940364,-3.11501,-15.175604,-8.448668,1
-319.7405,181.03323,-19.620768,-7.5997777,26.465704,-1.8204169,-2.76876,-0.046108365,-10.23713,-2.4947376,-2.486395,-14.583164,-8.021513,1
-322.88846,180.48624,-18.143623,-8.346296,27.306768,-1.161644,-4.0317163,0.9675068,-8.243615,-1.9438045,-1.7121053,-13.681525,-7.047708,1
-326.2301,180.05267,-16.021713,-8.151807,29.110561,-0.10193181,-5.6760087,0.8256286,-7.474805,-1.5419301,-0.80825186,-13.419374,-6.8363204,1
-329.22797,178.70193,-15.043638,-7.971695,29.680481,-0.2726264,-7.152041,0.3840828,-6.904717,-0.6007049,0.14639091,-13.119168,-6.756628,1
-331.7204,176.55264,-15.654101,-9.008641,28.383121,-0.5911971,-6.8763065,0.49336976,-6.383208,0.28490126,-0.005531788,-13.713992,-6.314821,1
-335.0529,173.42004,-16.81763,-10.312786,26.959099,-0.2820075,-4.991087,1.703745,-5.590081,1.9019794,0.23568487,-14.647703,-5.0273566,1
-338.06244,171.3035,-16.896917,-10.636585,27.158772,0.9419323,-3.271749,2.3664346,-6.1086693,2.3616457,0.24216938,-15.933896,-4.7316513,1
-339.32904,170.52444,-16.853668,-10.962143,27.555338,2.365184,-2.494425,1.9037247,-7.270159,1.1403296,-0.49861193,-16.66584,-5.7700214,1
-339.39478,170.84491,-17.067492,-11.944263,28.222294,3.887935,-2.5426188,1.5784057,-7.166053,0.40153062,-1.1231766,-16.847385,-6.7031674,1
-339.83484,171.43018,-16.368174,-12.453689,29.322533,5.7285132,-2.9668245,1.3050263,-5.88335,0.7258005,-1.2995024,-16.524921,-6.988125,1
-342.0787,171.01471,-14.8726635,-12.557663,30.176401,7.226021,-3.9835706,0.6383302,-4.3268557,1.5235109,-1.2463665,-16.100842,-7.05362,1
-345.75647,169.49702,-13.399036,-12.863901,30.472353,8.208998,-5.20845,0.11895126,-3.0384717,1.1108156,-2.605402,-16.528845,-7.4345093,1
-348.09222,168.93332,-11.753351,-12.970018,29.816319,7.831841,-5.9685783,0.5778715,-2.2482557,-0.05621302,-3.941668,-16.732712,-7.791985,1
-349.53802,168.82455,-10.020378,-12.5085945,28.59256,6.0231066,-6.50779,2.336179,-0.9488621,-0.36126995,-2.9552202,-14.831,-7.5674,1
-352.60324,166.88828,-9.173672,-12.0766735,27.60078,3.8542066,-7.7207026,3.8900416,0.16003112,-0.94738936,-1.7063732,-13.141419,-8.406604,1
-356.5051,164.7811,-7.542726,-11.369752,26.670998,1.5615656,-10.261734,3.9860127,1.2485955,-1.3655151,-1.3959563,-12.603853,-9.813903,1
-359.5257,163.98848,-4.755917,-10.266391,26.208721,1.0930986,-11.695452,2.7708938,1.5543056,-0.9206668,-0.96676683,-12.008015,-10.413409,1
-361.79315,163.41559,-2.7799947,-9.968925,26.175432,3.3234272,-10.920858,-0.054824412,-0.14222836,0.7246659,0.9853592,-10.91581,-10.211584,1
-364.81406,162.10522,-1.1605266,-10.291551,25.560268,5.943902,-9.755022,-3.4818988,-1.7269614,3.452756,2.5133514,-11.0383,-9.447702,1
-361.55524,165.52945,-0.17641918,-11.047092,25.456455,7.6449676,-9.494663,-6.314947,-3.6876612,3.3464565,1.5892258,-11.200171,-8.175762,1
-347.67685,175.30444,-2.469467,-12.406548,26.392769,7.167923,-9.3544445,-5.6387663,-4.9057198,0.12001616,-1.6694293,-11.565648,-6.268715,1
-334.6827,182.49184,-6.5479546,-13.127215,26.6917,5.748824,-8.783828,-5.296385,-6.4310966,-2.6269808,-4.961324,-12.014527,-4.270996,1
-327.87262,185.18903,-9.052359,-12.747994,25.696136,4.460667,-7.5168495,-5.3482895,-6.9528456,-2.9442923,-6.935892,-12.847242,-3.5175977,1
-327.4634,184.55313,-9.48628,-12.4741535,24.072063,3.51117,-6.300151,-4.36545,-5.477309,-0.9143504,-7.1951528,-14.835053,-4.540004,1
-331.59293,181.3082,-8.819767,-11.464556,23.386303,2.9126027,-5.4307437,-2.7994328,-3.0792828,1.948385,-6.9060736,-17.157223,-6.1696525,1
-335.9424,178.31116,-7.198501,-9.068212,23.810757,1.7539172,-5.989388,-2.2169096,-2.168131,3.0256212,-6.4486537,-17.552633,-6.460517,1
-338.30936,176.8309,-6.4174757,-8.17829,23.410778,-0.20300174,-7.2128997,-2.194654,-3.0256677,2.1721826,-5.503076,-15.872932,-5.87192,1
-340.10455,175.09976,-7.417639,-9.292971,21.989738,-1.9572725,-7.7785807,-1.5977572,-3.9315689,0.65466046,-4.4293485,-13.640486,-5.951691,1
-342.3942,172.1222,-9.237909,-9.9811325,21.083986,-2.9065213,-7.454408,-0.7565497,-4.511896,-0.6065179,-4.0514965,-12.415355,-6.1994553,1
-345.25732,168.20563,-11.60889,-9.962667,21.476484,-2.9991448,-6.432207,1.0210981,-3.5871415,-0.041762963,-3.1647658,-11.671137,-5.5860004,1
-349.46307,163.14261,-14.37396,-10.45954,21.614136,-2.7373252,-4.9273114,2.9216022,-2.7653217,0.7255893,-2.1703796,-11.581692,-5.3515916,1
-352.80548,160.09541,-14.761813,-10.161409,21.676552,-1.7939031,-3.26578,3.0035224,-4.5711102,-0.25555158,-1.9862435,-12.72661,-7.0525312,1
-354.96674,159.15826,-12.182312,-7.9361176,22.005058,-0.75013936,-2.5715742,1.2715377,-8.1245,-2.96713,-2.651122,-14.691336,-10.068695,1
-356.1879,158.80891,-9.845634,-4.969529,23.606281,-0.22404689,-2.9075625,0.4184928,-9.567585,-4.424581,-3.1629198,-15.864971,-11.87385,1
-355.78195,159.39722,-8.825943,-3.109263,25.156786,-0.77659726,-4.3344674,0.8111218,-8.342667,-4.116557,-2.80399,-15.073399,-11.080312,1
-356.40283,158.61673,-9.257319,-2.835653,25.552155,-1.9761679,-6.5235205,0.6334368,-6.8829575,-3.7228417,-2.7768836,-14.05916,-9.970519,1
