Coefficients,Instruments
174.84119,1
173.27774,1
172.27704,1
170.50034,1
169.38748,1
168.39322,1
166.72963,1
164.86942,1
163.41568,1
162.64786,1
163.05756,1
164.28607,1
166.89415,1
168.85141,1
170.41522,1
170.71463,1
169.90877,1
167.47412,1
164.5191,1
161.78532,1
159.89786,1
158.50974,1
157.4159,1
156.47736,1
156.3172,1
156.78793,1
157.49957,1
158.58469,1
157.51367,1
154.46123,1
154.7752,1
160.7547,1
169.14864,1
175.6084,1
179.89426,1
181.19714,1
178.80695,1
174.31093,1
169.23837,1
165.64117,1
162.06805,1
158.9708,1
157.08334,1
156.05237,1
155.30225,1
153.76971,1
152.11795,1
158.18034,1
166.769,1
173.10503,1
177.00699,1
176.986,1
173.52911,1
168.48883,1
165.06418,1
162.73718,1
160.83435,1
160.55511,1
160.65186,1
159.99037,1
158.07571,1
155.39468,1
154.29483,1
154.89708,1
156.06726,1
156.36856,1
154.53618,1
156.92992,1
169.58044,1
178.92897,1
183.15271,1
183.82245,1
181.62846,1
177.94136,1
175.46252,1
173.97485,1
172.58774,1
171.97119,1
171.09726,1
169.73814,1
168.37221,1
167.46207,1
167.1399,1
167.22128,1
166.64305,1
165.2783,1
168.72589,1
171.21991,1
172.39359,1
171.85773,1
169.61374,1
167.3845,1
166.98633,1
165.45119,1
162.8675,1
160.20277,1
158.21286,1
157.64233,1
157.00728,1
155.49332,1
154.90218,1
155.00266,1
153.63654,1
152.79123,1
159.40211,1
168.87592,1
175.63943,1
178.01482,1
176.80887,1
174.36197,1
173.50153,1
173.25546,1
171.96466,1
169.24835,1
166.08105,1
163.92523,1
162.85242,1
162.20166,1
162.36569,1
162.12656,1
164.8695,1
171.70099,1
179.34442,1
186.60983,1
191.30359,1
192.6247,1
191.16516,1
188.20055,1
184.45334,1
182.32211,1
181.60559,1
179.38849,1
175.18005,1
168.87402,1
163.08134,1
160.10141,1
158.15665,1
156.14272,1
154.36905,1
158.05998,1
164.831,1
170.58488,1
175.49316,1
179.05688,1
181.96686,1
184.69772,1
186.47676,1
186.9458,1
187.37312,1
187.3002,1
186.63031,1
185.70555,1
184.46233,1
182.80203,1
180.58609,1
177.62926,1
175.00499,1
176.01028,1
180.93196,1
184.84767,1
185.57217,1
185.37152,1
185.29163,1
184.54872,1
182.78354,1
180.03696,1
180.13644,1
183.76614,1
186.9996,1
187.48482,1
185.29013,1
182.45609,1
181.72336,1
182.01605,1
182.49722,1
183.67126,1
184.66898,1
183.54968,1
179.82361,1
176.1701,1
174.83582,1
173.52603,1
170.49847,1
168.55466,1
168.28183,1
167.25058,1
164.86807,1
162.74268,1
166.2392,1
170.8366,1
176.18079,1
180.1524,1
182.59013,1
182.72668,1
181.66824,1
179.992,1
178.2976,1
178.77127,1
182.99548,1
187.51178,1
188.77722,1
186.10153,1
180.87059,1
175.45984,1
171.71596,1
169.65994,1
168.74374,1
167.75775,1
166.90271,1
169.93665,1
175.14587,1
180.34,1
184.24892,1
185.12178,1
182.86073,1
179.58109,1
176.69473,1
175.62535,1
174.91682,1
174.67993,1
174.58736,1
174.133,1
173.34647,1
171.08485,1
168.95639,1
167.9932,1
168.78824,1
171.28088,1
173.33862,1
174.15192,1
173.36197,1
170.67467,1
167.16113,1
165.59967,1
165.94174,1
166.14017,1
165.81439,1
165.0369,1
164.1712,1
164.08325,1
164.06537,1
163.30127,1
162.13828,1
160.78214,1
161.73187,1
167.9524,1
174.74138,1
180.3422,1
183.42299,1
183.60107,1
181.67801,1
178.91562,1
176.53207,1
175.01143,1
174.32271,1
172.9209,1
170.78018,1
167.92934,1
164.90967,1
162.77077,1
161.7237,1
162.14386,1
165.38205,1
167.6994,1
168.8263,1
167.39847,1
163.00572,1
156.93515,1
152.9208,1
151.75589,1
150.93393,1
148.69579,1
144.94574,1
140.72638,1
138.21964,1
138.20555,1
139.5646,1
139.5915,1
137.55736,1
134.52716,1
132.82901,1
140.50089,1
151.84424,1
159.41849,1
162.13574,1
161.69507,1
159.95021,1
157.13263,1
154.28302,1
151.10489,1
148.3321,1
146.83304,1
146.81143,1
147.17857,1
147.76036,1
148.07376,1
148.3595,1
149.556,1
156.53824,1
163.77145,1
168.18182,1
170.01593,1
169.6174,1
166.78058,1
163.0256,1
158.20105,1
152.60742,1
149.31314,1
147.45042,1
146.08871,1
144.13309,1
142.28238,1
141.5062,1
140.90042,1
139.04257,1
137.55914,1
138.59564,1
146.93127,1
156.79318,1
165.43857,1
170.13922,1
171.74936,1
170.87048,1
169.32925,1
168.27628,1
167.04245,1
164.16243,1
160.61656,1
158.38931,1
156.75777,1
155.08119,1
154.08426,1
153.52094,1
152.84535,1
159.10587,1
169.52246,1
176.36632,1
178.81488,1
177.6242,1
173.57384,1
169.34459,1
166.38062,1
162.42471,1
158.94022,1
155.79568,1
152.55505,1
149.20906,1
146.50067,1
144.3374,1
142.6061,1
141.06802,1
139.94244,1
138.4227,1
135.32776,1
132.81136,1
142.00877,1
155.07547,1
166.17389,1
172.32434,1
175.47214,1
174.16626,1
169.64313,1
166.01654,1
164.3257,1
164.25708,1
164.31754,1
162.97223,1
160.2454,1
157.69714,1
156.57874,1
156.39981,1
155.78842,1
157.98947,1
161.58133,1
165.05664,1
168.03896,1
170.02621,1
171.23985,1
171.47168,1
171.01364,1
169.13818,1
166.3414,1
164.2486,1
163.20346,1
162.05273,1
161.05817,1
160.27393,1
158.98663,1
156.88081,1
154.87271,1
153.61148,1
156.18282,1
163.62766,1
172.04153,1
179.18489,1
183.22083,1
183.09477,1
178.81023,1
172.25313,1
165.2672,1
161.51074,1
161.51874,1
161.68625,1
159.76917,1
157.15823,1
154.6688,1
152.69366,1
152.5704,1
156.63168,1
165.81714,1
173.89423,1
179.80307,1
182.69719,1
181.86191,1
178.83138,1
175.58347,1
173.35272,1
172.17589,1
171.7705,1
170.8071,1
169.1044,1
167.29248,1
165.405,1
163.21667,1
160.15308,1
156.8923,1
154.50279,1
154.08469,1
158.20612,1
167.13522,1
174.1018,1
175.0769,1
173.39711,1
171.90366,1
172.52893,1
174.8833,1
175.28986,1
174.01372,1
172.3588,1
170.63437,1
169.202,1
168.5607,1
168.03854,1
167.14223,1
166.21436,1
164.65929,1
164.11316,1
169.81244,1
175.34714,1
178.2901,1
178.68906,1
176.81134,1
173.7044,1
170.68011,1
167.98477,1
165.14145,1
162.18892,1
159.1758,1
155.50507,1
152.04234,1
150.42201,1
150.43248,1
149.97675,1
148.06027,1
146.0813,1
150.81456,1
164.46718,1
177.34442,1
184.77768,1
187.9855,1
187.93674,1
184.98077,1
180.0535,1
175.51672,1
172.6637,1
171.35184,1
169.78824,1
166.91638,1
163.781,1
161.483,1
159.7442,1
159.26012,1
162.80841,1
169.59827,1
173.13132,1
175.11148,1
174.91913,1
172.25438,1
168.79163,1
165.92773,1
163.60236,1
162.12158,1
160.75252,1
159.09866,1
156.53702,1
152.54726,1
149.88257,1
149.02606,1
148.44716,1
148.91557,1
148.92029,1
148.35732,1
151.47073,1
162.47186,1
174.40308,1
182.06305,1
185.84793,1
185.98418,1
183.67921,1
180.99748,1
178.54286,1
174.83743,1
170.26788,1
166.02702,1
164.0627,1
163.0875,1
162.06021,1
161.18314,1
160.246,1
160.15186,1
159.01846,1
159.09042,1
167.20168,1
180.35168,1
190.1355,1
194.65036,1
195.15018,1
192.49826,1
187.99228,1
184.58157,1
180.31656,1
176.74347,1
174.58727,1
173.06721,1
172.77025,1
173.17776,1
173.69391,1
173.17607,1
172.53363,1
172.9598,1
175.62442,1
178.39615,1
180.08107,1
182.43323,1
184.34756,1
183.95032,1
181.8911,1
180.17482,1
178.14792,1
176.34851,1
175.37506,1
174.95013,1
173.80528,1
171.78215,1
170.16693,1
169.17351,1
169.90523,1
174.50977,1
179.97772,1
183.43347,1
184.38458,1
182.7518,1
178.63698,1
174.2894,1
171.96428,1
171.06827,1
170.29156,1
167.64119,1
162.54593,1
157.54211,1
154.71996,1
152.8181,1
151.17151,1
149.50348,1
146.3872,1
143.40335,1
142.87454,1
153.06592,1
165.03418,1
171.61443,1
174.20963,1
173.10776,1
168.88794,1
164.03621,1
160.7684,1
158.45428,1
156.87195,1
154.91068,1
152.45729,1
151.21559,1
151.17848,1
151.07114,1
151.36316,1
150.29933,1
148.12979,1
152.05331,1
159.07391,1
164.62433,1
165.89328,1
162.1301,1
155.20612,1
149.5509,1
145.96272,1
144.2331,1
144.47653,1
145.43445,1
146.55133,1
146.71414,1
145.14662,1
142.36475,1
140.19788,1
140.0639,1
140.84497,1
143.59195,1
152.76628,1
165.7095,1
177.33942,1
184.5142,1
187.20534,1
185.98134,1
182.99191,1
179.97647,1
176.13252,1
171.11884,1
164.16888,1
157.29416,1
153.05072,1
152.40895,1
152.16042,1
150.28801,1
149.23596,1
154.56589,1
158.56494,1
160.96901,1
161.65005,1
161.6697,1
161.91763,1
162.04855,1
162.13666,1
160.06891,1
155.97516,1
152.76294,1
151.08601,1
148.17776,1
143.2988,1
139.2841,1
138.75967,1
139.89856,1
139.78183,1
138.6256,1
137.37576,1
143.34665,1
158.13097,1
167.28708,1
170.65984,1
170.16205,1
167.4625,1
165.18588,1
163.26096,1
160.14981,1
157.0244,1
154.63367,1
153.17194,1
152.58339,1
152.6691,1
152.68872,1
152.37051,1
151.5817,1
149.88614,1
147.16107,1
150.77957,1
159.91476,1
167.52548,1
171.51381,1
172.65237,1
170.7499,1
166.9461,1
163.33359,1
160.87082,1
159.51083,1
157.63086,1
154.95132,1
151.646,1
149.13647,1
147.45248,1
145.92096,1
145.65369,1
147.76736,1
156.91835,1
169.13512,1
179.10762,1
184.4735,1
184.81366,1
181.60904,1
177.23027,1
173.11577,1
169.22992,1
165.02818,1
161.0512,1
157.87262,1
155.04272,1
152.82037,1
150.73514,1
148.76588,1
147.02475,1
144.7526,1
149.01909,1
158.85898,1
166.19975,1
169.78818,1
170.13113,1
167.31363,1
164.15009,1
163.27415,1
162.94318,1
162.01099,1
160.78424,1
158.18373,1
155.52655,1
153.84343,1
153.12277,1
151.6872,1
149.70299,1
148.5007,1
147.7335,1
154.7781,1
167.56676,1
176.98027,1
184.26888,1
189.29674,1
191.71083,1
191.52512,1
190.04614,1
187.8832,1
185.80553,1
183.68353,1
181.69496,1
179.90799,1
177.3594,1
175.16774,1
173.54617,1
172.02902,1
169.9324,1
167.93439,1
166.61151,1
166.02277,1
169.7529,1
175.47972,1
179.48746,1
180.29846,1
177.70438,1
172.2439,1
166.93051,1
163.0065,1
160.90497,1
160.78702,1
160.74712,1
160.66827,1
160.16849,1
158.98553,1
157.3219,1
156.79672,1
161.06242,1
169.34012,1
176.61685,1
182.08025,1
185.63239,1
186.36981,1
183.85898,1
181.26953,1
179.16275,1
176.68054,1
173.87375,1
169.40132,1
163.63596,1
158.97546,1
156.20433,1
154.4162,1
151.72603,1
155.46852,1
167.22186,1
175.5111,1
179.09412,1
179.34047,1
177.87573,1
175.85767,1
174.20605,1
172.19135,1
169.96768,1
167.02068,1
164.34534,1
162.16483,1
159.08685,1
155.91626,1
152.90628,1
151.08833,1
150.62329,1
149.68198,1
147.27208,1
147.12918,1
152.41876,1
160.47205,1
165.93149,1
167.01205,1
164.79567,1
160.83716,1
158.19336,1
157.08162,1
156.23248,1
155.62183,1
155.1594,1
153.80844,1
151.53732,1
149.45483,1
147.97008,1
146.81119,1
144.8287,1
142.72144,1
146.73723,1
156.33011,1
164.42102,1
169.8712,1
171.9866,1
171.00725,1
167.96683,1
164.46326,1
162.31158,1
161.83646,1
162.45613,1
162.95956,1
162.37405,1
161.12582,1
160.14713,1
159.94254,1
159.72495,1
158.93594,1
157.79887,1
157.93597,1
165.26561,1
175.42328,1
182.4839,1
184.79097,1
183.03786,1
178.44989,1
174.19968,1
170.31956,1
166.5411,1
162.84076,1
159.831,1
157.10397,1
154.25723,1
151.3996,1
149.21387,1
147.42657,1
147.64215,1
153.25179,1
158.79053,1
162.1235,1
163.18138,1
162.2056,1
158.78188,1
153.98212,1
150.14847,1
148.32407,1
147.19319,1
146.58914,1
145.69913,1
143.65387,1
141.79532,1
140.41328,1
140.59006,1
140.48785,1
139.08728,1
143.72906,1
153.23994,1
162.12073,1
168.06644,1
172.1551,1
173.35168,1
171.95493,1
169.99062,1
167.49356,1
165.047,1
162.99089,1
160.98776,1
158.89719,1
157.39484,1
156.82883,1
157.27554,1
157.34155,1
157.00629,1
157.03833,1
160.3324,1
167.2339,1
173.86716,1
179.15201,1
182.54405,1
183.66577,1
182.3339,1
179.05202,1
174.84048,1
171.31155,1
170.56976,1
171.42255,1
171.75352,1
171.16815,1
169.87517,1
168.16553,1
165.59076,1
162.64163,1
161.22237,1
168.77625,1
179.83147,1
187.07391,1
190.45923,1
190.73898,1
188.5698,1
185.4724,1
183.86511,1
182.41335,1
180.96753,1
179.2881,1
176.78943,1
173.93954,1
171.36682,1
169.78563,1
168.93524,1
172.02762,1
173.22931,1
171.98752,1
170.5818,1
170.07056,1
169.78618,1
169.48428,1
168.73486,1
167.795,1
165.37387,1
161.52782,1
158.26242,1
154.10481,1
148.9745,1
145.60324,1
146.0333,1
147.43054,1
147.51706,1
147.53123,1
148.18628,1
149.65353,1
152.92065,1
160.35233,1
168.2551,1
174.54837,1
177.29147,1
175.46252,1
170.28445,1
165.97658,1
163.79462,1
164.19215,1
165.20941,1
164.19208,1
162.49161,1
160.15103,1
157.52698,1
155.50432,1
153.67395,1
155.94052,1
164.65808,1
173.76447,1
180.62193,1
184.22227,1
185.53465,1
184.42215,1
180.65363,1
176.66966,1
173.9976,1
172.50873,1
171.71848,1
171.38042,1
171.15323,1
170.10115,1
168.69098,1
167.9936,1
169.90125,1
177.08406,1
182.73792,1
186.77576,1
189.58008,1
190.53143,1
189.57901,1
187.91621,1
187.01953,1
186.45552,1
185.59274,1
183.26833,1
179.53307,1
176.54666,1
174.84421,1
172.73723,1
170.19385,1
170.03722,1
175.77151,1
182.27386,1
186.22469,1
187.82564,1
186.30777,1
183.37787,1
182.13817,1
182.09686,1
181.08725,1
180.1593,1
179.35696,1
177.82889,1
175.56572,1
172.41057,1
169.30313,1
167.88672,1
167.54608,1
167.22882,1
170.85742,1
176.53772,1
182.4701,1
185.79202,1
187.6721,1
188.24402,1
186.71753,1
184.63503,1
182.31229,1
178.72458,1
176.80154,1
176.82307,1
176.22357,1
173.47296,1
169.15112,1
166.10306,1
165.04877,1
166.6807,1
169.99925,1
173.86807,1
177.68024,1
181.37828,1
183.67038,1
182.86444,1
180.6637,1
178.73392,1
176.70143,1
173.89542,1
170.12192,1
165.97662,1
161.59424,1
157.63266,1
154.5399,1
153.18509,1
153.75394,1
159.49979,1
168.75134,1
177.2254,1
182.53714,1
184.29932,1
182.94809,1
180.06584,1
176.6825,1
173.08368,1
169.59155,1
165.60957,1
162.56024,1
160.65881,1
158.8392,1
157.06674,1
155.48239,1
157.29625,1
164.72215,1
169.7662,1
174.84984,1
179.91179,1
182.11937,1
181.16573,1
179.10992,1
177.4768,1
175.46068,1
172.78271,1
169.53946,1
166.57486,1
164.09822,1
163.25238,1
162.6495,1
160.44373,1
157.4383,1
153.99725,1
151.52618,1
151.98154,1
159.44247,1
164.66005,1
167.12672,1
167.07208,1
165.58864,1
164.38571,1
163.35112,1
159.44579,1
154.2127,1
150.211,1
149.33713,1
149.93048,1
150.2236,1
149.62512,1
149.1174,1
148.95763,1
148.04922,1
146.7666,1
151.29958,1
161.3165,1
171.09055,1
175.62634,1
175.88255,1
174.28885,1
172.2959,1
169.96298,1
167.30457,1
164.66864,1
163.74466,1
163.28888,1
162.77693,1
162.05673,1
161.01962,1
160.41364,1
160.42053,1
162.9053,1
166.76578,1
171.10373,1
175.35353,1
178.54219,1
180.09782,1
179.97787,1
178.59341,1
176.92749,1
175.05386,1
172.44388,1
170.06247,1
168.22661,1
166.97173,1
165.905,1
164.90579,1
163.39069,1
161.45204,1
159.939,1
161.19493,1
166.17165,1
172.90933,1
177.21202,1
178.63712,1
178.19693,1
176.84694,1
175.18906,1
172.43817,1
169.32318,1
166.50058,1
165.00784,1
164.44164,1
164.19876,1
163.56049,1
163.10742,1
163.54654,1
164.12941,1
163.88187,1
164.07005,1
169.2306,1
176.60329,1
182.16414,1
184.20462,1
183.6239,1
181.2941,1
177.00323,1
171.92276,1
169.07593,1
167.28653,1
165.22217,1
162.95178,1
160.28748,1
157.60522,1
155.34589,1
153.87573,1
153.3283,1
158.83359,1
165.33554,1
170.09648,1
172.79657,1
171.99252,1
169.07657,1
167.0326,1
165.81558,1
164.10089,1
161.05115,1
157.11969,1
152.01695,1
147.82356,1
146.03165,1
144.90154,1
143.43677,1
141.25858,1
144.8675,1
153.64493,1
163.92479,1
174.92474,1
181.47362,1
182.22253,1
178.81378,1
173.41827,1
167.43152,1
161.36273,1
156.44473,1
152.42014,1
150.40865,1
148.2219,1
143.73746,1
139.30997,1
142.36302,1
152.61029,1
161.50095,1
166.39923,1
167.64993,1
165.31187,1
161.59134,1
159.00574,1
156.6889,1
155.39883,1
154.21893,1
152.41476,1
149.53236,1
146.45068,1
144.0097,1
141.62534,1
138.88382,1
136.68518,1
134.19852,1
130.9238,1
130.38675,1
140.45801,1
154.39139,1
164.50209,1
170.99812,1
175.22626,1
176.80283,1
175.3107,1
171.96161,1
167.77956,1
164.24742,1
161.71524,1
158.576,1
157.20813,1
156.71796,1
154.56534,1
151.74512,1
149.79697,1
149.96913,1
156.43301,1
161.14018,1
163.23288,1
163.66727,1
161.88205,1
159.47833,1
157.06311,1
153.62657,1
149.34384,1
146.29092,1
144.97498,1
144.46881,1
143.3905,1
141.80609,1
139.08945,1
137.1849,1
138.04309,1
139.66327,1
142.98816,1
153.4267,1
163.1154,1
169.51212,1
171.81789,1
170.09161,1
166.33438,1
163.55917,1
161.37787,1
159.21664,1
156.93387,1
154.22084,1
151.05609,1
147.90268,1
145.75247,1
144.24332,1
142.31937,1
143.29385,1
152.73706,1
161.78238,1
166.16693,1
165.71484,1
162.13876,1
157.69218,1
154.46075,1
150.98033,1
147.23958,1
143.52527,1
140.27112,1
136.4914,1
132.9586,1
131.13779,1
131.3302,1
131.9762,1
131.06949,1
129.63606,1
131.39517,1
143.44165,1
156.14389,1
163.21823,1
165.27988,1
163.21338,1
159.4941,1
156.7478,1
155.49738,1
154.36403,1
152.85596,1
151.03706,1
149.50717,1
148.40112,1
146.85117,1
145.14886,1
144.89075,1
146.81384,1
153.81367,1
161.58435,1
166.77185,1
167.58359,1
164.4308,1
160.28268,1
157.7947,1
156.01968,1
153.92032,1
151.71062,1
149.80356,1
147.39053,1
144.74117,1
143.25458,1
142.4881,1
141.56326,1
140.02316,1
140.067,1
150.33041,1
164.48196,1
175.35829,1
180.94217,1
181.89108,1
179.30713,1
174.48953,1
170.26245,1
167.0624,1
163.10114,1
158.64986,1
154.55577,1
151.58989,1
147.99329,1
143.82307,1
140.655,1
140.065,1
145.57138,1
155.92108,1
162.76202,1
166.57654,1
166.39882,1
162.96814,1
160.3491,1
158.11143,1
153.9396,1
148.5653,1
143.38922,1
141.36604,1
140.53497,1
139.4916,1
138.7456,1
137.13318,1
134.6726,1
131.99622,1
130.3931,1
129.72122,1
130.62433,1
140.67442,1
156.62048,1
171.06723,1
179.36478,1
182.75461,1
181.91742,1
178.74518,1
175.97491,1
173.91483,1
171.39447,1
168.80763,1
166.31184,1
163.83487,1
161.53769,1
159.7333,1
158.78076,1
157.46637,1
