Coefficients,Instruments
172.80081,1
173.33685,1
173.3838,1
172.90283,1
172.23523,1
171.24406,1
170.26324,1
169.21951,1
167.97504,1
166.28122,1
163.85966,1
160.76463,1
157.9903,1
156.02771,1
154.31502,1
152.7204,1
151.77103,1
150.53442,1
148.97424,1
147.50525,1
146.37909,1
150.06667,1
158.98495,1
169.44998,1
176.84627,1
179.26329,1
177.78116,1
174.59253,1
171.2114,1
168.64532,1
166.09103,1
162.73836,1
159.918,1
157.61693,1
156.5305,1
156.81882,
157.79631,
157.86267,1
155.40569,1
151.18237,1
147.98123,1
146.67975,1
146.56671,1
145.90393,1
144.53038,1
141.97537,1
138.53435,1
135.47006,1
133.12277,1
131.105,1
128.96292,1
126.60603,1
124.44649,1
122.571075,1
120.824326,1
119.24863,1
118.36908,1
118.386154,1
118.66594,1
118.68964,1
117.62546,1
115.980835,1
115.351944,1
114.85565,1
115.87041,1
134.70251,1
153.87991,1
166.39551,1
172.91049,1
174.441,1
171.52695,1
166.38586,1
162.08151,1
159.91422,1
158.13583,1
156.51291,1
154.83498,1
152.40442,1
149.8208,1
148.65616,1
148.19455,1
146.63693,1
143.45328,1
140.1583,1
138.67332,1
137.85904,1
136.10957,1
134.67795,1
132.79672,1
130.15137,1
129.12625,1
128.68224,1
127.471054,1
125.99113,1
124.32851,1
123.36637,1
122.965744,1
122.736984,1
132.81781,1
143.47017,1
151.78494,1
157.72906,1
161.7842,1
164.32458,1
164.46556,1
162.54382,1
160.3119,1
158.94928,1
157.36243,1
155.06943,1
154.8938,1
156.15994,1
156.50317,1
155.13092,1
152.89597,1
149.74619,1
146.8537,1
145.04774,1
144.43124,1
144.06458,1
143.17224,1
141.44048,1
139.95103,1
140.09348,1
141.04993,1
140.72787,1
139.16269,1
138.17776,1
137.54904,1
135.96053,1
133.6783,1
131.02097,1
127.62461,1
128.23897,1
137.87552,1
147.70589,1
155.9708,1
162.90079,1
167.9515,1
169.79916,1
168.54376,1
166.24792,1
163.47517,1
161.33029,1
158.74344,1
156.42552,1
155.58388,1
155.68042,1
155.93472,1
154.18216,1
151.19653,1
149.29404,1
148.46855,1
147.56041,1
145.6777,1
144.05528,1
142.66779,1
140.69714,1
138.35626,1
135.93532,1
134.01787,1
132.42838,1
132.18011,1
136.35239,1
148.95184,1
158.8794,1
165.42603,1
169.88654,1
171.72302,1
171.75014,1
170.65256,1
168.91008,1
168.2461,1
167.41083,1
165.65787,1
163.25452,1
161.48244,1
161.79266,1
161.90533,1
160.2091,1
156.98373,1
153.70784,1
152.36662,1
152.10773,1
152.13197,1
150.85654,1
148.76164,1
146.25552,1
144.01865,1
143.61592,1
144.58029,1
144.0704,1
141.93211,1
139.20091,1
137.13354,1
135.98622,1
145.59439,1
156.4176,1
165.76268,1
172.74849,1
176.32779,1
176.2407,1
173.20291,1
170.92743,1
171.06836,1
170.04382,1
167.77524,1
164.95076,1
162.27937,1
160.48862,1
159.6222,1
158.34,1
155.98163,1
152.77287,1
150.37958,1
149.5208,1
149.02383,1
148.78561,1
147.63483,1
145.47716,1
141.94685,1
138.94424,1
138.46906,1
138.94958,1
139.05035,1
137.5419,1
134.5932,1
131.59761,1
129.43262,1
127.04844,1
123.5462,1
120.6476,1
126.78662,1
142.33246,1
154.27686,1
163.30635,1
171.71538,1
177.34392,1
179.01561,1
177.50919,1
174.00168,1
170.68243,1
169.91571,1
170.10498,1
169.36264,1
166.84807,1
163.14359,1
160.08334,1
157.45032,1
154.14754,1
150.858,1
147.67767,1
146.37433,1
145.9596,1
144.93661,1
142.70752,1
139.63652,1
136.0622,1
133.04233,1
132.47144,1
133.73059,1
134.6185,1
133.62149,1
131.36496,1
129.10004,1
126.99527,1
124.894455,1
122.111984,1
118.91055,1
118.28591,1
120.31227,1
121.118256,1
119.88318,1
117.53679,1
114.98022,1
112.79494,1
111.56468,1
111.92024,1
113.16361,1
119.63902,1
140.36685,1
156.75223,1
165.46631,1
170.13777,1
172.27795,1
173.74928,1
177.40286,1
179.50897,1
178.33653,1
173.92953,1
168.50226,1
165.0264,1
163.54056,1
163.46548,1
163.94333,1
163.15155,1
160.76778,1
158.89621,1
157.48875,1
156.88538,1
156.23343,1
155.51297,1
154.72653,1
153.49185,1
152.12885,1
149.89575,1
146.59093,1
143.66402,1
142.41957,1
141.48938,1
140.55568,1
139.35959,1
150.05302,1
164.95964,1
173.85452,1
177.57913,1
176.43945,1
171.7571,1
167.02972,1
165.12256,1
163.74698,1
161.19566,1
157.22711,1
153.70766,1
150.52368,1
147.28656,1
146.50449,1
147.82889,1
149.3111,1
149.58958,1
148.01562,1
145.49124,1
144.00423,1
142.74487,1
140.62956,1
138.64362,1
137.21306,1
136.87628,1
136.55936,1
135.32172,1
134.05618,1
132.75293,1
131.78192,1
129.85233,1
127.491394,1
134.1539,1
148.367,1
159.38426,1
165.41245,1
166.34128,1
163.51895,1
158.59485,1
154.29169,1
152.00519,1
151.54865,1
151.66684,1
149.51622,1
144.81683,1
140.231,1
137.34906,1
136.25165,1
135.92287,1
134.47952,1
131.68974,1
130.0416,1
129.49448,1
127.36185,1
123.636734,1
120.72508,1
119.16383,1
118.10115,1
117.76643,1
125.897194,1
143.26303,1
156.55856,1
163.766,1
166.25613,1
164.91014,1
160.20006,1
158.13367,1
163.83844,1
169.30899,1
172.22287,1
172.8039,1
171.2031,1
166.97672,1
162.87193,1
160.08298,1
158.00192,1
157.41931,1
157.76822,1
160.72491,1
163.28342,1
165.74744,1
169.21925,1
170.47574,1
168.28366,1
164.12436,1
164.33313,1
166.8018,1
169.26068,1
171.74155,1
172.15192,1
169.48987,1
165.53699,1
163.94144,1
165.17273,1
168.28271,1
170.71793,1
171.23642,1
168.76167,1
165.09233,1
161.49283,1
160.07988,1
161.70644,1
164.17886,1
166.6994,1
168.37257,1
168.92368,1
168.0018,1
164.92209,1
160.05286,1
160.25356,1
166.14914,1
171.77933,1
174.17291,1
173.34749,1
169.26979,1
165.73267,1
166.31587,1
168.04007,1
170.02405,1
171.32834,1
171.87881,1
170.98805,1
168.44519,1
166.78732,1
165.71411,1
163.46573,1
161.63972,1
159.94066,1
158.2857,1
157.52011,1
157.48465,1
156.06247,1
154.73634,1
154.6586,1
154.97122,1
154.50934,1
153.2175,1
150.82207,1
146.8708,1
143.23186,1
141.27576,1
140.91428,1
141.18759,1
141.68521,1
142.15268,1
142.15643,1
141.32272,1
139.53613,1
136.26839,1
132.104,1
129.57098,1
128.70552,1
128.01065,1
127.33149,1
126.4975,1
126.216095,1
125.88036,1
124.06375,1
123.37402,1
123.68822,1
124.25609,1
125.09343,1
125.08679,1
124.10997,1
123.10858,1
121.368,1
119.680374,1
118.52014,1
116.21573,1
113.48009,1
112.56822,1
113.59187,1
114.66492,1
113.914825,1
111.75484,1
111.4347,1
127.5485,1
148.67935,1
165.585,1
176.65976,1
183.60123,1
186.80124,1
186.95737,1
185.51067,1
183.16547,1
179.9191,1
178.05573,1
177.24776,1
177.10883,1
175.1015,1
171.85168,1
169.47963,1
167.82095,1
166.77747,1
165.45422,1
163.7428,1
162.71548,1
161.81842,1
160.83926,1
160.02405,1
159.40149,1
157.86026,1
154.76013,1
152.04752,1
150.09973,1
149.32227,1
148.225,1
146.39877,1
144.10065,1
141.60797,1
139.65431,1
138.98734,1
138.0661,1
136.58478,1
136.21341,1
136.14505,1
135.10405,1
133.20352,1
131.28387,1
129.62921,1
128.19342,1
126.67181,1
125.93026,1
125.44844,1
124.59943,1
122.74353,1
120.90941,1
120.21561,1
118.686676,1
115.86073,1
113.77954,1
114.35217,1
115.613525,1
115.559364,1
114.37509,1
112.52087,1
111.041695,1
128.32578,1
138.92368,1
147.59567,1
157.15347,1
165.41446,1
171.68625,1
175.12978,1
176.35039,1
176.68242,1
176.75577,1
177.08417,1
176.89885,1
177.28482,1
177.58154,1
177.34044,1
176.44261,1
175.24213,1
174.01144,1
172.1813,1
170.61365,1
169.74878,1
169.07755,1
167.03268,1
164.60806,1
162.58401,1
161.38614,1
162.26486,1
163.25885,1
162.39621,1
160.23157,1
159.19452,1
158.65129,1
158.15459,1
156.21423,1
152.77203,1
149.66661,1
148.3007,1
147.69772,1
146.60841,1
144.96695,1
143.79726,1
141.92099,1
140.19763,1
139.34302,1
138.89442,1
137.76369,1
135.76996,1
134.46146,1
134.12257,1
133.57224,1
132.27892,1
131.23123,1
130.28058,1
128.95667,1
127.665085,1
126.47873,1
126.17805,1
125.932236,1
126.46672,1
126.19792,1
124.70239,1
123.174126,1
122.114044,1
122.40332,1
131.71301,1
147.66814,1
157.72708,1
163.81989,1
167.7286,1
169.38031,1
169.00708,1
167.02661,1
164.92099,1
164.78558,1
165.35202,1
165.01373,1
163.2241,1
159.8496,1
156.47809,1
154.95839,1
155.12015,1
154.49634,1
153.22635,1
151.18112,1
149.39296,1
148.21904,1
147.48013,1
146.0062,1
143.0325,1
140.33472,1
139.11586,1
138.8302,1
137.40433,1
135.44229,1
133.48907,1
131.35446,1
130.96266,1
131.40332,1
130.88031,1
128.81693,1
126.958466,1
127.419556,1
129.13019,1
129.95125,1
128.91191,1
125.69118,1
121.47281,1
118.7256,1
117.52185,1
117.59064,1
118.75847,1
119.6521,1
119.80206,1
118.97629,1
118.379715,1
118.63388,1
118.95268,1
118.7715,1
118.02384,1
116.86899,1
115.355576,1
113.22423,1
111.15195,1
109.84999,1
109.42263,1
108.97156,1
107.38473,1
105.793304,1
106.15719,1
106.031044,1
106.305084,1
105.750755,1
103.48387,1
100.803024,1
99.20474,1
98.888466,1
98.83496,1
98.60338,1
98.091835,1
97.98082,1
97.26845,1
96.577194,1
97.08717,1
100.78207,1
121.05415,1
141.37038,1
158.8537,1
171.68932,1
178.08603,1
179.43402,1
178.81107,1
179.28723,1
181.68982,1
184.00171,1
183.77005,1
182.18387,1
181.01755,1
181.39038,1
182.56165,1
183.50003,1
183.80872,1
182.0647,1
178.85547,1
176.48193,1
175.4679,1
174.12262,1
172.64726,1
170.95587,1
169.33844,1
167.95093,1
167.42365,1
167.19685,1
166.65411,1
164.96997,1
162.3667,1
159.73672,1
158.46878,1
158.64651,1
159.20248,1
159.21216,1
158.69086,1
157.51251,1
155.68658,1
153.25023,1
151.39684,1
150.52774,1
149.99564,1
149.46387,1
149.43643,1
149.12628,1
148.25996,1
146.97516,1
145.33426,1
144.27979,1
143.41995,1
142.80923,1
141.87773,1
140.15544,1
138.36209,1
137.08524,1
136.18161,1
136.1784,1
136.22375,1
135.2319,1
134.23845,1
133.38734,1
132.84723,1
132.33493,1
132.15936,1
131.62204,1
130.64886,1
129.65958,1
127.64614,1
125.778496,1
124.90498,1
124.37271,1
123.881065,1
123.69202,1
123.30438,1
122.471405,1
120.957245,1
118.39325,1
118.14964,1
120.64759,1
121.613,1
120.570206,1
119.36528,1
118.559326,1
118.10921,1
117.084885,1
115.01098,1
113.82564,1
113.48265,1
113.560486,1
114.38234,1
114.00385,1
113.61384,1
112.863754,1
111.352066,1
109.307205,1
107.5271,1
106.587555,1
106.15158,1
105.772415,1
105.48532,1
105.64197,1
106.31389,1
106.97902,1
107.24072,1
106.84592,1
106.46402,1
105.292786,1
104.29085,1
104.105255,1
103.07135,1
101.03647,1
100.00498,1
100.62381,1
101.57586,1
101.75722,1
101.57594,1
101.2368,1
100.74582,1
99.558655,1
98.37019,1
97.488464,1
97.49684,1
98.548325,1
98.75241,1
97.78969,1
96.22098,1
94.84204,1
94.021866,1
94.34432,1
95.19707,1
95.92443,1
96.109726,1
95.82897,1
95.90132,1
95.43257,1
94.79402,1
94.54973,1
95.23569,1
95.59897,1
95.32274,1
112.53782,1
137.18881,1
153.55466,1
161.55331,1
164.41986,1
162.78178,1
157.9545,1
154.44235,1
153.18744,1
150.84982,1
148.56201,1
146.36748,1
144.00919,1
143.87335,1
144.14229,1
143.7881,1
143.34436,1
141.97426,1
140.4476,1
139.01242,1
137.68288,1
136.45177,1
135.542,1
135.61752,1
135.61766,1
135.79582,1
135.32841,1
134.1394,1
132.64566,1
132.54315,1
132.85168,1
132.76219,1
131.29855,1
129.94308,1
129.88766,1
130.36353,1
130.3132,1
128.16553,1
125.840904,1
125.86117,1
126.26271,1
125.91635,1
125.30284,1
123.4883,1
121.6987,1
119.24483,1
118.34708,1
118.32321,1
117.31551,1
117.302475,1
118.424805,1
119.17394,1
119.70033,
119.5679,
118.65199,
117.00372,
115.51167,
115.54059,
116.24391,
116.136475,
115.765076,
114.249954,
113.33562,
113.47656,
113.27659,
112.47749,
111.84143,
111.895096,
113.06282,
114.32291,
113.861374,
112.638336,
110.405136,
108.868835,
108.22813,
108.76847,
109.476974,
109.2754,
107.874825,
106.65014,
106.341736,
107.18126,
108.630066,
110.67096,
111.623405,
111.44345,
110.60146,
108.66907,
106.88196,
107.38296,
108.4969,
108.88846,
107.85892,
105.414536,
101.17317,
98.09602,
97.94835,
97.855316,
97.73978,
96.74729,
95.65271,
95.22137,
95.076965,
94.78322,1
94.37807,1
94.36687,1
94.085,1
92.630745,1
89.773865,1
86.29861,1
83.36206,1
80.950264,1
80.04556,1
80.53734,1
81.4106,1
81.77081,1
80.52315,1
78.98901,1
78.50326,1
78.87837,1
79.42102,1
80.18855,1
79.53322,1
78.564316,1
78.66821,1
79.16072,1
78.37862,1
76.01622,1
73.46918,1
71.66121,1
70.97974,1
70.28735,1
69.58664,1
68.74226,1
68.99634,1
69.2883,1
68.66664,1
67.47185,1
67.07454,1
67.24246,1
66.89775,1
66.105576,1
64.632904,1
63.39328,1
62.511635,1
61.871758,1
60.663612,1
62.839523,1
90.601135,1
109.053665,1
118.55542,1
130.02982,1
142.66376,1
153.10765,1
161.4458,1
167.47104,1
171.56503,1
174.72437,1
176.15533,1
177.0629,1
177.33014,1
176.83563,1
175.7867,1
175.26773,1
176.44601,1
177.5501,1
177.55809,1
176.86877,1
175.75134,1
175.588,1
176.7569,1
177.71927,1
177.90509,1
177.70282,1
178.18793,1
178.80905,1
178.7309,1
177.73593,1
176.30719,1
174.99164,1
173.91031,1
172.83136,1
171.49207,1
170.86224,1
170.5198,1
170.11707,1
169.80531,1
169.54163,1
169.09311,1
168.0104,1
167.76804,1
168.3717,1
168.35083,1
168.4261,1
168.27875,1
167.53189,1
166.84492,1
166.07513,1
165.29225,1
164.66925,1
164.53487,1
164.31631,1
163.22206,1
162.61513,1
163.07692,1
163.20337,1
162.18134,1
160.59802,1
159.84164,1
159.48996,1
158.1879,1
157.1724,1
156.9323,1
156.31241,1
154.41116,1
152.97812,1
151.97812,1
151.63583,1
151.78946,1
151.04626,1
149.05759,1
147.42065,1
146.82822,1
147.02354,1
147.03186,1
147.0841,1
146.54208,1
145.353,1
143.98184,1
143.22537,1
142.2819,1
141.21191,1
140.16444,1
139.1833,1
139.1878,1
139.78683,1
139.35547,1
138.1069,1
136.79349,1
137.01712,1
137.6083,1
137.19888,1
136.5153,1
135.99852,1
140.38553,1
151.84969,1
161.13428,1
173.69144,1
184.45596,1
191.7009,1
195.54965,1
195.97159,1
194.31863,1
193.00497,1
193.77841,1
195.52103,1
197.00925,1
197.29184,1
195.80603,1
193.67084,1
192.24626,1
191.23532,1
190.30984,1
189.5646,1
189.16888,1
188.57028,1
188.21706,1
187.81058,1
186.83704,1
186.501,1
186.53868,1
186.71877,1
186.13895,1
184.54507,1
183.57965,1
182.78145,1
181.39124,1
179.54657,1
177.72841,1
176.87582,1
175.70932,1
174.27715,1
173.2078,1
171.98447,1
170.52394,
169.67719,
169.4159,
168.45135,1
167.07846,1
165.61649,1
164.73581,1
163.93497,1
162.49637,1
160.78041,1
159.14165,1
157.92157,1
156.83577,1
155.18216,1
153.84094,1
152.88937,1
151.8057,1
150.09384,1
147.76952,1
147.3278,1
151.81898,1
154.28871,1
156.60493,1
160.24585,1
164.32263,1
167.81575,1
170.30688,1
173.06868,1
175.08842,1
175.66702,1
175.97234,1
176.4019,1
176.74808,1
177.39716,1
176.42819,1
174.75894,1
173.89929,1
173.33057,1
172.9444,1
172.73546,1
172.15533,1
171.17963,1
169.31631,1
167.55864,1
167.36667,1
167.20949,1
166.05615,1
165.13641,1
165.06927,1
164.94434,1
163.46124,1
160.26746,1
156.6959,1
153.71967,1
151.45811,1
150.73058,1
151.61124,1
152.498,1
152.23227,1
151.63074,1
151.4769,1
150.90677,1
149.80359,1
149.0804,1
149.28043,1
150.53778,1
151.77844,1
151.65585,1
149.45952,1
145.37259,1
142.83557,1
141.59439,1
140.78973,1
139.21439,1
143.88867,1
152.8681,1
160.48938,1
165.43622,1
168.5068,1
170.547,1
171.44525,1
171.03711,1
169.04506,1
165.7814,1
163.06403,1
160.73166,1
158.0358,1
155.15659,1
152.948,1
152.0618,1
152.2478,1
152.31192,1
151.65433,1
150.54395,1
149.62437,1
148.633,1
147.0802,1
145.32443,1
143.71603,1
142.28543,1
141.52826,1
141.60101,1
141.4375,1
140.02356,1
137.76044,1
135.06,1
134.07526,1
134.14117,1
134.37634,1
134.13528,1
136.35739,1
139.33315,1
143.61096,1
148.78146,1
152.71619,1
153.39597,1
151.45946,1
149.52783,1
150.6242,1
151.30632,1
149.61879,1
145.77716,1
142.17282,1
139.69089,1
138.80202,1
140.06265,1
141.53394,1
140.8021,1
137.96753,1
137.412,1
137.78455,1
136.48625,1
134.4387,1
132.80594,1
132.20422,1
133.51056,1
135.33524,1
132.59366,1
133.54521,1
137.5097,1
142.36328,1
146.38687,1
149.203,1
150.62885,1
150.64551,1
149.18478,1
146.08116,1
143.10974,1
140.46465,1
138.49364,1
135.92007,1
133.77698,1
135.10316,1
138.33566,1
139.67601,1
138.04709,1
134.68317,1
132.22275,1
132.51683,1
133.94887,1
133.95688,1
131.89801,1
131.33154,1
132.14923,1
133.24686,1
132.79117,1
130.76218,1
128.05623,1
125.2914,1
129.2685,1
141.2044,1
155.50555,1
165.60854,1
172.21439,1
173.69218,1
171.0893,1
169.07513,1
168.92487,1
169.22452,1
169.35944,1
168.0903,1
165.5972,1
163.31815,1
162.37009,1
161.48088,1
160.63911,1
159.47699,1
157.27457,1
155.0433,1
153.53268,1
154.65445,1
156.35255,1
155.98335,1
154.35396,1
153.73407,1
155.92567,1
162.66687,1
168.32953,1
170.7623,1
170.9288,1
170.25703,1
169.91483,1
173.9766,1
178.98715,1
182.95135,1
184.94354,1
185.85484,1
186.18805,1
184.62143,1
182.26697,1
180.59586,1
178.58209,1
176.41736,1
174.79727,1
174.3808,1
174.48758,1
174.25208,1
174.04477,1
175.75848,1
177.12915,1
176.53271,1
174.94579,1
173.65527,1
172.16571,1
171.02762,1
170.07095,1
169.22351,1
168.37494,1
167.27103,1
166.66269,1
165.05675,1
165.31467,1
167.09827,1
171.4648,1
176.34692,1
180.95737,1
184.68805,1
185.89468,1
184.06209,1
180.71335,1
177.73474,1
176.7755,1
178.27678,1
179.06021,1
178.38672,1
177.87006,1
177.71451,1
176.89938,1
176.5689,1
175.988,1
173.82224,1
171.67752,1
170.18925,1
168.83893,1
168.16934,1
168.26843,1
168.57547,1
168.33775,1
167.34506,1
164.36255,1
160.58276,1
158.95293,1
162.32956,1
169.04855,1
173.50136,1
174.47786,1
173.84077,1
173.66013,1
173.69063,1
173.78073,1
173.25153,1
171.54114,1
170.64572,1
170.37808,1
169.43558,1
168.36288,1
168.12065,1
169.49634,1
171.86172,1
174.21259,1
174.38934,1
173.78656,1
172.25375,1
169.36008,1
166.63184,1
165.3327,1
166.21342,1
167.31522,1
167.25363,1
165.87523,1
164.35632,1
168.60522,1
175.84308,1
184.28468,1
191.73935,1
195.68587,1
196.248,1
194.82007,1
193.85959,1
195.09848,1
197.10475,1
198.09448,1
197.08604,1
194.19226,1
191.63739,1
191.34123,1
192.73898,1
193.68051,1
193.00507,1
191.81696,1
190.4003,1
189.37383,1
188.04977,1
186.30132,1
185.61725,1
186.14682,1
186.87146,1
186.11092,1
183.46472,1
180.15228,1
178.5205,1
176.95094,1
174.61414,1
172.67584,1
171.63055,1
170.82687,1
169.28513,1
166.70447,1
164.5711,1
164.95697,1
165.73306,1
165.13348,1
163.13098,1
160.53465,1
157.84691,1
155.7471,1
155.11432,1
156.8389,1
159.76291,1
165.74083,1
172.84297,1
178.37244,1
180.8765,1
180.11633,1
176.90918,1
172.0468,1
168.07736,1
166.86841,1
166.30548,1
165.76398,1
165.1157,1
164.35873,1
163.49283,1
162.90077,1
162.91533,1
162.71722,1
161.53314,1
159.2851,1
156.96759,1
155.70923,1
155.17181,1
155.88324,1
156.64017,1
155.60153,1
154.32198,1
153.07658,1
151.12663,1
149.4021,1
148.29085,1
147.73232,1
147.18144,1
145.59338,1
143.51843,1
142.22154,1
142.0055,1
148.74185,1
158.28375,1
165.57455,1
171.013,1
174.02393,1
174.97415,1
174.3295,1
173.68411,1
173.53152,1
172.16733,1
170.9755,1
169.58337,1
167.61127,1
167.6008,1
168.14673,1
167.2149,1
165.02905,1
163.46313,1
163.52502,1
163.9317,1
162.55704,1
159.25346,1
155.63013,1
152.28073,1
150.39754,1
150.3977,1
150.40302,1
149.19598,1
146.81107,1
143.20251,1
138.95929,1
135.52084,1
133.46042,1
132.86255,1
133.19632,1
132.98708,1
132.47148,1
137.37627,1
144.41803,1
151.79803,1
157.62411,1
162.45598,1
165.96078,1
167.28506,1
167.37572,1
168.20114,1
170.19205,1
171.69376,1
171.15112,1
168.45898,1
166.30257,1
166.3746,1
167.66667,1
168.68431,1
169.49673,1
168.66162,1
167.36823,1
166.0799,1
164.78693,1
163.811,1
163.09875,1
162.78848,1
162.76099,1
163.96002,1
164.90152,1
164.27637,1
161.37863,1
157.85214,1
155.92178,1
154.68896,1
152.64331,1
149.9255,1
149.27344,1
150.3656,1
152.1065,1
152.84811,1
152.46884,1
152.36263,1
152.80174,1
153.05455,1
152.33566,1
151.35822,1
150.8334,1
150.00189,1
148.8645,1
147.74698,1
147.11794,1
147.78925,1
148.43279,1
148.3708,1
148.012,1
147.10727,1
146.70074,1
147.3185,1
150.43044,1
158.95409,1
171.21683,1
181.4506,1
187.03464,1
189.56586,1
190.05719,1
189.70058,1
189.1954,1
189.55385,1
190.33502,1
190.65118,1
190.66716,1
190.10641,1
188.84714,1
188.05467,1
188.48532,1
189.96283,1
191.18379,1
190.823,1
189.06998,1
188.58221,1
188.1964,1
186.68791,1
184.1438,1
182.88797,1
183.29684,1
183.89508,1
183.81668,1
182.44444,1
179.75906,1
176.35608,1
174.51117,1
173.86322,1
173.44254,1
173.10117,1
172.03613,1
170.1994,1
169.00845,1
168.312,1
167.60391,1
166.78137,1
165.75624,1
165.22885,1
165.25632,1
165.59729,1
166.21704,1
166.57573,1
166.55669,1
165.89911,1
164.15353,1
162.28217,1
161.26086,1
160.38457,1
159.17497,1
157.4626,1
155.57123,1
154.04384,1
152.91916,1
152.80743,1
152.97577,1
153.13362,1
152.84457,1
152.10568,1
151.3058,1
151.01978,1
151.24702,1
150.9989,1
150.10275,1
149.458,1
149.13708,1
149.24292,1
148.79364,1
148.04524,1
147.65604,1
147.72858,1
148.12494,1
147.13727,1
145.75504,1
144.1181,1
143.4618,1
144.18042,1
144.9415,1
144.70341,1
143.58032,1
142.73077,1
142.70923,1
143.00156,1
141.95827,1
139.84639,1
138.41264,1
138.24164,1
138.89682,1
139.23972,1
138.83737,1
137.96117,1
137.22754,1
136.68529,1
136.38614,1
135.59547,1
135.44043,1
135.90552,1
135.43593,1
134.212,1
132.70497,1
131.92715,1
131.30049,1
130.07253,1
128.11818,1
127.01965,1
126.731995,1
125.57535,1
123.86354,1
123.08136,1
124.276726,1
124.91339,1
124.57477,1
123.68611,1
123.08305,1
122.81891,1
122.920074,1
122.71474,1
122.168106,1
121.35135,1
120.10785,1
119.361084,1
119.78922,1
120.83487,1
121.59828,1
121.50157,1
121.16136,1
121.49095,1
121.88963,1
121.91307,1
121.58001,1
121.420746,1
121.09685,1
120.122116,1
118.862564,1
117.68859,1
117.017975,1
116.17464,1
115.50965,1
114.60381,1
114.25682,1
113.66801,1
112.7223,1
112.05862,1
112.22725,1
113.13209,1
114.48183,1
122.562,1
138.8953,1
154.66568,1
165.45059,1
170.98033,1
173.0897,1
172.28418,1
168.88556,1
164.26343,1
162.2597,1
164.36876,1
167.39252,1
168.44194,1
166.5698,1
163.24403,1
160.74115,1
159.74951,1
158.70526,1
156.67456,1
153.93332,1
150.83624,1
148.02023,1
146.24965,1
144.52686,1
142.30154,1
139.60461,1
138.03226,1
138.29924,1
139.20975,1
138.95418,1
137.15907,1
135.55917,1
135.57124,1
136.20271,1
135.57498,1
134.38942,1
134.27913,1
134.62369,1
134.83348,1
135.33736,1
135.31656,1
134.11111,1
132.49725,1
130.81812,1
128.87146,1
126.56882,1
125.46571,1
125.93369,1
125.83969,1
124.87478,1
123.975235,1
123.55396,1
123.124146,1
121.65411,1
119.898895,1
119.25843,1
118.95066,1
118.05801,1
117.51857,1
117.59786,1
117.7872,1
117.37827,
115.808624,
114.29347,
112.814575,
111.93419,
111.70822,
111.19827,
110.12775,
109.41278,
109.208664,
107.8958,
105.96887,
106.030975,
107.47009,
107.79103,
106.96387,
106.29445,
106.36186,
105.16432,
103.15936,
102.91666,
104.190125,
103.64965,
101.3961,
99.7792,
100.36247,
100.95575,
101.00609,
101.05461,
100.50793,
100.28618,
100.7215,
100.87064,
100.92839,
100.498566,
100.43094,
102.09368,
103.94881,
103.471176,
101.36052,
98.60164,
95.02239,
92.552315,
90.2491,
87.32622,
83.92976,
80.76001,
79.22637,
79.80503,
82.36979,
84.83856,
84.87666,
82.73966,
80.56969,
80.40538,
80.72595,
79.36705,
77.12285,
75.32786,
73.955154,
71.94058,
69.71049,
67.954254,
66.49197,
64.83037,
63.494484,
63.239037,
64.91161,
67.90429,
69.89299,
69.63391,
68.559814,
67.84436,
66.968636,
65.667244,
63.324863,
61.33265,
61.73073,
61.805523,
60.88954,
60.18337,
59.841,
60.98635,
62.027924,
62.505447,
63.81115,
64.07547,
63.132973,
61.390324,
60.156322,
59.9182,
58.544075,
56.72824,
55.61266,
54.975525,
57.12142,
59.554333,
98.045715,
129.321,
146.69254,
156.95177,
161.79494,1
162.32433,1
159.62227,1
154.72745,1
151.65044,1
150.6441,1
150.4326,1
148.50983,1
145.12286,1
142.67424,1
142.74025,1
142.92287,1
141.11449,1
138.22296,1
135.30678,1
133.29623,1
132.05869,1
129.97968,1
126.87205,1
122.97218,1
118.94708,1
116.96371,1
117.33093,1
118.55515,1
118.880066,1
118.13942,1
116.16925,1
112.671844,1
110.18268,1
109.74626,1
108.72397,1
105.63344,1
101.89458,1
100.141716,1
100.67908,1
101.435684,1
99.16202,1
95.16437,1
91.61067,1
90.10808,1
90.2332,1
90.73537,1
90.63121,1
89.179825,1
88.019165,1
88.34523,1
87.34007,1
85.9232,1
85.15028,1
84.951385,1
84.060684,1
81.87636,1
80.803246,1
81.48203,1
81.324165,1
80.22952,1
78.37503,1
76.63789,1
74.99086,1
75.10156,1
75.24797,1
75.62669,1
77.04578,1
77.37847,1
76.53007,1
76.4086,1
77.81116,1
79.99681,1
80.73954,1
80.637985,1
84.0813,1
106.22167,1
127.278564,1
141.03383,1
148.20168,1
150.18521,1
148.39972,1
144.53705,1
146.6199,1
153.35587,1
160.10468,1
163.87003,1
163.87234,1
162.40384,1
164.19502,1
167.28026,1
169.72447,1
170.85503,1
169.46236,1
164.90192,1
160.9859,1
160.26266,1
160.15628,1
157.92273,1
154.55164,1
155.99686,1
160.9974,1
164.70981,1
165.07658,1
161.60739,1
156.7926,1
153.49304,1
152.51074,1
151.69516,1
149.2979,1
146.8417,1
145.51376,1
146.25632,1
147.15419,1
146.15335,1
143.10837,1
139.08633,1
136.56522,1
136.36818,1
136.95428,1
136.57141,1
134.11652,1
132.16052,1
132.89377,1
138.84077,1
147.22435,1
153.49222,1
157.71848,1
158.77148,1
155.50552,1
