Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-421.84103,177.99707,33.090965,-14.976751,8.803854,8.411558,-15.827988,-18.689423,-3.918175,4.2078047,5.452672,5.6066294,0.049661756,1
-423.22275,177.27582,34.01613,-14.878718,7.185577,7.8169928,-14.161331,-17.101845,-3.3300524,4.71498,5.0288267,4.315255,0.7254778,1
-424.06015,176.78589,34.611115,-14.87981,5.2738533,5.944635,-13.950072,-16.17003,-3.1787844,4.491083,4.022265,2.3376033,-0.038146973,1
-424.93832,175.93549,34.38602,-15.325847,3.7530031,4.0163345,-14.917782,-16.09104,-2.9389164,4.1800823,2.5079927,-0.056489587,-1.3096722,1
-426.41702,174.29482,33.35791,-16.34182,2.4710522,2.7714505,-15.398531,-15.542388,-2.4227805,3.6663525,1.3752886,-0.9928554,-1.4936817,1
-428.0233,172.90717,32.91236,-16.99487,1.8686807,2.872342,-14.436613,-13.979925,-1.7456756,2.7984943,0.941018,0.010983944,-0.38126934,1
-429.53638,172.02296,33.585514,-16.579344,1.5670552,2.7440906,-13.650963,-12.646639,-1.3934336,2.1394877,1.1433247,1.0967779,0.37752664,1
-431.11676,170.74814,34.148453,-15.324905,1.5538138,1.3100686,-14.372836,-11.861938,-0.89948153,1.9725497,1.6360844,1.6119821,0.14978206,1
-432.4365,169.1104,34.163322,-13.207939,2.752526,-0.13755,-15.545512,-10.6822405,0.54851675,2.1257632,1.6473066,2.0280273,0.18982685,1
-433.92603,167.5413,34.088654,-11.928316,3.6570392,-0.6618031,-16.051016,-9.772826,1.5650754,1.7608738,1.0651379,2.5671341,0.8341739,1
-434.62384,167.03076,34.161552,-11.914904,3.6372607,-0.37559974,-15.747206,-9.944351,0.7495245,0.5385995,0.10963562,2.2083282,0.44958603,1
-434.638,166.8647,33.73713,-12.42086,3.5330946,0.4401934,-14.56459,-9.942903,-0.5770304,-0.28525424,0.54249275,2.4459608,-0.32817876,1
-433.8889,167.02423,33.023056,-12.437366,4.2313814,1.229773,-13.356607,-8.88759,-0.9648218,-1.1243596,1.1956959,3.7646863,-0.28655982,1
-432.04102,168.25226,32.700848,-12.012192,5.343054,1.3940697,-13.351853,-7.944436,-1.0348898,-3.4241076,-0.55943274,4.2803164,-0.12852061,1
-421.60693,175.93727,30.290625,-13.96781,8.352193,3.2012532,-14.764118,-7.930791,-0.31297183,-7.222363,-7.333108,-0.20488378,-3.6740913,1
-409.1359,185.1428,27.05174,-17.673801,10.120798,4.457664,-16.5406,-8.16905,1.3693234,-8.124264,-10.972455,-3.261856,-6.446671,1
-400.9169,190.90111,25.248934,-18.807602,11.14041,3.941989,-17.6212,-7.8498087,1.8361319,-8.396496,-11.500794,-3.6775599,-6.6935787,1
-398.21768,192.70874,25.203938,-17.709148,12.4172125,4.084783,-17.10395,-7.14229,1.4965672,-8.401966,-10.085291,-1.9686023,-5.5615954,1
-399.75806,191.71701,26.87967,-14.871889,13.618239,4.2801943,-16.126987,-6.9769945,0.098321676,-8.1589,-7.0340557,0.9204278,-4.590519,1
-403.34152,189.36519,29.26205,-11.407316,14.566423,3.9978242,-15.715044,-7.5286446,-1.8890592,-8.0622015,-3.7888699,3.3759646,-5.081282,1
-405.30994,187.63068,29.830425,-9.417074,15.800989,3.759188,-16.295444,-7.973492,-2.4982588,-7.9208164,-2.310913,4.148386,-6.373646,1
-407.29068,186.11328,30.477722,-7.8591986,16.877174,3.452425,-17.676775,-8.828502,-2.3480809,-7.7332277,-2.2519498,3.9707475,-7.567464,1
-410.15994,184.3993,31.858814,-6.4604874,17.395725,3.4873765,-18.481915,-9.564475,-2.17623,-7.889226,-3.0515084,3.5262504,-8.152405,1
-413.08243,182.64429,32.864487,-6.178158,16.96745,4.085337,-17.81521,-9.724836,-2.3897872,-8.11538,-3.547884,3.170307,-8.455953,1
-414.5704,181.71973,32.97617,-6.877362,16.388615,5.0104256,-16.970194,-10.288107,-3.0210636,-7.790327,-3.1051943,3.0809536,-8.455029,1
-414.56693,181.66974,32.450676,-7.817933,16.10991,5.337944,-17.524902,-11.665726,-3.501427,-7.144367,-2.8113964,2.4750302,-8.987062,1
-414.59906,181.09875,31.362482,-8.38208,16.021141,4.580507,-19.054665,-12.716881,-3.4647076,-6.8912044,-3.2398663,1.4962871,-10.026283,1
-414.74493,179.88327,29.4969,-8.913478,16.02448,3.5562544,-19.92784,-12.229597,-2.852613,-7.2645006,-3.9521563,1.1421719,-10.244165,1
-415.2636,179.05408,29.075449,-8.477965,16.390896,3.5471456,-19.034504,-10.507269,-2.319041,-8.404349,-5.0305367,1.0176973,-10.176841,1
-416.38113,178.86066,31.13359,-6.08348,17.645952,4.417805,-17.728397,-9.463984,-2.460854,-9.6580105,-6.461946,0.2745671,-10.471382,1
-417.97754,178.4524,33.314445,-3.922785,18.650246,4.954703,-17.82569,-10.428819,-3.3784657,-9.994418,-6.4987946,0.546351,-9.944563,1
-419.03732,177.81262,33.70249,-3.58847,19.099087,5.7278523,-17.943035,-11.782448,-4.325151,-9.401364,-5.072504,1.7543019,-9.237816,1
-418.9472,177.70116,33.085487,-4.3179045,18.994757,6.2090106,-17.664095,-11.9118595,-4.0569463,-8.093837,-3.3994675,2.5316741,-9.451938,1
-419.05002,177.70697,32.903378,-5.063684,18.542099,6.6746254,-17.010399,-11.556612,-3.5527034,-7.428128,-3.2503176,2.0024495,-10.054649,1
-419.885,177.22173,33.01899,-5.6066456,17.75161,6.938079,-15.884477,-10.488403,-2.8474748,-7.460417,-4.4204097,0.4990673,-10.468092,1
-422.17508,175.65187,33.73632,-5.03078,17.394173,6.8875647,-15.424607,-9.961025,-2.0110319,-6.940469,-5.447024,-1.0446224,-10.269981,1
-425.29187,173.50058,35.181595,-2.8415174,18.280312,6.873554,-15.818447,-10.044763,-0.7086986,-5.4121265,-6.009533,-2.49538,-9.643531,1
-427.4125,172.22758,36.78505,-0.48563695,19.617249,7.2905025,-16.140419,-10.460966,0.42347115,-3.4010704,-5.9726963,-3.9758334,-9.6241255,1
-427.67587,172.39603,37.62528,0.10305786,19.873375,7.8275013,-15.926475,-11.05015,0.6141859,-1.824649,-5.1539173,-4.583392,-9.742114,1
-427.6989,172.62656,38.12401,0.20702648,19.522717,7.8536215,-15.58359,-11.374723,-0.04496014,-1.7286162,-4.723442,-4.5489874,-9.494793,1
-428.2641,172.61249,38.87799,0.20321536,18.692514,7.426304,-15.510404,-11.788727,-1.2191164,-2.8309765,-4.918655,-3.9742045,-9.008117,1
-429.516,172.16336,39.86044,0.30807304,17.778769,7.1718526,-15.127687,-12.104429,-2.4440956,-3.8889499,-4.818499,-2.8839927,-8.102207,1
-431.51636,170.81859,40.691925,1.1583077,17.626835,7.206753,-14.592772,-12.29694,-3.3520594,-4.057917,-4.01684,-2.056352,-7.367881,1
-433.0622,169.6428,41.096268,1.8917875,18.03032,7.7455335,-14.049181,-12.417797,-3.6706805,-3.6617906,-3.4575288,-2.0449784,-6.9272275,1
-431.63943,171.54001,41.8411,0.7844024,16.783825,8.007735,-13.23213,-12.234683,-3.5378063,-3.2000012,-3.53616,-2.7884202,-7.297057,1
-426.50168,176.94376,42.805763,-2.0227208,13.850275,7.662911,-11.881193,-11.0124035,-2.2992551,-1.6786606,-2.8935447,-3.330379,-8.135015,1
-421.00806,181.75076,42.159298,-5.2861457,11.765911,8.047482,-10.278999,-9.940548,-1.762055,-0.69829625,-1.7937422,-2.8946276,-8.173075,1
-417.4442,184.13985,40.5123,-7.489757,11.123101,8.154314,-10.141044,-10.075199,-2.483264,-1.1064025,-0.9536798,-1.8937795,-8.107613,1
-417.20563,183.57855,39.07311,-8.0945425,11.250807,7.61337,-11.164863,-11.172505,-4.487509,-3.1446662,-0.81419015,-0.7285049,-8.490749,1
-419.19583,181.59543,38.842564,-7.0726056,12.107558,7.3464723,-12.121952,-12.529682,-6.8595057,-5.371904,-0.6304123,0.6071307,-8.787004,1
-420.91415,180.3287,39.556786,-5.5834675,13.286818,8.03663,-12.041672,-13.351711,-8.229326,-6.015919,0.026651382,1.3703,-8.850203,1
-421.803,179.77734,39.715652,-6.031564,12.537451,8.547831,-10.730965,-13.020407,-8.654518,-6.0073814,0.12632614,1.2298856,-8.527222,1
-422.6045,179.65152,40.05845,-7.3779125,10.715974,8.67421,-9.302109,-11.934603,-8.1217575,-6.0235415,-0.10283148,1.9368877,-7.101493,1
-423.57288,179.45645,40.69079,-8.19325,9.100052,8.221873,-8.524525,-10.835533,-7.890793,-7.24827,-0.88583755,3.2512326,-5.635665,1
-424.1051,179.26909,41.153763,-8.187921,8.324824,7.6934576,-8.132634,-10.508252,-8.945963,-9.053444,-1.6325976,3.6550055,-5.4476037,1
-423.94098,179.08131,41.01204,-7.4215775,9.158345,8.061804,-7.9716926,-11.257324,-10.433479,-9.591696,-1.5153118,2.9543335,-6.0910244,1
-424.237,178.39796,40.657677,-6.326696,11.070625,9.215198,-8.423222,-12.918119,-11.54758,-9.075544,-0.85971624,2.5050313,-6.3938723,1
-425.19067,177.27899,40.457912,-4.8830986,13.520129,10.381255,-9.668356,-14.798611,-12.209781,-8.848143,-0.40983808,3.2291327,-5.9065075,1
-426.58383,175.92386,40.157562,-4.2254763,14.852791,10.836977,-10.8761835,-15.900251,-12.450947,-9.450665,-0.66572475,4.515584,-5.0099516,1
-427.0425,175.44194,39.47637,-5.7035484,12.9281645,9.114028,-11.541368,-14.778536,-10.919724,-9.544272,-1.5159469,4.4124436,-5.5427175,1
-427.50772,174.56313,38.3328,-7.1945906,10.68565,6.9725266,-11.973204,-13.896017,-10.605436,-10.179211,-1.9870121,4.479478,-5.645338,1
-427.54138,173.78902,37.026207,-7.934947,9.870996,5.818148,-12.255799,-13.698349,-11.498985,-11.633464,-2.537857,4.684159,-5.420922,1
-427.51324,173.40254,36.479397,-7.6977844,10.474355,6.1550736,-11.772413,-13.412371,-12.645461,-13.750593,-3.848465,4.6167765,-4.914361,1
-428.53632,172.68094,36.913986,-6.880604,11.1774845,6.817256,-11.097319,-13.150848,-13.5765,-15.639872,-5.1159906,4.7455406,-4.0992484,1
-430.02548,171.74875,37.5361,-6.4579344,10.836522,6.5596685,-11.085077,-13.387186,-14.324681,-16.684845,-5.7781196,4.9553604,-3.4260256,1
-431.0718,171.05807,37.678,-6.793792,10.055033,6.02625,-11.810984,-14.543537,-15.169184,-17.209406,-6.458469,4.666193,-3.0533805,1
-431.25284,171.01196,37.513027,-7.535655,9.412401,5.680531,-12.582067,-15.166742,-14.633628,-16.615517,-7.019732,4.014478,-3.00852,1
-431.30505,170.88046,37.212555,-7.8118944,9.476567,5.776826,-12.6736145,-14.660233,-13.2250595,-15.51663,-6.988367,3.7541952,-3.0139956,1
-432.01202,170.20883,37.14193,-7.548342,9.696036,5.7697206,-12.62947,-14.065394,-12.1787815,-14.688765,-6.7533994,3.5182955,-3.403765,1
-432.4553,169.79749,37.279312,-7.013021,9.975746,5.540943,-12.8074665,-13.781971,-11.813059,-14.748901,-7.330441,2.574053,-4.3488913,1
-432.5462,169.38118,36.692986,-7.0892715,10.24877,5.414789,-13.292093,-13.951043,-11.680679,-15.143874,-8.609672,1.1143441,-5.2236495,1
-432.82205,168.54185,35.204704,-8.110401,10.563154,5.9463067,-13.797512,-14.583912,-11.517805,-15.303882,-9.763975,0.11781764,-5.5550632,1
-432.7699,168.30145,34.0625,-9.432768,10.809122,7.2547207,-13.4259205,-14.80165,-11.078168,-14.877588,-9.770374,0.5067058,-5.0580096,1
-429.5334,170.7058,32.54453,-12.101795,10.242745,8.294923,-13.025372,-15.084915,-10.72238,-13.703789,-8.506764,1.1816926,-5.0896072,1
-422.58908,176.05852,30.648916,-15.587746,9.4080715,8.414821,-14.130419,-16.412788,-10.600916,-12.322571,-7.419974,0.9328224,-5.913236,1
-416.52338,181.17421,30.085415,-17.667555,8.818243,8.074717,-15.241945,-16.922668,-9.691213,-11.257814,-7.4755335,0.06478357,-6.4888296,1
-413.28232,183.89668,30.750149,-16.533506,9.829577,7.6002173,-15.446659,-14.975818,-6.876128,-9.896194,-7.4336777,0.22514307,-6.29359,1
-414.14227,183.72311,32.915466,-12.954092,12.037623,7.2880673,-15.528031,-12.195875,-3.1362963,-8.218245,-7.199838,0.72336125,-5.899694,1
-417.08557,181.9348,35.17578,-9.231296,14.181847,7.001178,-16.148338,-10.868526,-0.9328941,-7.1145935,-6.945235,0.6050485,-6.6210685,1
-418.8156,180.28366,34.918518,-8.714737,14.886357,7.4566526,-16.367092,-11.571159,-1.3145419,-6.7906795,-6.5638685,0.34805158,-7.2549095,1
-419.60406,179.05121,33.63284,-9.653061,14.510162,7.230208,-17.408337,-13.568275,-2.6431332,-6.377269,-5.9769926,-0.44194776,-8.476371,1
-420.13034,178.73055,34.072117,-8.954839,14.844989,6.8807516,-18.766144,-15.711629,-4.0273366,-5.835258,-4.8060465,-0.6297527,-9.911904,1
-421.28543,178.70436,36.416004,-6.469224,16.066427,6.9592695,-19.87211,-17.479713,-4.633664,-4.3511314,-2.689394,0.102261424,-10.937124,1
-422.4781,178.7767,38.34733,-5.633705,15.759054,7.219937,-19.37964,-17.240568,-3.9312656,-3.4937239,-2.4524078,0.3457437,-10.1526985,1
-422.77808,179.07364,39.09435,-6.0173826,14.816034,7.6382813,-17.567682,-15.486194,-3.083311,-3.727128,-3.4185212,-0.032635868,-8.806654,1
-422.0298,179.77783,38.739433,-7.1771326,14.321451,8.343513,-16.58811,-14.662654,-2.4187465,-4.0099397,-4.8908806,-1.2594488,-8.574472,1
-420.90146,180.3117,37.569023,-8.526149,14.00112,8.4901085,-16.640493,-14.509652,-2.0200944,-4.357399,-6.229672,-2.2968352,-8.35743,1
-420.9407,179.91399,36.687172,-9.453732,13.272978,8.018692,-16.86836,-14.77671,-2.5329409,-4.956829,-6.682003,-2.2902327,-7.692087,1
-422.77872,178.3935,36.58094,-9.841737,12.211381,7.4901276,-16.87914,-15.495949,-3.8848767,-5.722643,-6.5708733,-1.8423858,-7.0878906,1
-425.40576,176.48209,37.169823,-9.377922,11.599236,7.0805364,-17.10852,-16.706505,-5.584261,-6.3652925,-6.1748776,-1.6147888,-7.181631,1
-426.42477,175.7877,37.65406,-8.672115,11.870186,7.1123843,-17.22297,-17.052958,-5.623128,-5.5010624,-5.1721005,-1.7910475,-8.220686,1
-426.26328,175.96512,38.01996,-7.779498,12.847067,7.41966,-17.361269,-16.522964,-3.8839717,-3.3949785,-4.0282006,-2.0351808,-9.224613,1
-427.17526,175.55182,38.908302,-6.7429442,13.297346,7.3068147,-17.78611,-16.416672,-2.5334125,-1.6036539,-3.0478804,-1.837291,-9.344095,1
-429.03104,174.38412,39.75885,-6.194673,12.523127,6.5378184,-17.962599,-16.691473,-2.6992123,-1.0920798,-2.5266583,-1.7408359,-8.99266,1
-430.94562,172.60294,39.30576,-6.886572,10.915978,5.5127435,-17.537735,-16.111319,-2.8630116,-1.4078666,-2.794054,-1.9146369,-8.173953,1
-432.43588,170.81439,37.78343,-8.619087,9.416687,5.0027175,-17.138859,-15.279085,-2.0560188,-1.2757287,-3.462769,-2.3732476,-7.427239,1
-432.66302,170.47617,36.86886,-10.197653,8.532798,5.2107506,-16.846731,-14.654801,-0.5281799,-0.3462235,-4.31052,-3.6623187,-7.812805,1
-432.24622,171.27725,37.45849,-10.528063,8.08498,5.6467457,-16.069221,-14.153803,0.03658223,-0.018723011,-5.218854,-5.4811845,-9.167809,1
-432.70282,171.44214,38.53357,-10.090662,7.725848,5.9439898,-15.085644,-13.892002,-0.3363341,0.03998661,-5.271309,-6.5191565,-10.371737,1
-434.1512,170.6336,39.541885,-8.899038,8.39189,6.5856876,-14.68347,-14.013632,-0.079313755,1.1785157,-4.26705,-6.3354626,-10.488035,1
-435.95242,169.61417,40.96464,-6.6629577,10.198253,7.325469,-15.332798,-14.662532,1.0383571,3.3860521,-2.6835132,-5.5365953,-10.082478,1
-437.26627,168.71294,42.013626,-4.4985623,11.61391,6.815033,-17.05412,-15.652889,1.8474557,5.2005606,-1.3720231,-5.5577645,-11.185175,1
-438.76993,167.37207,42.31285,-3.402503,11.826204,5.65324,-18.802885,-17.179493,1.4065338,6.359475,-0.013556451,-6.0638413,-13.131183,1
-440.6233,165.93588,42.049675,-4.643786,9.839154,4.770576,-19.071033,-18.395073,-0.051535368,6.125886,0.43212157,-6.2232857,-13.774586,1
-439.32037,167.2306,41.048103,-8.36673,6.5580487,4.498987,-17.820702,-17.786423,-0.4641415,4.5369363,-1.77548,-6.9130936,-12.260254,1
-431.48972,174.082,40.11462,-12.845197,3.5842316,3.6375694,-17.3965,-15.490952,2.6624982,4.974735,-4.569029,-8.782329,-10.74106,1
-423.55774,180.89902,39.489742,-16.029161,1.9007523,3.0615523,-17.426048,-14.225378,4.5815463,5.5773373,-5.547982,-9.279024,-9.32947,1
-419.71158,184.1608,39.016075,-17.903261,0.79031575,2.8708842,-17.133774,-13.80924,4.7907567,5.662959,-5.3261204,-8.965478,-8.954547,1
-420.08923,184.11172,39.78118,-17.367264,0.26070988,2.3815556,-16.878447,-14.224768,3.374382,4.989585,-4.916833,-8.861315,-9.7205925,1
-423.62692,181.81021,41.958942,-14.394857,0.84987676,1.721724,-17.234646,-15.421074,0.8554454,3.404334,-4.32959,-8.211461,-11.184256,1
-427.19797,179.08731,43.52085,-11.303049,2.034318,1.1351249,-17.776497,-16.093174,-0.48211098,2.9729466,-3.0880036,-7.625885,-12.796417,1
-429.1866,177.06912,43.04905,-11.106518,1.6217926,0.23913383,-18.1663,-15.978378,-0.46309757,3.0458758,-2.986525,-8.333008,-13.989945,1
-431.48615,174.91531,42.740322,-10.918735,1.1009011,-0.7804816,-19.125807,-16.858519,-1.2986025,2.455241,-3.4528837,-9.0926,-14.854294,1
-432.6316,173.81425,42.86309,-9.720336,2.4479945,-0.21420383,-19.525906,-17.668203,-1.9192492,2.1063168,-3.630499,-8.959988,-14.565946,1
-432.81244,173.38747,42.480743,-9.149251,4.2155304,1.5579181,-18.90239,-17.75726,-1.7009608,2.674109,-2.943936,-7.7829742,-13.131958,1
-433.1375,172.89172,41.893623,-9.695149,3.971644,1.5124886,-19.052767,-17.743176,-1.0291743,3.7444932,-1.9830023,-6.868311,-12.442724,1
-433.71796,172.10298,41.35601,-10.139808,2.8551571,-0.21668053,-20.31963,-18.152012,-1.1589422,3.5126343,-2.1525478,-6.799263,-12.484968,1
-434.4515,170.90839,40.602333,-10.03466,2.3234994,-2.0036602,-21.682451,-18.469578,-1.7527754,2.2486944,-3.179476,-7.2366934,-12.71711,1
-435.85406,169.10434,39.723198,-9.832529,2.2601435,-2.8173728,-21.912315,-17.799845,-1.6628227,1.0886606,-4.6378174,-7.969616,-12.498536,1
-437.98816,166.98657,39.201477,-9.515476,2.7064922,-2.3281212,-21.135872,-16.713123,-1.1309426,0.15039396,-6.4394603,-9.217484,-12.676728,1
-439.09186,166.21585,39.559303,-8.902046,3.3788881,-1.4365728,-20.341469,-16.281511,-1.1735421,-0.42589164,-7.2346807,-10.012859,-13.523037,1
-438.95444,167.07913,41.17479,-7.676172,4.0285225,-0.71057224,-19.524792,-15.846731,-1.101499,-0.028552353,-6.054147,-8.793377,-13.292617,1
-439.23297,167.68564,43.20833,-5.685562,5.3789635,0.8148141,-17.783232,-14.805695,-0.51235604,1.4909403,-3.5002074,-6.7231765,-12.513474,1
-440.68115,166.9598,44.463654,-4.23709,6.2994924,2.2617233,-15.898116,-13.780754,0.08507371,3.2108662,-1.2434641,-5.7748547,-12.651451,1
-442.08545,166.16855,45.33123,-3.477574,6.394221,2.8210597,-14.766237,-13.016951,0.6352737,4.1246943,-0.72498715,-6.336374,-13.252483,1
-443.14914,165.61069,46.049652,-2.9566803,6.102125,2.3932433,-14.970568,-13.074601,0.7385075,3.9942632,-1.5788674,-7.270156,-13.214191,1
-444.47552,164.52779,46.00798,-3.165821,5.3231506,1.6614149,-15.354222,-13.256512,0.52149653,3.457125,-2.33228,-7.6556053,-13.008925,1
-445.49338,163.4108,45.071724,-4.320089,4.713517,2.1366453,-14.647657,-13.112946,0.22959197,3.132938,-2.3937306,-7.5588393,-13.102661,1
-445.70416,163.428,44.835228,-5.380883,4.606645,4.1153665,-12.4196,-12.403103,-0.23742604,2.6288772,-2.1608047,-6.835208,-12.759062,1
-446.05457,163.747,45.5363,-5.6781974,4.676023,5.794197,-10.784502,-12.237388,-1.0302069,1.7490013,-2.3212817,-6.038925,-11.96298,1
-447.09946,163.1454,46.00005,-5.4655623,4.583775,6.220333,-10.282628,-12.574665,-1.8935277,1.169983,-2.4139924,-5.646242,-11.13291,1
-448.82935,161.71625,46.12735,-5.210385,4.0537353,5.4331155,-10.86451,-13.107613,-2.277782,1.1782858,-2.336341,-5.8157754,-11.188638,1
-449.90454,161.09563,46.818413,-4.838709,2.835031,3.4289627,-12.139432,-13.353422,-2.1060367,1.3936707,-2.342158,-6.4736094,-12.270233,1
-450.57684,160.6753,47.179832,-4.737768,1.741528,1.6690295,-13.272759,-13.50102,-1.9978254,1.2175677,-2.7062285,-6.916457,-12.6936245,1
-451.40848,159.97754,47.316216,-4.2962523,1.9119568,1.4572253,-13.662701,-13.751428,-1.9370884,1.4142683,-2.5590281,-6.692914,-12.334059,1
-449.63992,161.54172,47.15894,-4.7567124,3.1476436,4.1502733,-11.679855,-13.393505,-2.1380217,1.4574436,-2.1504512,-5.3087387,-10.052457,1
-444.11493,166.209,46.438877,-6.5423455,4.865818,8.312593,-9.154543,-13.526515,-2.67997,1.822932,-1.116801,-3.0450444,-6.305538,1
-437.50125,171.42303,45.510063,-7.9681253,6.053992,10.259691,-7.941863,-13.189518,-3.1599245,1.7416857,0.24427582,-1.1022671,-4.36879,1
-431.83252,176.63013,46.447937,-8.066755,6.3391457,10.273535,-7.7410717,-12.54981,-2.8232892,2.0617032,1.0635741,-0.28906152,-3.3891854,1
-428.0701,180.845,48.827618,-6.8002725,6.636366,10.087846,-6.960802,-10.794587,-1.6315454,2.442099,1.5740905,0.42207134,-2.8361528,1
-425.6058,183.24744,50.085205,-5.3715525,7.3858085,9.769341,-5.884939,-7.8427577,-0.025958419,1.8550452,1.4562582,0.9505124,-3.8480659,1
-417.896,188.19753,46.431816,-9.442326,6.9303217,10.8682575,-3.4359894,-4.514346,0.4915011,-0.6033627,0.5619057,2.4764318,-3.1857638,1
-403.35193,197.00159,38.95558,-16.478462,7.044634,12.045745,-2.9489973,-4.1206117,-1.6551359,-4.4982553,-1.5119983,2.8115587,-1.1291765,1
-390.55038,203.82712,32.27404,-20.090385,8.517244,11.726019,-3.791284,-5.465775,-5.884119,-7.8512855,-2.5125866,1.1878773,-0.99986243,1
-383.1047,207.36002,28.181889,-21.05504,10.510273,11.401772,-4.7678766,-6.3499355,-8.31977,-9.635298,-2.851245,0.29722396,-1.0945725,1
-380.4226,208.43263,27.416733,-18.858423,13.308666,11.235304,-5.5689516,-5.9787464,-7.939973,-9.336245,-2.369962,0.811343,-0.42189083,1
-382.03464,207.40495,29.298603,-15.240813,15.390991,10.717289,-6.432988,-5.0615735,-5.5259867,-7.298816,-1.6615955,1.181476,-0.17832598,1
-385.69812,205.16223,31.701458,-12.243254,15.973246,9.9036255,-6.9726806,-4.5042677,-3.720461,-5.593785,-1.4395528,0.4508323,-0.9329368,1
-388.73734,203.07385,32.51886,-11.776442,15.222685,9.75616,-6.4047985,-4.647108,-4.3574476,-5.737823,-1.6313839,-0.14906412,-0.8766357,1
-391.44415,200.83527,31.845171,-13.208131,14.00667,10.164564,-6.5723686,-6.775447,-6.0808115,-5.4373455,-0.6795777,0.28752542,-0.3157653,1
-394.2125,198.65804,31.167332,-14.774176,13.0468025,10.56946,-7.749995,-9.392235,-6.6823454,-4.1439314,0.028032899,0.31982285,-0.036074936,1
-395.95398,197.95154,31.873524,-15.466017,12.011635,10.362761,-8.692287,-10.255244,-5.2443743,-2.1733174,-0.18804717,-1.1651468,-0.5952383,1
-397.3092,197.62888,33.22298,-15.0542755,11.416973,10.113099,-8.62217,-9.730221,-3.7278855,-0.6263411,-0.21897721,-2.7040825,-1.5888569,1
-398.83588,196.77661,34.265488,-13.842838,12.132788,11.09318,-7.3207693,-8.707128,-3.1802564,-0.65983534,-0.90310144,-3.4772544,-1.8311785,1
-400.59644,195.8902,35.343323,-12.963005,12.760643,12.297719,-6.2840624,-8.343742,-3.4505978,-1.9622576,-2.1476445,-2.819613,-0.6097799,1
-402.0293,195.16287,36.453407,-12.081334,12.20951,11.287731,-6.701682,-8.714716,-4.929056,-4.0788193,-2.9733698,-1.9604123,0.042663693,1
-403.86755,193.53915,36.535286,-11.7406,11.131433,9.295133,-7.9231,-9.308018,-6.2398653,-5.4676237,-2.8951397,-1.3957837,-0.8280361,1
-405.6629,191.77283,36.015686,-12.02955,10.235249,8.166233,-8.486547,-9.51279,-6.981413,-6.409503,-3.0123167,-1.484406,-2.2264473,1
-406.2237,191.17863,35.665787,-12.505564,9.605237,7.9979105,-7.8046827,-8.669548,-7.044073,-7.4644623,-4.321911,-2.5514503,-2.6897924,1
-406.8059,190.65048,35.323555,-13.322369,8.57099,7.702294,-7.15501,-7.8058934,-6.8883867,-8.605182,-6.388771,-4.109665,-2.5360384,1
-408.02753,189.97183,35.36645,-14.716806,6.50342,7.2328954,-6.43521,-7.4530764,-6.886182,-8.808071,-7.2908363,-5.1983433,-2.676149,1
-409.5253,189.74115,36.539314,-15.932215,3.9430456,6.8448005,-5.4674473,-7.4333706,-7.1086874,-8.279929,-6.877428,-5.618182,-3.7432199,1
-411.35046,189.7431,38.935066,-15.945776,2.0163763,6.737488,-4.513161,-7.6838045,-7.514921,-7.7902203,-6.6319923,-6.2357607,-4.8345513,1
-412.60944,189.67738,41.24667,-14.010006,2.3478296,7.109827,-3.3726246,-7.032895,-7.66551,-7.7124443,-6.3018537,-6.363701,-5.0946093,1
-414.0112,189.06094,43.186317,-11.363937,3.5390286,7.8386135,-1.4215374,-5.166624,-7.2298727,-7.2867713,-5.2180295,-5.8262577,-4.6527734,1
-415.87546,187.6148,43.826603,-10.220771,3.7825422,8.2914295,0.4530382,-3.294866,-6.7295103,-6.7954154,-3.676693,-4.5716577,-4.387809,1
-417.7747,185.62932,43.037727,-10.668436,3.0288167,7.909095,1.1263281,-2.5507548,-7.0426903,-7.0713043,-2.6271393,-3.5683565,-4.894579,1
-419.5311,183.61661,41.53539,-12.096041,1.9567282,6.977601,-0.29113555,-3.9614615,-7.8499036,-7.567706,-2.9683971,-4.0019145,-5.8958683,1
-420.83447,181.54434,39.353317,-13.0494585,2.5205092,6.3275347,-3.289865,-6.017064,-7.6881523,-8.189449,-4.7909646,-4.7216167,-6.3140154,1
-421.9881,179.91092,38.541153,-11.973215,4.308049,6.043141,-5.8856516,-7.564699,-6.7731733,-8.173644,-7.082499,-5.862071,-5.891058,1
-422.53882,179.37506,39.14061,-9.884809,6.156975,5.7666864,-7.4236403,-7.9867887,-5.756195,-7.6461315,-7.898964,-6.5565715,-5.554821,1
-421.80948,180.03055,39.969833,-8.101664,7.361991,5.4496613,-7.4306192,-6.8597183,-4.7663455,-6.8097057,-6.932927,-6.583062,-5.8279,1
-420.76028,180.87943,40.34809,-7.1658797,8.221198,5.725789,-6.546932,-5.439974,-4.217432,-6.365331,-5.637785,-6.2756124,-6.795879,1
-420.72516,180.41351,39.789097,-6.8288403,8.502167,5.422467,-6.189308,-4.60143,-4.2992725,-6.74192,-5.2789617,-6.2562246,-7.6087127,1
-422.05057,178.38712,38.166145,-7.569671,7.453501,3.581067,-7.3616953,-4.503409,-4.034853,-6.921502,-5.498752,-6.3290415,-7.9870877,1
-422.09613,176.68561,34.19287,-10.98741,6.1324883,2.4735599,-9.968649,-7.2978735,-5.1837063,-7.141686,-6.2997494,-7.357294,-8.540478,1
