Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-365.64566,130.97092,-0.2092948,19.895454,-4.725484,-3.558118,4.025536,-5.714877,-17.79384,-10.384028,2.7463467,11.640408,2.034834,1
-370.3921,132.00833,2.6797023,21.560104,-3.8489795,-4.7793674,2.5707417,-5.6586895,-17.477207,-10.636601,2.7211452,13.208193,3.377666,1
-372.73233,132.23398,1.7529633,21.863297,-2.7739491,-6.8299456,-0.9183123,-4.380686,-16.88396,-11.538279,1.5266649,11.946279,1.0710936,1
-373.39044,131.09451,-3.0204577,20.650639,-0.50002134,-9.005471,-6.0596356,-3.5986738,-15.580588,-12.75124,-0.7323079,9.63254,-2.8365102,1
-373.19165,129.83067,-7.8576927,19.388916,1.5105171,-10.406206,-9.207615,-2.503577,-14.435574,-13.298389,-1.7144742,7.682083,-6.0471897,1
-373.1484,129.5032,-8.505144,20.309223,2.2302356,-10.308352,-9.449703,-1.4112871,-13.428761,-12.16583,0.48416936,6.352228,-7.101778,1
-375.31927,129.82892,-4.746478,21.862505,-0.17642534,-10.134441,-8.304151,-1.5603912,-12.464224,-10.306385,3.7806602,5.693889,-7.0468154,1
-380.16174,130.03955,0.49988505,21.536438,-4.4561515,-9.442393,-5.5964146,-2.4622197,-11.662813,-9.1175165,4.996709,4.9070816,-7.449807,1
-384.81204,129.65785,3.573792,19.268055,-6.338639,-7.5933123,-4.249666,-3.7176135,-10.084908,-8.120169,3.4756083,4.0704737,-7.9368606,1
-387.57056,129.16495,4.8405976,18.038689,-5.1354074,-5.490198,-5.5481787,-5.1415563,-7.580806,-5.914629,1.292028,2.9545748,-7.4877434,1
-386.5779,131.69238,6.2785873,18.6161,-3.6144493,-4.582997,-8.150573,-6.969539,-5.463038,-3.6637313,0.03095144,1.9473094,-6.271642,1
-382.43692,135.86185,6.6596193,21.021381,-1.673085,-4.483923,-9.413777,-7.9996624,-5.443494,-3.9832954,-2.5341806,0.92236066,-4.081455,1;3
-377.51767,137.09775,4.757212,25.388573,0.39701247,-6.9708223,-9.483212,-5.5869923,-6.219917,-5.085954,-3.7849145,0.5059515,-2.1548312,1;3
-371.31326,135.68488,1.0297844,30.070389,1.9961118,-10.173168,-10.064954,-1.6866615,-5.8292656,-5.9349074,-3.00318,0.5151739,-2.7130024,1;3
-365.5925,133.69913,-2.6946907,32.3348,1.7004001,-11.743473,-10.794316,-0.6986196,-5.913728,-6.2448463,-1.302988,-0.37491238,-4.903512,1;3
-362.6012,131.80098,-4.207795,32.998215,0.7450748,-13.098604,-12.381203,-1.2497964,-6.8577785,-6.0495877,0.32902977,-1.9733858,-6.4029875,1;3
-362.55554,129.18297,-3.7462082,32.40266,1.3325466,-12.802392,-13.575829,-0.9590671,-7.628044,-5.425483,2.1652322,-3.7664378,-7.818178,1;3
-364.74716,126.1669,-2.6451607,30.716629,2.6981652,-11.055603,-13.835522,-0.34269404,-8.5069275,-5.867698,3.46556,-5.0677395,-9.218418,1;3
-368.09875,124.70382,-1.2996013,29.33107,3.6900346,-9.209122,-13.525127,-1.3424089,-9.946154,-7.503763,3.476984,-4.9722395,-9.42572,1;3
-372.39413,124.56738,-0.5559579,28.851185,4.1810026,-7.720087,-11.96261,-2.925274,-11.616406,-9.681867,1.2085931,-3.9203272,-7.7300873,1;3
-376.63138,123.95586,-0.44623375,29.201088,4.7972775,-5.80373,-8.327455,-3.3446455,-13.426398,-12.018677,-2.01505,-2.6288233,-5.5089364,1;3
-378.65485,122.269455,-0.11438322,30.075314,4.6378202,-4.46865,-4.663965,-2.3843412,-14.56925,-12.696615,-3.4214625,-1.7973233,-5.3094273,1;3
-378.92532,121.186615,0.35068572,30.634384,2.8869143,-5.518117,-4.3996835,-1.5899458,-13.934381,-11.316246,-3.0426335,-1.3069333,-6.247559,1;3
-379.8302,120.70564,-0.40486902,30.272993,2.2177715,-5.5231194,-5.5525103,-1.7215354,-12.618988,-9.815854,-2.0888748,-1.1682279,-7.3786826,1;3
-380.1999,122.22167,-1.349261,27.97953,2.339508,-4.378901,-5.863554,-2.0408816,-11.051952,-8.459322,-0.9480126,-1.0567901,-8.947023,1;3
-379.30435,125.89157,-0.75965995,25.402699,3.1193633,-2.964811,-4.815606,-2.5514507,-10.282888,-8.6953125,-1.3864901,-2.2551324,-10.799532,1;3
-376.45428,128.87451,-0.8835974,24.808857,3.705719,-1.8757973,-3.5888715,-4.3229,-11.355967,-9.205111,-1.9022988,-4.773244,-10.674011,1;3
-369.5777,129.65236,-5.1337633,26.61853,4.2534122,-1.8526065,-2.3620017,-5.3884296,-13.787093,-10.501799,-1.6352191,-5.6439238,-8.29553,1;3
-360.7207,128.97318,-9.55879,29.594906,4.804822,-2.2861166,-2.8728175,-6.32563,-15.091373,-11.334951,-1.6434947,-2.7157373,-6.4114456,1;3
-352.14313,127.37407,-10.493538,32.133045,2.9478064,-2.9088936,-5.108939,-7.5504107,-14.712197,-10.339998,-0.925787,2.3240573,-5.7690268,1;3
-346.1367,124.524574,-9.7494545,34.22106,-0.3100681,-2.9609413,-6.2892194,-8.906863,-13.281799,-9.38593,-1.4569734,5.3452883,-5.497726,1;3
-341.93887,120.55411,-9.519192,35.105637,-4.625098,-3.9602005,-6.509868,-9.351715,-11.495792,-9.362997,-3.641599,4.366554,-5.1270986,1;3
-339.02264,115.84396,-10.1315,34.361713,-8.972043,-5.950399,-7.579749,-9.514074,-11.518801,-10.7226715,-5.841009,1.5357349,-5.0690694,1;3
-337.99014,111.57295,-10.290894,33.004395,-11.261713,-7.7774606,-9.424383,-9.692814,-13.17482,-12.41456,-7.264258,-0.7598548,-6.0204086,1;3
-337.82217,110.744835,-8.4247265,33.19478,-10.146461,-7.8462276,-9.654132,-7.1000037,-12.698981,-12.331395,-7.4053965,-1.5655968,-6.4229264,1;3
-337.4471,112.19539,-6.441681,33.240246,-8.399955,-6.0243216,-8.144057,-3.1267834,-10.563591,-11.070383,-6.3846374,-1.2715116,-6.37174,1;3
-336.53555,112.07649,-4.7787504,32.253956,-8.458409,-4.2898846,-7.224531,-1.2076861,-9.735704,-9.559674,-4.98168,-0.41687447,-5.2911234,1;3
-335.30582,109.08854,-3.123785,31.790745,-9.082134,-4.254535,-7.1218557,-0.7621689,-10.397131,-8.294313,-4.2429814,-0.34216785,-3.2215877,1;3
-332.63782,105.34996,-2.5766885,32.480797,-9.255213,-5.465807,-7.2444177,-1.7855246,-12.039214,-7.667129,-2.968792,-0.019303381,-2.7475972,1;3
-326.24268,102.28993,-5.7165875,33.49536,-9.209392,-6.788888,-7.293443,-3.1220043,-13.870892,-6.2397523,-2.2576866,0.09764528,-3.3736236,1;3
-318.6204,100.890686,-9.476582,32.209427,-10.336634,-6.3129206,-7.1021166,-3.3029442,-15.320623,-4.3632283,-3.0446339,0.80101466,-3.0691733,1;3
-310.58527,102.39932,-11.626757,29.540085,-11.507608,-5.0920563,-7.7067738,-3.3615646,-15.602423,-2.4221983,-3.2871776,2.4912097,-2.3384686,1;3
-302.3621,103.74446,-13.503571,27.297012,-11.534158,-4.282052,-10.774586,-3.7571352,-13.846924,-0.6394906,-2.91562,3.7172797,-1.99196,1;3
-296.51205,102.98595,-14.945124,27.113132,-11.043282,-4.9707603,-14.405724,-4.5619526,-12.798992,0.39816248,-2.4608665,3.3133106,-2.244835,1;3
-294.68628,102.10377,-14.312479,29.220858,-9.775587,-7.0158596,-17.318932,-5.5671797,-12.768176,1.5251105,-2.1544726,2.1657608,-2.22539,1;3
-297.41858,102.08115,-10.910818,32.245667,-7.9459763,-9.520003,-19.311382,-6.153969,-12.77288,3.2686152,-2.1024368,2.008738,-1.6416504,1;3
-301.37534,102.396996,-7.4150124,34.609024,-6.636962,-12.182932,-19.324081,-6.1030083,-13.313122,4.982952,-1.9803061,3.7712965,0.32766294,1;3
-301.68494,101.95887,-8.493658,34.40861,-5.0402575,-12.421461,-17.407494,-5.992034,-13.913246,5.177436,-1.836175,6.492509,2.3459141,1;3
-299.47906,100.608696,-12.623116,32.21137,-3.6892462,-10.531046,-15.847513,-5.57749,-14.006214,3.7597804,-2.1441107,7.495199,2.5254283,1;3
-299.21384,99.35103,-14.698984,30.919262,-3.9468884,-8.413267,-15.118532,-5.5091558,-13.117403,1.6979247,-3.588913,6.804474,1.2687144,1;3
-301.55148,97.82761,-14.009968,31.762943,-5.4342747,-6.3323364,-15.085455,-6.097872,-11.783789,0.83587706,-4.8589106,6.189981,-0.4256642,1;3
-303.6845,95.23864,-11.958492,32.92217,-6.1010284,-3.6926632,-13.783625,-5.543663,-12.661135,1.5485541,-5.8998137,6.060301,-1.8316479,1;3
-303.71347,92.65081,-8.84592,33.265995,-5.247445,-2.2851505,-11.976648,-4.197864,-13.850773,1.8671725,-6.0691385,7.2243605,-0.3637333,1;3
-303.68085,90.78329,-6.4741755,32.760166,-4.3235087,-2.4575338,-11.016759,-2.190249,-14.156663,-0.23549992,-5.5269284,9.1146965,2.7975183,1;3
-303.88113,89.93675,-6.0486145,31.429867,-4.450544,-4.2180324,-11.478294,-0.32287508,-13.792435,-2.1413693,-2.8309617,10.155161,4.44885,1;3
-302.8625,88.76565,-6.1931925,31.315258,-2.7809296,-6.0561023,-12.075455,0.5456241,-12.086737,-2.547472,1.3477194,9.707927,4.164038,1;3
-302.30188,86.77289,-4.7262783,33.480976,1.3156188,-7.3477597,-11.361038,-0.4707549,-10.712258,-3.1844087,4.3474236,8.606306,2.8148441,1;3
-299.42053,87.006836,-7.573909,33.049744,6.302044,-7.8547525,-12.278218,-4.2135468,-8.917513,-1.3977873,6.725707,7.8636985,-1.9929985,1;3
-291.2655,91.00516,-17.47889,28.951847,9.309782,-10.609225,-16.228119,-6.998198,-5.908545,4.417759,11.164979,8.059294,-10.686325,1;3
-283.45255,96.02611,-27.991346,26.443686,9.5236025,-13.551283,-18.793339,-6.274475,-4.0940337,9.260115,13.988956,9.001177,-16.213184,1;3
-277.37268,101.871185,-35.7041,25.712002,7.5334644,-14.413368,-19.159449,-2.9637365,-3.5274706,12.3125515,14.596857,10.230603,-16.655647,1;3
-272.68192,108.06523,-38.701324,26.35545,5.235691,-14.266073,-18.100777,0.93279535,-4.87852,14.05097,14.1935005,12.661432,-12.919612,1;3
-270.15112,112.549774,-37.27063,25.154552,4.7492595,-13.744787,-16.881823,2.8156521,-6.301729,14.57791,13.044335,14.768751,-9.020914,1;3
-270.14325,114.597305,-34.385353,22.030174,5.6713867,-11.998901,-16.771286,2.8643851,-6.1663537,13.858778,11.1091,16.442947,-6.6066318,1;3
-273.0733,115.76814,-31.212114,20.554722,6.8780594,-9.55806,-17.246735,2.476541,-5.186952,11.165398,9.238281,17.379936,-5.7163625,1;3
-278.137,117.10898,-29.690474,22.036083,8.501427,-8.125141,-17.429834,2.2191672,-4.648121,8.770953,8.369452,15.743084,-6.0662346,1;3
-282.50803,119.12954,-30.137905,22.817884,7.923378,-9.0321045,-15.583351,3.2875867,-4.370947,7.356283,7.688755,13.256807,-7.229974,1;3
-284.97964,120.60659,-30.652988,21.81618,6.291731,-10.954102,-13.717464,4.1675777,-3.9023445,6.633013,5.9669075,10.866772,-8.943974,1;3
-288.1567,120.90368,-28.973997,22.27584,4.8455477,-12.062937,-13.262457,3.5809777,-3.8105934,6.2241225,3.9898047,8.954409,-9.4186,1;3
-294.2015,120.46778,-23.190119,25.694752,4.0254674,-11.678545,-12.747241,2.8886042,-3.2029243,7.9121842,4.262185,9.17247,-8.590797,1;3
-301.8732,118.2224,-16.199654,29.554958,4.7527156,-11.88298,-12.446,1.6848365,-1.7597907,10.874002,6.2893114,10.420455,-8.58677,1;3
-305.5829,115.6631,-12.478954,30.73388,5.670507,-13.962713,-11.362477,1.5570817,-0.13684404,13.013926,8.694363,11.070784,-10.476612,1;3
-305.0079,115.2975,-9.866608,29.877201,4.5903707,-14.80729,-8.654207,2.6199794,0.69648755,12.64769,9.108061,10.669285,-13.806684,1;3
-302.26175,119.70891,-6.9777293,29.367832,2.7597427,-13.274857,-7.43391,2.956982,0.012747675,10.751252,6.955765,7.6943855,-16.809181,1;3
-298.94867,126.57127,-6.5416336,28.783318,1.100463,-9.935714,-9.382977,1.724369,-0.5855845,10.409784,6.428374,3.0814054,-18.026917,1;3
-295.61255,131.9902,-9.022583,28.652567,0.7198248,-6.9946675,-11.844037,1.2465072,0.01048176,11.394598,8.159889,-2.1605403,-19.174515,1;3
-293.32114,133.90588,-11.321273,29.932308,2.1113017,-5.359891,-12.901408,1.7441031,0.7339119,12.280388,9.030456,-5.1110625,-19.656996,1;3
-292.0185,133.18878,-12.610694,32.245766,4.5408635,-5.2635098,-12.872089,2.7456946,0.62545997,11.12773,8.212786,-4.357244,-19.201256,1;3
-292.5987,131.37479,-12.891346,34.72247,7.2141147,-6.201458,-12.504643,3.8882103,0.9822607,8.208105,5.837192,-2.1708784,-17.7467,1;3
-295.00058,130.30304,-12.368273,36.63365,9.725771,-7.665621,-12.292426,5.2165384,2.4359837,5.2961903,2.7060637,-1.3468462,-15.996136,1;3
-297.06293,131.9231,-11.615653,36.273743,10.524922,-7.7490387,-12.613557,6.008379,3.879859,4.290971,1.7154759,-3.0762093,-15.268824,1;3
-298.40677,135.039,-11.271654,34.86635,10.201293,-5.36584,-12.664596,5.609793,4.3697343,4.9954753,2.898818,-5.6150303,-14.693965,1;3
-298.1693,136.39731,-10.888193,33.22821,10.077065,-1.197669,-12.256152,4.704063,3.1640682,6.423529,4.9879847,-6.297666,-13.794615,1;3
-296.62793,134.0179,-10.0620365,31.94742,10.807715,1.55056,-12.203497,4.385164,1.024476,8.656832,6.1678953,-5.44154,-14.001892,1;3
-296.75833,130.06772,-8.419743,31.693424,11.466894,1.0320413,-12.557783,3.9202785,-0.8803222,11.07226,6.358513,-3.9832711,-15.43614,1;3
-299.33948,125.652756,-7.3373413,33.35046,11.305544,-1.871108,-13.29335,2.743444,-1.8358762,11.967872,6.6069574,-2.8426442,-17.524746,1;3
-304.9387,122.44989,-7.1052732,34.970192,10.432938,-4.657004,-13.531443,1.851498,-2.4722338,11.359093,6.766821,-3.3943365,-19.290031,1;3
-313.92102,121.720505,-4.991619,35.625053,9.6399975,-6.444575,-13.802401,1.8918295,-2.2212121,11.000903,6.5996733,-5.4056196,-19.541344,1;3
-323.979,124.31136,-1.3776536,34.732746,8.063211,-7.360513,-14.2705345,1.8118951,-2.0109088,11.610096,6.7569036,-6.4814167,-18.896473,1;3
-331.5202,129.67589,1.1278961,33.17102,5.744686,-7.834351,-14.70595,0.7630533,-2.283176,11.7350235,8.774052,-4.5518513,-19.727566,1;3
-336.79233,134.45111,3.1773915,33.290794,3.5771062,-8.909758,-15.427292,0.15086532,-2.1936684,10.832951,10.083661,-1.7175039,-19.93632,1;3
-339.8243,136.17468,4.721618,34.019806,2.6452012,-10.980504,-16.572382,0.20636638,-1.6752591,8.934232,8.188495,0.31537783,-19.208982,1;3
-340.91562,134.27002,5.358979,34.876156,3.0672693,-12.67201,-18.070639,-0.34893307,-1.1064999,6.149311,5.3200846,0.49556655,-19.561237,1;3
-341.99866,130.99713,4.0633135,36.742825,3.4848013,-13.731154,-18.553785,-1.6549608,-1.866857,3.450139,4.1095386,-1.0428505,-21.748552,1;3
-343.76608,128.32614,0.4759128,38.97796,3.3827882,-13.794239,-16.202509,-2.7263522,-4.279968,0.6999772,3.6603808,-2.5566883,-24.428226,1;3
-344.7828,127.18656,-3.0613925,40.295586,4.592433,-12.059258,-12.376967,-3.1041346,-5.938197,-0.7634016,3.061942,-3.2970853,-25.411667,1;3
-345.01324,127.159485,-4.1002116,39.098915,6.4178743,-9.841078,-9.754884,-3.6134505,-6.549926,-0.31174284,2.6091049,-3.3178878,-24.87796,1;3
-346.3424,127.96765,-2.8181725,36.0707,6.1016083,-8.809325,-9.462656,-5.2104845,-7.3274302,1.7765429,3.142202,-3.3010383,-24.561592,1;3
-348.7816,127.94451,-1.1116676,35.083668,3.869792,-8.948167,-10.383509,-7.606329,-8.067087,4.6195087,4.5486193,-3.0967882,-24.821075,1;3
-351.07193,125.92113,-0.929718,36.914207,2.0285625,-10.589941,-11.218587,-9.490406,-7.661707,6.510812,5.284655,-2.3848567,-25.761879,1;3
-353.66962,124.20998,-1.2818898,37.51665,1.873162,-11.231384,-10.986466,-11.287768,-5.917227,6.7660923,4.309594,-1.9655367,-26.316525,1;3
-351.40573,126.52055,-4.5329585,34.712162,4.738304,-10.469732,-13.627521,-12.543792,-2.688253,2.480332,-0.6518141,-0.8118416,-22.192326,1;3
-337.5464,136.64632,-11.155487,26.056454,4.9522467,-12.954227,-17.897264,-8.902725,-0.10961163,-4.8606853,-6.8924065,0.04157114,-15.890898,1;3
-322.50766,146.3053,-16.734203,18.272213,5.3458405,-15.342599,-20.41362,-4.4437466,0.4328189,-7.8336935,-10.488624,-0.52368236,-10.915802,1;3
-309.53302,150.7839,-21.404354,14.069586,5.885292,-17.42595,-19.69331,-0.666191,-1.4465846,-7.864524,-12.143654,-1.8806195,-6.87219,1;3
-299.3254,149.8259,-24.43613,12.935684,6.1164513,-18.590664,-17.552,1.4319208,-3.977058,-8.0105,-11.548632,-1.5406017,-5.210166,1;3
-294.0202,146.86688,-24.668331,13.96991,6.2647676,-18.698242,-16.158989,2.0104108,-6.3945055,-9.449057,-9.975386,-0.21780112,-5.332859,1;3
-292.73325,146.69513,-22.9911,15.59258,5.690693,-17.90355,-15.756039,2.4297376,-9.039116,-12.01747,-9.759336,0.47810328,-5.8606534,1;3
-292.35178,149.84357,-21.17478,15.965204,3.1934805,-16.531147,-15.448029,3.099349,-10.79006,-15.152109,-10.928016,2.0568428,-4.791575,1;3
-291.5554,152.84552,-19.473642,15.416347,-0.43888655,-16.053614,-14.292042,3.8305497,-10.400553,-17.063675,-11.637672,4.8540154,-2.8262823,1;3
-290.62848,154.5869,-18.11436,14.613195,-3.06906,-15.895753,-12.474873,4.715661,-7.72796,-16.245098,-11.513145,6.809228,-1.3825592,1;3
-291.2313,155.47588,-18.21804,14.26837,-3.7814298,-14.936804,-11.925539,6.230329,-3.5597496,-14.618575,-11.1784,8.020911,-1.0702353,1;3
-292.8964,155.30002,-20.685223,13.454933,-3.398655,-13.817447,-12.9707985,7.164654,-0.795176,-14.384122,-9.845535,8.422138,-1.7306584,1;3
-295.31302,154.87152,-23.57774,12.521051,-3.38514,-12.911752,-13.725796,7.0597286,-0.23220938,-15.424685,-9.154934,7.0442505,-2.568557,1;3
-298.58823,154.97621,-24.71232,13.133653,-2.8943102,-11.849406,-11.922325,6.432585,-1.0470414,-15.981473,-10.282513,4.2022357,-3.1217442,1;3
-300.46875,156.24504,-24.269869,14.878472,0.059686497,-10.442436,-7.4997015,7.315117,-0.813694,-13.742934,-11.356853,1.814121,-2.9976194,1;3
-300.34613,157.12823,-24.238962,15.733301,3.5936701,-10.730581,-4.4607697,8.824343,-0.10349597,-10.735955,-11.682003,0.8421414,-1.7288622,1;3
-300.71362,157.38986,-23.94295,15.092642,5.4649115,-10.420217,-3.887327,10.066542,0.36554477,-9.526617,-11.643711,0.06369245,-0.31597298,1;3
-303.9326,157.47154,-21.908726,13.791769,5.583823,-8.650749,-4.753332,10.819221,1.1695555,-9.392784,-11.52161,-0.52862763,0.48726878,1;3
-309.75827,156.41385,-18.404448,12.574951,4.4414396,-6.5607343,-5.583728,10.664918,2.458524,-9.558687,-11.779627,-0.938385,0.54774714,1;3
-315.2303,154.89178,-15.602779,11.078133,2.2980943,-5.650733,-5.915028,9.390678,3.6196926,-9.056511,-11.735668,-1.6250572,0.8605625,1;3
-317.53345,155.29254,-16.08711,9.3242,1.310208,-5.576069,-5.709758,8.054103,3.6357164,-7.1516113,-10.70287,-2.255103,2.0722878,1;3
-316.91183,155.85919,-19.323112,9.197975,1.7598072,-6.4092274,-5.51368,7.2516556,2.6877043,-4.805547,-9.426634,-1.7359595,2.5907583,1;3
-314.6031,153.63457,-21.883102,10.64747,1.8723178,-8.063566,-5.2780423,7.194879,2.2391999,-2.9677923,-8.459887,-1.230634,2.2666988,1;3
-312.01794,151.03311,-21.342241,12.446349,1.3426018,-9.897018,-5.116956,7.954862,3.457574,-1.8114094,-6.8889213,-1.7458711,1.5427434,1;3
-311.4864,151.5195,-18.617435,13.451499,0.32349038,-11.105741,-5.367529,8.143117,5.436227,-1.4441388,-6.695376,-3.1473033,0.44554123,1;3
-312.38583,154.94969,-15.597584,12.244844,-1.0664071,-11.183731,-5.089181,6.6498017,7.0976987,-0.6033375,-7.5189896,-4.0361223,-1.1933017,1;3
-311.77292,157.0019,-12.02416,9.562702,-1.6201506,-10.352609,-3.1374886,4.331847,7.863785,1.3935337,-8.74675,-4.1001525,-3.1418235,1;3
-308.5437,155.25977,-8.924907,8.327163,-1.5215831,-9.983286,-0.7920637,3.592875,7.907298,3.0964236,-10.351007,-5.5673885,-4.7257357,1;3
-303.91803,151.3181,-8.855653,10.691435,-0.8746476,-9.803097,-0.52989054,5.0643196,8.129522,3.0646136,-12.034671,-7.7775207,-5.8689094,1;3
-300.07358,145.9074,-10.179784,14.9280205,-0.7940049,-10.012917,-3.8400805,7.92469,9.018337,2.267242,-14.060935,-9.255119,-6.5353975,1;3
-298.95883,140.65666,-10.969175,17.570587,-0.41033792,-10.055296,-7.404011,10.15895,10.587204,1.8097193,-15.44095,-10.152968,-6.3467007,1;3
-299.3104,139.55254,-12.17491,16.774548,0.40659332,-8.372562,-7.4867864,10.379465,11.404926,1.5330858,-14.657185,-8.99205,-5.073148,1;3
-301.4176,142.83206,-14.199556,15.458493,0.28696012,-6.349142,-4.352723,9.293831,10.932669,1.1613864,-13.043797,-7.345797,-3.6059127,1;3
-305.29047,147.3197,-15.554526,16.114191,-1.0367813,-5.0454035,-0.25404835,8.563142,10.289387,1.0954185,-11.764197,-6.7203712,-2.880719,1;3
-306.58627,147.66907,-14.581445,16.389019,-2.511153,-3.3921027,2.7772532,9.858263,9.6301,1.4076983,-10.967013,-6.8940077,-3.5959115,1;3
-303.08182,141.61545,-12.611194,15.519259,-2.009928,-1.6637092,3.4989421,12.097382,9.179651,0.9040177,-10.595577,-7.265723,-4.8381443,1;3
-298.22327,135.83603,-11.884905,14.142094,-0.8447553,-1.6534362,1.4523637,13.358519,9.694639,0.119190216,-10.001184,-6.473211,-5.692627,1;3
-296.09232,135.01723,-11.282959,12.07154,-0.21203566,-2.1211894,-0.5818074,13.21207,10.25157,-0.30284643,-8.940689,-5.179566,-6.660972,1;3
-297.94016,139.52515,-9.317353,10.328128,0.53545165,-2.045816,-1.1438704,11.228724,9.8959,0.0511657,-7.6266985,-4.068165,-7.2264786,1;3
-301.23212,146.36076,-7.2368855,9.615477,0.8125806,-2.1185155,-1.0869865,8.762949,9.473238,2.1547904,-7.0784655,-3.332048,-7.049326,1;3
-301.89383,150.83148,-6.450145,9.879058,0.5772219,-2.6754153,-1.6409853,8.047581,10.093993,3.8821135,-7.5791984,-2.8704505,-6.478049,1;3
-300.13016,151.81363,-6.0650277,10.939587,0.64291596,-3.1199174,-2.5737906,9.653002,11.978065,3.879466,-8.036964,-1.8556346,-6.299424,1;3
-299.0462,150.96988,-5.714398,12.303808,2.1074107,-3.6766386,-3.8364367,11.387566,13.688202,4.4222717,-8.235405,-1.4461598,-6.493329,1;3
-299.18372,150.67253,-5.6801815,14.001001,4.335043,-4.7726054,-5.447588,11.216265,14.898472,6.208829,-8.652542,-2.008045,-6.956414,1;3
-298.97916,151.89246,-5.637865,15.8719635,5.227155,-5.791741,-6.1863413,9.348352,15.949846,8.131958,-9.090444,-2.5205996,-6.783596,1;3
-296.48102,152.53038,-4.9417543,17.045444,3.792875,-5.223419,-5.657626,7.064065,16.3286,8.67061,-9.191076,-2.640972,-5.392845,1;3
-293.72705,151.39548,-4.0071664,16.504036,1.5165552,-4.1418133,-4.3477645,6.3648367,16.075039,8.433338,-9.932188,-3.8314939,-4.3393097,1;3
-293.94925,150.7688,-4.1791577,14.43057,0.29502344,-3.8259854,-3.4463427,5.6145787,14.20735,7.6561747,-10.049862,-5.272931,-4.412751,1;3
-297.56274,153.16211,-5.5356746,11.987772,-0.7540808,-5.980701,-3.951784,4.8721175,12.732711,6.343307,-10.226433,-6.4151893,-4.8819885,1;3
-301.66974,156.59882,-6.7309923,11.988175,-1.1240947,-7.901308,-4.476144,4.9605203,13.598434,5.3964567,-10.615252,-6.334181,-4.5504036,1;3
-302.47943,157.38675,-7.3675966,13.589619,-2.8708963,-7.599963,-4.132004,5.721779,14.922696,4.758607,-10.170969,-5.1529856,-3.4275072,1;3
-301.7921,155.74747,-8.994753,15.981234,-5.644455,-6.6058836,-2.821559,7.0479608,15.234795,4.6349916,-7.8188562,-3.1855083,-1.6903787,1;3
-302.56705,153.33194,-12.329927,19.060408,-7.5463037,-6.285026,-1.8618622,8.141571,15.463757,3.836936,-5.398608,-0.57423973,0.33821154,1;3
-304.8691,151.7117,-15.434256,21.977581,-7.650456,-6.157127,-1.7930961,8.378347,15.027109,1.6786163,-5.136136,1.3931066,1.6894155,1;3
-309.12994,150.2906,-17.562,23.568897,-6.8113565,-5.0262327,-2.0347242,6.2180796,11.524176,-1.4378002,-6.41561,1.9337099,1.8438232,1;3
-314.85178,148.6105,-18.579327,23.626907,-5.854959,-3.5135508,-3.1754766,2.046558,5.5031767,-4.395391,-7.514233,1.3704835,1.4437134,1;3
-319.68622,146.52725,-19.07412,23.229965,-3.8175046,-3.2889385,-5.686446,-1.648392,0.13481808,-6.4746704,-8.600932,0.86481106,0.819036,1;3
-322.0552,144.55365,-20.063257,22.942692,-2.1001344,-5.359707,-8.811504,-3.5673876,-1.5108063,-8.156488,-10.641616,-0.066969156,-0.6146836,1;3
-321.99753,142.97476,-21.350313,23.960115,-2.9763174,-8.112786,-10.617281,-3.8038008,-0.31663942,-9.946796,-13.484968,-2.1522222,-2.0409791,1;3
-320.02594,141.65308,-22.685705,26.56031,-3.4527206,-9.8906555,-11.913953,-4.0500393,0.59795344,-11.137517,-16.339315,-3.5107105,-1.615941,1;3
-316.99445,140.00359,-22.926573,29.155241,-1.3174906,-8.686746,-11.736547,-3.5188885,0.7054267,-10.1404705,-17.52737,-1.99208,0.5960126,1;3
-314.39896,137.06151,-24.11882,29.06252,2.1500883,-5.768418,-10.318717,-2.053956,-0.2759046,-9.546982,-17.385727,0.8064734,3.8800879,1;3
-312.78333,134.5971,-26.58157,26.264582,4.294614,-3.9169962,-9.674842,-1.2153786,-1.3507748,-9.59501,-16.778896,2.709272,7.5861835,1;3
-312.15802,133.7487,-28.8582,22.829445,4.6818476,-3.3011718,-10.298775,-2.3698769,-1.6775161,-9.176382,-16.813353,2.9098692,10.137479,1;3
-313.22757,133.96428,-29.337234,20.787888,3.6218455,-4.1852384,-11.451943,-3.7159042,-1.7534273,-9.580312,-17.880455,2.0870633,10.565439,1;3
-315.96988,134.46442,-28.911251,20.251656,1.9703581,-4.9237914,-11.341617,-3.6091208,-1.3134403,-11.207811,-19.808239,1.1876593,9.96469,1;3
-319.31613,133.95877,-28.933119,21.370325,0.37595057,-4.4274755,-8.041254,-2.4310706,-1.4898126,-12.729746,-21.362839,0.44273496,10.013151,1;3
-321.39938,131.80693,-29.56287,23.470318,0.31460762,-4.579567,-4.8442416,-0.19100848,-3.4527106,-14.11709,-21.562866,0.3096032,10.48574,1;3
-319.78076,131.31255,-29.831158,23.607376,0.6909603,-5.6046443,-4.746932,0.7186081,-6.2708387,-14.3901415,-19.83453,1.888072,11.413353,1;3
-313.55804,132.04468,-31.557404,22.473085,1.2084756,-6.328483,-7.2676277,-0.12442386,-7.263037,-14.566062,-18.135376,3.9078293,12.951739,1;3
-306.49896,131.50424,-31.989437,22.639236,2.0049806,-5.474806,-9.452621,-1.4422662,-6.584365,-15.165093,-17.336967,4.4027424,13.072891,1;3
