Coefficients,Instruments
169.4604,1
170.12442,1
170.21706,1
169.38629,1
168.42957,1
168.14563,1
168.30725,1
168.07999,1
167.04678,1
165.51236,1
164.56337,1
164.40999,1
164.79584,1
164.88333,1
164.78659,1
164.54321,1
163.54715,1
161.75,1
159.92032,1
159.21707,1
158.57462,1
157.38074,1
155.74045,1
154.80836,1
154.56923,1
154.11743,1
153.10577,1
152.22665,1
152.03227,1
152.27284,1
151.64302,1
150.04266,1
148.07169,1
146.70206,1
146.30716,1
145.74907,1
144.9686,1
144.5155,1
144.06993,1
143.11122,1
141.85548,1
141.29512,1
141.05803,1
141.27686,1
142.28906,1
142.99576,1
142.83633,1
141.78226,1
140.37602,1
138.8787,1
137.50955,1
135.92563,1
134.63403,1
134.29585,1
134.82327,1
141.28253,1
153.96263,1
163.59636,1
170.21451,1
174.67395,1
177.10133,1
179.24316,1
179.76651,1
178.61781,1
177.23343,1
175.81686,1
174.24736,1
173.04156,1
172.50153,1
172.1078,1
172.81418,1
174.11115,1
174.55016,1
173.24353,1
170.7541,1
168.62177,1
167.60718,1
167.00937,1
165.94681,1
164.39815,1
163.3919,1
163.64264,1
164.23135,1
164.98453,1
165.73618,1
167.02412,1
167.72105,1
167.53918,1
170.64899,1
175.32748,1
179.12369,1
181.27335,1
181.7833,1
181.10916,1
179.99579,1
179.69788,1
180.81845,1
182.18475,1
183.1155,1
183.17317,1
181.97952,1
180.22931,1
179.2598,1
179.27362,1
178.90906,1
178.00679,1
177.18712,1
176.76279,1
176.76602,1
176.38237,1
176.18573,1
175.88629,1
174.82877,1
172.87764,1
170.8068,1
169.6962,1
169.51517,1
169.57178,1
169.69699,1
169.78047,1
170.0531,1
170.09369,1
169.51053,1
167.98962,1
166.5911,1
166.03146,1
166.39459,1
166.90477,1
167.318,1
167.25165,1
166.6446,1
165.50195,1
164.28044,1
163.52032,1
163.14166,1
162.6695,1
162.27455,1
162.19409,1
162.22128,1
162.2707,1
162.06819,1
161.7039,1
160.83789,1
159.74734,1
158.95111,1
158.25873,1
157.88333,1
157.974,1
158.18314,1
163.84872,1
172.81555,1
177.16632,1
179.29391,1
180.76633,1
180.58305,1
179.36076,1
177.89381,1
175.46721,1
173.54626,1
172.68582,1
171.99457,1
171.0298,1
169.74397,1
169.2501,1
170.28677,1
170.88953,1
170.39108,1
168.7198,1
166.8385,1
165.93762,1
165.80576,1
166.06406,1
166.1993,1
165.8247,1
164.53955,1
162.94693,1
161.2687,1
159.7492,1
159.64775,1
160.91266,1
161.90634,1
161.48378,1
160.31635,1
159.00331,1
158.19095,1
157.41614,1
156.12389,1
155.09225,1
153.87036,1
151.721,1
149.60233,1
149.23407,1
148.82707,1
147.13078,1
146.1453,1
146.03345,1
145.5553,1
145.06088,1
145.27199,1
146.11835,1
146.8929,1
147.00128,1
146.30515,1
144.8868,1
142.91693,1
140.53589,1
138.41435,1
138.07674,1
138.71289,1
139.21693,1
139.47145,1
139.87523,1
139.86853,1
139.44615,1
139.02957,1
148.76454,1
162.22147,1
174.20372,1
182.90546,1
188.77866,1
192.05383,1
193.4534,1
194.36603,1
195.68259,1
196.93605,1
196.66763,1
195.69012,1
195.00868,1
194.746,1
194.74129,1
193.90184,1
192.27728,1
191.37233,1
191.83618,1
191.99246,1
191.68008,1
190.93616,1
190.1604,1
188.87607,1
187.39926,1
186.58359,1
186.45224,1
186.84988,1
186.94391,1
186.52197,1
186.2985,1
186.19109,1
186.02669,1
185.40257,1
184.50827,1
183.89478,1
183.93457,1
184.34311,1
184.3706,1
183.61841,1
182.76834,1
182.03003,1
181.40681,1
180.27875,1
178.34058,1
176.50119,1
174.47913,1
172.45496,1
171.18784,1
170.88034,1
170.55775,1
169.62927,1
168.11401,1
166.34503,1
165.3893,1
165.399,1
166.34296,1
167.29108,1
167.08588,1
165.77954,1
165.0972,1
164.63245,1
163.81715,1
162.27368,1
160.29333,1
159.5665,1
160.29486,1
160.86829,1
160.72102,1
160.32596,1
160.10793,1
159.06741,1
157.47542,1
156.2052,1
155.78925,1
155.89578,1
155.67145,1
154.91542,1
154.72409,1
154.41122,1
152.75345,1
150.20798,1
148.48277,1
148.11717,1
148.62772,1
148.62747,1
147.50217,1
145.86707,1
144.73083,1
144.01105,1
143.7207,1
143.39085,1
143.87254,1
146.32227,1
152.73947,1
159.53522,1
165.98634,1
170.71075,1
172.75249,1
172.45282,1
170.88994,1
168.7627,1
166.458,1
164.33588,1
162.91647,1
162.55237,1
162.76324,1
161.91637,1
160.14365,1
158.84683,1
158.12756,1
158.30176,1
158.30716,1
157.86566,1
156.89908,1
155.57066,1
155.25983,1
155.19662,1
154.32721,1
153.5549,1
152.66953,1
151.04077,1
148.9895,1
146.90898,1
145.06158,1
145.64659,1
156.76541,1
168.98026,1
175.13734,1
176.51631,1
175.58292,1
173.5046,1
171.493,1
170.01846,1
168.63133,1
167.56314,1
167.13757,1
166.73145,1
165.4844,1
162.88956,1
160.52393,1
159.10791,1
157.33359,1
155.6812,1
153.77065,1
151.575,1
149.51553,1
148.80743,1
147.43298,1
146.43219,1
146.52863,1
146.27655,1
145.2457,1
143.90286,1
142.31291,1
139.78006,1
137.55344,1
137.33621,1
137.54694,1
137.55324,1
136.80222,1
136.30746,1
135.84991,1
134.91617,1
133.77338,1
132.14526,1
130.86108,1
129.85205,1
128.59982,1
126.57996,1
125.08743,1
124.3346,1
123.73056,1
122.72276,1
121.21063,1
119.36769,1
118.45395,1
117.80126,1
117.57428,1
117.66919,1
116.78612,1
116.27627,1
117.28849,1
117.78308,1
117.37851,1
116.57885,1
128.797,1
145.69122,1
158.35744,1
166.12032,1
169.6254,1
169.66351,1
167.75313,1
165.62323,1
164.02458,1
163.28049,1
161.70209,1
159.87067,1
157.85919,1
155.58504,1
153.80334,1
152.73419,1
151.66492,1
150.36954,1
149.44344,1
148.4688,1
147.1903,1
145.42471,1
142.82657,1
140.65762,1
140.86197,1
140.8629,1
140.32623,1
139.90442,1
139.28986,1
137.79907,1
135.9635,1
134.10823,1
132.60394,1
131.19327,1
129.82709,1
128.21017,1
126.57027,1
126.0364,1
126.07216,1
126.14827,1
125.43059,1
123.84987,1
122.91411,1
121.18747,1
118.75267,1
116.4982,1
115.81469,1
115.011536,1
114.12967,1
114.40733,1
115.03407,1
115.20778,1
114.52988,1
112.38797,1
108.397194,1
104.932724,1
104.13835,1
104.32982,1
105.29633,1
105.206085,1
105.216995,1
105.12505,1
105.01804,1
104.71296,1
104.994354,1
104.53731,1
103.30496,1
102.33696,1
101.95069,1
113.085236,1
144.29898,1
163.89236,1
175.98389,1
182.06755,1
183.10483,1
182.57065,1
184.35208,1
188.25363,1
191.31387,1
192.54901,1
192.36734,1
192.05353,1
192.70679,1
192.76498,1
191.64792,1
190.7027,1
190.42654,1
191.02419,1
191.71536,1
191.74731,1
190.64615,1
189.31453,1
188.54576,1
188.11627,1
187.68951,1
186.75125,1
185.59666,1
185.02136,1
184.31927,1
183.41034,1
182.18948,1
181.69415,1
182.20972,1
182.20111,1
181.81407,1
180.97693,1
179.47849,1
177.89445,1
176.63002,1
175.8971,1
175.50409,1
175.56439,1
176.55933,1
177.57843,1
177.2309,1
175.61111,1
173.82089,1
173.4658,1
174.09991,1
173.71222,1
171.96497,1
170.36331,1
170.46051,1
171.2656,1
171.19484,1
170.85245,1
170.57819,1
170.50763,1
170.73856,1
170.30795,1
168.99327,1
167.47858,1
165.93878,1
164.32687,1
163.62784,1
164.02687,1
164.26816,1
164.10722,1
163.4938,1
162.90875,1
162.42944,1
162.50525,1
162.7154,1
162.05101,1
160.96716,1
159.69638,1
158.8874,1
158.91092,1
159.0043,1
159.09033,1
158.7385,1
158.30771,1
158.22316,1
157.84,1
157.0846,1
155.6078,1
153.78351,1
152.71179,1
153.17123,1
154.06174,1
154.62161,1
155.02771,1
155.09952,1
154.1865,1
152.75262,1
151.46756,1
151.0242,1
150.81229,1
149.45888,1
147.90698,1
147.70352,1
148.03696,1
148.0044,1
146.85083,1
145.25958,1
144.91301,1
145.8129,1
146.88638,1
147.00064,1
145.9769,1
144.4694,1
143.5269,1
143.68634,1
143.7315,1
143.45969,1
143.3732,1
143.67802,1
143.7728,1
143.28685,1
142.23477,1
148.7742,1
159.58769,1
167.39668,1
172.17773,1
174.44733,1
175.53482,1
176.47005,1
178.72589,1
181.90439,1
184.64374,1
186.38025,1
187.12701,1
187.35063,1
187.68689,1
188.07706,1
188.15514,1
187.86893,1
186.90192,1
185.57475,1
184.15405,1
183.26701,1
183.33353,1
183.42702,1
183.31578,1
182.68819,1
181.90558,1
181.09761,1
180.5823,1
180.30188,1
180.15154,1
179.59488,1
178.35843,1
176.81314,1
175.98474,1
175.72269,1
174.63684,1
172.70724,1
171.5852,1
172.18884,1
173.09831,1
173.49887,1
172.5477,1
170.82767,1
169.57205,1
168.7663,1
168.65144,1
169.05475,1
169.27226,1
169.10753,1
169.04115,1
169.632,1
170.13005,1
169.87589,1
169.08932,1
168.13385,1
167.45787,1
167.23279,1
167.37685,1
167.45355,1
167.13614,1
166.5635,1
165.98586,1
166.02853,1
166.65236,1
167.35161,1
167.38033,1
166.93246,1
166.19882,1
164.79904,1
163.64954,1
163.49243,1
163.58148,1
162.85439,1
161.47739,1
160.29309,1
159.82349,1
160.02122,1
160.29962,1
159.67572,1
158.21991,1
157.33609,1
157.39218,1
157.61317,1
157.83029,1
157.45609,1
156.6111,1
155.82217,1
155.134,1
154.30609,1
153.84805,1
153.21866,1
152.37915,1
151.52107,1
150.95575,1
150.68988,1
149.77454,1
147.709,1
146.44366,1
146.99203,1
147.44894,1
146.79326,1
145.19174,1
143.79822,1
143.61432,1
143.68343,1
142.9831,1
141.71039,1
140.46808,1
139.88899,1
140.25174,1
140.50906,1
139.97919,1
138.72609,1
137.09604,1
135.8005,1
135.80118,1
136.99484,1
137.7196,1
137.42485,1
136.44681,1
135.08652,1
134.4982,1
133.86525,1
132.69476,1
132.1612,1
132.39612,1
132.39493,1
132.40552,1
133.29916,1
134.88718,1
136.74055,1
137.06662,1
137.8199,1
144.23901,1
152.74335,1
158.86058,1
163.17233,1
167.0954,1
169.56754,1
170.56352,1
171.00327,1
171.24709,1
171.51619,1
171.23013,1
170.58893,1
170.10583,1
169.41293,1
168.92184,1
168.13159,1
167.21945,1
166.42535,1
165.93794,1
165.3532,1
164.52505,1
164.14458,1
163.95654,1
163.62192,1
162.97354,1
162.16956,1
161.23943,1
160.44316,1
159.8143,1
159.63687,1
159.10909,1
157.94081,1
157.207,1
156.93915,1
156.86638,1
156.9588,1
156.95428,1
156.65399,1
155.83255,1
154.92535,1
153.88678,1
152.84955,1
151.56104,1
150.81863,1
151.03015,1
151.52063,1
151.52618,1
150.85995,
150.35757,
150.30223,
150.23499,
149.53346,
148.49911,
147.75552,
147.41803,
147.45145,
147.40384,
146.77417,
145.2644,
142.81482,
140.50876,
138.97766,
137.39224,
135.12738,
132.43796,
129.31097,
125.921555,
121.89315,
118.28617,
116.30551,
113.514496,
110.514984,
108.33821,
106.429,
105.23651,
103.871994,
102.96135,
102.10298,
104.101845,
116.52583,
133.62439,
147.54228,
154.51544,
155.05215,
151.91638,
148.58215,
145.92381,
143.96678,
143.09155,
142.2344,1
140.77547,1
138.29092,1
135.10318,1
133.00468,1
131.15887,1
129.82378,1
129.5748,1
128.50833,1
126.61476,1
125.93137,1
127.0182,1
127.459145,1
126.34427,1
124.38993,1
122.904724,1
123.33073,1
124.09134,1
124.11665,1
124.01961,1
124.08347,1
123.98271,1
123.659744,1
123.515915,1
123.60968,1
123.9669,1
124.718216,1
125.27757,1
124.96648,1
124.38629,1
126.23779,1
142.4698,1
159.28304,1
170.66101,1
176.24234,1
176.96707,1
174.21269,1
171.05687,1
169.81662,1
170.40097,1
175.9068,1
182.65651,1
187.13547,1
188.67378,1
188.1304,1
187.16467,1
186.50946,1
185.159,1
182.9042,1
180.30743,1
177.38695,1
174.53622,1
172.90646,1
173.42433,1
176.23926,1
179.05261,1
180.21814,1
181.1261,1
181.11589,1
179.79074,1
178.46074,1
177.31303,1
176.1771,1
175.18564,1
174.44246,1
173.77034,1
172.64055,1
171.25792,1
171.06955,1
170.88882,1
169.40576,1
166.88855,1
164.38197,1
162.023,1
161.38992,1
161.91574,1
161.40448,1
159.87492,1
157.80637,1
156.14737,1
155.77225,1
156.66086,1
157.39609,1
157.37729,1
156.48685,1
154.58167,1
152.0108,1
149.7578,1
147.8729,1
146.25502,1
145.38246,1
144.65254,1
143.924,1
143.24411,1
142.59375,1
141.45415,1
140.50708,1
139.10068,1
137.41193,1
136.29004,1
135.00967,1
133.77817,1
132.6181,1
131.5094,1
130.92325,1
132.56154,1
138.41118,1
144.53348,1
148.26805,1
155.0879,1
164.31575,1
173.866,1
179.54103,1
180.68674,1
179.2991,1
176.3194,1
173.54834,1
172.38742,1
170.771,1
168.70667,1
166.93015,1
167.31816,1
168.93571,1
169.66422,1
168.73161,1
167.51155,1
168.19678,1
170.93295,1
175.41608,1
178.49777,1
178.75272,1
176.41231,1
172.07275,1
166.75752,1
161.89563,1
159.62598,1
158.69452,1
158.49634,1
158.95103,1
158.63792,1
156.59233,1
152.98434,1
148.51385,1
145.87564,1
144.49802,1
143.35727,1
141.81783,1
139.68462,1
138.14201,1
138.044,1
138.25629,1
138.26834,1
137.45486,1
136.20378,1
135.57922,1
135.74557,1
137.08849,1
137.48323,1
136.7254,1
135.86572,1
134.5434,1
133.11472,1
132.6802,1
132.44124,1
131.07776,1
128.1557,1
125.82014,1
124.39841,1
125.15234,1
125.64,1
124.70848,1
123.570206,1
121.542786,1
120.013565,1
120.66964,1
121.59726,1
121.601456,1
120.22829,
117.808365,
114.185905,
110.15793,
107.01581,
104.35489,
101.08592,
98.50719,
96.01637,
94.00409,
92.35176,
90.48921,
88.84877,
88.31798,
87.66267,
87.52605,
87.5033,
87.234726,
86.507706,
84.375275,
81.86871,
79.944496,
79.12033,
78.91436,
77.791466,
75.00969,
71.50662,1
68.73143,1
66.41792,1
64.30274,1
63.114983,1
62.118954,1
62.301105,1
96.30165,1
135.69534,1
158.12479,1
168.8514,1
171.9205,1
170.61552,1
168.4411,1
168.17181,1
169.46465,1
170.13434,1
169.76431,1
168.9713,1
168.12686,1
166.79941,1
164.73651,1
163.23264,1
162.6814,1
162.58302,1
162.51349,1
162.4061,1
161.5839,1
160.75595,1
160.16711,1
159.62915,1
159.05348,1
158.65785,1
157.9306,1
157.5165,1
157.55101,1
157.58899,1
157.28677,1
156.80852,1
156.44669,1
156.59595,1
155.8382,1
154.78354,1
154.901,1
155.60208,1
155.55838,1
154.84973,1
154.05446,1
153.39377,1
152.64093,1
152.49506,1
152.68698,1
152.00568,1
150.772,1
149.82797,1
149.3439,1
148.42645,1
147.45903,1
146.89725,1
146.64511,1
146.55229,1
146.8813,1
146.76172,1
145.89557,1
144.51051,1
143.22531,1
142.20197,1
141.3182,1
140.38959,1
139.21927,1
138.5274,1
138.8566,1
139.11365,1
138.69989,1
138.13779,1
138.39209,1
138.76054,1
138.46918,1
137.46896,1
136.29567,1
135.16031,1
134.41406,1
134.11435,1
134.18427,1
133.924,1
133.26001,1
132.41428,1
135.34274,1
144.39066,1
153.87968,1
161.18927,1
167.10861,1
172.10336,1
175.74875,1
178.39113,1
178.70187,1
176.84018,1
174.25797,1
173.11206,1
173.18106,1
172.65244,1
170.96674,1
168.60818,1
167.03146,1
166.77097,1
167.20978,1
167.43417,1
166.82506,1
165.46924,1
163.81583,1
162.67285,1
162.39935,1
161.87068,1
160.72263,1
159.75748,1
158.32675,1
156.48611,1
154.98257,1
154.26974,1
154.61331,1
155.27647,1
155.26324,1
154.60583,1
153.88123,1
153.6193,1
156.596,1
163.29398,1
168.6022,1
172.12883,1
173.41302,1
172.26793,1
169.51445,1
168.1309,1
168.80682,1
169.94339,1
170.24191,1
169.55588,1
168.44656,1
167.65472,1
166.98572,1
166.22491,1
165.82852,1
165.85175,1
165.38,1
165.1785,1
164.66312,1
163.09656,1
161.52252,1
160.41327,1
159.96292,1
159.4096,1
158.50359,1
157.46921,1
156.81543,1
156.85254,1
157.83527,1
158.75775,1
159.76486,1
159.92828,1
158.89406,1
157.26654,1
156.4188,1
156.36827,1
156.38248,1
156.19452,1
156.17242,1
156.02219,1
155.84598,1
155.23557,1
154.15106,1
152.77917,1
151.49245,1
151.01396,1
150.77216,1
150.47804,1
149.80774,1
148.72849,1
147.83862,1
147.20084,1
146.625,1
146.27586,1
146.00848,1
145.92441,1
145.95879,1
146.17267,1
146.3111,1
146.09525,1
145.93161,1
149.5369,1
161.74377,1
169.84525,1
173.50981,1
177.59828,1
181.95876,1
184.94067,1
186.11403,1
187.3343,1
189.5707,1
191.23625,1
192.12625,1
192.1283,1
191.69456,1
191.36888,1
191.79517,1
192.5766,1
193.11115,1
193.19946,1
192.91776,1
192.5032,1
192.35162,1
192.7042,1
192.42482,1
191.16171,1
189.90543,1
188.96729,1
188.29889,1
187.56937,1
186.41223,1
185.00427,1
184.38376,1
184.32155,1
183.7962,1
182.91472,1
182.49821,1
182.1007,1
181.48819,1
181.54727,1
181.19214,1
179.89337,1
178.90129,1
178.14984,1
177.04071,1
176.06546,1
175.84576,1
175.91779,1
175.52081,1
174.9963,1
174.20444,1
172.70277,1
171.23572,1
170.95059,1
170.82957,1
169.97014,1
168.58699,1
167.31516,1
167.11453,1
167.54758,1
167.91052,1
167.87637,1
167.12305,1
165.71463,1
164.69891,1
164.50314,1
164.21155,1
163.38315,1
162.36719,1
161.40552,1
162.99745,1
168.4154,1
171.47385,1
172.76437,1
175.56027,1
180.33636,1
183.78845,1
185.7426,1
187.49829,1
189.60199,1
191.58957,1
193.29926,1
194.67026,1
195.6112,1
196.17676,1
196.34373,1
195.80113,1
194.67342,1
194.42355,1
195.09541,1
195.37982,1
194.97226,1
193.95267,1
192.53156,1
191.6207,1
191.38449,1
191.01701,1
190.46536,1
189.38318,1
188.07626,1
186.58902,1
185.12366,1
184.10794,1
183.80325,1
183.79977,1
183.53088,1
183.02084,1
182.15111,1
181.66406,1
181.93945,1
181.91199,1
181.62994,1
180.9563,1
179.55984,1
177.81924,1
176.61218,1
176.33897,1
175.95767,1
175.62056,1
175.87897,1
176.13748,1
175.78345,1
174.84125,1
174.0647,1
173.5624,1
172.99144,1
172.31438,1
171.3542,1
170.8505,1
170.54901,1
170.20358,1
169.73633,1
168.95898,1
168.1264,1
167.42426,1
166.57681,1
166.30644,1
166.44086,1
166.2408,1
165.24608,1
164.13582,1
163.99933,1
164.41003,1
164.33987,1
163.63666,1
163.24577,1
163.42978,1
163.07776,1
162.0831,1
161.09003,1
159.7948,1
158.74423,1
158.59813,1
160.32288,1
172.47884,1
178.20169,1
180.2439,1
180.6867,1
179.08063,1
176.88254,1
174.90979,1
174.41028,1
176.19989,1
177.76886,1
178.00339,1
177.19017,1
177.0321,1
177.67258,1
177.41196,1
176.86052,1
176.30911,1
174.59615,1
172.8594,1
172.14903,1
171.18777,1
169.6937,1
168.17993,1
167.58942,1
166.89081,1
166.18803,1
166.0696,1
166.2998,1
166.95569,1
167.7583,1
167.85977,1
167.45262,1
167.1672,1
167.75401,1
168.63445,1
168.47021,1
173.33582,1
177.40475,1
180.16174,1
181.40013,1
181.67308,1
181.22641,1
180.41393,1
179.66634,1
178.77014,1
176.78351,1
175.63614,1
176.35422,1
174.91068,1
171.06444,1
168.07935,1
167.83713,1
167.47571,1
166.08754,1
164.15901,1
162.51302,1
160.78677,1
157.87567,1
155.64796,1
153.64667,1
150.77878,1
148.42564,1
147.2941,1
146.9089,1
146.4003,1
144.32938,1
141.3583,1
139.11783,1
139.23611,1
141.13495,1
142.1133,1
141.74217,1
141.03902,1
140.51184,1
140.25513,1
139.44653,1
137.89803,1
136.42929,1
135.46072,1
134.16357,1
133.9641,1
134.2665,1
133.91687,1
132.52689,1
130.70331,1
128.14941,1
126.294815,1
125.646866,1
126.37993,1
127.04733,1
125.94982,1
123.79457,1
122.22536,1
121.81383,1
121.943115,1
122.253334,1
122.53785,1
121.775345,1
134.32536,1
143.33286,1
148.69568,1
153.48685,1
159.3426,1
165.73328,1
171.15565,1
174.29839,1
176.68001,1
178.42545,1
179.13461,1
179.05841,1
179.37585,1
180.1019,1
181.62604,1
183.28506,1
183.91873,1
184.94092,1
186.09132,1
186.78781,1
187.06538,1
186.40695,1
185.70041,1
185.7869,1
186.11334,1
186.28554,1
186.89642,1
187.55687,1
187.03354,1
185.15123,1
183.6406,1
183.19089,1
183.2627,1
182.99713,1
181.7768,1
179.72534,1
177.33336,1
176.60522,1
177.81609,1
179.05086,1
179.55315,1
179.70345,1
179.59053,1
178.94322,1
177.59962,1
175.70586,1
173.90332,1
173.41626,1
173.69229,1
174.39476,1
175.24185,1
175.16324,1
173.84149,1
172.41513,1
170.4855,1
168.03986,1
166.50616,1
165.3784,1
164.67694,1
164.12216,1
164.34808,1
164.45956,1
164.15613,1
164.28116,1
164.7244,1
164.74435,1
164.82098,1
164.43243,1
164.0002,1
163.89963,1
163.69153,1
163.00854,1
162.64192,1
166.72534,1
168.90381,1
160.1662,1
155.6712,1
155.4411,1
157.15576,1
159.0997,1
160.2747,1
161.78566,1
164.8789,1
167.59506,1
169.83292,1
171.83873,1
173.26935,1
174.02437,1
174.89975,1
175.3785,1
175.25378,1
176.21138,1
176.26453,1
175.79947,1
175.31107,1
175.45827,1
175.72612,1
174.89542,1
175.11012,1
177.7233,1
179.7956,1
179.85645,1
178.57278,1
177.15337,1
177.34178,1
177.63643,1
177.5355,1
177.25287,1
176.31601,1
174.16101,1
172.12482,1
172.15009,1
173.70618,1
174.38983,1
173.74716,1
173.122,1
172.75261,1
172.22166,1
171.55086,1
171.61185,1
171.3424,1
170.08844,1
168.83115,1
168.0066,1
166.87335,1
164.95471,1
163.30267,1
162.12064,1
160.7701,1
159.97687,1
160.06299,1
160.25708,1
160.33919,1
159.83691,1
159.13824,1
158.43655,1
158.10506,1
157.62973,1
156.82169,1
156.08612,1
155.34727,1
154.14487,1
152.94821,1
153.08499,1
153.54407,1
153.26093,1
151.79617,1
150.44626,1
149.52338,1
149.0511,1
148.80838,1
148.5538,1
148.25696,1
148.21571,1
148.66666,1
149.08723,1
148.76636,1
148.56947,1
148.2133,1
147.29257,1
146.32065,1
146.06636,1
146.34723,1
146.24464,1
145.88675,1
145.59677,1
144.76874,1
143.24123,1
142.86652,1
144.61948,1
146.14807,1
146.49777,1
146.05498,1
145.06137,1
144.46527,1
145.27626,1
145.93599,1
146.13951,1
145.72809,1
144.46269,1
142.6607,1
140.88435,1
140.31677,1
139.82808,1
139.08328,1
138.58275,1
138.05202,1
137.82579,1
137.67154,1
137.55847,1
136.84656,1
135.8281,1
135.4469,1
135.76054,1
135.89938,1
140.92258,1
154.17915,1
164.13339,1
174.07169,1
182.27875,1
188.3246,1
191.59634,1
192.18411,1
191.31818,1
189.08337,1
185.99258,1
184.07002,1
183.20273,1
182.36703,1
180.3766,1
178.3439,1
176.6815,1
173.8513,1
170.22379,1
166.59326,1
165.61531,1
165.59326,1
164.06226,1
162.0297,1
160.60928,1
159.33784,1
157.71835,1
155.77386,1
155.0444,1
155.6611,1
155.45044,1
153.41724,1
149.81049,1
146.38707,1
145.48116,1
146.25305,1
147.93231,1
148.57669,1
147.79922,1
146.84186,1
145.84332,1
145.37582,1
145.09442,1
144.41025,1
143.21396,1
143.07764,1
143.25166,1
142.0502,1
139.6419,1
138.00475,1
138.06192,1
138.24718,1
137.44147,1
136.19028,1
136.2838,1
137.04596,1
137.4251,1
137.32886,1
135.67932,1
133.72775,1
132.90721,1
132.90538,1
131.95471,1
130.04747,1
129.1788,1
128.86014,1
128.1467,1
126.90753,1
125.35769,1
124.81432,1
124.75533,1
124.68641,1
138.44438,1
153.17308,1
168.61784,1
180.97003,1
186.94315,1
189.17328,1
189.35199,1
189.34529,1
189.38947,1
188.69083,1
187.82895,1
186.49838,1
184.99777,1
183.49562,1
181.58351,1
179.14696,1
177.47818,1
177.48438,1
177.48987,1
176.98236,1
175.7208,1
175.13824,1
175.75766,1
175.95088,1
174.30328,1
170.90079,1
166.8585,1
164.12158,1
162.407,1
161.92253,1
161.65277,1
160.86267,1
160.38135,1
159.23732,1
157.04216,1
155.45358,1
155.67957,1
156.56808,1
156.82968,1
156.2724,1
155.93263,1
156.00284,1
157.13214,1
157.26733,1
156.2399,1
153.8635,1
152.55986,1
151.59108,1
151.9949,1
151.65128,1
151.46027,1
151.01701,1
149.91519,1
147.62267,1
145.0253,1
143.67639,1
143.1688,1
142.05952,1
140.17929,1
137.99704,1
136.98648,1
136.42053,1
136.18457,1
135.76398,1
135.87946,1
135.34712,1
135.01079,1
134.53053,1
133.6192,1
133.01337,1
132.65771,1
131.46056,1
130.16751,1
129.02087,1
128.8339,1
129.38982,1
129.58072,1
128.52417,1
128.19633,1
130.26033,1
138.99762,1
150.48697,1
163.2625,1
173.07562,1
179.18805,1
182.10367,1
182.23914,1
180.84741,1
179.38147,1
177.57367,1
175.35068,1
173.02524,1
170.56151,1
168.91536,1
167.43524,1
165.34818,1
