Coefficients,Instruments
133.72887,3
134.00064,3
136.5015,3
139.477,3
140.36945,3
139.93939,3
139.10892,3
139.33487,3
140.30905,3
141.6088,3
142.59985,3
143.28703,3
143.26892,3
141.76465,3
139.43956,3
138.80383,3
139.66718,3
140.8753,3
142.45834,3
144.58316,3
145.77069,3
146.20758,3
146.29053,3
146.35129,3
146.58029,3
146.61496,3
146.04453,3
145.53253,3
145.09651,3
144.74216,3
144.35907,3
144.12866,3
143.32172,3
142.3023,3
141.75064,3
142.62933,3
144.95978,3
146.85205,3
148.21524,3
150.80106,3
155.49957,3
160.66002,3
165.3502,3
169.10326,3
171.64493,3
172.14084,3
171.8331,3
171.98471,1;3
172.60962,1;3
173.1537,1;3
173.90073,1;3
174.63385,1;3
174.09204,1;3
172.10168,1;3
170.18958,1;3
169.93723,1;3
171.35315,1;3
173.07565,1;3
175.14088,1;3
175.77972,1;3
174.92738,1;3
172.892,1;3
170.30403,1;3
168.9943,1;3
168.77289,1;3
168.39944,1;3
168.42169,3
169.10928,3
169.68716,3
168.90482,3
167.41434,3
164.85081,3
162.05301,3
159.40709,3
156.849,3
155.34833,3
155.02144,3
156.00092,3
157.88878,3
159.50659,3
160.54109,3
161.5456,3
162.15205,3
161.96458,3
160.7933,3
159.819,3
160.79388,3
162.45956,3
163.03625,3
161.41568,3
158.19775,3
155.7497,3
155.61407,3
156.8378,3
158.91733,3
160.50494,3
159.59006,3
156.19131,3
152.34102,3
148.52524,3
145.35349,3
142.51727,3
140.91821,3
139.93954,3
138.80667,3
139.68976,3
142.84714,3
144.8499,3
145.38718,3
144.76926,3
144.05469,3
143.65874,3
143.71356,3
143.22966,3
142.04668,3
140.92441,3
140.22928,3
139.61395,3
139.43768,3
140.18019,3
140.42496,3
139.349,3
138.94446,3
138.98477,3
140.01234,3
140.62242,3
140.41788,3
140.55011,3
141.073,3
141.0935,3
140.95892,3
140.22446,3
138.07358,3
135.41107,3
132.76822,3
131.80849,3
133.80856,3
136.09457,3
137.76904,3
138.42361,3
138.1207,3
137.72183,3
138.05405,3
140.29532,3
144.46964,3
148.46753,3
152.43903,3
156.34396,1;3
159.85983,1;3
163.85114,1;3
167.75978,1;3
170.29729,1;3
171.76707,1;3
172.73744,1;3
174.62386,1;3
176.2443,1;3
176.51334,1;3
175.51244,1;3
173.85559,1;3
171.89764,1;3
169.63042,1;3
166.77374,1;3
164.86176,1;3
165.25616,1;3
166.23288,1;3
166.96059,1;3
167.60484,3
168.3551,3
168.72374,3
168.56366,3
168.25061,3
167.99896,3
167.8534,3
166.77475,3
165.54382,3
164.41223,3
162.4409,3
160.10123,3
158.8953,3
159.69363,3
160.9278,3
161.09306,3
161.39568,3
162.34381,3
162.34639,3
161.53853,3
161.86797,3
163.81953,3
166.59323,3
169.16144,3
171.32027,3
171.84584,3
171.25027,3
170.49864,3
169.49261,3
167.9888,3
166.44861,3
164.94574,3
163.9171,3
162.74586,3
161.246,3
160.17879,3
159.8314,3
160.09294,3
159.87564,3
158.85391,3
157.36897,3
156.03325,3
155.3071,3
155.44055,3
155.0307,3
153.41718,3
152.57214,3
152.7879,3
152.9184,3
152.57721,3
152.10089,3
151.57642,3
150.31989,3
149.06995,3
148.72995,3
149.41655,3
149.9104,3
149.89026,3
149.38803,3
148.26189,3
146.53267,3
144.66608,3
143.88467,3
144.63846,3
145.14885,3
144.99863,3
145.55554,3
146.9433,3
148.91345,3
149.99445,3
149.88242,3
148.62589,3
147.11597,3
145.86682,3
145.17389,3
144.86691,3
144.5824,3
143.74573,3
142.03812,3
140.36118,3
139.61401,1;3
140.12509,1;3
140.34814,1;3
139.6247,1;3
140.62198,1;3
144.00418,1;3
149.16553,1;3
154.19714,1;3
159.1077,1;3
162.30865,1;3
163.18279,1;3
163.80699,1;3
164.4572,1;3
165.23557,1;3
166.57895,1;3
168.13431,1;3
168.47934,1;3
166.73602,1;3
164.66776,1;3
164.60483,1;3
165.14482,1;3
164.40976,1;3
162.12192,3
159.58875,3
156.76392,3
154.88692,3
154.55797,3
154.16882,3
154.60522,3
155.62828,3
156.55229,3
158.2826,3
160.18045,3
161.45526,3
162.27353,3
162.59335,3
162.84225,3
162.97212,3
161.9769,3
159.86475,3
158.38126,3
157.27412,3
156.05133,3
154.72179,3
153.95074,3
153.02664,3
151.92581,3
152.10144,3
155.00534,3
158.84344,3
161.32518,3
162.20074,3
161.89261,3
160.15681,3
158.07513,3
156.96902,3
156.54526,3
155.56918,3
152.94298,3
150.18427,3
149.41702,3
149.66434,3
150.93057,3
151.7074,3
150.1286,3
146.77225,3
144.07947,3
142.96176,3
141.80109,3
140.33488,3
140.16748,3
140.52917,3
139.41626,3
139.39886,3
141.59288,3
143.83627,3
145.36055,3
146.38593,3
147.69016,3
149.23956,3
150.36084,3
150.84653,3
150.92209,3
149.36746,3
147.70296,3
147.81604,3
150.25955,3
153.15094,3
154.96013,3
156.3169,3
158.02682,3
158.20273,3
157.65256,3
157.15472,3
157.19205,3
156.68457,3
155.771,3
155.8172,3
155.31491,3
152.92288,3
150.52756,3
149.44348,1;3
149.6672,1;3
151.03433,1;3
153.39613,1;3
156.17355,1;3
158.40036,1;3
161.25757,1;3
165.46735,1;3
169.25555,1;3
171.07959,1;3
170.8373,1;3
170.2258,1
170.27037,1
170.71204,1
170.50952,1
169.42223,1
168.07909,1
167.70383,1
168.41852,1
168.8201,1
167.32239,1
164.59048,
162.60446,
162.77289,
164.28183,
166.25201,
167.77438,3
169.09534,3
171.36444,3
172.82874,3
172.62729,3
171.47766,3
170.87802,3
170.26205,3
169.52377,3
167.86708,3
165.56567,
163.94102,
163.85275,
164.27286,
162.40773,
160.21436,
159.80746,
161.27751,
159.7073,
157.31888,
156.01227,
156.79263,
158.26028,
160.01883,
162.68051,3
166.50923,3
168.45802,3
167.67665,3
166.57657,3
166.83621,3
168.1665,3
168.35515,3
166.03665,3
162.04979,3
158.90417,3
157.66612,3
156.28848,3
153.56583,3
149.56244,3
145.57742,3
142.46176,3
141.93967,3
143.49435,3
145.1397,3
145.1275,3
144.02011,3
143.2869,3
143.08363,3
142.14352,3
140.41354,3
139.38708,3
140.56265,3
142.4902,3
144.06866,3
145.14822,3
146.06032,3
146.25073,3
144.94379,3
142.60251,3
140.29005,3
138.95435,3
138.44644,3
138.90883,3
140.38678,3
141.63202,3
142.01704,3
142.05592,3
142.03387,3
143.11293,3
144.7023,3
145.64587,3
145.82956,3
145.7096,3
145.24344,3
144.32782,3
143.42368,3
142.98856,3
143.48654,3
143.651,3
142.47913,3
142.40012,3
145.33171,3
149.27081,3
152.54834,3
154.2456,1;3
156.38159,1;3
160.81577,1;3
166.32893,1;3
170.20651,1;3
171.1087,1;3
170.78824,1;3
172.03629,1;3
172.65663,1;3
171.43915,1;3
169.76097,1;3
169.22389,1;3
170.00435,1;3
171.05649,1;3
171.1995,1;3
171.20435,1;3
170.51413,1;3
169.85725,1;3
169.57825,1;3
170.01367,1;3
171.10376,1;3
170.98978,1;3
169.82692,1;3
169.11514,1;3
169.0841,1;3
169.08177,1;3
168.5712,1;3
167.97516,1;3
167.75725,1;3
167.44427,1;3
166.5496,3
164.83871,3
163.51297,3
162.91026,3
162.71382,3
163.06194,3
161.64743,3
158.64908,3
156.61984,3
156.6214,3
156.56316,3
155.69458,3
155.22308,3
155.49973,3
155.56972,3
155.74515,3
155.95662,3
154.9159,3
152.78128,3
150.29376,3
150.36426,3
152.24811,3
153.9375,3
155.04095,3
157.23274,3
160.59995,3
163.8978,3
165.87875,3
166.60028,3
166.75632,3
165.48854,3
163.93091,3
163.03323,3
162.22806,3
161.75977,3
161.72652,3
162.261,3
163.21425,3
162.8695,3
160.52301,3
157.22871,3
154.61142,3
153.46573,3
154.37999,3
155.59076,3
155.91943,3
156.06396,3
156.14304,3
155.7572,3
155.01552,3
155.46088,3
157.13786,3
158.56332,3
159.20676,3
159.51843,3
159.75647,3
160.64114,3
161.84628,3
162.36203,3
162.54373,3
163.17265,3
164.25627,3
165.33812,3
165.6426,3
165.42764,3
165.0192,3
164.09886,3
163.41489,3
163.23189,3
163.49538,3
163.18712,3
162.6839,3
162.66531,3
163.5581,3
165.01006,3
165.58197,3
164.53955,3
162.3735,3
159.8935,3
157.45555,3
155.22679,3
157.49092,1;3
162.77512,1;3
167.16925,1;3
172.30347,1;3
177.60822,1;3
181.72711,1;3
184.24155,1;3
185.79561,1;3
186.61047,1;3
185.99904,1;3
184.8122,1;3
184.53842,1;3
184.93,1;3
185.05907,1;3
184.33086,1;3
182.83488,1;3
180.75162,1;3
178.56653,1;3
177.92734,1;3
178.48941,1;3
178.59195,1;3
177.11862,1;3
174.88489,1;3
173.73358,1;3
173.53937,1;3
172.59213,1;3
171.32773,1;3
170.45322,1;3
170.34785,1;3
170.41867,1;3
170.77948,3
171.3291,3
171.10347,3
169.52429,3
167.04706,3
164.74052,3
162.54459,3
161.90701,3
162.5862,3
163.94472,3
164.91171,3
165.42694,3
165.566,3
165.5227,3
164.96445,3
164.45537,3
165.19508,3
166.7851,3
168.12149,3
168.57628,3
165.97244,3
155.52878,3
146.00568,3
141.62823,3
145.12468,3
156.3264,3
163.3334,3
166.61105,3
167.94366,3
166.9299,3
165.06433,3
163.7613,3
162.48488,3
161.57532,3
163.13306,3
164.57468,3
164.53012,3
163.88718,3
163.45963,3
164.34964,3
166.22955,3
168.87714,3
171.32205,3
172.69318,3
173.63115,3
174.37167,3
175.58261,3
176.09152,3
175.03821,3
173.08112,3
172.65857,3
173.62158,3
173.82645,3
172.23756,3
170.05762,3
168.65283,3
167.76526,3
167.33354,3
167.23029,3
167.04013,3
166.46918,3
166.07927,3
166.07939,3
166.72763,3
168.01108,3
169.65791,3
170.29126,3
169.69034,3
168.65457,3
169.2652,3
171.63837,3
174.14822,3
175.89789,3
177.45567,3
178.36826,3
177.94247,3
177.07315,3
176.47388,3
175.91946,1;3
175.21771,1;3
174.00577,1;3
172.99219,1;3
173.58392,1;3
174.73737,1;3
177.07635,1;3
179.35406,1;3
180.63716,1;3
181.14957,1;3
181.06387,1;3
179.1807,1;3
175.65475,1;3
173.78978,1;3
175.0357,1;3
177.41797,1;3
178.70665,1;3
179.08386,1;3
178.79047,1;3
178.34659,1;3
177.75311,1;3
176.71014,1;3
174.5482,1;3
171.62437,1;3
169.44101,1;3
167.31012,1;3
166.46906,3
168.51636,3
172.26526,3
175.2075,3
176.83182,3
177.3389,3
176.62494,3
174.99799,3
173.36658,3
172.0516,3
170.88803,3
170.26462,3
169.75949,3
169.64539,3
169.64136,3
168.78476,3
167.20119,3
165.74304,3
164.75539,3
163.4193,3
162.71097,3
164.84917,3
168.84714,3
170.69759,3
170.14722,3
169.11407,3
169.58286,3
171.29279,3
171.74823,3
170.43306,3
169.4188,3
169.62296,3
169.01373,3
168.08826,3
168.66803,3
169.85735,3
170.20856,3
170.74097,3
171.56834,3
170.71504,3
170.72037,3
172.3642,3
173.97537,3
174.05785,3
173.63663,3
173.03668,3
171.83691,3
169.48555,3
165.96875,3
164.0721,3
164.45978,3
164.42146,3
162.79025,3
161.78436,3
162.45575,3
163.2528,3
163.30074,3
162.68567,3
162.39558,3
162.43265,3
162.23663,3
161.3099,3
158.7386,3
154.98666,3
151.20734,3
148.74167,3
147.5123,
147.21547,
148.31816,
149.33437,
150.99754,
153.19893,
155.23694,
157.33627,
159.80466,
161.98358,
162.93182,
163.16428,
163.55396,
164.08752,
164.50093,
165.25589,
167.22174,
169.00946,1;3
168.42053,1;3
165.80975,1;3
165.19775,1;3
166.80875,1;3
167.86087,1;3
167.5241,1;3
167.1226,1;3
168.21729,1;3
171.04155,1;3
173.54196,1;3
175.1854,1
175.97748,1
176.91034,1
177.81151,1
178.54767,1
177.42458,1
175.26944,1
173.81018,1
174.00223,1
175.64838,1
177.93973,1
179.70164,1
179.58119,
178.47629,
176.56297,
174.20958,
172.3467,
170.87013,
170.0315,
169.59366,3
169.58911,3
170.41022,3
171.70297,3
172.08713,3
169.77203,3
165.97038,3
163.9751,3
163.53387,3
162.87979,3
161.92136,
161.73918,
162.80331,
163.6763,
164.40044,
165.35547,
165.74136,
166.25378,
167.31961,
169.07123,
171.4224,
173.05075,
173.51057,
173.54272,
172.96481,
170.91602,
167.37166,
163.28632,
160.16406,
158.46606,
157.2106,
155.95558,
154.97644,
155.27393,
154.65659,3
152.43622,3
149.6691,3
147.96375,3
148.09056,3
148.16916,3
146.91199,3
145.92926,3
145.7073,3
145.38525,3
145.30035,3
143.70093,3
141.15314,3
139.50887,3
140.28513,3
141.53265,3
142.19705,3
142.60242,3
141.87686,3
139.71161,3
137.01546,3
135.30411,3
134.90662,3
135.10056,3
135.12234,3
134.6507,3
132.98578,3
128.69757,3
124.71536,3
122.99255,3
121.922935,3
121.41588,3
121.89696,3
122.5781,3
122.86879,3
123.26344,3
124.31766,3
125.16908,3
125.68718,3
125.86719,3
125.699585,3
123.68013,3
122.03845,3
122.369156,3
124.29851,3
130.60748,3
139.39896,3
146.56535,1;3
152.45587,1;3
158.29623,1;3
161.94727,1;3
162.86374,1;3
161.3244,1;3
158.69153,1;3
156.31348,1;3
154.41653,1;3
151.26013,1;3
148.05652,1;3
146.2865,1;3
145.08165,1;3
143.78214,1;3
142.88289,1;3
142.70078,1;3
144.55334,1;3
147.72278,1;3
150.75896,1;3
153.89847,1;3
156.54721,1;3
158.34344,1;3
160.7363,1;3
165.87701,1;3
169.38182,3
169.29301,3
166.51282,3
163.72888,3
161.14412,3
160.16136,3
159.9668,3
158.64005,3
155.69531,3
152.95683,3
151.38031,3
150.49184,3
149.63766,3
147.97168,3
145.18097,3
141.34192,3
137.43486,3
134.22073,3
132.45432,3
132.34369,3
133.74265,3
135.34303,3
137.65172,3
141.45526,3
146.0666,3
149.59167,3
150.0346,3
148.60852,3
149.30185,3
151.65106,3
153.9549,3
155.12683,3
153.9228,3
150.52014,3
146.63309,3
144.1416,3
144.04276,3
146.01833,3
147.02477,3
146.1435,3
143.4132,3
140.77386,3
139.56116,3
140.08493,3
141.38315,3
141.89795,3
142.32753,3
141.95395,3
141.01733,3
140.74387,3
140.42621,3
139.86516,3
138.96796,3
137.80466,3
136.74036,3
136.00778,3
136.26225,3
136.98804,3
136.5584,3
136.3753,3
136.35828,3
135.84308,3
134.46756,3
132.45523,3
131.31186,3
130.41544,3
129.50143,3
129.94199,3
131.4408,3
132.66702,3
133.24843,3
132.3693,3
130.95616,3
129.96768,3
130.32129,3
132.01514,3
133.03531,3
132.8413,3
131.37889,3
128.77454,3
125.46369,3
122.77216,3
124.149765,3
135.66965,1;3
145.70665,1;3
152.57532,1;3
156.4779,1;3
161.91254,1;3
169.03593,1;3
174.90494,1;3
177.3153,1;3
177.09836,1;3
175.83084,1;3
175.50385,1;3
175.79993,1;3
175.415,1;3
173.99355,1;3
173.13742,1;3
172.92401,1;3
172.39409,1;3
171.88765,1;3
170.16504,1;3
167.94269,1;3
165.60101,1;3
162.75829,1;3
159.99188,1;3
159.55444,1;3
159.92477,1;3
159.9498,1;3
158.56982,1;3
156.3352,3
154.92502,3
154.56363,3
154.0275,3
153.64824,3
152.90854,3
151.50871,3
149.76593,3
148.19415,3
146.18953,3
143.64221,3
142.23456,3
141.07196,3
140.34967,3
141.96997,3
145.0282,3
147.12848,3
149.28012,3
152.17676,3
154.25879,3
156.25098,3
159.30826,3
162.9385,3
165.45395,3
166.54651,3
165.98456,3
164.97061,3
165.04517,3
166.13594,3
167.5871,3
168.40414,3
169.77023,3
172.07379,3
173.5783,3
173.17685,3
172.6438,3
173.04007,3
172.99326,3
172.78665,3
172.77353,3
172.39755,3
171.17192,3
168.68637,3
166.18542,3
166.06723,3
167.47092,3
169.39761,3
170.49112,3
170.58157,3
170.23738,3
170.20389,3
170.16566,3
169.50177,3
169.17459,3
168.9292,3
168.48792,3
167.65012,3
166.55983,3
165.46255,3
164.58124,3
164.05688,3
165.50847,3
168.8583,3
172.15677,3
173.79855,3
174.03534,3
172.98058,3
170.49823,3
168.40344,3
167.18527,3
166.23918,3
165.11798,3
164.17622,3
163.63185,3
164.95001,3
167.85199,3
170.79306,3
172.8063,3
174.69028,3
176.23367,3
175.88824,3
174.93417,3
174.44693,3
174.65715,3
177.11946,3
181.07626,1;3
183.24042,1;3
182.1039,1;3
178.41129,1;3
175.32089,1;3
175.2569,1;3
177.09709,1;3
179.53479,1;3
181.44803,1;3
182.5397,1;3
182.64789,1;3
181.40811,1;3
178.61841,1;3
175.88863,1;3
174.26816,1;3
172.33282,1;3
169.91252,1;3
167.66122,1;3
167.28195,1;3
169.39984,1;3
171.19778,1;3
171.1898,1;3
170.92224,1;3
171.38162,1;3
171.35547,1;3
170.2639,1;3
169.14142,1;3
168.56728,1;3
168.62717,1;3
169.31464,3
169.64937,3
169.84,3
169.36142,3
168.31104,3
167.44373,3
167.42068,3
167.7127,3
166.88666,3
164.91809,3
163.36105,3
162.98752,3
163.36115,3
164.83482,3
167.85678,3
171.88596,3
175.8017,3
177.65887,3
177.68323,3
176.74594,3
174.82019,3
172.4519,3
171.87054,3
174.15451,3
178.51569,3
181.83298,3
181.84991,3
179.5235,3
177.0354,3
175.60751,3
173.38239,3
171.33966,3
169.56088,3
167.2373,3
164.44394,3
162.06284,3
161.31639,3
160.89066,3
158.93466,3
155.95792,3
153.5204,3
152.02068,3
150.11896,3
147.719,3
145.1366,3
143.60106,3
142.918,3
141.53876,3
139.43344,3
137.98712,3
137.23102,3
135.04567,3
130.75624,3
127.031364,3
126.56633,3
127.21253,3
126.78258,3
125.29002,3
123.38693,3
121.616486,3
118.55411,3
115.47228,3
112.82831,3
110.145065,3
107.519936,3
106.48511,3
106.42261,3
105.734146,3
104.41957,3
102.72858,3
101.703705,3
100.63258,3
98.78174,3
96.84482,3
96.05037,3
95.83624,3
95.89986,3
95.73658,3
95.073,3
94.943535,3
95.69333,3
95.19053,3
93.348656,3
91.20688,3
88.663155,3
88.91694,3
94.34939,1;3
106.13574,1;3
117.54442,1;3
126.922775,1;3
134.00652,1;3
138.9208,1;3
142.11702,1;3
142.75877,1;3
140.32071,1;3
138.96567,1;3
140.4838,1;3
144.40582,1;3
148.25845,1;3
150.28786,1;3
152.4281,1;3
154.71288,1;3
155.2258,1;3
155.3365,1;3
155.92078,1;3
156.63577,1;3
156.80531,1;3
155.51582,1;3
152.73593,1;3
150.80219,3
149.7836,3
148.75919,3
147.96214,3
147.68835,3
146.81656,3
145.5033,3
144.90323,3
144.54858,3
143.57928,3
142.49954,3
142.13138,3
143.56776,3
144.26082,3
143.03,3
141.54648,3
141.25375,3
141.72256,3
142.13141,3
142.66113,3
144.26244,3
144.93332,3
145.03601,3
145.21844,3
145.1169,3
145.63947,3
145.79343,3
145.97429,3
146.92496,3
150.4573,3
154.79248,3
157.47559,3
158.80193,3
159.457,3
159.67603,3
159.80716,3
159.93149,3
160.17444,3
160.14494,3
159.8758,3
159.52042,3
158.92685,3
158.24353,3
157.16965,3
155.28331,3
152.79037,3
151.36478,3
152.4043,3
154.47675,3
155.84518,3
156.07614,3
156.1063,3
156.816,3
157.69159,3
158.47572,3
159.18622,3
159.84872,3
160.75339,3
162.04214,3
163.16571,3
163.59781,3
163.31163,3
162.43256,3
160.96262,3
158.99084,3
158.4068,3
159.98076,3
161.85771,3
163.68709,3
165.47017,3
166.26703,3
165.87012,3
164.40408,3
161.70242,3
158.42752,3
155.3583,3
153.51819,3
152.2016,3
150.5972,3
148.61974,3
148.64893,3
151.07506,3
153.7951,1;3
155.28369,1;3
156.85135,1;3
158.85876,1;3
160.37094,1;3
161.51901,1;3
163.40244,1;3
164.90532,1;3
165.88002,1;3
165.94984,1;3
166.27364,1;3
167.62018,1;3
169.31241,1;3
172.45816,1;3
174.14117,1;3
172.97235,1;3
170.01675,1;3
165.70538,1;3
161.06262,1;3
157.40063,1;3
155.74203,1;3
155.40733,1;3
155.24565,1;3
155.74664,1;3
157.20343,1;3
160.13303,1;3
163.85736,1;3
166.44554,1;3
166.73183,1;3
165.09245,1;3
162.79247,1;3
161.29929,1;3
160.79346,1;3
161.21375,1;3
160.79974,3
158.95587,3
158.24321,3
160.07698,3
161.79675,3
162.91273,3
164.08429,3
164.76974,3
164.33722,3
162.38046,3
159.69885,3
156.56998,3
153.07687,3
150.561,3
150.07126,3
149.68033,3
147.48602,3
147.83694,3
149.63048,3
148.51535,3
147.80325,3
148.61597,3
149.82483,3
149.65344,3
148.49295,3
147.47908,3
146.97415,3
147.0346,3
147.63275,3
148.51953,3
149.04666,3
149.06686,3
148.04828,3
145.81186,3
143.0924,3
139.73865,3
137.01688,3
135.68124,3
134.87988,3
133.96773,3
133.2795,3
133.88998,3
135.0409,3
135.10953,3
133.91312,3
131.63995,3
129.22275,3
126.69894,3
124.6033,3
123.979385,3
124.060455,3
123.74634,3
123.028244,3
122.29617,3
121.43317,3
119.08082,3
116.24031,3
114.090256,3
112.533775,3
111.34938,3
110.91069,3
110.747955,3
110.2906,3
108.99676,3
107.33499,3
105.77948,3
105.98291,3
107.3017,3
107.85187,3
107.568726,3
106.76639,3
105.389694,3
103.859985,3
103.193924,3
103.51717,3
104.84303,3
106.375854,3
107.03961,3
105.78645,3
103.39732,3
101.693085,3
100.328735,3
99.2139,3
97.65133,3
96.608246,3
96.89992,3
97.63613,3
97.219635,3
96.53706,3
96.71571,3
96.24806,3
94.96306,3
93.02486,3
91.72834,3
91.556335,3
91.71751,3
90.98094,3
89.61023,3
89.206795,3
95.14473,3
104.74571,3
113.5815,3
121.088104,3
126.59964,3
131.16104,3
133.98846,3
134.6759,1;3
135.03683,1;3
135.59189,1;3
135.51913,1;3
135.34532,1;3
134.5632,1;3
132.9487,1;3
131.01395,1;3
129.86871,1;3
130.15796,1;3
130.53241,1;3
130.75113,1;3
130.75874,1;3
130.13852,1;3
129.63521,1;3
129.23166,1;3
128.63719,1;3
127.72681,1;3
125.76584,1;3
123.50123,1;3
121.39723,1;3
119.930435,1;3
119.28115,1;3
118.64099,1;3
117.99943,1;3
117.580246,1;3
117.03327,3
116.57629,3
117.42453,3
118.98389,3
119.011826,3
117.282364,3
115.163994,3
113.80132,3
113.00238,3
111.80246,3
109.21626,3
106.44776,3
104.98693,3
104.46927,3
103.54929,3
101.64384,3
98.82693,3
96.26108,3
95.0685,3
95.77887,3
97.63568,3
99.19837,3
99.66756,3
99.13759,3
97.74542,3
95.69316,3
93.35765,3
91.83851,3
91.487976,3
92.24495,
92.94822,
93.040665,
92.55895,
91.81024,
91.42107,
90.84122,
89.63964,
87.8828,
85.83951,
84.064285,
84.16388,
86.16127,
87.12478,
87.07418,
87.257774,
87.21625,
86.33728,
84.73715,
83.08313,
81.076035,
78.73894,
76.33595,
72.90466,
68.55965,
65.039734,
63.359947,
61.86008,
60.374817,
57.999256,
53.931675,
50.12449,
47.553383,
45.940926,
45.27942,
45.327286,
45.23439,
44.94985,
45.332645,
45.558846,
44.588055,
43.082848,
41.39333,
40.45451,
40.007652,
46.861416,
54.60101,
59.793304,
61.77043,
60.78528,
62.43225,
69.88884,
82.91307,1
93.94202,1
101.17586,1
105.26225,1
106.9325,1
106.96528,1
108.15411,1
109.37308,1
109.142334,1
107.157166,1
105.173294,1
104.84875,1
104.85664,1
103.32827,1
100.7031,1
98.42256,1
96.54078,1
94.69702,1
93.46039,1
92.75388,1
92.28276,1
91.23839,1
90.44659,1
90.33107,
91.1985,
92.2327,
92.47037,
91.64113,
90.35078,
88.71911,
87.384285,
86.66835,
86.20284,
85.294655,
84.44322,
83.78223,
83.82532,
83.841644,
82.86453,
80.70192,
78.14365,
76.87128,
76.680374,
75.74733,
74.31175,
72.72198,
72.55593,
74.12308,
75.80005,
76.37936,
76.788025,
77.21097,
76.87433,
75.19093,
73.06686,
72.947685,
74.195625,
74.9999,
75.071304,
75.051346,
75.18933,
74.67313,
74.730446,3
75.98976,3
77.338135,3
79.13057,3
80.65924,3
81.06804,3
81.60852,3
81.7583,3
81.05742,3
79.28842,3
77.198456,3
75.71313,3
74.80284,3
74.66673,3
74.075615,3
72.156555,3
71.05339,3
70.329636,3
68.81267,3
67.93651,3
67.12294,3
65.88858,3
64.34558,3
63.38825,3
63.696373,3
64.69949,3
64.896255,3
64.153656,3
63.6605,3
64.6109,3
65.166626,3
66.03673,3
66.61386,3
66.91748,3
66.76085,3
67.521835,3
67.226364,3
65.99332,3
64.22405,3
62.83659,3
62.30226,3
61.428967,3
61.649998,3
62.7949,3
64.99705,3
66.64157,3
67.511826,3
67.640335,3
67.69533,3
67.624054,3
67.84915,3
67.770935,3
67.027695,3
67.07301,3
74.308365,3
88.499725,3
104.141914,3
115.86603,3
124.63513,3
129.94199,1;3
131.95148,1;3
132.9232,1;3
133.61638,1;3
133.8136,1;3
132.51971,1;3
129.8414,1;3
127.8392,1;3
127.39459,1;3
128.32756,1;3
127.75029,1;3
125.564926,1;3
123.907,1;3
123.29318,1;3
122.5381,1;3
121.463066,1;3
120.46393,1;3
119.77753,1;3
118.6202,1;3
117.25253,1;3
115.81004,1;3
114.51442,1;3
114.264946,1;3
114.73822,1;3
115.56636,1;3
