Coefficients,Instruments
129.69305,3
130.21251,3
128.81714,3
126.1696,3
122.64833,3
120.46513,3
120.12485,3
119.68159,3
117.78567,3
116.06424,3
116.603584,3
119.129745,3
123.129654,3
125.9722,3
127.190994,3
126.945786,3
125.00186,3
122.62269,3
121.95903,3
122.14726,3
121.96757,3
122.89143,3
124.7455,3
128.2882,3
134.34004,3
141.08788,3
145.68896,3
147.228,3
148.05179,3
150.07211,3
152.699,3
155.22371,3
157.64087,3
159.17181,3
159.35931,3
159.76682,3
161.17416,3
163.21788,3
163.55908,3
162.29082,3
160.30246,3
159.19547,3
160.00131,3
161.07268,3
161.7808,3
162.06824,3
162.01245,3
161.52518,3
160.6903,3
160.09134,3
159.77823,3
159.89517,3
160.33322,3
159.20135,3
156.80365,3
155.55202,3
156.27206,3
157.69788,3
158.12598,3
157.65979,3
156.48914,3
155.1871,3
156.73228,3
159.77596,3
162.47516,3
162.71182,3
161.50317,3
160.0578,3
158.56413,3
157.63326,3
157.52158,3
158.39377,3
158.85735,3
157.46426,3
156.53696,3
157.30835,3
158.2908,3
158.08615,3
155.9249,3
153.03613,3
150.18182,3
147.22089,3
144.48256,3
142.47043,3
142.06015,3
143.05045,3
145.72781,3
149.1547,3
151.94655,3
153.962,3
154.4947,3
154.10364,3
153.7058,3
154.07214,3
155.29025,3
155.33716,3
153.91054,3
152.00229,3
150.71123,3
149.66354,3
148.49052,3
147.13902,3
144.25069,3
139.27405,3
134.66327,3
130.75002,3
127.3719,3
123.83898,3
122.03457,3
122.95932,3
126.99327,3
133.8823,3
140.44733,3
146.10223,3
150.76465,3
151.7858,3
148.83109,3
146.27444,3
146.40161,3
149.10696,3
151.41223,3
151.99564,3
152.3642,3
152.2208,3
150.83107,3
149.38657,3
149.16911,3
149.76285,3
151.18916,3
151.62791,3
150.73781,3
149.4437,3
148.30766,3
148.44865,3
148.90733,
147.58333,
145.01703,3
143.47472,3
143.60268,3
144.52463,3
145.47446,3
146.6542,3
148.71004,3
150.92157,3
151.96974,3
151.22086,3
150.06818,3
149.43753,3
149.10753,3
148.8706,3
148.10866,3
146.29446,3
144.59807,3
143.69305,3
142.83345,3
141.56396,3
140.56836,3
140.09923,3
139.83243,3
140.14667,3
140.41762,3
140.98438,3
141.13683,3
140.45798,3
139.89581,3
139.90958,3
140.39983,3
140.02129,3
138.9276,3
138.46088,3
138.18451,3
136.7172,3
135.06734,3
133.76016,3
133.25876,3
132.49783,3
131.68304,3
131.99158,3
133.95282,3
137.89415,3
140.97495,3
142.90387,3
142.8124,3
141.5004,3
140.5391,3
140.49252,3
141.62558,3
143.03226,3
143.46931,3
143.54912,3
143.73895,3
144.99118,3
145.22986,3
143.51959,3
140.7268,3
138.22485,3
136.10977,3
136.00294,3
138.64178,3
141.42825,3
142.70036,3
144.92242,3
148.0998,3
151.07059,3
149.67126,3
146.46356,3
144.2388,3
144.45152,3
144.84052,3
143.21777,3
140.6188,3
138.72769,3
138.09532,3
138.65579,3
139.5175,3
141.9906,3
144.91893,3
147.48666,3
149.71204,3
152.05338,3
154.65948,3
156.1561,3
156.44809,3
156.78185,3
157.13977,3
158.01028,3
157.6824,3
156.93439,3
156.36092,3
155.62808,3
155.19885,3
154.55392,3
153.8764,3
153.06242,3
151.90047,3
149.59329,3
147.55072,3
145.63422,3
144.41031,3
145.0809,3
146.66428,3
147.84172,3
148.90976,3
149.59637,3
149.79996,3
148.41156,3
146.11858,3
142.89647,3
140.22556,3
139.62453,3
140.03906,3
140.53134,3
140.87677,3
140.96658,3
140.68396,3
140.3917,3
139.694,3
138.81851,3
138.363,3
136.72714,3
133.54404,3
131.04317,3
130.66255,3
132.5322,3
134.26718,3
133.88104,3
133.91605,3
135.32944,3
137.4089,3
139.34674,3
141.21948,3
142.85649,3
144.07175,3
144.06091,3
142.73886,3
141.91815,3
143.4671,3
146.06842,3
147.38892,3
147.31631,3
147.43793,3
147.58737,3
146.33572,3
143.7284,3
140.61603,3
137.75345,3
135.21126,3
132.19351,3
129.58054,3
128.75906,3
128.42134,3
127.942276,3
126.06589,3
122.735306,3
118.55984,3
114.41585,3
112.21849,3
112.62541,3
115.60776,3
119.45777,3
123.69558,3
128.67276,3
135.0765,3
142.15161,3
147.0534,3
150.18748,3
152.36057,3
153.02081,3
152.95114,3
152.39738,3
152.52682,3
153.35513,3
153.57254,3
153.45052,3
152.23721,3
150.78136,3
150.83914,3
152.9299,3
154.08203,3
152.95105,3
150.29526,3
146.75246,3
143.72186,3
141.96336,3
141.33817,3
141.8486,3
142.5116,3
142.11522,3
141.2479,3
140.32477,3
139.10626,3
135.52441,3
128.34688,3
119.32915,3
112.20145,3
108.63118,3
107.805176,3
109.42462,3
113.49626,3
118.322525,3
121.649734,3
122.37407,3
122.26248,3
124.03494,3
127.42284,3
130.70712,3
133.75972,3
136.02457,3
136.61215,3
136.82324,3
137.82712,3
138.94841,3
139.24074,3
138.46783,3
137.24223,3
135.18916,3
133.39648,3
132.53946,3
131.99448,3
131.62737,3
131.53314,3
130.68475,3
129.20697,3
128.27702,3
126.69296,3
126.03555,3
126.0246,3
125.819786,3
125.329796,3
125.66029,3
127.47112,3
128.30116,3
126.78871,3
122.83365,3
118.60525,3
116.59526,3
116.390396,3
117.830444,3
118.84803,3
118.20907,3
116.929054,3
114.76911,3
112.350235,3
110.64152,3
112.6543,3
115.40349,3
118.5128,3
121.36063,3
123.49049,3
124.43762,3
123.917206,3
122.96831,
123.86963,3
126.97736,3
130.47919,3
132.25345,3
133.04688,3
133.41492,3
133.55789,3
133.29233,3
133.75314,3
133.98596,3
134.52182,3
134.33319,3
132.73618,3
131.95885,3
132.35426,3
133.65306,3
134.9162,3
135.22888,3
135.26805,3
135.85246,3
136.52765,3
134.5867,3
132.21243,3
132.15628,3
131.69946,3
129.98752,3
126.96109,3
123.97052,3
122.47792,3
122.135796,3
122.496,3
122.59175,3
122.637886,3
121.27832,3
118.09247,3
114.40401,3
112.154076,3
112.31021,3
113.88887,3
113.07501,3
109.76967,3
106.58794,3
104.17981,3
101.73505,3
101.500305,3
103.77311,3
105.44985,3
106.105804,3
107.18054,3
109.071365,3
110.74048,3
111.570625,3
112.453964,3
113.18211,3
113.20658,3
111.15279,3
108.61427,3
107.81668,3
108.39574,3
108.81959,3
108.92532,3
110.16507,3
112.46086,3
114.8043,3
116.27163,3
117.15419,3
117.80757,3
119.656235,3
122.21422,3
125.10986,3
127.152626,3
126.946594,3
126.28525,3
127.615746,3
129.24821,3
128.21188,3
125.13623,3
124.04571,3
124.42727,3
125.33888,3
124.601395,3
123.43126,3
125.218124,3
128.48022,3
130.19754,3
129.07526,3
127.63978,3
126.513054,3
124.88605,3
123.78922,3
123.18387,3
121.8725,3
118.816574,3
115.203384,3
112.24301,3
109.34998,3
106.76496,3
105.69792,3
106.7713,3
109.21065,3
111.45889,3
113.00226,3
112.835175,3
110.4978,3
107.30107,3
105.29004,3
104.54341,3
102.53646,3
102.17755,3
104.27844,3
108.90756,3
114.99044,3
121.526115,3
124.40043,3
125.03428,3
125.76875,3
127.23935,3
130.09906,3
133.11111,3
135.85112,3
138.41374,3
140.55017,3
141.87067,3
142.96234,3
142.63449,3
139.92056,3
135.99107,3
132.4971,3
129.58356,3
127.59715,3
127.03592,3
128.43286,3
130.77899,3
133.11163,3
134.5014,3
135.30829,3
136.31628,3
137.20934,3
137.71121,3
138.17914,3
137.31189,3
135.5607,3
134.95322,3
134.50464,3
134.01572,3
132.96304,3
131.44879,3
130.31772,3
131.17273,3
133.56409,3
136.14552,3
137.86923,3
137.85916,3
137.69695,3
137.6859,3
136.9151,3
136.83087,3
138.01315,3
138.94748,3
140.3216,3
140.61649,3
139.25214,3
138.64667,3
138.6991,3
138.45425,3
137.9893,3
137.63742,3
137.62128,3
136.99615,3
135.24603,3
134.80792,3
137.44392,3
140.82191,3
144.19171,3
146.37598,3
145.77292,3
142.90738,3
139.30919,3
135.96893,3
134.18533,3
132.88605,3
131.41095,3
130.45287,3
129.88423,3
131.3804,3
134.42047,3
136.89113,3
138.72234,3
139.81691,3
139.74945,3
138.36859,3
136.57834,3
134.8942,3
134.06642,3
134.68497,3
136.40009,3
138.15228,3
139.02682,3
140.32816,3
140.6008,3
138.35464,3
134.19804,3
131.12833,3
128.98132,3
128.00992,3
128.79504,3
130.9201,3
135.44775,3
140.98842,3
144.39612,3
145.38754,3
144.91557,3
143.86719,3
142.4565,3
141.12526,3
140.90811,3
140.85114,3
139.7665,3
137.81462,3
136.19998,3
135.70895,3
134.9105,3
134.64655,3
135.14209,3
136.26733,3
138.22035,3
138.994,3
138.65573,3
138.51819,3
137.18036,3
134.46503,3
131.81787,3
130.58127,3
129.56021,3
127.21132,3
123.88478,3
123.44533,3
125.23321,3
127.640526,3
130.38748,3
132.49162,3
135.01501,3
137.97116,3
138.60265,3
136.74265,3
134.23546,3
130.78279,3
126.96535,3
121.847595,3
116.65573,3
113.8853,3
113.498276,3
115.03041,3
118.00779,3
123.00409,3
128.18108,3
131.57565,3
132.02762,3
131.75845,3
130.50714,3
127.99954,3
124.0051,3
119.70581,3
116.78486,3
116.16034,3
116.653824,3
116.68686,3
116.7471,3
118.50156,3
122.14526,3
125.1624,3
127.97221,3
130.16669,3
131.25174,3
130.15005,3
127.98428,3
125.988144,3
125.21374,3
127.09485,3
129.92143,3
132.26736,3
133.54265,3
133.22168,3
131.31555,3
127.62281,3
124.827835,3
123.878296,3
122.88699,3
121.13098,3
120.43858,3
120.67282,3
119.09459,3
115.45082,3
110.66673,3
106.8049,3
104.96788,3
104.36279,3
103.99154,3
103.60553,3
102.25923,3
99.546295,3
97.72719,3
97.042984,3
96.66806,3
95.64201,3
94.24548,3
93.38205,3
94.694664,3
99.05561,
105.984924,
112.9247,3
118.36972,3
120.42996,3
120.255844,3
121.61482,3
123.498856,3
124.917404,3
126.13361,3
128.55971,3
131.03053,3
131.85678,3
132.617,3
133.87463,3
135.13602,3
136.54837,3
138.17862,3
139.34807,3
139.97433,3
140.7379,3
142.22533,3
143.9594,3
144.42921,3
144.08809,3
143.71555,3
143.67398,3
144.06348,3
144.54816,3
144.44989,3
143.49838,3
141.65018,3
138.75328,3
134.63474,3
131.51974,3
128.11827,3
123.93735,3
121.3779,3
122.63061,3
127.74487,3
133.3674,3
137.86351,3
139.30133,3
137.27893,3
133.59695,3
131.1488,3
131.72775,3
134.35217,3
135.77678,3
135.59946,3
135.53906,3
136.78676,3
138.70184,3
141.79263,3
146.02658,3
148.00085,3
147.1536,3
145.56476,3
145.80865,3
147.5094,3
148.33418,3
148.7562,3
149.81369,3
151.63144,3
154.75058,3
158.05069,3
160.86295,3
162.16187,3
161.82886,3
161.34709,3
161.38504,3
161.09784,3
160.16562,3
157.41241,3
153.41331,3
150.3339,3
148.04814,3
147.28018,3
146.95508,3
145.6854,3
144.0157,3
142.75711,3
142.34277,3
143.32468,3
144.69798,3
144.7234,3
143.7682,3
143.00674,3
142.66426,3
142.8477,3
142.40442,3
140.69678,3
138.35321,3
135.72507,3
132.38263,3
128.10786,3
125.18509,3
124.975494,3
125.561264,3
126.308365,3
127.68243,3
128.63214,3
126.46528,3
121.95358,3
117.55543,3
113.60116,3
110.46219,3
106.89372,3
103.754395,
101.590416,
100.27054,
99.079544,
98.11283,
99.72605,
103.26593,
105.29744,
105.61896,
105.14836,
104.09483,
102.05205,
100.618614,
99.15584,
97.70309,
96.56592,
95.655045,
93.97934,
91.76429,
89.52217,
88.20088,
87.886536,
87.44299,
85.94032,
84.27151,
82.51448,
81.37723,
80.19144,
78.899666,
77.762955,
77.63777,
79.22097,
81.62071,
81.972244,
79.42308,
75.68034,
72.08707,
68.66396,
66.200806,
64.74697,
63.775635,
62.971474,
61.831833,
61.303467,
61.066753,
59.891647,
57.658516,
54.881123,
53.19754,
53.521187,
53.44136,
52.554264,
52.060394,
50.572784,
49.201477,
48.18244,
49.153534,
50.92993,
51.656082,
51.62491,
51.11983,
51.288147,
51.354645,
52.03945,
52.912476,
51.48858,
48.75996,
46.63379,
45.252895,
43.351177,
41.18261,
40.1985,
38.998486,
37.44818,
38.168034,
38.48101,
37.501778,
36.830864,
36.95392,
37.120773,
36.19805,
36.0835,
38.60044,
40.733704,
41.228954,
40.80244,
38.860527,
36.81242,
36.420105,
40.387367,
46.481064,
49.36916,3
47.88564,3
44.89979,3
43.672104,3
41.523678,3
37.94423,3
36.845764,3
38.100033,3
37.55206,3
34.3348,3
31.472855,3
31.791367,3
32.057903,3
31.000648,3
28.826582,3
27.337177,3
27.591578,3
30.155354,3
33.13815,3
37.10446,
48.094177,3
58.809765,3
63.66117,3
66.844666,3
68.01668,3
67.30892,3
64.242096,3
61.067955,3
58.906387,3
59.407784,3
61.53795,3
64.366104,3
73.93266,3
82.51695,
91.1513,3
98.12921,3
101.35039,3
99.495476,3
96.25179,3
93.01187,3
89.74112,3
87.82274,3
87.68349,3
83.750534,3
78.21647,3
73.08925,3
68.33447,3
62.997444,3
56.603725,3
50.328835,3
46.75197,3
47.707027,3
50.43911,3
52.838863,3
56.563,3
61.552635,3
63.808357,3
63.624283,3
61.714493,3
58.96499,
55.033768,3
49.629692,3
44.840553,3
43.40117,3
45.000023,3
49.627335,3
53.203316,
52.348362,3
49.152794,3
49.594185,3
51.036068,3
49.961395,3
48.58039,3
47.338104,3
46.282333,3
46.74723,3
48.42678,3
49.51351,3
48.301796,3
44.1252,
36.35456,3
31.031784,3
28.872961,3
28.654942,3
29.906181,3
30.246948,3
31.705418,3
33.54314,3
35.80503,3
40.189686,3
45.26518,3
47.722923,3
46.14021,3
43.692314,
42.270493,3
41.08873,3
38.858284,3
35.982407,3
34.28766,3
34.48315,3
34.962097,3
34.089787,3
30.686844,3
25.672005,3
22.233164,3
20.365492,3
20.402279,3
20.116209,3
18.537838,3
14.365189,3
8.895585,3
6.048482,3
6.68176,3
7.9424734,3
10.298472,3
11.979572,3
10.922106,3
7.8601933,3
4.456092,3
2.2690785,3
1.5399255,3
2.5815625,3
2.8210716,3
3.4169006,3
5.279226,3
7.1351485,3
9.816311,3
14.007656,3
16.40704,3
17.1728,3
18.962482,3
23.538307,3
30.459688,3
37.913055,3
43.718224,3
48.780666,3
53.00997,3
57.67591,3
63.060616,3
67.589516,3
68.53389,3
67.11797,3
63.9712,3
62.471046,3
63.97293,3
66.19357,3
68.08038,3
69.6087,3
72.2545,3
74.704254,3
74.63963,3
71.469604,3
69.16486,3
68.42717,3
69.42724,3
70.9088,3
71.108055,3
71.625046,3
72.20795,3
72.20034,3
70.88603,3
70.26582,3
71.16164,3
71.17297,3
69.03427,3
66.08075,3
63.97724,3
61.799538,3
59.061974,3
56.17621,3
54.296867,3
54.878136,3
57.116463,3
58.85272,3
60.0001,3
62.10843,3
65.12962,3
68.62903,3
72.77379,3
80.34783,3
89.59491,3
97.8694,3
103.02504,3
105.47946,3
106.15408,3
106.2473,3
105.07355,3
103.782745,3
104.54283,3
105.690674,3
106.156784,3
105.385056,3
104.10918,3
103.149185,3
102.57315,3
101.872086,3
100.88152,3
100.52861,3
100.28811,3
99.01455,3
97.30459,3
96.1136,3
94.92591,3
93.48986,3
92.80945,3
93.99509,3
95.62749,3
96.037125,3
96.9339,3
97.01441,3
96.651566,3
95.67937,3
93.44705,3
92.90192,3
93.96776,3
95.89694,3
97.74866,3
98.12973,3
97.24811,3
96.93721,3
98.261734,3
99.43315,3
99.7968,3
98.9675,3
97.85323,3
96.961876,3
97.707596,3
99.893326,3
101.97096,3
103.129295,3
101.805305,3
99.317795,3
96.36996,3
93.806595,3
91.96478,3
93.03045,3
95.3324,3
96.73819,3
96.90247,3
96.89529,3
97.344284,3
97.56994,3
96.47412,3
95.21101,3
93.866295,3
92.3448,3
89.630554,3
86.8542,3
84.17684,3
83.43718,3
85.879555,3
87.73211,3
87.54354,3
85.902794,3
84.96768,3
85.371445,3
85.91196,3
84.62314,3
82.37321,3
78.81235,3
77.12924,3
79.810135,3
85.387405,3
90.4684,3
94.25966,3
97.15273,3
98.623085,3
97.72796,3
94.61493,3
90.30002,3
85.22194,3
81.50026,3
80.87195,3
83.463165,3
86.38023,3
89.26744,3
92.51323,3
94.17439,3
96.053894,3
96.5462,3
93.99339,3
90.97572,3
87.35554,3
82.91565,3
80.85434,3
81.59178,3
82.67998,3
83.88866,3
84.528366,3
84.969154,3
86.32805,3
86.74118,3
85.039795,3
83.87749,3
83.30606,3
81.59891,3
78.27991,3
76.44358,3
76.46823,3
77.58453,3
79.63706,3
80.31485,3
81.39757,3
83.48607,3
86.64076,3
88.6299,3
88.501076,3
87.10631,3
85.957695,3
85.52728,3
84.96066,3
84.719894,3
86.08708,3
88.77548,3
92.19219,3
95.635,3
97.760635,3
97.47227,3
95.50037,3
90.87448,3
85.63436,3
82.05206,3
79.6761,3
78.789795,3
79.90737,3
82.53383,3
86.83746,3
91.94841,3
93.80206,3
90.32781,3
85.11361,3
80.247894,3
75.62155,3
73.62981,3
71.16591,3
65.77172,3
61.10951,3
58.594902,3
59.4613,
60.654533,3
58.4197,3
53.229553,3
47.220436,3
45.627045,3
46.895084,3
47.38286,3
45.02631,3
40.812378,3
37.813942,3
35.22393,3
34.293137,3
34.634106,3
35.38851,3
35.31939,3
35.777714,3
39.72525,3
45.523216,3
48.107372,3
46.895008,3
43.735264,3
40.38712,3
38.098644,3
38.410942,3
39.566628,3
40.885338,3
40.905716,3
42.03907,3
44.021362,3
45.84342,3
44.979034,3
41.258854,3
37.182343,3
34.188774,3
31.597282,3
29.660732,3
27.60947,3
23.719494,3
18.967115,3
15.141981,3
13.725934,3
14.829519,3
16.93267,3
17.973448,3
16.893044,3
15.000544,3
16.079073,3
21.026852,3
29.60248,3
38.042725,3
44.794117,3
50.392952,3
55.56536,3
61.331356,3
67.03689,3
72.16732,3
74.56132,3
73.47949,3
72.91705,3
74.194534,3
76.2099,3
78.26321,3
80.91589,3
85.27196,3
89.594124,3
91.871315,3
93.943695,3
96.98429,3
99.442764,3
100.80882,3
101.837814,3
102.52448,3
105.27612,3
109.86302,3
113.77013,3
115.55675,3
115.88634,3
115.88288,3
116.27923,3
116.69643,3
116.97113,3
116.93754,3
115.56914,3
111.89274,3
107.37607,3
103.31801,3
102.43623,3
104.578186,3
104.36153,3
100.97801,3
99.31734,3
101.24762,3
104.498276,3
107.64096,3
108.15309,3
106.404785,3
105.57089,3
105.17265,3
103.39189,3
101.77552,3
101.30226,3
102.26801,
103.81198,3
104.77331,3
104.11829,3
103.05716,3
102.55688,3
102.779526,3
103.78645,3
104.73113,3
106.3407,3
109.27632,3
113.16574,3
116.57734,3
118.68886,3
119.98924,3
120.131836,3
117.435684,3
114.66678,3
113.24267,3
113.99453,3
115.48363,3
117.71028,3
119.73883,3
120.90364,3
121.24514,3
122.237366,3
122.6357,3
121.55052,3
119.04972,3
116.00744,3
113.12224,3
110.313324,3
107.62918,3
105.23242,3
105.41196,3
107.17972,3
108.37561,3
110.025085,3
111.63944,3
111.832245,3
109.153076,3
104.87877,3
100.44975,3
96.32464,3
93.85724,3
93.48439,3
94.06241,3
96.87665,3
100.19809,3
102.07439,3
102.76993,3
103.38974,3
103.174484,3
102.367775,3
102.78286,3
105.83029,3
109.35086,3
110.30353,3
108.91344,3
108.05241,3
108.33447,3
109.959854,3
111.9142,3
114.256676,3
115.53998,3
115.37842,3
113.47847,3
109.530914,3
105.54794,3
103.494446,3
102.558975,3
102.333984,3
102.56988,3
103.56359,3
105.15271,3
105.91274,3
104.62172,3
102.481674,3
101.31244,3
98.95836,3
94.463646,3
89.5273,3
84.90842,3
80.980835,3
78.34726,3
78.51541,3
82.79785,3
87.41759,3
90.53826,3
93.76377,3
96.94037,3
99.35301,3
100.32768,3
99.787315,3
97.89711,3
94.77248,3
91.38725,3
88.15462,3
86.3578,3
87.47277,3
88.42221,3
88.17406,3
87.03508,3
86.44412,3
85.45789,3
83.7695,3
82.39865,3
82.685394,3
86.02135,3
91.52576,3
97.24338,3
101.027176,3
103.139786,3
103.3574,3
103.698975,3
104.711174,3
104.66452,3
104.28728,3
105.95338,3
106.65314,3
105.31103,3
103.03435,3
101.73535,3
100.803696,3
98.55525,3
96.33993,3
94.923416,3
95.1619,3
98.04482,3
100.740585,3
102.46543,3
100.593544,3
97.1358,3
94.87756,3
95.16432,
96.09599,3
95.9615,3
95.05905,3
94.69095,3
94.36726,3
93.551956,3
92.56848,3
89.85156,3
86.98544,3
86.13582,3
88.12283,3
91.79661,3
94.99102,3
96.68592,3
98.100975,3
100.99011,3
105.86659,3
110.90226,3
112.67093,3
111.384315,3
106.56688,3
100.89865,3
96.40513,3
96.11713,3
100.54466,3
105.80882,3
108.15463,3
108.38836,3
108.37004,3
107.672226,3
105.481186,3
102.811966,3
98.39296,3
91.14052,3
83.35167,3
76.82063,3
71.003876,3
67.76602,3
67.74263,3
67.72774,3
66.508484,3
67.92175,3
71.24866,3
72.77073,3
71.989044,3
70.19153,3
68.507324,3
68.76729,3
69.68186,3
70.03302,3
69.34043,3
68.40853,3
66.99231,3
65.08382,
64.40134,3
66.175026,3
68.82492,3
69.85827,3
68.42075,3
66.68295,3
65.48332,3
65.268295,3
66.591576,3
69.30838,3
74.0325,3
77.87979,3
78.48129,3
76.63864,3
73.79869,3
71.31372,3
67.58821,3
62.57668,3
60.133537,3
60.718513,3
62.969276,3
66.0697,3
71.40648,3
78.49207,3
84.78531,3
89.85344,3
91.85267,3
88.866714,3
82.0527,3
74.618935,3
68.60884,3
64.429535,3
63.618095,3
64.03497,3
65.36853,3
67.53997,3
69.62175,3
71.353424,3
72.64232,3
73.08919,3
73.765305,3
73.689224,3
72.99213,3
72.74442,3
73.04739,3
73.72031,3
74.98334,3
76.29532,3
78.27501,3
80.166855,3
81.0824,3
80.29382,3
79.742455,3
81.13593,3
81.84305,3
80.16016,3
78.07509,3
76.89328,3
77.940186,3
77.97674,3
77.40315,3
77.89195,3
79.72805,3
81.677155,3
82.91298,3
84.14415,3
85.74065,3
86.53712,3
87.972084,3
88.94141,3
89.29039,3
90.576996,3
95.69945,3
101.60971,3
106.53017,3
110.995926,3
115.3522,3
119.73432,3
122.90761,3
125.61253,3
127.61107,3
127.083336,3
124.76015,3
122.76747,3
121.149155,3
119.300446,3
118.79347,3
118.62019,3
118.69032,3
119.33055,3
120.15582,3
120.99956,3
121.101074,3
120.2164,3
119.06986,3
117.8932,3
117.417625,3
117.38054,3
116.14763,3
114.64162,3
112.90912,3
110.53818,3
110.084526,3
110.710205,3
110.684784,3
110.058014,3
109.44084,3
109.135925,3
107.490944,3
104.0005,3
100.199646,3
99.45118,3
106.537575,3
112.48917,3
114.21342,3
111.72467,3
107.23852,3
105.48406,3
107.11836,3
110.67889,3
115.23645,3
120.99454,
125.84462,3
127.015274,3
125.89281,3
126.36949,3
128.11292,3
129.06311,3
128.50647,3
128.66507,3
129.85901,3
130.9385,3
132.2475,3
133.09137,3
132.87766,3
132.97757,3
133.68192,3
133.97916,3
133.04721,3
131.07327,3
130.09065,3
130.44595,3
131.02603,3
131.58557,3
131.00827,3
128.75995,3
125.888245,3
122.74147,3
120.00893,3
120.00017,3
121.6805,3
123.48715,3
124.43791,3
124.226425,3
123.14818,3
123.178375,3
124.969246,3
127.68919,3
129.1456,3
128.16562,3
125.20735,3
121.26698,3
118.23518,3
117.00049,3
116.24194,3
116.250465,3
116.44677,3
118.10727,3
120.12664,3
119.73277,3
117.89232,3
116.49639,3
114.97435,3
112.27826,3
109.248184,3
106.58328,3
106.359375,3
108.36644,3
112.361435,3
116.12458,3
117.66733,3
116.27618,3
113.49588,3
111.700195,3
111.45494,3
111.81919,3
111.81419,3
109.46462,3
105.13382,3
101.51531,3
99.51842,3
100.86554,3
103.132996,3
105.248505,3
107.01358,3
107.87033,3
110.16828,3
116.512566,3
122.09361,3
123.34207,3
121.029015,3
117.46056,3
116.26373,3
117.87289,3
118.824814,
120.69551,3
124.13582,3
127.19055,3
128.65182,3
129.42604,3
130.50941,3
131.16095,3
132.20502,3
134.26985,3
137.13814,3
139.17026,3
139.9206,3
140.26102,3
140.72351,3
141.40028,3
142.08246,3
143.02841,3
144.56508,3
146.63318,3
149.08939,3
151.14346,3
152.16872,3
151.97453,3
151.49704,3
151.48344,3
152.1337,3
153.6434,3
154.49136,3
153.36136,3
150.66246,3
147.8399,3
145.81271,3
144.00589,3
141.76817,3
139.07404,3
136.93607,3
135.81393,3
135.27069,3
135.19008,3
136.53638,3
138.26416,3
139.84659,3
140.86917,3
141.49646,3
141.7536,3
143.62878,3
147.04199,3
148.06155,3
146.37932,3
143.6757,3
141.79512,3
140.70374,3
139.7979,3
138.7522,3
137.76958,3
136.5943,3
134.95117,3
133.47565,3
131.99478,3
130.57178,3
129.54613,3
129.13474,3
129.02383,3
129.3919,3
129.88702,3
129.28539,3
126.78706,3
124.84664,3
124.23476,3
124.706314,3
125.87163,3
125.26824,3
123.653564,3
121.91881,3
120.49161,3
120.72414,3
121.38224,3
122.40408,3
122.76945,3
122.15201,3
121.00865,3
119.07633,3
117.92763,3
119.52432,3
122.14508,3
124.33023,3
123.982475,3
