Coefficients,Instruments
118.5748,3
117.70306,3
117.47329,3
117.88135,3
119.33227,3
121.5894,3
124.979614,3
127.36803,3
127.70832,3
127.22415,3
127.73229,3
129.206,3
130.28873,3
130.23862,3
130.04129,3
130.87274,3
132.28844,3
133.75974,3
135.40314,3
136.04932,3
136.11067,3
136.27423,3
137.36908,3
139.42755,3
140.83795,3
140.03851,3
137.9863,3
136.48877,3
135.43018,3
134.51845,3
134.53294,3
134.05318,3
133.56607,3
134.54062,3
135.4171,3
136.38754,3
137.56499,3
138.79272,3
138.82947,3
137.6539,3
135.46231,3
133.32309,3
132.79619,3
133.84634,3
134.2217,3
131.86446,3
129.00224,3
128.68906,3
129.50352,3
129.9506,3
130.20903,3
130.62112,3
132.03897,3
134.13245,3
135.72891,3
135.9126,3
133.58078,3
130.90707,3
131.50964,3
134.1792,3
136.04495,3
136.4819,3
134.8414,3
132.6671,3
132.49646,3
135.19531,3
137.68347,3
138.86694,3
139.61774,3
139.93726,3
139.84213,3
139.27463,3
139.49689,3
141.13805,3
142.57042,3
142.81795,3
141.58865,3
140.0339,3
139.04733,3
138.65845,3
138.20926,3
137.88684,3
137.80484,3
137.41891,3
136.4812,3
135.44067,3
134.25836,3
133.42862,3
133.53903,3
135.35342,3
138.41023,3
141.72516,3
145.45094,3
148.63675,3
150.98778,3
152.67136,3
153.92014,3
154.53706,3
154.78795,3
154.45282,3
154.19543,3
154.57318,3
155.15527,3
154.98343,3
153.31306,3
150.71567,3
147.97534,3
145.87494,3
144.97925,3
145.94443,3
148.32098,3
150.85974,3
152.45444,3
153.46396,3
153.71703,3
152.66757,3
150.11424,3
145.6721,3
142.4072,3
142.98776,3
145.0115,3
146.92125,3
147.40442,3
146.6519,3
146.26834,3
146.08789,3
145.95052,3
146.29509,3
147.31514,3
148.31758,3
149.51437,3
150.16089,3
150.08208,3
150.06326,3
151.1546,3
152.55911,3
152.95029,3
152.80853,3
152.39389,3
152.75044,3
153.39029,3
153.33395,3
152.18129,3
150.23898,3
147.77162,3
144.95215,3
144.01834,3
145.27307,3
147.13196,3
147.84293,3
148.12305,3
148.43114,3
147.86977,3
146.85849,3
147.1425,3
147.47517,3
146.98608,3
146.75848,3
146.95811,3
146.65396,3
145.4823,3
144.0618,3
144.2341,3
145.36656,3
146.61014,3
148.25548,3
149.77228,3
150.42844,3
150.30038,3
150.30727,3
150.45811,3
149.42944,3
147.19742,3
146.13995,3
148.2541,3
150.79602,3
151.71796,3
151.9538,3
152.47128,3
152.93745,3
152.05667,3
151.33014,3
152.24454,3
154.24728,3
156.80515,3
158.43546,3
158.10327,3
156.19409,3
154.74283,3
153.28394,3
151.91312,3
150.78447,3
149.89671,3
149.5371,3
149.258,3
149.11414,3
148.14996,3
147.23047,3
147.63559,3
148.05463,3
148.53268,3
148.75746,3
148.63792,3
148.04633,3
147.67148,3
147.831,3
148.09439,3
148.18983,3
147.7075,3
147.27116,3
148.19678,3
149.86014,3
152.03697,3
154.43939,3
156.50761,3
156.64145,3
155.76883,3
156.36987,3
157.55441,3
157.9534,3
158.47687,3
160.05243,3
161.16183,3
159.77911,3
158.1966,3
158.39047,3
160.35039,3
162.79378,3
163.64139,3
161.45673,3
157.01761,3
152.28922,3
148.9191,3
148.11278,3
149.36578,3
150.63834,3
152.6099,3
155.48322,3
157.51004,3
157.24448,3
155.65927,3
154.8312,3
155.12344,3
156.12961,3
159.02689,3
163.93738,3
167.19899,3
168.91843,3
169.06293,3
167.99625,3
166.96294,3
166.36844,3
165.25616,3
164.78415,3
166.49493,3
168.05124,3
169.2051,3
170.26877,3
170.39914,3
169.44962,3
168.2693,3
167.59314,3
167.73224,3
167.0034,3
165.17822,3
162.27188,3
158.79474,3
155.11841,3
152.1463,3
150.32501,3
149.36937,3
149.18204,3
149.75873,3
150.86267,3
153.31601,3
157.17734,3
159.95747,3
160.43094,3
159.89185,3
159.50308,3
159.79,3
159.42828,3
157.70712,3
155.76196,3
154.61145,3
154.35428,3
154.25421,3
152.4154,3
150.61249,3
150.51163,3
151.49504,3
153.33624,3
154.98538,3
157.08298,3
159.44797,3
160.50528,3
161.10861,3
161.59845,3
160.92165,3
160.3323,3
160.40501,3
159.6028,3
159.7829,3
160.52972,3
161.3571,3
162.1275,3
163.19885,3
164.24255,3
165.07076,3
164.55037,3
163.95554,3
163.61285,3
162.93233,3
161.75784,3
160.88777,3
160.06277,3
158.91159,3
156.54465,3
155.6152,3
156.63278,3
156.33679,3
154.07474,3
152.42783,3
153.30353,3
154.4943,3
153.97197,3
153.81778,3
155.05856,3
155.0634,3
153.34601,3
151.17493,3
149.71918,3
148.51736,3
148.34717,3
149.12387,3
149.65471,3
149.31085,3
148.15755,3
146.36592,3
147.47504,3
149.77142,3
151.65683,3
152.71439,3
153.97342,3
154.75836,3
154.69275,3
153.81396,3
152.29056,3
151.00696,3
149.91405,3
147.05551,3
143.20322,3
141.00354,3
141.87053,3
142.11304,3
141.93585,3
141.76898,3
140.56479,3
139.96402,3
139.935,3
141.2286,3
142.69363,3
142.58096,3
142.7308,3
143.6094,3
144.16031,3
144.11484,3
143.39734,3
141.61737,3
139.73663,3
139.46262,3
139.78108,3
141.0717,3
143.7911,3
146.21167,3
147.59445,3
148.46771,3
150.3435,3
152.83406,3
154.81006,3
155.9953,3
154.6982,3
151.36685,3
147.71622,3
145.16354,3
142.50162,3
138.98016,3
135.44902,3
132.5819,3
131.49152,3
132.48776,3
134.45267,3
136.11365,3
135.04636,3
132.33618,3
130.91544,3
131.91849,3
132.5306,3
131.57439,3
130.51654,3
128.44568,3
126.13683,3
124.7784,3
123.45649,3
122.569954,3
123.330986,3
126.18349,3
129.71535,3
132.08199,3
130.04764,3
126.383194,3
125.13092,3
124.824554,3
125.303894,3
126.815414,3
128.23277,3
129.3682,3
130.7671,3
132.51392,3
133.06967,3
132.4025,3
131.5993,3
130.72903,3
129.50322,3
129.63818,3
131.43866,3
133.98615,3
134.92801,3
131.73288,3
127.193954,3
125.03813,3
124.17186,3
123.04878,3
121.96591,3
120.79859,3
120.38403,3
121.9727,3
122.77394,3
120.34267,3
116.55214,3
113.26395,3
111.53253,3
110.32074,3
108.199104,3
105.160126,3
103.21824,3
102.705215,3
102.588745,3
103.616905,3
105.65211,3
106.4108,3
105.92167,3
105.24214,3
106.09538,3
107.97917,3
108.957535,3
110.23799,3
112.821686,3
114.583374,3
115.18086,3
115.6602,3
116.921745,3
119.55231,3
123.011345,3
125.60501,3
126.51779,3
127.06415,3
128.46007,3
129.86423,3
129.77592,3
128.63791,3
127.49255,3
127.10387,3
127.40579,3
127.932724,3
128.38535,3
128.41843,3
129.14432,3
131.03339,3
133.59744,3
136.39423,3
137.59097,3
137.47784,3
138.05655,3
138.25784,3
136.86101,3
135.35315,3
135.98561,3
138.20532,3
140.88377,3
142.40549,3
141.66261,3
140.22836,3
140.10501,3
141.92775,3
143.29324,3
142.67874,3
140.42294,3
137.5137,3
134.49782,3
133.42165,3
134.2047,3
135.83618,3
137.7669,3
139.02243,3
140.80879,3
143.8508,3
146.68698,3
149.2735,3
151.4592,3
153.51775,3
156.27168,3
158.2395,3
157.73218,3
154.91864,3
150.64267,3
146.85934,3
144.654,3
143.4013,3
143.35193,3
143.9634,3
143.1393,3
142.38077,3
144.2038,3
149.12195,3
154.73387,3
158.43336,3
158.87263,3
155.90851,3
151.94914,3
148.65338,3
146.3472,3
145.14008,3
145.46384,3
147.08432,3
148.29565,3
148.90979,3
149.34467,3
149.92699,3
149.84445,3
148.98984,3
146.85355,3
143.73512,3
140.33978,3
139.23224,3
141.91603,3
145.6272,3
147.76936,3
147.91028,3
144.80684,3
141.82962,3
140.28622,3
140.55513,3
141.5531,3
141.00165,3
139.0886,3
137.35365,3
139.56372,3
145.25967,3
151.5204,3
156.56717,3
160.40399,3
161.67194,3
160.80164,3
159.04019,3
156.63524,3
155.42088,3
155.43704,3
155.69702,3
156.60107,3
159.34377,3
163.31804,3
166.1248,3
167.70447,3
168.68451,3
169.23535,3
168.81644,3
167.56418,3
166.25168,3
166.27885,3
166.94958,3
166.65875,3
166.7734,3
167.57713,3
168.08817,3
167.74982,3
166.6453,3
165.4847,3
164.23914,3
163.65874,3
163.71483,3
163.03888,3
160.76048,3
158.79858,3
158.61023,3
160.23569,3
162.8201,3
164.62454,3
164.56573,3
163.67935,3
162.37431,3
160.76442,3
158.60645,3
156.35703,3
154.95468,3
154.43541,3
153.88156,3
152.2449,3
150.87196,3
149.8002,3
149.03854,3
149.70361,3
152.56165,3
155.69928,3
158.13846,3
158.56822,3
156.51366,3
153.80316,3
152.01053,3
150.83603,3
149.81744,3
149.54118,3
150.41223,3
151.5521,3
152.48398,3
153.13968,3
153.77649,3
153.48929,3
151.67963,3
149.88058,3
148.55307,3
147.81908,3
147.06023,3
144.04784,3
140.58665,3
138.09863,3
136.24957,3
135.95346,3
137.04047,3
138.94249,3
141.07114,3
141.58633,3
138.53757,3
134.74329,3
133.20915,3
135.5888,3
139.67322,3
142.02307,3
143.0546,3
142.9096,3
143.08937,3
142.33145,3
140.31247,3
138.32715,3
138.08267,3
139.42459,3
141.95132,3
144.94586,3
148.11015,3
149.99329,3
149.99251,3
148.41708,3
146.60979,3
145.10455,3
144.54755,3
145.60127,3
148.11948,3
151.46436,3
154.85458,3
157.3682,3
156.87955,3
153.75427,3
150.57149,3
147.3872,3
144.43576,3
142.69466,3
141.8121,3
141.05542,3
141.47067,3
143.33841,3
144.93158,3
145.72919,3
145.92372,3
145.8594,3
145.69594,3
146.8464,3
148.24757,3
148.77856,3
148.62534,3
147.55283,3
146.36789,3
145.52448,3
144.89043,3
143.60043,3
141.1182,3
138.14914,3
135.9139,3
134.11476,3
133.42374,3
134.45346,3
135.3109,3
136.23953,3
138.43048,3
140.79532,3
142.55872,3
143.61865,3
144.5411,3
145.43616,3
145.82932,3
145.50992,3
144.48552,3
143.36636,3
142.03546,3
141.03262,3
139.49265,3
136.88512,3
133.68121,3
131.54282,3
129.95071,3
128.02191,3
124.87427,3
122.48362,3
121.56613,3
121.781815,3
123.20473,3
125.14197,3
126.399124,3
126.836624,3
129.5654,3
131.32776,3
131.27197,3
130.53975,3
128.10812,3
124.31302,3
121.592224,3
119.8092,3
119.34248,3
120.207794,3
120.077354,3
118.15242,3
116.554634,3
116.08453,3
115.21896,3
112.937904,3
109.73441,3
108.0879,3
108.4431,3
109.3403,3
109.37894,3
109.31172,3
109.38463,3
110.17712,3
111.893394,3
115.24017,3
118.394394,3
120.49284,3
121.36209,3
120.27932,3
117.50657,3
115.93614,3
116.14752,3
117.36299,3
117.40016,3
116.167816,3
115.5847,3
116.07722,3
116.43793,3
116.03602,3
115.94974,3
116.53763,3
117.51141,3
117.12628,3
115.641754,3
113.92466,3
112.265495,3
110.70372,3
109.94052,3
109.97433,3
109.47559,3
108.14427,3
106.66617,3
104.13488,3
101.1035,3
101.077255,3
103.33789,3
108.05525,3
116.56299,3
123.73469,3
127.03511,3
126.91617,3
125.117645,3
122.202286,3
119.622505,3
117.80841,3
118.28766,3
119.92462,3
120.51708,3
119.26399,3
116.643234,3
114.16241,3
112.099,3
111.11507,3
112.08743,3
114.50865,3
116.01276,3
115.30548,3
112.83501,3
110.3065,3
109.50711,3
110.12799,3
110.636246,3
110.75133,3
111.40874,3
113.192535,3
115.66617,3
119.7186,3
125.7948,3
129.80634,3
130.65627,3
128.86914,3
127.1734,3
126.033905,3
124.25774,3
122.196075,3
121.43805,3
123.00366,3
124.23674,3
123.66499,3
121.92151,3
119.1451,3
115.73996,3
113.27367,3
111.98779,3
111.74591,3
111.450775,3
111.03081,3
109.883286,3
108.81319,3
107.85832,3
107.515396,3
107.436264,3
107.833046,3
110.1225,3
112.67987,3
115.235,3
117.88405,3
120.461975,3
122.56094,3
125.176544,3
127.12751,3
126.73277,3
125.192764,3
124.79666,3
124.69575,3
122.3624,3
118.1577,3
113.7942,3
110.78577,3
109.14134,3
108.17877,3
107.72418,3
107.143875,3
106.19852,3
105.78157,3
106.14649,3
106.08348,3
105.8179,3
105.7406,3
106.20919,3
107.4883,3
109.025536,3
111.07048,3
114.69705,3
119.591415,3
123.55069,3
123.28155,3
115.220474,3
104.28427,3
94.75185,3
87.92013,3
82.79022,3
77.70273,3
73.07985,3
69.23869,3
68.247086,3
67.72617,3
64.87836,3
61.25226,3
58.39396,3
58.99636,3
60.446945,3
61.64865,3
61.873116,3
59.734962,3
57.641495,3
56.495712,3
55.16667,3
53.56935,3
52.46148,3
54.262695,3
58.650223,3
62.895657,3
64.29614,3
65.59537,3
66.52968,3
67.68289,3
67.365555,3
66.07606,3
68.10482,3
73.021164,3
78.3232,3
81.48256,3
83.346924,3
84.216644,3
84.33885,3
83.59863,3
83.043365,3
82.243546,3
79.45039,3
76.9698,3
75.62587,3
76.08121,3
78.44214,3
80.35951,3
81.60159,3
82.77242,3
84.856705,3
86.6866,3
86.30915,3
85.216805,3
86.15712,3
88.41553,3
89.11121,3
87.334885,3
84.793,3
83.98789,3
84.03412,3
83.08682,3
81.01973,3
80.388275,3
81.12015,3
80.9384,3
78.28447,3
74.06868,3
69.26774,3
65.801254,3
65.408714,3
66.262985,3
67.314514,3
68.737885,3
70.25388,3
72.59423,3
75.346375,3
77.12469,3
77.60037,3
77.85408,3
77.07225,3
76.48311,3
77.18173,3
80.468796,3
83.61977,3
84.75653,3
84.40294,3
83.45412,3
83.21015,3
82.689415,3
79.65969,3
74.69096,3
71.100876,3
69.41436,3
67.48343,3
66.68281,3
66.88127,3
66.32291,3
65.08755,3
64.1268,3
65.042625,3
67.74397,3
70.557274,3
73.540924,3
74.7059,3
76.01613,3
77.78145,3
78.40961,3
76.961914,3
74.0276,3
70.25992,3
69.01908,3
70.87308,3
72.76967,3
74.51374,3
78.74983,3
84.68198,3
89.42239,3
90.60013,3
87.47329,3
83.44983,3
81.72925,3
82.28122,3
82.891624,3
81.42723,3
79.11868,3
79.31688,3
82.68675,3
85.50012,3
86.09623,3
86.80946,3
88.869064,3
90.4355,3
89.53995,3
87.58834,3
85.80231,3
84.67091,3
84.96599,3
85.72745,3
86.96925,3
86.30763,3
86.27232,3
87.45235,3
88.10591,3
88.09076,3
87.78337,3
88.73806,3
90.384705,3
92.323364,3
92.974785,3
93.51701,3
95.08783,3
98.27107,3
100.06378,3
99.7762,3
99.66564,3
101.12743,3
102.783264,3
102.837845,3
101.8103,3
101.13434,3
101.483826,3
102.509224,3
102.93637,3
101.68701,3
101.78123,3
104.45178,3
107.778725,3
110.682724,3
112.13663,3
110.87732,3
109.31651,3
109.11848,3
107.26973,3
105.01573,3
103.2772,3
101.59694,3
98.19694,3
93.24002,3
89.09707,3
88.86224,3
92.122665,3
93.81497,3
94.14894,3
94.29588,3
94.31424,3
94.201744,3
93.9675,3
94.04199,3
93.06853,3
92.14003,3
90.77171,3
90.63434,3
92.96423,3
96.82953,3
101.6826,3
106.51845,3
111.48431,3
115.36383,3
115.72427,3
113.24394,3
110.798355,3
107.85768,3
104.616806,3
100.560135,3
95.88172,3
91.89636,3
91.403656,3
93.2216,3
94.30255,3
93.330315,3
91.36716,3
89.57684,3
87.37681,3
86.1716,3
85.39551,3
84.11463,3
83.13292,3
83.454445,3
86.4096,3
91.656624,3
97.11427,3
103.87056,3
111.32262,3
118.144455,3
122.30905,3
126.017975,3
128.74683,3
128.09799,3
121.89165,3
114.032715,3
107.42266,3
102.630104,3
98.69375,3
94.62439,3
91.265434,3
90.793686,3
92.00308,3
93.60837,3
94.42058,3
93.2677,3
89.993774,3
85.88507,3
81.19476,3
77.61235,3
76.97143,3
76.64762,3
75.98325,3
75.42255,3
75.30193,3
73.59338,3
69.87254,3
66.92648,3
69.04927,3
74.49786,3
78.73953,3
81.5917,3
84.27571,3
86.59944,3
86.993195,3
87.30313,3
89.78026,3
94.189835,3
95.6689,3
95.49638,3
95.64209,3
96.508224,3
97.5686,3
97.96309,3
97.28172,3
95.4135,3
94.3547,3
95.93493,3
99.633484,3
102.871445,3
103.323166,3
102.40556,3
101.29477,3
100.99211,3
102.47432,3
104.71124,3
104.7164,3
102.62645,3
100.66543,3
100.48857,3
102.84789,3
106.846375,3
109.158134,3
108.9706,3
107.784,3
106.16588,3
104.58745,3
103.538864,3
102.63146,3
101.49251,3
100.87962,3
99.45541,3
96.10215,3
92.36075,3
90.59898,3
91.54378,3
92.54375,3
93.726875,3
95.38129,3
96.86234,3
97.70326,3
97.9552,3
97.94892,3
98.189026,3
99.29744,3
101.307755,3
104.43616,3
108.105316,3
111.444756,3
113.68646,3
114.92247,3
115.71682,3
114.38301,3
110.583755,3
105.77704,3
101.271515,3
98.891815,3
99.07175,3
100.454834,3
101.362946,3
100.63553,3
99.53339,3
98.29237,3
95.6607,3
93.63357,3
93.29254,3
95.19954,3
100.583725,3
106.14838,3
108.05626,3
104.87967,3
99.34143,3
97.80107,3
100.014694,3
103.03107,3
105.596985,3
108.37794,3
109.25108,3
107.28354,3
106.07129,3
108.567085,3
111.21881,3
112.10112,3
114.769905,3
117.89781,3
120.998184,3
121.67371,3
120.16875,3
117.28693,3
113.57945,3
111.36774,3
110.09447,3
108.45247,3
107.4282,3
106.50874,3
105.0661,3
104.16906,3
104.22008,3
105.80429,3
107.54487,3
107.68665,3
105.01315,3
100.77948,3
96.97458,3
95.723694,3
96.696304,3
95.969574,3
94.7321,3
94.66623,3
95.87254,3
96.218124,3
96.45882,3
97.71521,3
99.52411,3
100.67415,3
100.04618,3
97.35644,3
93.36095,3
89.673836,3
87.436615,3
85.66612,3
84.81944,3
87.74582,3
90.812,3
92.25333,3
92.68869,3
93.42744,3
93.33539,3
92.08586,3
90.72246,3
89.842896,3
89.25856,3
87.718864,3
85.60358,3
84.37225,3
83.80539,3
84.388596,3
86.137245,3
90.18121,3
92.083305,3
91.193954,3
90.12941,3
89.89142,3
89.081894,3
87.68303,3
86.41728,3
84.64908,3
82.867096,3
81.08651,3
79.32378,3
77.132744,3
74.23111,3
74.04846,3
75.45767,3
77.15661,3
79.196915,3
81.28192,3
83.06911,3
83.54489,3
82.49302,3
81.28108,3
81.596634,3
84.73243,3
88.52886,3
91.78751,3
94.24708,3
101.602325,3
107.66708,3
109.49086,3
107.50286,3
101.94501,3
95.5905,3
90.9675,3
88.37136,3
87.07216,3
86.14313,3
84.42352,3
83.11774,3
81.798325,3
79.28639,3
76.963425,3
78.550766,3
81.44147,3
82.56966,3
81.91586,3
80.25101,3
78.22301,3
76.48192,3
77.26129,3
79.70923,3
81.75783,3
82.7955,3
83.74425,3
85.7562,3
88.670364,3
94.004906,3
99.33077,3
102.35292,3
104.72217,3
105.59751,3
103.45668,3
101.86497,3
98.25742,3
93.66586,3
92.061905,3
94.44505,3
97.42302,3
98.84445,3
98.42412,3
97.2301,3
96.76195,3
96.56388,3
96.24233,3
94.93915,3
90.90199,3
86.164276,3
82.74814,3
81.82357,3
81.00543,3
79.44423,3
77.91809,3
76.92618,3
77.12132,3
76.847244,3
76.85904,3
76.66803,3
75.68038,3
74.32092,3
72.75175,3
71.433044,3
69.076035,3
67.715515,3
68.97472,3
71.00343,3
70.03698,3
65.60959,3
60.911377,3
59.13522,3
58.950333,3
60.735695,3
64.23773,3
66.27966,3
67.88298,3
69.42653,3
70.1756,3
70.97879,3
71.73344,3
72.20832,3
70.73897,3
66.35158,3
61.78215,3
60.08246,3
60.435165,3
62.72238,3
65.70329,3
67.00183,3
67.54004,3
68.3591,3
68.71383,3
69.09906,3
68.652176,3
68.9778,3
70.34056,3
70.45796,3
70.396065,3
71.084335,3
72.83414,3
75.82594,3
79.887695,3
83.513466,3
85.32832,3
85.61668,3
85.506386,3
83.843994,3
80.165985,3
77.23081,3
77.08118,3
77.91702,3
78.08501,3
77.01111,3
76.111916,3
76.845505,3
78.910545,3
81.56781,3
84.832794,3
87.35701,3
88.991516,3
88.59137,3
88.3304,3
88.86771,3
87.41222,3
84.79974,3
83.003296,3
81.27373,3
79.024765,3
77.3707,3
76.65057,3
76.82829,3
77.54906,3
80.7227,3
84.74814,3
87.329575,3
88.184235,3
90.96596,3
93.9402,3
93.04742,3
89.08247,3
84.26184,3
79.75476,3
77.41696,3
77.34851,3
76.36129,3
75.054855,3
75.51012,3
77.271164,3
78.778046,3
79.96468,3
81.16001,3
81.99964,3
80.05982,3
76.520325,3
71.87303,3
67.80946,3
64.00324,3
60.369965,3
58.836075,3
62.124485,3
68.12491,3
74.16106,3
79.89807,3
85.533356,3
89.213455,3
90.675446,3
92.13081,3
95.08818,3
95.9924,3
93.58168,3
90.37802,3
88.332245,3
85.39691,3
80.64855,3
76.00682,3
73.85666,3
73.13984,3
72.41537,3
71.148865,3
68.46678,3
66.04894,3
64.2777,3
61.77327,3
58.042877,3
55.77314,3
56.88751,3
59.303123,3
57.748325,3
51.22829,3
45.18618,3
41.879242,3
41.58339,3
44.490532,3
47.78283,3
49.407707,3
51.208916,3
54.197212,3
58.192703,3
61.650215,3
62.512733,3
58.401665,3
54.190186,3
53.23955,3
53.49115,3
53.174065,3
52.06803,3
50.936577,3
51.190613,3
52.737034,3
53.150322,3
51.484493,3
49.283463,3
49.89039,3
52.49613,3
55.997025,3
60.558014,3
67.60501,3
73.68059,3
77.14058,3
76.52537,3
73.54193,3
78.84906,3
89.10834,3
94.86195,3
99.13263,3
101.00059,3
99.970825,3
95.83116,3
91.94893,3
89.51126,3
85.88724,3
83.92236,3
84.78097,3
88.44357,3
92.714386,3
95.45232,3
97.402176,3
99.26075,3
100.72682,3
100.65219,3
98.818405,3
98.24861,3
98.89372,3
98.558205,3
99.564514,3
101.8809,3
104.01318,3
105.50537,3
104.886856,3
97.28084,3
88.0833,3
83.21216,3
84.31276,3
85.365486,3
85.520645,3
84.437836,3
82.86476,3
81.35097,3
81.89773,3
83.95524,3
85.193985,3
82.49077,3
76.65713,3
71.4841,3
67.6523,3
66.14919,3
66.4713,3
68.54093,3
70.97045,3
72.763016,3
74.7582,3
74.71863,3
72.45856,3
69.98066,3
68.67229,3
68.38703,3
69.55467,3
72.32799,3
74.78697,3
75.68772,3
75.46059,3
75.752945,3
77.14557,3
79.04521,3
81.00308,3
82.20433,3
81.6367,3
79.55686,3
76.91941,3
76.06258,3
76.95587,3
76.84402,3
76.20295,3
77.243675,3
78.961624,3
77.42539,3
76.31076,3
76.30093,3
76.882256,3
77.951965,3
78.27876,3
79.360245,3
80.06791,3
79.28433,3
78.13391,3
77.68835,3
77.29068,3
74.86865,3
70.40715,3
69.701965,3
70.221924,3
71.96138,3
78.51889,3
85.53763,3
90.965576,3
95.52614,3
98.013885,3
98.637085,3
98.11018,3
97.27855,3
96.85545,3
98.071365,3
99.219215,3
98.45442,3
95.571205,3
90.68957,3
87.04918,3
86.103035,3
86.66571,3
88.7509,3
91.14166,3
93.99095,3
97.35013,3
100.00882,3
100.12405,3
94.296326,3
85.73558,3
79.13815,3
73.93691,3
72.83005,3
78.5909,3
86.861176,3
94.45032,3
100.602036,3
104.92877,3
107.36919,3
108.555466,3
110.28905,3
114.93954,3
119.3013,3
117.92406,3
110.32271,3
103.261566,3
99.03232,3
95.87331,3
94.26306,3
93.955215,3
93.07478,3
92.32126,3
93.05787,3
95.61133,3
99.4314,3
104.13931,3
107.86281,3
107.70834,3
105.161064,3
101.25487,3
98.342575,3
95.4482,3
94.47962,3
96.47038,3
100.09747,3
103.924774,3
106.4568,3
108.517,3
110.95543,3
113.83391,3
118.02634,3
122.533875,3
127.3784,3
131.88144,3
133.71436,3
130.85162,3
124.640396,3
118.49233,3
114.47763,3
110.65199,3
106.07262,3
103.37832,3
103.289825,3
103.631,3
103.8786,3
103.9901,3
103.44365,3
102.18935,3
99.306244,3
95.28052,3
91.68603,3
90.25842,3
91.49428,3
93.50163,3
93.830215,3
91.604614,3
89.452835,3
88.88276,3
90.84691,3
92.26641,3
92.27826,3
90.69673,3
90.004364,3
91.536804,3
93.2307,3
92.5612,3
90.0465,3
88.57735,3
90.06522,3
95.749725,3
100.2078,3
99.90296,3
95.70053,3
91.79846,3
92.53533,3
94.90445,3
96.36151,3
101.97836,3
109.77713,3
117.535904,3
123.07765,3
124.20213,3
124.14676,3
126.823685,3
129.88661,3
130.8872,3
130.87305,3
131.64357,3
131.42407,3
129.83298,3
127.37819,3
126.553894,3
127.85592,3
130.3393,3
130.3411,3
128.00818,3
127.08379,3
127.77081,3
127.38495,3
124.912735,3
121.561295,3
120.05209,3
120.72153,
121.79419,
121.13852,
121.31401,3
121.75218,3
125.78457,3
133.62723,3
142.76509,3
148.08517,3
148.65027,3
147.51694,3
145.8047,3
145.06454,3
145.83498,3
146.65959,3
147.93277,3
149.8858,3
151.03302,3
150.5853,3
148.36664,3
145.28636,3
142.3251,
140.8265,
139.3467,
135.43704,
130.44958,
127.21112,
125.26811,
123.04016,
120.63896,
118.09545,
115.468765,
115.184006,
119.73828,
128.50182,3
139.728,3
148.13902,3
152.2221,3
153.24362,3
152.45433,3
150.44104,3
148.75235,3
147.89516,3
148.05255,3
148.08301,3
147.10735,3
146.63301,3
147.4592,3
148.06833,3
146.5875,3
143.97847,3
141.66492,3
