Coefficients,Instruments
113.12333,3
113.080795,3
112.6927,3
111.468704,3
108.74274,3
105.41771,3
103.3526,3
103.16726,3
103.613174,3
103.6176,3
103.95929,3
103.85372,3
103.9476,3
104.34153,3
106.48619,3
109.551994,3
112.8979,3
114.76584,3
113.72603,3
111.727104,3
110.40523,3
110.163666,3
110.23194,3
111.02559,3
110.727585,3
108.6782,3
106.48224,3
105.0426,3
105.479675,3
106.46367,3
107.09433,3
106.642654,3
105.90794,3
105.24498,3
104.15755,3
103.637054,3
103.99049,3
104.1319,3
105.084564,3
106.63693,3
107.87288,3
108.73584,3
108.25223,3
106.75362,3
106.02934,3
106.22641,3
109.196396,3
113.0536,3
114.78136,3
113.34469,3
110.818565,3
109.515594,3
109.482666,3
110.33908,3
111.216934,3
111.892334,3
111.90251,3
112.11778,3
113.57832,3
115.73146,3
116.31824,3
115.32808,3
113.77985,3
112.39297,3
111.08249,3
108.937225,3
107.860016,3
108.98262,3
110.5672,3
111.58535,3
110.90999,3
109.24635,3
108.2081,3
108.05339,3
108.15886,3
107.587616,3
107.236885,3
106.60385,3
105.9615,3
105.260666,3
104.576904,3
105.439896,3
107.61902,3
109.14554,3
109.29416,3
108.708664,3
108.61052,3
109.47296,3
110.564865,3
109.80095,3
106.731636,3
103.341675,3
102.798485,3
103.97998,3
106.06308,3
108.814316,3
112.0632,3
114.03279,3
113.75276,3
112.50687,3
112.802925,3
114.81817,3
116.608284,3
116.70405,3
115.39523,3
114.28114,3
113.729706,3
113.81259,3
114.20872,3
113.86253,3
112.007034,3
109.077255,3
106.354004,3
104.4594,3
102.914825,3
100.53543,3
96.36122,3
91.03248,3
87.012955,3
86.533585,3
88.924225,3
90.5225,3
90.7162,3
90.87326,3
92.854645,3
99.62213,3
104.5278,3
105.74567,3
107.31289,3
111.35182,3
115.49576,3
117.62435,3
118.094666,3
118.05907,3
118.32356,3
119.21414,3
119.366974,3
118.53988,3
116.269104,3
112.86937,3
109.34116,3
107.61392,3
107.06296,3
107.67692,3
109.59807,3
111.61798,3
113.869644,3
115.32085,3
114.69605,3
112.45514,3
113.46601,3
118.06983,3
121.395386,3
121.8064,3
118.50684,3
113.98851,3
111.1237,3
111.203156,3
112.67616,3
113.31816,3
114.274605,3
116.36284,3
117.41708,3
115.62509,3
112.90977,3
111.39096,3
110.96677,3
109.98573,3
107.97403,3
106.2969,3
106.436066,3
108.532684,3
111.56401,3
113.738525,3
114.01723,3
113.48657,3
112.698944,3
112.41155,3
112.62845,3
111.05115,3
109.25949,3
108.72571,3
109.880615,3
111.39931,3
112.64516,3
113.48261,3
113.114655,3
110.60687,3
107.16577,3
104.9189,3
103.70087,3
103.11145,3
102.45419,3
102.50018,3
103.241974,3
103.22825,3
102.2991,3
101.908775,3
102.803955,3
102.96524,3
100.90611,3
98.50597,3
98.61974,3
102.27974,3
106.29889,3
107.578415,3
105.14868,3
103.22739,3
104.91037,3
107.69316,3
110.63019,3
113.979385,3
116.987885,3
119.23587,3
119.79228,3
117.632904,3
115.30776,3
114.838,3
115.67038,3
117.002625,3
118.01016,3
119.2175,3
121.01726,3
121.86267,3
121.14801,3
119.43269,3
117.81824,3
116.5287,3
114.85634,3
112.532364,3
109.770874,3
107.35421,3
106.09826,3
106.489136,3
108.49987,3
110.29727,3
111.27443,3
110.92526,3
108.76978,3
106.798134,3
105.67222,3
105.654755,3
106.253815,3
106.447,3
104.91623,3
102.9498,3
102.43115,3
105.616135,3
110.49165,3
115.7894,3
122.47196,3
127.151474,3
128.68066,3
128.51239,3
128.84732,3
129.99866,3
130.91486,3
130.74174,3
129.83653,3
128.90839,3
128.13379,3
128.09375,3
128.27841,3
128.94101,3
130.05237,3
130.65172,3
130.21991,3
127.34032,3
123.27281,3
119.89189,3
116.6945,3
114.33983,3
111.37231,3
108.686646,3
108.35175,3
109.745224,3
110.52487,3
110.49286,3
110.87767,3
112.66097,3
114.28525,3
117.08307,3
120.9815,3
123.89919,3
124.612656,3
123.30554,3
121.742096,3
121.480774,3
122.97608,3
125.55489,3
126.614746,3
126.30708,3
124.210526,3
120.91433,3
121.39159,3
125.34801,3
128.40182,3
130.16351,3
131.84253,3
130.82117,3
127.71892,3
125.34659,3
124.53408,3
122.806946,3
121.30937,3
122.35292,3
123.866196,3
124.27112,3
123.25354,3
122.10062,3
121.300415,3
121.36334,3
121.922325,3
121.78773,3
121.28253,3
119.48695,3
117.62842,3
117.11173,3
116.317314,3
114.78902,3
113.0266,3
111.48733,3
110.531525,3
112.12112,3
115.284645,3
118.19594,3
119.90784,3
120.17031,3
119.50252,3
118.06842,3
115.6154,3
113.775955,3
112.156105,3
111.048065,3
111.69035,3
113.46878,3
114.64101,3
114.444275,3
115.75206,3
117.140335,3
117.76698,3
117.675934,3
117.55905,3
117.59288,3
116.3611,3
114.88858,3
114.72096,3
116.093956,3
117.68696,3
119.23322,3
120.86032,3
121.95602,3
123.080864,3
124.28731,3
125.04901,3
124.688484,3
124.300156,3
124.70049,3
124.2401,3
123.68297,3
124.82013,3
126.25801,3
126.898186,3
127.300964,3
127.4064,3
127.71094,3
128.50197,3
128.96649,3
129.50766,3
130.8134,3
131.73434,3
131.73898,3
131.22159,3
131.27007,3
131.30894,3
131.49162,3
132.6815,3
133.46826,3
132.9385,3
131.66815,3
130.17877,3
130.36646,3
135.31262,3
139.21577,3
141.15298,3
141.38564,3
140.00249,3
136.77997,3
133.09064,3
131.12512,3
131.62045,3
133.07281,3
133.35437,3
131.87106,3
129.5808,3
128.32516,3
128.64914,3
128.7858,3
126.89876,3
123.728836,3
120.77325,3
118.65364,3
118.38016,3
118.507324,3
117.505135,3
116.55796,3
115.64157,3
115.40124,3
115.40752,3
114.25975,3
113.9659,3
114.96759,3
114.68269,3
114.99867,3
114.761246,3
114.63713,3
114.6875,3
116.870865,3
119.559105,3
119.445175,3
118.677124,3
121.88922,3
127.42749,3
131.34404,3
132.87073,3
132.39917,3
131.77853,3
131.84483,3
130.16101,3
128.93604,3
129.72107,3
131.72768,3
135.00577,3
136.8263,3
135.27231,3
131.60452,3
128.27214,3
126.84494,3
126.38642,3
125.360916,3
122.86932,3
120.835495,3
119.87015,3
120.39133,3
121.48947,3
122.91882,3
122.09738,3
120.25893,3
120.30946,3
120.01047,3
116.88829,3
113.52538,3
110.93351,3
108.4435,3
106.450745,3
105.6699,3
105.13637,3
106.15497,3
109.46418,3
112.918976,3
113.33824,3
110.972244,3
107.74684,3
105.02577,3
105.73453,3
110.7824,3
118.06943,3
122.9016,3
124.61518,3
124.23807,3
123.03006,3
120.581726,3
117.54036,3
116.66138,3
116.79225,3
116.109955,3
115.24227,3
114.533585,3
113.035904,3
111.52686,3
111.9579,3
113.88114,3
116.73703,3
119.96985,3
122.976166,3
125.022385,3
125.32607,3
123.923676,3
122.606155,3
122.18123,3
122.591995,3
123.30194,3
123.887054,3
123.03848,3
120.603355,3
119.64517,3
121.13365,3
123.25267,3
123.98454,3
123.063675,3
120.906906,3
119.07396,3
120.07052,3
122.95087,3
124.56575,3
123.55954,3
120.69968,3
118.7984,3
118.24698,3
118.91233,3
120.08697,3
120.889206,3
122.01564,3
125.08812,3
128.30536,
129.4084,
128.42522,
126.6129,
125.83403,
125.46438,
124.853714,
124.18036,
123.38199,
123.05715,
123.30236,3
124.10066,3
124.2621,3
122.28015,3
118.464874,3
113.89595,3
109.16486,3
105.13962,3
102.02402,3
100.13939,3
99.65422,3
99.50984,3
102.21044,3
108.70204,3
113.951096,3
115.432434,3
112.526245,3
106.968414,3
103.95686,3
104.237564,3
105.682556,3
108.3777,3
112.06775,3
117.96717,3
122.82713,3
125.315796,3
126.06703,3
126.174774,3
126.83632,3
127.63152,3
128.10974,3
128.37546,3
128.50671,3
128.12843,3
126.628174,3
124.72923,
122.98279,
121.57593,
120.996826,
120.97438,
121.4947,
123.70807,
125.020004,
124.50452,
122.608,
119.748405,
117.668396,
117.49011,
119.07146,
120.15134,
119.35624,
116.47531,
112.2701,3
107.70196,3
104.988014,3
103.49658,3
103.23347,3
103.129715,3
102.89795,3
103.03322,3
103.10074,3
103.1202,3
102.32591,3
100.869934,3
98.821846,3
96.47967,3
96.00149,3
99.82739,3
104.662025,3
108.971954,3
113.220314,3
119.18414,3
123.684875,3
125.22945,
126.54305,
128.93668,
131.13147,
131.81625,
130.38501,
127.893295,
126.493286,
127.62766,
129.42206,
129.91898,
128.98022,
128.45526,
128.23318,
128.63107,
128.69121,
128.34824,
127.94992,
127.54266,
126.8136,3
125.50038,3
124.7419,3
123.33562,3
120.02202,3
116.24094,3
113.57243,3
111.41542,3
110.02501,3
109.38754,3
109.62163,3
108.58088,3
106.18343,3
103.235886,3
101.01326,3
101.874596,3
105.157364,3
106.03038,3
105.17497,3
104.501526,3
105.21873,3
107.14812,3
108.782135,3
109.72027,3
110.36458,3
110.831924,3
111.94781,3
113.92339,3
114.85844,3
113.40019,3
110.66855,3
107.489555,3
104.91771,3
104.296974,3
104.07973,3
103.468506,3
102.85977,3
102.93678,3
103.77443,3
105.2254,3
106.4589,3
107.60742,3
109.0031,3
110.07953,3
110.96608,3
111.83482,3
112.756744,3
113.39792,3
113.35295,3
113.33971,3
112.61803,3
111.18147,3
110.569885,3
111.81195,3
113.40274,3
115.49812,3
119.66681,3
123.86685,3
127.02775,3
128.55716,3
127.746445,3
125.79429,3
123.02864,3
120.96494,3
120.328476,3
120.64284,3
121.81175,3
123.750534,3
124.62244,3
123.787865,3
122.16205,3
120.58584,3
120.39298,3
122.7062,3
126.30605,3
128.57819,3
127.89377,3
126.09813,3
125.9366,3
126.21153,3
126.14484,3
126.419235,3
126.221756,3
124.04245,3
120.20482,3
117.46384,3
119.73521,3
125.15844,3
129.31316,3
130.8933,3
131.76625,3
132.87659,3
133.23032,3
132.4574,3
131.65393,3
130.9448,3
130.32874,3
131.16432,3
132.36194,3
133.15823,3
133.82852,3
135.2089,3
137.16785,3
138.4081,3
137.9892,3
136.5224,3
134.95448,3
134.10924,3
133.82544,3
133.57318,3
132.576,3
131.75156,3
131.7998,3
131.39139,3
130.23032,3
129.12256,3
128.82474,3
128.80661,3
127.66538,3
126.690216,3
126.426926,3
125.75343,3
124.07663,3
121.95075,3
120.68746,3
120.520805,3
122.09138,3
125.34126,3
127.83703,3
127.18508,3
122.955185,3
117.57242,3
115.36842,3
115.71059,3
117.49635,3
119.78085,3
120.83807,3
119.81765,3
117.566666,3
116.93795,3
117.9137,3
117.96454,3
117.86158,3
118.75964,3
119.36682,3
120.046394,3
121.3487,3
122.9836,3
125.257126,3
125.8486,3
123.884094,3
121.71971,3
121.79447,3
124.75424,3
127.20413,3
127.155624,3
125.51337,3
123.83044,3
123.235565,3
124.21132,3
125.39078,3
125.82789,3
125.47469,3
125.28026,3
124.52884,3
122.97839,3
121.6707,3
120.045906,3
118.8572,3
118.09626,3
117.22589,3
116.0072,3
114.67918,3
114.57821,3
116.83357,3
119.86099,3
121.81198,3
121.91814,3
120.7386,3
120.21957,3
121.53829,3
123.2767,3
124.60396,3
125.0679,3
124.86497,3
123.991,3
123.05426,3
122.20587,3
121.46535,3
122.46745,3
124.42456,3
126.29292,3
127.2345,3
126.94406,3
126.55734,3
124.907135,3
122.964294,3
121.55826,3
120.87331,3
121.33367,3
122.80557,3
123.57724,3
122.83315,3
122.589645,3
123.14238,3
123.259705,3
123.04808,3
122.929695,3
121.722984,3
120.51606,3
119.95856,3
118.98884,3
116.62889,3
114.36431,3
114.252335,3
114.139015,3
113.16593,3
113.56384,3
116.54093,3
120.30664,3
122.08356,3
122.02031,3
121.51665,3
121.50634,3
123.0452,3
126.66324,3
131.49686,3
136.23358,3
139.6531,3
141.69293,3
143.58191,3
145.16043,3
144.9336,3
143.51178,3
142.24156,3
141.15416,3
140.59007,3
140.22699,3
139.37708,3
138.77573,3
140.00516,3
141.58044,3
142.10422,3
143.0018,3
144.97937,3
145.29266,3
144.3555,3
143.76807,3
143.87024,3
143.91867,3
143.15,3
142.14143,3
142.05612,3
141.1745,3
139.11163,3
136.69255,3
136.41571,3
136.59914,3
133.95966,3
130.59464,3
127.68178,3
126.00758,3
128.22523,3
132.31223,3
136.35236,3
139.2692,3
139.7012,3
138.49026,3
136.26855,3
133.1434,3
130.66751,3
128.16393,3
125.01865,3
120.60358,3
118.27501,3
120.55422,3
123.99922,3
125.73034,3
125.22473,3
124.11228,3
123.84737,3
125.201904,3
126.493286,3
126.77017,3
125.6858,3
124.76286,3
123.99079,3
123.078125,3
122.857376,3
122.19412,3
119.69864,3
117.606964,3
118.1334,3
120.88478,3
121.91902,3
120.22433,3
116.83629,3
113.47092,3
112.358055,3
112.58339,3
112.27927,3
112.32058,3
114.294846,3
117.81671,3
119.43687,3
118.65224,3
117.57863,3
118.18856,3
120.05319,3
123.19731,3
125.839966,3
127.743675,3
129.15271,3
132.07504,3
134.1643,3
134.41095,3
133.75098,3
133.44116,3
133.79544,3
134.44319,3
136.18864,3
137.76306,3
138.07103,3
137.35858,3
136.49802,3
134.98523,3
131.64859,3
126.23694,3
121.61585,3
120.46727,3
122.6671,3
125.12572,3
126.03438,3
127.732506,3
129.67993,3
130.50842,3
131.03807,3
131.85541,3
132.95996,3
133.9657,3
133.66858,3
132.84395,3
132.63472,3
133.48145,3
133.83488,3
132.93332,3
130.93013,3
128.76137,3
127.94581,3
127.98549,3
128.95152,3
128.82965,3
127.18591,3
127.00935,3
127.7022,3
128.68008,3
130.25943,3
133.04105,3
134.89503,3
135.05078,3
133.41678,3
132.96664,3
133.74219,3
134.08931,3
134.6011,3
134.39053,3
134.16379,3
134.15277,3
133.35822,3
133.32666,3
132.85107,3
132.09041,3
131.76332,3
132.518,3
133.28796,3
132.62442,3
131.6029,3
130.5062,3
129.01074,3
127.81382,3
127.65411,3
128.5777,3
129.53796,3
128.87564,3
127.15605,3
126.30275,3
126.685394,3
127.79143,3
128.4079,3
128.41443,3
127.980606,3
125.8329,3
122.85806,3
120.93761,3
120.02877,3
121.78055,3
125.20799,3
127.68957,3
128.24536,3
127.872116,3
126.91288,3
125.96126,3
126.10927,3
127.35225,3
128.95673,3
128.52919,3
127.23483,3
126.17468,3
125.38934,3
125.79457,3
128.30495,3
129.63199,3
128.82076,3
127.263336,3
126.00737,3
126.14165,3
126.57056,3
126.791275,3
127.14569,3
127.01074,3
126.80388,3
126.44788,3
126.19605,3
125.515854,3
123.80054,3
120.95395,3
119.0107,3
118.249855,3
118.12491,3
119.31474,3
121.54881,3
124.2561,3
125.62119,3
126.61597,3
126.32381,3
125.52389,3
125.56042,3
125.13747,3
123.21892,3
123.45273,3
127.0621,3
132.83548,3
136.8085,3
137.75833,3
138.00421,3
138.03271,3
138.33487,3
138.58464,3
139.5398,3
140.5505,3
140.92603,3
140.70627,3
139.86288,3
138.31395,3
136.18013,3
132.68356,3
128.78513,3
126.51613,3
125.948715,3
126.43439,3
126.0049,3
124.23924,3
121.86563,3
119.98741,3
118.38068,3
116.74272,3
116.328766,3
115.63164,3
113.379776,3
112.09978,3
111.763214,3
111.28859,3
110.98305,3
111.87547,3
112.1318,3
111.232994,3
108.488,3
106.08649,3
106.1754,3
107.757034,3
110.26933,3
112.68004,3
115.59084,3
118.93989,3
121.01295,3
122.597946,3
123.56041,3
124.263,3
123.68631,3
121.280975,3
118.72342,3
117.69781,3
117.98445,3
118.83595,3
119.29825,3
118.51138,3
117.21971,3
116.77921,3
116.24314,3
114.37961,3
112.867096,3
112.54864,3
112.1362,3
110.80304,3
108.45743,3
105.29999,3
102.66674,3
102.41083,3
102.99467,3
102.41945,3
102.64433,3
104.02433,3
103.07855,3
100.30321,3
99.17522,3
99.11263,3
98.178215,3
95.43506,3
91.973145,3
87.92423,3
84.44611,3
83.09553,3
84.542435,3
85.78583,3
84.665405,3
81.34365,3
77.56845,3
75.97477,3
75.632,3
76.625015,3
78.4032,3
80.21999,3
84.069214,3
88.802505,3
92.471756,3
93.932846,3
94.942215,3
96.917435,3
99.71734,3
101.33189,3
101.60393,3
101.78708,3
103.28038,3
105.63957,3
107.010315,3
106.89966,3
107.60774,3
109.83826,3
112.41682,3
114.51376,3
114.82086,3
113.08743,3
110.547745,3
108.29676,3
108.0773,3
109.87631,3
110.74992,3
109.521385,3
108.63617,3
109.554565,3
110.91839,3
111.727646,3
112.08856,3
112.18164,3
111.26334,3
108.17441,3
105.32901,3
105.4939,3
107.302765,3
107.97318,3
106.73191,3
106.288475,3
108.484474,3
111.57233,3
114.410706,3
115.11494,3
113.11837,3
109.32869,3
106.42203,3
105.467606,3
105.56612,
106.50131,
107.611786,
109.096756,
109.913,
110.28074,
110.80451,
110.37377,
108.96465,
108.51984,3
108.05475,3
107.46755,3
106.39308,3
104.59874,3
102.6987,3
102.25752,3
101.96663,3
100.58412,3
100.84632,3
102.96724,3
105.892334,3
107.493484,3
105.66856,3
101.44507,3
96.69591,3
94.11551,3
93.76757,3
94.35393,3
95.34688,3
97.655396,3
99.60568,3
101.527275,3
104.80298,3
109.41037,3
114.24972,3
117.44725,3
119.24289,3
119.61696,3
119.67009,3
121.11566,3
121.95781,3
122.18201,3
122.70058,
122.24072,
120.86482,
119.15652,
117.67386,
116.39885,
115.53537,
115.56257,
116.05856,
115.61814,
114.429054,
111.91482,
107.67583,
103.061264,
99.59883,
96.15332,3
92.1461,3
89.466324,3
89.43622,3
90.83449,3
91.71429,3
92.79028,3
93.64641,3
93.38594,3
91.49037,3
88.34476,3
86.05145,3
86.47624,3
88.93138,3
89.49815,3
89.758286,3
94.349174,3
100.87325,3
106.3143,3
111.45955,3
116.81392,3
121.78381,3
125.37888,3
126.64796,3
125.54557,
124.913055,
125.545425,
126.75398,
127.357994,
127.318214,
127.469284,
127.68124,
126.88671,
125.40081,
123.5125,
120.948105,
119.387985,
118.89132,
117.251144,
116.07735,
115.91225,
115.26459,
115.05968,
114.58789,
112.73101,
109.61127,
106.28334,
104.59354,3
105.93144,3
107.73668,3
107.348595,3
106.22926,3
105.29244,3
103.54938,3
100.74035,3
98.33192,3
97.774,3
97.529526,3
96.6606,3
96.5917,3
97.35415,3
97.70687,3
97.67169,3
98.24043,3
100.2428,3
102.86223,3
106.44141,3
110.65105,3
113.56437,3
114.2883,3
113.06739,3
111.76196,3
111.923615,3
113.939224,3
115.70096,3
115.847084,3
114.306046,3
111.90988,3
109.90748,3
109.670364,3
112.66309,3
116.391464,3
118.5918,3
119.80156,3
120.39674,3
119.82771,3
118.22633,3
115.49174,3
112.84855,3
111.34058,3
110.73262,3
110.61103,3
110.67401,3
110.78581,3
111.77611,3
113.78874,3
115.8275,3
116.02697,3
115.43676,3
115.025154,3
115.55734,3
117.26625,3
120.069046,3
122.129745,3
122.54224,3
123.20935,3
123.08142,3
122.34827,3
122.040115,3
121.40728,3
120.34294,3
119.17924,3
119.43801,3
122.024506,3
123.53346,3
123.97368,3
123.81729,3
122.79387,3
121.52608,3
120.99551,3
120.329544,3
122.49302,3
126.64342,3
130.08664,3
130.87453,3
130.03491,3
129.89526,3
129.77452,3
128.82063,3
127.5665,3
125.902466,3
123.86458,3
122.053894,3
121.03555,3
119.0739,3
116.79144,3
115.73331,3
115.92009,3
116.49997,3
116.28998,3
114.54402,3
112.970375,3
115.17555,3
121.115845,3
126.29971,3
128.80359,3
128.90411,3
128.37582,3
128.26895,3
128.66585,3
129.13116,3
127.893654,3
125.69117,3
124.17963,3
124.35217,3
125.37568,3
126.60376,3
127.52682,3
128.86678,3
130.14064,3
129.40402,3
127.451645,3
125.852295,3
125.06407,3
125.44646,3
126.65836,3
127.80733,3
126.77063,3
124.74788,3
123.09909,3
123.05637,3
124.56735,3
126.16667,3
127.300476,3
126.73492,3
125.50905,3
124.52965,3
123.94773,3
124.00465,3
124.310196,3
123.81676,3
122.702255,3
122.59996,3
123.72022,3
124.56207,3
125.50319,3
126.789276,3
128.40848,3
129.3683,3
129.82683,3
130.30524,3
130.77907,3
130.34087,3
129.24861,3
128.24559,3
126.738754,3
125.80162,3
126.28988,3
127.368805,3
127.607025,3
125.50035,3
122.12134,3
118.81778,3
116.31358,3
115.07436,3
114.737,3
114.814095,3
115.76085,3
115.39294,3
114.878944,3
116.11035,3
117.108444,3
116.798996,3
116.217384,3
115.63942,3
114.3813,3
111.57501,3
106.7666,3
102.55956,3
101.0647,3
101.42525,3
102.235886,3
101.14644,3
97.651,3
96.02175,3
98.49469,3
101.24425,3
103.67496,3
108.53058,3
114.10895,3
117.1819,3
118.0504,3
119.24424,3
121.31085,3
123.37607,3
125.326035,3
127.583755,3
129.39597,3
130.24966,3
130.07089,3
129.35994,3
130.32939,3
131.91644,3
133.19824,3
132.75159,3
131.51614,3
130.93896,3
130.66736,3
130.61621,3
131.38736,3
132.45676,3
132.22983,3
130.63324,3
129.57404,3
128.75458,3
127.624,3
126.04966,3
124.98285,3
124.272,3
126.08949,3
128.45886,3
128.61987,3
127.351746,3
125.89661,3
124.078514,3
122.36008,3
120.64073,3
120.65337,3
122.20735,3
123.28394,3
124.88284,3
126.13687,3
127.23454,3
127.7405,3
127.41195,3
126.81295,3
126.35638,3
126.34386,3
126.74121,3
127.10506,3
126.32969,3
124.428116,3
122.09692,3
120.632385,3
119.645065,3
118.51517,3
117.538345,3
117.361565,3
118.55975,3
119.26112,3
118.10056,3
116.627716,3
115.86031,3
114.78257,3
111.80464,3
109.36871,3
107.91462,3
107.4914,3
106.28609,3
105.499954,3
103.1198,3
99.14134,3
95.87704,3
95.81081,3
98.81128,3
104.14079,3
107.34599,3
107.49979,3
106.446175,3
106.1937,3
108.14934,3
111.82765,3
115.54634,3
118.72714,3
121.131645,3
122.95693,3
123.37959,3
121.05308,3
118.03426,3
118.092705,3
118.349,3
116.56542,3
114.29594,3
113.47258,3
113.06557,3
112.51042,3
113.03234,3
114.89925,3
118.036606,3
119.59335,3
118.53257,3
115.34747,3
112.242905,3
110.00993,3
108.223404,3
107.83832,3
109.50487,3
113.14797,3
116.96529,3
119.305954,3
119.90213,3
119.15309,3
117.34674,3
114.23281,3
111.7607,3
113.02932,3
116.090294,3
119.12709,3
122.83457,3
124.86574,3
124.557556,3
123.57352,3
123.55022,3
124.75156,3
127.20717,3
129.93167,3
129.85132,3
128.02902,3
125.78206,3
122.808136,3
122.85122,3
126.6454,3
131.59152,3
134.16794,3
133.68262,3
131.40556,3
129.10703,3
126.962456,3
125.49851,3
123.69252,3
120.96388,3
119.34981,3
119.69212,3
119.74683,3
118.04917,3
116.15502,3
114.92935,3
114.368,3
116.223465,3
120.67324,3
125.36286,3
127.28711,3
127.50696,3
126.653336,3
126.37439,3
126.6469,3
127.10724,3
129.25644,3
132.14767,3
134.20387,3
133.04976,3
130.04306,3
128.447,3
128.86111,3
129.60025,3
130.98419,3
131.98175,3
131.8223,3
130.95111,3
129.5422,3
126.80461,3
124.47208,3
124.45006,3
126.431274,3
128.42917,3
129.79591,3
129.6124,3
128.8775,3
128.40167,3
128.6662,3
129.97394,3
129.43716,3
126.9781,3
123.41097,3
120.73947,3
121.67207,3
123.67975,3
123.25261,3
121.23888,3
120.56294,3
120.64194,3
119.13558,3
116.75865,3
114.47104,3
112.07286,3
110.17686,3
110.21651,3
109.99747,3
109.566574,3
109.93643,3
110.9276,3
112.263,3
113.23591,3
113.4839,3
113.194916,3
112.14433,3
112.29829,3
114.884575,3
116.59503,3
117.52078,3
118.16432,3
118.996185,3
120.441666,3
121.89584,3
121.66992,3
119.18614,3
116.08073,3
114.77009,3
116.08216,3
118.63435,3
120.452614,3
120.3418,3
120.99414,3
121.25039,3
120.22525,3
120.47812,3
120.7274,3
120.31462,3
118.73491,3
116.52435,3
116.19085,3
118.27049,3
120.62169,3
121.80116,3
122.58371,3
122.85454,3
121.54101,3
119.55429,3
117.70683,3
117.30823,3
118.6631,3
119.9044,3
