Coefficients,Instruments
156.95139,3
157.06732,3
158.78563,3
160.53763,3
161.5787,3
162.25726,3
162.7124,3
162.26373,3
160.90503,3
159.47705,3
159.16951,3
160.07349,3
161.14409,3
161.35318,3
160.1127,3
158.23721,3
156.76476,3
155.58334,3
155.59944,3
157.33194,3
158.9672,3
158.5437,3
156.6365,3
152.60123,3
148.80716,3
148.80368,3
152.27365,3
156.42584,3
158.88362,3
159.42749,3
159.88503,3
160.19069,3
159.74539,3
159.6217,3
160.92152,3
162.96387,3
163.93753,3
163.78363,3
162.83531,3
162.07837,3
160.80392,3
158.88062,3
155.49002,3
152.53311,3
151.98021,3
153.78009,3
155.85501,3
156.675,3
157.64221,3
159.58704,3
159.77975,3
157.31532,3
154.7084,3
154.11505,3
155.31924,3
156.29675,3
155.6565,3
155.08401,3
155.95303,3
158.036,3
160.56538,3
162.55104,3
161.69281,3
159.747,3
158.97864,3
159.74506,3
159.7901,3
159.69662,3
160.5745,3
160.1891,3
157.12636,3
151.61581,3
148.33185,3
147.74939,3
147.94025,3
149.54106,3
151.50462,3
152.48999,3
152.25635,3
151.62828,3
150.68918,3
149.25485,3
149.14645,3
149.85971,3
149.02695,3
147.35832,3
146.19186,3
146.2269,3
146.89165,3
146.74144,3
146.55515,3
145.72522,3
143.71365,3
140.89258,3
138.22667,3
136.44553,3
135.66753,3
135.46,3
135.69887,3
136.86395,3
138.57187,3
140.09921,3
140.6145,3
139.74495,3
137.70245,3
136.10693,3
135.17288,3
133.92912,3
134.11002,3
135.8956,3
136.956,3
135.43901,3
131.74982,3
131.17621,3
134.2024,3
136.5391,3
137.17001,3
136.87093,3
136.74857,3
137.2997,3
138.72354,3
140.35211,3
139.69104,3
136.66626,3
131.85898,3
126.42645,3
122.62237,3
123.45365,3
128.30316,3
133.22545,3
137.3588,3
140.50441,3
142.02481,3
140.86429,3
138.14264,3
135.91125,3
133.95535,3
131.55981,3
129.8927,3
129.0821,3
130.7102,3
133.60529,3
135.74579,3
136.06665,3
135.48718,3
136.20374,3
138.6789,3
140.63309,3
141.55417,3
143.31396,3
146.29239,3
146.84735,3
145.9607,3
144.76807,3
144.02072,3
144.6185,3
145.8016,3
146.48343,3
146.00299,3
144.46301,3
141.95541,3
139.69615,3
138.42151,3
138.06416,3
138.54538,3
137.60547,3
135.5236,3
133.35626,3
132.97433,3
135.93257,3
140.23924,3
142.21347,3
141.69641,3
139.96608,3
137.44836,3
134.30988,3
132.52454,3
132.3103,3
133.63089,3
135.39676,3
135.55376,3
133.53409,3
130.26083,3
127.1246,
125.38594,
126.990265,3
130.55597,3
133.14458,3
135.90149,3
138.81244,3
139.9124,3
138.58316,3
137.0477,3
137.09705,3
137.78583,3
137.64532,3
136.06754,3
132.94626,3
129.11977,3
126.96251,3
126.84596,3
128.45065,3
130.3151,3
129.26859,3
125.68567,3
122.01033,3
119.1812,3
115.28758,3
110.94018,3
108.76111,3
108.41576,3
108.89969,3
109.61989,3
110.65879,3
112.11232,3
114.491005,3
117.31263,3
121.443924,3
123.73099,3
124.79274,3
126.20041,3
128.46457,3
131.36908,3
136.42982,3
142.20961,3
144.67012,3
142.65265,3
139.24387,3
136.39154,3
134.01755,3
132.06381,3
130.6228,3
130.11993,3
130.2478,3
131.65042,3
133.08792,3
133.90515,3
133.74005,3
131.62979,3
127.22511,3
121.46071,3
120.07515,3
122.00186,3
124.55256,3
125.72385,3
124.65375,3
122.39577,3
121.20938,3
122.21224,3
124.39136,3
127.218216,3
129.2675,3
129.14603,3
126.07059,3
121.21869,3
117.397224,3
115.57085,3
116.95803,3
120.21278,3
123.23489,3
124.356094,3
124.99582,3
127.19064,3
130.72046,3
132.93234,3
132.49625,3
130.17055,3
128.47997,3
128.91142,3
130.85149,3
133.06256,3
134.08847,3
134.8515,3
135.4483,3
135.2388,3
134.18973,3
132.9126,3
131.17526,3
129.07141,3
127.677956,3
126.54509,3
126.08417,3
125.8437,3
124.192,3
120.25499,3
115.57558,3
112.82338,3
112.6428,3
114.10924,3
116.097824,3
117.96921,3
119.53473,3
120.85985,3
121.574905,3
121.47345,3
120.389725,3
118.77074,3
117.00839,3
114.63034,3
112.520905,3
112.75905,3
114.99945,3
116.76763,3
116.095764,3
113.15924,3
111.285065,3
111.81416,3
112.10309,3
110.05129,3
107.46237,3
105.52843,3
104.04223,3
102.56764,3
101.617905,3
102.19115,3
103.31815,3
103.10453,3
100.85973,3
97.348175,3
94.21132,3
93.75733,3
94.95692,3
95.696434,3
94.800934,3
92.93448,3
91.34746,3
90.70771,3
89.7254,3
89.05906,3
89.90337,3
89.7883,3
87.886475,3
85.8308,3
89.04376,3
94.835266,3
99.73822,3
102.911224,3
104.17587,3
105.64544,3
107.75581,3
108.375916,3
107.030396,3
104.47958,3
101.27115,3
97.24159,3
92.53684,3
89.968864,3
90.19723,3
90.5452,3
91.01283,3
91.41239,3
90.007706,3
89.16687,3
89.89767,3
91.726166,3
93.131516,3
92.77554,3
90.99501,3
89.69096,3
90.293884,3
92.16736,3
94.45328,3
94.941376,3
92.971436,3
89.61766,3
86.13609,3
83.34645,3
82.00198,3
82.328445,3
83.13744,3
85.97023,3
90.67944,3
95.01181,3
97.05136,3
96.9212,3
95.28816,3
94.1246,3
94.11231,3
95.36739,3
95.8842,3
94.84221,3
94.73545,3
93.98709,3
92.3261,3
90.70373,3
90.06199,3
90.384895,3
90.91903,3
91.02396,3
89.1957,3
86.98302,3
86.91716,3
87.78226,3
88.142105,3
86.21414,3
82.6761,3
80.552185,3
81.66484,3
84.25478,3
86.17306,3
87.96912,3
90.58669,3
94.17655,3
99.1033,3
103.91574,3
107.10805,3
108.20056,3
106.25816,3
103.24228,3
102.24013,3
103.70126,3
105.24693,3
105.234146,3
104.02367,3
101.563095,3
99.393524,3
98.94396,3
100.76073,3
104.080376,3
105.70314,3
105.202286,3
104.38264,3
103.72479,3
104.08128,3
103.646866,3
101.59152,3
99.46354,3
98.289116,3
97.09982,3
95.39295,3
92.830505,3
90.1453,3
87.502975,3
85.96029,3
85.419975,3
85.04195,3
85.82968,3
87.720894,3
91.193756,3
95.631226,3
98.86246,3
99.61232,3
100.07317,3
102.98512,3
107.143234,3
109.37802,3
108.26668,3
105.72789,3
103.25207,3
103.40269,3
105.33884,3
107.703415,3
108.8978,3
106.919464,3
102.9462,3
100.93971,3
101.43529,3
102.306335,3
102.73602,3
103.55828,3
103.85257,3
104.19137,3
104.70206,3
106.607895,3
109.106804,3
110.54168,3
110.06716,3
107.688545,3
107.04265,3
108.42924,3
108.45308,3
104.577484,3
100.20727,3
99.70232,3
103.20607,3
105.23663,3
103.41351,3
100.92026,3
100.2975,3
101.65293,3
103.55294,3
104.72108,3
104.317474,3
102.01784,3
100.79001,3
101.97219,3
104.081085,3
104.74977,3
104.03201,3
103.05975,3
102.469826,3
102.99893,3
104.61736,3
105.27116,3
104.224045,3
101.78126,3
100.67279,3
101.38721,3
106.088455,3
109.72283,3
111.49207,3
111.90701,3
112.62654,3
114.46199,3
117.61177,3
119.642784,3
118.82323,3
115.398315,3
112.45398,3
110.62825,3
108.49958,3
106.18422,3
104.29024,3
103.6678,3
103.01807,3
103.53184,3
105.98678,3
108.67613,3
108.50918,3
103.902275,3
98.87272,3
94.88646,3
91.3362,3
89.0713,3
89.37448,3
90.528244,3
89.26369,3
87.30708,3
86.78003,3
88.71581,3
91.42819,3
93.96986,3
96.38516,3
98.119156,3
98.54809,3
96.98012,3
95.44803,3
94.94563,3
93.47884,3
90.634605,3
87.380745,3
86.749725,3
88.09151,3
89.20563,3
89.785576,3
89.943375,3
92.18081,3
95.536476,
97.7489,3
100.62387,3
103.66675,3
106.05809,3
105.96974,3
104.36212,3
102.21831,3
101.731705,3
102.55502,3
102.48885,3
102.63421,3
103.98936,3
104.68666,3
102.89689,3
99.12827,3
95.08861,3
91.92457,3
92.431885,3
94.825165,3
97.1294,3
100.66319,3
105.27929,3
110.77155,3
116.188416,3
121.274216,3
123.402145,3
123.64758,3
123.29383,3
122.56836,3
120.96457,3
119.19431,3
117.81574,3
117.29074,3
117.11704,3
116.956116,3
117.70722,3
119.00602,3
119.68127,3
119.362656,3
119.01225,3
119.23991,3
118.9581,3
118.791214,3
119.843765,3
121.67541,3
122.86571,3
120.975876,3
115.93573,3
110.70626,3
106.48447,3
102.93499,3
101.02455,3
100.146355,3
99.43158,3
98.47647,3
98.160446,3
97.71098,3
96.965546,3
96.72742,3
96.9644,3
97.52008,3
98.018135,3
97.52722,3
93.41745,3
88.19699,3
85.836365,3
87.010056,3
90.302734,3
92.56102,3
91.89754,3
88.25821,3
84.644,3
82.78763,3
81.16705,3
80.36823,3
78.80383,3
76.40867,3
74.29828,3
74.3331,3
77.37363,3
83.076935,3
89.5475,3
93.288055,3
95.91614,3
98.21598,3
99.61978,3
100.10379,3
100.36551,3
99.86134,3
96.90052,3
92.1811,3
89.63898,3
90.67807,3
92.76877,3
95.1143,3
96.83058,3
96.922806,3
96.56427,3
96.620895,3
96.6362,3
96.39061,3
95.645355,3
94.56088,3
93.718185,3
93.48291,3
93.26341,3
92.747635,3
90.55236,3
89.285614,3
91.766365,3
94.07982,3
94.145355,3
94.637405,3
97.15486,3
99.144,3
100.39092,3
98.399994,3
93.6597,3
90.717285,3
91.419685,3
95.35065,3
99.22812,3
100.82405,3
99.17824,3
95.082504,3
90.86532,3
88.845474,3
85.58948,3
80.55875,3
76.015305,3
72.666626,3
71.06009,3
71.14188,3
73.31819,3
77.87541,3
81.58774,3
80.30492,3
75.35421,3
69.07162,3
62.34042,3
57.885635,3
56.18622,3
56.657455,3
58.128883,3
59.617115,3
61.257984,3
62.73135,3
63.645714,3
63.88842,3
62.23826,3
60.636986,3
59.965263,3
59.477764,3
59.806175,3
64.46299,3
70.4651,3
76.271935,3
80.98439,3
82.58662,3
81.19349,3
77.11479,3
71.61844,3
67.58481,3
65.79001,3
64.57901,3
64.41693,3
66.094894,3
70.57669,3
73.76353,3
76.76751,3
78.34828,3
77.25013,3
75.53319,3
77.275505,3
81.96042,3
83.34855,3
80.815636,3
77.38832,3
74.37457,3
71.36392,3
68.89679,3
67.060524,3
65.1619,3
64.0563,3
64.77216,3
65.65842,3
67.25583,3
69.500244,3
72.607956,3
75.26146,3
75.31606,3
74.09767,3
71.95909,3
68.86632,3
65.21968,3
61.20021,3
58.50432,3
58.76587,3
60.401787,3
62.046074,3
64.35453,3
64.34063,3
63.039536,3
62.711155,3
64.354256,3
67.519844,3
69.23656,3
69.45401,3
68.80796,3
67.52139,3
64.90411,3
60.47325,3
55.92946,3
51.75511,3
48.680283,3
48.638756,3
51.435978,3
54.84446,3
56.514267,3
56.275425,3
55.813377,3
54.907745,3
55.024063,3
54.86872,3
55.221615,3
56.025715,3
56.55951,3
56.4087,3
55.63105,3
54.315414,3
53.06593,3
55.385376,3
61.503693,3
68.515045,3
72.8322,3
71.91922,3
67.5309,3
65.39926,3
66.38908,3
68.45242,3
71.68419,3
73.65704,3
73.333534,3
73.57597,3
74.246994,3
74.234375,3
70.51935,3
65.00838,3
61.001736,3
58.979195,3
59.078506,3
60.4335,3
61.56143,3
61.85971,3
61.987007,3
64.66049,3
68.047226,3
71.07617,3
71.76733,3
70.20189,3
67.79352,3
67.8898,3
72.3387,3
76.809715,3
78.43451,3
77.4657,3
76.39688,3
77.31409,3
81.48151,3
86.143326,3
87.489716,3
87.3286,3
87.57701,3
87.79637,3
86.83157,3
85.26019,3
84.4811,3
85.96483,3
87.592606,3
89.08316,3
89.505035,3
86.64325,3
83.49594,3
83.57576,3
85.163795,3
86.26528,3
85.10658,3
82.4082,3
80.072235,3
78.77835,3
78.31883,3
77.33707,3
75.4006,3
73.78632,3
73.01882,3
72.9326,3
73.039825,3
73.96831,3
76.16258,3
78.41203,3
80.66673,3
82.136795,3
81.76382,3
80.54718,3
83.698715,3
87.39813,3
87.40915,3
84.12636,3
79.63713,3
77.38556,3
77.20023,3
77.88736,3
77.58357,3
75.17659,3
71.38541,3
67.591,3
65.09712,3
63.739685,3
63.950104,3
66.6017,3
70.94901,3
73.65983,3
72.95413,3
69.16539,3
65.402756,3
66.40505,3
69.4037,3
70.18618,3
68.17296,3
64.652054,3
61.611496,3
61.74501,3
62.331776,3
60.74904,3
58.974133,3
58.499954,3
58.690582,3
57.725067,3
56.970135,3
57.268726,3
60.2037,3
63.747864,3
69.411865,3
78.330536,3
86.1859,3
89.84509,3
89.27121,3
87.11063,3
85.52844,3
84.20282,3
82.22948,3
79.50487,3
76.72952,3
74.34922,3
71.40351,3
67.182884,3
61.498928,3
56.837006,3
53.988277,3
53.241665,3
52.771294,3
53.14425,3
54.55712,3
55.653786,3
55.334877,3
55.333458,3
55.733383,3
54.561,3
52.903,3
52.91739,3
52.51494,3
50.745045,3
49.576393,3
49.324123,3
48.658188,3
46.631966,3
44.427246,3
44.200096,3
45.24546,3
45.100464,3
44.616264,3
45.54415,3
47.329937,3
49.607216,3
51.06473,3
52.793686,3
54.738678,3
54.562122,3
53.520584,3
53.451855,3
54.47754,3
55.958702,3
58.308983,3
61.311966,3
62.283875,3
60.09539,3
58.88791,3
59.39305,3
57.243484,3
53.916492,3
51.953194,3
50.858086,3
50.487633,3
49.5688,3
50.230225,3
52.85411,3
55.04448,3
58.041046,3
59.63491,3
60.543587,3
62.12081,3
62.21179,3
60.82376,3
59.025635,3
62.377792,3
65.843605,3
68.19665,3
71.720184,3
76.279106,3
80.52939,3
84.89554,3
87.51619,3
87.69708,3
86.382256,3
83.853745,3
84.66883,3
86.85744,3
87.19394,3
86.38899,3
84.81354,3
82.60866,3
79.81726,3
78.37331,3
78.569305,3
73.9913,3
66.62938,3
60.87482,3
59.110695,3
64.38115,3
73.4798,3
76.868164,3
78.94029,3
80.95607,3
83.38362,3
86.21893,3
87.73159,3
88.5003,3
87.59081,3
86.58191,3
89.43005,3
93.15028,3
94.14781,3
91.949066,3
88.23941,3
83.37311,3
79.850204,3
77.36377,3
75.97114,3
73.358536,3
69.82864,3
67.283905,3
67.567604,3
69.05687,3
70.795364,3
72.29222,3
73.64811,3
75.75372,3
76.10163,3
73.66645,3
71.708374,3
72.26016,3
73.17296,3
73.79738,3
75.99789,3
78.32254,3
79.824295,3
79.54528,3
76.560646,3
73.05606,3
69.95659,3
65.80678,3
61.347054,3
59.20826,3
60.34063,3
61.527336,3
62.892685,3
67.61057,3
74.677795,3
80.72362,3
85.95836,3
90.667046,3
93.24498,3
93.35849,3
93.00159,3
90.96747,3
87.202194,3
85.84736,3
86.76342,3
87.200096,3
86.27163,3
84.253075,3
82.91179,3
81.60178,3
78.2115,3
73.11843,3
69.72189,3
70.33765,3
73.32951,3
75.7099,3
76.7869,3
75.59743,3
71.733665,3
68.935165,3
68.10264,3
69.64721,3
72.25636,3
74.14023,3
75.909515,3
77.57089,3
79.0078,3
78.82703,3
76.89761,3
74.72983,3
73.232544,3
72.99872,3
75.074234,3
78.10168,3
83.99395,3
89.399635,3
91.508545,3
90.86312,3
90.812775,3
91.460495,3
90.528534,3
88.92178,3
87.960846,3
87.87131,3
88.592545,3
89.416,3
90.430115,3
91.71892,3
94.44291,3
97.31635,3
98.52249,3
98.04391,3
96.18312,3
94.96103,3
94.52316,3
95.00705,3
96.02408,3
97.820114,3
99.218056,3
98.19307,3
95.28253,3
94.25702,3
95.03456,3
96.09841,3
97.56447,3
98.646126,3
98.73115,3
98.753494,3
96.85252,3
95.22035,3
94.40485,3
94.70062,3
96.318016,3
97.73877,3
99.63595,3
102.9659,3
106.35855,3
108.01117,3
106.70329,3
103.034195,3
99.18343,3
96.38356,3
96.51834,3
98.43427,3
99.20044,3
98.4783,3
98.202194,3
99.7106,3
101.94657,3
103.36835,3
103.99262,3
104.64016,3
105.73688,3
106.16763,3
107.14543,3
108.76347,3
110.23795,3
110.80007,3
110.01102,3
109.19078,3
109.05638,3
108.64493,3
106.07686,3
102.62636,
99.729576,3
96.97034,3
95.00206,3
94.03849,3
92.700905,3
91.42756,3
91.2713,3
92.33843,3
93.83779,3
93.03831,3
91.95148,3
91.83139,3
93.156296,3
93.429825,3
90.640114,3
85.79106,3
80.93202,3
79.25241,3
81.72351,3
84.501755,3
86.33323,3
89.22384,3
91.30345,3
93.52121,3
95.99458,3
96.48999,3
94.32335,3
93.021805,3
93.62096,3
94.11931,3
94.80017,3
96.20499,3
96.26167,3
94.44262,3
91.97833,3
89.75908,3
88.158066,3
91.13349,3
99.14288,3
106.43343,3
112.15886,3
114.33096,3
109.99788,3
101.16083,3
92.29688,3
87.75269,3
86.73012,3
86.904205,3
86.15535,3
83.39614,3
79.88058,3
77.92256,3
78.32004,3
80.18414,3
80.52074,3
79.66745,3
77.83162,3
76.948685,3
77.26895,3
78.63719,3
79.84458,3
79.19245,3
76.90222,3
74.526924,3
73.40245,3
74.15058,3
75.8965,3
77.16557,3
77.49601,3
76.95261,3
76.64191,3
76.54731,3
76.10039,3
74.86551,3
72.847786,3
71.89191,3
71.856155,3
72.48718,3
73.90684,3
75.890625,3
76.96593,3
77.623505,3
79.02421,3
81.0014,3
82.2304,3
83.01122,3
83.159706,3
82.26509,3
80.95652,3
78.5576,3
75.59257,3
74.929665,3
76.90577,3
79.302216,3
79.8539,3
79.09277,3
80.28972,3
82.656,3
83.54512,3
82.625565,3
81.70713,3
82.68103,3
84.40921,3
84.95249,3
85.683075,3
86.04432,3
84.79077,3
83.228195,3
82.078316,3
81.59553,3
81.88431,3
83.41938,3
85.70311,3
87.43565,3
90.10172,3
93.82684,3
96.362816,3
96.09088,3
93.54096,3
91.582466,3
88.51024,3
85.46805,3
87.18928,3
93.127945,3
99.959656,3
106.39017,3
111.2816,3
114.767395,3
117.297386,3
120.01276,3
121.467514,3
120.493576,3
119.723724,3
119.8344,3
119.162125,3
117.92816,3
118.01994,3
119.33815,3
121.04614,3
122.55176,3
123.34349,3
124.38846,3
124.74725,3
122.88487,3
117.08744,3
107.85565,3
98.93245,3
91.74104,3
87.86981,3
88.0097,3
90.60837,3
93.94895,3
95.60567,3
92.40404,3
88.69481,3
87.147,3
86.53079,3
84.89634,3
85.15013,3
88.209274,3
92.28833,3
94.68912,3
94.41053,3
92.2368,3
89.88121,3
88.61159,3
88.27377,3
86.92937,3
86.916534,3
88.92262,3
90.84729,3
91.39038,3
90.94037,3
89.987045,3
88.73213,3
87.99118,3
88.88458,3
91.443344,3
93.43858,3
93.91988,3
92.71217,3
91.20291,3
90.27722,3
89.58046,3
89.15672,3
90.7294,3
93.25307,3
94.58819,3
95.16571,3
96.368744,3
99.970825,3
106.212875,3
112.25381,3
114.0642,3
113.43404,3
112.12126,3
110.836075,3
109.24669,3
106.14142,3
102.12756,3
97.84791,3
93.378105,3
89.50463,3
86.82717,3
84.82971,3
83.034485,3
80.67808,3
77.846664,3
76.94778,3
78.5516,3
80.50523,3
81.49446,3
80.70364,3
78.24245,3
75.2321,3
71.36989,3
67.907196,3
65.70663,3
63.81405,3
61.591034,3
57.59223,3
52.596085,3
48.76947,3
47.933,3
49.589485,3
51.93102,3
55.57045,3
59.21335,3
61.58242,3
63.40703,3
66.57919,3
70.817764,3
74.8221,3
78.04733,3
78.13563,3
75.559875,3
72.789276,3
71.15462,3
70.83211,3
71.85418,3
73.44149,3
74.574974,3
76.449814,3
79.09069,3
81.03293,3
83.788,3
86.06884,3
85.78018,3
84.1043,3
85.23862,3
85.74215,3
83.943634,3
81.33175,3
79.49182,3
77.72992,3
75.88266,3
74.86212,3
75.63057,3
76.21272,3
76.442795,3
78.92924,3
82.270676,3
85.484955,3
86.91929,3
86.0925,3
83.56926,3
82.59245,3
88.21476,3
92.16875,3
89.278595,3
83.19754,3
77.74692,3
72.72986,3
69.33363,3
68.01665,3
69.316666,3
71.302345,3
71.4041,3
68.51982,3
66.1154,3
68.38814,3
72.78209,3
74.59682,3
74.211426,3
72.02486,3
65.99355,3
57.812626,3
52.107754,3
50.121826,3
50.556286,3
53.29947,3
55.17372,3
57.659573,3
62.792107,3
70.15688,3
76.21973,3
79.27559,3
79.44206,3
78.191956,3
75.974846,3
73.52081,3
70.94385,3
68.55208,3
65.23332,3
60.919525,3
58.926422,3
59.859337,3
60.111637,3
58.929882,3
57.707085,3
58.221878,3
60.77568,3
64.03109,3
65.04761,3
64.8981,3
67.22018,3
73.479454,3
80.05231,3
79.55118,3
73.74268,3
66.7393,3
59.0061,3
52.312943,3
49.21743,3
49.56999,3
51.988205,3
54.177055,3
55.57054,3
57.426125,3
59.131065,3
61.021133,3
62.890324,3
63.535652,3
64.16658,3
68.11304,3
76.81684,3
84.90535,3
88.25078,3
84.09505,3
76.82408,3
70.9379,3
67.00917,3
65.72833,3
67.42785,3
70.422424,3
72.00116,3
71.83187,3
70.05458,3
67.168365,3
65.8109,3
66.563614,3
68.44347,3
69.32909,3
69.00615,3
68.88725,3
70.56416,3
72.09009,3
70.56311,3
66.84689,3
63.198067,3
61.1577,3
61.169487,3
62.61156,3
64.53271,3
65.40216,3
67.12604,3
69.726715,3
72.535065,3
76.13707,3
78.9913,3
83.10867,3
84.32048,3
80.10112,3
73.44347,3
67.860855,3
64.10023,3
62.028015,3
61.0297,3
60.59416,3
60.750397,3
61.761,3
62.927383,3
63.075325,3
63.3079,3
63.997078,3
65.256874,3
68.67915,3
73.03714,3
72.86514,3
69.99551,3
64.8333,3
58.703346,3
53.26532,3
51.36341,3
52.21988,3
55.755737,3
60.93107,3
65.633484,3
69.6064,3
73.37786,3
76.7616,3
77.57607,3
77.12019,3
78.08033,3
80.491806,3
81.57613,3
78.59381,3
73.745514,3
71.20416,3
73.26352,3
77.736465,3
81.59241,3
83.21596,3
82.625595,3
81.01621,3
78.117256,3
74.39186,3
71.80958,3
70.64943,3
70.4684,3
70.09685,3
69.11873,3
68.57608,3
66.90057,3
64.99293,3
63.23088,3
61.117752,3
59.990074,3
60.117523,3
61.43362,3
65.11457,3
69.46922,3
75.23405,3
80.15912,3
82.09642,3
82.22609,3
83.98027,3
84.746025,3
82.25278,3
77.410934,3
71.57276,3
66.3375,3
62.052788,3
58.444294,3
55.787086,3
55.40171,3
56.694008,3
59.31842,3
62.522232,3
66.40588,3
70.029755,3
71.51592,3
73.5155,3
76.4243,3
80.59238,3
82.129005,3
80.64505,3
77.16053,3
72.812805,3
70.569885,3
71.95863,3
73.49136,3
74.31641,3
75.22702,3
77.13147,3
77.79144,3
77.44408,3
80.26041,3
85.04671,3
87.714325,3
86.51887,3
84.41645,3
83.194336,3
81.44809,3
77.731995,3
75.54045,3
78.534096,3
85.28553,3
90.898155,3
93.22008,3
93.57617,3
92.93502,3
91.40013,3
90.94989,3
93.009995,3
95.292274,3
96.21371,3
97.33679,3
99.16408,3
100.10973,3
100.64482,3
100.65211,3
99.91843,3
99.168755,3
98.649124,3
98.02944,3
97.79161,3
97.337265,3
95.7299,3
94.40712,3
95.11362,3
96.5428,3
97.216324,3
97.215836,3
96.848145,3
96.60015,3
95.667175,3
95.01439,3
95.51995,3
96.184074,3
96.94115,3
97.20482,3
96.066376,3
92.447845,3
88.15971,3
84.28679,3
81.79465,3
80.58295,3
80.769684,3
81.23135,3
81.84239,3
82.50677,3
83.04944,3
84.27611,3
85.280205,3
85.525215,3
84.91127,3
84.08145,3
83.46852,3
81.360695,3
78.66561,3
78.89641,3
80.78633,3
84.1931,3
88.41667,3
88.79586,3
87.18557,3
86.22346,3
86.25977,3
87.53301,3
87.76436,3
86.67825,3
85.382996,3
85.16182,3
88.66676,3
91.1487,3
92.22955,3
91.81178,3
90.15164,3
87.58278,3
86.52871,3
86.31148,3
84.43846,3
83.419495,3
84.71064,3
86.756424,3
88.3853,3
88.494644,3
88.09868,3
88.39493,3
87.91703,3
87.19896,3
89.292435,3
91.25102,3
91.259186,3
89.10024,3
85.111206,3
82.464005,3
80.901024,3
80.089935,3
80.06438,3
80.02811,3
78.989296,3
78.35168,3
79.97125,3
81.487885,3
80.99174,3
78.63752,3
76.55698,3
76.27734,3
76.03905,3
75.97428,3
77.09804,3
79.42976,3
80.785095,3
80.32569,3
80.18349,3
81.53304,3
82.5457,3
82.784935,3
81.91429,3
80.53583,3
78.99156,3
78.11898,3
79.7363,3
82.67432,3
84.982605,3
84.285095,3
81.05765,3
77.29805,3
73.99037,3
71.80902,3
71.59039,3
71.67796,3
72.35414,3
74.02585,3
74.013916,3
72.98598,3
74.98598,3
77.9374,3
79.78949,3
79.84909,3
80.53432,3
83.47668,3
85.03859,3
84.25812,3
83.781166,3
85.75456,3
89.82805,3
94.51991,3
100.108154,3
106.765564,3
111.19246,3
112.92632,3
111.02614,3
106.33014,3
102.05551,3
98.239136,3
93.65768,3
91.55412,3
93.02106,3
94.49028,3
94.77173,3
95.95218,3
99.59468,3
104.115654,3
106.51763,3
105.06887,3
101.86053,3
99.75977,3
99.811264,3
99.7323,3
99.135445,3
98.713715,3
103.12057,3
106.38184,3
102.15018,3
94.852394,3
87.44214,3
82.2616,3
80.050964,3
77.69055,3
74.26339,3
72.2661,3
73.0863,3
78.28658,3
87.51958,3
95.41357,3
99.47826,3
99.82587,3
97.87154,3
94.48366,3
89.84282,3
87.04199,3
87.46684,3
88.11413,3
88.02115,3
89.17091,3
92.72986,3
95.65234,3
96.556366,3
96.53136,3
94.241005,3
90.17506,3
86.7049,3
84.84595,3
87.56459,3
91.44172,3
93.94417,3
95.2269,3
95.10394,3
94.17175,3
91.99794,3
89.014755,3
86.78845,3
85.66379,3
86.10544,3
86.728195,3
87.379395,3
88.35697,3
88.48533,3
89.176346,3
88.982635,3
86.71218,3
83.92992,3
86.47902,3
91.756004,3
95.552704,3
97.8873,3
99.56025,3
100.498924,3
100.71949,3
100.046036,3
99.665436,3
99.0782,3
98.83383,3
100.67885,3
103.112206,3
104.978226,3
104.825516,3
102.789116,3
101.84178,3
100.72229,3
97.824,3
95.68364,3
94.41724,3
93.27232,3
90.79848,3
88.09918,3
85.59029,3
82.86381,3
82.3313,3
82.9919,3
81.968155,3
80.86857,3
81.78662,3
82.82553,3
82.16036,3
81.61616,3
83.17972,3
84.411835,3
84.15823,3
83.71176,3
83.11572,3
83.41837,3
84.79034,3
86.28005,3
86.64253,3
85.76003,3
83.955444,3
81.89209,3
81.2643,3
82.92538,3
85.3544,3
88.39401,3
92.15816,3
98.184906,3
105.659744,3
112.11194,3
116.93267,3
121.00214,3
124.27229,3
126.703094,3
128.08115,3
128.3088,3
127.592545,3
126.86415,3
126.45357,3
125.701584,3
125.50766,3
125.613075,3
125.93357,3
127.23764,3
128.59549,3
128.8281,3
127.81159,3
126.88072,3
127.54444,3
129.79117,3
132.27765,3
134.38696,3
135.63922,3
135.77759,3
134.95526,3
135.01596,3
136.09355,3
137.93848,3
139.5701,3
139.8225,3
138.73224,3
137.65752,3
137.21216,3
137.16129,3
136.03342,3
134.03568,3
131.67062,3
130.47884,3
130.15527,3
130.12257,3
130.60027,3
131.9021,3
132.80472,3
132.7254,3
133.84436,3
134.96814,3
135.2605,3
135.24535,3
134.34961,3
132.77989,3
131.94217,3
133.69662,3
135.74017,3
136.4188,3
135.75195,3
134.21857,3
132.1972,3
130.3232,3
127.786026,3
125.616264,3
125.44151,3
127.69766,3
129.95258,3
130.77393,3
129.45462,3
126.48035,3
125.13988,3
124.16608,3
122.88097,3
122.6384,3
123.153915,3
125.07324,3
126.15699,3
125.489944,3
124.05435,3
122.68797,3
120.18272,3
117.19703,3
116.86571,3
120.87627,3
125.64758,3
126.63135,3
124.52333,3
121.815155,3
121.859024,3
123.188156,3
122.87587,3
120.181046,3
116.80401,3
115.37038,3
115.31417,3
114.81094,3
112.87048,3
110.4147,3
108.74324,3
108.45418,3
109.67697,3
109.63391,3
107.4438,3
105.67038,3
105.067825,3
104.73871,3
104.05194,3
102.097755,3
99.544304,3
96.72624,3
93.32619,3
