Coefficients,Instruments
154.57375,3;1
155.17484,3;1
156.37585,3;1
158.28441,3;1
160.80278,3;1
162.74744,3;1
161.9647,3;1
159.0698,3;1
155.79202,3;1
153.06003,3;1
149.85818,3;1
146.79523,3;1
145.15002,3;1
145.79944,3;1
147.79063,3;1
150.42755,3;1
153.58614,3;1
154.84561,3;1
153.73447,3;1
152.81647,3;1
153.69995,3;1
155.36557,3;1
154.57098,3;1
152.13742,3;1
149.81174,3;1
148.78302,3;1
147.4874,3;1
145.52852,3;1
143.424,3;1
141.63644,3;1
141.59648,3;1
142.70915,3;1
144.34775,3;1
145.56477,3;1
147.39145,3;1
149.37592,3;1
149.14761,3;1
147.83737,3;1
146.9513,3;1
146.5968,3;1
146.90063,3;1
148.24434,3;1
149.90454,3;1
152.20801,3;1
153.48865,3;1
152.41531,3;1
148.91858,3;1
146.26706,3;1
146.36795,3;1
146.37851,3;1
145.88635,3;1
145.52394,3;1
144.94133,3;1
144.9506,3;1
144.66513,3;1
143.81168,3;1
142.34799,3;1
140.78384,3;1
140.46887,3;1
141.13492,3;1
142.64293,3;1
144.9587,3;1
146.2327,3;1
145.20221,3;1
143.71619,3;1
142.58565,3;1
141.27176,3;1
138.47809,3;1
134.81876,3;1
132.59018,3;1
132.83665,3;1
136.17242,3;1
144.24281,3;1
152.5394,3;1
157.5906,3;1
160.26224,3;1
161.09631,3;1
161.1981,3;1
162.51822,3;1
162.63043,3;1
160.74399,3;1
158.35088,3;1
158.62355,3;1
160.72421,3;1
162.32785,3;1
162.5693,3;1
161.3897,3;1
160.56279,3;1
159.83171,3;1
159.15714,3;1
158.0588,3;1
155.71426,3;1
154.2598,3;1
155.29819,3;1
156.36377,3;1
155.73697,3;1
155.44754,3;1
157.30627,3;1
160.1575,3;1
161.65527,3;1
160.10394,3;1
157.23172,3;1
154.1218,3;1
150.61693,3;1
149.23865,3;1
148.92256,3;1
148.25323,3;1
146.40797,3;1
143.97781,3;1
143.2024,3;1
145.00113,3;1
147.52164,3;1
148.19446,3;1
146.44797,3;1
143.33435,3;1
140.9123,3;1
140.24338,3;1
138.86273,3;1
135.12817,3;1
131.6948,3;1
131.5972,3;1
134.50139,3;1
137.88162,3;1
140.62735,3;1
142.67493,3;1
144.6047,3
147.93756,3
152.25623,3
154.65695,3
153.93747,3
152.14542,3
150.55957,3
149.01102,3
147.51935,3
145.2529,3
142.43204,3
138.87857,3
135.07832,3
132.9365,3
131.83224,3
130.09319,3
127.287735,3
124.35417,3
126.6044,3
129.3694,3
131.70721,3
133.075,3
131.79828,3
127.45894,3
124.503265,3
124.604836,3
123.28807,3
119.86195,3
117.45283,3
115.75023,3
113.6951,3
112.54023,3
110.536736,3
107.412506,3
105.123245,3
104.8994,3
106.708046,3
106.360466,3
103.17099,3
99.240776,3
96.04901,3
96.065704,3
109.14862,3;1
125.99504,3;1
139.61345,3;1
151.68713,3;1
160.19273,3;1
163.50015,3;1
164.67976,3;1
165.4911,3;1
165.5352,3;1
164.91083,3;1
165.181,3;1
164.95639,3;1
163.63211,3;1
163.26584,3;1
162.5133,3;1
161.37146,3;1
162.21555,3;1
163.86911,3;1
165.16153,3;1
165.39432,3;1
164.34663,3;1
162.23882,3;1
160.03671,3;1
159.10803,3;1
158.1232,3;1
156.57442,3;1
155.72037,3;1
155.69473,3;1
155.74942,3;1
155.6369,3;1
155.0839,3;1
155.17844,3;1
156.37245,3;1
159.0329,3;1
162.42839,3;1
164.84933,3;1
165.32944,3;1
163.42752,3;1
160.3344,3;1
157.62134,3;1
156.09914,3;1
155.20108,3;1
154.3935,3;1
153.26688,3;1
153.09601,3;1
153.79082,3;1
154.56119,3;1
155.04243,3;1
155.10954,3;1
156.09058,3;1
156.95526,3;1
155.89883,3;1
152.75581,3;1
148.77287,3;1
145.82854,3;1
145.21353,3;1
147.21548,3;1
149.68698,3;1
151.23706,3;1
153.37003,3;1
155.67676,3;1
157.48096,3;1
157.4422,3;1
156.43741,3;1
156.64552,3;1
155.41556,3;1
151.90033,3;1
149.25537,3;1
147.5936,3;1
145.68517,3;1
144.51602,3;1
144.43092,3;1
145.00273,3;1
145.46619,3;1
145.2428,3;1
145.6622,3;1
146.59694,3;1
147.22223,3;1
146.2334,3;1
144.63582,3;1
142.34418,3;1
140.06604,3;1
139.22787,3;1
138.95435,3;1
138.73077,3;1
139.23242,3;1
140.27774,3;1
140.95535,3;1
141.87888,3;1
142.16635,3;1
142.38824,3;1
144.53598,3;1
147.71622,3;1
149.41106,3;1
150.4787,3;1
152.78015,3;1
155.11139,3;1
157.92587,3;1
159.9439,3;1
161.1531,3;1
163.80286,3;1
167.97447,3;1
171.24054,3;1
172.92688,3;1
173.92409,3;1
173.13577,3;1
169.90942,3;1
165.64413,3;1
161.01509,3;1
158.06319,3;1
157.67383,3;1
159.26405,3;1
159.96164,3;1
158.83838,3;1
155.73431,3;1
152.26321,3;1
150.36505,3;1
149.74197,3;1
150.0778,3;1
151.1972,3;1
151.41055,3;1
151.31854,3;1
151.12587,3;1
151.08612,3;1
152.24472,3;1
154.98337,3;1
157.09943,3;1
157.6278,3;1
156.51117,3;1
154.21841,3;1
151.85834,3;1
149.04886,3;1
146.93234,3;1
146.83379,3;1
147.25208,3;1
147.32474,3;1
145.79694,3;1
143.31192,3;1
141.17545,3;1
139.58153,3;1
137.86488,3;1
135.62991,3;1
134.3323,3;1
134.16055,3;1
133.21106,3;1
130.3945,3;1
129.03757,3;1
128.77448,3;1
129.67615,3;1
131.97067,3;1
134.87698,3;1
136.10577,3;1
135.34772,3;1
134.90364,3;1
135.4866,3;1
135.51645,3;1
134.75487,3;1
133.7107,3;1
132.1484,3;1
131.56256,3
132.41183,3
134.0682,3
135.44159,3
135.4407,3
134.02719,3
131.54906,3
128.76465,3
126.70674,3
126.14229,3
126.48718,3
125.9668,3
122.39319,3
118.81384,3
118.02261,3
117.15965,3
114.199524,3
109.35199,3
106.39517,3
105.98357,3
104.70517,3
101.44396,3
96.59642,3
93.14916,3
94.39273,3
96.026344,3
94.99837,3
93.81384,3
93.98625,3
94.32353,3
102.85179,3
127.7644,3
143.69608,3
154.20844,3
160.31604,3;1
162.70436,3;1
162.1298,3;1
160.93527,3;1
161.22624,3;1
160.69382,3;1
159.49446,3;1
158.84885,3;1
159.23499,3;1
159.84892,3;1
158.39667,3;1
156.014,3;1
154.38443,3;1
152.35931,3;1
149.24474,3;1
146.45737,3;1
145.84058,3;1
146.94601,3;1
147.23035,3;1
147.09698,3;1
148.4104,3;1
150.02733,3;1
149.95154,3;1
147.604,3;1
145.14413,3;1
142.98372,3;1
140.25241,3;1
136.999,3;1
135.03528,3;1
134.55902,3;1
133.98297,3;1
132.81183,3;1
131.77293,3;1
131.37093,3;1
132.6031,3;1
133.84335,3;1
134.46626,3;1
134.62543,3;1
134.38547,3;1
133.12352,3;1
130.38458,3;1
128.2241,3;1
127.00142,3;1
126.4228,3;1
127.38994,3;1
130.4252,3;1
133.76938,3;1
135.09833,3;1
134.94815,3;1
134.66647,3;1
136.19188,3;1
141.9385,3;1
148.48363,3;1
154.36813,3;1
159.23076,3;1
162.19337,3;1
162.96957,3;1
162.85687,3;1
164.01933,3;1
167.3341,3;1
168.88176,3;1
168.74307,3;1
168.60081,3;1
168.31998,3;1
167.82509,3;1
168.05261,3;1
169.61488,3;1
171.52565,3;1
174.14685,3;1
177.13138,3;1
178.88669,3;1
179.37048,3;1
179.2114,3;1
178.21303,3;1
177.8193,3;1
178.29257,3;1
179.29427,3;1
178.57214,3;1
174.98001,3;1
168.8409,3;1
162.8931,3;1
159.245,3;1
157.47801,3;1
156.5922,3;1
156.72818,3;1
157.7042,3;1
158.11058,3;1
156.21066,3;1
153.00128,3;1
151.2944,3;1
150.46384,3;1
148.05862,3;1
144.99881,3;1
141.74234,3;1
137.98996,3;1
135.56189,3;1
135.17484,3;1
139.19965,3;1
147.97473,3;1
157.14014,3;1
162.71027,3;1
163.70107,3;1
161.89548,3;1
160.2115,3;1
158.25754,3;1
156.96146,3;1
156.19118,3;1
155.83792,3;1
155.04364,3;1
154.20197,3;1
154.28058,3;1
155.07556,3;1
155.22128,3;1
154.42493,3;1
153.01303,3;1
150.73846,3;1
148.3645,3;1
145.7373,3;1
143.2722,3;1
142.04291,3;1
141.09924,3;1
141.03261,3;1
142.8924,3;1
145.63037,3;1
147.15536,3;1
146.18613,3;1
143.1441,3;1
139.52151,3;1
137.50235,3;1
137.73428,3;1
138.36993,3;1
138.90053,3;1
138.48032,3;1
138.3964,3;1
137.80019,3;1
135.76123,3;1
134.25037,3;1
133.99428,3;1
133.20786,3;1
132.14812,3;1
130.04396,3;1
127.65949,3;1
125.828064,3;1
123.603165,3;1
122.04996,3;1
121.86133,3;1
122.65405,3;1
122.83931,3;1
121.02162,3;1
119.41377,3;1
120.63362,3;1
124.146904,3;1
128.44876,3;1
131.1997,3;1
132.50954,3;1
134.069,3;1
135.95477,3
137.92401,3
139.79027,3
141.20566,3
142.49696,3
142.4455,3
140.55899,3
136.69965,3
132.0159,3
131.25208,3
135.19247,3
138.03735,3
139.92827,3
140.38728,3
138.14746,3
132.99936,3
127.09204,3
123.79056,3
121.15843,3
118.23676,3
117.04555,3
118.45323,3
121.29848,3
121.94133,3
118.870026,3
112.38505,3
105.081764,3
98.91704,3
95.52889,3
94.374985,3
94.48628,3
93.80218,3
90.963745,3
89.167465,3
88.13338,3
86.515816,3
85.325386,3
86.69136,3
91.39563,3
95.848755,3
114.47395,3
135.63687,3
150.0043,3;1
159.9815,3;1
166.57085,3;1
170.3431,3;1
173.5615,3;1
176.17099,3;1
176.84097,3;1
177.60358,3;1
177.19965,3;1
176.88213,3;1
177.03854,3;1
176.95636,3;1
176.47311,3;1
176.36716,3;1
177.04855,3;1
177.42471,3;1
175.21379,3;1
171.24417,3;1
167.69006,3;1
165.95276,3;1
165.1919,3;1
164.3016,3;1
163.30112,3;1
162.6346,3;1
162.90189,3;1
162.82285,3;1
161.16077,3;1
159.09528,3;1
158.08798,3;1
157.84006,3;1
157.26028,3;1
157.4024,3;1
158.26349,3;1
159.17462,3;1
159.068,3;1
158.5416,3;1
157.80142,3;1
156.07416,3;1
154.28308,3;1
154.37155,3;1
156.71475,3;1
159.60709,3;1
160.95267,3;1
160.2825,3;1
159.25552,3;1
159.38545,3;1
159.9069,3;1
160.3038,3;1
160.18893,3;1
158.65448,3;1
156.02907,3;1
154.10986,3;1
152.98262,3;1
153.12207,3;1
153.96725,3;1
154.21713,3;1
155.25589,3;1
156.71753,3;1
157.87006,3;1
156.69885,3;1
153.30063,3;1
150.59154,3;1
148.50008,3;1
146.65945,3;1
146.53055,3;1
149.15973,3;1
153.54665,3;1
156.62965,3;1
157.42389,3;1
157.71793,3;1
158.01662,3;1
158.60008,3;1
160.45975,3;1
163.10078,3;1
163.16487,3;1
160.7715,3;1
158.50359,3;1
157.2985,3;1
156.16032,3;1
154.6367,3;1
154.45026,3;1
156.30576,3;1
158.64348,3;1
160.35944,3;1
160.57874,3;1
159.94531,3;1
158.0222,3;1
153.94,3;1
150.54779,3;1
148.98868,3;1
148.87914,3;1
149.77438,3;1
150.30252,3;1
149.94884,3;1
149.09355,3;1
147.47928,3;1
146.54506,3;1
146.2925,3;1
146.25562,3;1
148.04292,3;1
154.0174,3;1
161.88023,3;1
169.27878,3;1
174.8894,3;1
177.90009,3;1
179.62259,3;1
183.29709,3;1
187.11913,3;1
188.80063,3;1
189.21109,3;1
188.85327,3;1
189.04176,3;1
189.24463,3;1
188.65045,3;1
187.77554,3;1
187.04892,3;1
186.42004,3;1
186.50543,3;1
187.0465,3;1
186.21445,3;1
180.51756,3;1
172.47891,3;1
166.04022,3;1
162.39133,3;1
161.13724,3;1
163.40495,3;1
169.52092,3;1
175.00366,3;1
177.5362,3;1
177.80856,3;1
175.78302,3;1
173.22107,3;1
171.18329,3;1
170.10309,3;1
169.99686,3;1
169.28636,3;1
167.43988,3;1
165.06584,3;1
163.35495,3;1
162.52936,3;1
162.2125,3;1
162.3152,3;1
162.18518,3;1
161.63208,3;1
160.20648,3;1
158.78639,3;1
158.8162,3;1
159.76144,3;1
160.16153,3;1
159.05923,3;1
156.7908,3;1
154.5672,3;1
152.6601,3;1
151.09384,3;1
149.91855,3;1
149.1913,3;1
149.78299,3;1
152.66882,3;1
157.25262,3;1
161.15063,3;1
162.48346,3;1
163.04094,3;1
164.72731,3;1
168.93787,3
172.91884,3
174.59952,3
174.14194,3
171.93614,3
168.81085,3
165.19029,3
161.62341,3
157.82567,3
155.61499,3
153.12508,3
147.84502,3
141.48416,3
137.17772,3
135.66429,3
135.19904,3
133.97015,3
132.65396,3
130.96707,3
122.70741,3
111.538956,3
102.130226,3
96.93375,3
96.89038,3
100.91489,3
105.916534,3
108.67891,3
108.22122,3
108.2381,3
110.27986,3
112.17935,3
111.909134,3
110.29741,3
109.21325,3
109.4725,3
109.289734,3
107.72389,3
103.90337,3
97.575745,3
89.82745,3
84.10135,3
87.98608,3
111.08305,3
129.61075,3
145.50888,3
160.30826,3
171.90854,3
177.32729,3
178.88965,3;1
177.97586,3;1
177.05684,3;1
176.5925,3;1
177.29773,3;1
178.35251,3;1
180.11426,3;1
182.64711,3;1
183.6114,3;1
183.10544,3;1
182.69002,3;1
181.6109,3;1
178.61975,3;1
174.3327,3;1
172.1643,3;1
171.42805,3;1
169.53757,3;1
167.87897,3;1
167.6627,3;1
168.86673,3;1
170.72739,3;1
173.64151,3;1
178.49657,3;1
183.44267,3;1
186.64114,3;1
187.68123,3;1
185.86995,3;1
182.81734,3;1
180.16977,3;1
179.39725,3;1
180.25339,3;1
180.30536,3;1
179.47067,3;1
178.63315,3;1
177.97807,3;1
177.2638,3;1
176.19229,3;1
174.71552,3;1
173.68878,3;1
173.48505,3;1
173.55061,3;1
172.76926,3;1
172.81172,3;1
173.51163,3;1
172.78006,3;1
170.43,3;1
168.47336,3;1
167.8218,3;1
168.19104,3;1
169.1496,3;1
169.82227,3;1
168.34395,3;1
165.51843,3;1
163.9888,3;1
163.014,3;1
163.25534,3;1
163.5828,3;1
164.19577,3;1
164.61261,3;1
163.32721,3;1
161.30719,3;1
161.33482,3;1
162.07193,3;1
162.24683,3;1
162.7247,3;1
163.45932,3;1
163.97574,3;1
164.27103,3;1
165.13431,3;1
165.56445,3;1
164.46858,3;1
162.88234,3;1
161.28494,3;1
160.40204,3;1
161.27222,3;1
164.08058,3;1
166.72688,3;1
167.29047,3;1
166.5672,3;1
165.33224,3;1
163.86069,3;1
163.3039,3;1
164.00891,3;1
165.00034,3;1
165.29422,3;1
165.26183,3;1
164.97504,3;1
164.94147,3;1
164.75052,3;1
163.58853,3;1
161.49072,3;1
160.34625,3;1
160.52405,3;1
161.55371,3;1
162.7453,3;1
163.87631,3;1
167.62697,3;1
173.25156,3;1
179.03322,3;1
184.10257,3;1
188.07333,3;1
191.09262,3;1
192.4906,3;1
192.31758,3;1
190.66882,3;1
187.45032,3;1
183.38327,3;1
181.95715,3;1
182.73895,3;1
184.0716,3;1
184.48212,3;1
184.74496,3;1
185.85385,3;1
186.017,3;1
184.8341,3;1
184.4279,3;1
185.38524,3;1
185.13962,3;1
183.0936,3;1
180.66821,3;1
179.23459,3;1
179.01434,3;1
179.20776,3;1
178.96005,3;1
177.43579,3;1
175.4219,3;1
175.97296,3;1
177.38332,3;1
177.50494,3;1
177.7453,3;1
178.83601,3;1
179.4369,3;1
177.9338,3;1
175.94691,3;1
175.67577,3;1
175.97601,3;1
175.53235,3;1
174.1289,3;1
172.78664,3;1
172.77922,3;1
172.80328,3;1
172.12772,3;1
170.30183,3;1
168.76932,3;1
169.71872,3;1
172.39587,3;1
173.59344,3;1
172.21632,3;1
169.15028,3;1
167.20886,3;1
167.60982,3;1
169.76889,3;1
174.16093,3;1
178.44885,3;1
181.58618,3;1
185.08322,3;1
189.61765,3;1
194.41196,3
197.62633,3;1
199.80383,3;1
201.133,3;1
200.96622,3;1
199.7799,3;1
199.32245,3;1
198.56146,3;1
196.97679,3;1
195.63907,3;1
194.61743,3;1
194.29398,3;1
193.63974,3;1
193.3831,3;1
193.48743,3;1
192.36768,3;1
189.92062,3;1
186.73047,3;1
184.98282,3;1
184.51947,3;1
183.99577,3;1
183.71643,3;1
184.25433,3;1
186.24069,3;1
189.14505,3;1
190.98877,3;1
192.02429,3;1
192.96579,3;1
194.16867,3;1
195.21597,3;1
195.18954,3;1
194.66342,3;1
194.17004,3;1
192.80342,3;1
190.51486,3;1
188.69942,3;1
187.53384,3;1
186.2687,3;1
185.10124,3;1
184.13278,3;1
184.02501,3;1
184.0037,3;1
182.807,3;1
181.12625,3;1
180.32912,3;1
180.87297,3;1
181.81622,3;1
182.12341,3;1
181.86005,3;1
181.43585,3;1
180.73438,3;1
179.26733,3;1
177.50702,3;1
176.10995,3;1
175.78374,3;1
175.74774,3;1
176.51154,3;1
178.23901,3;1
179.52954,3;1
180.33575,3;1
181.65248,3;1
183.12103,3;1
183.84314,3;1
183.11374,3;1
181.29994,3;1
179.85262,3;1
179.39314,3;1
178.12735,3;1
176.13211,3;1
174.4584,3;1
173.99179,3;1
173.37462,3;1
172.7528,3;1
172.00049,3;1
169.80347,3;1
165.84212,3;1
163.1461,3;1
163.02528,3;1
163.79645,3;1
162.11865,3;1
156.3553,3;1
151.29428,3;1
149.06906,3;1
148.82664,3;1
150.47293,3;1
152.60846,3;1
153.44296,3;1
153.14719,3;1
152.5603,3;1
153.3233,3;1
154.1125,3;1
153.16106,3;1
151.69928,3;1
151.71753,3;1
153.27292,3;1
154.11325,3;1
153.50826,3;1
152.00629,3;1
149.97766,3;1
148.21094,3;1
146.60681,3;1
145.24232,3;1
144.72037,3;1
146.28564,3;1
148.71426,3;1
149.20639,3;1
147.71928,3;1
145.57764,3;1
143.56206,3;1
142.13159,3;1
142.00352,3;1
142.2471,3;1
140.44077,3;1
135.06458,3;1
128.8028,3;1
124.87151,3;1
122.60135,3;1
119.59953,3;1
115.06047,3;1
107.339676,3;1
97.98829,3;1
92.61139,3;1
89.50342,3;1
86.824875,3;1
84.450485,3;1
81.70782,3;1
80.41968,3;1
81.87558,3;1
82.28551,3;1
81.46582,3;1
80.87163,3;1
78.27597,3;1
72.20552,3;1
66.33048,3;1
62.596596,3;1
61.713676,3;1
62.48385,3;1
64.03453,3;1
66.347565,3;1
68.90993,3;1
68.53676,3;1
65.4326,3;1
63.106514,3;1
61.758102,3;1
60.32332,3;1
59.6389,3;1
59.612877,3;1
60.092766,3;1
60.762573,3;1
61.886787,3;1
62.34335,3;1
61.431686,3;1
61.362053,3;1
63.823597,3;1
65.638626,3;1
64.83983,3;1
61.67723,3;1
59.43686,3;1
59.247856,3;1
60.69958,3;1
63.86602,3
68.29939,
73.224304,3
78.19133,3
80.288284,3
82.58777,3
85.733246,3
86.686905,3
84.61737,3
81.64453,3
79.53653,3
79.3237,3
79.720024,3
80.31529,3
80.597786,3
80.68262,3
79.92525,3
79.665794,3
79.54715,3
79.25574,3
78.75847,3
79.98312,3
82.150246,3
83.02998,3
81.752655,3
78.88927,3
74.93548,3
70.86185,3
69.34076,3
70.09245,3
70.98419,3
70.5314,3
69.02444,3
67.0791,3
66.58638,3
66.988594,3
68.20744,3
69.8139,3
72.40819,3
75.03775,3
74.613686,3
70.80194,3
63.922386,3
58.731125,3
57.486042,3
55.890488,3
53.398422,3
50.01342,3
48.1913,3
46.49607,3
45.989918,3
47.94288,3
51.74447,3
54.38721,3
56.83407,3
63.742496,3
71.55415,3
77.26076,3
80.71682,3
81.69614,3
80.57567,3
79.44209,3
80.921364,3
86.15456,3
92.862015,3
97.9494,3
100.39453,3
100.459625,3
100.67119,3
101.28557,3
101.05965,3
99.90403,3
98.14395,3
97.17186,3
96.45325,3
95.46854,3
94.19032,3
92.68425,3
90.05704,3
89.6385,3
90.763054,3
91.3396,3
91.68743,3
92.502716,3
93.70243,3
93.82643,3
92.85269,3
92.9023,3
93.565445,3
93.8418,3
94.179695,3
93.651535,3
92.7744,3
92.95296,3
93.726425,3
94.445435,3
94.20978,3
93.3074,3
92.612526,3
92.8203,3
93.371925,3;1
94.00905,3;1
103.426956,3;1
130.00882,3;1
149.73808,3;1
162.17369,3;1
170.04678,3;1
174.64615,3;1
177.54532,3;1
179.44089,3;1
180.98116,3;1
181.73651,3;1
181.98901,3;1
182.0026,3;1
181.67192,3;1
181.56845,3;1
180.74036,3;1
178.52142,3;1
176.48746,3;1
172.08597,3;1
165.37503,3;1
162.30829,3;1
164.17722,3;1
169.49008,3;1
174.93298,3;1
175.1223,3;1
172.01218,3;1
170.30244,3;1
172.19128,3;1
175.79846,3;1
179.62799,3;1
180.55524,3;1
179.00241,3;1
177.61362,3;1
177.22452,3;1
178.49084,3;1
179.99274,3;1
180.15283,3;1
178.70581,3;1
176.41464,3;1
174.413,3;1
173.73706,3;1
173.99779,3;1
175.12894,3;1
176.04956,3;1
175.07587,3;1
173.74841,3;1
174.33237,3;1
175.07178,3;1
173.36197,3;1
169.5011,3;1
166.3778,3;1
165.99756,3;1
167.79924,3;1
170.64597,3;1
173.66034,3;1
174.68726,3;1
174.20114,3;1
172.69746,3;1
171.85114,3;1
170.77055,3;1
167.4866,3;1
159.21889,3;1
149.64044,3;1
145.36371,3;1
146.58807,3;1
151.38106,3;1
155.80664,3;1
156.93182,3;1
156.1854,3;1
155.50583,3;1
154.99612,3;1
153.09503,3;1
150.1644,3;1
148.11523,3;1
147.27896,3;1
145.65256,3;1
142.2132,3;1
139.63815,3;1
139.06308,3;1
140.93073,3;1
144.24573,3;1
146.4948,3;1
147.44409,3;1
147.92285,3;1
147.4407,3;1
146.55733,3;1
147.19478,3;1
148.86151,3;1
151.18016,3;1
152.73294,3;1
152.99466,3;1
152.66646,3;1
152.66092,3;1
154.10672,3;1
155.87158,3;1
156.71663,3;1
157.27893,3;1
155.73055,3;1
151.34923,3;1
147.44415,3;1
145.35185,3;1
144.69557,3;1
145.78537,3;1
149.25931,3;1
154.4525,3;1
160.42209,3;1
164.89215,3;1
167.26285,3;1
166.95883,3;1
165.814,3;1
166.52971,3;1
167.92543,3;1
169.224,3;1
169.97658,3;1
169.9929,3;1
169.7803,3;1
170.19377,3;1
170.6814,3;1
169.9534,3;1
169.29857,3;1
168.02798,3;1
167.78847,3;1
168.42404,3;1
168.88591,3;1
168.39502,3;1
166.4526,3;1
163.1878,3;1
160.94522,3;1
160.99673,3;1
160.93483,3;1
159.09874,3;1
156.74356,3;1
155.62425,3;1
154.99411,3;1
154.08282,3;1
153.12337,3;1
153.91382,3;1
155.56213,3;1
155.1062,3;1
154.5834,3;1
155.98166,3;1
156.61676,3;1
154.84267,3;1
152.74083,3;1
151.55731,3;1
151.93494,3;1
152.37482,3;1
150.9589,3;1
148.83984,3;1
148.05396,3;1
150.50604,3;1
154.21783,3;1
156.83556,3;1
158.3255,3;1
159.97873,3
161.89655,3
163.23386,3
164.0969,3
164.80945,3
166.06566,3
167.0599,3
167.70549,3
167.21353,3
166.36154,3
166.52794,3
166.57188,3
165.56221,3
163.82771,3
160.73218,3
157.24863,3
153.9968,3
151.57217,3
150.30746,3
149.02719,3
145.2385,3
140.27075,3
134.75691,3
131.24324,3
128.63557,3
125.61992,3
121.4881,3
119.30838,3
118.95317,3
117.60447,3
115.08371,3
113.36807,3
112.87554,3
113.1076,3
114.57561,3
114.63716,3
113.0804,3
110.47231,3
107.33941,3
105.21634,3
104.681465,3
105.32827,3
105.251816,3
104.94469,3
117.10965,3
144.6986,3
164.28494,3
178.13232,3
187.36317,3
192.24187,3;1
195.01733,3;1
198.05627,3;1
200.39227,3;1
200.20969,3;1
198.09222,3;1
195.43806,3;1
193.09528,3;1
191.80951,3;1
190.93182,3;1
190.4092,3;1
190.42609,3;1
191.88153,3;1
194.75621,3;1
196.69176,3;1
197.3422,3;1
196.91,3;1
196.32414,3;1
195.81927,3;1
194.95242,3;1
193.8804,3;1
193.33542,3;1
192.39081,3;1
192.2333,3;1
192.18462,3;1
190.85928,3;1
189.03378,3;1
186.594,3;1
185.4378,3;1
185.9136,3;1
186.96841,3;1
187.36667,3;1
186.49826,3;1
185.78754,3;1
185.82956,3;1
185.84454,3;1
185.76187,3;1
185.52365,3;1
184.49316,3;1
179.63803,3;1
174.10825,3;1
170.61528,3;1
169.70413,3;1
171.46545,3;1
174.67705,3;1
175.02417,3;1
171.40251,3;1
168.85501,3;1
169.11673,3;1
170.41943,3;1
170.88925,3;1
170.45917,3;1
169.99829,3;1
169.38297,3;1
168.70908,3;1
169.04169,3;1
169.11926,3;1
167.93198,3;1
166.45071,3;1
165.02792,3;1
163.00647,3;1
160.86523,3;1
160.01364,3;1
161.36334,3;1
164.40869,3;1
167.93253,3;1
169.4737,3;1
167.46341,3;1
164.52402,3;1
161.73228,3;1
159.29251,3;1
156.68033,3;1
154.27664,3;1
154.14307,3;1
156.03796,3;1
157.58105,3;1
158.61166,3;1
160.67699,3;1
164.50586,3;1
168.5841,3;1
170.14949,3;1
168.24213,3;1
164.69067,3;1
160.83247,3;1
158.04889,3;1
156.74078,3;1
156.62132,3;1
155.7385,3;1
155.00829,3;1
156.21577,3;1
158.42406,3;1
161.06868,3;1
163.11029,3;1
164.20647,3;1
164.13159,3;1
162.85019,3;1
159.88481,3;1
157.60902,3;1
158.62282,3;1
163.26962,3;1
170.13614,3;1
177.70654,3;1
183.99727,3;1
188.76334,3;1
193.00226,3;1
195.4003,3;1
197.15512,3;1
198.77997,3;1
199.53778,3;1
198.48712,3;1
194.95703,3;1
190.83894,3;1
189.10596,3;1
189.71017,3;1
190.64444,3;1
192.46402,3;1
194.12299,3;1
192.92987,3;1
190.76248,3;1
189.66626,3;1
189.75716,3;1
189.57349,3;1
188.93172,3;1
188.13336,3;1
188.1346,3;1
188.52695,3;1
187.53491,3;1
185.76938,3;1
183.91698,3;1
183.661,3;1
185.43205,3;1
186.00897,3;1
184.47092,3;1
182.22641,3;1
179.96973,3;1
178.88359,3;1
178.8945,3;1
177.4015,3;1
174.76941,3;1
172.82913,3;1
171.49634,3;1
170.04037,3;1
168.68585,3;1
169.00009,3;1
171.04024,3;1
172.63234,3;1
171.81406,3;1
168.88214,3;1
165.7047,3;1
163.6156,3;1
163.8132,3;1
164.17946,3;1
163.81995,3;1
165.24548,3;1
168.56714,3;1
171.04834,3;1
172.77615,3;1
173.301,3;1
173.63315,3;1
174.70428,3;1
176.77771,3;1
180.11673,3;1
182.87354,3;1
183.39145,3;1
181.6004,3;1
179.63263,3
177.79926,3
175.33023,3
172.9526,3
171.41916,3
171.6344,3
171.53644,3
168.28961,3
161.78214,3
155.19739,3
150.44864,3
146.1647,3
142.45921,3
139.24202,3
135.574,3
131.46315,3
127.772995,3
123.96434,3
120.28014,3
117.80168,3
117.05484,3
117.1143,3
117.37781,3
117.36633,3
115.91643,3
113.348236,3
111.30497,3
110.97605,3
111.35616,3
111.3387,3
110.99324,3
111.14388,3
131.26819,3
154.47543,3;1
170.15764,3;1
181.61673,3;1
190.06476,3;1
193.89032,3;1
192.77917,3;1
188.32585,3;1
183.71562,3;1
182.51826,3;1
182.97986,3;1
182.9335,3;1
182.3899,3;1
181.59634,3;1
181.63333,3;1
181.9187,3;1
182.7977,3;1
183.59254,3;1
183.31918,3;1
183.16397,3;1
182.85104,3;1
181.34555,3;1
179.054,3;1
177.62221,3;1
178.478,3;1
178.7211,3;1
177.84785,3;1
177.23828,3;1
176.21747,3;1
175.86324,3;1
176.06778,3;1
175.80818,3;1
176.09918,3;1
174.97537,3;1
170.63809,3;1
165.45456,3;1
162.06409,3;1
162.02548,3;1
161.96756,3;1
161.52893,3;1
162.3866,3;1
165.04169,3;1
166.82079,3;1
166.54272,3;1
166.07166,3;1
165.82574,3;1
164.57779,3;1
