Coefficients,Instruments
86.1582,3
84.63658,3
84.05745,3
88.251495,3
97.36684,3
109.30655,3
117.625534,3
119.85127,3
120.52301,3
122.5829,3
125.91433,3
130.37036,3
134.47879,3
136.5603,3
136.8994,3
135.25793,3
132.8272,3
132.48706,3
133.88177,3
135.48183,3
136.52182,3
136.6911,3
136.13718,3
134.28142,3
131.11192,3
127.8108,3
125.3406,3
124.28819,3
124.248566,3
124.29906,3
123.776245,3
125.00127,3
128.12254,3
131.28049,3
133.52505,3
137.46362,3
141.31079,3
143.76242,3
145.39282,3
145.66997,3
145.8365,3
146.33755,3
145.63681,3
144.48196,3
143.40436,3
142.24542,3
138.38992,3
134.44044,3
132.05215,3
131.06177,3
130.46417,3
127.62311,3
122.40909,3
117.61842,3
115.498566,3
117.090515,3
120.19118,3
124.56133,3
129.30478,3
133.13933,3
134.40001,3
133.27414,3
131.1333,3
129.59442,3
128.59494,3
128.87256,3
131.8944,3
136.83392,3
140.38419,3
142.11417,3
141.0226,3
137.85161,3
135.79639,
134.86261,
133.2343,
131.48117,
130.83426,3
129.19795,3
125.57085,3
122.683716,3
122.32663,3
123.157394,3
122.69423,3
120.163124,3
118.28317,3
117.46498,3
117.77684,3
117.378944,3
116.234276,3
115.67717,3
116.30437,3
118.569,3
121.66496,3
123.36742,3
121.92239,3
119.175514,3
115.694534,3
112.8358,3
109.889465,3
107.1195,3
105.49237,3
106.91647,3
109.768585,3
112.17171,3
114.27739,3
116.38258,3
120.42627,3
124.67291,3
127.918144,3
130.2139,3
130.67163,3
129.9873,3
129.66124,3
130.86252,3
131.495,3
129.49823,3
125.388504,3
122.74335,3
122.232925,3
123.309364,3
123.92398,3
120.3992,3
114.74528,3
109.29122,3
105.73665,3
105.59561,3
108.60654,3
112.35454,3
116.17627,3
119.70267,3
122.66353,3
124.12025,3
122.94922,3
122.359795,3
122.84424,3
123.39033,3
122.229324,3
120.56909,3
119.521286,3
118.26785,3
118.69887,3
123.272675,3
130.27138,3
137.84178,3
144.10123,3
147.12944,3
146.84338,3
144.17026,3
139.46005,3
133.83728,
129.48694,3
128.39601,3
129.70813,3
131.89102,3
134.0779,3
134.03653,3
131.85812,3
129.45663,3
128.1155,3
127.87741,3
127.36489,3
125.16635,3
124.75328,3
126.007774,3
127.54656,3
127.81796,3
125.102295,3
120.215034,3
117.135025,3
116.19943,3
116.22265,3
117.606026,3
118.16117,3
116.628586,3
114.8358,3
114.05197,3
113.388794,3
113.491,3
115.69491,3
119.96943,3
124.30223,3
126.4794,3
125.853516,3
124.28342,3
123.36014,3
123.232315,3
123.256,3
123.462494,3
124.831024,3
127.76903,3
129.86667,3
130.08963,3
131.8291,3
136.60228,3
139.62888,3
134.35855,3
126.44226,3
122.07893,3
122.68176,3
126.00543,3
129.84937,3
133.52863,3
135.47528,3
136.93695,3
139.26422,3
141.06964,3
141.54321,3
141.42145,3
141.48236,3
140.51929,3
139.74419,3
140.78802,3
143.30164,3
146.74829,3
150.52402,3
153.18872,3
153.90051,3
154.0589,3
154.80792,3
154.8388,3
152.11502,3
145.50641,3
137.46512,3
132.36658,3
130.60849,3
130.20248,3
130.15508,3
132.15326,3
136.02167,3
140.46797,3
144.18163,3
146.42856,3
147.55728,3
148.66798,3
150.72287,3
151.68523,3
150.30455,3
146.62808,3
140.02849,3
132.02124,3
126.33522,3
122.890656,3
122.335785,3
122.64126,3
123.83235,3
127.216995,3
130.41397,3
130.18867,3
128.66074,3
127.83772,3
128.17674,3
128.43767,3
128.64076,3
130.06418,3
131.2734,3
131.9029,3
134.10577,3
135.3822,3
136.01913,3
137.04669,3
137.24637,3
136.08403,3
133.88795,3
133.5274,3
133.45749,3
132.92937,3
132.89758,3
133.35422,3
132.59503,3
130.94011,3
130.29416,3
132.15138,3
134.26398,3
134.85437,3
133.5712,3
132.28697,3
133.02762,3
133.00412,3
131.90564,3
129.65654,3
127.13927,3
124.34831,3
122.73723,3
122.62509,3
124.59468,3
126.93475,3
128.96365,3
130.38974,3
131.93335,3
135.31488,3
139.98122,3
142.47482,3
140.88632,3
135.79315,3
130.96652,3
128.53299,3
127.706604,3
127.750244,3
128.17787,3
129.25615,3
132.2569,3
137.12962,3
140.15718,3
139.98828,3
137.86308,3
136.00385,3
133.884,3
132.15903,3
131.63625,3
132.99495,3
130.17796,3
124.731155,3
121.79379,3
121.986374,3
124.68732,3
127.487495,3
129.94536,3
131.33609,3
130.99686,3
130.27536,3
131.27008,3
135.27328,3
139.92433,3
142.41876,3
142.48502,3
142.29987,3
142.69682,3
142.94487,3
141.95375,3
140.49687,3
138.78937,3
138.14319,3
140.9154,3
143.81805,3
143.38956,3
138.66861,3
133.73085,3
130.05128,3
126.59271,3
125.47695,3
126.59493,3
129.23514,3
130.49776,3
129.24933,3
127.18856,3
126.532745,3
127.604294,3
128.8199,3
128.816,3
127.2271,3
125.170074,3
124.1689,3
124.17888,3
126.68994,3
128.20056,3
128.04872,3
126.93396,3
125.47104,3
123.64518,3
122.32151,3
122.332886,3
127.885574,3
137.38138,3
142.26259,3
140.60469,3
137.81306,3
136.956,
137.51588,3
138.31418,3
138.69293,3
139.92148,3
141.90353,3
143.76352,3
144.54681,3
145.4627,3
145.94968,3
145.5864,3
144.67902,3
143.02383,3
141.8482,3
142.2392,3
141.58109,3
138.35553,3
132.7731,3
127.49712,3
125.17807,3
127.0047,3
130.8211,3
134.20361,3
137.1399,3
140.099,3
141.8203,3
142.69093,3
142.51122,3
141.25647,3
140.6301,3
140.20395,3
137.74004,3
134.9969,3
134.05614,3
135.01096,3
136.95038,3
139.44849,3
142.30083,3
144.18852,3
142.98656,3
140.10617,3
137.63672,3
135.76048,3
134.23145,3
133.95651,3
134.39124,3
134.70163,3
134.85233,3
135.55911,3
136.99954,3
138.64734,3
140.02637,3
140.65582,3
139.55518,3
137.12012,3
135.78632,3
137.14459,3
138.8435,3
138.61743,3
137.49792,3
137.70543,3
139.04074,3
138.50873,3
136.0539,3
138.03464,3
142.35883,3
146.74329,3
148.1052,3
148.12904,3
148.49121,3
145.3483,3
139.6819,3
136.89575,3
136.30356,3
136.09044,3
134.35284,3
130.80432,3
128.27853,3
128.05371,3
131.10217,3
136.86133,3
141.95828,3
144.0341,3
145.96478,3
148.69385,3
151.51874,3
154.08237,3
156.50488,3
157.03317,3
153.64407,3
147.36032,3
141.15472,3
136.31392,3
132.96078,3
133.2031,3
136.67065,3
139.11627,3
136.88416,3
133.89497,3
133.53929,3
135.29294,3
138.42625,3
142.79907,3
147.50146,3
151.20267,3
154.76537,3
157.2077,3
158.02318,3
158.1453,3
159.26213,3
160.35226,3
159.79517,3
158.48805,3
156.33186,3
153.51073,3
149.27342,3
142.34518,3
135.00638,3
129.02411,3
127.36332,3
130.4812,3
135.67792,3
139.09686,3
140.29079,3
141.92184,3
143.3411,3
145.43802,3
148.58614,3
151.17828,3
152.30324,3
152.14917,3
150.18068,3
146.6514,3
143.89975,3
144.423,3
147.12192,3
149.53145,3
151.86261,3
153.29718,3
153.3818,3
151.23065,3
147.63821,3
144.22568,3
140.78438,3
138.20143,3
138.1407,3
140.00858,3
142.65349,3
144.61444,3
145.45526,3
146.62375,3
148.3628,3
150.49612,3
152.61009,3
151.82492,3
149.86423,3
148.22789,3
148.62158,3
151.26248,3
154.33722,3
156.17636,3
156.68248,3
155.97238,3
154.9899,3
154.90076,3
155.6903,3
155.44623,3
153.10036,3
150.31943,3
148.51562,3
144.33768,3
137.48914,3
131.16335,3
128.14206,3
128.46228,3
130.51627,3
132.96677,3
134.24945,3
135.88463,3
139.25258,3
142.6956,3
145.6321,3
148.26636,3
150.56659,3
150.65744,3
150.36993,3
150.52725,3
150.75395,3
149.89935,3
147.99745,3
146.70012,3
146.70494,3
147.60272,3
149.1672,3
150.82521,3
152.46906,3
152.57562,3
149.93575,3
146.05045,3
141.814,3
138.46684,3
137.05621,3
136.12378,3
136.74219,3
139.07895,3
140.53958,3
140.05777,3
137.5636,3
134.64783,3
132.41327,3
130.68948,3
129.68726,3
129.68613,3
131.76273,3
133.50189,3
133.18616,3
131.36751,3
130.388,3
131.13522,3
133.48186,3
135.49141,3
135.59973,3
136.68564,3
141.18216,3
145.86583,3
149.12051,3
150.44122,3
149.57903,3
147.80914,3
147.34874,3
147.76562,3
147.70102,3
147.16139,3
147.66988,3
149.16582,3
151.04474,3
151.45122,3
149.81567,3
147.05002,3
144.63806,3
143.82362,3
144.66885,3
146.64651,3
147.46747,3
148.22424,3
150.81311,3
153.51367,3
155.2672,3
156.0686,3
155.52493,3
154.83902,3
154.02826,3
153.24591,3
153.0716,3
152.8274,3
153.41574,3
154.07535,3
154.08151,3
153.56659,3
153.61249,3
153.73083,3
153.86775,3
154.56589,3
155.99197,3
157.15143,3
157.19278,3
156.07324,3
154.51083,3
153.47858,3
153.11176,3
152.7009,3
152.12418,3
152.36627,3
154.57306,3
156.46968,3
156.83365,3
156.46825,3
156.65671,3
157.46722,3
157.12778,3
155.28004,3
152.96304,3
151.17422,3
150.53278,3
150.56805,3
150.55219,3
150.15947,3
150.3162,3
151.80354,3
153.40799,3
153.62653,3
152.47874,3
151.90668,3
151.80591,3
151.9588,3
151.94957,3
150.37448,3
148.44174,3
147.12604,3
146.45496,3
145.8358,3
144.50372,3
143.4928,3
143.46124,3
143.65648,3
143.48193,3
143.57889,3
143.78986,3
144.07819,3
144.08453,3
143.25983,3
141.23343,3
138.268,3
134.97804,3
131.66858,3
129.3549,3
128.11499,3
127.49333,3
127.24007,3
126.57036,3
125.425964,3
123.73677,3
121.76161,3
119.76506,3
118.40241,3
117.53963,3
116.22377,3
114.38705,3
111.777794,3
108.42168,3
104.34758,3
100.246864,3
98.30834,3
97.37146,3
96.35884,3
95.98164,3
95.70044,3
95.395195,3
94.079346,3
91.177475,3
87.79585,3
85.393814,3
84.82002,3
84.50391,3
82.93573,3
81.57756,3
81.43352,3
81.378296,3
80.13054,
78.00113,
75.65291,
72.77077,
70.787674,
70.726776,
71.08937,
70.93933,
69.7237,
67.555466,
64.1072,
61.14959,
60.025692,
60.210182,
60.885773,
62.08618,
63.438522,
64.740036,
68.17021,
73.3073,
77.466095,
78.65729,
76.24982,
70.59252,
64.48978,
60.643013,
58.58592,
56.759605,
54.48075,
52.89525,
53.770386,
57.272865,
60.732285,
62.009834,3
67.51799,3
87.667145,3
104.83955,3
114.80707,3
120.79576,3
124.42564,3
126.834076,3
128.54865,3
130.14377,3
131.37352,3
131.23413,3
129.5889,3
128.37503,3
127.87858,3
125.64191,3
123.2551,3
121.40494,3
120.06128,3
119.02388,3
117.74406,3
117.40425,3
118.30491,3
120.09039,3
121.053345,3
120.650536,3
119.35665,3
116.11168,3
113.703156,3
116.06412,3
118.3181,3
120.46824,3
123.81616,3
127.42543,3
130.59393,3
133.46785,3
134.16518,3
131.10175,3
126.97089,3
122.80876,3
119.536,3
118.228745,3
117.377914,3
115.892624,3
114.27549,3
114.43977,3
114.37631,3
113.593506,3
112.8495,3
111.807106,3
110.69095,3
109.57233,3
108.55922,3
109.340836,3
108.668106,3
107.67215,3
109.19615,3
113.2428,3
119.69677,3
126.90669,3
131.60992,3
132.84001,3
132.39984,3
132.0943,3
132.20792,3
132.00096,3
131.43495,3
130.93141,3
130.15012,3
127.90606,3
125.703476,3
124.948044,3
124.82712,3
126.057945,3
128.22665,3
129.54712,3
128.55371,3
127.07154,
124.339386,3
122.54074,3
123.29881,3
125.2795,3
128.2102,3
130.96356,3
132.98904,3
133.82516,3
134.64595,3
134.9541,3
133.75204,3
131.42096,3
129.51227,3
127.03543,3
123.37545,3
119.88785,3
117.61275,3
116.39856,3
116.3864,3
118.16791,3
119.913315,3
119.81592,3
118.065994,3
115.48521,3
112.13501,3
108.562675,3
107.72841,3
110.50682,3
115.232285,3
120.67035,3
126.057556,3
130.30067,3
130.95943,3
130.07849,3
130.1419,3
129.90137,3
129.04663,3
127.58709,3
125.32493,3
123.63721,3
123.29619,3
123.24042,3
123.07468,3
124.119095,3
126.35342,3
128.07437,3
129.93782,3
131.35023,3
132.58028,3
132.76129,3
130.24701,3
127.70002,3
126.93266,3
127.289795,3
128.72238,3
131.11316,3
133.26003,3
133.39424,3
132.43448,3
132.79752,3
134.07648,3
135.02716,3
134.96474,3
134.54669,3
134.38899,3
132.9768,3
130.82007,3
128.10228,3
125.053894,3
122.48555,3
120.97142,3
120.693886,3
120.225174,3
118.54767,3
117.319534,3
117.33456,3
120.03087,3
124.48362,3
128.02107,3
131.48239,3
133.83406,3
133.63309,3
132.35487,3
130.09753,3
127.40277,3
124.41655,3
122.44444,3
121.66287,3
121.5295,3
120.54516,3
118.60653,3
117.12778,3
115.679825,3
115.347046,3
117.07158,3
118.614975,3
120.118515,3
120.364365,3
115.164055,3
107.49914,3
102.81285,3
101.76531,3
102.59297,3
104.75126,3
107.38379,3
109.37642,3
110.281906,3
109.4709,3
108.588,3
107.04967,3
104.64419,3
102.79947,3
101.674866,3
101.14227,3
101.28532,3
101.16149,3
101.7005,3
102.94236,3
103.03485,3
101.46589,3
99.985535,3
101.45586,3
106.19968,3
110.611206,3
113.55788,3
115.45049,3
116.726395,3
117.56781,3
118.07458,3
116.844986,3
114.10858,3
112.04039,3
112.12116,3
112.61632,3
112.48827,3
113.07646,3
116.32672,3
118.98003,3
120.198135,3
121.340355,3
121.928345,3
123.14713,3
125.29547,3
128.77657,3
133.33905,3
136.98969,3
138.18666,3
139.13501,3
137.68324,3
135.8626,3
136.87048,3
138.96704,3
141.0245,3
142.2561,3
143.91267,3
146.02618,3
146.99077,3
146.99022,3
145.34741,3
142.17282,3
139.15585,3
137.91689,3
137.68369,3
137.22731,3
135.45074,3
132.90073,3
133.02484,3
134.48877,3
133.88171,3
130.68399,3
126.78499,3
125.56504,3
126.473625,3
124.6967,3
122.04615,3
120.61509,3
121.68025,3
126.73511,3
134.01984,3
139.32529,3
141.8207,3
142.9534,3
142.52939,3
140.48102,3
137.92897,3
135.51144,3
133.17743,3
132.45126,3
133.96936,3
135.40765,3
136.07008,3
136.76566,3
138.40628,3
140.67249,3
141.93439,3
141.40784,3
140.40628,3
138.84311,3
136.4454,3
133.29259,3
131.72383,3
132.8141,3
135.12186,3
138.34341,3
140.05824,3
140.40125,3
138.17133,3
134.10603,3
130.94284,3
130.04709,3
130.48314,3
130.37201,
129.99667,
129.99817,3
129.57416,3
128.3636,3
127.89871,3
130.52267,3
133.77939,3
135.70807,3
136.00183,3
135.75105,3
134.86949,3
133.6763,3
133.85435,3
135.00912,3
136.08328,3
137.76678,3
140.28809,3
144.06873,3
147.09514,3
147.18277,3
145.02979,3
143.3305,3
142.72002,3
141.11061,3
138.34474,3
134.95229,3
130.9888,3
127.037346,3
124.56686,3
123.713974,3
123.79396,3
125.09137,3
126.1077,3
126.02649,3
126.33454,3
125.461624,3
124.77422,3
127.89456,3
132.75189,3
136.43881,3
137.60239,3
135.53342,3
132.34865,3
130.25162,3
128.06519,3
125.620804,3
126.222534,3
127.4418,3
128.44833,3
129.25218,3
128.89462,3
126.52109,3
123.3356,3
121.37561,3
120.86366,3
118.71269,3
117.55182,3
120.12407,3
123.396126,3
123.720535,3
122.73564,3
122.92771,3
125.157936,3
129.686,3
134.47101,3
138.20166,3
139.39355,3
137.95485,3
135.85889,3
133.86395,3
133.3486,3
131.18784,3
126.40758,3
121.23613,3
117.9126,3
117.790436,3
120.260765,3
122.963455,3
124.89256,
125.95395,3
127.235016,3
127.451546,3
128.39877,3
129.58965,3
132.0849,3
135.6896,3
139.51271,3
142.70708,3
144.81448,3
144.83804,3
142.24377,3
140.75787,3
141.27515,3
141.49225,3
141.45123,3
140.40427,3
137.94151,3
135.58871,3
133.728,3
131.29301,3
128.29416,3
125.38179,3
123.12761,3
122.16282,3
122.65703,3
124.60019,3
126.654884,3
126.60338,3
125.10694,3
122.46919,3
119.7824,3
118.15181,3
117.92701,3
119.24548,3
122.99242,3
127.514114,3
129.95981,3
129.8583,3
129.45792,3
131.66478,3
134.36061,3
135.959,3
135.27625,3
132.58171,3
129.33429,3
128.61423,3
132.36008,3
136.96983,3
140.58078,3
141.9392,3
141.88399,3
142.48479,3
142.5675,3
141.77263,3
140.74046,3
140.37933,3
141.18076,3
141.74084,3
140.88092,3
139.47154,3
138.62775,3
138.88391,3
139.49829,3
139.66507,3
139.84421,3
139.76366,3
133.44702,3
123.4521,3
117.41681,3
114.49227,3
113.593,3
116.15517,3
120.90653,3
126.61053,3
130.48703,3
128.4898,3
121.48413,3
114.87277,3
110.172806,3
107.88641,3
108.65135,3
112.69303,3
118.55229,3
123.83127,3
127.47807,3
128.98058,3
129.44772,3
129.03938,3
127.5051,3
125.423676,3
123.40309,3
122.25682,3
121.83902,3
122.23779,3
123.334076,3
122.37692,3
119.126175,3
116.742645,3
119.071396,3
125.039696,3
128.03279,3
127.20198,3
125.79231,3
124.407295,3
123.0564,3
124.211716,3
129.03973,3
134.85551,3
137.21245,3
137.18036,3
135.67917,3
133.78612,3
132.6339,3
131.88239,3
129.9139,3
127.53688,3
126.03204,3
123.78946,3
121.43469,3
122.13292,3
125.27735,3
128.69482,3
131.98228,3
134.93541,3
139.30713,3
143.19719,3
145.42398,3
146.02731,3
147.41774,3
150.35605,3
153.34996,3
155.55746,3
157.04298,3
156.24231,3
153.6756,3
151.64871,3
150.20642,3
147.82932,3
145.49443,3
144.75632,3
144.34494,3
142.84006,3
140.16254,3
138.07187,3
136.49304,
135.18129,3
132.90044,3
130.80205,3
130.63092,3
131.06247,3
132.47327,3
132.03311,3
130.19751,3
129.08008,3
130.30576,3
133.84839,3
138.20569,3
141.57318,3
142.5943,3
141.85147,3
139.70084,3
137.31573,3
135.63132,3
135.40842,3
135.88936,3
136.0394,3
135.47809,3
134.34091,3
134.67294,3
136.48663,3
138.19226,3
138.40598,3
137.91519,3
136.57852,3
136.12747,3
138.55261,3
141.14795,3
144.45483,3
148.14163,3
151.507,3
153.62039,3
153.55745,3
152.07928,3
150.45428,3
148.80357,3
146.75739,3
145.01274,3
143.20148,3
142.77075,3
143.0622,3
142.62872,3
141.98334,3
141.31726,3
141.08752,3
141.66425,3
141.38306,3
139.9831,3
137.97589,3
133.82947,3
129.5507,3
127.3827,3
126.9878,3
127.51114,3
128.84554,3
129.99423,3
128.90965,3
126.051025,3
123.09276,3
120.78481,3
120.44742,3
122.108635,3
126.68049,3
132.70511,
137.57361,
138.14188,
137.3195,
138.4808,
139.49683,
138.02383,
131.23877,
125.28193,
112.24506,3
99.276245,3
94.2321,3
96.10819,3
98.588036,3
102.20433,3
106.621735,3
111.948586,3
117.97049,3
122.17226,3
123.43898,3
121.62483,3
117.98413,3
116.36029,3
118.5183,3
123.734146,3
129.6825,3
134.23723,3
136.8959,3
139.5498,3
140.81633,3
140.43906,3
140.03284,3
139.96832,3
139.38043,3
136.51205,3
131.61809,3
127.43553,3
124.87938,3
123.82333,3
124.55021,3
126.916275,3
129.20345,3
130.03784,3
130.82419,3
130.36404,3
126.714775,3
121.28192,3
115.710236,3
113.64612,3
112.84445,3
110.84145,3
109.27787,3
110.12255,3
110.50037,3
108.08251,3
105.282104,3
104.82913,3
105.09778,3
103.10332,3
102.035,3
105.13621,3
110.024185,3
113.606705,3
114.63457,3
113.53195,3
111.783516,3
111.1673,3
113.36101,3
115.845276,3
116.4669,3
116.28575,3
117.257126,3
118.643616,3
121.62555,3
124.13593,3
127.567276,3
131.22308,
133.41315,
134.37537,
134.64917,
132.92734,3
128.66064,3
121.2416,3
116.64249,3
113.88679,3
112.53351,3
113.594406,3
116.29813,3
118.94533,3
120.17885,3
120.61737,3
122.247955,3
124.82141,3
129.4002,3
133.69421,3
136.34583,3
137.08044,3
135.49188,3
132.98988,3
129.85153,3
127.45765,3
127.09402,3
128.96822,3
132.37119,3
134.4403,3
134.04907,3
130.74985,3
125.9,3
123.519775,3
124.57007,3
125.53378,3
121.99251,3
114.3842,3
109.58426,3
109.75597,3
111.35324,3
110.00008,3
107.235855,3
106.89988,3
105.622665,3
104.087585,3
104.38939,3
104.37579,3
101.79894,3
98.04355,3
96.43723,3
97.65493,3
102.24729,3
106.02214,3
106.81304,3
107.15584,3
109.3219,3
112.19452,3
114.54483,3
114.688,3
114.226814,3
115.317215,3
116.80287,3
117.833725,3
118.565094,3
120.195755,3
122.11963,3
124.81969,3
127.48756,3
128.25647,3
125.28027,3
120.688065,3
116.55561,3
112.9958,3
109.19354,3
105.43473,3
103.56651,3
104.791885,3
106.07442,3
106.39345,3
109.924164,3
113.81334,3
116.942665,3
119.49919,3
121.54875,3
122.287994,3
122.234055,3
122.80711,3
123.4935,3
123.145004,3
122.2984,3
121.9315,3
122.464355,3
123.53635,3
126.00015,3
129.49911,3
131.43912,3
131.38077,3
129.84842,3
128.52957,3
126.922554,3
124.29276,3
121.08387,3
117.4556,3
115.09491,3
113.62615,3
113.079926,3
112.62047,3
111.754,3
110.20885,3
107.85683,3
105.98436,3
104.77748,3
103.998856,3
102.9442,3
101.651245,3
102.39281,3
104.32777,3
106.02586,3
107.03354,3
107.51341,3
106.730095,3
103.31271,3
99.4552,3
96.3356,3
95.574265,3
101.22412,3
108.90076,3
113.58748,3
114.27802,3
114.18898,3
114.59152,3
113.42815,3
111.66656,3
110.244835,3
108.92282,3
107.66626,3
107.73416,3
110.45334,3
115.23662,3
119.58232,3
122.77785,3
124.06944,3
122.62657,3
120.92772,3
120.47595,3
120.79294,3
118.86839,3
115.384895,3
114.08043,3
116.34308,3
119.51103,3
122.132996,3
123.7758,3
124.72548,3
126.97655,3
130.37393,3
134.35388,3
137.63483,3
140.73236,3
144.2298,3
145.73898,3
144.23273,3
140.78824,3
136.02563,3
133.02359,3
132.654,3
133.81114,3
136.69434,3
138.45993,3
138.19965,3
136.72668,3
134.13278,3
129.76369,3
126.90871,3
126.08414,3
126.89143,3
127.45463,3
125.046524,3
121.57732,3
119.49985,3
118.593704,3
118.20857,3
117.41098,3
115.71419,3
114.42206,3
114.32976,3
113.5016,3
111.27555,3
107.46338,3
103.61922,3
103.496735,3
105.844,3
107.29439,3
106.825424,3
104.55928,3
102.45509,3
100.60727,3
100.51996,3
101.48454,3
104.04193,3
107.6709,3
108.67313,3
106.48616,3
104.67727,3
104.71263,3
105.89966,3
107.57058,3
109.11746,3
110.86451,3
112.32582,3
115.25255,3
118.9252,3
122.83266,3
126.26586,3
128.83156,
130.20444,
129.50824,
124.923874,
117.34206,3
109.57349,3
106.32907,3
107.454575,3
109.69397,3
112.13318,3
114.26779,3
117.96959,3
122.9321,3
127.02075,3
129.02753,3
129.64175,3
130.0748,3
130.65916,3
130.3938,3
129.06013,3
126.10399,3
123.3666,3
123.49702,3
126.15226,3
131.14706,3
136.58337,3
139.24493,3
138.63351,3
136.80008,3
134.63237,3
132.7422,3
131.67136,3
129.97137,3
125.62399,3
118.65852,3
115.27966,3
116.686485,3
118.3716,3
119.41173,3
119.46243,3
117.61821,3
115.02548,3
112.19115,3
109.33206,3
104.95,3
102.33793,3
102.851944,3
103.98032,3
104.21336,3
103.33251,3
101.667694,3
100.195305,3
100.78322,3
102.788055,3
102.1823,3
100.94792,3
102.01915,3
104.289566,3
106.8255,3
109.03659,3
110.10099,3
109.1353,3
106.89078,3
105.62963,3
104.64345,3
103.46367,3
103.59949,3
107.84035,3
113.02052,3
117.84262,3
119.54524,3
119.98563,3
121.60831,3
123.46469,3
125.31198,3
126.63266,3
125.20778,3
122.17264,3
121.58931,
121.54152,
120.94226,
119.924194,3
120.384155,3
123.5842,3
128.80148,3
132.89677,3
134.89493,3
136.43074,3
139.2154,3
141.32953,3
141.54723,3
139.37576,3
136.0823,3
132.54785,3
131.74399,3
133.61395,3
134.6508,3
135.10759,3
135.61987,3
136.08255,3
136.28285,3
135.52214,3
134.45367,3
132.4886,3
130.0856,3
128.03668,3
127.63376,3
127.218414,3
124.10022,3
118.609314,3
115.45694,3
116.24555,3
119.37119,3
119.76474,3
117.34595,3
114.090935,3
110.76022,3
107.60553,3
106.01947,3
104.357765,3
102.42973,3
102.76882,3
104.46571,3
106.631714,3
108.1291,3
107.3415,3
100.96217,3
98.17099,3
101.431885,3
108.25787,3
115.258896,3
119.80005,3
120.43466,3
118.70848,3
117.31883,3
117.32866,3
116.9803,3
115.87245,3
117.94084,3
122.02199,3
126.26209,3
130.52542,3
133.46782,3
133.35022,3
129.93654,3
125.26395,3
121.76702,3
119.15672,3
116.298294,3
114.52548,3
112.27327,3
107.15544,3
103.66454,3
104.31114,3
108.45491,3
114.35066,3
118.88934,3
120.7743,3
120.74714,3
120.562065,3
121.26774,3
120.431206,3
117.319595,3
114.85886,3
116.02422,3
118.51678,3
119.828995,3
121.30783,3
122.98175,3
122.74721,3
121.63675,3
121.61357,3
122.68562,3
123.75868,3
123.37448,3
120.171875,3
116.74918,3
114.00092,3
108.87963,3
102.920395,3
98.80534,3
97.924324,3
99.7651,3
101.8591,3
102.021225,3
98.81432,3
95.027084,3
91.53705,3
89.81768,3
93.4314,3
96.38426,3
97.78247,3
99.63125,3
102.20605,3
104.87094,3
105.35098,3
99.715164,3
91.36107,3
87.40179,3
89.87247,3
95.09601,3
102.31004,3
109.39279,3
114.61171,3
118.40363,3
121.36604,3
121.96954,3
121.25458,3
120.087776,3
117.67377,3
114.88219,3
111.71901,3
110.9158,3
113.62195,3
118.153694,3
123.07326,3
127.53331,3
130.15381,3
130.22198,3
130.33313,3
130.36401,3
129.93681,3
131.66275,3
134.2901,3
137.43726,3
139.8783,3
140.14682,3
138.88567,3
138.5281,3
141.84906,3
146.06879,3
149.16542,3
151.56221,3
153.47687,3
153.61026,3
152.93967,3
151.9451,3
147.63254,3
142.98398,3
140.0733,3
138.20554,3
137.69067,3
138.55042,3
139.83762,3
141.37686,3
142.15945,3
143.30151,3
140.4199,3
134.2507,3
129.73221,3
129.14868,3
127.64808,3
123.57853,3
118.324265,3
115.56503,3
117.1113,3
121.19919,3
124.792076,3
126.114105,3
125.34846,3
123.59645,3
122.55605,3
123.249405,3
122.98592,
119.05916,
114.591644,3
114.78853,3
118.47183,3
122.1473,3
123.99077,3
124.442856,3
126.96305,3
133.9467,3
141.69423,3
147.11319,3
150.50775,3
151.98312,3
152.5684,3
151.98941,3
149.39668,3
147.37111,3
147.52829,3
148.70065,3
150.43918,3
152.19452,3
153.12016,3
154.10486,3
154.82056,3
154.49483,3
153.62624,3
152.53601,3
151.3512,3
149.7463,
147.01709,
144.58646,
145.06859,
147.06247,3
148.33737,3
146.09183,3
143.93999,3
142.17657,3
140.21298,3
137.4644,3
135.1015,3
134.7544,3
135.97224,3
137.51817,3
138.24721,3
137.89056,3
137.24506,3
137.88503,3
139.47937,3
141.78922,3
143.88591,3
144.82909,3
144.15106,3
143.36987,3
143.0216,3
142.24402,3
140.11792,3
137.28476,3
135.0708,3
132.61304,3
130.20197,3
128.99463,3
128.52509,3
127.78789,3
126.46977,3
125.126236,3
124.27553,3
123.79616,3
123.497116,3
123.2023,3
122.19629,3
120.44644,3
117.7552,3
114.69841,3
110.627594,3
104.526215,3
99.141266,3
95.08623,3
92.29417,3
91.20774,3
90.497894,3
91.691986,3
93.90936,3
96.066284,3
101.14339,3
107.82207,3
113.0468,3
115.77079,3
115.26376,3
113.10544,3
110.65329,3
107.759315,3
105.706985,3
104.56093,3
102.80895,3
101.819305,3
101.58327,3
103.67545,3
108.640564,3
114.34891,3
119.22237,3
123.32024,3
126.14047,3
125.63127,3
120.78084,3
115.001114,3
112.37149,3
113.22887,3
116.10545,3
119.62169,
121.65219,
121.91353,3
122.71246,3
124.534744,3
126.855965,3
129.87491,3
134.65778,3
139.88596,3
142.7403,3
143.50168,3
143.66466,3
144.08664,3
143.926,3
143.52863,3
142.80762,3
143.58154,3
145.52057,3
146.55719,3
146.7197,3
146.38925,3
