Coefficients,Instruments
101.92842,3
101.997284,3
101.91795,3
102.3177,3
102.85992,3
101.79177,3
99.53842,3
98.19006,3
97.88841,3
97.33768,3
96.18739,3
96.34383,3
97.55351,3
97.691635,3
96.01968,3
93.926926,3
92.94171,3
93.79153,3
95.98041,3
98.77794,3
101.63935,3
103.44267,3
103.642815,3
102.69914,3
102.09057,3
102.35129,3
102.20247,3
100.72767,3
99.394714,3
99.42036,3
100.436905,3
101.6006,3
102.02104,3
101.80023,3
101.877144,3
102.80713,3
103.740524,3
103.69617,3
103.00952,3
102.338715,3
101.19618,3
99.932495,3
99.55119,3
99.66945,3
99.44961,3
98.73176,3
97.85466,3
98.28845,3
99.88915,3
101.27685,3
101.9581,3
101.8527,3
101.49461,3
101.82487,3
102.514404,3
103.01167,3
103.55974,3
103.530334,3
102.675705,3
101.52304,3
100.49378,3
99.36716,3
99.02634,3
100.29327,3
101.62148,3
101.93492,3
101.74556,3
101.92461,3
101.99034,3
101.81447,3
101.761826,3
102.42024,3
103.91609,3
106.21641,3
108.72458,3
110.03275,3
109.5892,3
107.095985,3
103.88507,3
102.981186,3
103.93852,3
104.66936,3
103.813515,3
100.851395,3
97.30328,3
94.38701,3
94.00964,3
95.376724,3
95.93527,3
95.53827,3
94.62538,3
93.39441,3
93.10192,3
93.0844,3
92.572235,3
92.587555,3
93.75285,3
95.09927,3
95.235916,3
94.78886,3
94.41047,3
94.20694,3
94.25543,3
94.80078,3
97.31154,3
99.17899,3
99.31272,3
98.49199,3
98.01616,3
97.548904,3
96.59235,3
95.48785,3
93.83514,3
92.74673,3
92.79141,3
93.3996,3
93.756294,3
92.9261,3
91.869095,3
91.43018,3
92.019966,3
93.05632,3
93.87072,3
94.02148,3
93.64101,3
93.52456,3
93.14943,3
93.377594,3
94.19094,3
94.783,3
94.26249,3
92.42851,3
90.039825,3
88.257996,3
87.99941,3
88.972824,3
90.28175,3
90.993065,3
91.71835,3
92.72351,3
92.986496,3
92.69887,3
92.93156,3
93.94089,3
95.21762,3
96.69247,3
97.66148,3
97.76153,3
96.482254,3
94.57592,3
93.6034,3
94.60332,3
95.7932,3
96.72153,3
97.46701,3
97.25395,3
95.828156,3
94.372826,3
94.61249,3
95.389366,3
95.89671,3
96.27623,3
96.16363,3
95.15495,3
93.54271,3
92.29283,3
92.27134,3
92.882,3
93.63332,3
94.448685,3
95.450386,3
96.00523,3
96.39086,3
96.76242,3
97.49306,3
97.869934,3
97.46661,3
97.56132,3
97.88975,3
97.687515,3
96.50314,3
94.75501,3
93.027405,3
92.434875,3
92.734634,3
92.14423,3
90.895966,3
89.99609,3
90.648735,3
92.31932,3
92.82698,3
91.85225,3
91.14237,3
91.679016,3
91.68642,3
91.52234,3
92.520996,3
93.76935,3
94.540375,3
94.56329,3
93.62244,3
92.24156,3
92.060036,3
93.25597,3
94.83006,3
95.8493,3
95.5349,3
94.39228,3
92.9149,3
93.03664,3
94.17215,3
94.7032,3
94.37112,3
93.5555,3
92.719795,3
91.37295,3
90.26378,3
90.28877,3
90.77728,3
91.50167,3
92.21048,3
92.7865,3
93.34923,3
93.76245,3
93.58173,3
93.1708,3
92.76433,3
92.56522,3
92.35063,3
93.2729,3
95.0871,3
96.35885,3
97.31856,3
97.84155,3
97.74449,3
97.7138,3
97.502075,3
96.69726,3
96.66176,3
96.8857,3
96.75081,3
96.56981,3
96.296265,3
95.68269,3
95.026505,3
95.01663,3
96.1853,3
97.48362,3
97.73943,3
98.21219,3
98.835014,3
98.46144,3
96.68327,3
87.80853,3
78.000336,3
75.724365,3
80.92928,3
89.086586,3
95.237885,3
96.635025,3
96.60593,3
97.16687,3
98.25994,3
98.991425,3
99.485825,3
100.54277,3
100.90073,3
101.10952,3
101.74637,3
102.06532,3
101.83209,3
101.1305,3
99.61795,3
98.964645,3
100.78134,3
103.288925,3
104.53439,3
105.66722,3
106.49571,3
107.67702,3
108.36679,3
107.98787,3
107.59245,3
107.330536,3
107.42795,3
107.416306,3
106.50876,3
105.77554,3
105.8726,3
105.9247,3
105.532,3
104.54678,3
103.257935,3
102.73201,3
103.51239,3
104.73192,3
105.48853,3
105.50269,3
105.21499,3
105.33373,3
105.8297,3
105.7115,3
105.094025,3
104.4087,3
104.0608,3
103.88051,3
104.27698,3
105.23653,3
106.35611,3
106.89584,3
107.90776,3
109.48477,
109.96959,
108.66723,3
107.595665,3
107.82652,3
108.77344,3
108.60477,3
107.97331,3
108.787964,3
110.441505,3
110.65197,3
110.11189,3
109.91066,3
109.81819,3
109.06293,3
108.88316,3
109.29878,3
109.71329,3
109.538284,3
109.35218,3
108.86228,3
108.88248,3
109.078735,3
108.086075,3
107.14754,3
106.70327,3
105.657486,3
105.78934,3
106.31958,3
105.83159,3
105.13924,3
104.510056,3
103.3359,3
101.81878,3
101.44978,3
102.014824,3
102.32431,3
102.8122,3
103.120865,3
104.02182,3
104.87984,3
105.57201,3
106.00852,3
105.60652,3
104.91667,3
104.61224,3
104.82231,3
105.20462,3
105.31726,3
107.54846,3
111.60466,3
113.99736,3
115.479645,3
115.85726,3
114.83578,3
113.06409,3
111.19907,3
108.75641,3
106.98113,3
106.176285,3
106.49184,3
106.74144,3
105.92262,3
105.202965,3
105.00577,3
105.23738,3
105.742714,3
107.20003,3
109.22035,3
109.66205,3
108.294846,3
106.744995,3
106.81428,3
107.08171,3
106.606705,3
106.422485,3
106.35192,3
106.53461,3
106.35274,3
106.54368,3
106.54354,3
106.3112,3
107.05733,3
108.46384,3
108.81434,3
107.925156,3
106.7353,3
105.17697,3
103.31273,3
101.37609,3
100.048134,3
100.39224,3
101.67258,3
103.01883,3
104.43428,3
105.35491,3
104.58128,3
102.421585,3
101.50014,3
101.69339,3
102.92221,3
103.524155,3
102.95163,3
101.13985,3
99.14126,3
99.752914,3
102.60541,3
105.0849,3
105.71141,3
104.23881,3
102.432526,3
101.64036,3
101.684044,3
103.37009,3
104.939224,3
105.92584,3
106.85582,3
107.06782,3
105.68414,3
103.229004,3
101.390335,3
102.11995,3
103.27102,3
103.74715,3
103.703735,3
104.020874,3
105.126495,3
106.13176,3
106.57655,3
107.49951,3
108.71623,3
109.33277,3
109.3542,3
109.00811,3
107.74752,3
105.24725,3
102.793884,3
101.76726,3
101.56474,3
100.90983,3
101.14572,3
102.165726,3
102.99408,3
102.96687,3
102.86623,3
103.08261,3
103.81105,3
103.81761,3
102.90155,3
102.57561,3
103.61355,3
105.34331,3
106.2366,3
106.69867,3
107.11128,3
107.401726,3
107.29413,3
106.2601,3
105.30994,3
106.33136,3
109.00537,3
111.193405,3
111.17325,3
108.78766,3
106.01297,3
104.19298,3
102.65872,3
101.22151,3
100.21012,3
100.003586,3
99.707214,3
99.827126,3
100.2401,3
100.9138,3
101.76048,3
102.1902,3
102.38112,3
103.01372,3
103.031364,3
101.848274,3
100.12344,3
98.4353,3
97.68802,3
97.3132,3
96.9081,3
96.699875,3
98.06468,3
99.70416,3
100.91707,3
102.48483,3
103.99463,3
105.26613,3
106.7429,3
107.35948,3
105.90507,3
103.1756,3
101.59151,3
100.93359,3
100.16438,3
99.51545,3
99.7966,3
99.96413,3
100.50514,3
102.109245,3
104.737045,3
106.95115,3
107.39238,3
106.06755,3
105.10579,3
104.21358,3
103.838455,3
105.0084,3
107.07933,3
109.31807,3
111.868126,3
114.00981,3
114.802704,3
114.57146,3
114.1659,3
114.20651,3
114.08745,3
112.40282,3
109.414764,3
106.86992,3
106.622116,3
108.54783,3
112.448326,3
115.88388,3
117.330246,3
117.68151,3
118.59067,3
119.04103,3
118.839584,3
119.35811,3
120.38885,3
121.45416,3
122.45633,3
123.253235,3
124.78967,3
125.5948,3
124.683105,3
122.53305,3
121.26999,3
121.81456,3
123.66031,3
125.543884,3
126.00059,3
125.675156,3
124.97496,3
124.175125,3
122.798676,3
121.035614,3
119.93007,3
119.500595,3
118.47827,3
118.611046,3
120.089386,3
120.81286,3
120.585266,3
120.11757,3
119.362,3
118.69282,3
118.5217,3
119.45389,3
120.937096,3
121.90448,3
122.347305,3
122.61953,3
122.46561,3
121.613174,3
120.90329,3
121.14975,3
121.79402,3
121.93922,3
121.97803,3
122.41446,3
123.72714,3
125.174324,3
126.20914,3
126.68974,3
126.675674,3
126.08456,3
124.9241,3
123.98762,3
123.98872,3
124.20018,3
124.21762,3
123.57146,3
122.38899,3
122.02045,3
122.79344,3
124.507164,3
125.96403,3
126.01963,3
125.24332,3
125.33284,3
126.45891,3
127.52243,3
127.83456,3
126.902176,3
125.27911,3
123.730194,3
122.3264,3
121.71353,3
121.61983,3
121.63241,3
120.929184,3
120.12791,3
120.26698,3
121.013596,3
122.62561,3
124.17399,3
124.95187,3
125.216774,3
125.079056,3
124.62578,3
123.92975,3
123.10278,3
122.25193,3
120.70374,3
119.634796,3
119.65915,3
120.379974,3
121.29205,3
121.97327,3
122.805176,3
123.11662,3
123.66463,3
124.96484,3
126.04061,3
126.42755,3
125.81534,3
124.4213,3
122.734566,3
120.552444,3
118.76552,3
117.94363,3
117.44108,3
116.88345,3
116.98288,3
117.689186,3
117.998,3
118.45395,3
118.77376,3
118.90131,3
118.72629,3
118.14848,3
117.43703,3
116.326385,3
115.25893,3
113.91048,3
112.99003,3
112.898056,3
113.124405,3
114.22371,3
114.66382,3
114.225586,3
113.587845,3
112.75035,3
112.11934,3
112.01326,3
112.337494,3
112.89206,3
113.09195,3
112.82726,3
112.755844,3
112.94493,3
112.55855,3
111.99776,3
111.67073,3
112.05789,3
112.78714,3
113.09729,3
113.02211,3
113.25672,3
113.92775,3
115.055115,3
115.28926,3
114.49304,3
113.31131,3
113.4497,3
114.319305,3
114.76663,3
114.926414,3
113.995224,3
112.68105,3
111.893364,3
112.092865,3
112.341934,3
112.04544,3
112.2392,3
113.08899,3
113.84325,3
114.267235,3
114.59316,3
114.57753,3
114.16702,3
113.43356,3
112.81708,3
112.40221,3
112.01019,3
111.86085,3
113.10774,3
114.15503,3
113.64041,3
111.58434,3
109.54616,3
109.324814,3
110.04339,3
109.97911,3
109.13263,3
107.484955,3
105.60385,3
103.720695,3
102.81749,3
102.43904,3
102.100555,3
101.554115,3
101.423706,3
102.02617,3
102.38466,3
101.77391,3
100.3544,3
99.8049,3
100.43469,3
101.79364,3
103.05754,3
103.15979,3
102.299576,3
101.2905,3
101.1493,3
101.25482,3
101.5935,3
102.72551,3
104.24351,3
105.36459,3
105.9924,3
105.70663,3
104.611755,3
103.436844,3
102.89644,3
103.34572,3
103.47351,3
102.168594,3
101.3241,3
100.857864,3
100.31575,3
100.47287,3
102.672424,3
104.68248,3
105.764984,3
105.405365,3
104.573875,3
104.28556,3
103.87155,3
103.0473,3
102.18918,3
101.34019,3
100.038605,3
98.31872,3
96.65907,3
95.67578,3
95.38559,3
95.34958,3
95.2964,3
96.15127,3
97.17588,3
97.02954,3
96.12259,3
96.67407,3
99.1897,3
101.2872,3
101.98099,3
101.81816,3
101.752045,3
101.75247,3
101.97562,3
101.37888,3
100.15579,3
98.801544,3
96.47743,3
93.85197,3
92.44816,3
92.81705,3
94.14371,3
95.17092,3
95.14131,3
94.13953,3
92.83314,3
92.05248,3
91.76962,3
92.4931,3
94.47684,3
96.67627,3
98.028206,3
97.727455,3
97.007484,3
95.99007,3
94.71471,3
93.949394,3
93.88954,3
94.17636,3
94.11348,3
92.870804,3
92.44458,3
92.46088,3
91.42421,3
90.03172,3
89.3857,3
88.755585,3
87.66531,3
86.49331,3
86.938156,3
88.18561,3
89.77671,3
91.850174,3
92.59215,3
92.41395,3
92.98917,3
92.82138,3
90.623795,3
86.97266,3
83.47655,3
82.31144,3
82.69643,3
83.819275,3
84.83865,3
85.12417,3
84.304535,3
83.84871,3
85.09024,3
86.16244,3
87.18619,3
88.24179,3
89.82066,3
91.37461,3
92.62342,3
92.60333,3
91.90068,3
91.23643,3
91.61261,3
93.524155,3
94.81298,3
94.36876,3
91.762405,3
89.668625,3
90.45766,3
93.139565,3
94.69565,3
94.74151,3
94.2379,3
93.371796,3
91.87504,3
90.123886,3
89.842514,3
89.92485,3
89.87081,3
88.82358,3
86.981926,3
85.9319,3
85.98178,3
87.07837,3
88.25868,3
89.09483,3
89.93371,3
90.38716,3
90.6314,3
90.139786,3
89.21654,3
88.141495,3
87.84604,3
87.56094,3
88.26654,3
89.71419,3
90.18262,3
89.61995,3
89.70571,3
91.32068,3
92.64093,3
92.97865,3
93.034996,3
93.6167,3
94.4715,3
94.515366,3
93.678696,3
92.12131,3
90.89397,3
90.508675,3
91.57425,3
93.974625,3
96.94442,3
98.33087,3
98.48995,3
98.35895,3
99.40676,3
100.47453,3
100.19811,3
99.09289,3
97.57997,3
95.24457,3
93.32335,3
93.48624,3
94.616356,3
96.76445,3
98.603935,3
99.322586,3
100.6687,3
102.06583,3
102.55762,3
102.742386,3
102.21516,3
101.447586,3
101.01549,3
99.661545,3
97.7034,3
95.704926,3
94.860214,3
95.28354,3
95.873184,3
96.2743,3
97.0102,3
98.21292,3
99.8151,3
100.726944,3
100.35593,3
99.01242,3
97.49601,3
96.13675,3
95.82625,3
96.17021,3
96.951675,3
98.201706,3
99.006256,3
98.609055,3
97.46918,3
96.63116,3
96.73387,3
96.43385,3
95.867905,3
96.39406,3
97.78003,3
98.89426,3
99.14331,3
98.88612,3
98.24266,3
98.06895,3
99.01781,3
99.38574,3
99.39037,3
99.84445,3
100.95417,3
101.84745,3
102.06494,3
102.84347,3
104.12488,3
104.533875,3
104.36919,3
104.65128,3
105.021576,3
104.61978,3
103.99039,3
104.330475,3
104.808586,3
103.27751,3
100.2495,3
98.05306,3
97.634094,3
98.369316,3
98.869446,3
98.8949,3
99.32745,3
100.11111,3
100.49683,3
101.36473,3
102.77571,3
103.55537,3
103.11009,3
102.00305,3
102.37979,3
103.99454,3
107.014275,3
109.704765,3
110.7667,3
110.41774,3
109.25825,3
108.680214,3
109.0829,3
110.18198,3
112.514206,3
114.741936,3
115.15702,3
114.06033,3
112.23865,3
109.529594,3
107.35502,3
106.03955,3
104.59577,3
103.026505,3
102.43547,3
103.41966,3
104.3645,3
103.7608,3
102.141815,3
101.60939,3
102.03312,3
102.48964,3
102.7335,3
103.56848,3
104.06329,3
102.83763,3
100.46518,3
99.95612,3
101.421715,3
103.619484,3
105.44363,3
106.24654,3
105.514404,3
103.928444,3
103.32379,3
103.07823,3
102.74603,3
101.56419,3
99.50552,3
98.18314,3
99.2888,3
101.54416,3
102.84529,3
103.3026,3
103.33835,3
102.17643,3
100.4424,3
99.6035,3
100.13626,3
100.706024,3
101.08459,3
101.331116,3
101.94299,3
103.01015,3
103.72196,3
103.567345,3
103.61157,3
103.69963,3
103.30364,3
103.27084,3
104.86914,3
107.81302,3
109.13097,3
108.34039,3
107.37978,3
107.373764,3
107.02428,3
106.27106,3
105.909836,3
105.560104,3
105.52115,3
106.2314,3
107.12928,3
107.09839,3
105.770386,3
104.6487,3
104.36174,3
104.08406,3
104.19249,3
105.27185,3
106.17644,3
105.92241,3
105.05902,3
104.500885,3
104.71686,3
104.05305,3
102.745056,3
102.520164,3
103.65582,3
104.771255,3
104.77356,3
104.940254,3
105.80759,3
106.55325,3
106.42127,3
105.7265,3
104.82222,3
104.41803,3
104.799675,3
104.91618,3
104.39343,3
103.93521,3
103.804054,3
104.204285,3
105.184944,3
106.77196,3
108.57454,3
109.44678,3
108.76114,3
105.962814,3
102.69783,3
100.89977,3
99.964096,3
100.20038,3
100.810455,3
101.95292,3
103.50461,3
104.423515,3
104.46281,3
104.61554,3
104.928505,3
104.34509,3
103.997086,3
105.44328,3
106.97633,3
106.883194,3
105.63223,3
104.78153,3
104.596344,3
105.281624,3
106.51225,3
108.05557,3
109.205894,3
108.60156,3
106.25804,3
103.31807,3
100.267235,3
99.576035,3
101.45473,3
103.67909,3
105.238434,3
106.08557,3
106.95302,3
106.9504,3
105.569244,3
105.10455,3
105.40411,3
104.42909,3
102.95832,3
102.12955,3
102.37546,3
102.85366,3
102.09044,3
101.17196,3
101.88375,3
103.22848,3
103.58716,3
103.518036,3
104.05917,3
104.72731,3
104.88394,3
104.71532,3
104.076485,3
103.43573,3
103.01988,3
101.710495,3
100.56613,3
100.1136,3
99.16777,3
97.804535,3
98.02496,3
99.85632,3
101.581894,3
102.426956,3
102.822296,3
102.28995,3
101.15962,3
101.17275,3
101.2375,3
99.947235,3
97.43037,3
94.48785,3
92.03745,3
91.361435,3
92.26722,3
93.806595,3
94.41054,3
94.13843,3
93.802795,3
94.02374,3
95.06427,3
96.36081,3
97.34593,3
97.97734,3
97.78163,3
96.942375,3
96.27806,3
95.53732,3
95.04532,3
95.49965,3
96.64508,3
98.403015,3
99.37776,3
99.62111,3
99.43175,3
97.52992,3
95.20595,3
94.01366,3
93.938934,3
93.31152,3
93.44303,3
95.09915,3
95.9878,3
95.48326,3
93.14157,3
90.16223,3
89.55864,3
89.36003,3
88.91638,3
88.61394,3
89.45849,3
89.97268,3
90.27814,3
92.11421,3
94.54172,3
97.27304,3
99.36905,3
100.87883,3
101.992065,3
103.05054,3
103.91347,3
104.74078,3
105.62918,3
104.212204,3
102.244064,3
100.983765,3
100.81671,3
101.028564,3
100.36722,3
100.42445,3
101.8911,3
104.51163,3
107.41295,3
109.59477,3
111.49022,3
112.83875,3
113.87929,3
114.182625,3
114.14921,3
113.622894,3
113.16235,3
113.96999,3
115.0157,3
115.11891,3
115.06269,3
115.24554,3
116.27014,3
117.93515,3
119.038055,3
118.83713,3
117.66124,3
116.9978,3
117.914635,3
118.95151,3
118.50258,3
116.38938,3
114.33388,3
114.38703,3
115.88658,3
116.67619,3
116.75989,3
117.23292,3
117.61647,3
117.89373,3
117.79404,3
117.56384,3
117.50522,3
116.967224,3
116.15641,3
116.37422,3
117.42819,3
117.38459,3
116.88458,3
116.84154,3
118.22944,3
119.92729,3
119.03264,3
117.0607,3
115.85119,3
115.50333,3
116.020096,3
116.03468,3
115.2635,3
114.790344,3
115.7993,3
117.36108,3
118.608185,3
118.89388,3
117.84248,3
115.806984,3
113.815384,3
112.97031,3
112.86978,3
113.599045,3
114.792404,3
115.40531,3
115.46028,3
116.25471,3
116.345985,3
115.74098,3
115.10072,3
114.66342,3
115.00213,3
115.886765,3
116.32471,3
116.75699,3
116.719955,3
116.07719,3
115.69615,3
116.41497,3
117.67492,3
117.5733,3
116.64076,3
116.454544,3
117.69042,3
119.34639,3
119.98914,3
119.28116,3
118.40256,3
118.71202,3
119.563644,3
119.68591,3
118.53212,3
117.98581,3
119.24692,3
120.638214,3
121.37431,3
120.87284,3
119.76509,3
118.58931,3
117.716034,3
116.95833,3
116.554016,3
116.7821,3
117.52646,3
118.442085,3
118.3477,3
117.6548,3
117.48839,3
117.8628,3
118.20156,3
119.01407,3
120.385254,3
120.51494,3
118.95184,3
118.054565,3
116.45406,3
114.218475,3
112.32542,3
111.55679,3
111.95436,3
113.11115,3
114.329666,3
115.11171,3
115.90752,3
117.25775,3
118.27492,3
119.41907,3
121.25423,3
122.78661,3
122.33682,3
121.09256,3
119.38701,3
117.068214,3
115.27519,3
114.19772,3
112.70184,3
111.66411,3
110.9041,3
111.0589,3
112.842285,3
114.70851,3
114.999084,3
114.11345,3
113.64703,3
113.84414,3
114.25563,3
114.33525,3
113.66043,3
112.63275,3
112.27003,3
111.53433,3
111.668976,3
112.45227,3
113.56023,3
115.478294,3
117.341225,3
118.45451,3
120.47713,3
122.6288,3
123.21306,3
121.45271,3
118.33949,3
115.55908,3
114.71126,3
115.31264,3
116.455864,3
117.45988,3
117.8734,3
119.88704,3
123.00477,3
124.83284,3
124.696365,3
123.9336,3
123.16561,3
122.1873,3
121.67382,3
120.97449,3
120.41763,3
120.01019,3
120.07672,3
120.64453,3
121.90633,3
123.51071,3
123.70561,3
123.15178,3
122.7668,3
121.83048,3
120.38663,3
119.28979,3
119.570755,3
120.45785,3
120.62593,3
119.87633,3
119.6918,3
119.9487,3
120.0406,3
119.59804,3
119.06009,3
119.04607,3
119.85901,3
121.84204,3
122.520676,3
120.48666,3
117.189735,3
114.997734,3
114.27721,3
114.03587,3
113.30432,3
112.1768,3
112.23192,3
113.53071,3
114.921394,3
115.530975,3
115.52254,3
115.53096,3
115.65509,3
114.85857,3
113.55109,3
112.86017,3
112.96683,3
112.95322,3
113.62833,3
115.00395,3
115.40857,3
114.59236,3
113.79187,3
113.10625,3
113.39935,3
115.28279,3
117.35261,3
117.454636,3
116.10389,3
115.42904,3
115.23476,3
115.129074,3
115.612045,3
116.68753,3
117.237114,3
118.27816,3
119.40404,3
120.267685,3
121.39609,3
121.680016,3
121.613144,3
120.48822,3
117.692215,3
115.727554,3
114.59242,3
113.6369,3
112.99748,3
112.55633,3
112.50145,3
113.328064,3
115.39897,3
116.67378,3
116.80232,3
116.88292,3
116.21077,3
114.70396,3
113.04703,3
112.96491,3
113.420364,3
113.68854,3
114.46437,3
114.39269,3
114.36045,3
114.450005,3
114.313545,3
114.311745,3
114.22099,3
114.48859,3
114.54738,3
114.13077,3
112.851395,3
110.43768,3
107.40704,3
105.2751,3
105.41805,3
106.02173,3
106.090866,3
105.96129,3
104.99585,3
103.72787,3
103.91756,3
104.19293,3
105.183426,3
105.86896,3
106.114136,3
106.066185,3
105.412315,3
104.108315,3
102.89762,3
101.888885,3
100.82151,3
100.06215,3
100.56264,3
101.38991,3
101.40844,3
100.08902,3
98.750824,3
96.339966,3
94.18184,3
93.88948,3
94.29756,3
94.64198,3
94.955826,3
95.14938,3
95.63339,3
96.162056,3
96.39495,3
96.91513,3
97.66722,3
98.072586,3
97.87697,3
97.03079,3
96.21313,3
96.12102,3
95.45602,3
95.035904,3
94.82489,3
94.2974,3
93.33313,3
91.766136,3
88.88094,3
87.09544,3
87.983826,3
90.71509,3
93.32103,3
93.42749,3
91.42778,3
89.56229,3
87.87163,3
86.693375,3
86.43906,3
86.70392,3
87.094666,3
87.566444,3
88.08547,3
87.54635,3
86.854836,3
87.69412,3
90.06883,3
91.47537,3
91.00415,3
90.22577,3
90.27731,3
91.5032,3
92.31833,3
90.86735,3
88.16916,3
85.973305,3
84.07985,3
83.28819,3
84.36592,3
86.23094,3
87.45688,3
87.767166,3
87.43286,3
86.93822,3
86.16498,3
85.738144,3
85.88902,3
85.741035,3
85.452644,3
86.734116,3
87.62018,3
86.57231,3
84.66626,3
83.82166,3
83.89734,3
82.78675,3
81.51481,3
81.37128,3
82.359406,3
83.05382,3
83.48453,3
83.779755,3
84.74484,3
85.05699,3
83.89695,3
82.190834,3
82.04976,3
83.58559,3
86.0152,3
87.74903,3
87.57679,3
86.21585,3
84.4418,3
83.10943,3
82.79553,3
82.07861,3
80.75264,3
79.7191,3
79.18564,3
80.1821,3
82.45627,3
84.33511,3
84.86039,3
84.8327,3
84.218155,3
82.891785,3
82.32933,3
82.09201,3
82.803,3
84.41303,3
85.578186,3
85.45141,3
84.11926,3
82.520935,3
81.5529,3
81.48488,3
82.29945,3
82.889534,3
82.93965,3
82.03577,3
80.786705,3
79.67067,3
78.92139,3
79.17483,3
80.61756,3
81.454575,3
81.46144,3
80.98384,3
80.36441,3
79.79086,3
78.978226,3
78.01402,3
76.52292,3
74.522606,3
73.71446,3
73.55575,3
74.23303,3
75.601776,3
76.15428,3
76.62158,3
76.58082,3
76.036865,3
76.31581,3
76.1987,3
75.06358,3
74.62765,3
74.86861,3
75.2462,3
74.539474,3
72.59822,3
71.401726,3
71.14746,3
71.251724,3
71.48788,3
71.68947,3
71.47612,3
71.9453,3
71.81918,3
70.290375,3
68.159424,3
67.14723,3
67.241806,3
67.83454,3
67.794205,3
66.77077,3
66.92491,3
68.25717,3
69.42907,3
69.86973,3
70.85056,3
71.96816,3
72.080124,3
71.278336,3
70.13379,3
68.47006,3
67.80215,3
68.23999,3
67.82104,3
66.01422,3
65.60472,3
67.49572,3
69.63312,3
70.668976,3
70.07558,3
68.93361,3
68.45192,3
68.042625,3
67.99442,3
68.49277,3
69.47362,3
70.4525,3
69.80591,3
66.64341,3
62.959137,3
61.72275,3
61.964123,3
63.288445,3
64.10305,3
63.547592,3
63.174538,3
62.83746,3
61.911976,3
60.641068,3
59.41194,3
58.541916,3
58.299564,3
58.830097,3
61.106255,3
62.544617,3
61.493523,3
59.56531,3
61.338615,3
65.28066,3
67.47477,3
65.50212,3
60.9181,3
56.67995,3
54.170002,3
54.802025,3
56.522686,3
58.16615,3
58.50461,3
58.08554,3
58.043274,3
57.558357,3
57.61338,3
59.78858,3
62.524837,3
63.803,3
63.73432,3
63.276997,3
64.32393,3
66.41199,3
68.37367,3
69.48842,3
70.71388,3
72.16211,3
73.10553,3
74.016174,3
75.8571,3
80.68771,3
86.09062,3
88.4276,3
87.391426,3
86.23906,3
87.1372,3
88.8711,3
89.91368,3
91.25838,3
92.81148,3
93.485306,3
93.094635,3
92.534256,3
92.619934,3
94.67923,3
96.684006,3
96.94498,3
96.09822,3
95.607285,3
97.26655,3
98.79628,3
98.533875,3
97.84076,3
97.62727,3
97.39952,3
96.31669,3
94.08021,3
91.229195,3
88.02619,3
85.38169,3
84.41982,3
85.13513,3
85.730545,3
86.3797,3
87.93274,3
