Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-358.6073,124.32211,29.850784,-10.347027,-18.18516,-24.460287,-17.846354,-6.315977,-9.62032,-17.033604,-18.20957,-18.069523,-16.116093,0
-362.8871,123.80655,33.68539,-9.888364,-18.481443,-23.376682,-18.537954,-8.476957,-10.5758,-17.609509,-18.946793,-18.272522,-16.86264,0
-363.68735,124.05696,35.74836,-8.183443,-16.680803,-21.069885,-18.031801,-9.574705,-11.63051,-18.03959,-18.816847,-17.841236,-17.254673,0
-362.71194,124.36125,35.110992,-7.246438,-14.282169,-19.381561,-17.75145,-10.579999,-13.132535,-18.83226,-18.103155,-16.287447,-16.727346,0
-361.17102,124.883095,34.125244,-7.210849,-14.139722,-19.302608,-17.754654,-12.437049,-14.546246,-18.207844,-16.513977,-14.811653,-16.709446,0
-359.71204,125.743835,34.020172,-7.1957808,-14.627953,-19.385138,-17.303051,-13.119333,-15.364307,-17.241693,-14.803793,-14.523322,-17.624004,0
-357.81137,126.5842,33.092194,-7.0299807,-13.936735,-19.22009,-16.247452,-11.6449175,-15.332197,-17.655144,-14.593952,-14.87426,-18.059076,0
-355.80472,126.68535,31.053135,-6.7299147,-12.982561,-20.068878,-16.635084,-10.619252,-14.973547,-18.691868,-16.136047,-15.825308,-17.274654,0
-354.55255,125.5347,28.11477,-6.45712,-11.965084,-21.500755,-18.136517,-10.152042,-14.247057,-19.744406,-18.092312,-16.513752,-16.598013,0
-353.91794,124.32922,25.731876,-6.644379,-11.378918,-21.93382,-18.738453,-9.906502,-13.987082,-20.3651,-18.712198,-16.340488,-16.472836,0
-352.0743,124.45039,23.172777,-7.3957205,-10.183712,-21.89456,-18.942442,-9.119282,-14.393246,-21.38508,-17.676527,-14.951378,-17.536036,0
-349.8349,125.64096,21.586658,-8.3845215,-9.653778,-22.012398,-18.834717,-8.404533,-15.327154,-22.094467,-16.269657,-14.765032,-19.66381,0
-348.69888,125.7397,20.641487,-8.587286,-9.615667,-22.242086,-18.843685,-7.711626,-15.165722,-21.974777,-15.679495,-15.5371,-21.086124,0
-349.45428,125.04584,20.949001,-8.26688,-9.798646,-22.181702,-18.628485,-6.793019,-13.829367,-21.688107,-17.019081,-17.453024,-21.966442,0
-351.6137,124.21422,21.861517,-8.767078,-10.180665,-20.24073,-16.136196,-5.03852,-11.562674,-21.519333,-20.479584,-19.882645,-21.607576,0
-353.63495,122.62804,21.51706,-8.754318,-9.339679,-17.79037,-13.362419,-4.1413765,-10.567037,-21.298763,-23.180908,-22.0024,-21.517601,0
-353.72098,122.4075,20.687786,-9.909393,-9.367264,-16.13477,-11.67123,-4.2299027,-11.135073,-21.025124,-23.302519,-22.094366,-20.424013,0
-351.9377,125.18229,21.934555,-11.380443,-10.586836,-15.711292,-11.383655,-4.8742347,-11.538811,-20.188152,-22.279259,-21.20353,-18.506073,0
-348.85504,128.93878,23.237883,-12.869751,-12.622038,-17.05247,-12.095296,-4.9973335,-10.991674,-18.65403,-20.56858,-19.98256,-16.992048,7
-345.9307,131.82872,23.69322,-14.22318,-14.714587,-19.12539,-13.679895,-5.3678303,-9.985922,-17.557848,-19.978985,-19.288141,-16.380436,7
-344.2327,134.15631,25.621262,-14.096823,-16.451609,-20.828423,-15.630571,-6.9069514,-9.095071,-16.652603,-20.470375,-18.885128,-15.439268,7
-338.85834,141.41302,30.013493,-15.436889,-20.799685,-23.881344,-17.727695,-7.936039,-8.913418,-18.019268,-22.923128,-19.793987,-14.132832,7
-333.69754,148.19434,32.39633,-19.11625,-25.2016,-25.790741,-17.76448,-6.596275,-8.193357,-19.38203,-24.975126,-20.716671,-13.19503,7
-330.8519,151.93724,34.163887,-20.32114,-28.120806,-28.274654,-18.159721,-6.308661,-8.297734,-18.981945,-25.177711,-21.504074,-12.982283,7
-330.81824,152.40794,35.620766,-19.304174,-29.460884,-30.232979,-18.731892,-6.9836245,-9.233524,-18.446768,-24.413021,-21.862171,-12.896981,7
-333.96097,150.49747,37.51629,-16.77095,-28.016249,-29.328098,-18.5057,-7.937266,-10.22975,-17.834053,-22.837765,-20.985432,-12.603761,7
-338.27783,147.4823,39.33741,-13.092537,-24.144873,-26.462387,-18.27779,-9.175676,-10.550758,-16.531044,-20.18698,-18.67268,-12.991587,7
-339.04498,146.628,38.91346,-12.291502,-21.312765,-23.1988,-16.571636,-8.620552,-10.156494,-16.329386,-20.252066,-18.757427,-13.720076,7
-336.36768,147.24138,35.320225,-15.664605,-21.610561,-20.669197,-13.040162,-6.2587166,-10.034164,-17.669798,-23.556873,-22.902397,-14.787725,7
-334.1612,146.80457,30.90123,-19.061863,-22.94963,-20.04564,-10.912206,-5.993966,-12.210065,-19.636316,-25.831814,-26.061543,-15.9201,0
-332.65576,146.71686,28.455698,-20.870735,-24.492323,-21.249626,-10.84282,-6.46562,-13.767658,-20.87657,-25.900501,-26.136726,-16.675064,0
-332.69843,146.54584,28.804676,-20.091457,-24.715168,-22.4934,-11.761713,-6.289418,-13.778391,-21.03638,-23.901783,-24.185955,-17.16478,0
-334.5182,146.66138,32.293533,-16.995216,-24.250635,-24.2411,-12.776755,-5.6974235,-13.707609,-20.339252,-21.072657,-22.000212,-17.56288,0
-337.17764,145.30869,35.357765,-13.001406,-24.042393,-26.004713,-11.950407,-4.472809,-13.97762,-19.150429,-18.869272,-20.191738,-17.080944,0
-338.9643,142.49396,34.74999,-10.514034,-22.444805,-25.466125,-10.93395,-4.4500165,-14.734062,-18.878986,-17.755058,-19.130009,-16.934137,0
-340.3966,139.20651,31.517206,-10.165894,-19.46713,-23.12613,-10.739906,-6.058947,-16.85313,-19.829477,-17.148735,-18.485243,-17.271034,0
-340.5819,137.73624,28.434856,-11.895487,-19.140072,-23.570547,-11.887548,-7.1981125,-19.151329,-22.111195,-17.72663,-18.349707,-17.864408,0
-340.3174,136.89993,25.947187,-13.908352,-20.34718,-25.288784,-12.629714,-6.047245,-19.152916,-24.087715,-18.317307,-17.418873,-18.448818,0
-339.93893,136.51598,25.164425,-13.724022,-19.914562,-25.518534,-12.698971,-4.372345,-17.538437,-24.562626,-18.256668,-15.600687,-18.01748,0
-340.69006,135.05347,25.597748,-12.220499,-20.33788,-25.152529,-12.287842,-4.4277916,-15.598173,-23.657272,-18.216547,-13.642288,-17.335848,0
-341.1758,133.41043,25.393612,-11.65547,-21.80892,-25.173157,-12.106924,-4.7832813,-13.930198,-23.331787,-19.318329,-12.782873,-16.30965,0
-340.61655,132.75119,24.261097,-11.87331,-23.22221,-26.616325,-11.5681715,-3.423662,-12.893027,-23.805878,-20.744375,-12.681854,-15.890033,7;8
-339.27585,133.02802,23.507126,-10.934869,-23.487602,-29.257107,-11.746933,-2.027191,-13.192306,-24.460812,-21.080063,-12.514238,-16.112152,7;8
-336.69617,133.74863,21.854454,-9.628241,-21.039797,-29.681704,-13.006165,-1.8948572,-12.369175,-23.468222,-19.85968,-12.067272,-16.92795,7;8
-333.35184,133.27544,18.483843,-8.282361,-18.255396,-29.121647,-14.86562,-3.40384,-11.275289,-21.828556,-18.652336,-11.370686,-17.131826,7;8
-329.39035,131.48802,13.965691,-7.016225,-17.704172,-28.528183,-15.0005045,-5.39874,-10.099651,-20.178555,-18.687658,-10.62872,-16.500332,7;8
-325.72,130.6775,10.779257,-6.48635,-18.981272,-29.095078,-14.689769,-7.1013594,-10.452187,-20.403214,-20.007408,-10.710271,-16.122828,7;8
-324.15515,129.47435,8.92627,-5.9589567,-20.388786,-30.002323,-14.507093,-8.487299,-12.035269,-22.235073,-21.50047,-10.743845,-15.967856,7;8
-324.20135,128.26071,7.405415,-6.4486036,-21.357067,-31.17052,-15.015797,-9.35231,-13.735727,-24.087288,-22.20465,-9.767405,-15.393936,7;8
-322.23358,128.32324,5.5872,-6.462843,-20.617014,-30.253948,-13.782751,-9.002489,-14.132575,-24.135906,-22.030643,-8.88075,-14.971413,7;8
-317.2381,128.13858,2.7803814,-5.5014043,-19.376522,-27.072266,-11.827652,-8.196686,-13.143892,-23.189554,-21.206795,-8.457882,-14.952259,7;8
-311.99857,128.59988,1.0171845,-4.259335,-18.8137,-25.14894,-11.297237,-8.589223,-13.431099,-23.150826,-20.799156,-8.1369,-15.250818,7;8
-309.19424,129.22102,0.78578126,-2.2534482,-19.117374,-25.366098,-10.408687,-9.252274,-13.547575,-22.891148,-20.477028,-7.5014877,-15.194055,7;8
-308.08994,129.48553,2.128873,0.642259,-20.26672,-26.680105,-9.706225,-10.022225,-13.182311,-22.559414,-20.81101,-6.9542274,-14.2101555,7;8
-307.41458,129.05118,2.325669,1.450999,-21.63515,-27.070732,-9.510792,-10.101519,-12.328817,-22.67263,-21.372562,-6.6287045,-12.69837,7;8
-307.10025,128.77669,0.9409292,-0.02083373,-21.481655,-26.635307,-10.987427,-11.1952915,-13.029097,-23.485645,-20.823284,-6.95817,-13.125886,7;8
-305.36023,130.5084,-1.661191,-4.3324947,-21.665928,-26.034904,-11.668208,-11.154505,-14.115009,-25.553986,-20.564749,-7.419985,-14.4137535,7;8
-300.41446,133.78813,-5.879509,-9.209466,-20.936579,-23.952286,-11.039551,-10.116999,-14.375294,-28.305698,-21.653885,-7.866937,-14.399529,7;8
-293.53452,138.10483,-9.515195,-11.966896,-18.847498,-21.749315,-11.205124,-11.281851,-15.233612,-29.684616,-23.086384,-7.9284363,-12.863674,7;8
-284.89386,145.89485,-10.485655,-14.810004,-19.163761,-22.90155,-13.847919,-15.407846,-17.461796,-30.212162,-24.757465,-7.0174956,-9.524559,7;8
-273.48346,155.68108,-13.45247,-19.931335,-19.673561,-24.071278,-16.547089,-20.704315,-19.462132,-27.249035,-25.513496,-9.090183,-8.608723,7;8
-264.101,161.97964,-18.013577,-23.653305,-19.60933,-25.663885,-17.522884,-23.8767,-22.062716,-23.634697,-25.54019,-13.269871,-7.67411,7;8
-258.784,165.1152,-20.263538,-24.07854,-18.936363,-27.504494,-18.566776,-26.344315,-25.511879,-22.051687,-25.746456,-17.084263,-6.3131866,7;8
-257.74103,165.79399,-19.267189,-22.07835,-17.68899,-27.621983,-19.397282,-27.657448,-27.18876,-20.755054,-23.564758,-18.51501,-6.498722,7;8
-258.7483,167.35123,-14.303956,-19.163227,-16.1705,-26.842691,-21.37626,-28.115274,-26.552422,-18.5741,-17.99908,-17.651274,-9.218967,7;8
-257.1881,171.28969,-9.055746,-17.390797,-14.883066,-23.386307,-22.326859,-30.553028,-25.695057,-15.949679,-12.391649,-14.274481,-11.51099,7;8
-251.23045,176.15802,-6.3098006,-16.43087,-15.545211,-18.582685,-18.42186,-32.806976,-25.262953,-13.141172,-11.310507,-11.733769,-11.003005,7;8
-245.76385,179.08893,-5.4367623,-14.28517,-16.91431,-16.914925,-13.069159,-32.957043,-24.755787,-9.830373,-12.553194,-11.549614,-8.599842,7;8
-242.14989,179.35646,-5.909884,-12.648498,-19.109047,-18.258114,-9.068764,-30.002262,-22.687618,-8.533865,-14.307453,-11.413456,-5.709144,7;8
-240.14746,177.77063,-7.923048,-11.480122,-20.495102,-19.193521,-6.8464813,-25.968533,-19.922607,-10.131943,-17.027573,-10.6299,-2.5218503,7;8
-235.87369,175.2167,-13.896942,-9.8858385,-17.868046,-18.362106,-5.55894,-23.040884,-18.561653,-13.24217,-19.779903,-8.284855,1.29756,7;8
-230.30246,172.2194,-21.238003,-6.24515,-12.578739,-16.506369,-4.032505,-22.396389,-19.598217,-15.184397,-19.744228,-5.6754723,4.6704497,7;8
-226.18661,170.09126,-25.97504,-1.5796645,-7.639941,-15.206419,-3.7434645,-23.72821,-21.367954,-15.572525,-17.507092,-3.129259,6.4861073,7;8
-224.17331,168.28152,-27.79816,3.2365198,-4.2656326,-15.438189,-5.672611,-25.366652,-23.141033,-14.907322,-13.636403,-1.0652978,6.131158,7;8
-224.22426,167.2226,-27.570686,6.45828,-2.480517,-17.414078,-8.4772835,-26.91034,-24.89418,-14.221003,-10.450738,0.7627809,5.3528485,7;8
-224.94092,167.51521,-26.956276,7.039238,-1.8701481,-19.566109,-11.47834,-27.545494,-24.917885,-13.318291,-9.576683,0.9467201,5.3978777,7;8
-225.43129,168.69513,-26.959045,4.934247,-1.0054479,-20.108284,-13.804239,-27.390406,-24.236958,-12.307576,-10.516117,0.28550577,6.6427765,7;8
-225.07819,170.10535,-28.084414,0.7610119,-1.2115711,-18.60342,-13.610266,-26.340958,-23.323431,-12.895871,-12.602562,-0.65546656,7.591345,7;8
-224.25224,172.30359,-28.865341,-3.8543339,-3.3445272,-18.92938,-13.276423,-25.016426,-22.224766,-13.265,-14.139086,-1.3835933,8.544062,7;8
-224.51514,173.77179,-29.309761,-6.841544,-4.7056975,-20.232422,-13.30243,-24.253265,-21.880554,-13.773919,-15.462851,-1.4861805,9.146484,7;8
-225.38821,173.82666,-29.631372,-8.404213,-5.4299145,-21.61233,-12.696297,-23.050648,-22.257053,-14.404445,-16.99079,-0.87871575,8.955589,7;8
-224.53264,173.93672,-29.191593,-7.705076,-5.8805285,-21.500877,-10.40361,-21.185272,-22.315819,-14.772269,-17.963676,-0.37695646,9.334103,7;8
-222.07387,174.69205,-29.208935,-6.3613625,-5.294546,-20.600426,-8.825707,-20.347422,-21.534065,-12.618244,-17.467785,-1.4183807,10.07561,7;8
-220.17012,176.02068,-29.126461,-5.4190283,-3.9393957,-19.588585,-9.370612,-21.567993,-20.920359,-9.151099,-15.91922,-3.800167,10.463034,7;8
-220.15553,176.5906,-28.583467,-4.812879,-3.4592874,-18.93181,-10.73937,-23.516365,-20.686028,-7.3035808,-14.169596,-5.3937225,10.614737,7;8
-220.09085,175.93245,-28.28371,-4.9545407,-4.333896,-17.930687,-12.875165,-25.003777,-20.43951,-9.553369,-13.164228,-4.131321,10.500418,7;8
-219.52734,175.2627,-28.976244,-7.0312605,-5.5036016,-17.32267,-15.263625,-24.775986,-19.979687,-13.64027,-13.066024,-1.3697757,9.477422,7;8
-218.07607,175.14178,-30.73804,-9.417129,-6.5242467,-17.355972,-15.721583,-23.944096,-19.68605,-16.513681,-13.660742,-0.27284575,7.646782,7;8
-217.24213,174.0997,-33.262554,-10.568298,-7.0914316,-18.026615,-14.151608,-23.42078,-20.527239,-17.92632,-14.623383,-1.1341455,5.944215,7;8
-217.57771,172.46133,-34.347843,-10.786352,-7.649713,-17.911324,-12.862528,-23.710514,-21.182861,-19.40794,-16.65342,-1.2365904,6.0334396,7;8
-218.75327,170.399,-34.352642,-9.375851,-7.374113,-17.448156,-12.559019,-23.837162,-21.23621,-20.781338,-18.389687,-0.83748865,7.529564,7;8
-219.24596,168.7418,-34.22126,-6.0125113,-7.167838,-18.615273,-13.476166,-23.908699,-21.512045,-20.271973,-18.142485,-1.6970267,9.1849785,7;8
-220.50221,166.90082,-34.637627,-3.110599,-7.555092,-21.056328,-15.270936,-24.764359,-20.865173,-17.864689,-17.293873,-3.237298,9.74911,7;8
-222.59557,164.44116,-33.908184,-0.83099484,-7.8905973,-22.412182,-17.205006,-26.33223,-19.813698,-16.074465,-17.054813,-3.627045,9.620094,7;8
-222.63782,164.89981,-30.43703,0.8162085,-8.176304,-20.954731,-18.116913,-25.646954,-17.927042,-15.117693,-16.306183,-2.4016047,10.959094,7;8
-222.57994,166.82446,-27.254263,-0.7316329,-9.378317,-19.33833,-18.542246,-23.733484,-16.508526,-16.025627,-17.099903,-1.5872262,12.949073,7;8
-223.48428,169.68315,-24.798206,-3.0167127,-10.09876,-19.699009,-19.22777,-22.262432,-15.30498,-16.852179,-18.464685,-0.87949824,14.87271,7;8
-226.24467,171.75847,-23.04309,-4.298598,-9.783748,-21.536617,-19.009567,-21.507124,-14.734312,-17.086058,-21.105076,-1.481441,16.485825,7;8
-229.4815,173.24408,-22.572376,-5.873453,-9.368317,-23.362194,-17.633083,-21.58849,-14.883808,-15.999461,-22.222918,-1.8855226,17.450867,7;8
-231.60596,174.63387,-22.014378,-7.499316,-9.020365,-23.559895,-16.87677,-22.755127,-15.87586,-14.727117,-21.233755,-2.4131045,17.155401,7;8
-232.39108,175.00116,-20.636135,-8.607004,-9.819408,-22.262783,-17.500862,-23.98862,-16.376556,-13.441485,-18.706482,-2.5544963,15.957556,7;8
-232.66588,174.87003,-19.06379,-8.734627,-10.080141,-20.586697,-18.671848,-24.617615,-16.650063,-13.469053,-16.791069,-2.325063,15.482483,7;8
-232.66487,174.3522,-19.417776,-9.405167,-10.093573,-18.387753,-17.797379,-24.043818,-16.220116,-14.69719,-16.13583,-1.489484,15.16761,7;8
-232.44421,174.49008,-20.715122,-11.694529,-11.525671,-16.752321,-15.482966,-24.053226,-15.369644,-15.169015,-16.149078,0.012962103,13.578855,7;8
-234.03786,174.47205,-21.673729,-14.826731,-12.881483,-15.452183,-13.067815,-24.624962,-15.680622,-14.676354,-16.534857,-0.35488033,11.866152,7;8
-236.91269,173.96437,-22.33892,-17.070812,-12.8485985,-15.08989,-11.658226,-25.301638,-16.505121,-13.428881,-18.125465,-2.1720788,11.868535,7;8
-240.41948,172.65332,-22.431347,-17.894733,-10.881365,-14.693724,-11.972267,-24.887028,-16.879309,-13.002341,-20.383553,-3.9517393,12.892487,7;8
-242.86351,171.16737,-21.839132,-17.072405,-9.330124,-14.968233,-12.754282,-22.678244,-15.406477,-12.353966,-20.647821,-4.6633654,13.785463,7;8
-243.42924,170.00261,-20.841797,-15.944826,-10.671093,-16.382538,-13.53027,-20.453865,-13.289304,-12.264204,-20.01111,-4.647255,13.418949,7;8
-244.10628,169.16267,-20.151688,-15.666582,-11.984955,-16.624254,-13.128547,-18.756199,-12.148924,-13.830411,-20.21071,-3.805624,12.366276,7;8
-246.25818,168.95714,-18.76658,-16.124268,-12.418228,-16.307186,-12.8895855,-18.717285,-12.489056,-15.400626,-20.827114,-2.7601907,11.792927,7;8
-250.88173,168.419,-16.28611,-16.925798,-12.75054,-15.7734375,-11.944179,-19.02213,-12.7441025,-15.018282,-21.907555,-2.7068548,12.299583,7;8
-255.69145,168.91168,-12.271041,-17.048603,-12.434235,-15.005219,-10.771536,-19.203724,-12.871733,-13.526512,-23.24179,-3.7065728,14.290976,7;8
-259.55334,169.64684,-9.039511,-16.78043,-11.652143,-15.607983,-10.306583,-18.03688,-12.53791,-11.422733,-22.245676,-4.6603403,15.452688,7;8
-262.0351,170.47697,-7.170266,-16.674358,-10.833806,-17.641558,-11.030954,-17.117914,-14.029734,-10.66462,-20.117298,-5.5711536,15.108294,7;8
-263.4438,170.09245,-7.575144,-16.741962,-9.370785,-18.46875,-11.576727,-15.846847,-15.05537,-11.871394,-18.364746,-5.275226,13.105504,7;8
-263.42685,169.20627,-8.768877,-16.51662,-8.165655,-17.988094,-12.136016,-15.236537,-15.814499,-15.269997,-17.783922,-3.8959022,10.182597,7;8
-263.41513,168.15808,-9.558726,-16.469723,-8.311806,-17.518566,-12.022251,-15.1588545,-16.91338,-18.163517,-17.946423,-2.759211,8.50254,7;8
-263.35236,168.30396,-8.4218645,-15.979808,-9.074589,-17.215427,-11.341151,-15.484909,-18.751175,-20.048523,-18.948,-2.585742,9.025528,7;8
-263.2465,169.00145,-6.076362,-14.736507,-9.547937,-15.877296,-10.175583,-16.561085,-20.204594,-20.730265,-19.692837,-2.5948186,9.726912,7;8
-263.72037,169.28093,-3.4233167,-12.824055,-10.429622,-15.18652,-9.000109,-18.763767,-22.02397,-20.255243,-19.389885,-2.008089,10.349524,7;8
-265.06763,168.9018,-0.41695356,-10.204399,-10.85983,-14.558193,-8.0149,-20.874119,-24.06596,-19.858955,-18.491743,-0.9969555,11.710037,7;8
-265.6528,169.13528,1.2987744,-8.828918,-9.752798,-13.274922,-8.253988,-22.03217,-24.66867,-19.568586,-17.857468,-1.0985897,12.518263,7;8
-265.08688,170.11447,0.7052349,-9.184633,-7.29567,-12.418814,-9.955428,-21.99419,-23.881004,-20.246326,-17.769876,-1.6327937,11.672306,7;8
-265.18744,171.24805,0.07199633,-10.574655,-5.1920652,-12.226822,-11.922123,-20.856445,-22.285944,-21.390163,-18.723055,-2.1957362,10.54037,7;8
-266.49274,171.48482,0.3705753,-11.387811,-3.786223,-12.450443,-14.248916,-20.632809,-21.473055,-22.021547,-20.13327,-3.3798552,10.614836,7;8
-268.19833,170.29843,0.8105887,-10.261951,-2.5650308,-12.762693,-16.084003,-22.268791,-22.222263,-21.71486,-20.728966,-5.634147,10.119242,7;8
-271.6111,168.53242,2.2463365,-8.941658,-1.4669324,-12.09755,-17.43406,-26.068949,-23.954838,-19.932163,-20.86253,-7.8628497,9.27047,7;8
-275.01257,167.99649,4.7304006,-8.314053,-1.3809643,-12.036924,-18.342632,-29.553493,-25.152493,-16.711823,-20.58586,-8.904014,9.950326,7;8
-275.4255,168.96498,5.697608,-8.756742,-2.3542814,-14.209839,-19.129734,-28.87897,-24.413189,-15.695382,-20.994629,-8.149882,11.763737,7;8
-273.00015,170.9083,4.355442,-10.01796,-3.40804,-16.270227,-17.194107,-25.510544,-23.874847,-16.504805,-20.955406,-5.7062974,12.665337,7;8
-270.35156,171.6563,2.4298046,-10.245787,-3.4726963,-16.217934,-15.1236515,-24.141521,-24.684958,-18.045353,-19.530272,-3.3206594,10.973052,7;8
-270.61517,169.61278,1.4350917,-8.606602,-2.2314324,-14.170568,-13.808214,-24.39477,-25.314045,-19.276236,-17.540274,-1.8700314,7.5137606,7;8
-272.1743,166.64474,0.20788884,-6.6273,0.13102293,-12.482111,-14.052105,-25.557926,-25.576107,-19.631596,-17.172153,-1.8963085,5.728971,7;8
-272.0007,165.2887,-1.6696155,-6.1453004,1.8184428,-12.019981,-15.037646,-25.709465,-24.815577,-19.47637,-17.524288,-2.0217655,6.6528025,7;8
-270.4574,165.13669,-2.697713,-5.712736,2.2692134,-12.029661,-16.168053,-26.256474,-24.903687,-19.849545,-17.393984,-1.8910308,8.445636,7;8
-269.24435,165.25986,-2.1681461,-4.1235566,2.103118,-12.389732,-16.330143,-27.394073,-26.277805,-19.083237,-15.97484,-1.6501517,10.252064,7;8
-269.35376,164.24126,-1.0129938,-1.9734411,0.9284266,-12.557518,-15.107866,-28.254066,-27.683418,-18.522598,-14.169443,-0.6190052,11.171685,7;8
-272.1998,161.8634,0.5005369,0.11567247,0.8045119,-11.918726,-13.526075,-28.277508,-29.100498,-18.560438,-12.519192,0.5770687,11.811673,7;8
-276.65448,158.79431,1.0672398,1.3106856,2.160164,-10.816787,-12.508026,-28.16921,-29.84753,-18.4562,-11.498661,1.629618,12.519228,7;8
-280.87262,156.09607,0.9295366,2.014717,3.9948194,-10.1202965,-12.067255,-28.70729,-30.720467,-17.84808,-10.2096405,3.718884,14.349131,7;8
-284.25925,154.57355,1.7627325,2.9114833,5.079112,-9.929172,-11.575568,-29.391722,-31.642654,-17.425732,-9.029512,6.209938,16.529919,7;8
-287.47202,153.74774,4.300718,3.5106041,3.9597034,-10.841236,-11.250365,-27.451609,-29.693428,-17.009209,-9.217071,6.118781,17.01782,7;8
-290.7262,153.87846,8.297827,3.8459618,1.5107358,-13.374889,-11.725437,-23.992977,-26.40321,-16.77768,-10.663202,4.759488,17.332851,7;8
-293.47998,154.44559,11.647008,4.126931,0.81845313,-14.751362,-12.042009,-21.504005,-25.108961,-17.781746,-13.401271,2.2750955,17.704628,7;8
-295.45245,154.5535,13.242659,4.3614807,2.1977217,-13.303849,-11.725857,-21.196228,-24.327484,-17.343225,-15.513656,-1.1114291,16.196686,7;8
-297.95914,154.59029,14.335209,2.9758976,3.0753794,-10.684481,-10.880932,-21.97327,-23.896725,-16.130184,-16.169977,-3.1020584,14.056577,7;8
-300.6353,155.59189,15.947864,-0.89249146,1.779494,-8.743795,-10.2957115,-21.52859,-23.04789,-15.239618,-15.654057,-4.428526,11.504991,7;8
-303.47833,156.94867,18.169834,-4.95615,-0.30875602,-7.906127,-10.038598,-20.220644,-21.919434,-14.197633,-14.570754,-6.1679053,8.380687,7;8
-306.48093,156.65143,19.405422,-7.9862504,-2.251411,-6.353239,-8.437479,-19.172081,-21.334911,-13.0954895,-13.843438,-8.99402,5.0090055,7;8
-306.5035,156.20633,18.52838,-9.464537,-4.0319123,-7.1531334,-8.169342,-18.046448,-20.413712,-13.209401,-14.366485,-10.350457,3.435119,7;8
-301.14716,156.50381,14.386576,-9.355995,-4.343194,-10.218544,-12.0245285,-17.575317,-17.545868,-15.029811,-15.343621,-8.007307,2.8796616,7;8
-294.27655,157.21918,9.404069,-10.161411,-5.199151,-11.760468,-14.834938,-17.84415,-15.120157,-16.8521,-15.972128,-5.045104,3.2245803,7;8
-290.0792,158.34763,6.3506646,-12.036196,-5.761109,-11.2509,-15.350739,-18.109697,-14.354652,-17.639475,-15.78072,-3.320788,3.5070436,7;8
-291.11496,158.67435,6.7559404,-13.690729,-5.63218,-9.3042755,-14.386887,-17.873146,-14.057794,-17.15253,-15.700555,-3.429308,3.50389,7;8
-297.01062,157.47913,10.18241,-15.240786,-6.431236,-7.0568647,-12.8419695,-16.79504,-13.006073,-16.02533,-16.183315,-4.9006853,4.101605,7;8
-304.52893,155.5325,14.203335,-16.772816,-8.437666,-6.3976517,-11.454425,-15.05627,-11.557208,-14.421419,-16.223507,-6.6637044,5.30204,7;8
-309.92786,153.612,15.735897,-18.108511,-9.2985115,-6.623434,-10.733855,-14.438119,-12.227119,-13.345461,-15.960457,-8.28054,6.136447,7;8
-312.15567,152.90314,14.592899,-19.82683,-7.9619427,-5.627081,-9.407059,-14.781563,-14.594408,-12.837386,-15.874207,-9.64027,5.866249,7;8
-310.67175,153.62413,11.973936,-21.464748,-5.292587,-2.7503552,-8.587377,-16.590631,-17.058891,-12.935755,-14.437415,-8.994724,4.629254,7;8
-306.5979,155.29688,9.872351,-20.92855,-2.3062115,-0.84225273,-8.942919,-18.384455,-20.06628,-15.305999,-12.82394,-6.7011933,4.2550154,7;8
-303.00208,155.9068,7.984578,-18.169754,1.018251,-0.13139188,-7.8588266,-17.808336,-22.77996,-18.2789,-11.724123,-4.249376,4.72927,7;8
-301.7074,155.36102,7.0692625,-14.782432,3.951362,-0.015918672,-6.056775,-16.938099,-25.722858,-20.997456,-12.315556,-3.082995,6.145097,7;8
-302.06992,153.85025,6.4081144,-12.038603,5.665764,-0.81000656,-5.2485914,-16.830328,-27.97865,-22.438812,-13.133699,-2.9992065,7.7907653,7;8
-302.72925,151.94586,5.547946,-10.927448,4.7932577,-2.6300344,-5.7565603,-17.672636,-28.781994,-22.724371,-13.576638,-2.8798504,8.644445,7;8
-304.0522,150.62819,5.6265345,-11.101793,3.075936,-3.5454683,-5.6366806,-17.95985,-28.876564,-22.808317,-13.7352085,-2.6402917,8.855337,7;8
-304.95972,149.81808,7.1444855,-9.612267,2.0572906,-2.9135275,-3.9197068,-17.582506,-27.873896,-22.97372,-15.229941,-2.4197655,9.228121,7;8
-305.4329,148.29918,8.164144,-7.2996783,1.3865876,-2.128169,-2.6306431,-18.018312,-26.984116,-23.238766,-18.101105,-2.775885,10.440787,7;8
-306.3087,147.17468,8.684087,-6.476694,0.5555272,-2.5445418,-3.3288646,-19.448738,-26.598717,-22.703234,-19.550629,-3.1327114,10.948919,7;8
-308.9128,146.17682,9.494342,-7.4685907,-0.31703287,-2.9842136,-5.535063,-21.477383,-26.09277,-21.576847,-19.466764,-4.2838564,9.460266,7;8
-313.71362,145.00037,11.140744,-9.3896265,-0.75493574,-2.8044214,-7.8757815,-23.259998,-25.783274,-20.359726,-18.60606,-6.3231764,7.4662266,7;8
-318.96524,143.30992,12.881479,-11.116823,-1.4473428,-2.8928804,-9.375906,-23.942421,-26.66388,-20.049505,-17.210197,-7.8683987,7.3658857,7;8
-322.87012,141.16531,13.794804,-11.772515,-3.4230866,-4.95976,-10.225832,-24.155163,-28.217358,-20.102955,-15.826021,-8.088007,8.863918,7;8
