Coefficients,Instruments
123.28764,1
118.42032,1
113.57918,1
109.67424,1
107.70625,1
106.51087,1
104.71622,1
101.73364,1
98.449585,1
96.14172,1
94.833176,1
95.00076,1
94.44616,1
92.14609,1
88.13319,1
93.944336,1
111.23754,1
124.91834,1
132.5495,1
134.45343,1
131.62653,1
126.19522,1
120.98999,1
116.145966,1
111.73207,1
108.65039,1
106.64819,1
105.08205,1
103.140816,1
100.856544,1
98.42267,1
97.36284,1
97.15692,1
96.117874,1
93.075775,1
89.004974,1
87.064575,1
90.67341,1
106.05682,1
120.31198,1
127.49156,1
128.34753,1
125.62246,1
127.377045,1
132.1655,1
135.51198,1
135.82788,1
132.9969,1
129.8742,1
128.5817,1
128.63773,1
128.4806,1
126.49809,1
124.67702,1
124.251045,1
123.81323,1
123.331024,1
133.60425,1
145.88864,1
152.93233,1
155.57755,1
153.24748,1
147.89111,1
144.91617,1
143.36502,1
140.99783,1
138.93231,1
137.46141,1
135.34406,1
133.49956,1
132.20728,1
130.33693,1
129.14185,1
126.88689,1
125.375,1
125.94155,1
126.69908,1
126.38809,1
129.64468,1
141.12479,1
149.93436,1
155.56602,1
158.49107,1
158.73773,1
157.69655,1
156.42131,1
154.33536,1
152.96355,1
152.14664,1
150.88922,1
148.74457,1
146.27759,1
144.94649,1
145.08578,1
144.93506,1
143.73944,1
143.26598,1
148.43146,1
157.24838,1
164.61456,1
169.1976,1
170.08215,1
168.10571,1
165.24194,1
163.5897,1
163.18408,1
162.3999,1
161.53728,1
160.31683,1
158.09845,1
154.773,1
151.91048,1
150.02036,1
149.6354,1
150.4058,1
151.85355,1
152.19725,1
150.9479,1
149.17857,1
148.59961,1
153.2334,1
158.85486,1
164.85059,1
169.94461,1
174.58774,1
176.69257,1
175.53516,1
171.98972,1
169.23273,1
168.38321,1
167.38162,1
166.6053,1
165.42131,1
162.7257,1
159.82965,1
158.2633,1
157.3961,1
156.40567,1
155.91373,1
157.1071,1
161.10693,1
165.13324,1
167.68062,1
168.75008,1
168.0343,1
167.0237,1
166.76282,1
166.2248,1
164.98395,1
164.04616,1
163.23972,1
162.79068,1
162.92215,1
162.58344,1
161.173,1
158.78386,1
156.22919,1
154.2211,1
152.38269,1
151.29489,1
151.0122,1
152.09062,1
155.39957,1
164.79082,1
171.17406,1
174.56198,1
175.2599,1
173.52905,1
170.3166,1
167.94919,1
167.06769,1
165.61974,1
164.66998,1
164.53351,1
164.8173,1
165.67323,1
165.80429,1
165.45056,1
164.76526,1
163.37924,1
162.77536,1
167.18219,1
173.88644,1
177.31897,1
178.16228,1
177.63437,1
176.73279,1
177.01324,1
177.26964,1
177.00693,1
176.64673,1
175.97015,1
174.86191,1
173.81036,1
172.60168,1
171.72583,1
171.08531,1
169.71213,1
169.35596,1
168.7454,1
167.27068,1
165.57475,1
164.43109,1
163.07866,1
161.7182,1
160.0462,1
160.2464,1
160.94543,1
161.69531,1
162.83669,1
163.93301,1
164.67737,1
164.33551,1
162.30319,1
159.36296,1
158.0841,1
158.22916,1
158.45221,1
157.69487,1
156.40402,1
155.64316,1
155.46738,1
155.09106,1
155.50232,1
159.03316,1
164.83325,1
168.89323,1
170.20801,1
169.87149,1
168.57616,1
167.90848,1
167.9527,1
167.76666,1
166.76947,1
166.40303,1
166.6311,1
166.72046,1
166.94135,1
166.87723,1
165.6058,1
163.48962,1
161.15529,1
158.70053,1
156.12518,1
154.71683,1
154.04303,1
153.0265,1
151.67593,1
150.24445,1
150.37436,1
153.6181,1
157.49866,1
161.66801,1
163.75212,1
165.64969,1
168.2924,1
169.4588,1
168.93298,1
166.54492,1
164.07195,1
162.69542,1
161.62918,1
159.88295,1
157.31555,1
156.33896,1
156.66788,1
156.0293,1
153.83867,1
151.45985,1
150.35226,1
151.21533,1
153.32999,1
155.60925,1
156.13885,1
154.84854,1
152.856,1
151.17128,1
150.09216,1
149.88861,1
149.86884,1
149.8313,1
149.60551,1
148.87096,1
147.77151,1
146.53601,1
144.13309,1
141.008,1
138.91797,1
138.2049,1
137.54077,1
135.68661,1
134.58615,1
137.84409,1
142.66092,1
145.4194,1
145.56543,1
143.22083,1
139.85324,1
137.59923,1
136.24792,1
134.84181,1
132.7725,1
130.34195,1
127.97116,1
126.66491,1
126.30577,1
125.49399,1
123.24278,1
119.72168,1
117.64975,1
124.49407,1
139.10052,1
149.98785,1
156.69824,1
159.00064,1
158.02725,1
156.1186,1
153.61673,1
150.94547,1
148.03601,1
145.71753,1
144.25156,1
142.5675,1
140.26465,1
137.68861,1
134.9057,1
131.94781,1
129.925,1
131.42383,1
137.5177,1
143.9096,1
147.3869,1
147.29204,1
150.22214,1
154.83109,1
158.19559,1
160.163,1
160.84055,1
159.52994,1
156.6336,1
152.37637,1
147.35818,1
144.4687,1
143.7634,1
143.30788,1
142.88278,1
142.49107,1
142.32104,1
141.18663,1
141.54214,1
146.78711,1
153.75015,1
158.79553,1
159.89519,1
158.52448,1
155.86612,1
153.1536,1
151.28035,1
150.15512,1
149.47534,1
148.22336,1
146.07953,1
143.2847,1
141.35327,1
140.13725,1
139.47896,1
138.35466,1
136.34221,1
135.67041,1
135.86185,1
140.28207,1
150.82736,1
159.72159,1
165.63403,1
168.84604,1
169.40411,1
167.81003,1
165.0488,1
161.68802,1
158.86694,1
156.70932,1
155.23868,1
154.65211,1
154.62944,1
154.29913,1
153.48889,1
152.54475,1
151.56656,1
150.42636,1
151.07019,1
155.93326,1
157.7301,1
158.81885,1
158.97119,1
158.58783,1
158.89095,1
159.97185,1
162.07336,1
165.05443,1
166.47726,1
165.65833,1
163.5398,1
160.89027,1
158.57529,1
156.31438,1
154.29599,1
153.37305,1
153.75403,1
153.17404,1
152.24579,1
149.94925,1
151.34047,1
154.64362,1
157.1409,1
158.56854,1
158.69717,1
158.29623,1
157.61691,1
158.38614,1
159.06088,1
158.7142,1
158.05623,1
157.81793,1
158.40665,1
158.6096,1
157.21114,1
156.68289,1
157.50977,1
158.24344,1
158.08832,1
159.19919,1
163.65814,1
168.27226,1
170.83858,1
171.73856,1
170.87979,1
168.888,1
167.90262,1
167.61044,1
166.95917,1
166.91417,1
167.93341,1
168.93478,1
168.51823,1
167.01483,1
165.57513,1
164.48395,
163.43329,
160.39041,
154.45926,1
152.62302,1
152.9356,1
152.88118,1
151.64957,1
149.43446,1
147.55045,1
147.37424,1
148.00272,1
148.5151,1
148.72458,1
149.80554,1
150.03224,1
149.60036,1
150.46243,1
151.37852,1
150.99892,1
150.94202,1
154.0116,1
158.68974,1
161.9614,1
163.19565,1
162.9487,1
162.34265,1
161.91551,1
160.23853,1
157.5209,1
155.12776,1
154.77498,1
154.38983,1
153.57741,1
153.81888,1
154.4043,1
154.23767,1
153.5911,1
153.01941,1
151.53162,1
149.51085,1
149.927,1
154.5245,1
158.45627,1
162.95294,1
166.45901,1
169.05635,1
169.79413,1
168.99364,1
167.18372,1
165.09763,1
163.49164,1
161.71109,1
159.06235,1
156.45691,1
156.24677,1
157.62463,1
158.29784,1
157.39807,1
156.02185,1
155.69855,1
157.97021,1
160.75491,1
162.41757,1
162.58469,1
161.9121,1
161.48782,1
160.86276,1
159.90958,1
157.78485,1
156.378,1
157.05067,1
156.81863,1
156.1552,1
156.8602,1
156.88911,1
155.69473,1
153.82297,1
152.26237,1
151.4019,1
150.61673,1
150.15451,1
149.77911,1
149.36688,1
149.139,1
152.50206,1
155.16678,1
157.76544,1
160.88977,1
162.07303,1
160.6322,1
158.46208,1
156.06903,1
153.2856,1
151.14835,1
150.17697,1
150.10944,1
150.75525,1
150.9078,1
150.93893,1
150.82718,1
149.52802,1
146.33797,1
143.86496,1
143.5534,1
144.14664,1
144.22278,1
144.26862,1
144.09839,1
144.16028,1
147.50174,1
152.87045,1
156.04504,1
156.23154,1
154.25378,1
152.30045,1
153.20941,1
154.93504,1
155.32509,1
154.60721,1
153.90953,1
152.78525,1
151.38983,1
149.34982,1
146.44075,1
142.93422,1
141.46259,1
141.69232,1
140.90564,1
139.75873,1
138.94055,1
141.31459,1
151.46948,1
158.80725,1
163.54588,1
166.67842,1
167.57996,1
165.58109,1
163.30136,1
161.47308,1
161.1967,1
161.30383,1
159.98329,1
158.01443,1
156.87631,1
156.3154,1
155.08243,1
153.5465,1
151.64691,1
150.28137,1
150.77896,1
153.47263,1
156.19429,1
158.19354,1
157.85184,1
155.44522,1
153.71286,1
153.62189,1
153.93378,1
152.87726,1
151.07419,1
149.43057,1
148.71632,1
147.59119,1
145.92627,1
144.27524,1
141.84451,1
138.80191,1
136.92435,1
140.75743,1
147.37003,1
152.32901,1
153.37518,1
151.08685,1
147.64487,1
147.34216,1
148.11612,1
147.59128,1
146.64793,1
146.17166,1
145.85007,1
144.98488,1
142.97772,1
141.08337,1
140.1454,1
139.56311,1
138.87222,1
137.7486,1
135.9049,1
134.53467,1
136.49785,1
142.48254,1
148.67822,1
155.91837,1
159.96631,1
162.15729,1
163.09882,1
162.6019,1
160.57025,1
157.54474,1
154.36572,1
152.72989,1
152.36172,1
150.9591,1
148.97385,1
147.27911,1
147.03458,1
147.2562,1
146.9107,1
145.98209,1
144.43817,1
144.09119,1
149.7481,
154.2196,
158.38316,1
164.78223,1
170.57942,1
172.96611,1
171.63918,1
168.26396,1
165.07132,1
161.9736,1
159.8459,1
160.36847,1
161.3623,1
162.00754,1
162.25078,1
161.16238,1
160.25003,1
159.1216,1
156.62361,1
153.13739,1
154.53159,1
160.68488,1
165.80225,1
168.52812,1
168.3722,1
165.7709,1
163.0636,1
161.18752,1
159.26001,1
157.45322,1
157.14792,1
156.80038,1
155.66177,1
154.5777,1
154.2634,1
154.46716,1
153.76031,1
151.70746,1
148.71535,1
145.55038,1
145.5506,
154.57132,1
165.12114,1
171.82648,1
173.8219,1
172.3288,1
169.82857,1
167.44351,1
165.18983,1
162.68198,1
159.70744,1
157.00082,1
156.05074,1
155.69394,1
155.05518,1
154.64323,1
154.24792,1
153.97491,1
152.66458,1
150.60449,1
153.37775,1
158.69153,1
163.48682,1
166.0785,1
165.36658,1
162.68875,1
160.26831,1
158.89902,1
158.91373,1
158.84924,1
156.43245,1
152.8534,1
151.30023,1
151.0733,1
150.82607,1
150.15213,1
148.94717,1
147.63058,1
145.5362,1
143.5509,1
145.69788,1
155.24594,1
164.90686,1
171.36902,1
174.46866,1
174.79268,1
173.28818,1
171.3617,1
169.1508,1
167.1354,1
165.24356,1
163.51186,1
163.16664,1
163.80084,1
163.96806,1
163.32178,1
162.26677,1
160.10257,1
157.21751,1
154.87903,1
157.00317,1
162.39336,1
165.96286,1
166.08368,1
163.76987,1
160.832,1
159.51013,1
159.3579,1
159.6418,1
159.38284,1
157.65091,1
155.31982,1
154.04143,1
154.27643,1
154.84908,1
154.88757,1
154.96242,1
154.82674,1
153.00867,1
150.0116,1
155.46179,1
164.85185,1
171.21619,1
173.23303,1
172.04892,1
169.5409,1
167.52158,1
165.73682,1
163.00456,1
161.00119,1
159.90395,1
158.56123,1
157.7233,1
157.17549,1
156.6178,1
156.3552,1
156.62599,1
155.69867,1
154.47382,1
153.6371,1
156.39389,1
161.05319,1
164.4461,1
166.23761,1
165.01788,1
163.8555,1
163.21411,1
163.28407,1
162.9963,1
161.82242,1
162.06137,1
163.68015,1
164.58745,1
163.45027,1
160.1778,1
156.34946,1
153.9937,1
152.46362,1
150.76239,1
150.04773,1
159.04623,1
163.47372,1
164.79736,1
165.27841,1
166.22089,1
166.99554,1
166.07846,1
164.45969,1
163.78079,1
163.36562,1
163.87907,1
165.84503,1
166.66605,1
165.11095,1
162.89949,1
160.70612,1
160.41113,1
160.82483,1
159.84697,1
160.47148,1
166.41365,1
171.69412,1
174.79895,1
175.9505,1
175.42825,1
174.88705,1
173.96628,1
171.57901,1
168.64027,1
165.99327,1
164.52365,1
164.05469,1
163.6313,1
162.21643,1
159.88573,1
158.50653,1
158.50464,1
158.10112,1
156.76254,1
155.36382,1
159.89897,1
164.98886,1
167.98637,1
169.54948,1
169.31937,1
168.19128,1
166.48325,1
163.90335,1
162.64456,1
163.02444,1
164.23117,1
164.3064,1
163.43376,1
162.39178,1
161.66898,1
161.42374,1
160.8338,1
160.24753,1
162.661,1
167.06721,1
170.05608,1
171.15457,1
169.91699,1
167.84575,1
166.39828,1
166.0554,1
166.01556,1
165.95279,1
165.71811,1
165.22005,1
164.69252,1
164.58246,1
163.99516,1
162.91234,1
161.10074,1
159.04071,1
157.46692,1
156.69693,1
159.35667,1
162.32419,1
163.62845,1
165.12308,1
166.54367,1
166.95268,
166.47774,1
165.60828,1
165.46762,1
165.66238,1
165.29077,1
164.35538,1
163.93297,1
163.98839,1
163.60745,1
162.86243,1
161.8263,1
160.54742,1
161.77063,1
165.96823,1
169.08621,1
169.49918,1
167.89978,1
164.9428,1
162.90366,1
162.45955,1
161.40204,1
159.45567,1
157.79317,1
156.70999,1
156.73305,1
156.8819,1
156.37422,1
154.97394,1
153.24515,1
151.85017,1
150.54503,1
149.15353,1
148.90623,1
155.27458,1
164.79678,1
171.00809,1
172.73906,1
170.78278,1
167.6081,1
165.45764,1
163.8337,1
162.43187,1
160.557,1
157.43564,1
154.77994,1
154.42807,1
156.0268,1
156.99756,1
156.07236,1
153.91406,1
150.66577,1
151.47208,1
157.02109,1
161.96713,1
164.7895,1
165.79312,1
166.38124,1
166.66397,1
166.3801,1
166.59256,1
166.26694,1
166.1337,1
166.5318,1
166.41953,1
165.14209,1
163.06192,1
160.03831,1
157.48581,1
156.84503,1
158.15028,1
159.8571,1
160.88297,1
162.62454,1
165.37704,1
169.32028,1
173.10043,1
174.47581,1
173.48958,1
171.33328,1
169.23436,1
167.40471,1
165.13013,1
162.4263,1
160.20114,1
158.98834,1
158.99152,1
158.55801,1
156.47678,1
155.15436,1
157.95255,1
168.53642,1
176.25903,1
180.42473,1
180.13191,1
176.21085,1
172.14105,1
171.09918,1
170.87216,1
171.6091,1
172.28821,1
171.66565,1
170.5145,1
170.30734,1
170.28,1
169.8982,1
169.36816,1
168.39479,1
166.79297,1
165.7019,1
165.97604,1
164.08386,1
164.13602,1
165.3102,1
165.30554,1
163.04619,1
159.6121,1
158.29295,1
160.23816,1
160.9083,1
160.43195,1
160.02516,1
160.1742,1
159.42096,1
158.06381,1
156.72704,1
156.3764,1
156.49155,1
148.4727,1
140.09288,1
139.15576,1
143.75426,1
149.70314,1
154.13235,1
153.6529,1
152.55197,1
153.32748,1
155.14055,1
157.81891,1
159.91663,1
161.03165,1
160.9796,1
160.7485,1
161.48439,1
163.05684,1
164.4255,1
159.99823,1
152.58517,1
149.64197,1
149.87323,1
151.51816,1
153.62613,1
155.19946,1
155.06348,1
154.82288,1
155.98541,1
158.54398,1
160.99506,1
162.23679,1
162.87189,1
163.2513,1
164.9202,1
166.34354,1
166.84312,1
162.46292,1
150.26578,1
141.58412,1
139.9986,1
142.3411,1
146.77676,1
151.56612,1
153.64285,1
153.99567,1
154.28229,1
155.00883,1
156.73616,1
157.29071,1
156.78639,1
156.2243,1
155.81422,1
156.297,1
156.98044,1
157.48215,1
157.56992,1
158.25252,1
154.69998,1
150.056,1
149.03052,1
150.61536,1
153.70981,1
157.25644,1
160.41852,1
163.62617,1
166.09749,1
168.0456,1
169.99905,1
171.1536,1
170.63654,1
169.77496,1
169.38657,1
169.8016,1
169.31342,1
166.90657,1
164.94594,1
163.46347,1
162.41006,1
164.08228,1
166.27454,1
168.15314,1
168.25562,1
167.5916,1
166.82022,1
165.52856,1
164.74234,1
166.03983,1
168.18866,1
169.3846,1
169.70549,1
168.64453,1
167.13666,1
166.85046,1
167.05661,1
166.84357,1
166.38318,1
164.82553,1
164.3032,1
165.68973,1
168.4302,1
173.06387,1
176.7659,1
178.21756,1
178.81819,1
178.28513,1
176.46764,1
174.72177,1
174.82062,1
176.15067,1
177.15411,1
177.70285,1
177.65866,1
177.30391,1
176.33945,1
175.01512,1
173.92566,1
173.58078,1
174.91788,1
175.27501,1
176.21774,1
177.30527,1
177.86606,1
178.29181,1
178.36688,1
178.71729,1
178.74211,1
178.03232,1
176.89313,1
175.66197,1
174.5239,1
173.27626,1
171.8894,1
171.6714,1
171.60117,1
171.0075,1
170.35812,1
169.94846,1
170.23529,1
169.97247,1
169.5163,1
169.436,1
169.78128,1
170.28183,1
170.26999,1
169.96832,1
170.28981,1
170.88455,1
170.79599,1
172.38742,1
177.11868,1
181.11476,1
183.19641,1
184.94232,
185.92323,
185.05432,1
182.73499,1
180.63756,1
179.58974,1
179.161,1
178.18375,1
177.272,1
177.08344,1
176.39183,1
175.15555,1
174.62216,1
175.15894,1
175.65938,1
176.05368,1
175.34325,1
173.68146,1
171.85223,1
170.14822,1
169.01718,1
168.17065,1
167.98424,1
168.49883,1
168.84003,1
169.13004,1
168.6868,1
166.96616,1
164.01468,1
160.65201,1
158.65257,1
157.41684,1
156.51566,1
155.48901,1
153.98718,1
152.37659,1
150.71887,1
149.52292,1
148.99002,1
148.82428,1
149.685,1
154.52692,1
161.63556,1
169.44711,1
174.92331,1
176.66406,1
175.19362,1
171.95724,1
168.23727,1
165.61798,1
163.77411,1
162.2568,1
160.99722,1
159.70328,1
158.74771,1
158.1589,1
157.10599,1
156.05688,1
155.97725,1
155.95491,1
155.85052,1
155.68445,1
154.95811,1
153.8116,1
152.90858,1
156.00021,1
160.07346,1
163.41037,1
165.18062,1
164.12595,1
161.34866,1
159.97719,1
159.51108,1
157.79622,1
155.73503,1
153.97963,1
151.77313,1
149.46687,1
146.78525,1
144.82188,1
145.32697,1
146.90034,1
147.12787,1
146.62167,1
146.50436,1
145.93217,1
144.42035,1
142.68109,1
143.95409,1
146.8378,1
148.80916,1
148.65118,1
146.49417,1
143.70374,1
141.21147,1
139.2496,1
137.58167,1
137.00433,1
136.79266,1
136.11848,1
135.90878,1
136.60432,1
137.47366,1
137.8041,1
136.69101,1
134.43826,1
131.82446,1
128.45975,1
128.19055,1
137.05325,1
149.7033,1
159.39381,1
165.08919,1
167.00497,1
165.55621,1
161.54375,1
157.6622,1
154.1937,1
151.69682,1
150.59587,1
149.60226,1
147.91516,1
146.69281,1
145.80194,1
144.0744,1
140.17046,1
135.9173,1
133.57782,1
132.4436,1
130.18903,1
127.3522,1
124.86049,1
126.74463,1
136.59026,1
140.81793,1
143.7037,1
145.96072,1
145.65256,1
142.93515,1
138.26866,1
134.27283,1
131.76422,1
131.24176,1
131.1603,1
131.98593,1
132.17352,1
129.68758,1
126.88757,1
124.875,1
124.19281,1
124.284195,1
125.153755,1
131.84546,1
138.73187,1
142.0115,1
142.42377,1
142.81567,1
143.62494,1
143.586,1
142.17691,1
140.20511,1
138.88795,1
139.65306,1
140.18823,1
138.94836,1
138.05223,1
137.31256,1
135.67992,1
132.9024,1
130.58797,1
128.65448,1
125.95935,1
124.72359,1
133.53055,1
148.84564,1
159.14165,1
163.69943,1
164.28996,1
164.901,1
167.11862,1
168.8458,1
168.85127,1
168.02472,1
167.30194,1
166.70251,1
166.40433,1
166.21239,1
166.35602,1
167.05692,1
167.1836,1
167.09131,1
167.07841,1
167.34601,1
170.21442,1
174.47653,1
179.04,1
182.04214,1
183.2522,1
183.68378,1
183.99121,1
183.16359,1
181.48541,1
180.58124,1
180.09741,1
179.67236,1
178.90115,1
178.10416,1
177.41678,1
175.6908,1
173.30272,1
172.0856,1
172.88939,1
175.30453,1
177.20361,1
179.76633,1
182.24742,1
183.53796,1
183.7623,1
183.75742,1
184.2255,1
184.15182,1
182.98883,1
182.16965,1
182.0686,1
182.51892,1
183.31427,1
182.85995,1
181.66315,1
182.19128,1
183.61026,1
181.87149,1
176.27652,1
172.22636,1
170.03,1
169.60242,1
170.22647,1
171.76175,1
173.16193,1
174.3158,1
175.67776,1
176.46182,1
176.20146,1
175.06418,1
173.33719,1
171.931,1
172.12695,1
172.84671,1
173.23764,1
173.32086,1
174.51852,1
176.87259,1
177.70734,1
177.11682,1
175.07947,1
175.16461,1
175.65218,1
175.46646,1
174.94055,1
175.52597,1
177.55307,1
178.85315,1
178.08548,1
175.76387,1
173.21185,1
172.27267,1
172.68481,1
173.49567,1
173.7292,1
174.00139,1
174.24329,1
175.37808,1
177.22897,1
178.44794,1
180.00037,1
181.7461,1
182.48611,1
182.00732,1
182.01384,1
183.1736,1
184.51987,1
184.79233,1
183.94748,1
183.22641,1
182.7973,1
183.69006,1
184.67178,1
184.96844,1
183.88971,1
181.55438,1
179.35104,1
178.67737,1
171.82881,1
165.01971,1
161.16187,1
160.25562,1
161.04865,1
162.57573,1
164.10063,1
165.45627,1
167.18707,1
168.26927,1
168.53299,1
169.51706,1
171.62683,1
172.95135,1
173.20486,1
173.59225,1
174.41928,1
175.28076,1
176.15219,1
178.31863,1
182.47614,1
186.86261,1
190.22195,1
192.74777,1
194.22594,1
194.13855,1
193.34244,1
192.43071,1
191.81009,1
191.66907,1
191.6321,1
191.27191,1
190.63824,1
190.53302,1
190.2177,1
189.25885,1
188.97166,1
189.40656,1
189.2048,1
188.28302,1
187.24687,1
186.83463,1
186.15778,1
186.9007,1
188.59308,1
190.84131,1
192.53668,1
192.93323,1
192.54395,1
191.52054,1
189.13803,1
184.97092,1
181.71368,1
180.9794,1
180.74786,1
179.89832,1
178.02489,1
176.2153,1
176.60379,1
177.25015,1
176.63914,1
175.9384,1
175.91553,1
176.14967,1
178.01031,1
181.66995,1
184.79231,1
185.74136,1
184.31412,1
181.69225,1
179.79007,1
178.90964,1
178.46037,1
177.66843,1
176.71948,1
176.0223,1
175.7262,1
175.02673,1
173.07083,1
170.0152,1
166.91342,1
165.31079,1
164.62688,1
164.26593,1
164.8907,1
167.43694,1
174.11023,1
179.96716,1
182.67967,1
181.66086,1
178.06075,1
176.45654,1
178.33408,1
180.33228,1
180.59186,1
178.63509,1
175.0939,1
173.33418,1
173.36096,1
172.8299,1
170.98438,1
168.32452,1
166.14755,1
165.52919,1
166.8018,1
169.63124,1
171.686,1
172.2287,1
172.09009,1
171.41489,1
170.25665,1
169.85379,1
170.88686,1
171.45262,1
170.64752,1
168.738,1
166.25912,1
165.0939,1
166.23663,1
167.91302,1
168.15553,1
167.3421,1
166.46594,1
165.72598,1
165.23526,1
166.82481,1
170.61493,1
173.40521,1
173.68039,1
171.62238,1
169.99551,1
170.0934,1
169.96762,1
169.22235,1
167.77078,1
165.96965,1
164.2662,1
163.4743,1
163.72815,1
163.7391,1
162.97342,1
161.28436,1
160.00986,1
160.14172,1
160.06082,1
159.1721,1
160.46475,1
164.98419,1
168.00168,1
168.15448,1
166.66617,1
165.60545,1
165.82167,1
164.62073,1
162.41762,1
161.66122,1
162.9107,1
163.92088,1
164.05739,1
165.04213,1
166.29868,1
165.52893,1
162.60196,1
160.7641,1
161.35501,1
161.82794,1
160.09271,1
158.35742,1
161.32054,1
162.40778,1
160.77582,1
160.73022,1
162.89581,1
166.84442,1
170.02606,1
169.02371,1
165.67761,1
165.26105,1
168.0021,1
170.15466,1
170.53235,1
170.33963,1
170.39832,1
169.86667,1
169.31705,1
170.20242,1
172.11328,1
170.51733,1
164.75336,1
161.09502,1
160.0527,1
162.00922,1
164.65067,1
166.70602,1
167.84845,1
169.88281,1
172.7331,1
175.16028,1
176.127,1
176.3706,1
176.06067,1
175.03616,1
174.03418,1
173.19713,1
173.45486,1
173.11946,1
171.17697,1
170.7531,1
174.01266,1
179.5575,1
184.1127,1
186.33138,1
186.63461,1
186.5342,1
185.9467,1
185.09845,1
183.85243,1
182.88153,1
182.19952,1
181.2562,1
179.71823,1
178.54776,1
178.35098,1
178.41,1
178.19522,1
178.26944,1
180.80016,1
184.74438,1
187.95038,1
189.1357,1
188.37122,1
186.6659,1
185.30937,1
184.77675,1
184.35214,1
183.65749,1
184.17322,1
186.021,1
187.1911,1
186.53928,1
184.19978,1
182.08574,1
181.17587,1
181.26382,1
179.73366,1
168.88278,1
159.00807,1
154.98645,1
156.66818,1
161.13249,1
167.1153,1
170.93983,1
171.963,1
172.07962,1
171.25005,1
169.95981,1
168.08017,1
165.93738,1
164.49715,1
164.17358,1
164.05359,1
164.42496,1
164.48958,1
163.36932,1
164.33904,1
168.39685,1
173.55289,1
176.57639,1
177.39795,1
176.21646,1
175.15182,1
176.26279,1
177.78232,1
178.9607,1
178.72281,1
178.27527,1
177.57791,1
177.33267,1
177.98677,1
177.97366,1
177.3959,1
177.29584,1
177.84404,1
177.70825,1
176.97366,1
178.21518,1
175.73157,1
173.22705,1
171.22891,1
170.69499,1
171.20258,1
170.42267,1
168.05238,1
166.50867,1
166.69662,1
168.60962,1
170.61574,1
171.72052,1
172.16464,1
172.97415,1
174.88368,1
176.87361,1
177.30655,1
176.38905,1
175.76071,1
176.65816,1
178.57764,1
180.329,1
180.66255,1
180.01225,1
178.99603,1
178.32991,1
177.85371,1
177.74834,1
177.78151,1
177.21393,1
176.66068,1
177.15823,1
178.51492,1
179.44673,1
178.51596,1
176.83377,1
176.47548,1
177.48236,1
177.77898,1
177.02081,1
176.27731,1
175.84314,1
179.03018,1
183.92807,1
188.67288,1
191.47246,1
192.18033,1
190.93137,1
188.67259,1
186.00853,1
182.69458,1
179.43665,1
